#lat,long,speed,altitude,time,desc
23.53512315,87.29784633,4.796903177391134,33.0,09/04/2019 19:03:45,
23.53512982,87.29778974,5.82565282795663,34.0,09/04/2019 19:03:46,
23.53512714,87.29774673,4.401938316075625,33.0,09/04/2019 19:03:47,
23.5351297,87.2977045,4.321581793592533,32.0,09/04/2019 19:03:48,
23.53513413,87.29766877,3.681371047270075,31.0,09/04/2019 19:03:49,Bus Stop_10+
23.5351346,87.29763275,3.678511894957353,31.0,09/04/2019 19:03:50,Bus Stop_10+
23.5351311,87.29759755,3.6152513137003326,32.0,09/04/2019 19:03:51,Bus Stop_10+
23.53512523,87.29756516,3.3707572009576605,32.0,09/04/2019 19:03:52,Bus Stop_10+
23.5351147,87.29753791,3.017108517044374,32.0,09/04/2019 19:03:53,Bus Stop_10+
23.53509185,87.29751873,3.2000320893190146,33.0,09/04/2019 19:03:54,Bus Stop_10+
23.53507657,87.29749167,3.240234454300313,33.0,09/04/2019 19:03:55,Bus Stop_10+
23.53509049,87.29748805,1.5853589982784433,33.0,09/04/2019 19:03:56,Bus Stop_10+
23.53511885,87.29749032,3.149455513196358,34.0,09/04/2019 19:03:57,Bus Stop_10+
23.53510928,87.29748219,1.3463212822882917,36.0,09/04/2019 19:03:58,
23.53510686,87.29748319,0.28681230974914035,36.0,09/04/2019 19:03:59,
23.53510878,87.29748104,0.3056419971699461,37.0,09/04/2019 19:04:00,
23.53511204,87.29747848,0.44575015516381417,38.0,09/04/2019 19:04:01,
23.53511522,87.29747899,0.35601947014744995,38.0,09/04/2019 19:04:02,
23.53511561,87.29747757,0.15129826349328615,38.0,09/04/2019 19:04:03,
23.53511622,87.29747888,0.1498611297143209,38.0,09/04/2019 19:04:04,
23.53511931,87.29747851,0.34430157442738535,38.0,09/04/2019 19:04:05,
23.5351212,87.29747543,0.3777990976682996,38.0,09/04/2019 19:04:06,
23.53512158,87.2974728,0.2718372347097985,37.0,09/04/2019 19:04:07,
23.53511787,87.29747043,0.47686265321941235,37.0,09/04/2019 19:04:08,
23.53511999,87.29746621,0.4907347870079305,38.0,09/04/2019 19:04:09,
23.53512559,87.29746129,0.798163570230134,38.0,09/04/2019 19:04:10,
23.53513042,87.29745692,0.6966191943166914,38.0,09/04/2019 19:04:11,
23.53513468,87.29745186,0.6996941978535267,39.0,09/04/2019 19:04:12,
23.53513545,87.29744702,0.5015347701225448,40.0,09/04/2019 19:04:13,
23.53513678,87.2974413,0.6023787910864965,38.0,09/04/2019 19:04:14,
23.53513625,87.29743913,0.22922998525840685,38.0,09/04/2019 19:04:15,
23.53513538,87.29743763,0.1809568547656503,39.0,09/04/2019 19:04:16,
23.53513288,87.29743661,0.29582159870491287,40.0,09/04/2019 19:04:17,
23.53512981,87.29743757,0.3538568656022782,40.0,09/04/2019 19:04:18,
23.53513023,87.29744118,0.37155447577758444,39.0,09/04/2019 19:04:19,
23.53513045,87.29744331,0.21886315357032052,38.0,09/04/2019 19:04:20,
23.53513041,87.29744521,0.19406703383946355,39.0,09/04/2019 19:04:21,
23.53512686,87.29744769,0.4676674547995322,39.0,09/04/2019 19:04:22,
23.5351244,87.29745079,0.41765328808299657,39.0,09/04/2019 19:04:23,
23.5351236,87.29745333,0.27408513297928855,39.0,09/04/2019 19:04:24,
23.53512108,87.29745357,0.28016782481092134,39.0,09/04/2019 19:04:25,
23.53511987,87.29745132,0.2659821307367351,40.0,09/04/2019 19:04:26,
23.53511268,87.29744898,0.8313813281306501,39.0,09/04/2019 19:04:27,
23.53510914,87.29744773,0.41231541188812576,39.0,09/04/2019 19:04:28,
23.53510695,87.29744746,0.24410786922939745,39.0,09/04/2019 19:04:29,
23.53510664,87.29744786,0.053358361521058155,39.0,09/04/2019 19:04:30,
23.53510652,87.29744931,0.1486604827833102,39.0,09/04/2019 19:04:31,
23.53510734,87.29745223,0.31169627375055614,39.0,09/04/2019 19:04:32,
23.53510817,87.29745541,0.3374827168158753,39.0,09/04/2019 19:04:33,
23.53511051,87.2974553,0.2594019206112617,39.0,09/04/2019 19:04:34,
23.53511204,87.29745515,0.1701407334804095,39.0,09/04/2019 19:04:35,
23.53511248,87.29745461,0.07358850018599622,39.0,09/04/2019 19:04:36,
23.53511285,87.29745506,0.06156883856691041,39.0,09/04/2019 19:04:37,
23.53511315,87.29745489,0.037487053291067066,39.0,09/04/2019 19:04:38,
23.53511367,87.29745412,0.09746292249751921,39.0,09/04/2019 19:04:39,
23.53511327,87.29745382,0.053860911476653874,39.0,09/04/2019 19:04:40,
23.53511338,87.29745344,0.04067079264254936,39.0,09/04/2019 19:04:41,
23.53511622,87.29743448,1.9614634422682817,37.0,09/04/2019 19:04:42,
23.53512041,87.29740346,3.2013854296953768,36.0,09/04/2019 19:04:43,
23.53512775,87.2973682,3.691165355891496,36.0,09/04/2019 19:04:44,
23.53513867,87.2973327,3.8214672149787066,35.0,09/04/2019 19:04:45,
23.53515346,87.29729688,4.00774417174949,34.0,09/04/2019 19:04:46,
23.53517384,87.29725731,4.628326262606322,35.0,09/04/2019 19:04:47,
23.53519778,87.29721519,5.052603043806426,35.0,09/04/2019 19:04:48,
23.53522382,87.29717108,5.348409679890754,34.0,09/04/2019 19:04:49,
23.53525008,87.29712672,5.383050627115114,34.0,09/04/2019 19:04:50,
23.53527611,87.29708118,5.4713663201140585,35.0,09/04/2019 19:04:51,
23.53530322,87.29703513,5.579145192076205,34.0,09/04/2019 19:04:52,
23.53533137,87.29698866,5.677760442763728,34.0,09/04/2019 19:04:53,
23.53537718,87.29693776,7.263307352691411,34.0,09/04/2019 19:04:54,
23.53541686,87.29688636,6.845507674979292,34.0,09/04/2019 19:04:55,
23.53544854,87.29683552,6.2659075191125835,35.0,09/04/2019 19:04:56,
23.53545813,87.29679366,4.40445675838388,35.0,09/04/2019 19:04:57,
23.53546948,87.29677583,2.212470311555542,35.0,09/04/2019 19:04:58,
23.53549514,87.29673814,4.784194955100858,35.0,09/04/2019 19:04:59,
23.53550953,87.29668751,5.4100802221180615,34.0,09/04/2019 19:05:00,
23.53552648,87.29665977,3.3982097989370317,34.0,09/04/2019 19:05:01,
23.53554005,87.29662108,4.226976914919959,33.0,09/04/2019 19:05:02,
23.53556917,87.29659013,4.515462671968745,33.0,09/04/2019 19:05:03,
23.53562589,87.29653968,8.124078350114129,33.0,09/04/2019 19:05:04,
23.53564693,87.29649393,5.220595659187712,32.0,09/04/2019 19:05:05,
23.53565955,87.29643994,5.687521006162336,32.0,09/04/2019 19:05:06,
23.53569398,87.29639533,5.94061602286371,32.0,09/04/2019 19:05:07,
23.5357369,87.29633657,7.654907230721062,33.0,09/04/2019 19:05:08,
23.5357858,87.29629698,6.758220797669503,32.0,09/04/2019 19:05:09,
23.5358039,87.296232,6.931524672917505,32.0,09/04/2019 19:05:10,
23.53579417,87.29620314,3.1378363783708356,32.0,09/04/2019 19:05:11,
23.53580104,87.29617545,2.928102534311448,34.0,09/04/2019 19:05:12,
23.53581446,87.29616652,1.7437194387078945,34.0,09/04/2019 19:05:13,
23.53581619,87.2961504,1.6571814908431606,33.0,09/04/2019 19:05:14,
23.53582811,87.29613128,2.3568444833547226,33.0,09/04/2019 19:05:15,
23.53584565,87.29609337,4.33118726120467,32.0,09/04/2019 19:05:16,
23.53587204,87.29605973,4.510237192094176,32.0,09/04/2019 19:05:17,
23.53587945,87.29601417,4.724113396150208,32.0,09/04/2019 19:05:18,
23.53588592,87.29598944,2.6249601049773963,34.0,09/04/2019 19:05:19,
23.53591279,87.29595759,4.408340421242959,34.0,09/04/2019 19:05:20,
23.53591839,87.29594558,1.3742886174208788,34.0,09/04/2019 19:05:21,
23.53590887,87.29594913,1.1149313779818542,32.0,09/04/2019 19:05:22,
23.53590807,87.2959499,0.11845854492450668,32.0,09/04/2019 19:05:23,
23.53590845,87.2959504,0.06616630487175214,32.0,09/04/2019 19:05:24,
23.53590831,87.29595075,0.038958124600711554,32.0,09/04/2019 19:05:25,
23.53590807,87.29595075,0.026580373223710537,31.0,09/04/2019 19:05:26,
23.53590982,87.29595162,0.21320561948486244,31.0,09/04/2019 19:05:27,
23.5359131,87.29595137,0.3641609943522626,31.0,09/04/2019 19:05:28,
23.53591692,87.29595105,0.4243309556767849,31.0,09/04/2019 19:05:29,
23.53591973,87.29595013,0.32508206936157846,32.0,09/04/2019 19:05:30,
23.53592207,87.29594704,0.4083166393188388,32.0,09/04/2019 19:05:31,
23.53592478,87.29594192,0.6028457408765339,33.0,09/04/2019 19:05:32,
23.5359266,87.29593804,0.44452644600712005,33.0,09/04/2019 19:05:33,
23.53592626,87.29593339,0.47631767937369135,34.0,09/04/2019 19:05:34,
23.53592625,87.2959309,0.25426456369406536,34.0,09/04/2019 19:05:35,
23.53592297,87.29593044,0.36628938696176916,33.0,09/04/2019 19:05:36,
23.53591964,87.29593193,0.3989544932420156,32.0,09/04/2019 19:05:37,
23.53591799,87.29593156,0.18660494646465228,32.0,09/04/2019 19:05:38,
23.53591717,87.29593138,0.09265762220437893,32.0,09/04/2019 19:05:39,
23.53591679,87.29593115,0.04819535423516748,32.0,09/04/2019 19:05:40,
23.53591662,87.29593098,0.025609155126309204,32.0,09/04/2019 19:05:41,
23.53592535,87.29591459,1.9328430091140674,33.0,09/04/2019 19:05:42,
23.53593718,87.29588917,2.9076389570313,33.0,09/04/2019 19:05:43,
23.53594967,87.29586705,2.6486632822132328,32.0,09/04/2019 19:05:44,
23.53596229,87.29585021,2.2159658427224334,33.0,09/04/2019 19:05:45,
23.53597951,87.29583685,2.344850239495528,32.0,09/04/2019 19:05:46,
23.53599433,87.29583005,1.782173012899345,31.0,09/04/2019 19:05:47,
23.53600916,87.29582969,1.6428569197432388,31.0,09/04/2019 19:05:48,
23.53602677,87.29583353,1.9893617940054447,30.0,09/04/2019 19:05:49,
23.53604172,87.29584129,1.835580732674626,30.0,09/04/2019 19:05:50,
23.53605674,87.2958534,2.0727641280207796,30.0,09/04/2019 19:05:51,
23.53607182,87.29586982,2.36657240585988,30.0,09/04/2019 19:05:52,
23.53608068,87.29587401,1.070480331847092,30.0,09/04/2019 19:05:53,
23.53609972,87.29589016,2.676990758409186,29.0,09/04/2019 19:05:54,
23.53612956,87.29591306,4.048450726034289,29.0,09/04/2019 19:05:55,
23.53616369,87.29593924,4.629760077548261,29.0,09/04/2019 19:05:56,
23.5362,87.29596692,4.915345582526426,29.0,09/04/2019 19:05:57,
23.53623684,87.29599317,4.881805553596396,29.0,09/04/2019 19:05:58,
23.53627443,87.2960186,4.90661397867482,29.0,09/04/2019 19:05:59,
23.53633453,87.29605359,7.554498346152029,29.0,09/04/2019 19:06:00,
23.53640105,87.29608818,8.170140129382172,30.0,09/04/2019 19:06:01,
23.53645832,87.29612143,7.194312408534729,30.0,09/04/2019 19:06:02,
23.53649266,87.2961543,5.072490274390426,30.0,09/04/2019 19:06:03,
23.5365403,87.29617753,5.784903250574477,30.0,09/04/2019 19:06:04,
23.53659994,87.29620194,7.059879574989866,30.0,09/04/2019 19:06:05,
23.53666096,87.29623461,7.536606645052882,29.0,09/04/2019 19:06:06,
23.5367246,87.29629037,9.060737368933069,29.0,09/04/2019 19:06:07,
23.53677831,87.29632384,6.860394041433991,29.0,09/04/2019 19:06:08,
23.53683837,87.29635386,7.324100053903084,29.0,09/04/2019 19:06:09,
23.53689575,87.29637845,6.833003342156795,29.0,09/04/2019 19:06:10,
23.53694822,87.29640155,6.271620598724654,29.0,09/04/2019 19:06:11,
23.53703054,87.29644034,9.940323286117138,30.0,09/04/2019 19:06:12,
23.53709436,87.29646499,7.502973422164985,32.0,09/04/2019 19:06:13,
23.53714593,87.29649982,6.728297139591775,31.0,09/04/2019 19:06:14,
23.53720264,87.29653746,7.3634248751549025,31.0,09/04/2019 19:06:15,
23.53725692,87.29657418,7.085090651548113,31.0,09/04/2019 19:06:16,
23.53731177,87.29660377,6.784669798591405,32.0,09/04/2019 19:06:17,
23.53737048,87.29663654,7.312735583756376,31.0,09/04/2019 19:06:18,
23.53742079,87.29666761,6.411844770545853,31.0,09/04/2019 19:06:19,
23.53745495,87.29667597,3.878387864538365,31.0,09/04/2019 19:06:20,
23.53748981,87.29669861,4.500031217730849,29.0,09/04/2019 19:06:21,
23.53751053,87.29671929,3.118519933973241,29.0,09/04/2019 19:06:22,
23.53754787,87.29674399,4.843902856076858,30.0,09/04/2019 19:06:23,
23.53758054,87.2967644,4.175555570562044,30.0,09/04/2019 19:06:24,
23.5376147,87.29677717,4.001687265870002,31.0,09/04/2019 19:06:25,
23.53765739,87.29677717,4.727984949849941,32.0,09/04/2019 19:06:26,Bus Stop_11+
23.5376946,87.29677284,4.144717067383496,31.0,09/04/2019 19:06:27,Bus Stop_11+
23.53771663,87.296759,2.8195958425031824,31.0,09/04/2019 19:06:28,Bus Stop_11+
23.53773935,87.29675753,2.5207490763174887,31.0,09/04/2019 19:06:29,Bus Stop_11+
23.5377439,87.29675979,0.5542483210727722,31.0,09/04/2019 19:06:30,Bus Stop_11+
23.53773702,87.29676807,1.138177177314136,31.0,09/04/2019 19:06:31,Bus Stop_11+
23.53773543,87.29676578,0.29272660417513313,30.0,09/04/2019 19:06:32,Bus Stop_11+
23.53773647,87.29676145,0.45690114732708187,29.0,09/04/2019 19:06:33,
23.53773382,87.29676703,0.6409303773681154,30.0,09/04/2019 19:06:34,
23.53773169,87.29677138,0.5029425185364376,29.0,09/04/2019 19:06:35,
23.53772421,87.29677356,0.4289042247903883,30.0,09/04/2019 19:06:37,
23.53773649,87.29676535,1.5976520547919204,31.0,09/04/2019 19:06:38,
23.53773705,87.2967649,0.07718825074426532,31.0,09/04/2019 19:06:39,
23.53774657,87.29676736,1.0838651510882773,32.0,09/04/2019 19:06:40,
23.53776046,87.29675714,1.8589123605985678,34.0,09/04/2019 19:06:41,
23.5377777,87.29674571,2.237824489120523,34.0,09/04/2019 19:06:42,
23.53779569,87.29673918,2.1010356837061037,35.0,09/04/2019 19:06:43,
23.53781842,87.29671758,3.346933288513702,36.0,09/04/2019 19:06:44,
23.53783155,87.29669585,2.6529380449432405,35.0,09/04/2019 19:06:45,
23.53781825,87.29667945,2.2302729523825366,35.0,09/04/2019 19:06:46,
23.53782562,87.29665634,2.496983257448882,35.0,09/04/2019 19:06:47,
23.53785613,87.29662088,4.952641960183874,35.0,09/04/2019 19:06:48,
23.53787608,87.296599,3.142219438548828,34.0,09/04/2019 19:06:49,
23.53788825,87.29658085,2.2916195611606476,34.0,09/04/2019 19:06:50,
23.53789998,87.2965682,1.8320011371840792,35.0,09/04/2019 19:06:51,
23.53791898,87.29654242,3.37012527458171,34.0,09/04/2019 19:06:52,
23.53800832,87.29642632,15.441735083709514,33.0,09/04/2019 19:06:53,
23.5380208,87.29638275,4.658764098141231,34.0,09/04/2019 19:06:54,
23.53803325,87.29633703,4.867912733354476,34.0,09/04/2019 19:06:55,
23.53805293,87.29630437,3.984046413803501,33.0,09/04/2019 19:06:56,
23.5381147,87.29622636,10.500183214974305,33.0,09/04/2019 19:06:57,
23.5381399,87.2961934,4.372253594519385,31.0,09/04/2019 19:06:58,
23.53818043,87.29613114,7.78244027709618,31.0,09/04/2019 19:06:59,
23.53821801,87.29606463,7.965316731039592,31.0,09/04/2019 19:07:00,
23.53825403,87.29598803,8.780316659939896,31.0,09/04/2019 19:07:01,
23.53831294,87.29592134,9.43085741816255,32.0,09/04/2019 19:07:02,
23.53832514,87.29586498,5.9114896512930235,31.0,09/04/2019 19:07:03,
23.53834844,87.2958048,6.664900145549572,32.0,09/04/2019 19:07:04,
23.5383556,87.29577547,3.0981311560628604,34.0,09/04/2019 19:07:05,
23.53835074,87.29576717,1.0039992775230677,34.0,09/04/2019 19:07:06,
23.53836363,87.29575202,2.105036870518803,36.0,09/04/2019 19:07:07,
23.53836401,87.29574212,1.0117788474542544,37.0,09/04/2019 19:07:08,
23.53836831,87.29572853,1.4671374656451832,38.0,09/04/2019 19:07:09,
23.53836441,87.29570768,2.1723961128637335,39.0,09/04/2019 19:07:10,
23.53835289,87.29568036,3.067597386102869,37.0,09/04/2019 19:07:11,
23.53834488,87.29564995,3.229443497417432,37.0,09/04/2019 19:07:12,
23.5383406,87.29561985,3.109892252550367,38.0,09/04/2019 19:07:13,
23.53833462,87.2955936,2.761035234019407,37.0,09/04/2019 19:07:14,
23.53835877,87.29556531,3.936817826573426,36.0,09/04/2019 19:07:15,
23.53840072,87.29554186,5.226784775240845,36.0,09/04/2019 19:07:16,
23.53842553,87.295525,3.2425319538797694,35.0,09/04/2019 19:07:17,
23.5384542,87.29548852,4.894690625483397,35.0,09/04/2019 19:07:18,
23.5384742,87.29544667,4.813312106419228,34.0,09/04/2019 19:07:19,
23.53851847,87.29539636,7.101421255843009,33.0,09/04/2019 19:07:20,
23.53856211,87.2953466,7.012629239758788,33.0,09/04/2019 19:07:21,
23.53858634,87.29529077,6.3008868952645924,31.0,09/04/2019 19:07:22,
23.53863811,87.2952338,8.167925062893096,30.0,09/04/2019 19:07:23,
23.53868019,87.29516098,8.775521570185731,30.0,09/04/2019 19:07:24,
23.53871783,87.29509551,7.878459462546282,30.0,09/04/2019 19:07:25,
23.53875405,87.29502929,7.86215316505299,30.0,09/04/2019 19:07:26,
23.53879436,87.29496168,8.221457404071154,30.0,09/04/2019 19:07:27,
23.53882981,87.2948929,8.046114153598962,31.0,09/04/2019 19:07:28,
23.53887682,87.29482647,8.550979428543195,31.0,09/04/2019 19:07:29,Bus Stop_12+
23.53893895,87.29477132,8.891627198812246,31.0,09/04/2019 19:07:30,Bus Stop_12+
23.53897846,87.29472147,6.71252930096941,32.0,09/04/2019 19:07:31,Bus Stop_12+
23.53901144,87.29463884,9.19410562471503,32.0,09/04/2019 19:07:32,Bus Stop_12+
23.53903703,87.29457001,7.5782082363277405,32.0,09/04/2019 19:07:33,
23.53905668,87.29448925,8.528805561644475,33.0,09/04/2019 19:07:34,
23.53910594,87.29441703,9.173129754389135,34.0,09/04/2019 19:07:35,
23.53911748,87.29434484,7.481360407386006,34.0,09/04/2019 19:07:36,
23.53912338,87.29426188,8.496280500084644,33.0,09/04/2019 19:07:37,
23.5391489,87.29421014,5.99172645580652,32.0,09/04/2019 19:07:38,
23.53915685,87.29412162,9.081632408011027,32.0,09/04/2019 19:07:39,
23.53917667,87.29405825,6.832950533332764,33.0,09/04/2019 19:07:40,
23.5391836,87.29398324,7.697689584148667,33.0,09/04/2019 19:07:41,
23.53919548,87.29391309,7.28290787417679,34.0,09/04/2019 19:07:42,
23.53918967,87.2938398,7.51131246896354,33.0,09/04/2019 19:07:43,
23.53919309,87.29377477,6.651058938498937,34.0,09/04/2019 19:07:44,
23.53919453,87.29369148,8.506303005513153,34.0,09/04/2019 19:07:45,
23.53918442,87.29361825,7.560941132042714,34.0,09/04/2019 19:07:46,
23.53917693,87.29356216,5.7871557059207674,36.0,09/04/2019 19:07:47,
23.53917292,87.29350048,6.313833338149999,37.0,09/04/2019 19:07:48,
23.53916659,87.29346965,3.225192406354622,36.0,09/04/2019 19:07:49,
23.5391589,87.29343666,3.4746317367605646,37.0,09/04/2019 19:07:50,
23.53914288,87.29340609,3.59052453062333,36.0,09/04/2019 19:07:51,
23.53913902,87.29339057,1.641408509970651,37.0,09/04/2019 19:07:52,
23.53913573,87.29338116,1.0276308396572613,37.0,09/04/2019 19:07:53,
23.53912728,87.29337336,1.228890934316197,37.0,09/04/2019 19:07:54,
23.5391222,87.29336863,0.7414937589442772,37.0,09/04/2019 19:07:55,
23.53912158,87.29336281,0.5982389431998928,38.0,09/04/2019 19:07:56,
23.53913489,87.29335774,1.5623691547779974,38.0,09/04/2019 19:07:57,
23.53914044,87.29335415,0.715681681168168,35.0,09/04/2019 19:07:58,
23.53913734,87.29333874,1.6105482546424372,36.0,09/04/2019 19:07:59,
23.53913216,87.29333559,0.6577097864334172,37.0,09/04/2019 19:08:00,
23.53912089,87.29331608,2.350897924985282,38.0,09/04/2019 19:08:01,
23.53912587,87.29329107,2.6126719180861477,40.0,09/04/2019 19:08:02,
23.53911924,87.29325882,3.37394625678141,40.0,09/04/2019 19:08:03,
23.53911881,87.29323642,2.2877787492386745,41.0,09/04/2019 19:08:04,
23.53912122,87.29320898,2.814605975249972,42.0,09/04/2019 19:08:05,
23.5391241,87.29319347,1.615539652955827,42.0,09/04/2019 19:08:06,
23.53913088,87.29317948,1.6138601301071889,42.0,09/04/2019 19:08:07,
23.53914012,87.29316807,1.5506955882755213,42.0,09/04/2019 19:08:08,
23.5391593,87.29315197,2.6860708791138306,42.0,09/04/2019 19:08:09,
23.53918743,87.29313166,3.7425821539546895,42.0,09/04/2019 19:08:10,
23.53921387,87.29311912,3.195994455259759,43.0,09/04/2019 19:08:11,
23.53923955,87.29311053,2.9762847666415033,43.0,09/04/2019 19:08:12,Bus Stop_13+
23.53926416,87.29310349,2.8188007977251357,43.0,09/04/2019 19:08:13,Bus Stop_13+
23.53928781,87.29309783,2.6822800244926537,42.0,09/04/2019 19:08:14,Bus Stop_13+
23.53929797,87.29309588,1.1427177482573232,42.0,09/04/2019 19:08:15,Bus Stop_13+
23.53930347,87.29309653,0.6127391349860158,42.0,09/04/2019 19:08:16,Bus Stop_13+
23.53931085,87.29310207,0.9940144669093858,42.0,09/04/2019 19:08:17,Bus Stop_13+
23.53931434,87.29310465,0.46776456842409714,42.0,09/04/2019 19:08:18,Bus Stop_13+
23.5393155,87.29310553,0.15677810409410595,42.0,09/04/2019 19:08:19,
23.53931667,87.29310644,0.15945243068034098,42.0,09/04/2019 19:08:20,
23.53931724,87.29310694,0.08119017880845145,42.0,09/04/2019 19:08:21,
23.53931743,87.29310711,0.0272787131642278,42.0,09/04/2019 19:08:22,
23.53932209,87.29310704,0.516151969106188,43.0,09/04/2019 19:08:23,
23.53932831,87.29310688,0.6890686857267916,43.0,09/04/2019 19:08:24,
23.53933617,87.29310756,0.8732724393591549,42.0,09/04/2019 19:08:25,
23.53934168,87.29310837,0.6158208982036216,42.0,09/04/2019 19:08:26,
23.53935034,87.29310971,0.9688198249283041,43.0,09/04/2019 19:08:27,
23.53937409,87.29310884,2.6318503373546367,42.0,09/04/2019 19:08:28,
23.53940626,87.2931068,3.5689632896815735,43.0,09/04/2019 19:08:29,
23.53943193,87.29310358,2.8619434243715016,42.0,09/04/2019 19:08:30,
23.53944364,87.29310165,1.3117892115701513,43.0,09/04/2019 19:08:31,
23.53944974,87.29309842,0.7517939987110567,43.0,09/04/2019 19:08:32,
23.53958822,87.29305524,15.95808321871376,39.0,09/04/2019 19:08:33,
23.53963623,87.29302666,6.065395980815867,37.0,09/04/2019 19:08:34,
23.53968106,87.29300098,5.614898305333201,38.0,09/04/2019 19:08:35,
23.53972395,87.29300043,4.750468507736905,37.0,09/04/2019 19:08:36,
23.53977657,87.29300441,5.841902698994575,38.0,09/04/2019 19:08:37,
23.5398334,87.29299093,6.442764889845929,38.0,09/04/2019 19:08:38,
23.53989191,87.29296628,6.951746279767554,40.0,09/04/2019 19:08:39,
23.53994364,87.29294085,6.290164844506517,40.0,09/04/2019 19:08:40,
23.54001197,87.29292038,7.851010182477268,40.0,09/04/2019 19:08:41,
23.54007847,87.29287998,8.441602205778215,39.0,09/04/2019 19:08:42,
23.54014195,87.29286291,7.243357104741816,39.0,09/04/2019 19:08:43,
23.54019969,87.29283545,6.982516313057775,39.0,09/04/2019 19:08:44,
23.54026357,87.29281193,7.471331553356081,40.0,09/04/2019 19:08:45,
23.54033304,87.29278359,8.220120419837093,40.0,09/04/2019 19:08:46,
23.54040397,87.29272517,9.863821039119317,35.0,09/04/2019 19:08:47,
23.54046893,87.29267457,8.857490472949548,34.0,09/04/2019 19:08:48,
23.54052665,87.29262914,7.89835620715598,33.0,09/04/2019 19:08:49,
23.54058383,87.29256828,8.872588471880874,33.0,09/04/2019 19:08:50,
23.54062933,87.29250489,8.203036591224722,33.0,09/04/2019 19:08:51,
23.54067641,87.29244122,8.333962598621651,32.0,09/04/2019 19:08:52,
23.54070863,87.29236845,8.242948587020875,31.0,09/04/2019 19:08:53,
23.54073305,87.29229414,8.055358367822057,31.0,09/04/2019 19:08:54,
23.54077011,87.29221564,9.005356163651086,31.0,09/04/2019 19:08:55,
23.54078987,87.29214711,7.33179986921702,31.0,09/04/2019 19:08:56,
23.54082288,87.29207139,8.552509013900165,30.0,09/04/2019 19:08:57,
23.54085237,87.29200564,7.465987274873368,30.0,09/04/2019 19:08:58,
23.54087819,87.29193613,7.652040510160714,30.0,09/04/2019 19:08:59,
23.54091328,87.29184792,9.809717965273054,31.0,09/04/2019 19:09:00,
23.54093353,87.29177435,7.839823603424689,30.0,09/04/2019 19:09:01,
23.54096314,87.29170299,7.99047462830061,30.0,09/04/2019 19:09:02,
23.54099146,87.29161766,9.260337494688025,31.0,09/04/2019 19:09:03,
23.54104183,87.29151999,11.427227364678446,31.0,09/04/2019 19:09:04,
23.54108636,87.29144455,9.146614396537803,31.0,09/04/2019 19:09:05,
23.54113215,87.29136083,9.939651741968897,31.0,09/04/2019 19:09:06,
23.54116031,87.29129038,7.840571944090594,30.0,09/04/2019 19:09:07,
23.54118052,87.2911989,9.605383697995594,30.0,09/04/2019 19:09:08,
23.54119819,87.29110249,10.036984587858745,30.0,09/04/2019 19:09:09,
23.54123831,87.29102967,8.662070544553124,29.0,09/04/2019 19:09:10,
23.54124676,87.29096374,6.796797209898558,30.0,09/04/2019 19:09:11,
23.541248,87.29090743,5.751409238538395,28.0,09/04/2019 19:09:12,
23.54127927,87.29084551,7.208957306854559,28.0,09/04/2019 19:09:13,
23.54132003,87.29076835,9.08035937386237,30.0,09/04/2019 19:09:14,
23.54134513,87.29069276,8.203768361244279,29.0,09/04/2019 19:09:15,
23.54136088,87.2906352,6.130787946647124,28.0,09/04/2019 19:09:16,
23.5413997,87.29055067,9.642805227533767,29.0,09/04/2019 19:09:17,
23.54144638,87.29047953,8.915940258664337,29.0,09/04/2019 19:09:18,
23.54148803,87.29039738,9.572922049375412,29.0,09/04/2019 19:09:19,
23.54153451,87.29030552,10.699466174799317,27.0,09/04/2019 19:09:20,
23.54157268,87.29021534,10.132202697587603,28.0,09/04/2019 19:09:21,
23.5416016,87.2901354,8.768504218068816,28.0,09/04/2019 19:09:22,
23.54195276,87.28975891,2.3775941359607113,21.0,09/04/2019 19:09:45,
23.54200941,87.2898115,8.258319497686905,32.0,09/04/2019 19:09:46,
23.54200982,87.28980273,0.8966431045579419,29.0,09/04/2019 19:09:47,
23.54203431,87.28980133,2.7160722488658813,28.0,09/04/2019 19:09:48,
23.54207028,87.28979626,4.017232967312018,27.0,09/04/2019 19:09:49,
23.54208345,87.28979206,1.5203384160580908,26.0,09/04/2019 19:09:50,
23.5420779,87.28979453,0.6644021007033153,16.0,09/04/2019 19:09:51,
23.54207521,87.28978288,1.2263041497853584,7.0,09/04/2019 19:09:52,
23.54209523,87.28980762,3.3612053909310364,7.0,09/04/2019 19:09:53,Bus Stop_14+
23.54210306,87.28984699,4.112483370183681,12.0,09/04/2019 19:09:54,Bus Stop_14+
23.54211634,87.28985486,1.675996075714973,14.0,09/04/2019 19:09:55,Bus Stop_14+
23.54212567,87.28986629,1.5588005119908874,15.0,09/04/2019 19:09:56,Bus Stop_14+
23.54213751,87.28987938,1.8724335426246528,18.0,09/04/2019 19:09:57,Bus Stop_14+
23.54214512,87.28988632,1.1011387027627066,15.0,09/04/2019 19:09:58,Bus Stop_14+
23.54214585,87.28988316,0.3326377300624328,18.0,09/04/2019 19:09:59,Bus Stop_14+
23.54214439,87.28988186,0.20920382521834144,19.0,09/04/2019 19:10:00,
23.54214298,87.2898816,0.15840043017789188,19.0,09/04/2019 19:10:01,
23.54213936,87.28988355,0.4476416440516143,17.0,09/04/2019 19:10:02,
