#lat,long,speed,altitude,time,desc
23.52489588,87.31456249,5.590349197701239,47.0,09/17/2019 11:37:50,
23.52498206,87.31448858,12.168325858466373,46.0,09/17/2019 11:37:51,
23.52502137,87.31438398,11.535071916903386,48.0,09/17/2019 11:37:52,
23.52507294,87.31431197,9.311219130922607,48.0,09/17/2019 11:37:53,
23.52511159,87.31424082,8.433099689160997,47.0,09/17/2019 11:37:54,
23.52515748,87.31416616,9.16308397832876,46.0,09/17/2019 11:37:55,
23.52637129,87.31131124,7.466233312465107,53.0,09/17/2019 11:38:38,Bus Stop_16+
23.52635164,87.31131598,2.2294478018990764,52.0,09/17/2019 11:38:39,Bus Stop_16+
23.52636854,87.31131187,1.9181810876458814,50.0,09/17/2019 11:38:40,Bus Stop_16+
23.52637817,87.3113284,1.996754590835423,53.0,09/17/2019 11:38:41,Bus Stop_16+
23.52638385,87.31132686,0.6484282350796322,52.0,09/17/2019 11:38:42,Bus Stop_16+
23.52639239,87.31131228,1.7639305922389128,51.0,09/17/2019 11:38:43,Bus Stop_16+
23.52640953,87.3112643,5.254617935252407,47.0,09/17/2019 11:38:44,Bus Stop_16+
23.52640288,87.31125604,1.1197982418209793,48.0,09/17/2019 11:38:45,
23.52637977,87.31123754,3.1812044765472622,47.0,09/17/2019 11:38:46,
23.52634926,87.31123611,3.3821799124065075,48.0,09/17/2019 11:38:47,
23.52631496,87.31125258,4.154463144013434,51.0,09/17/2019 11:38:48,
23.52626383,87.31124668,5.694683430741072,46.0,09/17/2019 11:38:49,
23.52621283,87.31123306,5.8170530727730165,47.0,09/17/2019 11:38:50,
23.52617578,87.31121261,4.6042037375866025,47.0,09/17/2019 11:38:51,
23.52611515,87.31121475,6.7184136696699035,47.0,09/17/2019 11:38:52,
23.52604582,87.3112142,7.678601065099537,47.0,09/17/2019 11:38:53,
23.52598839,87.31121289,6.3618604613045555,48.0,09/17/2019 11:38:54,
23.52591976,87.31121319,7.600931268320163,47.0,09/17/2019 11:38:55,
23.52586411,87.31119564,6.418608461705712,48.0,09/17/2019 11:38:56,
23.52579319,87.31118665,7.907962162477012,49.0,09/17/2019 11:38:57,
23.52571736,87.31119163,8.413663599087563,49.0,09/17/2019 11:38:58,
23.5256492,87.31118804,7.557713358734574,49.0,09/17/2019 11:38:59,
23.52557789,87.31119035,7.901205299203394,49.0,09/17/2019 11:39:00,
23.52549545,87.31119734,9.15820778343304,49.0,09/17/2019 11:39:01,
23.52542292,87.31122427,8.490528736628807,51.0,09/17/2019 11:39:02,
23.52534903,87.31124015,8.342557112276817,52.0,09/17/2019 11:39:03,
23.52527619,87.31125326,8.177471727245127,53.0,09/17/2019 11:39:04,
23.52520118,87.3112675,8.433781338884396,53.0,09/17/2019 11:39:05,
23.52511948,87.31127501,9.080833709269976,53.0,09/17/2019 11:39:06,
23.52503679,87.31128817,9.256116895677588,54.0,09/17/2019 11:39:07,
23.52495152,87.31128681,9.444793099892363,51.0,09/17/2019 11:39:08,
23.52487003,87.31129747,9.090549428600397,51.0,09/17/2019 11:39:09,
23.52478015,87.31130816,10.014018641553667,51.0,09/17/2019 11:39:10,
23.52469089,87.3113248,10.030658816586914,51.0,09/17/2019 11:39:11,
23.52461149,87.31134405,9.010717586820576,50.0,09/17/2019 11:39:12,
23.52454646,87.31135424,7.276953509289024,50.0,09/17/2019 11:39:13,
23.52448452,87.31136011,6.8860832963678,50.0,09/17/2019 11:39:14,
23.52440794,87.31137251,8.575354763933753,50.0,09/17/2019 11:39:15,
23.52433392,87.31138693,8.329032236775339,50.0,09/17/2019 11:39:16,
23.52425261,87.31140303,9.15406128059939,50.0,09/17/2019 11:39:17,
23.52417436,87.3114234,8.912466337159895,50.0,09/17/2019 11:39:18,
23.52409417,87.31144762,9.219144447756362,49.0,09/17/2019 11:39:19,
23.52401273,87.31147986,9.60172604538972,49.0,09/17/2019 11:39:20,
23.52390335,87.31147041,12.1523663078192,48.0,09/17/2019 11:39:21,
23.52381756,87.31148939,9.697052306081995,48.0,09/17/2019 11:39:22,
23.52372188,87.31150117,10.664760172783167,49.0,09/17/2019 11:39:23,
23.52362722,87.31151298,10.55287213972838,50.0,09/17/2019 11:39:24,
23.52354008,87.31152813,9.774103561856535,49.0,09/17/2019 11:39:25,
23.52344477,87.31155007,10.790888738391011,49.0,09/17/2019 11:39:26,
23.52334603,87.31157411,11.207781001645749,48.0,09/17/2019 11:39:27,
23.52324422,87.31160384,11.677205023950235,49.0,09/17/2019 11:39:28,
23.5231382,87.31162643,11.966343042657927,48.0,09/17/2019 11:39:29,
23.52302421,87.31164118,12.714095726308832,48.0,09/17/2019 11:39:30,
23.52291592,87.31165715,12.103647984589685,49.0,09/17/2019 11:39:31,
23.52280711,87.31165581,12.051633506284455,49.0,09/17/2019 11:39:32,
23.52269703,87.31166577,12.233867946866056,49.0,09/17/2019 11:39:33,
23.52258785,87.31166484,12.092207197310263,49.0,09/17/2019 11:39:34,
23.52247429,87.3116559,12.610019246123914,50.0,09/17/2019 11:39:35,
23.52236435,87.31164311,12.24586281750783,49.0,09/17/2019 11:39:36,
23.52225456,87.31162669,12.274474247465209,50.0,09/17/2019 11:39:37,
23.5221413,87.31160049,12.825890613765585,49.0,09/17/2019 11:39:38,
23.52203265,87.31158635,12.119470828862507,49.0,09/17/2019 11:39:39,
23.5219224,87.31157205,12.29735849917476,50.0,09/17/2019 11:39:40,
23.52181527,87.31155628,11.973596390858217,50.0,09/17/2019 11:39:41,
23.52170939,87.31154601,11.773163489355849,51.0,09/17/2019 11:39:42,
23.52160631,87.31153176,11.508630093748737,51.0,09/17/2019 11:39:43,
23.5215068,87.31151454,11.160292109724708,51.0,09/17/2019 11:39:44,
23.52141295,87.31150075,10.488986130364108,50.0,09/17/2019 11:39:45,
23.52131713,87.31148734,10.700194834744666,51.0,09/17/2019 11:39:46,
23.5212171,87.31147239,11.183166851567222,50.0,09/17/2019 11:39:47,
23.51965322,87.31163781,7.910169874647851,71.0,09/17/2019 11:40:09,Busy Road_7+
23.51959153,87.31157964,9.05378975099911,69.0,09/17/2019 11:40:10,Busy Road_7+
23.51955562,87.31155767,4.566331711276589,68.0,09/17/2019 11:40:11,Busy Road_7+
23.51954482,87.31154338,1.8869231207326385,68.0,09/17/2019 11:40:12,Busy Road_7+
23.51950167,87.31149855,6.618079003590657,65.0,09/17/2019 11:40:13,Busy Road_7+
23.51948202,87.31149215,2.272294874446062,65.0,09/17/2019 11:40:14,Busy Road_7+
23.5194549,87.31149516,3.0192651686232606,68.0,09/17/2019 11:40:15,Busy Road_7+
23.51941667,87.31148363,4.394711390063528,67.0,09/17/2019 11:40:16,Busy Road_7+
23.51936878,87.31145764,5.930955149148609,67.0,09/17/2019 11:40:17,Busy Road_7+
23.51932428,87.31146829,5.047021540502923,67.0,09/17/2019 11:40:18,Busy Road_7+
23.51927997,87.3114773,4.992912378743791,67.0,09/17/2019 11:40:19,Busy Road_7+
23.5192384,87.31147785,4.60427494246969,67.0,09/17/2019 11:40:20,Busy Road_7+
23.51918157,87.31148382,6.32345865472045,66.0,09/17/2019 11:40:21,Busy Road_7+
23.51912885,87.31149767,6.007691784055997,67.0,09/17/2019 11:40:22,Busy Road_7+
23.51907379,87.31147327,6.587463960659397,67.0,09/17/2019 11:40:23,Busy Road_7+
23.51893014,87.31133751,21.103059017989356,55.0,09/17/2019 11:40:24,Busy Road_7+
23.51885332,87.31134693,8.562133899384149,51.0,09/17/2019 11:40:25,
23.51878374,87.31136979,8.051957891076308,54.0,09/17/2019 11:40:26,
23.51870598,87.31139794,9.079193768054719,56.0,09/17/2019 11:40:27,
23.51861702,87.31141161,9.950855259405108,58.0,09/17/2019 11:40:28,
23.51853848,87.31143927,9.145596310677355,59.0,09/17/2019 11:40:29,
23.51847066,87.31146756,8.047652437660261,60.0,09/17/2019 11:40:30,
23.5183852,87.31148016,9.55188013851827,61.0,09/17/2019 11:40:31,
23.51823392,87.31143859,17.28396357455003,56.0,09/17/2019 11:40:32,
23.51815074,87.31143848,9.212300266518723,54.0,09/17/2019 11:40:33,
23.51806292,87.31145712,9.91072360586306,53.0,09/17/2019 11:40:34,
23.51797167,87.31148186,10.417111272816642,54.0,09/17/2019 11:40:35,
23.517877,87.31148729,10.49948060429926,54.0,09/17/2019 11:40:36,
23.51777911,87.31150213,10.94686573724218,54.0,09/17/2019 11:40:37,
23.51767227,87.31150507,11.836477417665032,54.0,09/17/2019 11:40:38,
23.51757366,87.31150034,10.931863358107268,55.0,09/17/2019 11:40:39,
23.51748094,87.31148802,10.345655122819151,54.0,09/17/2019 11:40:40,
23.51739423,87.31146976,9.782636181344447,54.0,09/17/2019 11:40:41,
23.51730011,87.31141963,11.613304477579128,53.0,09/17/2019 11:40:42,
23.51721642,87.31139675,9.55878038061883,52.0,09/17/2019 11:40:43,
23.51711618,87.31136669,11.518359672955096,51.0,09/17/2019 11:40:44,
23.51699184,87.31133441,14.159925770115384,52.0,09/17/2019 11:40:45,
23.5168912,87.31130224,11.620144143606407,51.0,09/17/2019 11:40:46,
23.51677529,87.31128129,13.014262876277025,51.0,09/17/2019 11:40:47,
23.51668333,87.31123021,11.442983714579022,50.0,09/17/2019 11:40:48,
23.51655645,87.31119078,14.617735630462393,50.0,09/17/2019 11:40:49,
23.51644965,87.31115452,12.394380426075944,50.0,09/17/2019 11:40:50,
23.51632714,87.31112493,13.900602655542277,51.0,09/17/2019 11:40:51,
23.51619058,87.31109014,15.53593951365253,50.0,09/17/2019 11:40:52,
23.51606533,87.31104951,14.478930481489483,48.0,09/17/2019 11:40:53,
23.51593827,87.31101639,14.472874594463246,49.0,09/17/2019 11:40:54,
23.51582119,87.31098736,13.30138574862992,49.0,09/17/2019 11:40:55,
23.51568305,87.31094847,15.806329407992274,50.0,09/17/2019 11:40:56,
23.51555603,87.31090698,14.691939174287816,48.0,09/17/2019 11:40:57,
23.51543292,87.3108829,13.8546020000786,47.0,09/17/2019 11:40:58,
23.51530241,87.31084374,14.997246572338874,46.0,09/17/2019 11:40:59,
23.515179,87.31081226,14.040852251604294,46.0,09/17/2019 11:41:00,
23.51506455,87.31077642,13.193398062595268,47.0,09/17/2019 11:41:01,
23.51494971,87.31077007,12.735197737621418,47.0,09/17/2019 11:41:02,
23.51483877,87.31074769,12.497532779082066,46.0,09/17/2019 11:41:03,
23.51472568,87.31071272,13.024113153204583,47.0,09/17/2019 11:41:04,
23.51462182,87.31068665,11.80675260480231,46.0,09/17/2019 11:41:05,
23.51448066,87.31068066,15.645611390682046,46.0,09/17/2019 11:41:06,
23.51435918,87.31065809,13.650096572557628,47.0,09/17/2019 11:41:07,
23.51424229,87.31064503,13.014244695596693,47.0,09/17/2019 11:41:08,
23.51411559,87.31062752,14.145676609743893,46.0,09/17/2019 11:41:09,
23.51399745,87.31061141,13.187194682593761,46.0,09/17/2019 11:41:10,
23.51387443,87.31059968,13.677184966450389,46.0,09/17/2019 11:41:11,
23.5137687,87.31060818,11.741863516673273,45.0,09/17/2019 11:41:12,
23.51368138,87.31058726,9.904002506161348,46.0,09/17/2019 11:41:13,
23.51358732,87.31061569,10.81434504627909,47.0,09/17/2019 11:41:14,
23.51350677,87.31063226,9.080107376784065,48.0,09/17/2019 11:41:15,
23.51342339,87.31062288,9.283996049394359,48.0,09/17/2019 11:41:16,
23.51333883,87.31061433,9.405746356484006,47.0,09/17/2019 11:41:17,
23.51326363,87.31060556,8.376517594459798,46.0,09/17/2019 11:41:18,
23.51319069,87.31058574,8.32795007177908,46.0,09/17/2019 11:41:19,
23.51311063,87.31058155,8.877063985561648,45.0,09/17/2019 11:41:20,
23.51302657,87.31058336,9.311583546108242,46.0,09/17/2019 11:41:21,
23.51293737,87.31058352,9.879023170676605,47.0,09/17/2019 11:41:22,
23.51285246,87.31058239,9.404594915666653,47.0,09/17/2019 11:41:23,
23.51275729,87.31058698,10.550613797263022,46.0,09/17/2019 11:41:24,
23.5126649,87.31058912,10.234639671831221,46.0,09/17/2019 11:41:25,
23.51257142,87.31059239,10.358409648269623,45.0,09/17/2019 11:41:26,
23.51249594,87.31059828,8.381118405252554,46.0,09/17/2019 11:41:27,
23.51242285,87.31060449,8.119615305273715,46.0,09/17/2019 11:41:28,
23.51206511,87.31055516,5.7055984226793095,49.0,09/17/2019 11:41:35,
23.51198439,87.31060321,10.198214688147221,48.0,09/17/2019 11:41:36,
23.51194428,87.31061751,4.676155898427445,46.0,09/17/2019 11:41:37,
23.51191853,87.31063313,3.2677197239465325,46.0,09/17/2019 11:41:38,Busy Road_8+
23.51188986,87.310654,3.824315443214303,47.0,09/17/2019 11:41:39,Busy Road_8+
23.51186077,87.31065425,3.2218539779022266,47.0,09/17/2019 11:41:40,Busy Road_8+
23.51182671,87.31065445,3.7722416234085006,48.0,09/17/2019 11:41:41,Busy Road_8+
23.51179264,87.31064856,3.8209445232428667,48.0,09/17/2019 11:41:42,Busy Road_8+
23.5117538,87.31064349,4.332631014777287,47.0,09/17/2019 11:41:43,Busy Road_8+
23.51171521,87.31064864,4.306133299865337,47.0,09/17/2019 11:41:44,Busy Road_8+
23.51168703,87.31064956,3.1223832334399724,47.0,09/17/2019 11:41:45,Busy Road_8+
23.51166504,87.31065413,2.4797410474633033,48.0,09/17/2019 11:41:46,Busy Road_8+
23.51163299,87.31065514,3.5510748329936996,48.0,09/17/2019 11:41:47,Busy Road_8+
23.51159656,87.31066018,4.0673698443650705,48.0,09/17/2019 11:41:48,Busy Road_8+
23.5115559,87.31066615,4.544235518312173,48.0,09/17/2019 11:41:49,Busy Road_8+
23.51151303,87.31067614,4.856295657293503,48.0,09/17/2019 11:41:50,Busy Road_8+
23.51146887,87.31068966,5.081962892998382,49.0,09/17/2019 11:41:51,Busy Road_8+
23.51141615,87.31069748,5.893174698096556,49.0,09/17/2019 11:41:52,Busy Road_8+
23.51135025,87.31067415,7.677606635313092,46.0,09/17/2019 11:41:53,Busy Road_8+
23.51127117,87.31064113,9.385057334808677,46.0,09/17/2019 11:41:54,Busy Road_8+
23.51120502,87.31068437,8.554293852437974,47.0,09/17/2019 11:41:55,Busy Road_8+
23.51113447,87.31070773,8.1696295106611,46.0,09/17/2019 11:41:56,Busy Road_8+
23.51107507,87.31071765,6.656180670146831,46.0,09/17/2019 11:41:57,Busy Road_8+
23.51101547,87.31073035,6.727006023244718,46.0,09/17/2019 11:41:58,Busy Road_8+
23.5109382,87.31072727,8.563524835743564,45.0,09/17/2019 11:41:59,Busy Road_8+
23.51086772,87.31071551,7.897609786966227,45.0,09/17/2019 11:42:00,Busy Road_8+
23.51080408,87.31070092,7.204002821270594,45.0,09/17/2019 11:42:01,Busy Road_8+
23.51073167,87.31068839,8.120959230876199,45.0,09/17/2019 11:42:02,Busy Road_8+
23.51066124,87.31068647,7.802671288469985,45.0,09/17/2019 11:42:03,Busy Road_8+
23.51058696,87.31068345,8.232379009734961,45.0,09/17/2019 11:42:04,Busy Road_8+
23.5105127,87.31066964,8.344451543807429,45.0,09/17/2019 11:42:05,Busy Road_8+
23.51043759,87.31064756,8.618774082091562,45.0,09/17/2019 11:42:06,Busy Road_8+
23.51037279,87.3106323,7.343961724839439,46.0,09/17/2019 11:42:07,Busy Road_8+
23.51031109,87.31063339,6.834255295498353,46.0,09/17/2019 11:42:08,Busy Road_8+
23.51024609,87.3106207,7.3145684103428295,46.0,09/17/2019 11:42:09,Busy Road_8+
23.51019967,87.31064236,5.596824932171429,46.0,09/17/2019 11:42:10,Busy Road_8+
23.51013868,87.31064166,6.755093375606768,46.0,09/17/2019 11:42:11,Busy Road_8+
23.51008138,87.31064422,6.351427000059924,45.0,09/17/2019 11:42:12,Busy Road_8+
23.51002989,87.31065352,5.781141607090641,45.0,09/17/2019 11:42:13,Busy Road_8+
23.50998108,87.31066157,5.467930930531868,46.0,09/17/2019 11:42:14,Busy Road_8+
23.50991426,87.310651,7.478720646039373,47.0,09/17/2019 11:42:15,Busy Road_8+
23.50985158,87.31066186,7.029936907615998,46.0,09/17/2019 11:42:16,Busy Road_8+
23.50978927,87.31066149,6.901009765099025,46.0,09/17/2019 11:42:17,Busy Road_8+
23.50971626,87.31067024,8.135178644636575,47.0,09/17/2019 11:42:18,
23.50963803,87.31066232,8.701743384078425,47.0,09/17/2019 11:42:19,
23.50956481,87.31067492,8.21067709516828,47.0,09/17/2019 11:42:20,
23.50946558,87.31065723,11.137365115486196,46.0,09/17/2019 11:42:21,
23.50938638,87.31066839,8.84523989643957,46.0,09/17/2019 11:42:22,
23.50929756,87.3106814,9.926257751700328,47.0,09/17/2019 11:42:23,
23.50916048,87.31064031,15.751137091982912,43.0,09/17/2019 11:42:24,
23.50905944,87.31059411,12.144458974516342,37.0,09/17/2019 11:42:25,
23.50897706,87.31059468,9.123867361965155,37.0,09/17/2019 11:42:26,
23.50889005,87.31058414,9.696400867062756,37.0,09/17/2019 11:42:27,
23.50880705,87.31056369,9.426647438015486,37.0,09/17/2019 11:42:28,
23.50871997,87.31054583,9.81520394105591,36.0,09/17/2019 11:42:29,
23.50864612,87.31051022,8.951167891222088,36.0,09/17/2019 11:42:30,
23.50860377,87.31051184,4.693229414123521,36.0,09/17/2019 11:42:31,
23.5085498,87.31049825,6.136282761019248,36.0,09/17/2019 11:42:32,
23.50848075,87.31046817,8.241400259694984,35.0,09/17/2019 11:42:33,
23.5084087,87.31044342,8.370440774584885,35.0,09/17/2019 11:42:34,
23.50834279,87.31042367,7.573190863412691,35.0,09/17/2019 11:42:35,
23.50828503,87.31040391,6.70779363242147,35.0,09/17/2019 11:42:36,
23.50821939,87.31037911,7.698338304437009,35.0,09/17/2019 11:42:37,
23.50814605,87.31035036,8.636963201127406,35.0,09/17/2019 11:42:38,
23.50806102,87.31031644,10.034204518779061,35.0,09/17/2019 11:42:39,
23.50799017,87.31029527,8.139170332841347,35.0,09/17/2019 11:42:40,
23.50789627,87.31025482,11.19010321830133,34.0,09/17/2019 11:42:41,
23.50783162,87.31022859,7.644837022851578,33.0,09/17/2019 11:42:42,
23.50775458,87.31018582,9.585498833816994,31.0,09/17/2019 11:42:43,
23.50767669,87.31013443,10.097721695720107,30.0,09/17/2019 11:42:44,
23.50760859,87.31010218,8.23004137075731,30.0,09/17/2019 11:42:45,
23.5075397,87.31006973,8.318413826825422,28.0,09/17/2019 11:42:46,
23.50747393,87.31004674,7.653213863020356,29.0,09/17/2019 11:42:47,
23.50742959,87.31001276,6.013301781616662,29.0,09/17/2019 11:42:48,
23.50737628,87.3099918,6.280266833215803,31.0,09/17/2019 11:42:49,
23.5073194,87.30997326,6.577970916223369,32.0,09/17/2019 11:42:50,
23.50727151,87.30995375,5.66584186561711,32.0,09/17/2019 11:42:51,
23.50723105,87.30993184,5.008690114521301,31.0,09/17/2019 11:42:52,
23.50719054,87.30991102,4.964954794551651,31.0,09/17/2019 11:42:53,
23.50716286,87.3098751,4.780926999769871,32.0,09/17/2019 11:42:54,
23.50711744,87.30984813,5.735144577278354,32.0,09/17/2019 11:42:55,
23.50707463,87.30982047,5.519105994059085,32.0,09/17/2019 11:42:56,
23.50702605,87.30978932,6.250569556340644,32.0,09/17/2019 11:42:57,
23.50697963,87.30977673,5.299442251754853,33.0,09/17/2019 11:42:58,
23.50692171,87.30974632,7.127085962290435,33.0,09/17/2019 11:42:59,
23.50685405,87.3097147,8.159733480198762,33.0,09/17/2019 11:43:00,
23.50677967,87.30967731,9.079805624383864,33.0,09/17/2019 11:43:01,
23.50672218,87.30965706,6.6945803859660185,33.0,09/17/2019 11:43:02,Busy Road_9+
23.50667503,87.30964933,5.2812626994211636,35.0,09/17/2019 11:43:03,Busy Road_9+
23.50661144,87.30961053,8.081057629934838,35.0,09/17/2019 11:43:04,Busy Road_9+
23.50655046,87.30957023,7.909063013468493,35.0,09/17/2019 11:43:05,Busy Road_9+
23.5064653,87.30951068,11.222637897812168,35.0,09/17/2019 11:43:06,Busy Road_9+
23.506402,87.30945587,8.971412517237395,36.0,09/17/2019 11:43:07,Busy Road_9+
23.50633724,87.30941064,8.531232822749917,36.0,09/17/2019 11:43:08,Busy Road_9+
23.50626758,87.309361,9.23175775246986,36.0,09/17/2019 11:43:09,Busy Road_9+
23.50619663,87.30931938,8.933932005338072,36.0,09/17/2019 11:43:10,Busy Road_9+
23.50610801,87.30926855,11.10325162152266,35.0,09/17/2019 11:43:11,Busy Road_9+
23.50605581,87.30925101,6.052416679695506,39.0,09/17/2019 11:43:12,Busy Road_9+
23.50598749,87.30919465,9.507281380879125,40.0,09/17/2019 11:43:13,Busy Road_9+
23.50592694,87.30914667,8.305729294126472,41.0,09/17/2019 11:43:14,Busy Road_9+
23.50585867,87.30909578,9.175225498376742,39.0,09/17/2019 11:43:15,Busy Road_9+
23.50578855,87.30903744,9.788471709337756,36.0,09/17/2019 11:43:16,Busy Road_9+
23.50571851,87.30899866,8.70974023142851,36.0,09/17/2019 11:43:17,Busy Road_9+
23.50566895,87.30893735,8.327053305070496,35.0,09/17/2019 11:43:18,Busy Road_9+
23.5056121,87.30889736,7.504988304354575,34.0,09/17/2019 11:43:19,Busy Road_9+
23.50555706,87.30885764,7.322312980172319,36.0,09/17/2019 11:43:20,Busy Road_9+
23.50550998,87.30882167,6.378458772838978,36.0,09/17/2019 11:43:21,Busy Road_9+
23.50544791,87.30879574,7.366842369094591,37.0,09/17/2019 11:43:22,Busy Road_9+
23.50540029,87.30877809,5.573555897910691,37.0,09/17/2019 11:43:23,Busy Road_9+
23.50536401,87.30874337,5.35912412167829,36.0,09/17/2019 11:43:24,Busy Road_9+
23.50532573,87.30870358,5.872829628117277,37.0,09/17/2019 11:43:25,Busy Road_9+
23.50526791,87.30868773,6.605090152108872,37.0,09/17/2019 11:43:26,Busy Road_9+
23.50521509,87.30866616,6.250972222906557,36.0,09/17/2019 11:43:27,Busy Road_9+
23.50516122,87.30863107,6.959890058360779,37.0,09/17/2019 11:43:28,Busy Road_9+
23.50511266,87.30859319,6.6251394497295655,37.0,09/17/2019 11:43:29,Busy Road_9+
23.50505541,87.30856449,6.9853191168801905,36.0,09/17/2019 11:43:30,Busy Road_9+
23.5049934,87.30852694,7.866010832467372,34.0,09/17/2019 11:43:31,Busy Road_9+
23.50493726,87.30849219,7.159291000020307,34.0,09/17/2019 11:43:32,Busy Road_9+
23.50486851,87.30846797,8.005911770480415,34.0,09/17/2019 11:43:33,Busy Road_9+
23.50480389,87.30842765,8.257012526300114,35.0,09/17/2019 11:43:34,Busy Road_9+
23.50474551,87.30837459,8.436504422773828,35.0,09/17/2019 11:43:35,Busy Road_9+
23.50467823,87.30833976,8.256985405613978,35.0,09/17/2019 11:43:36,Busy Road_9+
23.50461736,87.30830292,7.720426338571648,35.0,09/17/2019 11:43:37,Busy Road_9+
23.50454988,87.30826256,8.534991479494774,36.0,09/17/2019 11:43:38,Busy Road_9+
23.50448317,87.30822801,8.187697619145277,35.0,09/17/2019 11:43:39,Busy Road_9+
23.50441975,87.30818625,8.217466468338996,34.0,09/17/2019 11:43:40,Busy Road_9+
23.5043525,87.30814914,8.357001146165958,34.0,09/17/2019 11:43:41,Busy Road_9+
23.50426989,87.30812361,9.513483861966632,34.0,09/17/2019 11:43:42,Busy Road_9+
23.50419252,87.30808308,9.51636509948255,34.0,09/17/2019 11:43:43,Busy Road_9+
23.50411028,87.30805579,9.525127089322616,35.0,09/17/2019 11:43:44,Busy Road_9+
23.50406089,87.3080013,7.803561838086753,36.0,09/17/2019 11:43:45,Busy Road_9+
23.50400699,87.30795716,7.480649859614264,36.0,09/17/2019 11:43:46,Busy Road_9+
23.50394416,87.30792472,7.707070188126378,36.0,09/17/2019 11:43:47,Busy Road_9+
23.50388962,87.30788881,7.066724046428265,36.0,09/17/2019 11:43:48,Busy Road_9+
23.50382794,87.30785203,7.795936928887908,36.0,09/17/2019 11:43:49,Busy Road_9+
23.50378915,87.30786026,4.377501599620226,36.0,09/17/2019 11:43:50,
23.5037351,87.30784087,6.305201857613757,35.0,09/17/2019 11:43:51,
23.5036954,87.30780739,5.570060994037882,35.0,09/17/2019 11:43:52,
23.50365793,87.30777905,5.059633371490612,35.0,09/17/2019 11:43:53,Bus Stop_17+
23.50371464,87.30780733,6.913058119150909,35.0,09/17/2019 11:43:54,Bus Stop_17+
23.50370275,87.30780469,1.3441543782203436,35.0,09/17/2019 11:43:55,Bus Stop_17+
23.50371192,87.30781455,1.4302562411734276,34.0,09/17/2019 11:43:56,Bus Stop_17+
23.50372043,87.3078223,1.230802628044017,35.0,09/17/2019 11:43:57,Bus Stop_17+
23.50372297,87.30783864,1.6924793491649572,36.0,09/17/2019 11:43:58,Bus Stop_17+
23.50373329,87.3078367,1.1600001614704314,37.0,09/17/2019 11:43:59,Bus Stop_17+
23.50374141,87.30784588,1.2991863264506396,38.0,09/17/2019 11:44:00,Bus Stop_17+
23.50374352,87.30784812,0.32703699832790234,39.0,09/17/2019 11:44:01,Bus Stop_17+
23.50373673,87.30785032,0.7848539863787323,38.0,09/17/2019 11:44:02,Bus Stop_17+
23.50373469,87.30785361,0.40492537541762674,38.0,09/17/2019 11:44:03,Bus Stop_17+
23.50373618,87.30785238,0.2073986298736092,37.0,09/17/2019 11:44:04,Bus Stop_17+
23.50373733,87.30785184,0.13879321956982857,37.0,09/17/2019 11:44:05,Bus Stop_17+
23.50373768,87.30784987,0.20491190252700436,37.0,09/17/2019 11:44:06,Bus Stop_17+
23.50373875,87.30785073,0.14750856348189226,37.0,09/17/2019 11:44:07,Bus Stop_17+
23.50373882,87.30785075,0.00801718948686536,37.0,09/17/2019 11:44:08,Bus Stop_17+
23.50373879,87.30785075,0.00332253289935001,37.0,09/17/2019 11:44:09,Bus Stop_17+
23.50373878,87.30785074,0.001506585295827913,37.0,09/17/2019 11:44:10,Bus Stop_17+
23.50373882,87.3078507,0.006026343410570367,37.0,09/17/2019 11:44:11,Bus Stop_17+
23.50373969,87.30785107,0.10349954787859338,37.0,09/17/2019 11:44:12,Bus Stop_17+
23.50373972,87.30785103,0.005265999440676127,37.0,09/17/2019 11:44:13,Bus Stop_17+
23.50373977,87.30785102,0.005630962273350628,37.0,09/17/2019 11:44:14,
23.5037398,87.30785101,0.0034759813762525924,37.0,09/17/2019 11:44:15,
23.50371697,87.30783874,2.821993147304626,37.0,09/17/2019 11:44:16,
23.50369132,87.30782253,3.288032635167794,37.0,09/17/2019 11:44:17,
23.50366721,87.30780961,2.9784940877724946,37.0,09/17/2019 11:44:18,
23.50363425,87.30779357,4.00113942877854,38.0,09/17/2019 11:44:19,
23.50359709,87.30776918,4.810744744647284,38.0,09/17/2019 11:44:20,
23.50356622,87.3077519,3.8475744801125256,38.0,09/17/2019 11:44:21,
23.50355629,87.30772358,3.0945676876782957,37.0,09/17/2019 11:44:22,
23.50353451,87.30771117,2.724914376230797,37.0,09/17/2019 11:44:23,
23.50349874,87.30768192,4.961798025407478,37.0,09/17/2019 11:44:24,
23.50346999,87.3076569,4.0827736839786075,37.0,09/17/2019 11:44:25,
23.50342649,87.30763325,5.389337528571737,37.0,09/17/2019 11:44:26,
23.50333695,87.3075925,10.754692822048005,37.0,09/17/2019 11:44:27,
23.50333666,87.30758682,0.5810347768770053,37.0,09/17/2019 11:44:28,
23.50327615,87.30755502,7.4471659156734695,38.0,09/17/2019 11:44:29,
23.50324002,87.30750477,6.50796789883059,38.0,09/17/2019 11:44:30,
23.50323409,87.30749009,1.636919970290529,38.0,09/17/2019 11:44:31,
23.50318379,87.30743816,7.69198200779937,38.0,09/17/2019 11:44:32,
23.5031246,87.30744811,6.633666283264007,37.0,09/17/2019 11:44:33,
23.50310711,87.30745142,1.9663183601622858,37.0,09/17/2019 11:44:34,
23.50307843,87.30741385,4.981404311163392,37.0,09/17/2019 11:44:35,
23.5030415,87.307377,5.55829766042855,37.0,09/17/2019 11:44:36,
