#lat,long,speed,altitude,time,desc
23.54668381,87.28240874,5.226052358605556,31.0,07/04/2019 16:27:33,
23.54664888,87.28237795,4.98490709626726,31.0,07/04/2019 16:27:34,
23.54661415,87.28234575,5.0600750653742335,31.0,07/04/2019 16:27:35,
23.54657363,87.28230867,5.871397380644468,32.0,07/04/2019 16:27:36,
23.54653508,87.28227307,5.607249531121789,32.0,07/04/2019 16:27:37,
23.54649591,87.2822409,5.44140578477735,31.0,07/04/2019 16:27:38,
23.54646188,87.2822107,4.869589486635593,30.0,07/04/2019 16:27:39,
23.54642241,87.2821729,5.831398098213248,30.0,07/04/2019 16:27:40,
23.5463887,87.2821486,4.482712761531855,29.0,07/04/2019 16:27:41,
23.5463535,87.28212669,4.49474394771533,28.0,07/04/2019 16:27:42,
23.5463186,87.28210447,4.481896558866662,26.0,07/04/2019 16:27:43,
23.54628274,87.28207583,4.932014223933013,26.0,07/04/2019 16:27:44,
23.54624775,87.28204578,4.942817274575928,26.0,07/04/2019 16:27:45,
23.54621959,87.28201258,4.606313135474735,25.0,07/04/2019 16:27:46,
23.54619585,87.28198186,4.092881011348211,25.0,07/04/2019 16:27:47,
23.54616354,87.28195887,4.279621270983598,24.0,07/04/2019 16:27:48,
23.54613041,87.2819282,4.823878983040875,23.0,07/04/2019 16:27:49,
23.54609159,87.28190038,5.153012297108232,23.0,07/04/2019 16:27:50,
23.54605345,87.28187596,4.905088025539018,23.0,07/04/2019 16:27:51,
23.54602044,87.28184445,4.870011320375649,23.0,07/04/2019 16:27:52,
23.54599206,87.28182059,3.9767501770236002,22.0,07/04/2019 16:27:53,
23.54596448,87.28179422,4.0718358634526925,22.0,07/04/2019 16:27:54,
23.54593656,87.2817654,4.268606832197081,22.0,07/04/2019 16:27:55,
23.5459085,87.281742,3.9199960793560678,21.0,07/04/2019 16:27:56,
23.54587189,87.28172597,4.372516573666877,21.0,07/04/2019 16:27:57,
23.54583007,87.28171179,4.852663689376387,21.0,07/04/2019 16:27:58,
23.54578865,87.2817084,4.600375690074387,22.0,07/04/2019 16:27:59,
23.54575588,87.28167392,5.056354204169857,22.0,07/04/2019 16:28:00,
23.54572197,87.28163752,5.283742515538,23.0,07/04/2019 16:28:01,
23.54567865,87.28161051,5.533933339894478,24.0,07/04/2019 16:28:02,
23.54563933,87.28158245,5.2127381163907724,24.0,07/04/2019 16:28:03,
23.54559828,87.28155268,5.468919547899875,24.0,07/04/2019 16:28:04,
23.54556411,87.28152878,4.502974933724702,23.0,07/04/2019 16:28:05,
23.5455292,87.28149968,4.8761777893029015,23.0,07/04/2019 16:28:06,
23.54549261,87.28147704,4.665387038138876,24.0,07/04/2019 16:28:07,
23.54546101,87.2814505,4.426261069114188,24.0,07/04/2019 16:28:08,
23.5454295,87.28141757,4.8460291470490935,27.0,07/04/2019 16:28:09,
23.54539739,87.281394,4.294033926999925,28.0,07/04/2019 16:28:10,
23.54537785,87.28136921,3.3302088238901897,29.0,07/04/2019 16:28:11,
23.5453638,87.28135061,2.455235414493271,28.0,07/04/2019 16:28:12,
23.54535136,87.28133562,2.059330147870168,28.0,07/04/2019 16:28:13,
23.54534507,87.28132924,0.9537611371235641,28.0,07/04/2019 16:28:14,
23.54533617,87.28132215,1.2229726876076221,29.0,07/04/2019 16:28:15,
23.54533701,87.28131575,0.6600676254176806,29.0,07/04/2019 16:28:16,
23.54533318,87.28131682,0.4380229685695156,29.0,07/04/2019 16:28:17,
23.54533151,87.28131392,0.34912483905886704,30.0,07/04/2019 16:28:18,
23.54532866,87.28131138,0.40852438044961525,30.0,07/04/2019 16:28:19,
23.54532234,87.28130237,1.1559783800845644,29.0,07/04/2019 16:28:20,
23.54531074,87.281295,1.4888899685631178,30.0,07/04/2019 16:28:21,
23.54527898,87.28129156,3.5349672998313464,30.0,07/04/2019 16:28:22,
23.54525456,87.28129681,2.757169122682032,30.0,07/04/2019 16:28:23,
23.54523716,87.28130297,2.027126742448194,29.0,07/04/2019 16:28:24,
23.54521834,87.28131105,2.241685841425153,28.0,07/04/2019 16:28:25,
23.54519903,87.28132283,2.4536559265728926,28.0,07/04/2019 16:28:26,
23.54518255,87.28134171,2.6547289589182914,28.0,07/04/2019 16:28:27,
23.54516833,87.2813723,3.4980104079331946,28.0,07/04/2019 16:28:28,
23.54515292,87.28140001,3.304248784378855,28.0,07/04/2019 16:28:29,
23.54515211,87.28143638,3.7146855497922586,28.0,07/04/2019 16:28:30,
23.54514221,87.28146719,3.3314891666761466,28.0,07/04/2019 16:28:31,
23.54512445,87.28150671,4.489101449635393,29.0,07/04/2019 16:28:32,
23.54510393,87.2815425,4.30340885013704,30.0,07/04/2019 16:28:33,
23.54509404,87.28157623,3.6140269282883724,30.0,07/04/2019 16:28:34,
23.54507534,87.2816113,4.136650349847174,30.0,07/04/2019 16:28:35,
23.54506175,87.28164602,3.8514040888331698,30.0,07/04/2019 16:28:36,
23.54505093,87.28166703,2.457256887736865,29.0,07/04/2019 16:28:37,
23.5450401,87.28169527,3.1229988400246986,30.0,07/04/2019 16:28:38,
23.54502991,87.28171797,2.5779647325134563,30.0,07/04/2019 16:28:39,
23.54502021,87.28174704,3.1566580804226696,29.0,07/04/2019 16:28:40,
23.54500666,87.281779,3.591837446179418,30.0,07/04/2019 16:28:41,
23.54498292,87.28181782,4.756509072963796,29.0,07/04/2019 16:28:42,
23.54496342,87.28185975,4.795186045225087,29.0,07/04/2019 16:28:43,
23.54494272,87.2819088,5.508090602785958,29.0,07/04/2019 16:28:44,
23.54491887,87.2819547,5.379788887923212,28.0,07/04/2019 16:28:45,
23.54490124,87.28200232,5.239701999280302,28.0,07/04/2019 16:28:46,
23.54487444,87.28205644,6.272682087638445,28.0,07/04/2019 16:28:47,
23.5448397,87.28210996,6.683314630000427,28.0,07/04/2019 16:28:48,
23.54481088,87.28216841,6.768047599234726,27.0,07/04/2019 16:28:49,
23.54477965,87.28222693,6.904127859406597,26.0,07/04/2019 16:28:50,
23.54475089,87.28229727,7.856792551822525,26.0,07/04/2019 16:28:51,
23.54472077,87.28237588,8.692181967222865,25.0,07/04/2019 16:28:52,
23.54469654,87.28243954,7.032252015525431,25.0,07/04/2019 16:28:53,
23.54466324,87.282511,8.17563378671323,26.0,07/04/2019 16:28:54,
23.54463531,87.28259132,8.765167397159411,26.0,07/04/2019 16:28:55,
23.5446079,87.28266896,8.488913236625988,25.0,07/04/2019 16:28:56,
23.54458192,87.28274328,8.115745518113744,25.0,07/04/2019 16:28:57,
23.54455101,87.28280715,7.365449744262735,24.0,07/04/2019 16:28:58,
23.54452612,87.282871,7.0783410960075805,24.0,07/04/2019 16:28:59,
23.54449896,87.28293785,7.459231784709923,23.0,07/04/2019 16:29:00,
23.54446947,87.28300142,7.2663112772932354,23.0,07/04/2019 16:29:01,
23.54443905,87.28305871,6.750520896654099,23.0,07/04/2019 16:29:02,
23.54441979,87.28311776,6.395602072877363,23.0,07/04/2019 16:29:03,
23.54439625,87.28317858,6.735183709527226,24.0,07/04/2019 16:29:04,
23.54437589,87.28324599,7.24296434865911,23.0,07/04/2019 16:29:05,
23.5443469,87.28331594,7.83083633426928,24.0,07/04/2019 16:29:06,
23.54431465,87.28337391,6.913282082027006,22.0,07/04/2019 16:29:07,
23.54427721,87.28345042,8.844445230892218,22.0,07/04/2019 16:29:08,
23.54424561,87.28352005,7.924401100778901,23.0,07/04/2019 16:29:09,
23.54422081,87.28358568,7.242315810530437,21.0,07/04/2019 16:29:10,
23.54418992,87.28365747,8.089295944047164,21.0,07/04/2019 16:29:11,
23.54415497,87.28373098,8.445183742135187,21.0,07/04/2019 16:29:12,
23.54412929,87.28379776,7.388074139892025,21.0,07/04/2019 16:29:13,
23.54409647,87.28386507,7.7748284759007795,21.0,07/04/2019 16:29:14,
23.54406429,87.28392749,7.302312974843106,21.0,07/04/2019 16:29:15,
23.54403488,87.28400832,8.872798788940205,22.0,07/04/2019 16:29:16,
23.5439983,87.28407629,8.036144476156355,24.0,07/04/2019 16:29:17,
23.54396456,87.28413817,7.340667570555561,24.0,07/04/2019 16:29:18,
23.54392691,87.28420493,7.99088516184676,27.0,07/04/2019 16:29:19,
23.54389326,87.28426351,7.047451882710316,27.0,07/04/2019 16:29:20,
23.54388458,87.28429128,2.994043397147946,27.0,07/04/2019 16:29:21,
23.54388421,87.28430441,1.3412932548619918,27.0,07/04/2019 16:29:22,
23.54386706,87.28432018,2.490085914002567,27.0,07/04/2019 16:29:23,
23.54386363,87.28432927,1.0028847837327286,27.0,07/04/2019 16:29:24,
23.54385122,87.28434454,2.0784814666577027,27.0,07/04/2019 16:29:25,Busy Road_9+
23.54383827,87.28436176,2.2690520296552434,28.0,07/04/2019 16:29:26,
23.54382305,87.2843863,3.019928973624488,28.0,07/04/2019 16:29:27,
23.54380462,87.28442324,4.288716609368955,28.0,07/04/2019 16:29:28,
23.5437804,87.28446109,4.7044299743963185,28.0,07/04/2019 16:29:29,
23.54376486,87.28449168,3.566248444149322,28.0,07/04/2019 16:29:30,
23.54374422,87.28452584,4.170304492784726,28.0,07/04/2019 16:29:31,
23.54372998,87.2845661,4.402982571527183,28.0,07/04/2019 16:29:32,
23.54370326,87.28461878,6.13931111062206,28.0,07/04/2019 16:29:33,
23.54367719,87.28466967,5.944527210536763,27.0,07/04/2019 16:29:34,
23.54364939,87.28472683,6.598773863113531,27.0,07/04/2019 16:29:35,
23.54361743,87.28478592,6.995165907768068,27.0,07/04/2019 16:29:36,
23.54358466,87.28484911,7.4028707988922156,26.0,07/04/2019 16:29:37,
23.54354945,87.28491013,7.350300898479122,26.0,07/04/2019 16:29:38,
23.54352208,87.28497091,6.90682064097031,26.0,07/04/2019 16:29:39,
23.54348861,87.28503132,7.196448317477651,26.0,07/04/2019 16:29:40,
23.54345495,87.28509304,7.322116156646151,26.0,07/04/2019 16:29:41,
23.54341793,87.28516068,8.031854300962316,27.0,07/04/2019 16:29:42,
23.54338732,87.28522851,7.711140102878113,27.0,07/04/2019 16:29:43,
23.54335057,87.28530123,8.467610458794274,27.0,07/04/2019 16:29:44,
23.5433177,87.28536917,7.83435823936516,27.0,07/04/2019 16:29:45,
23.54328108,87.28544862,9.069772095880595,28.0,07/04/2019 16:29:46,
23.54324666,87.28552434,8.620289816822016,28.0,07/04/2019 16:29:47,
23.54320487,87.28560106,9.098799025213216,29.0,07/04/2019 16:29:48,
23.54316509,87.28568311,9.465729766664063,30.0,07/04/2019 16:29:49,
23.54312693,87.28576401,9.278879140389355,30.0,07/04/2019 16:29:50,
23.54309179,87.28584284,8.940643883593854,31.0,07/04/2019 16:29:51,
23.54305382,87.28592264,9.169364531747842,30.0,07/04/2019 16:29:52,
23.54302187,87.28599655,8.33517363800111,30.0,07/04/2019 16:29:53,
23.54298724,87.28607496,8.877511938698404,30.0,07/04/2019 16:29:54,
23.54295381,87.28615253,8.74313546662283,31.0,07/04/2019 16:29:55,
23.5429221,87.28620669,6.5510610065825885,31.0,07/04/2019 16:29:56,
23.542902,87.28625407,5.3254648651692,31.0,07/04/2019 16:29:57,
23.5428871,87.28629504,4.497074288226093,30.0,07/04/2019 16:29:58,
23.54288949,87.28630512,0.5313698873587033,30.0,07/04/2019 16:30:00,
23.54289028,87.28630754,0.2621338855878302,30.0,07/04/2019 16:30:01,
23.54289378,87.28631043,0.48717233234691204,30.0,07/04/2019 16:30:02,
23.54289349,87.28631235,0.19866072398516543,30.0,07/04/2019 16:30:03,
23.54289468,87.28631452,0.2578079056059253,29.0,07/04/2019 16:30:04,
23.54289081,87.28631448,0.4286283626783311,29.0,07/04/2019 16:30:05,
23.54289077,87.28631478,0.030951062092620354,29.0,07/04/2019 16:30:06,
23.54289134,87.28631829,0.36391612001363144,29.0,07/04/2019 16:30:07,
23.54288706,87.28633691,1.9594496817966294,28.0,07/04/2019 16:30:08,
23.54287688,87.28636091,2.6975066721718863,27.0,07/04/2019 16:30:09,
23.54286136,87.28637908,2.5291585482560737,30.0,07/04/2019 16:30:10,
23.54284317,87.28640998,3.743445879470461,31.0,07/04/2019 16:30:11,
23.54282307,87.28644473,4.188753131702761,31.0,07/04/2019 16:30:12,
23.54280602,87.28648575,4.594455042824486,32.0,07/04/2019 16:30:13,
23.54278415,87.28652695,4.854311809597741,31.0,07/04/2019 16:30:14,
23.54276225,87.28656625,4.688900842458898,32.0,07/04/2019 16:30:15,
23.54274694,87.28661437,5.197784976893609,33.0,07/04/2019 16:30:16,
23.54272815,87.28666898,5.951788264858829,32.0,07/04/2019 16:30:17,
23.5427087,87.28672776,6.376769058605389,31.0,07/04/2019 16:30:18,
23.54268244,87.28678276,6.324339381444201,30.0,07/04/2019 16:30:19,
23.54266465,87.28682977,5.188733054120005,30.0,07/04/2019 16:30:20,
23.54264968,87.28686938,4.3711333082009665,30.0,07/04/2019 16:30:21,
23.54264859,87.28690254,3.3880567374145962,30.0,07/04/2019 16:30:22,
23.54265167,87.28693714,3.549370655674088,29.0,07/04/2019 16:30:23,
23.54266388,87.28697838,4.422743500859016,30.0,07/04/2019 16:30:24,
23.54268546,87.28701086,4.087931024534895,30.0,07/04/2019 16:30:25,
23.54270923,87.2870524,4.992126118421972,29.0,07/04/2019 16:30:26,
23.54274645,87.28708672,5.410434283867575,30.0,07/04/2019 16:30:27,
23.54278302,87.28711156,4.778824398645898,29.0,07/04/2019 16:30:28,
23.5428187,87.28714156,4.999873320355686,29.0,07/04/2019 16:30:29,
23.5428679,87.28717722,6.553588301708677,29.0,07/04/2019 16:30:30,
23.54291076,87.28721942,6.4108778341882315,29.0,07/04/2019 16:30:31,
23.54295662,87.28726035,6.577485353150213,29.0,07/04/2019 16:30:32,
23.54300292,87.28730012,6.541000670111148,29.0,07/04/2019 16:30:33,
23.54304932,87.28733514,6.260552511059374,30.0,07/04/2019 16:30:34,
23.54309566,87.28738695,7.370622214149717,30.0,07/04/2019 16:30:35,
23.54313757,87.28743256,6.5752092005660545,30.0,07/04/2019 16:30:36,
23.54318569,87.28747061,6.595222082701799,32.0,07/04/2019 16:30:37,
23.54322644,87.28749855,5.339224558286061,33.0,07/04/2019 16:30:38,
23.54327054,87.28752863,5.769609349205079,32.0,07/04/2019 16:30:39,
23.5433145,87.2875427,5.076185597367737,32.0,07/04/2019 16:30:40,
23.54335218,87.2875564,4.401340791600108,33.0,07/04/2019 16:30:41,
23.54338609,87.28757266,4.106207604905554,33.0,07/04/2019 16:30:42,
23.54341625,87.28758695,3.6450550520239093,32.0,07/04/2019 16:30:43,
23.54342686,87.28759569,1.475538769293418,33.0,07/04/2019 16:30:44,
23.54344097,87.28760395,1.7757778939202218,33.0,07/04/2019 16:30:45,
23.54345812,87.28761158,2.052961834706564,33.0,07/04/2019 16:30:46,
23.54348481,87.28762442,3.233665011838791,32.0,07/04/2019 16:30:47,
23.54351009,87.2876392,3.180632073268175,33.0,07/04/2019 16:30:48,
23.54353188,87.28764927,2.623195546496893,32.0,07/04/2019 16:30:49,
23.54355403,87.2876631,2.830564883638164,32.0,07/04/2019 16:30:50,
23.54358041,87.28768378,3.6048150070330607,32.0,07/04/2019 16:30:51,
23.543602,87.2877017,3.010902442292344,31.0,07/04/2019 16:30:52,
23.54363257,87.28773038,4.47644685748962,30.0,07/04/2019 16:30:53,
23.54367717,87.28775632,5.604848284511524,29.0,07/04/2019 16:30:54,
23.54371744,87.28778214,5.180925696286955,29.0,07/04/2019 16:30:55,
23.54376383,87.28781412,6.087647835662943,28.0,07/04/2019 16:30:56,
23.54381332,87.28783943,6.059805403197693,29.0,07/04/2019 16:30:57,
23.54385941,87.28786808,5.883380977895947,29.0,07/04/2019 16:30:58,
23.54390531,87.28790143,6.1186502393449205,29.0,07/04/2019 16:30:59,
23.54395059,87.28790967,5.084925507441752,30.0,07/04/2019 16:31:00,
23.54399214,87.28793525,5.291309518996614,31.0,07/04/2019 16:31:01,
23.5440409,87.2879675,6.325049802431648,31.0,07/04/2019 16:31:02,
23.54409057,87.28799354,6.109907191029791,30.0,07/04/2019 16:31:03,
23.54412847,87.2880218,5.093650083054362,30.0,07/04/2019 16:31:04,
23.5441778,87.28805722,6.551986243730464,29.0,07/04/2019 16:31:05,
23.54421825,87.28809029,5.609945812628426,28.0,07/04/2019 16:31:06,Turn_7+Signal_1+
23.54424877,87.28811551,4.2493151628837,29.0,07/04/2019 16:31:07,Signal_1+
23.54429307,87.28815284,6.212925532783602,28.0,07/04/2019 16:31:08,Signal_1+
23.54431798,87.28818979,4.673916187332431,29.0,07/04/2019 16:31:09,Signal_1+
23.54434143,87.28822719,4.6182534688338075,29.0,07/04/2019 16:31:10,Signal_1+
23.54434973,87.28827984,5.453948702862933,28.0,07/04/2019 16:31:11,Signal_1+
23.54436312,87.2883268,5.019023047728762,28.0,07/04/2019 16:31:12,Signal_1+
23.54435549,87.28836568,4.058853291554365,28.0,07/04/2019 16:31:13,Signal_1+
23.54433998,87.28839907,3.8176350714520417,29.0,07/04/2019 16:31:14,Signal_1+
23.54431767,87.28843564,4.4775330732882095,28.0,07/04/2019 16:31:15,Signal_1+
23.54429868,87.28848426,5.391563232827465,28.0,07/04/2019 16:31:16,Signal_1+
23.5442724,87.28854259,6.629026179409991,28.0,07/04/2019 16:31:17,Signal_1+
23.54425124,87.28860596,6.881827878839881,29.0,07/04/2019 16:31:18,Signal_1+
23.54421322,87.28866872,7.6678587303384,30.0,07/04/2019 16:31:19,Signal_1+
23.54417447,87.28873545,8.052524396700644,31.0,07/04/2019 16:31:20,Signal_1+
23.54414313,87.28878679,6.287122135704656,29.0,07/04/2019 16:31:21,Signal_1+
23.54410121,87.28884079,7.2080855223952955,31.0,07/04/2019 16:31:22,Signal_1+
23.54406338,87.2889074,7.9882555052425195,30.0,07/04/2019 16:31:23,Signal_1+
23.54402608,87.28897209,7.790733043730888,31.0,07/04/2019 16:31:24,Signal_1+
23.54398513,87.28903383,7.765972900819227,31.0,07/04/2019 16:31:25,Signal_1+
23.54393831,87.28910286,8.750371649492319,32.0,07/04/2019 16:31:26,Signal_1+
23.54389366,87.28917196,8.61598416574165,32.0,07/04/2019 16:31:27,Signal_1+
23.54385363,87.28924254,8.461195006866086,32.0,07/04/2019 16:31:28,Signal_1+
23.54381059,87.28932177,9.389850005673516,31.0,07/04/2019 16:31:29,Signal_1+
23.54376284,87.28939456,9.12181226168645,31.0,07/04/2019 16:31:30,Signal_1+
23.54372463,87.28946213,8.093817194567144,33.0,07/04/2019 16:31:31,Signal_1+
23.54366817,87.28953696,9.873228830786038,34.0,07/04/2019 16:31:32,Signal_1+
23.54361593,87.2896088,9.342479674152418,34.0,07/04/2019 16:31:33,Signal_1+
23.54356645,87.28968728,9.70797153459555,33.0,07/04/2019 16:31:34,Signal_1+
23.54352315,87.2897716,9.855160233158164,32.0,07/04/2019 16:31:35,Signal_1+
23.54347429,87.28985331,9.944418455166751,32.0,07/04/2019 16:31:36,Signal_1+
23.54343123,87.28993312,9.442060188748846,29.0,07/04/2019 16:31:37,Signal_1+
23.54338495,87.29000924,9.310329957358576,27.0,07/04/2019 16:31:38,Signal_1+
23.54333685,87.29009276,10.055137156760903,28.0,07/04/2019 16:31:39,Signal_1+
23.54329585,87.29016962,9.066972412147202,27.0,07/04/2019 16:31:40,Signal_1+
23.54324064,87.29024065,9.486309526654352,27.0,07/04/2019 16:31:41,Signal_1+
23.54320944,87.29029824,6.82048609713866,30.0,07/04/2019 16:31:42,Signal_1+
23.54318409,87.29034448,5.4931364511827985,29.0,07/04/2019 16:31:43,Signal_1+
23.54316511,87.2903773,3.9558892144486384,28.0,07/04/2019 16:31:44,Signal_1+
23.5431592,87.29040054,2.4616004456888403,28.0,07/04/2019 16:31:45,Signal_1+
23.54315092,87.29043161,3.3023640060670227,28.0,07/04/2019 16:31:46,Signal_1+
23.54314423,87.29045323,2.328591308157854,28.0,07/04/2019 16:31:47,Signal_1+
23.54313303,87.29045998,1.4190392830682907,28.0,07/04/2019 16:31:48,Signal_1+
23.54311936,87.29047651,2.2673616210879195,27.0,07/04/2019 16:31:49,Signal_1+
23.54310634,87.29049225,2.159245415420267,27.0,07/04/2019 16:31:50,Signal_1+
23.54308404,87.29050826,2.961776017048171,26.0,07/04/2019 16:31:51,Signal_1+
23.54305805,87.29052352,3.273113123116887,27.0,07/04/2019 16:31:52,Signal_1+
23.54302893,87.2905435,3.8161839966939293,28.0,07/04/2019 16:31:53,Signal_1+
23.54300345,87.29055296,2.9826925222137377,28.0,07/04/2019 16:31:54,Signal_1+
23.54297217,87.29057376,4.063516660862552,28.0,07/04/2019 16:31:55,Signal_1+
23.54293784,87.29056738,3.857509859542801,25.0,07/04/2019 16:31:56,Signal_1+
23.54291326,87.29056065,2.8076698222880925,27.0,07/04/2019 16:31:57,Signal_1+
23.54287523,87.29053189,5.134563330450343,26.0,07/04/2019 16:31:58,Signal_1+
23.54283269,87.29050117,5.660061883874073,25.0,07/04/2019 16:31:59,Signal_1+
23.54280885,87.29046283,4.7219810847657,25.0,07/04/2019 16:32:00,Signal_1+
23.54276348,87.29043896,5.584725704461361,25.0,07/04/2019 16:32:01,Signal_1+
23.54273122,87.29040508,4.973211885973019,26.0,07/04/2019 16:32:02,Signal_1+
23.54267927,87.29036703,6.942491934106272,26.0,07/04/2019 16:32:03,Signal_1+
23.54262281,87.2903211,7.8163262251366845,26.0,07/04/2019 16:32:04,Signal_1+
23.54255004,87.29027841,9.162682585978265,27.0,07/04/2019 16:32:05,Signal_1+
23.54247137,87.29023877,9.607094822947325,26.0,07/04/2019 16:32:06,Signal_2+
23.5424065,87.29019586,8.415088025558664,25.0,07/04/2019 16:32:07,Signal_2+
23.54234163,87.29013907,9.23264610145254,24.0,07/04/2019 16:32:08,Signal_2+
23.5422789,87.29008183,9.078953867181724,24.0,07/04/2019 16:32:09,Signal_2+
23.54220398,87.29002544,10.099607905609135,26.0,07/04/2019 16:32:10,Signal_2+
23.5421454,87.28998644,7.612497628851714,25.0,07/04/2019 16:32:11,Signal_2+
23.54207556,87.28993847,9.155350243883104,28.0,07/04/2019 16:32:12,Signal_2+
23.54201105,87.2899078,7.800801532867411,30.0,07/04/2019 16:32:13,Signal_3+
23.54195954,87.28987457,6.637609643233294,32.0,07/04/2019 16:32:14,Signal_3+
23.54191022,87.28984898,6.0550779549040215,32.0,07/04/2019 16:32:15,
23.54186216,87.28982655,5.794553993134387,32.0,07/04/2019 16:32:16,
23.54181987,87.28982887,4.689673809325815,31.0,07/04/2019 16:32:17,
23.54179104,87.28982873,3.193001761376928,32.0,07/04/2019 16:32:18,
23.54176854,87.28984481,2.9842069913476013,32.0,07/04/2019 16:32:19,
23.54176026,87.28986613,2.362220574435448,31.0,07/04/2019 16:32:20,
23.54175147,87.28988486,2.1460113232481977,32.0,07/04/2019 16:32:21,
23.54174157,87.28990345,2.192112655966713,32.0,07/04/2019 16:32:22,
23.54173123,87.28992264,2.2695671983109738,32.0,07/04/2019 16:32:23,
23.54172828,87.28993923,1.7252047021161248,34.0,07/04/2019 16:32:24,
23.54171952,87.28996138,2.461014681845042,33.0,07/04/2019 16:32:25,
23.54171305,87.28997895,1.9318609321662799,33.0,07/04/2019 16:32:26,
23.54170024,87.29000844,3.328671795160572,32.0,07/04/2019 16:32:27,
23.54168278,87.29004324,4.045473565628026,33.0,07/04/2019 16:32:28,
23.54166437,87.29007769,4.0658497264848465,33.0,07/04/2019 16:32:29,
23.54164444,87.29012081,4.925233586379891,33.0,07/04/2019 16:32:30,
23.5416321,87.29014984,3.2641093976319784,33.0,07/04/2019 16:32:31,
23.54160991,87.29019713,5.418148578475431,34.0,07/04/2019 16:32:32,
23.54158273,87.29024906,6.097390339416656,33.0,07/04/2019 16:32:33,
23.54156737,87.29029063,4.572866851192054,30.0,07/04/2019 16:32:34,
23.54154644,87.29033967,5.51793111124387,32.0,07/04/2019 16:32:35,
23.54152529,87.29038689,5.360458710736523,32.0,07/04/2019 16:32:36,
23.54150224,87.29043567,5.5969681600649785,32.0,07/04/2019 16:32:37,
23.5414739,87.29051109,8.316117291310105,33.0,07/04/2019 16:32:38,
23.54144862,87.29057577,7.173364310706202,32.0,07/04/2019 16:32:39,
23.54142641,87.2906202,5.160647477043666,34.0,07/04/2019 16:32:40,
23.54139751,87.2906848,7.331786324831931,33.0,07/04/2019 16:32:41,
23.5413792,87.29075557,7.505402813197624,33.0,07/04/2019 16:32:42,
23.54135065,87.29082827,8.068695915971057,32.0,07/04/2019 16:32:43,
23.54132533,87.29089964,7.8084437048138575,33.0,07/04/2019 16:32:44,
23.54129593,87.29096211,7.161755457997065,33.0,07/04/2019 16:32:45,
23.54126584,87.29104075,8.6939297156571,32.0,07/04/2019 16:32:46,
23.54123216,87.29112132,9.033065756263076,33.0,07/04/2019 16:32:47,
23.54119332,87.29119874,8.999856831575624,33.0,07/04/2019 16:32:48,
23.54116142,87.29128564,9.55077408429342,33.0,07/04/2019 16:32:49,
23.54113594,87.29138453,10.484496762492359,33.0,07/04/2019 16:32:50,
23.54111237,87.29146322,8.448383846850406,33.0,07/04/2019 16:32:51,
23.541082,87.29155141,9.612685321733109,33.0,07/04/2019 16:32:52,
23.54105005,87.29163489,9.229364287208037,33.0,07/04/2019 16:32:53,
23.54102604,87.29172181,9.265140672766659,32.0,07/04/2019 16:32:54,
23.54101057,87.29180252,8.417461932171665,32.0,07/04/2019 16:32:55,
23.54097164,87.29187498,8.563439741309423,32.0,07/04/2019 16:32:56,
23.54093625,87.29195951,9.479556912947,32.0,07/04/2019 16:32:57,
23.54089924,87.29204352,9.507203190355176,32.0,07/04/2019 16:32:58,
23.54086021,87.29211504,8.486289091702124,31.0,07/04/2019 16:32:59,
23.54084094,87.29219571,8.509158732163064,32.0,07/04/2019 16:33:00,
23.54079799,87.29226413,8.451972994740595,32.0,07/04/2019 16:33:01,
23.54076358,87.29234748,9.325111771471802,32.0,07/04/2019 16:33:02,
23.54072598,87.29242009,8.503593372847146,31.0,07/04/2019 16:33:03,
23.54067844,87.29248435,8.412832305154657,31.0,07/04/2019 16:33:04,
23.54063307,87.29255449,8.748855119380687,31.0,07/04/2019 16:33:05,
23.54057223,87.29261846,9.38450054509831,31.0,07/04/2019 16:33:06,
23.54051527,87.29266829,8.104635785376876,30.0,07/04/2019 16:33:07,
23.54045378,87.29272125,8.696050290736268,33.0,07/04/2019 16:33:08,
23.54039177,87.29276227,8.044210822596257,33.0,07/04/2019 16:33:09,
23.54032435,87.29279157,8.043953963882332,33.0,07/04/2019 16:33:10,
23.54025471,87.29282644,8.494944680398794,33.0,07/04/2019 16:33:11,
23.54018542,87.29285057,8.059828491410306,33.0,07/04/2019 16:33:12,
23.54010924,87.29285662,8.459644421248822,34.0,07/04/2019 16:33:13,Busy Road_12+
23.54006539,87.2928971,6.377328811910986,34.0,07/04/2019 16:33:14,
23.53998672,87.2929102,8.814912708141671,33.0,07/04/2019 16:33:15,
23.53991017,87.29294625,9.24269400808599,34.0,07/04/2019 16:33:16,
23.53986311,87.29298489,6.536966318452103,32.0,07/04/2019 16:33:17,
23.5397997,87.2930059,7.343134606869109,31.0,07/04/2019 16:33:18,
23.53974262,87.29302372,6.578364725579628,31.0,07/04/2019 16:33:19,
23.5396711,87.2930371,8.037918486000542,31.0,07/04/2019 16:33:20,
23.53962709,87.29304707,4.979359567617259,27.0,07/04/2019 16:33:21,
23.53956569,87.29306722,7.104606721653682,27.0,07/04/2019 16:33:22,
23.53949763,87.29308277,7.703175274151919,28.0,07/04/2019 16:33:23,
23.53943468,87.29310156,7.231004956883446,28.0,07/04/2019 16:33:24,
23.53938679,87.29313128,6.110717473001316,28.0,07/04/2019 16:33:25,
23.53933,87.29317351,7.625834788892234,28.0,07/04/2019 16:33:26,
23.53932271,87.29316571,1.1341142238126305,28.0,07/04/2019 16:33:27,
