#lat,long,speed,altitude,time,desc
23.53505031,87.29766497,1.6805040035020158,32.0,09/17/2019 18:23:52,Bus Stop_7+Busy Road_5+
23.5350492,87.29766415,0.14874177284567655,32.0,09/17/2019 18:23:53,Bus Stop_7+Busy Road_5+
23.53506031,87.29768074,2.0937724349670193,31.0,09/17/2019 18:23:54,Bus Stop_7+Busy Road_5+
23.53506501,87.29768227,0.543473101510369,33.0,09/17/2019 18:23:55,Bus Stop_7+Busy Road_5+
23.53506714,87.29768085,0.276901999369728,33.0,09/17/2019 18:23:56,Bus Stop_7+Busy Road_5+
23.53506311,87.297675,0.7456918866722912,35.0,09/17/2019 18:23:57,Bus Stop_7+Busy Road_5+
23.53506357,87.29767857,0.3680895472229992,36.0,09/17/2019 18:23:58,Bus Stop_7+Busy Road_5+
23.53506449,87.2976802,0.195156504748503,36.0,09/17/2019 18:23:59,Bus Stop_7+Busy Road_5+
23.53506474,87.29768121,0.10678703826155156,36.0,09/17/2019 18:24:00,Bus Stop_7+Busy Road_5+
23.53506479,87.29768183,0.06355238327538683,37.0,09/17/2019 18:24:01,Bus Stop_7+Busy Road_5+
23.5350643,87.29768175,0.05487967002811941,37.0,09/17/2019 18:24:02,Bus Stop_7+Busy Road_5+
23.53506414,87.29768183,0.019512602468289963,37.0,09/17/2019 18:24:03,Bus Stop_7+Busy Road_5+
23.53506421,87.29768191,0.011262211949458315,37.0,09/17/2019 18:24:04,Bus Stop_7+Busy Road_5+
23.53506414,87.29768209,0.019948591864880127,37.0,09/17/2019 18:24:05,Bus Stop_7+Busy Road_5+
23.53506716,87.29767616,0.691768509118343,37.0,09/17/2019 18:24:06,Busy Road_5+
23.53506987,87.29766674,1.0076506872999453,36.0,09/17/2019 18:24:07,Busy Road_5+
23.53507419,87.29765536,1.2566971474721071,35.0,09/17/2019 18:24:08,Busy Road_5+
23.53507861,87.29764741,0.9479771596151411,35.0,09/17/2019 18:24:09,Busy Road_5+
23.53508254,87.29763907,0.9564100286037867,35.0,09/17/2019 18:24:10,Busy Road_5+
23.53508706,87.29762995,1.0572977606824803,36.0,09/17/2019 18:24:11,Busy Road_5+
23.535092,87.29762242,0.9436987333270193,37.0,09/17/2019 18:24:12,Busy Road_5+
23.53509647,87.29762311,0.5000482270360473,37.0,09/17/2019 18:24:13,Busy Road_5+
23.53509842,87.29762541,0.31906316739842794,38.0,09/17/2019 18:24:14,Busy Road_5+
23.53510028,87.29762322,0.3040481873790976,37.0,09/17/2019 18:24:15,Busy Road_5+
23.53510307,87.29762091,0.3887414607370941,37.0,09/17/2019 18:24:16,Busy Road_5+
23.53510999,87.29761492,0.9805616107423599,37.0,09/17/2019 18:24:17,Busy Road_5+
23.53511683,87.29760632,1.1597705072222315,36.0,09/17/2019 18:24:18,Busy Road_5+
23.53512122,87.29759863,0.9235891937847801,36.0,09/17/2019 18:24:19,Busy Road_5+
23.53512309,87.29758934,0.9709827784437848,37.0,09/17/2019 18:24:20,Busy Road_5+
23.53512892,87.29758024,1.1315412464955927,35.0,09/17/2019 18:24:21,Busy Road_5+
23.53513361,87.29757602,0.6749035324623825,35.0,09/17/2019 18:24:22,Busy Road_5+
23.53513753,87.29756864,0.869710815145374,34.0,09/17/2019 18:24:23,Busy Road_5+
23.53514213,87.29756031,0.9915049895119429,34.0,09/17/2019 18:24:24,Busy Road_5+
23.535141,87.29755515,0.5415664232942979,34.0,09/17/2019 18:24:25,Busy Road_5+
23.53513852,87.29755757,0.3694677018541118,33.0,09/17/2019 18:24:26,Busy Road_5+
23.53513867,87.29756697,0.9600146164343285,33.0,09/17/2019 18:24:27,Busy Road_5+
23.53513824,87.29757379,0.6980433580079506,32.0,09/17/2019 18:24:28,Busy Road_5+
23.53512883,87.29757105,1.0790765475696298,32.0,09/17/2019 18:24:29,Busy Road_5+
23.53512317,87.29756791,0.7040981306337539,32.0,09/17/2019 18:24:30,Busy Road_5+
23.53512141,87.29756531,0.32936774788658785,32.0,09/17/2019 18:24:31,Busy Road_5+
23.53512124,87.29756441,0.0938113085473555,32.0,09/17/2019 18:24:32,Busy Road_5+
23.53512045,87.2975645,0.08797506312740289,32.0,09/17/2019 18:24:33,Busy Road_5+
23.53511935,87.29756494,0.12984783946604775,32.0,09/17/2019 18:24:34,Busy Road_5+
23.53511855,87.29756524,0.0937477032658529,32.0,09/17/2019 18:24:35,Busy Road_5+
23.53511756,87.29756548,0.1123495570053503,32.0,09/17/2019 18:24:36,Busy Road_5+
23.53511701,87.2975659,0.07449700706699433,32.0,09/17/2019 18:24:37,Busy Road_5+
23.53511703,87.29756653,0.06436990348739254,32.0,09/17/2019 18:24:38,Busy Road_5+
23.53511809,87.29756773,0.16969743510694066,32.0,09/17/2019 18:24:39,Busy Road_5+
23.53511846,87.29756853,0.09139281432590246,32.0,09/17/2019 18:24:40,Busy Road_5+
23.53511861,87.29756878,0.030457944157557405,32.0,09/17/2019 18:24:41,Busy Road_5+
23.53511833,87.2975691,0.045048839496064697,32.0,09/17/2019 18:24:42,Busy Road_5+
23.53511809,87.29756942,0.042122050364535306,32.0,09/17/2019 18:24:43,Busy Road_5+
23.53511778,87.2975699,0.059843071777639346,32.0,09/17/2019 18:24:44,Busy Road_5+
23.53511764,87.29757032,0.04560460292313369,32.0,09/17/2019 18:24:45,Busy Road_5+
23.53511759,87.29757099,0.06864007588466405,32.0,09/17/2019 18:24:46,Busy Road_5+
23.53511755,87.29757133,0.03500023262593814,32.0,09/17/2019 18:24:47,Busy Road_5+
23.53511784,87.2975722,0.09446667730580754,33.0,09/17/2019 18:24:48,Busy Road_5+
23.535118,87.29757245,0.03107588541203842,33.0,09/17/2019 18:24:49,Busy Road_5+
23.53511797,87.297572,0.04607123537083016,33.0,09/17/2019 18:24:50,Busy Road_5+
23.535118,87.29757196,0.005265256498819052,33.0,09/17/2019 18:24:51,Busy Road_5+
23.53511819,87.29757197,0.021067555244606042,33.0,09/17/2019 18:24:52,Busy Road_5+
23.53511856,87.29757256,0.07286240621147182,33.0,09/17/2019 18:24:53,Busy Road_5+
23.53511904,87.29757354,0.11331549378545265,33.0,09/17/2019 18:24:54,Busy Road_5+
23.53511913,87.29757377,0.02551383292221297,33.0,09/17/2019 18:24:55,Busy Road_5+
23.53511923,87.29757373,0.011804348900125541,33.0,09/17/2019 18:24:56,Busy Road_5+
23.53511944,87.29757407,0.041788960209947296,33.0,09/17/2019 18:24:57,Busy Road_5+
23.53511973,87.29757405,0.032182813895657164,33.0,09/17/2019 18:24:58,Busy Road_5+
23.53511986,87.29757423,0.02334816616688887,33.0,09/17/2019 18:24:59,Busy Road_5+
23.53511974,87.29757351,0.07471357542314665,33.0,09/17/2019 18:25:00,Busy Road_5+
23.53511958,87.2975728,0.07463502578427837,33.0,09/17/2019 18:25:01,Busy Road_5+
23.53511971,87.29757285,0.015276187786248504,33.0,09/17/2019 18:25:02,Busy Road_5+
23.5351196,87.29757232,0.05547462112805576,33.0,09/17/2019 18:25:03,Busy Road_5+
23.53511946,87.29757197,0.03895831814568323,33.0,09/17/2019 18:25:04,Busy Road_5+
23.53511944,87.29757115,0.08376272158012889,33.0,09/17/2019 18:25:05,Busy Road_5+
23.53511953,87.29757049,0.06812830933771992,33.0,09/17/2019 18:25:06,Busy Road_5+
23.53511971,87.29757003,0.05102766525595062,33.0,09/17/2019 18:25:07,Busy Road_5+
23.53511994,87.29756947,0.0626007499966828,33.0,09/17/2019 18:25:08,Busy Road_5+
23.53512012,87.29756932,0.025140178563791617,33.0,09/17/2019 18:25:09,Busy Road_5+
23.53512027,87.29756937,0.017379614618877888,33.0,09/17/2019 18:25:10,Busy Road_5+
23.53512026,87.29756925,0.012303621433893928,33.0,09/17/2019 18:25:11,Busy Road_5+
23.53512024,87.29756915,0.010448871178892398,33.0,09/17/2019 18:25:12,Busy Road_5+
23.53512033,87.29756923,0.01288752306932939,33.0,09/17/2019 18:25:13,Busy Road_5+
23.5357696,87.29605323,4.163172643174353,45.0,09/17/2019 18:25:54,Busy Road_5+
23.53579045,87.29586003,19.862996780573273,43.0,09/17/2019 18:25:55,Busy Road_5+
23.53584746,87.29588505,6.811263670268542,43.0,09/17/2019 18:25:56,Busy Road_5+Signal_2+
23.5358291,87.2958391,5.113766212305529,50.0,09/17/2019 18:25:57,Busy Road_5+Signal_2+
23.53583124,87.29581828,2.139170888021898,52.0,09/17/2019 18:25:58,Busy Road_5+Signal_2+
23.53584576,87.29580115,2.3760754345636204,53.0,09/17/2019 18:25:59,Busy Road_5+
23.53585614,87.2957693,3.4495085102521097,49.0,09/17/2019 18:26:00,Busy Road_5+
23.53586626,87.29575159,2.127584584244751,50.0,09/17/2019 18:26:01,Busy Road_5+
23.53587909,87.29573198,2.455372680751748,51.0,09/17/2019 18:26:02,Busy Road_5+
23.53591149,87.29572061,3.771504478985862,49.0,09/17/2019 18:26:03,Busy Road_5+
23.53593112,87.2957116,2.3607164229177404,50.0,09/17/2019 18:26:04,Busy Road_5+
23.53595108,87.29571766,2.295578063101157,50.0,09/17/2019 18:26:05,Busy Road_5+
23.5359739,87.29573044,2.844388501710965,50.0,09/17/2019 18:26:06,Busy Road_5+
23.53599427,87.29575776,3.587784304400769,50.0,09/17/2019 18:26:07,Busy Road_5+
23.53601803,87.29578174,3.5945206909094956,50.0,09/17/2019 18:26:08,Busy Road_5+
23.53603217,87.29580834,3.1353227741350844,51.0,09/17/2019 18:26:09,Busy Road_5+
23.53606574,87.29585999,6.452878162788582,51.0,09/17/2019 18:26:10,Busy Road_5+
23.53613195,87.29589282,8.062832534314266,50.0,09/17/2019 18:26:11,Busy Road_5+
23.53620272,87.29589716,7.850406755881357,50.0,09/17/2019 18:26:12,Busy Road_5+
23.53623111,87.29592923,4.53985929476145,51.0,09/17/2019 18:26:13,Busy Road_5+
23.53627728,87.29595834,5.914615598970155,51.0,09/17/2019 18:26:14,Busy Road_5+
23.53636188,87.29597135,9.463295130815522,51.0,09/17/2019 18:26:15,Busy Road_5+
23.53640698,87.29599448,5.525162765077853,51.0,09/17/2019 18:26:16,Busy Road_5+
23.53649034,87.29603857,10.271507887122992,50.0,09/17/2019 18:26:17,Busy Road_5+
23.5366303,87.29612837,18.009953848903102,47.0,09/17/2019 18:26:18,Busy Road_5+
23.5366557,87.29615911,4.215027604693683,48.0,09/17/2019 18:26:19,Busy Road_5+
23.53668592,87.29619096,4.666820890629955,49.0,09/17/2019 18:26:20,Busy Road_5+
23.5367195,87.29622253,4.921734664256417,50.0,09/17/2019 18:26:21,Busy Road_5+
23.53678137,87.29624883,7.359679919091134,50.0,09/17/2019 18:26:22,Busy Road_5+
23.53684326,87.29629643,8.40285987046639,50.0,09/17/2019 18:26:23,Busy Road_5+
23.53690706,87.29632564,7.669693670649155,50.0,09/17/2019 18:26:24,Busy Road_5+
23.53697118,87.29635655,7.771226984624607,52.0,09/17/2019 18:26:25,Busy Road_5+
23.53700612,87.29636876,4.065557988965021,51.0,09/17/2019 18:26:26,Busy Road_5+
23.53705515,87.2963776,5.504665720211507,52.0,09/17/2019 18:26:27,Busy Road_5+
23.5371024,87.29639101,5.409202378908735,52.0,09/17/2019 18:26:28,Busy Road_5+
23.53714178,87.29638251,4.446923614088377,52.0,09/17/2019 18:26:29,Busy Road_5+
23.53715085,87.29641691,3.6534741792528904,51.0,09/17/2019 18:26:30,Busy Road_5+
23.53716274,87.29642466,1.5363350442823742,50.0,09/17/2019 18:26:31,Busy Road_5+
23.53716551,87.29642959,0.5895258181041457,49.0,09/17/2019 18:26:32,Busy Road_5+
23.53720648,87.2964126,4.85784644687023,48.0,09/17/2019 18:26:33,Busy Road_5+
23.53721695,87.29643336,2.4162723075401145,47.0,09/17/2019 18:26:34,Busy Road_5+
23.53724727,87.29643998,3.4253518428774283,48.0,09/17/2019 18:26:35,Busy Road_5+
23.53729308,87.29646874,5.862183733558634,47.0,09/17/2019 18:26:36,Busy Road_5+
23.53730956,87.29648422,2.414520429350332,47.0,09/17/2019 18:26:37,Busy Road_5+
23.53736599,87.29652932,7.763203245813137,48.0,09/17/2019 18:26:38,Busy Road_5+
23.53736851,87.29655242,2.375245770197981,48.0,09/17/2019 18:26:39,Busy Road_5+
23.53740978,87.29658578,5.700477669427983,49.0,09/17/2019 18:26:40,Busy Road_5+
23.53744931,87.29661594,5.352713138426209,50.0,09/17/2019 18:26:41,Busy Road_5+
23.53748502,87.29664213,4.774254930668666,49.0,09/17/2019 18:26:42,Busy Road_5+
23.53751649,87.29666093,3.9790647640638652,51.0,09/17/2019 18:26:43,Busy Road_5+
23.53754697,87.29667947,3.8703296958272992,51.0,09/17/2019 18:26:44,Busy Road_5+
23.53757295,87.29669495,3.2829255811963343,50.0,09/17/2019 18:26:45,Busy Road_5+
23.53760158,87.29670292,3.2735926683985803,50.0,09/17/2019 18:26:46,Busy Road_5+
23.53761793,87.29671336,2.101289067851545,51.0,09/17/2019 18:26:47,Busy Road_5+
23.5376322,87.29671552,1.5957414843908238,50.0,09/17/2019 18:26:48,Busy Road_5+
23.53764754,87.29672042,0.8855379359271204,48.0,09/17/2019 18:26:50,Busy Road_5+
23.53766324,87.29671928,1.742692033046843,48.0,09/17/2019 18:26:51,Busy Road_5+
23.53766218,87.29671953,0.12014015874409531,47.0,09/17/2019 18:26:52,Bus Stop_8+Busy Road_5+
23.53764313,87.29671467,2.1673967116381374,48.0,09/17/2019 18:26:53,Bus Stop_8+Busy Road_5+
23.53762911,87.29671213,1.5742498485283052,48.0,09/17/2019 18:26:54,Bus Stop_8+Busy Road_5+
23.53762078,87.29671236,0.9228595511091013,49.0,09/17/2019 18:26:55,Bus Stop_8+Busy Road_5+
23.53761639,87.29671338,0.4972303266420154,49.0,09/17/2019 18:26:56,Bus Stop_8+Busy Road_5+
23.53761413,87.29671518,0.31053568044320146,49.0,09/17/2019 18:26:57,Bus Stop_8+Busy Road_5+
23.53761675,87.29671538,0.2908869256124158,49.0,09/17/2019 18:26:58,Bus Stop_8+Busy Road_5+
23.53761863,87.29671716,0.2763858014038565,49.0,09/17/2019 18:26:59,Bus Stop_8+Busy Road_5+
23.53762121,87.29671755,0.28850085785645724,48.0,09/17/2019 18:27:00,Bus Stop_8+Busy Road_5+
23.5376238,87.29671865,0.30805432948309563,47.0,09/17/2019 18:27:01,Bus Stop_8+Busy Road_5+
23.53762349,87.29672243,0.3875073148277721,46.0,09/17/2019 18:27:02,Bus Stop_8+Busy Road_5+
23.53762308,87.29672702,0.47088858316902105,46.0,09/17/2019 18:27:03,Bus Stop_8+Busy Road_5+
23.5376229,87.29673116,0.42321347824189065,45.0,09/17/2019 18:27:04,Bus Stop_8+Busy Road_5+
23.53762328,87.29673565,0.46041043187008224,45.0,09/17/2019 18:27:05,Bus Stop_8+Busy Road_5+
23.53762299,87.29673734,0.17553268118289816,45.0,09/17/2019 18:27:06,Bus Stop_8+Busy Road_5+
23.53762339,87.29673947,0.22196435138691778,45.0,09/17/2019 18:27:07,Bus Stop_8+Busy Road_5+
23.53762499,87.29674249,0.3556654045968934,45.0,09/17/2019 18:27:08,Bus Stop_8+Busy Road_5+
23.53762627,87.29674537,0.16323375690045466,45.0,09/17/2019 18:27:10,Bus Stop_8+Busy Road_5+
23.53763049,87.29675311,0.9181963114059903,45.0,09/17/2019 18:27:11,Bus Stop_8+Busy Road_5+
23.53763187,87.29675536,0.2759441666163822,45.0,09/17/2019 18:27:12,Bus Stop_8+Busy Road_5+
23.53763257,87.29675661,0.14933943098861677,45.0,09/17/2019 18:27:13,Bus Stop_8+Busy Road_5+
23.53763283,87.2967572,0.06677398909593825,45.0,09/17/2019 18:27:14,Bus Stop_8+Busy Road_5+
23.53763291,87.29675702,0.020404217560586305,44.0,09/17/2019 18:27:15,Bus Stop_8+Busy Road_5+
23.53763295,87.29675713,0.012074372442770844,45.0,09/17/2019 18:27:16,Bus Stop_8+Busy Road_5+
23.53763295,87.29675696,0.017359040116246557,44.0,09/17/2019 18:27:17,Bus Stop_8+Busy Road_5+
23.53763296,87.2967569,0.006226015851943535,44.0,09/17/2019 18:27:18,Bus Stop_8+Busy Road_5+
23.53763296,87.29675674,0.01633791933994468,45.0,09/17/2019 18:27:19,Bus Stop_8+Busy Road_5+
23.53763296,87.2967567,0.004084480197760855,45.0,09/17/2019 18:27:20,Bus Stop_8+Busy Road_5+
23.53763294,87.29675667,0.0037802832257749007,44.0,09/17/2019 18:27:21,Bus Stop_8+Busy Road_5+
23.53763293,87.29675666,0.0015064118273615064,44.0,09/17/2019 18:27:22,Bus Stop_8+Busy Road_5+
23.53763294,87.29675667,0.0015064118273615064,44.0,09/17/2019 18:27:23,Bus Stop_8+Busy Road_5+
23.53763291,87.29675651,0.01667234030014782,44.0,09/17/2019 18:27:24,Bus Stop_8+Busy Road_5+
23.53763277,87.29675641,0.018565572195544774,44.0,09/17/2019 18:27:25,Bus Stop_8+Busy Road_5+
23.53763274,87.29675635,0.006969650059184516,44.0,09/17/2019 18:27:26,Bus Stop_8+Busy Road_5+
23.53763272,87.29675634,0.0024390676069919468,44.0,09/17/2019 18:27:27,Bus Stop_8+Busy Road_5+
23.53763261,87.29675646,0.0172790140033929,44.0,09/17/2019 18:27:28,Bus Stop_8+Busy Road_5+
23.53763251,87.2967566,0.018083848040486853,45.0,09/17/2019 18:27:29,Bus Stop_8+Busy Road_5+
23.53763242,87.29675652,0.01288742720296778,44.0,09/17/2019 18:27:30,Bus Stop_8+Busy Road_5+
23.53763238,87.29675649,0.005386059075125872,44.0,09/17/2019 18:27:31,Bus Stop_8+Busy Road_5+
23.53763229,87.2967566,0.015017285816956005,45.0,09/17/2019 18:27:32,Busy Road_5+
23.53763233,87.29675643,0.01791540372836084,44.0,09/17/2019 18:27:33,Busy Road_5+
23.53763237,87.29675633,0.011130771523057607,44.0,09/17/2019 18:27:34,Busy Road_5+
23.5376324,87.29675634,0.003475918616684182,45.0,09/17/2019 18:27:35,Busy Road_5+
23.53763247,87.29675584,0.05164124253276036,45.0,09/17/2019 18:27:36,Busy Road_5+
23.53763252,87.29675557,0.028120861916635678,45.0,09/17/2019 18:27:37,Busy Road_5+
23.53763257,87.29675549,0.009868976279244593,45.0,09/17/2019 18:27:38,Busy Road_5+
23.53763264,87.2967551,0.04057127472856576,45.0,09/17/2019 18:27:39,Busy Road_5+
23.53764519,87.29674178,1.9447031147555152,48.0,09/17/2019 18:27:40,Busy Road_5+
23.53766833,87.29672307,3.1965557410615393,47.0,09/17/2019 18:27:41,Busy Road_5+
23.53769113,87.29669614,3.7333798419555406,47.0,09/17/2019 18:27:42,Busy Road_5+
23.53771401,87.29666726,3.8881481149876906,46.0,09/17/2019 18:27:43,Busy Road_5+
23.53773692,87.29663641,4.044928866997533,45.0,09/17/2019 18:27:44,Busy Road_5+
23.53775967,87.29660143,4.371117033296501,43.0,09/17/2019 18:27:45,Busy Road_5+
23.53778405,87.2965634,4.729778411429411,43.0,09/17/2019 18:27:46,Busy Road_5+
23.53780354,87.29653347,3.7416226870913114,43.0,09/17/2019 18:27:47,Busy Road_5+
23.53781324,87.2965168,2.0128588320332446,43.0,09/17/2019 18:27:48,Busy Road_5+
23.53782357,87.29649761,2.2690584091756185,43.0,09/17/2019 18:27:49,Busy Road_5+
23.53784004,87.29646446,3.8451968793744444,44.0,09/17/2019 18:27:50,Busy Road_5+
23.53801396,87.2962934,26.002419840539094,41.0,09/17/2019 18:27:51,Busy Road_5+
23.53805329,87.29623596,7.305833575862623,41.0,09/17/2019 18:27:52,Busy Road_5+
23.53810382,87.29619999,6.693947295327387,41.0,09/17/2019 18:27:53,Busy Road_5+
23.53814344,87.29613362,8.073666190470902,41.0,09/17/2019 18:27:54,Busy Road_5+
23.53818377,87.29607012,7.873626022452607,40.0,09/17/2019 18:27:55,Busy Road_5+
23.53824469,87.29604206,7.330176530220316,41.0,09/17/2019 18:27:56,Busy Road_5+
23.53828045,87.29597454,7.951129536063183,42.0,09/17/2019 18:27:57,Busy Road_5+
23.53831696,87.29593073,6.030129229117785,42.0,09/17/2019 18:27:58,Busy Road_5+
23.53831181,87.29586048,7.195970920615811,42.0,09/17/2019 18:27:59,Busy Road_5+
23.53834619,87.29582344,5.3668631902708945,42.0,09/17/2019 18:28:00,Busy Road_5+
23.53836804,87.29578229,4.8489036631102325,42.0,09/17/2019 18:28:01,Busy Road_5+
23.53837545,87.29572216,6.194562743650594,42.0,09/17/2019 18:28:02,Busy Road_5+
23.53841764,87.29569801,5.2834070128914865,43.0,09/17/2019 18:28:03,Busy Road_5+
23.5384713,87.29564389,8.115297438367662,43.0,09/17/2019 18:28:04,Busy Road_5+
23.53850676,87.29560944,5.272358782189221,44.0,09/17/2019 18:28:05,Busy Road_5+
23.53853625,87.29548175,13.44143188144066,42.0,09/17/2019 18:28:06,Busy Road_5+
23.53856502,87.29544822,4.677072217583325,42.0,09/17/2019 18:28:07,Busy Road_5+
23.53857897,87.29538743,6.3967257099198465,42.0,09/17/2019 18:28:08,Busy Road_5+
23.5386286,87.2953116,9.495691795863838,39.0,09/17/2019 18:28:09,Busy Road_5+
23.53867613,87.29527676,6.353434933145545,38.0,09/17/2019 18:28:10,Busy Road_5+
23.53868613,87.29521679,6.222954713589277,37.0,09/17/2019 18:28:11,Busy Road_5+
23.53871358,87.29514648,7.7965830753849374,36.0,09/17/2019 18:28:12,Busy Road_5+
23.53875923,87.29506057,10.125002036150681,35.0,09/17/2019 18:28:13,Busy Road_5+
23.53878906,87.29499191,7.750353230002014,34.0,09/17/2019 18:28:14,Busy Road_5+
23.53881462,87.29494011,5.999230178833156,33.0,09/17/2019 18:28:15,Busy Road_5+
23.53885643,87.29487552,8.058563643057173,35.0,09/17/2019 18:28:16,Busy Road_5+
23.53889899,87.29481591,7.698540040818288,35.0,09/17/2019 18:28:17,Busy Road_5+
23.53892723,87.294727,9.602325056586794,34.0,09/17/2019 18:28:18,Busy Road_5+
23.53895363,87.29465733,7.691481028078996,35.0,09/17/2019 18:28:19,Busy Road_5+
23.53897841,87.29460519,5.989786606368669,35.0,09/17/2019 18:28:20,Busy Road_5+
23.53901172,87.29453898,7.7017968802803995,35.0,09/17/2019 18:28:21,Busy Road_5+
23.53906186,87.29453523,5.566271647601883,35.0,09/17/2019 18:28:22,Busy Road_5+
23.53907544,87.29448384,5.458760601979204,37.0,09/17/2019 18:28:23,Busy Road_5+
23.53909095,87.29442472,6.2764308862404965,37.0,09/17/2019 18:28:24,Busy Road_5+
23.53910855,87.29438328,4.65884797624808,38.0,09/17/2019 18:28:25,Busy Road_5+
23.539131,87.29433227,5.771684490465446,38.0,09/17/2019 18:28:26,Busy Road_5+
23.53913473,87.29430653,2.6605993245402972,37.0,09/17/2019 18:28:27,Busy Road_5+
23.53913988,87.29426487,4.292004909398931,37.0,09/17/2019 18:28:28,Busy Road_5+
23.53915695,87.29423953,3.2045590980787586,37.0,09/17/2019 18:28:29,Busy Road_5+
23.5391657,87.29421257,2.9184944133180615,38.0,09/17/2019 18:28:30,Busy Road_5+
23.53917086,87.29417281,4.0999494336670335,38.0,09/17/2019 18:28:31,Busy Road_5+
23.53920049,87.2941702,3.292374309766523,37.0,09/17/2019 18:28:32,Busy Road_5+
23.53929324,87.29420397,10.835541406399207,37.0,09/17/2019 18:28:33,Busy Road_5+
23.53903764,87.29313897,2.8813351811115306,48.0,09/17/2019 18:29:12,Bus Stop_9+Busy Road_5+
23.53912483,87.29320312,11.66852983473235,40.0,09/17/2019 18:29:13,Bus Stop_9+Busy Road_5+
23.53918392,87.29325502,8.42100167309211,33.0,09/17/2019 18:29:14,Bus Stop_9+Busy Road_5+
23.53918408,87.29325325,0.18160272703686156,24.0,09/17/2019 18:29:15,Bus Stop_9+Busy Road_5+
23.53918198,87.29319813,5.633150622380085,37.0,09/17/2019 18:29:16,Busy Road_5+
23.53917378,87.29317623,2.413600982691305,42.0,09/17/2019 18:29:17,Busy Road_5+
23.53918778,87.29318065,1.614874093530477,39.0,09/17/2019 18:29:18,Busy Road_5+
23.53920187,87.29318461,1.6120283050349844,40.0,09/17/2019 18:29:19,Busy Road_5+
23.53921352,87.29317769,1.4710723535232715,41.0,09/17/2019 18:29:20,Busy Road_5+
23.53922853,87.29316194,2.3129987538353562,42.0,09/17/2019 18:29:21,Busy Road_5+
23.53923381,87.2931428,2.040008214120758,43.0,09/17/2019 18:29:22,Busy Road_5+
23.53927029,87.29312893,4.281261869536354,42.0,09/17/2019 18:29:23,Busy Road_5+
23.53930865,87.29310063,5.138066650490395,43.0,09/17/2019 18:29:24,Busy Road_5+
23.53933786,87.29308453,3.6288088848855238,43.0,09/17/2019 18:29:25,Busy Road_5+
23.53936729,87.29306754,3.6923646950335036,43.0,09/17/2019 18:29:26,Busy Road_5+
23.53939788,87.29305194,3.74369108131137,44.0,09/17/2019 18:29:27,Busy Road_5+
23.53943178,87.29303595,4.09414025725092,44.0,09/17/2019 18:29:28,Busy Road_5+
23.53947155,87.29301915,4.726861649526425,44.0,09/17/2019 18:29:29,Busy Road_5+
23.53951577,87.29300274,5.176159773433536,44.0,09/17/2019 18:29:30,Busy Road_5+
23.53956752,87.29297657,6.323742738795304,43.0,09/17/2019 18:29:31,Busy Road_5+
23.53967018,87.29295194,11.644594137577458,42.0,09/17/2019 18:29:32,Busy Road_5+
23.53972653,87.29291922,7.078903820696426,42.0,09/17/2019 18:29:33,Busy Road_5+
23.53979175,87.2929038,7.392840380144171,41.0,09/17/2019 18:29:34,Busy Road_5+
23.53984458,87.2928757,6.5166840351379935,43.0,09/17/2019 18:29:35,Busy Road_5+
23.53989496,87.29286708,5.648664467047059,41.0,09/17/2019 18:29:36,Busy Road_5+
23.53995215,87.29285417,6.469610527221812,41.0,09/17/2019 18:29:37,Busy Road_5+
23.54000933,87.29285048,6.343976341579918,40.0,09/17/2019 18:29:38,Busy Road_5+
23.54002615,87.29279522,5.9421542207369935,41.0,09/17/2019 18:29:39,Busy Road_5+
23.54008516,87.2927626,7.335297320483728,41.0,09/17/2019 18:29:40,Busy Road_5+
23.54016115,87.2927157,9.683154150011655,41.0,09/17/2019 18:29:41,Busy Road_5+
23.54022377,87.29269061,7.393338635798509,41.0,09/17/2019 18:29:42,Busy Road_5+
23.54038403,87.29264827,18.268008935443337,41.0,09/17/2019 18:29:43,Busy Road_5+
23.54038322,87.29261216,3.688278655861846,41.0,09/17/2019 18:29:44,Busy Road_5+
23.54048023,87.29254127,12.954948552841518,41.0,09/17/2019 18:29:45,Busy Road_5+
23.54051419,87.2924747,7.768614191783165,40.0,09/17/2019 18:29:46,Busy Road_5+
23.54056313,87.29238206,10.902272529053203,40.0,09/17/2019 18:29:47,Busy Road_5+
23.54061763,87.29229993,10.332588806447136,39.0,09/17/2019 18:29:48,Busy Road_5+
23.54065132,87.2922199,8.983370707152837,39.0,09/17/2019 18:29:49,
23.54070668,87.29212617,11.366210520804398,37.0,09/17/2019 18:29:50,
23.54074652,87.29205896,8.15883741515908,37.0,09/17/2019 18:29:51,
23.54076014,87.29199982,6.224308564940762,37.0,09/17/2019 18:29:52,
23.54078054,87.29192379,8.085470007102241,37.0,09/17/2019 18:29:53,
23.54080489,87.29185688,7.34513590486683,37.0,09/17/2019 18:29:54,
23.54083354,87.29178352,8.135082351282561,37.0,09/17/2019 18:29:55,
23.54086617,87.29171551,7.82849734308172,37.0,09/17/2019 18:29:56,
23.5408949,87.29163392,8.91806585961448,37.0,09/17/2019 18:29:57,
23.54092345,87.29156529,7.68809879564283,37.0,09/17/2019 18:29:58,
23.54095729,87.29148596,8.925346505605164,40.0,09/17/2019 18:29:59,
23.54098625,87.29139912,9.429428378432055,40.0,09/17/2019 18:30:00,
23.54102525,87.29133431,7.902566118872701,39.0,09/17/2019 18:30:01,
23.54108733,87.29125823,10.374065797481578,40.0,09/17/2019 18:30:02,
