#lat,long,speed,altitude,time,desc
23.5149366,87.3107951,9.414785063915918,45.0,07/03/2019 08:20:21,
23.51501262,87.31079611,8.419942468939274,45.0,07/03/2019 08:20:22,
23.51507949,87.31079978,7.41541530787542,44.0,07/03/2019 08:20:23,
23.51513018,87.3108012,5.615854201167683,44.0,07/03/2019 08:20:24,
23.51518114,87.31080898,5.699540740714564,45.0,07/03/2019 08:20:25,
23.51521907,87.31082102,4.377063868477375,45.0,07/03/2019 08:20:26,
23.51526132,87.31082791,4.731854485904779,44.0,07/03/2019 08:20:27,
23.51530023,87.31083921,4.461187554632547,44.0,07/03/2019 08:20:28,Busy Road_8+
23.51534371,87.31084374,4.837638150062758,44.0,07/03/2019 08:20:29,
23.51538301,87.31085219,4.43725424349092,44.0,07/03/2019 08:20:30,
23.51542769,87.31086459,5.107847221371986,44.0,07/03/2019 08:20:31,
23.51547323,87.31088099,5.314449766209665,44.0,07/03/2019 08:20:32,
23.51551949,87.31089569,5.338786874432528,44.0,07/03/2019 08:20:33,
23.51556707,87.31091473,5.616879094971667,44.0,07/03/2019 08:20:34,
23.51561948,87.31093462,6.149657139860268,44.0,07/03/2019 08:20:35,
23.51568938,87.31092146,7.857315981251919,45.0,07/03/2019 08:20:36,
23.51575743,87.31092785,7.564825839610537,46.0,07/03/2019 08:20:37,
23.51581024,87.31094009,5.980870037878548,46.0,07/03/2019 08:20:38,
23.51588915,87.3109469,8.767013555419048,47.0,07/03/2019 08:20:39,
23.51595271,87.31096354,7.241581044892853,47.0,07/03/2019 08:20:40,
23.51601645,87.3109835,7.347717792724321,47.0,07/03/2019 08:20:41,
23.5160747,87.31100328,6.760147933009613,47.0,07/03/2019 08:20:42,
23.51612832,87.31103066,6.563899238625717,48.0,07/03/2019 08:20:43,
23.51619047,87.31104499,7.037056716583147,49.0,07/03/2019 08:20:44,
23.51624106,87.31105135,5.64043135573855,49.0,07/03/2019 08:20:45,
23.51628435,87.31107214,5.243537463703898,49.0,07/03/2019 08:20:46,
23.51634294,87.31108072,6.547815128736541,49.0,07/03/2019 08:20:47,
23.51639411,87.31109438,5.836329303721311,51.0,07/03/2019 08:20:48,
23.51644411,87.31110704,5.686503415247461,51.0,07/03/2019 08:20:49,
23.51648762,87.31112296,5.085687240467102,52.0,07/03/2019 08:20:50,
23.51653714,87.31113937,5.734754207615555,52.0,07/03/2019 08:20:51,
23.51659738,87.31116328,7.104492830598969,54.0,07/03/2019 08:20:52,
23.51665062,87.31118491,6.296613306982531,50.0,07/03/2019 08:20:53,
23.51670587,87.31120883,6.588630450071255,51.0,07/03/2019 08:20:54,
23.51677078,87.31123077,7.529972562907563,52.0,07/03/2019 08:20:55,
23.51683524,87.31124839,7.36233013800502,53.0,07/03/2019 08:20:56,
23.51690721,87.3112692,8.24924274405552,54.0,07/03/2019 08:20:57,
23.51697424,87.31128899,7.6938679084891985,52.0,07/03/2019 08:20:58,
23.51704131,87.31130542,7.615251678061403,54.0,07/03/2019 08:20:59,
23.51710666,87.31132594,7.53489292655943,54.0,07/03/2019 08:21:00,
23.51715966,87.31133739,5.985163122943675,55.0,07/03/2019 08:21:01,
23.5172186,87.31135171,6.68950196813675,55.0,07/03/2019 08:21:02,
23.51727967,87.31136551,6.90885914527124,56.0,07/03/2019 08:21:03,
23.51733501,87.31138139,6.339916956582292,55.0,07/03/2019 08:21:04,
23.51739392,87.31139912,6.770965423061758,56.0,07/03/2019 08:21:05,
23.51745512,87.31141063,6.879155037717504,55.0,07/03/2019 08:21:06,
23.51752054,87.31140738,7.252948245340808,56.0,07/03/2019 08:21:07,
23.51758794,87.31140262,7.4804497465357835,56.0,07/03/2019 08:21:08,
23.51765154,87.31140113,7.045425882918662,56.0,07/03/2019 08:21:09,
23.51772485,87.31139664,8.132116183143985,57.0,07/03/2019 08:21:10,
23.51779852,87.31138836,8.202751303237514,57.0,07/03/2019 08:21:11,
23.51786201,87.31140131,7.154895622076097,56.0,07/03/2019 08:21:12,
23.51793555,87.31138881,8.244089719344656,56.0,07/03/2019 08:21:13,
23.51800436,87.3113833,7.641544413675307,57.0,07/03/2019 08:21:14,
23.51805912,87.31138876,6.090321821343217,57.0,07/03/2019 08:21:15,
23.51809235,87.31139046,3.684358638043072,57.0,07/03/2019 08:21:16,
23.51811954,87.31139793,3.106460307820051,56.0,07/03/2019 08:21:17,
23.51814074,87.31139543,2.3617686510248945,56.0,07/03/2019 08:21:18,
23.51815694,87.31139311,1.809748052454345,56.0,07/03/2019 08:21:19,
23.51817834,87.31138625,2.4714565326739497,56.0,07/03/2019 08:21:20,
23.518202,87.31138251,2.648067057119643,56.0,07/03/2019 08:21:21,
23.51825452,87.31135877,6.301721060754408,56.0,07/03/2019 08:21:22,
23.51829042,87.31135323,4.016025732031002,56.0,07/03/2019 08:21:23,
23.51832834,87.31134232,4.344979124614756,55.0,07/03/2019 08:21:24,
23.5183678,87.31133434,4.445585989621797,55.0,07/03/2019 08:21:25,
23.51840239,87.31132212,4.029042030992496,55.0,07/03/2019 08:21:26,
23.51843127,87.31131052,3.4108405894169107,54.0,07/03/2019 08:21:27,
23.51845856,87.31130218,3.1401238406703915,54.0,07/03/2019 08:21:28,
23.51846582,87.31129881,0.8746169107117056,53.0,07/03/2019 08:21:29,
23.51846042,87.31129693,0.6281207021933574,53.0,07/03/2019 08:21:30,
23.51844947,87.31129657,1.213283988732708,53.0,07/03/2019 08:21:31,
23.51844603,87.31129518,0.40657196623800385,52.0,07/03/2019 08:21:32,
23.51844129,87.3112941,0.5364230355837782,52.0,07/03/2019 08:21:33,
23.51843859,87.31129404,0.29909130416196833,52.0,07/03/2019 08:21:34,
23.51845058,87.31129062,1.3730739978557802,52.0,07/03/2019 08:21:35,
23.51847115,87.31128617,2.3230422182416413,51.0,07/03/2019 08:21:36,
23.5185019,87.31127813,3.503189084612109,53.0,07/03/2019 08:21:37,
23.51853865,87.31127178,4.121451027966473,51.0,07/03/2019 08:21:38,
23.51857974,87.31126442,4.612428950038901,51.0,07/03/2019 08:21:39,
23.51862078,87.31125672,4.612757962022111,51.0,07/03/2019 08:21:40,
23.51866444,87.31124704,4.935424655882493,51.0,07/03/2019 08:21:41,
23.51871569,87.31123131,5.89895887255857,51.0,07/03/2019 08:21:42,
23.51878072,87.31123397,7.207279233244428,52.0,07/03/2019 08:21:43,
23.51883785,87.31121847,6.522231973678294,52.0,07/03/2019 08:21:44,
23.51888575,87.31120058,5.610791539856182,51.0,07/03/2019 08:21:45,
23.51894008,87.31118082,6.346504402151614,51.0,07/03/2019 08:21:46,
23.51898462,87.3111645,5.206826412875088,51.0,07/03/2019 08:21:47,
23.51903441,87.31115369,5.62373342129475,50.0,07/03/2019 08:21:48,
23.51906583,87.31115076,3.4926481115898045,54.0,07/03/2019 08:21:49,
23.5190948,87.31114106,3.3579145345228607,52.0,07/03/2019 08:21:50,
23.51912066,87.31114403,2.880045555204983,52.0,07/03/2019 08:21:51,
23.51913288,87.31114747,1.3982353797354157,52.0,07/03/2019 08:21:52,
23.51915589,87.31114045,2.6473125630631844,54.0,07/03/2019 08:21:53,
23.51915116,87.31116067,2.1304033438537213,53.0,07/03/2019 08:21:54,
23.51914244,87.31116758,1.1961094369974248,53.0,07/03/2019 08:21:55,
23.51916337,87.311157,2.5574814512388317,53.0,07/03/2019 08:21:56,
23.51916008,87.31115524,0.40629311089939,53.0,07/03/2019 08:21:57,
23.5191601,87.31115527,0.003780626535091652,53.0,07/03/2019 08:21:58,
23.51916498,87.3111543,0.5494700454181403,53.0,07/03/2019 08:21:59,
23.519165,87.31115431,0.0024391227614754454,53.0,07/03/2019 08:22:00,
23.5191656,87.31115385,0.08137964792849604,53.0,07/03/2019 08:22:01,
23.51919847,87.31114931,3.6698032393052937,54.0,07/03/2019 08:22:02,
23.51922563,87.31115154,3.016614829372029,55.0,07/03/2019 08:22:03,
23.5192572,87.31114597,3.5423902752389806,55.0,07/03/2019 08:22:04,
23.51927762,87.31114088,2.3205143843901035,54.0,07/03/2019 08:22:05,
23.51929772,87.31113865,2.2377207262068706,54.0,07/03/2019 08:22:06,
23.51934339,87.31113576,5.06661655855047,52.0,07/03/2019 08:22:07,
23.51937276,87.31113049,3.296991434429319,52.0,07/03/2019 08:22:08,
23.5194107,87.31112259,4.278659392860701,53.0,07/03/2019 08:22:09,
23.51944909,87.31112245,4.251767252047986,53.0,07/03/2019 08:22:10,
23.51949028,87.31112289,4.562068243418149,53.0,07/03/2019 08:22:11,
23.51953874,87.31112867,5.399372787608483,53.0,07/03/2019 08:22:12,
23.51960487,87.31114847,7.598000935236025,52.0,07/03/2019 08:22:13,
23.51965628,87.31116518,5.943966142743278,52.0,07/03/2019 08:22:14,
23.51971173,87.31118423,6.4419576127875615,52.0,07/03/2019 08:22:15,
23.5197657,87.31119372,6.0553120484537395,53.0,07/03/2019 08:22:16,
23.51982158,87.31120763,6.349729601325585,53.0,07/03/2019 08:22:17,
23.51987449,87.3112226,6.056002855142348,53.0,07/03/2019 08:22:18,
23.51993568,87.31122553,6.783476638074693,55.0,07/03/2019 08:22:19,
23.51998866,87.31123415,5.9332757804336005,55.0,07/03/2019 08:22:20,
23.52005288,87.31127645,8.321573945573542,55.0,07/03/2019 08:22:21,
23.52011478,87.31129596,7.13918165464699,56.0,07/03/2019 08:22:22,
23.52017485,87.31130497,6.7161638643857575,57.0,07/03/2019 08:22:23,
23.52023608,87.31131527,6.8624020368525915,57.0,07/03/2019 08:22:24,
23.52030138,87.31131207,7.239441995583726,57.0,07/03/2019 08:22:25,
23.52036494,87.31132023,7.088510138109691,58.0,07/03/2019 08:22:26,
23.52043909,87.31132482,8.225578927100582,58.0,07/03/2019 08:22:27,
23.52050841,87.31133277,7.7200934361136735,57.0,07/03/2019 08:22:28,
23.52057932,87.31134478,7.948578157762293,57.0,07/03/2019 08:22:29,
23.5206557,87.31137048,8.85700038153821,57.0,07/03/2019 08:22:30,
23.52072783,87.31138402,8.107286848043493,57.0,07/03/2019 08:22:31,
23.52081712,87.31138089,9.89415200640825,57.0,07/03/2019 08:22:32,
23.52089512,87.31138692,8.660526307528068,58.0,07/03/2019 08:22:33,
23.52098125,87.31140771,9.772443336522862,58.0,07/03/2019 08:22:34,
23.5210664,87.31141706,9.478695363636895,58.0,07/03/2019 08:22:35,
23.52114937,87.3114246,9.221245631570183,57.0,07/03/2019 08:22:36,
23.52124327,87.31144066,10.528089604393541,57.0,07/03/2019 08:22:37,
23.52133258,87.31145181,9.956530878598857,57.0,07/03/2019 08:22:38,
23.5214255,87.31146976,10.45300827888277,56.0,07/03/2019 08:22:39,
23.52151496,87.31148138,9.97862905480113,56.0,07/03/2019 08:22:40,
23.52160156,87.31150287,9.838956754639012,56.0,07/03/2019 08:22:41,
23.52170365,87.31151835,11.416589947840968,56.0,07/03/2019 08:22:42,
23.52179731,87.31153226,10.469789966065317,56.0,07/03/2019 08:22:43,
23.5218924,87.31155541,10.793450740057615,55.0,07/03/2019 08:22:44,
23.52198865,87.31156352,10.691944663285229,55.0,07/03/2019 08:22:45,
23.52207968,87.31158406,10.297603531265631,55.0,07/03/2019 08:22:46,
23.52218263,87.31160116,11.534811304223242,55.0,07/03/2019 08:22:47,
23.52227759,87.31160189,10.517213449282526,54.0,07/03/2019 08:22:48,
23.52237459,87.31160181,10.742885238163701,54.0,07/03/2019 08:22:49,
23.52247362,87.31160918,10.993502329989425,55.0,07/03/2019 08:22:50,
23.52255941,87.31164038,10.021380931434008,52.0,07/03/2019 08:22:51,
23.52264027,87.31166945,9.43460475944238,52.0,07/03/2019 08:22:52,
23.52271916,87.31166629,8.74313303386327,52.0,07/03/2019 08:22:53,
23.52279278,87.31166777,8.154916489426157,53.0,07/03/2019 08:22:54,
23.5228702,87.31165857,8.625692157309373,52.0,07/03/2019 08:22:55,
23.52294723,87.31164593,8.628282866709117,52.0,07/03/2019 08:22:56,
23.52301824,87.31163801,7.905936690906495,52.0,07/03/2019 08:22:57,
23.52309229,87.31161834,8.443566603058745,53.0,07/03/2019 08:22:58,
23.52315884,87.31161533,7.37691107412728,53.0,07/03/2019 08:22:59,
23.52323124,87.31158347,8.653376498485885,53.0,07/03/2019 08:23:00,
23.52329727,87.31157803,7.333985046202005,53.0,07/03/2019 08:23:01,
23.52335923,87.31157467,6.870728903587845,48.0,07/03/2019 08:23:02,
23.52341951,87.31155979,6.846851250054335,48.0,07/03/2019 08:23:03,
23.52346586,87.31154461,5.362298142035433,50.0,07/03/2019 08:23:04,
23.52352936,87.31153111,7.166571505646489,50.0,07/03/2019 08:23:05,
23.52359481,87.31151311,7.47812483561415,50.0,07/03/2019 08:23:06,
23.52366103,87.31150001,7.454974792039562,51.0,07/03/2019 08:23:07,
23.52373217,87.31149205,7.920677426958185,51.0,07/03/2019 08:23:08,
23.52380274,87.31148042,7.9054512067072835,52.0,07/03/2019 08:23:09,
23.52387332,87.31147013,7.887150418968328,52.0,07/03/2019 08:23:10,
23.52395243,87.31146986,8.761585434962512,52.0,07/03/2019 08:23:11,Busy Road_11+
23.5240424,87.31144216,10.358059301852796,53.0,07/03/2019 08:23:12,
23.52410567,87.31143006,7.115358422174672,53.0,07/03/2019 08:23:13,
23.52418583,87.31139881,9.434004677991204,52.0,07/03/2019 08:23:14,
23.52427036,87.31136456,9.993868895082517,54.0,07/03/2019 08:23:15,
23.5243276,87.31135109,6.486937177754181,53.0,07/03/2019 08:23:16,
23.52439593,87.31132942,7.884575686580992,54.0,07/03/2019 08:23:17,
23.52446245,87.31131457,7.521648464224642,54.0,07/03/2019 08:23:18,
23.52454512,87.31130059,9.266457323375445,54.0,07/03/2019 08:23:19,
23.52462395,87.31127857,9.015485200341153,54.0,07/03/2019 08:23:20,
23.52469927,87.31126027,8.548571884645572,54.0,07/03/2019 08:23:21,
23.52476882,87.31124521,7.8547957489190825,54.0,07/03/2019 08:23:22,
23.52484273,87.31123496,8.252291656358782,54.0,07/03/2019 08:23:23,
23.52492806,87.31122723,9.4833292492002,54.0,07/03/2019 08:23:24,
23.52499635,87.3112127,7.707395267027186,54.0,07/03/2019 08:23:25,
23.52506692,87.31121451,7.817911756950193,55.0,07/03/2019 08:23:26,
23.52512959,87.3112037,7.028032696006074,55.0,07/03/2019 08:23:27,
23.52515508,87.31119163,3.080414332210148,56.0,07/03/2019 08:23:28,
23.52520486,87.31117871,5.668886426647383,56.0,07/03/2019 08:23:29,
23.5252539,87.31117125,5.48441829633526,56.0,07/03/2019 08:23:30,
23.52531117,87.31116549,6.369950051051888,55.0,07/03/2019 08:23:31,
23.52537009,87.31116467,6.526010068409485,53.0,07/03/2019 08:23:32,
23.52541329,87.31115463,4.893087278188856,52.0,07/03/2019 08:23:33,
23.52544584,87.31114914,3.6482939498564155,53.0,07/03/2019 08:23:34,
23.52547745,87.31114226,3.570658827883285,55.0,07/03/2019 08:23:35,
23.52550303,87.31114234,2.833032775388631,55.0,07/03/2019 08:23:36,
23.52552694,87.31112543,3.1613828103288553,55.0,07/03/2019 08:23:37,
23.52555116,87.31112202,2.7049088081912167,55.0,07/03/2019 08:23:38,
23.52555195,87.31112204,0.08751744820359299,55.0,07/03/2019 08:23:39,
23.52555752,87.31112273,0.6208966583727391,55.0,07/03/2019 08:23:40,
23.52556799,87.3111216,1.165295104601493,54.0,07/03/2019 08:23:41,
23.52557745,87.31111968,1.0658974215077992,54.0,07/03/2019 08:23:42,
23.5255869,87.31111736,1.0730820146126419,55.0,07/03/2019 08:23:43,
23.5255983,87.3111155,1.2767742089670238,54.0,07/03/2019 08:23:44,
23.52561243,87.31111566,1.5650027050248452,54.0,07/03/2019 08:23:45,
23.52562812,87.31111644,1.739514307541591,53.0,07/03/2019 08:23:46,
23.52564887,87.31111469,2.3050300882313093,53.0,07/03/2019 08:23:47,
23.52567683,87.31110963,3.1394272270380603,53.0,07/03/2019 08:23:48,
23.52570966,87.31110286,3.701114499222905,54.0,07/03/2019 08:23:49,
23.52574572,87.311097,4.038282468435409,54.0,07/03/2019 08:23:50,
23.52577373,87.31108421,3.365901181880577,55.0,07/03/2019 08:23:51,
23.52582386,87.31107777,5.590784234159679,55.0,07/03/2019 08:23:52,
23.52586064,87.31107111,4.1298257310202375,54.0,07/03/2019 08:23:53,
23.52588574,87.31107798,2.8670240836498877,53.0,07/03/2019 08:23:54,
23.52591407,87.31105996,3.637426304089188,53.0,07/03/2019 08:23:55,
23.52593901,87.31105147,2.8950165561531427,53.0,07/03/2019 08:23:56,
23.52595806,87.31105711,2.187018462724604,52.0,07/03/2019 08:23:57,
23.52597762,87.31105584,2.1701764883384254,52.0,07/03/2019 08:23:58,
23.52599645,87.3110545,2.0899339317495245,51.0,07/03/2019 08:23:59,
23.52601614,87.31105253,2.189955462768883,51.0,07/03/2019 08:24:00,
23.52603038,87.31105656,1.629912936375732,51.0,07/03/2019 08:24:01,
23.52605215,87.31105343,2.4321535630328937,51.0,07/03/2019 08:24:02,
23.52607474,87.31104569,2.6237631883144488,51.0,07/03/2019 08:24:03,
23.52611133,87.3110361,4.169053292173491,50.0,07/03/2019 08:24:04,
23.52614626,87.31103334,3.878800989765382,50.0,07/03/2019 08:24:05,
23.52618,87.31102321,3.877303062729906,51.0,07/03/2019 08:24:06,
23.52621235,87.3110212,3.588683392844538,51.0,07/03/2019 08:24:07,
23.52624245,87.31102266,3.3369501809443003,51.0,07/03/2019 08:24:08,
23.52627364,87.31102406,3.4572940872105637,51.0,07/03/2019 08:24:09,
23.52629835,87.3110226,2.7407259979348897,51.0,07/03/2019 08:24:10,
23.52631867,87.31102847,2.328937252414958,51.0,07/03/2019 08:24:11,
23.52633329,87.31104039,2.0257173255919088,51.0,07/03/2019 08:24:12,
23.52634832,87.31104714,1.8016735332597833,52.0,07/03/2019 08:24:13,
23.52636422,87.31104756,1.761469828606845,52.0,07/03/2019 08:24:14,Busy Road_12+
23.52637918,87.31104909,1.664192081375087,52.0,07/03/2019 08:24:15,
23.52639145,87.31104816,1.3622345904984563,52.0,07/03/2019 08:24:16,
23.5264042,87.31104581,1.4323280887048047,53.0,07/03/2019 08:24:17,
23.52641881,87.3110487,1.6447729845869143,53.0,07/03/2019 08:24:18,
23.52643591,87.31106057,2.248560922224042,53.0,07/03/2019 08:24:19,
23.52646053,87.31107031,2.902452617490097,53.0,07/03/2019 08:24:20,
23.52649045,87.3110788,3.4252281267138343,52.0,07/03/2019 08:24:21,
23.52652722,87.31108372,4.103207157195939,52.0,07/03/2019 08:24:22,
23.52656906,87.31107759,4.675932344928948,53.0,07/03/2019 08:24:23,
23.52664331,87.31104512,8.866647085387603,53.0,07/03/2019 08:24:24,
23.52668934,87.31103652,5.17298375068064,55.0,07/03/2019 08:24:25,
23.52673563,87.31103228,5.1449357613629445,55.0,07/03/2019 08:24:26,
23.52678749,87.31101654,5.964246632981279,55.0,07/03/2019 08:24:27,
23.52683287,87.31098737,5.842364136549412,56.0,07/03/2019 08:24:28,
23.52689209,87.31094427,7.898653787111538,54.0,07/03/2019 08:24:29,
23.52693493,87.31089888,6.632992240743091,54.0,07/03/2019 08:24:30,
23.52696945,87.31082818,8.169661170721772,53.0,07/03/2019 08:24:31,
23.52700053,87.31076286,7.506257105874544,53.0,07/03/2019 08:24:32,
23.52702264,87.31069168,7.670288892353107,52.0,07/03/2019 08:24:33,
23.52706193,87.3106006,10.268663194423592,51.0,07/03/2019 08:24:34,Busy Road_13+
23.52710266,87.3105324,8.297820986333027,53.0,07/03/2019 08:24:35,
23.52714494,87.3104604,8.717103576035521,52.0,07/03/2019 08:24:36,
23.52719381,87.31037063,10.645846694589371,48.0,07/03/2019 08:24:37,
23.52723315,87.31029028,9.290360563224334,50.0,07/03/2019 08:24:38,
23.5272885,87.31020893,10.32433785322819,50.0,07/03/2019 08:24:39,
23.5273241,87.31010676,11.153709304411791,51.0,07/03/2019 08:24:40,
23.52736548,87.30999624,12.181271864370943,51.0,07/03/2019 08:24:41,
23.52740441,87.30989224,11.462280717668902,51.0,07/03/2019 08:24:42,
23.52744841,87.30980018,10.58907315873081,52.0,07/03/2019 08:24:43,
23.5274918,87.30969802,11.486132677012389,52.0,07/03/2019 08:24:44,
23.52755653,87.30958574,13.522688874342485,51.0,07/03/2019 08:24:45,
23.52761507,87.3094804,12.56000478987665,51.0,07/03/2019 08:24:46,
23.52765003,87.30938867,10.136090870480718,53.0,07/03/2019 08:24:47,
23.52769539,87.30929531,10.776480956489848,54.0,07/03/2019 08:24:48,
23.5277522,87.30919762,11.79442858127774,52.0,07/03/2019 08:24:49,
23.52779572,87.30910961,10.198404453099007,52.0,07/03/2019 08:24:50,
23.5278464,87.3090171,10.988712455684901,52.0,07/03/2019 08:24:51,
23.52788729,87.30893833,9.231125624537116,52.0,07/03/2019 08:24:52,
23.52792241,87.30887105,7.89519241326616,52.0,07/03/2019 08:24:53,
23.52796513,87.30879365,9.211904199983415,52.0,07/03/2019 08:24:54,
23.52801413,87.30872129,9.168045740333103,50.0,07/03/2019 08:24:55,
23.52805971,87.30865744,8.246056025089207,48.0,07/03/2019 08:24:56,
23.52809026,87.30858807,7.850549731314875,48.0,07/03/2019 08:24:57,
23.52812326,87.30851944,7.904171684691637,49.0,07/03/2019 08:24:58,
23.5281659,87.30845284,8.27991853583454,49.0,07/03/2019 08:24:59,
23.52823245,87.30840569,8.803856605246729,46.0,07/03/2019 08:25:00,
23.52828311,87.30835469,7.655305652123951,48.0,07/03/2019 08:25:01,
23.5283621,87.30834711,8.782435414856094,46.0,07/03/2019 08:25:02,
23.52841901,87.30835319,6.333372218441793,48.0,07/03/2019 08:25:03,
23.52848676,87.30837765,7.908245088144169,47.0,07/03/2019 08:25:04,
23.52854639,87.30840047,7.003200409162183,47.0,07/03/2019 08:25:05,
23.52858944,87.30847009,8.560241165830211,47.0,07/03/2019 08:25:06,
23.52861887,87.30854286,8.114584249418678,48.0,07/03/2019 08:25:07,
23.52862183,87.30861526,7.400676458593751,49.0,07/03/2019 08:25:08,
23.52860987,87.30869453,8.202625497044778,48.0,07/03/2019 08:25:09,
23.52856816,87.30876411,8.475052132649624,48.0,07/03/2019 08:25:10,
23.52853836,87.30883026,7.518307385526625,48.0,07/03/2019 08:25:11,
23.52849491,87.30888847,7.648011254125953,47.0,07/03/2019 08:25:12,
23.52845531,87.30895562,8.139862727196618,47.0,07/03/2019 08:25:13,
23.52841428,87.30903034,8.88094622062375,47.0,07/03/2019 08:25:14,
23.52837897,87.30911115,9.131956403280647,48.0,07/03/2019 08:25:15,
23.5283389,87.30918858,9.06731343128668,47.0,07/03/2019 08:25:16,
23.52828932,87.30927188,10.12485704127287,47.0,07/03/2019 08:25:17,
23.52824326,87.30936338,10.645703274597619,47.0,07/03/2019 08:25:18,
23.52819702,87.30945919,11.04326534729658,47.0,07/03/2019 08:25:19,
23.52814489,87.30954551,10.537367743584745,48.0,07/03/2019 08:25:20,
23.52808939,87.30963168,10.733841799024455,48.0,07/03/2019 08:25:21,
23.52803875,87.30972209,10.802587403856379,50.0,07/03/2019 08:25:22,
23.52798025,87.30981487,11.478053878140212,49.0,07/03/2019 08:25:23,
23.52792895,87.30991541,11.734272840224255,49.0,07/03/2019 08:25:24,
23.52786885,87.31001981,12.568504669110103,49.0,07/03/2019 08:25:25,
23.52781251,87.31012884,12.76332160251556,50.0,07/03/2019 08:25:26,
23.52776149,87.31022889,11.675487692703786,50.0,07/03/2019 08:25:27,
23.52771451,87.31032745,11.330256455662605,50.0,07/03/2019 08:25:28,
23.5276724,87.31043165,11.618029108734584,50.0,07/03/2019 08:25:29,
23.52761972,87.31052145,10.86900942275983,51.0,07/03/2019 08:25:30,
23.52759182,87.31062038,10.5646836682544,51.0,07/03/2019 08:25:31,
23.52755247,87.3106893,8.278135788675753,52.0,07/03/2019 08:25:32,
23.52751766,87.310762,8.365428900014676,52.0,07/03/2019 08:25:33,
23.52751412,87.31084408,8.391157682559205,51.0,07/03/2019 08:25:34,
23.52751885,87.31091093,6.846778650392243,48.0,07/03/2019 08:25:35,
23.52754045,87.31096711,6.2158644820862925,48.0,07/03/2019 08:25:36,
23.52756606,87.31101132,5.33174484297296,48.0,07/03/2019 08:25:37,
23.52759643,87.31105737,5.781683085714143,50.0,07/03/2019 08:25:38,
23.52762486,87.31108147,3.9963762299176078,49.0,07/03/2019 08:25:39,
23.52766953,87.31109998,5.29607771133843,49.0,07/03/2019 08:25:40,
23.52773113,87.31111678,7.034695501471535,49.0,07/03/2019 08:25:41,
23.52780115,87.31111568,7.755629338815087,48.0,07/03/2019 08:25:42,
23.52786749,87.31111928,7.356442276933473,48.0,07/03/2019 08:25:43,
23.52794066,87.3110982,8.384730488836462,48.0,07/03/2019 08:25:44,
23.52800718,87.31108912,7.425308847482189,48.0,07/03/2019 08:25:45,
23.52804835,87.31112244,5.689297238650749,47.0,07/03/2019 08:25:46,
23.52810724,87.31111261,6.598951072028035,47.0,07/03/2019 08:25:47,
23.5281643,87.31111488,6.323727650301981,47.0,07/03/2019 08:25:48,
23.52819874,87.31111668,3.818706339099861,48.0,07/03/2019 08:25:49,
23.52823559,87.3111009,4.387808504020422,49.0,07/03/2019 08:25:50,
23.52824693,87.31109604,1.350426521443567,50.0,07/03/2019 08:25:51,
23.5282717,87.31110072,2.7846316910264575,49.0,07/03/2019 08:25:52,
23.52828925,87.31109107,2.1792281094680748,49.0,07/03/2019 08:25:53,
23.52829302,87.3110908,0.418442343428424,49.0,07/03/2019 08:25:54,
23.52829563,87.31109029,0.29371556114997466,48.0,07/03/2019 08:25:55,
23.52830032,87.31108444,0.7916344834691946,48.0,07/03/2019 08:25:56,
23.52831135,87.31107888,1.3470915318048788,48.0,07/03/2019 08:25:57,
23.52832352,87.31107842,1.3486634449723887,47.0,07/03/2019 08:25:58,
23.52834955,87.31106227,3.3212685339887837,48.0,07/03/2019 08:25:59,
23.52837464,87.31104263,3.4269498091435837,48.0,07/03/2019 08:26:00,
23.52839869,87.31102202,3.3947423770740763,50.0,07/03/2019 08:26:01,
23.52842327,87.31099889,3.6041465888809046,50.0,07/03/2019 08:26:02,
23.52844735,87.31097462,3.6407342422956175,50.0,07/03/2019 08:26:03,
23.52847896,87.31093554,5.308725416389648,51.0,07/03/2019 08:26:04,
23.52851507,87.31088547,6.491354122836986,52.0,07/03/2019 08:26:05,
23.52857675,87.31078655,12.194555232432863,52.0,07/03/2019 08:26:06,
23.52862805,87.31071724,9.076132713654012,52.0,07/03/2019 08:26:07,
23.5286627,87.31066078,6.925983179179123,53.0,07/03/2019 08:26:08,
23.52870746,87.31056415,11.042946170879574,53.0,07/03/2019 08:26:09,
23.52877976,87.31049253,10.844736585028917,53.0,07/03/2019 08:26:10,
23.528842,87.31041254,10.688307553827768,53.0,07/03/2019 08:26:11,
23.52890966,87.31033005,11.274382428476388,52.0,07/03/2019 08:26:12,
23.52897429,87.31025735,10.312675354292164,51.0,07/03/2019 08:26:13,
23.52904569,87.31019079,10.427388881875629,51.0,07/03/2019 08:26:14,
23.52909865,87.31011691,9.556291305068717,52.0,07/03/2019 08:26:15,
23.52916735,87.31003581,11.246316594636465,51.0,07/03/2019 08:26:16,
23.52923311,87.30996297,10.410129972996726,51.0,07/03/2019 08:26:17,
23.5293231,87.30988536,12.733568377766113,52.0,07/03/2019 08:26:18,
23.52939373,87.30979584,12.031587650140686,52.0,07/03/2019 08:26:19,
23.52946636,87.3096994,12.71584961645445,52.0,07/03/2019 08:26:20,
23.52953982,87.30961445,11.893106880336894,51.0,07/03/2019 08:26:21,
23.5296359,87.30953724,13.243752273211907,50.0,07/03/2019 08:26:22,
23.5297158,87.30945066,12.509024590300731,50.0,07/03/2019 08:26:23,
23.5298055,87.30935928,13.629756097736129,50.0,07/03/2019 08:26:24,
23.52990444,87.30927663,13.831369500728282,50.0,07/03/2019 08:26:25,
