#lat,long,speed,altitude,time,desc
23.52756486,87.30966369,12.125595289727485,52.0,07/05/2019 08:20:01,
23.52761133,87.30955708,12.042182676673615,52.0,07/05/2019 08:20:02,
23.52766156,87.30945155,12.127843260944127,51.0,07/05/2019 08:20:03,
23.5277157,87.30935762,11.312002754336177,50.0,07/05/2019 08:20:04,
23.52777165,87.30926052,11.692756378900716,51.0,07/05/2019 08:20:05,
23.52782773,87.30916781,11.322962060525244,51.0,07/05/2019 08:20:06,
23.52787505,87.30907486,10.842685733851397,51.0,07/05/2019 08:20:07,
23.52792843,87.30898032,11.320676702403405,50.0,07/05/2019 08:20:08,
23.52798418,87.30888559,11.476283689850643,51.0,07/05/2019 08:20:09,
23.52803066,87.30880261,9.914916306122318,51.0,07/05/2019 08:20:10,
23.52807646,87.30871986,9.855877386529285,52.0,07/05/2019 08:20:11,
23.52812194,87.30864788,8.910764621815424,52.0,07/05/2019 08:20:12,
23.52814981,87.3085813,7.466939724517361,52.0,07/05/2019 08:20:13,
23.52817683,87.3085321,5.847937038925718,51.0,07/05/2019 08:20:14,
23.52819072,87.30849981,3.638617775150762,51.0,07/05/2019 08:20:15,
23.52820017,87.30847949,2.3240618888014057,51.0,07/05/2019 08:20:16,
23.52821017,87.30846428,1.9076489626728086,50.0,07/05/2019 08:20:17,
23.52822504,87.30843528,3.388573625155849,51.0,07/05/2019 08:20:18,
23.52824344,87.30840808,3.4450023661507214,50.0,07/05/2019 08:20:19,
23.52826698,87.30837957,3.9081038937834847,50.0,07/05/2019 08:20:20,
23.52830561,87.3083647,4.539820981426203,50.0,07/05/2019 08:20:21,
23.52835704,87.30835551,5.772741757145851,50.0,07/05/2019 08:20:22,
23.52840184,87.30835966,4.979730929320212,50.0,07/05/2019 08:20:23,
23.5284522,87.30837029,5.682097929757993,50.0,07/05/2019 08:20:24,
23.52849427,87.3083931,5.209127361070116,51.0,07/05/2019 08:20:25,
23.52854857,87.30842269,6.730268858133674,50.0,07/05/2019 08:20:26,
23.52858926,87.308461,5.967702413888378,50.0,07/05/2019 08:20:27,
23.52861877,87.30851711,6.596462826355465,51.0,07/05/2019 08:20:28,
23.52863748,87.30857614,6.374292989742953,52.0,07/05/2019 08:20:29,
23.52863964,87.30863541,6.05731517044615,52.0,07/05/2019 08:20:30,
23.5286349,87.30869756,6.368365987496633,50.0,07/05/2019 08:20:31,
23.5286011,87.30875014,6.545506081761652,51.0,07/05/2019 08:20:32,
23.52856169,87.30880633,7.209447372760814,50.0,07/05/2019 08:20:33,
23.52852377,87.30886932,7.68206958875021,51.0,07/05/2019 08:20:34,
23.52848707,87.30893807,8.112385653274092,51.0,07/05/2019 08:20:35,
23.52844619,87.30900276,8.00866776200519,52.0,07/05/2019 08:20:36,
23.52840923,87.30907869,8.768051329350833,52.0,07/05/2019 08:20:37,
23.52837114,87.30914012,7.559675766314681,51.0,07/05/2019 08:20:38,
23.52832879,87.30920959,8.504532216356003,51.0,07/05/2019 08:20:39,
23.52828565,87.30929385,9.842055112633384,51.0,07/05/2019 08:20:40,
23.52822727,87.30937792,10.747554197571242,49.0,07/05/2019 08:20:41,
23.52818239,87.3094713,10.753579075172208,48.0,07/05/2019 08:20:42,
23.52813372,87.30956774,11.227009908060468,48.0,07/05/2019 08:20:43,
23.52807102,87.30966446,12.073754535862458,47.0,07/05/2019 08:20:44,
23.52802394,87.30976653,11.654758217478692,48.0,07/05/2019 08:20:45,
23.52797608,87.30987005,11.825842524497107,47.0,07/05/2019 08:20:46,
23.52792573,87.30996793,11.445724373790716,47.0,07/05/2019 08:20:47,
23.52787777,87.3100608,10.869991031206549,47.0,07/05/2019 08:20:48,
23.52783124,87.31016454,11.780766493609274,48.0,07/05/2019 08:20:49,
23.52778294,87.31026574,11.636875583904466,49.0,07/05/2019 08:20:50,
23.52772097,87.3103698,12.650232229967301,48.0,07/05/2019 08:20:51,
23.52766628,87.31045469,10.575334446471368,50.0,07/05/2019 08:20:52,
23.52761033,87.31054978,11.519209301976831,50.0,07/05/2019 08:20:53,
23.52756852,87.31063275,9.655636284781686,50.0,07/05/2019 08:20:54,
23.52753027,87.31070514,8.520215883275597,49.0,07/05/2019 08:20:55,
23.52750478,87.31078391,8.524975017587312,49.0,07/05/2019 08:20:56,
23.52748576,87.31085377,7.438585851045991,49.0,07/05/2019 08:20:57,
23.52749226,87.31092582,7.3928664626870715,48.0,07/05/2019 08:20:58,
23.52751493,87.3109844,6.487700106226342,48.0,07/05/2019 08:20:59,
23.52755389,87.31102753,6.165803097191755,48.0,07/05/2019 08:21:00,
23.52759475,87.31107087,6.329826399954935,48.0,07/05/2019 08:21:01,
23.52764516,87.31111341,7.074002048670987,48.0,07/05/2019 08:21:02,
23.52772743,87.31108222,9.652189094091765,48.0,07/05/2019 08:21:03,
23.52779361,87.31109197,7.396848329001546,49.0,07/05/2019 08:21:04,
23.52787037,87.31110272,8.571867000702456,50.0,07/05/2019 08:21:05,
23.52793286,87.31110759,6.938702961762042,51.0,07/05/2019 08:21:06,
23.52799405,87.31110796,6.776986089182035,51.0,07/05/2019 08:21:07,
23.52806168,87.31111105,7.496763995080454,54.0,07/05/2019 08:21:08,
23.52812803,87.3111108,7.348402672226634,54.0,07/05/2019 08:21:09,
23.52817502,87.31111895,5.270339957805773,54.0,07/05/2019 08:21:10,
23.52821901,87.31112254,4.8857300149876925,54.0,07/05/2019 08:21:11,
23.52825865,87.31111468,4.462959053162087,54.0,07/05/2019 08:21:12,
23.52829772,87.31111221,4.334404463802556,54.0,07/05/2019 08:21:13,
23.52832264,87.31110074,2.998191502230061,53.0,07/05/2019 08:21:14,
23.52834407,87.31109689,2.4057468977779437,52.0,07/05/2019 08:21:15,
23.52836761,87.31109112,2.6728454092665173,52.0,07/05/2019 08:21:16,
23.5283849,87.31108981,1.9195597095102204,53.0,07/05/2019 08:21:17,
23.52841327,87.31108531,3.175445518741682,53.0,07/05/2019 08:21:18,
23.52844013,87.31107243,3.2525893918804734,51.0,07/05/2019 08:21:19,
23.52847285,87.31105349,4.107641032554955,51.0,07/05/2019 08:21:20,
23.52849684,87.31102463,3.9679958375558257,51.0,07/05/2019 08:21:21,
23.52851758,87.31098864,4.3340174968098575,53.0,07/05/2019 08:21:22,
23.52853368,87.3109375,5.518383499891101,53.0,07/05/2019 08:21:23,
23.52856992,87.31089086,6.228466899746774,53.0,07/05/2019 08:21:24,
23.52860559,87.3108428,6.300266533858922,54.0,07/05/2019 08:21:25,
23.52864806,87.31078524,7.528245323784687,53.0,07/05/2019 08:21:26,
23.5286869,87.31072581,7.438785033612301,53.0,07/05/2019 08:21:27,
23.52872996,87.31065986,8.252253320486483,52.0,07/05/2019 08:21:28,
23.52878613,87.31059798,8.867407454225456,52.0,07/05/2019 08:21:29,
23.52882153,87.31053052,7.926445680280488,51.0,07/05/2019 08:21:30,
23.5288674,87.3104645,8.441628395597661,51.0,07/05/2019 08:21:31,
23.52891615,87.31039434,8.971224340051242,50.0,07/05/2019 08:21:32,
23.52896923,87.31032162,9.471299365801515,50.0,07/05/2019 08:21:33,
23.52903568,87.31025169,10.25462857614013,50.0,07/05/2019 08:21:34,
23.52909915,87.31017594,10.452277997509833,50.0,07/05/2019 08:21:35,
23.52913825,87.31010713,8.253958252089236,49.0,07/05/2019 08:21:36,
23.5292125,87.31003052,11.350181498450734,49.0,07/05/2019 08:21:37,
23.52928657,87.30995076,11.56008846356694,49.0,07/05/2019 08:21:38,
23.52936604,87.30987631,11.630402087857158,49.0,07/05/2019 08:21:39,
23.52944746,87.30979196,12.470314410850715,49.0,07/05/2019 08:21:40,
23.52952377,87.30970239,12.453500158638766,50.0,07/05/2019 08:21:41,
23.52960961,87.30962011,12.68777716969444,49.0,07/05/2019 08:21:42,
23.52968871,87.30953587,12.277914779966645,48.0,07/05/2019 08:21:43,
23.52977965,87.30945243,13.19252886629537,48.0,07/05/2019 08:21:44,
23.52987393,87.30937141,13.322181305548469,47.0,07/05/2019 08:21:45,
23.52994832,87.30927987,12.460364119485188,46.0,07/05/2019 08:21:46,
23.53004785,87.30919203,14.211619713149904,46.0,07/05/2019 08:21:47,
23.53014558,87.30910994,13.69034601774613,46.0,07/05/2019 08:21:48,
23.53025061,87.30902167,14.715967212752895,46.0,07/05/2019 08:21:49,
23.53035462,87.30893561,14.488844999069165,47.0,07/05/2019 08:21:50,
23.53046346,87.30884891,14.956257322945374,47.0,07/05/2019 08:21:51,
23.53056405,87.30876215,14.23394074156714,47.0,07/05/2019 08:21:52,
23.53067737,87.30867977,15.108954085971654,45.0,07/05/2019 08:21:53,
23.53079095,87.30859787,15.105684402474028,45.0,07/05/2019 08:21:54,
23.53089351,87.30850206,14.9914376664103,46.0,07/05/2019 08:21:55,
23.5310188,87.30842242,16.083662657445302,45.0,07/05/2019 08:21:56,
23.53113427,87.30834038,15.288252018502746,45.0,07/05/2019 08:21:57,
23.53124338,87.30825739,14.759596034067542,45.0,07/05/2019 08:21:58,
23.53135956,87.30817867,15.171757337151158,46.0,07/05/2019 08:21:59,
23.53145423,87.30809237,13.696542490766065,47.0,07/05/2019 08:22:00,
23.53155532,87.30801558,13.66884313182003,48.0,07/05/2019 08:22:01,
23.53165562,87.30793941,13.560854634480703,49.0,07/05/2019 08:22:02,
23.53176196,87.3078677,13.868245053389744,49.0,07/05/2019 08:22:03,
23.53184957,87.30778502,12.86200326786687,49.0,07/05/2019 08:22:04,
23.53195535,87.30771576,13.684645965356665,48.0,07/05/2019 08:22:05,
23.53205514,87.30764614,13.141043726180053,47.0,07/05/2019 08:22:06,
23.53215981,87.30757027,13.943008987431089,47.0,07/05/2019 08:22:07,
23.53225158,87.30749792,12.565198170550378,48.0,07/05/2019 08:22:08,
23.53234789,87.30742133,13.226599089727493,48.0,07/05/2019 08:22:09,
23.53244548,87.30735985,12.499300134070097,49.0,07/05/2019 08:22:10,
23.53253273,87.30728075,12.59439780015192,48.0,07/05/2019 08:22:11,
23.53262595,87.30721291,12.433064700731578,48.0,07/05/2019 08:22:12,
23.53271059,87.30714629,11.582410730760696,48.0,07/05/2019 08:22:13,
23.53279173,87.3070705,11.859703995352932,48.0,07/05/2019 08:22:14,
23.53287795,87.30700009,11.953197448050934,47.0,07/05/2019 08:22:15,
23.53295765,87.30694058,10.716474105365432,46.0,07/05/2019 08:22:16,
23.53302496,87.30687734,9.862827243965723,46.0,07/05/2019 08:22:17,
23.53308612,87.30682387,8.700231754952323,46.0,07/05/2019 08:22:18,
23.533146,87.30678123,7.933465538604633,46.0,07/05/2019 08:22:19,
23.53318452,87.30673433,6.413781764885078,45.0,07/05/2019 08:22:20,
23.53322258,87.30669716,5.6722783011563696,45.0,07/05/2019 08:22:21,
23.53325125,87.30666958,4.244286977739317,45.0,07/05/2019 08:22:22,
23.53326482,87.30665856,1.8775059162080545,45.0,07/05/2019 08:22:23,
23.53326896,87.30665374,0.6726734453126251,44.0,07/05/2019 08:22:24,Bus Stop_9+
23.53327164,87.30665177,0.3585622129131087,44.0,07/05/2019 08:22:25,
23.53327707,87.30664944,0.6467371228066571,44.0,07/05/2019 08:22:26,
23.5332898,87.30663547,2.00568532457629,44.0,07/05/2019 08:22:27,
23.53332149,87.30661485,4.092887964676897,45.0,07/05/2019 08:22:28,
23.53333486,87.30659702,2.3468321921031117,45.0,07/05/2019 08:22:29,
23.53337278,87.30658469,4.384375272360183,44.0,07/05/2019 08:22:30,
23.53339941,87.30656304,3.6859279101114018,44.0,07/05/2019 08:22:31,
23.53343258,87.30651762,5.916694955503221,45.0,07/05/2019 08:22:32,
23.53345008,87.30647751,4.531263944434454,44.0,07/05/2019 08:22:33,
23.53346931,87.30643334,4.987966894336018,44.0,07/05/2019 08:22:34,
23.53349386,87.3063692,7.091604329638399,44.0,07/05/2019 08:22:35,
23.53353084,87.30631838,6.610953673783435,46.0,07/05/2019 08:22:36,
23.53356472,87.30625003,7.924258384411334,45.0,07/05/2019 08:22:37,
23.53360301,87.30617803,8.487607518853208,45.0,07/05/2019 08:22:38,
23.53365392,87.30609366,10.296459650583206,44.0,07/05/2019 08:22:39,
23.53370471,87.30602421,9.051868117312425,43.0,07/05/2019 08:22:40,
23.5337474,87.3059487,9.044820846685397,43.0,07/05/2019 08:22:41,
23.53377497,87.30586895,8.697283074690347,42.0,07/05/2019 08:22:42,
23.53380853,87.30578318,9.514427705495152,43.0,07/05/2019 08:22:43,
23.53385238,87.30569889,9.88282371809219,45.0,07/05/2019 08:22:44,
23.53388939,87.30560527,10.401665157116023,44.0,07/05/2019 08:22:45,
23.5339365,87.30550293,11.680494697759471,45.0,07/05/2019 08:22:46,
23.53397266,87.30539444,11.780068974435933,44.0,07/05/2019 08:22:47,
23.53401686,87.30528915,11.813615667766793,43.0,07/05/2019 08:22:48,
23.53405557,87.30517871,12.064960446324461,43.0,07/05/2019 08:22:49,
23.53410252,87.30508076,11.27300033212925,43.0,07/05/2019 08:22:50,
23.53414932,87.30496642,12.774563062251175,42.0,07/05/2019 08:22:51,
23.53419954,87.30485226,12.916284753561904,42.0,07/05/2019 08:22:52,
23.53424708,87.3047301,13.539952181474554,43.0,07/05/2019 08:22:53,
23.53429039,87.30461626,12.575455400775654,43.0,07/05/2019 08:22:54,
23.53434177,87.30449608,13.527228848822798,41.0,07/05/2019 08:22:55,
23.53437202,87.30440651,9.74067060836425,40.0,07/05/2019 08:22:56,
23.53441364,87.30429957,11.85311821012314,40.0,07/05/2019 08:22:57,Turn_10+
23.53445453,87.30420964,10.239082351569833,41.0,07/05/2019 08:22:58,
23.53450171,87.30411191,11.264838998297778,43.0,07/05/2019 08:22:59,
23.53456812,87.30404189,10.257649421260721,43.0,07/05/2019 08:23:00,
23.53463907,87.30398409,9.827584908314597,43.0,07/05/2019 08:23:01,
23.53470939,87.30394179,8.905683825912362,43.0,07/05/2019 08:23:02,
23.53478718,87.30390464,9.413577292238566,43.0,07/05/2019 08:23:03,
23.53486478,87.30386737,9.39927668777057,43.0,07/05/2019 08:23:04,
23.53495323,87.30383443,10.357372565275641,41.0,07/05/2019 08:23:05,
23.53502827,87.30380228,8.935725668022036,46.0,07/05/2019 08:23:06,
23.53510406,87.30376048,9.416783443989507,44.0,07/05/2019 08:23:07,
23.53519075,87.30372203,10.372842564889481,43.0,07/05/2019 08:23:08,
23.53527903,87.30366378,11.444337584606266,41.0,07/05/2019 08:23:09,
23.53537331,87.30361343,11.63883439025343,40.0,07/05/2019 08:23:10,
23.53547282,87.30355323,12.619372440806172,39.0,07/05/2019 08:23:11,
23.53556725,87.30350088,11.745269014103666,40.0,07/05/2019 08:23:12,
23.53567358,87.30344506,13.083154548066922,38.0,07/05/2019 08:23:13,
23.53576651,87.30339931,11.302782097978362,36.0,07/05/2019 08:23:14,
23.53585172,87.30335217,10.593894651087584,36.0,07/05/2019 08:23:15,
23.53594151,87.30330008,11.277561250506704,37.0,07/05/2019 08:23:16,
23.53602775,87.3032472,10.971918229425038,37.0,07/05/2019 08:23:17,
23.53609024,87.30318369,9.484530537546096,36.0,07/05/2019 08:23:18,
23.5361623,87.30311712,10.483360424429197,30.0,07/05/2019 08:23:19,
23.53621934,87.3030536,9.054225432621573,30.0,07/05/2019 08:23:20,
23.53626386,87.30300077,7.308452191575329,31.0,07/05/2019 08:23:21,
23.53630417,87.30295493,6.468484536645548,32.0,07/05/2019 08:23:22,
23.53634104,87.30289304,7.524213047065113,42.0,07/05/2019 08:23:23,
23.53637137,87.30283559,6.7600339908025004,41.0,07/05/2019 08:23:24,
23.53640074,87.30278076,6.47515989362699,41.0,07/05/2019 08:23:25,
23.53642844,87.3027408,5.105040860172629,40.0,07/05/2019 08:23:26,
23.53646147,87.30269237,6.151271830787402,40.0,07/05/2019 08:23:27,
23.53649123,87.30264681,5.701486523421908,40.0,07/05/2019 08:23:28,
23.5364896,87.30258382,6.434623051379269,42.0,07/05/2019 08:23:29,
23.53652215,87.3025328,6.335436924700486,40.0,07/05/2019 08:23:30,
23.53655465,87.30247401,6.999603136847817,42.0,07/05/2019 08:23:31,
23.53658968,87.30240657,7.904127324054791,42.0,07/05/2019 08:23:32,
23.53662046,87.30234437,7.208419016496089,42.0,07/05/2019 08:23:33,
23.53665301,87.30227875,7.608832604276755,42.0,07/05/2019 08:23:34,
23.53671072,87.30219006,11.084624926149555,44.0,07/05/2019 08:23:35,
23.53674387,87.30212456,7.629792392018701,43.0,07/05/2019 08:23:36,
23.53678631,87.30204754,9.162236073166511,44.0,07/05/2019 08:23:37,
23.53683922,87.3019846,8.697353203846578,43.0,07/05/2019 08:23:38,Turn_11+Signal_1+
23.53686578,87.30191199,7.976593901499935,42.0,07/05/2019 08:23:39,Signal_1+
23.53690285,87.30183689,8.69849916645591,42.0,07/05/2019 08:23:40,Signal_1+
23.53694298,87.30176696,8.41090111362344,42.0,07/05/2019 08:23:41,Signal_1+
23.53694855,87.30171804,5.033291020554614,42.0,07/05/2019 08:23:42,Signal_1+
23.5369696,87.30165358,6.982840011354945,42.0,07/05/2019 08:23:43,Signal_1+
23.5369594,87.30161075,4.517019272223373,42.0,07/05/2019 08:23:44,Signal_1+
23.53693333,87.30156253,5.707969870062618,42.0,07/05/2019 08:23:45,Signal_1+
23.5369225,87.3015411,2.4954335013838276,42.0,07/05/2019 08:23:46,Signal_1+
23.53691811,87.30152452,1.761455921818693,42.0,07/05/2019 08:23:47,Signal_1+
23.53691083,87.30153618,1.4379426255943388,43.0,07/05/2019 08:23:48,Signal_1+
23.53691082,87.30153618,0.00110751571658808,43.0,07/05/2019 08:23:49,Signal_1+
23.53690879,87.30152903,0.7639368820626382,43.0,07/05/2019 08:23:50,Signal_1+
23.53690883,87.30151686,1.242717695540254,43.0,07/05/2019 08:23:51,Signal_1+
23.53690324,87.30148538,3.2735787675838752,42.0,07/05/2019 08:23:52,Signal_1+
23.53688173,87.30145423,3.9740058490622183,42.0,07/05/2019 08:23:53,Signal_1+
23.53685145,87.30141276,5.4016906229359565,41.0,07/05/2019 08:23:54,Signal_1+
23.53681207,87.30137338,5.932266785063436,41.0,07/05/2019 08:23:55,Signal_1+
23.53677462,87.30133457,5.736573252889587,40.0,07/05/2019 08:23:56,Signal_1+
23.53675072,87.30129855,4.531535883370055,40.0,07/05/2019 08:23:57,Signal_1+
23.53670577,87.3012659,5.991554075419659,39.0,07/05/2019 08:23:58,Signal_1+
23.53666845,87.30124783,4.526413690346029,40.0,07/05/2019 08:23:59,Signal_1+
23.53662346,87.30121486,6.013469215832527,40.0,07/05/2019 08:24:00,Signal_1+
23.53656475,87.30118889,7.02220287368037,40.0,07/05/2019 08:24:01,Signal_1+
23.53651082,87.3011614,6.599578014693624,39.0,07/05/2019 08:24:02,Signal_1+
23.53642052,87.30111499,11.066887988162303,37.0,07/05/2019 08:24:03,Signal_1+
23.53635013,87.30106976,9.061220508820119,38.0,07/05/2019 08:24:04,Signal_1+
23.53628173,87.30101629,9.337997658267582,37.0,07/05/2019 08:24:05,Signal_1+
23.53620847,87.30095807,10.05856666726683,38.0,07/05/2019 08:24:06,Signal_1+
23.53613276,87.30092877,8.902796575413934,38.0,07/05/2019 08:24:07,Signal_1+
23.5360765,87.30091844,6.3195382122559645,38.0,07/05/2019 08:24:08,Signal_1+
23.53599038,87.30087779,10.402018585560008,36.0,07/05/2019 08:24:09,Signal_1+
23.53594146,87.30082879,7.374949383179334,35.0,07/05/2019 08:24:10,Signal_1+
23.53586948,87.30076619,10.218246886831855,37.0,07/05/2019 08:24:11,Signal_1+
23.53583733,87.3006937,8.214064495749858,38.0,07/05/2019 08:24:12,Signal_1+
23.53581758,87.30061094,8.729390101980513,38.0,07/05/2019 08:24:13,Signal_1+
23.53581953,87.30053069,8.197445463235841,38.0,07/05/2019 08:24:14,Signal_1+
23.53583594,87.30044512,8.924850651425373,39.0,07/05/2019 08:24:15,Signal_1+
23.53587197,87.30037595,8.112438448830698,38.0,07/05/2019 08:24:16,Signal_1+
23.53590753,87.30030922,7.8702808053441276,42.0,07/05/2019 08:24:17,Signal_1+
23.53594791,87.30022316,9.860364856041938,40.0,07/05/2019 08:24:18,Signal_1+
23.53598643,87.30014352,9.1833745429852,40.0,07/05/2019 08:24:19,Signal_1+
23.53602914,87.30006297,9.488364742784162,39.0,07/05/2019 08:24:20,Signal_1+
23.53606859,87.29998434,9.140946986280257,38.0,07/05/2019 08:24:21,Signal_1+
23.5360875,87.29990533,8.335357247890313,37.0,07/05/2019 08:24:22,Signal_1+
23.53609541,87.29981104,9.668024502699607,36.0,07/05/2019 08:24:23,Signal_1+
23.53609351,87.29973089,8.187076407469563,35.0,07/05/2019 08:24:24,Signal_1+
23.53608042,87.29964138,9.254410390781661,35.0,07/05/2019 08:24:25,Signal_1+
23.53603544,87.29954704,10.84518429768025,34.0,07/05/2019 08:24:26,Signal_1+
23.53599751,87.29946207,9.639995340427117,34.0,07/05/2019 08:24:27,Signal_1+
23.53595889,87.29937934,9.468923151328038,34.0,07/05/2019 08:24:28,Signal_1+
23.53591969,87.29930145,9.061353088092282,33.0,07/05/2019 08:24:29,Signal_1+
23.53586822,87.29921393,10.600170035383906,31.0,07/05/2019 08:24:30,Signal_1+
23.53581711,87.29913307,10.01087365468968,30.0,07/05/2019 08:24:31,Signal_1+
23.53575592,87.29906301,9.854281818772268,30.0,07/05/2019 08:24:32,Signal_1+
23.53569609,87.29899223,9.805379605389545,30.0,07/05/2019 08:24:33,Signal_1+
23.53564267,87.2989448,7.64592596497015,27.0,07/05/2019 08:24:34,Signal_1+
23.53559489,87.29889596,7.271492765061225,29.0,07/05/2019 08:24:35,Signal_1+
23.53554928,87.29885867,6.325810787460181,29.0,07/05/2019 08:24:36,Signal_1+
23.53555571,87.29885753,0.7215842468973046,28.0,07/05/2019 08:24:37,Signal_1+
23.53554487,87.29884378,1.847350235767687,29.0,07/05/2019 08:24:38,Signal_1+
23.53552969,87.29883489,1.9106399091858541,29.0,07/05/2019 08:24:39,Signal_1+
23.53552671,87.29883399,0.34259622739668627,29.0,07/05/2019 08:24:40,Signal_1+
23.53550062,87.29883234,2.894416026893563,30.0,07/05/2019 08:24:41,Signal_1+
23.53548932,87.29882672,1.3767971018650493,31.0,07/05/2019 08:24:42,Signal_1+
23.53548632,87.2988198,0.7808419318010524,31.0,07/05/2019 08:24:43,Signal_1+
23.5354787,87.29881099,1.2335035309674511,33.0,07/05/2019 08:24:44,Signal_1+
23.53547262,87.29882068,1.1968708280511344,33.0,07/05/2019 08:24:45,Signal_1+
23.53545949,87.29880951,1.848132721730955,33.0,07/05/2019 08:24:46,Signal_1+
23.53544295,87.29878551,3.0596850781473424,34.0,07/05/2019 08:24:47,Signal_1+
23.53541398,87.29877295,3.4553182759424117,32.0,07/05/2019 08:24:48,Signal_1+
23.53538649,87.29874855,3.934118805321607,33.0,07/05/2019 08:24:49,Signal_1+
23.53536183,87.29872516,3.628186300430299,33.0,07/05/2019 08:24:50,Signal_1+
23.53533885,87.29870398,3.3399035395080046,33.0,07/05/2019 08:24:51,Signal_1+
23.53531643,87.29868347,3.248361513194594,31.0,07/05/2019 08:24:52,Signal_1+
23.53529171,87.29865728,3.8272225593841678,32.0,07/05/2019 08:24:53,Signal_1+
23.53526403,87.29862595,4.430910324517235,32.0,07/05/2019 08:24:54,Signal_1+
23.53523943,87.29858845,4.699588764737777,32.0,07/05/2019 08:24:55,Signal_1+
23.53521702,87.2985471,4.897832631512635,32.0,07/05/2019 08:24:56,Signal_1+
23.53520577,87.29852078,2.9623969889078703,33.0,07/05/2019 08:24:57,Signal_1+
23.5351994,87.29850439,1.8162611491612055,33.0,07/05/2019 08:24:58,Signal_1+
23.53519196,87.29848289,2.344985190871242,33.0,07/05/2019 08:24:59,Signal_1+
23.53517995,87.29843842,4.731802724967773,33.0,07/05/2019 08:25:00,Signal_1+
23.53513939,87.29823418,21.334030746784745,33.0,07/05/2019 08:25:01,Signal_1+
23.53511909,87.29814989,8.895968594740353,32.0,07/05/2019 08:25:02,Signal_1+
23.5351131,87.29806783,8.405689559518772,33.0,07/05/2019 08:25:03,Signal_1+
23.53510451,87.29799587,7.409449209454659,33.0,07/05/2019 08:25:04,Signal_1+
23.5351083,87.29791008,8.770405749102766,33.0,07/05/2019 08:25:05,Signal_1+
23.53511218,87.29783626,7.550289643478981,34.0,07/05/2019 08:25:06,Signal_1+
23.53511261,87.29777324,6.435396844750919,34.0,07/05/2019 08:25:07,Signal_1+
23.53511919,87.2977277,4.707023414645572,34.0,07/05/2019 08:25:08,Signal_1+
23.53513463,87.29768117,5.049707559618775,32.0,07/05/2019 08:25:09,Signal_1+
23.53514097,87.29765954,2.3176491840079176,33.0,07/05/2019 08:25:10,Turn_13+Signal_1+
23.53514259,87.29764611,1.383076643939037,33.0,07/05/2019 08:25:11,Turn_13+Signal_1+
23.5351419,87.2976405,0.5779336732796052,33.0,07/05/2019 08:25:12,Turn_13+Signal_1+
23.53514417,87.29764102,0.2569523476273556,33.0,07/05/2019 08:25:13,Turn_13+Signal_1+
23.53514155,87.29764156,0.2953619180056039,33.0,07/05/2019 08:25:14,Turn_13+Signal_1+
23.53514154,87.29764156,0.0011075145726613105,33.0,07/05/2019 08:25:15,Turn_13+Signal_1+
23.53514212,87.29764024,0.14931408154697143,33.0,07/05/2019 08:25:16,Turn_13+Signal_1+
23.53514279,87.29763533,0.5068406152885913,33.0,07/05/2019 08:25:17,Turn_13+Signal_1+
23.535144,87.2976357,0.1392336229516811,33.0,07/05/2019 08:25:18,Turn_13+Signal_1+
23.53514516,87.29763451,0.17683617627100987,33.0,07/05/2019 08:25:19,Turn_13+Signal_1+
23.53514254,87.2976339,0.29677947425142454,32.0,07/05/2019 08:25:20,Turn_13+Signal_1+
23.5351439,87.29762842,0.5795011447793427,33.0,07/05/2019 08:25:21,Turn_13+Signal_1+
23.53514776,87.29762573,0.5081433949107365,33.0,07/05/2019 08:25:22,Turn_13+Signal_1+
23.53514908,87.29762247,0.363577735555342,33.0,07/05/2019 08:25:23,Turn_13+Signal_1+
23.5351475,87.29761985,0.31968332590868626,33.0,07/05/2019 08:25:24,Turn_13+Signal_1+
23.5351473,87.29762089,0.10848387730083475,33.0,07/05/2019 08:25:25,Turn_13+Signal_1+
23.53514784,87.29762178,0.10879413489532612,33.0,07/05/2019 08:25:26,Turn_13+Signal_1+
23.53514784,87.29762178,0.0,33.0,07/05/2019 08:25:27,Turn_13+Signal_1+
23.53514863,87.29762009,0.19348494564875518,33.0,07/05/2019 08:25:28,Turn_13+Signal_1+
23.53514846,87.29762012,0.019075355199993593,33.0,07/05/2019 08:25:29,Turn_13+Signal_1+
23.53514955,87.29761973,0.12711847410660873,33.0,07/05/2019 08:25:30,Turn_13+Signal_1+
23.53515031,87.29761947,0.08825909966749906,33.0,07/05/2019 08:25:31,Turn_13+Signal_1+
23.53514991,87.29761969,0.049671155852187406,33.0,07/05/2019 08:25:32,Turn_13+Signal_1+
23.53514944,87.29762018,0.0722019475751551,33.0,07/05/2019 08:25:33,Turn_13+Signal_1+
23.53514904,87.29762039,0.04921774655517562,33.0,07/05/2019 08:25:34,Turn_13+Signal_1+
23.53514897,87.29762054,0.01716729606858323,33.0,07/05/2019 08:25:35,Turn_13+Signal_1+
23.53514901,87.29762046,0.009292999568164454,33.0,07/05/2019 08:25:36,Turn_13+Signal_1+
23.53514895,87.29762049,0.007317224942289095,33.0,07/05/2019 08:25:37,Turn_13+Signal_1+
23.53514892,87.29762053,0.005265255537521417,33.0,07/05/2019 08:25:38,Turn_13+Signal_1+
23.53514891,87.2976205,0.0032574718956507416,33.0,07/05/2019 08:25:39,Turn_13+Signal_1+
23.53514887,87.29762046,0.006025698378663195,33.0,07/05/2019 08:25:40,Turn_13+Signal_1+
23.53514882,87.29762051,0.007532123842022784,33.0,07/05/2019 08:25:41,Turn_13+Signal_1+
