#lat,long,speed,altitude,time,desc
23.53572718,87.29753091,0.1899362694146383,49.0,07/02/2019 09:22:54,
23.53572675,87.29753169,0.09280005543838488,49.0,07/02/2019 09:22:55,
23.53572617,87.29753276,0.12674504604846343,49.0,07/02/2019 09:22:56,
23.53572459,87.2975325,0.17699006965715822,49.0,07/02/2019 09:22:57,
23.53572331,87.29753017,0.27695572616817776,48.0,07/02/2019 09:22:58,
23.53572202,87.29752948,0.1592986697429965,49.0,07/02/2019 09:22:59,
23.53572204,87.29752899,0.0500846048090122,49.0,07/02/2019 09:23:00,
23.53572153,87.2975289,0.057226062894940664,49.0,07/02/2019 09:23:01,
23.53572104,87.29752904,0.05611966199749814,49.0,07/02/2019 09:23:02,
23.53572079,87.29752911,0.028595667995940693,49.0,07/02/2019 09:23:03,
23.53572059,87.29752923,0.025313778401745236,49.0,07/02/2019 09:23:04,
23.53572066,87.29752887,0.037569443083031,49.0,07/02/2019 09:23:05,
23.53572074,87.29752866,0.023202146377305912,49.0,07/02/2019 09:23:06,
23.53572085,87.29752854,0.017279136896139042,49.0,07/02/2019 09:23:07,
23.53572091,87.29752849,0.008380045607203682,49.0,07/02/2019 09:23:08,
23.53572093,87.29752847,0.003012843735141896,49.0,07/02/2019 09:23:09,
23.53572096,87.29752847,0.0033225466257808863,49.0,07/02/2019 09:23:10,
23.53572096,87.2975285,0.003063403699427389,49.0,07/02/2019 09:23:11,
23.53572096,87.29752852,0.0020422696166581666,49.0,07/02/2019 09:23:12,
23.53572095,87.29752854,0.0023232422516976585,49.0,07/02/2019 09:23:13,
23.53572095,87.29752856,0.0020422696168125422,49.0,07/02/2019 09:23:14,
23.53572094,87.29752861,0.005224413051744836,49.0,07/02/2019 09:23:15,
23.53572092,87.29752868,0.007483278050137815,49.0,07/02/2019 09:23:16,
23.53572163,87.29753881,1.0373939473575415,49.0,07/02/2019 09:23:17,
23.53572375,87.29755614,1.7851346367069814,48.0,07/02/2019 09:23:18,
23.53572532,87.29757562,1.9967556356374836,47.0,07/02/2019 09:23:19,
23.5357268,87.297592,1.6806309123611052,47.0,07/02/2019 09:23:20,
23.53572763,87.29760555,1.386687663395843,46.0,07/02/2019 09:23:21,
23.53572646,87.29761823,1.3012665578815352,45.0,07/02/2019 09:23:22,
23.53572449,87.29762767,0.9883342390269715,45.0,07/02/2019 09:23:23,
23.53572282,87.297637,0.970505675510459,44.0,07/02/2019 09:23:24,
23.53572207,87.29764577,0.8993790999747762,45.0,07/02/2019 09:23:25,
23.53571939,87.29765446,0.9356907614480436,43.0,07/02/2019 09:23:26,
23.53571654,87.29766171,0.8048027796159004,45.0,07/02/2019 09:23:27,
23.53571769,87.29766506,0.36502121168346263,45.0,07/02/2019 09:23:28,
23.53571874,87.29766444,0.13240605222441504,44.0,07/02/2019 09:23:29,
23.53571813,87.29766626,0.19774497155998552,44.0,07/02/2019 09:23:30,
23.53571778,87.29766935,0.31790274689724163,45.0,07/02/2019 09:23:31,
23.53571479,87.29767292,0.4924952439945905,45.0,07/02/2019 09:23:32,
23.53571218,87.29767713,0.5180430973850334,45.0,07/02/2019 09:23:33,
23.53570914,87.29768161,0.5680087407900118,45.0,07/02/2019 09:23:34,
23.53570848,87.2976817,0.07367149346809897,45.0,07/02/2019 09:23:35,
23.53570871,87.29768155,0.029723351617121637,45.0,07/02/2019 09:23:36,
23.53570857,87.29768178,0.028142649969455334,45.0,07/02/2019 09:23:37,
23.53570847,87.29768177,0.011122130553700742,45.0,07/02/2019 09:23:38,
23.53570838,87.29768186,0.01355779729013365,45.0,07/02/2019 09:23:39,
23.5357083,87.29768193,0.011383975536397922,45.0,07/02/2019 09:23:40,
23.53570826,87.29768198,0.006759685918548711,45.0,07/02/2019 09:23:41,
23.53570825,87.29768201,0.003257459604085864,45.0,07/02/2019 09:23:42,
23.53570825,87.29768201,0.0,45.0,07/02/2019 09:23:43,
23.53570825,87.29768202,0.0010211341808749174,45.0,07/02/2019 09:23:44,
23.53570825,87.29768201,0.0010211341808749174,45.0,07/02/2019 09:23:45,
23.53570825,87.29768202,0.0010211341808749174,45.0,07/02/2019 09:23:46,
23.53570825,87.297682,0.0020422698128696954,45.0,07/02/2019 09:23:47,
23.53570847,87.29768372,0.17731720040822155,45.0,07/02/2019 09:23:48,
23.53570971,87.29769005,0.6608063373625852,45.0,07/02/2019 09:23:49,
23.53571234,87.29768713,0.4168311520854899,45.0,07/02/2019 09:23:50,
23.53571224,87.29768208,0.5157919859159257,44.0,07/02/2019 09:23:51,
23.53571217,87.29767783,0.43405152707191735,44.0,07/02/2019 09:23:52,
23.53571163,87.29767702,0.10206860341978004,44.0,07/02/2019 09:23:53,
23.53571241,87.29767667,0.09348745830925438,44.0,07/02/2019 09:23:54,
23.53571316,87.29767508,0.182374564546719,43.0,07/02/2019 09:23:55,
23.53571377,87.29767453,0.0878542006436678,43.0,07/02/2019 09:23:56,
23.53571363,87.29767474,0.026462231516501712,43.0,07/02/2019 09:23:57,
23.53571276,87.29767282,0.2184553875883668,43.0,07/02/2019 09:23:58,
23.53571214,87.29767193,0.11390509094788025,43.0,07/02/2019 09:23:59,
23.53571232,87.29767182,0.02288195845737917,43.0,07/02/2019 09:24:00,
23.53571245,87.29767176,0.015647095860549878,43.0,07/02/2019 09:24:01,
23.53571285,87.29767153,0.05014121973150957,43.0,07/02/2019 09:24:02,
23.53571327,87.29767238,0.09847502564983854,43.0,07/02/2019 09:24:03,
23.53571348,87.29767309,0.07613973452345812,43.0,07/02/2019 09:24:04,
23.53571358,87.29767341,0.03450218103429535,43.0,07/02/2019 09:24:05,
23.53571364,87.29767357,0.017637817850550897,43.0,07/02/2019 09:24:06,
23.53571366,87.29767366,0.009453379195652393,43.0,07/02/2019 09:24:07,
23.53571367,87.29767371,0.005224413251405236,43.0,07/02/2019 09:24:08,
23.53571368,87.29767373,0.002323242518633851,43.0,07/02/2019 09:24:09,
23.53571367,87.29767375,0.002323242518633851,43.0,07/02/2019 09:24:10,
23.53571369,87.29767376,0.0024390733227030383,43.0,07/02/2019 09:24:11,
23.5357137,87.29767378,0.0023232423500557527,43.0,07/02/2019 09:24:12,
23.5357137,87.2976738,0.002042269728734945,43.0,07/02/2019 09:24:13,
23.5357137,87.29767383,0.0030634038675425154,43.0,07/02/2019 09:24:14,
23.53571372,87.29767387,0.004646485541240919,43.0,07/02/2019 09:24:15,
23.53571374,87.2976739,0.0037803193412551347,43.0,07/02/2019 09:24:16,
23.53571373,87.29767393,0.003257458120163607,43.0,07/02/2019 09:24:17,
23.53571374,87.29767395,0.0023232425178209746,43.0,07/02/2019 09:24:18,
23.53571373,87.29767397,0.0023232425178209746,43.0,07/02/2019 09:24:19,
23.53571371,87.297674,0.0037803183723890037,43.0,07/02/2019 09:24:20,
23.53571369,87.297674,0.0022150309658023385,43.0,07/02/2019 09:24:21,
23.53571367,87.297674,0.002215031319266735,43.0,07/02/2019 09:24:22,
23.53571364,87.29767402,0.003900023298018668,43.0,07/02/2019 09:24:23,
23.53571361,87.29767401,0.0034759223693323175,43.0,07/02/2019 09:24:24,
23.5357136,87.297674,0.0015064212839817296,43.0,07/02/2019 09:24:25,
23.53571358,87.29767399,0.0024390733229861226,43.0,07/02/2019 09:24:26,
23.53571356,87.29767399,0.0022150309658023385,43.0,07/02/2019 09:24:27,
23.53571356,87.29767397,0.0020422697308962044,43.0,07/02/2019 09:24:28,
23.53571355,87.29767394,0.0032574594887538446,43.0,07/02/2019 09:24:29,
23.53571355,87.29767393,0.0010211341399653893,43.0,07/02/2019 09:24:30,
23.53571355,87.29767394,0.0010211341399653893,43.0,07/02/2019 09:24:31,
23.53571357,87.29767391,0.0037803179616412224,43.0,07/02/2019 09:24:32,
23.53571359,87.29767387,0.004646485376456173,43.0,07/02/2019 09:24:33,
23.53571359,87.29767386,0.0010211341396566382,43.0,07/02/2019 09:24:34,
23.5357136,87.29767385,0.0015064225272494495,43.0,07/02/2019 09:24:35,
23.53571361,87.29767384,0.0015064212839817296,43.0,07/02/2019 09:24:36,
23.53571363,87.29767384,0.0022150309651119784,43.0,07/02/2019 09:24:37,
23.53571365,87.29767381,0.003780318373885749,43.0,07/02/2019 09:24:38,
23.53571367,87.2976738,0.002439073609658548,43.0,07/02/2019 09:24:39,
23.53571367,87.29767381,0.001021135590158936,43.0,07/02/2019 09:24:40,
23.53571366,87.29767382,0.0015064215432376356,43.0,07/02/2019 09:24:41,
23.53571364,87.29767382,0.0022150309658023385,43.0,07/02/2019 09:24:42,
23.53571362,87.29767383,0.002439073322860307,43.0,07/02/2019 09:24:43,
23.5357136,87.29767385,0.0030128435515594655,43.0,07/02/2019 09:24:44,
23.5357136,87.29767387,0.002042269730278702,43.0,07/02/2019 09:24:45,
23.53571358,87.29767389,0.0030128440709026832,43.0,07/02/2019 09:24:46,
23.53571355,87.29767392,0.004519265095784465,43.0,07/02/2019 09:24:47,
23.53571354,87.29767394,0.002323242857009487,43.0,07/02/2019 09:24:48,
23.53571354,87.29767399,0.0051056750535722895,43.0,07/02/2019 09:24:49,
23.53571354,87.29767404,0.005105673602452486,43.0,07/02/2019 09:24:50,
23.53571354,87.29767409,0.005105673602452486,43.0,07/02/2019 09:24:51,
23.53571355,87.2976741,0.001506421803429102,43.0,07/02/2019 09:24:52,
23.53571355,87.29767411,0.0010211355910851908,43.0,07/02/2019 09:24:53,
23.53571356,87.29767413,0.0023232425202596037,43.0,07/02/2019 09:24:54,
23.53571355,87.29767414,0.0015064212842415964,43.0,07/02/2019 09:24:55,
23.53571355,87.29767417,0.00306340387101597,43.0,07/02/2019 09:24:56,
23.53571354,87.2976742,0.0032574597290471693,43.0,07/02/2019 09:24:57,
23.53571352,87.29767422,0.0030128438119586937,43.0,07/02/2019 09:24:58,
23.5357135,87.29767423,0.0024390730026090405,43.0,07/02/2019 09:24:59,
23.5357135,87.29767423,0.0,43.0,07/02/2019 09:25:00,
23.5357135,87.29767424,0.0010211355914711306,43.0,07/02/2019 09:25:01,
23.5357135,87.29767425,0.0010211341403513281,43.0,07/02/2019 09:25:02,
23.53571351,87.29767424,0.0015064215440692104,43.0,07/02/2019 09:25:03,
23.53571352,87.29767425,0.0015064215440172373,43.0,07/02/2019 09:25:04,
23.53571352,87.29767426,0.0010211341401969527,43.0,07/02/2019 09:25:05,
23.53571351,87.29767429,0.0032574596096621167,43.0,07/02/2019 09:25:06,
23.53571349,87.29767436,0.007483278433393596,43.0,07/02/2019 09:25:07,
23.5357135,87.29767449,0.013320872558362283,43.0,07/02/2019 09:25:08,
23.53571352,87.29767462,0.01345828289171237,43.0,07/02/2019 09:25:09,
23.53571354,87.2976747,0.008464054150917014,43.0,07/02/2019 09:25:10,
23.53571356,87.29767475,0.005565452962208256,43.0,07/02/2019 09:25:11,
23.53571358,87.29767477,0.0030128438115429074,43.0,07/02/2019 09:25:12,
23.53571342,87.2976802,0.5547592700147557,43.0,07/02/2019 09:25:13,
23.53571383,87.29768375,0.3653357530344916,43.0,07/02/2019 09:25:14,
23.53571405,87.29768095,0.28695404323126955,42.0,07/02/2019 09:25:15,
23.53571558,87.29768597,0.5398906546647044,42.0,07/02/2019 09:25:16,
23.53571806,87.29769629,1.0890169864811718,42.0,07/02/2019 09:25:17,
23.53572162,87.29771207,1.6588863663568174,41.0,07/02/2019 09:25:18,
23.53572791,87.29773104,2.058547294295582,42.0,07/02/2019 09:25:19,
23.53573471,87.29775358,2.421716465750474,41.0,07/02/2019 09:25:20,
23.53573945,87.29776921,1.680151190933275,39.0,07/02/2019 09:25:21,
23.535742,87.29778206,1.342206196840629,40.0,07/02/2019 09:25:22,
23.53574455,87.29779764,1.6158000445606355,40.0,07/02/2019 09:25:23,
23.53574761,87.29780732,1.0449414845943974,40.0,07/02/2019 09:25:24,
23.5357495,87.29782344,1.6593244532998406,41.0,07/02/2019 09:25:25,
23.53574819,87.29784888,2.60181450153662,41.0,07/02/2019 09:25:26,
23.53574324,87.29787507,2.7299634571473845,42.0,07/02/2019 09:25:27,
23.53573928,87.29789215,1.7983954819021497,42.0,07/02/2019 09:25:28,
23.53573756,87.29790331,1.1553978403066847,43.0,07/02/2019 09:25:29,
23.53573645,87.29791241,0.9373290971655532,44.0,07/02/2019 09:25:30,
23.53573601,87.29792667,1.4569531233862325,44.0,07/02/2019 09:25:31,
23.53573594,87.29793353,0.700541239783802,44.0,07/02/2019 09:25:32,
23.5357359,87.29793698,0.35231929362880265,44.0,07/02/2019 09:25:33,
23.53573586,87.29793872,0.17773264127840202,44.0,07/02/2019 09:25:34,
23.53573583,87.29793961,0.09094169446004174,44.0,07/02/2019 09:25:35,
23.5357358,87.29794009,0.04912694472074402,44.0,07/02/2019 09:25:36,
23.53573577,87.29794034,0.025743673871273964,44.0,07/02/2019 09:25:37,
23.53573574,87.29794049,0.015673238598685153,44.0,07/02/2019 09:25:38,
23.53573572,87.29794058,0.009453377622240468,44.0,07/02/2019 09:25:39,
23.53573571,87.29794063,0.005224412345127424,44.0,07/02/2019 09:25:40,
23.53573573,87.29794065,0.0030128430621650173,44.0,07/02/2019 09:25:41,
23.53573575,87.29794066,0.0024390735739446296,44.0,07/02/2019 09:25:42,
23.53573482,87.29794059,0.10324667404631119,44.0,07/02/2019 09:25:43,
23.53573362,87.2979428,0.2618972955603119,43.0,07/02/2019 09:25:44,
23.53573274,87.29794427,0.1789714126453909,43.0,07/02/2019 09:25:45,
23.5357326,87.29794454,0.031631498460430375,43.0,07/02/2019 09:25:46,
23.53573253,87.29794473,0.020893141749639785,43.0,07/02/2019 09:25:47,
23.53573203,87.29794553,0.0986907230229918,43.0,07/02/2019 09:25:48,
23.53573189,87.29794807,0.2598312403236197,43.0,07/02/2019 09:25:49,
23.5357317,87.29794809,0.021141667481864742,43.0,07/02/2019 09:25:50,
23.53573161,87.29794812,0.010427765465136895,43.0,07/02/2019 09:25:51,
23.53573326,87.2979482,0.18292256380830116,43.0,07/02/2019 09:25:52,
23.53573439,87.29794794,0.1279344039936154,43.0,07/02/2019 09:25:53,
23.53573498,87.29794782,0.06648242750358337,43.0,07/02/2019 09:25:54,
23.53573518,87.2979478,0.022244260610045575,43.0,07/02/2019 09:25:55,
23.53573539,87.2979478,0.023257826046331892,43.0,07/02/2019 09:25:56,
23.53573552,87.29794782,0.014541825263752478,43.0,07/02/2019 09:25:57,
23.53573559,87.29794785,0.008335909707674598,43.0,07/02/2019 09:25:58,
23.53573564,87.29794788,0.006328443256578072,43.0,07/02/2019 09:25:59,
23.53573566,87.29794791,0.003780319344887775,43.0,07/02/2019 09:26:00,
23.53573569,87.29794793,0.0039000225211152624,43.0,07/02/2019 09:26:01,
23.5357357,87.297948,0.0072332336135589835,43.0,07/02/2019 09:26:02,
23.53573571,87.29794804,0.00423202515298288,43.0,07/02/2019 09:26:03,
23.53573669,87.29794932,0.16989418375621762,44.0,07/02/2019 09:26:04,
23.53573842,87.29795061,0.23251336857181648,44.0,07/02/2019 09:26:05,
23.53574031,87.2979517,0.23707288140730973,44.0,07/02/2019 09:26:06,
23.53574105,87.29795196,0.08614920945543902,44.0,07/02/2019 09:26:07,
23.53574178,87.29795225,0.08610125139229896,44.0,07/02/2019 09:26:08,
23.53574216,87.29795241,0.045145677193251334,44.0,07/02/2019 09:26:09,
23.53574236,87.29795251,0.02439073248002586,44.0,07/02/2019 09:26:10,
23.53574247,87.29795255,0.012849160460578253,44.0,07/02/2019 09:26:11,
23.53574253,87.29795258,0.0073172203036800595,44.0,07/02/2019 09:26:12,
23.53574256,87.2979526,0.0039000227671926236,44.0,07/02/2019 09:26:13,
23.53574257,87.29795262,0.002323242295540741,44.0,07/02/2019 09:26:14,
23.53574258,87.29795263,0.0015064216525502478,44.0,07/02/2019 09:26:15,
23.5357426,87.29795265,0.0030128435098887314,44.0,07/02/2019 09:26:16,
23.53574233,87.29795396,0.13707016525117305,44.0,07/02/2019 09:26:17,
23.53574208,87.29795533,0.14260908672955372,44.0,07/02/2019 09:26:18,
23.53574196,87.29795608,0.07772969568370668,44.0,07/02/2019 09:26:19,
23.53574189,87.29795646,0.03956999433393488,44.0,07/02/2019 09:26:20,
23.53574185,87.29795664,0.018906754663598202,44.0,07/02/2019 09:26:21,
23.53574182,87.29795674,0.010738292006701337,44.0,07/02/2019 09:26:22,
23.53574248,87.29795635,0.08324061257361848,45.0,07/02/2019 09:26:23,
23.53574312,87.29795585,0.0873550509122339,45.0,07/02/2019 09:26:24,
23.53574342,87.29795552,0.04732281697850231,45.0,07/02/2019 09:26:25,
23.53574355,87.29795536,0.02177680053089894,45.0,07/02/2019 09:26:26,
23.53574362,87.29795528,0.011262183455397725,45.0,07/02/2019 09:26:27,
23.53574364,87.29795523,0.0055654516173113434,45.0,07/02/2019 09:26:28,
23.53574356,87.29795548,0.027022197521381085,45.0,07/02/2019 09:26:29,
23.53574342,87.29795566,0.024046864038962674,45.0,07/02/2019 09:26:30,
23.53574327,87.29795568,0.01673779384954479,45.0,07/02/2019 09:26:31,
23.53574318,87.2979557,0.010174709615965855,45.0,07/02/2019 09:26:32,
23.53574312,87.29795571,0.006723092955337578,45.0,07/02/2019 09:26:33,
23.53574307,87.29795574,0.006328444803538375,45.0,07/02/2019 09:26:34,
23.53574304,87.2979558,0.0069697255910857285,45.0,07/02/2019 09:26:35,
23.53574301,87.29795587,0.00788240983996174,45.0,07/02/2019 09:26:36,
23.53574298,87.29795594,0.007882410139068596,45.0,07/02/2019 09:26:37,
23.53574296,87.29795597,0.0037803187941941436,45.0,07/02/2019 09:26:38,
23.53574294,87.29795601,0.004646483305028573,45.0,07/02/2019 09:26:39,
23.53574291,87.29795606,0.006091569578610709,45.0,07/02/2019 09:26:40,
23.53574289,87.2979561,0.0046464828014616336,45.0,07/02/2019 09:26:41,
23.53574289,87.29795613,0.003063404642727737,45.0,07/02/2019 09:26:42,
23.53574288,87.29795614,0.0015064213913712585,45.0,07/02/2019 09:26:43,
23.53574287,87.29795615,0.0015064221155032924,45.0,07/02/2019 09:26:44,
23.53574286,87.29795617,0.002323242291476354,45.0,07/02/2019 09:26:45,
23.53574285,87.2979562,0.003257457726566087,45.0,07/02/2019 09:26:46,
23.53574284,87.29795623,0.003257457486707831,45.0,07/02/2019 09:26:47,
23.53574284,87.29795624,0.001021135365001679,45.0,07/02/2019 09:26:48,
23.53574283,87.29795624,0.001107515307894871,45.0,07/02/2019 09:26:49,
23.53574282,87.29795626,0.0023232422920182725,45.0,07/02/2019 09:26:50,
23.53574282,87.29795626,0.0,45.0,07/02/2019 09:26:51,
23.53574245,87.29795657,0.025890406822182556,45.0,07/02/2019 09:26:53,
23.53574258,87.2979556,0.10009099203367308,44.0,07/02/2019 09:26:54,
23.53574233,87.29795155,0.41448531469489314,44.0,07/02/2019 09:26:55,
23.53574227,87.29795082,0.07483842357874415,44.0,07/02/2019 09:26:56,
23.53574181,87.29795185,0.11686589666578974,44.0,07/02/2019 09:26:57,
23.53574021,87.29795457,0.32946169257357083,44.0,07/02/2019 09:26:58,
23.53573751,87.29795978,0.6102903320403973,44.0,07/02/2019 09:26:59,
23.53573372,87.29796404,0.6044969934085429,43.0,07/02/2019 09:27:00,
23.53572856,87.2979699,0.8274367715233999,43.0,07/02/2019 09:27:01,
23.53572225,87.29797879,1.1456268822942004,43.0,07/02/2019 09:27:02,
23.53571664,87.29798782,1.1118785740599706,44.0,07/02/2019 09:27:03,
23.53571403,87.29799289,0.592946660057161,43.0,07/02/2019 09:27:04,
23.53571335,87.29799429,0.16158277600742377,43.0,07/02/2019 09:27:05,
23.53571234,87.29799545,0.16292096531630132,44.0,07/02/2019 09:27:06,
23.53571065,87.29799859,0.37126851281305934,44.0,07/02/2019 09:27:07,
23.53570802,87.29800352,0.5816125888380866,44.0,07/02/2019 09:27:08,
23.53570552,87.29800909,0.6325848711420877,44.0,07/02/2019 09:27:09,
23.53570256,87.2980161,0.7873124173710924,43.0,07/02/2019 09:27:10,
23.53569828,87.29802622,1.1369184550521771,43.0,07/02/2019 09:27:11,
23.53569322,87.29803693,1.2288571779439705,43.0,07/02/2019 09:27:12,
23.53568834,87.29804617,1.0873599260695308,43.0,07/02/2019 09:27:13,
23.53568337,87.29805519,1.0730039065594523,43.0,07/02/2019 09:27:14,
23.53567856,87.29806423,1.065790809506449,43.0,07/02/2019 09:27:15,
23.53567363,87.29807365,1.1060700727538695,43.0,07/02/2019 09:27:16,
23.53566788,87.29808517,1.3376603878868758,44.0,07/02/2019 09:27:17,
23.53566287,87.29809591,1.2290746558037928,43.0,07/02/2019 09:27:18,
23.53565779,87.29810698,1.2626699828896422,43.0,07/02/2019 09:27:19,
23.53565034,87.29812168,1.7128911253245358,43.0,07/02/2019 09:27:20,
23.53564126,87.29813854,1.993816406313825,43.0,07/02/2019 09:27:21,
23.53563148,87.29815666,2.1440182859872903,43.0,07/02/2019 09:27:22,
23.53562175,87.29817622,2.2694976873435224,42.0,07/02/2019 09:27:23,
23.53561232,87.2981972,2.3833537605141357,42.0,07/02/2019 09:27:24,
23.53560401,87.29821741,2.259636117733917,43.0,07/02/2019 09:27:25,
23.53559416,87.29823926,2.483594054459721,43.0,07/02/2019 09:27:26,
23.53558197,87.29826498,2.9530388866591153,43.0,07/02/2019 09:27:27,
23.53557107,87.29828949,2.7787299001645493,43.0,07/02/2019 09:27:28,
23.53556168,87.29831487,2.792512113113494,43.0,07/02/2019 09:27:29,
23.53555439,87.29834381,3.063474442883475,43.0,07/02/2019 09:27:30,
23.53554848,87.29837605,3.356579728345047,43.0,07/02/2019 09:27:31,
23.53554327,87.29841143,3.6585683282898165,42.0,07/02/2019 09:27:32,
23.53553915,87.29844922,3.8857573318339136,42.0,07/02/2019 09:27:33,
23.5355607,87.29848424,4.299328453123663,44.0,07/02/2019 09:27:34,
23.53556887,87.29851244,3.0184186281610788,45.0,07/02/2019 09:27:35,
23.53556248,87.29854977,3.8770384763355765,45.0,07/02/2019 09:27:36,
23.53555067,87.29857809,3.173899557100469,46.0,07/02/2019 09:27:37,
23.53554353,87.29860748,3.1035504842365365,45.0,07/02/2019 09:27:38,
23.53552679,87.29863628,3.476488783156358,44.0,07/02/2019 09:27:39,
23.53551461,87.29866054,2.8207403057120772,43.0,07/02/2019 09:27:40,
23.53548773,87.29867381,3.2708858126264655,42.0,07/02/2019 09:27:41,
23.53546554,87.29868306,2.6328428346986574,43.0,07/02/2019 09:27:42,
23.53545558,87.29868269,1.1037322803720566,43.0,07/02/2019 09:27:43,
23.53543338,87.29868091,2.465393771711175,42.0,07/02/2019 09:27:44,
23.53540192,87.29867617,3.5177021774923287,41.0,07/02/2019 09:27:45,
23.53537184,87.29866605,3.488003232123887,41.0,07/02/2019 09:27:46,
23.53533943,87.29865084,3.911071696517167,41.0,07/02/2019 09:27:47,
23.53530647,87.29862861,4.298611390345755,41.0,07/02/2019 09:27:48,
23.53528648,87.29861034,2.895166942885228,41.0,07/02/2019 09:27:49,
23.53527036,87.29856172,5.276014277197628,41.0,07/02/2019 09:27:50,
23.53523068,87.29849884,7.78080229989877,39.0,07/02/2019 09:27:51,
23.53521113,87.29846092,4.43640206411517,39.0,07/02/2019 09:27:52,
23.53519198,87.29843194,3.640797069286555,39.0,07/02/2019 09:27:53,
23.5352014,87.29838594,4.811702430759085,38.0,07/02/2019 09:27:54,
23.53518601,87.29835924,3.2153823304838185,38.0,07/02/2019 09:27:55,
23.53516726,87.29832479,4.085011015145454,37.0,07/02/2019 09:27:56,
23.53515778,87.29829603,3.1188317832307106,37.0,07/02/2019 09:27:57,
23.53514232,87.29825789,4.254385338479539,36.0,07/02/2019 09:27:58,
23.53513574,87.29823798,2.159749304367159,36.0,07/02/2019 09:27:59,
23.53513088,87.29822127,1.789205505535024,36.0,07/02/2019 09:28:00,
23.53512278,87.29819839,2.502673679748928,35.0,07/02/2019 09:28:01,
23.5351065,87.29816059,4.260260243309967,35.0,07/02/2019 09:28:02,
23.5350721,87.29806656,10.330008536502733,36.0,07/02/2019 09:28:03,
23.53506197,87.29804448,2.518383552374874,36.0,07/02/2019 09:28:04,
23.53504933,87.29801313,3.493976300834106,36.0,07/02/2019 09:28:05,
23.53502859,87.29797997,4.091677389473357,36.0,07/02/2019 09:28:06,
23.5350194,87.29794746,3.4722491707714727,35.0,07/02/2019 09:28:07,
23.53501285,87.29791135,3.7580171749998215,35.0,07/02/2019 09:28:08,
23.53500583,87.2978847,2.8302213448059907,34.0,07/02/2019 09:28:09,
23.53499954,87.29786578,2.0537534812761034,34.0,07/02/2019 09:28:10,
23.53499643,87.29784356,2.2949681812235547,34.0,07/02/2019 09:28:11,
23.53498589,87.29780409,4.196080727715946,35.0,07/02/2019 09:28:12,
23.53497668,87.29777496,3.1446117162464713,35.0,07/02/2019 09:28:13,
23.53498605,87.29768226,9.522685054382,35.0,07/02/2019 09:28:14,
23.53498783,87.29765055,3.2440316837359537,34.0,07/02/2019 09:28:15,
23.53498993,87.29761877,3.2535077297545367,34.0,07/02/2019 09:28:16,
23.53499768,87.29758336,3.7163354850037456,34.0,07/02/2019 09:28:17,
23.53500077,87.29756082,2.3269529072890096,34.0,07/02/2019 09:28:18,
23.53501232,87.29753035,3.364104824397663,34.0,07/02/2019 09:28:19,
23.53502765,87.29749819,3.6969129178202937,34.0,07/02/2019 09:28:20,
23.53504426,87.29746503,3.85353619178892,34.0,07/02/2019 09:28:21,
23.53505105,87.29744225,2.4446909107804933,36.0,07/02/2019 09:28:22,
23.53507552,87.29741846,3.6395118971312534,35.0,07/02/2019 09:28:23,
23.53509126,87.29739015,3.375772641330718,35.0,07/02/2019 09:28:24,
23.53511437,87.29735736,4.214510660393455,35.0,07/02/2019 09:28:25,
23.53513408,87.29733336,3.2819518513548687,35.0,07/02/2019 09:28:26,
23.5351541,87.29730556,3.6020517830089744,35.0,07/02/2019 09:28:27,
23.53518129,87.29726923,4.778151991016887,35.0,07/02/2019 09:28:28,
23.53520048,87.2972374,3.8834708512563565,35.0,07/02/2019 09:28:29,
23.53521437,87.29720665,3.4965834714124218,35.0,07/02/2019 09:28:30,
23.53522896,87.29717744,3.3923137075665317,34.0,07/02/2019 09:28:31,
23.53524769,87.29714649,3.780385479578095,34.0,07/02/2019 09:28:32,
23.53526861,87.29711468,3.989886993042748,34.0,07/02/2019 09:28:33,
23.53528764,87.29708396,3.7792004050651276,34.0,07/02/2019 09:28:34,
23.53529872,87.29706731,2.096784063065096,34.0,07/02/2019 09:28:35,
23.53530324,87.29706334,0.6441582394098214,34.0,07/02/2019 09:28:36,
23.53531152,87.29704478,2.1054298988357423,34.0,07/02/2019 09:28:37,
23.53532102,87.29702189,2.5632722050143664,34.0,07/02/2019 09:28:38,
23.535332,87.29699507,2.996533588321941,35.0,07/02/2019 09:28:39,
23.53534599,87.29696755,3.2090098994564857,36.0,07/02/2019 09:28:40,
23.535361,87.29694072,3.2046110425951873,36.0,07/02/2019 09:28:41,
23.535378,87.29691513,3.220728122962457,36.0,07/02/2019 09:28:42,
23.53539291,87.29688795,1.6147709295926282,35.0,07/02/2019 09:28:44,
23.53541972,87.29683685,6.003671951059856,35.0,07/02/2019 09:28:45,
23.53543393,87.29681492,2.7370578559307925,35.0,07/02/2019 09:28:46,
23.53544495,87.29679297,2.552142279303033,35.0,07/02/2019 09:28:47,
23.53545516,87.29677087,2.524163024097421,35.0,07/02/2019 09:28:48,
23.53546625,87.29674323,3.0780880379927495,35.0,07/02/2019 09:28:49,
23.53547795,87.29671364,3.2876745481741554,35.0,07/02/2019 09:28:50,
23.53549295,87.29667902,3.9060579847306243,35.0,07/02/2019 09:28:51,
23.53551023,87.29664381,4.073037481790195,35.0,07/02/2019 09:28:52,
23.53553003,87.29660823,4.2436881084152,35.0,07/02/2019 09:28:53,
23.53555488,87.29655986,5.65424782124379,35.0,07/02/2019 09:28:54,
