#lat,long,speed,altitude,time,desc
23.52859492,87.30861124,3.822868633043518,48.0,07/06/2019 17:35:17,
23.52857936,87.30857551,4.03519886789029,49.0,07/06/2019 17:35:18,
23.52855467,87.30853158,5.25378102272052,52.0,07/06/2019 17:35:19,
23.5285363,87.30849149,4.57161272237934,52.0,07/06/2019 17:35:20,
23.52850109,87.30845603,5.321580397020541,52.0,07/06/2019 17:35:21,
23.52846112,87.3084414,4.672047539812145,52.0,07/06/2019 17:35:22,
23.52840788,87.30844174,5.896509371552976,51.0,07/06/2019 17:35:23,
23.52836272,87.30843144,5.1109389191659655,51.0,07/06/2019 17:35:24,
23.52831174,87.30843863,5.693649826565764,51.0,07/06/2019 17:35:25,
23.5282694,87.30844408,4.722128412586188,51.0,07/06/2019 17:35:26,
23.52823923,87.30846982,4.2513564297113,50.0,07/06/2019 17:35:27,
23.52821027,87.30849882,4.36547895449263,50.0,07/06/2019 17:35:28,
23.52818631,87.30852958,4.112017252059803,51.0,07/06/2019 17:35:29,
23.52816254,87.30856799,4.7239412339863955,51.0,07/06/2019 17:35:30,
23.52814584,87.30860538,4.2426167566877595,51.0,07/06/2019 17:35:31,
23.52813535,87.30864631,4.338202139418901,51.0,07/06/2019 17:35:32,
23.52810938,87.30869346,5.608576662251172,51.0,07/06/2019 17:35:33,
23.52806309,87.30874529,7.368657831136942,51.0,07/06/2019 17:35:34,
23.52802005,87.30881274,8.376498875985963,51.0,07/06/2019 17:35:35,
23.5279757,87.30887875,8.340612862745967,52.0,07/06/2019 17:35:36,
23.52794709,87.30894059,7.065415427661703,51.0,07/06/2019 17:35:37,
23.52791477,87.30901087,8.02006491980104,50.0,07/06/2019 17:35:38,
23.52787613,87.3090835,8.562976756798909,51.0,07/06/2019 17:35:39,
23.52783683,87.30915621,8.606789068484328,51.0,07/06/2019 17:35:40,
23.52779413,87.30923412,9.255504237413133,51.0,07/06/2019 17:35:41,
23.52775177,87.309315,9.498829964555057,49.0,07/06/2019 17:35:42,
23.52770282,87.30939852,10.10617155246593,48.0,07/06/2019 17:35:43,
23.52766868,87.30945712,7.0786420921154125,47.0,07/06/2019 17:35:44,
23.52760629,87.30955242,11.935538461311307,49.0,07/06/2019 17:35:45,
23.52754476,87.3096525,12.28369946471463,51.0,07/06/2019 17:35:46,
23.52750438,87.3097247,8.62333581528414,51.0,07/06/2019 17:35:47,
23.52747093,87.30981559,9.993685072691287,49.0,07/06/2019 17:35:48,
23.52742705,87.309917,11.439563092810223,48.0,07/06/2019 17:35:49,
23.52737428,87.31002972,12.909629564580866,49.0,07/06/2019 17:35:50,
23.52731925,87.31013848,12.668880880322215,49.0,07/06/2019 17:35:51,
23.5272746,87.31023666,11.179311138545447,49.0,07/06/2019 17:35:52,
23.52721877,87.31034455,12.63419741095522,48.0,07/06/2019 17:35:53,
23.52717267,87.31044246,11.226711773408402,48.0,07/06/2019 17:35:54,
23.52712519,87.31054134,11.384806027422584,46.0,07/06/2019 17:35:55,
23.52707295,87.31064852,12.38030583439873,47.0,07/06/2019 17:35:56,
23.52701943,87.31075839,12.689420074253128,46.0,07/06/2019 17:35:57,
23.52696644,87.31087096,12.907064895838248,46.0,07/06/2019 17:35:58,
23.52691047,87.31098037,12.77732362599806,47.0,07/06/2019 17:35:59,
23.526877,87.31105688,8.647958851294563,47.0,07/06/2019 17:36:00,
23.52683649,87.31112501,8.278601989590415,47.0,07/06/2019 17:36:01,
23.52680459,87.31119448,7.925337497705931,49.0,07/06/2019 17:36:02,
23.52676597,87.31126452,8.333847811670939,48.0,07/06/2019 17:36:03,
23.52672334,87.3113207,7.430045767936233,47.0,07/06/2019 17:36:04,
23.52668895,87.31133374,4.0348239745905605,47.0,07/06/2019 17:36:05,
23.52664035,87.31136077,6.049037756692395,47.0,07/06/2019 17:36:06,
23.52661249,87.31134213,3.625456543983466,47.0,07/06/2019 17:36:07,
23.52657121,87.31132632,4.848527483597836,46.0,07/06/2019 17:36:08,
23.52653529,87.31131041,4.297182521062081,48.0,07/06/2019 17:36:09,
23.52649197,87.31129254,5.133094689727261,49.0,07/06/2019 17:36:10,
23.52646201,87.31126934,4.077127734221188,50.0,07/06/2019 17:36:11,
23.52643309,87.31124942,3.7943262722121345,50.0,07/06/2019 17:36:12,
23.52639252,87.31123198,4.833282258471932,50.0,07/06/2019 17:36:13,
23.52635661,87.31121751,4.242729061393415,49.0,07/06/2019 17:36:14,
23.52630502,87.31121447,5.722093428852875,50.0,07/06/2019 17:36:15,
23.52624551,87.3112201,6.615846383557776,50.0,07/06/2019 17:36:16,
23.52619421,87.31121934,5.6820777977527985,50.0,07/06/2019 17:36:17,
23.52611492,87.31122341,8.791310355200737,50.0,07/06/2019 17:36:18,
23.52604988,87.31121677,7.235117474865514,50.0,07/06/2019 17:36:19,
23.52598358,87.31121427,7.347255756495227,51.0,07/06/2019 17:36:20,
23.52592382,87.31121536,6.619440458328766,50.0,07/06/2019 17:36:21,
23.52584156,87.31121013,9.126053254345221,51.0,07/06/2019 17:36:22,
23.52576494,87.31120964,8.485920696101472,52.0,07/06/2019 17:36:23,
23.52567748,87.31120768,9.688386161416048,52.0,07/06/2019 17:36:24,
23.52560168,87.31121284,8.411478574843743,51.0,07/06/2019 17:36:25,
23.52552395,87.31121396,8.609466730473052,50.0,07/06/2019 17:36:26,
23.52545558,87.31121422,7.572120260489299,50.0,07/06/2019 17:36:27,
23.5253745,87.31121238,8.981689760076797,50.0,07/06/2019 17:36:28,
23.52531126,87.31121709,7.020415432661683,48.0,07/06/2019 17:36:29,
23.52524201,87.31122655,7.730139309466641,48.0,07/06/2019 17:36:30,
23.52515406,87.31123874,9.819811381082458,49.0,07/06/2019 17:36:31,
23.52507648,87.31124142,8.59645154366255,48.0,07/06/2019 17:36:32,
23.52499816,87.3112617,8.917863927601257,49.0,07/06/2019 17:36:33,
23.52490935,87.31126646,9.847836309698165,49.0,07/06/2019 17:36:34,
23.52481792,87.31127885,10.204746008010634,49.0,07/06/2019 17:36:35,
23.52472981,87.31129577,9.910104761412189,50.0,07/06/2019 17:36:36,
23.52464556,87.31131085,9.457035599666035,49.0,07/06/2019 17:36:37,
23.52454567,87.31133318,11.295537670517858,49.0,07/06/2019 17:36:38,
23.52444288,87.31135923,11.690835889923116,49.0,07/06/2019 17:36:39,
23.52435576,87.31139756,10.41243271091072,49.0,07/06/2019 17:36:40,
23.5242454,87.3114094,12.282185031345639,48.0,07/06/2019 17:36:41,
23.52412881,87.3114302,13.086052248856083,48.0,07/06/2019 17:36:42,
23.52400753,87.31144807,13.555333242247999,50.0,07/06/2019 17:36:43,
23.52389119,87.31147298,13.133536339198203,49.0,07/06/2019 17:36:44,
23.52376579,87.31150021,14.163883618647118,49.0,07/06/2019 17:36:45,
23.52365246,87.31152713,12.848999729948561,48.0,07/06/2019 17:36:46,
23.5235526,87.31155445,11.406119136692958,47.0,07/06/2019 17:36:47,
23.52343339,87.31157372,13.348528307893545,47.0,07/06/2019 17:36:48,
23.52331252,87.31159777,13.609963677127517,50.0,07/06/2019 17:36:49,
23.52320137,87.31162123,12.54098772772621,49.0,07/06/2019 17:36:50,
23.52307715,87.31164585,13.985397900305816,49.0,07/06/2019 17:36:51,
23.52293491,87.31166284,15.848538143635235,50.0,07/06/2019 17:36:52,
23.52281054,87.31167446,13.825170685563299,50.0,07/06/2019 17:36:53,
23.522684,87.31168563,14.060826354044027,49.0,07/06/2019 17:36:54,
23.5225511,87.31168859,14.721960327896223,49.0,07/06/2019 17:36:55,
23.52241623,87.3116746,15.005208208017526,50.0,07/06/2019 17:36:56,
23.52230696,87.31165783,12.22238315927256,50.0,07/06/2019 17:36:57,
23.52217088,87.31165129,15.08583708636101,51.0,07/06/2019 17:36:58,
23.52205228,87.31163323,13.263966453982215,50.0,07/06/2019 17:36:59,
23.5219441,87.31161274,12.162440991621914,49.0,07/06/2019 17:37:00,
23.52181977,87.31158969,13.96947445113015,50.0,07/06/2019 17:37:01,
23.5216931,87.31157715,14.087204839510079,50.0,07/06/2019 17:37:02,
23.52157897,87.31156298,12.722618229976176,51.0,07/06/2019 17:37:03,
23.52147173,87.31155037,11.946586641114799,52.0,07/06/2019 17:37:04,
23.521377,87.31153447,10.616388969402148,52.0,07/06/2019 17:37:05,
23.52127091,87.3115046,12.139137566087742,52.0,07/06/2019 17:37:06,
23.52118247,87.31148087,10.090194448583635,51.0,07/06/2019 17:37:07,
23.52108522,87.31145853,11.009551812073,51.0,07/06/2019 17:37:08,
23.52100667,87.31144617,8.790615520185913,51.0,07/06/2019 17:37:09,
23.52094377,87.31144507,6.967165186089546,50.0,07/06/2019 17:37:10,
23.52086995,87.3114385,8.20315007029651,51.0,07/06/2019 17:37:11,
23.52080612,87.31143696,7.071007330796559,52.0,07/06/2019 17:37:12,
23.520731,87.31143131,8.339625714248575,53.0,07/06/2019 17:37:13,
23.52065423,87.31142521,8.525171752952405,53.0,07/06/2019 17:37:14,
23.52059858,87.31137106,8.280588540171676,50.0,07/06/2019 17:37:15,
23.52052572,87.31136463,8.096017282041823,50.0,07/06/2019 17:37:16,
23.52045702,87.31135736,7.644755196859054,52.0,07/06/2019 17:37:17,
23.52040211,87.31134842,6.149508715365576,51.0,07/06/2019 17:37:18,
23.52034167,87.31133918,6.759996565071624,51.0,07/06/2019 17:37:19,
23.52027592,87.31132885,7.357920921366666,51.0,07/06/2019 17:37:20,
23.52022112,87.31132807,6.069695760026817,50.0,07/06/2019 17:37:21,
23.52016259,87.31132379,6.4969953649790035,51.0,07/06/2019 17:37:22,Turn_23+
23.52010823,87.31132212,6.022857570225572,51.0,07/06/2019 17:37:23,
23.52005463,87.31131792,5.951747270746722,51.0,07/06/2019 17:37:24,
23.52000565,87.3113092,5.497211944317419,51.0,07/06/2019 17:37:25,
23.5199441,87.31130757,6.818776515041761,52.0,07/06/2019 17:37:26,
23.51988878,87.31131278,6.149823900709664,52.0,07/06/2019 17:37:27,
23.51984111,87.31130895,5.293985112499117,53.0,07/06/2019 17:37:28,
23.51980137,87.31130697,4.405900358356975,54.0,07/06/2019 17:37:29,
23.51976159,87.31130961,4.413929675656213,53.0,07/06/2019 17:37:30,
23.51971189,87.31131802,5.570946050116003,53.0,07/06/2019 17:37:31,
23.51966549,87.31132691,5.218445869683727,53.0,07/06/2019 17:37:32,
23.51961923,87.31133723,5.230637325672483,54.0,07/06/2019 17:37:33,
23.51957584,87.31133835,4.806860983129289,53.0,07/06/2019 17:37:34,
23.51951316,87.3113286,7.012941709946667,54.0,07/06/2019 17:37:35,
23.51945407,87.31131196,6.761337589586239,54.0,07/06/2019 17:37:36,
23.51939954,87.3113054,6.076315106205989,54.0,07/06/2019 17:37:37,
23.51934296,87.3112936,6.381134217078729,54.0,07/06/2019 17:37:38,
23.51928942,87.31128355,6.017797828441815,53.0,07/06/2019 17:37:39,
23.51926187,87.31128076,3.064473945014468,52.0,07/06/2019 17:37:40,
23.5191917,87.31127268,7.8151065389595304,52.0,07/06/2019 17:37:41,
23.51912961,87.31128765,7.044448248850756,51.0,07/06/2019 17:37:42,
23.51904412,87.31129215,9.479276822374455,52.0,07/06/2019 17:37:43,
23.51895851,87.31130182,9.532712379132994,51.0,07/06/2019 17:37:44,
23.51887096,87.3113081,9.71746533849783,51.0,07/06/2019 17:37:45,
23.51878922,87.31132264,9.17378851990509,51.0,07/06/2019 17:37:46,
23.51870366,87.31134343,9.710837757469694,51.0,07/06/2019 17:37:47,
23.51861505,87.31135837,9.931574360306413,52.0,07/06/2019 17:37:48,
23.51852502,87.31136815,10.02084082579357,54.0,07/06/2019 17:37:49,
23.51845925,87.31137632,7.331745517497388,53.0,07/06/2019 17:37:50,
23.51837706,87.31139422,9.284399575023686,55.0,07/06/2019 17:37:51,
23.51830465,87.31140574,8.1053420081496,56.0,07/06/2019 17:37:52,
23.51823132,87.31141958,8.243471994182087,56.0,07/06/2019 17:37:53,
23.51815794,87.31143384,8.256385504503266,57.0,07/06/2019 17:37:54,
23.51809965,87.31144751,6.604922995918699,57.0,07/06/2019 17:37:55,Busy Road_2+
23.5180349,87.31146137,7.309509840266143,57.0,07/06/2019 17:37:56,
23.51797809,87.31147063,6.362456801950198,57.0,07/06/2019 17:37:57,
23.51792117,87.31148057,6.385176567755224,57.0,07/06/2019 17:37:58,
23.51786155,87.31149291,6.722182639773839,59.0,07/06/2019 17:37:59,
23.51780096,87.31149953,6.744393212689006,58.0,07/06/2019 17:38:00,
23.51774079,87.31150554,6.692112495556177,57.0,07/06/2019 17:38:01,
23.51767735,87.31150755,7.029060322937659,56.0,07/06/2019 17:38:02,
23.5176165,87.31151522,6.784587154993264,56.0,07/06/2019 17:38:03,
23.51755122,87.31151779,7.234607178767795,55.0,07/06/2019 17:38:04,
23.51749158,87.31151506,6.611088841855061,53.0,07/06/2019 17:38:05,
23.51743459,87.31150844,6.347822574664277,53.0,07/06/2019 17:38:06,
23.51736958,87.31148553,7.570571788958736,52.0,07/06/2019 17:38:07,
23.517294,87.31147044,8.511266756718049,52.0,07/06/2019 17:38:08,
23.51722129,87.3114512,8.288991467609678,50.0,07/06/2019 17:38:09,
23.51714547,87.31142721,8.74728896246155,50.0,07/06/2019 17:38:10,
23.51706731,87.31139835,9.144348483931834,51.0,07/06/2019 17:38:11,
23.51698932,87.31138354,8.76892136676277,51.0,07/06/2019 17:38:12,
23.51692307,87.31137474,7.392109227442934,51.0,07/06/2019 17:38:13,
23.51685549,87.31134608,8.036546366737163,52.0,07/06/2019 17:38:14,
23.5167767,87.31132246,9.05338233533416,52.0,07/06/2019 17:38:15,
23.51670455,87.31127631,9.277162302030883,52.0,07/06/2019 17:38:16,
23.51661147,87.31124365,10.83492050961405,53.0,07/06/2019 17:38:17,
23.51654818,87.31120904,7.850234332810903,52.0,07/06/2019 17:38:18,
23.51647509,87.31117516,8.803312052921784,52.0,07/06/2019 17:38:19,
23.51638916,87.31116009,9.640504321422778,52.0,07/06/2019 17:38:20,
23.51632185,87.31113368,7.927611967603176,51.0,07/06/2019 17:38:21,
23.51622683,87.31111015,10.794474324140845,50.0,07/06/2019 17:38:22,
23.51616882,87.31108497,6.92023414919899,50.0,07/06/2019 17:38:23,
23.51609681,87.31106458,8.242584583553738,50.0,07/06/2019 17:38:24,
23.51601029,87.31104009,9.90324258139184,49.0,07/06/2019 17:38:25,
23.51593703,87.31101597,8.47933902952909,50.0,07/06/2019 17:38:26,
23.51588725,87.31100148,5.7083533871082635,50.0,07/06/2019 17:38:27,
23.51585571,87.31098762,3.7690008690068235,49.0,07/06/2019 17:38:28,
23.51581677,87.31097155,4.6143860744924385,48.0,07/06/2019 17:38:29,
23.51577664,87.31095246,4.853268664182044,47.0,07/06/2019 17:38:30,
23.51572394,87.3109335,6.149415294599362,47.0,07/06/2019 17:38:31,Busy Road_3+
23.51566855,87.31091517,6.41379116611788,47.0,07/06/2019 17:38:32,
23.51561007,87.31090632,6.539496448555308,46.0,07/06/2019 17:38:33,
23.51553995,87.31087789,8.290919596666715,47.0,07/06/2019 17:38:34,
23.51549061,87.31085656,5.88267686324551,46.0,07/06/2019 17:38:35,
23.51541999,87.31085133,7.839471873045512,45.0,07/06/2019 17:38:36,
23.515366,87.31084567,6.007336640223366,44.0,07/06/2019 17:38:37,
23.51530687,87.31083465,6.644729549039565,44.0,07/06/2019 17:38:38,
23.51524623,87.31082536,6.7826437961291814,43.0,07/06/2019 17:38:39,
23.51517961,87.31081512,7.451997345428952,43.0,07/06/2019 17:38:40,
23.51511296,87.31080165,7.508668283493278,44.0,07/06/2019 17:38:41,
23.51502514,87.31077649,10.059881275188227,44.0,07/06/2019 17:38:42,
23.51495251,87.31076404,8.143739204863968,45.0,07/06/2019 17:38:43,
23.51488028,87.31075061,8.116298286934661,46.0,07/06/2019 17:38:44,
23.51481376,87.31075369,7.373885906995233,45.0,07/06/2019 17:38:45,
23.51473395,87.31073049,9.151121899872741,44.0,07/06/2019 17:38:46,
23.51467991,87.31073654,6.016808085324327,43.0,07/06/2019 17:38:47,
23.51462596,87.31073022,6.0097922752717885,42.0,07/06/2019 17:38:48,
23.51456227,87.31072091,7.117543436672962,42.0,07/06/2019 17:38:49,
23.51449268,87.31071691,7.717998773236383,42.0,07/06/2019 17:38:50,
23.51443365,87.31070757,6.606869997271844,41.0,07/06/2019 17:38:51,
23.51437106,87.31070145,6.960042642738293,41.0,07/06/2019 17:38:52,
23.51430714,87.31068916,7.189633040012744,41.0,07/06/2019 17:38:53,
23.51422442,87.31067356,9.29884863689191,42.0,07/06/2019 17:38:54,
23.51414824,87.31066099,8.534140449642997,42.0,07/06/2019 17:38:55,
23.51405233,87.31065573,10.635727544089638,42.0,07/06/2019 17:38:56,
23.51394792,87.31063016,11.85475313925938,43.0,07/06/2019 17:38:57,
23.51385991,87.31062499,9.761507807570888,43.0,07/06/2019 17:38:58,
23.51374124,87.31061887,13.15770391718907,44.0,07/06/2019 17:38:59,
23.51362766,87.31061163,12.600839404382912,45.0,07/06/2019 17:39:00,
23.51351998,87.31060978,11.927189908030165,45.0,07/06/2019 17:39:01,
23.51340351,87.310614,12.906394662704264,44.0,07/06/2019 17:39:02,
23.51329788,87.31062073,11.718827409771325,44.0,07/06/2019 17:39:03,
23.51321647,87.3106286,9.052013685704333,42.0,07/06/2019 17:39:04,
23.51311224,87.31063175,11.548082982156716,42.0,07/06/2019 17:39:05,
23.51299688,87.31064146,12.814691618112303,42.0,07/06/2019 17:39:06,
23.51287732,87.31063178,13.278272026112948,42.0,07/06/2019 17:39:07,
23.51276278,87.31062917,12.688245902099906,42.0,07/06/2019 17:39:08,
23.51265325,87.31063022,12.131055716891073,43.0,07/06/2019 17:39:09,
23.51254224,87.31062937,12.294799846311255,43.0,07/06/2019 17:39:10,
23.51243558,87.31062859,11.812993982054207,44.0,07/06/2019 17:39:11,
23.512332,87.31063166,11.475895560591127,44.0,07/06/2019 17:39:12,
23.51223131,87.31063573,11.159284772563957,44.0,07/06/2019 17:39:13,
23.512136,87.31063896,10.560852088519123,44.0,07/06/2019 17:39:14,
23.512052,87.3106322,9.328685704644535,44.0,07/06/2019 17:39:15,
23.5119522,87.31063467,11.055849688789776,45.0,07/06/2019 17:39:16,
23.51186163,87.31063226,10.03375690732288,44.0,07/06/2019 17:39:17,
23.51175364,87.31064474,12.027750513109556,45.0,07/06/2019 17:39:18,
23.51165099,87.3106531,11.40062934284026,44.0,07/06/2019 17:39:19,
23.51154868,87.31066388,11.384319708152889,43.0,07/06/2019 17:39:20,
23.51144075,87.31067623,12.019742182928322,43.0,07/06/2019 17:39:21,
23.51135131,87.3106909,10.018259085546417,41.0,07/06/2019 17:39:22,
23.51126353,87.31069377,9.72615873495543,40.0,07/06/2019 17:39:23,
23.51117671,87.31070975,9.752946383146565,40.0,07/06/2019 17:39:24,
23.51109813,87.31072705,8.880379859801506,40.0,07/06/2019 17:39:25,
23.51102865,87.31073451,7.732621138927515,41.0,07/06/2019 17:39:26,
23.51096174,87.31074868,7.5503588204336864,43.0,07/06/2019 17:39:27,
23.51090256,87.31074946,6.5547401412006385,43.0,07/06/2019 17:39:28,
23.51087889,87.31074771,2.627566791358194,43.0,07/06/2019 17:39:29,
23.51085952,87.31075155,2.1808056282473847,43.0,07/06/2019 17:39:30,
23.51084946,87.31074747,1.189531791686324,43.0,07/06/2019 17:39:31,
23.51084857,87.31074475,0.2947695162241162,43.0,07/06/2019 17:39:32,
23.51085539,87.31073633,1.1445694041111756,43.0,07/06/2019 17:39:33,
23.51085267,87.31073464,0.34718829025501824,43.0,07/06/2019 17:39:34,
23.51084999,87.31073207,0.3962250931839479,42.0,07/06/2019 17:39:35,
23.51084792,87.310728,0.4747079640594676,42.0,07/06/2019 17:39:36,
23.5108204,87.3107215,3.119333744887272,42.0,07/06/2019 17:39:37,
23.51079034,87.31070361,3.797622635133256,42.0,07/06/2019 17:39:38,
23.51076168,87.31068698,3.599984372015679,42.0,07/06/2019 17:39:39,
23.51073757,87.31067315,3.020790138448803,42.0,07/06/2019 17:39:40,
23.51066736,87.31066856,7.789959891591941,43.0,07/06/2019 17:39:41,
23.51060582,87.31066683,6.817918488539453,42.0,07/06/2019 17:39:42,
23.51056286,87.31066422,4.765332894985106,40.0,07/06/2019 17:39:43,
23.51051793,87.31066271,4.978440448367292,40.0,07/06/2019 17:39:44,
23.51043858,87.31065563,8.817806075758616,40.0,07/06/2019 17:39:45,
23.51036168,87.31065605,8.516874737263374,40.0,07/06/2019 17:39:46,
23.51029727,87.31065803,7.136350040684045,39.0,07/06/2019 17:39:47,
23.51023336,87.31065477,7.085935339251342,39.0,07/06/2019 17:39:48,
23.51014859,87.31065855,9.39631272971524,38.0,07/06/2019 17:39:49,
23.51006258,87.31065758,9.526224872476682,37.0,07/06/2019 17:39:50,
23.5099752,87.31065844,9.677837332790594,37.0,07/06/2019 17:39:51,
23.50987588,87.31066274,11.008571414123754,37.0,07/06/2019 17:39:52,
23.50978099,87.31065876,10.517038420373742,36.0,07/06/2019 17:39:53,
23.50968435,87.3106632,10.712596576178173,36.0,07/06/2019 17:39:54,
23.5095813,87.3106688,11.427231633288871,35.0,07/06/2019 17:39:55,
23.50946127,87.31066579,13.297018374021368,35.0,07/06/2019 17:39:56,
23.50930732,87.31064743,17.152949975009218,37.0,07/06/2019 17:39:57,
23.50916371,87.31064114,15.917945232725666,40.0,07/06/2019 17:39:58,
23.50903364,87.31063072,14.444663326001415,39.0,07/06/2019 17:39:59,
23.50891221,87.31061433,13.552297009225079,39.0,07/06/2019 17:40:00,
23.5087898,87.31060127,13.6225123422044,39.0,07/06/2019 17:40:01,
23.50866413,87.31058281,14.045220554237256,38.0,07/06/2019 17:40:02,
23.50853247,87.3105496,14.970804091997614,38.0,07/06/2019 17:40:03,
23.50840726,87.31051245,14.376878282116841,38.0,07/06/2019 17:40:04,
23.50829165,87.31047466,13.373030819224445,37.0,07/06/2019 17:40:05,
23.50815834,87.31043316,15.360610178287939,37.0,07/06/2019 17:40:06,
23.50803231,87.31038292,14.871268678490914,37.0,07/06/2019 17:40:07,
23.50790611,87.31032,15.383384083971075,36.0,07/06/2019 17:40:08,
23.50778648,87.31025856,14.660083837600476,37.0,07/06/2019 17:40:09,
23.50766911,87.31019527,14.517416990579882,36.0,07/06/2019 17:40:10,
23.50756652,87.31012911,13.21948328968814,36.0,07/06/2019 17:40:11,
23.50747762,87.31007194,11.447011885352914,35.0,07/06/2019 17:40:12,
23.50738754,87.31001212,11.698660960543371,35.0,07/06/2019 17:40:13,
23.50729976,87.30995323,11.431945803610695,36.0,07/06/2019 17:40:14,
23.50721153,87.30990589,10.902374160697953,35.0,07/06/2019 17:40:15,
23.50712302,87.30985127,11.278824773058185,34.0,07/06/2019 17:40:16,
23.50702558,87.30979513,12.220309122799797,35.0,07/06/2019 17:40:17,
23.5069412,87.30974898,10.46661666544474,35.0,07/06/2019 17:40:18,
23.50686041,87.30969994,10.254106516570827,34.0,07/06/2019 17:40:19,
23.5067808,87.30967065,9.310591187099826,35.0,07/06/2019 17:40:20,
23.50670379,87.30962973,9.497909071750584,36.0,07/06/2019 17:40:21,
23.50662509,87.30958062,10.056333427164567,36.0,07/06/2019 17:40:22,
23.50654468,87.30951803,10.962407863197603,36.0,07/06/2019 17:40:23,
23.50647363,87.30946912,9.320613177297771,36.0,07/06/2019 17:40:24,
23.50638722,87.30941961,10.823853157633962,37.0,07/06/2019 17:40:25,
23.50629533,87.30937244,11.259687542178291,37.0,07/06/2019 17:40:26,
23.50623247,87.30933209,8.090187778677848,37.0,07/06/2019 17:40:27,
23.50617096,87.3093017,7.486106016948895,37.0,07/06/2019 17:40:28,
23.50611268,87.30926933,7.252047313817897,37.0,07/06/2019 17:40:29,
23.50607611,87.30922701,5.9234357047740485,36.0,07/06/2019 17:40:30,
23.50601914,87.30919738,6.997726957846822,37.0,07/06/2019 17:40:31,
23.50596901,87.30918231,5.761364246787554,37.0,07/06/2019 17:40:32,
23.50591896,87.30915129,6.384656739293578,36.0,07/06/2019 17:40:33,
23.50587923,87.30911487,5.761791634406211,35.0,07/06/2019 17:40:34,
23.50582754,87.30908104,6.686660837868464,35.0,07/06/2019 17:40:35,
23.50578069,87.30905933,5.642632475173106,34.0,07/06/2019 17:40:36,
23.50573579,87.30904344,5.230866811514388,34.0,07/06/2019 17:40:37,
23.5057028,87.30901939,4.40263617270344,33.0,07/06/2019 17:40:38,
23.5056605,87.30898788,5.683723659762302,32.0,07/06/2019 17:40:39,
23.50563261,87.30896955,3.611923300691476,31.0,07/06/2019 17:40:40,
23.50559204,87.30894885,4.965739802203974,33.0,07/06/2019 17:40:41,
23.50555014,87.30892925,5.053860350598816,32.0,07/06/2019 17:40:42,
23.50551612,87.30890225,4.669136140791065,33.0,07/06/2019 17:40:43,
23.50546652,87.30886908,6.45395779990827,33.0,07/06/2019 17:40:44,
23.5054106,87.3088372,6.997005942765654,33.0,07/06/2019 17:40:45,
23.50535128,87.30880287,7.446895594162957,34.0,07/06/2019 17:40:46,
23.50528939,87.30876626,7.807975455652734,34.0,07/06/2019 17:40:47,
23.50523032,87.30872237,7.93057896651004,34.0,07/06/2019 17:40:48,
23.50518317,87.30868543,6.442319779033061,33.0,07/06/2019 17:40:49,
23.50512564,87.30864999,7.327936927848826,33.0,07/06/2019 17:40:50,
23.50505729,87.30860756,8.722569463514995,34.0,07/06/2019 17:40:51,
23.50499979,87.30857413,7.225805651718209,36.0,07/06/2019 17:40:52,
23.50496215,87.30855826,4.472717128195501,37.0,07/06/2019 17:40:53,
23.50493301,87.308543,3.5839449882489065,36.0,07/06/2019 17:40:54,
23.50489025,87.30852517,5.07380058190598,37.0,07/06/2019 17:40:55,
23.50484954,87.30850809,4.834405052949168,36.0,07/06/2019 17:40:56,
23.50479658,87.30848651,6.26584622733693,37.0,07/06/2019 17:40:57,
23.50476867,87.30846013,4.100533326610312,36.0,07/06/2019 17:40:58,
23.504741,87.30844013,3.6829164893012303,36.0,07/06/2019 17:40:59,
23.50468679,87.30841457,6.546848538114175,36.0,07/06/2019 17:41:00,
23.50465009,87.30838009,5.378015896609226,37.0,07/06/2019 17:41:01,
23.50461156,87.30836367,4.58497481925867,36.0,07/06/2019 17:41:02,
23.50457116,87.30833788,5.192146020201926,36.0,07/06/2019 17:41:03,
23.50455484,87.30831909,2.636303164232682,36.0,07/06/2019 17:41:04,
23.50452121,87.30829804,4.3005608908552135,37.0,07/06/2019 17:41:05,
23.50450296,87.30828972,2.1925816345190943,36.0,07/06/2019 17:41:06,
23.50445522,87.30825925,6.13518221171237,37.0,07/06/2019 17:41:07,
23.50442003,87.30823098,4.850406695909111,36.0,07/06/2019 17:41:08,
23.50437356,87.30820207,5.93351114325367,35.0,07/06/2019 17:41:09,
23.50433119,87.30817231,5.590979965074597,35.0,07/06/2019 17:41:10,
23.50429146,87.30814805,5.049855253129982,35.0,07/06/2019 17:41:11,
23.50424885,87.30812733,5.171909498453362,36.0,07/06/2019 17:41:12,
23.50421355,87.3081031,4.62697794525827,36.0,07/06/2019 17:41:13,
23.50417975,87.30808497,4.176356891392022,35.0,07/06/2019 17:41:14,
23.50414094,87.30805543,5.2514909326434545,35.0,07/06/2019 17:41:15,
23.504101,87.30803579,4.8569995391183935,34.0,07/06/2019 17:41:16,
23.5040693,87.30802533,3.6697662499828207,33.0,07/06/2019 17:41:17,
23.50403786,87.30801408,3.666707672473594,33.0,07/06/2019 17:41:18,
23.50399683,87.30798891,5.220926959449338,33.0,07/06/2019 17:41:19,
23.50395133,87.30796607,5.552961950417497,33.0,07/06/2019 17:41:20,
23.50390557,87.30793766,5.839899098255333,32.0,07/06/2019 17:41:21,
23.50386397,87.30791021,5.393272208648939,32.0,07/06/2019 17:41:22,
23.50382623,87.30789783,4.366825287043933,33.0,07/06/2019 17:41:23,
