#lat,long,speed,altitude,time,desc
23.52657755,87.3145886,7.431710243791434,46.0,09/15/2019 18:40:13,
23.52661357,87.31453007,7.186106997587955,46.0,09/15/2019 18:40:14,
23.52664217,87.31446448,7.409272051810268,47.0,09/15/2019 18:40:15,
23.52667105,87.31441364,6.0979704962580445,47.0,09/15/2019 18:40:16,
23.52670252,87.31435209,7.187163838439792,47.0,09/15/2019 18:40:17,
23.52673667,87.31429436,7.004328889771087,47.0,09/15/2019 18:40:18,
23.52677102,87.31423128,7.4812422091802615,48.0,09/15/2019 18:40:19,
23.52680694,87.31417071,7.354288291617342,48.0,09/15/2019 18:40:20,
23.52684128,87.31411006,7.268082496177541,48.0,09/15/2019 18:40:21,
23.5268782,87.31404426,7.8658345794654245,49.0,09/15/2019 18:40:22,
23.52691098,87.31397806,7.673495956442495,49.0,09/15/2019 18:40:23,
23.52695106,87.31390917,8.318420383605261,49.0,09/15/2019 18:40:24,
23.52698777,87.31382958,9.087909260406924,50.0,09/15/2019 18:40:25,
23.52702697,87.31376785,7.654223692110106,50.0,09/15/2019 18:40:26,
23.52706198,87.31369795,8.12331122206725,50.0,09/15/2019 18:40:27,
23.52709867,87.31361409,9.478943663310284,51.0,09/15/2019 18:40:28,
23.52713536,87.31354475,8.164096458800728,52.0,09/15/2019 18:40:29,
23.52717456,87.31346931,8.843015223089388,52.0,09/15/2019 18:40:30,
23.52721324,87.31339133,9.042455178081338,52.0,09/15/2019 18:40:31,
23.52724862,87.3133163,8.605869684289855,53.0,09/15/2019 18:40:32,
23.52727998,87.31324408,8.151997772664574,53.0,09/15/2019 18:40:33,
23.52731444,87.31317385,8.124135294857314,53.0,09/15/2019 18:40:34,
23.52735698,87.31310654,8.333344494055337,53.0,09/15/2019 18:40:35,
23.52739491,87.31303362,8.549757322270052,53.0,09/15/2019 18:40:36,
23.52743566,87.31295521,9.191508713431308,52.0,09/15/2019 18:40:37,
23.52746824,87.3128834,8.172876560322699,53.0,09/15/2019 18:40:38,
23.52750752,87.31280912,8.744396302104493,53.0,09/15/2019 18:40:39,
23.5275477,87.31273619,8.675778443372566,53.0,09/15/2019 18:40:40,
23.52758569,87.31266503,8.397000118439955,53.0,09/15/2019 18:40:41,
23.52762198,87.31259821,7.91933069667758,52.0,09/15/2019 18:40:42,
23.52765845,87.31252759,8.265766545675472,52.0,09/15/2019 18:40:43,
23.52769448,87.31244841,9.016863992642074,52.0,09/15/2019 18:40:44,
23.52772731,87.31238396,7.519168080482366,52.0,09/15/2019 18:40:45,
23.52776896,87.31230481,9.306398044737367,52.0,09/15/2019 18:40:46,
23.52781492,87.31222988,9.190204076771375,52.0,09/15/2019 18:40:47,
23.52785712,87.312148,9.579096022401128,52.0,09/15/2019 18:40:48,
23.52789876,87.31206737,9.437412244702063,52.0,09/15/2019 18:40:49,
23.52793447,87.31199038,8.800873619273107,52.0,09/15/2019 18:40:50,
23.52797026,87.31190846,9.257179680768362,52.0,09/15/2019 18:40:51,
23.52801398,87.31183007,9.355628646090127,52.0,09/15/2019 18:40:52,
23.52805887,87.31175792,8.888379943768284,53.0,09/15/2019 18:40:53,
23.52809303,87.31169436,7.512816265905496,52.0,09/15/2019 18:40:54,
23.5281108,87.31162321,7.527613540221363,53.0,09/15/2019 18:40:55,
23.52815202,87.31156152,7.779946080905367,51.0,09/15/2019 18:40:56,
23.52817642,87.31150162,6.687275103593266,51.0,09/15/2019 18:40:57,
23.52820042,87.31144457,6.4036177579401325,51.0,09/15/2019 18:40:58,
23.52823139,87.31138336,7.129951798506123,51.0,09/15/2019 18:40:59,
23.52826076,87.3113293,6.407586402414301,51.0,09/15/2019 18:41:00,
23.52829067,87.31127068,6.841643870310108,51.0,09/15/2019 18:41:01,
23.52831872,87.31123912,4.476359538714644,51.0,09/15/2019 18:41:02,
23.52834391,87.3111917,5.588637369259111,51.0,09/15/2019 18:41:03,
23.52836799,87.31114847,5.1576273290854555,50.0,09/15/2019 18:41:04,
23.5283963,87.31111922,4.33043240360111,50.0,09/15/2019 18:41:05,
23.52840695,87.31109908,2.370897737051736,50.0,09/15/2019 18:41:06,
23.52840968,87.31108811,1.1603314515584187,49.0,09/15/2019 18:41:07,Bus Stop_6+
23.52841681,87.31108097,1.0747979890795047,48.0,09/15/2019 18:41:08,Bus Stop_6+
23.52842413,87.31106704,1.637313721267662,48.0,09/15/2019 18:41:09,Bus Stop_6+
23.52842974,87.31106706,0.6213189854909884,49.0,09/15/2019 18:41:10,Bus Stop_6+
23.5284399,87.31105486,1.6787801506796376,47.0,09/15/2019 18:41:11,Bus Stop_6+
23.528453,87.311031,2.835803193740687,47.0,09/15/2019 18:41:12,Bus Stop_6+
23.52846739,87.3110039,3.193520664517185,46.0,09/15/2019 18:41:13,Bus Stop_6+
23.52848714,87.3109781,3.424318447069806,45.0,09/15/2019 18:41:14,
23.52850837,87.31094777,3.888634434541911,44.0,09/15/2019 18:41:15,
23.52854227,87.31085155,5.259378619967386,43.0,09/15/2019 18:41:17,
23.52858405,87.31077999,8.649420459549608,44.0,09/15/2019 18:41:18,
23.52863559,87.31073019,7.644952760415155,43.0,09/15/2019 18:41:19,
23.52867242,87.31067576,6.894426203566477,43.0,09/15/2019 18:41:20,
23.52871994,87.31062447,7.425057782044352,42.0,09/15/2019 18:41:21,
23.52876765,87.31056247,8.246598227942304,43.0,09/15/2019 18:41:22,
23.52880647,87.31048726,8.801844944181914,43.0,09/15/2019 18:41:23,
23.52884586,87.31041906,8.218010022791102,43.0,09/15/2019 18:41:24,
23.5289016,87.31035073,9.316587395035864,44.0,09/15/2019 18:41:25,
23.52896025,87.31027863,9.818487164347433,44.0,09/15/2019 18:41:26,
23.52903158,87.31020902,10.627273027457226,44.0,09/15/2019 18:41:27,
23.52910072,87.31013456,10.791299093026867,44.0,09/15/2019 18:41:28,
23.52916391,87.31005741,10.537898781155917,44.0,09/15/2019 18:41:29,
23.52924949,87.30998037,12.31777371916834,44.0,09/15/2019 18:41:30,
23.52932128,87.30991679,10.265037872711375,42.0,09/15/2019 18:41:31,
23.52940051,87.30984173,11.65118449363349,43.0,09/15/2019 18:41:32,
23.52947042,87.30977823,10.099371734751703,42.0,09/15/2019 18:41:33,
23.52953313,87.30969186,11.22620818319871,42.0,09/15/2019 18:41:34,
23.52962543,87.30960035,13.85000502758645,41.0,09/15/2019 18:41:35,
23.52969326,87.30952086,11.060106464764422,40.0,09/15/2019 18:41:36,
23.52976416,87.30943013,12.145029974022828,40.0,09/15/2019 18:41:37,
23.52984032,87.30933796,12.63868147568753,40.0,09/15/2019 18:41:38,
23.52991828,87.30925094,12.390140835866191,40.0,09/15/2019 18:41:39,
23.53002332,87.3091753,13.964158327442949,39.0,09/15/2019 18:41:40,
23.53012417,87.30909582,13.806798478376066,39.0,09/15/2019 18:41:41,
23.53021439,87.30903158,11.953000039400086,39.0,09/15/2019 18:41:42,
23.53031338,87.30896218,13.054455190671124,40.0,09/15/2019 18:41:43,
23.53040111,87.30888811,12.313282159091813,40.0,09/15/2019 18:41:44,
23.5304858,87.30881784,11.809653877912195,41.0,09/15/2019 18:41:45,
23.53056707,87.30874067,11.963055979481329,41.0,09/15/2019 18:41:46,
23.53066152,87.30868436,11.936781318478975,41.0,09/15/2019 18:41:47,
23.53074343,87.30861891,11.2678812813872,41.0,09/15/2019 18:41:48,
23.53083451,87.30855392,12.074642762570688,41.0,09/15/2019 18:41:49,
23.53089504,87.30848605,9.642370443712954,41.0,09/15/2019 18:41:50,
23.53098281,87.30842265,11.67933295820179,40.0,09/15/2019 18:41:51,
23.53105878,87.30836939,10.018579914531632,39.0,09/15/2019 18:41:52,
23.53110921,87.30830688,8.481828839367743,39.0,09/15/2019 18:41:53,
23.53117288,87.30823579,10.120505419251398,38.0,09/15/2019 18:41:54,
23.53126241,87.30819367,10.808273214670661,40.0,09/15/2019 18:41:55,
23.5313419,87.30814611,10.05441872972139,40.0,09/15/2019 18:41:56,
23.53139317,87.30810648,6.972775847242234,40.0,09/15/2019 18:41:57,
23.53146219,87.30805459,9.30104727853059,40.0,09/15/2019 18:41:58,
23.53150081,87.30800407,6.7014382070749985,41.0,09/15/2019 18:41:59,
23.53156006,87.30797657,7.137662433208148,42.0,09/15/2019 18:42:00,
23.53161828,87.30792933,8.052761927332982,42.0,09/15/2019 18:42:01,
23.53169381,87.30788668,9.4309406788718,42.0,09/15/2019 18:42:02,
23.5317507,87.30784552,7.573930308176237,44.0,09/15/2019 18:42:03,
23.53181248,87.30781126,7.684768116799685,44.0,09/15/2019 18:42:04,
23.53187805,87.30777557,8.125203873026487,45.0,09/15/2019 18:42:05,
23.53194635,87.30773618,8.567290833115313,45.0,09/15/2019 18:42:06,
23.53203155,87.30768161,10.958615690851719,45.0,09/15/2019 18:42:07,
23.53208211,87.3076282,7.816772651043359,46.0,09/15/2019 18:42:08,
23.53215013,87.30756611,9.846396140101392,47.0,09/15/2019 18:42:09,
23.53221345,87.30751714,8.613098209246244,48.0,09/15/2019 18:42:10,
23.53228667,87.30746484,9.709909253482163,48.0,09/15/2019 18:42:11,
23.53234345,87.30741654,7.991966763514518,49.0,09/15/2019 18:42:12,
23.53241504,87.3073732,9.080263977846899,51.0,09/15/2019 18:42:13,
23.53249655,87.3073231,10.376257230858483,52.0,09/15/2019 18:42:14,
23.53253537,87.30727181,6.776156751805365,52.0,09/15/2019 18:42:15,
23.53258863,87.30724429,6.533848202884033,52.0,09/15/2019 18:42:16,
23.53264806,87.30721839,7.093461630502291,51.0,09/15/2019 18:42:17,
23.53329618,87.30661112,8.623370341079974,49.0,09/15/2019 18:42:28,
23.53333505,87.3065519,7.423054291362758,47.0,09/15/2019 18:42:29,
23.53333967,87.30650551,4.764682838763099,48.0,09/15/2019 18:42:30,
23.53336207,87.30648003,3.5950535574522147,48.0,09/15/2019 18:42:31,Bus Stop_7+
23.53337197,87.30646961,1.5278627834619625,46.0,09/15/2019 18:42:32,Bus Stop_7+
23.53337344,87.30646108,0.8861275014061808,46.0,09/15/2019 18:42:33,Bus Stop_7+
23.53335977,87.30645128,1.8148209999332747,45.0,09/15/2019 18:42:34,Bus Stop_7+
23.53335445,87.30644776,0.690185261551103,44.0,09/15/2019 18:42:35,Bus Stop_7+
23.53335609,87.30643987,0.8259093535100515,37.0,09/15/2019 18:42:36,Bus Stop_7+
23.53335845,87.30643667,0.4184424659641318,38.0,09/15/2019 18:42:37,Bus Stop_7+
23.53335679,87.30643369,0.3555285938435035,41.0,09/15/2019 18:42:38,Bus Stop_7+
23.53336089,87.30643651,0.5376929237231839,41.0,09/15/2019 18:42:39,
23.53336996,87.30641389,2.518819194871304,42.0,09/15/2019 18:42:40,
23.53339427,87.30639406,3.368866175761581,42.0,09/15/2019 18:42:41,
23.53341694,87.30634602,5.510796569525516,44.0,09/15/2019 18:42:42,
23.5334428,87.30630787,4.835198367055484,44.0,09/15/2019 18:42:43,
23.53345707,87.30625677,5.45217233033926,46.0,09/15/2019 18:42:44,
23.5334857,87.30620556,6.115542521458323,44.0,09/15/2019 18:42:45,
23.53351746,87.30615218,6.487294339249507,45.0,09/15/2019 18:42:46,
23.53356293,87.30609027,8.082514857035546,45.0,09/15/2019 18:42:47,
23.53360307,87.30602814,7.746910919427943,46.0,09/15/2019 18:42:48,
23.53363975,87.30596909,7.27065780811059,45.0,09/15/2019 18:42:49,
23.53368121,87.30589577,8.782969658850684,45.0,09/15/2019 18:42:50,
23.5337186,87.30582912,7.966747279868006,44.0,09/15/2019 18:42:51,
23.53375808,87.3057493,9.249559680156297,43.0,09/15/2019 18:42:52,
23.53379004,87.30565331,10.421536714356522,44.0,09/15/2019 18:42:53,
23.53382435,87.30556853,9.454526002459477,43.0,09/15/2019 18:42:54,
23.53385854,87.30547856,9.937021999866383,43.0,09/15/2019 18:42:55,
23.53389268,87.30537997,10.75412030411267,44.0,09/15/2019 18:42:56,
23.5339375,87.30528579,10.822673121514914,45.0,09/15/2019 18:42:57,
23.53397945,87.30518786,11.02668011930099,45.0,09/15/2019 18:42:58,
23.53401313,87.30508986,10.679831420499722,44.0,09/15/2019 18:42:59,
23.53402899,87.30500073,9.269438683017391,44.0,09/15/2019 18:43:00,
23.53406019,87.30490772,10.10674616141023,44.0,09/15/2019 18:43:01,
23.53411281,87.30484879,8.377015170277941,44.0,09/15/2019 18:43:02,
23.53412617,87.3047555,9.640506650147092,44.0,09/15/2019 18:43:03,
23.53414661,87.3046659,9.425366794058817,44.0,09/15/2019 18:43:04,
23.53420086,87.30457522,11.038225967822248,44.0,09/15/2019 18:43:05,
23.53422366,87.30448068,9.9786990463456,43.0,09/15/2019 18:43:06,
23.53425923,87.30440796,8.406024926743903,44.0,09/15/2019 18:43:07,
23.5342995,87.30435107,7.3238809791674955,43.0,09/15/2019 18:43:08,
23.53432952,87.30427585,8.369747498228124,42.0,09/15/2019 18:43:09,
23.53436242,87.30421038,7.613922989515193,44.0,09/15/2019 18:43:10,
23.53440392,87.30416413,6.590125247221074,41.0,09/15/2019 18:43:11,
23.53445554,87.30410943,7.99272397976064,42.0,09/15/2019 18:43:12,
23.53450565,87.30406044,7.471659486407658,42.0,09/15/2019 18:43:13,
23.53455401,87.30401181,7.303802832413999,41.0,09/15/2019 18:43:14,
23.53459008,87.30397301,5.626386811957964,42.0,09/15/2019 18:43:15,
23.53462119,87.30395868,3.7433376514958017,41.0,09/15/2019 18:43:16,
23.53465309,87.30395656,3.539600282969829,41.0,09/15/2019 18:43:17,
23.5346936,87.30395418,4.493122385519478,40.0,09/15/2019 18:43:18,
23.53473946,87.30394109,5.252009927264879,39.0,09/15/2019 18:43:19,
23.53476936,87.30392599,3.6528580664871777,39.0,09/15/2019 18:43:20,
23.53481321,87.30390456,5.326710350019161,39.0,09/15/2019 18:43:21,
23.53485841,87.30388341,5.451981110500602,39.0,09/15/2019 18:43:22,
23.53488151,87.30386136,3.408076580740453,39.0,09/15/2019 18:43:23,
23.53491633,87.30383014,5.003492643989913,38.0,09/15/2019 18:43:24,
23.53497324,87.30380458,6.821910245203912,40.0,09/15/2019 18:43:25,
23.53503519,87.30377727,7.406156577631343,40.0,09/15/2019 18:43:26,
23.53508904,87.30374037,7.054559792204488,40.0,09/15/2019 18:43:27,
23.53515675,87.30370842,8.177956676183454,42.0,09/15/2019 18:43:28,
23.53522309,87.30368647,7.681540571204895,43.0,09/15/2019 18:43:29,
23.5352928,87.30365044,8.552321202792847,42.0,09/15/2019 18:43:30,
23.53537315,87.30362245,9.346619214222072,42.0,09/15/2019 18:43:31,
23.53541928,87.30359739,5.714008253008316,37.0,09/15/2019 18:43:32,
23.53549703,87.30356958,9.067112211341044,38.0,09/15/2019 18:43:33,
23.53555272,87.30352373,7.743478874899054,39.0,09/15/2019 18:43:34,
23.5355834,87.30346372,7.006840726842318,40.0,09/15/2019 18:43:35,
23.53563943,87.30343977,6.6699446495636865,40.0,09/15/2019 18:43:36,
23.53571601,87.30340501,9.194132278116065,40.0,09/15/2019 18:43:37,
23.53579266,87.30336506,9.418423279191297,39.0,09/15/2019 18:43:38,
23.53583397,87.30332274,6.2933936385916285,40.0,09/15/2019 18:43:39,
23.53589657,87.3032671,8.963681203467152,41.0,09/15/2019 18:43:40,
23.53597387,87.30321757,9.943460116299084,41.0,09/15/2019 18:43:41,
23.53610243,87.30311037,4.489944715782916,40.0,09/15/2019 18:43:45,Busy Road_3+
23.53614461,87.30309082,5.080175386820443,40.0,09/15/2019 18:43:46,Busy Road_3+
23.5361969,87.30303483,8.137915221288285,39.0,09/15/2019 18:43:47,Busy Road_3+
23.53623168,87.30296816,7.822062615094456,38.0,09/15/2019 18:43:48,Busy Road_3+
23.53624212,87.30292132,4.920748790473685,40.0,09/15/2019 18:43:49,Busy Road_3+
23.53625388,87.30287251,5.151503133168193,40.0,09/15/2019 18:43:50,Busy Road_3+
23.53628481,87.30282676,5.793002936396842,39.0,09/15/2019 18:43:51,Busy Road_3+
23.53630707,87.30279414,4.144022849471214,39.0,09/15/2019 18:43:52,Busy Road_3+
23.53634792,87.30277457,4.945887778169546,37.0,09/15/2019 18:43:53,Busy Road_3+
23.53637036,87.30274214,4.140378377731933,37.0,09/15/2019 18:43:54,Busy Road_3+
23.53640224,87.30267908,7.343712791115048,36.0,09/15/2019 18:43:55,Busy Road_3+
23.53644385,87.30262999,6.809148021506655,35.0,09/15/2019 18:43:56,Busy Road_3+
23.53647217,87.30259108,5.062011033635109,34.0,09/15/2019 18:43:57,Busy Road_3+
23.5365,87.30254751,5.412409349680312,34.0,09/15/2019 18:43:58,Busy Road_3+
23.5365157,87.30249715,5.428419803829457,34.0,09/15/2019 18:43:59,Busy Road_3+
23.53655583,87.30243308,7.90922441086152,36.0,09/15/2019 18:44:00,Busy Road_3+
23.53658064,87.30237123,6.887517413446514,35.0,09/15/2019 18:44:01,Busy Road_3+
23.53661583,87.30230898,7.456184263191821,35.0,09/15/2019 18:44:02,Busy Road_3+
23.53664036,87.30225525,6.122299196951998,34.0,09/15/2019 18:44:03,Busy Road_3+
23.53669404,87.30217566,10.069526110233834,36.0,09/15/2019 18:44:04,Busy Road_3+
23.53672186,87.30212555,5.972902768850721,38.0,09/15/2019 18:44:05,Busy Road_3+
23.53676138,87.30206845,7.290649270830052,39.0,09/15/2019 18:44:06,Busy Road_3+
23.53680235,87.30200802,7.659371412879925,40.0,09/15/2019 18:44:07,Busy Road_3+
23.5368367,87.30194997,7.043416324032017,40.0,09/15/2019 18:44:08,Busy Road_3+
23.53689242,87.3018937,8.431920357664259,39.0,09/15/2019 18:44:09,Busy Road_3+
23.53690764,87.30183585,6.1430064975747065,38.0,09/15/2019 18:44:10,Busy Road_3+
23.53694912,87.30177585,7.657787060509917,38.0,09/15/2019 18:44:11,Busy Road_3+
23.5369728,87.3017109,7.131913988620187,38.0,09/15/2019 18:44:12,Busy Road_3+
23.53696692,87.3016493,6.3237511344871455,37.0,09/15/2019 18:44:13,Busy Road_3+
23.53697095,87.30159382,5.682756651418294,37.0,09/15/2019 18:44:14,Busy Road_3+
23.53695845,87.30155118,4.568866333702889,38.0,09/15/2019 18:44:15,Busy Road_3+
23.53695002,87.30150546,4.761024711602696,38.0,09/15/2019 18:44:16,Busy Road_3+
23.53688836,87.30149113,6.983953987777709,36.0,09/15/2019 18:44:17,Busy Road_3+
23.5368645,87.30147379,3.180898597411645,35.0,09/15/2019 18:44:18,Busy Road_3+
23.5368509,87.30143937,3.8238629538100204,35.0,09/15/2019 18:44:19,Busy Road_3+
23.53682133,87.30139474,5.611949821743702,35.0,09/15/2019 18:44:20,Busy Road_3+
23.53677393,87.30135312,6.754290834730804,35.0,09/15/2019 18:44:21,Busy Road_3+
23.53674525,87.30130172,6.1348953660992205,34.0,09/15/2019 18:44:22,Busy Road_3+
23.53672945,87.30127475,3.262891825128862,34.0,09/15/2019 18:44:23,Busy Road_3+
23.53670188,87.30125103,3.897436472595695,34.0,09/15/2019 18:44:24,Busy Road_3+
23.53664918,87.3012049,7.500295038061807,34.0,09/15/2019 18:44:25,Busy Road_3+
23.53658515,87.30119577,7.152442974612543,34.0,09/15/2019 18:44:26,Busy Road_3+
23.53653562,87.30115205,7.072595560647799,35.0,09/15/2019 18:44:27,Busy Road_3+
23.5364793,87.30114907,6.244946180705367,32.0,09/15/2019 18:44:28,Busy Road_3+
23.53644597,87.30111829,4.848167826433985,32.0,09/15/2019 18:44:29,Busy Road_3+
23.53641904,87.30108374,4.619776720421441,33.0,09/15/2019 18:44:30,Busy Road_3+
23.53637132,87.30108491,5.286414751802485,32.0,09/15/2019 18:44:31,Busy Road_3+
23.53631488,87.30104889,7.252669878255409,34.0,09/15/2019 18:44:32,Busy Road_3+
23.53627086,87.30102623,5.396520899294962,33.0,09/15/2019 18:44:33,Busy Road_3+
23.53622821,87.30098957,6.027063345169823,34.0,09/15/2019 18:44:34,Busy Road_3+
23.53617126,87.30096967,6.626558692803724,33.0,09/15/2019 18:44:35,Busy Road_3+
23.53610875,87.30093985,7.5631439646376055,33.0,09/15/2019 18:44:36,Busy Road_3+
23.5360652,87.3009106,5.673146373428862,32.0,09/15/2019 18:44:37,Busy Road_3+
23.53601364,87.30087117,6.9870873487111576,33.0,09/15/2019 18:44:38,Busy Road_3+
23.53595603,87.30082665,7.834305082749582,33.0,09/15/2019 18:44:39,Busy Road_3+
23.5358979,87.30078368,7.79105622396229,35.0,09/15/2019 18:44:40,Busy Road_3+
23.53582979,87.30070971,10.674920340582963,33.0,09/15/2019 18:44:41,Busy Road_3+
23.53576108,87.30064791,9.885945483632955,34.0,09/15/2019 18:44:42,Busy Road_3+
23.5357838,87.30057824,7.546130978200667,33.0,09/15/2019 18:44:43,Busy Road_3+
23.53579756,87.30052143,5.997894031958524,34.0,09/15/2019 18:44:44,Busy Road_3+
23.53579838,87.30048339,3.8854557172911743,34.0,09/15/2019 18:44:45,Busy Road_3+
23.53580678,87.30044726,3.8048444133347985,33.0,09/15/2019 18:44:46,Busy Road_3+
23.53583676,87.30042286,4.151205503707747,34.0,09/15/2019 18:44:47,Busy Road_3+
23.53584982,87.30036913,5.674008094410314,35.0,09/15/2019 18:44:48,Busy Road_3+
23.53587644,87.30032031,5.791708241009495,35.0,09/15/2019 18:44:49,Busy Road_3+
23.53589723,87.30027468,5.197299901226395,35.0,09/15/2019 18:44:50,Busy Road_3+
23.53592673,87.30023802,4.968702735092938,33.0,09/15/2019 18:44:51,Busy Road_3+
23.5359553,87.30019523,5.394801855153242,33.0,09/15/2019 18:44:52,Busy Road_3+
23.53598428,87.30013992,6.4961538944148955,34.0,09/15/2019 18:44:53,Busy Road_3+
23.53600672,87.30008816,5.840531523886386,34.0,09/15/2019 18:44:54,Busy Road_3+
23.53603481,87.30002592,7.07609557356987,32.0,09/15/2019 18:44:55,Busy Road_3+
23.53606365,87.2999582,7.617140014891676,32.0,09/15/2019 18:44:56,Busy Road_3+
23.53608663,87.29988985,7.428992415407326,30.0,09/15/2019 18:44:57,Busy Road_3+
23.53608734,87.29982407,6.717465880746224,30.0,09/15/2019 18:44:58,Busy Road_3+
23.53609309,87.29975835,6.741026192538718,31.0,09/15/2019 18:44:59,Busy Road_3+
23.53609044,87.29969323,6.65608440271121,31.0,09/15/2019 18:45:00,Busy Road_3+
23.53606123,87.29962803,7.402135479371184,30.0,09/15/2019 18:45:01,Busy Road_3+
23.5360404,87.29956308,7.022024458188805,30.0,09/15/2019 18:45:02,Busy Road_3+
23.53601155,87.29950032,7.160983699142107,29.0,09/15/2019 18:45:03,Busy Road_3+
23.53598764,87.29944681,6.07193938014443,30.0,09/15/2019 18:45:04,Busy Road_3+
23.53594708,87.29938445,7.7927843148448925,29.0,09/15/2019 18:45:05,Busy Road_3+
23.53591416,87.29932938,6.70188705460893,29.0,09/15/2019 18:45:06,Busy Road_3+
23.53587552,87.29927113,7.327586526428522,29.0,09/15/2019 18:45:07,Busy Road_3+
23.53583431,87.29920425,8.214052776485374,29.0,09/15/2019 18:45:08,Busy Road_3+
23.53578078,87.29913958,8.874456913764682,29.0,09/15/2019 18:45:09,Busy Road_3+
23.53574167,87.29908245,7.265973209582004,30.0,09/15/2019 18:45:10,Busy Road_3+
23.53569714,87.29900766,9.091045584629597,29.0,09/15/2019 18:45:11,Busy Road_3+
23.53562231,87.29894975,10.180939255906262,29.0,09/15/2019 18:45:12,Busy Road_3+
23.53556792,87.29889087,8.510899259735423,29.0,09/15/2019 18:45:13,Busy Road_3+
23.53549356,87.29882815,10.432721869361638,29.0,09/15/2019 18:45:14,Busy Road_3+
23.53541707,87.29876625,10.56964314101275,30.0,09/15/2019 18:45:15,Busy Road_3+
23.53535302,87.29868325,11.052273950846198,30.0,09/15/2019 18:45:16,Busy Road_3+
23.53530478,87.29860488,9.622186359392568,31.0,09/15/2019 18:45:17,Busy Road_3+
23.53504302,87.29768263,4.692176297462242,23.0,09/15/2019 18:45:38,Busy Road_3+
23.53509562,87.2976874,5.845858712686623,37.0,09/15/2019 18:45:39,Bus Stop_8+Busy Road_3+
23.5351132,87.29766747,2.8164897351048053,41.0,09/15/2019 18:45:40,Bus Stop_8+Busy Road_3+
23.53508891,87.29766688,2.690829548544779,34.0,09/15/2019 18:45:41,Bus Stop_8+Busy Road_3+
23.53510101,87.29765706,1.6737313909155238,36.0,09/15/2019 18:45:42,Bus Stop_8+Busy Road_3+
23.53510408,87.29765597,0.35776186139688193,40.0,09/15/2019 18:45:43,Bus Stop_8+Busy Road_3+
23.53510927,87.29765333,0.63487750548282,40.0,09/15/2019 18:45:44,Bus Stop_8+Busy Road_3+
23.53511495,87.297653,0.6299706703528271,41.0,09/15/2019 18:45:45,Bus Stop_8+Busy Road_3+
23.53510948,87.29764686,0.8718430630677676,40.0,09/15/2019 18:45:46,Bus Stop_8+Busy Road_3+
23.53510489,87.29764064,0.8135313330918494,39.0,09/15/2019 18:45:47,Bus Stop_8+Busy Road_3+
23.53510386,87.29764042,0.11626511676486101,38.0,09/15/2019 18:45:48,Bus Stop_8+Busy Road_3+
23.53509985,87.29763865,0.47948360708940796,38.0,09/15/2019 18:45:49,Bus Stop_8+Busy Road_3+
23.53510269,87.29763811,0.31933128087244383,39.0,09/15/2019 18:45:50,Bus Stop_8+Busy Road_3+
23.53510119,87.29763721,0.18985353417162454,38.0,09/15/2019 18:45:51,Bus Stop_8+Busy Road_3+
23.5350986,87.29763536,0.3434650027803916,38.0,09/15/2019 18:45:52,Bus Stop_8+Busy Road_3+
23.53509708,87.29763593,0.17812063977236406,38.0,09/15/2019 18:45:53,Bus Stop_8+Busy Road_3+
23.53509584,87.29763532,0.15079800389484516,38.0,09/15/2019 18:45:54,Bus Stop_8+Busy Road_3+
23.53509532,87.29763501,0.06571727499772634,38.0,09/15/2019 18:45:55,Bus Stop_8+Busy Road_3+
23.53509501,87.29763484,0.038472083700348506,38.0,09/15/2019 18:45:56,Bus Stop_8+Busy Road_3+
23.53509486,87.29763476,0.01851262550889716,38.0,09/15/2019 18:45:57,Bus Stop_8+Busy Road_3+
23.53509479,87.29763473,0.008335914633956956,38.0,09/15/2019 18:45:58,Bus Stop_8+Busy Road_3+
23.53509467,87.2976347,0.013638678484105488,38.0,09/15/2019 18:45:59,Bus Stop_8+Busy Road_3+
23.53509454,87.29763465,0.015276188427439892,38.0,09/15/2019 18:46:00,Bus Stop_8+Busy Road_3+
23.53509449,87.29763461,0.006881015825572415,38.0,09/15/2019 18:46:01,Bus Stop_8+Busy Road_3+
23.53508983,87.2976301,0.6917029655443376,37.0,09/15/2019 18:46:02,Bus Stop_8+Busy Road_3+
23.535089,87.2976277,0.2617460678280345,37.0,09/15/2019 18:46:03,Busy Road_3+
23.53508543,87.29762052,0.832993435827198,35.0,09/15/2019 18:46:04,Busy Road_3+
23.53508396,87.29760944,1.1430760056917106,35.0,09/15/2019 18:46:05,Busy Road_3+
23.53508072,87.2975995,1.0765749267076496,35.0,09/15/2019 18:46:06,Busy Road_3+
23.5350818,87.29759019,0.958176061591172,35.0,09/15/2019 18:46:07,Busy Road_3+
23.53508176,87.29757931,1.111008778675708,35.0,09/15/2019 18:46:08,Busy Road_3+
23.53508877,87.297583,0.8629753208354833,36.0,09/15/2019 18:46:09,Busy Road_3+
23.53508368,87.2975793,0.678627649570575,35.0,09/15/2019 18:46:10,Busy Road_3+
23.53508455,87.29757766,0.1932077268000396,36.0,09/15/2019 18:46:11,Busy Road_3+
23.53508264,87.29757672,0.23229458582163515,36.0,09/15/2019 18:46:12,Busy Road_3+
23.53508094,87.29757462,0.2853641330894307,36.0,09/15/2019 18:46:13,Busy Road_3+
23.53507924,87.29757484,0.18961314091616652,35.0,09/15/2019 18:46:14,Busy Road_3+
23.53508084,87.29757484,0.1772024699877911,35.0,09/15/2019 18:46:15,Busy Road_3+
