#lat,long,speed,altitude,time,desc
23.53681722,87.30132351,3.733690259209926,48.0,06/30/2019 11:17:19,
23.53678994,87.30129938,3.8986481871921064,48.0,06/30/2019 11:17:20,
23.53675688,87.30127549,4.399683377402351,48.0,06/30/2019 11:17:21,
23.5367184,87.3012555,4.725345552259396,45.0,06/30/2019 11:17:22,
23.5366582,87.30124456,6.760184060796436,44.0,06/30/2019 11:17:23,
23.53661018,87.30122298,5.756738217180341,44.0,06/30/2019 11:17:24,
23.53653929,87.30119162,8.479118939163277,42.0,06/30/2019 11:17:25,
23.53647979,87.30112762,9.280815012685506,42.0,06/30/2019 11:17:26,
23.53640277,87.30108883,9.404869000786192,43.0,06/30/2019 11:17:27,
23.53638869,87.30110341,2.1559726340248995,42.0,06/30/2019 11:17:28,
23.53633883,87.30108712,5.767170554142479,40.0,06/30/2019 11:17:29,
23.53629304,87.301057,5.931088541702122,39.0,06/30/2019 11:17:30,
23.53623565,87.30101114,7.8948552258726,38.0,06/30/2019 11:17:31,
23.53619761,87.30097935,5.318546047492947,40.0,06/30/2019 11:17:32,
23.53616316,87.30094651,5.079612851765657,41.0,06/30/2019 11:17:33,
23.53612518,87.30088756,7.343606320965102,40.0,06/30/2019 11:17:34,
23.53606283,87.30085099,7.8504033408033065,39.0,06/30/2019 11:17:35,
23.53601063,87.30084266,5.843471654670147,38.0,06/30/2019 11:17:36,
23.53596357,87.30080917,6.23373584042988,37.0,06/30/2019 11:17:37,
23.53592497,87.30077407,5.578712624052276,38.0,06/30/2019 11:17:38,
23.53589086,87.30073981,5.148796637041723,38.0,06/30/2019 11:17:39,
23.53586203,87.30068101,6.80045880592925,38.0,06/30/2019 11:17:40,
23.53584047,87.30062941,5.784850333461424,38.0,06/30/2019 11:17:41,
23.53582638,87.30058173,5.112730357747203,38.0,06/30/2019 11:17:42,
23.53583166,87.30051994,6.336626325856136,38.0,06/30/2019 11:17:43,
23.53585224,87.30047001,5.584798521786007,37.0,06/30/2019 11:17:44,
23.53587035,87.30041156,6.296521213869116,36.0,06/30/2019 11:17:45,
23.53589149,87.30035378,6.347670334381266,36.0,06/30/2019 11:17:46,
23.5359274,87.30029406,7.280478771635226,36.0,06/30/2019 11:17:47,
23.53595778,87.30022063,8.218482180480319,37.0,06/30/2019 11:17:48,
23.53598614,87.30016372,6.605767336998673,37.0,06/30/2019 11:17:49,
23.53601807,87.3001211,5.60766302701659,36.0,06/30/2019 11:17:50,
23.53605194,87.300059,7.367657946238793,37.0,06/30/2019 11:17:51,
23.53607765,87.30000416,6.282241941073751,37.0,06/30/2019 11:17:52,
23.53609642,87.29994434,6.452450898717453,38.0,06/30/2019 11:17:53,
23.5361145,87.29986744,8.103787073645602,38.0,06/30/2019 11:17:54,
23.53610209,87.29981721,5.310101174333097,35.0,06/30/2019 11:17:55,
23.53607762,87.29976528,5.955133895854324,33.0,06/30/2019 11:17:56,
23.53606178,87.29971481,5.4440543624472735,34.0,06/30/2019 11:17:57,
23.53605033,87.29964967,6.771454937138266,34.0,06/30/2019 11:17:58,
23.53603235,87.29958569,6.829940250028979,34.0,06/30/2019 11:17:59,
23.53599593,87.29951221,8.518740005548276,34.0,06/30/2019 11:18:00,
23.53597548,87.29942356,9.331372592921912,34.0,06/30/2019 11:18:01,
23.53594322,87.29933903,9.341861027613767,33.0,06/30/2019 11:18:02,
23.53589718,87.29928146,7.7819345279292405,34.0,06/30/2019 11:18:03,
23.53586386,87.29919035,10.008690025830344,34.0,06/30/2019 11:18:04,
23.53582154,87.29911211,9.262707393851056,34.0,06/30/2019 11:18:05,
23.53577977,87.29905324,7.585371397211943,34.0,06/30/2019 11:18:06,
23.53572356,87.29899707,8.464828103220203,33.0,06/30/2019 11:18:07,
23.53562991,87.29896591,10.848970780044965,33.0,06/30/2019 11:18:08,
23.53557134,87.29888558,10.457684201520271,33.0,06/30/2019 11:18:09,
23.53552786,87.2988196,8.281432912329667,34.0,06/30/2019 11:18:10,
23.53544906,87.29881075,8.773886804980133,33.0,06/30/2019 11:18:11,
23.53542473,87.29874208,7.512056824277632,34.0,06/30/2019 11:18:12,
23.53537857,87.29869057,7.334973549500936,36.0,06/30/2019 11:18:13,
23.53533518,87.29864384,6.772205421701029,37.0,06/30/2019 11:18:14,
23.53528791,87.29859726,7.073294956486142,37.0,06/30/2019 11:18:15,
23.53523397,87.2985411,8.280994387901202,38.0,06/30/2019 11:18:16,
23.5351969,87.29849201,6.479465981472697,37.0,06/30/2019 11:18:17,
23.53516004,87.2984314,7.414204743252728,38.0,06/30/2019 11:18:18,
23.53513093,87.29834873,9.036442889490477,37.0,06/30/2019 11:18:19,
23.53510531,87.29829081,6.559858252562464,35.0,06/30/2019 11:18:20,
23.53507329,87.29822532,7.569536871207884,36.0,06/30/2019 11:18:21,
23.53506564,87.29814775,7.966164218245874,34.0,06/30/2019 11:18:22,
23.53507381,87.2980661,8.38656130267359,34.0,06/30/2019 11:18:23,
23.53507909,87.29799523,7.26040458308336,34.0,06/30/2019 11:18:24,
23.53508794,87.29792324,7.416239402491807,33.0,06/30/2019 11:18:25,
23.53510211,87.29786355,6.29397339788149,33.0,06/30/2019 11:18:26,
23.53511695,87.29780995,5.714749360506399,33.0,06/30/2019 11:18:27,
23.53512797,87.29776151,5.094746237335377,34.0,06/30/2019 11:18:28,
23.53513677,87.2977215,4.200216773887773,34.0,06/30/2019 11:18:29,
23.53514366,87.29768807,3.497916516420686,35.0,06/30/2019 11:18:30,
23.53514523,87.29765567,3.313056960462004,35.0,06/30/2019 11:18:31,
23.53514995,87.29763091,2.5818153668613553,36.0,06/30/2019 11:18:32,
23.5351496,87.29761428,1.6985967326105758,36.0,06/30/2019 11:18:33,
23.53514805,87.29760498,0.9650501604018478,37.0,06/30/2019 11:18:34,
23.53515153,87.29759736,0.8683300651459411,37.0,06/30/2019 11:18:35,
23.53515014,87.29759613,0.19868151017213584,37.0,06/30/2019 11:18:36,
23.53515044,87.29759036,0.5901333434684467,37.0,06/30/2019 11:18:37,
23.53514842,87.29759001,0.2265549283798715,38.0,06/30/2019 11:18:38,
23.53514907,87.29759188,0.2040720473672529,38.0,06/30/2019 11:18:39,
23.53514907,87.29759333,0.14806517493890872,38.0,06/30/2019 11:18:40,
23.53514957,87.29759557,0.23534283929840275,38.0,06/30/2019 11:18:41,
23.53514971,87.29759464,0.09622339296199985,38.0,06/30/2019 11:18:42,
23.53515075,87.29759634,0.20833040699301303,38.0,06/30/2019 11:18:43,
23.53515067,87.29759603,0.032871882504873204,38.0,06/30/2019 11:18:44,
23.53515143,87.29759655,0.09952042646252314,38.0,06/30/2019 11:18:45,
23.53515197,87.29759719,0.08858747039531936,38.0,06/30/2019 11:18:46,
23.53515207,87.29759746,0.029712045092308906,38.0,06/30/2019 11:18:47,
23.53515202,87.29759742,0.006881014213941898,38.0,06/30/2019 11:18:48,
23.53515213,87.29759731,0.016570672183110254,38.0,06/30/2019 11:18:49,
23.53515216,87.29759726,0.006091587426657192,38.0,06/30/2019 11:18:50,
23.53515247,87.29759667,0.06934320092109597,38.0,06/30/2019 11:18:51,
23.53515443,87.29759193,0.5304677160819378,38.0,06/30/2019 11:18:52,
23.53516267,87.29757993,1.5278578049632652,38.0,06/30/2019 11:18:53,
23.5351474,87.29758025,1.6914917401502199,37.0,06/30/2019 11:18:54,
23.53515716,87.29754772,3.4932144102550144,39.0,06/30/2019 11:18:55,
23.53515745,87.29752338,2.4856600183737747,39.0,06/30/2019 11:18:56,
23.53515527,87.29751043,1.3442352545417906,38.0,06/30/2019 11:18:57,
23.53514486,87.29749223,2.1870426336133875,38.0,06/30/2019 11:18:58,
23.53514608,87.29745803,3.4949088053646786,38.0,06/30/2019 11:18:59,
23.53515574,87.29742402,3.6339502049190506,38.0,06/30/2019 11:19:00,
23.53516502,87.29737401,5.209114358014814,38.0,06/30/2019 11:19:01,
23.53516826,87.29734818,2.661899152191797,36.0,06/30/2019 11:19:02,
23.53518087,87.29730734,4.3979644788212875,37.0,06/30/2019 11:19:03,
23.53519127,87.29726404,4.5690938588845995,37.0,06/30/2019 11:19:04,
23.53519926,87.29720111,6.4866687349846455,37.0,06/30/2019 11:19:05,
23.53522011,87.2971479,5.903808717992928,37.0,06/30/2019 11:19:06,
23.53527548,87.29708979,8.53320942015428,37.0,06/30/2019 11:19:07,
23.53530345,87.29703355,6.525070834914249,37.0,06/30/2019 11:19:08,
23.5353431,87.29697375,7.521414451844157,38.0,06/30/2019 11:19:09,
23.53537543,87.29691504,6.982970928164748,38.0,06/30/2019 11:19:10,
23.53540643,87.29685655,6.889112199187556,38.0,06/30/2019 11:19:11,
23.53542482,87.29680517,5.6280607874832365,38.0,06/30/2019 11:19:12,
23.53544946,87.2967647,4.952261122082989,38.0,06/30/2019 11:19:13,
23.53547424,87.29673052,4.44000812197083,38.0,06/30/2019 11:19:14,
23.53549143,87.2966926,4.314866359125288,38.0,06/30/2019 11:19:15,
23.53550534,87.29666382,3.3181369099489206,37.0,06/30/2019 11:19:16,
23.53553392,87.29662775,4.8564636592331,36.0,06/30/2019 11:19:17,
23.5355546,87.29655765,7.515648890829676,37.0,06/30/2019 11:19:18,
23.53557809,87.29650757,5.737554449750702,36.0,06/30/2019 11:19:19,
23.53561411,87.29644793,7.28031802288268,36.0,06/30/2019 11:19:20,
23.53563978,87.29639167,6.409880943790171,36.0,06/30/2019 11:19:21,
23.53566554,87.29633411,6.533467921552147,35.0,06/30/2019 11:19:22,
23.5356941,87.29627628,6.699003342837692,34.0,06/30/2019 11:19:23,
23.5357182,87.29622821,5.587348888283107,34.0,06/30/2019 11:19:24,
23.5357469,87.29616874,6.854257073718008,35.0,06/30/2019 11:19:25,
23.53579046,87.29610772,7.880299444076061,36.0,06/30/2019 11:19:26,
23.53581375,87.29607747,4.024278310413509,35.0,06/30/2019 11:19:27,
23.53583776,87.29604122,4.557737489074024,35.0,06/30/2019 11:19:28,
23.53586355,87.29601411,3.977662538898957,35.0,06/30/2019 11:19:29,
23.53588287,87.29598387,3.756804059233345,36.0,06/30/2019 11:19:30,
23.53589605,87.295967,2.2579349724184867,36.0,06/30/2019 11:19:31,
23.53589603,87.29595155,1.5776526160220308,37.0,06/30/2019 11:19:32,
23.53589165,87.29595985,0.9765445850677257,36.0,06/30/2019 11:19:33,
23.53588318,87.29596396,1.0276689216410901,36.0,06/30/2019 11:19:34,
23.53588725,87.29595467,1.050279989372524,36.0,06/30/2019 11:19:35,
23.53588886,87.29594841,0.6636330677112934,37.0,06/30/2019 11:19:36,
23.53588952,87.2959452,0.33583517995596557,37.0,06/30/2019 11:19:37,
23.53589147,87.29593743,0.8222879440804899,38.0,06/30/2019 11:19:38,
23.53589125,87.29593388,0.36332028583736353,39.0,06/30/2019 11:19:39,
23.53588831,87.29593625,0.4056966423018971,38.0,06/30/2019 11:19:40,
23.53588632,87.29593284,0.41209463338117047,39.0,06/30/2019 11:19:41,
23.53588276,87.2959295,0.5213196241042422,39.0,06/30/2019 11:19:42,
23.5358821,87.29592658,0.30699993472871845,40.0,06/30/2019 11:19:43,
23.53588169,87.29592638,0.04978940004385087,40.0,06/30/2019 11:19:44,
23.53588151,87.29592615,0.030806020154165226,40.0,06/30/2019 11:19:45,
23.5358816,87.29592603,0.01579571460194572,40.0,06/30/2019 11:19:46,
23.53588674,87.29592402,0.6051338904424652,39.0,06/30/2019 11:19:47,
23.53589095,87.29592202,0.5090291742099105,40.0,06/30/2019 11:19:48,
23.53590357,87.29591147,1.7646779696458967,40.0,06/30/2019 11:19:49,
23.53592364,87.29589534,2.7665259879818076,42.0,06/30/2019 11:19:50,
23.5359322,87.29588869,1.1661392995084279,42.0,06/30/2019 11:19:51,
23.53593527,87.29590042,1.2451119165301276,41.0,06/30/2019 11:19:52,
23.53595149,87.29591123,2.1084333476501755,41.0,06/30/2019 11:19:53,
23.5359553,87.29590974,0.4485558990624734,41.0,06/30/2019 11:19:54,
23.53594603,87.29589895,1.505992570100465,41.0,06/30/2019 11:19:55,
23.53594659,87.29590079,0.19786021753857896,42.0,06/30/2019 11:19:56,
23.53594644,87.29589587,0.5026720192329622,42.0,06/30/2019 11:19:57,
23.53594678,87.29589774,0.19462927537201755,42.0,06/30/2019 11:19:58,
23.53595048,87.29589108,0.7939909769334084,41.0,06/30/2019 11:19:59,
23.53595217,87.29589136,0.18934134288515428,41.0,06/30/2019 11:20:00,
23.53594692,87.29590355,1.3738665164389314,39.0,06/30/2019 11:20:01,
23.53594251,87.29590194,0.5153413845047303,38.0,06/30/2019 11:20:02,
23.53593814,87.29590885,0.8556379437686269,37.0,06/30/2019 11:20:03,
23.53593538,87.29591467,0.668302773461207,36.0,06/30/2019 11:20:04,
23.53593342,87.29592359,0.9363598205283356,35.0,06/30/2019 11:20:05,
23.53593456,87.29592442,0.1520658450208179,35.0,06/30/2019 11:20:06,
23.53593731,87.29591843,0.6832915153752842,36.0,06/30/2019 11:20:07,
23.53593884,87.29591,0.8773345994508622,37.0,06/30/2019 11:20:08,
23.53593754,87.29590693,0.3449695820986279,37.0,06/30/2019 11:20:09,
23.53593875,87.29590216,0.5051790704262575,37.0,06/30/2019 11:20:10,
23.53593827,87.29589917,0.30991228182385355,38.0,06/30/2019 11:20:11,
23.53593868,87.29589853,0.07957920667120334,38.0,06/30/2019 11:20:12,
23.53593923,87.2958984,0.06234304592925951,38.0,06/30/2019 11:20:13,
23.53593913,87.29589832,0.013762001572017086,38.0,06/30/2019 11:20:14,
23.53593911,87.29589827,0.005565446034459646,38.0,06/30/2019 11:20:15,
23.53593913,87.29589825,0.003012841207442299,38.0,06/30/2019 11:20:16,
23.53594701,87.29588042,2.0190394678474113,39.0,06/30/2019 11:20:17,
23.53595506,87.29587014,1.3772375720932437,39.0,06/30/2019 11:20:18,
23.53595482,87.29583579,3.5076922843201572,42.0,06/30/2019 11:20:19,
23.53596365,87.29582554,1.4324311402131373,41.0,06/30/2019 11:20:20,
23.53597302,87.29581851,1.2618345353234004,41.0,06/30/2019 11:20:21,
23.53598224,87.29579326,2.77320146150903,43.0,06/30/2019 11:20:22,
23.53605428,87.29576193,8.596049454452006,46.0,06/30/2019 11:20:23,
23.53609126,87.29575014,4.268874469791668,47.0,06/30/2019 11:20:24,
23.53611907,87.29575802,3.183373947165491,46.0,06/30/2019 11:20:25,
23.53614328,87.29577451,3.1661777069805344,45.0,06/30/2019 11:20:26,
23.53613862,87.2958042,3.075354478249099,44.0,06/30/2019 11:20:27,
23.53619439,87.29579923,6.197428868284338,46.0,06/30/2019 11:20:28,
23.53619536,87.29583702,3.8603493982908477,42.0,06/30/2019 11:20:29,
23.53620447,87.29586633,3.1584226457009885,40.0,06/30/2019 11:20:30,
23.5362214,87.29588202,2.466295489518614,40.0,06/30/2019 11:20:31,
23.5362309,87.29589697,1.8540434205555874,39.0,06/30/2019 11:20:32,
23.53626008,87.29592282,4.172731803564549,39.0,06/30/2019 11:20:33,
23.53628121,87.29592551,2.356246167582384,40.0,06/30/2019 11:20:34,
23.53629196,87.2959347,1.5159514710756419,40.0,06/30/2019 11:20:35,
23.5363235,87.29596534,4.689435939428281,40.0,06/30/2019 11:20:36,
23.53634043,87.29598325,2.619233582730533,40.0,06/30/2019 11:20:37,
23.53636561,87.29599634,3.0925136294365183,39.0,06/30/2019 11:20:38,
23.5363902,87.29602095,3.705667682342955,39.0,06/30/2019 11:20:39,
23.53640085,87.29603351,1.7424509927833058,38.0,06/30/2019 11:20:40,
23.53642579,87.29605266,3.38426859505999,38.0,06/30/2019 11:20:41,
23.5364566,87.29606619,3.6813412496423688,38.0,06/30/2019 11:20:42,
23.53649085,87.29608567,4.283156739959443,38.0,06/30/2019 11:20:43,
23.53652169,87.29609971,3.7042636180723836,38.0,06/30/2019 11:20:44,
23.5365762,87.29614511,7.611699285687534,37.0,06/30/2019 11:20:45,
23.53662571,87.29617817,6.439180427305457,37.0,06/30/2019 11:20:46,
23.5366703,87.29620418,5.607316790529059,37.0,06/30/2019 11:20:47,
23.53672568,87.29624088,7.18769046512987,38.0,06/30/2019 11:20:48,
23.53675768,87.29626626,4.390533607010046,35.0,06/30/2019 11:20:49,
23.53680982,87.29630091,6.772350799084515,33.0,06/30/2019 11:20:50,
23.53685918,87.29633942,6.734107966097667,32.0,06/30/2019 11:20:51,
23.53687781,87.2963584,2.830800877278438,32.0,06/30/2019 11:20:52,
23.53688632,87.29638563,2.9359189703898405,34.0,06/30/2019 11:20:53,
23.53691072,87.29640465,3.3278670536363557,34.0,06/30/2019 11:20:54,
23.536945,87.29641842,4.048578146590931,35.0,06/30/2019 11:20:55,
23.53698704,87.29643541,4.968716906252503,36.0,06/30/2019 11:20:56,
23.53704509,87.29645604,6.765454642242452,35.0,06/30/2019 11:20:57,
23.53706283,87.29646541,2.1853213221562173,34.0,06/30/2019 11:20:58,
23.53711405,87.29649875,6.615860063665891,34.0,06/30/2019 11:20:59,
23.53716167,87.29652521,5.925807807666088,34.0,06/30/2019 11:21:00,
23.53721522,87.29654825,6.380345237989625,34.0,06/30/2019 11:21:01,
23.5372824,87.29659114,8.633585006082003,34.0,06/30/2019 11:21:02,
23.53734237,87.29662459,7.468589627557931,33.0,06/30/2019 11:21:03,
23.53739795,87.29666903,7.64743768828827,34.0,06/30/2019 11:21:04,
23.53744529,87.29670167,6.212674994959199,38.0,06/30/2019 11:21:05,
23.5374834,87.29671151,4.33869309612064,38.0,06/30/2019 11:21:06,
23.53752604,87.29673355,5.2312987248019684,37.0,06/30/2019 11:21:07,
23.53756337,87.2967591,4.88872093153319,37.0,06/30/2019 11:21:08,
23.53760296,87.29676718,4.461606471492471,36.0,06/30/2019 11:21:09,
23.53762871,87.29677164,2.887987797544538,36.0,06/30/2019 11:21:10,
23.53765869,87.29677287,3.322707006221893,37.0,06/30/2019 11:21:11,
23.53768861,87.29677053,3.3222908844079244,38.0,06/30/2019 11:21:12,
23.53769715,87.29677137,0.949699857529206,38.0,06/30/2019 11:21:13,
23.53769927,87.29676572,0.6228796217681224,38.0,06/30/2019 11:21:14,
23.53769876,87.29676914,0.35376116970452176,38.0,06/30/2019 11:21:15,
23.5377035,87.29677164,0.5837408901389529,39.0,06/30/2019 11:21:16,
23.53770799,87.29676994,0.5267025905708089,38.0,06/30/2019 11:21:17,
23.53771104,87.29677082,0.3495399882738836,39.0,06/30/2019 11:21:18,
23.53771571,87.29677819,0.9131593928784733,40.0,06/30/2019 11:21:19,
23.53771119,87.29677895,0.5065767957580753,39.0,06/30/2019 11:21:20,
23.5377121,87.29677466,0.4495043336690408,39.0,06/30/2019 11:21:21,
23.53771164,87.29677503,0.06342635596972149,38.0,06/30/2019 11:21:22,
23.53771588,87.29677649,0.49268401564031894,39.0,06/30/2019 11:21:23,
23.53771908,87.29677866,0.4179735918964088,40.0,06/30/2019 11:21:24,
23.53772128,87.29677813,0.2495915038661867,40.0,06/30/2019 11:21:25,
23.53772127,87.2967763,0.1868681110540416,40.0,06/30/2019 11:21:26,
23.53772365,87.29678034,0.48955269491359726,41.0,06/30/2019 11:21:27,
23.53772478,87.29677805,0.26522021820229275,40.0,06/30/2019 11:21:28,
23.53772429,87.29677828,0.05913227343164656,40.0,06/30/2019 11:21:29,
23.53772417,87.2967784,0.018076938037328558,40.0,06/30/2019 11:21:30,
23.53772372,87.29677829,0.05108827773183896,40.0,06/30/2019 11:21:31,
23.53772348,87.29677811,0.03231634839861964,40.0,06/30/2019 11:21:32,
23.53772343,87.29677806,0.007532058956489967,40.0,06/30/2019 11:21:33,
23.53772341,87.29677807,0.002439067287963561,40.0,06/30/2019 11:21:34,
23.53772337,87.29677802,0.006759628351056736,40.0,06/30/2019 11:21:35,
23.53772336,87.29677799,0.003257415631991834,40.0,06/30/2019 11:21:36,
23.5377234,87.296778,0.004546223109861735,40.0,06/30/2019 11:21:37,
23.53772361,87.29677818,0.029643828363774587,40.0,06/30/2019 11:21:38,
23.53772359,87.2967782,0.00301282317670804,40.0,06/30/2019 11:21:39,
23.53772359,87.2967782,0.0,40.0,06/30/2019 11:21:40,
23.53772358,87.29677822,0.002323214180144709,40.0,06/30/2019 11:21:41,
23.53773667,87.29677972,1.4578069994710923,41.0,06/30/2019 11:21:42,
23.53774998,87.29677169,1.6868056976142858,41.0,06/30/2019 11:21:43,
23.53776211,87.29676292,1.614536132601018,41.0,06/30/2019 11:21:44,
23.53778091,87.29674985,2.473141284485129,40.0,06/30/2019 11:21:45,
23.53780117,87.29673666,2.6170173718315515,40.0,06/30/2019 11:21:46,
23.53781566,87.29671478,2.7508245236134945,41.0,06/30/2019 11:21:47,
23.5378216,87.29667457,4.158286311852779,40.0,06/30/2019 11:21:48,
23.53784409,87.29663835,4.459028502295296,40.0,06/30/2019 11:21:49,
23.5378659,87.29660015,4.588010633752047,39.0,06/30/2019 11:21:50,
23.53788551,87.29655671,4.938891101231183,40.0,06/30/2019 11:21:51,
23.53791079,87.29650073,6.3650632093640995,39.0,06/30/2019 11:21:52,
23.53793792,87.29644439,6.490370684249205,40.0,06/30/2019 11:21:53,
23.53796192,87.29640168,5.1073642757949616,37.0,06/30/2019 11:21:54,
23.53800146,87.29634467,7.284589767715718,36.0,06/30/2019 11:21:55,
23.53803742,87.29629356,6.564947577787119,35.0,06/30/2019 11:21:56,
23.53808619,87.29622683,8.695057404956342,36.0,06/30/2019 11:21:57,
23.53812469,87.29617609,6.710097325276272,36.0,06/30/2019 11:21:58,
23.538177,87.296085,10.958042193490867,36.0,06/30/2019 11:21:59,
23.53822547,87.29602425,8.203502986794817,37.0,06/30/2019 11:22:00,
23.53826212,87.29595406,8.236790745934538,37.0,06/30/2019 11:22:01,
23.53829298,87.29588452,7.880555461721092,36.0,06/30/2019 11:22:02,
23.53831237,87.29580287,8.609524887883381,36.0,06/30/2019 11:22:03,
23.53832559,87.29573586,6.99738204244355,37.0,06/30/2019 11:22:04,
23.53833952,87.29567394,6.508240682353733,37.0,06/30/2019 11:22:05,
23.5383716,87.29562921,5.786598941835796,38.0,06/30/2019 11:22:06,
23.53840796,87.29557592,6.769509347487617,38.0,06/30/2019 11:22:07,
23.53843631,87.29553134,5.529940300759249,35.0,06/30/2019 11:22:08,
23.53847234,87.29550607,4.7519847158748,36.0,06/30/2019 11:22:09,
23.53849016,87.29547693,3.5705485306777858,35.0,06/30/2019 11:22:10,
23.53851076,87.29545124,3.476571845739694,35.0,06/30/2019 11:22:11,Bus Stop_11+
23.53851753,87.2954414,1.2536969228419441,35.0,06/30/2019 11:22:12,
23.53853644,87.29543216,2.2970314688093385,36.0,06/30/2019 11:22:13,
23.53855771,87.29540568,3.5861359840340867,36.0,06/30/2019 11:22:14,
23.53856927,87.29537838,3.0675826734993286,36.0,06/30/2019 11:22:15,
23.53859118,87.29534783,3.9521518657560524,37.0,06/30/2019 11:22:16,
23.5386115,87.29531095,4.387066108134034,37.0,06/30/2019 11:22:17,
23.53863551,87.29527002,4.9536397632612745,38.0,06/30/2019 11:22:18,
23.53867512,87.29521872,6.8326036584149765,38.0,06/30/2019 11:22:19,
23.53870011,87.29517403,5.337060739856996,38.0,06/30/2019 11:22:20,
23.53873181,87.29508741,9.516175642121924,39.0,06/30/2019 11:22:21,
23.5387694,87.29503382,6.875762303813604,38.0,06/30/2019 11:22:22,
23.53882158,87.29495777,9.679917621069023,39.0,06/30/2019 11:22:23,
23.53884608,87.29488595,7.819498363607748,38.0,06/30/2019 11:22:24,
23.53888725,87.29481693,8.394074227402228,38.0,06/30/2019 11:22:25,
23.53893032,87.29473606,9.53642904591918,38.0,06/30/2019 11:22:26,
23.53896375,87.29467926,6.880904138117004,38.0,06/30/2019 11:22:27,
23.53901451,87.2946129,8.804509178027507,38.0,06/30/2019 11:22:28,
23.53904862,87.29453741,8.584288267331875,38.0,06/30/2019 11:22:29,
23.53907001,87.29444866,9.366861410222002,38.0,06/30/2019 11:22:30,
23.53909072,87.29437769,7.601127819014107,41.0,06/30/2019 11:22:31,
23.53909164,87.29432968,4.903401661543432,39.0,06/30/2019 11:22:32,
23.53911277,87.29426802,6.716995318324516,40.0,06/30/2019 11:22:33,
23.53911393,87.29423905,2.960939869601538,40.0,06/30/2019 11:22:34,
23.53913053,87.2941605,8.228811662446146,40.0,06/30/2019 11:22:35,
23.53914728,87.29408912,7.521042889544497,40.0,06/30/2019 11:22:36,
23.53916066,87.2940037,8.847289311604484,40.0,06/30/2019 11:22:37,
23.53916798,87.29392687,7.88695063161546,39.0,06/30/2019 11:22:38,
23.53916949,87.2938432,8.545248145480306,40.0,06/30/2019 11:22:39,
23.53914729,87.29375511,9.324919137751515,41.0,06/30/2019 11:22:40,
23.53913775,87.29369193,6.537309574545091,40.0,06/30/2019 11:22:41,
23.53913614,87.29362619,6.715134116485392,39.0,06/30/2019 11:22:42,Signal_4+
23.53912515,87.29351463,11.456326511842427,39.0,06/30/2019 11:22:43,
23.53911721,87.29345127,6.529231656541676,39.0,06/30/2019 11:22:44,
23.53911232,87.29339476,5.795643580069952,38.0,06/30/2019 11:22:45,
23.53911972,87.29334594,5.051972174974997,37.0,06/30/2019 11:22:46,
23.53911398,87.293297,5.037577817896336,37.0,06/30/2019 11:22:47,
23.53910732,87.29323665,6.206376916147984,38.0,06/30/2019 11:22:48,
23.53910933,87.29321638,2.081723828592051,37.0,06/30/2019 11:22:49,
23.53912299,87.29320386,1.980692798328866,36.0,06/30/2019 11:22:50,
23.53914684,87.29317567,3.906778445343851,36.0,06/30/2019 11:22:51,
23.53917598,87.29315738,3.7287305313937003,35.0,06/30/2019 11:22:52,
23.53920128,87.29314476,3.084133517691258,35.0,06/30/2019 11:22:53,
23.53921621,87.29314384,1.6561878456248416,35.0,06/30/2019 11:22:54,
23.53922532,87.29314704,1.0605388865066934,34.0,06/30/2019 11:22:55,
23.53922408,87.29313875,0.8575659651172065,34.0,06/30/2019 11:22:56,
23.53922485,87.29313433,0.4593156487444718,34.0,06/30/2019 11:22:57,
23.53922616,87.29313288,0.20729564842654452,34.0,06/30/2019 11:22:58,
23.53922692,87.29313156,0.15890914564456576,34.0,06/30/2019 11:22:59,
23.53922672,87.29313569,0.42229877528187865,34.0,06/30/2019 11:23:00,
23.53922686,87.29313569,0.015505224390476751,34.0,06/30/2019 11:23:01,
23.53922743,87.29313772,0.21668458122638593,34.0,06/30/2019 11:23:02,
23.53925608,87.29313585,3.178773645125611,35.0,06/30/2019 11:23:03,
23.53927423,87.29313285,2.0333491243853636,35.0,06/30/2019 11:23:04,
23.53930147,87.29312825,3.0532202053310775,35.0,06/30/2019 11:23:05,
23.53933109,87.29311358,3.606290362867248,37.0,06/30/2019 11:23:06,
23.53935648,87.29310605,2.9152095533312754,38.0,06/30/2019 11:23:07,
23.53938226,87.29309348,3.130412717638862,39.0,06/30/2019 11:23:08,
23.53939452,87.29306811,2.9248238072013253,42.0,06/30/2019 11:23:09,
23.53941573,87.29305118,2.9165928333181568,41.0,06/30/2019 11:23:10,
23.53945553,87.29303318,4.7757633394957635,41.0,06/30/2019 11:23:11,
23.53949268,87.29301821,4.389199629903886,42.0,06/30/2019 11:23:12,
23.5395221,87.29300441,3.5499624969774146,41.0,06/30/2019 11:23:13,
23.53958309,87.29299144,6.883348342411908,42.0,06/30/2019 11:23:14,
23.53963764,87.29297449,6.284528481256301,42.0,06/30/2019 11:23:15,
23.53969235,87.2929552,6.371335134376895,42.0,06/30/2019 11:23:16,
23.539739,87.29290514,7.267894768658651,41.0,06/30/2019 11:23:17,
23.53981016,87.29285662,9.309001711484559,41.0,06/30/2019 11:23:18,
23.53988338,87.29284696,8.169003352207818,41.0,06/30/2019 11:23:19,
23.53998693,87.29283291,11.557715947108557,40.0,06/30/2019 11:23:20,
23.54004794,87.29274771,11.015567057431232,41.0,06/30/2019 11:23:21,
