#lat,long,speed,altitude,time,desc
23.53533726,87.29702325,3.850785479630419,33.0,07/05/2019 19:19:26,
23.53535602,87.29698741,4.208403028966214,34.0,07/05/2019 19:19:27,
23.53537162,87.29696095,3.2070945117717238,33.0,07/05/2019 19:19:28,
23.53538544,87.29693018,3.4950118799197165,35.0,07/05/2019 19:19:29,
23.53537693,87.296904,2.8346131780150783,34.0,07/05/2019 19:19:30,
23.53540238,87.29687964,3.759290644390191,34.0,07/05/2019 19:19:31,
23.5354086,87.29687914,0.6907641119749531,35.0,07/05/2019 19:19:32,
23.53541274,87.29686823,1.204725581997964,35.0,07/05/2019 19:19:33,
23.53541817,87.29686113,0.9419631740387521,37.0,07/05/2019 19:19:34,
23.53542065,87.2968409,2.0839399340903095,35.0,07/05/2019 19:19:35,
23.53541792,87.29682014,1.0706669010978276,34.0,07/05/2019 19:19:37,
23.53543696,87.29676068,6.427438077612952,34.0,07/05/2019 19:19:38,
23.53544368,87.29674549,1.720418959637046,37.0,07/05/2019 19:19:39,
23.53546084,87.29672608,2.745963654752558,37.0,07/05/2019 19:19:40,
23.5354804,87.29669428,3.9034932356863337,37.0,07/05/2019 19:19:41,
23.53549958,87.2966588,4.199804941114095,36.0,07/05/2019 19:19:42,
23.53552055,87.29661911,4.671160377330511,36.0,07/05/2019 19:19:43,
23.53553943,87.29658107,4.411441458397774,38.0,07/05/2019 19:19:44,
23.5355592,87.29654488,4.295441919225366,36.0,07/05/2019 19:19:45,
23.53557682,87.29649203,5.738687406897454,36.0,07/05/2019 19:19:46,
23.53559731,87.29646172,3.837854995834082,36.0,07/05/2019 19:19:47,
23.53561673,87.29643244,3.6831144749997766,35.0,07/05/2019 19:19:48,
23.5356279,87.29639496,4.022186517643465,36.0,07/05/2019 19:19:49,
23.53565164,87.29635818,4.5845898580777025,38.0,07/05/2019 19:19:50,
23.53566805,87.29632025,4.278373041762866,38.0,07/05/2019 19:19:51,
23.53567725,87.29628046,4.188906763190503,39.0,07/05/2019 19:19:52,
23.53570876,87.2962497,4.695159729337358,39.0,07/05/2019 19:19:53,
23.53572424,87.29621537,3.902333186390596,37.0,07/05/2019 19:19:54,
23.53574501,87.29618399,3.944501792239597,37.0,07/05/2019 19:19:55,
23.53575637,87.29614798,3.8863882762287534,37.0,07/05/2019 19:19:56,
23.53576838,87.29611467,3.652225173304522,37.0,07/05/2019 19:19:57,
23.53578903,87.29609201,3.2533900416230175,37.0,07/05/2019 19:19:58,
23.53580526,87.29607168,2.746021052933829,36.0,07/05/2019 19:19:59,
23.53582514,87.29607012,2.2074959731018264,36.0,07/05/2019 19:20:00,
23.53582668,87.29604928,2.13486701147034,37.0,07/05/2019 19:20:01,
23.53582864,87.29603279,1.6977841040921828,38.0,07/05/2019 19:20:02,Busy Road_24+
23.53582588,87.29603243,0.3078768081644847,40.0,07/05/2019 19:20:03,
23.53582988,87.29603336,0.45307057451315935,40.0,07/05/2019 19:20:04,
23.53583299,87.29603535,0.3999120013882801,40.0,07/05/2019 19:20:05,
23.53583604,87.29603565,0.3391784789790167,40.0,07/05/2019 19:20:06,
23.53583877,87.29603708,0.33576635034074154,40.0,07/05/2019 19:20:07,
23.5358466,87.2960435,1.0870963660539212,40.0,07/05/2019 19:20:08,
23.53584837,87.2960458,0.30592063896997573,40.0,07/05/2019 19:20:09,
23.53585142,87.29605352,0.8576389187660172,39.0,07/05/2019 19:20:10,
23.53585217,87.2960574,0.4048134357171911,39.0,07/05/2019 19:20:11,
23.53585315,87.29605469,0.2972509703791454,38.0,07/05/2019 19:20:12,
23.53585407,87.29605392,0.12870165112633397,38.0,07/05/2019 19:20:13,
23.53585479,87.29605292,0.1295599727033057,38.0,07/05/2019 19:20:14,Signal_1+
23.53585548,87.29605292,0.07641857249030116,38.0,07/05/2019 19:20:15,
23.53585566,87.29605291,0.019961415540591658,38.0,07/05/2019 19:20:16,
23.53585561,87.29605293,0.005902171342505049,38.0,07/05/2019 19:20:17,
23.53585562,87.2960529,0.0032574552728159285,38.0,07/05/2019 19:20:18,
23.53585567,87.29605288,0.005902170679954535,38.0,07/05/2019 19:20:19,
23.53585553,87.29605323,0.0389581363365522,38.0,07/05/2019 19:20:20,
23.53585606,87.2960544,0.13311350552964415,38.0,07/05/2019 19:20:21,
23.53584819,87.29604936,1.0122145525718194,38.0,07/05/2019 19:20:22,
23.53585227,87.2960429,0.7995776769132242,39.0,07/05/2019 19:20:23,
23.53584644,87.29604278,0.6457978256689937,39.0,07/05/2019 19:20:24,
23.5358471,87.29603714,0.5805395983604433,39.0,07/05/2019 19:20:25,
23.53584998,87.29603773,0.3246044136814806,40.0,07/05/2019 19:20:26,
23.53585411,87.29603592,0.49333426955541354,39.0,07/05/2019 19:20:27,
23.5358559,87.29603279,0.37610482838458964,39.0,07/05/2019 19:20:28,
23.53585947,87.29603655,0.5511283746894807,38.0,07/05/2019 19:20:29,
23.53586323,87.29603383,0.5005543236641338,38.0,07/05/2019 19:20:30,
23.53587047,87.29602203,1.447350727344498,38.0,07/05/2019 19:20:31,
23.53587145,87.29601073,1.1589742772482052,38.0,07/05/2019 19:20:32,
23.5358689,87.29601058,0.2828315216701303,38.0,07/05/2019 19:20:33,
23.53587848,87.29598269,3.0391596401296113,39.0,07/05/2019 19:20:34,
23.53588732,87.29595946,2.5661940960207836,37.0,07/05/2019 19:20:35,
23.53589145,87.29593809,2.229585139044179,36.0,07/05/2019 19:20:36,
23.53589815,87.29592618,1.4246703790400377,36.0,07/05/2019 19:20:37,
23.53591067,87.29590281,2.7599884240924806,34.0,07/05/2019 19:20:38,
23.5359242,87.29588807,2.123884542748291,32.0,07/05/2019 19:20:39,
23.5359317,87.29588034,1.1458658066145135,32.0,07/05/2019 19:20:40,
23.53593774,87.29586819,1.4095242291991015,30.0,07/05/2019 19:20:41,
23.53595296,87.29585895,1.931740340137194,30.0,07/05/2019 19:20:42,
23.53596828,87.29585222,1.83060441187418,30.0,07/05/2019 19:20:43,
23.53599113,87.29583442,3.1157719740075,32.0,07/05/2019 19:20:44,
23.5360102,87.295823,2.4125809913806764,32.0,07/05/2019 19:20:45,
23.53602198,87.29581611,1.4822676448062369,31.0,07/05/2019 19:20:46,
23.53602931,87.29581067,0.9836714538884598,29.0,07/05/2019 19:20:47,
23.53604001,87.29581118,1.1861854129411156,29.0,07/05/2019 19:20:48,
23.53605305,87.29581187,1.4459180048887708,30.0,07/05/2019 19:20:49,
23.53606539,87.29581889,1.5432596917594361,30.0,07/05/2019 19:20:50,
23.53608005,87.29584664,3.265831902874393,31.0,07/05/2019 19:20:51,
23.53610601,87.29586316,3.3334553877573887,31.0,07/05/2019 19:20:52,
23.53613219,87.29588806,3.8564057390149906,29.0,07/05/2019 19:20:53,
23.53616021,87.29590013,3.3390544459253104,28.0,07/05/2019 19:20:54,
23.53619052,87.29592272,4.0730418610815455,28.0,07/05/2019 19:20:55,
23.53622371,87.29594145,4.143644150636942,27.0,07/05/2019 19:20:56,
23.53625102,87.2959731,4.426442986024433,26.0,07/05/2019 19:20:57,
23.53627799,87.29600727,4.593095359483792,26.0,07/05/2019 19:20:58,
23.53630312,87.29603865,4.244256292972748,25.0,07/05/2019 19:20:59,
23.53633856,87.29606508,4.763368199381041,24.0,07/05/2019 19:21:00,
23.53638501,87.29608033,5.374932363992889,24.0,07/05/2019 19:21:01,
23.53643329,87.29610816,6.055342092371064,24.0,07/05/2019 19:21:02,
23.53647169,87.2961438,5.597441576631856,24.0,07/05/2019 19:21:03,
23.53652807,87.29616473,6.599804398188697,24.0,07/05/2019 19:21:04,
23.53656349,87.29618907,4.643906166343708,24.0,07/05/2019 19:21:05,
23.53661423,87.29621362,6.153337362262973,23.0,07/05/2019 19:21:06,
23.53666482,87.29625529,7.0354877103402425,24.0,07/05/2019 19:21:07,
23.53670515,87.29628224,5.2463104954569575,23.0,07/05/2019 19:21:08,
23.53675195,87.29630769,5.798179143629981,25.0,07/05/2019 19:21:09,
23.53680011,87.29634078,6.313983902805722,27.0,07/05/2019 19:21:10,
23.53683866,87.29636592,4.981812942870581,27.0,07/05/2019 19:21:11,
23.53687373,87.29638732,4.456573080611773,27.0,07/05/2019 19:21:12,
23.53691151,87.29641049,4.806786114669589,27.0,07/05/2019 19:21:13,
23.53693738,87.29642773,3.362755493742359,27.0,07/05/2019 19:21:14,
23.53697172,87.29644391,4.14657675235188,27.0,07/05/2019 19:21:15,
23.53702516,87.296457,6.067622184470892,27.0,07/05/2019 19:21:16,
23.53705222,87.29648134,3.893447441511625,27.0,07/05/2019 19:21:17,
23.53708852,87.29650758,4.831357362066644,28.0,07/05/2019 19:21:18,
23.53713956,87.29653337,6.2360972371446675,27.0,07/05/2019 19:21:19,
23.53719115,87.29656351,6.489845726120785,29.0,07/05/2019 19:21:20,
23.53723183,87.29658688,5.098346090523043,29.0,07/05/2019 19:21:21,
23.53726904,87.29659277,4.16472297229612,28.0,07/05/2019 19:21:22,
23.53729235,87.29662105,3.8734701366018056,29.0,07/05/2019 19:21:23,
23.53732465,87.29663533,3.863048244205105,30.0,07/05/2019 19:21:24,
23.53735707,87.2966564,4.185825665892473,31.0,07/05/2019 19:21:25,
23.53738876,87.29667181,3.846319397646048,30.0,07/05/2019 19:21:26,
23.53740723,87.29669699,3.2856345824563804,29.0,07/05/2019 19:21:27,
23.53743756,87.2967252,4.425074646525285,30.0,07/05/2019 19:21:28,
23.53746768,87.2967545,4.480981053665417,30.0,07/05/2019 19:21:29,
23.53747845,87.29676617,1.6860559595225593,29.0,07/05/2019 19:21:30,
23.53751673,87.29678544,4.673949213224727,29.0,07/05/2019 19:21:31,
23.53752416,87.29681295,2.9271488583788496,29.0,07/05/2019 19:21:32,
23.53753698,87.29682743,2.049912034815977,31.0,07/05/2019 19:21:33,
23.53757751,87.29681631,4.630152080193088,31.0,07/05/2019 19:21:34,
23.53761001,87.29679641,4.133402123673643,31.0,07/05/2019 19:21:35,
23.53759782,87.29680505,1.6127702877044756,29.0,07/05/2019 19:21:36,
23.53760635,87.29680595,0.9491704713421314,29.0,07/05/2019 19:21:37,
23.53761098,87.29679733,1.0186780573391736,29.0,07/05/2019 19:21:38,
23.53761304,87.2967951,0.32234046281668216,29.0,07/05/2019 19:21:39,
23.53761371,87.29679619,0.13376966718752117,30.0,07/05/2019 19:21:40,
23.53761413,87.29679373,0.2554660633461362,30.0,07/05/2019 19:21:41,
23.53761459,87.29679247,0.1383804700919752,30.0,07/05/2019 19:21:42,
23.53761897,87.29678986,0.5534826098398836,30.0,07/05/2019 19:21:43,
23.53762103,87.29679021,0.23093054405107732,30.0,07/05/2019 19:21:44,
23.53762007,87.29679158,0.17571124555564682,30.0,07/05/2019 19:21:45,
23.53762101,87.29679115,0.11298710914672999,30.0,07/05/2019 19:21:46,
23.53764829,87.29679163,3.0217006434398552,30.0,07/05/2019 19:21:47,
23.53764692,87.29679176,0.15230924178968222,30.0,07/05/2019 19:21:48,
23.53765201,87.29679508,0.6578111262318488,30.0,07/05/2019 19:21:49,
23.5377253,87.29679826,8.123475807587086,34.0,07/05/2019 19:21:50,
23.53775722,87.29680874,3.6936101641741765,39.0,07/05/2019 19:21:51,
23.53777127,87.29679151,2.3487800738933973,36.0,07/05/2019 19:21:52,
23.53777436,87.2967747,1.7502832108820447,38.0,07/05/2019 19:21:53,
23.53778314,87.29675772,1.9879208668134596,36.0,07/05/2019 19:21:54,
23.53780843,87.29674941,2.926622526575906,37.0,07/05/2019 19:21:55,
23.53781179,87.2967439,0.6745642381525971,36.0,07/05/2019 19:21:56,
23.53780781,87.29673749,0.7891233625115809,37.0,07/05/2019 19:21:57,
23.53781424,87.29673536,0.37230313449040586,37.0,07/05/2019 19:21:59,
23.5378122,87.29672792,0.7925960387643851,37.0,07/05/2019 19:22:00,
23.53781804,87.29671901,0.5581448641029169,37.0,07/05/2019 19:22:02,
23.53782226,87.29669798,1.0988421325712643,39.0,07/05/2019 19:22:04,
23.53782866,87.29667801,2.1588517273477454,39.0,07/05/2019 19:22:05,
23.53784212,87.29667142,1.6355587499619728,39.0,07/05/2019 19:22:06,
23.53784294,87.29667332,0.2142158834664606,39.0,07/05/2019 19:22:07,
23.53784349,87.29667353,0.06457756446877146,39.0,07/05/2019 19:22:08,
23.53784802,87.2966706,0.5841411120451869,39.0,07/05/2019 19:22:09,
23.53784653,87.29666714,0.38994531060465965,39.0,07/05/2019 19:22:10,
23.53785,87.29666359,0.5282960407089203,40.0,07/05/2019 19:22:11,
23.53784913,87.2966633,0.10080161549856888,40.0,07/05/2019 19:22:12,
23.53785073,87.29666426,0.20250950585476757,40.0,07/05/2019 19:22:13,
23.53785097,87.29666465,0.04787939757579854,40.0,07/05/2019 19:22:14,
23.53784973,87.2966646,0.13742683533595146,40.0,07/05/2019 19:22:15,
23.53785893,87.29666254,1.0404009624836508,41.0,07/05/2019 19:22:16,
23.53785962,87.29666185,0.1039423498855304,41.0,07/05/2019 19:22:17,
23.5378596,87.29666187,0.003012821038766387,41.0,07/05/2019 19:22:18,
23.53785986,87.29666182,0.029244534603835897,41.0,07/05/2019 19:22:19,
23.53785999,87.29666188,0.01564706040740853,41.0,07/05/2019 19:22:20,
23.53785999,87.29666187,0.001021119022449328,41.0,07/05/2019 19:22:21,
23.53786102,87.29666169,0.11554538650131495,41.0,07/05/2019 19:22:22,
23.53786102,87.29666168,0.0010211175634020422,41.0,07/05/2019 19:22:23,
23.53786118,87.29666162,0.018749505246938924,41.0,07/05/2019 19:22:24,
23.53786118,87.29666161,0.001021117562166931,41.0,07/05/2019 19:22:25,
23.53786123,87.29666159,0.00590216173763055,41.0,07/05/2019 19:22:26,
23.53786133,87.29666155,0.011804323143242855,41.0,07/05/2019 19:22:27,
23.53786142,87.2966615,0.0111991500415584,41.0,07/05/2019 19:22:28,
23.53786142,87.2966615,0.0,41.0,07/05/2019 19:22:29,
23.53786146,87.29666152,0.004878134061997782,41.0,07/05/2019 19:22:30,
23.53786184,87.29666142,0.04330665191914917,41.0,07/05/2019 19:22:31,
23.53786173,87.29666143,0.012225393139987184,41.0,07/05/2019 19:22:32,
23.53787969,87.29663821,3.094887028198357,41.0,07/05/2019 19:22:33,
23.53789417,87.29662258,2.262529268700589,41.0,07/05/2019 19:22:34,
23.53790501,87.2966014,2.4736015695812266,41.0,07/05/2019 19:22:35,
23.53789369,87.29658884,1.7935026119067417,41.0,07/05/2019 19:22:36,
23.53790374,87.29658353,1.2380967279881963,40.0,07/05/2019 19:22:37,
23.53790842,87.29657616,0.9137862470072772,40.0,07/05/2019 19:22:38,
23.53790097,87.2965705,1.0073818502960432,40.0,07/05/2019 19:22:39,
23.53790039,87.29656876,0.18892984510734798,40.0,07/05/2019 19:22:40,
23.53789865,87.29656832,0.19787599844664264,41.0,07/05/2019 19:22:41,
23.537896,87.29656798,0.29553801142709757,41.0,07/05/2019 19:22:42,
23.53789451,87.29656622,0.24398702221713958,42.0,07/05/2019 19:22:43,
23.53789562,87.29656533,0.152878757836825,42.0,07/05/2019 19:22:44,
23.53789547,87.2965626,0.2792597690016562,42.0,07/05/2019 19:22:45,
23.53789516,87.2965625,0.035819302855863405,42.0,07/05/2019 19:22:46,
23.53789516,87.29656267,0.017359005706386505,42.0,07/05/2019 19:22:47,
23.53789608,87.29656248,0.10372211451629819,42.0,07/05/2019 19:22:48,
23.53789682,87.29656216,0.08822992961209479,42.0,07/05/2019 19:22:49,
23.53789692,87.2965621,0.012656842663294036,42.0,07/05/2019 19:22:50,
23.53789683,87.29656173,0.039074101203229634,42.0,07/05/2019 19:22:51,
23.5378968,87.29656155,0.018678013351592613,42.0,07/05/2019 19:22:52,
23.53789679,87.29656157,0.002323211833318286,42.0,07/05/2019 19:22:53,
23.53788819,87.29655112,1.4303222142121648,42.0,07/05/2019 19:22:54,
23.53788144,87.29653969,1.3860290568001912,42.0,07/05/2019 19:22:55,
23.53790088,87.29650531,4.118226922930542,41.0,07/05/2019 19:22:56,
23.53790303,87.29648646,1.9394798320145976,41.0,07/05/2019 19:22:57,
23.53794977,87.29646379,5.670546158523901,41.0,07/05/2019 19:22:58,
23.53799071,87.29643068,5.6559096274733545,42.0,07/05/2019 19:22:59,
23.53799606,87.29640213,2.974893998864291,41.0,07/05/2019 19:23:00,
23.5380213,87.29637684,3.805641783635617,42.0,07/05/2019 19:23:01,
23.53800912,87.29637455,1.3690715502363613,41.0,07/05/2019 19:23:02,
23.53800781,87.29637329,0.19391524642769176,40.0,07/05/2019 19:23:03,
23.53799512,87.29637454,1.4112217291310605,40.0,07/05/2019 19:23:04,
23.53799494,87.29637531,0.08111391337356641,40.0,07/05/2019 19:23:05,
23.53799861,87.29637486,0.4090474193932422,41.0,07/05/2019 19:23:06,
23.53799716,87.2963755,0.17337791492784838,41.0,07/05/2019 19:23:07,
23.53800111,87.29637572,0.4380451739393565,41.0,07/05/2019 19:23:08,
23.5379977,87.29637561,0.37782990170067887,41.0,07/05/2019 19:23:09,
23.53799671,87.2963761,0.12052094125577212,41.0,07/05/2019 19:23:10,
23.53799616,87.29637656,0.07692041495327537,42.0,07/05/2019 19:23:11,
23.53799494,87.29637633,0.1371428582900132,42.0,07/05/2019 19:23:12,
23.53799581,87.29637675,0.10546733093849008,42.0,07/05/2019 19:23:13,
23.53799647,87.29637573,0.12724416396315702,42.0,07/05/2019 19:23:14,
23.53800264,87.29637259,0.7548204653467899,42.0,07/05/2019 19:23:15,
23.53800798,87.29634863,2.5170626859748118,42.0,07/05/2019 19:23:16,
23.53801897,87.29631924,3.238496111619663,43.0,07/05/2019 19:23:17,
23.53803391,87.29629759,2.7613530789559517,43.0,07/05/2019 19:23:18,
23.53805214,87.29624173,6.050744466371769,44.0,07/05/2019 19:23:19,
23.5380781,87.29619517,5.556060983402123,43.0,07/05/2019 19:23:20,
23.53809208,87.29616338,3.5964719355164125,42.0,07/05/2019 19:23:21,
23.5381113,87.29612789,4.20286647900999,43.0,07/05/2019 19:23:22,
23.53813155,87.29608942,4.523363096162274,44.0,07/05/2019 19:23:23,
23.53815414,87.29602217,7.3085673708856635,46.0,07/05/2019 19:23:24,
23.53817324,87.29598702,4.166202668649892,47.0,07/05/2019 19:23:25,
23.53820713,87.29592885,7.02633435236282,46.0,07/05/2019 19:23:26,
23.53823903,87.29586922,7.039655993284095,47.0,07/05/2019 19:23:27,
23.53826365,87.29579703,7.859574028858421,48.0,07/05/2019 19:23:28,
23.53829338,87.2957248,8.077110187216933,49.0,07/05/2019 19:23:29,
23.53832582,87.29567871,5.920938018987896,48.0,07/05/2019 19:23:30,
23.53831488,87.29564471,3.6771393096912655,48.0,07/05/2019 19:23:31,
23.53833297,87.29559355,5.59503421347498,49.0,07/05/2019 19:23:32,
23.53834827,87.29556249,3.595866807862519,48.0,07/05/2019 19:23:33,
23.53836913,87.29554462,2.9439819618184146,47.0,07/05/2019 19:23:34,
23.53839512,87.29551462,4.203504360818778,46.0,07/05/2019 19:23:35,
23.53841762,87.2954899,3.546995027506968,45.0,07/05/2019 19:23:36,
23.53845951,87.2954634,5.370852683051513,45.0,07/05/2019 19:23:37,
23.53849584,87.29541896,6.064757552911784,44.0,07/05/2019 19:23:38,
23.53852915,87.29536226,6.865164432914324,45.0,07/05/2019 19:23:39,
23.53856468,87.29529639,7.79257882637038,45.0,07/05/2019 19:23:40,
23.53860202,87.29523133,7.825361477736082,44.0,07/05/2019 19:23:41,
23.53863876,87.29516114,8.241689661507465,44.0,07/05/2019 19:23:42,
23.53868992,87.29508461,9.652546155693283,45.0,07/05/2019 19:23:43,
23.53872603,87.29501035,8.572770943722514,45.0,07/05/2019 19:23:44,
23.53877323,87.2949414,8.769037671332342,44.0,07/05/2019 19:23:45,
23.5388119,87.29487613,7.922216628856138,44.0,07/05/2019 19:23:46,
23.53885221,87.29482468,6.894295162566581,45.0,07/05/2019 19:23:47,
23.53887988,87.29477,6.369132752706121,45.0,07/05/2019 19:23:48,
23.53890007,87.2947201,5.564397731441812,44.0,07/05/2019 19:23:49,
23.53892058,87.29469087,3.750765869823335,41.0,07/05/2019 19:23:50,
23.53894699,87.29465151,4.970754920349585,42.0,07/05/2019 19:23:51,
23.53897567,87.29459277,6.787136493619957,39.0,07/05/2019 19:23:52,
23.53898933,87.29452203,7.380057384385513,39.0,07/05/2019 19:23:53,
23.53901444,87.29445557,7.3340017976337455,38.0,07/05/2019 19:23:54,
23.53902208,87.29441369,4.359312072345254,39.0,07/05/2019 19:23:55,
23.5390362,87.29436696,5.021363253829547,39.0,07/05/2019 19:23:56,
23.53905451,87.29433987,3.4298687824773944,38.0,07/05/2019 19:23:57,
23.53905772,87.29430465,3.6138749997734876,37.0,07/05/2019 19:23:58,
23.53907102,87.29425533,5.247105260222828,37.0,07/05/2019 19:23:59,
23.53907623,87.29421074,4.589541205929321,36.0,07/05/2019 19:24:00,
23.53908716,87.29418356,3.027878059395064,34.0,07/05/2019 19:24:01,
23.53910212,87.29413701,5.033748221167699,34.0,07/05/2019 19:24:02,
23.53911339,87.29409286,4.6777928847559,34.0,07/05/2019 19:24:03,
23.53913625,87.29406574,3.752151665303755,32.0,07/05/2019 19:24:04,
23.5391343,87.29404078,2.557820155483874,32.0,07/05/2019 19:24:05,
23.53913095,87.29401931,2.2234927409304404,32.0,07/05/2019 19:24:06,
23.53913844,87.29398631,3.470261043962303,32.0,07/05/2019 19:24:07,
23.53913301,87.29396291,2.4639117236136605,31.0,07/05/2019 19:24:08,
23.53912941,87.29393231,3.149926917811661,31.0,07/05/2019 19:24:09,
23.5391266,87.29389659,3.6606521942503796,31.0,07/05/2019 19:24:10,
23.53912926,87.29385061,4.704290019458981,32.0,07/05/2019 19:24:11,
23.53911793,87.29379648,5.667906696986824,32.0,07/05/2019 19:24:12,
23.53911521,87.29374714,5.047147464593459,33.0,07/05/2019 19:24:13,
23.53910796,87.29370172,4.70686860957885,34.0,07/05/2019 19:24:14,
23.53909432,87.29366256,4.2745013689833975,35.0,07/05/2019 19:24:15,
23.53909254,87.29363544,2.7762548518763066,35.0,07/05/2019 19:24:16,
23.53908207,87.29361082,2.7685094523511093,35.0,07/05/2019 19:24:17,
23.53907432,87.29358237,3.0292018164250853,35.0,07/05/2019 19:24:18,
23.53906923,87.29355417,2.934188512347592,35.0,07/05/2019 19:24:19,
23.53906796,87.29353406,2.0582615112425087,36.0,07/05/2019 19:24:20,
23.53905597,87.29350618,3.1413236204478197,38.0,07/05/2019 19:24:21,
23.53905797,87.29347437,3.2556914405746564,39.0,07/05/2019 19:24:22,
23.53905935,87.2934435,3.155866448657832,40.0,07/05/2019 19:24:23,
23.53905159,87.29342831,1.773252747428631,40.0,07/05/2019 19:24:24,
23.53905293,87.29340394,2.4928641203490156,40.0,07/05/2019 19:24:25,
23.53905433,87.29337577,2.8806399663577036,40.0,07/05/2019 19:24:26,
23.53904753,87.2933611,1.6766278429705133,40.0,07/05/2019 19:24:27,
23.53904996,87.29334561,1.604430503839639,41.0,07/05/2019 19:24:28,
23.5390581,87.29333402,1.4877247476589275,42.0,07/05/2019 19:24:29,
23.53905902,87.29331767,1.6726195120416165,41.0,07/05/2019 19:24:30,
23.53905932,87.29330703,1.086967850447011,41.0,07/05/2019 19:24:31,
23.53905995,87.29329447,1.2844094099412058,40.0,07/05/2019 19:24:32,
23.53906412,87.2932754,2.0012725480373144,40.0,07/05/2019 19:24:33,
23.53906727,87.2932606,1.5509862872429159,40.0,07/05/2019 19:24:34,
23.5390673,87.29324106,1.9952495420750884,40.0,07/05/2019 19:24:35,
23.53907284,87.29323058,1.2335404008442261,40.0,07/05/2019 19:24:36,
23.53907342,87.29322113,0.967083567415835,39.0,07/05/2019 19:24:37,
23.53908193,87.29320673,1.746529520316787,37.0,07/05/2019 19:24:38,
23.53908731,87.29320553,0.6083123847937428,37.0,07/05/2019 19:24:39,
23.53908931,87.29319846,0.7551408780601484,37.0,07/05/2019 19:24:40,
23.53908988,87.29319545,0.313769833731582,37.0,07/05/2019 19:24:41,
23.53908892,87.29319145,0.42205491731716743,38.0,07/05/2019 19:24:42,
23.53909285,87.29319271,0.45387132547451475,38.0,07/05/2019 19:24:43,
23.53912922,87.29317452,4.435650282657238,37.0,07/05/2019 19:24:44,
23.53915305,87.29316251,2.910218191084614,38.0,07/05/2019 19:24:45,
23.53917178,87.29315629,2.169431078652498,39.0,07/05/2019 19:24:46,
23.53918905,87.29315498,1.9173519580099965,38.0,07/05/2019 19:24:47,
23.53919418,87.29315123,0.6851461021711174,38.0,07/05/2019 19:24:48,
23.53918755,87.29316251,1.365956592444052,38.0,07/05/2019 19:24:49,
23.53918887,87.29316191,0.15851093282383796,38.0,07/05/2019 19:24:50,
23.53918993,87.29316038,0.1954217140823355,38.0,07/05/2019 19:24:51,
23.53918603,87.29315908,0.4518689880741648,39.0,07/05/2019 19:24:52,
23.53918442,87.29315667,0.3038968692932818,39.0,07/05/2019 19:24:53,
23.53918086,87.29315781,0.41110066904475145,39.0,07/05/2019 19:24:54,
23.53918844,87.29315783,0.8394996270561468,40.0,07/05/2019 19:24:55,
23.5391938,87.29316008,0.6365372211758493,40.0,07/05/2019 19:24:56,
23.53919309,87.29316097,0.12017557836214492,41.0,07/05/2019 19:24:57,
23.53919849,87.29316146,0.6001479651995063,41.0,07/05/2019 19:24:58,
23.53920327,87.29316154,0.5294556806594493,41.0,07/05/2019 19:24:59,
23.53920742,87.29316335,0.4953871060651716,41.0,07/05/2019 19:25:00,
23.53921866,87.29316501,1.2563352015427365,41.0,07/05/2019 19:25:01,
23.53923987,87.29316967,2.3967511311447227,41.0,07/05/2019 19:25:02,
23.53925527,87.29315902,2.022769546999943,41.0,07/05/2019 19:25:03,
23.53927809,87.29315115,2.65203647272482,40.0,07/05/2019 19:25:04,
23.53930046,87.29314188,2.652180303467495,40.0,07/05/2019 19:25:05,
23.5393193,87.29312449,2.7398653544162506,41.0,07/05/2019 19:25:06,
23.53934854,87.29310385,3.863795170859264,40.0,07/05/2019 19:25:07,
23.53937642,87.29308547,3.6133896618255257,39.0,07/05/2019 19:25:08,
23.53939304,87.29306717,2.622957192661538,38.0,07/05/2019 19:25:09,
23.53942974,87.29307123,4.085671295851029,37.0,07/05/2019 19:25:10,
23.53946157,87.29305323,3.9756020286618123,37.0,07/05/2019 19:25:11,
23.53950281,87.29304858,4.5920101141258005,35.0,07/05/2019 19:25:12,
23.53954257,87.29303712,4.556315112163755,35.0,07/05/2019 19:25:13,
23.53958658,87.29302015,5.173032216780018,34.0,07/05/2019 19:25:14,
23.53962558,87.29300228,4.688927815671445,33.0,07/05/2019 19:25:15,
23.53966749,87.29298586,4.935140990179779,34.0,07/05/2019 19:25:16,
23.53971071,87.29296076,5.429656592161787,34.0,07/05/2019 19:25:17,
23.53976388,87.2929385,6.312113510113985,34.0,07/05/2019 19:25:18,
23.53981771,87.29293565,5.968857693308547,34.0,07/05/2019 19:25:19,
23.53987469,87.29291365,6.698540297406372,33.0,07/05/2019 19:25:20,
23.53993793,87.292888,7.477626145908652,32.0,07/05/2019 19:25:21,
23.53999252,87.29286374,6.533740371848598,33.0,07/05/2019 19:25:22,
23.54005274,87.2928503,6.8091922492081425,32.0,07/05/2019 19:25:23,
23.54007008,87.29283034,2.8003549775759873,32.0,07/05/2019 19:25:24,
23.54014537,87.29280463,8.7419871723115,31.0,07/05/2019 19:25:25,
23.54021058,87.29277995,7.649163060358988,32.0,07/05/2019 19:25:26,
23.54028952,87.29273747,4.879816425288937,32.0,07/05/2019 19:25:28,
23.54042155,87.29266486,16.39478328156974,31.0,07/05/2019 19:25:29,
23.54047439,87.29261608,7.684841766196206,30.0,07/05/2019 19:25:30,
23.54052925,87.29256578,7.955847358604081,30.0,07/05/2019 19:25:31,
23.54054213,87.2925047,6.397915185201058,29.0,07/05/2019 19:25:32,
