#lat,long,speed,altitude,time,desc
23.5357095,87.29751115,0.009756293916684504,35.0,07/05/2019 11:11:29,
23.53570951,87.29751112,0.0032574599369985338,35.0,07/05/2019 11:11:30,
23.5357095,87.29751111,0.0015064220839941715,35.0,07/05/2019 11:11:31,
23.5357095,87.29751108,0.0030634039647991795,35.0,07/05/2019 11:11:32,
23.5357095,87.29751107,0.0010211356223462904,35.0,07/05/2019 11:11:33,
23.53570948,87.29751108,0.0024390729815175908,35.0,07/05/2019 11:11:34,
23.53570946,87.29751101,0.007483280027363194,35.0,07/05/2019 11:11:35,
23.53570947,87.29751098,0.0032574583331198867,35.0,07/05/2019 11:11:36,
23.53570947,87.29751098,0.0,35.0,07/05/2019 11:11:37,
23.53570948,87.29751093,0.005224413334551879,35.0,07/05/2019 11:11:38,
23.5357095,87.2975109,0.003780317830917527,35.0,07/05/2019 11:11:39,
23.5357095,87.29751088,0.002042269793572735,35.0,07/05/2019 11:11:40,
23.53570949,87.29751089,0.001506421305342802,36.0,07/05/2019 11:11:41,
23.53570946,87.29751092,0.004519265159555885,36.0,07/05/2019 11:11:42,
23.53570946,87.29751091,0.0010211341715351957,36.0,07/05/2019 11:11:43,
23.53570945,87.29751089,0.0023232425758061698,36.0,07/05/2019 11:11:44,
23.53570944,87.29751087,0.0023232427442488254,36.0,07/05/2019 11:11:45,
23.53570946,87.29751083,0.004646485320054985,36.0,07/05/2019 11:11:46,
23.53570949,87.2975108,0.004519265159555885,36.0,07/05/2019 11:11:47,
23.53570949,87.29751079,0.0010211341713036327,35.0,07/05/2019 11:11:48,
23.53570949,87.29751079,0.0,35.0,07/05/2019 11:11:49,
23.53570949,87.29751078,0.0010211356224234785,35.0,07/05/2019 11:11:50,
23.53570948,87.29751079,0.0015064222890429925,35.0,07/05/2019 11:11:51,
23.5357095,87.29751079,0.002215030258183184,35.0,07/05/2019 11:11:52,
23.53570955,87.29751074,0.007532109791068765,35.0,07/05/2019 11:11:53,
23.53570955,87.29751073,0.0010211356219603513,35.0,07/05/2019 11:11:54,
23.53570955,87.29751072,0.0010211341708405057,35.0,07/05/2019 11:11:55,
23.53570955,87.29751069,0.003063405414761208,35.0,07/05/2019 11:11:56,
23.53570956,87.29751067,0.002323242574451376,35.0,07/05/2019 11:11:57,
23.53570951,87.29751068,0.005630939843930925,35.0,07/05/2019 11:11:58,
23.53570949,87.2975107,0.0030128441134169757,35.0,07/05/2019 11:11:59,
23.53570949,87.29751069,0.0010211356224234785,35.0,07/05/2019 11:12:00,
23.53570946,87.29751065,0.005265241259261981,35.0,07/05/2019 11:12:01,
23.53570947,87.29751063,0.0023232427439778673,35.0,07/05/2019 11:12:02,
23.53570944,87.29751063,0.003322546623709805,35.0,07/05/2019 11:12:03,
23.53570945,87.29751063,0.0011075156592881877,35.0,07/05/2019 11:12:04,
23.53570946,87.29751062,0.001506422289198913,35.0,07/05/2019 11:12:05,
23.53570944,87.2975106,0.0030128438543690424,35.0,07/05/2019 11:12:06,
23.53570947,87.29751057,0.004519265419435412,35.0,07/05/2019 11:12:07,
23.53570952,87.29751051,0.0082584840471896,35.0,07/05/2019 11:12:08,
23.53570956,87.29751047,0.006025686723219002,35.0,07/05/2019 11:12:09,
23.53570957,87.29751043,0.004232027424550583,35.0,07/05/2019 11:12:10,
23.53570829,87.29751115,0.15969315168083417,35.0,07/05/2019 11:12:11,
23.53571115,87.29750954,0.3568731680016626,36.0,07/05/2019 11:12:12,
23.53571184,87.29750915,0.08617290448481409,36.0,07/05/2019 11:12:13,
23.53571218,87.29750896,0.0423598787261499,36.0,07/05/2019 11:12:14,
23.53571258,87.29750866,0.053860835565390036,36.0,07/05/2019 11:12:15,
23.53571297,87.29750838,0.05179897693761962,36.0,07/05/2019 11:12:16,
23.53571315,87.29750826,0.023400138755870225,36.0,07/05/2019 11:12:17,
23.53571331,87.29750817,0.019961643433703578,36.0,07/05/2019 11:12:18,
23.53571351,87.29750799,0.0287832647601786,36.0,07/05/2019 11:12:19,
23.53571356,87.29750796,0.006328444426309238,36.0,07/05/2019 11:12:20,
23.53571361,87.29750791,0.007532109890507704,36.0,07/05/2019 11:12:21,
23.53571361,87.29750785,0.0061268077392531775,36.0,07/05/2019 11:12:22,
23.5357136,87.29750782,0.0032574581229925046,36.0,07/05/2019 11:12:23,
23.53571365,87.29750778,0.006881005165436694,36.0,07/05/2019 11:12:24,
23.5357137,87.29750776,0.005902171075484331,36.0,07/05/2019 11:12:25,
23.53571374,87.29750772,0.006025687879535072,36.0,07/05/2019 11:12:26,
23.53571374,87.29750773,0.001021135589618621,36.0,07/05/2019 11:12:27,
23.53571387,87.29750768,0.015276182283500552,36.0,07/05/2019 11:12:28,
23.535714,87.29750757,0.018260955242178495,36.0,07/05/2019 11:12:29,
23.53571397,87.29750764,0.007882412576999441,36.0,07/05/2019 11:12:30,
23.53571404,87.2975076,0.008762784743932725,36.0,07/05/2019 11:12:31,
23.53571396,87.29750766,0.010772166343392058,36.0,07/05/2019 11:12:32,
23.53571384,87.29750781,0.020279058825079237,36.0,07/05/2019 11:12:33,
23.53571385,87.29750781,0.001107516013442945,36.0,07/05/2019 11:12:34,
23.53571383,87.29750781,0.0022150313192667356,36.0,07/05/2019 11:12:35,
23.53571384,87.29750783,0.00232324251646618,36.0,07/05/2019 11:12:36,
23.53571394,87.29750776,0.013181508402536062,36.0,07/05/2019 11:12:37,
23.53571418,87.29750755,0.03415192575730362,36.0,07/05/2019 11:12:38,
23.53571429,87.29750749,0.01363654195724777,36.0,07/05/2019 11:12:39,
23.53571425,87.2975076,0.012074523602173525,36.0,07/05/2019 11:12:40,
23.53571431,87.29750758,0.006951843297130105,36.0,07/05/2019 11:12:41,
23.53571431,87.29750763,0.00510567357273517,36.0,07/05/2019 11:12:42,
23.53571435,87.29750765,0.004878146607580788,36.0,07/05/2019 11:12:43,
23.53571418,87.29750784,0.02703525939967086,36.0,07/05/2019 11:12:44,
23.5357142,87.29750786,0.0030128440646658688,36.0,07/05/2019 11:12:45,
23.5357141,87.29750798,0.016516968012719242,36.0,07/05/2019 11:12:46,
23.53571436,87.29750781,0.03362321110946666,36.0,07/05/2019 11:12:47,
23.53571455,87.29750776,0.021653339502465493,36.0,07/05/2019 11:12:48,
23.53571463,87.29750772,0.009756293532519044,36.0,07/05/2019 11:12:49,
23.53571471,87.2975077,0.009092451084377787,36.0,07/05/2019 11:12:50,
23.53571473,87.2975077,0.002215030612337941,36.0,07/05/2019 11:12:51,
23.53571478,87.2975077,0.005537577945737982,36.0,07/05/2019 11:12:52,
23.53571478,87.29750773,0.003063405293653447,36.0,07/05/2019 11:12:53,
23.53571484,87.29750773,0.00664509360364545,36.0,07/05/2019 11:12:54,
23.53571481,87.29750782,0.009772376014120059,36.0,07/05/2019 11:12:55,
23.53571478,87.29750789,0.00788241122145323,36.0,07/05/2019 11:12:56,
23.53571924,87.29750738,0.4966896499419578,36.0,07/05/2019 11:12:57,
23.53571934,87.29751128,0.39839651758194916,37.0,07/05/2019 11:12:58,
23.53571925,87.29751338,0.21466983073805412,37.0,07/05/2019 11:12:59,
23.53571871,87.29751356,0.06256659041745953,37.0,07/05/2019 11:13:00,
23.53571858,87.29751563,0.2118646712816507,38.0,07/05/2019 11:13:01,
23.53572287,87.29751392,0.5061946568004698,38.0,07/05/2019 11:13:02,
23.53572263,87.29751321,0.07721947911589801,38.0,07/05/2019 11:13:03,
23.53572179,87.2975131,0.09370694852272592,38.0,07/05/2019 11:13:04,
23.53572185,87.2975098,0.3370399699478963,37.0,07/05/2019 11:13:05,
23.53572379,87.29751145,0.27304195842306533,38.0,07/05/2019 11:13:06,
23.53571944,87.29750944,0.5236682041554729,37.0,07/05/2019 11:13:07,
23.53572558,87.29750496,0.8195712649509362,38.0,07/05/2019 11:13:08,
23.53572561,87.29750583,0.08890082817841019,38.0,07/05/2019 11:13:09,
23.53572815,87.29750599,0.2817829972718433,38.0,07/05/2019 11:13:10,
23.53572642,87.29750708,0.22158325780109217,40.0,07/05/2019 11:13:11,
23.53574693,87.2975053,2.278774858490272,40.0,07/05/2019 11:13:12,
23.5357495,87.29750934,0.5012015276343846,39.0,07/05/2019 11:13:13,
23.53575119,87.29751341,0.4558041920043625,38.0,07/05/2019 11:13:14,
23.53574668,87.29751609,0.5695452372436708,38.0,07/05/2019 11:13:15,
23.53574155,87.29751795,0.5990612901740375,37.0,07/05/2019 11:13:16,
23.53573879,87.29751874,0.3161397773310854,36.0,07/05/2019 11:13:17,
23.53573706,87.29751935,0.20147103328220614,36.0,07/05/2019 11:13:18,
23.53573754,87.29752061,0.13921286603942623,36.0,07/05/2019 11:13:19,
23.53574024,87.29752036,0.3001169031734361,36.0,07/05/2019 11:13:20,
23.53574156,87.29752086,0.15485123611287746,37.0,07/05/2019 11:13:21,
23.53574334,87.29752183,0.2206223259400812,37.0,07/05/2019 11:13:22,
23.53574413,87.29752237,0.10342007277931627,37.0,07/05/2019 11:13:23,
23.53574429,87.29752309,0.0756270171423722,37.0,07/05/2019 11:13:24,
23.53574519,87.29752328,0.10154705667148836,37.0,07/05/2019 11:13:25,
23.53574516,87.29752297,0.03182906031918402,37.0,07/05/2019 11:13:26,
23.53574492,87.29752237,0.06678542505128705,37.0,07/05/2019 11:13:27,
23.53574464,87.29752143,0.10087161773512601,37.0,07/05/2019 11:13:28,
23.53574448,87.297521,0.047349642492367436,37.0,07/05/2019 11:13:29,
23.53574444,87.2975208,0.020897649779044115,37.0,07/05/2019 11:13:30,
23.53574442,87.2975207,0.010448823883337267,37.0,07/05/2019 11:13:31,
23.53574441,87.29752064,0.006226103398641803,37.0,07/05/2019 11:13:32,
23.53574439,87.2975206,0.004646484373053253,37.0,07/05/2019 11:13:33,
23.53574435,87.29752059,0.00454622516119925,37.0,07/05/2019 11:13:34,
23.5357443,87.29752058,0.0056309398033461775,37.0,07/05/2019 11:13:35,
23.53574427,87.29752055,0.004519265395500061,37.0,07/05/2019 11:13:36,
23.53574426,87.29752062,0.007233233101972341,37.0,07/05/2019 11:13:37,
23.53574423,87.29752082,0.020691196889564712,37.0,07/05/2019 11:13:38,
23.5357442,87.29752092,0.010738290233722143,37.0,07/05/2019 11:13:39,
23.53574416,87.29752098,0.007560636367188116,37.0,07/05/2019 11:13:40,
23.53574414,87.29752102,0.004646484548134455,37.0,07/05/2019 11:13:41,
23.53574414,87.29752105,0.003063403162662785,37.0,07/05/2019 11:13:42,
23.53574412,87.29752106,0.0024390725856686837,37.0,07/05/2019 11:13:43,
23.53574412,87.29752109,0.003063404614245378,37.0,07/05/2019 11:13:44,
23.53574405,87.29752182,0.07494488083588166,37.0,07/05/2019 11:13:45,
23.53574404,87.29752235,0.05413146124607477,37.0,07/05/2019 11:13:46,
23.53574405,87.29752265,0.03065405098216754,37.0,07/05/2019 11:13:47,
23.53574406,87.29752282,0.017394580165688636,37.0,07/05/2019 11:13:48,
23.53574408,87.2975229,0.008464052331543027,37.0,07/05/2019 11:13:49,
23.53574408,87.29752295,0.005105672423793434,37.0,07/05/2019 11:13:50,
23.53574407,87.297523,0.00522441202989899,37.0,07/05/2019 11:13:51,
23.53574406,87.29752303,0.0032574575801976027,37.0,07/05/2019 11:13:52,
23.53574406,87.29752306,0.003063404615634762,37.0,07/05/2019 11:13:53,
23.53574406,87.29752308,0.0020422692600500186,37.0,07/05/2019 11:13:54,
23.53574402,87.29752302,0.007560636372426731,37.0,07/05/2019 11:13:55,
23.53574401,87.29752303,0.0015064211259304826,37.0,07/05/2019 11:13:56,
23.53574398,87.29752297,0.0069697252162659986,37.0,07/05/2019 11:13:57,
23.53574396,87.29752294,0.0037803191892260475,37.0,07/05/2019 11:13:58,
23.53574394,87.29752294,0.002215031322028176,37.0,07/05/2019 11:13:59,
23.53574118,87.29752965,0.750273395519648,37.0,07/05/2019 11:14:00,
23.53574044,87.29753727,0.7824087748569495,37.0,07/05/2019 11:14:01,
23.53574067,87.29754379,0.6662668609682438,39.0,07/05/2019 11:14:02,
23.53574062,87.29754812,0.44218594461945465,38.0,07/05/2019 11:14:03,
23.53574244,87.29755406,0.6391691943393297,39.0,07/05/2019 11:14:04,
23.53574683,87.29756182,0.9296710060016898,39.0,07/05/2019 11:14:05,
23.53575198,87.29756963,0.9804786596676661,40.0,07/05/2019 11:14:06,
23.53575877,87.29757669,1.0417464015380868,41.0,07/05/2019 11:14:07,
23.53576385,87.29758559,1.0688656736688835,41.0,07/05/2019 11:14:08,
23.53576821,87.29759561,1.1313975535053902,41.0,07/05/2019 11:14:09,
23.53577149,87.29760667,1.1863593400556123,40.0,07/05/2019 11:14:10,
23.53577589,87.29761519,0.9971856175618002,40.0,07/05/2019 11:14:11,
23.53577941,87.29762633,1.2024911315828828,39.0,07/05/2019 11:14:12,
23.53578123,87.29763806,1.214632312504471,40.0,07/05/2019 11:14:13,
23.5357827,87.29764918,1.1471131469935447,40.0,07/05/2019 11:14:14,
23.53578435,87.29766188,1.3096523120716916,40.0,07/05/2019 11:14:15,
23.53578734,87.29767352,1.2338674767738074,40.0,07/05/2019 11:14:16,
23.53579024,87.2976837,1.088001335914553,40.0,07/05/2019 11:14:17,
23.53579356,87.29769542,1.2519809815174252,41.0,07/05/2019 11:14:18,
23.53579397,87.29770683,1.1659985912593733,40.0,07/05/2019 11:14:19,
23.53579341,87.29771697,1.0372858606500288,40.0,07/05/2019 11:14:20,
23.53579292,87.2977258,0.9032931140543876,40.0,07/05/2019 11:14:21,
23.53578948,87.29773557,1.0679192644759512,40.0,07/05/2019 11:14:22,
23.53578525,87.29774462,1.036089938002704,39.0,07/05/2019 11:14:23,
23.53578404,87.29775095,0.6601234674289234,40.0,07/05/2019 11:14:24,
23.53578445,87.29775648,0.5665099913656739,40.0,07/05/2019 11:14:25,
23.53578716,87.29776165,0.6072794428386071,40.0,07/05/2019 11:14:26,
23.53578654,87.29776879,0.7323161854289714,39.0,07/05/2019 11:14:27,
23.53578439,87.29777572,0.7466338063736854,39.0,07/05/2019 11:14:28,
23.53578069,87.29778279,0.8301327523593698,38.0,07/05/2019 11:14:29,
23.53577939,87.29778782,0.533428261099003,38.0,07/05/2019 11:14:30,
23.53577821,87.29779208,0.45421012050963494,37.0,07/05/2019 11:14:31,
23.53577698,87.29779577,0.4006672418840264,37.0,07/05/2019 11:14:32,
23.53577514,87.29780017,0.49335294512926,36.0,07/05/2019 11:14:33,
23.53577304,87.29780248,0.33125968460897276,36.0,07/05/2019 11:14:34,
23.53577311,87.29780275,0.028639874226341955,36.0,07/05/2019 11:14:35,
23.53577431,87.29780206,0.150423645884543,36.0,07/05/2019 11:14:36,
23.53577508,87.29780121,0.12168021100333379,36.0,07/05/2019 11:14:37,
23.53577598,87.29780114,0.09993236391242835,36.0,07/05/2019 11:14:38,
23.53577629,87.29780071,0.05573808513959117,36.0,07/05/2019 11:14:39,
23.53577587,87.2978016,0.102093356376766,36.0,07/05/2019 11:14:40,
23.5357746,87.29780224,0.15509559126523562,37.0,07/05/2019 11:14:41,
23.53577271,87.29780299,0.22289082158295173,36.0,07/05/2019 11:14:42,
23.53577099,87.29780293,0.19059117458598443,36.0,07/05/2019 11:14:43,
23.53577014,87.29780288,0.09427717278681953,36.0,07/05/2019 11:14:44,
23.53576911,87.2978044,0.1926234563713268,36.0,07/05/2019 11:14:45,
23.53576996,87.29780665,0.24829333909880463,36.0,07/05/2019 11:14:46,
23.53577205,87.29780713,0.23660330289572912,36.0,07/05/2019 11:14:47,
23.53577239,87.29780697,0.04104721550963049,36.0,07/05/2019 11:14:48,
23.53577144,87.29780705,0.10553063272528883,36.0,07/05/2019 11:14:49,
23.5357685,87.29780718,0.32588005358105904,35.0,07/05/2019 11:14:50,
23.53576864,87.29781006,0.294495153663041,34.0,07/05/2019 11:14:51,
23.53576855,87.29781344,0.345287313183637,34.0,07/05/2019 11:14:52,
23.53576862,87.297816,0.2615253287722089,34.0,07/05/2019 11:14:53,
23.53576776,87.29781959,0.37875858507522675,33.0,07/05/2019 11:14:54,
23.53576798,87.29782321,0.37045278338200316,33.0,07/05/2019 11:14:55,
23.53576865,87.29782737,0.43122420727863964,34.0,07/05/2019 11:14:56,
23.53577061,87.29783211,0.5304656646823377,34.0,07/05/2019 11:14:57,
23.53577285,87.29783656,0.5177152833083835,34.0,07/05/2019 11:14:58,
23.53577481,87.29784135,0.5351283446477534,34.0,07/05/2019 11:14:59,
23.5357768,87.29784604,0.5271915278861444,34.0,07/05/2019 11:15:00,
23.53577728,87.29785029,0.43722592112076447,34.0,07/05/2019 11:15:01,
23.53577681,87.29785493,0.47665706638526567,34.0,07/05/2019 11:15:02,
23.53577635,87.29786031,0.5517274143188138,33.0,07/05/2019 11:15:03,
23.53577702,87.29786513,0.49774887439193466,32.0,07/05/2019 11:15:04,
23.53577718,87.29786874,0.3690551441148422,31.0,07/05/2019 11:15:05,
23.53577412,87.29787369,0.6085592418957594,31.0,07/05/2019 11:15:06,
23.5357719,87.29787637,0.367890306330956,31.0,07/05/2019 11:15:07,
23.53576956,87.29787824,0.32190978756830085,31.0,07/05/2019 11:15:08,
23.53576716,87.29788041,0.3460520856050137,32.0,07/05/2019 11:15:09,
23.53576507,87.29788183,0.2731373643228839,32.0,07/05/2019 11:15:10,
23.53576356,87.29788226,0.1729030784151766,32.0,07/05/2019 11:15:11,
23.5357643,87.29788262,0.08982299071501808,32.0,07/05/2019 11:15:12,
23.53576283,87.29788455,0.2556276693206524,32.0,07/05/2019 11:15:13,
23.53576285,87.29789137,0.6964171833505928,32.0,07/05/2019 11:15:14,
23.53576271,87.29790075,0.957949558321088,33.0,07/05/2019 11:15:15,
23.53576259,87.29791418,1.3714478995403951,33.0,07/05/2019 11:15:16,
23.53576036,87.29792934,1.5676173782075074,34.0,07/05/2019 11:15:17,
23.53575663,87.29794079,1.2400324435308785,34.0,07/05/2019 11:15:18,
23.53575579,87.29795166,1.1138649891897126,34.0,07/05/2019 11:15:19,
23.53575513,87.29796315,1.1755582428899816,34.0,07/05/2019 11:15:20,
23.53575287,87.29797549,1.284698713631717,34.0,07/05/2019 11:15:21,
23.5357483,87.29798742,1.319172561399827,35.0,07/05/2019 11:15:22,
23.53574205,87.29799797,1.280509922614094,34.0,07/05/2019 11:15:23,
23.53573527,87.29801091,1.519804278659327,35.0,07/05/2019 11:15:24,
23.53573488,87.29801722,0.6457820458865889,36.0,07/05/2019 11:15:25,
23.53573733,87.29801854,0.3029758817668436,35.0,07/05/2019 11:15:26,
23.53573126,87.29802785,1.1643545789478804,35.0,07/05/2019 11:15:27,
23.53572436,87.2980426,1.6889460737569908,36.0,07/05/2019 11:15:28,
23.53571728,87.29805621,1.5957100954743484,36.0,07/05/2019 11:15:29,
23.5357115,87.29806698,1.2725019062433165,34.0,07/05/2019 11:15:30,
23.53571052,87.29807579,0.906143413249481,34.0,07/05/2019 11:15:31,
23.53571689,87.29808007,0.8298923957564334,34.0,07/05/2019 11:15:32,
23.53572251,87.29808414,0.7484224620116979,34.0,07/05/2019 11:15:33,
23.5357188,87.29809146,0.852960426645108,33.0,07/05/2019 11:15:34,
23.53570842,87.29810306,1.6506549308476375,33.0,07/05/2019 11:15:35,
23.53569863,87.29811727,1.8113835764807908,33.0,07/05/2019 11:15:36,
23.5356906,87.29813169,1.7202046150122514,33.0,07/05/2019 11:15:37,
23.53568311,87.29814661,1.7347255091410347,33.0,07/05/2019 11:15:38,
23.53567365,87.2981657,2.2130631685879054,32.0,07/05/2019 11:15:39,
23.53566512,87.29818258,1.9655883668448921,32.0,07/05/2019 11:15:40,
23.53565985,87.29819621,1.5092339750402504,33.0,07/05/2019 11:15:41,
23.53565417,87.29821223,1.7526440004667119,33.0,07/05/2019 11:15:42,
23.53564809,87.29823121,2.0517590238140957,34.0,07/05/2019 11:15:43,
23.53564131,87.2982483,1.8998128239089214,34.0,07/05/2019 11:15:44,
23.53563413,87.29826481,1.8640217632735951,34.0,07/05/2019 11:15:45,
23.53562708,87.29828135,1.8607055859831307,34.0,07/05/2019 11:15:46,
23.53561884,87.29829841,1.9666185780695598,34.0,07/05/2019 11:15:47,
23.53561182,87.29831447,1.8149060631471323,34.0,07/05/2019 11:15:48,
23.53560718,87.29832913,1.5827329034924817,34.0,07/05/2019 11:15:49,
23.53560269,87.29834484,1.679509616567011,35.0,07/05/2019 11:15:50,
23.5356004,87.29836142,1.711933965564663,34.0,07/05/2019 11:15:51,
23.53559737,87.29837754,1.6799288042505776,34.0,07/05/2019 11:15:52,
23.5355964,87.29839399,1.6831999823827895,34.0,07/05/2019 11:15:53,
23.53559507,87.2984136,2.007857441714565,34.0,07/05/2019 11:15:54,
23.53559533,87.29843321,2.002654126242771,35.0,07/05/2019 11:15:55,
23.53559565,87.29845028,1.7434388797655451,35.0,07/05/2019 11:15:56,
23.53559575,87.29846741,1.7492404995037552,36.0,07/05/2019 11:15:57,
23.53559612,87.29848463,1.7588730732611662,36.0,07/05/2019 11:15:58,
23.53559461,87.29850263,1.845636515923616,36.0,07/05/2019 11:15:59,
23.53559282,87.29851674,1.4543969927994111,36.0,07/05/2019 11:16:00,
23.53558941,87.2985272,1.132909446800681,35.0,07/05/2019 11:16:01,
23.53558519,87.29853946,1.3363086886073936,36.0,07/05/2019 11:16:02,
23.53558782,87.29855318,1.4309570864652115,36.0,07/05/2019 11:16:03,
23.53558492,87.29856434,1.1839830926465542,35.0,07/05/2019 11:16:04,
23.53558032,87.29857771,1.4572156637249192,34.0,07/05/2019 11:16:05,
23.53557411,87.29859271,1.6790294817481837,34.0,07/05/2019 11:16:06,
23.5355658,87.29860834,1.8423801478841637,34.0,07/05/2019 11:16:07,
23.53555612,87.29862618,2.1137548534655135,33.0,07/05/2019 11:16:08,
23.53554403,87.29864082,2.0069228268249804,34.0,07/05/2019 11:16:09,
23.53553177,87.29865366,1.8875231982816054,34.0,07/05/2019 11:16:10,
23.53551739,87.29866465,1.9482800853703253,34.0,07/05/2019 11:16:11,
23.53550561,87.29867443,1.6430047361630644,34.0,07/05/2019 11:16:12,
23.53549853,87.29868176,1.08401450764011,34.0,07/05/2019 11:16:13,
23.53549532,87.29868572,0.5384275664034709,34.0,07/05/2019 11:16:14,
23.53549182,87.2986879,0.44700285920038796,35.0,07/05/2019 11:16:15,
23.53548676,87.29868756,0.5614772732274663,34.0,07/05/2019 11:16:16,
23.53548285,87.29868832,0.43993765659973416,34.0,07/05/2019 11:16:17,
23.53547905,87.29868884,0.4241924003422723,35.0,07/05/2019 11:16:18,
23.53547716,87.29869059,0.2752241633071938,35.0,07/05/2019 11:16:19,
23.53547701,87.29869161,0.1054724675906787,35.0,07/05/2019 11:16:20,
23.53547792,87.29869254,0.13847700683422956,36.0,07/05/2019 11:16:21,
23.53547756,87.29869372,0.1269192421361585,36.0,07/05/2019 11:16:22,
23.53547914,87.2986951,0.22467346405794003,36.0,07/05/2019 11:16:23,
23.53548004,87.2986956,0.11199188977908943,36.0,07/05/2019 11:16:24,
23.53548069,87.29869667,0.13084511997262008,36.0,07/05/2019 11:16:25,
23.53548178,87.29869837,0.21144201986512992,36.0,07/05/2019 11:16:26,
23.53548215,87.29869985,0.1565852458423778,31.0,07/05/2019 11:16:27,
23.53548265,87.2987016,0.1870822619353256,32.0,07/05/2019 11:16:28,
23.5354819,87.29870306,0.1706639644884315,33.0,07/05/2019 11:16:29,
23.53548148,87.29870423,0.12820880810657914,33.0,07/05/2019 11:16:30,
23.53548118,87.29870507,0.09198566811246238,34.0,07/05/2019 11:16:31,
23.53548096,87.29870591,0.08916894914542164,34.0,07/05/2019 11:16:32,
23.53548107,87.29870735,0.14754747579874672,35.0,07/05/2019 11:16:33,
23.53548126,87.29870873,0.14247932161167798,35.0,07/05/2019 11:16:34,
23.53548178,87.29870828,0.07367637844719355,35.0,07/05/2019 11:16:35,
23.53548238,87.29870851,0.07047925102958852,35.0,07/05/2019 11:16:36,
23.53548367,87.29870794,0.15427083475078368,36.0,07/05/2019 11:16:37,
23.53548425,87.29870785,0.06488999154490917,36.0,07/05/2019 11:16:38,
23.53548389,87.29870798,0.04202238800403456,36.0,07/05/2019 11:16:39,
23.5354835,87.29870811,0.04518698777654938,36.0,07/05/2019 11:16:40,
23.53548276,87.29870768,0.09297741169152715,36.0,07/05/2019 11:16:41,
23.53548263,87.29870781,0.01958349902845877,36.0,07/05/2019 11:16:42,
23.53548203,87.29870747,0.0749740638355602,36.0,07/05/2019 11:16:43,
23.53548045,87.2987073,0.1758463900462034,36.0,07/05/2019 11:16:44,
23.53545246,87.29870348,3.124381574124916,36.0,07/05/2019 11:16:45,
23.53542174,87.2987003,3.417748502237941,37.0,07/05/2019 11:16:46,
23.53539474,87.29869847,2.996124955862552,36.0,07/05/2019 11:16:47,
23.53536735,87.29869381,3.0705803756772476,37.0,07/05/2019 11:16:48,
23.53534268,87.29868473,2.8852774194454347,37.0,07/05/2019 11:16:49,
23.53531799,87.2986704,3.1013652971821264,37.0,07/05/2019 11:16:50,
23.53529299,87.29864538,3.7674445993058923,36.0,07/05/2019 11:16:51,
23.53526802,87.29861368,4.257466695663331,38.0,07/05/2019 11:16:52,
23.53524845,87.29858653,3.519063130587748,36.0,07/05/2019 11:16:53,
23.53522995,87.29855832,3.5349744069534714,36.0,07/05/2019 11:16:54,
23.53521113,87.29853109,3.4750548560431183,37.0,07/05/2019 11:16:55,
23.53519716,87.29850678,2.9250771361408012,37.0,07/05/2019 11:16:56,
23.53518322,87.29847947,3.1875649709557896,37.0,07/05/2019 11:16:57,
23.53517118,87.29845078,3.2188383035565207,38.0,07/05/2019 11:16:58,
23.53516248,87.29842232,3.06172852392315,38.0,07/05/2019 11:16:59,
23.53515792,87.2983982,2.5142313379705916,38.0,07/05/2019 11:17:00,
23.53515181,87.29837359,2.6025368643310682,38.0,07/05/2019 11:17:01,
23.53514532,87.29834874,2.6373667778436416,38.0,07/05/2019 11:17:02,
23.53513679,87.29832457,2.642718962066797,38.0,07/05/2019 11:17:03,
23.53512756,87.2982967,3.023937992577247,38.0,07/05/2019 11:17:04,
23.53511965,87.29826823,3.0363088308423176,38.0,07/05/2019 11:17:05,
23.53511465,87.29823389,3.550047830884141,37.0,07/05/2019 11:17:06,
23.53510987,87.29819589,3.916275741009915,37.0,07/05/2019 11:17:07,
23.53510892,87.29815886,3.7827428667819163,37.0,07/05/2019 11:17:08,
23.5351068,87.29811886,4.091300588468685,36.0,07/05/2019 11:17:09,
23.53510246,87.29807418,4.5877005827391315,35.0,07/05/2019 11:17:10,
23.53510369,87.29803217,4.291969394432953,34.0,07/05/2019 11:17:11,
23.5351069,87.29799251,4.065413427979164,34.0,07/05/2019 11:17:12,
23.53511211,87.29794973,4.406378020949259,35.0,07/05/2019 11:17:13,
23.53511674,87.29790613,4.481600289898998,34.0,07/05/2019 11:17:14,
23.53512043,87.29786358,4.36412502129766,33.0,07/05/2019 11:17:15,
23.53512476,87.29782382,4.088273281165203,32.0,07/05/2019 11:17:16,
23.53512755,87.29778642,3.83154097559594,32.0,07/05/2019 11:17:17,
23.53513036,87.29775031,3.7004438583198658,30.0,07/05/2019 11:17:18,
23.53513328,87.29771356,3.766595595528775,30.0,07/05/2019 11:17:19,
23.53513463,87.2976808,3.348591777871991,30.0,07/05/2019 11:17:20,
23.53513577,87.29765421,2.7181431256234103,31.0,07/05/2019 11:17:21,
23.53513638,87.29762687,2.792611979410983,30.0,07/05/2019 11:17:22,
23.5351366,87.29759767,2.9818261164496227,30.0,07/05/2019 11:17:23,
23.53513874,87.29757453,2.374772779833835,31.0,07/05/2019 11:17:24,
23.53514162,87.29755402,2.1185059653751686,31.0,07/05/2019 11:17:25,
23.53514345,87.29753237,2.220037187821615,32.0,07/05/2019 11:17:26,
23.53514301,87.29751008,2.276640830801714,31.0,07/05/2019 11:17:27,
