#lat,long,speed,altitude,time,desc
23.52841918,87.31109099,2.2856142662816916,50.0,07/05/2019 17:21:12,
23.5284352,87.31108211,1.9925459668500909,51.0,07/05/2019 17:21:13,
23.52846046,87.3110726,2.9613510503286444,51.0,07/05/2019 17:21:14,
23.52847498,87.31105393,2.4941940111052197,51.0,07/05/2019 17:21:15,Turn_8+
23.52849513,87.31102896,3.388551353097085,51.0,07/05/2019 17:21:16,
23.52853298,87.3110058,4.813103930384234,53.0,07/05/2019 17:21:17,
23.52855275,87.31095207,5.907599245357924,55.0,07/05/2019 17:21:18,
23.52856723,87.31090271,5.289553718003709,53.0,07/05/2019 17:21:19,
23.52860464,87.31085752,6.201788690129288,54.0,07/05/2019 17:21:20,
23.52863222,87.31081065,5.677934309328839,54.0,07/05/2019 17:21:21,
23.52866513,87.31076417,5.984474508832012,54.0,07/05/2019 17:21:22,
23.52869926,87.31070273,7.324848369921593,54.0,07/05/2019 17:21:23,
23.52874068,87.31063505,8.295244319734051,55.0,07/05/2019 17:21:24,
23.52878535,87.31057297,8.041467140012621,54.0,07/05/2019 17:21:25,
23.5288313,87.31051648,7.692595158939535,53.0,07/05/2019 17:21:26,
23.52888783,87.31044366,9.720892571174874,52.0,07/05/2019 17:21:27,
23.52893846,87.3103695,9.423086018452155,52.0,07/05/2019 17:21:28,
23.5289857,87.31028956,9.696047743177768,52.0,07/05/2019 17:21:29,
23.52905149,87.31020997,10.915538559235985,52.0,07/05/2019 17:21:30,
23.52911225,87.31013762,9.99347833364828,52.0,07/05/2019 17:21:31,
23.529178,87.31006513,10.383847314382447,55.0,07/05/2019 17:21:32,
23.529252,87.30998602,11.507896103126688,56.0,07/05/2019 17:21:33,
23.52933318,87.30989913,12.631941001466044,56.0,07/05/2019 17:21:34,
23.52942056,87.30982291,12.41916131070999,54.0,07/05/2019 17:21:35,
23.52950903,87.30974225,12.800401100119204,54.0,07/05/2019 17:21:36,
23.52959376,87.30965964,12.61843117390902,54.0,07/05/2019 17:21:37,
23.52968027,87.30957102,13.179337771577448,54.0,07/05/2019 17:21:38,
23.52977273,87.30946664,14.78091307563029,55.0,07/05/2019 17:21:39,
23.52987085,87.30938272,13.839464621642346,54.0,07/05/2019 17:21:40,
23.52996345,87.30929263,13.777281385809346,53.0,07/05/2019 17:21:41,
23.5300658,87.309196,15.02870968899843,54.0,07/05/2019 17:21:42,
23.53016629,87.30910978,14.191011606661846,54.0,07/05/2019 17:21:43,
23.53026598,87.30901967,14.372655286690648,53.0,07/05/2019 17:21:44,
23.53036508,87.30893396,14.038065503416943,52.0,07/05/2019 17:21:45,
23.53046295,87.30884701,14.011712765118602,52.0,07/05/2019 17:21:46,
23.53056292,87.3087633,13.987779798374575,51.0,07/05/2019 17:21:47,
23.53065865,87.30868164,13.488694007694733,51.0,07/05/2019 17:21:48,
23.53076562,87.30860265,14.332404251249168,50.0,07/05/2019 17:21:49,
23.53085851,87.30851915,13.36200019062939,49.0,07/05/2019 17:21:50,
23.53095969,87.3084469,13.416599221500515,50.0,07/05/2019 17:21:51,
23.53105464,87.30837283,12.953550249797305,49.0,07/05/2019 17:21:52,
23.53114053,87.3083021,11.943808536637988,50.0,07/05/2019 17:21:53,
23.53122147,87.3082511,10.367267991815238,49.0,07/05/2019 17:21:54,
23.53130328,87.30818221,11.470962899605444,49.0,07/05/2019 17:21:55,
23.53137279,87.30812961,9.386998601520936,49.0,07/05/2019 17:21:56,
23.53143841,87.30808092,8.805577483823997,51.0,07/05/2019 17:21:57,
23.53150871,87.30802468,9.674798462869008,51.0,07/05/2019 17:21:58,
23.53156815,87.30797196,8.504108533228901,51.0,07/05/2019 17:21:59,
23.53164174,87.30792088,9.676450363635738,52.0,07/05/2019 17:22:00,
23.53171245,87.30786249,9.84280176217103,51.0,07/05/2019 17:22:01,
23.53177547,87.3077956,9.765808175816675,52.0,07/05/2019 17:22:02,
23.53184446,87.30771909,10.928079148636579,52.0,07/05/2019 17:22:03,
23.53192936,87.30763359,12.83130011326035,52.0,07/05/2019 17:22:04,
23.53200939,87.30763533,8.865223284194386,51.0,07/05/2019 17:22:05,
23.53207553,87.30758408,9.002569951504102,51.0,07/05/2019 17:22:06,
23.5321641,87.30753974,10.803836240694814,50.0,07/05/2019 17:22:07,
23.53224615,87.30749447,10.195428817112838,48.0,07/05/2019 17:22:08,
23.5323161,87.30743165,10.058252848752284,49.0,07/05/2019 17:22:09,
23.53237943,87.30736928,9.47410122147641,50.0,07/05/2019 17:22:10,
23.53246199,87.30730746,11.111157946848257,49.0,07/05/2019 17:22:11,
23.53253938,87.30724676,10.577508971914941,50.0,07/05/2019 17:22:12,
23.5326194,87.30717963,11.204131799924713,50.0,07/05/2019 17:22:13,
23.53270514,87.30711123,11.788011966869124,50.0,07/05/2019 17:22:14,
23.53278874,87.30704408,11.52151574812711,51.0,07/05/2019 17:22:15,
23.53288309,87.30697416,12.655775891085987,52.0,07/05/2019 17:22:16,
23.53296509,87.30690571,11.46007890942546,51.0,07/05/2019 17:22:17,
23.53304862,87.30684148,11.340251950788593,52.0,07/05/2019 17:22:18,
23.53310803,87.30677032,9.802840333501432,51.0,07/05/2019 17:22:19,
23.53318208,87.30669365,11.338214606942675,51.0,07/05/2019 17:22:20,
23.53324492,87.30661501,10.62652327277737,51.0,07/05/2019 17:22:21,
23.53329337,87.30654752,8.734382604006745,49.0,07/05/2019 17:22:22,
23.53334198,87.30647821,8.892474160424879,48.0,07/05/2019 17:22:23,
23.53337016,87.30643824,5.1380482880367735,50.0,07/05/2019 17:22:24,
23.53338365,87.30642809,1.8183563509014065,51.0,07/05/2019 17:22:25,
23.53337638,87.30644197,1.6300913837296356,50.0,07/05/2019 17:22:26,
23.53338064,87.30643555,0.8077016136091452,49.0,07/05/2019 17:22:27,
23.53338071,87.3064334,0.21968468546378866,49.0,07/05/2019 17:22:28,
23.53337588,87.30642995,0.640518238580157,47.0,07/05/2019 17:22:29,
23.53338988,87.30641488,2.184550141969239,47.0,07/05/2019 17:22:30,
23.53340916,87.30639433,2.993832191077727,47.0,07/05/2019 17:22:31,
23.53343196,87.30635842,4.452290429754413,48.0,07/05/2019 17:22:32,
23.53346904,87.30631857,5.781335809408409,48.0,07/05/2019 17:22:33,
23.5335016,87.30627588,5.6574919087639595,48.0,07/05/2019 17:22:34,
23.53352291,87.3062241,5.790341195162333,48.0,07/05/2019 17:22:35,
23.53354848,87.30617302,5.935220978346398,48.0,07/05/2019 17:22:36,
23.53358494,87.30610736,7.826931758985213,48.0,07/05/2019 17:22:37,
23.53362735,87.3060357,8.695306435216924,48.0,07/05/2019 17:22:38,
23.53367203,87.30597476,7.950524236260511,47.0,07/05/2019 17:22:39,
23.53371261,87.30589394,9.397322999329276,48.0,07/05/2019 17:22:40,
23.5337483,87.30581516,8.96325430252039,48.0,07/05/2019 17:22:41,
23.53379163,87.30573613,9.38916183128844,49.0,07/05/2019 17:22:42,
23.53383197,87.30564696,10.142596090806867,49.0,07/05/2019 17:22:43,
23.5338729,87.30555038,10.854159315106674,49.0,07/05/2019 17:22:44,
23.53391554,87.3054452,11.732800628008581,48.0,07/05/2019 17:22:45,
23.53395954,87.30534414,11.412429263621654,48.0,07/05/2019 17:22:46,
23.53401822,87.30522965,13.376026665231718,49.0,07/05/2019 17:22:47,
23.53406481,87.30511647,12.656896837174873,50.0,07/05/2019 17:22:48,
23.53410193,87.30500717,11.894207752402668,50.0,07/05/2019 17:22:49,
23.53415486,87.30490744,11.75056453601172,49.0,07/05/2019 17:22:50,
23.53419649,87.30478567,13.261763249554257,49.0,07/05/2019 17:22:51,
23.53422663,87.30467202,12.075853430635002,48.0,07/05/2019 17:22:52,
23.53427224,87.30457727,10.914622646023899,46.0,07/05/2019 17:22:53,
23.53430745,87.30445448,13.131043218844228,46.0,07/05/2019 17:22:54,
23.53434488,87.30434675,11.75594306857845,46.0,07/05/2019 17:22:55,
23.53440365,87.30423382,13.24188734326765,47.0,07/05/2019 17:22:56,
23.53445721,87.30413039,12.113478695897395,48.0,07/05/2019 17:22:57,
23.5345177,87.30402891,12.339543081592316,48.0,07/05/2019 17:22:58,
23.53462529,87.30400344,12.196299391829468,47.0,07/05/2019 17:22:59,
23.53472323,87.30395459,11.939032374159662,46.0,07/05/2019 17:23:00,
23.53481883,87.3038964,12.141259232280866,46.0,07/05/2019 17:23:01,
23.53494114,87.30384168,14.653221631483174,46.0,07/05/2019 17:23:02,
23.53504657,87.30378722,12.933199221983626,47.0,07/05/2019 17:23:03,
23.53512659,87.30372099,11.14806339164098,44.0,07/05/2019 17:23:04,
23.53524465,87.30367105,14.034592090137807,43.0,07/05/2019 17:23:05,
23.53534444,87.30359919,13.266090893056125,43.0,07/05/2019 17:23:06,
23.53544689,87.3035474,12.518421862707713,43.0,07/05/2019 17:23:07,
23.53555709,87.30349966,13.142387570326976,42.0,07/05/2019 17:23:08,
23.53566776,87.3034441,13.506249036698954,42.0,07/05/2019 17:23:09,
23.53577073,87.30337631,13.3405795944338,45.0,07/05/2019 17:23:10,
23.53587875,87.30331595,13.457787917177809,45.0,07/05/2019 17:23:11,
23.53598407,87.30324457,13.754434076475516,44.0,07/05/2019 17:23:12,
23.53609515,87.30318442,13.750334133036237,44.0,07/05/2019 17:23:13,
23.53615554,87.30309585,11.248557908999818,43.0,07/05/2019 17:23:14,
23.53622024,87.30303602,9.416543880727378,44.0,07/05/2019 17:23:15,
23.53629502,87.30293439,13.277396166269398,44.0,07/05/2019 17:23:16,
23.53635318,87.30284369,11.281340363618416,46.0,07/05/2019 17:23:17,
23.53639398,87.30276701,9.04033037277941,46.0,07/05/2019 17:23:18,
23.53643002,87.30271193,6.896783381656564,46.0,07/05/2019 17:23:19,
23.53647686,87.30263236,9.63996199713795,46.0,07/05/2019 17:23:20,
23.5365122,87.30255926,8.428351939003202,47.0,07/05/2019 17:23:21,
23.53655494,87.30249968,7.708428201826058,48.0,07/05/2019 17:23:22,
23.53659335,87.30242956,8.32850500668816,49.0,07/05/2019 17:23:23,
23.53662811,87.30237351,6.897675928932169,48.0,07/05/2019 17:23:24,
23.5366629,87.30229717,8.695544033146719,48.0,07/05/2019 17:23:25,
23.5367017,87.30222729,8.329640726609583,49.0,07/05/2019 17:23:26,
23.5367369,87.30215446,8.396723129511244,49.0,07/05/2019 17:23:27,
23.53676944,87.30207809,8.59080691265171,50.0,07/05/2019 17:23:28,
23.53678821,87.30201413,6.8539797262997375,50.0,07/05/2019 17:23:29,
23.53682117,87.30191928,10.350452511522855,53.0,07/05/2019 17:23:30,
23.53686849,87.30185434,8.452119526702516,53.0,07/05/2019 17:23:31,
23.53692218,87.30178462,9.275892032089581,51.0,07/05/2019 17:23:32,
23.53693728,87.30170545,8.255413015484253,51.0,07/05/2019 17:23:33,
23.53694238,87.30163744,6.967605266963497,51.0,07/05/2019 17:23:34,
23.53695353,87.30156763,7.234645118957123,51.0,07/05/2019 17:23:35,
23.53694524,87.30150831,6.126502087673745,50.0,07/05/2019 17:23:36,Bus Stop_12+
23.53692994,87.30145961,5.253652645923832,50.0,07/05/2019 17:23:37,
23.53689737,87.30143412,4.448208656957009,50.0,07/05/2019 17:23:38,
23.53687054,87.30141082,3.8066131822949867,49.0,07/05/2019 17:23:39,
23.53686083,87.30139304,2.110152849618654,49.0,07/05/2019 17:23:40,
23.53685459,87.30139193,0.7003229122439639,49.0,07/05/2019 17:23:41,
23.53685816,87.301387,0.6401207353963351,49.0,07/05/2019 17:23:42,
23.53686038,87.30138369,0.4179597676876546,49.0,07/05/2019 17:23:43,
23.53686107,87.30138872,0.5192800961448462,49.0,07/05/2019 17:23:44,
23.53685978,87.30139135,0.30419416459032106,48.0,07/05/2019 17:23:45,
23.53686019,87.30139319,0.19329637470306485,48.0,07/05/2019 17:23:46,
23.53685952,87.30139662,0.35802034135602145,48.0,07/05/2019 17:23:47,
23.53685975,87.30139865,0.20884782812344133,48.0,07/05/2019 17:23:48,
23.53684006,87.30139111,2.3126253799777228,48.0,07/05/2019 17:23:49,
23.53683197,87.3013834,1.192729334701461,48.0,07/05/2019 17:23:50,
23.53679409,87.30135855,4.902977233543686,45.0,07/05/2019 17:23:51,
23.53675472,87.30133896,4.797256530695336,45.0,07/05/2019 17:23:52,
23.53672346,87.30131709,4.1198661296056205,44.0,07/05/2019 17:23:53,
23.53668978,87.30129887,4.168354317374168,43.0,07/05/2019 17:23:54,
23.53664065,87.30124079,8.048616188096078,42.0,07/05/2019 17:23:55,
23.53656714,87.30121731,8.487052836802217,40.0,07/05/2019 17:23:56,
23.53649365,87.30116907,9.51368498925298,39.0,07/05/2019 17:23:57,
23.53642312,87.30113256,8.655378229749157,39.0,07/05/2019 17:23:58,
23.53635806,87.30110292,7.815347648874542,39.0,07/05/2019 17:23:59,
23.53629087,87.30107725,7.8895690038227215,40.0,07/05/2019 17:24:00,
23.53623359,87.30103588,7.621687774750395,40.0,07/05/2019 17:24:01,
23.53615415,87.30100278,9.425001452022078,41.0,07/05/2019 17:24:02,
23.53609383,87.30097763,7.157157851576991,41.0,07/05/2019 17:24:03,
23.53603421,87.3009444,7.423858002266123,41.0,07/05/2019 17:24:04,
23.53592371,87.30081921,17.69715280738373,43.0,07/05/2019 17:24:05,
23.53586771,87.30076966,8.004161979894644,43.0,07/05/2019 17:24:06,
23.53580689,87.30071654,8.648416335830824,41.0,07/05/2019 17:24:07,
23.53578748,87.3006442,7.693322898411353,41.0,07/05/2019 17:24:08,
23.53578961,87.30057044,7.5355792091671585,40.0,07/05/2019 17:24:09,
23.53579563,87.30050279,6.9400726025855155,40.0,07/05/2019 17:24:10,
23.53583679,87.30046293,6.1112262441495995,38.0,07/05/2019 17:24:11,
23.53586829,87.30040855,6.557882531148698,40.0,07/05/2019 17:24:12,
23.53590291,87.30032511,9.343307001419848,41.0,07/05/2019 17:24:13,
23.53594171,87.30026052,7.871861030806321,42.0,07/05/2019 17:24:14,
23.53597967,87.3001812,9.125713221752681,42.0,07/05/2019 17:24:15,
23.53601034,87.3001081,8.200997771867016,42.0,07/05/2019 17:24:16,
23.53604838,87.30003025,8.996892333284544,41.0,07/05/2019 17:24:17,
23.53607768,87.29994488,9.301790249630704,41.0,07/05/2019 17:24:18,
23.53608654,87.29986708,8.004777504524373,41.0,07/05/2019 17:24:19,
23.53609578,87.29978042,8.90810380734732,40.0,07/05/2019 17:24:20,
23.53610014,87.29969064,9.180429518401642,41.0,07/05/2019 17:24:21,
23.53604755,87.29961237,9.889508592710767,40.0,07/05/2019 17:24:22,
23.53601606,87.29953489,8.646308075915417,39.0,07/05/2019 17:24:23,
23.53596111,87.29944417,11.083923586588124,36.0,07/05/2019 17:24:24,
23.53591991,87.29936818,9.001770748906516,36.0,07/05/2019 17:24:25,
23.53588254,87.29927591,10.290946444313322,36.0,07/05/2019 17:24:26,
23.53582456,87.29918821,11.019628799514663,35.0,07/05/2019 17:24:27,
23.53577665,87.29912224,8.57520544750011,34.0,07/05/2019 17:24:28,
23.53572079,87.29906418,8.56874320320483,33.0,07/05/2019 17:24:29,
23.53568579,87.29897534,9.865221886667356,33.0,07/05/2019 17:24:30,
23.53560185,87.29893198,10.297021808459526,34.0,07/05/2019 17:24:31,
23.53554698,87.29884342,10.895331992247689,33.0,07/05/2019 17:24:32,
23.53549245,87.29878488,8.497423391861142,33.0,07/05/2019 17:24:33,
23.53543012,87.29875043,7.747801455103244,30.0,07/05/2019 17:24:34,
23.53536568,87.29869909,8.855412976819048,28.0,07/05/2019 17:24:35,
23.535311,87.2986386,8.650287930875159,28.0,07/05/2019 17:24:36,
23.53526798,87.29857249,8.262765936892867,30.0,07/05/2019 17:24:37,
23.53523693,87.29848647,9.432989677888818,30.0,07/05/2019 17:24:38,Turn_13+
23.53521368,87.29839587,9.603177746157291,32.0,07/05/2019 17:24:39,
23.53518047,87.29831931,8.639832983462567,32.0,07/05/2019 17:24:40,
23.53515633,87.2982486,7.69954999648717,33.0,07/05/2019 17:24:41,
23.53513625,87.29816694,8.630081944442287,33.0,07/05/2019 17:24:42,
23.53511433,87.29808691,8.525144775779777,34.0,07/05/2019 17:24:43,
23.53511095,87.29800244,8.633683833634523,34.0,07/05/2019 17:24:44,
23.53511339,87.29792241,8.176645562892626,34.0,07/05/2019 17:24:45,
23.53511796,87.29783768,8.666905479971316,33.0,07/05/2019 17:24:46,
23.53511442,87.29776068,7.87254188040351,34.0,07/05/2019 17:24:47,
23.53510057,87.29772372,4.0739347798005925,34.0,07/05/2019 17:24:48,
23.53509584,87.29768349,4.141310430695579,34.0,07/05/2019 17:24:49,
23.53513526,87.29771037,5.156984309587291,31.0,07/05/2019 17:24:50,
23.53510644,87.29772066,3.3603642204679365,31.0,07/05/2019 17:24:51,
23.53510646,87.29772064,0.003012850641434562,31.0,07/05/2019 17:24:52,
23.53511061,87.29771851,0.5084849706410288,32.0,07/05/2019 17:24:53,
23.53510512,87.29770847,1.1919647089958008,33.0,07/05/2019 17:24:54,
23.53510598,87.29770469,0.39756848514428,32.0,07/05/2019 17:24:55,
23.53510943,87.29768893,1.6540532698866646,33.0,07/05/2019 17:24:56,
23.53510943,87.29768893,0.0,33.0,07/05/2019 17:24:57,
23.53511041,87.29768217,0.6987709349605908,33.0,07/05/2019 17:24:58,
23.53511388,87.29767642,0.7017433447526008,34.0,07/05/2019 17:24:59,
23.53511388,87.29767641,0.0010211402197566073,34.0,07/05/2019 17:25:00,
23.53511053,87.29767419,0.4347916838564227,36.0,07/05/2019 17:25:01,
23.53511254,87.29767376,0.11344986326183569,35.0,07/05/2019 17:25:03,
23.53511425,87.29767331,0.19488009349143606,35.0,07/05/2019 17:25:04,
23.53511425,87.29767331,0.0,35.0,07/05/2019 17:25:05,
23.53511444,87.29767156,0.1799340800570764,35.0,07/05/2019 17:25:06,
23.53511446,87.29767109,0.048044639988398766,34.0,07/05/2019 17:25:07,
23.53511452,87.29767025,0.08603272437986363,34.0,07/05/2019 17:25:08,
23.53511464,87.29766965,0.06269323240030529,34.0,07/05/2019 17:25:09,
23.53511469,87.29766958,0.009042030772431507,34.0,07/05/2019 17:25:10,
23.53511463,87.29766922,0.03735678995638226,34.0,07/05/2019 17:25:11,
23.53511468,87.29766896,0.02712097646685106,34.0,07/05/2019 17:25:12,
23.53511113,87.29766898,0.39317328556444253,34.0,07/05/2019 17:25:13,
23.53511215,87.29766932,0.11818137718635648,34.0,07/05/2019 17:25:14,
23.53511263,87.29766917,0.05532339223660631,34.0,07/05/2019 17:25:15,
23.53511549,87.29766957,0.3193721236268233,34.0,07/05/2019 17:25:16,
23.53511716,87.29766976,0.18596990340811465,34.0,07/05/2019 17:25:17,
23.5351167,87.29767058,0.09801404238775818,34.0,07/05/2019 17:25:18,
23.53511709,87.29767027,0.05355094258789012,34.0,07/05/2019 17:25:19,
23.53511748,87.2976702,0.04378056191681608,34.0,07/05/2019 17:25:20,
23.5351185,87.29767,0.11479781095694924,34.0,07/05/2019 17:25:21,
23.53511894,87.29766989,0.050008488374313036,34.0,07/05/2019 17:25:22,
23.53511879,87.29767016,0.016094486225632476,34.0,07/05/2019 17:25:24,
23.53511922,87.29767001,0.05002578355581553,34.0,07/05/2019 17:25:25,
23.53511927,87.29766993,0.009869103817310852,34.0,07/05/2019 17:25:26,
23.5351192,87.29766987,0.009881349327768633,34.0,07/05/2019 17:25:27,
23.53511926,87.29766983,0.007800055001799539,34.0,07/05/2019 17:25:28,
23.53511929,87.29766981,0.0039000283316598565,34.0,07/05/2019 17:25:29,
23.53511935,87.29766982,0.00672309281331246,34.0,07/05/2019 17:25:30,
23.53511945,87.29766975,0.013181524990563019,34.0,07/05/2019 17:25:31,
23.53511955,87.29766973,0.011261880454115495,34.0,07/05/2019 17:25:32,
23.53511963,87.29766973,0.008860123638842303,34.0,07/05/2019 17:25:33,
23.53511967,87.29766968,0.006759703004016546,34.0,07/05/2019 17:25:34,
23.53511976,87.29766963,0.011199194412276304,34.0,07/05/2019 17:25:35,
23.53511989,87.29766956,0.016074431533700844,34.0,07/05/2019 17:25:36,
23.53511997,87.29766948,0.012051399928731507,34.0,07/05/2019 17:25:37,
23.53511997,87.29766943,0.005105696510372558,34.0,07/05/2019 17:25:38,
23.53511991,87.29766934,0.011340989206633316,34.0,07/05/2019 17:25:39,
23.53511985,87.2976692,0.01576488052009266,34.0,07/05/2019 17:25:40,
23.53511983,87.29766914,0.006514943691980744,34.0,07/05/2019 17:25:41,
23.53511984,87.29766906,0.008243847245156019,34.0,07/05/2019 17:25:42,
23.5351198,87.29766903,0.005386092020278507,34.0,07/05/2019 17:25:43,
23.53511978,87.297669,0.0037803292774171372,34.0,07/05/2019 17:25:44,
23.53511998,87.29766884,0.027524061169066215,34.0,07/05/2019 17:25:45,
23.53512015,87.29766881,0.019075355398672215,34.0,07/05/2019 17:25:46,
23.5351202,87.29766878,0.0063284510388342576,34.0,07/05/2019 17:25:47,
23.53512024,87.29766872,0.007560658538744624,34.0,07/05/2019 17:25:48,
23.53512028,87.29766869,0.005386091433769891,34.0,07/05/2019 17:25:49,
23.53512036,87.29766864,0.010225943849058146,34.0,07/05/2019 17:25:50,
23.53512043,87.29766858,0.00988134811800475,34.0,07/05/2019 17:25:51,
23.53512044,87.29766855,0.0032574725153830756,34.0,07/05/2019 17:25:52,
23.53512039,87.29766414,0.45035650394385446,34.0,07/05/2019 17:25:53,
23.53512543,87.29766001,0.699592920447678,35.0,07/05/2019 17:25:54,
23.53513476,87.29764942,1.4957039373175962,35.0,07/05/2019 17:25:55,
23.53513707,87.29764233,0.7678608685137095,35.0,07/05/2019 17:25:56,
23.53515074,87.29762365,2.4352877679755465,38.0,07/05/2019 17:25:57,
23.53515184,87.29761467,0.9250402375354382,38.0,07/05/2019 17:25:58,
23.5351626,87.29759902,1.9934856820474751,39.0,07/05/2019 17:25:59,
23.5351624,87.2975905,0.8702923839442608,38.0,07/05/2019 17:26:00,
23.53516043,87.29758361,0.7366180668429272,39.0,07/05/2019 17:26:01,
23.53515651,87.29757551,0.9341384613416549,38.0,07/05/2019 17:26:02,
23.5351522,87.29756755,0.942623971839758,39.0,07/05/2019 17:26:03,
23.53515691,87.29756285,0.7088342680087519,40.0,07/05/2019 17:26:04,
23.53515592,87.2975586,0.44762039827892214,39.0,07/05/2019 17:26:05,
23.53515054,87.29754857,1.1849135229524812,40.0,07/05/2019 17:26:06,
23.53515861,87.29754627,0.9241082019304402,40.0,07/05/2019 17:26:07,
23.53516332,87.29754418,0.563609194611844,40.0,07/05/2019 17:26:08,
23.53516351,87.29754302,0.12030671442444069,40.0,07/05/2019 17:26:09,
23.53516348,87.29754159,0.14606067709086706,40.0,07/05/2019 17:26:10,
23.53516099,87.29754174,0.27619639427451664,39.0,07/05/2019 17:26:11,
23.53515881,87.29754045,0.2750354007529084,38.0,07/05/2019 17:26:12,
23.53515914,87.29754024,0.04237450532555356,38.0,07/05/2019 17:26:13,
23.53516062,87.29753821,0.2642667053567591,38.0,07/05/2019 17:26:14,
23.53516173,87.29754111,0.3206337307782075,37.0,07/05/2019 17:26:15,
23.53516323,87.29754125,0.16674129532598025,37.0,07/05/2019 17:26:16,
23.53516391,87.29754131,0.07555985977463642,37.0,07/05/2019 17:26:17,
23.53516392,87.2975413,0.001506424140880131,37.0,07/05/2019 17:26:18,
23.53516405,87.2975404,0.09302346787482747,37.0,07/05/2019 17:26:19,
23.53516411,87.29754022,0.019544823575105605,37.0,07/05/2019 17:26:20,
23.53515938,87.29753074,1.100692932403633,37.0,07/05/2019 17:26:21,
23.53515712,87.29752194,0.9328105764582124,37.0,07/05/2019 17:26:22,
23.53517446,87.29747422,5.237649513836221,42.0,07/05/2019 17:26:23,
23.53517324,87.29747684,0.2997221543198918,42.0,07/05/2019 17:26:24,
23.53516518,87.29742754,5.112744843805948,44.0,07/05/2019 17:26:25,
23.5351671,87.29742434,0.38986158588893854,43.0,07/05/2019 17:26:26,
23.53512428,87.29737132,7.19739115635426,41.0,07/05/2019 17:26:27,
23.53511848,87.29736078,1.2533976043270154,40.0,07/05/2019 17:26:28,
23.53514245,87.29732748,4.31395262124174,36.0,07/05/2019 17:26:29,
23.53515047,87.29730719,2.2542585637660633,37.0,07/05/2019 17:26:30,
23.53517639,87.29729286,3.222115459283386,36.0,07/05/2019 17:26:31,
23.53518945,87.29726854,2.873924292898134,36.0,07/05/2019 17:26:32,
23.53522512,87.29721254,6.95027640322407,35.0,07/05/2019 17:26:33,
23.53525579,87.29716688,5.768620705601102,35.0,07/05/2019 17:26:34,
23.53527434,87.29713088,4.21122579474572,34.0,07/05/2019 17:26:35,
23.53529393,87.29709885,3.9248918929867007,34.0,07/05/2019 17:26:36,
23.53535151,87.29705474,7.807383763103709,32.0,07/05/2019 17:26:37,
23.53538842,87.29698541,8.174986352669638,32.0,07/05/2019 17:26:38,
23.53543841,87.29688961,11.240537178194566,36.0,07/05/2019 17:26:39,
23.53546689,87.2968319,6.6840273845716585,36.0,07/05/2019 17:26:40,
23.53544798,87.29676287,7.353450370754612,35.0,07/05/2019 17:26:41,
23.53548125,87.29671467,6.14832788732509,35.0,07/05/2019 17:26:42,
23.5355014,87.29665882,6.1241311672198595,37.0,07/05/2019 17:26:43,
23.53552825,87.29661469,5.399007116960241,37.0,07/05/2019 17:26:44,
23.53554981,87.29658622,3.7620830780997476,35.0,07/05/2019 17:26:45,
23.53557121,87.29653846,5.42235099212892,34.0,07/05/2019 17:26:46,
23.5355951,87.29648711,5.873259481293357,34.0,07/05/2019 17:26:47,
23.53563449,87.29641957,8.160673427737049,36.0,07/05/2019 17:26:48,
23.53566339,87.29635679,7.165299644078971,35.0,07/05/2019 17:26:49,
23.53570835,87.29631735,6.40421130085491,37.0,07/05/2019 17:26:50,
23.5357441,87.29626007,7.063150266205348,39.0,07/05/2019 17:26:51,
23.53575641,87.29618244,8.043452029388055,40.0,07/05/2019 17:26:52,
23.53577055,87.29613711,4.88653766840736,42.0,07/05/2019 17:26:53,
23.53580226,87.29608468,6.402883021961717,43.0,07/05/2019 17:26:54,
23.53583086,87.29606824,3.5848575147991766,41.0,07/05/2019 17:26:55,
23.53583036,87.29605264,1.5939310616750184,40.0,07/05/2019 17:26:56,
23.53584405,87.29602991,2.772371195302213,40.0,07/05/2019 17:26:57,
23.53584886,87.29600845,2.2551748006224517,39.0,07/05/2019 17:26:58,
23.53585391,87.29600235,0.8371410844739668,39.0,07/05/2019 17:26:59,
23.53587264,87.29599558,2.1865370731770883,40.0,07/05/2019 17:27:00,
23.53587264,87.29599557,0.0010211329119807979,40.0,07/05/2019 17:27:01,
23.53589334,87.29598479,2.543135706919825,43.0,07/05/2019 17:27:02,
23.53590529,87.29597677,1.5563674238050298,44.0,07/05/2019 17:27:03,
23.53591651,87.29596823,1.5180918212076153,45.0,07/05/2019 17:27:04,
23.53591805,87.29596603,0.28205874507800277,45.0,07/05/2019 17:27:05,
23.53591796,87.29596587,0.01913866217592143,45.0,07/05/2019 17:27:06,
23.53591797,87.29596586,0.001506421724630462,45.0,07/05/2019 17:27:07,
23.53592608,87.29595922,1.1253810178031998,47.0,07/05/2019 17:27:08,
23.5359235,87.29595795,0.3137908540062513,47.0,07/05/2019 17:27:09,
23.53592378,87.29595662,0.1393061242679871,46.0,07/05/2019 17:27:10,
23.53592379,87.29595662,0.0011075146092503986,46.0,07/05/2019 17:27:11,
23.53592197,87.29594868,0.4177300073101791,46.0,07/05/2019 17:27:13,
23.53591953,87.29593846,1.0780182377562222,45.0,07/05/2019 17:27:14,
23.53591876,87.29593215,0.6499539259496124,45.0,07/05/2019 17:27:15,
23.53591878,87.29593211,0.004646479648322014,45.0,07/05/2019 17:27:16,
23.53592297,87.29592112,1.2143851360800184,46.0,07/05/2019 17:27:17,
