#lat,long,speed,altitude,time,desc
23.53576797,87.29771889,0.008258482519991674,39.0,07/05/2019 08:52:07,
23.53576795,87.29771884,0.005565450897327471,39.0,07/05/2019 08:52:08,
23.53576792,87.29771883,0.0034759212411248656,39.0,07/05/2019 08:52:09,
23.5357679,87.2977188,0.0037803173585303053,39.0,07/05/2019 08:52:10,
23.53576789,87.29771876,0.004232025502299257,39.0,07/05/2019 08:52:11,
23.53576788,87.29771873,0.003257457181893681,39.0,07/05/2019 08:52:12,
23.53576785,87.29771867,0.00696972569002446,39.0,07/05/2019 08:52:13,
23.53576781,87.29771862,0.0067596839586578535,39.0,07/05/2019 08:52:14,
23.5357678,87.29771858,0.004232025412584967,39.0,07/05/2019 08:52:15,
23.53576779,87.29771852,0.006226101030944556,39.0,07/05/2019 08:52:16,
23.53576776,87.29771846,0.006969725693682413,39.0,07/05/2019 08:52:17,
23.53576774,87.29771842,0.004646483572056038,39.0,07/05/2019 08:52:18,
23.53576773,87.29771836,0.006226101033678499,39.0,07/05/2019 08:52:19,
23.53576772,87.29771831,0.0052244126311166445,39.0,07/05/2019 08:52:20,
23.53576771,87.29771829,0.002323240847496164,39.0,07/05/2019 08:52:21,
23.53576772,87.29771827,0.0023232421231167083,39.0,07/05/2019 08:52:22,
23.53576771,87.29771825,0.0023232421231167083,39.0,07/05/2019 08:52:23,
23.53576769,87.29771822,0.0037803185383824293,39.0,07/05/2019 08:52:24,
23.53576765,87.29771813,0.010202223891190295,39.0,07/05/2019 08:52:25,
23.53576763,87.29771811,0.003012842730365875,39.0,07/05/2019 08:52:26,
23.53576761,87.29771808,0.0037803185398791795,39.0,07/05/2019 08:52:27,
23.5357676,87.29771802,0.006226100913995837,39.0,07/05/2019 08:52:28,
23.5357676,87.297718,0.0020422688966489936,39.0,07/05/2019 08:52:29,
23.53576758,87.297718,0.0022150313227185365,39.0,07/05/2019 08:52:30,
23.53576757,87.29771798,0.002323241788398914,39.0,07/05/2019 08:52:31,
23.53576757,87.29771795,0.0030634026201085784,39.0,07/05/2019 08:52:32,
23.53576756,87.29771791,0.004232025512128896,39.0,07/05/2019 08:52:33,
23.53576754,87.29771788,0.003780318334318195,39.0,07/05/2019 08:52:34,
23.53576753,87.29771785,0.00325745706947199,39.0,07/05/2019 08:52:35,
23.53576752,87.2977178,0.005224411070830658,39.0,07/05/2019 08:52:36,
23.53576752,87.29771774,0.006126806693652006,39.0,07/05/2019 08:52:37,
23.53576752,87.29771772,0.0020422688978840023,39.0,07/05/2019 08:52:38,
23.53576751,87.29771771,0.001506421263360564,39.0,07/05/2019 08:52:39,
23.53576747,87.29771767,0.006025687021256378,39.0,07/05/2019 08:52:40,
23.53576747,87.29771766,0.0010211337237683359,39.0,07/05/2019 08:52:41,
23.53576745,87.29771766,0.0022150313247896168,39.0,07/05/2019 08:52:42,
23.53576742,87.29771764,0.0039000222682174473,39.0,07/05/2019 08:52:43,
23.53576741,87.29771766,0.0023232421271810995,39.0,07/05/2019 08:52:44,
23.53576737,87.29771764,0.004878146594420808,39.0,07/05/2019 08:52:45,
23.53576735,87.29771762,0.0030128435119795008,39.0,07/05/2019 08:52:46,
23.53576732,87.29771761,0.0034759211535834223,39.0,07/05/2019 08:52:47,
23.53576729,87.29771762,0.0034759214911277473,39.0,07/05/2019 08:52:48,
23.5357669,87.29771793,0.053550853584312455,39.0,07/05/2019 08:52:49,
23.53576703,87.29771572,0.22612951347008656,39.0,07/05/2019 08:52:50,
23.53576608,87.29771558,0.10618075629379627,39.0,07/05/2019 08:52:51,
23.53576508,87.29771684,0.16976470949261552,39.0,07/05/2019 08:52:52,
23.53576361,87.29771706,0.16434741150440924,39.0,07/05/2019 08:52:53,
23.53576286,87.29771674,0.08925980693911202,39.0,07/05/2019 08:52:54,
23.53576337,87.29771449,0.23659635002168114,37.0,07/05/2019 08:52:55,
23.53576259,87.2977136,0.12538710806879477,37.0,07/05/2019 08:52:56,
23.53576053,87.297713,0.23623161736622536,37.0,07/05/2019 08:52:57,
23.53575892,87.29771251,0.18519723667373136,36.0,07/05/2019 08:52:58,
23.5357576,87.29771169,0.16847354272656892,36.0,07/05/2019 08:52:59,
23.53575713,87.29771198,0.05988708171907585,36.0,07/05/2019 08:53:00,
23.53575657,87.29771149,0.07968781852069272,36.0,07/05/2019 08:53:01,
23.53575642,87.29771161,0.02064301173413079,36.0,07/05/2019 08:53:02,
23.5357564,87.29771162,0.0024390734751930186,36.0,07/05/2019 08:53:03,
23.5357564,87.29771158,0.004084538139100239,36.0,07/05/2019 08:53:04,
23.53575641,87.29771158,0.0011075156613592682,36.0,07/05/2019 08:53:05,
23.53575641,87.29771158,0.0,36.0,07/05/2019 08:53:06,
23.53576089,87.29772801,1.749553956524613,37.0,07/05/2019 08:53:07,
23.53576248,87.29773972,1.2086453811481006,36.0,07/05/2019 08:53:08,
23.53576806,87.29775775,1.942056864138076,36.0,07/05/2019 08:53:09,
23.53576626,87.29776348,0.618138526808442,36.0,07/05/2019 08:53:10,
23.53576797,87.29777928,1.6244695912664393,36.0,07/05/2019 08:53:11,
23.53576997,87.29779097,1.2140831027197216,36.0,07/05/2019 08:53:12,
23.5357726,87.29779406,0.42942001851899925,36.0,07/05/2019 08:53:13,
23.53577405,87.29779602,0.25660479224534244,36.0,07/05/2019 08:53:14,
23.53577286,87.29779521,0.15559886038022436,36.0,07/05/2019 08:53:15,
23.53577287,87.29779524,0.0032574564733353867,36.0,07/05/2019 08:53:16,
23.53577012,87.29779268,0.4013680471347774,37.0,07/05/2019 08:53:17,
23.53576512,87.29778775,0.7483839914037905,38.0,07/05/2019 08:53:18,
23.53576512,87.29778776,0.0010211351930267429,38.0,07/05/2019 08:53:19,
23.53576007,87.29778687,0.5666309480027304,38.0,07/05/2019 08:53:20,
23.53575658,87.29778658,0.387655635246032,38.0,07/05/2019 08:53:21,
23.5357528,87.29778624,0.42007803857763043,39.0,07/05/2019 08:53:22,
23.53574785,87.29778544,0.5542731768337815,39.0,07/05/2019 08:53:23,
23.53574762,87.29778638,0.09930912616228074,39.0,07/05/2019 08:53:24,
23.53574756,87.29778614,0.025392154964985356,39.0,07/05/2019 08:53:25,
23.53574736,87.29778606,0.02360868642050359,39.0,07/05/2019 08:53:26,
23.53574722,87.29778596,0.018565649346815972,39.0,07/05/2019 08:53:27,
23.5357472,87.29778596,0.002215030615099382,39.0,07/05/2019 08:53:28,
23.53574717,87.29778597,0.0034759219603159777,39.0,07/05/2019 08:53:29,
23.53574715,87.297786,0.003780317746749188,39.0,07/05/2019 08:53:30,
23.53574714,87.29778603,0.0032574571530607577,39.0,07/05/2019 08:53:31,
23.53574712,87.29778606,0.0037803191301045143,39.0,07/05/2019 08:53:32,
23.53574709,87.29778606,0.0033225466306134066,39.0,07/05/2019 08:53:33,
23.53574707,87.29778608,0.0030128429987045847,39.0,07/05/2019 08:53:34,
23.53574705,87.29778609,0.002439073183973817,39.0,07/05/2019 08:53:35,
23.53574702,87.29778612,0.0045192648334864425,39.0,07/05/2019 08:53:36,
23.53574701,87.29778614,0.0023232420669451097,39.0,07/05/2019 08:53:37,
23.53574701,87.29778614,0.0,39.0,07/05/2019 08:53:38,
23.53574699,87.29778616,0.003012843204480397,39.0,07/05/2019 08:53:39,
23.53574697,87.2977862,0.004646484471453004,39.0,07/05/2019 08:53:40,
23.53574697,87.29778622,0.002042269215126631,39.0,07/05/2019 08:53:41,
23.53574696,87.29778627,0.005224412145459976,39.0,07/05/2019 08:53:42,
23.53574697,87.29778631,0.004232026310526649,39.0,07/05/2019 08:53:43,
23.53574699,87.29778632,0.002439073217961779,39.0,07/05/2019 08:53:44,
23.53574701,87.29778634,0.003012843204480397,39.0,07/05/2019 08:53:45,
23.53574705,87.29778636,0.0048781467225011066,39.0,07/05/2019 08:53:46,
23.5357471,87.29778637,0.005630939189781659,39.0,07/05/2019 08:53:47,
23.5357471,87.2977864,0.0030634045452393338,39.0,07/05/2019 08:53:48,
23.53574711,87.29778641,0.0015064216290062713,39.0,07/05/2019 08:53:49,
23.53574714,87.29778643,0.0039000233322863823,39.0,07/05/2019 08:53:50,
23.53574735,87.29778659,0.028422907574434268,39.0,07/05/2019 08:53:51,
23.53574738,87.29778661,0.003900022728812046,39.0,07/05/2019 08:53:52,
23.53574739,87.29778662,0.0015064213679831988,39.0,07/05/2019 08:53:53,
23.5357474,87.29778664,0.002323242398411353,39.0,07/05/2019 08:53:54,
23.53574835,87.29778502,0.19604849173495736,39.0,07/05/2019 08:53:55,
23.53575031,87.29778713,0.3058487393183758,39.0,07/05/2019 08:53:56,
23.53575068,87.29778813,0.1100289014498112,39.0,07/05/2019 08:53:57,
23.53574899,87.29778847,0.19036290363214645,38.0,07/05/2019 08:53:58,
23.53574785,87.29778607,0.2756831447275623,38.0,07/05/2019 08:53:59,
23.5357475,87.29778767,0.16791693077061434,38.0,07/05/2019 08:54:00,
23.53574838,87.29779022,0.2780311232699494,38.0,07/05/2019 08:54:01,
23.53574948,87.29779153,0.18093034750284787,38.0,07/05/2019 08:54:02,
23.53574819,87.29779205,0.1524178411504683,38.0,07/05/2019 08:54:03,
23.53574819,87.2977921,0.005105672265172213,38.0,07/05/2019 08:54:04,
23.53574986,87.29779389,0.2600346901093128,37.0,07/05/2019 08:54:05,
23.53575004,87.29779572,0.18792796606695938,37.0,07/05/2019 08:54:06,
23.53575048,87.29779501,0.08735564713136365,37.0,07/05/2019 08:54:07,
23.53575084,87.29779482,0.04434052153321507,37.0,07/05/2019 08:54:08,
23.53575101,87.29779501,0.027035256357410373,37.0,07/05/2019 08:54:09,
23.53575108,87.29779499,0.008017095101676936,37.0,07/05/2019 08:54:10,
23.53575112,87.29779505,0.007560636315121446,37.0,07/05/2019 08:54:11,
23.53575114,87.2977951,0.005565451352052425,37.0,07/05/2019 08:54:12,
23.53575117,87.2977951,0.0033225466299230473,36.0,07/05/2019 08:54:13,
23.5357512,87.2977951,0.0033225466306134066,36.0,07/05/2019 08:54:14,
23.53575121,87.29779512,0.0023232421784863647,36.0,07/05/2019 08:54:15,
23.53575122,87.29779516,0.004232025906747568,36.0,07/05/2019 08:54:16,
23.53575125,87.29779522,0.006969725258618877,36.0,07/05/2019 08:54:17,
23.53575127,87.29779525,0.0037803172562995515,36.0,07/05/2019 08:54:18,
23.53575131,87.29779528,0.005386083802121467,36.0,07/05/2019 08:54:19,
23.53575135,87.2977953,0.004878146695450755,36.0,07/05/2019 08:54:20,
23.53575137,87.29779536,0.006514914482791719,36.0,07/05/2019 08:54:21,
23.53575139,87.29779538,0.003012843937654694,36.0,07/05/2019 08:54:22,
23.53575141,87.29779543,0.0055654512019868005,36.0,07/05/2019 08:54:23,
23.53575144,87.29779543,0.003322546984077804,36.0,07/05/2019 08:54:24,
23.53575147,87.2977955,0.007882411040968079,36.0,07/05/2019 08:54:25,
23.53575148,87.29779555,0.005224411676024486,36.0,07/05/2019 08:54:26,
23.53575152,87.29779558,0.005386082974045744,36.0,07/05/2019 08:54:27,
23.53575153,87.29779563,0.005224411748983611,36.0,07/05/2019 08:54:28,
23.53575154,87.29779566,0.003257458902355315,36.0,07/05/2019 08:54:29,
23.53575154,87.29779569,0.003063402991305557,36.0,07/05/2019 08:54:30,
23.53574831,87.29781112,1.6157096057566682,36.0,07/05/2019 08:54:31,
23.53574281,87.29782546,1.58595032399443,36.0,07/05/2019 08:54:32,
23.53573789,87.29783685,1.2843872342627618,36.0,07/05/2019 08:54:33,
23.53573133,87.29786575,3.0391962180175716,35.0,07/05/2019 08:54:34,
23.53572541,87.29788604,2.173147918986393,34.0,07/05/2019 08:54:35,
23.53571311,87.2979088,2.6939120555007277,33.0,07/05/2019 08:54:36,
23.53569977,87.29792724,2.393401906279626,34.0,07/05/2019 08:54:37,
23.53568259,87.29794554,2.6668830668669825,34.0,07/05/2019 08:54:38,
23.53567327,87.29796554,2.2882992092750976,34.0,07/05/2019 08:54:39,
23.53565996,87.29799564,3.4088268105845034,34.0,07/05/2019 08:54:40,
23.53564513,87.29802673,3.5744101148429053,34.0,07/05/2019 08:54:41,
23.53563065,87.29805691,3.4740762337531104,33.0,07/05/2019 08:54:42,
23.53561279,87.29808935,3.858192707135216,32.0,07/05/2019 08:54:43,
23.53560007,87.29812163,3.584648953133265,32.0,07/05/2019 08:54:44,
23.53558768,87.29814755,2.981346875838617,32.0,07/05/2019 08:54:45,
23.5355766,87.29816914,2.5231417288069804,32.0,07/05/2019 08:54:46,
23.53556692,87.2981901,2.3937903672777203,32.0,07/05/2019 08:54:47,
23.5355676,87.29821501,2.5447641943121204,31.0,07/05/2019 08:54:48,
23.53556496,87.29824175,2.74612708544376,31.0,07/05/2019 08:54:49,
23.53556122,87.2982667,2.5811857774522102,31.0,07/05/2019 08:54:50,
23.53555731,87.29829422,2.8433354432681908,31.0,07/05/2019 08:54:51,
23.53555765,87.29832141,2.776724082372651,31.0,07/05/2019 08:54:52,
23.53556002,87.29835208,3.1428041870763916,31.0,07/05/2019 08:54:53,
23.53555965,87.2983778,2.6266813709941927,30.0,07/05/2019 08:54:54,
23.5355562,87.29839292,1.5905345120452652,30.0,07/05/2019 08:54:55,
23.53555222,87.29840059,0.898730676290722,30.0,07/05/2019 08:54:56,
23.53555319,87.29839409,0.6723761397176449,28.0,07/05/2019 08:54:57,
23.53555645,87.29839373,0.3629166645077062,28.0,07/05/2019 08:54:58,
23.53556765,87.29838147,1.7623622180859797,28.0,07/05/2019 08:54:59,
23.53556844,87.29838809,0.6816306147313607,28.0,07/05/2019 08:55:00,
23.5355696,87.29840387,1.6164658057414572,27.0,07/05/2019 08:55:01,
23.53557475,87.29841789,1.541069137278021,27.0,07/05/2019 08:55:02,
23.5355897,87.29844817,3.5074092474603575,26.0,07/05/2019 08:55:03,
23.53562884,87.2984777,5.280468268999288,26.0,07/05/2019 08:55:04,
23.53558309,87.29852408,6.935651334983214,28.0,07/05/2019 08:55:05,
23.53558665,87.29854935,2.6103581137917224,28.0,07/05/2019 08:55:06,
23.53558536,87.29857113,2.2286178626846684,29.0,07/05/2019 08:55:07,
23.53557761,87.29857587,0.9853906634862521,27.0,07/05/2019 08:55:08,
23.53557662,87.29859926,2.390952062594368,28.0,07/05/2019 08:55:09,
23.53553449,87.29863298,5.7989069142556176,27.0,07/05/2019 08:55:10,
23.53551828,87.29863513,1.8086567927658814,27.0,07/05/2019 08:55:11,
23.53550765,87.29862495,1.5705427307685098,28.0,07/05/2019 08:55:12,
23.53549765,87.29862907,1.1847303333763908,29.0,07/05/2019 08:55:13,
23.53549713,87.29864344,1.468502792547019,31.0,07/05/2019 08:55:14,
23.5354921,87.29864691,0.6602206366282615,33.0,07/05/2019 08:55:15,
23.5354913,87.29865835,1.1715353340012684,34.0,07/05/2019 08:55:16,
23.53548165,87.29865542,1.1098415458296622,34.0,07/05/2019 08:55:17,
23.53547823,87.29867145,1.6801337560282201,36.0,07/05/2019 08:55:18,
23.5354748,87.29867064,0.38877813639918424,35.0,07/05/2019 08:55:19,
23.53545922,87.29867686,1.8386934243728976,35.0,07/05/2019 08:55:20,
23.53543838,87.29868,2.3302273580063066,35.0,07/05/2019 08:55:21,
23.53542499,87.29868068,1.484587989717889,35.0,07/05/2019 08:55:22,
23.53541016,87.29867649,1.697259032693558,35.0,07/05/2019 08:55:23,
23.53539718,87.29867029,1.5707917282255854,35.0,07/05/2019 08:55:24,
23.53537614,87.29865973,2.5676188933509594,34.0,07/05/2019 08:55:25,
23.53535518,87.29865238,2.4396683163048114,34.0,07/05/2019 08:55:26,
23.53533105,87.29862701,3.7219957051522976,36.0,07/05/2019 08:55:27,
23.53530816,87.2986065,3.2883223795393257,36.0,07/05/2019 08:55:28,
23.53528214,87.29858269,3.770394797851319,36.0,07/05/2019 08:55:29,
23.53526542,87.29856024,2.94692851050101,35.0,07/05/2019 08:55:30,
23.53525262,87.29853557,2.890631993132232,34.0,07/05/2019 08:55:31,
23.53524306,87.29852161,1.7756974997968875,35.0,07/05/2019 08:55:32,
23.53523345,87.29850525,1.9808149773826595,35.0,07/05/2019 08:55:33,
23.5352227,87.29848143,2.7081016899387502,35.0,07/05/2019 08:55:34,
23.53520944,87.29846134,2.5229354854501707,35.0,07/05/2019 08:55:35,
23.53521036,87.29843113,3.0865421715617223,33.0,07/05/2019 08:55:36,
23.53520717,87.29841467,1.7175239248050953,32.0,07/05/2019 08:55:37,
23.53520479,87.2984038,1.140846014182786,32.0,07/05/2019 08:55:38,
23.53519134,87.29841073,1.6491513499258197,32.0,07/05/2019 08:55:39,
23.53519218,87.29841106,0.09894619422621832,32.0,07/05/2019 08:55:40,
23.53519146,87.29841296,0.20976414770528723,32.0,07/05/2019 08:55:41,
23.53518904,87.29841345,0.27264927352503776,32.0,07/05/2019 08:55:42,
23.53518799,87.29841391,0.12541756281180377,32.0,07/05/2019 08:55:43,
23.53518857,87.2984152,0.14655452626783746,32.0,07/05/2019 08:55:44,
23.53519119,87.29841716,0.352498766816607,33.0,07/05/2019 08:55:45,
23.53519605,87.29841755,0.5397237710042211,33.0,07/05/2019 08:55:46,
23.53519,87.29841553,0.7010778184495673,33.0,07/05/2019 08:55:47,
23.53518185,87.29841592,0.9035032053834033,33.0,07/05/2019 08:55:48,
23.53517717,87.29841438,0.5416474950131832,32.0,07/05/2019 08:55:49,
23.5351724,87.29841398,0.5298615504822349,33.0,07/05/2019 08:55:50,
23.5351701,87.2984115,0.3591912878248851,33.0,07/05/2019 08:55:51,
23.53516705,87.29841032,0.35863976253489316,32.0,07/05/2019 08:55:52,
23.53516677,87.29840968,0.07233704382330264,33.0,07/05/2019 08:55:53,
23.53516714,87.29840934,0.05370840087866648,33.0,07/05/2019 08:55:54,
23.53515513,87.29836992,4.239400649705208,32.0,07/05/2019 08:55:55,
23.53513828,87.29832206,5.231349392970221,33.0,07/05/2019 08:55:56,
23.53512104,87.29828603,4.145105155914951,34.0,07/05/2019 08:55:57,
23.53511648,87.29824642,4.076140059417753,34.0,07/05/2019 08:55:58,
23.53510068,87.29819292,5.736504072303812,34.0,07/05/2019 08:55:59,
23.53508385,87.29816775,3.1749448366287827,33.0,07/05/2019 08:56:00,
23.53506505,87.29812584,4.75922344706462,32.0,07/05/2019 08:56:01,
23.53505508,87.29808985,3.837378185551382,32.0,07/05/2019 08:56:02,
23.53504797,87.2980523,3.9144015431611234,31.0,07/05/2019 08:56:03,
23.53504065,87.29800629,4.767696466669313,32.0,07/05/2019 08:56:04,
23.53503162,87.29796221,4.610947923959686,32.0,07/05/2019 08:56:05,
23.53502896,87.29792368,3.9454665300833973,32.0,07/05/2019 08:56:06,
23.53498732,87.29786227,7.784017847023107,31.0,07/05/2019 08:56:07,
23.53498329,87.29782232,4.103799436291677,31.0,07/05/2019 08:56:08,
23.53498048,87.29778987,3.328183039186274,32.0,07/05/2019 08:56:09,
23.53497167,87.297759,3.2998149628311175,31.0,07/05/2019 08:56:10,
23.53497724,87.2977166,4.373361794386752,31.0,07/05/2019 08:56:11,
23.53497927,87.29767658,4.092783855585336,31.0,07/05/2019 08:56:12,
23.53498768,87.29764796,3.067339721896896,31.0,07/05/2019 08:56:13,
23.53499422,87.29763222,1.7629421522039361,30.0,07/05/2019 08:56:14,
23.53501286,87.29760273,3.6510228612690208,29.0,07/05/2019 08:56:15,
23.53502289,87.29757337,3.197244067838548,29.0,07/05/2019 08:56:16,
23.53503753,87.2975462,3.213479416607926,29.0,07/05/2019 08:56:17,
23.53505528,87.29751044,4.147129450935628,31.0,07/05/2019 08:56:18,
23.53508788,87.29746102,6.205046172382505,31.0,07/05/2019 08:56:19,
23.53511998,87.29741428,5.951351727433137,31.0,07/05/2019 08:56:20,
23.53513314,87.2973537,6.355441801126331,30.0,07/05/2019 08:56:21,
23.53515964,87.29730931,5.400031508625273,31.0,07/05/2019 08:56:22,
23.53518935,87.29727868,4.539794074166849,29.0,07/05/2019 08:56:23,
23.53520686,87.29723776,4.6065809705827885,28.0,07/05/2019 08:56:24,
23.53523895,87.29719155,5.9073675177312985,28.0,07/05/2019 08:56:25,
23.53527258,87.29714251,6.240924355412116,28.0,07/05/2019 08:56:26,
23.5353023,87.29709737,5.664003563390169,27.0,07/05/2019 08:56:27,
23.53532958,87.29704715,5.951994065492531,28.0,07/05/2019 08:56:28,
23.53536272,87.29696093,9.538655063409543,30.0,07/05/2019 08:56:29,
23.53538458,87.2969012,6.562185348087159,32.0,07/05/2019 08:56:30,
23.53539803,87.29685008,5.428433821644875,34.0,07/05/2019 08:56:31,
23.53543575,87.29679024,7.402021900410382,35.0,07/05/2019 08:56:32,
23.53546155,87.29675338,4.725642647336767,34.0,07/05/2019 08:56:33,
23.53548957,87.2967179,4.77035522876109,34.0,07/05/2019 08:56:34,
23.5355252,87.29667457,5.928614681500293,34.0,07/05/2019 08:56:35,
23.53554913,87.29662297,5.898052898197473,35.0,07/05/2019 08:56:36,
23.53555925,87.2965856,3.9771785217095306,35.0,07/05/2019 08:56:37,
23.53559519,87.29655141,5.294581174361463,35.0,07/05/2019 08:56:38,
23.53561782,87.29651515,4.471141220399292,35.0,07/05/2019 08:56:39,
23.53564848,87.29647788,5.100420201831705,35.0,07/05/2019 08:56:40,
23.53566265,87.29643056,5.080472107802796,35.0,07/05/2019 08:56:41,
23.53569779,87.29636252,7.963551045929487,36.0,07/05/2019 08:56:42,
23.53572399,87.29630384,6.657634765695903,36.0,07/05/2019 08:56:43,
23.53575767,87.29624932,6.70132371730754,36.0,07/05/2019 08:56:44,
23.53580056,87.29617944,8.572152204687491,37.0,07/05/2019 08:56:45,
23.53582035,87.29612285,6.180296026919894,37.0,07/05/2019 08:56:46,
23.53583895,87.29606588,6.171357458008546,36.0,07/05/2019 08:56:47,
23.535865,87.29602863,4.774095130370369,34.0,07/05/2019 08:56:48,
23.53588433,87.29598426,5.011089196285943,35.0,07/05/2019 08:56:49,
23.53589404,87.29596531,2.21379541618311,35.0,07/05/2019 08:56:50,
23.53589224,87.29595326,1.246510119474984,33.0,07/05/2019 08:56:51,
23.53590736,87.29594083,2.1012391866724482,33.0,07/05/2019 08:56:52,
23.53591523,87.2959289,1.497916108421287,33.0,07/05/2019 08:56:53,
23.53593226,87.29592239,1.9998180392572629,32.0,07/05/2019 08:56:54,
23.53592459,87.29590281,2.1723500681774257,32.0,07/05/2019 08:56:55,
23.53592935,87.29588367,2.0242989390938444,34.0,07/05/2019 08:56:56,
23.53593613,87.29586882,1.6921171435779694,33.0,07/05/2019 08:56:57,
23.5359453,87.29584346,2.7816219003413645,35.0,07/05/2019 08:56:58,
23.53595012,87.29582169,2.2862030274670104,36.0,07/05/2019 08:56:59,
23.53594521,87.29579837,2.442583085076599,36.0,07/05/2019 08:57:00,
23.53593326,87.29578363,2.0042652075654432,35.0,07/05/2019 08:57:01,
23.53591602,87.29577155,2.273155709704722,35.0,07/05/2019 08:57:02,
23.53589671,87.2957505,3.03215300267477,35.0,07/05/2019 08:57:03,
23.5358781,87.29574058,2.2965570165532316,34.0,07/05/2019 08:57:04,
23.5358578,87.29573311,2.374131686244033,34.0,07/05/2019 08:57:05,
23.53584332,87.29572942,1.647353812212794,34.0,07/05/2019 08:57:06,
23.53583456,87.2957264,1.0180156984720894,33.0,07/05/2019 08:57:07,
23.53583132,87.29572397,0.43627264884113615,33.0,07/05/2019 08:57:08,
23.53582802,87.29571989,0.5542112740420061,32.0,07/05/2019 08:57:09,
23.53582538,87.29571986,0.29240015097868316,32.0,07/05/2019 08:57:10,
23.53582199,87.29571925,0.38057977811859883,32.0,07/05/2019 08:57:11,
23.53582161,87.29571855,0.08294876838640447,32.0,07/05/2019 08:57:12,
23.53581089,87.29572037,1.2017142987027614,32.0,07/05/2019 08:57:13,
23.53580379,87.29572006,0.7869729382939767,32.0,07/05/2019 08:57:14,
23.5357944,87.29571546,1.1411175318310323,32.0,07/05/2019 08:57:15,
23.53576761,87.29570794,3.064792174819312,33.0,07/05/2019 08:57:16,
23.53574933,87.29570321,2.081355666397274,33.0,07/05/2019 08:57:17,
23.53573639,87.29570579,1.457139277738194,33.0,07/05/2019 08:57:18,
23.53571617,87.29571,2.280286880705795,33.0,07/05/2019 08:57:19,
23.53570642,87.29571993,1.4812822378835455,34.0,07/05/2019 08:57:20,
23.53568981,87.29573128,2.1742401217761276,32.0,07/05/2019 08:57:21,
23.53567234,87.29574723,2.529083457114305,32.0,07/05/2019 08:57:22,
23.53566498,87.29576897,2.3648694088896396,31.0,07/05/2019 08:57:23,
23.53564658,87.29579822,3.615776837495616,31.0,07/05/2019 08:57:24,
23.53562639,87.295823,3.3768055921247995,31.0,07/05/2019 08:57:25,
23.5356023,87.29586771,5.287911979503349,33.0,07/05/2019 08:57:26,
23.53558099,87.29591314,5.204867733770121,33.0,07/05/2019 08:57:27,
23.53556322,87.29595424,4.635401317279063,33.0,07/05/2019 08:57:28,
23.5355429,87.29598191,3.612198532400141,32.0,07/05/2019 08:57:29,
23.53552275,87.29602214,4.675056267141487,32.0,07/05/2019 08:57:30,
23.53551096,87.29605839,3.9251745230655044,34.0,07/05/2019 08:57:31,
23.53549198,87.29610112,4.843263420058989,34.0,07/05/2019 08:57:32,
23.53547328,87.29610742,2.1686678114071056,33.0,07/05/2019 08:57:33,
23.53546603,87.29612096,1.5988627459324876,34.0,07/05/2019 08:57:34,
23.53546026,87.29612924,1.0598301029568533,34.0,07/05/2019 08:57:35,
23.53545488,87.29613488,0.8286823440584875,35.0,07/05/2019 08:57:36,
23.53545294,87.29614951,1.5092946181716487,34.0,07/05/2019 08:57:37,
23.53543997,87.29617097,2.6201982463265137,33.0,07/05/2019 08:57:38,
23.5354264,87.29619285,2.6926875863948294,33.0,07/05/2019 08:57:39,
23.53541096,87.29624137,5.241349868825376,35.0,07/05/2019 08:57:40,
23.53540032,87.29628486,4.5946096170460295,35.0,07/05/2019 08:57:41,
23.53536878,87.29631313,4.531570359790819,32.0,07/05/2019 08:57:42,
23.53534548,87.29635196,4.730842760215436,32.0,07/05/2019 08:57:43,
23.53532368,87.29641558,6.930618755800936,32.0,07/05/2019 08:57:44,
23.53529698,87.29646579,5.9187614948354215,32.0,07/05/2019 08:57:45,
23.53526548,87.29651157,5.833037089942713,31.0,07/05/2019 08:57:46,
23.53523638,87.29656846,6.6433686643342815,30.0,07/05/2019 08:57:47,
23.53521008,87.29664855,8.681519137677014,33.0,07/05/2019 08:57:48,
23.53518434,87.29672184,8.008488899723224,33.0,07/05/2019 08:57:49,
23.53514872,87.29678474,7.537722421513163,33.0,07/05/2019 08:57:50,
23.53511083,87.29684719,7.63386468306968,32.0,07/05/2019 08:57:51,
23.53507765,87.29690814,7.227720296972904,33.0,07/05/2019 08:57:52,
23.53504283,87.29696683,7.126602513707413,33.0,07/05/2019 08:57:53,
23.53500402,87.29703687,8.344287910167807,33.0,07/05/2019 08:57:54,
23.53496149,87.29713479,11.052905480955078,35.0,07/05/2019 08:57:55,
23.53491754,87.29720125,8.351613786928374,34.0,07/05/2019 08:57:56,
23.53487468,87.2972679,8.297744451810356,34.0,07/05/2019 08:57:57,
23.5348388,87.2973332,7.762328600526145,33.0,07/05/2019 08:57:58,
23.53480228,87.29741201,9.006848013244099,33.0,07/05/2019 08:57:59,
23.53476773,87.29748092,8.009796130137245,33.0,07/05/2019 08:58:00,
23.53472906,87.2975493,8.191357778312627,33.0,07/05/2019 08:58:01,
23.53468665,87.2976264,9.167650942690049,32.0,07/05/2019 08:58:02,
23.53465141,87.29770784,9.186483358493337,31.0,07/05/2019 08:58:03,
23.53461635,87.29776703,7.183940015860671,31.0,07/05/2019 08:58:04,
23.53456246,87.29785652,10.91461110100169,31.0,07/05/2019 08:58:05,
23.5345036,87.29795451,11.942321107268382,32.0,07/05/2019 08:58:06,
