#lat,long,speed,altitude,time,desc
23.54310982,87.28578906,8.148642877425123,26.0,09/21/2019 11:34:00,
23.54307997,87.28587461,9.339970265203736,26.0,09/21/2019 11:34:01,
23.54303958,87.28592931,7.1558083358634,27.0,09/21/2019 11:34:02,
23.54301417,87.28599701,7.463587880212502,27.0,09/21/2019 11:34:03,
23.54296705,87.28608155,10.087062273711577,27.0,09/21/2019 11:34:04,
23.54292556,87.28616561,9.735808181504053,27.0,09/21/2019 11:34:05,
23.54287436,87.28624887,10.219100057016156,27.0,09/21/2019 11:34:06,
23.54284265,87.28631089,7.241355544996438,27.0,09/21/2019 11:34:07,
23.54283336,87.2863543,4.550353961549512,26.0,09/21/2019 11:34:08,
23.54283901,87.28635465,0.6267665469711419,26.0,09/21/2019 11:34:09,
23.54283569,87.28635775,0.48517441367448644,26.0,09/21/2019 11:34:10,
23.54284257,87.28635837,0.7645967258591957,26.0,09/21/2019 11:34:11,
23.54284663,87.28635808,0.4506256701258668,25.0,09/21/2019 11:34:12,
23.54285044,87.28636156,0.5516492864770437,25.0,09/21/2019 11:34:13,
23.5428551,87.28635658,0.7245218357236284,25.0,09/21/2019 11:34:14,
23.54285691,87.28636235,0.6223322238507656,24.0,09/21/2019 11:34:15,
23.5428545,87.28636136,0.2854125089388883,25.0,09/21/2019 11:34:16,
23.54284256,87.28636799,1.4855878528844422,25.0,09/21/2019 11:34:17,
23.54284658,87.28636937,0.46698786374791945,24.0,09/21/2019 11:34:18,
23.54284564,87.28637245,0.3312759278609692,24.0,09/21/2019 11:34:19,
23.54284502,87.28637269,0.07290790657146524,25.0,09/21/2019 11:34:20,Bus Stop_5+
23.5428488,87.28637483,0.47223678575870076,25.0,09/21/2019 11:34:21,Bus Stop_5+
23.54285288,87.28637581,0.4628139199703795,24.0,09/21/2019 11:34:22,Bus Stop_5+
23.5428501,87.2863765,0.3158478138598961,24.0,09/21/2019 11:34:23,
23.54284973,87.28638005,0.36479218899959914,24.0,09/21/2019 11:34:24,
23.54285097,87.28638228,0.26590925627792417,24.0,09/21/2019 11:34:25,
23.54282291,87.28644873,7.462907702138121,24.0,09/21/2019 11:34:26,
23.54279579,87.28650022,6.055019286116799,24.0,09/21/2019 11:34:27,
23.54276525,87.28656318,7.264212523643279,23.0,09/21/2019 11:34:28,
23.5427374,87.28662123,6.681876171378144,23.0,09/21/2019 11:34:29,
23.5427067,87.28667351,6.329059848013093,23.0,09/21/2019 11:34:30,
23.54267224,87.28673217,7.102233626381675,23.0,09/21/2019 11:34:31,
23.54264353,87.2867915,6.841829588286491,23.0,09/21/2019 11:34:32,
23.5426461,87.28684343,5.310108932099915,23.0,09/21/2019 11:34:33,
23.54264321,87.28689767,5.547585935558094,23.0,09/21/2019 11:34:34,
23.54266619,87.28694115,5.117419904088074,24.0,09/21/2019 11:34:35,
23.54269714,87.28696881,4.441428881377068,24.0,09/21/2019 11:34:36,
23.54274387,87.28700838,6.565819422768981,25.0,09/21/2019 11:34:37,
23.54278143,87.28705409,6.252074600373914,24.0,09/21/2019 11:34:38,
23.54283214,87.28709629,7.078771255885281,25.0,09/21/2019 11:34:39,
23.54288806,87.28713538,7.367998672565578,24.0,09/21/2019 11:34:40,
23.54292722,87.28717096,5.657610763958604,25.0,09/21/2019 11:34:41,
23.54297656,87.28721966,7.3883628142303746,25.0,09/21/2019 11:34:42,
23.54302419,87.28726864,7.269052376682495,26.0,09/21/2019 11:34:43,
23.54306489,87.28733236,7.9152044858175765,27.0,09/21/2019 11:34:44,
23.54313202,87.287396,9.874282135190063,25.0,09/21/2019 11:34:45,
23.54318617,87.28744074,7.538952119207868,24.0,09/21/2019 11:34:46,
23.54324155,87.28748573,7.663038071468079,24.0,09/21/2019 11:34:47,
23.54329767,87.28752786,7.558864252874495,24.0,09/21/2019 11:34:48,
23.54334317,87.28756014,6.021410073015225,24.0,09/21/2019 11:34:49,
23.54338109,87.28760352,6.103877844795991,24.0,09/21/2019 11:34:50,
23.54342563,87.287636,5.944085772177498,24.0,09/21/2019 11:34:51,
23.54340521,87.28761456,3.14756044349572,25.0,09/21/2019 11:34:52,
23.54341653,87.28762984,2.0015043475628547,26.0,09/21/2019 11:34:53,
23.54342476,87.28765401,2.63088003450965,27.0,09/21/2019 11:34:54,
23.54343441,87.28765649,1.0983432392834451,28.0,09/21/2019 11:34:55,
23.54344567,87.28765343,1.2856096977469904,28.0,09/21/2019 11:34:56,
23.54346652,87.28766109,2.4380370165332375,29.0,09/21/2019 11:34:57,Busy Road_3+
23.54348112,87.28765151,1.889830935555994,29.0,09/21/2019 11:34:58,Busy Road_3+
23.54348765,87.28765345,0.7498462442105096,28.0,09/21/2019 11:34:59,Busy Road_3+
23.54352359,87.28768528,5.13874745028045,29.0,09/21/2019 11:35:00,Busy Road_3+
23.54355715,87.2876983,3.947429785649168,28.0,09/21/2019 11:35:01,Busy Road_3+
23.5435784,87.28772766,3.8113096466394096,28.0,09/21/2019 11:35:02,Busy Road_3+
23.54361106,87.28775526,4.585391836612585,28.0,09/21/2019 11:35:03,Busy Road_3+
23.54364691,87.28778658,5.098202872362154,29.0,09/21/2019 11:35:04,Busy Road_3+
23.54368027,87.28782256,5.210335545649811,28.0,09/21/2019 11:35:05,Busy Road_3+
23.54372038,87.28785995,5.857398569686385,28.0,09/21/2019 11:35:06,Busy Road_3+
23.54377306,87.28788956,6.571234584420739,29.0,09/21/2019 11:35:07,Busy Road_3+
23.543825,87.28788899,5.752736039683042,29.0,09/21/2019 11:35:08,Busy Road_3+
23.54386231,87.2879019,4.337312751603095,29.0,09/21/2019 11:35:09,Busy Road_3+
23.54389748,87.28791795,4.225851084491039,29.0,09/21/2019 11:35:10,Busy Road_3+
23.54390974,87.28792529,1.5509232411886327,29.0,09/21/2019 11:35:11,Busy Road_3+
23.54394886,87.28792755,4.338746355993684,30.0,09/21/2019 11:35:12,Busy Road_3+
23.54397595,87.28794428,3.4524920322563055,31.0,09/21/2019 11:35:13,Busy Road_3+
23.54401027,87.28797373,4.846643434873481,29.0,09/21/2019 11:35:14,Busy Road_3+
23.54403102,87.28798938,2.7990670779157636,30.0,09/21/2019 11:35:15,Busy Road_3+
23.54404604,87.28799981,1.9751897001913974,29.0,09/21/2019 11:35:16,Busy Road_3+
23.54405705,87.28800639,1.3922209832026398,28.0,09/21/2019 11:35:17,Busy Road_3+
23.5440719,87.28800648,1.6446879952760303,27.0,09/21/2019 11:35:18,Busy Road_3+
23.54420838,87.28808878,17.294281098020303,26.0,09/21/2019 11:35:19,Busy Road_3+
23.54424251,87.28813135,5.760362821677902,28.0,09/21/2019 11:35:20,
23.54429706,87.28818762,8.337335075646177,28.0,09/21/2019 11:35:21,
23.54432616,87.28821778,4.457633446464436,28.0,09/21/2019 11:35:22,
23.54435115,87.288274,6.372816489776633,28.0,09/21/2019 11:35:23,
23.54436149,87.28832694,5.525506374992998,27.0,09/21/2019 11:35:24,
23.54437218,87.28839237,6.784941413754645,27.0,09/21/2019 11:35:25,
23.5444049,87.28844437,6.428315325482686,27.0,09/21/2019 11:35:26,
23.54434066,87.28844278,7.11653974091362,28.0,09/21/2019 11:35:27,
23.54429953,87.28843811,4.580106086539144,27.0,09/21/2019 11:35:28,
23.54429642,87.28845298,1.5569071587093772,26.0,09/21/2019 11:35:29,
23.54428814,87.28847125,2.0787000952807224,25.0,09/21/2019 11:35:30,
23.54428704,87.28849305,2.229260868294361,26.0,09/21/2019 11:35:31,
23.54426014,87.28853426,5.155728436185181,27.0,09/21/2019 11:35:32,
23.54423605,87.28856747,4.314735439723107,26.0,09/21/2019 11:35:33,
23.54421467,87.28863918,7.6954375926171075,24.0,09/21/2019 11:35:34,
23.54418558,87.28868404,5.600081313061002,24.0,09/21/2019 11:35:35,
23.54418823,87.28870977,2.643553982875722,24.0,09/21/2019 11:35:36,
23.54415395,87.28876654,6.929258859151945,24.0,09/21/2019 11:35:37,
23.54413294,87.28882757,6.651851109816216,25.0,09/21/2019 11:35:38,
23.54409866,87.28888457,6.948918631906929,25.0,09/21/2019 11:35:39,
23.54406069,87.28894898,7.806228737696127,26.0,09/21/2019 11:35:40,
23.54402209,87.28900256,6.943086387093907,25.0,09/21/2019 11:35:41,
23.54395456,87.28905208,9.027898339458806,24.0,09/21/2019 11:35:42,
23.54393513,87.28910815,6.116207677662536,26.0,09/21/2019 11:35:43,
23.54389599,87.28917255,7.875944425974569,27.0,09/21/2019 11:35:44,
23.54385379,87.28923148,7.619059602327092,25.0,09/21/2019 11:35:45,
23.5438315,87.28930109,7.524187960988849,25.0,09/21/2019 11:35:46,
23.54380251,87.28937137,7.861608199076807,26.0,09/21/2019 11:35:47,
23.54377174,87.28942953,6.846879655960303,26.0,09/21/2019 11:35:48,
23.54373732,87.2894843,6.768087146036447,25.0,09/21/2019 11:35:49,
23.54369582,87.28955994,8.987538533677597,24.0,09/21/2019 11:35:50,
23.54363901,87.28962158,8.89943282951028,24.0,09/21/2019 11:35:51,
23.54358515,87.28965996,7.137216932352129,23.0,09/21/2019 11:35:52,
23.54355039,87.28972591,7.756735460829981,24.0,09/21/2019 11:35:53,
23.54351613,87.28978965,7.533620942839925,24.0,09/21/2019 11:35:54,
23.54348132,87.28985964,8.120071281023389,24.0,09/21/2019 11:35:55,
23.54343149,87.28994574,10.380094211651784,25.0,09/21/2019 11:35:56,
23.54339043,87.29002228,9.042040955315152,25.0,09/21/2019 11:35:57,
23.54335268,87.29008821,7.924575265779089,26.0,09/21/2019 11:35:58,
23.54330437,87.29016683,9.647324768118294,26.0,09/21/2019 11:35:59,
23.54324862,87.29022065,8.265776638017753,27.0,09/21/2019 11:36:00,
23.54323289,87.290276,5.91407206413891,27.0,09/21/2019 11:36:01,
23.54320992,87.29031798,4.98454371840827,25.0,09/21/2019 11:36:02,
23.54321017,87.29034829,3.0950079599794686,25.0,09/21/2019 11:36:03,
23.54319349,87.29037032,2.910773672034637,25.0,09/21/2019 11:36:04,
23.54318808,87.29037378,0.6955689537895754,26.0,09/21/2019 11:36:05,
23.54317464,87.29038135,1.6772295960465797,25.0,09/21/2019 11:36:06,
23.5431613,87.29039315,1.9064378735351133,24.0,09/21/2019 11:36:07,
23.54314538,87.29041461,2.812517267136343,24.0,09/21/2019 11:36:08,
23.54312573,87.29043937,3.3358485104812927,24.0,09/21/2019 11:36:09,
23.54311249,87.29044442,1.5543735011129158,24.0,09/21/2019 11:36:10,
23.54310955,87.29047125,2.7588337466693527,24.0,09/21/2019 11:36:11,
23.5430844,87.29048998,3.3787647479587903,23.0,09/21/2019 11:36:12,
23.54306631,87.29051654,3.3717731420006305,22.0,09/21/2019 11:36:13,
23.54304995,87.29052632,2.0688648546866846,23.0,09/21/2019 11:36:14,
23.54302948,87.2905313,2.3234134303242424,22.0,09/21/2019 11:36:15,
23.54300861,87.29053463,2.3362626546881446,23.0,09/21/2019 11:36:16,
23.54299352,87.2905354,1.6730908688250328,23.0,09/21/2019 11:36:17,
23.54296794,87.29053314,2.842410235953314,22.0,09/21/2019 11:36:18,
23.54293056,87.29052321,4.262253282495738,24.0,09/21/2019 11:36:19,
23.54289491,87.29050679,4.289530656266827,24.0,09/21/2019 11:36:20,
23.54285312,87.29048317,5.219003604111516,24.0,09/21/2019 11:36:21,
23.54278499,87.29044425,8.528056172545137,25.0,09/21/2019 11:36:22,
23.54273875,87.29040729,6.361498473462043,25.0,09/21/2019 11:36:23,
23.54269828,87.2903631,6.359948306160096,24.0,09/21/2019 11:36:24,
23.54264595,87.29032486,6.988231749638947,24.0,09/21/2019 11:36:25,
23.54259319,87.29029302,6.686812159694776,23.0,09/21/2019 11:36:26,
23.54252929,87.290257,7.97568686049805,22.0,09/21/2019 11:36:27,
23.54248146,87.29021134,7.056738569282601,23.0,09/21/2019 11:36:28,
23.54242585,87.2901728,7.308779277278705,23.0,09/21/2019 11:36:29,
23.54236281,87.2901344,8.007448376131215,23.0,09/21/2019 11:36:30,
23.54229063,87.29007083,10.297492801416293,23.0,09/21/2019 11:36:31,
23.54222542,87.29001387,9.272859020930198,24.0,09/21/2019 11:36:32,
23.54216973,87.28999791,6.37942124810784,25.0,09/21/2019 11:36:33,
23.54217959,87.28998464,1.7402466459974881,24.0,09/21/2019 11:36:34,
23.54214905,87.28995974,4.23138762720814,24.0,09/21/2019 11:36:35,
23.5421316,87.28995961,1.9326617743417633,25.0,09/21/2019 11:36:36,
23.54210906,87.28994007,3.195707988300949,24.0,09/21/2019 11:36:37,
23.54207459,87.28990259,5.405579302889764,25.0,09/21/2019 11:36:38,
23.54203931,87.28989943,3.9206179520473396,25.0,09/21/2019 11:36:39,
23.54199242,87.28989175,5.252019643098317,26.0,09/21/2019 11:36:40,
23.54197041,87.28986677,3.5281784821805173,25.0,09/21/2019 11:36:41,
23.54194435,87.28984136,3.8809702966198056,25.0,09/21/2019 11:36:42,
23.54191698,87.28983228,3.169891741096243,25.0,09/21/2019 11:36:43,
23.54191768,87.28983158,0.10544730490676789,26.0,09/21/2019 11:36:44,
23.54190315,87.28982262,1.8511143064399411,26.0,09/21/2019 11:36:45,
23.5418763,87.28982107,2.9778903373418295,28.0,09/21/2019 11:36:46,
23.54185226,87.28982602,2.7100205249093947,27.0,09/21/2019 11:36:47,
23.54183252,87.28982716,2.189334082114082,28.0,09/21/2019 11:36:48,
23.54181076,87.28983411,2.512269464163568,27.0,09/21/2019 11:36:49,
23.54180161,87.28984032,1.1954125015656045,27.0,09/21/2019 11:36:50,
23.54179714,87.28985629,1.7041691281904332,28.0,09/21/2019 11:36:51,Bus Stop_6+
23.54179167,87.28986814,1.353174462203585,28.0,09/21/2019 11:36:52,Bus Stop_6+
23.54178713,87.28987981,1.2933497893952555,27.0,09/21/2019 11:36:53,Bus Stop_6+
23.54178815,87.28988266,0.3121671309844939,28.0,09/21/2019 11:36:54,Bus Stop_6+
23.54178932,87.28988199,0.14653036803678524,28.0,09/21/2019 11:36:55,Bus Stop_6+
23.54178987,87.28988171,0.06728935192062598,28.0,09/21/2019 11:36:56,Bus Stop_6+
23.54179004,87.28988161,0.021418387096618464,28.0,09/21/2019 11:36:57,Bus Stop_6+
23.54178494,87.28988642,0.7485041358417256,28.0,09/21/2019 11:36:58,
23.54177106,87.28990575,2.5017643860745267,28.0,09/21/2019 11:36:59,
23.54175221,87.28993564,3.6977372125405914,28.0,09/21/2019 11:37:00,
23.54173092,87.28997206,4.40331719505951,28.0,09/21/2019 11:37:01,
23.54169901,87.29002259,6.2538639259932145,28.0,09/21/2019 11:37:02,
23.54167108,87.29007931,6.565917107272956,26.0,09/21/2019 11:37:03,
23.54164826,87.29012891,5.660184768936598,25.0,09/21/2019 11:37:04,
23.54162518,87.29017741,5.573059095466171,25.0,09/21/2019 11:37:05,
23.54159638,87.29022853,6.117209108209854,25.0,09/21/2019 11:37:06,
23.54156622,87.29028396,6.57205113256461,26.0,09/21/2019 11:37:07,
23.54153971,87.29033868,6.31183955109951,26.0,09/21/2019 11:37:08,
23.54150799,87.29039027,6.3317620729724045,26.0,09/21/2019 11:37:09,
23.54145555,87.29046087,9.257371226919098,25.0,09/21/2019 11:37:10,
23.54143915,87.2905559,9.871953437766562,25.0,09/21/2019 11:37:11,
23.54142774,87.29064218,8.900137488744914,24.0,09/21/2019 11:37:12,
23.5413979,87.29073413,9.953587051692919,25.0,09/21/2019 11:37:13,
23.54136889,87.29080612,8.022313949459255,24.0,09/21/2019 11:37:14,
23.54134495,87.29088276,8.262601301151463,23.0,09/21/2019 11:37:15,
23.54133523,87.29095833,7.791116600095967,24.0,09/21/2019 11:37:16,
23.54131197,87.29101347,6.191644641771629,27.0,09/21/2019 11:37:17,
23.54126933,87.29109242,9.342891509225609,27.0,09/21/2019 11:37:18,
23.54122495,87.29116014,8.483732766106302,27.0,09/21/2019 11:37:19,
23.541183,87.29125169,10.43899389400241,25.0,09/21/2019 11:37:20,
23.54113483,87.29135245,11.589438384192393,26.0,09/21/2019 11:37:21,
23.5410995,87.29143995,9.75381333962273,27.0,09/21/2019 11:37:22,
23.54106179,87.29151754,8.956074898534592,27.0,09/21/2019 11:37:23,
23.54102635,87.29162505,11.65836707203703,28.0,09/21/2019 11:37:24,
23.54098761,87.29171182,9.844222214927376,28.0,09/21/2019 11:37:25,
23.54096033,87.29180432,9.916581708839699,28.0,09/21/2019 11:37:26,
23.54092683,87.29190313,10.749981728017485,28.0,09/21/2019 11:37:27,
23.54088544,87.29201423,12.235509674220692,28.0,09/21/2019 11:37:28,
23.5408572,87.29210249,9.539471016527374,28.0,09/21/2019 11:37:29,
23.54085025,87.29217903,7.8532744436831585,28.0,09/21/2019 11:37:30,
23.54080544,87.2922841,11.820874905034984,27.0,09/21/2019 11:37:31,
23.54075338,87.29236803,10.329060819947038,26.0,09/21/2019 11:37:32,
23.54072126,87.29242487,6.807352690653528,26.0,09/21/2019 11:37:33,
23.54066844,87.29248135,8.21470520975145,24.0,09/21/2019 11:37:34,
23.54060003,87.29255143,10.421601102637958,26.0,09/21/2019 11:37:35,
23.54055353,87.29260548,7.548621581285441,26.0,09/21/2019 11:37:36,
23.54048613,87.29266757,9.793706172035114,26.0,09/21/2019 11:37:37,
23.54041684,87.29271164,8.896054371804649,27.0,09/21/2019 11:37:38,
23.54035019,87.29275068,8.389224765413372,28.0,09/21/2019 11:37:39,
23.54027307,87.29279062,9.464871183839469,28.0,09/21/2019 11:37:40,
23.54020225,87.29283209,8.913494611834563,28.0,09/21/2019 11:37:41,
23.54013366,87.2928608,8.142497170669653,29.0,09/21/2019 11:37:42,
23.54005719,87.29288524,8.829202417918458,29.0,09/21/2019 11:37:43,
23.53998682,87.29291628,8.413428938361273,29.0,09/21/2019 11:37:44,
23.53991186,87.29294239,8.719535469702935,29.0,09/21/2019 11:37:45,
23.53985501,87.29295517,6.430042438916974,28.0,09/21/2019 11:37:46,
23.53978727,87.29298489,8.092850714759411,29.0,09/21/2019 11:37:47,
23.53971691,87.29301511,8.381217315808826,29.0,09/21/2019 11:37:48,
23.53965309,87.29304965,7.899238781348398,30.0,09/21/2019 11:37:49,
23.53962742,87.29305604,2.916907840880845,31.0,09/21/2019 11:37:50,
23.53960401,87.29307003,2.9601947543878,31.0,09/21/2019 11:37:51,
23.53959152,87.29307173,1.394136745996544,32.0,09/21/2019 11:37:52,
23.53954298,87.29308748,5.611288227052147,30.0,09/21/2019 11:37:53,
23.53953442,87.29309245,1.075320140683707,30.0,09/21/2019 11:37:54,Bus Stop_7+
23.5395449,87.29308344,1.4810806364599984,31.0,09/21/2019 11:37:55,Bus Stop_7+
23.53951384,87.29308831,3.475702330211603,31.0,09/21/2019 11:37:56,Bus Stop_7+
23.53952418,87.2930945,1.3080226434198838,32.0,09/21/2019 11:37:57,Bus Stop_7+
23.53952788,87.29309637,0.45208524193378474,32.0,09/21/2019 11:37:58,Bus Stop_7+
23.53952109,87.2930989,0.7951405588446327,30.0,09/21/2019 11:37:59,Bus Stop_7+
23.53950306,87.2930988,1.9968775753172103,30.0,09/21/2019 11:38:00,
23.53949228,87.29310853,1.553227598621107,30.0,09/21/2019 11:38:01,
23.5394813,87.29310763,1.2195202078033445,30.0,09/21/2019 11:38:02,
23.53945011,87.29311679,3.578733074232698,30.0,09/21/2019 11:38:03,
23.53941488,87.29312583,4.009483300393236,31.0,09/21/2019 11:38:04,
23.53936143,87.29313943,6.080380957174988,31.0,09/21/2019 11:38:05,
23.5393373,87.29314933,2.857240857917787,31.0,09/21/2019 11:38:06,
23.5393016,87.29317696,4.857224265243754,31.0,09/21/2019 11:38:07,Busy Road_4+
23.53929216,87.29319594,2.2020766882653464,31.0,09/21/2019 11:38:08,Busy Road_4+
23.53927497,87.29322653,3.65803247580968,32.0,09/21/2019 11:38:09,Busy Road_4+
23.53926806,87.29324616,2.1455601963716884,32.0,09/21/2019 11:38:10,Busy Road_4+
23.53926045,87.29326256,1.8747490756488416,33.0,09/21/2019 11:38:11,Busy Road_4+
23.53924939,87.29328005,2.1656201057351483,33.0,09/21/2019 11:38:12,Busy Road_4+
23.53924645,87.29328564,0.657140232134751,33.0,09/21/2019 11:38:13,Busy Road_4+
23.53924719,87.29328748,0.20498080913813885,34.0,09/21/2019 11:38:14,Busy Road_4+
23.53924226,87.29328618,0.5619100131472371,33.0,09/21/2019 11:38:15,Busy Road_4+
23.53924013,87.29328229,0.4619801846877793,33.0,09/21/2019 11:38:16,Busy Road_4+
23.53924484,87.29327852,0.6483059849552756,34.0,09/21/2019 11:38:17,Busy Road_4+
23.53924774,87.29327502,0.4805021170684628,35.0,09/21/2019 11:38:18,Busy Road_4+
23.53924891,87.29327406,0.1624806878342834,35.0,09/21/2019 11:38:19,Busy Road_4+
23.53924603,87.29328859,1.5175680287905415,36.0,09/21/2019 11:38:20,Busy Road_4+
23.53923481,87.29330705,2.2577041609630695,36.0,09/21/2019 11:38:21,Busy Road_4+
23.53922813,87.29332859,2.3205569568127644,36.0,09/21/2019 11:38:22,Busy Road_4+
23.53921208,87.29334392,2.3685601231582294,34.0,09/21/2019 11:38:23,Busy Road_4+
23.53920384,87.29336799,2.6217625933000908,33.0,09/21/2019 11:38:24,Busy Road_4+
23.53920078,87.29340062,3.3490660787190523,31.0,09/21/2019 11:38:25,Busy Road_4+
23.53920101,87.29344409,4.438828962039803,29.0,09/21/2019 11:38:26,Busy Road_4+
23.53920811,87.29349334,5.090061307525028,29.0,09/21/2019 11:38:27,Busy Road_4+
23.53921073,87.29354119,4.894609482392469,27.0,09/21/2019 11:38:28,Busy Road_4+
23.53920984,87.29358666,4.644023290661218,27.0,09/21/2019 11:38:29,Busy Road_4+
23.53921042,87.29363689,5.129426657872543,26.0,09/21/2019 11:38:30,Busy Road_4+
23.53921212,87.29374636,11.17965239346526,24.0,09/21/2019 11:38:31,Busy Road_4+
23.53921941,87.29379787,5.321332423371078,23.0,09/21/2019 11:38:32,Busy Road_4+
23.53921713,87.29385137,5.4687592126645885,23.0,09/21/2019 11:38:33,Busy Road_4+
23.53920914,87.29391919,6.981461144556183,25.0,09/21/2019 11:38:34,Busy Road_4+
23.53918854,87.29399063,7.643244992045359,26.0,09/21/2019 11:38:35,Busy Road_4+
23.53917003,87.29406717,8.07994685381252,26.0,09/21/2019 11:38:36,Busy Road_4+
23.53915789,87.29410815,4.395201489166174,26.0,09/21/2019 11:38:37,Busy Road_4+
23.53914694,87.29416204,5.634802286931962,26.0,09/21/2019 11:38:38,Busy Road_4+
23.53913344,87.29422296,6.3977517558846015,26.0,09/21/2019 11:38:39,Busy Road_4+
23.53912076,87.29428112,6.102548052545939,28.0,09/21/2019 11:38:40,Busy Road_4+
23.53910195,87.29433795,6.165567498977586,26.0,09/21/2019 11:38:41,Busy Road_4+
23.53908544,87.29438434,5.077586666852646,26.0,09/21/2019 11:38:42,Busy Road_4+
23.5390614,87.29444186,6.44870361342717,26.0,09/21/2019 11:38:43,Busy Road_4+
23.53904206,87.29448195,4.620136760839939,25.0,09/21/2019 11:38:44,Busy Road_4+
23.5390146,87.29452844,5.637769105825312,26.0,09/21/2019 11:38:45,Busy Road_4+
23.53897663,87.29456436,5.580051048912619,26.0,09/21/2019 11:38:46,Busy Road_4+
23.53895321,87.29459774,4.283157573253283,26.0,09/21/2019 11:38:47,Busy Road_4+
23.53892646,87.29463079,4.490666981024124,26.0,09/21/2019 11:38:48,Busy Road_4+
23.53888273,87.29468202,7.128896987166133,25.0,09/21/2019 11:38:49,Busy Road_4+
23.53886314,87.29472862,5.229664867778685,26.0,09/21/2019 11:38:50,Busy Road_4+
23.53884372,87.29478551,6.19447671052622,26.0,09/21/2019 11:38:51,Busy Road_4+
23.53882207,87.2948583,7.809853837576263,24.0,09/21/2019 11:38:52,Busy Road_4+
23.53877716,87.2949209,8.099312690957866,25.0,09/21/2019 11:38:53,Busy Road_4+
23.53874354,87.29496619,5.937277437334985,26.0,09/21/2019 11:38:54,Busy Road_4+
23.53870709,87.29503981,8.532770747776041,26.0,09/21/2019 11:38:55,Busy Road_4+
23.53868042,87.29510652,7.424670255041832,26.0,09/21/2019 11:38:56,Busy Road_4+
23.53864404,87.29518958,9.389749747911633,26.0,09/21/2019 11:38:57,Busy Road_4+
23.5386295,87.29525876,7.245275711916887,28.0,09/21/2019 11:38:58,Busy Road_4+
23.53860823,87.29532165,6.840209079627911,29.0,09/21/2019 11:38:59,Busy Road_4+
23.53858045,87.29538505,7.167756607958128,30.0,09/21/2019 11:39:00,Busy Road_4+
23.53854985,87.29546432,8.77519180481176,33.0,09/21/2019 11:39:01,Busy Road_4+
23.53851273,87.29553903,8.665952951135754,34.0,09/21/2019 11:39:02,Busy Road_4+
23.538504,87.29560259,6.561818282740911,34.0,09/21/2019 11:39:03,Busy Road_4+
23.53849076,87.29565673,5.719472685619754,34.0,09/21/2019 11:39:04,Busy Road_4+
23.53845834,87.29570241,5.8863594922020885,34.0,09/21/2019 11:39:05,Busy Road_4+
23.53841741,87.29574002,5.941161228247834,32.0,09/21/2019 11:39:06,Busy Road_4+
23.5383746,87.29577935,6.213556542751724,34.0,09/21/2019 11:39:07,Busy Road_4+
23.53833928,87.29582001,5.704351430056642,33.0,09/21/2019 11:39:08,Busy Road_4+
23.53830738,87.29587164,6.346342105953838,33.0,09/21/2019 11:39:09,Busy Road_4+
23.53827517,87.29591108,5.380023431452128,33.0,09/21/2019 11:39:10,Busy Road_4+
23.53823639,87.29596873,7.286984515971075,33.0,09/21/2019 11:39:11,Busy Road_4+
23.53819546,87.29601303,6.403989652186816,32.0,09/21/2019 11:39:12,Busy Road_4+
23.53816513,87.29606069,5.913348062942885,32.0,09/21/2019 11:39:13,Busy Road_4+
23.53814645,87.29612415,6.802243698149903,32.0,09/21/2019 11:39:14,Busy Road_4+
23.53812681,87.29619529,7.582889620721069,33.0,09/21/2019 11:39:15,Busy Road_4+
23.53809267,87.29624048,5.965678654606512,32.0,09/21/2019 11:39:16,Busy Road_4+
23.53805587,87.29631316,8.466952491633947,33.0,09/21/2019 11:39:17,Busy Road_4+
23.53803625,87.29636107,5.353039022334923,33.0,09/21/2019 11:39:18,Busy Road_4+
23.53800013,87.29643882,8.890074829054255,33.0,09/21/2019 11:39:19,Busy Road_4+
23.53794873,87.29651002,9.233857281264589,31.0,09/21/2019 11:39:20,Busy Road_4+
23.53790825,87.29656907,7.5137593594705665,31.0,09/21/2019 11:39:21,Busy Road_4+
23.53788901,87.29661997,5.6173366052044145,32.0,09/21/2019 11:39:22,Busy Road_4+
23.53786713,87.29666526,5.221057789722786,33.0,09/21/2019 11:39:23,Busy Road_4+
23.53783244,87.29670038,5.2556016729102835,33.0,09/21/2019 11:39:24,Busy Road_4+
23.53780133,87.29675892,6.899520304539733,34.0,09/21/2019 11:39:25,Busy Road_4+
23.53779066,87.2968037,4.72280140876707,36.0,09/21/2019 11:39:26,Busy Road_4+
23.5377682,87.29681429,2.7123623153103225,35.0,09/21/2019 11:39:27,Busy Road_4+
23.53775937,87.29682788,1.697666884470132,37.0,09/21/2019 11:39:28,Busy Road_4+
23.53775125,87.29685279,2.6979037455807875,37.0,09/21/2019 11:39:29,Busy Road_4+
23.53772468,87.29686795,3.3250051736187216,39.0,09/21/2019 11:39:30,Busy Road_4+
23.53769766,87.29688481,3.452395392191583,39.0,09/21/2019 11:39:31,Busy Road_4+
23.53767412,87.29689425,2.7795870305931683,40.0,09/21/2019 11:39:32,Busy Road_4+
23.53764817,87.2968838,3.065702993529552,38.0,09/21/2019 11:39:33,Busy Road_4+
23.53762645,87.29687689,2.5068725441177104,39.0,09/21/2019 11:39:34,Busy Road_4+
23.53760582,87.29686828,2.4481216281343525,37.0,09/21/2019 11:39:35,Busy Road_4+
23.53758894,87.29686153,1.9924995437862731,38.0,09/21/2019 11:39:36,Busy Road_4+
