#lat,long,speed,altitude,time,desc
23.52784513,87.30917392,9.525306498695114,50.0,07/06/2019 11:35:04,
23.52780321,87.30926355,10.263120898135359,50.0,07/06/2019 11:35:05,
23.52774778,87.30935311,11.015124784868103,50.0,07/06/2019 11:35:06,
23.52769297,87.30943809,10.590480397578405,51.0,07/06/2019 11:35:07,
23.52763371,87.30952354,10.918790269868438,51.0,07/06/2019 11:35:08,
23.5275745,87.30963007,12.70238750177864,50.0,07/06/2019 11:35:09,
23.52752046,87.30973151,11.963687953508254,50.0,07/06/2019 11:35:10,
23.52747194,87.30982688,11.123290712015546,50.0,07/06/2019 11:35:11,
23.5274211,87.30993034,11.972037733337881,50.0,07/06/2019 11:35:12,
23.5273771,87.31003004,11.2874577905298,50.0,07/06/2019 11:35:13,
23.52733885,87.31013017,11.068055825938272,50.0,07/06/2019 11:35:14,
23.52729104,87.31023308,11.767746201552635,49.0,07/06/2019 11:35:15,
23.52724222,87.31032656,10.971048539372354,49.0,07/06/2019 11:35:16,
23.52720649,87.31041145,9.529430963796452,47.0,07/06/2019 11:35:17,
23.5271344,87.31050968,12.820743081287532,46.0,07/06/2019 11:35:18,
23.52709018,87.31060977,11.33392175366823,46.0,07/06/2019 11:35:19,
23.52704738,87.31069849,10.225191158392553,46.0,07/06/2019 11:35:20,
23.52702297,87.31077645,8.407777443383758,45.0,07/06/2019 11:35:21,
23.52698996,87.31085275,8.606819131430306,46.0,07/06/2019 11:35:22,
23.52695145,87.31092369,8.406664233748385,46.0,07/06/2019 11:35:23,
23.52691161,87.31099926,8.889562437159256,46.0,07/06/2019 11:35:24,
23.52687232,87.31106479,7.982291618894297,47.0,07/06/2019 11:35:25,
23.52683327,87.31112479,7.499805408727213,48.0,07/06/2019 11:35:26,
23.52679116,87.31118332,7.581310318504534,48.0,07/06/2019 11:35:27,
23.52674883,87.31123304,6.910759930441252,49.0,07/06/2019 11:35:28,
23.52671211,87.31128389,6.595772074788746,49.0,07/06/2019 11:35:29,
23.52667729,87.31133457,6.454221375612655,49.0,07/06/2019 11:35:30,
23.52662842,87.31132744,5.461178439641488,48.0,07/06/2019 11:35:31,
23.52657298,87.31134482,6.391434236112341,48.0,07/06/2019 11:35:32,
23.52652702,87.31134961,5.11358514639286,48.0,07/06/2019 11:35:33,
23.52646095,87.31129481,9.212008911499922,49.0,07/06/2019 11:35:34,
23.52642363,87.31126105,5.382340794689901,49.0,07/06/2019 11:35:35,
23.52637397,87.31123417,6.146878480655631,48.0,07/06/2019 11:35:36,
23.52631237,87.31122271,6.921937277044136,48.0,07/06/2019 11:35:37,
23.52625552,87.31121063,6.415931578300617,48.0,07/06/2019 11:35:38,
23.52619286,87.31120936,6.940895621215824,49.0,07/06/2019 11:35:39,
23.52613535,87.31119032,6.659487802107591,49.0,07/06/2019 11:35:40,
23.52607466,87.31118143,6.782537034797508,49.0,07/06/2019 11:35:41,
23.52602917,87.31118937,5.102913956724797,49.0,07/06/2019 11:35:42,
23.52597002,87.31118317,6.581472070556811,50.0,07/06/2019 11:35:43,
23.52590243,87.31117364,7.548686619041241,51.0,07/06/2019 11:35:44,
23.52583361,87.31116997,7.631121089292053,51.0,07/06/2019 11:35:45,
23.52574045,87.31116355,10.3384106616377,49.0,07/06/2019 11:35:46,
23.52565458,87.31117023,9.53465826122928,49.0,07/06/2019 11:35:47,
23.52558378,87.31117923,7.894880789308915,50.0,07/06/2019 11:35:48,
23.52550365,87.31118193,8.878792660245226,50.0,07/06/2019 11:35:49,
23.5254339,87.31118714,7.743211478744968,53.0,07/06/2019 11:35:50,
23.5253603,87.31120141,8.280543020377795,53.0,07/06/2019 11:35:51,
23.52527785,87.31121747,9.277568301331272,54.0,07/06/2019 11:35:52,
23.5251846,87.31123452,10.473316142592587,55.0,07/06/2019 11:35:53,
23.52510323,87.31123893,9.023087606506934,56.0,07/06/2019 11:35:54,
23.52501924,87.31125347,9.419775547955048,57.0,07/06/2019 11:35:55,
23.52495145,87.31127563,7.841484146785075,56.0,07/06/2019 11:35:56,
23.52486741,87.31128395,9.346248057845301,53.0,07/06/2019 11:35:57,
23.52478909,87.31131377,9.193086017223047,53.0,07/06/2019 11:35:58,
23.52468604,87.31133892,11.69835511294467,53.0,07/06/2019 11:35:59,
23.52458902,87.31137006,11.205806063035885,52.0,07/06/2019 11:36:00,
23.524499,87.31138654,10.11089087041557,53.0,07/06/2019 11:36:01,
23.5244088,87.31141017,10.277105333695456,53.0,07/06/2019 11:36:02,
23.52431122,87.31142388,10.897436731699461,53.0,07/06/2019 11:36:03,
23.52423248,87.31144541,8.993469645489627,50.0,07/06/2019 11:36:04,
23.52413729,87.31146281,10.691126975376003,50.0,07/06/2019 11:36:05,
23.52405072,87.31148711,9.903692269558691,51.0,07/06/2019 11:36:06,
23.52394762,87.31151039,11.663339912991727,51.0,07/06/2019 11:36:07,
23.52385429,87.31152624,10.46239565923657,51.0,07/06/2019 11:36:08,
23.52374315,87.31153048,12.316522358033104,51.0,07/06/2019 11:36:09,
23.52365067,87.31155704,10.595351135017536,51.0,07/06/2019 11:36:10,
23.52355147,87.31157037,11.070552104059509,51.0,07/06/2019 11:36:11,
23.5234571,87.31158009,10.498639220853812,50.0,07/06/2019 11:36:12,
23.52335656,87.31160015,11.321822951359318,51.0,07/06/2019 11:36:13,
23.52325853,87.31162022,11.048729508750073,52.0,07/06/2019 11:36:14,
23.52316552,87.31164281,10.556153204479722,49.0,07/06/2019 11:36:15,
23.52307075,87.31166217,10.68049728563848,50.0,07/06/2019 11:36:16,
23.52296799,87.31166433,11.382948524473997,50.0,07/06/2019 11:36:17,
23.52285816,87.31167246,12.192125616896659,50.0,07/06/2019 11:36:18,
23.52274831,87.31167767,12.177666808073417,51.0,07/06/2019 11:36:19,
23.52264116,87.31169744,12.037532625346437,50.0,07/06/2019 11:36:20,
23.52252739,87.31171082,12.674056015412074,51.0,07/06/2019 11:36:21,
23.52240415,87.31170597,13.657981979397594,49.0,07/06/2019 11:36:22,
23.52230609,87.31168974,10.986030005218117,50.0,07/06/2019 11:36:23,
23.52220444,87.31165223,11.89175226282636,47.0,07/06/2019 11:36:24,
23.52209966,87.31162564,11.91800594884665,45.0,07/06/2019 11:36:25,
23.52198949,87.31162427,12.202279251994483,44.0,07/06/2019 11:36:26,
23.52187374,87.31160776,12.92987346745703,45.0,07/06/2019 11:36:27,
23.52176353,87.31158366,12.451571532982115,44.0,07/06/2019 11:36:28,
23.52165709,87.31158041,11.793045541916767,45.0,07/06/2019 11:36:29,
23.52155537,87.31156207,11.420260317883045,45.0,07/06/2019 11:36:30,
23.52145823,87.31153504,11.10688129397293,47.0,07/06/2019 11:36:31,
23.521359,87.31151642,11.153155062952141,46.0,07/06/2019 11:36:32,
23.52125544,87.31149495,11.677110798123868,43.0,07/06/2019 11:36:33,
23.52116066,87.31148127,10.589573436012437,44.0,07/06/2019 11:36:34,
23.52105542,87.31146424,11.78451438371262,45.0,07/06/2019 11:36:35,
23.5209593,87.31144117,10.903016898369478,46.0,07/06/2019 11:36:36,
23.52085727,87.31142535,11.414871789978758,45.0,07/06/2019 11:36:37,
23.52076192,87.31141062,10.666746694104024,46.0,07/06/2019 11:36:38,
23.52066896,87.31139457,10.425106687377657,48.0,07/06/2019 11:36:39,
23.52057371,87.31138083,10.641980036111505,48.0,07/06/2019 11:36:40,
23.52048266,87.31136857,10.161341751818162,51.0,07/06/2019 11:36:41,
23.52039042,87.31135759,10.27706107695474,51.0,07/06/2019 11:36:42,
23.52030511,87.31134565,9.5265572225908,52.0,07/06/2019 11:36:43,
23.52022005,87.31133321,9.505787486448781,52.0,07/06/2019 11:36:44,
23.52014041,87.31131086,9.110784220913684,53.0,07/06/2019 11:36:45,
23.52005119,87.31130232,9.919648615837863,51.0,07/06/2019 11:36:46,
23.51995572,87.31130128,10.57396282700806,49.0,07/06/2019 11:36:47,
23.51988011,87.31129045,8.446633411587399,49.0,07/06/2019 11:36:48,
23.51981366,87.31129021,7.359466488750159,49.0,07/06/2019 11:36:49,
23.5197356,87.3113102,8.883018660716381,48.0,07/06/2019 11:36:50,
23.51967305,87.31131595,6.952339434165488,49.0,07/06/2019 11:36:51,
23.51961019,87.3113218,6.987416010356619,50.0,07/06/2019 11:36:52,
23.51955573,87.31132834,6.068384728345332,50.0,07/06/2019 11:36:53,
23.51950082,87.31132978,6.083132996236233,50.0,07/06/2019 11:36:54,
23.51945608,87.31132711,4.96251120819939,50.0,07/06/2019 11:36:55,
23.51942594,87.31131471,3.570184592810056,50.0,07/06/2019 11:36:56,
23.51940611,87.31130599,2.3698836980775946,50.0,07/06/2019 11:36:57,
23.51941208,87.31130894,0.7265885053068584,51.0,07/06/2019 11:36:58,
23.51940993,87.31131094,0.3137161798299609,50.0,07/06/2019 11:36:59,
23.51941113,87.3113123,0.19223335551462464,50.0,07/06/2019 11:37:00,
23.51941079,87.3113151,0.288421616976104,50.0,07/06/2019 11:37:01,
23.51940858,87.31130694,0.868549145144899,50.0,07/06/2019 11:37:02,
23.51939832,87.31130102,1.2871370195929808,50.0,07/06/2019 11:37:03,
23.5193981,87.31130229,0.1319688779236976,50.0,07/06/2019 11:37:04,
23.51939635,87.3113,0.3037412518299371,50.0,07/06/2019 11:37:05,
23.51939739,87.31129475,0.5483942834475373,49.0,07/06/2019 11:37:06,
23.51939869,87.31129685,0.25831070604130163,50.0,07/06/2019 11:37:07,
23.51940182,87.31129851,0.38588538163091696,50.0,07/06/2019 11:37:08,
23.51941522,87.31131201,2.0256543611384243,51.0,07/06/2019 11:37:09,
23.51941444,87.31131214,0.08740027880475089,51.0,07/06/2019 11:37:10,
23.51941444,87.31131214,0.0,51.0,07/06/2019 11:37:11,
23.51938995,87.31129719,3.1124976843981536,52.0,07/06/2019 11:37:12,
23.51937624,87.31128784,1.7936928344323806,52.0,07/06/2019 11:37:13,
23.51934505,87.31128,3.5459119161985666,51.0,07/06/2019 11:37:14,
23.51930147,87.31127911,4.827398257009061,50.0,07/06/2019 11:37:15,
23.51925381,87.31125958,5.642669149462068,48.0,07/06/2019 11:37:16,
23.51920921,87.31125759,4.943687892675595,49.0,07/06/2019 11:37:17,
23.5191527,87.31127048,6.395503336635229,49.0,07/06/2019 11:37:18,
23.51910253,87.31127378,5.566604857528883,49.0,07/06/2019 11:37:19,
23.51902458,87.31127635,8.637053903648743,52.0,07/06/2019 11:37:20,
23.51896461,87.31127953,6.6496915475533225,52.0,07/06/2019 11:37:21,
23.51890524,87.31129015,6.664155013141113,52.0,07/06/2019 11:37:22,
23.51883524,87.31130103,7.831813625756315,53.0,07/06/2019 11:37:23,
23.51875713,87.31131482,8.764671112821693,53.0,07/06/2019 11:37:24,
23.51867875,87.31133004,8.818752501516075,53.0,07/06/2019 11:37:25,
23.5185948,87.31134522,9.425933889853528,54.0,07/06/2019 11:37:26,
23.5185079,87.3113602,9.745121830463185,54.0,07/06/2019 11:37:27,
23.51842386,87.31137562,9.43982403344655,54.0,07/06/2019 11:37:28,
23.51834389,87.31139938,9.183172302455663,55.0,07/06/2019 11:37:29,
23.5182633,87.3114216,9.20940589561033,56.0,07/06/2019 11:37:30,
23.51818031,87.3114391,9.36339960656771,56.0,07/06/2019 11:37:31,
23.51808869,87.31145531,10.281192432660102,57.0,07/06/2019 11:37:32,
23.51800826,87.3114743,9.116405628729364,56.0,07/06/2019 11:37:33,
23.51791575,87.31149301,10.422261307008215,56.0,07/06/2019 11:37:34,
23.51782189,87.31148214,10.454225410731183,54.0,07/06/2019 11:37:35,
23.51773062,87.31149422,10.183278048210926,54.0,07/06/2019 11:37:36,
23.51758259,87.31148488,16.422240030693537,49.0,07/06/2019 11:37:37,
23.5174904,87.31148835,10.216310044171882,50.0,07/06/2019 11:37:38,
23.5173979,87.31148626,10.246717946440638,50.0,07/06/2019 11:37:39,
23.51731538,87.31147264,9.244443477176052,47.0,07/06/2019 11:37:40,
23.51722051,87.31145397,10.67858227789431,47.0,07/06/2019 11:37:41,
23.51715384,87.31140569,8.878762246828225,48.0,07/06/2019 11:37:42,
23.51706438,87.31139598,9.957313668762364,48.0,07/06/2019 11:37:43,
23.51697542,87.31137556,10.070728571377428,52.0,07/06/2019 11:37:44,
23.51688272,87.3113589,10.406676763723826,51.0,07/06/2019 11:37:45,
23.51679331,87.31133694,10.153070617597827,49.0,07/06/2019 11:37:46,
23.51669961,87.3112924,11.330568678696617,50.0,07/06/2019 11:37:47,
23.51661068,87.31126078,10.365005112714924,49.0,07/06/2019 11:37:48,
23.51652128,87.31123404,10.270877473105692,47.0,07/06/2019 11:37:49,
23.51641574,87.31120282,12.115760958214237,46.0,07/06/2019 11:37:50,
23.51631905,87.31117007,11.218730055009583,45.0,07/06/2019 11:37:51,
23.51622176,87.31114784,11.011574832460115,45.0,07/06/2019 11:37:52,
23.51612328,87.31110967,11.582499730102317,45.0,07/06/2019 11:37:53,
23.51602724,87.31107826,11.109753019581142,46.0,07/06/2019 11:37:54,
23.51592394,87.31104346,11.979939571007685,48.0,07/06/2019 11:37:55,
23.51582556,87.31101476,11.28307673707541,48.0,07/06/2019 11:37:56,
23.51572596,87.31098362,11.480130353853706,48.0,07/06/2019 11:37:57,
23.51562575,87.31092258,12.729347069848405,48.0,07/06/2019 11:37:58,
23.51550945,87.31088579,13.417208847764,47.0,07/06/2019 11:37:59,
23.51540833,87.31085531,11.623746262524186,47.0,07/06/2019 11:38:00,
23.51529534,87.3108354,12.677914016772602,47.0,07/06/2019 11:38:01,
23.51519254,87.31080286,11.86034097419831,48.0,07/06/2019 11:38:02,
23.51509157,87.31078288,11.367205096593548,47.0,07/06/2019 11:38:03,
23.51498689,87.31077827,11.602997883366337,46.0,07/06/2019 11:38:04,
23.51488141,87.31074881,12.063275169056205,46.0,07/06/2019 11:38:05,
23.51479969,87.31073238,9.20482884137814,48.0,07/06/2019 11:38:06,
23.51470236,87.31072967,10.78297218925192,47.0,07/06/2019 11:38:07,
23.51461124,87.31070251,10.465930008864383,47.0,07/06/2019 11:38:08,
23.51448944,87.31067608,13.756919969727763,47.0,07/06/2019 11:38:09,
23.51437325,87.31066073,12.96332980769862,45.0,07/06/2019 11:38:10,
23.51425944,87.31064391,12.72111857323993,45.0,07/06/2019 11:38:11,
23.51416138,87.31064944,10.874942785447994,44.0,07/06/2019 11:38:12,
23.5140544,87.31063346,11.96004364858962,44.0,07/06/2019 11:38:13,
23.51393799,87.31062461,12.92419644911988,43.0,07/06/2019 11:38:14,
23.51383886,87.31060891,11.09524419551169,42.0,07/06/2019 11:38:15,
23.51373424,87.31059667,11.654033810190166,42.0,07/06/2019 11:38:16,
23.51363135,87.31057455,11.616975515861576,41.0,07/06/2019 11:38:17,
23.51353215,87.31057889,10.99546045702733,39.0,07/06/2019 11:38:18,
23.51340275,87.31056244,14.429350087928952,35.0,07/06/2019 11:38:19,
23.51329377,87.31056856,12.085842870869296,36.0,07/06/2019 11:38:20,
23.51318134,87.31057373,12.462951346966705,36.0,07/06/2019 11:38:21,
23.51307182,87.31056314,12.177600174298775,35.0,07/06/2019 11:38:22,
23.51296827,87.31056672,11.474116813150136,36.0,07/06/2019 11:38:23,
23.51286413,87.31056654,11.533647575259899,36.0,07/06/2019 11:38:24,
23.51276383,87.31057642,11.154084009595985,36.0,07/06/2019 11:38:25,
23.51266111,87.31057858,11.378504583855543,36.0,07/06/2019 11:38:26,
23.51256064,87.31057887,11.127214898053348,37.0,07/06/2019 11:38:27,
23.51245887,87.31057661,11.27351507570117,37.0,07/06/2019 11:38:28,
23.51235579,87.31057554,11.416758902775085,37.0,07/06/2019 11:38:29,
23.5122614,87.31057507,10.453917838918667,37.0,07/06/2019 11:38:30,
23.51216057,87.31057332,11.168475559302255,37.0,07/06/2019 11:38:31,
23.51206213,87.31058036,10.926033234327578,34.0,07/06/2019 11:38:32,
23.51196578,87.31058051,10.67089061654162,34.0,07/06/2019 11:38:33,
23.51187071,87.31057984,10.52934028821161,34.0,07/06/2019 11:38:34,
23.51177762,87.31057841,10.310864813416014,34.0,07/06/2019 11:38:35,
23.51169405,87.31058373,9.271413463539497,35.0,07/06/2019 11:38:36,
23.51160249,87.31058658,10.144557585629821,35.0,07/06/2019 11:38:37,
23.51151857,87.31061034,9.605810653114679,36.0,07/06/2019 11:38:38,
23.51143535,87.31061967,9.265843216860828,37.0,07/06/2019 11:38:39,
23.51135932,87.31063357,8.539247539570285,36.0,07/06/2019 11:38:40,
23.51128384,87.3106435,8.42079600719804,35.0,07/06/2019 11:38:41,
23.51121088,87.3106541,8.152608223672464,36.0,07/06/2019 11:38:42,
23.51114027,87.31066809,7.949603171409475,36.0,07/06/2019 11:38:43,
23.5110941,87.31070244,6.20116946259234,35.0,07/06/2019 11:38:44,
23.51104242,87.31071252,5.8154717136389,34.0,07/06/2019 11:38:45,
23.51099519,87.3107292,5.501200257264602,34.0,07/06/2019 11:38:46,
23.51094738,87.31073828,5.375610319879311,35.0,07/06/2019 11:38:47,
23.51090316,87.31073738,4.898280606608119,35.0,07/06/2019 11:38:48,
23.5108717,87.31073703,3.4844161025738214,34.0,07/06/2019 11:38:49,
23.51086241,87.31072098,1.9353715200092745,34.0,07/06/2019 11:38:50,
23.51082939,87.31072971,3.7641287820541707,34.0,07/06/2019 11:38:51,
23.51083251,87.31072909,0.35129785666245106,35.0,07/06/2019 11:38:52,
23.51083717,87.3107313,0.5632994458974261,36.0,07/06/2019 11:38:53,
23.51083668,87.31073015,0.12938366107594962,37.0,07/06/2019 11:38:54,
23.51083667,87.31073014,0.0015065492221091607,37.0,07/06/2019 11:38:55,
23.51084671,87.31073136,1.1189015666960525,37.0,07/06/2019 11:38:56,
23.51085009,87.31073265,0.39684768887923644,37.0,07/06/2019 11:38:57,
23.51084931,87.31073253,0.08725100264848541,37.0,07/06/2019 11:38:58,
23.51084984,87.3107321,0.07330878431940624,37.0,07/06/2019 11:38:59,
23.51081903,87.31072003,3.62809362106473,37.0,07/06/2019 11:39:00,
23.51078901,87.31071307,3.39989229434575,39.0,07/06/2019 11:39:01,
23.51076967,87.3107002,2.5130917073082437,39.0,07/06/2019 11:39:02,
23.51073621,87.31069084,3.8270532442428493,38.0,07/06/2019 11:39:03,
23.51068832,87.31067309,5.605134900195339,38.0,07/06/2019 11:39:04,
23.51065921,87.3106757,3.23496879325779,37.0,07/06/2019 11:39:05,
23.51062709,87.31067249,3.5724037712552628,37.0,07/06/2019 11:39:06,
23.51058669,87.31067704,4.498415603684446,38.0,07/06/2019 11:39:07,
23.51053711,87.31066865,5.557502652551984,38.0,07/06/2019 11:39:08,
23.51047704,87.31066927,6.653125580334823,39.0,07/06/2019 11:39:09,
23.51041528,87.31067575,6.871937257531131,36.0,07/06/2019 11:39:10,
23.5103445,87.31067207,7.84797451706661,37.0,07/06/2019 11:39:11,
23.51027625,87.31067709,7.5761372370068685,37.0,07/06/2019 11:39:12,
23.51020811,87.31067849,7.54794058329191,38.0,07/06/2019 11:39:13,
23.51015369,87.3106785,6.027079819180711,38.0,07/06/2019 11:39:14,
23.51011636,87.31065691,4.685622145666649,38.0,07/06/2019 11:39:15,
23.51005087,87.31066874,7.35304200173424,37.0,07/06/2019 11:39:16,
23.50997402,87.31066978,8.511891497541676,36.0,07/06/2019 11:39:17,
23.50990028,87.31067602,8.191621688666297,37.0,07/06/2019 11:39:18,
23.509828,87.31067301,8.010996469277167,36.0,07/06/2019 11:39:19,
23.50975028,87.31067892,8.62872017167734,37.0,07/06/2019 11:39:20,
23.50966084,87.31067601,9.91004352571991,35.0,07/06/2019 11:39:21,
23.50958363,87.31066877,8.583010647828813,35.0,07/06/2019 11:39:22,
23.50949541,87.31067261,9.77833741873303,35.0,07/06/2019 11:39:23,
23.50941574,87.31067833,8.842865334762138,36.0,07/06/2019 11:39:24,
23.50934993,87.31067589,7.2927941702321855,36.0,07/06/2019 11:39:25,
23.50928983,87.31068253,6.690604537279466,37.0,07/06/2019 11:39:26,
23.50923473,87.3106745,6.157254510516972,38.0,07/06/2019 11:39:27,
23.50917263,87.31066599,6.932350303756269,38.0,07/06/2019 11:39:28,
23.50909577,87.31065482,8.588443401782044,37.0,07/06/2019 11:39:29,
23.50903613,87.31065457,6.6052493482614665,38.0,07/06/2019 11:39:30,
23.50895709,87.31064665,8.79106698270277,36.0,07/06/2019 11:39:31,
23.50888815,87.31063555,7.718893221483124,37.0,07/06/2019 11:39:32,
23.50882129,87.31063217,7.412865847778789,38.0,07/06/2019 11:39:33,
23.508754,87.31062405,7.498449368318971,38.0,07/06/2019 11:39:34,
23.50867915,87.31061425,8.349932538836741,39.0,07/06/2019 11:39:35,
23.50860082,87.31059095,8.995618604220848,39.0,07/06/2019 11:39:36,
23.50852793,87.31056289,8.566274289937512,39.0,07/06/2019 11:39:37,
23.50844812,87.3105364,9.243850589190686,39.0,07/06/2019 11:39:38,
23.50837427,87.31050752,8.694596947533103,39.0,07/06/2019 11:39:39,
23.50829185,87.31048137,9.510819449617134,40.0,07/06/2019 11:39:40,
23.50820848,87.31045358,9.65972840160324,40.0,07/06/2019 11:39:41,
23.50812624,87.31042012,9.728189691581369,40.0,07/06/2019 11:39:42,
23.50803646,87.31037508,10.955792751362766,39.0,07/06/2019 11:39:43,
23.50795938,87.31034277,9.152326756520946,38.0,07/06/2019 11:39:44,
23.50788979,87.31031057,8.379519995211862,37.0,07/06/2019 11:39:45,
23.50781875,87.31028158,8.406459858850203,38.0,07/06/2019 11:39:46,
23.5077494,87.31025085,8.29713031137072,37.0,07/06/2019 11:39:47,
23.50766945,87.31021156,9.721440508070652,37.0,07/06/2019 11:39:48,
23.50759796,87.31017886,8.593182206926258,37.0,07/06/2019 11:39:49,
23.50753628,87.3101333,8.265431641765566,37.0,07/06/2019 11:39:50,
23.50746648,87.31008933,8.940224611631821,37.0,07/06/2019 11:39:51,
23.5073973,87.31004626,8.834791954082096,37.0,07/06/2019 11:39:52,
23.50732834,87.31000541,8.70272155134612,37.0,07/06/2019 11:39:53,
23.50725963,87.30996294,8.759181859084062,37.0,07/06/2019 11:39:54,
23.50719587,87.30992401,8.103969451420525,37.0,07/06/2019 11:39:55,
23.50713014,87.30988984,8.073012362149809,37.0,07/06/2019 11:39:56,
23.50706506,87.30986065,7.799941401909556,37.0,07/06/2019 11:39:57,
23.50700148,87.30982912,7.743003110080794,37.0,07/06/2019 11:39:58,
23.50692983,87.30977798,9.500068150804822,36.0,07/06/2019 11:39:59,
23.50685857,87.30973174,9.197286379659243,36.0,07/06/2019 11:40:00,
23.50678446,87.30969463,9.040658101389061,37.0,07/06/2019 11:40:01,
23.50671944,87.30964983,8.531814339033927,37.0,07/06/2019 11:40:02,
23.50664842,87.30959794,9.48446179413041,37.0,07/06/2019 11:40:03,
23.50658678,87.30955723,7.993272951150355,37.0,07/06/2019 11:40:04,
23.50651923,87.3095225,8.279580007702998,38.0,07/06/2019 11:40:05,
23.50645018,87.30948226,8.681815832216408,37.0,07/06/2019 11:40:06,
23.50637921,87.3094363,9.155053215653535,37.0,07/06/2019 11:40:07,
23.50630768,87.30938928,9.264015252511294,38.0,07/06/2019 11:40:08,
23.50624223,87.30935813,7.916142227645529,39.0,07/06/2019 11:40:09,
23.50617535,87.30931408,8.666377079173074,38.0,07/06/2019 11:40:10,
23.50610205,87.30926498,9.542117523879787,39.0,07/06/2019 11:40:11,
23.50604113,87.30922889,7.68822428351099,40.0,07/06/2019 11:40:12,
23.5059803,87.30919054,7.7929068079000405,39.0,07/06/2019 11:40:13,
23.50591937,87.30915463,7.680401375522222,39.0,07/06/2019 11:40:14,
23.50586873,87.30912188,6.530190655215997,39.0,07/06/2019 11:40:15,
23.50580918,87.30908682,7.5046616045216945,37.0,07/06/2019 11:40:16,
23.50575591,87.30905528,6.721900351869028,37.0,07/06/2019 11:40:17,
23.50571151,87.3090313,5.493549583105574,37.0,07/06/2019 11:40:18,
23.50565675,87.30900698,6.553704511328446,38.0,07/06/2019 11:40:19,
23.50560849,87.30898491,5.800744418885453,37.0,07/06/2019 11:40:20,
23.50556179,87.30897259,5.322947108218609,37.0,07/06/2019 11:40:21,
23.50550279,87.30894719,7.030472627116723,37.0,07/06/2019 11:40:22,
23.50543968,87.30890956,7.976524463313277,36.0,07/06/2019 11:40:23,
23.50538056,87.3088785,7.2756500942322875,36.0,07/06/2019 11:40:24,
23.50531773,87.30883785,8.10299988085022,37.0,07/06/2019 11:40:25,
23.50525376,87.30879725,8.209098026404655,36.0,07/06/2019 11:40:26,
23.50519821,87.30875847,7.316992620603874,35.0,07/06/2019 11:40:27,
23.50514166,87.30872726,7.027537071458234,34.0,07/06/2019 11:40:28,
23.50508143,87.30868318,8.047728271409962,35.0,07/06/2019 11:40:29,
23.50502795,87.30862926,8.08771885015057,33.0,07/06/2019 11:40:30,
23.50495867,87.30859967,8.246596933862536,33.0,07/06/2019 11:40:31,
23.50490302,87.30851369,10.728725172323019,31.0,07/06/2019 11:40:32,
23.5048436,87.30847556,7.646857070640409,31.0,07/06/2019 11:40:33,
23.50477817,87.30844675,7.821107594842131,32.0,07/06/2019 11:40:34,
23.50470996,87.30841161,8.363590282620327,33.0,07/06/2019 11:40:35,
23.50464105,87.30837324,8.579273544639236,33.0,07/06/2019 11:40:36,
23.50458335,87.3083157,8.681903295516666,31.0,07/06/2019 11:40:37,
23.50452505,87.30827815,7.509952089042795,30.0,07/06/2019 11:40:38,
23.50446285,87.30824294,7.770943324035355,31.0,07/06/2019 11:40:39,
23.50439247,87.30819899,8.994855484813613,30.0,07/06/2019 11:40:40,
23.5043258,87.30816423,8.192973783948762,31.0,07/06/2019 11:40:41,
23.50425969,87.30812744,8.229703083208053,31.0,07/06/2019 11:40:42,
23.50419272,87.3080863,8.524568960109184,31.0,07/06/2019 11:40:43,
23.50412656,87.30804585,8.411795698927245,33.0,07/06/2019 11:40:44,
23.50406407,87.30800696,7.979717189403199,33.0,07/06/2019 11:40:45,
23.50400932,87.30797425,6.923102112971558,33.0,07/06/2019 11:40:46,
23.50395573,87.30794483,6.652476187648274,33.0,07/06/2019 11:40:47,
23.50389862,87.30791516,7.013494054207996,32.0,07/06/2019 11:40:48,
23.50384499,87.30788076,6.9009891954658755,32.0,07/06/2019 11:40:49,
23.5037942,87.30785156,6.3667942471198185,32.0,07/06/2019 11:40:50,
23.50374604,87.3078132,6.618156859128691,32.0,07/06/2019 11:40:51,
23.50370787,87.3077804,5.3938884265117935,31.0,07/06/2019 11:40:52,
23.50367905,87.30778315,3.2041813999851025,31.0,07/06/2019 11:40:53,
23.50365436,87.30777097,3.0041356162229684,31.0,07/06/2019 11:40:54,
23.50363436,87.30775488,2.758096899084983,31.0,07/06/2019 11:40:55,
23.50362181,87.3077446,1.741940032492054,31.0,07/06/2019 11:40:56,
23.50360894,87.30774103,1.471267332478442,32.0,07/06/2019 11:40:57,
23.50361253,87.30775155,1.1456967007264538,33.0,07/06/2019 11:40:58,
23.50360328,87.30775218,1.026466517972168,40.0,07/06/2019 11:40:59,
23.50360258,87.30775645,0.4429671528661915,39.0,07/06/2019 11:41:00,
23.50360475,87.3077641,0.8174828028949174,38.0,07/06/2019 11:41:01,
23.5036015,87.30776675,0.45035302173503317,38.0,07/06/2019 11:41:02,
23.50360141,87.30777144,0.47913207770171173,37.0,07/06/2019 11:41:03,
23.50360041,87.30776913,0.2606399528280774,37.0,07/06/2019 11:41:04,
23.50360034,87.30777554,0.6547520781689964,37.0,07/06/2019 11:41:05,
23.50360408,87.3077829,0.8582997489380242,37.0,07/06/2019 11:41:06,
23.5036069,87.30778325,0.3143573399430596,37.0,07/06/2019 11:41:07,
23.50360174,87.30778167,0.5938244032749299,37.0,07/06/2019 11:41:08,
23.50360083,87.30778846,0.7008034778529512,38.0,07/06/2019 11:41:09,
