#lat,long,speed,altitude,time,desc
23.53572417,87.29782282,0.0033225466264712455,42.0,07/06/2019 08:52:15,
23.53572415,87.29782282,0.00221503202688589,42.0,07/06/2019 08:52:16,
23.53572414,87.29782277,0.005224412781394356,42.0,07/06/2019 08:52:17,
23.53572412,87.29782276,0.0024390726485763723,42.0,07/06/2019 08:52:18,
23.53572411,87.29782276,0.001107515307894871,42.0,07/06/2019 08:52:19,
23.53572408,87.29782276,0.003322546273006849,42.0,07/06/2019 08:52:20,
23.53572402,87.29782276,0.006645092900858816,42.0,07/06/2019 08:52:21,
23.53572398,87.29782275,0.004546226206763819,42.0,07/06/2019 08:52:22,
23.53572397,87.29782275,0.0011075156592881877,42.0,07/06/2019 08:52:23,
23.53572398,87.29782274,0.001506421489653043,42.0,07/06/2019 08:52:24,
23.53572398,87.29782275,0.0010211340594584997,42.0,07/06/2019 08:52:25,
23.53572399,87.29782276,0.0015064222136813633,42.0,07/06/2019 08:52:26,
23.53572401,87.29782277,0.0024390732902426966,42.0,07/06/2019 08:52:27,
23.53572401,87.29782277,0.0,42.0,07/06/2019 08:52:28,
23.53572403,87.29782277,0.002215031673421493,42.0,07/06/2019 08:52:29,
23.53572403,87.29782276,0.0010211340590725606,42.0,07/06/2019 08:52:30,
23.53572405,87.29782276,0.002215030613718661,42.0,07/06/2019 08:52:31,
23.53572406,87.29782277,0.0015064214892372553,42.0,07/06/2019 08:52:32,
23.53572402,87.2978228,0.005386083285590766,42.0,07/06/2019 08:52:33,
23.535724,87.29782282,0.003012843238510056,42.0,07/06/2019 08:52:34,
23.535724,87.29782282,0.0,42.0,07/06/2019 08:52:35,
23.53572397,87.29782283,0.0034759220097687724,42.0,07/06/2019 08:52:36,
23.53572397,87.29782285,0.0020422695701910634,42.0,07/06/2019 08:52:37,
23.53572401,87.29782282,0.005386084157416355,42.0,07/06/2019 08:52:38,
23.53572403,87.2978228,0.0030128432384061094,42.0,07/06/2019 08:52:39,
23.53572408,87.2978228,0.0055375775936543055,42.0,07/06/2019 08:52:40,
23.53572411,87.29782279,0.003475921672053972,42.0,07/06/2019 08:52:41,
23.53572411,87.29782279,0.0,42.0,07/06/2019 08:52:42,
23.53572412,87.29782276,0.0032574578942869826,42.0,07/06/2019 08:52:43,
23.53572413,87.29782276,0.0011075153065141508,42.0,07/06/2019 08:52:44,
23.53572411,87.29782273,0.0037803191468651996,42.0,07/06/2019 08:52:45,
23.53572411,87.29782273,0.0,42.0,07/06/2019 08:52:46,
23.53572408,87.29782272,0.003475921245752973,42.0,07/06/2019 08:52:47,
23.535724,87.29782275,0.009374766957228107,42.0,07/06/2019 08:52:48,
23.53572395,87.29782275,0.005537577240880268,42.0,07/06/2019 08:52:49,
23.5357239,87.29782274,0.005630939563992836,42.0,07/06/2019 08:52:50,
23.53572386,87.29782281,0.008409431291721885,42.0,07/06/2019 08:52:51,
23.53572381,87.29782293,0.013446779177639256,42.0,07/06/2019 08:52:52,
23.53572378,87.29782293,0.0033225466271616065,42.0,07/06/2019 08:52:53,
23.53572372,87.29782294,0.006723092844065133,42.0,07/06/2019 08:52:54,
23.5357237,87.29782296,0.003012843965708372,42.0,07/06/2019 08:52:55,
23.53572365,87.29782297,0.005630939217079163,42.0,07/06/2019 08:52:56,
23.53572309,87.29782286,0.06302980969069226,42.0,07/06/2019 08:52:57,
23.53572267,87.29782275,0.04785263390840527,42.0,07/06/2019 08:52:58,
23.53572269,87.29782275,0.002215031319266735,42.0,07/06/2019 08:52:59,
23.53572274,87.29782277,0.0059021716917056774,42.0,07/06/2019 08:53:00,
23.53572276,87.29782272,0.005565452636824374,42.0,07/06/2019 08:53:01,
23.53572275,87.29782275,0.003257457923881612,42.0,07/06/2019 08:53:02,
23.53572273,87.29782278,0.0037803189658135086,42.0,07/06/2019 08:53:03,
23.53572269,87.29782279,0.004546225194747907,42.0,07/06/2019 08:53:04,
23.53572271,87.29782281,0.0030128442357747146,42.0,07/06/2019 08:53:05,
23.53572271,87.29782281,0.0,42.0,07/06/2019 08:53:06,
23.53572273,87.29782295,0.014466468396279998,42.0,07/06/2019 08:53:07,
23.53572273,87.29782295,0.0,42.0,07/06/2019 08:53:08,
23.5357241,87.29782871,0.6074290510660877,43.0,07/06/2019 08:53:09,
23.53572252,87.29781172,1.7437103873816977,40.0,07/06/2019 08:53:10,
23.53572379,87.29781639,0.4971806405275626,40.0,07/06/2019 08:53:11,
23.53572379,87.29781639,0.0,40.0,07/06/2019 08:53:12,
23.53572671,87.2978201,0.49810089898486176,40.0,07/06/2019 08:53:13,
23.5357267,87.2978201,0.001107515308585231,40.0,07/06/2019 08:53:14,
23.53572739,87.29782071,0.09858876379405149,39.0,07/06/2019 08:53:15,
23.53572576,87.2978228,0.27952847205138714,39.0,07/06/2019 08:53:16,
23.53572644,87.29782387,0.1327019636770125,39.0,07/06/2019 08:53:17,
23.53572466,87.29782608,0.29965078450286,39.0,07/06/2019 08:53:18,
23.53572805,87.29782442,0.41193944553567524,39.0,07/06/2019 08:53:19,
23.53572779,87.29782448,0.029439991402489755,38.0,07/06/2019 08:53:20,
23.5357287,87.29782557,0.1501529420009409,38.0,07/06/2019 08:53:21,
23.53572869,87.29782557,0.0011075153078948712,38.0,07/06/2019 08:53:22,
23.53573057,87.29782476,0.2240399056123136,36.0,07/06/2019 08:53:23,
23.53573056,87.29782476,0.001107515308585231,36.0,07/06/2019 08:53:24,
23.53573051,87.29782492,0.01725108830279092,35.0,07/06/2019 08:53:25,
23.53573051,87.29782492,0.0,35.0,07/06/2019 08:53:26,
23.53573041,87.29782518,0.02876690982404434,35.0,07/06/2019 08:53:27,
23.53573045,87.29782516,0.004878146185670654,35.0,07/06/2019 08:53:28,
23.53573043,87.29782515,0.0024390735568788854,35.0,07/06/2019 08:53:29,
23.53573046,87.29782514,0.003475921569697813,35.0,07/06/2019 08:53:30,
23.53573032,87.2978253,0.022524366062071456,35.0,07/06/2019 08:53:31,
23.53573034,87.29782538,0.008464053242477955,35.0,07/06/2019 08:53:32,
23.53573007,87.29782557,0.03564554710594797,35.0,07/06/2019 08:53:33,
23.53573006,87.29782557,0.0011075156613592682,35.0,07/06/2019 08:53:34,
23.53572986,87.29782559,0.022244260260898662,35.0,07/06/2019 08:53:35,
23.53572986,87.2978256,0.0010211340140720507,35.0,07/06/2019 08:53:36,
23.53572986,87.2978256,0.0,35.0,07/06/2019 08:53:37,
23.53572972,87.29782526,0.038023564347395025,35.0,07/06/2019 08:53:38,
23.53572971,87.29782525,0.0015064214598202925,35.0,07/06/2019 08:53:39,
23.53572966,87.29782527,0.005902170993525365,35.0,07/06/2019 08:53:40,
23.53572966,87.2978253,0.003063403497967049,35.0,07/06/2019 08:53:41,
23.53572963,87.29782526,0.005265242349268265,35.0,07/06/2019 08:53:42,
23.53572962,87.29782531,0.00522441257476147,35.0,07/06/2019 08:53:43,
23.5357296,87.29782536,0.005565453865955532,35.0,07/06/2019 08:53:44,
23.53572957,87.29782538,0.0039000231711717745,35.0,07/06/2019 08:53:45,
23.53572956,87.29782543,0.0052244125021794225,35.0,07/06/2019 08:53:46,
23.53572954,87.29782547,0.004646484943734741,35.0,07/06/2019 08:53:47,
23.53572951,87.29782556,0.009772374934432665,35.0,07/06/2019 08:53:48,
23.53572948,87.29782561,0.006091568795736195,35.0,07/06/2019 08:53:49,
23.53572946,87.29782566,0.005565452539668932,35.0,07/06/2019 08:53:50,
23.53572942,87.2978257,0.006025687293158135,35.0,07/06/2019 08:53:51,
23.53572937,87.29782578,0.009869071708873198,35.0,07/06/2019 08:53:52,
23.53572935,87.29782582,0.00464648461226857,35.0,07/06/2019 08:53:53,
23.53572933,87.29782582,0.0022150313206474558,35.0,07/06/2019 08:53:54,
23.53572988,87.2978255,0.06912436534775844,35.0,07/06/2019 08:53:55,
23.53572918,87.29782585,0.08536756532617318,35.0,07/06/2019 08:53:56,
23.53573022,87.29782416,0.20747967478580134,35.0,07/06/2019 08:53:57,
23.53573019,87.29782429,0.013684235096484924,35.0,07/06/2019 08:53:58,
23.5357302,87.29782436,0.007233235233079735,35.0,07/06/2019 08:53:59,
23.5357302,87.2978244,0.004084537496910276,35.0,07/06/2019 08:54:00,
23.53573018,87.29782443,0.0037803188264289565,35.0,07/06/2019 08:54:01,
23.53573017,87.29782444,0.001506421976565153,35.0,07/06/2019 08:54:02,
23.53573014,87.29782442,0.0039000228658513767,35.0,07/06/2019 08:54:03,
23.53573014,87.29782442,0.0,35.0,07/06/2019 08:54:04,
23.5357302,87.29782437,0.008380045390855176,35.0,07/06/2019 08:54:05,
23.53573051,87.2978242,0.03847204947062572,35.0,07/06/2019 08:54:06,
23.5357305,87.29782418,0.0023232413516153312,35.0,07/06/2019 08:54:07,
23.53573006,87.29782457,0.06293369907924831,35.0,07/06/2019 08:54:08,
23.53572935,87.29782544,0.11864046782715977,35.0,07/06/2019 08:54:09,
23.53572904,87.29782565,0.04047951749178979,35.0,07/06/2019 08:54:10,
23.53572923,87.29782539,0.033877355047198146,35.0,07/06/2019 08:54:11,
23.53572895,87.29782546,0.03182357899206621,35.0,07/06/2019 08:54:12,
23.53572884,87.29782552,0.013636540397365027,35.0,07/06/2019 08:54:13,
23.53572881,87.29782563,0.011713580212422888,35.0,07/06/2019 08:54:14,
23.53572877,87.2978257,0.008409431252704767,35.0,07/06/2019 08:54:15,
23.53572874,87.29782581,0.01171357981753982,35.0,07/06/2019 08:54:16,
23.53572872,87.29782594,0.013458281385538003,35.0,07/06/2019 08:54:17,
23.53572873,87.29782602,0.00824381138172887,35.0,07/06/2019 08:54:18,
23.53572872,87.29782604,0.0023232424830444305,35.0,07/06/2019 08:54:19,
23.53572871,87.29782602,0.0023232424831799102,35.0,07/06/2019 08:54:20,
23.53572868,87.29782603,0.003475921573428077,35.0,07/06/2019 08:54:21,
23.53572868,87.29782606,0.0030634049717799213,35.0,07/06/2019 08:54:22,
23.53572869,87.29782604,0.0023232424835863486,35.0,07/06/2019 08:54:23,
23.53572866,87.29782608,0.005265241246700715,35.0,07/06/2019 08:54:24,
23.53572863,87.29782607,0.003475921236054287,35.0,07/06/2019 08:54:25,
23.53572862,87.29782609,0.002323242484399226,35.0,07/06/2019 08:54:26,
23.53572861,87.29782606,0.003257457916401465,35.0,07/06/2019 08:54:27,
23.53572859,87.29782605,0.0024390735626664065,35.0,07/06/2019 08:54:28,
23.53572857,87.29782605,0.002215031319266735,35.0,07/06/2019 08:54:29,
23.53572855,87.29782604,0.002439072955271033,35.0,07/06/2019 08:54:30,
23.53572854,87.29782604,0.0011075156613592682,35.0,07/06/2019 08:54:31,
23.53572852,87.29782606,0.0030128439156059295,35.0,07/06/2019 08:54:32,
23.5357285,87.29782606,0.0022150306144090217,35.0,07/06/2019 08:54:33,
23.53572848,87.29782604,0.0030128436564540316,35.0,07/06/2019 08:54:34,
23.53572847,87.29782602,0.002323242486431418,35.0,07/06/2019 08:54:35,
23.53572846,87.29782601,0.0015064224499648016,35.0,07/06/2019 08:54:36,
23.53572844,87.297826,0.002439072634988315,35.0,07/06/2019 08:54:37,
23.53572844,87.29782598,0.0020422695011850884,35.0,07/06/2019 08:54:38,
23.53572842,87.29782597,0.0024390732763086504,35.0,07/06/2019 08:54:39,
23.5357284,87.29782597,0.0022150313206474558,35.0,07/06/2019 08:54:40,
23.53572839,87.29782594,0.0032574592858619147,35.0,07/06/2019 08:54:41,
23.53572843,87.29782601,0.008409431270118796,35.0,07/06/2019 08:54:42,
23.53572843,87.29782606,0.00510567447890848,35.0,07/06/2019 08:54:43,
23.53572841,87.29782606,0.002215031321337816,35.0,07/06/2019 08:54:44,
23.53572841,87.29782613,0.007147942530208936,35.0,07/06/2019 08:54:45,
23.53572839,87.29782614,0.002439072955774294,35.0,07/06/2019 08:54:46,
23.53572836,87.29782616,0.0039000231808067267,35.0,07/06/2019 08:54:47,
23.53572837,87.29782615,0.0015064212072689463,35.0,07/06/2019 08:54:48,
23.53572835,87.29782615,0.002215030613718661,35.0,07/06/2019 08:54:49,
23.53572834,87.29782616,0.0015064214669406534,35.0,07/06/2019 08:54:50,
23.53572834,87.29782617,0.0010211340258046034,35.0,07/06/2019 08:54:51,
23.53572833,87.29782617,0.0011075149537401138,35.0,07/06/2019 08:54:52,
23.53572832,87.29782619,0.002323242656770848,35.0,07/06/2019 08:54:53,
23.53572833,87.29782619,0.001107516013442945,35.0,07/06/2019 08:54:54,
23.53572835,87.2978262,0.002439073563484208,35.0,07/06/2019 08:54:55,
23.53572836,87.29782622,0.002323242319749977,35.0,07/06/2019 08:54:56,
23.53572837,87.29782625,0.0032574578018037524,35.0,07/06/2019 08:54:57,
23.53572837,87.29782627,0.0020422695022657184,35.0,07/06/2019 08:54:58,
23.53572837,87.29782627,0.0,35.0,07/06/2019 08:54:59,
23.53572836,87.29782627,0.0011075153065141505,35.0,07/06/2019 08:55:00,
23.53572837,87.29783121,0.5044417407860643,35.0,07/06/2019 08:55:01,
23.53572319,87.29782513,0.8453273291261847,34.0,07/06/2019 08:55:02,
23.53572194,87.29783311,0.8265417477058487,35.0,07/06/2019 08:55:03,
23.5357136,87.29783526,0.949400881968693,34.0,07/06/2019 08:55:04,
23.53571429,87.29784587,1.0861157221890816,35.0,07/06/2019 08:55:05,
23.53571615,87.29784364,0.3070641056103476,34.0,07/06/2019 08:55:06,
23.53571699,87.29783577,0.8089999434213128,33.0,07/06/2019 08:55:07,
23.53571789,87.29783591,0.10069635820054063,33.0,07/06/2019 08:55:08,
23.53571756,87.29783372,0.22659538364401363,32.0,07/06/2019 08:55:09,
23.53571866,87.29783725,0.380491217173761,32.0,07/06/2019 08:55:10,
23.53571624,87.29784133,0.4953874850474718,32.0,07/06/2019 08:55:11,
23.53571602,87.29784335,0.20770330178507804,32.0,07/06/2019 08:55:12,
23.53571703,87.29784306,0.11571246927897279,32.0,07/06/2019 08:55:13,
23.53571698,87.29784252,0.05541863578808701,33.0,07/06/2019 08:55:14,
23.53572302,87.29784598,0.7565115313052055,33.0,07/06/2019 08:55:15,
23.53572332,87.29784538,0.06969727123916278,33.0,07/06/2019 08:55:16,
23.53572492,87.2978457,0.18019007146063395,33.0,07/06/2019 08:55:17,
23.53572659,87.29784706,0.23128869929782023,33.0,07/06/2019 08:55:18,
23.53572771,87.29784714,0.12431044556373218,33.0,07/06/2019 08:55:19,
23.53572871,87.29784454,0.28766909504780036,33.0,07/06/2019 08:55:20,
23.53572931,87.29784303,0.16790084552686121,32.0,07/06/2019 08:55:21,
23.53572871,87.29784153,0.16696357735872353,32.0,07/06/2019 08:55:22,
23.53572833,87.29784046,0.1170865164066305,32.0,07/06/2019 08:55:23,
23.53572824,87.29784021,0.027405316292327824,32.0,07/06/2019 08:55:24,
23.53572813,87.29784005,0.020380204999540165,32.0,07/06/2019 08:55:25,
23.5357284,87.2978401,0.03033566314233788,31.0,07/06/2019 08:55:26,
23.53572826,87.29783994,0.02252436600263121,32.0,07/06/2019 08:55:27,
23.53572828,87.29783996,0.00301284391830855,32.0,07/06/2019 08:55:28,
23.5357283,87.29784002,0.006514915846947424,32.0,07/06/2019 08:55:29,
23.53572831,87.29784001,0.0015064214671485473,32.0,07/06/2019 08:55:30,
23.53572831,87.29784002,0.001021134026036167,32.0,07/06/2019 08:55:31,
23.53572829,87.29784007,0.005565453490738542,32.0,07/06/2019 08:55:32,
23.53572829,87.29784011,0.004084537555881811,32.0,07/06/2019 08:55:33,
23.53572827,87.2978401,0.0024390729561517403,32.0,07/06/2019 08:55:34,
23.53572827,87.29784011,0.0010211340263449181,32.0,07/06/2019 08:55:35,
23.53572827,87.29784009,0.002042269503809477,32.0,07/06/2019 08:55:36,
23.53572827,87.29784007,0.0020422680526898363,32.0,07/06/2019 08:55:37,
23.53572826,87.29784012,0.005224412775731597,32.0,07/06/2019 08:55:38,
23.53572828,87.29784021,0.009453378291338636,32.0,07/06/2019 08:55:39,
23.53572829,87.29784019,0.0023232426573127655,32.0,07/06/2019 08:55:40,
23.53572831,87.29784015,0.00464648464099023,32.0,07/06/2019 08:55:41,
23.53572833,87.29784013,0.003012843917788817,32.0,07/06/2019 08:55:42,
23.5357283,87.29784004,0.00977237513346214,32.0,07/06/2019 08:55:43,
23.53572829,87.29784,0.0042320265894599165,32.0,07/06/2019 08:55:44,
23.53572831,87.29784003,0.003780318861789604,32.0,07/06/2019 08:55:45,
23.53572833,87.29784003,0.0022150313199570957,32.0,07/06/2019 08:55:46,
23.53572834,87.29784002,0.0015064219315053143,32.0,07/06/2019 08:55:47,
23.53572836,87.29784001,0.002439073276560282,32.0,07/06/2019 08:55:48,
23.53572838,87.29784003,0.0030128436577013967,32.0,07/06/2019 08:55:49,
23.53572842,87.29784007,0.00602568809348218,32.0,07/06/2019 08:55:50,
23.53572844,87.29784009,0.003012842932997758,32.0,07/06/2019 08:55:51,
23.53572847,87.29784003,0.006969725847871496,32.0,07/06/2019 08:55:52,
23.53572849,87.29784008,0.005565452153134122,32.0,07/06/2019 08:55:53,
23.53572851,87.29784001,0.0074832778686696145,32.0,07/06/2019 08:55:54,
23.53572852,87.29784001,0.001107515659288188,32.0,07/06/2019 08:55:55,
23.53572851,87.29784002,0.001506421466057105,32.0,07/06/2019 08:55:56,
23.53572852,87.29784002,0.001107515659288188,32.0,07/06/2019 08:55:57,
23.53572852,87.29783999,0.0030634035243653035,32.0,07/06/2019 08:55:58,
23.53572852,87.29784006,0.007147942524265467,32.0,07/06/2019 08:55:59,
23.53572854,87.2978401,0.004646484971372562,32.0,07/06/2019 08:56:00,
23.53573156,87.29784671,0.7532957461907582,33.0,07/06/2019 08:56:01,
23.53572948,87.29784919,0.3423425482262537,34.0,07/06/2019 08:56:02,
23.53572984,87.29785954,1.057626161491098,36.0,07/06/2019 08:56:03,
23.53573393,87.29786813,0.9872110202753162,37.0,07/06/2019 08:56:04,
23.53574283,87.29786891,0.9889015811760107,37.0,07/06/2019 08:56:05,
23.53574712,87.29787876,1.1123901540189054,37.0,07/06/2019 08:56:06,
23.53574697,87.29788117,0.24665350982427003,38.0,07/06/2019 08:56:07,
23.53575498,87.29789028,1.2854389929456638,38.0,07/06/2019 08:56:08,
23.53574709,87.29790124,1.4198961795137455,38.0,07/06/2019 08:56:09,
23.53574914,87.29790856,0.78119111983188,37.0,07/06/2019 08:56:10,
23.53575034,87.29790908,0.14311676554609282,37.0,07/06/2019 08:56:11,
23.53575185,87.29791139,0.28915020929709423,37.0,07/06/2019 08:56:12,
23.53575421,87.29791207,0.270439845113321,37.0,07/06/2019 08:56:13,
23.53575585,87.29791391,0.26132845545564215,37.0,07/06/2019 08:56:14,
23.535755,87.29791597,0.23045779643654726,37.0,07/06/2019 08:56:15,
23.53575536,87.29791669,0.08363670808900421,37.0,07/06/2019 08:56:16,
23.53575341,87.29791762,0.2359227774379771,37.0,07/06/2019 08:56:17,
23.53575427,87.29791808,0.1061991086910725,37.0,07/06/2019 08:56:18,
23.53575645,87.29791874,0.25066823295761287,36.0,07/06/2019 08:56:19,
23.53575688,87.29791787,0.1007982148480751,36.0,07/06/2019 08:56:20,
23.53575728,87.29791838,0.06837139835870583,36.0,07/06/2019 08:56:21,
23.53575738,87.29791854,0.01973814196872592,36.0,07/06/2019 08:56:22,
23.5357573,87.29791845,0.01276564771860441,36.0,07/06/2019 08:56:23,
23.53575731,87.29791847,0.002323241927536559,36.0,07/06/2019 08:56:24,
23.5357573,87.29791846,0.001506421056857719,36.0,07/06/2019 08:56:25,
23.53575729,87.2979185,0.0042320244174918606,36.0,07/06/2019 08:56:26,
23.53575729,87.2979185,0.0,36.0,07/06/2019 08:56:27,
23.53575728,87.29791853,0.003257458537154962,36.0,07/06/2019 08:56:28,
23.53575728,87.29791857,0.004084536660810744,36.0,07/06/2019 08:56:29,
23.53575729,87.29791859,0.0023232419278075185,36.0,07/06/2019 08:56:30,
23.53575731,87.29791863,0.004646484023515813,36.0,07/06/2019 08:56:31,
23.53575732,87.29791865,0.0023232419274010797,36.0,07/06/2019 08:56:32,
23.53575725,87.29791871,0.009881331449092446,36.0,07/06/2019 08:56:33,
23.53575724,87.29791875,0.0042320243265860725,36.0,07/06/2019 08:56:34,
23.53575722,87.29791882,0.007483277563794999,36.0,07/06/2019 08:56:35,
23.53575724,87.29791888,0.006514914467395929,36.0,07/06/2019 08:56:36,
23.53575725,87.29791891,0.0032574585380253933,36.0,07/06/2019 08:56:37,
23.53575729,87.29791894,0.0053860826085606,36.0,07/06/2019 08:56:38,
23.5357573,87.29791895,0.00150642131647748,36.0,07/06/2019 08:56:39,
23.53575731,87.29791897,0.002323241927536559,36.0,07/06/2019 08:56:40,
23.53575731,87.29791902,0.005105671913195102,36.0,07/06/2019 08:56:41,
23.53575734,87.29791906,0.005265241688773686,36.0,07/06/2019 08:56:42,
23.53575735,87.29791908,0.002323242095301865,36.0,07/06/2019 08:56:43,
23.53575739,87.29791909,0.004546225485101729,36.0,07/06/2019 08:56:44,
23.53575738,87.29791911,0.0023232420947599457,36.0,07/06/2019 08:56:45,
23.53575736,87.29791912,0.0024390734721734396,36.0,07/06/2019 08:56:46,
23.53575733,87.29791915,0.00451926519186784,36.0,07/06/2019 08:56:47,
23.53575154,87.29792307,0.7559307675110601,36.0,07/06/2019 08:56:48,
23.53575225,87.29792944,0.6551983871169311,35.0,07/06/2019 08:56:49,
23.53575262,87.29792952,0.04178440319518945,35.0,07/06/2019 08:56:50,
23.53575274,87.29793185,0.23829523196882377,34.0,07/06/2019 08:56:51,
23.53575096,87.29792891,0.3591538209436822,33.0,07/06/2019 08:56:52,
23.53575354,87.29793146,0.3865868137002358,32.0,07/06/2019 08:56:53,
23.53575354,87.29793146,0.0,32.0,07/06/2019 08:56:54,
23.53575699,87.29793103,0.38460750551060885,32.0,07/06/2019 08:56:55,
23.53575987,87.29792967,0.3478856170114211,31.0,07/06/2019 08:56:56,
23.53575987,87.29792967,0.0,31.0,07/06/2019 08:56:57,
23.53577232,87.2979305,1.3814591735080015,30.0,07/06/2019 08:56:58,
23.53577232,87.2979305,0.0,30.0,07/06/2019 08:56:59,
23.5357799,87.29792895,0.8542868787491201,29.0,07/06/2019 08:57:00,
23.5357799,87.29792895,0.0,29.0,07/06/2019 08:57:01,
23.53578264,87.29792866,0.30490071216508663,29.0,07/06/2019 08:57:02,
23.53578336,87.29792838,0.08471206864057233,29.0,07/06/2019 08:57:03,
23.53578355,87.29792836,0.02114166745115769,29.0,07/06/2019 08:57:04,
23.53578367,87.29792834,0.013446185710005375,29.0,07/06/2019 08:57:05,
23.53578377,87.29792834,0.011075155216303737,29.0,07/06/2019 08:57:06,
23.53578384,87.29792832,0.008017094641951177,29.0,07/06/2019 08:57:07,
23.53578392,87.29792832,0.008860124242907436,29.0,07/06/2019 08:57:08,
23.53578399,87.29792829,0.008335908982386885,29.0,07/06/2019 08:57:09,
23.53578403,87.29792832,0.00538608197016196,29.0,07/06/2019 08:57:10,
23.53578394,87.29792835,0.01042776454435913,29.0,07/06/2019 08:57:11,
23.5357839,87.29792835,0.004430062650959954,29.0,07/06/2019 08:57:12,
23.53578383,87.29792837,0.008017093930666026,29.0,07/06/2019 08:57:13,
23.53578373,87.29792837,0.011075155567697054,29.0,07/06/2019 08:57:14,
23.53578365,87.29792837,0.008860124243597797,29.0,07/06/2019 08:57:15,
23.53578363,87.29792835,0.003012841839970892,29.0,07/06/2019 08:57:16,
23.53578357,87.29792834,0.0067230927907314724,29.0,07/06/2019 08:57:17,
23.53578354,87.29792833,0.003475921793969917,29.0,07/06/2019 08:57:18,
23.53577569,87.29792384,0.9828877134151032,31.0,07/06/2019 08:57:19,
23.53577663,87.29792361,0.10672277873319948,32.0,07/06/2019 08:57:20,
23.53577776,87.29792081,0.3121076908078036,32.0,07/06/2019 08:57:21,
23.53577696,87.29792162,0.12120822988053338,33.0,07/06/2019 08:57:22,
23.53577631,87.29792336,0.19170704861035698,34.0,07/06/2019 08:57:23,
23.53577606,87.2979208,0.2628726039494917,35.0,07/06/2019 08:57:24,
23.53577421,87.29792195,0.23615667506085425,36.0,07/06/2019 08:57:25,
23.53577602,87.29792833,0.6816269736748862,36.0,07/06/2019 08:57:26,
23.5357768,87.29792837,0.08648272058800746,36.0,07/06/2019 08:57:27,
23.53577525,87.29793287,0.49052897972063203,36.0,07/06/2019 08:57:28,
23.53577758,87.29793635,0.4391666749464933,37.0,07/06/2019 08:57:29,
23.53577739,87.29794172,0.5487527202376227,38.0,07/06/2019 08:57:30,
23.53577879,87.29793916,0.30393512727523164,37.0,07/06/2019 08:57:31,
23.53577616,87.297943,0.48846357769500404,38.0,07/06/2019 08:57:32,
23.53577743,87.29794554,0.29505168699577067,39.0,07/06/2019 08:57:33,
23.53577873,87.29794088,0.49715314474895417,39.0,07/06/2019 08:57:34,
23.53577905,87.29793862,0.23348180125123158,38.0,07/06/2019 08:57:35,
23.53577904,87.29793955,0.09497194536151209,39.0,07/06/2019 08:57:36,
23.5357789,87.29793991,0.039897001042124916,39.0,07/06/2019 08:57:37,
23.53577898,87.29794013,0.02414903699735129,39.0,07/06/2019 08:57:38,
23.53577903,87.29794013,0.005537577960925905,39.0,07/06/2019 08:57:39,
23.535779,87.2979401,0.004519264334852284,39.0,07/06/2019 08:57:40,
23.53577902,87.29794012,0.0030128431313133355,39.0,07/06/2019 08:57:41,
23.53577903,87.29794013,0.0015064214631068883,39.0,07/06/2019 08:57:42,
23.53577903,87.29794012,0.0010211336345390285,39.0,07/06/2019 08:57:43,
23.53577904,87.29794009,0.0032574580638574002,39.0,07/06/2019 08:57:44,
23.53577904,87.29794007,0.0020422687200427644,39.0,07/06/2019 08:57:45,
23.53577905,87.29794008,0.0015064219275147078,39.0,07/06/2019 08:57:46,
23.53577906,87.29794002,0.006226101883047127,39.0,07/06/2019 08:57:47,
23.53577907,87.29793995,0.007233231190038667,39.0,07/06/2019 08:57:48,
23.53577911,87.29793987,0.009292966866190397,39.0,07/06/2019 08:57:49,
23.53577913,87.2979398,0.007483275153070081,39.0,07/06/2019 08:57:50,
23.53577917,87.29793982,0.004878146841069887,39.0,07/06/2019 08:57:51,
23.53577919,87.29793981,0.0024390721547941324,39.0,07/06/2019 08:57:52,
23.53577922,87.29793985,0.0052652411666770605,39.0,07/06/2019 08:57:53,
23.53577923,87.29793987,0.0023232405232517495,39.0,07/06/2019 08:57:54,
23.53577926,87.29793984,0.004519264850401646,39.0,07/06/2019 08:57:55,
23.53577929,87.29793982,0.003900022474719732,39.0,07/06/2019 08:57:56,
23.53577927,87.29793987,0.005565450637479311,39.0,07/06/2019 08:57:57,
23.53577929,87.29793988,0.0024390737238864733,39.0,07/06/2019 08:57:58,
23.53577932,87.29793989,0.0034759211280683774,39.0,07/06/2019 08:57:59,
23.53577931,87.29793995,0.0062261018712000205,39.0,07/06/2019 08:58:00,
23.53577932,87.29793997,0.0023232417976529317,39.0,07/06/2019 08:58:01,
23.5357793,87.29793999,0.003012842868627207,39.0,07/06/2019 08:58:02,
23.5357793,87.29794006,0.00714793978054191,39.0,07/06/2019 08:58:03,
23.5357793,87.29794005,0.001021135083574033,39.0,07/06/2019 08:58:04,
23.5357793,87.29794006,0.001021135083574033,39.0,07/06/2019 08:58:05,
23.53577928,87.2979401,0.004646483595983262,39.0,07/06/2019 08:58:06,
23.53577927,87.2979401,0.0011075160155140254,39.0,07/06/2019 08:58:07,
23.53577925,87.29794008,0.0030128428691469427,39.0,07/06/2019 08:58:08,
23.53577926,87.29794016,0.008243806899557976,39.0,07/06/2019 08:58:09,
23.53577923,87.29794014,0.0039000233773035945,39.0,07/06/2019 08:58:10,
23.53577925,87.29794024,0.010448822975707163,39.0,07/06/2019 08:58:11,
23.53577925,87.29794028,0.004084537433601731,39.0,07/06/2019 08:58:12,
