#lat,long,speed,altitude,time,desc
23.54650358,87.2822346,3.6872042064316233,25.0,07/03/2019 10:34:30,
23.54652992,87.28224354,3.0566805107009105,25.0,07/03/2019 10:34:31,
23.54655318,87.28225683,2.9116316753626896,24.0,07/03/2019 10:34:32,
23.54657907,87.28227861,3.6286730027824095,23.0,07/03/2019 10:34:33,
23.5466063,87.28228745,3.147946224741177,21.0,07/03/2019 10:34:34,
23.54663425,87.28231357,4.085950051337693,22.0,07/03/2019 10:34:35,
23.54667104,87.28234644,5.278828359533675,23.0,07/03/2019 10:34:36,
23.54670148,87.28238768,5.394114131716812,24.0,07/03/2019 10:34:37,
23.54674543,87.28241729,5.730046867496373,24.0,07/03/2019 10:34:38,
23.54677383,87.28245573,5.029728583481049,24.0,07/03/2019 10:34:39,
23.54680558,87.282473,3.9337318221554036,23.0,07/03/2019 10:34:40,
23.54684033,87.28249483,4.447483440444348,24.0,07/03/2019 10:34:41,
23.54686406,87.28251001,3.0511409781937124,23.0,07/03/2019 10:34:42,
23.54688439,87.28252343,2.6357542239237737,22.0,07/03/2019 10:34:43,
23.54690506,87.28253658,2.653939755243598,22.0,07/03/2019 10:34:44,
23.54692478,87.28254935,2.5436311441636428,23.0,07/03/2019 10:34:45,
23.54693529,87.28255676,1.388285175702137,22.0,07/03/2019 10:34:46,
23.54694144,87.28255911,0.7221515169741041,22.0,07/03/2019 10:34:47,
23.54694463,87.28255772,0.3807392141548526,22.0,07/03/2019 10:34:48,
23.54694679,87.28255227,0.6057129425854503,22.0,07/03/2019 10:34:49,
23.54694917,87.28254427,0.8583147616195312,22.0,07/03/2019 10:34:50,
23.54695042,87.28253677,0.7781990543248578,22.0,07/03/2019 10:34:51,
23.5469522,87.28253172,0.5520298301987603,22.0,07/03/2019 10:34:52,
23.54695233,87.28253088,0.0869680969413783,22.0,07/03/2019 10:34:53,
23.54695061,87.28253358,0.3350950013324159,22.0,07/03/2019 10:34:54,
23.54694962,87.28253676,0.34270624584713405,23.0,07/03/2019 10:34:55,
23.5469473,87.28254288,0.6756455954117433,23.0,07/03/2019 10:34:56,
23.5469472,87.28254444,0.15966806675860234,23.0,07/03/2019 10:34:57,
23.54694644,87.28254284,0.1837765200757128,23.0,07/03/2019 10:34:58,
23.54694557,87.2825367,0.634284777514923,23.0,07/03/2019 10:34:59,
23.54694681,87.2825337,0.335691279162221,23.0,07/03/2019 10:35:00,
23.54694735,87.28253594,0.23640472004153537,24.0,07/03/2019 10:35:01,
23.54694786,87.28253662,0.08950459377269601,24.0,07/03/2019 10:35:02,
23.54695002,87.28253971,0.39594274121283984,24.0,07/03/2019 10:35:03,
23.54695336,87.28254364,0.545759154873039,24.0,07/03/2019 10:35:04,
23.54695711,87.28254588,0.47413104063293116,24.0,07/03/2019 10:35:05,
23.54695904,87.28254864,0.3537030594522652,25.0,07/03/2019 10:35:06,
23.54695914,87.28255128,0.2697840865640961,25.0,07/03/2019 10:35:07,
23.5469584,87.28255429,0.3180753051376677,25.0,07/03/2019 10:35:08,
23.54695858,87.28255709,0.28658763088419503,25.0,07/03/2019 10:35:09,
23.54695909,87.2825575,0.07030561446717508,25.0,07/03/2019 10:35:10,
23.54695884,87.2825573,0.03440402574776309,25.0,07/03/2019 10:35:11,
23.54695931,87.28255833,0.11734497136322526,25.0,07/03/2019 10:35:12,
23.5469597,87.28255896,0.0774821708077562,25.0,07/03/2019 10:35:13,
23.54695902,87.28255973,0.10887141401895435,25.0,07/03/2019 10:35:14,
23.54695798,87.28255896,0.13945628715606587,25.0,07/03/2019 10:35:15,
23.54695774,87.28255841,0.06213049745656938,25.0,07/03/2019 10:35:16,
23.54695634,87.28255972,0.2047736733224989,26.0,07/03/2019 10:35:17,
23.546956,87.28255954,0.04190137873235919,25.0,07/03/2019 10:35:18,
23.54695594,87.28255783,0.17472561222259816,25.0,07/03/2019 10:35:19,
23.54695646,87.28255673,0.1262197785655439,25.0,07/03/2019 10:35:20,
23.54695511,87.2825571,0.15421386114920446,25.0,07/03/2019 10:35:21,
23.54695485,87.28255833,0.1288477788274506,26.0,07/03/2019 10:35:22,
23.54695555,87.28256038,0.2232106922025052,26.0,07/03/2019 10:35:23,
23.54695545,87.28256144,0.10879626500737159,26.0,07/03/2019 10:35:24,
23.54695569,87.28256262,0.12338083776651138,26.0,07/03/2019 10:35:25,
23.54695575,87.28256305,0.04440508959563213,26.0,07/03/2019 10:35:26,
23.54695584,87.28256333,0.030277132442955133,26.0,07/03/2019 10:35:27,
23.54695596,87.28256342,0.016157822367783407,26.0,07/03/2019 10:35:28,
23.54695604,87.28256348,0.010771880928968651,26.0,07/03/2019 10:35:29,
23.54695608,87.2825635,0.004878080043170001,26.0,07/03/2019 10:35:30,
23.54695609,87.28256352,0.002323090510792468,26.0,07/03/2019 10:35:31,
23.54695612,87.28256353,0.0034759011004248373,26.0,07/03/2019 10:35:32,
23.54695615,87.28256354,0.003475901011612797,26.0,07/03/2019 10:35:33,
23.54695617,87.28256355,0.002439040485300419,26.0,07/03/2019 10:35:34,
23.5469562,87.28256358,0.004519091841517648,26.0,07/03/2019 10:35:35,
23.54695624,87.2825636,0.004878080362796784,26.0,07/03/2019 10:35:36,
23.54695625,87.28256361,0.001506363878599315,26.0,07/03/2019 10:35:37,
23.54695628,87.28256363,0.0038999361646074758,26.0,07/03/2019 10:35:38,
23.54695633,87.28256364,0.0056309319295392716,26.0,07/03/2019 10:35:39,
23.54695633,87.28256364,0.0,26.0,07/03/2019 10:35:40,
23.5469563,87.28256364,0.0033225510489183706,26.0,07/03/2019 10:35:41,
23.54695627,87.28256365,0.0034759010112929414,26.0,07/03/2019 10:35:42,
23.54695627,87.28256365,0.0,26.0,07/03/2019 10:35:43,
23.54695626,87.28256365,0.0011075168998653784,26.0,07/03/2019 10:35:44,
23.54695627,87.28256366,0.0015063636189171447,26.0,07/03/2019 10:35:45,
23.54695629,87.28256366,0.002215034150433714,26.0,07/03/2019 10:35:46,
23.5469563,87.28256367,0.0015063651214358227,26.0,07/03/2019 10:35:47,
23.54695631,87.28256368,0.0015063633591310228,26.0,07/03/2019 10:35:48,
23.5469563,87.28256369,0.0015063643426497914,26.0,07/03/2019 10:35:49,
23.54695629,87.2825637,0.0015063641379175618,26.0,07/03/2019 10:35:50,
23.54696313,87.28257607,1.4727967275991678,25.0,07/03/2019 10:35:51,
23.54698265,87.28260525,3.6811175181809235,26.0,07/03/2019 10:35:52,
23.54700922,87.28263886,4.520638496079987,30.0,07/03/2019 10:35:53,
23.54703685,87.28267132,4.510958325244409,29.0,07/03/2019 10:35:54,
23.54706524,87.28270161,4.410370520673772,30.0,07/03/2019 10:35:55,
23.54709852,87.28273425,4.969116583239115,29.0,07/03/2019 10:35:56,
23.54713452,87.28276811,5.277247156109649,29.0,07/03/2019 10:35:57,
23.5471722,87.28279989,5.286232315870852,28.0,07/03/2019 10:35:58,
23.54721022,87.28283052,5.245160041749406,29.0,07/03/2019 10:35:59,
23.54724733,87.28286152,5.187564655500678,29.0,07/03/2019 10:36:00,
23.54728298,87.28289121,4.977846946490215,29.0,07/03/2019 10:36:01,
23.54731914,87.28292128,5.046277745023903,29.0,07/03/2019 10:36:02,
23.54735305,87.28295105,4.8315567673543205,28.0,07/03/2019 10:36:03,
23.54738843,87.28298234,5.055777540681027,28.0,07/03/2019 10:36:04,
23.54742925,87.28302336,6.162829277650216,29.0,07/03/2019 10:36:05,
23.54746711,87.28304783,4.881007157834508,28.0,07/03/2019 10:36:06,
23.54750846,87.28308408,5.888301100108595,28.0,07/03/2019 10:36:07,
23.54755602,87.28312178,6.523984105277253,29.0,07/03/2019 10:36:08,
23.54760166,87.28315777,6.249300079187821,29.0,07/03/2019 10:36:09,
23.54765056,87.28319806,6.8010032985041775,29.0,07/03/2019 10:36:10,
23.54769745,87.28323071,6.171091355162343,29.0,07/03/2019 10:36:11,
23.54774104,87.28326008,5.683236739848353,29.0,07/03/2019 10:36:12,
23.54776401,87.28327314,2.872270739470899,29.0,07/03/2019 10:36:13,
23.54779677,87.28330036,4.570382755643819,29.0,07/03/2019 10:36:14,
23.54781226,87.28330563,1.7979520421805046,29.0,07/03/2019 10:36:15,
23.54781822,87.28330774,0.6943487969069889,30.0,07/03/2019 10:36:16,
23.54781835,87.28330816,0.04523615032314298,30.0,07/03/2019 10:36:17,
23.54782288,87.28330923,0.5134628459225921,31.0,07/03/2019 10:36:18,
23.54782371,87.28331158,0.25695032433204107,31.0,07/03/2019 10:36:19,
23.54782498,87.28331162,0.14071397438206773,31.0,07/03/2019 10:36:20,
23.54782594,87.28331135,0.10983758563911587,31.0,07/03/2019 10:36:21,
23.54782861,87.28331166,0.29739630044953647,31.0,07/03/2019 10:36:22,
23.54783194,87.28331317,0.3997329735376257,31.0,07/03/2019 10:36:23,
23.54787319,87.28334642,5.691839353565877,31.0,07/03/2019 10:36:24,
23.54790221,87.28336135,3.5572082725507075,30.0,07/03/2019 10:36:25,
23.54792866,87.2833856,3.835619575471472,29.0,07/03/2019 10:36:26,
23.5479589,87.28341015,4.183300279151032,29.0,07/03/2019 10:36:27,
23.5479922,87.2834512,5.582935015371021,29.0,07/03/2019 10:36:28,
23.54802755,87.28348459,5.1914160445351385,29.0,07/03/2019 10:36:29,
23.54806515,87.28351947,5.479468315114925,30.0,07/03/2019 10:36:30,
23.54810094,87.28355217,5.18259781567243,30.0,07/03/2019 10:36:31,
23.54813383,87.28357856,4.530911707743852,31.0,07/03/2019 10:36:32,
23.54816236,87.28360217,3.974335450464711,32.0,07/03/2019 10:36:33,
23.54818778,87.28362091,3.403992472411503,32.0,07/03/2019 10:36:34,
23.54821195,87.28363773,3.1804159994386874,32.0,07/03/2019 10:36:35,
23.54823794,87.28365583,3.4206430297713424,32.0,07/03/2019 10:36:36,
23.54826524,87.28367622,3.6709643985929783,32.0,07/03/2019 10:36:37,
23.5482966,87.28370022,4.25062864815605,31.0,07/03/2019 10:36:38,
23.5483342,87.28372594,4.923164570775574,31.0,07/03/2019 10:36:39,
23.54839719,87.28375377,7.532759918777364,30.0,07/03/2019 10:36:40,
23.54840531,87.28378284,3.101400689816211,29.0,07/03/2019 10:36:41,
23.54843704,87.28381066,4.518610900873879,29.0,07/03/2019 10:36:42,
23.54847872,87.28383968,5.485282869893566,29.0,07/03/2019 10:36:43,
23.54851535,87.2838731,5.30110625940187,29.0,07/03/2019 10:36:44,
23.54855089,87.28390322,4.99508283655292,29.0,07/03/2019 10:36:45,
23.54860422,87.28393924,6.957832548054514,30.0,07/03/2019 10:36:46,
23.54865126,87.28397456,6.336164986056424,29.0,07/03/2019 10:36:47,
23.54869728,87.28401543,6.587183607980715,29.0,07/03/2019 10:36:48,
23.54874846,87.28405844,7.1703784196789435,29.0,07/03/2019 10:36:49,
23.54878508,87.28409837,5.750719285320557,30.0,07/03/2019 10:36:50,
23.54884275,87.28412893,7.10848669418582,30.0,07/03/2019 10:36:51,
23.5488725,87.28416613,5.028199174880834,29.0,07/03/2019 10:36:52,
23.54892553,87.28420143,6.890911173961719,29.0,07/03/2019 10:36:53,
23.54898217,87.28424486,7.682035588881859,29.0,07/03/2019 10:36:54,
23.54901689,87.28427722,5.069827370823655,29.0,07/03/2019 10:36:55,
23.54907083,87.28430355,6.550987460103397,28.0,07/03/2019 10:36:56,
23.54912606,87.2843333,6.829516412401725,28.0,07/03/2019 10:36:57,
23.54917941,87.28437002,6.997736364186113,29.0,07/03/2019 10:36:58,
23.54924541,87.28442201,9.033765804070846,30.0,07/03/2019 10:36:59,
23.54929197,87.28446662,6.880180216247332,31.0,07/03/2019 10:37:00,
23.54933662,87.28451465,6.964405733346726,31.0,07/03/2019 10:37:01,
23.54939631,87.28456333,8.270845841330468,31.0,07/03/2019 10:37:02,
23.54944442,87.28462411,8.17939800833929,31.0,07/03/2019 10:37:03,
23.54949512,87.2846654,7.021588013715468,30.0,07/03/2019 10:37:04,
23.54954769,87.28470454,7.061776484329432,31.0,07/03/2019 10:37:05,
23.54960629,87.28472786,6.913039691432714,32.0,07/03/2019 10:37:06,
23.54965649,87.28475805,6.357073023727287,31.0,07/03/2019 10:37:07,
23.54969628,87.28478741,5.329766407183233,32.0,07/03/2019 10:37:08,
23.54974707,87.28482196,6.639716480909299,32.0,07/03/2019 10:37:09,
23.5497843,87.28487389,6.716748866569458,32.0,07/03/2019 10:37:10,
23.54983047,87.28490979,6.291479401530391,30.0,07/03/2019 10:37:11,
23.54988313,87.28494174,6.682529942003431,30.0,07/03/2019 10:37:12,
23.54992621,87.28497768,6.019129200159496,31.0,07/03/2019 10:37:13,
23.54996172,87.28500587,4.873531452536424,30.0,07/03/2019 10:37:14,
23.54999909,87.28503871,5.3265859898325845,29.0,07/03/2019 10:37:15,
23.55002564,87.28505865,3.5764900044381487,28.0,07/03/2019 10:37:16,
23.55004154,87.2850757,2.4761867871686207,27.0,07/03/2019 10:37:17,
23.55004384,87.28507759,0.31957108857410654,27.0,07/03/2019 10:37:18,
23.55004677,87.28506986,0.8533581508691915,27.0,07/03/2019 10:37:19,
23.55004805,87.28507419,0.4642757663156484,26.0,07/03/2019 10:37:20,
23.55004657,87.28506743,0.7094084574122943,26.0,07/03/2019 10:37:21,
23.55004582,87.28505589,1.1811860750226946,25.0,07/03/2019 10:37:22,
23.55004868,87.28506152,0.6563289304269828,26.0,07/03/2019 10:37:23,
23.55004978,87.28506611,0.48422585611905467,26.0,07/03/2019 10:37:24,
23.55004657,87.28506427,0.40209966516218537,25.0,07/03/2019 10:37:25,
23.55004315,87.28506057,0.5349620499868891,25.0,07/03/2019 10:37:26,
23.55004437,87.28505474,0.6103995615572185,24.0,07/03/2019 10:37:27,
23.55004879,87.28505638,0.5173696497327226,24.0,07/03/2019 10:37:28,
23.55004768,87.28505625,0.12364893789710278,24.0,07/03/2019 10:37:29,
23.55005104,87.28505708,0.38165351119792335,25.0,07/03/2019 10:37:30,
23.55010102,87.28509751,6.905123658463456,25.0,07/03/2019 10:37:31,
23.55013038,87.28510631,3.3735251307364016,26.0,07/03/2019 10:37:32,
23.55016854,87.28513445,5.110435282421152,25.0,07/03/2019 10:37:33,
23.55019366,87.28515882,3.7324652701063994,23.0,07/03/2019 10:37:34,
23.55022549,87.28518486,4.415444821240851,24.0,07/03/2019 10:37:35,
23.55027157,87.28522693,6.67052710551065,25.0,07/03/2019 10:37:36,
23.55030014,87.28527026,5.43917170498775,25.0,07/03/2019 10:37:37,
23.55034055,87.28529313,5.0480189321275875,24.0,07/03/2019 10:37:38,
23.55038076,87.28531835,5.144204901344918,24.0,07/03/2019 10:37:39,
23.55043249,87.28535752,6.987011334377603,24.0,07/03/2019 10:37:40,
23.55048528,87.28540682,7.714922266240345,25.0,07/03/2019 10:37:41,
23.55053675,87.28544441,6.872034000297802,25.0,07/03/2019 10:37:42,
23.55059029,87.28548567,7.273776760949225,26.0,07/03/2019 10:37:43,
23.55064194,87.28552886,7.222766515252568,26.0,07/03/2019 10:37:44,
23.55068383,87.285572,6.3972757421372926,26.0,07/03/2019 10:37:45,
23.55073076,87.28562902,7.804407985098073,27.0,07/03/2019 10:37:46,
23.55075932,87.28566997,5.242744980339887,27.0,07/03/2019 10:37:47,
23.55082488,87.28569183,7.596186342249121,28.0,07/03/2019 10:37:48,
23.55086864,87.28572496,5.910223245379644,28.0,07/03/2019 10:37:49,
23.55090427,87.2857719,6.208151867794085,28.0,07/03/2019 10:37:50,
23.55095218,87.28582004,7.232831284552619,29.0,07/03/2019 10:37:51,
23.55098732,87.2858508,5.000991145533377,29.0,07/03/2019 10:37:52,
23.5510411,87.28588051,6.684193237498931,29.0,07/03/2019 10:37:53,
23.55106303,87.28592669,5.3038413067211945,31.0,07/03/2019 10:37:54,
23.55110266,87.28594567,4.797868991659757,31.0,07/03/2019 10:37:55,
23.55113634,87.28596451,4.19690433356715,31.0,07/03/2019 10:37:56,
23.55114293,87.28595507,1.208996421619071,30.0,07/03/2019 10:37:57,
23.5511466,87.28596005,0.650958045927839,30.0,07/03/2019 10:37:58,
23.55115208,87.28595153,1.0607010645945607,31.0,07/03/2019 10:37:59,
23.55115407,87.28595304,0.2689680849176924,31.0,07/03/2019 10:38:00,
23.55116141,87.28596141,1.1794743586071992,30.0,07/03/2019 10:38:01,
23.55117234,87.28595518,1.3674666136531797,31.0,07/03/2019 10:38:02,
23.5511749,87.28595783,0.39191043932843317,31.0,07/03/2019 10:38:03,
23.55117709,87.2859598,0.3150969057490732,32.0,07/03/2019 10:38:04,
23.5511794,87.28595718,0.37015110215426933,31.0,07/03/2019 10:38:05,
23.5511775,87.285956,0.24247779957756527,31.0,07/03/2019 10:38:06,
23.55118102,87.28594971,0.7512821746494892,31.0,07/03/2019 10:38:07,
23.5511788,87.2859511,0.28388931329508843,31.0,07/03/2019 10:38:08,
23.55118367,87.28594812,0.6192625832885477,32.0,07/03/2019 10:38:09,
23.55118145,87.28595109,0.39039335943738673,32.0,07/03/2019 10:38:10,
23.55118248,87.28594838,0.2992877610908911,32.0,07/03/2019 10:38:11,
23.55118492,87.28594319,0.5948344088565125,32.0,07/03/2019 10:38:12,
23.55118722,87.28594388,0.26429172059478684,32.0,07/03/2019 10:38:13,
23.5511882,87.28594107,0.30674887848756716,32.0,07/03/2019 10:38:14,
23.55118849,87.28593829,0.28565362270364214,32.0,07/03/2019 10:38:15,
23.5511886,87.28594,0.17501813724978674,32.0,07/03/2019 10:38:16,
23.55118832,87.2859396,0.05127968764478009,32.0,07/03/2019 10:38:17,
23.5511886,87.28593931,0.042876217579914444,32.0,07/03/2019 10:38:18,
23.55121998,87.28596467,4.333911166398548,33.0,07/03/2019 10:38:19,
23.55125449,87.28599641,5.011004225590279,31.0,07/03/2019 10:38:20,
23.55128949,87.28602664,4.955042496747497,30.0,07/03/2019 10:38:21,
23.55133079,87.28604631,4.99553082159132,31.0,07/03/2019 10:38:22,
23.55137613,87.28608837,6.607348849853094,30.0,07/03/2019 10:38:23,
23.55140873,87.28612645,5.305889998116406,31.0,07/03/2019 10:38:24,
23.55146026,87.28617174,7.345286903916034,32.0,07/03/2019 10:38:25,
23.55149891,87.28620028,5.178261251781962,33.0,07/03/2019 10:38:26,
23.55154719,87.28623449,6.3868361313494715,32.0,07/03/2019 10:38:27,
23.55159573,87.28627416,6.730942783755299,32.0,07/03/2019 10:38:28,
23.55164766,87.28631255,6.960005977811514,29.0,07/03/2019 10:38:29,
23.5516842,87.28636558,6.759670874097212,30.0,07/03/2019 10:38:30,
23.55173592,87.28642039,8.00799362458493,29.0,07/03/2019 10:38:31,
23.55177979,87.2864382,5.187815556712891,28.0,07/03/2019 10:38:32,
23.55182562,87.2864557,5.381061394859621,29.0,07/03/2019 10:38:33,
23.55186327,87.28649839,6.032037151134403,28.0,07/03/2019 10:38:34,
23.55191154,87.28653251,6.380882399017336,30.0,07/03/2019 10:38:35,
23.55194308,87.28656347,4.711054663435645,29.0,07/03/2019 10:38:36,
23.55198303,87.28661383,6.783408885737867,30.0,07/03/2019 10:38:37,
23.55202523,87.2866601,6.645438689435806,30.0,07/03/2019 10:38:38,
23.55207404,87.28669423,6.4316224338940895,31.0,07/03/2019 10:38:39,
23.55210317,87.28671612,3.9247332893703937,31.0,07/03/2019 10:38:40,
23.55214168,87.28676184,6.3230802219848306,31.0,07/03/2019 10:38:41,
23.55217979,87.28678306,4.744343795023259,31.0,07/03/2019 10:38:42,
23.55220628,87.2868186,4.6663099584316114,30.0,07/03/2019 10:38:43,
23.55224516,87.28685478,5.673407992718965,30.0,07/03/2019 10:38:44,
23.55228021,87.28686766,4.098552882526357,29.0,07/03/2019 10:38:45,
23.55232315,87.28689165,5.34939675523021,29.0,07/03/2019 10:38:46,
23.55237202,87.28691406,5.876205778160045,29.0,07/03/2019 10:38:47,
23.55239288,87.28692074,2.4088528809191767,29.0,07/03/2019 10:38:48,
23.55242746,87.28695758,5.367994587504298,31.0,07/03/2019 10:38:49,
23.55246104,87.28698221,4.489454063841134,32.0,07/03/2019 10:38:50,
23.55248594,87.28699589,3.0912597783868527,32.0,07/03/2019 10:38:51,
23.55249068,87.28699819,0.5750933522070417,33.0,07/03/2019 10:38:52,
23.55249216,87.28701532,1.7566460264712995,33.0,07/03/2019 10:38:53,
23.55249615,87.28700531,1.1134688535403567,33.0,07/03/2019 10:38:54,
23.55249583,87.28700648,0.12460399056570752,34.0,07/03/2019 10:38:55,
23.5524943,87.28701446,0.8321963405053755,34.0,07/03/2019 10:38:56,
23.55249201,87.28701967,0.5893114946139106,34.0,07/03/2019 10:38:57,
23.55249196,87.28702048,0.08288661027072323,34.0,07/03/2019 10:38:58,
23.55249468,87.28701478,0.6553174901805037,34.0,07/03/2019 10:38:59,
23.5524994,87.2870156,0.5294104206027217,34.0,07/03/2019 10:39:00,
23.55253934,87.28701634,4.4240717697589265,33.0,07/03/2019 10:39:01,
23.55258098,87.2870149,4.614047667700372,32.0,07/03/2019 10:39:02,
23.55261127,87.28699563,3.8890593811305774,31.0,07/03/2019 10:39:03,
23.55265034,87.28699295,4.335715614681806,29.0,07/03/2019 10:39:04,
23.55267436,87.28698931,2.6860925917672813,29.0,07/03/2019 10:39:05,
23.55269491,87.28698207,2.39298392914337,29.0,07/03/2019 10:39:06,
23.55270966,87.28698083,1.6384875954732026,28.0,07/03/2019 10:39:07,
23.55271669,87.28698133,0.7802569466190754,29.0,07/03/2019 10:39:08,
23.55271829,87.28698227,0.20152401617297722,29.0,07/03/2019 10:39:09,
23.55271858,87.28697991,0.24308796074145014,28.0,07/03/2019 10:39:10,
23.55271802,87.28697761,0.24288291375467114,27.0,07/03/2019 10:39:11,
23.55271969,87.28697932,0.25434378481702413,27.0,07/03/2019 10:39:12,
23.55272169,87.28697981,0.227083151847503,27.0,07/03/2019 10:39:13,
23.55272168,87.28698231,0.2552532655809078,27.0,07/03/2019 10:39:14,
23.55272113,87.28698129,0.12064859093787075,27.0,07/03/2019 10:39:15,
23.55272346,87.28698067,0.2657025426758325,27.0,07/03/2019 10:39:16,
23.55272551,87.28697981,0.24342892681362174,27.0,07/03/2019 10:39:17,
23.5527277,87.28698027,0.24705179840306593,28.0,07/03/2019 10:39:18,
23.5527569,87.28696726,3.496125895626648,28.0,07/03/2019 10:39:19,
23.55279157,87.2869537,4.081737197129393,28.0,07/03/2019 10:39:20,
23.55282964,87.28693908,4.472754523706837,29.0,07/03/2019 10:39:21,
23.55286785,87.28692115,4.6108197910015996,28.0,07/03/2019 10:39:22,
23.55290645,87.2869054,4.567461745253072,27.0,07/03/2019 10:39:23,
23.55294684,87.28688636,4.87741615433601,26.0,07/03/2019 10:39:24,
23.55298849,87.28686699,5.018889957108643,27.0,07/03/2019 10:39:25,
23.55302111,87.28685265,3.8981287129494353,28.0,07/03/2019 10:39:26,
23.55304305,87.28684183,2.6692321679487327,29.0,07/03/2019 10:39:27,
23.55306388,87.28683348,2.459447407224113,29.0,07/03/2019 10:39:28,
23.55308391,87.2868272,2.309163763263777,29.0,07/03/2019 10:39:29,
23.5530921,87.28682455,0.9465507632576251,29.0,07/03/2019 10:39:30,
23.55309303,87.28682382,0.1271377385156457,29.0,07/03/2019 10:39:31,
23.55309385,87.28682325,0.10786346438312057,29.0,07/03/2019 10:39:32,
23.5530945,87.28682279,0.08595450079787731,29.0,07/03/2019 10:39:33,
23.55309517,87.28682248,0.08067203294076809,29.0,07/03/2019 10:39:34,
23.55309654,87.2868218,0.1668599267732102,29.0,07/03/2019 10:39:35,
23.55309705,87.28682156,0.06156966117817609,29.0,07/03/2019 10:39:36,
23.55309731,87.28682144,0.031293620054012206,29.0,07/03/2019 10:39:37,
23.55309755,87.28682131,0.029710134213180753,29.0,07/03/2019 10:39:38,
23.55309773,87.28682121,0.022397798264390558,29.0,07/03/2019 10:39:39,
23.55309822,87.28682102,0.05763140509032849,29.0,07/03/2019 10:39:40,
23.55309842,87.28682103,0.02217387857310604,29.0,07/03/2019 10:39:41,
23.55309865,87.28682102,0.025493367274163698,29.0,07/03/2019 10:39:42,
23.55309873,87.28682102,0.008860144230904879,29.0,07/03/2019 10:39:43,
23.55309877,87.28682103,0.004546205154522751,29.0,07/03/2019 10:39:44,
23.5530988,87.28682103,0.003322554043010345,29.0,07/03/2019 10:39:45,
23.55309903,87.28682113,0.027442914600444884,29.0,07/03/2019 10:39:46,
23.55370387,87.28654479,72.68644397459359,33.0,07/03/2019 10:39:47,
23.55372888,87.2864896,6.278868120057989,34.0,07/03/2019 10:39:48,
23.55378279,87.28649063,5.971556101455725,33.0,07/03/2019 10:39:49,
23.55381864,87.28647654,4.223033352955406,32.0,07/03/2019 10:39:50,
23.55385554,87.28646391,4.2853601215824115,32.0,07/03/2019 10:39:51,
23.55389006,87.28644053,4.50717997581487,33.0,07/03/2019 10:39:52,
23.5539509,87.28640249,7.77733354412846,32.0,07/03/2019 10:39:53,
23.55396904,87.28636173,4.621136997023388,33.0,07/03/2019 10:39:54,
23.55398216,87.28635697,1.5321826194482886,33.0,07/03/2019 10:39:55,
23.554002,87.28634754,2.3989946892452014,32.0,07/03/2019 10:39:56,
23.5540244,87.28632758,3.2105480376221918,32.0,07/03/2019 10:39:57,
23.55403872,87.28630153,3.0966476054197565,32.0,07/03/2019 10:39:58,
23.55404362,87.28626691,3.5760955147912044,31.0,07/03/2019 10:39:59,
23.55407064,87.28627742,3.179088858261103,31.0,07/03/2019 10:40:00,
23.55408573,87.28626585,2.046583208345295,31.0,07/03/2019 10:40:01,
23.55410701,87.28631259,5.322371075777999,32.0,07/03/2019 10:40:02,
23.5541218,87.28631725,1.7057187412204593,32.0,07/03/2019 10:40:03,
23.5541578,87.28630811,4.094817240265172,33.0,07/03/2019 10:40:04,
23.55419624,87.28633132,4.872390398334763,32.0,07/03/2019 10:40:05,
23.55425197,87.28632353,6.223232498634642,33.0,07/03/2019 10:40:06,
23.5542954,87.28630806,5.062644562763796,32.0,07/03/2019 10:40:07,
23.55432024,87.28627742,4.165907098061578,31.0,07/03/2019 10:40:08,
23.55435441,87.28627682,3.7848853934379396,32.0,07/03/2019 10:40:09,
23.554391,87.28623428,5.940221000478622,32.0,07/03/2019 10:40:10,
23.5544277,87.28619199,5.929926701173432,35.0,07/03/2019 10:40:11,
23.55445802,87.286171,3.9835700742618023,35.0,07/03/2019 10:40:12,
23.55450974,87.2861204,7.713667024438631,34.0,07/03/2019 10:40:13,
23.55456625,87.28607216,7.964170255401074,34.0,07/03/2019 10:40:14,
23.55474137,87.2859887,21.18421351264626,33.0,07/03/2019 10:40:15,
23.55474429,87.28602886,4.113020718454156,32.0,07/03/2019 10:40:16,
23.55480467,87.28596955,9.021495756741894,31.0,07/03/2019 10:40:17,
23.55483829,87.28596895,3.723980230975124,31.0,07/03/2019 10:40:18,
23.55486543,87.28592663,5.263489363144182,31.0,07/03/2019 10:40:19,
23.55489696,87.2858814,5.789586665638199,31.0,07/03/2019 10:40:20,
23.55492151,87.28583526,5.439178870914592,24.0,07/03/2019 10:40:21,
23.55496604,87.28580833,5.646439678193057,26.0,07/03/2019 10:40:22,
23.55499342,87.28579582,3.290400492132088,27.0,07/03/2019 10:40:23,
23.5550003,87.28579285,0.8200928803590009,28.0,07/03/2019 10:40:24,
23.55500082,87.28579279,0.05791583876186197,28.0,07/03/2019 10:40:25,
23.55499823,87.28579456,0.3390266428411168,29.0,07/03/2019 10:40:26,
23.5551773,87.28573846,20.642871993871022,28.0,07/03/2019 10:40:27,
23.55523126,87.28567477,8.83170624044181,27.0,07/03/2019 10:40:28,
23.55524618,87.28566587,1.8857822318898871,23.0,07/03/2019 10:40:29,
23.5552921,87.28563661,5.8982318836277345,25.0,07/03/2019 10:40:30,
23.55532229,87.28562241,3.6443869460397336,26.0,07/03/2019 10:40:31,
23.55536483,87.28560668,4.977588397818057,28.0,07/03/2019 10:40:32,
