#lat,long,speed,altitude,time,desc
23.53547132,87.29725086,3.2254595801843866,37.0,09/14/2019 11:15:32,Busy Road_4+
23.53549133,87.29727434,3.2649491752704813,37.0,09/14/2019 11:15:33,Busy Road_4+
23.53551134,87.29729521,3.0745580155764753,36.0,09/14/2019 11:15:34,Busy Road_4+
23.53553136,87.29731474,2.9821685371176767,35.0,09/14/2019 11:15:35,Busy Road_4+
23.53554937,87.29733116,2.605745919975095,34.0,09/14/2019 11:15:36,Busy Road_4+
23.5355659,87.29734482,2.301567811284107,34.0,09/14/2019 11:15:37,Busy Road_4+
23.53558481,87.29735981,2.5940569261024353,32.0,09/14/2019 11:15:38,Busy Road_4+
23.53560417,87.29737517,2.6565880398386548,33.0,09/14/2019 11:15:39,Busy Road_4+
23.5356225,87.2973905,2.5635303739511,34.0,09/14/2019 11:15:40,Busy Road_4+
23.53564283,87.29740721,2.8250888096747797,35.0,09/14/2019 11:15:41,Busy Road_4+
23.53566308,87.29742268,2.7432149650323128,35.0,09/14/2019 11:15:42,Busy Road_4+
23.53568019,87.29743885,2.5134140591140315,35.0,09/14/2019 11:15:43,Busy Road_4+
23.53569374,87.29745708,2.391096313661983,35.0,09/14/2019 11:15:44,Busy Road_4+
23.53570125,87.29747661,2.1607723115488717,35.0,09/14/2019 11:15:45,Busy Road_4+
23.53570642,87.29749454,1.918340413136265,35.0,09/14/2019 11:15:46,Busy Road_4+
23.53570856,87.29750457,1.0512635079810282,35.0,09/14/2019 11:15:47,Busy Road_4+
23.53570675,87.29751042,0.6301015262346474,35.0,09/14/2019 11:15:48,Busy Road_4+
23.53570619,87.297514,0.37079008553297266,35.0,09/14/2019 11:15:49,Bus Stop_9+Busy Road_4+
23.53570594,87.29751487,0.09305342093893886,35.0,09/14/2019 11:15:50,Bus Stop_9+Busy Road_4+
23.53570623,87.29751651,0.17051821506523682,36.0,09/14/2019 11:15:51,Bus Stop_9+Busy Road_4+
23.53570667,87.29751763,0.12431618400067677,35.0,09/14/2019 11:15:52,Bus Stop_9+Busy Road_4+
23.53570809,87.29752162,0.43673156259065116,35.0,09/14/2019 11:15:53,Bus Stop_9+Busy Road_4+
23.53570915,87.29752347,0.222416138336835,35.0,09/14/2019 11:15:54,Bus Stop_9+Busy Road_4+
23.53570966,87.29752444,0.11402315586982306,35.0,09/14/2019 11:15:55,Bus Stop_9+Busy Road_4+
23.53570993,87.29752494,0.059169040022329096,35.0,09/14/2019 11:15:56,Bus Stop_9+Busy Road_4+
23.53571005,87.29752522,0.03152964642165877,35.0,09/14/2019 11:15:57,Bus Stop_9+Busy Road_4+
23.53571013,87.29752539,0.01948965953913394,35.0,09/14/2019 11:15:58,Bus Stop_9+Busy Road_4+
23.53571015,87.29752549,0.010448826843487241,35.0,09/14/2019 11:15:59,Bus Stop_9+Busy Road_4+
23.53571015,87.29752557,0.008169079134153262,35.0,09/14/2019 11:16:00,Bus Stop_9+Busy Road_4+
23.53571013,87.29752564,0.007483278815718938,35.0,09/14/2019 11:16:01,Bus Stop_9+Busy Road_4+
23.53571013,87.29752569,0.005105673734057747,35.0,09/14/2019 11:16:02,Bus Stop_9+Busy Road_4+
23.53571015,87.29752573,0.004646485637973221,35.0,09/14/2019 11:16:03,Bus Stop_9+Busy Road_4+
23.53571016,87.29752576,0.0032574581980670835,35.0,09/14/2019 11:16:04,Bus Stop_9+Busy Road_4+
23.53571014,87.29752579,0.003780318232310604,35.0,09/14/2019 11:16:05,Bus Stop_9+Busy Road_4+
23.53571015,87.29752582,0.003257459562958033,35.0,09/14/2019 11:16:06,Bus Stop_9+Busy Road_4+
23.53570991,87.29752566,0.03120018555440066,36.0,09/14/2019 11:16:07,Bus Stop_9+Busy Road_4+
23.53570998,87.29752557,0.012023433565867101,36.0,09/14/2019 11:16:08,Bus Stop_9+Busy Road_4+
23.53571002,87.29752554,0.005386084339488588,36.0,09/14/2019 11:16:09,Bus Stop_9+Busy Road_4+
23.53571004,87.29752551,0.003780318234555719,36.0,09/14/2019 11:16:10,Bus Stop_9+Busy Road_4+
23.53571007,87.2975255,0.00347592195064107,36.0,09/14/2019 11:16:11,Bus Stop_9+Busy Road_4+
23.53571008,87.29752551,0.001506421302328344,36.0,09/14/2019 11:16:12,Bus Stop_9+Busy Road_4+
23.5357101,87.29752551,0.002215030967183059,36.0,09/14/2019 11:16:13,Bus Stop_9+Busy Road_4+
23.53571014,87.29752552,0.004546225902323993,36.0,09/14/2019 11:16:14,Bus Stop_9+Busy Road_4+
23.53571014,87.29752557,0.005105675184791649,36.0,09/14/2019 11:16:15,Bus Stop_9+Busy Road_4+
23.53570939,87.29752709,0.17604115898106462,36.0,09/14/2019 11:16:16,Bus Stop_9+Busy Road_4+
23.53570768,87.29752356,0.40718371169645895,37.0,09/14/2019 11:16:17,Bus Stop_9+Busy Road_4+
23.53570532,87.29751766,0.6567235005038257,37.0,09/14/2019 11:16:18,Bus Stop_9+Busy Road_4+
23.53570486,87.29751754,0.05239863538455109,37.0,09/14/2019 11:16:19,Bus Stop_9+Busy Road_4+
23.53570492,87.29751853,0.10131051558245638,37.0,09/14/2019 11:16:20,Bus Stop_9+Busy Road_4+
23.53570611,87.29751802,0.14171046289601502,37.0,09/14/2019 11:16:21,Bus Stop_9+Busy Road_4+
23.53570613,87.29751602,0.2042389788492491,37.0,09/14/2019 11:16:22,Bus Stop_9+Busy Road_4+
23.53570684,87.29751331,0.28768276840554935,37.0,09/14/2019 11:16:23,Bus Stop_9+Busy Road_4+
23.53570657,87.29751177,0.16007262562897726,36.0,09/14/2019 11:16:24,Bus Stop_9+Busy Road_4+
23.53570653,87.29751539,0.3696773554129074,36.0,09/14/2019 11:16:25,Bus Stop_9+Busy Road_4+
23.53570722,87.29751826,0.3028651528750719,36.0,09/14/2019 11:16:26,Bus Stop_9+Busy Road_4+
23.53570758,87.2975197,0.15235296905448867,36.0,09/14/2019 11:16:27,Bus Stop_9+Busy Road_4+
23.53570777,87.29752042,0.07647379118552317,36.0,09/14/2019 11:16:28,Bus Stop_9+Busy Road_4+
23.53570786,87.29752077,0.0371036574937904,36.0,09/14/2019 11:16:29,Bus Stop_9+Busy Road_4+
23.5357079,87.29752095,0.018906759253129613,36.0,09/14/2019 11:16:30,Bus Stop_9+Busy Road_4+
23.53570658,87.29752129,0.15025809589568961,36.0,09/14/2019 11:16:31,Bus Stop_9+Busy Road_4+
23.53570579,87.29752154,0.09114192137000082,35.0,09/14/2019 11:16:32,Bus Stop_9+Busy Road_4+
23.53570824,87.29752004,0.3115882241402954,35.0,09/14/2019 11:16:33,Bus Stop_9+Busy Road_4+
23.53571133,87.29751883,0.36384407336293995,35.0,09/14/2019 11:16:34,Bus Stop_9+Busy Road_4+
23.53571192,87.29751887,0.06547095189030006,35.0,09/14/2019 11:16:35,Bus Stop_9+Busy Road_4+
23.53571291,87.29751774,0.1591736748231469,34.0,09/14/2019 11:16:36,Busy Road_4+
23.53571336,87.29751712,0.08057324232947222,34.0,09/14/2019 11:16:37,Busy Road_4+
23.5357136,87.29751681,0.04133480946833859,34.0,09/14/2019 11:16:38,Busy Road_4+
23.53571417,87.29751778,0.117456843457483,33.0,09/14/2019 11:16:39,Busy Road_4+
23.53571487,87.29751534,0.2609395473475374,32.0,09/14/2019 11:16:40,Busy Road_4+
23.53571608,87.29751205,0.36169484316790307,32.0,09/14/2019 11:16:41,Busy Road_4+
23.53571868,87.29750685,0.6040430299075054,34.0,09/14/2019 11:16:42,Busy Road_4+
23.53571888,87.29750535,0.15476352981115396,35.0,09/14/2019 11:16:43,Busy Road_4+
23.53571942,87.29750404,0.14652914346658,35.0,09/14/2019 11:16:44,Busy Road_4+
23.53572,87.29750373,0.07161215850547846,35.0,09/14/2019 11:16:45,Busy Road_4+
23.5357203,87.29750357,0.037025219638157136,35.0,09/14/2019 11:16:46,Busy Road_4+
23.53572046,87.29750349,0.019512586919343787,35.0,09/14/2019 11:16:47,Busy Road_4+
23.53572055,87.29750342,0.012265681117475518,35.0,09/14/2019 11:16:48,Busy Road_4+
23.53572059,87.29750337,0.006759685793200045,35.0,09/14/2019 11:16:49,Busy Road_4+
23.53572062,87.29750335,0.0039000226411142216,35.0,09/14/2019 11:16:50,Busy Road_4+
23.53572066,87.29750336,0.004546225541991954,35.0,09/14/2019 11:16:51,Busy Road_4+
23.53572067,87.29750334,0.0023232413166197037,35.0,09/14/2019 11:16:52,Busy Road_4+
23.53572067,87.29750332,0.0020422696211350633,35.0,09/14/2019 11:16:53,Busy Road_4+
23.53572068,87.29750331,0.0015064224904521911,35.0,09/14/2019 11:16:54,Busy Road_4+
23.5357207,87.2975033,0.0024390729800251964,35.0,09/14/2019 11:16:55,Busy Road_4+
23.5357207,87.29750329,0.0010211355358958297,35.0,09/14/2019 11:16:56,Busy Road_4+
23.53572003,87.29750404,0.10663697199612783,35.0,09/14/2019 11:16:57,Busy Road_4+
23.53571963,87.2975045,0.06456726989757913,35.0,09/14/2019 11:16:58,Busy Road_4+
23.53571943,87.29750474,0.03303393289961253,35.0,09/14/2019 11:16:59,Busy Road_4+
23.53571932,87.29750486,0.017279138266886786,35.0,09/14/2019 11:17:00,Busy Road_4+
23.53571925,87.29750493,0.010544953030007817,35.0,09/14/2019 11:17:01,Busy Road_4+
23.53571921,87.29750497,0.006025687245850204,35.0,09/14/2019 11:17:02,Busy Road_4+
23.5357192,87.29750499,0.0023232413363996874,35.0,09/14/2019 11:17:03,Busy Road_4+
23.53571915,87.29750496,0.006328444364259179,35.0,09/14/2019 11:17:04,Busy Road_4+
23.53571883,87.29750617,0.12853962898126867,34.0,09/14/2019 11:17:05,Busy Road_4+
23.53571861,87.29750691,0.07939510950699236,34.0,09/14/2019 11:17:06,Busy Road_4+
23.53571851,87.29750727,0.03839295803226363,34.0,09/14/2019 11:17:07,Busy Road_4+
23.53571847,87.29750745,0.01890675782050515,34.0,09/14/2019 11:17:08,Busy Road_4+
23.53571846,87.29750753,0.008243812009478192,34.0,09/14/2019 11:17:09,Busy Road_4+
23.53571846,87.29750757,0.004084537859384457,34.0,09/14/2019 11:17:10,Busy Road_4+
23.53571846,87.29750758,0.0010211355531859249,34.0,09/14/2019 11:17:11,Busy Road_4+
23.53571846,87.29750758,0.0,34.0,09/14/2019 11:17:12,Busy Road_4+
23.53571846,87.29750757,0.0010211355531859249,34.0,09/14/2019 11:17:13,Busy Road_4+
23.53571847,87.29750757,0.001107515660668908,34.0,09/14/2019 11:17:14,Busy Road_4+
23.53571848,87.29750756,0.0015064217778062142,34.0,09/14/2019 11:17:15,Busy Road_4+
23.53571849,87.29750757,0.0015064212586186998,34.0,09/14/2019 11:17:16,Busy Road_4+
23.53571849,87.29750758,0.0010211355529543612,34.0,09/14/2019 11:17:17,Busy Road_4+
23.53571847,87.29750759,0.002439073628233929,34.0,09/14/2019 11:17:18,Busy Road_4+
23.53571848,87.29750759,0.001107516013442945,34.0,09/14/2019 11:17:19,Busy Road_4+
23.53571849,87.29750759,0.0011075153051334303,34.0,09/14/2019 11:17:20,Busy Road_4+
23.53571849,87.29750759,0.0,34.0,09/14/2019 11:17:21,Busy Road_4+
23.53571851,87.29750756,0.003780317869217198,34.0,09/14/2019 11:17:22,Busy Road_4+
23.53571852,87.29750754,0.0023232424530617956,34.0,09/14/2019 11:17:23,Busy Road_4+
23.53571854,87.29750753,0.0024390739487053924,34.0,09/14/2019 11:17:24,Busy Road_4+
23.53571855,87.29750752,0.0015064222419549724,34.0,09/14/2019 11:17:25,Busy Road_4+
23.53571847,87.29750692,0.06190541093968459,34.0,09/14/2019 11:17:26,Busy Road_4+
23.53571848,87.29750685,0.007233234532885538,34.0,09/14/2019 11:17:27,Busy Road_4+
23.5357185,87.29750681,0.00464648524341536,34.0,09/14/2019 11:17:28,Busy Road_4+
23.53571849,87.2975068,0.0015064225017824217,34.0,09/14/2019 11:17:29,Busy Road_4+
23.53572048,87.29750563,0.2506949474944562,35.0,09/14/2019 11:17:30,Busy Road_4+
23.53572315,87.29750546,0.29621574225636393,35.0,09/14/2019 11:17:31,Busy Road_4+
23.53572661,87.2975057,0.38398324180938564,33.0,09/14/2019 11:17:32,Busy Road_4+
23.53572689,87.29750509,0.06958155965382179,34.0,09/14/2019 11:17:33,Busy Road_4+
23.53572617,87.29750502,0.0800608455020846,35.0,09/14/2019 11:17:34,Busy Road_4+
23.53572241,87.29750442,0.42090884645092397,36.0,09/14/2019 11:17:35,Busy Road_4+
23.53572181,87.29751099,0.6741684453755636,36.0,09/14/2019 11:17:36,Busy Road_4+
23.5357221,87.2975199,0.9103977527122827,35.0,09/14/2019 11:17:37,Busy Road_4+
23.53572184,87.29753007,1.0388931491013862,36.0,09/14/2019 11:17:38,Busy Road_4+
23.53571912,87.29753985,1.0431152280933549,37.0,09/14/2019 11:17:39,Busy Road_4+
23.53571617,87.29755016,1.1023205878565385,36.0,09/14/2019 11:17:40,Busy Road_4+
23.53571094,87.29756188,1.3295737882321028,36.0,09/14/2019 11:17:41,Busy Road_4+
23.53570481,87.29757482,1.4855559547920625,35.0,09/14/2019 11:17:42,Busy Road_4+
23.53569951,87.29758574,1.2601393197111348,35.0,09/14/2019 11:17:43,Busy Road_4+
23.53569426,87.29759423,1.0438726662473845,35.0,09/14/2019 11:17:44,Busy Road_4+
23.53568955,87.29760011,0.7953748133296347,36.0,09/14/2019 11:17:45,Busy Road_4+
23.53568634,87.29760358,0.5019378381408772,36.0,09/14/2019 11:17:46,Busy Road_4+
23.5356834,87.29760686,0.46712013572624184,35.0,09/14/2019 11:17:47,Busy Road_4+
23.53568193,87.297608,0.20014130854246118,35.0,09/14/2019 11:17:48,Busy Road_4+
23.53568061,87.29761146,0.38236369230466927,35.0,09/14/2019 11:17:49,Busy Road_4+
23.53567874,87.29761399,0.33111313161705536,36.0,09/14/2019 11:17:50,Busy Road_4+
23.53567686,87.29761571,0.2723974178061935,35.0,09/14/2019 11:17:51,Busy Road_4+
23.53567363,87.29761861,0.46439364692845075,36.0,09/14/2019 11:17:52,Busy Road_4+
23.53567169,87.29762047,0.286771334290631,35.0,09/14/2019 11:17:53,Busy Road_4+
23.53567031,87.29762298,0.29841481324376196,34.0,09/14/2019 11:17:54,Busy Road_4+
23.53566762,87.29762613,0.43843005431791654,34.0,09/14/2019 11:17:55,Busy Road_4+
23.53566816,87.29762703,0.10964828186077132,33.0,09/14/2019 11:17:56,Busy Road_4+
23.53566837,87.29762779,0.0810164163176012,33.0,09/14/2019 11:17:57,Busy Road_4+
23.53567158,87.29762738,0.3579691775626223,33.0,09/14/2019 11:17:58,Busy Road_4+
23.53567069,87.29763543,0.8279024402182495,33.0,09/14/2019 11:17:59,Busy Road_4+
23.53567197,87.29765027,1.5219809541956975,33.0,09/14/2019 11:18:00,Busy Road_4+
23.53567596,87.29766445,1.5138990324264767,35.0,09/14/2019 11:18:01,Busy Road_4+
23.53568066,87.29767728,1.4097370395097135,34.0,09/14/2019 11:18:02,Busy Road_4+
23.53568506,87.29768888,1.2808386193313093,33.0,09/14/2019 11:18:03,Busy Road_4+
23.53568883,87.29770238,1.4403767621761725,32.0,09/14/2019 11:18:04,Busy Road_4+
23.53569186,87.29771637,1.4674529101197546,31.0,09/14/2019 11:18:05,Busy Road_4+
23.53569564,87.29772835,1.292969892416319,31.0,09/14/2019 11:18:06,Busy Road_4+
23.53570007,87.297742,1.477678115542229,29.0,09/14/2019 11:18:07,Busy Road_4+
23.5357055,87.29775653,1.6009532449084443,30.0,09/14/2019 11:18:08,Busy Road_4+
23.53571059,87.29776692,1.2014243638317692,31.0,09/14/2019 11:18:09,Busy Road_4+
23.53571418,87.29777247,0.6922910539683871,32.0,09/14/2019 11:18:10,Busy Road_4+
23.53571641,87.29777308,0.25470978187718835,33.0,09/14/2019 11:18:11,Busy Road_4+
23.53571623,87.29777467,0.16357971588946357,35.0,09/14/2019 11:18:12,Busy Road_4+
23.53571611,87.29777539,0.07471325095545299,35.0,09/14/2019 11:18:13,Busy Road_4+
23.53571606,87.29777576,0.038185641320303304,35.0,09/14/2019 11:18:14,Busy Road_4+
23.53571603,87.29777595,0.019684001152707464,35.0,09/14/2019 11:18:15,Busy Road_4+
23.53571601,87.29777605,0.010448826175522926,35.0,09/14/2019 11:18:16,Busy Road_4+
23.53571601,87.2977761,0.0051056735071255,35.0,09/14/2019 11:18:17,Busy Road_4+
23.53571587,87.29777604,0.01667181875201642,35.0,09/14/2019 11:18:18,Busy Road_4+
23.53571574,87.29777737,0.13657196224858523,35.0,09/14/2019 11:18:19,Busy Road_4+
23.53571346,87.29777911,0.3087593951001002,35.0,09/14/2019 11:18:20,Busy Road_4+
23.53571363,87.29777765,0.15026983680625372,35.0,09/14/2019 11:18:21,Busy Road_4+
23.53571529,87.29778033,0.3296846698475573,35.0,09/14/2019 11:18:22,Busy Road_4+
23.53571914,87.29778809,0.8998389075196943,35.0,09/14/2019 11:18:23,Busy Road_4+
23.53572375,87.29780339,1.6436454691603495,37.0,09/14/2019 11:18:24,Busy Road_4+
23.53572432,87.29780949,0.6260829372868153,37.0,09/14/2019 11:18:25,Busy Road_4+
23.53572329,87.29780854,0.14974449176857046,37.0,09/14/2019 11:18:26,Busy Road_4+
23.53572573,87.29781547,0.757489042632821,37.0,09/14/2019 11:18:27,Busy Road_4+
23.535729,87.29782899,1.4272851509512625,36.0,09/14/2019 11:18:28,Busy Road_4+
23.53573013,87.29783531,0.6573797423282784,36.0,09/14/2019 11:18:29,Busy Road_4+
23.53573011,87.29783556,0.025624282417677075,36.0,09/14/2019 11:18:30,Busy Road_4+
23.53573011,87.29783572,0.016338154352115018,36.0,09/14/2019 11:18:31,Busy Road_4+
23.53573012,87.2978358,0.00824381129668289,36.0,09/14/2019 11:18:32,Busy Road_4+
23.53583788,87.29595894,1.1035853747447075,45.0,09/14/2019 11:21:26,Busy Road_4+
23.53583799,87.29590789,5.212902392527005,51.0,09/14/2019 11:21:27,Busy Road_4+
23.53585692,87.2958931,2.5838538644606595,49.0,09/14/2019 11:21:28,Busy Road_4+
23.53586111,87.29586747,2.657987411887859,49.0,09/14/2019 11:21:29,Busy Road_4+
23.53587036,87.29585119,1.9527144548692255,49.0,09/14/2019 11:21:30,Busy Road_4+
23.53586748,87.29583926,1.2592774510832863,51.0,09/14/2019 11:21:31,Busy Road_4+
23.53587537,87.29582093,2.0656671866232057,51.0,09/14/2019 11:21:32,Busy Road_4+
23.53587739,87.29580658,1.482306268370312,47.0,09/14/2019 11:21:33,Busy Road_4+
23.53587819,87.29579621,1.0626156950197374,45.0,09/14/2019 11:21:34,Busy Road_4+
23.53587944,87.29579208,0.44386946498238017,43.0,09/14/2019 11:21:35,Busy Road_4+
23.53588091,87.29578739,0.5058277644200433,44.0,09/14/2019 11:21:36,Busy Road_4+
23.53588102,87.29578296,0.4525261534744725,43.0,09/14/2019 11:21:37,Busy Road_4+
23.53587458,87.29577098,1.4160572432760254,43.0,09/14/2019 11:21:38,Busy Road_4+
23.5358658,87.29575833,1.6168289279194106,43.0,09/14/2019 11:21:39,Busy Road_4+
23.53585894,87.29574676,1.404655325245608,40.0,09/14/2019 11:21:40,Busy Road_4+
23.53584312,87.29573515,2.115493829574211,40.0,09/14/2019 11:21:41,Busy Road_4+
23.53582289,87.29572045,2.6968610229577465,40.0,09/14/2019 11:21:42,Busy Road_4+
23.53580278,87.29571061,2.443377955635383,40.0,09/14/2019 11:21:43,Busy Road_4+
23.53578112,87.29570073,2.6023948188041293,40.0,09/14/2019 11:21:44,Busy Road_4+
23.53575984,87.2956931,2.4822389206714273,40.0,09/14/2019 11:21:45,Busy Road_4+
23.5357394,87.29568955,2.292602339725558,38.0,09/14/2019 11:21:46,Busy Road_4+
23.53572033,87.29568796,2.1182635693063365,37.0,09/14/2019 11:21:47,Busy Road_4+
23.5357028,87.29569289,2.0056807382122708,39.0,09/14/2019 11:21:48,Busy Road_4+
23.53568645,87.29569837,1.8952795820509483,39.0,09/14/2019 11:21:49,Busy Road_4+
23.53567277,87.29570511,1.6640770262768172,39.0,09/14/2019 11:21:50,Busy Road_4+
23.53566434,87.29571078,1.0985888356648768,39.0,09/14/2019 11:21:51,Busy Road_4+
23.53565955,87.29571657,0.7943498531666638,39.0,09/14/2019 11:21:52,Busy Road_4+
23.53565456,87.29572683,1.1845106974995598,40.0,09/14/2019 11:21:53,Busy Road_4+
23.53564914,87.29574536,1.9850973216242331,39.0,09/14/2019 11:21:54,Busy Road_4+
23.53563884,87.2957728,3.0253045652397312,40.0,09/14/2019 11:21:55,
23.53562548,87.29580938,4.017698636582736,39.0,09/14/2019 11:21:56,
23.53561105,87.29584145,3.643934907739597,40.0,09/14/2019 11:21:57,
23.53559175,87.29587601,4.1259040849380115,42.0,09/14/2019 11:21:58,
23.53556955,87.29591906,5.036849618810096,41.0,09/14/2019 11:21:59,
23.53553722,87.29597882,7.0752280893359725,41.0,09/14/2019 11:22:00,
23.53551953,87.29603993,6.540495682970612,41.0,09/14/2019 11:22:01,
23.53549196,87.29608438,5.470416193624054,40.0,09/14/2019 11:22:02,
23.53546738,87.29614647,6.899954837714707,41.0,09/14/2019 11:22:03,
23.53543192,87.29620635,7.267133190666136,41.0,09/14/2019 11:22:04,
23.53539728,87.2962745,7.9464828450605385,41.0,09/14/2019 11:22:05,
23.5353449,87.29634026,8.873823797342911,41.0,09/14/2019 11:22:06,
23.53532331,87.29639149,5.751857295077417,41.0,09/14/2019 11:22:07,
23.53528109,87.29646569,8.903532088689596,41.0,09/14/2019 11:22:08,
23.53525451,87.29652575,6.802864763438083,41.0,09/14/2019 11:22:09,
23.53521042,87.29659236,8.37308594332135,40.0,09/14/2019 11:22:10,
23.53515947,87.29665691,8.676884443748907,42.0,09/14/2019 11:22:11,
23.53510961,87.29673675,9.846879303719401,40.0,09/14/2019 11:22:12,
23.53507384,87.29681702,9.103835578529218,39.0,09/14/2019 11:22:13,
23.53502879,87.29690342,10.135719662388134,36.0,09/14/2019 11:22:14,
23.5349831,87.29697608,8.980898996667563,35.0,09/14/2019 11:22:15,
23.534944,87.29705094,8.785608792440918,34.0,09/14/2019 11:22:16,
23.53489816,87.29712699,9.27802229169528,34.0,09/14/2019 11:22:17,
23.53484733,87.29723504,12.386601170031664,33.0,09/14/2019 11:22:18,
23.53480717,87.29729324,7.423108391260016,33.0,09/14/2019 11:22:19,
23.53475112,87.29738522,11.258462328808859,34.0,09/14/2019 11:22:20,
23.53470124,87.29747705,10.883413934803048,34.0,09/14/2019 11:22:21,
23.53465514,87.29756308,10.160803842333248,34.0,09/14/2019 11:22:22,
23.53459756,87.29765751,11.560616833316335,33.0,09/14/2019 11:22:23,
23.53454266,87.29774912,11.157056147610936,33.0,09/14/2019 11:22:24,
23.53448293,87.29784025,11.41737776652253,34.0,09/14/2019 11:22:25,
23.53443597,87.29791916,9.590528669051658,34.0,09/14/2019 11:22:26,
23.53438833,87.29801693,11.29217617978961,34.0,09/14/2019 11:22:27,
23.53433729,87.29812104,12.040551155097033,32.0,09/14/2019 11:22:28,
23.53428486,87.29820988,10.771090834055276,33.0,09/14/2019 11:22:29,
23.53423763,87.29830094,10.668849383633717,31.0,09/14/2019 11:22:30,
23.53418294,87.29841019,12.694256221952038,37.0,09/14/2019 11:22:31,
23.53412096,87.29851456,12.677006065509175,35.0,09/14/2019 11:22:32,
23.53407041,87.2986162,11.792603663598845,33.0,09/14/2019 11:22:33,
23.53401201,87.29872114,12.516573641421587,31.0,09/14/2019 11:22:34,
23.53395851,87.29882876,12.485163072844385,31.0,09/14/2019 11:22:35,
23.53390695,87.29891793,10.7480089136351,30.0,09/14/2019 11:22:36,
23.53384781,87.29901569,11.93967394961863,29.0,09/14/2019 11:22:37,
23.53378964,87.29911459,11.979061476625308,28.0,09/14/2019 11:22:38,
23.53373542,87.29921194,11.61381780450401,28.0,09/14/2019 11:22:39,
23.53367784,87.29930483,11.429833802436589,29.0,09/14/2019 11:22:40,
23.53362144,87.29939254,10.919544865558969,30.0,09/14/2019 11:22:41,
23.5335636,87.29948421,11.342903335528726,30.0,09/14/2019 11:22:42,
23.53350331,87.2995748,11.408722683570803,32.0,09/14/2019 11:22:43,
23.53345105,87.29966682,11.036138581874411,32.0,09/14/2019 11:22:44,
23.5334,87.29975794,10.88780953287873,32.0,09/14/2019 11:22:45,
23.53334871,87.29985343,11.284911856836064,36.0,09/14/2019 11:22:46,
23.53329532,87.29994313,10.902512015793649,34.0,09/14/2019 11:22:47,
23.53324391,87.3000367,11.122742489495499,34.0,09/14/2019 11:22:48,
23.53319204,87.30012983,11.110427831067092,33.0,09/14/2019 11:22:49,
23.53313516,87.30022341,11.445554621233734,33.0,09/14/2019 11:22:50,
23.533084,87.3003142,10.865392019236305,34.0,09/14/2019 11:22:51,
23.53303751,87.30041323,11.347827916004864,34.0,09/14/2019 11:22:52,
23.53298141,87.30050796,11.496876489389583,33.0,09/14/2019 11:22:53,
23.53292964,87.30060156,11.145851141200996,35.0,09/14/2019 11:22:54,
23.53288047,87.30069728,11.189109104300623,35.0,09/14/2019 11:22:55,
23.5328293,87.30078806,10.865113475202335,34.0,09/14/2019 11:22:56,
23.53278041,87.30086938,9.913404952498636,35.0,09/14/2019 11:22:57,
23.53273124,87.30096602,11.271280625979367,36.0,09/14/2019 11:22:58,
23.5321253,87.30208392,11.03500308148773,42.0,09/14/2019 11:23:10,
23.53208492,87.30215223,8.286045548007325,54.0,09/14/2019 11:23:11,
23.53202377,87.30225517,12.504606055724503,50.0,09/14/2019 11:23:12,
23.53196504,87.30235262,11.888432332795526,47.0,09/14/2019 11:23:13,
23.53191345,87.30244507,11.035039242060364,46.0,09/14/2019 11:23:14,
23.53184834,87.3025399,12.073650310043757,49.0,09/14/2019 11:23:15,
23.53179394,87.30263795,11.685451430490232,49.0,09/14/2019 11:23:16,
23.53173961,87.30275418,13.30710659467398,46.0,09/14/2019 11:23:17,
23.53168229,87.30283734,10.60258940965521,48.0,09/14/2019 11:23:18,
23.53162668,87.30291874,10.34534360363447,48.0,09/14/2019 11:23:19,
23.53156906,87.30302461,12.554012427513658,47.0,09/14/2019 11:23:20,
23.53152423,87.30313038,11.887396192971144,44.0,09/14/2019 11:23:21,
23.53147695,87.3032244,10.936116564632991,41.0,09/14/2019 11:23:22,
23.53142398,87.30333174,12.432381488766023,43.0,09/14/2019 11:23:23,
23.53136982,87.30344907,13.398982281289161,43.0,09/14/2019 11:23:24,
23.53130556,87.30357453,14.655604179054608,40.0,09/14/2019 11:23:25,
23.53124689,87.30368414,12.94238298667252,40.0,09/14/2019 11:23:26,
23.53119879,87.30377469,10.671445717844005,41.0,09/14/2019 11:23:27,
23.53113367,87.30387638,12.643105501380527,45.0,09/14/2019 11:23:28,
23.53108003,87.30396804,11.086140804987824,44.0,09/14/2019 11:23:29,
23.53103035,87.304075,12.230013078449865,44.0,09/14/2019 11:23:30,
23.53096849,87.30418116,12.82416933572325,44.0,09/14/2019 11:23:31,
23.53091513,87.30426801,10.65746200056652,46.0,09/14/2019 11:23:32,
23.53086583,87.30437313,12.043376062491744,45.0,09/14/2019 11:23:33,
23.5308155,87.30447616,11.906519494708487,44.0,09/14/2019 11:23:34,
23.53076114,87.30458818,12.926740130385758,43.0,09/14/2019 11:23:35,
23.53070474,87.30468683,11.853279784431932,43.0,09/14/2019 11:23:36,
23.53066063,87.3047714,9.922059702759778,42.0,09/14/2019 11:23:37,
23.53060975,87.30488717,13.096427269442616,41.0,09/14/2019 11:23:38,
23.53056162,87.30497814,10.710321876983015,40.0,09/14/2019 11:23:39,
23.53052237,87.30505273,8.770072776840783,40.0,09/14/2019 11:23:40,
23.5304743,87.30513893,10.28725474663974,39.0,09/14/2019 11:23:41,
23.53042674,87.30523013,10.699489304595039,39.0,09/14/2019 11:23:42,
