#lat,long,speed,altitude,time,desc
23.54096611,87.29158687,14.343241730104548,25.0,09/21/2019 12:39:03,Busy Road_2+
23.54101777,87.29149644,10.862640182433886,26.0,09/21/2019 12:39:04,Busy Road_2+
23.54106116,87.29140181,10.791616031622183,25.0,09/21/2019 12:39:05,Busy Road_2+
23.54109035,87.29130206,10.68614809030188,24.0,09/21/2019 12:39:06,Busy Road_2+
23.54110227,87.29117365,13.17815028261196,22.0,09/21/2019 12:39:07,Busy Road_2+
23.54114466,87.29106521,12.026894678438,21.0,09/21/2019 12:39:08,Busy Road_2+
23.54118732,87.29095921,11.809843078176893,21.0,09/21/2019 12:39:09,Busy Road_2+
23.54124478,87.29080827,16.674497608733844,20.0,09/21/2019 12:39:10,Busy Road_2+
23.54128121,87.29069531,12.219561644718636,22.0,09/21/2019 12:39:11,Busy Road_2+
23.54133653,87.29057236,13.969553111768219,23.0,09/21/2019 12:39:12,Busy Road_2+
23.54138942,87.29046437,12.48605714383739,25.0,09/21/2019 12:39:13,Busy Road_2+
23.54143556,87.2903555,12.234870632711937,26.0,09/21/2019 12:39:14,Busy Road_2+
23.54148834,87.29025805,11.540472345238912,27.0,09/21/2019 12:39:15,Busy Road_2+
23.5415228,87.29014631,12.031044573639768,27.0,09/21/2019 12:39:16,Busy Road_2+
23.54156635,87.29003633,12.221916959851619,27.0,09/21/2019 12:39:17,Busy Road_2+
23.54158381,87.29000833,3.451587701566181,27.0,09/21/2019 12:39:18,Busy Road_2+
23.54161487,87.28994351,7.459251434510674,27.0,09/21/2019 12:39:19,Busy Road_2+
23.54164235,87.28989279,6.007019761394124,27.0,09/21/2019 12:39:20,Busy Road_2+
23.54165182,87.28984874,4.618559957055227,25.0,09/21/2019 12:39:21,
23.54165952,87.28981723,3.328549028156052,25.0,09/21/2019 12:39:22,
23.54166218,87.28980079,1.7043245259059414,26.0,09/21/2019 12:39:23,
23.5416759,87.28978197,2.44985861878103,27.0,09/21/2019 12:39:24,
23.54168487,87.28977089,1.5056284695775433,28.0,09/21/2019 12:39:25,
23.54170304,87.28974897,3.009856880121906,28.0,09/21/2019 12:39:26,
23.54171846,87.28974709,1.7185453093297691,27.0,09/21/2019 12:39:27,
23.54172842,87.28975095,1.1713862948487144,27.0,09/21/2019 12:39:28,
23.54175955,87.28973264,3.921998985821396,27.0,09/21/2019 12:39:29,
23.54178229,87.28972157,2.760522023967767,27.0,09/21/2019 12:39:30,
23.54181364,87.28972268,3.4739133222945866,27.0,09/21/2019 12:39:31,
23.54184313,87.28972674,3.292270862519138,27.0,09/21/2019 12:39:32,
23.54187197,87.2897353,3.3115094048601192,27.0,09/21/2019 12:39:33,
23.54189625,87.28975392,3.2932954297780204,28.0,09/21/2019 12:39:34,
23.54191629,87.28976711,2.5961361047279015,27.0,09/21/2019 12:39:35,
23.54192811,87.28976889,1.3216415080148634,27.0,09/21/2019 12:39:36,
23.5419291,87.28976621,0.29479967481899144,27.0,09/21/2019 12:39:37,Bus Stop_9+
23.54193152,87.289766,0.26887536840881726,28.0,09/21/2019 12:39:38,Bus Stop_9+
23.54193442,87.28976437,0.36174267131139876,28.0,09/21/2019 12:39:39,Bus Stop_9+
23.5419348,87.28976363,0.08649032784971734,27.0,09/21/2019 12:39:40,Bus Stop_9+
23.54193649,87.28976506,0.23738831125801765,27.0,09/21/2019 12:39:41,Bus Stop_9+
23.54193641,87.28976502,0.009756219125022388,27.0,09/21/2019 12:39:42,Bus Stop_9+
23.54193766,87.2897623,0.3103265514103344,27.0,09/21/2019 12:39:43,Bus Stop_9+
23.54193866,87.28975904,0.3508150633994866,27.0,09/21/2019 12:39:44,Bus Stop_9+
23.54194055,87.28975593,0.3803395567643693,27.0,09/21/2019 12:39:45,Bus Stop_9+
23.54194964,87.2897557,1.0070063106724727,27.0,09/21/2019 12:39:46,
23.54196232,87.28975968,1.4619507066144055,27.0,09/21/2019 12:39:47,
23.54197333,87.28976752,1.4586733623620782,27.0,09/21/2019 12:39:48,
23.54198092,87.28977076,0.903363998827458,29.0,09/21/2019 12:39:49,
23.54198673,87.28977549,0.8045580000346784,28.0,09/21/2019 12:39:50,
23.54199229,87.28978015,0.7781995488536293,28.0,09/21/2019 12:39:51,
23.54199607,87.28978317,0.5199531923115076,28.0,09/21/2019 12:39:52,
23.54199319,87.28978227,0.33193929916514564,28.0,09/21/2019 12:39:53,
23.5419952,87.28978408,0.28933155955004963,28.0,09/21/2019 12:39:54,
23.54200075,87.28978927,0.8115796910870227,28.0,09/21/2019 12:39:55,
23.54200628,87.28979294,0.7180056511912104,28.0,09/21/2019 12:39:56,
23.54200842,87.28979518,0.32937423537203253,28.0,09/21/2019 12:39:57,
23.54200902,87.28979534,0.06842984328074946,28.0,09/21/2019 12:39:58,
23.54200853,87.28979716,0.1935993143233093,28.0,09/21/2019 12:39:59,
23.54200715,87.2897974,0.1547894617880424,29.0,09/21/2019 12:40:00,
23.54200549,87.28979757,0.18466537998627422,29.0,09/21/2019 12:40:01,
23.54200546,87.28979796,0.03996072870788994,28.0,09/21/2019 12:40:02,
23.54200626,87.28979787,0.08907662338259731,28.0,09/21/2019 12:40:03,
23.54201599,87.28980457,1.276433140834865,28.0,09/21/2019 12:40:04,
23.54204462,87.28982297,3.685645045308956,27.0,09/21/2019 12:40:05,
23.54207493,87.28983957,3.7605441000151774,27.0,09/21/2019 12:40:06,
23.54210472,87.28985559,3.6825395121782405,28.0,09/21/2019 12:40:07,
23.54224641,87.28994851,4.58443103411014,27.0,09/21/2019 12:40:11,
23.5423574,87.29005416,16.354719333568454,29.0,09/21/2019 12:40:12,
23.54241531,87.29009386,7.587299343119768,29.0,09/21/2019 12:40:13,
23.54247435,87.29013021,7.518766583853667,29.0,09/21/2019 12:40:14,
23.54253665,87.29018387,8.8107017486168,28.0,09/21/2019 12:40:15,
23.5426048,87.29022883,8.834220370664257,28.0,09/21/2019 12:40:16,
23.54266271,87.29026821,7.569888668231739,29.0,09/21/2019 12:40:17,
23.54271394,87.2903195,7.721370110658363,31.0,09/21/2019 12:40:18,
23.5427666,87.29036812,7.65901713840655,32.0,09/21/2019 12:40:19,
23.54279908,87.29038365,3.931222454863841,32.0,09/21/2019 12:40:20,
23.54284238,87.29041508,5.770318847300414,33.0,09/21/2019 12:40:21,
23.54287746,87.29044413,4.888055673021539,33.0,09/21/2019 12:40:22,
23.54291357,87.29047589,5.148849402823975,34.0,09/21/2019 12:40:23,
23.54291567,87.29047742,0.2801767917419054,34.0,09/21/2019 12:40:24,
23.54292444,87.29047723,0.9714857484960648,34.0,09/21/2019 12:40:25,
23.54293921,87.2904912,2.1703917446113143,35.0,09/21/2019 12:40:26,
23.54294594,87.2905015,1.2890524629117177,34.0,09/21/2019 12:40:27,
23.5429617,87.29050993,1.9461516374999304,34.0,09/21/2019 12:40:28,
23.54297863,87.29051256,1.894158514084526,34.0,09/21/2019 12:40:29,
23.54298901,87.29051032,1.1721342818776,32.0,09/21/2019 12:40:30,
23.54300151,87.29050041,1.7147800218223996,32.0,09/21/2019 12:40:31,
23.54301704,87.29048333,2.449459306106476,32.0,09/21/2019 12:40:32,
23.54303285,87.29046444,2.6050487200813213,31.0,09/21/2019 12:40:33,
23.54304996,87.29044606,2.667027599676078,32.0,09/21/2019 12:40:34,
23.54306778,87.29042527,2.8985247488081223,31.0,09/21/2019 12:40:35,
23.54308493,87.29040739,2.6345436441230525,31.0,09/21/2019 12:40:36,
23.54309882,87.29039334,2.103475665666182,32.0,09/21/2019 12:40:37,
23.54311653,87.29035969,3.9563527511333367,33.0,09/21/2019 12:40:38,
23.54313933,87.29030901,5.758045951503496,33.0,09/21/2019 12:40:39,
23.54320282,87.29019302,13.773583731976409,33.0,09/21/2019 12:40:40,
23.54323865,87.2901171,8.708651186880394,32.0,09/21/2019 12:40:41,
23.54327604,87.29007708,5.817745393232826,33.0,09/21/2019 12:40:42,
23.54331417,87.29002967,6.424011892188778,34.0,09/21/2019 12:40:43,
23.54335789,87.28997143,7.6687261912787665,33.0,09/21/2019 12:40:44,
23.54339458,87.28990897,7.562151032433878,34.0,09/21/2019 12:40:45,
23.54344079,87.28982131,10.310581179016946,32.0,09/21/2019 12:40:46,
23.54347944,87.28975729,7.8137361595334,30.0,09/21/2019 12:40:47,
23.54352952,87.2896862,9.135288448688927,30.0,09/21/2019 12:40:48,
23.54357251,87.28962213,8.09118178011415,30.0,09/21/2019 12:40:49,
23.54361107,87.28954568,8.897935119973287,29.0,09/21/2019 12:40:50,
23.54366143,87.28946581,9.880139378433336,30.0,09/21/2019 12:40:51,
23.54370163,87.28939521,8.472821593408021,31.0,09/21/2019 12:40:52,
23.54374327,87.28932656,8.390660650887364,32.0,09/21/2019 12:40:53,
23.54378234,87.28925388,8.59052210177754,32.0,09/21/2019 12:40:54,
23.54382305,87.28920174,6.976530882651301,33.0,09/21/2019 12:40:55,
23.54384827,87.28912893,7.941814237882801,33.0,09/21/2019 12:40:56,
23.54389289,87.28906607,8.100455795103572,33.0,09/21/2019 12:40:57,
23.54394183,87.28901911,7.236710847343273,33.0,09/21/2019 12:40:58,
23.54396307,87.28895899,6.5739648891542934,33.0,09/21/2019 12:40:59,
23.54401545,87.28890765,7.818825490724468,34.0,09/21/2019 12:41:00,
23.54402995,87.28886666,4.482880998514967,34.0,09/21/2019 12:41:01,
23.54407016,87.28880747,7.507236636490977,35.0,09/21/2019 12:41:02,
23.54413655,87.28872816,10.938146291931984,35.0,09/21/2019 12:41:03,
23.54415698,87.28867655,5.734961305231129,35.0,09/21/2019 12:41:04,
23.5441852,87.28862001,6.564845431388638,35.0,09/21/2019 12:41:05,
23.54421785,87.28858112,5.370671457288853,35.0,09/21/2019 12:41:06,
23.54424416,87.28852954,6.019014193072797,35.0,09/21/2019 12:41:07,
23.54423037,87.28852655,1.5574813069825717,34.0,09/21/2019 12:41:08,
23.54422938,87.28852161,0.5161873440295587,34.0,09/21/2019 12:41:09,
23.54423955,87.28849485,2.955428217488226,34.0,09/21/2019 12:41:10,
23.54423668,87.28848292,1.2589228847984155,35.0,09/21/2019 12:41:11,
23.54423069,87.28846217,2.2201508192854846,34.0,09/21/2019 12:41:12,
23.5442459,87.28838892,7.666683214942557,34.0,09/21/2019 12:41:13,
23.54423369,87.28835836,3.40080416854844,33.0,09/21/2019 12:41:14,
23.54423769,87.28831989,3.9529546683622607,32.0,09/21/2019 12:41:15,
23.54424559,87.28827482,4.6843923638565865,32.0,09/21/2019 12:41:16,
23.54422567,87.28819557,4.193662317836223,32.0,09/21/2019 12:41:18,
23.54419419,87.28816292,4.823855697853257,32.0,09/21/2019 12:41:19,
23.54418491,87.28813556,2.9767060643822165,31.0,09/21/2019 12:41:20,
23.54414489,87.28812962,4.473587383684836,30.0,09/21/2019 12:41:21,
23.5441127,87.28811496,3.866598840753625,29.0,09/21/2019 12:41:22,
23.54407733,87.28809792,4.2863035877510836,30.0,09/21/2019 12:41:23,
23.54403978,87.28807884,4.592438105668051,29.0,09/21/2019 12:41:24,
23.54400076,87.28805728,4.849939164997472,29.0,09/21/2019 12:41:25,
23.54396573,87.28803668,4.413145605488234,29.0,09/21/2019 12:41:26,
23.54394603,87.28802521,2.4762717159352277,30.0,09/21/2019 12:41:27,
23.5439376,87.28802054,1.0483577183597919,30.0,09/21/2019 12:41:28,
23.54392662,87.28801109,1.5523664725492443,30.0,09/21/2019 12:41:29,
23.54391191,87.28800216,1.8669661410458167,30.0,09/21/2019 12:41:30,
23.5438966,87.28799356,1.9094983893506403,30.0,09/21/2019 12:41:31,
23.54388011,87.28798504,2.0229117224452136,30.0,09/21/2019 12:41:32,
23.54387257,87.28798035,0.9626351681526691,29.0,09/21/2019 12:41:33,
23.54385426,87.28796934,2.3186320249696726,29.0,09/21/2019 12:41:34,
23.54382079,87.28795109,4.148887669705203,28.0,09/21/2019 12:41:35,
23.54379675,87.28793631,3.0604354503700084,26.0,09/21/2019 12:41:36,
23.54378014,87.28792732,2.0558927788757586,26.0,09/21/2019 12:41:37,
23.54376277,87.2879189,2.107130069829058,26.0,09/21/2019 12:41:38,
23.54374091,87.28790836,2.649457039024182,26.0,09/21/2019 12:41:39,
23.54371563,87.28789323,3.1977423943583574,26.0,09/21/2019 12:41:40,
23.54368865,87.28787613,3.4608178375688077,26.0,09/21/2019 12:41:41,
23.54366076,87.28785599,3.710799496494618,26.0,09/21/2019 12:41:42,
23.54363008,87.28783532,3.9999899276054482,26.0,09/21/2019 12:41:43,
23.54359764,87.28781661,4.069132114815434,26.0,09/21/2019 12:41:44,
23.5435669,87.28779964,3.82009536650883,26.0,09/21/2019 12:41:45,
23.54353432,87.28778349,3.967249346308378,26.0,09/21/2019 12:41:46,
23.54349915,87.28776546,4.308289213738886,26.0,09/21/2019 12:41:47,
23.54346455,87.28774686,4.276825834392255,27.0,09/21/2019 12:41:48,
23.54342781,87.28772635,4.576316231905663,26.0,09/21/2019 12:41:49,
23.54339263,87.28770491,4.469143843820195,26.0,09/21/2019 12:41:50,
23.54335552,87.28768039,4.812530821969592,26.0,09/21/2019 12:41:51,
23.54331555,87.28765402,5.181315832580226,26.0,09/21/2019 12:41:52,
23.54327659,87.28762509,5.22916721775716,27.0,09/21/2019 12:41:53,
23.54323633,87.28759345,5.506249374755066,26.0,09/21/2019 12:41:54,
23.54319826,87.28755917,5.479879384313039,26.0,09/21/2019 12:41:55,
23.54316273,87.28752206,5.462823726228468,26.0,09/21/2019 12:41:56,
23.54312564,87.28748319,5.711938130652143,26.0,09/21/2019 12:41:57,
23.54294732,87.28731991,25.845568436800338,26.0,09/21/2019 12:41:58,
23.54291356,87.28729103,4.761912677870441,25.0,09/21/2019 12:41:59,
23.54286304,87.28725865,6.499022247509615,26.0,09/21/2019 12:42:00,
23.54280719,87.28721347,7.716354785904609,27.0,09/21/2019 12:42:01,
23.54278575,87.28716362,5.616696703898768,25.0,09/21/2019 12:42:02,
23.54276371,87.28713472,3.829655031401564,25.0,09/21/2019 12:42:03,
23.54271006,87.28709573,7.152286116563291,25.0,09/21/2019 12:42:04,
23.54268425,87.28706662,4.123831361296385,26.0,09/21/2019 12:42:05,
23.54265251,87.28700971,6.79149733010443,26.0,09/21/2019 12:42:06,
23.5426303,87.28696451,5.229862886908685,26.0,09/21/2019 12:42:07,
23.54263656,87.28691534,5.068300455549486,27.0,09/21/2019 12:42:08,
23.54263179,87.28686194,5.478106735107772,27.0,09/21/2019 12:42:09,
23.54265363,87.28681619,5.260521575633604,27.0,09/21/2019 12:42:10,
23.54266757,87.28677234,4.736141453253893,27.0,09/21/2019 12:42:11,
23.54268838,87.28671488,6.303575762200819,29.0,09/21/2019 12:42:12,
23.54270599,87.28666492,5.461435593385878,28.0,09/21/2019 12:42:13,
23.54272014,87.28660042,6.769854235886429,28.0,09/21/2019 12:42:14,
23.54273974,87.28654417,6.1400954913481085,28.0,09/21/2019 12:42:15,
23.54275577,87.28649495,5.330113379528493,29.0,09/21/2019 12:42:16,
23.54278431,87.28643198,7.1646756723973235,30.0,09/21/2019 12:42:17,
23.54280673,87.28636805,6.9840722545582645,29.0,09/21/2019 12:42:18,
23.54282794,87.28631674,5.741673172847532,29.0,09/21/2019 12:42:19,
23.54284783,87.28627667,4.646789161771134,28.0,09/21/2019 12:42:20,
23.54286562,87.28622798,5.34781669941304,29.0,09/21/2019 12:42:21,
23.54288328,87.28617351,5.895700643129866,28.0,09/21/2019 12:42:22,
23.54290624,87.28612528,5.542423543916727,27.0,09/21/2019 12:42:23,
23.54291625,87.28608762,4.002002987760779,30.0,09/21/2019 12:42:24,
23.54292385,87.28601859,7.098588888787796,29.0,09/21/2019 12:42:25,
23.54297605,87.28595887,8.402789725350534,27.0,09/21/2019 12:42:26,
23.54300911,87.285899,7.125826128412382,28.0,09/21/2019 12:42:27,
23.5430272,87.28583959,6.388513807401125,29.0,09/21/2019 12:42:28,
23.54306013,87.2857746,7.572140685821997,29.0,09/21/2019 12:42:29,
23.54308284,87.28572913,5.280346450391226,29.0,09/21/2019 12:42:30,
23.5431102,87.28565876,7.798127238147076,29.0,09/21/2019 12:42:31,
23.54312792,87.28561369,5.002984789472094,28.0,09/21/2019 12:42:32,
23.54314861,87.2855694,5.069755393964051,29.0,09/21/2019 12:42:33,
23.54316693,87.28551052,6.345242775527805,29.0,09/21/2019 12:42:34,
23.54319593,87.28546753,5.439147737429,28.0,09/21/2019 12:42:35,
23.54322007,87.28541494,5.998588406708736,29.0,09/21/2019 12:42:36,
23.54324012,87.28537146,4.964005763440442,29.0,09/21/2019 12:42:37,
23.54326229,87.2853255,5.296397265891678,29.0,09/21/2019 12:42:38,
23.54328299,87.28527812,5.353570660252291,28.0,09/21/2019 12:42:39,
23.54330714,87.28524143,4.603123480596026,29.0,09/21/2019 12:42:40,
23.54335603,87.28514445,11.286090667690434,30.0,09/21/2019 12:42:41,
23.54339209,87.2850744,8.192061070990889,30.0,09/21/2019 12:42:42,
23.54343652,87.28502115,7.333258529815163,31.0,09/21/2019 12:42:43,
23.54346755,87.28496715,6.497109598124212,31.0,09/21/2019 12:42:44,
23.54346972,87.28491353,5.480275934712463,31.0,09/21/2019 12:42:45,
23.54348645,87.28489287,2.807723024851419,30.0,09/21/2019 12:42:46,
23.5435295,87.28483832,7.331913600296462,31.0,09/21/2019 12:42:47,
23.54358152,87.28475376,10.379887802220546,29.0,09/21/2019 12:42:48,
23.54360181,87.28471559,4.49885786086375,29.0,09/21/2019 12:42:49,
23.54363258,87.28465113,7.411742983611759,29.0,09/21/2019 12:42:50,
23.54365735,87.28460132,5.7786557022822125,30.0,09/21/2019 12:42:51,
23.54367787,87.28455985,4.8057143336395525,30.0,09/21/2019 12:42:52,
23.54372392,87.28449342,8.486465767591811,28.0,09/21/2019 12:42:53,
23.54373663,87.28446163,3.5380707559984526,28.0,09/21/2019 12:42:54,
23.54375632,87.28441385,5.343877602658018,28.0,09/21/2019 12:42:55,
23.54377569,87.28437385,4.613411771224608,28.0,09/21/2019 12:42:56,
23.54380964,87.28431292,7.2693527522885315,27.0,09/21/2019 12:42:57,
23.54381556,87.28431048,0.7013902687976249,29.0,09/21/2019 12:42:58,
23.54381824,87.28430701,0.4622075998130867,28.0,09/21/2019 12:42:59,
23.5438191,87.28430538,0.19176135144797227,29.0,09/21/2019 12:43:00,
23.54384773,87.28428067,4.052157332179368,29.0,09/21/2019 12:43:01,
23.54385716,87.2842678,1.6785878291681187,30.0,09/21/2019 12:43:02,
23.54387031,87.28424716,2.561753212793124,29.0,09/21/2019 12:43:03,
23.54388968,87.28421615,3.82463992743789,29.0,09/21/2019 12:43:04,
23.5439023,87.28416831,5.0808327847251675,30.0,09/21/2019 12:43:05,
23.54392666,87.28414736,3.443059993808222,30.0,09/21/2019 12:43:06,
23.54397283,87.28403389,12.664300255113519,30.0,09/21/2019 12:43:07,
23.54399464,87.28401109,3.354756209348589,29.0,09/21/2019 12:43:08,
23.5440294,87.28394644,7.641762919955506,29.0,09/21/2019 12:43:09,
23.54405404,87.28389996,5.474569912804546,30.0,09/21/2019 12:43:10,
23.54406521,87.28383108,7.141103595542794,31.0,09/21/2019 12:43:11,
23.54409997,87.2837623,8.008858895380909,31.0,09/21/2019 12:43:12,
23.54413043,87.28369876,7.312526188592031,30.0,09/21/2019 12:43:13,
23.54416953,87.2836194,9.187724041341491,30.0,09/21/2019 12:43:14,
23.54419322,87.28359858,3.376854682564957,28.0,09/21/2019 12:43:15,
23.54420739,87.28357302,3.045356478621465,27.0,09/21/2019 12:43:16,
23.54422267,87.2835398,3.7907041873019116,27.0,09/21/2019 12:43:17,
23.54422193,87.28352513,1.5001487512683283,28.0,09/21/2019 12:43:18,
23.54421936,87.2835218,0.44342547258356135,28.0,09/21/2019 12:43:19,
23.54422707,87.28351825,0.9276468981118551,30.0,09/21/2019 12:43:20,
23.54422708,87.28351301,0.5350413321978597,31.0,09/21/2019 12:43:21,
23.54424556,87.28351286,2.0467482398748356,32.0,09/21/2019 12:43:22,
23.54424314,87.28348947,2.40327205452297,32.0,09/21/2019 12:43:23,
23.54425922,87.28345805,3.6693453273547965,32.0,09/21/2019 12:43:24,
23.54429432,87.28340531,6.641628475118525,32.0,09/21/2019 12:43:25,
23.54432812,87.28334221,7.4514824076084984,32.0,09/21/2019 12:43:26,
23.54435169,87.28329399,5.572793112505735,30.0,09/21/2019 12:43:27,
23.54437385,87.28323195,6.793517291031352,31.0,09/21/2019 12:43:28,
23.54439436,87.28317233,6.497595061148614,31.0,09/21/2019 12:43:29,
23.54441952,87.28311238,6.725694901848426,31.0,09/21/2019 12:43:30,
23.54443917,87.28306897,4.937894433186496,30.0,09/21/2019 12:43:31,
23.54443149,87.28305348,1.795839266242852,30.0,09/21/2019 12:43:32,
23.54445541,87.28301449,4.7820126273291255,29.0,09/21/2019 12:43:33,
23.54448117,87.28298217,4.362337396633925,29.0,09/21/2019 12:43:34,Bus Stop_10+
23.54448533,87.28298085,0.4800366925971962,28.0,09/21/2019 12:43:35,Bus Stop_10+
23.54449352,87.28297721,0.9802491621621725,29.0,09/21/2019 12:43:36,Bus Stop_10+
23.54449641,87.28298048,0.462523631961017,29.0,09/21/2019 12:43:37,Bus Stop_10+
23.54449667,87.28298206,0.1638782723485085,29.0,09/21/2019 12:43:38,Bus Stop_10+
23.54450105,87.28298123,0.4924397472069559,30.0,09/21/2019 12:43:39,Bus Stop_10+
23.54450345,87.28297639,0.5611433479949715,30.0,09/21/2019 12:43:40,
23.54453198,87.2829521,4.016869478547864,30.0,09/21/2019 12:43:41,
23.54452233,87.28295588,0.5681553916794919,31.0,09/21/2019 12:43:43,
23.54455612,87.28285983,10.49708634874075,32.0,09/21/2019 12:43:44,
23.54456736,87.2828281,3.4707689767296452,32.0,09/21/2019 12:43:45,
23.54457378,87.28280653,2.3143683016533587,32.0,09/21/2019 12:43:46,
23.54457702,87.28278999,1.726544570205132,32.0,09/21/2019 12:43:47,
23.5445789,87.28277687,1.355723235582658,32.0,09/21/2019 12:43:48,
23.54458553,87.28275658,2.198020426067145,32.0,09/21/2019 12:43:49,
23.54459712,87.28273022,2.981945123001847,32.0,09/21/2019 12:43:50,
23.54460941,87.28270243,3.1471171520670804,31.0,09/21/2019 12:43:51,
23.54462474,87.28267026,3.697609254666475,31.0,09/21/2019 12:43:52,
23.54464274,87.28262953,4.611918526871288,30.0,09/21/2019 12:43:53,
23.54466008,87.28258356,5.0715082005141054,31.0,09/21/2019 12:43:54,
23.54468165,87.28249107,9.74130110801922,31.0,09/21/2019 12:43:55,
23.54469087,87.28244299,5.014356069291146,31.0,09/21/2019 12:43:56,
23.54471894,87.28235426,9.578447622623951,29.0,09/21/2019 12:43:57,
23.54473672,87.28228974,6.8759146868358,29.0,09/21/2019 12:43:58,
23.54474636,87.28221412,7.7947579752983875,30.0,09/21/2019 12:43:59,
23.54478322,87.2821491,7.793655966575426,29.0,09/21/2019 12:44:00,
23.54480552,87.28208047,7.430055195867817,29.0,09/21/2019 12:44:01,
23.54483239,87.28200529,8.233013603821174,28.0,09/21/2019 12:44:02,
23.54486341,87.28193474,7.9808991930961835,27.0,09/21/2019 12:44:03,
23.54489721,87.28186804,7.771484023070905,27.0,09/21/2019 12:44:04,
23.54493548,87.28180568,7.649038617883318,28.0,09/21/2019 12:44:05,
23.54495348,87.28175909,5.157954612212442,27.0,09/21/2019 12:44:06,
23.54496813,87.28168771,7.466766265630842,25.0,09/21/2019 12:44:07,
23.54499693,87.28165233,4.819146246086956,25.0,09/21/2019 12:44:08,
23.54500692,87.28163849,1.7947529585676905,26.0,09/21/2019 12:44:09,
23.54503271,87.28158537,6.130000992159124,26.0,09/21/2019 12:44:10,
23.54505532,87.28155577,3.924929112722841,25.0,09/21/2019 12:44:11,
23.54507652,87.28151541,4.7429435832171984,26.0,09/21/2019 12:44:12,
23.5450923,87.28145353,6.555583122335885,26.0,09/21/2019 12:44:13,
23.54511195,87.28141515,4.482570480112802,27.0,09/21/2019 12:44:14,
23.54513181,87.28137823,4.364519096136014,27.0,09/21/2019 12:44:15,
23.54517256,87.28135345,5.1739948036504995,28.0,09/21/2019 12:44:16,
23.54519419,87.28132778,3.5508711988467128,27.0,09/21/2019 12:44:17,
23.54521564,87.28130917,3.042093154274511,27.0,09/21/2019 12:44:18,
23.54523763,87.2812915,3.0309256974849683,27.0,09/21/2019 12:44:19,
23.54525271,87.28128765,1.7157758575493773,27.0,09/21/2019 12:44:20,
23.54526947,87.28128806,1.856670320032153,27.0,09/21/2019 12:44:21,
23.54527314,87.28129677,0.9778249561034388,27.0,09/21/2019 12:44:22,
23.54528195,87.28130249,1.1371652885807648,27.0,09/21/2019 12:44:23,
23.54529726,87.28131222,1.9652263144018574,27.0,09/21/2019 12:44:24,
23.54531338,87.28132011,1.9586669495901878,27.0,09/21/2019 12:44:25,
23.54533233,87.28133116,2.3827979647878865,26.0,09/21/2019 12:44:26,Busy Road_3+
23.54535044,87.28134306,2.3450502233131387,24.0,09/21/2019 12:44:27,Busy Road_3+
23.54536559,87.28135587,2.127466955137585,24.0,09/21/2019 12:44:28,Busy Road_3+
23.54537862,87.2813692,1.9836940882530207,25.0,09/21/2019 12:44:29,Busy Road_3+
23.54538998,87.28138404,1.9694939870096042,25.0,09/21/2019 12:44:30,Busy Road_3+
23.54539965,87.28139573,1.6036524029934323,25.0,09/21/2019 12:44:31,Busy Road_3+
23.5454136,87.28140903,2.056981386414458,24.0,09/21/2019 12:44:32,Busy Road_3+
23.545437,87.28142526,3.0761310484900934,25.0,09/21/2019 12:44:33,Busy Road_3+
23.54546321,87.28144359,3.453860664684521,25.0,09/21/2019 12:44:34,Busy Road_3+
23.54549266,87.28146424,3.883812324851122,26.0,09/21/2019 12:44:35,Busy Road_3+
23.54552908,87.28148553,4.582062702958804,25.0,09/21/2019 12:44:36,Busy Road_3+
23.54556336,87.28150808,4.4402002851717,25.0,09/21/2019 12:44:37,Busy Road_3+
23.5455978,87.28153195,4.5264848594058105,25.0,09/21/2019 12:44:38,Busy Road_3+
23.54564078,87.28155587,5.350121919355027,26.0,09/21/2019 12:44:39,
23.54568091,87.28158039,5.101123166141899,26.0,09/21/2019 12:44:40,
23.54574606,87.28161756,8.152737675180315,26.0,09/21/2019 12:44:41,
23.54578651,87.28166,6.23278629071639,28.0,09/21/2019 12:44:42,
23.54583794,87.28169977,6.995254872365266,27.0,09/21/2019 12:44:43,
23.54589616,87.28173641,7.454692831657043,28.0,09/21/2019 12:44:44,
23.54595581,87.28178974,8.56124462782166,29.0,09/21/2019 12:44:45,
23.54601698,87.28183214,8.039834078926171,30.0,09/21/2019 12:44:46,
23.54608995,87.28188379,9.650072635427408,30.0,09/21/2019 12:44:47,
23.54614921,87.2819244,7.763270067286456,30.0,09/21/2019 12:44:48,
23.54619243,87.28197586,7.107778789336548,29.0,09/21/2019 12:44:49,
23.54625177,87.28202296,8.143666788285955,27.0,09/21/2019 12:44:50,
23.54629155,87.28205819,5.687693152534418,27.0,09/21/2019 12:44:51,
23.54634261,87.28209062,6.553118398883093,28.0,09/21/2019 12:44:52,
23.54637778,87.28214516,6.795870854382808,29.0,09/21/2019 12:44:53,
23.54641515,87.2821757,5.182021655968946,30.0,09/21/2019 12:44:54,
23.54645918,87.28221357,6.223407986653006,28.0,09/21/2019 12:44:55,
23.54649931,87.28224752,5.636461183659058,27.0,09/21/2019 12:44:56,
23.5465405,87.28228182,5.7511772601121764,27.0,09/21/2019 12:44:57,
23.5465831,87.28230886,5.466482281235193,27.0,09/21/2019 12:44:58,
23.54661824,87.28233328,4.622044664132717,26.0,09/21/2019 12:44:59,
23.54666499,87.28236317,6.010174213213615,27.0,09/21/2019 12:45:00,
23.54670926,87.28239619,5.950315636287992,27.0,09/21/2019 12:45:01,
