#lat,long,speed,altitude,time,desc
23.54280505,87.29044167,4.26305576219651,21.0,09/04/2019 17:35:56,
23.54276155,87.29040517,6.091002033283252,21.0,09/04/2019 17:35:57,
23.54270893,87.29038204,6.288131691615858,21.0,09/04/2019 17:35:58,
23.54265002,87.29034727,7.427795929336146,21.0,09/04/2019 17:35:59,
23.54259696,87.29030744,7.146556601506874,20.0,09/04/2019 17:36:00,
23.54253663,87.29026061,8.216405230883977,20.0,09/04/2019 17:36:01,
23.5424862,87.29023755,6.061248878346124,20.0,09/04/2019 17:36:02,
23.54241908,87.29018285,9.29811762526952,20.0,09/04/2019 17:36:03,
23.54235643,87.29013727,8.354918587000698,20.0,09/04/2019 17:36:04,
23.54230174,87.29008932,7.788395243040426,20.0,09/04/2019 17:36:05,
23.54223539,87.29004081,8.86191531139973,20.0,09/04/2019 17:36:06,
23.54215542,87.28998529,10.515766059954574,23.0,09/04/2019 17:36:07,
23.54211583,87.28994881,5.753281011660005,20.0,09/04/2019 17:36:08,
23.5420489,87.28991498,8.177968184668867,21.0,09/04/2019 17:36:09,
23.54199819,87.28989072,6.138255100009429,23.0,09/04/2019 17:36:10,
23.541866,87.28984205,5.153579597210833,24.0,09/04/2019 17:36:13,
23.541877,87.28988663,4.712212230552834,24.0,09/04/2019 17:36:14,
23.54184732,87.28989201,3.3326961105665935,22.0,09/04/2019 17:36:15,Bus Stop_11+
23.54184221,87.28991678,2.5917777188707674,24.0,09/04/2019 17:36:16,Bus Stop_11+
23.54183814,87.28993365,1.7805749195560856,24.0,09/04/2019 17:36:17,Bus Stop_11+
23.5418241,87.28993446,1.5571510926235919,24.0,09/04/2019 17:36:18,Bus Stop_11+
23.54181402,87.28994099,1.30033806838111,24.0,09/04/2019 17:36:19,Bus Stop_11+
23.5418152,87.28993815,0.31807646581755855,24.0,09/04/2019 17:36:20,Bus Stop_11+
23.54181091,87.28992892,1.0554532689436091,25.0,09/04/2019 17:36:21,Bus Stop_11+
23.54180649,87.28992901,0.4896084982661206,25.0,09/04/2019 17:36:22,Bus Stop_11+
23.54180654,87.28992412,0.49934261340710445,25.0,09/04/2019 17:36:23,Bus Stop_11+
23.54180263,87.28992402,0.43315927691688977,26.0,09/04/2019 17:36:24,
23.54178144,87.2899489,3.458550063947801,27.0,09/04/2019 17:36:25,
23.54176475,87.2899772,3.4303051434654184,27.0,09/04/2019 17:36:26,
23.5417472,87.29000214,3.2036035538533354,26.0,09/04/2019 17:36:27,
23.54172563,87.29000762,2.453570437323824,27.0,09/04/2019 17:36:28,
23.54171849,87.29003482,2.887740117158007,28.0,09/04/2019 17:36:29,
23.54170048,87.29005901,3.1748293341388956,29.0,09/04/2019 17:36:30,
23.54169313,87.29008201,2.4855795840872483,27.0,09/04/2019 17:36:31,
23.54167353,87.29011268,3.8104450360196154,27.0,09/04/2019 17:36:32,
23.54166066,87.2901526,4.318215700149958,27.0,09/04/2019 17:36:33,
23.54164169,87.29018894,4.264135956052649,28.0,09/04/2019 17:36:34,
23.54162935,87.29022335,3.7700076252621346,28.0,09/04/2019 17:36:35,
23.54160313,87.29027047,5.619785164593828,29.0,09/04/2019 17:36:36,
23.54157465,87.29030425,4.674000042647122,29.0,09/04/2019 17:36:37,
23.54156037,87.29034777,4.716825766882162,28.0,09/04/2019 17:36:38,
23.5415425,87.2903859,4.3675672182883325,30.0,09/04/2019 17:36:39,
23.54152145,87.29042689,4.790932213152694,30.0,09/04/2019 17:36:40,
23.54150012,87.29047439,5.394889927777181,30.0,09/04/2019 17:36:41,
23.54147655,87.29055071,8.218546339596074,30.0,09/04/2019 17:36:42,
23.54146306,87.29059297,4.566451803528488,30.0,09/04/2019 17:36:43,
23.54144718,87.29066034,7.100350840689061,30.0,09/04/2019 17:36:44,
23.54142148,87.29071302,6.085745236033174,30.0,09/04/2019 17:36:45,
23.54140076,87.29075857,5.1863692492577504,31.0,09/04/2019 17:36:46,
23.54137442,87.2908123,6.213676170426236,31.0,09/04/2019 17:36:47,
23.54135116,87.29086549,6.011153175706348,31.0,09/04/2019 17:36:48,
23.54132321,87.29091577,5.9950490663396625,32.0,09/04/2019 17:36:49,
23.54128985,87.29099755,9.13133368709722,33.0,09/04/2019 17:36:50,
23.5412903,87.29105525,5.891910083345306,31.0,09/04/2019 17:36:51,
23.54125222,87.29114928,10.486759659948717,30.0,09/04/2019 17:36:52,
23.54122351,87.29122646,8.49807022299165,30.0,09/04/2019 17:36:53,
23.54120082,87.29128317,6.312381330311711,31.0,09/04/2019 17:36:54,
23.54115729,87.2913823,11.21155395129805,32.0,09/04/2019 17:36:55,
23.54111798,87.29147014,9.970066408829256,33.0,09/04/2019 17:36:56,
23.54108444,87.29156915,10.770666831872736,30.0,09/04/2019 17:36:57,
23.5410566,87.29163235,7.152070406304616,31.0,09/04/2019 17:36:58,
23.54100648,87.29171274,9.909229929157496,29.0,09/04/2019 17:36:59,
23.54095581,87.29179234,9.876995398038211,26.0,09/04/2019 17:37:00,
23.54093506,87.29186109,7.386608335981983,26.0,09/04/2019 17:37:01,
23.54091135,87.2919382,8.299999169958221,26.0,09/04/2019 17:37:02,
23.54088462,87.29201263,8.156227115466733,26.0,09/04/2019 17:37:03,
23.54085229,87.2920878,8.469656859474059,26.0,09/04/2019 17:37:04,
23.54081348,87.29215164,7.8082146903555385,26.0,09/04/2019 17:37:05,
23.5407926,87.2922171,7.072814285637296,26.0,09/04/2019 17:37:06,
23.54077559,87.29226467,5.209883991785243,26.0,09/04/2019 17:37:07,
23.54075259,87.29230618,4.945112437843024,26.0,09/04/2019 17:37:08,
23.54072176,87.2923617,6.617975608704058,26.0,09/04/2019 17:37:09,
23.54068714,87.29243099,8.047320476614681,26.0,09/04/2019 17:37:10,
23.540664,87.29248539,6.117460098686175,26.0,09/04/2019 17:37:11,
23.54063731,87.29253411,5.786723593595379,26.0,09/04/2019 17:37:12,
23.54060313,87.29257434,5.586103943521768,25.0,09/04/2019 17:37:13,
23.54057045,87.29259282,4.081728873206775,24.0,09/04/2019 17:37:14,
23.54053272,87.29262851,5.544554722583404,24.0,09/04/2019 17:37:15,
23.54048094,87.2926875,8.31679150443788,24.0,09/04/2019 17:37:16,
23.54043592,87.29274635,7.808367936508897,22.0,09/04/2019 17:37:17,
23.5403666,87.29279946,9.399494210396591,19.0,09/04/2019 17:37:18,
23.54030123,87.29282533,7.70669507545912,19.0,09/04/2019 17:37:19,
23.54024244,87.29283279,6.555494633597823,16.0,09/04/2019 17:37:20,
23.54018448,87.29288076,8.07453970954129,20.0,09/04/2019 17:37:21,
23.54012207,87.29288999,6.975967307526612,20.0,09/04/2019 17:37:22,
23.54006382,87.29290546,6.641860171642227,18.0,09/04/2019 17:37:23,
23.53998901,87.29293542,8.83207175303393,20.0,09/04/2019 17:37:24,
23.53992754,87.29295692,7.153123190951199,20.0,09/04/2019 17:37:25,
23.5398697,87.29296939,6.531197639879098,20.0,09/04/2019 17:37:26,
23.53982575,87.2929903,5.315227567324052,20.0,09/04/2019 17:37:27,
23.53976597,87.29300513,6.791699021667394,20.0,09/04/2019 17:37:28,
23.53971175,87.29302429,6.315622593716083,21.0,09/04/2019 17:37:29,
23.53966253,87.29303459,5.551726706417443,21.0,09/04/2019 17:37:30,
23.53962664,87.29304222,4.050510349692875,20.0,09/04/2019 17:37:31,
23.53960794,87.29305286,2.3387292124003527,20.0,09/04/2019 17:37:32,
23.53959176,87.29305792,1.8649615254618424,20.0,09/04/2019 17:37:33,
23.53956418,87.29306047,3.0656073031251636,20.0,09/04/2019 17:37:34,
23.53958124,87.29304035,2.7911890500623744,20.0,09/04/2019 17:37:35,
23.53957905,87.29304819,0.8364824560207834,21.0,09/04/2019 17:37:36,
23.53957495,87.2930423,0.7535974541211995,21.0,09/04/2019 17:37:37,
23.5395645,87.29304611,1.220992169754653,22.0,09/04/2019 17:37:38,Bus Stop_12+
23.53956472,87.29304975,0.37248000846296714,23.0,09/04/2019 17:37:39,Bus Stop_12+
23.53956501,87.29303453,1.554453731228341,22.0,09/04/2019 17:37:40,Bus Stop_12+
23.53954656,87.29303625,2.0509010822107365,22.0,09/04/2019 17:37:41,Bus Stop_12+
23.53953325,87.29304016,1.5272146416763803,21.0,09/04/2019 17:37:42,Bus Stop_12+
23.53951601,87.29302649,2.365173763193428,21.0,09/04/2019 17:37:43,Bus Stop_12+
23.53948945,87.29305333,4.020440058689626,20.0,09/04/2019 17:37:44,Bus Stop_12+
23.5394584,87.2930681,3.75502181690621,22.0,09/04/2019 17:37:45,Bus Stop_12+
23.5394335,87.29309021,3.563992777917748,23.0,09/04/2019 17:37:46,Bus Stop_12+
23.5394072,87.29310409,3.239280632579505,23.0,09/04/2019 17:37:47,Bus Stop_12+
23.53938568,87.29311545,2.6506641454910573,25.0,09/04/2019 17:37:48,Bus Stop_12+
23.53936706,87.29312556,2.3061593321109988,27.0,09/04/2019 17:37:49,
23.53934848,87.29313337,2.206893113847893,28.0,09/04/2019 17:37:50,
23.53933139,87.29314039,2.0239342568826637,28.0,09/04/2019 17:37:51,
23.53931913,87.29314523,1.4449601600167878,29.0,09/04/2019 17:37:52,
23.53930137,87.29314913,2.0068569584550846,28.0,09/04/2019 17:37:53,
23.53927052,87.29315647,3.497926401682925,28.0,09/04/2019 17:37:54,
23.53923841,87.29316662,3.7041834308449966,29.0,09/04/2019 17:37:55,
23.53921264,87.29317959,3.1463760459376062,29.0,09/04/2019 17:37:56,
23.53918893,87.29319609,3.1199525160414865,30.0,09/04/2019 17:37:57,
23.53916769,87.29322156,3.506790606576609,29.0,09/04/2019 17:37:58,
23.53914686,87.29325296,3.949971534397993,29.0,09/04/2019 17:37:59,
23.53913354,87.29328941,4.003633950584808,29.0,09/04/2019 17:38:00,
23.53912608,87.29332797,4.023144250648022,29.0,09/04/2019 17:38:01,
23.53913084,87.29340444,7.8261917981418465,31.0,09/04/2019 17:38:02,
23.53912328,87.29343342,3.0753441473391163,32.0,09/04/2019 17:38:03,
23.53911739,87.29346994,3.7857138132371624,32.0,09/04/2019 17:38:04,
23.53911368,87.29349963,3.0593887548553558,34.0,09/04/2019 17:38:05,
23.53912797,87.29353902,4.322315515522272,33.0,09/04/2019 17:38:06,
23.53915071,87.29357398,4.368779409112057,33.0,09/04/2019 17:38:07,
23.53916854,87.2936379,6.81910363735672,33.0,09/04/2019 17:38:08,
23.53917149,87.29369836,6.182258708090875,33.0,09/04/2019 17:38:09,
23.53918093,87.29374004,4.382512047965046,32.0,09/04/2019 17:38:10,
23.53917801,87.29378962,5.072972061953048,33.0,09/04/2019 17:38:11,
23.53919114,87.29381681,3.1341605078459778,34.0,09/04/2019 17:38:12,
23.5391968,87.29387913,6.394344762042284,35.0,09/04/2019 17:38:13,
23.53919254,87.29394455,6.696728446453936,36.0,09/04/2019 17:38:14,
23.53919525,87.29399763,5.428344550004249,36.0,09/04/2019 17:38:15,
23.53919126,87.29405396,5.768850729881059,30.0,09/04/2019 17:38:16,
23.53918849,87.29410844,5.571448704211796,31.0,09/04/2019 17:38:17,
23.53917328,87.2941815,7.648036209551307,30.0,09/04/2019 17:38:18,
23.53915227,87.29422608,5.112341759892885,31.0,09/04/2019 17:38:19,
23.53911182,87.29428554,7.545380316904276,32.0,09/04/2019 17:38:20,
23.53912235,87.29433487,5.170369150331529,31.0,09/04/2019 17:38:21,
23.53910259,87.29438748,5.800712350607294,31.0,09/04/2019 17:38:22,
23.53909568,87.29444157,5.575944293566517,31.0,09/04/2019 17:38:23,
23.53908257,87.29448888,5.044346257929726,32.0,09/04/2019 17:38:24,
23.53907051,87.29453944,5.332704841519584,32.0,09/04/2019 17:38:25,
23.53904725,87.29456235,3.4797712180912406,32.0,09/04/2019 17:38:26,Bus Stop_13+
23.53902678,87.29459104,3.704323085612528,32.0,09/04/2019 17:38:27,Bus Stop_13+
23.53899719,87.29463161,5.282150684202473,33.0,09/04/2019 17:38:28,Bus Stop_13+
23.53897549,87.29465459,3.3588696256095707,33.0,09/04/2019 17:38:29,
23.53896576,87.29468606,3.389306025867357,32.0,09/04/2019 17:38:30,
23.5389451,87.2947367,5.654532223321047,32.0,09/04/2019 17:38:31,
23.53892182,87.29477037,4.297440027122716,33.0,09/04/2019 17:38:32,
23.53891232,87.29478226,1.6065607424395765,32.0,09/04/2019 17:38:33,
23.53890096,87.29481037,3.1339697942441327,32.0,09/04/2019 17:38:34,
23.53889513,87.2948355,2.646038029834241,32.0,09/04/2019 17:38:35,
23.53888008,87.29487389,4.259693987496313,32.0,09/04/2019 17:38:36,
23.53885993,87.29491718,4.95177333450989,31.0,09/04/2019 17:38:37,
23.53881941,87.29498121,7.9301154636367395,31.0,09/04/2019 17:38:38,
23.53878664,87.29502044,5.405424525464736,31.0,09/04/2019 17:38:39,
23.53877539,87.29508865,7.075564550040733,31.0,09/04/2019 17:38:40,
23.53874262,87.29513442,5.917331959705963,31.0,09/04/2019 17:38:41,
23.53868412,87.29516682,7.274788803131976,31.0,09/04/2019 17:38:42,
23.53865437,87.29520991,5.496894656294943,31.0,09/04/2019 17:38:43,
23.53863292,87.29525971,5.612683203726608,30.0,09/04/2019 17:38:44,
23.53860957,87.29530155,4.994045563488867,30.0,09/04/2019 17:38:45,
23.53860101,87.29534295,4.332404152015984,29.0,09/04/2019 17:38:46,
23.53858042,87.29542083,8.272917882084673,30.0,09/04/2019 17:38:47,
23.53856417,87.29547452,5.770197174028819,31.0,09/04/2019 17:38:48,
23.53853914,87.29553192,6.4836818630546755,32.0,09/04/2019 17:38:49,
23.53850912,87.29557932,5.871999971795575,32.0,09/04/2019 17:38:50,
23.53849332,87.29560777,3.391383005335097,32.0,09/04/2019 17:38:51,
23.53849343,87.29565281,4.599110542486985,32.0,09/04/2019 17:38:52,
23.53847312,87.29569428,4.794905365985567,34.0,09/04/2019 17:38:53,
23.53846319,87.2957447,5.264604598656442,33.0,09/04/2019 17:38:54,
23.53842673,87.29577031,4.8108285069127685,33.0,09/04/2019 17:38:55,
23.53838791,87.29580651,5.669943099196301,32.0,09/04/2019 17:38:56,
23.53835504,87.29583542,4.686906762489,32.0,09/04/2019 17:38:57,
23.53830562,87.29587773,6.9730044608717705,33.0,09/04/2019 17:38:58,
23.53827233,87.29592255,5.876988019640984,33.0,09/04/2019 17:38:59,
23.53823821,87.29597986,6.966038770674383,33.0,09/04/2019 17:39:00,
23.53824555,87.29601039,3.2217108680201196,32.0,09/04/2019 17:39:01,
23.53821532,87.29606038,6.10456630316313,32.0,09/04/2019 17:39:02,
23.53817343,87.2961273,8.259415975303844,33.0,09/04/2019 17:39:03,
23.53812665,87.29617044,6.800528998434773,32.0,09/04/2019 17:39:04,
23.53809984,87.2962123,5.204505580851188,32.0,09/04/2019 17:39:05,
23.53808637,87.29625725,4.826270634886638,32.0,09/04/2019 17:39:06,
23.53805508,87.29632248,7.508303383746204,31.0,09/04/2019 17:39:07,
23.53801802,87.29637818,7.01395549208306,31.0,09/04/2019 17:39:08,
23.53799525,87.29643881,6.684940663274501,31.0,09/04/2019 17:39:09,
23.53797746,87.29648518,5.128492953676122,30.0,09/04/2019 17:39:10,
23.53794469,87.29653706,6.421537571708214,29.0,09/04/2019 17:39:11,
23.537908,87.29659614,7.273655753965841,31.0,09/04/2019 17:39:12,
23.53789133,87.2966405,4.891477616654265,30.0,09/04/2019 17:39:13,
23.53786791,87.29669045,5.722128413466363,31.0,09/04/2019 17:39:14,
23.53783909,87.29672962,5.117200033560395,31.0,09/04/2019 17:39:15,
23.537816,87.29676609,4.5175066155642885,31.0,09/04/2019 17:39:16,
23.53780401,87.29679435,3.176555466071381,31.0,09/04/2019 17:39:17,
23.53779778,87.29682123,2.8301627939246083,32.0,09/04/2019 17:39:18,
23.5377961,87.29683343,1.25958297979274,32.0,09/04/2019 17:39:19,
23.53780589,87.29682285,1.5306069322045566,31.0,09/04/2019 17:39:20,
23.53781642,87.29682395,1.1716108309570719,30.0,09/04/2019 17:39:21,
23.53781905,87.29682293,0.3093382756990043,30.0,09/04/2019 17:39:22,
23.53782483,87.29681861,0.7774150774610885,29.0,09/04/2019 17:39:23,
23.53782488,87.2968175,0.11347934389787981,29.0,09/04/2019 17:39:24,
23.53782264,87.29681785,0.2506446326793874,29.0,09/04/2019 17:39:25,
23.5378213,87.29681533,0.2970508624692638,29.0,09/04/2019 17:39:26,
23.53780302,87.29683497,2.849683394415581,29.0,09/04/2019 17:39:27,
23.53779512,87.29685015,1.779942673696363,29.0,09/04/2019 17:39:28,
23.5377822,87.2968615,1.841389605834681,28.0,09/04/2019 17:39:29,
23.53776445,87.29687364,2.3240551526132425,29.0,09/04/2019 17:39:30,
23.53774553,87.29688661,2.478870139770792,28.0,09/04/2019 17:39:31,
23.53772177,87.29689544,2.781643132222589,29.0,09/04/2019 17:39:32,Bus Stop_14+
23.53769656,87.29689576,2.7922385557580545,30.0,09/04/2019 17:39:33,Bus Stop_14+
23.53766966,87.29688741,3.098826101976671,31.0,09/04/2019 17:39:34,Bus Stop_14+
23.53764494,87.29687965,2.8501428816127383,31.0,09/04/2019 17:39:35,Bus Stop_14+
23.53762605,87.29687075,2.2809609461384817,31.0,09/04/2019 17:39:36,Bus Stop_14+
23.53761111,87.29685998,1.9867656582067699,31.0,09/04/2019 17:39:37,Bus Stop_14+
23.53759441,87.29684721,2.2630022856662575,31.0,09/04/2019 17:39:38,Bus Stop_14+
23.53758016,87.29683366,2.098843888861366,31.0,09/04/2019 17:39:39,Bus Stop_14+
23.53757242,87.29682187,1.4779035412001658,31.0,09/04/2019 17:39:40,
23.53756138,87.29681199,1.5851819117695993,31.0,09/04/2019 17:39:41,
23.53754895,87.29680573,1.5178101427877104,31.0,09/04/2019 17:39:42,
23.53754101,87.29680149,0.9801721406351848,30.0,09/04/2019 17:39:43,
23.53753449,87.29679885,0.7707788137729599,31.0,09/04/2019 17:39:44,
23.53753097,87.29680043,0.4219113773562127,31.0,09/04/2019 17:39:45,
23.53753128,87.29679844,0.20608305456352613,32.0,09/04/2019 17:39:46,
23.53753058,87.2967963,0.23186465476769663,33.0,09/04/2019 17:39:47,
23.53753095,87.29679297,0.34249348585478556,32.0,09/04/2019 17:39:48,
23.53753286,87.29679092,0.29760077095617,32.0,09/04/2019 17:39:49,
23.537534,87.29678942,0.19849748008829263,32.0,09/04/2019 17:39:50,
23.53753616,87.29679012,0.24967380455743968,32.0,09/04/2019 17:39:51,
23.53753706,87.29679174,0.19313125029330827,31.0,09/04/2019 17:39:52,
23.53753804,87.29678933,0.2689619189919733,31.0,09/04/2019 17:39:53,
23.53753883,87.29678777,0.18174156955094303,31.0,09/04/2019 17:39:54,
23.53752204,87.29677424,2.3165846025720063,30.0,09/04/2019 17:39:55,
23.53749239,87.29675732,3.710567761480443,31.0,09/04/2019 17:39:56,
23.53746048,87.29673261,4.34237624252868,31.0,09/04/2019 17:39:57,
23.53742453,87.29670886,4.661964468461241,29.0,09/04/2019 17:39:58,
23.53738451,87.29668483,5.06616277448636,30.0,09/04/2019 17:39:59,
23.53734673,87.29665953,4.9174830641208045,31.0,09/04/2019 17:40:00,
23.5373079,87.29663365,5.047557421707087,30.0,09/04/2019 17:40:01,
23.53726691,87.29660402,5.455557992352469,30.0,09/04/2019 17:40:02,
23.53722286,87.29657183,5.882613339754563,29.0,09/04/2019 17:40:03,
23.53718149,87.29654181,5.512674029338554,31.0,09/04/2019 17:40:04,
23.53714318,87.2965159,5.0002032813827855,29.0,09/04/2019 17:40:05,
23.53710636,87.29649199,4.7528943732728655,30.0,09/04/2019 17:40:06,
23.53707295,87.29646581,4.564877154164484,30.0,09/04/2019 17:40:07,
23.53704332,87.2964448,3.9206327377093353,30.0,09/04/2019 17:40:08,
23.5370125,87.29642613,3.9096754604427044,29.0,09/04/2019 17:40:09,
23.53698082,87.29640604,4.064326273387251,28.0,09/04/2019 17:40:10,
23.53695124,87.29638864,3.7268284085111634,28.0,09/04/2019 17:40:11,
23.53691937,87.29636995,4.012574666750409,29.0,09/04/2019 17:40:12,
23.53687888,87.29634687,5.065918771962096,30.0,09/04/2019 17:40:13,
23.53683163,87.29632362,5.746376805881759,31.0,09/04/2019 17:40:14,
23.53675542,87.2962935,8.98328900034304,31.0,09/04/2019 17:40:15,
23.53671584,87.2962909,4.391579565371228,31.0,09/04/2019 17:40:16,
23.53666567,87.29624195,7.4738095679478995,31.0,09/04/2019 17:40:17,
23.53660949,87.29615502,10.840143429004444,31.0,09/04/2019 17:40:18,
23.53654646,87.29612135,7.781424339809986,31.0,09/04/2019 17:40:19,
23.53648469,87.29604618,10.281986540276737,30.0,09/04/2019 17:40:20,
23.53643793,87.29597024,9.324748371351415,30.0,09/04/2019 17:40:21,
23.53640298,87.29601787,6.215932923957665,31.0,09/04/2019 17:40:22,
23.53635488,87.29607055,7.570701095242326,31.0,09/04/2019 17:40:23,
23.53628305,87.29610694,8.780342279458708,30.0,09/04/2019 17:40:24,
23.53625511,87.29604346,7.182854210039699,30.0,09/04/2019 17:40:25,
23.53623121,87.29600631,4.625695146488383,30.0,09/04/2019 17:40:26,
23.53618187,87.2959649,6.909472030979546,30.0,09/04/2019 17:40:27,
23.53615022,87.29594908,3.8596177234666196,30.0,09/04/2019 17:40:28,
23.53610875,87.29592783,5.0796569187123355,30.0,09/04/2019 17:40:29,
23.53609619,87.29591144,2.1762456551448963,30.0,09/04/2019 17:40:30,
23.53606022,87.29594098,4.9968935936511665,30.0,09/04/2019 17:40:31,
23.53603264,87.29593194,3.1909655451100734,30.0,09/04/2019 17:40:32,
23.53601407,87.29594065,2.240731842939326,30.0,09/04/2019 17:40:33,
23.53598832,87.29592571,3.234259302385938,31.0,09/04/2019 17:40:34,
23.53596824,87.29589788,3.6085440379111744,30.0,09/04/2019 17:40:35,
23.5359505,87.29588257,2.5108268214718668,29.0,09/04/2019 17:40:36,
23.53595907,87.29598291,10.289915549474616,28.0,09/04/2019 17:40:37,
23.53597147,87.29604344,6.33164605065319,28.0,09/04/2019 17:40:38,
23.53595959,87.29604349,1.3157383938296738,29.0,09/04/2019 17:40:39,
23.53594679,87.29604476,1.4235393002364058,30.0,09/04/2019 17:40:40,
23.53594245,87.29604101,0.614546320428113,31.0,09/04/2019 17:40:41,
23.53594124,87.29603681,0.4493250762129661,31.0,09/04/2019 17:40:42,
23.53593989,87.29603309,0.40822710069951773,30.0,09/04/2019 17:40:43,
23.53593601,87.29603399,0.4394335493531247,30.0,09/04/2019 17:40:44,
23.5357244,87.29761261,2.7148833210856282,29.0,09/04/2019 17:41:44,
23.53572578,87.29763868,2.666481897811362,21.0,09/04/2019 17:41:45,
23.53573106,87.29766837,3.087629312395801,23.0,09/04/2019 17:41:46,
23.53573461,87.29768941,2.184145755358014,27.0,09/04/2019 17:41:47,
23.53573135,87.29769573,0.7394882808906298,32.0,09/04/2019 17:41:48,
23.53573025,87.29769813,0.2736826379055728,34.0,09/04/2019 17:41:49,Bus Stop_15+
23.53572914,87.29770064,0.2842621567237432,32.0,09/04/2019 17:41:50,Bus Stop_15+
23.53572696,87.29770097,0.24377861244563634,33.0,09/04/2019 17:41:51,Bus Stop_15+
23.53572392,87.29769597,0.6115845103985701,29.0,09/04/2019 17:41:52,Bus Stop_15+
23.53572119,87.29769237,0.4759754004877093,30.0,09/04/2019 17:41:53,Bus Stop_15+
23.53572123,87.2976917,0.06855930277432165,30.0,09/04/2019 17:41:54,
23.53572171,87.29769309,0.15156643042244944,31.0,09/04/2019 17:41:55,
23.53572152,87.29769624,0.32234501007281074,32.0,09/04/2019 17:41:56,
23.53572183,87.29770001,0.3864957347175249,33.0,09/04/2019 17:41:57,
23.5357205,87.29770119,0.1903048635813393,33.0,09/04/2019 17:41:58,
23.53571762,87.29770082,0.3211943532030286,33.0,09/04/2019 17:41:59,
23.53571498,87.2976985,0.37631319138866687,32.0,09/04/2019 17:42:00,
23.53571282,87.29769683,0.29378244652787266,33.0,09/04/2019 17:42:01,
23.53571127,87.29769548,0.2201643571280633,33.0,09/04/2019 17:42:02,
23.53570987,87.29769377,0.2335192576667433,33.0,09/04/2019 17:42:03,
23.53570948,87.29769307,0.08351619155318325,33.0,09/04/2019 17:42:04,
23.53570922,87.29769273,0.045106045025602295,33.0,09/04/2019 17:42:05,
23.53570928,87.29769275,0.0069518426436131295,33.0,09/04/2019 17:42:06,
23.53570945,87.29769283,0.02052361002784702,33.0,09/04/2019 17:42:07,
23.53570952,87.29769289,0.009881331632502424,33.0,09/04/2019 17:42:08,
23.53570959,87.29769299,0.012820865514784839,33.0,09/04/2019 17:42:09,
23.53570972,87.29769309,0.017651215962851942,33.0,09/04/2019 17:42:10,
23.53570981,87.29769315,0.01170006998698148,33.0,09/04/2019 17:42:11,
23.53570985,87.29769319,0.006025688219973455,33.0,09/04/2019 17:42:12,
23.53570993,87.29769322,0.009374766058192867,33.0,09/04/2019 17:42:13,
23.53570979,87.2976936,0.041786291287470245,33.0,09/04/2019 17:42:14,
23.53570973,87.29769378,0.019544752209397838,33.0,09/04/2019 17:42:15,
23.5357095,87.2976938,0.025554595376995948,33.0,09/04/2019 17:42:16,
23.53570938,87.29769379,0.013329357289437105,33.0,09/04/2019 17:42:17,
23.53570932,87.29769379,0.006645092896026295,33.0,09/04/2019 17:42:18,
23.5357095,87.29769382,0.0201692786990914,33.0,09/04/2019 17:42:19,
23.53570957,87.29769382,0.00775260996848171,33.0,09/04/2019 17:42:20,
23.53570963,87.29769375,0.009759629736787692,33.0,09/04/2019 17:42:21,
23.53570965,87.29769372,0.0037803186555936596,33.0,09/04/2019 17:42:22,
23.53570967,87.29769371,0.002439072373461367,33.0,09/04/2019 17:42:23,
23.53571511,87.29769585,0.6408935648683575,32.0,09/04/2019 17:42:24,
23.53572443,87.29770346,1.292015822269664,33.0,09/04/2019 17:42:25,
23.53573351,87.29771215,1.341155577742491,33.0,09/04/2019 17:42:26,
23.53574197,87.29771852,1.140610505965551,32.0,09/04/2019 17:42:27,
23.53574952,87.29772295,0.9506940905486687,31.0,09/04/2019 17:42:28,
23.53575704,87.29773113,1.1795541382419712,31.0,09/04/2019 17:42:29,
23.53576464,87.29773999,1.2357209460201033,32.0,09/04/2019 17:42:30,
23.53576788,87.29774691,0.7925159014895422,32.0,09/04/2019 17:42:31,
23.53576653,87.29774662,0.15241895648132367,32.0,09/04/2019 17:42:32,
23.53576727,87.29774195,0.4838611040657539,31.0,09/04/2019 17:42:33,
23.53576746,87.29773982,0.21851717052817096,31.0,09/04/2019 17:42:34,
23.53576756,87.29773875,0.10982125389522984,31.0,09/04/2019 17:42:35,
23.5357676,87.29773822,0.05430113180669258,31.0,09/04/2019 17:42:36,
23.53576763,87.29773795,0.027770106997468694,31.0,09/04/2019 17:42:37,
23.53576766,87.29773781,0.014676904381304584,31.0,09/04/2019 17:42:38,
23.53576768,87.29773774,0.007483275743687625,31.0,09/04/2019 17:42:39,
23.53576769,87.2977377,0.004232025323764309,31.0,09/04/2019 17:42:40,
23.53576769,87.29773768,0.0020422688952596094,31.0,09/04/2019 17:42:41,
23.53576759,87.29773774,0.012656888055618962,31.0,09/04/2019 17:42:42,
23.53576734,87.29773789,0.03164222079416631,31.0,09/04/2019 17:42:43,
23.5357672,87.29773796,0.017073512264674972,31.0,09/04/2019 17:42:44,
23.53576713,87.297738,0.008762783630444327,31.0,09/04/2019 17:42:45,
23.5357671,87.29773799,0.003475921154052371,31.0,09/04/2019 17:42:46,
23.53576706,87.297738,0.004546225126024246,31.0,09/04/2019 17:42:47,
23.53576723,87.2977379,0.02141859510530446,31.0,09/04/2019 17:42:48,
23.53576732,87.29773785,0.011199184207358744,31.0,09/04/2019 17:42:49,
23.53576736,87.29773782,0.0053860830124558366,31.0,09/04/2019 17:42:50,
23.53576732,87.29773784,0.004878145953477965,31.0,09/04/2019 17:42:51,
