#lat,long,speed,altitude,time,desc
23.5357436,87.297643,1.1447018593270817,46.0,06/28/2019 17:39:08,Outskirt_1+
23.53573604,87.2976365,1.0684512861686788,44.0,06/28/2019 17:39:09,Outskirt_1+
23.53572115,87.29762954,0.897859749117219,43.0,06/28/2019 17:39:11,Outskirt_1+
23.53571756,87.29762871,0.40653105708422943,43.0,06/28/2019 17:39:12,Outskirt_1+
23.53571848,87.29762834,0.10867079478438763,43.0,06/28/2019 17:39:13,Outskirt_1+
23.53571765,87.29762841,0.09220128038162977,42.0,06/28/2019 17:39:14,Outskirt_1+
23.535719,87.29762603,0.1426694059232444,42.0,06/28/2019 17:39:16,Outskirt_1+
23.53572224,87.29762395,0.41698279360668317,42.0,06/28/2019 17:39:17,Outskirt_1+
23.53572126,87.2976254,0.18358453821062035,42.0,06/28/2019 17:39:18,Outskirt_1+
23.53572186,87.29762648,0.12875545446408362,42.0,06/28/2019 17:39:19,Outskirt_1+
23.5357205,87.2976269,0.1566089767643748,42.0,06/28/2019 17:39:20,Outskirt_1+
23.53572531,87.29763608,0.5390981426977643,42.0,06/28/2019 17:39:22,Outskirt_1+
23.53572427,87.29764732,1.1535203734074535,43.0,06/28/2019 17:39:23,Outskirt_1+
23.5357303,87.29764972,0.7113788306472821,44.0,06/28/2019 17:39:24,Outskirt_1+
23.53573287,87.29765307,0.22250500150028005,44.0,06/28/2019 17:39:26,Outskirt_1+
23.53572391,87.29765409,0.9977850527726373,45.0,06/28/2019 17:39:27,Outskirt_1+
23.53572445,87.29765798,0.4016983662910835,46.0,06/28/2019 17:39:28,Outskirt_1+
23.53572741,87.29765821,0.3286648178638229,46.0,06/28/2019 17:39:29,Outskirt_1+
23.53572728,87.29765929,0.11121840499142333,45.0,06/28/2019 17:39:30,Outskirt_1+
23.53572797,87.29766057,0.15140560583980098,46.0,06/28/2019 17:39:31,Outskirt_1+
23.53572975,87.297662,0.12266397555909256,46.0,06/28/2019 17:39:33,Outskirt_1+
23.53572529,87.29765645,0.7517786296473618,46.0,06/28/2019 17:39:34,Outskirt_1+
23.53572756,87.29765735,0.2676770246491493,46.0,06/28/2019 17:39:35,Outskirt_1+
23.53572944,87.2976552,0.1512879506599343,46.0,06/28/2019 17:39:37,Outskirt_1+
23.53573211,87.29765454,0.15164473297076234,45.0,06/28/2019 17:39:39,Outskirt_1+
23.5357322,87.29765514,0.06207359613772412,45.0,06/28/2019 17:39:40,Outskirt_1+
23.53573184,87.29765507,0.04050622842178453,45.0,06/28/2019 17:39:41,Outskirt_1+
23.53573185,87.29765511,0.004232025175564531,45.0,06/28/2019 17:39:42,Outskirt_1+
23.53573186,87.2976551,0.0015064214486979759,45.0,06/28/2019 17:39:43,Outskirt_1+
23.53573159,87.29765495,0.01679877824262939,45.0,06/28/2019 17:39:45,Outskirt_1+
23.53573161,87.29765491,0.004646483444259769,45.0,06/28/2019 17:39:46,Outskirt_1+
23.53573224,87.29765533,0.08190048362287393,45.0,06/28/2019 17:39:47,Outskirt_1+
23.53573232,87.2976554,0.011383974456490498,45.0,06/28/2019 17:39:48,Outskirt_1+
23.5357326,87.29765556,0.017525570286484774,45.0,06/28/2019 17:39:50,Outskirt_1+
23.53573236,87.29765551,0.027066290968486343,45.0,06/28/2019 17:39:51,Outskirt_1+
23.53573096,87.29765523,0.15766631208578047,45.0,06/28/2019 17:39:52,Outskirt_1+
23.53573095,87.29765521,0.0023232422845253014,45.0,06/28/2019 17:39:53,Outskirt_1+
23.53573095,87.29765521,0.0,45.0,06/28/2019 17:39:54,Outskirt_1+
23.53573093,87.29765521,0.002215031321337816,45.0,06/28/2019 17:39:55,Outskirt_1+
23.53573092,87.2976552,0.001506422177611714,45.0,06/28/2019 17:39:56,Outskirt_1+
23.5357309,87.29765519,0.0012195366952308792,45.0,06/28/2019 17:39:58,Outskirt_1+
23.53573088,87.29765517,0.0030128436315067526,45.0,06/28/2019 17:39:59,Outskirt_1+
23.53573085,87.29765517,0.003322545922303893,45.0,06/28/2019 17:40:00,Outskirt_1+
23.53573085,87.29765518,0.0010211354575500656,45.0,06/28/2019 17:40:01,Outskirt_1+
23.53573083,87.2976552,0.0015064215292943494,45.0,06/28/2019 17:40:03,Outskirt_1+
23.53573083,87.2976552,0.0,45.0,06/28/2019 17:40:04,Outskirt_1+
23.53573081,87.2976552,0.002215030967183059,45.0,06/28/2019 17:40:05,Outskirt_1+
23.53573079,87.29765519,0.0024390732688540934,45.0,06/28/2019 17:40:06,Outskirt_1+
23.53573077,87.29765518,0.0024390729482882813,45.0,06/28/2019 17:40:07,Outskirt_1+
23.53573077,87.2976552,0.0020422680140959127,45.0,06/28/2019 17:40:08,Outskirt_1+
23.53572277,87.29765995,1.010089509520467,46.0,06/28/2019 17:40:09,Outskirt_1+
23.53572555,87.29765317,0.757704246261849,43.0,06/28/2019 17:40:10,Outskirt_1+
23.53571251,87.29765209,1.4484048445991253,41.0,06/28/2019 17:40:11,Outskirt_1+
23.53569519,87.29763998,2.282262369125678,40.0,06/28/2019 17:40:12,Outskirt_1+
23.53565471,87.29765904,4.88746419203994,43.0,06/28/2019 17:40:13,Outskirt_1+
23.53564268,87.29766068,1.342824601384119,44.0,06/28/2019 17:40:14,Outskirt_1+
23.53565179,87.2976656,0.5635551788834477,43.0,06/28/2019 17:40:16,Outskirt_1+
23.53566989,87.29767551,1.1227718681623955,44.0,06/28/2019 17:40:18,Outskirt_1+
23.53567415,87.29768476,1.0558273544023569,44.0,06/28/2019 17:40:19,Outskirt_1+
23.5356679,87.29769577,1.320272489912232,44.0,06/28/2019 17:40:20,Outskirt_1+
23.53566809,87.29770792,1.2408576226028034,44.0,06/28/2019 17:40:21,Outskirt_1+
23.53566604,87.29772104,1.3588311447226726,45.0,06/28/2019 17:40:22,Outskirt_1+
23.53565928,87.29771946,0.7658673941567381,45.0,06/28/2019 17:40:23,Outskirt_1+
23.53566177,87.29772114,0.16238804002406926,45.0,06/28/2019 17:40:25,Outskirt_1+
23.53565964,87.29771992,0.2667751686902973,45.0,06/28/2019 17:40:26,Outskirt_1+
23.53566104,87.29772171,0.2396891205055952,45.0,06/28/2019 17:40:27,Outskirt_1+
23.53566324,87.29772337,0.29681660500228535,45.0,06/28/2019 17:40:28,Outskirt_1+
23.53566382,87.29772296,0.03833751003605145,44.0,06/28/2019 17:40:30,Outskirt_1+
23.53566409,87.29772301,0.03033566382691972,44.0,06/28/2019 17:40:31,Outskirt_1+
23.53566438,87.29772535,0.2410945361655282,44.0,06/28/2019 17:40:32,Outskirt_1+
23.53566315,87.29772419,0.1805211613422635,44.0,06/28/2019 17:40:33,Outskirt_1+
23.53566488,87.29772629,0.2875664289093009,44.0,06/28/2019 17:40:34,Outskirt_1+
23.53568455,87.29775134,3.35989027172808,46.0,06/28/2019 17:40:35,Outskirt_1+
23.53569426,87.29775057,1.0782681505477232,47.0,06/28/2019 17:40:36,Outskirt_1+
23.53570609,87.29776469,1.9482068095429244,46.0,06/28/2019 17:40:37,Outskirt_1+
23.53571215,87.29777906,1.61357525373815,45.0,06/28/2019 17:40:38,Outskirt_1+
23.5357164,87.29779551,1.7444681486125775,46.0,06/28/2019 17:40:39,Outskirt_1+
23.53571729,87.29780679,0.5780249459877674,44.0,06/28/2019 17:40:41,Outskirt_1+
23.53572681,87.29781597,1.410810368273692,44.0,06/28/2019 17:40:42,Outskirt_1+
23.53573128,87.29781886,0.5763441101979407,44.0,06/28/2019 17:40:43,Outskirt_1+
23.53573186,87.29782339,0.46701279398588447,44.0,06/28/2019 17:40:44,Outskirt_1+
23.53573331,87.29782358,0.08087875382673189,44.0,06/28/2019 17:40:46,Outskirt_1+
23.5357313,87.29782308,0.2283906274353998,44.0,06/28/2019 17:40:47,Outskirt_1+
23.53572785,87.29782227,0.3909427212005976,44.0,06/28/2019 17:40:48,Outskirt_1+
23.53572959,87.29782256,0.19496969615122778,44.0,06/28/2019 17:40:49,Outskirt_1+
23.5357278,87.29782185,0.21108652728359545,44.0,06/28/2019 17:40:50,Outskirt_1+
23.53573207,87.29782942,0.9061845255970954,44.0,06/28/2019 17:40:51,Outskirt_1+
23.53573543,87.29784018,1.1600468297182895,44.0,06/28/2019 17:40:52,Outskirt_1+
23.53573859,87.29784728,0.805056213857275,45.0,06/28/2019 17:40:53,Outskirt_1+
23.53573717,87.29785687,0.9918159798200277,45.0,06/28/2019 17:40:54,Outskirt_1+
23.53573574,87.29786363,0.7082221980646516,45.0,06/28/2019 17:40:55,Outskirt_1+
23.535741,87.29787158,0.999195016931428,44.0,06/28/2019 17:40:56,Outskirt_1+
23.53574418,87.29787616,0.2927294057588692,43.0,06/28/2019 17:40:58,Outskirt_1+
23.53574524,87.29787888,0.3015398065985899,44.0,06/28/2019 17:40:59,Outskirt_1+
23.53575269,87.29788565,0.5382135794690668,44.0,06/28/2019 17:41:01,Outskirt_1+
23.53575142,87.29788594,0.1437379715568854,42.0,06/28/2019 17:41:02,Outskirt_1+
23.5357479,87.29789066,0.30995156663760265,41.0,06/28/2019 17:41:04,Outskirt_1+
23.53574183,87.29788862,0.7037966735454639,41.0,06/28/2019 17:41:05,Outskirt_1+
23.53574369,87.29788371,0.5420462095916582,40.0,06/28/2019 17:41:06,Outskirt_1+
23.53574246,87.29788425,0.1469613868087623,40.0,06/28/2019 17:41:07,Outskirt_1+
23.53574313,87.29788317,0.13292254191992908,40.0,06/28/2019 17:41:08,Outskirt_1+
23.53574106,87.29788198,0.12973442883380032,41.0,06/28/2019 17:41:10,Outskirt_1+
23.53574091,87.29788186,0.020643012009767234,40.0,06/28/2019 17:41:11,Outskirt_1+
23.53574126,87.2978865,0.2376947299360222,41.0,06/28/2019 17:41:13,Outskirt_1+
23.53574148,87.2978881,0.16518835944489066,41.0,06/28/2019 17:41:14,Outskirt_1+
23.53574073,87.2978897,0.18328419819054334,41.0,06/28/2019 17:41:15,Outskirt_1+
23.53574077,87.29789059,0.04549444513095168,41.0,06/28/2019 17:41:17,Outskirt_1+
23.53574062,87.29789027,0.01832842082719714,41.0,06/28/2019 17:41:19,Outskirt_1+
23.53574097,87.29789068,0.057055927033970895,41.0,06/28/2019 17:41:20,Outskirt_1+
23.53574086,87.29789036,0.017436732418334766,41.0,06/28/2019 17:41:22,Outskirt_1+
23.53574089,87.29789041,0.006091568043362141,41.0,06/28/2019 17:41:23,Outskirt_1+
23.53574097,87.29789054,0.007979987601456191,41.0,06/28/2019 17:41:25,Outskirt_1+
23.53574101,87.29789065,0.012074521623074564,41.0,06/28/2019 17:41:26,Outskirt_1+
23.53574101,87.29789069,0.002042269409248124,41.0,06/28/2019 17:41:28,Outskirt_1+
23.53574104,87.29789074,0.006091568616232515,41.0,06/28/2019 17:41:29,Outskirt_1+
23.53574107,87.29789075,0.003475921547081752,41.0,06/28/2019 17:41:30,Outskirt_1+
23.53574133,87.29789097,0.03652190766293159,41.0,06/28/2019 17:41:31,Outskirt_1+
23.5357414,87.29789105,0.011262183068251868,41.0,06/28/2019 17:41:32,Outskirt_1+
23.53574145,87.29789112,0.009042003876512767,41.0,06/28/2019 17:41:33,Outskirt_1+
23.53574142,87.29789113,0.0034759218837521265,41.0,06/28/2019 17:41:34,Outskirt_1+
23.53574155,87.29789125,0.018906214008805912,41.0,06/28/2019 17:41:35,Outskirt_1+
23.53574156,87.29789135,0.010271229687706277,41.0,06/28/2019 17:41:36,Outskirt_1+
23.53574156,87.29789136,0.001021133923762248,41.0,06/28/2019 17:41:37,Outskirt_1+
23.53574157,87.29789139,0.0016287295210537698,41.0,06/28/2019 17:41:39,Outskirt_1+
23.53574154,87.29789144,0.006091568599129371,41.0,06/28/2019 17:41:40,Outskirt_1+
23.53574155,87.29789146,0.00232324214105245,41.0,06/28/2019 17:41:41,Outskirt_1+
23.53574152,87.29789146,0.001661273574067033,41.0,06/28/2019 17:41:43,Outskirt_1+
23.53574153,87.29789148,0.0023232423096306177,41.0,06/28/2019 17:41:44,Outskirt_1+
23.53574159,87.29789154,0.009038530097273578,41.0,06/28/2019 17:41:45,Outskirt_1+
23.53574164,87.29789157,0.006328444510883829,41.0,06/28/2019 17:41:46,Outskirt_1+
23.53574164,87.2978916,0.003063403220553728,41.0,06/28/2019 17:41:47,Outskirt_1+
23.53574174,87.29789174,0.01808400837913436,41.0,06/28/2019 17:41:48,Outskirt_1+
23.5357418,87.29789181,0.004879814308159587,41.0,06/28/2019 17:41:50,Outskirt_1+
23.53574184,87.29789182,0.002273112687180228,41.0,06/28/2019 17:41:52,Outskirt_1+
23.53574185,87.29789185,0.0032574576285065186,41.0,06/28/2019 17:41:53,Outskirt_1+
23.53574191,87.29789191,0.004519265761434418,41.0,06/28/2019 17:41:55,Outskirt_1+
23.53574192,87.29789194,0.0032574575069453508,41.0,06/28/2019 17:41:56,Outskirt_1+
23.53574192,87.29789196,0.0020422692930864585,41.0,06/28/2019 17:41:57,Outskirt_1+
23.53574192,87.29789197,0.001021133920983484,41.0,06/28/2019 17:41:58,Outskirt_1+
23.53574192,87.297892,0.003063404665189433,41.0,06/28/2019 17:41:59,Outskirt_1+
23.53574193,87.29789201,0.001506421136792938,41.0,06/28/2019 17:42:00,Outskirt_1+
23.53574192,87.29789202,0.0015064221204407829,41.0,06/28/2019 17:42:01,Outskirt_1+
23.5357419,87.29789204,0.00301284253330956,41.0,06/28/2019 17:42:02,Outskirt_1+
23.53574186,87.2978921,0.00756063645325108,41.0,06/28/2019 17:42:03,Outskirt_1+
23.53574187,87.29789214,0.0021160131522300054,41.0,06/28/2019 17:42:05,Outskirt_1+
23.53574188,87.29789216,0.002323242304888832,41.0,06/28/2019 17:42:06,Outskirt_1+
23.53574189,87.29789214,0.0023232423047533524,41.0,06/28/2019 17:42:07,Outskirt_1+
23.53574187,87.29789214,0.0022150313206474558,41.0,06/28/2019 17:42:08,Outskirt_1+
23.53574189,87.29789217,0.003780317845534474,41.0,06/28/2019 17:42:09,Outskirt_1+
23.5357419,87.29789218,0.001506422380164307,41.0,06/28/2019 17:42:10,Outskirt_1+
23.53574188,87.29789216,0.0030128437767327227,41.0,06/28/2019 17:42:11,Outskirt_1+
23.53574192,87.29789221,0.003379842640336846,41.0,06/28/2019 17:42:13,Outskirt_1+
23.53574193,87.29789223,0.0023232421359042263,41.0,06/28/2019 17:42:14,Outskirt_1+
23.53574197,87.29789231,0.00464648420225915,41.0,06/28/2019 17:42:16,Outskirt_1+
23.53574201,87.29789233,0.004878146754206628,41.0,06/28/2019 17:42:17,Outskirt_1+
23.53574201,87.29789239,0.0030634040907158025,41.0,06/28/2019 17:42:19,Outskirt_1+
23.53574202,87.29789244,0.005224412182419387,41.0,06/28/2019 17:42:20,Outskirt_1+
23.53574199,87.29789245,0.001737961410057196,41.0,06/28/2019 17:42:22,Outskirt_1+
23.535742,87.29789247,0.002323241027642136,41.0,06/28/2019 17:42:23,Outskirt_1+
23.53574193,87.29789251,0.00876278497447124,41.0,06/28/2019 17:42:24,Outskirt_1+
23.53574192,87.29789251,0.0005537576812901369,41.0,06/28/2019 17:42:26,Outskirt_1+
23.53574194,87.29789254,0.0037803188136518637,41.0,06/28/2019 17:42:27,Outskirt_1+
23.53574194,87.29789255,0.0010211339208291079,42.0,06/28/2019 17:42:28,Outskirt_1+
23.53574192,87.29789258,0.003780317637728331,42.0,06/28/2019 17:42:29,Outskirt_1+
23.53574193,87.2978926,0.0023232421359042263,42.0,06/28/2019 17:42:30,Outskirt_1+
23.53574193,87.29789263,0.0030634046649578688,42.0,06/28/2019 17:42:31,Outskirt_1+
23.53574193,87.29789261,0.0020422692929320824,42.0,06/28/2019 17:42:32,Outskirt_1+
23.53574193,87.29789262,0.0010211339209062961,42.0,06/28/2019 17:42:33,Outskirt_1+
23.53574194,87.29789264,0.0011616212101190323,42.0,06/28/2019 17:42:35,Outskirt_1+
23.53574194,87.29789262,0.002042269292777707,42.0,06/28/2019 17:42:36,Outskirt_1+
23.53574194,87.29789268,0.00306340409233675,42.0,06/28/2019 17:42:38,Outskirt_1+
23.53574194,87.29789269,0.0010211339208291079,42.0,06/28/2019 17:42:39,Outskirt_1+
23.53574367,87.29789845,0.6185941333893091,41.0,06/28/2019 17:42:40,Outskirt_1+
23.53575564,87.29789986,1.33349179049759,43.0,06/28/2019 17:42:41,Outskirt_1+
23.53574774,87.29793264,1.7298693667054172,42.0,06/28/2019 17:42:43,Outskirt_1+
23.53575748,87.29793879,1.2482060055578004,43.0,06/28/2019 17:42:44,Outskirt_1+
23.53576204,87.29793479,0.6495281640210123,43.0,06/28/2019 17:42:45,Outskirt_1+
23.53576324,87.29793459,0.13446185969612812,43.0,06/28/2019 17:42:46,Outskirt_1+
23.53576307,87.29793398,0.06507248964183558,43.0,06/28/2019 17:42:47,Outskirt_1+
23.53576398,87.29793465,0.1218119319737107,44.0,06/28/2019 17:42:48,Outskirt_1+
23.53576707,87.29793551,0.3533100982425514,44.0,06/28/2019 17:42:49,Outskirt_1+
23.53576973,87.29793824,0.40558745454923295,44.0,06/28/2019 17:42:50,Outskirt_1+
23.5357746,87.29793938,0.5517793112526335,44.0,06/28/2019 17:42:51,Outskirt_1+
23.53577596,87.29793844,0.17860697942312007,45.0,06/28/2019 17:42:52,Outskirt_1+
23.53577693,87.29793893,0.1185097079938176,45.0,06/28/2019 17:42:53,Outskirt_1+
23.53577694,87.29793866,0.013796431467353012,45.0,06/28/2019 17:42:55,Outskirt_1+
23.5357771,87.2979393,0.0677123974389628,45.0,06/28/2019 17:42:56,Outskirt_1+
23.53577728,87.29793912,0.013557794881244232,45.0,06/28/2019 17:42:58,Outskirt_1+
23.53577669,87.29793887,0.07015311266702473,45.0,06/28/2019 17:42:59,Outskirt_1+
23.53577596,87.29793858,0.08610124898572158,45.0,06/28/2019 17:43:00,Outskirt_1+
23.53577677,87.29793903,0.10079265715252235,45.0,06/28/2019 17:43:01,Outskirt_1+
23.53577675,87.29793906,0.003780318162004926,45.0,06/28/2019 17:43:02,Outskirt_1+
23.53577416,87.29793766,0.1602483680900214,45.0,06/28/2019 17:43:04,Outskirt_1+
23.53577459,87.29793795,0.05607931599830302,45.0,06/28/2019 17:43:05,Outskirt_1+
23.53577431,87.29793779,0.03505113614016405,45.0,06/28/2019 17:43:06,Outskirt_1+
23.53577428,87.29793782,0.004519264927582384,45.0,06/28/2019 17:43:07,Outskirt_1+
23.53578036,87.29793955,0.6961564728995691,46.0,06/28/2019 17:43:08,Outskirt_1+
23.53577525,87.29794126,0.2961328466114128,45.0,06/28/2019 17:43:10,Outskirt_1+
23.5357764,87.29794067,0.14089482979696882,46.0,06/28/2019 17:43:11,Outskirt_1+
23.53577655,87.297941,0.037569931814711424,46.0,06/28/2019 17:43:12,Outskirt_1+
23.53577353,87.29794095,0.3345086583305604,46.0,06/28/2019 17:43:13,Outskirt_1+
23.53577635,87.29794239,0.34520304107175276,46.0,06/28/2019 17:43:14,Outskirt_1+
23.53578436,87.29794304,0.4447997711740027,46.0,06/28/2019 17:43:16,Outskirt_1+
23.53578064,87.29794528,0.47123221200764415,46.0,06/28/2019 17:43:17,Outskirt_1+
23.53578428,87.29794584,0.2035855645674742,46.0,06/28/2019 17:43:19,Outskirt_1+
23.53578409,87.2979461,0.033877347776353886,46.0,06/28/2019 17:43:20,Outskirt_1+
23.53578417,87.29794617,0.005691986778356498,46.0,06/28/2019 17:43:22,Outskirt_1+
23.5357842,87.29794624,0.007882407825712139,46.0,06/28/2019 17:43:23,Outskirt_1+
23.53578418,87.29794625,0.002439072780293188,46.0,06/28/2019 17:43:24,Outskirt_1+
23.53578415,87.2979463,0.0030457843724697622,46.0,06/28/2019 17:43:26,Outskirt_1+
23.53578305,87.2979461,0.06176332781104451,46.0,06/28/2019 17:43:28,Outskirt_1+
23.53578251,87.29794597,0.061261384723185625,46.0,06/28/2019 17:43:29,Outskirt_1+
23.53578233,87.29794602,0.010289354756080322,46.0,06/28/2019 17:43:31,Outskirt_1+
23.53578232,87.29794602,0.0011075160155140256,46.0,06/28/2019 17:43:32,Outskirt_1+
23.53578227,87.29794605,0.0031642219931239837,46.0,06/28/2019 17:43:34,Outskirt_1+
23.53578234,87.29794615,0.012820861056910257,46.0,06/28/2019 17:43:35,Outskirt_1+
23.53578236,87.29794625,0.010448821098499062,46.0,06/28/2019 17:43:36,Outskirt_1+
23.53578234,87.29794628,0.0037803176436782913,46.0,06/28/2019 17:43:37,Outskirt_1+
23.53578225,87.29794618,0.014269736693750057,46.0,06/28/2019 17:43:38,Outskirt_1+
23.53578328,87.29794704,0.0719805940156472,46.0,06/28/2019 17:43:40,Outskirt_1+
23.5357819,87.29794616,0.0886481552771339,46.0,06/28/2019 17:43:42,Outskirt_1+
23.53578234,87.29794655,0.0629336902061256,46.0,06/28/2019 17:43:43,Outskirt_1+
23.5357824,87.29794662,0.009759626048773952,46.0,06/28/2019 17:43:44,Outskirt_1+
23.53578245,87.2979466,0.0059021713860358226,46.0,06/28/2019 17:43:45,Outskirt_1+
23.5357824,87.29794663,0.006328443668395563,46.0,06/28/2019 17:43:46,Outskirt_1+
23.53578233,87.29794665,0.008017094305740205,46.0,06/28/2019 17:43:47,Outskirt_1+
23.53578229,87.29794671,0.00378031776265757,46.0,06/28/2019 17:43:49,Outskirt_1+
23.53578223,87.2979467,0.006723093489851534,46.0,06/28/2019 17:43:50,Outskirt_1+
23.53578225,87.29794672,0.003012843357306128,46.0,06/28/2019 17:43:51,Outskirt_1+
23.53578225,87.29794673,0.001021135060803539,46.0,06/28/2019 17:43:52,Outskirt_1+
23.53578225,87.29794673,0.0,46.0,06/28/2019 17:43:53,Outskirt_1+
23.53578223,87.29794673,0.0022150313247896168,46.0,06/28/2019 17:43:54,Outskirt_1+
23.53578223,87.29794674,0.001021133609838867,46.0,06/28/2019 17:43:55,Outskirt_1+
23.53578219,87.2979468,0.007560634737283928,46.0,06/28/2019 17:43:56,Outskirt_1+
23.53578228,87.29794684,0.010772059769635968,46.0,06/28/2019 17:43:57,Outskirt_1+
23.53578234,87.29794684,0.006645093269511135,46.0,06/28/2019 17:43:58,Outskirt_1+
23.53578233,87.29794697,0.006660433155767424,46.0,06/28/2019 17:44:00,Outskirt_1+
23.53578226,87.29794704,0.01054495073761137,46.0,06/28/2019 17:44:01,Outskirt_1+
23.53578236,87.29794707,0.011491018128332814,46.0,06/28/2019 17:44:02,Outskirt_1+
23.53578245,87.29794721,0.008713868910011266,46.0,06/28/2019 17:44:04,Outskirt_1+
23.53578243,87.29794724,0.0037803170866833615,46.0,06/28/2019 17:44:05,Outskirt_1+
23.53578249,87.29794733,0.011340952021109043,46.0,06/28/2019 17:44:06,Outskirt_1+
23.53577308,87.29796749,2.3073760755745605,45.0,06/28/2019 17:44:07,Outskirt_1+
23.535756,87.29797718,2.1347969206282578,43.0,06/28/2019 17:44:08,Outskirt_1+
23.53574367,87.29799639,2.3901138855069504,42.0,06/28/2019 17:44:09,Outskirt_1+
23.53573067,87.29802822,3.55488432490081,43.0,06/28/2019 17:44:10,Outskirt_1+
23.53572073,87.29805029,2.5081523359388367,43.0,06/28/2019 17:44:11,Outskirt_1+
23.53568477,87.29811669,7.863476199821794,41.0,06/28/2019 17:44:12,Outskirt_1+
23.53565635,87.29816118,2.763433282765421,41.0,06/28/2019 17:44:14,Outskirt_1+
23.53564244,87.29822063,6.263073433168053,41.0,06/28/2019 17:44:15,Outskirt_1+
23.5356265,87.2982662,4.9769364656378325,40.0,06/28/2019 17:44:16,Outskirt_1+
23.53560418,87.29833226,7.184293021686367,40.0,06/28/2019 17:44:17,Outskirt_1+
23.53558951,87.29841067,8.169906700498265,39.0,06/28/2019 17:44:18,Outskirt_1+
23.53553168,87.29850528,5.795586286818433,39.0,06/28/2019 17:44:20,Outskirt_1+
23.53546843,87.29855117,8.427874721180679,38.0,06/28/2019 17:44:21,Outskirt_1+
23.5354495,87.29857473,1.5955634265324266,38.0,06/28/2019 17:44:23,Outskirt_1+
23.5354228,87.29859107,3.395329078002978,37.0,06/28/2019 17:44:24,Outskirt_1+
23.53539341,87.29862054,4.432920044177147,39.0,06/28/2019 17:44:25,Outskirt_1+
23.53538908,87.29861339,0.8735201444038365,39.0,06/28/2019 17:44:26,Outskirt_1+
23.53538588,87.29863474,2.2087465989459867,41.0,06/28/2019 17:44:27,Outskirt_1+
23.53538071,87.29864051,0.4107938759592652,41.0,06/28/2019 17:44:29,Outskirt_1+
23.53537599,87.29864421,0.6449909479970307,42.0,06/28/2019 17:44:30,Outskirt_1+
23.53537754,87.29865143,0.756982759803409,42.0,06/28/2019 17:44:31,Outskirt_1+
23.53536473,87.29866796,2.2049782798310775,42.0,06/28/2019 17:44:32,Outskirt_1+
23.53537258,87.29865924,1.2444776535280349,41.0,06/28/2019 17:44:33,Outskirt_1+
23.53535835,87.29866572,1.7092693657770486,44.0,06/28/2019 17:44:34,Outskirt_1+
23.53536616,87.29865542,1.3617620653644458,43.0,06/28/2019 17:44:35,Outskirt_1+
23.53534646,87.29865431,2.184747710248864,42.0,06/28/2019 17:44:36,Outskirt_1+
23.53532699,87.29864982,2.204537191038138,42.0,06/28/2019 17:44:37,Outskirt_1+
23.53530874,87.29864106,2.2103106667148578,41.0,06/28/2019 17:44:38,Outskirt_1+
23.53530244,87.29863621,0.8556332237670741,41.0,06/28/2019 17:44:39,Outskirt_1+
23.53529604,87.29861462,2.3157796349477975,41.0,06/28/2019 17:44:40,Outskirt_1+
23.53528989,87.29859775,1.8524265603959211,42.0,06/28/2019 17:44:41,Outskirt_1+
23.5352739,87.29859222,1.858768926721666,41.0,06/28/2019 17:44:42,Outskirt_1+
23.53525843,87.29859609,1.7583102817289549,41.0,06/28/2019 17:44:43,Outskirt_1+
23.53524875,87.2985758,2.3328248016404873,40.0,06/28/2019 17:44:44,Outskirt_1+
23.53520792,87.29856398,2.3401479990164282,41.0,06/28/2019 17:44:46,Outskirt_1+
23.53520988,87.29854428,2.0233212864290877,40.0,06/28/2019 17:44:47,Outskirt_1+
23.53520442,87.29853066,1.516563735031271,40.0,06/28/2019 17:44:48,Outskirt_1+
23.53521281,87.29851933,1.4838990478136775,40.0,06/28/2019 17:44:49,Outskirt_1+
23.53520622,87.29852352,0.8460181093774356,40.0,06/28/2019 17:44:50,Outskirt_1+
23.53520466,87.29852718,0.41173957136295986,40.0,06/28/2019 17:44:51,Outskirt_1+
23.53520647,87.29852674,0.2054337967039931,40.0,06/28/2019 17:44:52,Outskirt_1+
23.53520528,87.29852554,0.17995826412208005,40.0,06/28/2019 17:44:53,Outskirt_1+
23.53519476,87.29853315,0.7002385923305392,40.0,06/28/2019 17:44:55,Outskirt_1+
23.53519355,87.29853079,0.27574279704943583,40.0,06/28/2019 17:44:56,Outskirt_1+
23.53519006,87.2985314,0.39150980064331736,41.0,06/28/2019 17:44:57,Outskirt_1+
23.53519312,87.29852779,0.5007413734298389,41.0,06/28/2019 17:44:58,Outskirt_1+
23.53519457,87.29852768,0.16098209377833755,41.0,06/28/2019 17:44:59,Outskirt_1+
23.53519679,87.29852528,0.34714868534667365,41.0,06/28/2019 17:45:00,Outskirt_1+
23.5351965,87.29852682,0.1605017576055469,41.0,06/28/2019 17:45:01,Outskirt_1+
23.53519583,87.29852866,0.20201148919035708,40.0,06/28/2019 17:45:02,Outskirt_1+
23.5351961,87.29852855,0.015971492246360686,40.0,06/28/2019 17:45:04,Outskirt_1+
23.5351959,87.29852863,0.02360869688974101,40.0,06/28/2019 17:45:05,Outskirt_1+
23.53519609,87.29852843,0.029323862288896246,40.0,06/28/2019 17:45:06,Outskirt_1+
23.5351961,87.29852822,0.021472496290903732,41.0,06/28/2019 17:45:07,Outskirt_1+
23.53519603,87.29852805,0.019011845170008215,41.0,06/28/2019 17:45:08,Outskirt_1+
