#lat,long,speed,altitude,time,desc
23.54180405,87.28981208,4.1305788083335235,31.0,07/06/2019 07:22:03,
23.54176447,87.28985099,5.916135587054617,31.0,07/06/2019 07:22:04,
23.54172948,87.28986842,4.264353149079095,32.0,07/06/2019 07:22:05,
23.54173716,87.28988991,2.35340362498782,32.0,07/06/2019 07:22:06,
23.54172991,87.28991283,2.4742459108456165,31.0,07/06/2019 07:22:07,
23.54172796,87.28992736,1.4992774502724016,31.0,07/06/2019 07:22:08,
23.54172637,87.28992476,0.31857604196024475,31.0,07/06/2019 07:22:09,
23.54173039,87.28992753,0.5274671158747513,31.0,07/06/2019 07:22:10,
23.54173366,87.28993778,1.1075027676738443,31.0,07/06/2019 07:22:11,
23.54173399,87.28993725,0.06530300668011206,31.0,07/06/2019 07:22:12,
23.54173382,87.28993649,0.0798540285509145,31.0,07/06/2019 07:22:13,
23.54174258,87.28993468,0.987631000142576,31.0,07/06/2019 07:22:14,
23.54174741,87.28993687,0.5797893590109796,30.0,07/06/2019 07:22:15,
23.54175028,87.28993806,0.34029069637428505,30.0,07/06/2019 07:22:16,
23.54174793,87.28993954,0.30095871058839335,31.0,07/06/2019 07:22:17,
23.5417461,87.28994276,0.3862388975674014,31.0,07/06/2019 07:22:18,
23.54173844,87.28995497,1.508009601092691,30.0,07/06/2019 07:22:19,
23.54172864,87.28998728,3.4730850789350116,29.0,07/06/2019 07:22:20,
23.54171174,87.29001352,3.2683500866185957,29.0,07/06/2019 07:22:21,
23.54168788,87.29004443,4.1163683779337985,31.0,07/06/2019 07:22:22,
23.54166913,87.29007379,3.6468812422687353,31.0,07/06/2019 07:22:23,
23.54165135,87.29011034,4.219718853237151,31.0,07/06/2019 07:22:24,
23.5416319,87.29014897,4.494335219947747,29.0,07/06/2019 07:22:25,
23.54161363,87.29018825,4.49233814728917,29.0,07/06/2019 07:22:26,
23.54159534,87.29022903,4.630568184122053,29.0,07/06/2019 07:22:27,
23.54157762,87.29027313,4.912079991749737,29.0,07/06/2019 07:22:28,
23.54155184,87.29032085,5.647535181622598,30.0,07/06/2019 07:22:29,
23.5415297,87.2903771,6.245141542374235,29.0,07/06/2019 07:22:30,
23.54150426,87.29043786,6.813942681428591,29.0,07/06/2019 07:22:31,
23.54147267,87.29049588,6.880306356055922,29.0,07/06/2019 07:22:32,
23.54144832,87.29055649,6.750877513019759,29.0,07/06/2019 07:22:33,
23.54142488,87.29061985,6.971041814206363,29.0,07/06/2019 07:22:34,
23.54139431,87.29068511,7.474415792058713,29.0,07/06/2019 07:22:35,
23.54136744,87.29075121,7.376348542573037,31.0,07/06/2019 07:22:36,
23.54135674,87.29080985,6.103820227316593,30.0,07/06/2019 07:22:37,
23.54133109,87.290877,7.421817675915233,30.0,07/06/2019 07:22:38,
23.54129599,87.29094232,7.719946444458324,33.0,07/06/2019 07:22:39,
23.54127117,87.29102718,9.090553850740442,32.0,07/06/2019 07:22:40,
23.5412378,87.29110372,8.645222885464673,32.0,07/06/2019 07:22:41,
23.54120966,87.29118595,8.956177744831676,32.0,07/06/2019 07:22:42,
23.54117981,87.29126664,8.877699607286035,32.0,07/06/2019 07:22:43,
23.54114212,87.29135528,9.967154651858255,31.0,07/06/2019 07:22:44,
23.54109693,87.29143718,9.745989291203449,30.0,07/06/2019 07:22:45,
23.54105965,87.29152456,9.831319591193148,30.0,07/06/2019 07:22:46,
23.54101308,87.29160661,9.838395355659616,31.0,07/06/2019 07:22:47,
23.54097688,87.29170664,10.972676127782183,30.0,07/06/2019 07:22:48,
23.54094045,87.2917892,9.345916829405743,30.0,07/06/2019 07:22:49,
23.54091313,87.29188609,10.345730281267903,29.0,07/06/2019 07:22:50,
23.54088077,87.29198446,10.66473942425625,28.0,07/06/2019 07:22:51,
23.54084592,87.29208295,10.771989586494197,27.0,07/06/2019 07:22:52,
23.54081119,87.2921765,10.297676766972845,27.0,07/06/2019 07:22:53,
23.54077959,87.29227097,10.261538090205233,30.0,07/06/2019 07:22:54,
23.54073305,87.29235638,10.130479473708597,29.0,07/06/2019 07:22:55,
23.54068607,87.29244944,10.833581050843591,29.0,07/06/2019 07:22:56,
23.54062923,87.29253711,10.94376740055352,29.0,07/06/2019 07:22:57,
23.54055552,87.29261049,11.080838299068201,30.0,07/06/2019 07:22:58,
23.54049076,87.29268422,10.398107453563563,30.0,07/06/2019 07:22:59,
23.54041581,87.29270784,8.644118620467646,29.0,07/06/2019 07:23:00,
23.54034815,87.29276172,9.296254305908224,27.0,07/06/2019 07:23:01,
23.54027103,87.29280155,9.46003689853466,27.0,07/06/2019 07:23:02,
23.54019605,87.29284762,9.5440335336909,27.0,07/06/2019 07:23:03,
23.54011792,87.29287085,8.972250653684988,28.0,07/06/2019 07:23:04,
23.54004808,87.29289745,8.197921804121671,28.0,07/06/2019 07:23:05,
23.53996283,87.29294806,10.763338215355146,28.0,07/06/2019 07:23:06,
23.5398759,87.29299159,10.604158292449199,30.0,07/06/2019 07:23:07,
23.53979471,87.29302922,9.778486745728364,30.0,07/06/2019 07:23:08,
23.53971419,87.29305293,9.240516323510983,31.0,07/06/2019 07:23:09,
23.53964045,87.29306933,8.336745770206162,31.0,07/06/2019 07:23:10,
23.53956327,87.29309137,8.83910955655286,30.0,07/06/2019 07:23:11,
23.53948157,87.29311456,9.353117766563944,32.0,07/06/2019 07:23:12,
23.53942699,87.29315391,7.258417222910357,34.0,07/06/2019 07:23:13,
23.53937379,87.2931575,5.903377902111963,36.0,07/06/2019 07:23:14,
23.53933271,87.29316749,4.6626307445547805,36.0,07/06/2019 07:23:15,
23.53930318,87.29317842,3.455683532605214,36.0,07/06/2019 07:23:16,
23.53928016,87.2931885,2.7494306916114333,36.0,07/06/2019 07:23:17,
23.53924825,87.29319437,3.584552370044614,37.0,07/06/2019 07:23:18,
23.53922517,87.29319912,2.601756667340318,38.0,07/06/2019 07:23:19,
23.53919757,87.29321931,3.686997193945535,40.0,07/06/2019 07:23:20,
23.53917951,87.29323029,2.292974615269047,39.0,07/06/2019 07:23:21,
23.53915465,87.29326042,4.1286846927604826,40.0,07/06/2019 07:23:22,
23.53913653,87.29328403,3.136790718396981,40.0,07/06/2019 07:23:23,
23.5391305,87.29328904,0.8412544661572381,39.0,07/06/2019 07:23:24,
23.53912449,87.29332017,3.2476525090445527,37.0,07/06/2019 07:23:25,
23.53911792,87.29339236,7.407208043992553,36.0,07/06/2019 07:23:26,
23.53912298,87.29341365,2.24500926206819,37.0,07/06/2019 07:23:27,
23.53911945,87.29344859,3.5891093522057496,37.0,07/06/2019 07:23:28,
23.53912507,87.29347845,3.1119117706473185,38.0,07/06/2019 07:23:29,
23.53913677,87.29350612,3.1083767176846355,37.0,07/06/2019 07:23:30,
23.53914729,87.29353715,3.375923656308522,37.0,07/06/2019 07:23:31,
23.53915561,87.29357267,3.742196494758611,36.0,07/06/2019 07:23:32,
23.53915582,87.29359393,2.1710006375222424,37.0,07/06/2019 07:23:33,
23.53915474,87.2935983,0.46197736063339856,37.0,07/06/2019 07:23:34,
23.53915535,87.29360518,0.7057633763121492,37.0,07/06/2019 07:23:35,
23.53916286,87.29362833,2.505924740154384,35.0,07/06/2019 07:23:36,
23.53917324,87.29366808,4.218565125620726,35.0,07/06/2019 07:23:37,
23.5391803,87.29371233,4.58555821381178,33.0,07/06/2019 07:23:38,
23.53916757,87.29381668,10.74813242977331,34.0,07/06/2019 07:23:39,
23.53912906,87.29401922,21.11672688122514,32.0,07/06/2019 07:23:40,
23.53913823,87.29409627,7.932917984558838,32.0,07/06/2019 07:23:41,
23.53912775,87.29417624,8.247879825056947,31.0,07/06/2019 07:23:42,
23.53912752,87.29425983,8.535483348632802,31.0,07/06/2019 07:23:43,
23.53911495,87.29433049,7.348231111810053,32.0,07/06/2019 07:23:44,
23.53907416,87.29439736,8.187307991161,31.0,07/06/2019 07:23:45,
23.53905822,87.29446559,7.187212258750369,29.0,07/06/2019 07:23:46,
23.53904164,87.29453406,7.228651129904923,28.0,07/06/2019 07:23:47,
23.53901909,87.29458819,6.0653026690177265,29.0,07/06/2019 07:23:48,
23.53900083,87.29461912,3.7502797657542133,32.0,07/06/2019 07:23:49,
23.5389788,87.29465165,4.121455065115017,33.0,07/06/2019 07:23:50,
23.53898231,87.29466431,1.349909065193161,31.0,07/06/2019 07:23:51,
23.53898055,87.29467026,0.6380629149995976,30.0,07/06/2019 07:23:52,
23.53898012,87.29466864,0.17213849557095742,30.0,07/06/2019 07:23:53,
23.53897782,87.2946678,0.2687819594581757,30.0,07/06/2019 07:23:54,
23.53896954,87.29465869,1.3062392857236451,30.0,07/06/2019 07:23:55,
23.53896635,87.29465706,0.39054034306895696,30.0,07/06/2019 07:23:56,
23.53896785,87.29465811,0.19772125171946273,30.0,07/06/2019 07:23:57,
23.53896872,87.29465716,0.13672645435495612,30.0,07/06/2019 07:23:58,
23.53896806,87.29465749,0.08048910117207625,30.0,07/06/2019 07:23:59,
23.53896615,87.29465921,0.27494270366485485,30.0,07/06/2019 07:24:00,
23.53896454,87.29465882,0.18270297301748228,30.0,07/06/2019 07:24:01,
23.5389631,87.29465959,0.17781047670612085,30.0,07/06/2019 07:24:02,
23.53896153,87.29466091,0.2200037576786804,30.0,07/06/2019 07:24:03,
23.53896097,87.29466162,0.09540789185221196,30.0,07/06/2019 07:24:04,
23.53896024,87.29466241,0.11420936732655332,30.0,07/06/2019 07:24:05,
23.53895967,87.29466249,0.06365474768564608,30.0,07/06/2019 07:24:06,
23.53895922,87.29466279,0.05849997213561764,30.0,07/06/2019 07:24:07,
23.53895922,87.2946626,0.019401085688423962,30.0,07/06/2019 07:24:08,
23.53895923,87.29466285,0.025551756480872403,30.0,07/06/2019 07:24:09,
23.53895909,87.29466287,0.01563913804685303,30.0,07/06/2019 07:24:10,
23.5389591,87.29466288,0.001506405658254926,30.0,07/06/2019 07:24:11,
23.53895884,87.2946628,0.029931697633047896,30.0,07/06/2019 07:24:12,
23.53895871,87.29466292,0.018906024112788317,30.0,07/06/2019 07:24:13,
23.53895863,87.29466296,0.00975625527977824,30.0,07/06/2019 07:24:14,
23.53895862,87.29466297,0.0015064061798391933,30.0,07/06/2019 07:24:15,
23.53895861,87.29466294,0.0032573887492341547,30.0,07/06/2019 07:24:16,
23.53895856,87.29466291,0.006328409958740788,30.0,07/06/2019 07:24:17,
23.53895852,87.29466293,0.004878127480391954,30.0,07/06/2019 07:24:18,
23.53895824,87.29466303,0.03264834396917504,30.0,07/06/2019 07:24:19,
23.53895807,87.29466307,0.019265711584490964,30.0,07/06/2019 07:24:20,
23.53895805,87.29466315,0.008463860943056093,30.0,07/06/2019 07:24:21,
23.53895801,87.29466321,0.007560515753501985,30.0,07/06/2019 07:24:22,
23.53895805,87.29466354,0.033986582558883885,30.0,07/06/2019 07:24:23,
23.53895801,87.29466355,0.004546221559525902,30.0,07/06/2019 07:24:24,
23.53895797,87.29466296,0.06040813398953391,30.0,07/06/2019 07:24:25,
23.53895797,87.29466296,0.0,30.0,07/06/2019 07:24:26,
23.53895797,87.29466312,0.01633775568349358,30.0,07/06/2019 07:24:27,
23.53893507,87.29470386,4.872163913161123,31.0,07/06/2019 07:24:28,
23.53891901,87.29475083,5.115345369522491,30.0,07/06/2019 07:24:29,
23.53889144,87.29480407,6.235200385316759,30.0,07/06/2019 07:24:30,
23.53888036,87.29485078,4.924935075925934,32.0,07/06/2019 07:24:31,
23.53886281,87.29490137,5.519365636647367,34.0,07/06/2019 07:24:32,
23.53881855,87.29496225,7.916655093779664,33.0,07/06/2019 07:24:33,
23.53877959,87.29499885,5.708359351735314,35.0,07/06/2019 07:24:34,
23.53876208,87.29505974,6.512957016862716,34.0,07/06/2019 07:24:35,
23.53873758,87.29511771,6.51165913912844,33.0,07/06/2019 07:24:36,
23.5387019,87.29517796,7.311963294718319,32.0,07/06/2019 07:24:37,
23.53866756,87.29523676,7.10732534069291,34.0,07/06/2019 07:24:38,
23.53863344,87.29527194,5.213836018433873,33.0,07/06/2019 07:24:39,
23.53859863,87.29533221,7.262077901739669,34.0,07/06/2019 07:24:40,
23.5385655,87.29540862,8.622021468546837,34.0,07/06/2019 07:24:41,
23.53853876,87.29547958,7.8276644582487265,34.0,07/06/2019 07:24:42,
23.53851843,87.29552318,4.989026658714389,34.0,07/06/2019 07:24:43,
23.53850567,87.29557203,5.184460086272595,35.0,07/06/2019 07:24:44,
23.53850115,87.29561552,4.468947658696337,35.0,07/06/2019 07:24:45,
23.53848368,87.29566016,4.951889595544521,36.0,07/06/2019 07:24:46,
23.53845729,87.29569863,4.896255500143444,36.0,07/06/2019 07:24:47,
23.53843332,87.29573796,4.814155555148273,38.0,07/06/2019 07:24:48,
23.53840198,87.29577267,4.960795659109048,38.0,07/06/2019 07:24:49,
23.5383737,87.29580165,4.308893896191189,38.0,07/06/2019 07:24:50,
23.53834309,87.29582428,4.102746940866056,37.0,07/06/2019 07:24:51,
23.53831684,87.29585361,4.173916862426337,38.0,07/06/2019 07:24:52,
23.53828881,87.29589853,5.538615911243561,38.0,07/06/2019 07:24:53,
23.5382515,87.29595109,6.773409583165345,40.0,07/06/2019 07:24:54,
23.53824784,87.29597951,2.930182229426032,39.0,07/06/2019 07:24:55,
23.53821099,87.29602173,5.936511368091919,38.0,07/06/2019 07:24:56,
23.53817223,87.29608165,7.474215153993365,39.0,07/06/2019 07:24:57,
23.5381286,87.29615169,8.631264725892727,38.0,07/06/2019 07:24:58,
23.53809207,87.29622153,8.19915170056825,38.0,07/06/2019 07:24:59,
23.53804342,87.29628304,8.275312572077432,38.0,07/06/2019 07:25:00,
23.53800617,87.29634435,7.497544993591336,38.0,07/06/2019 07:25:01,
23.53796765,87.29643647,10.328740877150837,36.0,07/06/2019 07:25:02,
23.53792747,87.29651192,8.897146550353614,35.0,07/06/2019 07:25:03,
23.53789739,87.29658898,8.544896072962839,34.0,07/06/2019 07:25:04,
23.53785693,87.29666511,8.97279067344886,35.0,07/06/2019 07:25:05,
23.53781058,87.29673617,8.888287347941464,35.0,07/06/2019 07:25:06,
23.53778461,87.29678575,5.822682401146219,34.0,07/06/2019 07:25:07,
23.5377556,87.29683561,6.020305003937001,34.0,07/06/2019 07:25:08,
23.53772415,87.29686943,4.904935143457765,34.0,07/06/2019 07:25:09,
23.53768438,87.29688055,4.548597812752127,35.0,07/06/2019 07:25:10,
23.53765621,87.29688077,3.1199528990415653,36.0,07/06/2019 07:25:11,
23.53762907,87.29687927,3.009697882727293,38.0,07/06/2019 07:25:12,
23.5376083,87.29687003,2.486292015538717,40.0,07/06/2019 07:25:13,
23.53758157,87.29685106,3.5378140981931407,40.0,07/06/2019 07:25:14,
23.53756559,87.29683637,2.319979735283416,40.0,07/06/2019 07:25:15,
23.53755985,87.29682827,1.0431871197838596,39.0,07/06/2019 07:25:16,
23.53754791,87.29681818,1.6763688908934549,38.0,07/06/2019 07:25:17,
23.53753843,87.29681019,1.3296597719131475,38.0,07/06/2019 07:25:18,
23.53753323,87.29680499,0.7833345189417115,38.0,07/06/2019 07:25:19,
23.53753094,87.29680266,0.34775010544915463,38.0,07/06/2019 07:25:20,
23.53752972,87.29680142,0.18517275257670893,38.0,07/06/2019 07:25:21,
23.53752818,87.29680035,0.20255262948495908,38.0,07/06/2019 07:25:22,
23.537527,87.29679807,0.2669871356440812,39.0,07/06/2019 07:25:23,
23.53752664,87.29679692,0.12401292739913197,39.0,07/06/2019 07:25:24,
23.53752644,87.29679634,0.06323162042013346,39.0,07/06/2019 07:25:25,
23.53752631,87.29679601,0.03664397381375393,39.0,07/06/2019 07:25:26,
23.5375262,87.29679582,0.02290911976462898,39.0,07/06/2019 07:25:27,
23.53752609,87.29679567,0.01957095514034153,39.0,07/06/2019 07:25:28,
23.53752602,87.29679558,0.01202333820024064,39.0,07/06/2019 07:25:29,
23.53752595,87.29679551,0.010544888076245195,39.0,07/06/2019 07:25:30,
23.53752589,87.29679547,0.007800018177108898,39.0,07/06/2019 07:25:31,
23.53752585,87.29679544,0.005386060415790191,39.0,07/06/2019 07:25:32,
23.53752577,87.29679537,0.011383916060128183,39.0,07/06/2019 07:25:33,
23.5375257,87.29679531,0.009881281679802654,39.0,07/06/2019 07:25:34,
23.53752311,87.29679286,0.3806156773480365,40.0,07/06/2019 07:25:35,
23.53752178,87.29679161,0.19490810068624473,40.0,07/06/2019 07:25:36,
23.53752111,87.29679098,0.09820690149204665,40.0,07/06/2019 07:25:37,
23.53751771,87.29678963,0.40099492263645475,39.0,07/06/2019 07:25:38,
23.53750457,87.29677816,1.8680463225108086,39.0,07/06/2019 07:25:39,
23.53748492,87.29676014,2.849906276503125,40.0,07/06/2019 07:25:40,
23.5374638,87.29673816,3.241713246421701,40.0,07/06/2019 07:25:41,
23.53744252,87.29671813,3.1205372665502162,40.0,07/06/2019 07:25:42,
23.53741538,87.29669599,3.7610995953322104,40.0,07/06/2019 07:25:43,
23.5373739,87.29666653,5.491268213737994,40.0,07/06/2019 07:25:44,
23.53732325,87.29663509,6.463278230579747,40.0,07/06/2019 07:25:45,
23.53724286,87.29659114,9.970443631824308,40.0,07/06/2019 07:25:46,
23.53716171,87.29653987,10.401121912378622,47.0,07/06/2019 07:25:47,
23.53710985,87.29652396,5.968921413692737,48.0,07/06/2019 07:25:48,
23.53706641,87.29651113,4.986236432297176,49.0,07/06/2019 07:25:49,
23.53699238,87.29644908,10.361876567439687,48.0,07/06/2019 07:25:50,
23.5369367,87.29641656,7.003897620709451,49.0,07/06/2019 07:25:51,
23.53688935,87.29636657,7.318295838722005,49.0,07/06/2019 07:25:52,
23.53685802,87.29633503,4.734162962756378,44.0,07/06/2019 07:25:53,
23.53679807,87.29629926,7.577926258711905,44.0,07/06/2019 07:25:54,
23.53673161,87.29626367,8.208837906858898,43.0,07/06/2019 07:25:55,
23.5366626,87.29622204,8.745600058473928,43.0,07/06/2019 07:25:56,
23.53657516,87.29617048,11.02277911234619,43.0,07/06/2019 07:25:57,
23.53650607,87.29613229,8.588248469321208,43.0,07/06/2019 07:25:58,
23.53644612,87.29610569,7.173664677275804,43.0,07/06/2019 07:25:59,
23.53637232,87.29606222,9.3010171789063,43.0,07/06/2019 07:26:00,
23.53631508,87.29602121,7.597676118655875,42.0,07/06/2019 07:26:01,
23.53626586,87.29598822,6.408095841256215,40.0,07/06/2019 07:26:02,
23.53621611,87.29597615,5.646056772787529,40.0,07/06/2019 07:26:03,
23.53617084,87.29593762,6.3731518558341325,40.0,07/06/2019 07:26:04,
23.53613023,87.29592536,4.668604106530734,39.0,07/06/2019 07:26:05,
23.53609513,87.29590183,4.569988860344632,37.0,07/06/2019 07:26:06,
23.53604958,87.29588003,5.514046917145609,37.0,07/06/2019 07:26:07,
23.53601578,87.29584421,5.233717896331072,38.0,07/06/2019 07:26:08,
23.5359838,87.29582816,3.902645911339407,39.0,07/06/2019 07:26:09,
23.53594325,87.29585467,5.243742595994757,39.0,07/06/2019 07:26:10,
23.53590909,87.29586135,3.8442735554287446,39.0,07/06/2019 07:26:11,
23.53589021,87.29590213,4.6596830809404475,40.0,07/06/2019 07:26:12,
23.53588027,87.29593052,3.100984436351747,39.0,07/06/2019 07:26:13,
23.53586538,87.29595329,2.85055926084195,39.0,07/06/2019 07:26:14,
23.53586082,87.29597766,2.539231733679819,39.0,07/06/2019 07:26:15,
23.53585284,87.29599519,1.9963384751462412,39.0,07/06/2019 07:26:16,
23.53584758,87.29600442,1.108010186627185,38.0,07/06/2019 07:26:17,
23.53584558,87.29600661,0.31475901902175785,38.0,07/06/2019 07:26:18,
23.53583849,87.29602082,1.649871244412858,38.0,07/06/2019 07:26:19,
23.53582653,87.2960544,3.675915278318072,38.0,07/06/2019 07:26:20,
23.53579393,87.29612646,8.196351263230685,38.0,07/06/2019 07:26:21,
23.53573951,87.2962598,14.89013410390928,38.0,07/06/2019 07:26:22,
23.53570783,87.2963182,6.919016984752154,39.0,07/06/2019 07:26:23,
23.53568463,87.29638164,6.969040150331617,38.0,07/06/2019 07:26:24,
23.53564772,87.29644637,7.771743259823619,38.0,07/06/2019 07:26:25,
23.53560808,87.29650513,7.43478874823013,37.0,07/06/2019 07:26:26,
23.53556681,87.2965775,8.68924335511862,36.0,07/06/2019 07:26:27,
23.53554048,87.29663595,6.642818748995118,34.0,07/06/2019 07:26:28,
23.53550415,87.2966973,7.445501297086946,34.0,07/06/2019 07:26:29,
23.53547973,87.29674905,5.936269220016961,33.0,07/06/2019 07:26:30,
23.53544473,87.29680054,6.532269282802242,33.0,07/06/2019 07:26:31,
23.53543099,87.29683556,3.886332501558704,34.0,07/06/2019 07:26:32,
23.53542031,87.29685612,2.409730516837554,34.0,07/06/2019 07:26:33,
23.53540995,87.29688867,3.516269217953815,34.0,07/06/2019 07:26:34,
23.53540595,87.29692619,3.8568334619372413,34.0,07/06/2019 07:26:35,
23.53539295,87.29696586,4.299108539161725,34.0,07/06/2019 07:26:36,
23.53538082,87.29700874,4.580090294897961,34.0,07/06/2019 07:26:37,
23.53537351,87.29704965,4.255199514692538,33.0,07/06/2019 07:26:38,
23.53536446,87.29708439,3.6863095808980457,33.0,07/06/2019 07:26:39,
23.53535801,87.2971091,2.6224007732890358,33.0,07/06/2019 07:26:40,
23.53535925,87.29712657,1.7892055453933513,34.0,07/06/2019 07:26:41,
23.53536414,87.29714081,1.5516796614699726,34.0,07/06/2019 07:26:42,
23.53537551,87.29716474,2.7489617335123873,34.0,07/06/2019 07:26:43,
23.53539273,87.29718906,3.1312129454233357,33.0,07/06/2019 07:26:44,Turn_15+
23.53542021,87.2972123,3.8593153454574614,33.0,07/06/2019 07:26:45,
23.53545737,87.29723851,4.909244647330718,34.0,07/06/2019 07:26:46,
23.5354954,87.29726394,4.948035743932709,34.0,07/06/2019 07:26:47,
23.53555736,87.29729602,7.60396088675409,34.0,07/06/2019 07:26:48,
23.5355821,87.29733632,4.943910459943549,33.0,07/06/2019 07:26:49,
23.53560178,87.29735619,2.9778251037408725,33.0,07/06/2019 07:26:50,
23.53562619,87.29738317,3.859892810366518,33.0,07/06/2019 07:26:51,
23.53564832,87.29741134,3.7790924376918538,33.0,07/06/2019 07:26:52,
23.53566779,87.2974451,4.06620336576439,33.0,07/06/2019 07:26:53,
23.53568588,87.29748116,4.191978937646425,33.0,07/06/2019 07:26:54,
23.535696,87.29751589,3.719297038313419,33.0,07/06/2019 07:26:55,
23.53570167,87.29754007,2.547706972784102,34.0,07/06/2019 07:26:56,
23.53570327,87.29755301,1.333177642177162,33.0,07/06/2019 07:26:57,
23.53570393,87.29755461,0.17898762180033817,33.0,07/06/2019 07:26:58,
23.53570289,87.29755285,0.2134619113091407,33.0,07/06/2019 07:26:59,
23.53570238,87.29755198,0.10527432251042534,33.0,07/06/2019 07:27:00,
23.53570213,87.29755153,0.053648110591331684,33.0,07/06/2019 07:27:01,
23.53570206,87.29755131,0.023765052308604064,33.0,07/06/2019 07:27:02,
23.53570205,87.2975512,0.011286951804688618,33.0,07/06/2019 07:27:03,
23.53570207,87.29755112,0.008464054834224225,33.0,07/06/2019 07:27:04,
23.5357021,87.29755108,0.00526524188118495,33.0,07/06/2019 07:27:05,
23.53570209,87.29755105,0.003257459858169938,33.0,07/06/2019 07:27:06,
23.53570212,87.29755103,0.0039000233899885947,33.0,07/06/2019 07:27:07,
23.53570214,87.29755102,0.002439073359032186,33.0,07/06/2019 07:27:08,
23.53570215,87.29755099,0.0032574583723706326,33.0,07/06/2019 07:27:09,
23.53570219,87.29755098,0.004546225896538015,33.0,07/06/2019 07:27:10,
23.53570225,87.29755098,0.006645092893955215,33.0,07/06/2019 07:27:11,
23.53570235,87.29755097,0.011122130421942423,33.0,07/06/2019 07:27:12,
23.53570245,87.29755101,0.011804343260156207,33.0,07/06/2019 07:27:13,
23.53570251,87.29755103,0.006951843258614809,33.0,07/06/2019 07:27:14,
23.53570255,87.29755112,0.010202229269336114,33.0,07/06/2019 07:27:15,
23.5357026,87.29755117,0.007532110176621666,33.0,07/06/2019 07:27:16,
23.53570267,87.29755119,0.008017094906854242,33.0,07/06/2019 07:27:17,
23.53570272,87.29755122,0.0063284449390737085,33.0,07/06/2019 07:27:18,
23.53570283,87.29755127,0.013209291596462638,33.0,07/06/2019 07:27:19,
23.53570294,87.2975513,0.01256192247577518,33.0,07/06/2019 07:27:20,
23.53570302,87.29755129,0.008918773242878974,33.0,07/06/2019 07:27:21,
23.5357031,87.29755127,0.009092451464380575,33.0,07/06/2019 07:27:22,
23.53570313,87.29755128,0.003475921290473489,33.0,07/06/2019 07:27:23,
23.53570321,87.29755127,0.008918773242782676,33.0,07/06/2019 07:27:24,
23.53570302,87.29755084,0.04869067541758298,34.0,07/06/2019 07:27:25,
23.53570325,87.29755124,0.04813743603455686,34.0,07/06/2019 07:27:26,
23.53570374,87.29755216,0.1084923754781102,34.0,07/06/2019 07:27:27,
23.53570399,87.29755269,0.06079152540626884,34.0,07/06/2019 07:27:28,
23.53570414,87.29755297,0.033067696037460105,34.0,07/06/2019 07:27:29,
23.53570423,87.2975532,0.025513737539946735,34.0,07/06/2019 07:27:30,
23.5357043,87.29755335,0.0171672402464552,34.0,07/06/2019 07:27:31,
23.53570438,87.29755349,0.01681886456032842,34.0,07/06/2019 07:27:32,
23.53570445,87.29755356,0.010544953570999516,34.0,07/06/2019 07:27:33,
23.53570448,87.29755362,0.006969728098538337,34.0,07/06/2019 07:27:34,
23.53570448,87.29755366,0.004084539742138636,34.0,07/06/2019 07:27:35,
23.53570449,87.29755368,0.0023232417041325246,34.0,07/06/2019 07:27:36,
23.53570451,87.2975537,0.0030128439058227643,34.0,07/06/2019 07:27:37,
23.53570454,87.2975537,0.003322546975793483,34.0,07/06/2019 07:27:38,
23.53570454,87.2975537,0.0,34.0,07/06/2019 07:27:39,
23.53570452,87.29755373,0.0037803199271220704,34.0,07/06/2019 07:27:40,
23.53570451,87.29755376,0.0032574582007598293,34.0,07/06/2019 07:27:41,
23.5357045,87.29755381,0.005224413447109745,34.0,07/06/2019 07:27:42,
23.53570663,87.29755855,0.5384445508852181,34.0,07/06/2019 07:27:43,
23.53570858,87.29756763,0.9520100786362243,34.0,07/06/2019 07:27:44,
23.53570796,87.29757739,0.9989902699679621,34.0,07/06/2019 07:27:45,
23.53570769,87.29758795,1.0787329148579416,33.0,07/06/2019 07:27:46,
23.53570837,87.29759999,1.2317507968995591,33.0,07/06/2019 07:27:47,
23.53571014,87.29760989,1.0297543957333875,32.0,07/06/2019 07:27:48,
23.53570953,87.29761069,0.10600720757570352,32.0,07/06/2019 07:27:49,
23.53570919,87.29761466,0.4071356208257919,32.0,07/06/2019 07:27:50,
23.53570908,87.29762071,0.617906672778133,32.0,07/06/2019 07:27:51,
23.53570728,87.29762106,0.20253114339266096,32.0,07/06/2019 07:27:52,
23.53570618,87.29761992,0.1685018941506827,32.0,07/06/2019 07:27:53,
23.53570561,87.29761935,0.08586604914710319,32.0,07/06/2019 07:27:54,
23.53570531,87.29761907,0.043834019269237925,32.0,07/06/2019 07:27:55,
23.53570514,87.29761892,0.02427129669122268,32.0,07/06/2019 07:27:56,
23.53570506,87.29761884,0.012051375857911455,32.0,07/06/2019 07:27:57,
23.535705,87.2976188,0.0078000467333950285,32.0,07/06/2019 07:27:58,
23.53570494,87.29761877,0.007317220016561622,32.0,07/06/2019 07:27:59,
23.53570491,87.29761877,0.003322546624400166,32.0,07/06/2019 07:28:00,
23.5357049,87.29761877,0.0011075153058237904,32.0,07/06/2019 07:28:01,
23.53570488,87.29761877,0.0022150309651119784,32.0,07/06/2019 07:28:02,
23.53570487,87.29761878,0.0015064218484900312,32.0,07/06/2019 07:28:03,
23.53570487,87.29761878,0.0,32.0,07/06/2019 07:28:04,
23.53570485,87.29761879,0.002439073637337978,32.0,07/06/2019 07:28:05,
