#lat,long,speed,altitude,time,desc
23.52640206,87.31110076,2.5279309275879656,53.0,09/14/2019 16:56:50,Busy Road_3+
23.52642762,87.3111032,2.841751609510365,53.0,09/14/2019 16:56:51,Busy Road_3+
23.52644357,87.31111197,1.9805467901157536,53.0,09/14/2019 16:56:52,Busy Road_3+
23.52650501,87.31110116,6.893532046401734,52.0,09/14/2019 16:56:53,Busy Road_3+
23.52654581,87.31109185,4.617594779272575,52.0,09/14/2019 16:56:54,Busy Road_3+
23.52658896,87.31109295,4.780243934794271,51.0,09/14/2019 16:56:55,Busy Road_3+
23.52662776,87.31110418,4.447552542435217,52.0,09/14/2019 16:56:56,Busy Road_3+
23.52666532,87.31111547,4.316642485199376,52.0,09/14/2019 16:56:57,Busy Road_3+
23.52668592,87.31112779,2.605383639411246,52.0,09/14/2019 16:56:58,Busy Road_3+
23.52669499,87.3111409,1.6737484751460239,52.0,09/14/2019 16:56:59,Busy Road_3+
23.52669541,87.31118578,4.583401296619928,51.0,09/14/2019 16:57:00,Busy Road_3+
23.52668132,87.31126517,8.256156217328572,51.0,09/14/2019 16:57:01,Busy Road_3+
23.52667923,87.31130606,4.182115770577135,48.0,09/14/2019 16:57:02,Busy Road_3+
23.52667025,87.31134606,4.2041484978035,51.0,09/14/2019 16:57:03,Busy Road_3+
23.52664026,87.31139141,5.699088074456645,51.0,09/14/2019 16:57:04,Busy Road_3+
23.52663062,87.31143657,4.733730366377337,51.0,09/14/2019 16:57:05,Busy Road_3+
23.52663433,87.31148114,4.570018899183253,51.0,09/14/2019 16:57:06,Busy Road_3+
23.52662371,87.31151283,3.4433093208173853,50.0,09/14/2019 16:57:07,Busy Road_3+
23.52660336,87.31155623,4.972168899621459,51.0,09/14/2019 16:57:08,Busy Road_3+
23.52659271,87.31158129,2.8178758546996705,51.0,09/14/2019 16:57:09,Busy Road_3+
23.52658636,87.31160956,2.971372462394298,52.0,09/14/2019 16:57:10,Busy Road_3+
23.52659032,87.31161037,0.44630795666052936,53.0,09/14/2019 16:57:11,Busy Road_3+
23.52658544,87.31162217,1.3206751637996423,51.0,09/14/2019 16:57:12,Busy Road_3+
23.52658196,87.31163985,1.846169531169751,51.0,09/14/2019 16:57:13,Busy Road_3+
23.52657538,87.31166037,2.218613089039258,52.0,09/14/2019 16:57:14,Busy Road_3+
23.52656429,87.31168624,2.9134124154326724,52.0,09/14/2019 16:57:15,Busy Road_3+
23.52655069,87.31171668,3.4542402732498565,53.0,09/14/2019 16:57:16,Busy Road_3+
23.52653349,87.31175237,4.112474776300096,54.0,09/14/2019 16:57:17,Busy Road_3+
23.52651211,87.31179162,4.6553961806744155,54.0,09/14/2019 16:57:18,
23.52648958,87.31183144,4.770966296591512,54.0,09/14/2019 16:57:19,
23.52646674,87.31187053,4.725876389443783,55.0,09/14/2019 16:57:20,
23.52644113,87.3119089,4.837195175227718,54.0,09/14/2019 16:57:21,
23.52640103,87.31195886,6.7641350404360585,54.0,09/14/2019 16:57:22,
23.5263783,87.31200503,5.344865891194433,54.0,09/14/2019 16:57:23,
23.52634778,87.31205584,6.192612819104607,55.0,09/14/2019 16:57:24,
23.52632514,87.31211013,6.0847787946355805,55.0,09/14/2019 16:57:25,
23.52628888,87.31215899,6.404945180223106,55.0,09/14/2019 16:57:26,
23.52625803,87.31221374,6.552422594952797,56.0,09/14/2019 16:57:27,
23.52622746,87.31226391,6.141009155123756,56.0,09/14/2019 16:57:28,
23.52619629,87.31231825,6.53538542467305,55.0,09/14/2019 16:57:29,
23.52616572,87.31237308,6.543299126817552,55.0,09/14/2019 16:57:30,
23.52613,87.31244052,7.9423831850184445,55.0,09/14/2019 16:57:31,
23.52608852,87.31252081,9.398555416137468,55.0,09/14/2019 16:57:32,
23.52604832,87.31257901,7.4260754893678,53.0,09/14/2019 16:57:33,
23.52601773,87.31264864,7.876519780527122,54.0,09/14/2019 16:57:34,
23.52597866,87.31272167,8.622274904240877,54.0,09/14/2019 16:57:35,
23.52593586,87.31279775,9.10121823599483,55.0,09/14/2019 16:57:36,
23.52589549,87.31286237,7.9710578676110195,55.0,09/14/2019 16:57:37,
23.52585215,87.31293855,9.14120293675455,55.0,09/14/2019 16:57:38,
23.52580473,87.31299713,7.960471527820142,53.0,09/14/2019 16:57:39,
23.52576242,87.3130842,10.050855551874408,54.0,09/14/2019 16:57:40,
23.52572118,87.31317151,10.017966419550058,55.0,09/14/2019 16:57:41,
23.52568238,87.31324522,8.667560011590764,53.0,09/14/2019 16:57:42,
23.5256384,87.31332325,9.339296686340342,53.0,09/14/2019 16:57:43,
23.52559508,87.31340475,9.606706246392992,52.0,09/14/2019 16:57:44,
23.52555143,87.31349059,10.010735627450451,51.0,09/14/2019 16:57:45,
23.52549718,87.31358887,11.697447347524148,51.0,09/14/2019 16:57:46,
23.52544686,87.31368842,11.593521349074862,52.0,09/14/2019 16:57:47,
23.52540422,87.31377905,10.390445238092276,51.0,09/14/2019 16:57:48,
23.52535531,87.31387216,10.943234954231379,52.0,09/14/2019 16:57:49,
23.5253124,87.31394553,8.872689551102766,52.0,09/14/2019 16:57:50,
23.5252695,87.3140216,9.106153326542634,52.0,09/14/2019 16:57:51,
23.52522935,87.31409877,9.048680349636625,52.0,09/14/2019 16:57:52,
23.52518521,87.31418285,9.880488792149329,52.0,09/14/2019 16:57:53,
23.52514229,87.31426163,9.344494930712305,53.0,09/14/2019 16:57:54,
23.52509216,87.31433901,9.65757191651981,53.0,09/14/2019 16:57:55,
23.52504501,87.31442257,10.004276755148526,53.0,09/14/2019 16:57:56,
23.52499368,87.31450534,10.186483770915604,53.0,09/14/2019 16:57:57,
23.52495124,87.31459353,10.158882495432922,52.0,09/14/2019 16:57:58,
23.52489834,87.31468245,10.806642506749313,52.0,09/14/2019 16:57:59,
23.52485017,87.31476671,10.124398925120207,51.0,09/14/2019 16:58:00,
23.52480356,87.31485492,10.382420469131974,52.0,09/14/2019 16:58:01,
23.52476336,87.31493151,8.999904043424557,52.0,09/14/2019 16:58:02,
23.52472297,87.31501493,9.62203362097415,53.0,09/14/2019 16:58:03,
23.52468705,87.31508813,8.467970973389841,52.0,09/14/2019 16:58:04,
23.52464691,87.31516943,9.417793353242542,52.0,09/14/2019 16:58:05,
23.52459986,87.315258,10.438586521336385,52.0,09/14/2019 16:58:06,
23.52454967,87.31534896,10.825162200083508,53.0,09/14/2019 16:58:07,
23.52451142,87.3154268,9.007512231292896,53.0,09/14/2019 16:58:08,
23.52446918,87.31550675,9.409927627718904,52.0,09/14/2019 16:58:09,
23.52443541,87.31557527,7.934224466488489,52.0,09/14/2019 16:58:10,
23.52440748,87.3156409,7.381664503049948,53.0,09/14/2019 16:58:11,
23.52438809,87.31569696,6.114484403656517,51.0,09/14/2019 16:58:12,
23.52437254,87.31572356,3.2163683085480756,52.0,09/14/2019 16:58:13,
23.52435707,87.31574744,2.9803748835924706,51.0,09/14/2019 16:58:14,
23.52435585,87.3157681,2.1141676083253502,50.0,09/14/2019 16:58:15,
23.52434875,87.31578535,1.9291417461014175,51.0,09/14/2019 16:58:16,
23.52434522,87.31578789,0.4691771794354391,51.0,09/14/2019 16:58:17,
23.52433701,87.31580425,1.9021239585294258,51.0,09/14/2019 16:58:18,
23.52433213,87.31582094,1.788058615552052,51.0,09/14/2019 16:58:19,
23.52432365,87.31583823,1.9999296958950474,51.0,09/14/2019 16:58:20,
23.52431468,87.31585966,2.403407764185437,51.0,09/14/2019 16:58:21,
23.52361792,87.31672316,5.094750344385297,28.0,09/14/2019 16:58:44,Busy Road_4+
23.52357308,87.31675747,6.0777399848001545,31.0,09/14/2019 16:58:45,Busy Road_4+
23.52352276,87.31679544,6.789275094616365,31.0,09/14/2019 16:58:46,Busy Road_4+
23.52346752,87.31682269,6.7210881252097785,33.0,09/14/2019 16:58:47,Busy Road_4+
23.52341605,87.31687163,7.581110237186188,34.0,09/14/2019 16:58:48,Busy Road_4+
23.5233739,87.31686851,4.679031675510727,35.0,09/14/2019 16:58:49,Busy Road_4+
23.52334289,87.31690827,5.318086307702868,31.0,09/14/2019 16:58:50,Busy Road_4+
23.52330079,87.31690353,4.687692733183728,28.0,09/14/2019 16:58:51,Busy Road_4+
23.52326205,87.31693219,5.193736246696487,28.0,09/14/2019 16:58:52,Busy Road_4+
23.52323143,87.31699045,6.8482930185585875,30.0,09/14/2019 16:58:53,Busy Road_4+
23.52319986,87.31702244,4.785155886729472,32.0,09/14/2019 16:58:54,Busy Road_4+
23.52317265,87.31706059,4.925469844619356,34.0,09/14/2019 16:58:55,Busy Road_4+
23.52316631,87.3170723,1.3867661081137534,34.0,09/14/2019 16:58:56,Busy Road_4+
23.52315327,87.31708415,1.8841957617745861,34.0,09/14/2019 16:58:57,Busy Road_4+
23.52314272,87.31710841,2.7392094882361735,34.0,09/14/2019 16:58:58,Busy Road_4+
23.52312924,87.31711028,1.5050930974036891,34.0,09/14/2019 16:58:59,Busy Road_4+
23.52311342,87.31713134,2.774054927985898,35.0,09/14/2019 16:59:00,Busy Road_4+
23.52310072,87.31715027,2.390730868230795,35.0,09/14/2019 16:59:01,Busy Road_4+
23.52308917,87.31716019,1.631745230286725,36.0,09/14/2019 16:59:02,Busy Road_4+
23.52307829,87.31717415,1.8666586766864095,36.0,09/14/2019 16:59:03,Busy Road_4+
23.52306878,87.31718543,1.5608699936764256,36.0,09/14/2019 16:59:04,Busy Road_4+
23.52305957,87.31719852,1.6815044343143903,36.0,09/14/2019 16:59:05,Busy Road_4+
23.52305133,87.31721172,1.6278818395385661,35.0,09/14/2019 16:59:06,Busy Road_4+
23.52304165,87.31722635,1.8389034643171427,35.0,09/14/2019 16:59:07,Busy Road_4+
23.5230308,87.31724234,2.027436126492827,36.0,09/14/2019 16:59:08,Busy Road_4+
23.52301928,87.3172589,2.1184510219177644,37.0,09/14/2019 16:59:09,Busy Road_4+
23.52300926,87.3172745,1.941530121873549,37.0,09/14/2019 16:59:10,Busy Road_4+
23.52300148,87.31728859,1.6771748991393511,37.0,09/14/2019 16:59:11,Busy Road_4+
23.52299711,87.31730122,1.3776314064762116,37.0,09/14/2019 16:59:12,Busy Road_4+
23.52299354,87.3173183,1.7885162969905397,38.0,09/14/2019 16:59:13,Busy Road_4+
23.52299207,87.31733195,1.4034578121032009,38.0,09/14/2019 16:59:14,Busy Road_4+
23.52299193,87.31734343,1.1724779544602852,38.0,09/14/2019 16:59:15,Busy Road_4+
23.52299309,87.31735962,1.6583599178721804,38.0,09/14/2019 16:59:16,Busy Road_4+
23.52299658,87.31737873,1.9894845707418058,39.0,09/14/2019 16:59:17,Busy Road_4+
23.52300321,87.31740022,2.314210019539007,39.0,09/14/2019 16:59:18,Busy Road_4+
23.52301159,87.31742144,2.357434011456591,39.0,09/14/2019 16:59:19,Busy Road_4+
23.52302289,87.31744428,2.647029329996713,39.0,09/14/2019 16:59:20,Busy Road_4+
23.52303504,87.31746676,2.6610334147719983,39.0,09/14/2019 16:59:21,Busy Road_4+
23.52304642,87.31748458,2.2136594994148537,38.0,09/14/2019 16:59:22,Busy Road_4+
23.52306114,87.31750302,2.4907854903549413,37.0,09/14/2019 16:59:23,Busy Road_4+
23.52308041,87.31752533,3.1218082470400854,37.0,09/14/2019 16:59:24,Busy Road_4+
23.52310467,87.31755144,3.785357812279929,37.0,09/14/2019 16:59:25,Busy Road_4+
23.52313653,87.31758344,4.809369235727552,38.0,09/14/2019 16:59:26,Busy Road_4+
23.52317203,87.31761637,5.173708785138497,38.0,09/14/2019 16:59:27,Busy Road_4+
23.52321964,87.31765172,6.390279427935164,38.0,09/14/2019 16:59:28,Busy Road_4+
23.52326046,87.31767728,5.220322517106628,39.0,09/14/2019 16:59:29,Busy Road_4+
23.52329928,87.31770682,5.252155897200848,40.0,09/14/2019 16:59:30,Busy Road_4+
23.52332534,87.31772788,3.599388762810557,40.0,09/14/2019 16:59:31,Busy Road_4+
23.52337988,87.31775809,6.782643868884502,41.0,09/14/2019 16:59:32,Busy Road_4+
23.52341882,87.31778512,5.12042432803379,41.0,09/14/2019 16:59:33,Busy Road_4+
23.52345743,87.31780979,4.9631002478429025,41.0,09/14/2019 16:59:34,Busy Road_4+
23.52350446,87.31784323,6.228327395084452,41.0,09/14/2019 16:59:35,Busy Road_4+
23.52354737,87.31787263,5.621319586154622,41.0,09/14/2019 16:59:36,Busy Road_4+
23.52358938,87.31790018,5.437185958726674,41.0,09/14/2019 16:59:37,Busy Road_4+
23.52363145,87.31795094,6.969970091128948,41.0,09/14/2019 16:59:38,Busy Road_4+
23.52369455,87.31796929,7.235302630151983,41.0,09/14/2019 16:59:39,Busy Road_4+
23.52377323,87.31798852,8.93246711916209,39.0,09/14/2019 16:59:40,Busy Road_4+
23.52384725,87.31801643,8.679176127612788,38.0,09/14/2019 16:59:41,Busy Road_4+
23.52389207,87.31802344,5.015232673505941,38.0,09/14/2019 16:59:42,Busy Road_4+
23.5239069,87.31802302,1.6430029809341478,38.0,09/14/2019 16:59:43,Busy Road_4+
23.52395267,87.31802842,5.098999184064132,37.0,09/14/2019 16:59:44,Busy Road_4+
23.52399638,87.31803337,4.86726480091304,37.0,09/14/2019 16:59:45,Busy Road_4+
23.52434381,87.31812495,3.9598622017700102,38.0,09/14/2019 16:59:55,
23.5243658,87.31828052,16.0727426848516,38.0,09/14/2019 16:59:56,
23.52442437,87.31834255,9.06670107465489,39.0,09/14/2019 16:59:57,
23.52447025,87.31840462,8.123961872243388,43.0,09/14/2019 16:59:58,
23.52453039,87.3184377,7.468311649199417,45.0,09/14/2019 16:59:59,
23.52455638,87.31847857,5.070046873413037,44.0,09/14/2019 17:00:00,
23.52459778,87.31850943,5.5637293294009735,43.0,09/14/2019 17:00:01,
23.52463392,87.31852621,4.353952423604369,45.0,09/14/2019 17:00:02,
23.52467987,87.31855156,5.709644553352167,46.0,09/14/2019 17:00:03,
23.52470128,87.318588,4.412571842055267,47.0,09/14/2019 17:00:04,
23.52475162,87.31859981,5.704184299030967,45.0,09/14/2019 17:00:05,
23.52480639,87.3185899,6.149698042019235,45.0,09/14/2019 17:00:06,
23.52476293,87.31854877,6.388249707317682,45.0,09/14/2019 17:00:07,
23.52478978,87.31857951,4.324059906288328,45.0,09/14/2019 17:00:08,
23.52477874,87.31854774,3.467160340571336,44.0,09/14/2019 17:00:09,
23.52479212,87.31851593,3.570522320915924,43.0,09/14/2019 17:00:10,
23.52481117,87.31848799,3.5485991317114176,44.0,09/14/2019 17:00:11,
23.52482772,87.31846754,2.778675309249871,41.0,09/14/2019 17:00:12,
23.52484803,87.31843545,3.9747891508138564,41.0,09/14/2019 17:00:13,
23.52485781,87.31840242,3.542726853320589,43.0,09/14/2019 17:00:14,
23.52487132,87.3183624,4.3522010879512365,45.0,09/14/2019 17:00:15,
23.52488676,87.31829413,7.178503250896638,43.0,09/14/2019 17:00:16,
23.52489506,87.31825655,3.9462934216228067,44.0,09/14/2019 17:00:17,
23.52489712,87.31821365,4.386962870119222,46.0,09/14/2019 17:00:18,
23.52491283,87.31816356,5.4030895549259474,48.0,09/14/2019 17:00:19,
23.52491678,87.31812631,3.829109485432916,49.0,09/14/2019 17:00:20,
23.52493249,87.3180633,6.6657756998226,47.0,09/14/2019 17:00:21,
23.52494939,87.31799975,6.754352454326539,47.0,09/14/2019 17:00:22,
23.5249692,87.31793965,6.517876061724516,46.0,09/14/2019 17:00:23,
23.52498751,87.31786424,7.963519459633613,45.0,09/14/2019 17:00:24,
23.52500642,87.31780828,6.086403184103474,44.0,09/14/2019 17:00:25,
23.52502369,87.31775983,5.304624151277446,45.0,09/14/2019 17:00:26,
23.52504248,87.31767755,8.656437401623654,44.0,09/14/2019 17:00:27,
23.52506798,87.31764073,4.70259445504971,45.0,09/14/2019 17:00:28,
23.52508489,87.31758318,6.168285311009099,44.0,09/14/2019 17:00:29,
23.52510189,87.31752949,5.797169017691972,43.0,09/14/2019 17:00:30,
23.52511064,87.31750023,3.141293889914665,44.0,09/14/2019 17:00:31,
23.52511481,87.31747769,2.347695771813811,45.0,09/14/2019 17:00:32,
23.52512275,87.31744292,3.658039339036032,47.0,09/14/2019 17:00:33,
23.52513784,87.31739747,4.93314299230405,46.0,09/14/2019 17:00:34,
23.52515785,87.31734055,6.220890113926605,46.0,09/14/2019 17:00:35,
23.52518071,87.31729293,5.482606014477268,46.0,09/14/2019 17:00:36,
23.5251999,87.31723833,5.967157333717821,45.0,09/14/2019 17:00:37,
23.52520995,87.31720009,4.060655169145507,45.0,09/14/2019 17:00:38,
23.52521609,87.31716304,3.844227133762135,45.0,09/14/2019 17:00:39,
23.52523529,87.3171157,5.281425500772435,46.0,09/14/2019 17:00:40,
23.52525518,87.3170572,6.36730170203113,47.0,09/14/2019 17:00:41,
23.52527787,87.31700287,6.090824239256018,48.0,09/14/2019 17:00:42,
23.52530221,87.31695437,5.638962436620605,49.0,09/14/2019 17:00:43,
23.52533288,87.31688338,8.00591395529062,48.0,09/14/2019 17:00:44,
23.52536016,87.31683316,5.95232499309805,48.0,09/14/2019 17:00:45,
23.52538673,87.31678604,5.6404135625245155,48.0,09/14/2019 17:00:46,
23.52542162,87.3167545,5.030472956492608,48.0,09/14/2019 17:00:47,
23.52546199,87.31667049,9.674355284924117,49.0,09/14/2019 17:00:48,
23.52548979,87.31659782,8.034499530312829,49.0,09/14/2019 17:00:49,
23.52552878,87.31652838,8.302617657579757,50.0,09/14/2019 17:00:50,
23.52554462,87.31645845,7.353664469433516,51.0,09/14/2019 17:00:51,
23.52559259,87.31639386,8.469514562833789,51.0,09/14/2019 17:00:52,
23.52563495,87.31632167,8.738299707144744,52.0,09/14/2019 17:00:53,
23.52566551,87.31626618,6.600518534977794,52.0,09/14/2019 17:00:54,
23.52570168,87.31621044,6.960504390580313,52.0,09/14/2019 17:00:55,
23.52573081,87.31616438,5.703780045317804,53.0,09/14/2019 17:00:56,
23.52576682,87.31609044,8.539354711054404,51.0,09/14/2019 17:00:57,
23.52579708,87.31603244,6.805417298290381,51.0,09/14/2019 17:00:58,
23.52583481,87.3159782,6.9384573172212844,52.0,09/14/2019 17:00:59,
23.52586686,87.31591317,7.53004303463106,53.0,09/14/2019 17:01:00,
23.52589209,87.31585188,6.854411884164459,53.0,09/14/2019 17:01:01,
23.52592358,87.31579007,7.21149901626006,53.0,09/14/2019 17:01:02,
23.52595182,87.31573071,6.821193819007994,53.0,09/14/2019 17:01:03,
23.52597641,87.31567705,6.119242919130453,53.0,09/14/2019 17:01:04,
23.52600614,87.3156132,7.304615847570648,53.0,09/14/2019 17:01:05,
23.52603866,87.31554976,7.4123840690915435,54.0,09/14/2019 17:01:06,
23.52606765,87.31549029,6.8696011404158766,55.0,09/14/2019 17:01:07,
23.5260946,87.31542927,6.909363730512892,55.0,09/14/2019 17:01:08,
23.52612755,87.31537185,6.90659286319313,55.0,09/14/2019 17:01:09,
23.52615864,87.31531435,6.807043633264758,55.0,09/14/2019 17:01:10,
23.52619406,87.31524783,7.844385882268472,55.0,09/14/2019 17:01:11,
23.52623144,87.31519833,6.53387300016856,56.0,09/14/2019 17:01:12,
23.52626687,87.31514043,7.096357802912343,56.0,09/14/2019 17:01:13,
23.52629716,87.31508506,6.574669848055324,56.0,09/14/2019 17:01:14,
23.52632446,87.31501192,8.057868656694842,56.0,09/14/2019 17:01:15,
23.5263676,87.31496435,6.813702807191786,56.0,09/14/2019 17:01:16,
23.52639872,87.31489821,7.582809077623982,56.0,09/14/2019 17:01:17,
23.52643113,87.31483157,7.693930226147795,57.0,09/14/2019 17:01:18,
23.52646658,87.31476996,7.416160870381516,56.0,09/14/2019 17:01:19,
23.5264931,87.31470426,7.3240523921430905,57.0,09/14/2019 17:01:20,
23.52651987,87.31463582,7.591976533479261,56.0,09/14/2019 17:01:21,
23.52654745,87.31457256,7.145880962247466,56.0,09/14/2019 17:01:22,
23.52658503,87.31451094,7.5445495941145895,57.0,09/14/2019 17:01:23,
23.52662329,87.31444719,7.76772844125297,56.0,09/14/2019 17:01:24,
23.5266555,87.31437283,8.389851811738673,56.0,09/14/2019 17:01:25,
23.5266948,87.31430509,8.173020384967888,56.0,09/14/2019 17:01:26,
23.52673851,87.31423959,8.256873717270047,56.0,09/14/2019 17:01:27,
23.52678934,87.31416999,9.066911801086194,55.0,09/14/2019 17:01:28,
23.52682716,87.31410941,7.471057660865385,55.0,09/14/2019 17:01:29,
23.52685972,87.31404802,7.2323001747442595,55.0,09/14/2019 17:01:30,
23.52689738,87.31397744,8.327461939380143,55.0,09/14/2019 17:01:31,
23.52693987,87.31390515,8.754586680454537,55.0,09/14/2019 17:01:32,
23.52697242,87.31383584,7.9431200661609305,56.0,09/14/2019 17:01:33,
23.52700985,87.31376961,7.93274394950891,55.0,09/14/2019 17:01:34,
23.52705498,87.31369593,9.033046547560236,55.0,09/14/2019 17:01:35,
23.52709225,87.31361941,8.83743182429972,55.0,09/14/2019 17:01:36,
23.52713116,87.31354933,8.353861420041827,55.0,09/14/2019 17:01:37,
23.52716809,87.31347691,8.451181878539819,55.0,09/14/2019 17:01:38,
23.527204,87.31340618,8.245497488719815,56.0,09/14/2019 17:01:39,
23.52725056,87.31333806,8.659221286728156,57.0,09/14/2019 17:01:40,
23.52728626,87.31326607,8.347396928998052,57.0,09/14/2019 17:01:41,
23.52732587,87.31319439,8.533837399752565,57.0,09/14/2019 17:01:42,
23.52736131,87.31311318,9.175095193812295,57.0,09/14/2019 17:01:43,
23.52739853,87.31304168,8.384822491097061,58.0,09/14/2019 17:01:44,
23.52743206,87.31296764,8.423663483285344,58.0,09/14/2019 17:01:45,
23.5274734,87.31288879,9.262799917454586,58.0,09/14/2019 17:01:46,
23.5275194,87.31282006,8.672755362240423,58.0,09/14/2019 17:01:47,
23.52756454,87.31273805,9.753522593947892,59.0,09/14/2019 17:01:48,
23.52760821,87.31266648,8.764081773493725,59.0,09/14/2019 17:01:49,
23.52765095,87.31259469,8.726528356610809,58.0,09/14/2019 17:01:50,
23.5276866,87.31251829,8.744101746699062,59.0,09/14/2019 17:01:51,
23.52771072,87.31244368,8.073871033759461,59.0,09/14/2019 17:01:52,
23.52775648,87.31236443,9.548865137458998,58.0,09/14/2019 17:01:53,
23.52779627,87.31228111,9.582079617415221,57.0,09/14/2019 17:01:54,
23.52785289,87.31220869,9.696167688834674,56.0,09/14/2019 17:01:55,
23.52790043,87.31212619,9.934777656331475,55.0,09/14/2019 17:01:56,
23.52794441,87.31204215,9.868028305636889,55.0,09/14/2019 17:01:57,
23.52829962,87.31115322,7.066770571349384,56.0,09/14/2019 17:02:11,
23.52831013,87.31109019,6.540975580714202,56.0,09/14/2019 17:02:12,
23.52834555,87.31103782,6.632449934204544,58.0,09/14/2019 17:02:13,
23.5284186,87.31114207,13.371240610863136,66.0,09/14/2019 17:02:14,Bus Stop_6+
23.52839051,87.31112111,3.776209178444698,61.0,09/14/2019 17:02:15,Bus Stop_6+
23.52837388,87.31109096,3.5877277406331665,60.0,09/14/2019 17:02:16,Bus Stop_6+
23.52836121,87.31112527,3.774254647115102,65.0,09/14/2019 17:02:17,Bus Stop_6+
23.52836268,87.31109977,2.6091226845146562,62.0,09/14/2019 17:02:18,Bus Stop_6+
23.52833744,87.31109849,2.798420961621921,62.0,09/14/2019 17:02:19,Bus Stop_6+
23.52834331,87.3110949,0.7463548749099925,64.0,09/14/2019 17:02:20,Bus Stop_6+
23.52836741,87.31104574,5.685625059468164,50.0,09/14/2019 17:02:21,Bus Stop_6+
23.52836891,87.31103103,1.511330842631421,53.0,09/14/2019 17:02:22,Bus Stop_6+
23.52836872,87.31103627,0.5355179173257423,52.0,09/14/2019 17:02:23,Bus Stop_6+
23.52836885,87.31104152,0.5363188100455253,55.0,09/14/2019 17:02:24,Bus Stop_6+
23.52836838,87.31104055,0.11189968769339248,57.0,09/14/2019 17:02:25,Bus Stop_6+
23.52836932,87.31104578,0.5441350298482623,59.0,09/14/2019 17:02:26,Bus Stop_6+
23.52837134,87.31104727,0.27055798460755237,59.0,09/14/2019 17:02:27,Bus Stop_6+
23.52836813,87.31104642,0.36595539189715187,58.0,09/14/2019 17:02:28,Bus Stop_6+
23.52836709,87.31105026,0.4087035820730942,58.0,09/14/2019 17:02:29,Bus Stop_6+
23.52836582,87.31105163,0.19838487243941375,58.0,09/14/2019 17:02:30,Bus Stop_6+
23.52836306,87.31104601,0.6502375320641496,57.0,09/14/2019 17:02:31,Bus Stop_6+
23.52836189,87.31104544,0.14205255713352835,57.0,09/14/2019 17:02:32,Bus Stop_6+
23.52837079,87.31104008,1.1274671122848126,56.0,09/14/2019 17:02:33,
23.52837433,87.31100965,3.1321202913191377,56.0,09/14/2019 17:02:34,
23.52836852,87.31100774,0.6723778218480425,59.0,09/14/2019 17:02:35,
23.52837373,87.31098243,2.6482611843045256,59.0,09/14/2019 17:02:36,
23.52842002,87.31097482,5.185250250313011,58.0,09/14/2019 17:02:37,
23.52844195,87.310955,3.161573489985661,56.0,09/14/2019 17:02:38,
23.52845831,87.31094531,2.0644941760191076,53.0,09/14/2019 17:02:39,
23.52847416,87.3109358,2.006141285904715,53.0,09/14/2019 17:02:40,
23.52848434,87.31092742,1.4154378307608781,52.0,09/14/2019 17:02:41,
23.52856682,87.31080178,15.74989246846935,53.0,09/14/2019 17:02:42,
23.52862255,87.31071063,11.168587046054947,51.0,09/14/2019 17:02:43,
23.52867572,87.31066532,7.489022902385697,48.0,09/14/2019 17:02:44,
23.5287164,87.3106053,7.6069145759511745,49.0,09/14/2019 17:02:45,
23.5287606,87.31054227,8.08655191344596,47.0,09/14/2019 17:02:46,
23.52882283,87.31047949,9.412847799328027,47.0,09/14/2019 17:02:47,
23.52887985,87.31041192,9.353722022235814,46.0,09/14/2019 17:02:48,
23.52893664,87.31033497,10.065162208629216,47.0,09/14/2019 17:02:49,
23.52899317,87.31027505,8.754366573307028,47.0,09/14/2019 17:02:50,
23.52905889,87.31019765,10.744801224286938,48.0,09/14/2019 17:02:51,
23.52911854,87.3101209,10.250440291768156,49.0,09/14/2019 17:02:52,
23.52919844,87.31005546,11.088876205718057,47.0,09/14/2019 17:02:53,
23.52928332,87.30998464,11.860575080013914,47.0,09/14/2019 17:02:54,
23.5293508,87.30991177,10.54643551716915,45.0,09/14/2019 17:02:55,
23.5294337,87.309851,11.081846294899018,46.0,09/14/2019 17:02:56,
23.52950948,87.30977885,11.167953131297953,46.0,09/14/2019 17:02:57,
23.52959264,87.30970056,12.196032263341253,46.0,09/14/2019 17:02:58,
23.52966982,87.30963175,11.06526497816157,46.0,09/14/2019 17:02:59,
23.52975921,87.30954447,13.32106162609814,48.0,09/14/2019 17:03:00,
23.52985216,87.30946111,13.358042249970662,49.0,09/14/2019 17:03:01,
23.52993257,87.3093677,13.049821826774266,48.0,09/14/2019 17:03:02,
23.53002889,87.30926884,14.687202348082813,48.0,09/14/2019 17:03:03,
23.53012155,87.30918045,13.666952461440772,48.0,09/14/2019 17:03:04,
23.53022092,87.30909073,14.319936871186952,48.0,09/14/2019 17:03:05,
23.5303233,87.30899812,14.764959135046483,47.0,09/14/2019 17:03:06,
23.53041758,87.30892072,13.095789828295434,48.0,09/14/2019 17:03:07,
23.530532,87.3088221,16.18659527106042,44.0,09/14/2019 17:03:08,
23.53064023,87.30873453,14.954808790704384,45.0,09/14/2019 17:03:09,
23.53075861,87.3086394,16.317538338553298,43.0,09/14/2019 17:03:10,
23.53084489,87.30855388,12.945142245409393,44.0,09/14/2019 17:03:11,
23.53096027,87.30846705,15.553488270555517,44.0,09/14/2019 17:03:12,
23.53106125,87.30839413,13.435898867922207,45.0,09/14/2019 17:03:13,
23.53118708,87.30832511,15.616790122029148,43.0,09/14/2019 17:03:14,
23.53130428,87.30820456,17.88919358943452,43.0,09/14/2019 17:03:15,
