#lat,long,speed,altitude,time,desc
23.54303349,87.29054413,4.586647791525797,33.0,09/16/2019 11:38:37,
23.54298963,87.2905524,4.930418711597382,32.0,09/16/2019 11:38:38,
23.54293956,87.29055236,5.545336909358725,31.0,09/16/2019 11:38:39,
23.54289165,87.29053452,5.610086284017058,32.0,09/16/2019 11:38:40,
23.54284696,87.29050749,5.667004853986448,33.0,09/16/2019 11:38:41,
23.54279172,87.29042852,10.12168368169258,32.0,09/16/2019 11:38:42,
23.54275644,87.2903949,5.201129284016168,32.0,09/16/2019 11:38:43,
23.54271904,87.29036315,5.259962478373972,33.0,09/16/2019 11:38:44,
23.54267638,87.29033979,5.292622891245118,34.0,09/16/2019 11:38:45,
23.5426121,87.29028923,8.793981948285406,33.0,09/16/2019 11:38:46,
23.54255963,87.29024974,7.0730751252950865,32.0,09/16/2019 11:38:47,
23.5424902,87.29020142,9.136261589781062,33.0,09/16/2019 11:38:48,
23.54245327,87.29016218,5.725595877878992,32.0,09/16/2019 11:38:49,
23.54238664,87.29012483,8.306619918160978,33.0,09/16/2019 11:38:50,
23.54232721,87.29008442,7.7683877020418945,36.0,09/16/2019 11:38:51,
23.54227765,87.29005509,6.25272366366812,36.0,09/16/2019 11:38:52,
23.54223267,87.29001608,6.378299716239411,36.0,09/16/2019 11:38:53,
23.54218687,87.28998953,5.751426760586162,36.0,09/16/2019 11:38:54,
23.5421342,87.2899622,6.4664404103671,37.0,09/16/2019 11:38:55,
23.54209642,87.28993703,4.910476014940646,36.0,09/16/2019 11:38:56,
23.54205415,87.28991581,5.158581038646687,35.0,09/16/2019 11:38:57,
23.54200944,87.28989241,5.498030857293609,35.0,09/16/2019 11:38:58,
23.54196611,87.28987501,5.117203188228571,35.0,09/16/2019 11:38:59,
23.54193721,87.28986037,3.5326000154787676,36.0,09/16/2019 11:39:00,
23.54189665,87.28984915,4.635879342977021,38.0,09/16/2019 11:39:01,
23.54186717,87.2898419,3.347832087998035,38.0,09/16/2019 11:39:02,
23.54183762,87.28985274,3.454818850203509,37.0,09/16/2019 11:39:03,
23.54181935,87.28986338,2.29665510027197,37.0,09/16/2019 11:39:04,
23.54179464,87.2898736,2.9288870315930273,37.0,09/16/2019 11:39:05,
23.54178112,87.28991063,4.066782919946436,36.0,09/16/2019 11:39:06,
23.5417618,87.28991854,2.2870847761801536,33.0,09/16/2019 11:39:07,
23.54174872,87.28994526,3.089079663696764,33.0,09/16/2019 11:39:08,
23.54173615,87.28996168,2.179255388589444,34.0,09/16/2019 11:39:09,
23.54171546,87.28998843,3.5652990957124784,34.0,09/16/2019 11:39:10,
23.54168947,87.29002737,4.908656558710087,34.0,09/16/2019 11:39:11,
23.54166632,87.29007877,5.841168294238352,34.0,09/16/2019 11:39:12,
23.54165343,87.29012308,4.744323988556761,34.0,09/16/2019 11:39:13,
23.54162789,87.29016026,4.734308942285719,34.0,09/16/2019 11:39:14,
23.54161951,87.29018789,2.970004700090385,34.0,09/16/2019 11:39:15,
23.54161797,87.29019349,0.5967046892844096,34.0,09/16/2019 11:39:16,
23.54160694,87.29020279,1.5472712481748616,34.0,09/16/2019 11:39:17,
23.54159647,87.29019976,1.2001349701175188,32.0,09/16/2019 11:39:18,
23.54147877,87.29048419,31.83411693247943,32.0,09/16/2019 11:39:19,
23.54143623,87.29056482,9.48578930214665,33.0,09/16/2019 11:39:20,
23.54138781,87.29063211,8.715902490428357,36.0,09/16/2019 11:39:21,
23.54136334,87.29070256,7.687150926710004,36.0,09/16/2019 11:39:22,
23.54132613,87.29075933,7.112337484334774,37.0,09/16/2019 11:39:23,
23.54131617,87.29084888,9.210170288414309,36.0,09/16/2019 11:39:24,
23.54128766,87.29093261,9.114036153902699,35.0,09/16/2019 11:39:25,
23.54125756,87.29106162,13.588369147014326,36.0,09/16/2019 11:39:26,
23.54121226,87.29116707,11.878890702050779,36.0,09/16/2019 11:39:27,
23.54118321,87.29125384,9.426090544082928,37.0,09/16/2019 11:39:28,
23.54116725,87.29136662,11.650748763431741,36.0,09/16/2019 11:39:29,
23.54111738,87.29145413,10.50477109274877,36.0,09/16/2019 11:39:30,
23.54109508,87.2915385,8.961992365827122,35.0,09/16/2019 11:39:31,
23.54108215,87.29158774,5.227818570793751,34.0,09/16/2019 11:39:32,
23.54105244,87.29168527,10.488237598674907,36.0,09/16/2019 11:39:33,
23.54102466,87.29175615,7.864320738299312,36.0,09/16/2019 11:39:34,
23.54099309,87.29184859,10.065763050901158,36.0,09/16/2019 11:39:35,
23.54096662,87.29195264,11.021520825605773,35.0,09/16/2019 11:39:36,
23.54093768,87.29205066,10.509443914810408,35.0,09/16/2019 11:39:37,
23.54089448,87.29213919,10.227817357229002,35.0,09/16/2019 11:39:38,
23.54085678,87.2922332,10.468058657490186,35.0,09/16/2019 11:39:39,
23.54081846,87.29230008,8.04039523686727,33.0,09/16/2019 11:39:40,
23.5407756,87.29237552,9.048242272221367,34.0,09/16/2019 11:39:41,
23.54071452,87.29244637,9.904482350853872,34.0,09/16/2019 11:39:42,
23.54065203,87.29252543,10.633359647729304,35.0,09/16/2019 11:39:43,
23.54059185,87.29258271,8.86744745793462,36.0,09/16/2019 11:39:44,
23.54053365,87.29263633,8.457221950718987,35.0,09/16/2019 11:39:45,
23.5404738,87.29268223,8.118082644838028,36.0,09/16/2019 11:39:46,
23.54040748,87.29272845,8.730610278181503,36.0,09/16/2019 11:39:47,
23.54034096,87.29277302,8.65953479777716,36.0,09/16/2019 11:39:48,
23.54025781,87.29279302,9.43271975479018,36.0,09/16/2019 11:39:49,
23.54019997,87.29282741,7.305223318543828,36.0,09/16/2019 11:39:50,
23.54013915,87.29284456,6.959826452728328,37.0,09/16/2019 11:39:51,
23.54006527,87.29288073,8.97725683252045,37.0,09/16/2019 11:39:52,
23.54000035,87.29290024,7.460882116803208,37.0,09/16/2019 11:39:53,
23.53993609,87.2929386,8.123590377110487,36.0,09/16/2019 11:39:54,
23.53986497,87.29297904,8.893431497963048,35.0,09/16/2019 11:39:55,
23.53978836,87.29299455,8.631223187054248,33.0,09/16/2019 11:39:56,
23.53979656,87.29296005,3.6379836582149703,33.0,09/16/2019 11:39:57,
23.53975484,87.29299356,5.749582580734431,34.0,09/16/2019 11:39:58,
23.5397085,87.29301884,5.744836819354954,34.0,09/16/2019 11:39:59,
23.53966889,87.29302918,4.512139025774833,34.0,09/16/2019 11:40:00,
23.5396438,87.2930421,3.076029939127567,34.0,09/16/2019 11:40:01,
23.53962089,87.29305459,2.8398118729239736,35.0,09/16/2019 11:40:02,
23.53960447,87.2930557,1.8220700841848791,35.0,09/16/2019 11:40:03,
23.53960514,87.29305327,0.2589862931780302,35.0,09/16/2019 11:40:04,
23.53960372,87.29305388,0.16915294095669464,35.0,09/16/2019 11:40:05,Bus Stop_7+
23.53960672,87.29305198,0.3847507111035081,35.0,09/16/2019 11:40:06,Bus Stop_7+
23.53960652,87.29305198,0.02215032147146628,35.0,09/16/2019 11:40:07,Bus Stop_7+
23.5396113,87.29305227,0.5302202267942655,35.0,09/16/2019 11:40:08,Bus Stop_7+
23.53961304,87.29305129,0.21714039745781086,35.0,09/16/2019 11:40:09,Bus Stop_7+
23.53961529,87.29305294,0.3008030733079061,34.0,09/16/2019 11:40:10,Bus Stop_7+
23.53961661,87.29305465,0.22772879396985157,34.0,09/16/2019 11:40:11,Bus Stop_7+
23.5396185,87.29305579,0.2395108118774301,34.0,09/16/2019 11:40:12,Bus Stop_7+
23.53961235,87.2930494,0.9432208285901282,32.0,09/16/2019 11:40:13,Bus Stop_7+
23.5396138,87.29304877,0.17299534950382622,32.0,09/16/2019 11:40:14,Bus Stop_7+
23.53961359,87.29304872,0.023811623119313327,33.0,09/16/2019 11:40:15,
23.53958781,87.29304226,2.930383791668036,30.0,09/16/2019 11:40:16,
23.53957508,87.29305865,2.188294864697967,32.0,09/16/2019 11:40:17,
23.53953942,87.2930663,4.025911922146289,33.0,09/16/2019 11:40:18,
23.53950608,87.2930827,4.054451674733297,35.0,09/16/2019 11:40:19,
23.5394823,87.2930985,3.0885469983210356,37.0,09/16/2019 11:40:20,
23.53946686,87.29310394,1.797964442701876,37.0,09/16/2019 11:40:21,
23.53945713,87.2931094,1.213294205405352,37.0,09/16/2019 11:40:22,
23.53943566,87.29311845,2.551092148416705,37.0,09/16/2019 11:40:23,
23.53940513,87.29312762,3.508502166005838,37.0,09/16/2019 11:40:24,
23.5393749,87.29313899,3.5436084764549673,37.0,09/16/2019 11:40:25,
23.53934511,87.29314967,3.4748522374291784,35.0,09/16/2019 11:40:26,Busy Road_3+
23.53931731,87.29316119,3.2959534465681437,33.0,09/16/2019 11:40:27,Busy Road_3+
23.53929324,87.29317784,3.16179209485297,33.0,09/16/2019 11:40:28,Busy Road_3+
23.53927276,87.29320051,3.2408686590937386,32.0,09/16/2019 11:40:29,Busy Road_3+
23.53925798,87.2932244,2.9377315734792515,34.0,09/16/2019 11:40:30,Busy Road_3+
23.53924826,87.29324506,2.3683982382967077,35.0,09/16/2019 11:40:31,Busy Road_3+
23.53924441,87.29325698,1.2896861613671218,35.0,09/16/2019 11:40:32,Busy Road_3+
23.53924397,87.29326312,0.6288509770679626,35.0,09/16/2019 11:40:33,Busy Road_3+
23.53924446,87.29326885,0.5876059512197531,36.0,09/16/2019 11:40:34,Busy Road_3+
23.53924197,87.29328007,1.1784051317186202,40.0,09/16/2019 11:40:35,Busy Road_3+
23.53923483,87.29329573,1.7838965007275058,42.0,09/16/2019 11:40:36,Busy Road_3+
23.53922592,87.29331932,2.6030849298675682,42.0,09/16/2019 11:40:37,Busy Road_3+
23.53921701,87.29333873,2.214040010535218,42.0,09/16/2019 11:40:38,Busy Road_3+
23.53920896,87.29335546,1.926965601298437,42.0,09/16/2019 11:40:39,Busy Road_3+
23.5392034,87.29337666,2.250626597376528,43.0,09/16/2019 11:40:40,Busy Road_3+
23.53920198,87.29340259,2.6523991341669655,43.0,09/16/2019 11:40:41,Busy Road_3+
23.53920352,87.29343188,2.9956841164810393,42.0,09/16/2019 11:40:42,Busy Road_3+
23.5392055,87.29347028,3.9271812271003514,41.0,09/16/2019 11:40:43,Busy Road_3+
23.53920705,87.29352165,5.2482391215218245,40.0,09/16/2019 11:40:44,Busy Road_3+
23.53920806,87.29358124,6.085809526966453,39.0,09/16/2019 11:40:45,Busy Road_3+
23.53920077,87.29366847,8.943640902723917,38.0,09/16/2019 11:40:46,Busy Road_3+
23.53920388,87.29372206,5.482946405786266,37.0,09/16/2019 11:40:47,Busy Road_3+
23.53918957,87.29378297,6.4183171506373204,37.0,09/16/2019 11:40:48,Busy Road_3+
23.53918175,87.29383617,5.500901130640761,38.0,09/16/2019 11:40:49,Busy Road_3+
23.53916946,87.29391459,8.122390115109209,39.0,09/16/2019 11:40:50,Busy Road_3+
23.53916572,87.29401317,10.07460244375299,40.0,09/16/2019 11:40:51,Busy Road_3+
23.539163,87.29406888,5.6965642079081675,38.0,09/16/2019 11:40:52,Busy Road_3+
23.53917252,87.29406475,1.1355662770575965,37.0,09/16/2019 11:40:53,Busy Road_3+
23.53918221,87.29410377,4.126363405546036,37.0,09/16/2019 11:40:54,Busy Road_3+
23.53920236,87.2941344,3.84219408151755,39.0,09/16/2019 11:40:55,Busy Road_3+
23.53917999,87.29417591,4.909578774156012,38.0,09/16/2019 11:40:56,Busy Road_3+
23.5391642,87.29423373,6.1575936074850075,38.0,09/16/2019 11:40:57,Busy Road_3+
23.53913352,87.29429851,7.436411974408722,38.0,09/16/2019 11:40:58,Busy Road_3+
23.53911113,87.29437421,8.117802849595178,38.0,09/16/2019 11:40:59,Busy Road_3+
23.53908628,87.29443819,7.0890946628663,38.0,09/16/2019 11:41:00,Busy Road_3+
23.53907905,87.29443405,0.9054740980481303,39.0,09/16/2019 11:41:01,Busy Road_3+
23.53906813,87.29443956,1.3338740782131007,39.0,09/16/2019 11:41:02,Busy Road_3+
23.53906335,87.29446654,2.805354903653876,39.0,09/16/2019 11:41:03,Busy Road_3+
23.5390517,87.29446728,1.2924668415785707,41.0,09/16/2019 11:41:04,Bus Stop_8+Busy Road_3+
23.53904653,87.2944565,1.2407728328897805,41.0,09/16/2019 11:41:05,Bus Stop_8+Busy Road_3+
23.53905696,87.29444579,1.5906993627809836,41.0,09/16/2019 11:41:06,Bus Stop_8+Busy Road_3+
23.53904446,87.29444153,1.4511264403077326,40.0,09/16/2019 11:41:07,Bus Stop_8+Busy Road_3+
23.53902743,87.29448545,4.865183229487775,41.0,09/16/2019 11:41:08,Bus Stop_8+Busy Road_3+
23.5390271,87.29450919,2.4243887438849643,40.0,09/16/2019 11:41:09,Busy Road_3+
23.53901763,87.29454192,3.5027971160052784,40.0,09/16/2019 11:41:10,Busy Road_3+
23.53901588,87.29455945,1.8004668115721087,41.0,09/16/2019 11:41:11,Busy Road_3+
23.53900455,87.29458488,2.883975492728628,44.0,09/16/2019 11:41:12,Busy Road_3+
23.53898891,87.29461482,3.513807471954343,45.0,09/16/2019 11:41:13,Busy Road_3+
23.53897407,87.29464073,3.1146380428118525,45.0,09/16/2019 11:41:14,Busy Road_3+
23.53895929,87.29466788,3.2195011817910846,46.0,09/16/2019 11:41:15,Busy Road_3+
23.53894161,87.2947021,4.005472116238308,46.0,09/16/2019 11:41:16,Busy Road_3+
23.53892775,87.294743,4.449504440997942,45.0,09/16/2019 11:41:17,Busy Road_3+
23.53891642,87.29478739,4.703190206706156,45.0,09/16/2019 11:41:18,Busy Road_3+
23.5389059,87.2948339,4.890011623703228,45.0,09/16/2019 11:41:19,Busy Road_3+
23.53888646,87.29488602,5.741029697827226,46.0,09/16/2019 11:41:20,Busy Road_3+
23.53882724,87.29500156,13.498421147459592,45.0,09/16/2019 11:41:21,Busy Road_3+
23.5387869,87.29508425,9.552712925138206,45.0,09/16/2019 11:41:22,Busy Road_3+
23.53874918,87.29514461,7.445788124488431,46.0,09/16/2019 11:41:23,Busy Road_3+
23.53871294,87.29520551,7.401343696906421,45.0,09/16/2019 11:41:24,Busy Road_3+
23.53868893,87.29525223,5.461685156239823,45.0,09/16/2019 11:41:25,Busy Road_3+
23.53866388,87.29529413,5.099225762750279,45.0,09/16/2019 11:41:26,Busy Road_3+
23.53863663,87.29533944,5.523964365663969,45.0,09/16/2019 11:41:27,Busy Road_3+
23.53860311,87.29539798,7.036580648300085,45.0,09/16/2019 11:41:28,Busy Road_3+
23.53859286,87.2954508,5.5116881156907604,44.0,09/16/2019 11:41:29,Busy Road_3+
23.53856556,87.29550895,6.663240812085638,44.0,09/16/2019 11:41:30,Busy Road_3+
23.53853768,87.29557074,7.024490582240962,43.0,09/16/2019 11:41:31,Busy Road_3+
23.53851254,87.29561913,5.671633109607937,43.0,09/16/2019 11:41:32,Busy Road_3+
23.53848924,87.29566655,5.486816938010135,44.0,09/16/2019 11:41:33,Busy Road_3+
23.53845856,87.29566912,3.40797772620391,43.0,09/16/2019 11:41:34,Busy Road_3+
23.53844583,87.29567145,1.42980165785768,43.0,09/16/2019 11:41:35,Busy Road_3+
23.53838206,87.29576593,11.95636585199415,43.0,09/16/2019 11:41:36,Busy Road_3+
23.53834944,87.29582726,7.229837825592279,43.0,09/16/2019 11:41:37,Busy Road_3+
23.53830081,87.29589122,8.465339970174295,43.0,09/16/2019 11:41:38,Busy Road_3+
23.53827152,87.2959479,6.63477286451985,43.0,09/16/2019 11:41:39,Busy Road_3+
23.53823292,87.29601097,7.7299130743529965,43.0,09/16/2019 11:41:40,Busy Road_3+
23.53820461,87.29605288,5.305154830126615,43.0,09/16/2019 11:41:41,Busy Road_3+
23.5381768,87.29611085,6.672765175982959,43.0,09/16/2019 11:41:42,Busy Road_3+
23.53814888,87.29616628,6.44962918185439,43.0,09/16/2019 11:41:43,Busy Road_3+
23.53810343,87.2962113,6.816944720033537,43.0,09/16/2019 11:41:44,Busy Road_3+
23.53806829,87.29626421,6.6585022696798895,43.0,09/16/2019 11:41:45,Busy Road_3+
23.5379902,87.29632809,10.832649180148888,43.0,09/16/2019 11:41:46,Busy Road_3+
23.53798331,87.29638716,6.0798166152578315,42.0,09/16/2019 11:41:47,Busy Road_3+
23.53797263,87.29654039,15.69122551667739,41.0,09/16/2019 11:41:48,Busy Road_3+
23.53794872,87.29656063,3.3591216088977918,42.0,09/16/2019 11:41:49,Busy Road_3+
23.53792373,87.29657469,3.117895746599038,43.0,09/16/2019 11:41:50,Busy Road_3+
23.53788074,87.29664362,8.49767802393546,43.0,09/16/2019 11:41:51,Busy Road_3+
23.53787288,87.29666492,2.342718038839077,43.0,09/16/2019 11:41:52,Busy Road_3+
23.5378642,87.29671348,5.050877018248011,42.0,09/16/2019 11:41:53,Busy Road_3+
23.5378309,87.29676891,6.755576500993366,45.0,09/16/2019 11:41:54,Busy Road_3+
23.53781629,87.29678528,2.3264424382088977,44.0,09/16/2019 11:41:55,Busy Road_3+
23.53780267,87.29681664,3.539723802789881,46.0,09/16/2019 11:41:56,Busy Road_3+
23.53778492,87.29683297,2.5777978349297253,45.0,09/16/2019 11:41:57,Busy Road_3+
23.53778052,87.29684097,0.951202183542611,45.0,09/16/2019 11:41:58,Busy Road_3+
23.53776952,87.29685203,1.6612115313157005,45.0,09/16/2019 11:41:59,Busy Road_3+
23.53776104,87.29685558,1.0067030044409335,46.0,09/16/2019 11:42:00,Busy Road_3+
23.53774488,87.29685284,1.8114827392297206,46.0,09/16/2019 11:42:01,Busy Road_3+
23.53772754,87.29684998,1.942510771160158,46.0,09/16/2019 11:42:02,Busy Road_3+
23.53770911,87.29684859,2.046080577427228,46.0,09/16/2019 11:42:03,Busy Road_3+
23.53769062,87.29684356,2.111227159631704,46.0,09/16/2019 11:42:04,Busy Road_3+
23.53767203,87.29683642,2.1841497633482696,44.0,09/16/2019 11:42:05,Busy Road_3+
23.53765573,87.29682707,2.0421733598485283,43.0,09/16/2019 11:42:06,Busy Road_3+
23.53764392,87.29681914,1.5383411561806246,43.0,09/16/2019 11:42:07,Bus Stop_9+Busy Road_3+
23.53763707,87.29681478,0.8796349756355524,43.0,09/16/2019 11:42:08,Bus Stop_9+Busy Road_3+
23.53763472,87.2968139,0.2753417175306561,43.0,09/16/2019 11:42:09,Bus Stop_9+Busy Road_3+
23.53763376,87.29681485,0.14392534800283782,43.0,09/16/2019 11:42:10,Bus Stop_9+Busy Road_3+
23.53763393,87.29681535,0.054416907308110544,42.0,09/16/2019 11:42:11,Bus Stop_9+Busy Road_3+
23.5376327,87.296822,0.6925741156930806,43.0,09/16/2019 11:42:12,Bus Stop_9+Busy Road_3+
23.53763283,87.29682691,0.5015765871280029,45.0,09/16/2019 11:42:13,Bus Stop_9+Busy Road_3+
23.5376321,87.29683001,0.3267087820611637,45.0,09/16/2019 11:42:14,Bus Stop_9+Busy Road_3+
23.53763294,87.29683147,0.1757291173785432,45.0,09/16/2019 11:42:15,Bus Stop_9+Busy Road_3+
23.53763484,87.29683223,0.22428218393809127,46.0,09/16/2019 11:42:16,Bus Stop_9+Busy Road_3+
23.53763331,87.29683391,0.24112661109310324,45.0,09/16/2019 11:42:17,Bus Stop_9+Busy Road_3+
23.53763243,87.29683324,0.1190770344220209,45.0,09/16/2019 11:42:18,Bus Stop_9+Busy Road_3+
23.53763177,87.29683159,0.18365771904036793,45.0,09/16/2019 11:42:19,Bus Stop_9+Busy Road_3+
23.5376299,87.29683135,0.20855036894339743,45.0,09/16/2019 11:42:20,Bus Stop_9+Busy Road_3+
23.53763064,87.29682909,0.24489394677659,45.0,09/16/2019 11:42:21,Bus Stop_9+Busy Road_3+
23.53763107,87.2968272,0.19878066977195888,45.0,09/16/2019 11:42:22,Bus Stop_9+Busy Road_3+
23.5376314,87.2968258,0.14755474826914414,45.0,09/16/2019 11:42:23,Bus Stop_9+Busy Road_3+
23.53763176,87.29682466,0.12304637101412937,45.0,09/16/2019 11:42:24,Bus Stop_9+Busy Road_3+
23.53763175,87.29682418,0.049026269592255145,45.0,09/16/2019 11:42:25,Bus Stop_9+Busy Road_3+
23.53763194,87.29682377,0.04685674549260972,45.0,09/16/2019 11:42:26,Busy Road_3+
23.53763205,87.2968199,0.39536117251353303,46.0,09/16/2019 11:42:27,Busy Road_3+
23.53762582,87.29681715,0.7449354097968784,45.0,09/16/2019 11:42:28,Busy Road_3+
23.53761815,87.29681148,1.0280088830482748,44.0,09/16/2019 11:42:29,Busy Road_3+
23.53761221,87.29680265,1.1161346494018431,45.0,09/16/2019 11:42:30,Busy Road_3+
23.5376086,87.29679435,0.9371004299445831,44.0,09/16/2019 11:42:31,Busy Road_3+
23.53759999,87.29678408,1.4174094200038858,44.0,09/16/2019 11:42:32,Busy Road_3+
23.5375915,87.29677114,1.6217398420402471,45.0,09/16/2019 11:42:33,Busy Road_3+
23.53758236,87.29675926,1.5799617207688146,44.0,09/16/2019 11:42:34,Busy Road_3+
23.53757101,87.29674418,1.9877781953673486,44.0,09/16/2019 11:42:35,Busy Road_3+
23.53755199,87.29672756,2.705083646103465,44.0,09/16/2019 11:42:36,Busy Road_3+
23.5375297,87.29670864,3.1347594416180526,45.0,09/16/2019 11:42:37,Busy Road_3+
23.53750199,87.29668686,3.790051425652181,46.0,09/16/2019 11:42:38,Busy Road_3+
23.53747002,87.29666238,4.334198507849631,46.0,09/16/2019 11:42:39,Busy Road_3+
23.53743463,87.29663786,4.6509600427482205,44.0,09/16/2019 11:42:40,Busy Road_3+
23.53739266,87.29661413,5.241916447584497,43.0,09/16/2019 11:42:41,Busy Road_3+
23.53732115,87.29657859,8.71172095596275,43.0,09/16/2019 11:42:42,Busy Road_3+
23.53727243,87.29655745,5.811593711155831,44.0,09/16/2019 11:42:43,Busy Road_3+
23.53722235,87.29652376,6.526691861896037,45.0,09/16/2019 11:42:44,Busy Road_3+
23.53720126,87.29651225,2.614783267106527,45.0,09/16/2019 11:42:45,Busy Road_3+
23.53717218,87.29649,3.9413964080810784,45.0,09/16/2019 11:42:46,Busy Road_3+
23.53714549,87.29648863,2.9592679515586506,45.0,09/16/2019 11:42:47,Busy Road_3+
23.53712388,87.29648151,2.5013338170428177,45.0,09/16/2019 11:42:48,Busy Road_3+
23.53711162,87.2964657,2.1094874117481246,45.0,09/16/2019 11:42:49,Busy Road_3+
23.53708216,87.29645293,3.5136637529869525,45.0,09/16/2019 11:42:50,Busy Road_3+
23.53705594,87.29644504,3.013597645047305,44.0,09/16/2019 11:42:51,Busy Road_3+
23.53704508,87.29641548,3.2492522547815645,44.0,09/16/2019 11:42:52,Busy Road_3+
23.5370154,87.29639624,3.829477138840118,43.0,09/16/2019 11:42:53,Busy Road_3+
23.53701925,87.2963864,1.0915162922161583,41.0,09/16/2019 11:42:54,Busy Road_3+
23.53700871,87.29638785,1.1766742546037199,41.0,09/16/2019 11:42:55,Busy Road_3+
23.53699728,87.29638365,1.336566573381157,41.0,09/16/2019 11:42:56,Busy Road_3+
23.53698638,87.29638027,1.2555614645586812,41.0,09/16/2019 11:42:57,Busy Road_3+
23.53697565,87.29637642,1.2517042335076742,39.0,09/16/2019 11:42:58,Busy Road_3+
23.53696909,87.29637472,0.7469807273717465,40.0,09/16/2019 11:42:59,Busy Road_3+
23.5369622,87.2963723,0.8020928880951017,38.0,09/16/2019 11:43:00,Busy Road_3+
23.53695306,87.29636735,1.13144862262829,39.0,09/16/2019 11:43:01,Busy Road_3+
23.5369393,87.29636003,1.6973803313331364,39.0,09/16/2019 11:43:02,Busy Road_3+
23.53692095,87.29635322,2.1479688527202367,40.0,09/16/2019 11:43:03,Busy Road_3+
23.53690481,87.29634349,2.045095719428479,40.0,09/16/2019 11:43:04,Busy Road_3+
23.53687985,87.29632811,3.1793276881294728,40.0,09/16/2019 11:43:05,Busy Road_3+
23.53684867,87.29630932,3.9504705009761234,41.0,09/16/2019 11:43:06,Busy Road_3+
23.53681936,87.29628922,3.840567223257052,41.0,09/16/2019 11:43:07,Busy Road_3+
23.53678948,87.29626857,3.9239628273677867,41.0,09/16/2019 11:43:08,Busy Road_3+
23.53676812,87.29625176,2.9227958961244904,41.0,09/16/2019 11:43:09,Busy Road_3+
23.53675425,87.29623969,1.9694501115924783,42.0,09/16/2019 11:43:10,Busy Road_3+
23.5367401,87.29622773,1.9868079388044328,41.0,09/16/2019 11:43:11,Busy Road_3+
23.53673102,87.29622075,1.2325939174127902,41.0,09/16/2019 11:43:12,Busy Road_3+
23.53672595,87.29621851,0.6063105697125913,42.0,09/16/2019 11:43:13,Busy Road_3+
23.53671328,87.29621079,1.6094923789132005,42.0,09/16/2019 11:43:14,Busy Road_3+
23.53669635,87.29619913,2.2211089505244908,41.0,09/16/2019 11:43:15,Busy Road_3+
23.53667643,87.29618502,2.6349813110008813,42.0,09/16/2019 11:43:16,Busy Road_3+
23.53665437,87.2961677,3.0161310494355256,42.0,09/16/2019 11:43:17,Busy Road_3+
23.53663319,87.29614832,3.068976730112744,42.0,09/16/2019 11:43:18,Busy Road_3+
23.53661295,87.29613142,2.8289368786793694,42.0,09/16/2019 11:43:19,Busy Road_3+
23.53659355,87.29611952,2.4683938492770414,43.0,09/16/2019 11:43:20,Busy Road_3+
23.53657393,87.29610545,2.604971793662882,43.0,09/16/2019 11:43:21,Busy Road_3+
23.53655119,87.29609068,2.935554687967442,45.0,09/16/2019 11:43:22,Busy Road_3+
23.53652496,87.29607508,3.3130991895067545,45.0,09/16/2019 11:43:23,Busy Road_3+
23.53649567,87.29605839,3.6643537305967095,43.0,09/16/2019 11:43:24,Busy Road_3+
23.53646607,87.29604311,3.6306180776340335,42.0,09/16/2019 11:43:25,Busy Road_3+
23.53643862,87.29602651,3.4807570550923206,42.0,09/16/2019 11:43:26,Busy Road_3+
23.53641393,87.29601109,3.1554011643755606,42.0,09/16/2019 11:43:27,Busy Road_3+
23.53638938,87.29599619,3.1157028102426256,42.0,09/16/2019 11:43:28,Busy Road_3+
23.53636224,87.29597752,3.5594053033332322,41.0,09/16/2019 11:43:29,Busy Road_3+
23.5363393,87.29596141,3.026716551098504,42.0,09/16/2019 11:43:30,Busy Road_3+
23.5363199,87.29594926,2.481061609903009,41.0,09/16/2019 11:43:31,Busy Road_3+
23.5363048,87.29593938,1.9530954246265506,41.0,09/16/2019 11:43:32,Busy Road_3+
23.53629439,87.29593079,1.448663818743421,40.0,09/16/2019 11:43:33,Busy Road_3+
23.53628541,87.29592256,1.3020689458875867,39.0,09/16/2019 11:43:34,Busy Road_3+
23.53628058,87.29591657,0.812572798113046,39.0,09/16/2019 11:43:35,Busy Road_3+
23.53627944,87.29590962,0.7208290187628531,39.0,09/16/2019 11:43:36,Busy Road_3+
23.53627572,87.29590983,0.4125534843497075,38.0,09/16/2019 11:43:37,Busy Road_3+
23.53627169,87.29590989,0.44637083832199653,38.0,09/16/2019 11:43:38,Busy Road_3+
23.53626662,87.29591079,0.5689814343162165,38.0,09/16/2019 11:43:39,Busy Road_3+
23.53626344,87.29590914,0.3904170618796274,38.0,09/16/2019 11:43:40,Busy Road_3+
23.53625904,87.29590904,0.4874138403642067,37.0,09/16/2019 11:43:41,Busy Road_3+
23.53625914,87.29590974,0.07233205749224092,37.0,09/16/2019 11:43:42,Busy Road_3+
23.53625516,87.29590986,0.44096149523443867,37.0,09/16/2019 11:43:43,Busy Road_3+
23.53625026,87.29591155,0.569460472625895,37.0,09/16/2019 11:43:44,Busy Road_3+
23.53624551,87.29591307,0.5484890810535142,37.0,09/16/2019 11:43:45,Busy Road_3+
23.53624128,87.29591387,0.47554810261393143,37.0,09/16/2019 11:43:46,Busy Road_3+
23.53623927,87.29591356,0.22485003324213998,37.0,09/16/2019 11:43:47,Busy Road_3+
23.5362361,87.29591303,0.35522929193886077,37.0,09/16/2019 11:43:48,Busy Road_3+
23.53623521,87.29591206,0.13973784456240612,38.0,09/16/2019 11:43:49,Busy Road_3+
