#lat,long,speed,altitude,time,desc
23.51858577,87.31136467,6.780474589495039,44.0,09/15/2019 16:46:09,
23.5186417,87.31135559,6.263346831716708,44.0,09/15/2019 16:46:10,
23.51867789,87.31133491,4.5304789378937205,44.0,09/15/2019 16:46:11,
23.51872447,87.31131885,5.413250359595319,44.0,09/15/2019 16:46:12,
23.51877596,87.31130708,5.827894244031179,44.0,09/15/2019 16:46:13,
23.51882125,87.31127814,5.821919792330442,45.0,09/15/2019 16:46:14,
23.51886692,87.31126706,5.183041725242621,45.0,09/15/2019 16:46:15,
23.5189112,87.31124734,5.3014916563174435,45.0,09/15/2019 16:46:16,
23.5189523,87.31123716,4.669097171134154,45.0,09/15/2019 16:46:17,
23.51899253,87.31123031,4.510110724380543,46.0,09/15/2019 16:46:18,
23.51919936,87.31117826,2.3515381199837972,46.0,09/15/2019 16:46:28,Bus Stop_5+
23.51923403,87.31119251,4.106282965080809,46.0,09/15/2019 16:46:29,Bus Stop_5+
23.51923213,87.31119253,0.21043741718533868,46.0,09/15/2019 16:46:30,Bus Stop_5+
23.51923377,87.31119667,0.46016535248103435,46.0,09/15/2019 16:46:31,Bus Stop_5+
23.51925482,87.31119495,2.3379234799841653,46.0,09/15/2019 16:46:32,Bus Stop_5+
23.5193133,87.31117003,6.9588121378116226,48.0,09/15/2019 16:46:33,
23.51933519,87.31116222,2.552181258454444,49.0,09/15/2019 16:46:34,
23.5194011,87.3111564,7.323778072602171,51.0,09/15/2019 16:46:35,
23.51944153,87.31115282,4.4925775552747735,53.0,09/15/2019 16:46:36,
23.51948603,87.31114558,4.9835891522835905,53.0,09/15/2019 16:46:37,
23.51953207,87.31114815,5.1057413887197844,51.0,09/15/2019 16:46:38,
23.51958431,87.31115319,5.808499534747108,51.0,09/15/2019 16:46:39,
23.51963305,87.31116786,5.602069170122843,52.0,09/15/2019 16:46:40,
23.51969045,87.31118989,6.743500480611834,53.0,09/15/2019 16:46:41,
23.51976147,87.31119926,7.923554377257055,54.0,09/15/2019 16:46:42,
23.51982371,87.31122477,7.369050406019566,55.0,09/15/2019 16:46:43,
23.51988402,87.31123468,6.755651638345446,52.0,09/15/2019 16:46:44,
23.5199529,87.31125369,7.87171303362639,53.0,09/15/2019 16:46:45,
23.52001605,87.31126732,7.131120033374817,54.0,09/15/2019 16:46:46,
23.52007705,87.31127804,6.843961618774509,54.0,09/15/2019 16:46:47,
23.52014374,87.31129425,7.5692548050597965,54.0,09/15/2019 16:46:48,
23.52021288,87.3113076,7.777773167935064,54.0,09/15/2019 16:46:49,
23.52028411,87.31132206,8.025844630331033,54.0,09/15/2019 16:46:50,
23.52035957,87.31133453,8.453768434447477,54.0,09/15/2019 16:46:51,
23.52043973,87.31134742,8.974893209567867,54.0,09/15/2019 16:46:52,
23.52051165,87.31135907,8.053602437669863,54.0,09/15/2019 16:46:53,
23.5205774,87.31136895,7.35147250396389,54.0,09/15/2019 16:46:54,
23.52064429,87.31138901,7.686200321477145,54.0,09/15/2019 16:46:55,
23.52072998,87.31138296,9.510373476883883,54.0,09/15/2019 16:46:56,
23.5208133,87.31138572,9.232105463232323,53.0,09/15/2019 16:46:57,
23.5208812,87.31139519,7.581950213468258,53.0,09/15/2019 16:46:58,
23.52095148,87.31141116,7.952637546349548,53.0,09/15/2019 16:46:59,
23.52101445,87.31141712,7.000522577802294,53.0,09/15/2019 16:47:00,
23.52107704,87.3114303,7.061397569319458,54.0,09/15/2019 16:47:01,
23.52113968,87.31144579,7.115536298093325,54.0,09/15/2019 16:47:02,
23.52121165,87.31144077,7.9872442232015475,54.0,09/15/2019 16:47:03,
23.52127637,87.3114518,7.255797796032576,54.0,09/15/2019 16:47:04,
23.52134739,87.3114721,8.134181587862608,54.0,09/15/2019 16:47:05,
23.52140695,87.31148939,6.828590760306121,54.0,09/15/2019 16:47:06,
23.52147959,87.31151175,8.36277826337118,54.0,09/15/2019 16:47:07,
23.52154793,87.31152758,7.739472054639524,54.0,09/15/2019 16:47:08,
23.521616,87.31153793,7.612581607978743,54.0,09/15/2019 16:47:09,
23.52169083,87.31154906,8.365106598087026,54.0,09/15/2019 16:47:10,
23.52176798,87.31156638,8.725625570408454,51.0,09/15/2019 16:47:11,
23.52184755,87.31157586,8.865505480352601,51.0,09/15/2019 16:47:12,
23.52194716,87.31159342,11.17674736102577,52.0,09/15/2019 16:47:13,
23.5220314,87.31160068,9.359107934428131,52.0,09/15/2019 16:47:14,
23.52211594,87.31160872,9.398852889633305,52.0,09/15/2019 16:47:15,
23.52217396,87.31160879,6.425797861688478,52.0,09/15/2019 16:47:16,
23.52223183,87.31162008,6.512062983437537,52.0,09/15/2019 16:47:17,
23.52227968,87.31161686,5.30964529741865,52.0,09/15/2019 16:47:18,
23.52234981,87.31161323,7.775834749783982,51.0,09/15/2019 16:47:19,
23.52240784,87.31162212,6.490709568549148,52.0,09/15/2019 16:47:20,
23.52247469,87.31164325,7.7117844437662475,52.0,09/15/2019 16:47:21,
23.52254423,87.31165995,7.888220522336704,51.0,09/15/2019 16:47:22,
23.52260177,87.31165697,6.379896122770924,50.0,09/15/2019 16:47:23,
23.52268882,87.31166021,9.646582785286228,50.0,09/15/2019 16:47:24,
23.5227738,87.31165811,9.414094327243994,50.0,09/15/2019 16:47:25,
23.52285646,87.31165809,9.1547084006855,50.0,09/15/2019 16:47:26,
23.52294741,87.31164901,10.115428633752439,51.0,09/15/2019 16:47:27,
23.52304072,87.31163999,10.37518326087746,51.0,09/15/2019 16:47:28,
23.52313133,87.31162073,10.226120721690746,51.0,09/15/2019 16:47:29,
23.52322157,87.31160698,10.092367059407524,51.0,09/15/2019 16:47:30,
23.52331831,87.3115867,10.912422121977999,52.0,09/15/2019 16:47:31,
23.52341138,87.31156313,10.58494628336425,52.0,09/15/2019 16:47:32,
23.52350678,87.31154229,10.777895860369613,52.0,09/15/2019 16:47:33,
23.52358219,87.31151902,8.683270904267228,52.0,09/15/2019 16:47:34,
23.52368652,87.31149946,11.726081655117687,52.0,09/15/2019 16:47:35,
23.52378541,87.31148437,11.060088417305408,52.0,09/15/2019 16:47:36,
23.52585483,87.31097283,8.105836419881237,8.0,09/15/2019 16:48:05,
23.52613652,87.31103776,31.894427436674164,24.0,09/15/2019 16:48:06,
23.52634385,87.31109128,23.603588396408675,39.0,09/15/2019 16:48:07,
23.52640088,87.31108914,6.31993303760956,42.0,09/15/2019 16:48:08,
23.52642343,87.31109003,2.4990977734137196,44.0,09/15/2019 16:48:09,
23.52643822,87.31109394,1.6859780927997703,43.0,09/15/2019 16:48:10,
23.52645337,87.31109016,1.7217151733909086,44.0,09/15/2019 16:48:11,
23.52646036,87.31108051,1.2531764792851914,45.0,09/15/2019 16:48:12,
23.52647866,87.31108509,2.080017917013783,45.0,09/15/2019 16:48:13,
23.52651459,87.31107803,4.044084181539065,45.0,09/15/2019 16:48:14,
23.52653649,87.31107357,2.4678491115667107,44.0,09/15/2019 16:48:15,
23.52655256,87.31107793,1.834623658564469,46.0,09/15/2019 16:48:16,
23.52656424,87.31107989,1.3089702003671935,48.0,09/15/2019 16:48:17,
23.52657883,87.31108459,1.6856399102540929,48.0,09/15/2019 16:48:18,
23.52658666,87.31108941,0.9971403651417406,48.0,09/15/2019 16:48:19,
23.52662909,87.31114111,7.068013440744308,48.0,09/15/2019 16:48:20,
23.52670949,87.31117931,9.721440736281094,49.0,09/15/2019 16:48:21,
23.52673864,87.31121443,4.825489867181218,49.0,09/15/2019 16:48:22,
23.52673717,87.31125026,3.662594280408895,49.0,09/15/2019 16:48:23,
23.52673551,87.31128523,3.5758798201819353,49.0,09/15/2019 16:48:24,
23.52673229,87.31131804,3.3694956297824943,49.0,09/15/2019 16:48:25,
23.52671096,87.31135575,4.517797390579933,49.0,09/15/2019 16:48:26,
23.5266772,87.31137614,4.279671487162328,49.0,09/15/2019 16:48:27,
23.52664992,87.31139893,3.813750112700768,49.0,09/15/2019 16:48:28,
23.52664165,87.31142198,2.5257940865875717,48.0,09/15/2019 16:48:29,
23.52662994,87.31146244,4.330551406371998,48.0,09/15/2019 16:48:30,
23.52661765,87.3115049,4.544655963486805,48.0,09/15/2019 16:48:31,
23.52661278,87.31154988,4.62493773978192,48.0,09/15/2019 16:48:32,
23.52659964,87.31159111,4.454832159773467,48.0,09/15/2019 16:48:33,
23.52658986,87.31162511,3.637124246776653,48.0,09/15/2019 16:48:34,
23.52658637,87.31163452,1.0357762282354994,48.0,09/15/2019 16:48:35,
23.52657802,87.31165506,2.292367137605535,48.0,09/15/2019 16:48:36,
23.52656823,87.31166967,1.8443479131235438,48.0,09/15/2019 16:48:37,
23.52655532,87.31169414,2.8790241258654676,48.0,09/15/2019 16:48:38,
23.52654224,87.31171843,2.8725329705034444,47.0,09/15/2019 16:48:39,
23.52652548,87.31174666,3.428754491993518,47.0,09/15/2019 16:48:40,
23.52650196,87.31178732,4.901664918799012,48.0,09/15/2019 16:48:41,
23.52647488,87.31183318,5.561270345223792,49.0,09/15/2019 16:48:42,
23.52644785,87.31187641,5.333953104609791,48.0,09/15/2019 16:48:43,
23.52640514,87.31192547,6.890226176089975,48.0,09/15/2019 16:48:44,
23.52637948,87.31197079,5.43099268352446,48.0,09/15/2019 16:48:45,
23.52635595,87.31203184,6.757198362774639,47.0,09/15/2019 16:48:46,
23.5263305,87.31207712,5.415371918088524,48.0,09/15/2019 16:48:47,
23.52630751,87.31212202,5.244736084161758,47.0,09/15/2019 16:48:48,
23.5262743,87.31217675,6.690722978816936,47.0,09/15/2019 16:48:49,
23.52625434,87.31222214,5.135406170499674,45.0,09/15/2019 16:48:50,
23.52622655,87.31226787,5.592985689244473,44.0,09/15/2019 16:48:51,
23.52620616,87.31231324,5.154250772486037,45.0,09/15/2019 16:48:52,
23.52617624,87.31236116,5.910000492298384,45.0,09/15/2019 16:48:53,
23.52614321,87.31241675,6.753444228221396,46.0,09/15/2019 16:48:54,
23.52610932,87.31247113,6.702780254164214,46.0,09/15/2019 16:48:55,
23.52607268,87.31253942,8.068531909061084,47.0,09/15/2019 16:48:56,
23.52603399,87.3126051,7.959202176774962,48.0,09/15/2019 16:48:57,
23.52599733,87.31266274,7.150717324410266,46.0,09/15/2019 16:48:58,
23.52596142,87.31273085,8.012217184592332,46.0,09/15/2019 16:48:59,
23.52592212,87.31279797,8.119532733650132,46.0,09/15/2019 16:49:00,
23.52588252,87.3128677,8.363138371468619,46.0,09/15/2019 16:49:01,
23.5258399,87.31292888,7.830397685576497,45.0,09/15/2019 16:49:02,
23.52580366,87.31300077,8.366998419741916,45.0,09/15/2019 16:49:03,
23.52576946,87.31307781,8.731714515309982,46.0,09/15/2019 16:49:04,
23.52572892,87.31315884,9.414482050037368,47.0,09/15/2019 16:49:05,
23.52569189,87.31323152,8.479847375641036,48.0,09/15/2019 16:49:06,
23.52564635,87.31330172,8.765350523513044,48.0,09/15/2019 16:49:07,
23.52560694,87.31337793,8.92303414928103,49.0,09/15/2019 16:49:08,
23.52556536,87.3134512,8.78596282991513,49.0,09/15/2019 16:49:09,
23.52552466,87.31352939,9.16931786624322,50.0,09/15/2019 16:49:10,
23.52548947,87.31360184,8.362411154157622,49.0,09/15/2019 16:49:11,
23.52544815,87.31367644,8.887061389682032,49.0,09/15/2019 16:49:12,
23.52540128,87.31374547,8.754442266025945,49.0,09/15/2019 16:49:13,
23.52537259,87.31382573,8.790622103089007,49.0,09/15/2019 16:49:14,
23.52532518,87.31391166,10.22623916219938,49.0,09/15/2019 16:49:15,
23.5252835,87.31397171,7.67560031249077,48.0,09/15/2019 16:49:16,
23.52524092,87.31405833,10.024287193588878,48.0,09/15/2019 16:49:17,
23.52519987,87.31413669,9.203543112374016,47.0,09/15/2019 16:49:18,
23.52515446,87.31422277,10.1275963874064,48.0,09/15/2019 16:49:19,
23.52511477,87.31428862,8.033934796503837,47.0,09/15/2019 16:49:20,
23.52507508,87.31436915,9.324925046370428,48.0,09/15/2019 16:49:21,
23.52503051,87.31444579,9.253202461473258,48.0,09/15/2019 16:49:22,
23.52498847,87.31452276,9.13579274432166,48.0,09/15/2019 16:49:23,
23.52494559,87.31459385,8.675161115414635,48.0,09/15/2019 16:49:24,
23.52489665,87.3146611,8.748912335593579,48.0,09/15/2019 16:49:25,
23.52485764,87.31473069,8.316884088457806,47.0,09/15/2019 16:49:26,
23.52481827,87.31480453,8.710562713130248,46.0,09/15/2019 16:49:27,
23.52477936,87.31487551,8.43283866879883,45.0,09/15/2019 16:49:28,
23.52473549,87.31494851,8.898436057736296,45.0,09/15/2019 16:49:29,
23.52469295,87.31502403,9.037464711109022,45.0,09/15/2019 16:49:30,
23.52465589,87.31510093,8.861091565940807,45.0,09/15/2019 16:49:31,
23.52462213,87.31516752,7.7604143748279,44.0,09/15/2019 16:49:32,
23.52459707,87.31522226,6.2412266282695885,44.0,09/15/2019 16:49:33,
23.52456776,87.31527738,6.497892123421449,44.0,09/15/2019 16:49:34,
23.52453483,87.31533664,7.065738905082886,45.0,09/15/2019 16:49:35,
23.5245044,87.31539619,6.952776232141077,46.0,09/15/2019 16:49:36,
23.52447329,87.31546346,7.685366379562621,45.0,09/15/2019 16:49:37,
23.52444451,87.31552383,6.9403401650659005,45.0,09/15/2019 16:49:38,
23.52441366,87.31557961,6.642469401046548,45.0,09/15/2019 16:49:39,
23.52438734,87.31563659,6.508222392239174,45.0,09/15/2019 16:49:40,
23.52436503,87.31568937,5.929366479383003,45.0,09/15/2019 16:49:41,
23.52434523,87.31573379,5.038497584769639,45.0,09/15/2019 16:49:42,
23.52433201,87.31577191,4.159129732390941,45.0,09/15/2019 16:49:43,
23.52431349,87.31580911,4.317300622264414,46.0,09/15/2019 16:49:44,
23.52430131,87.31583443,2.9164537856631676,46.0,09/15/2019 16:49:45,
23.52429468,87.31584879,1.6400370859507498,46.0,09/15/2019 16:49:46,
23.52427906,87.3158674,2.5699349814226697,46.0,09/15/2019 16:49:47,
23.52427155,87.31588306,1.8025953100132397,46.0,09/15/2019 16:49:48,Busy Road_4+
23.52426399,87.315888,0.9775187824042526,46.0,09/15/2019 16:49:49,Busy Road_4+
23.52425094,87.31591584,3.1893639982885182,46.0,09/15/2019 16:49:50,Busy Road_4+
23.52424885,87.3159506,3.557310756804358,44.0,09/15/2019 16:49:51,Busy Road_4+
23.52423416,87.31598963,4.305090509713885,43.0,09/15/2019 16:49:52,Busy Road_4+
23.52421608,87.3160406,5.577042394498696,43.0,09/15/2019 16:49:53,Busy Road_4+
23.52419721,87.31609829,6.251131460439559,43.0,09/15/2019 16:49:54,Busy Road_4+
23.52417668,87.3161543,6.1552246041106065,42.0,09/15/2019 16:49:55,Busy Road_4+
23.52413953,87.31621377,7.335692909324588,43.0,09/15/2019 16:49:56,Busy Road_4+
23.52412039,87.31627007,6.1278163414182165,43.0,09/15/2019 16:49:57,Busy Road_4+
23.52408626,87.3163194,6.298126934812167,42.0,09/15/2019 16:49:58,Busy Road_4+
23.52404832,87.31637287,6.890062363507631,41.0,09/15/2019 16:49:59,Busy Road_4+
23.52400956,87.31641865,6.347020662606021,41.0,09/15/2019 16:50:00,Busy Road_4+
23.52396734,87.31646177,6.423027201531745,42.0,09/15/2019 16:50:01,Busy Road_4+
23.52392227,87.31649444,6.003908058115569,43.0,09/15/2019 16:50:02,Busy Road_4+
23.52386083,87.31651184,7.032751770000735,42.0,09/15/2019 16:50:03,Busy Road_4+
23.5238103,87.31653488,6.0707803727099305,42.0,09/15/2019 16:50:04,Busy Road_4+
23.5237741,87.31655043,4.312244593128897,41.0,09/15/2019 16:50:05,Busy Road_4+
23.52372483,87.31657557,6.03051926454736,41.0,09/15/2019 16:50:06,Busy Road_4+
23.52367453,87.31660881,6.5235565598766625,41.0,09/15/2019 16:50:07,Busy Road_4+
23.52362159,87.31663816,6.584883290304379,41.0,09/15/2019 16:50:08,Busy Road_4+
23.52357006,87.31666821,6.479779308717475,39.0,09/15/2019 16:50:09,Busy Road_4+
23.52351786,87.31670266,6.767553963518359,39.0,09/15/2019 16:50:10,Busy Road_4+
23.52347586,87.31673905,5.95378231759327,39.0,09/15/2019 16:50:11,Busy Road_4+
23.52341774,87.31678045,7.701191438389509,39.0,09/15/2019 16:50:12,Busy Road_4+
23.52336927,87.31681807,6.601260802864345,39.0,09/15/2019 16:50:13,Busy Road_4+
23.52331292,87.31685371,7.224627568823768,38.0,09/15/2019 16:50:14,Busy Road_4+
23.52326206,87.31689517,7.046669420181907,39.0,09/15/2019 16:50:15,Busy Road_4+
23.52322127,87.31693573,6.129057490011978,39.0,09/15/2019 16:50:16,Busy Road_4+
23.52320463,87.31695492,2.690145480699927,38.0,09/15/2019 16:50:17,Busy Road_4+
23.52318505,87.31697765,3.1765841691280974,37.0,09/15/2019 16:50:18,Busy Road_4+
23.52316963,87.31699985,2.8383851288020647,36.0,09/15/2019 16:50:19,Busy Road_4+
23.52316375,87.31702372,2.523166258783645,37.0,09/15/2019 16:50:20,Busy Road_4+
23.52315146,87.31704382,2.462958422523506,36.0,09/15/2019 16:50:21,Busy Road_4+
23.52314881,87.31705476,1.155133918656727,36.0,09/15/2019 16:50:22,Busy Road_4+
23.52314478,87.31707618,2.2325479983850576,36.0,09/15/2019 16:50:23,Busy Road_4+
23.52313652,87.31708493,1.2788088152090518,36.0,09/15/2019 16:50:24,Busy Road_4+
23.52313337,87.31708892,0.5364150384702558,35.0,09/15/2019 16:50:25,Busy Road_4+
23.52312757,87.31710582,1.8415460963393144,35.0,09/15/2019 16:50:26,Busy Road_4+
23.52312356,87.31712017,1.5312845112465774,34.0,09/15/2019 16:50:27,Busy Road_4+
23.52311525,87.31713035,1.3884633542598905,33.0,09/15/2019 16:50:28,Busy Road_4+
23.52310356,87.31713607,1.420362831379102,33.0,09/15/2019 16:50:29,Busy Road_4+
23.52310259,87.31714515,0.9334810218703231,32.0,09/15/2019 16:50:30,Busy Road_4+
23.52308967,87.31715904,2.014848620790223,33.0,09/15/2019 16:50:31,Busy Road_4+
23.52307132,87.31717923,2.8950807772341367,33.0,09/15/2019 16:50:32,Busy Road_4+
23.52305921,87.31719341,1.9737858260745142,33.0,09/15/2019 16:50:33,Busy Road_4+
23.52304488,87.31721316,2.5664772762111596,33.0,09/15/2019 16:50:34,Busy Road_4+
23.52302878,87.31723469,2.830861638724817,33.0,09/15/2019 16:50:35,Busy Road_4+
23.52302393,87.31725235,1.881787712422329,34.0,09/15/2019 16:50:36,Busy Road_4+
23.52301335,87.31726956,2.112332654625671,34.0,09/15/2019 16:50:37,Busy Road_4+
23.52300664,87.31728734,1.9619415641454214,34.0,09/15/2019 16:50:38,Busy Road_4+
23.52300122,87.31730467,1.8688249811200912,35.0,09/15/2019 16:50:39,Busy Road_4+
23.52299656,87.31732277,1.9191299656809735,35.0,09/15/2019 16:50:40,Busy Road_4+
23.52299277,87.31734499,2.3076750322193775,36.0,09/15/2019 16:50:41,Busy Road_4+
23.52299163,87.31736702,2.253316137872229,36.0,09/15/2019 16:50:42,Busy Road_4+
23.52299358,87.31738915,2.270283906494611,36.0,09/15/2019 16:50:43,Busy Road_4+
23.5230118,87.31744614,6.159898639075205,37.0,09/15/2019 16:50:44,Busy Road_4+
23.52304153,87.3175169,7.9410356455051945,38.0,09/15/2019 16:50:45,Busy Road_4+
23.52306321,87.31754182,3.4988292064859032,38.0,09/15/2019 16:50:46,Busy Road_4+
23.52309379,87.31756773,4.297864854583926,37.0,09/15/2019 16:50:47,Busy Road_4+
23.52312319,87.31759386,4.209858261779749,37.0,09/15/2019 16:50:48,Busy Road_4+
23.52315964,87.31761619,4.6364570322018155,37.0,09/15/2019 16:50:49,Busy Road_4+
23.52319053,87.31763425,3.8865921668901144,37.0,09/15/2019 16:50:50,Busy Road_4+
23.52321791,87.3176503,3.447006642716514,38.0,09/15/2019 16:50:51,Busy Road_4+
23.52324049,87.31766689,3.0206324621389378,38.0,09/15/2019 16:50:52,Busy Road_4+
23.52325766,87.31767857,2.2447390311676827,38.0,09/15/2019 16:50:53,Busy Road_4+
23.52327317,87.31769064,2.114247896160365,38.0,09/15/2019 16:50:54,Busy Road_4+
23.52329692,87.31770546,3.0346809829536334,38.0,09/15/2019 16:50:55,Busy Road_4+
23.52331029,87.31771599,1.8300268959070056,38.0,09/15/2019 16:50:56,Busy Road_4+
23.52333644,87.31773459,3.463485639893131,38.0,09/15/2019 16:50:57,Busy Road_4+
23.52337136,87.31776163,4.752098727541346,38.0,09/15/2019 16:50:58,Busy Road_4+
23.52343256,87.3177957,7.618845559924696,38.0,09/15/2019 16:50:59,Busy Road_4+
23.5234774,87.317823,5.695152989915925,38.0,09/15/2019 16:51:00,Busy Road_4+
23.52351027,87.3178438,4.214799765238586,38.0,09/15/2019 16:51:01,Busy Road_4+
23.52354453,87.31786485,4.360984511652251,38.0,09/15/2019 16:51:02,Busy Road_4+
23.52358292,87.31788737,4.83388562712396,38.0,09/15/2019 16:51:03,Busy Road_4+
23.52359618,87.31790383,2.232094010467963,39.0,09/15/2019 16:51:04,Busy Road_4+
23.52363848,87.31792272,5.066421026462166,40.0,09/15/2019 16:51:05,Busy Road_4+
23.52367586,87.31795857,5.5265113010629525,40.0,09/15/2019 16:51:06,Busy Road_4+
23.52371866,87.31797694,5.09788835066467,40.0,09/15/2019 16:51:07,Busy Road_4+
23.52376613,87.31798912,5.4025081217730095,40.0,09/15/2019 16:51:08,Busy Road_4+
23.52428969,87.3172497,3.8082511295620005,45.0,09/15/2019 16:51:33,
23.52426536,87.31715812,9.732801040044343,51.0,09/15/2019 16:51:34,
23.52426019,87.31706757,9.264885842492621,54.0,09/15/2019 16:51:35,
23.52428223,87.31704301,3.499853461488284,47.0,09/15/2019 16:51:36,
23.52429021,87.31697848,6.648951815245882,44.0,09/15/2019 16:51:37,
23.52429703,87.31692523,5.490217617019942,42.0,09/15/2019 16:51:38,
23.52428373,87.31685916,6.906133975705439,43.0,09/15/2019 16:51:39,
23.52429194,87.31682187,3.9151887847159235,41.0,09/15/2019 16:51:40,
23.52430777,87.31676995,5.5845232697754446,43.0,09/15/2019 16:51:41,
23.52431916,87.31670692,6.55921084502396,43.0,09/15/2019 16:51:42,
23.52433172,87.31663858,7.116313951387246,42.0,09/15/2019 16:51:43,
23.5243497,87.31658721,5.611242613126005,42.0,09/15/2019 16:51:44,
23.52437333,87.31654309,5.210538264682939,43.0,09/15/2019 16:51:45,
23.52438449,87.31650488,4.09316116263062,44.0,09/15/2019 16:51:46,
23.5243855,87.31647585,2.966717604889571,45.0,09/15/2019 16:51:47,
23.52439751,87.31646538,1.7065933801925273,45.0,09/15/2019 16:51:48,
23.52440404,87.31645424,1.3480562745528921,45.0,09/15/2019 16:51:49,
23.52440273,87.3164475,0.7034283208415764,45.0,09/15/2019 16:51:50,
23.52441362,87.31642761,2.362298013619085,45.0,09/15/2019 16:51:51,
23.5244227,87.31640446,2.569120846932839,45.0,09/15/2019 16:51:52,
23.52444001,87.31637447,3.6131825190704983,45.0,09/15/2019 16:51:53,
23.52445561,87.31634852,3.16352576358585,43.0,09/15/2019 16:51:54,
23.52446731,87.31631026,4.116459547439613,44.0,09/15/2019 16:51:55,
23.52448604,87.31626882,4.712998819477435,44.0,09/15/2019 16:51:56,
23.52449876,87.3162213,5.0531864165865805,44.0,09/15/2019 16:51:57,
23.52451652,87.31617632,4.996867426666655,46.0,09/15/2019 16:51:58,
23.5245343,87.31613413,4.737197210819807,46.0,09/15/2019 16:51:59,
23.5245595,87.31609236,5.097548709438182,46.0,09/15/2019 16:52:00,
23.52458934,87.31604342,5.991693713919321,44.0,09/15/2019 16:52:01,
23.52461576,87.3159796,7.144135025802652,44.0,09/15/2019 16:52:02,
23.52464759,87.31590989,7.943945607034004,45.0,09/15/2019 16:52:03,
23.52467784,87.31584398,7.518546043629503,45.0,09/15/2019 16:52:04,
23.52470887,87.31577454,7.880201750390565,44.0,09/15/2019 16:52:05,
23.52474342,87.31571193,7.451388663637701,45.0,09/15/2019 16:52:06,
23.52477951,87.31563089,9.190630336880725,45.0,09/15/2019 16:52:07,
23.52480618,87.31557694,6.251312930000641,44.0,09/15/2019 16:52:08,
23.52483725,87.31551043,7.6140514191347055,45.0,09/15/2019 16:52:09,
23.52487158,87.31543472,8.61593165414745,45.0,09/15/2019 16:52:10,
23.5249075,87.31535618,8.95303310563558,45.0,09/15/2019 16:52:11,
23.52495023,87.31529793,7.601411708511277,45.0,09/15/2019 16:52:12,
23.52498619,87.31520795,10.014861883183015,46.0,09/15/2019 16:52:13,
23.52502518,87.31514565,7.689227381049818,46.0,09/15/2019 16:52:14,
23.52506662,87.31508014,8.112944548083831,45.0,09/15/2019 16:52:15,
23.52510463,87.31499447,9.708868150705255,44.0,09/15/2019 16:52:16,
23.52514152,87.31492124,8.521635978973698,45.0,09/15/2019 16:52:17,
23.52518744,87.31486149,7.943295699737856,44.0,09/15/2019 16:52:18,
23.52523445,87.31478614,9.290733854655045,45.0,09/15/2019 16:52:19,
23.52527979,87.31471662,8.695855645172223,45.0,09/15/2019 16:52:20,
23.5253193,87.31463995,8.969450486337333,45.0,09/15/2019 16:52:21,
23.52535801,87.3145631,8.942686503612862,45.0,09/15/2019 16:52:22,
23.525428,87.31445013,13.89892516160849,45.0,09/15/2019 16:52:23,
23.52545602,87.31437216,8.545764810066085,45.0,09/15/2019 16:52:24,
23.5254894,87.31430305,7.967231396792624,46.0,09/15/2019 16:52:25,
23.52554165,87.31422868,9.548143988427483,46.0,09/15/2019 16:52:26,
23.52556547,87.31415525,7.949282483711267,46.0,09/15/2019 16:52:27,
23.52561502,87.3140986,7.973920646906168,45.0,09/15/2019 16:52:28,
23.52566145,87.31402577,9.04203336952665,46.0,09/15/2019 16:52:29,
23.52569558,87.31394658,8.926770294949371,45.0,09/15/2019 16:52:30,
23.52573964,87.31386967,9.246570768189667,45.0,09/15/2019 16:52:31,
23.52578696,87.31379506,9.247629272871926,45.0,09/15/2019 16:52:32,
23.52582606,87.3137208,8.732805215051043,45.0,09/15/2019 16:52:33,
23.52586536,87.31364042,9.291064903209216,46.0,09/15/2019 16:52:34,
23.52590448,87.31356757,8.609171353673691,46.0,09/15/2019 16:52:35,
23.52595366,87.31348819,9.76628513166751,46.0,09/15/2019 16:52:36,
23.52599806,87.3134049,9.824798539261156,46.0,09/15/2019 16:52:37,
23.52604861,87.31332705,9.723547440291098,47.0,09/15/2019 16:52:38,
23.52609356,87.31324048,10.145914594810842,46.0,09/15/2019 16:52:39,
23.52614404,87.31315589,10.289719505538672,47.0,09/15/2019 16:52:40,
23.52618927,87.31307442,9.711425205752516,47.0,09/15/2019 16:52:41,
23.52623482,87.31300084,9.050425808508857,47.0,09/15/2019 16:52:42,
23.52627953,87.31292068,9.567126588640745,47.0,09/15/2019 16:52:43,
23.52632475,87.31284036,9.61042174146818,47.0,09/15/2019 16:52:44,
23.52637126,87.31275645,9.998008697239467,47.0,09/15/2019 16:52:45,
23.52641424,87.31267259,9.797849819731983,47.0,09/15/2019 16:52:46,
23.52644849,87.31258517,9.699838651088012,46.0,09/15/2019 16:52:47,
23.52648979,87.31249738,10.064592962583317,45.0,09/15/2019 16:52:48,
23.52654155,87.31241778,9.946800379449435,45.0,09/15/2019 16:52:49,
23.52658987,87.31234088,9.503122860842993,44.0,09/15/2019 16:52:50,
23.52663711,87.31227086,8.86013977204853,44.0,09/15/2019 16:52:51,
23.52668212,87.31219701,9.040194631335455,45.0,09/15/2019 16:52:52,
23.52672579,87.31212046,9.1925160292044,45.0,09/15/2019 16:52:53,
23.52676968,87.31203122,10.328553204078197,45.0,09/15/2019 16:52:54,
23.52681341,87.31195061,9.550955211990882,45.0,09/15/2019 16:52:55,
23.52685466,87.31187,9.414651529752469,46.0,09/15/2019 16:52:56,
