#lat,long,speed,altitude,time,desc
23.53505872,87.2976839,0.006514944986834051,61.0,09/23/2019 16:20:51,Bus Stop_8+Busy Road_4+
23.5350622,87.29768201,0.4310362428505836,62.0,09/23/2019 16:20:52,Bus Stop_8+Busy Road_4+
23.53506217,87.29768383,0.18587714216081422,62.0,09/23/2019 16:20:53,Busy Road_4+
23.53506241,87.29768111,0.2790189848376831,62.0,09/23/2019 16:20:54,Busy Road_4+
23.53506831,87.29768624,0.4187449943434919,63.0,09/23/2019 16:20:56,Busy Road_4+
23.53507657,87.29768623,0.9148083191406425,62.0,09/23/2019 16:20:57,Busy Road_4+
23.53507334,87.29768825,0.4129362642384707,62.0,09/23/2019 16:20:58,Busy Road_4+
23.53507464,87.29768746,0.1650364609323727,62.0,09/23/2019 16:20:59,Busy Road_4+
23.53507966,87.29768928,0.5862123867718732,62.0,09/23/2019 16:21:00,Busy Road_4+
23.53508619,87.29768428,0.885274392312856,50.0,09/23/2019 16:21:01,Busy Road_4+
23.53510199,87.29767985,1.8073998791861854,52.0,09/23/2019 16:21:02,Busy Road_4+
23.53510247,87.2976796,0.05897260465884724,53.0,09/23/2019 16:21:03,Busy Road_4+
23.53510787,87.29768066,0.6077744994164173,54.0,09/23/2019 16:21:04,Busy Road_4+
23.53510769,87.29767984,0.08607382564038372,55.0,09/23/2019 16:21:05,Busy Road_4+
23.53510561,87.29768112,0.26486077291400445,44.0,09/23/2019 16:21:06,Busy Road_4+
23.53510882,87.29768186,0.36345436194773106,48.0,09/23/2019 16:21:07,Busy Road_4+
23.53510627,87.29768053,0.3133748885844196,51.0,09/23/2019 16:21:08,Busy Road_4+
23.53510536,87.29768057,0.10086664002233724,53.0,09/23/2019 16:21:09,Busy Road_4+
23.53510621,87.29767983,0.12071488022547563,54.0,09/23/2019 16:21:10,Busy Road_4+
23.53510791,87.29767929,0.196186270083868,55.0,09/23/2019 16:21:11,Busy Road_4+
23.53510901,87.29767874,0.13414913339866527,55.0,09/23/2019 16:21:12,Busy Road_4+
23.53511025,87.29767823,0.14687472342956615,56.0,09/23/2019 16:21:13,Busy Road_4+
23.53511012,87.29767823,0.014397701082688457,56.0,09/23/2019 16:21:14,Busy Road_4+
23.53511007,87.29767817,0.008258504072670089,56.0,09/23/2019 16:21:15,Busy Road_4+
23.53510396,87.2976463,3.3239803878481866,57.0,09/23/2019 16:21:16,Busy Road_4+
23.53509773,87.29764059,0.9033530421806327,57.0,09/23/2019 16:21:17,Busy Road_4+
23.53510004,87.29764198,0.29257238527099566,57.0,09/23/2019 16:21:18,Busy Road_4+
23.53509854,87.29763682,0.5524765316158522,57.0,09/23/2019 16:21:19,Busy Road_4+
23.53509016,87.29762068,1.8914710807605841,58.0,09/23/2019 16:21:20,Busy Road_4+
23.53508998,87.29760968,1.123430442606385,58.0,09/23/2019 16:21:21,Busy Road_4+
23.53508765,87.29760365,0.6676338512238094,57.0,09/23/2019 16:21:22,Busy Road_4+
23.53508685,87.29759086,1.30903945919328,57.0,09/23/2019 16:21:23,Busy Road_4+
23.53508394,87.29757661,1.490387426016298,58.0,09/23/2019 16:21:24,Busy Road_4+
23.53508649,87.2975544,2.285467419632483,58.0,09/23/2019 16:21:25,Busy Road_4+
23.53509078,87.29753116,2.420223446049738,59.0,09/23/2019 16:21:26,Busy Road_4+
23.53509678,87.29750834,2.423137077970994,59.0,09/23/2019 16:21:27,Busy Road_4+
23.53510603,87.29748251,2.8295676084614994,58.0,09/23/2019 16:21:28,Busy Road_4+
23.53511985,87.2974439,4.2292956133372615,58.0,09/23/2019 16:21:29,Busy Road_4+
23.53513192,87.29740349,4.337549072216841,57.0,09/23/2019 16:21:30,Busy Road_4+
23.53514441,87.29736702,3.9727023557808168,57.0,09/23/2019 16:21:31,Busy Road_4+
23.5351554,87.29733271,3.7089335594044504,57.0,09/23/2019 16:21:32,Busy Road_4+
23.53516845,87.29729762,3.8636861722790075,57.0,09/23/2019 16:21:33,Busy Road_4+
23.53518113,87.29726501,3.613945570179649,58.0,09/23/2019 16:21:34,Busy Road_4+
23.53519642,87.29723708,3.316882568833477,57.0,09/23/2019 16:21:35,Busy Road_4+
23.53521173,87.29720433,3.749526605923111,58.0,09/23/2019 16:21:36,Busy Road_4+
23.53522878,87.29716837,4.129094175472661,57.0,09/23/2019 16:21:37,Busy Road_4+
23.53524962,87.29713714,3.9366191232231986,56.0,09/23/2019 16:21:38,Busy Road_4+
23.5352643,87.2971187,2.487758430497129,56.0,09/23/2019 16:21:39,Busy Road_4+
23.5352744,87.29710731,1.6136888568313374,56.0,09/23/2019 16:21:40,Busy Road_4+
23.53528358,87.29709858,1.3521711302745492,58.0,09/23/2019 16:21:41,Busy Road_4+
23.53529132,87.29708951,1.2619888792689755,58.0,09/23/2019 16:21:42,Busy Road_4+
23.53529935,87.29707705,1.5523403245252265,58.0,09/23/2019 16:21:43,Busy Road_4+
23.53530546,87.29706327,1.561384479693519,58.0,09/23/2019 16:21:44,Busy Road_4+
23.53531076,87.2970472,1.7427929588217306,58.0,09/23/2019 16:21:45,Busy Road_4+
23.5353134,87.29703133,1.646711022392773,58.0,09/23/2019 16:21:46,Busy Road_4+
23.53531735,87.29700926,2.295718345758123,59.0,09/23/2019 16:21:47,Busy Road_4+
23.53531928,87.29698403,2.5851826611838136,59.0,09/23/2019 16:21:48,Busy Road_4+
23.53532516,87.29694646,3.891293386868861,59.0,09/23/2019 16:21:49,Busy Road_4+
23.53533168,87.29691159,3.6331894195109014,60.0,09/23/2019 16:21:50,Busy Road_4+
23.53534639,87.29686898,4.646066754615404,59.0,09/23/2019 16:21:51,Busy Road_4+
23.53536517,87.29681749,5.654281085759732,60.0,09/23/2019 16:21:52,Busy Road_4+
23.53538803,87.2967852,4.157136832792677,60.0,09/23/2019 16:21:53,Busy Road_4+
23.53541001,87.29675862,3.645915092987153,60.0,09/23/2019 16:21:54,Busy Road_4+
23.535437,87.29672792,4.331600413722933,60.0,09/23/2019 16:21:55,Busy Road_4+
23.53568767,87.29583861,4.128674213110042,62.0,09/23/2019 16:22:18,Busy Road_4+
23.53570432,87.29586492,3.258563614708526,67.0,09/23/2019 16:22:19,Busy Road_4+Signal_1+
23.53571526,87.29588287,2.1971995408658684,70.0,09/23/2019 16:22:20,Busy Road_4+Signal_1+
23.53572572,87.29589148,1.4543107691885595,65.0,09/23/2019 16:22:21,Busy Road_4+Signal_1+
23.53573612,87.29588952,1.1690754551375833,60.0,09/23/2019 16:22:22,Busy Road_4+Signal_1+
23.53574074,87.29589256,0.29923739655831344,61.0,09/23/2019 16:22:24,Busy Road_4+Signal_1+
23.53574296,87.29589781,0.5897879571752043,70.0,09/23/2019 16:22:25,Busy Road_4+Signal_1+
23.53574376,87.29590222,0.4589537953244716,66.0,09/23/2019 16:22:26,Busy Road_4+Signal_1+
23.53574151,87.29591452,1.2804768083561575,74.0,09/23/2019 16:22:27,Busy Road_4+Signal_1+
23.53573893,87.29592363,0.9731487754305583,77.0,09/23/2019 16:22:28,Busy Road_4+Signal_1+
23.53574317,87.29592462,0.4803448948087894,75.0,09/23/2019 16:22:29,Busy Road_4+Signal_1+
23.53574938,87.29592493,0.688495240041889,76.0,09/23/2019 16:22:30,Busy Road_4+Signal_1+
23.53575309,87.29592307,0.45266207518189366,75.0,09/23/2019 16:22:31,Busy Road_4+Signal_1+
23.53575576,87.29592151,0.33588383097368985,75.0,09/23/2019 16:22:32,Busy Road_4+Signal_1+
23.53575596,87.29591876,0.28168422263137993,74.0,09/23/2019 16:22:33,Busy Road_4+Signal_1+
23.53575605,87.29591624,0.2575188617847926,74.0,09/23/2019 16:22:34,Busy Road_4+Signal_1+
23.53575858,87.29591926,0.4166685391885112,72.0,09/23/2019 16:22:35,Busy Road_4+Signal_1+
23.53575967,87.29592548,0.6465161049537418,72.0,09/23/2019 16:22:36,Busy Road_4+Signal_1+
23.5357602,87.29592904,0.368232381903889,73.0,09/23/2019 16:22:37,Busy Road_4+
23.53576521,87.29591787,1.268408491251852,72.0,09/23/2019 16:22:38,Busy Road_4+
23.53577998,87.29590329,2.2118792383292663,71.0,09/23/2019 16:22:39,Busy Road_4+
23.53579445,87.29588954,2.1306406940950082,73.0,09/23/2019 16:22:40,Busy Road_4+
23.53581185,87.29586927,2.828048543753272,69.0,09/23/2019 16:22:41,Busy Road_4+
23.53582767,87.2958466,2.9032101917516737,68.0,09/23/2019 16:22:42,Busy Road_4+
23.53584414,87.29582466,2.889032376727255,70.0,09/23/2019 16:22:43,Busy Road_4+
23.53586015,87.2958029,2.842749461202648,70.0,09/23/2019 16:22:44,Busy Road_4+
23.53587536,87.29577926,2.9436112418385476,69.0,09/23/2019 16:22:45,Busy Road_4+
23.53589436,87.29575482,3.2643930820545606,61.0,09/23/2019 16:22:46,Busy Road_4+
23.53591619,87.29573191,3.3642493299660092,55.0,09/23/2019 16:22:47,Busy Road_4+
23.53593556,87.29571042,3.068808894918794,55.0,09/23/2019 16:22:48,Busy Road_4+
23.53595362,87.29569146,2.783711976055778,55.0,09/23/2019 16:22:49,Busy Road_4+
23.53596388,87.29567843,0.8748613280092771,54.0,09/23/2019 16:22:51,Busy Road_4+
23.53597265,87.29566694,1.5231533793630054,54.0,09/23/2019 16:22:52,Busy Road_4+
23.53598568,87.29566784,1.4460161606795425,54.0,09/23/2019 16:22:53,Busy Road_4+
23.53599193,87.29567417,0.9470692652872064,56.0,09/23/2019 16:22:54,Busy Road_4+
23.53599873,87.29567646,0.788578723074085,55.0,09/23/2019 16:22:55,Busy Road_4+
23.5360055,87.29567791,0.7642676998130158,55.0,09/23/2019 16:22:56,Busy Road_4+
23.53601182,87.29567906,0.7097320893250854,55.0,09/23/2019 16:22:57,Busy Road_4+
23.53601804,87.29567915,0.6889359839917826,55.0,09/23/2019 16:22:58,Busy Road_4+
23.53602266,87.29568231,0.6049210060431434,56.0,09/23/2019 16:22:59,Busy Road_4+
23.53602549,87.29568205,0.3145493586813874,56.0,09/23/2019 16:23:00,Busy Road_4+
23.5360232,87.29567385,0.8748958515618425,54.0,09/23/2019 16:23:01,Busy Road_4+
23.53602013,87.29566605,0.8660199513897541,55.0,09/23/2019 16:23:02,Busy Road_4+
23.53601934,87.29564763,1.8829597552627604,55.0,09/23/2019 16:23:03,Busy Road_4+
23.53601755,87.29563074,1.736048962031775,55.0,09/23/2019 16:23:04,Busy Road_4+
23.53602221,87.29561482,1.7056013820849039,54.0,09/23/2019 16:23:05,Busy Road_4+
23.53604031,87.29558899,3.312897150499974,53.0,09/23/2019 16:23:06,Busy Road_4+
23.53606464,87.29555257,4.592546004429203,53.0,09/23/2019 16:23:07,Busy Road_4+
23.53608435,87.29552372,3.666582138760101,54.0,09/23/2019 16:23:08,Busy Road_4+
23.53610654,87.29549202,4.06420666428732,54.0,09/23/2019 16:23:09,Busy Road_4+
23.5361153,87.29547937,1.6154958643932897,54.0,09/23/2019 16:23:10,Busy Road_4+
23.53612024,87.29546974,1.1253040095117257,54.0,09/23/2019 16:23:11,Busy Road_4+
23.53620298,87.29529752,19.830178559684,53.0,09/23/2019 16:23:12,Busy Road_4+
23.53624519,87.29524772,6.907499804254125,55.0,09/23/2019 16:23:13,Busy Road_4+
23.53629066,87.29518629,8.04413450428785,55.0,09/23/2019 16:23:14,Busy Road_4+
23.53634236,87.29514464,7.132565598572645,56.0,09/23/2019 16:23:15,Busy Road_4+
23.53638505,87.29507759,8.32050441535325,57.0,09/23/2019 16:23:16,Busy Road_4+
23.53641843,87.2950121,7.641203069031468,59.0,09/23/2019 16:23:17,Busy Road_4+
23.53643808,87.294937,7.971499742162807,60.0,09/23/2019 16:23:18,Busy Road_4+
23.536465,87.29489952,4.851426015952962,60.0,09/23/2019 16:23:19,Busy Road_4+
23.5365119,87.29482782,8.976886027251238,61.0,09/23/2019 16:23:20,Busy Road_4+
23.53654892,87.29478278,6.161370380298887,63.0,09/23/2019 16:23:21,Busy Road_4+
23.53658268,87.29471339,8.011602024633367,45.0,09/23/2019 16:23:22,Busy Road_4+
23.53661688,87.29463165,9.165920319897108,48.0,09/23/2019 16:23:23,Busy Road_4+
23.53665743,87.29456797,7.9026516649011205,52.0,09/23/2019 16:23:24,Busy Road_4+
23.53673549,87.29452077,9.897997312820316,55.0,09/23/2019 16:23:25,Busy Road_4+
23.53677633,87.29447508,6.498117533405977,57.0,09/23/2019 16:23:26,Busy Road_4+
23.53681004,87.29442879,6.023381454975036,59.0,09/23/2019 16:23:27,Busy Road_4+
23.5368448,87.29435981,8.027109616887246,59.0,09/23/2019 16:23:28,Busy Road_4+
23.53687758,87.29432782,4.883710217675065,58.0,09/23/2019 16:23:29,Busy Road_4+
23.53689709,87.29430498,3.1793541262805234,59.0,09/23/2019 16:23:30,Busy Road_4+
23.53691591,87.29427378,3.807167723561059,59.0,09/23/2019 16:23:31,Busy Road_4+
23.53693855,87.29424257,4.055079642462251,60.0,09/23/2019 16:23:32,Busy Road_4+
23.53696773,87.29421253,4.455714959636875,60.0,09/23/2019 16:23:33,Busy Road_4+
23.53698394,87.29416151,5.510430829664397,60.0,09/23/2019 16:23:34,Busy Road_4+
23.53701141,87.29413498,4.073670084307998,60.0,09/23/2019 16:23:35,Busy Road_4+
23.53705882,87.29411425,5.661359532144435,60.0,09/23/2019 16:23:36,Busy Road_4+
23.53710335,87.2940851,5.760411621097541,60.0,09/23/2019 16:23:37,Busy Road_4+
23.53715837,87.29406998,6.28610520898722,60.0,09/23/2019 16:23:38,Busy Road_4+
23.53722133,87.2941269,9.07764661601708,59.0,09/23/2019 16:23:39,Busy Road_4+
23.53726504,87.29411876,4.9117912487505615,59.0,09/23/2019 16:23:40,Busy Road_4+
23.53729225,87.2941019,3.470653628309803,59.0,09/23/2019 16:23:41,Busy Road_4+
23.53733474,87.29405988,6.368317572954804,59.0,09/23/2019 16:23:42,Busy Road_4+
23.53737668,87.29401421,6.582035747310602,60.0,09/23/2019 16:23:43,Busy Road_4+
23.53744956,87.29390158,14.050653645057801,61.0,09/23/2019 16:23:44,Busy Road_4+
23.53749998,87.29382799,4.681046652144493,60.0,09/23/2019 16:23:46,Busy Road_4+
23.53762964,87.29376454,15.754002426318314,59.0,09/23/2019 16:23:47,Busy Road_4+
23.53778044,87.29367651,18.966688751925737,57.0,09/23/2019 16:23:48,Busy Road_4+
23.53787003,87.29366636,9.976218290415748,51.0,09/23/2019 16:23:49,Busy Road_4+
23.53795425,87.29361312,10.796157219427498,49.0,09/23/2019 16:23:50,Busy Road_4+
23.53804046,87.29359374,9.750816738215523,50.0,09/23/2019 16:23:51,Busy Road_4+
23.53810359,87.29354634,8.50358930493854,49.0,09/23/2019 16:23:52,Busy Road_4+
23.53814018,87.29350103,6.15045483330015,49.0,09/23/2019 16:23:53,Busy Road_4+
23.53818684,87.29346615,6.276158831879793,49.0,09/23/2019 16:23:54,Busy Road_4+
23.53824567,87.2934502,6.7159916404764255,49.0,09/23/2019 16:23:55,Busy Road_4+
23.53832645,87.29342111,9.426744732582005,47.0,09/23/2019 16:23:56,Busy Road_4+
23.53839483,87.29340329,7.788729126753249,44.0,09/23/2019 16:23:57,Busy Road_4+
23.53846197,87.29337943,7.824830794877451,42.0,09/23/2019 16:23:58,Busy Road_4+
23.53852947,87.29336455,7.628578032963419,40.0,09/23/2019 16:23:59,Busy Road_4+
23.53860525,87.29331787,9.651859353094773,41.0,09/23/2019 16:24:00,Busy Road_4+
23.53865918,87.2933089,6.04265517203345,38.0,09/23/2019 16:24:01,Busy Road_4+
23.53871793,87.29328863,6.827929458896856,35.0,09/23/2019 16:24:02,Busy Road_4+
23.53879192,87.29325742,8.792397920240616,34.0,09/23/2019 16:24:03,Busy Road_4+
23.53886033,87.29322191,8.39947754218618,34.0,09/23/2019 16:24:04,Busy Road_4+
23.53889312,87.29321143,3.7859322379120126,33.0,09/23/2019 16:24:05,Busy Road_4+
23.53897197,87.29317538,9.476901697646086,33.0,09/23/2019 16:24:06,Busy Road_4+
23.5390432,87.29312699,9.308527562209662,35.0,09/23/2019 16:24:07,Busy Road_4+
23.53904466,87.29312378,0.36549027733792083,35.0,09/23/2019 16:24:08,Busy Road_4+
23.53906565,87.29311781,2.40327559611632,37.0,09/23/2019 16:24:09,Busy Road_4+
23.53910657,87.2931067,4.671787832302626,38.0,09/23/2019 16:24:10,Busy Road_4+
23.5391154,87.29310716,0.9790640116146205,38.0,09/23/2019 16:24:11,Busy Road_4+
23.53912368,87.29310212,1.051562943114883,39.0,09/23/2019 16:24:12,Bus Stop_9+Busy Road_4+
23.5391306,87.29309899,0.8303729348821016,40.0,09/23/2019 16:24:13,Bus Stop_9+Busy Road_4+
23.53912803,87.29309708,0.34503988659853385,40.0,09/23/2019 16:24:14,Bus Stop_9+Busy Road_4+
23.53912711,87.29309581,0.16492111583069868,40.0,09/23/2019 16:24:15,Bus Stop_9+Busy Road_4+
23.53912595,87.2930956,0.13024911627614674,40.0,09/23/2019 16:24:16,Bus Stop_9+Busy Road_4+
23.53912537,87.29309624,0.0916351453541389,40.0,09/23/2019 16:24:17,Bus Stop_9+Busy Road_4+
23.53913144,87.29310007,0.7777426295651191,41.0,09/23/2019 16:24:18,Busy Road_4+
23.53914892,87.29310703,2.062265300759892,41.0,09/23/2019 16:24:19,Busy Road_4+
23.53916046,87.29309553,0.8678122797937923,43.0,09/23/2019 16:24:21,Busy Road_4+
23.53922798,87.29309583,7.478010919690551,42.0,09/23/2019 16:24:22,Busy Road_4+
23.53926038,87.29308069,3.9072051405469805,42.0,09/23/2019 16:24:23,Busy Road_4+
23.539294,87.29307073,3.8598647820641037,42.0,09/23/2019 16:24:24,Busy Road_4+
23.53931602,87.29306371,2.5419146185158983,42.0,09/23/2019 16:24:25,Busy Road_4+
23.53932885,87.29305807,1.533213944772302,43.0,09/23/2019 16:24:26,Busy Road_4+
23.53934781,87.29304754,2.3591272865423174,42.0,09/23/2019 16:24:27,Busy Road_4+
23.53938079,87.29303982,3.7366838770938973,42.0,09/23/2019 16:24:28,Busy Road_4+
23.53950189,87.29297039,15.170492038833713,43.0,09/23/2019 16:24:29,Busy Road_4+
23.53960141,87.29292977,11.77659288008807,44.0,09/23/2019 16:24:30,Busy Road_4+
23.53965947,87.29290381,6.955187952705006,43.0,09/23/2019 16:24:31,Busy Road_4+
23.53970961,87.29288887,5.758819413309875,44.0,09/23/2019 16:24:32,Busy Road_4+
23.53976408,87.29286594,6.471078635618003,46.0,09/23/2019 16:24:33,Busy Road_4+
23.53986256,87.29283371,11.392518391685629,42.0,09/23/2019 16:24:34,Busy Road_4+
23.53991462,87.2928157,6.051906472155806,41.0,09/23/2019 16:24:35,Busy Road_4+
23.53999099,87.29281008,8.47754573306786,35.0,09/23/2019 16:24:36,Busy Road_4+
23.54004513,87.29279354,3.1147037380208795,35.0,09/23/2019 16:24:38,Busy Road_4+
23.54010877,87.29276816,7.50957656738118,35.0,09/23/2019 16:24:39,Busy Road_4+
23.54026724,87.29269563,19.04941764806777,39.0,09/23/2019 16:24:40,Busy Road_4+
23.54033163,87.29266178,7.924786505562871,41.0,09/23/2019 16:24:41,Busy Road_4+
23.54040427,87.29260015,10.213923869388376,39.0,09/23/2019 16:24:42,Busy Road_4+
23.54047792,87.29254649,9.826295968507571,41.0,09/23/2019 16:24:43,Busy Road_4+
23.54054745,87.29250073,9.007290805380459,40.0,09/23/2019 16:24:44,Busy Road_4+
23.54061501,87.29247589,7.900592175678903,39.0,09/23/2019 16:24:45,Busy Road_4+
23.54069425,87.29239143,12.304225618819569,39.0,09/23/2019 16:24:46,Busy Road_4+
23.54072496,87.29232608,7.489669696968589,40.0,09/23/2019 16:24:47,Busy Road_4+
23.54076162,87.29227309,6.764722894870721,41.0,09/23/2019 16:24:48,Busy Road_4+
23.54077975,87.29218727,8.990144871953474,41.0,09/23/2019 16:24:49,Busy Road_4+
23.5408015,87.29216145,3.571206476640066,34.0,09/23/2019 16:24:50,Busy Road_4+
23.54085291,87.29206795,11.11613692003432,35.0,09/23/2019 16:24:51,Busy Road_4+
23.54088709,87.29193181,14.407391810999583,36.0,09/23/2019 16:24:52,Busy Road_4+
23.54091268,87.29181065,12.69206070938823,37.0,09/23/2019 16:24:53,Busy Road_4+
23.54094257,87.29171112,10.688505746363186,38.0,09/23/2019 16:24:54,Busy Road_4+
23.54100287,87.29161957,11.488572402207259,39.0,09/23/2019 16:24:55,Busy Road_4+
23.54103374,87.29153743,9.057323311413988,38.0,09/23/2019 16:24:56,Busy Road_4+
23.54107319,87.29144072,10.798380861230482,39.0,09/23/2019 16:24:57,Busy Road_4+
23.54111712,87.29132122,13.136274205288078,38.0,09/23/2019 16:24:58,Busy Road_4+
23.54114877,87.29122477,10.45365250460474,37.0,09/23/2019 16:24:59,Busy Road_4+
23.54119983,87.2911534,9.224260950708494,38.0,09/23/2019 16:25:00,Busy Road_4+
23.54123561,87.29105846,10.47289003697024,37.0,09/23/2019 16:25:01,Busy Road_4+
23.54127422,87.29096614,10.351245451434695,38.0,09/23/2019 16:25:02,Busy Road_4+
23.54131087,87.29088819,8.934655622343131,38.0,09/23/2019 16:25:03,Busy Road_4+
23.54136049,87.29079228,11.22982435352403,40.0,09/23/2019 16:25:04,Busy Road_4+
23.54138941,87.29069472,10.464012604615771,41.0,09/23/2019 16:25:05,Busy Road_4+
23.54143461,87.29058519,12.253236158768999,41.0,09/23/2019 16:25:06,Busy Road_4+
23.54145654,87.29048199,10.813932974634428,41.0,09/23/2019 16:25:07,Busy Road_4+
23.54149601,87.29036882,12.354859919058367,43.0,09/23/2019 16:25:08,Busy Road_4+
23.54152939,87.29028125,9.67578046565452,44.0,09/23/2019 16:25:09,Busy Road_4+
23.5415564,87.29020301,4.265346269775448,45.0,09/23/2019 16:25:11,
23.54162159,87.29007181,15.218355165026264,47.0,09/23/2019 16:25:12,
23.54164615,87.29002983,5.07671977294765,47.0,09/23/2019 16:25:13,
23.54165691,87.28997221,6.002987757983472,43.0,09/23/2019 16:25:14,
23.54167586,87.28992229,5.512435135775662,45.0,09/23/2019 16:25:15,
23.54168747,87.28990151,2.481023951089582,46.0,09/23/2019 16:25:16,
23.54169185,87.28988355,1.8969482609233328,47.0,09/23/2019 16:25:17,
23.5416988,87.28988127,0.8041607508492894,48.0,09/23/2019 16:25:18,
23.54169234,87.28989394,1.4783728248071462,49.0,09/23/2019 16:25:19,
23.54169149,87.28988721,0.6936107447523887,50.0,09/23/2019 16:25:20,
23.54169851,87.28987767,1.2463453034070695,51.0,09/23/2019 16:25:21,
23.54170642,87.28986495,1.5666528232208494,51.0,09/23/2019 16:25:22,
23.54171388,87.28985372,1.4133289893001753,51.0,09/23/2019 16:25:23,
23.54173547,87.28984621,2.511081844897356,51.0,09/23/2019 16:25:24,
23.54175466,87.28982108,3.331865938377492,51.0,09/23/2019 16:25:25,
23.54177006,87.28981371,1.8642173212641207,51.0,09/23/2019 16:25:26,
23.54180047,87.28980434,3.501217667243843,50.0,09/23/2019 16:25:27,
23.54183244,87.28978921,3.863094842145767,50.0,09/23/2019 16:25:28,
23.54186645,87.28978666,3.775652069970125,49.0,09/23/2019 16:25:29,
23.54190733,87.28979393,2.2939898498149622,49.0,09/23/2019 16:25:31,
23.54197324,87.2898017,7.3426298224378765,48.0,09/23/2019 16:25:32,
23.54202091,87.2898338,6.214231800999446,49.0,09/23/2019 16:25:33,
23.54205032,87.28985088,3.69472292095703,48.0,09/23/2019 16:25:34,
23.54206737,87.28987806,3.3567972397946875,47.0,09/23/2019 16:25:35,
23.54209478,87.28988381,3.09195808221939,47.0,09/23/2019 16:25:36,
23.54213021,87.28990345,4.406689059010945,47.0,09/23/2019 16:25:37,
23.54215919,87.28992741,4.035700779694337,47.0,09/23/2019 16:25:38,
23.54219029,87.28995607,2.25985163719344,48.0,09/23/2019 16:25:40,
23.5422229,87.28998439,4.62663288689044,48.0,09/23/2019 16:25:41,
23.54228541,87.29003077,8.387896510373059,46.0,09/23/2019 16:25:42,
23.54231796,87.29004914,4.0637603146968,46.0,09/23/2019 16:25:43,
23.54235304,87.29006569,4.236775721415272,46.0,09/23/2019 16:25:44,
23.54240179,87.29009094,5.983146414745538,44.0,09/23/2019 16:25:45,
23.54249615,87.29012902,5.575218454297153,44.0,09/23/2019 16:25:47,
23.54253161,87.29016087,5.098997993563605,43.0,09/23/2019 16:25:48,
23.54262552,87.29020601,11.376233349284226,43.0,09/23/2019 16:25:49,
23.54268847,87.29023505,7.57619646141349,42.0,09/23/2019 16:25:50,
23.54273347,87.2902682,6.024610874459245,42.0,09/23/2019 16:25:51,
23.54276772,87.29026815,3.793247542295797,41.0,09/23/2019 16:25:52,
23.54281303,87.29029811,5.877103027986678,40.0,09/23/2019 16:25:53,
23.54283934,87.29032023,3.68674340254199,39.0,09/23/2019 16:25:54,
23.54288626,87.29035561,6.328823510206961,38.0,09/23/2019 16:25:55,
23.5429057,87.29038082,3.3558401760529155,37.0,09/23/2019 16:25:56,
23.54294,87.29040671,4.628090934898763,37.0,09/23/2019 16:25:57,
23.54297574,87.2904252,4.385465098835706,37.0,09/23/2019 16:25:58,
23.54300557,87.29044171,3.7089759573814165,36.0,09/23/2019 16:25:59,
23.54302545,87.2904533,2.499635615808658,36.0,09/23/2019 16:26:00,
23.54303722,87.29047111,2.2374816384338385,36.0,09/23/2019 16:26:01,
23.54304108,87.29047787,0.8119119175068895,37.0,09/23/2019 16:26:02,
23.54305118,87.29049365,1.96148174557524,37.0,09/23/2019 16:26:03,
23.54306745,87.29044852,4.947905509290224,35.0,09/23/2019 16:26:04,
23.54308215,87.29042651,2.775124881595183,34.0,09/23/2019 16:26:05,
23.54309361,87.29041914,1.4755379202825505,35.0,09/23/2019 16:26:06,
23.54309576,87.29041322,0.6496868333829237,35.0,09/23/2019 16:26:07,
23.54310766,87.29039971,1.9078606953073691,35.0,09/23/2019 16:26:08,
23.54311846,87.29038088,2.264383340871496,36.0,09/23/2019 16:26:09,
23.54313206,87.29036149,2.4876875193837944,35.0,09/23/2019 16:26:10,
23.54314151,87.2903435,2.1141540421206253,36.0,09/23/2019 16:26:11,
23.54316737,87.29030432,4.920097705871726,35.0,09/23/2019 16:26:12,
23.5431867,87.29027543,3.6448612595515084,35.0,09/23/2019 16:26:13,
23.54320767,87.29023525,4.714432641375443,35.0,09/23/2019 16:26:14,
23.54322802,87.29018932,5.20325644137635,32.0,09/23/2019 16:26:15,
23.54324944,87.29014467,5.139384228437269,32.0,09/23/2019 16:26:16,
23.54327371,87.29009964,5.325954381693494,32.0,09/23/2019 16:26:17,
23.54329844,87.2900581,5.0489866069484055,32.0,09/23/2019 16:26:18,
23.5433373,87.28999965,7.358129138303206,31.0,09/23/2019 16:26:19,
23.54335992,87.28996221,4.5706307075733985,31.0,09/23/2019 16:26:20,
23.54339963,87.28990543,7.277011500085597,32.0,09/23/2019 16:26:21,
23.54415819,87.28854287,6.771875384236137,41.0,09/23/2019 16:26:45,
23.54421139,87.28851707,6.454098069357145,41.0,09/23/2019 16:26:46,
23.54421861,87.28846226,2.82665858948184,41.0,09/23/2019 16:26:48,
23.54424731,87.28837486,9.473312911192279,41.0,09/23/2019 16:26:49,
23.54424381,87.28835468,2.096661218212178,41.0,09/23/2019 16:26:50,
23.54423108,87.28833437,2.5076561845095178,41.0,09/23/2019 16:26:51,
23.54423364,87.28831886,1.608857407821221,41.0,09/23/2019 16:26:52,
23.54423423,87.28829894,2.0350187983293457,42.0,09/23/2019 16:26:53,
23.54421599,87.28828345,1.2828113283276454,42.0,09/23/2019 16:26:55,
23.54415195,87.28822347,4.6854042307990245,41.0,09/23/2019 16:26:57,
23.54414764,87.28821744,0.7790672917848236,41.0,09/23/2019 16:26:58,
23.5441241,87.28818411,4.287060172210699,40.0,09/23/2019 16:26:59,Bus Stop_10+
