#lat,long,speed,altitude,time,desc
23.53590529,87.30058012,7.601227853575847,31.0,07/06/2019 18:27:29,
23.53591419,87.3005103,7.197367636602182,31.0,07/06/2019 18:27:30,
23.53594079,87.30041866,9.810440395297949,31.0,07/06/2019 18:27:31,
23.53596593,87.30034921,7.618757767837719,30.0,07/06/2019 18:27:32,
23.53598669,87.30026271,9.12713850483618,28.0,07/06/2019 18:27:33,
23.53602381,87.30018313,9.106909864513366,30.0,07/06/2019 18:27:34,
23.53605401,87.30009014,10.067357593596322,29.0,07/06/2019 18:27:35,
23.53606323,87.30002401,6.829516312309217,29.0,07/06/2019 18:27:36,
23.53608614,87.29993902,9.041907744542304,29.0,07/06/2019 18:27:37,
23.53609984,87.29985106,9.109131713761546,28.0,07/06/2019 18:27:38,
23.5360972,87.29976964,8.319194806311822,29.0,07/06/2019 18:27:39,
23.53607981,87.29970147,7.2225799067469065,27.0,07/06/2019 18:27:40,
23.5360518,87.29962071,8.810833363302608,29.0,07/06/2019 18:27:41,
23.53601856,87.29956089,7.131990328536221,29.0,07/06/2019 18:27:42,
23.535989,87.2995083,6.289374556948848,29.0,07/06/2019 18:27:43,
23.53595136,87.29943874,8.235931643195975,29.0,07/06/2019 18:27:44,
23.53589933,87.29937653,8.57666366515025,29.0,07/06/2019 18:27:45,
23.5358537,87.2992911,10.081617988601549,30.0,07/06/2019 18:27:46,
23.53579377,87.29923888,8.51401014462109,31.0,07/06/2019 18:27:47,
23.53574848,87.2991684,8.7724449850014,31.0,07/06/2019 18:27:48,
23.53568201,87.29912095,8.813101401637867,30.0,07/06/2019 18:27:49,
23.53560541,87.29905462,10.855738165015971,31.0,07/06/2019 18:27:50,
23.53553385,87.2989781,11.129513407185547,29.0,07/06/2019 18:27:51,
23.53545585,87.29890393,11.488592174426474,28.0,07/06/2019 18:27:52,
23.53538176,87.29883025,11.13275395099816,28.0,07/06/2019 18:27:53,
23.53533025,87.29874156,10.703481227611169,28.0,07/06/2019 18:27:54,
23.53527138,87.29864675,11.672161128166673,28.0,07/06/2019 18:27:55,
23.535224,87.29854233,11.8839824525257,29.0,07/06/2019 18:27:56,
23.53518031,87.2984552,10.127842782648274,29.0,07/06/2019 18:27:57,
23.53514599,87.29837377,9.142703097596623,30.0,07/06/2019 18:27:58,
23.53511287,87.29828934,9.369353937180723,30.0,07/06/2019 18:27:59,
23.53509643,87.29819775,9.528199497062422,30.0,07/06/2019 18:28:00,
23.53508263,87.29810891,9.199649450549614,30.0,07/06/2019 18:28:01,
23.53508784,87.29802604,8.48183394240882,30.0,07/06/2019 18:28:02,
23.53509285,87.2979467,8.120699906826244,29.0,07/06/2019 18:28:03,
23.53508734,87.29787873,6.967461064337912,29.0,07/06/2019 18:28:04,
23.5350839,87.29783152,4.835831283521331,29.0,07/06/2019 18:28:05,
23.53508596,87.29779298,3.9420797312590214,29.0,07/06/2019 18:28:06,
23.53508282,87.29778193,1.1807335082127284,30.0,07/06/2019 18:28:07,
23.53508039,87.29777267,0.9831284915167188,30.0,07/06/2019 18:28:08,
23.53507571,87.29776824,0.6879583784707405,30.0,07/06/2019 18:28:09,
23.53510269,87.29774671,3.7097255876834567,26.0,07/06/2019 18:28:10,
23.5350956,87.29774107,0.9737918966777452,25.0,07/06/2019 18:28:11,
23.53509463,87.29774161,0.12075420662677275,25.0,07/06/2019 18:28:12,
23.53509766,87.29773271,0.9687906299794908,24.0,07/06/2019 18:28:13,
23.53509801,87.29773197,0.08492667808487335,23.0,07/06/2019 18:28:14,
23.53509909,87.2977283,0.3933836096806971,23.0,07/06/2019 18:28:15,
23.5350981,87.29773199,0.3924288704844367,24.0,07/06/2019 18:28:16,
23.53509807,87.29773138,0.062378061518959235,24.0,07/06/2019 18:28:17,
23.53509776,87.29773208,0.07929760771350285,24.0,07/06/2019 18:28:18,
23.53509671,87.29773326,0.16745768325811577,24.0,07/06/2019 18:28:19,
23.53509654,87.29773299,0.033386102854669676,24.0,07/06/2019 18:28:20,
23.5350949,87.29773294,0.18170427913364637,24.0,07/06/2019 18:28:21,
23.53509398,87.2977326,0.10764410243198269,25.0,07/06/2019 18:28:22,
23.53509409,87.29773261,0.012225390670999491,25.0,07/06/2019 18:28:23,
23.53509392,87.29773264,0.01907535466246026,25.0,07/06/2019 18:28:24,
23.53509392,87.29773346,0.08373344390140773,25.0,07/06/2019 18:28:25,
23.53509342,87.29773307,0.06820896099481887,29.0,07/06/2019 18:28:26,
23.53509361,87.29773321,0.025439603909154063,28.0,07/06/2019 18:28:27,
23.53509368,87.29773327,0.009881348602165742,27.0,07/06/2019 18:28:28,
23.53509365,87.29773321,0.006969751647861028,26.0,07/06/2019 18:28:29,
23.53509367,87.2977333,0.009453420969756017,26.0,07/06/2019 18:28:30,
23.53509358,87.29773327,0.010427768284036285,26.0,07/06/2019 18:28:31,
23.53509353,87.29773306,0.022147390884056085,26.0,07/06/2019 18:28:32,
23.53509349,87.2977331,0.00602570025404226,26.0,07/06/2019 18:28:33,
23.53509882,87.29772771,0.8070902336404348,26.0,07/06/2019 18:28:34,
23.53510208,87.29770875,1.9694580216369102,26.0,07/06/2019 18:28:35,
23.5351034,87.29769726,1.1823619786309094,27.0,07/06/2019 18:28:36,
23.53511311,87.29768162,1.9253797377885902,28.0,07/06/2019 18:28:37,
23.53511644,87.29765952,2.286655174363636,28.0,07/06/2019 18:28:38,
23.53512279,87.29763634,2.469268292187691,28.0,07/06/2019 18:28:39,
23.535126,87.2976193,1.7759683668731134,28.0,07/06/2019 18:28:40,
23.53512806,87.29760295,1.6850790578317505,27.0,07/06/2019 18:28:41,
23.53512935,87.29758496,1.8425768413024932,28.0,07/06/2019 18:28:42,
23.53512931,87.29756157,2.3884489083164673,29.0,07/06/2019 18:28:43,
23.53512826,87.29753624,2.589158648711582,30.0,07/06/2019 18:28:44,
23.53512925,87.2975088,2.8041506190796626,30.0,07/06/2019 18:28:45,
23.53513106,87.29747907,3.042458199990578,31.0,07/06/2019 18:28:46,
23.53513395,87.29744911,3.0760308735593394,29.0,07/06/2019 18:28:47,
23.53514001,87.29741237,3.811225848551601,30.0,07/06/2019 18:28:48,
23.53514643,87.29738013,3.3680596813206263,31.0,07/06/2019 18:28:49,
23.53515388,87.29735624,2.5752583068660995,32.0,07/06/2019 18:28:50,
23.53516063,87.29733893,1.9191784277651773,33.0,07/06/2019 18:28:51,
23.53516564,87.29732499,1.5277879514647643,35.0,07/06/2019 18:28:52,
23.5351707,87.29730934,1.693493154322596,35.0,07/06/2019 18:28:53,
23.53518001,87.29729155,2.088831909234773,36.0,07/06/2019 18:28:54,
23.5351907,87.29727141,2.373013902751064,36.0,07/06/2019 18:28:55,
23.53520336,87.29725069,2.538214506152675,37.0,07/06/2019 18:28:56,
23.53521355,87.29723127,2.2816959129638312,37.0,07/06/2019 18:28:57,
23.53522242,87.29720995,2.3884443283437142,37.0,07/06/2019 18:28:58,
23.5352346,87.29718632,2.7644177938470467,37.0,07/06/2019 18:28:59,
23.53524808,87.29715926,3.1407196511997175,37.0,07/06/2019 18:29:00,
23.53526087,87.2971368,2.6956524783227587,37.0,07/06/2019 18:29:01,
23.53527119,87.29711647,2.3698136015641476,39.0,07/06/2019 18:29:02,
23.53527759,87.29709881,1.9376301490704615,40.0,07/06/2019 18:29:03,
23.53528326,87.2970855,1.497191663794037,41.0,07/06/2019 18:29:04,
23.53528943,87.29707222,1.5185121221653843,40.0,07/06/2019 18:29:05,
23.53529298,87.29705791,1.5132178810802186,43.0,07/06/2019 18:29:06,
23.53529696,87.29703939,1.9418383273508741,44.0,07/06/2019 18:29:07,
23.53530756,87.29701024,3.19975728727263,44.0,07/06/2019 18:29:08,
23.53532001,87.29698207,3.189946588853914,44.0,07/06/2019 18:29:09,
23.53533288,87.29695371,3.2277227072395247,42.0,07/06/2019 18:29:10,
23.53534548,87.2969255,3.2008374956747137,45.0,07/06/2019 18:29:11,
23.53535784,87.29689375,3.519253665588515,45.0,07/06/2019 18:29:12,
23.5353697,87.29685629,4.04441924609888,45.0,07/06/2019 18:29:13,
23.53537933,87.29682453,3.4140019980913685,44.0,07/06/2019 18:29:14,
23.53538704,87.29679343,3.2885318655100164,43.0,07/06/2019 18:29:15,
23.53539614,87.29676106,3.455654756981567,44.0,07/06/2019 18:29:16,
23.53540445,87.29673194,3.112722965620417,43.0,07/06/2019 18:29:17,
23.53541463,87.29670625,2.8553204426524927,43.0,07/06/2019 18:29:18,
23.53542671,87.29667721,3.2532152783360613,42.0,07/06/2019 18:29:19,
23.53544218,87.29664803,3.4371450379077175,43.0,07/06/2019 18:29:20,
23.53545919,87.29661837,3.5667901861512843,43.0,07/06/2019 18:29:21,
23.53547745,87.29658036,4.376596343100427,44.0,07/06/2019 18:29:22,
23.53549408,87.29653996,4.517861977620619,43.0,07/06/2019 18:29:23,
23.53550594,87.29649664,4.614458485610586,43.0,07/06/2019 18:29:24,
23.53552294,87.29645978,4.208545321540455,42.0,07/06/2019 18:29:25,
23.53553504,87.2964326,3.08203893815085,42.0,07/06/2019 18:29:26,
23.53554481,87.29640722,2.8084572622314754,42.0,07/06/2019 18:29:27,
23.53555995,87.29638075,3.1808031769005205,41.0,07/06/2019 18:29:28,
23.53557405,87.29636326,2.372395804262359,41.0,07/06/2019 18:29:29,
23.53558851,87.29634778,2.2501928813968055,40.0,07/06/2019 18:29:30,
23.53559894,87.29633427,1.7993097385947447,40.0,07/06/2019 18:29:31,
23.53560715,87.29632282,1.4811487778590346,41.0,07/06/2019 18:29:32,
23.53562002,87.29631296,1.7451111001809023,41.0,07/06/2019 18:29:33,
23.53563463,87.2962951,2.438081182026904,41.0,07/06/2019 18:29:34,
23.53565084,87.29627446,2.76859455983166,40.0,07/06/2019 18:29:35,
23.53566568,87.29625186,2.833204632262259,41.0,07/06/2019 18:29:36,
23.53567942,87.2962314,2.5846827378301502,40.0,07/06/2019 18:29:37,
23.53569239,87.29621012,2.604842282525138,40.0,07/06/2019 18:29:38,
23.5357018,87.29619478,1.8814349026836108,41.0,07/06/2019 18:29:39,
23.53571012,87.29617934,1.8261556753982209,42.0,07/06/2019 18:29:40,
23.53571768,87.29616206,1.9530936234026124,42.0,07/06/2019 18:29:41,
23.53572623,87.29614333,2.134162843434984,42.0,07/06/2019 18:29:42,
23.53573794,87.29612604,2.1906823580740733,40.0,07/06/2019 18:29:43,
23.53575175,87.2960975,3.2912847213685215,41.0,07/06/2019 18:29:44,
23.53576973,87.29606665,3.7268062968411626,40.0,07/06/2019 18:29:45,
23.53578249,87.29604189,2.8964720941139235,39.0,07/06/2019 18:29:46,
23.53579309,87.29602506,2.0812679387699555,39.0,07/06/2019 18:29:47,
23.53580209,87.29601271,1.6074555358084155,39.0,07/06/2019 18:29:48,
23.53581214,87.29600044,1.6759249864599584,39.0,07/06/2019 18:29:49,
23.53582116,87.29598334,2.011705963012452,39.0,07/06/2019 18:29:50,
23.53582957,87.29596875,1.757028964693315,39.0,07/06/2019 18:29:51,
23.53583917,87.29595227,1.9905622329537525,37.0,07/06/2019 18:29:52,
23.53584955,87.29593393,2.1974554154528407,37.0,07/06/2019 18:29:53,
23.53586108,87.29591679,2.166546037113814,38.0,07/06/2019 18:29:54,
23.53587542,87.29589461,2.7662181228463303,37.0,07/06/2019 18:29:55,Signal_1+
23.53589257,87.29586789,3.32448796581163,36.0,07/06/2019 18:29:56,
23.53591128,87.29583986,3.53358921070588,37.0,07/06/2019 18:29:57,
23.53593561,87.29580921,4.129923738713579,38.0,07/06/2019 18:29:58,
23.53596595,87.29577853,4.594085284667168,39.0,07/06/2019 18:29:59,
23.53600112,87.29576712,4.065653956209175,37.0,07/06/2019 18:30:00,
23.53604247,87.29576989,4.588303675579977,37.0,07/06/2019 18:30:01,
23.53608138,87.29579386,4.955950591875212,37.0,07/06/2019 18:30:02,
23.53611672,87.29582989,5.371697963713969,37.0,07/06/2019 18:30:03,
23.53615326,87.29587118,5.84413152270473,37.0,07/06/2019 18:30:04,
23.53618931,87.29591173,5.752051379441463,35.0,07/06/2019 18:30:05,
23.53622391,87.2959439,5.047309889814731,35.0,07/06/2019 18:30:06,
23.53625933,87.29597665,5.15482423409576,36.0,07/06/2019 18:30:07,
23.53629742,87.29600864,5.335411927867142,36.0,07/06/2019 18:30:08,
23.53633812,87.29604061,5.5655781951329,36.0,07/06/2019 18:30:09,
23.53637721,87.29607005,5.270666772214176,37.0,07/06/2019 18:30:10,
23.53641749,87.29610341,5.612961102119295,35.0,07/06/2019 18:30:11,
23.53645269,87.29613116,4.819484480701677,37.0,07/06/2019 18:30:12,
23.53652182,87.29616309,8.321591017480944,37.0,07/06/2019 18:30:13,
23.53659221,87.29619507,8.45212839588152,38.0,07/06/2019 18:30:14,
23.53665828,87.29621233,7.526618499553539,38.0,07/06/2019 18:30:15,
23.53671924,87.29624423,7.496148308009841,37.0,07/06/2019 18:30:16,
23.53677438,87.29627171,6.720674445615951,39.0,07/06/2019 18:30:17,
23.53681465,87.29628993,4.832465767257779,40.0,07/06/2019 18:30:18,
23.53686054,87.29630651,5.35696029077381,40.0,07/06/2019 18:30:19,
23.53690729,87.29635126,6.9056924405777185,41.0,07/06/2019 18:30:20,
23.53695276,87.29639138,6.491796967942351,42.0,07/06/2019 18:30:21,
23.5370076,87.29643214,7.362875474447893,42.0,07/06/2019 18:30:22,
23.53705466,87.29646724,6.325403765181129,41.0,07/06/2019 18:30:23,
23.53712525,87.29652026,9.50956337774821,41.0,07/06/2019 18:30:24,
23.53718137,87.29656091,7.473996917814813,41.0,07/06/2019 18:30:25,
23.53720533,87.29657379,2.961655449708287,43.0,07/06/2019 18:30:26,
23.53728036,87.29663026,10.114393704455175,43.0,07/06/2019 18:30:27,
23.53736023,87.29669375,10.967113244340442,42.0,07/06/2019 18:30:28,
23.53741591,87.29674105,7.832977746884109,41.0,07/06/2019 18:30:29,
23.53747646,87.29674832,6.746972259997058,41.0,07/06/2019 18:30:30,
23.53752846,87.29678559,6.902935217288447,41.0,07/06/2019 18:30:31,
23.53757632,87.2968136,6.0230022760672135,42.0,07/06/2019 18:30:32,
23.53760876,87.29683791,4.3669332168326775,42.0,07/06/2019 18:30:33,
23.53762096,87.29683331,1.430486216824618,42.0,07/06/2019 18:30:34,
23.53758949,87.29685344,4.046334341699533,42.0,07/06/2019 18:30:35,
23.53759706,87.29684478,1.2185507621460416,43.0,07/06/2019 18:30:36,
23.53758421,87.29684567,1.4260565308240776,42.0,07/06/2019 18:30:37,
23.53762276,87.29681171,5.500319442195903,40.0,07/06/2019 18:30:38,
23.53764131,87.29678708,3.247468112231676,39.0,07/06/2019 18:30:39,
23.53765666,87.29676622,2.725300623391751,40.0,07/06/2019 18:30:40,
23.53766191,87.2967518,1.5830988748664228,41.0,07/06/2019 18:30:41,
23.53767748,87.29675363,1.7344973680534015,40.0,07/06/2019 18:30:42,
23.53768114,87.29675154,0.4580991075980539,41.0,07/06/2019 18:30:43,
23.53767972,87.29674856,0.34253117428689067,41.0,07/06/2019 18:30:44,
23.5376802,87.29673964,0.9123887201721036,42.0,07/06/2019 18:30:45,
23.5376786,87.29673575,0.4349493195932022,42.0,07/06/2019 18:30:46,
23.53767707,87.29673588,0.16996908137359915,42.0,07/06/2019 18:30:47,
23.5376771,87.29673664,0.07767618449185863,44.0,07/06/2019 18:30:48,
23.53767626,87.2967367,0.09323285157086045,44.0,07/06/2019 18:30:49,
23.53767668,87.29673903,0.24242534763536594,43.0,07/06/2019 18:30:50,
23.53767675,87.29673816,0.08917504040606322,43.0,07/06/2019 18:30:51,
23.53767736,87.29673845,0.07376343579499142,43.0,07/06/2019 18:30:52,
23.53767914,87.29673939,0.21926350448802848,43.0,07/06/2019 18:30:53,
23.53768093,87.29674032,0.21981673125571752,42.0,07/06/2019 18:30:54,
23.53768114,87.2967385,0.18729343799552686,42.0,07/06/2019 18:30:55,
23.53768163,87.29673691,0.17118753038045098,42.0,07/06/2019 18:30:56,
23.53768197,87.29673737,0.060201838734904915,42.0,07/06/2019 18:30:57,
23.5376819,87.29673662,0.07697536789921543,43.0,07/06/2019 18:30:58,
23.53768188,87.2967384,0.1817727819751742,42.0,07/06/2019 18:30:59,
23.53768216,87.2967389,0.05973575589143904,42.0,07/06/2019 18:31:00,
23.53768184,87.29673998,0.11583570189546909,42.0,07/06/2019 18:31:01,
23.53768181,87.29674049,0.05218298219939082,42.0,07/06/2019 18:31:02,
23.53768196,87.29674121,0.0753741535935475,42.0,07/06/2019 18:31:03,
23.53768232,87.29674243,0.1308013335992362,42.0,07/06/2019 18:31:04,
23.53768254,87.29674345,0.1069661957441671,42.0,07/06/2019 18:31:05,
23.53768263,87.29674409,0.06610743232480681,42.0,07/06/2019 18:31:06,
23.53768274,87.29674457,0.05050509097692999,42.0,07/06/2019 18:31:07,
23.53768285,87.29674491,0.03679349973526727,42.0,07/06/2019 18:31:08,
23.53768289,87.29674516,0.025909529243564728,42.0,07/06/2019 18:31:09,
23.53768289,87.29674509,0.007147836922528915,42.0,07/06/2019 18:31:10,
23.53769114,87.29673599,1.3031869533725948,41.0,07/06/2019 18:31:11,
23.53770236,87.29672562,1.6326074918536264,40.0,07/06/2019 18:31:12,
23.5377116,87.29671668,1.3713443876969602,41.0,07/06/2019 18:31:13,
23.53771717,87.2967118,0.7930055613976129,41.0,07/06/2019 18:31:14,
23.53771967,87.29670767,0.5044914556837027,40.0,07/06/2019 18:31:15,
23.53772176,87.29670321,0.5108672844239887,39.0,07/06/2019 18:31:16,
23.53772471,87.29669675,0.7361202746198447,39.0,07/06/2019 18:31:17,
23.53772877,87.29669187,0.6711895833089166,39.0,07/06/2019 18:31:18,
23.53773401,87.29668615,0.823372448713842,38.0,07/06/2019 18:31:19,
23.53774561,87.2966746,1.7439805459193745,38.0,07/06/2019 18:31:20,
23.53775905,87.29665675,2.3532662717668886,39.0,07/06/2019 18:31:21,
23.53777379,87.29663533,2.7292838045928285,39.0,07/06/2019 18:31:22,
23.53779501,87.2966083,3.6250879395729485,38.0,07/06/2019 18:31:23,
23.53782197,87.29657185,4.771634007783046,38.0,07/06/2019 18:31:24,
23.53785115,87.29653035,5.329323646861175,38.0,07/06/2019 18:31:25,
23.53789629,87.29644895,9.699534514906953,37.0,07/06/2019 18:31:26,
23.5379265,87.29640462,5.628912798825883,37.0,07/06/2019 18:31:27,
23.5379612,87.29635455,6.396040143106796,37.0,07/06/2019 18:31:28,
23.53800317,87.2962974,7.460656414297306,38.0,07/06/2019 18:31:29,
23.53803009,87.29624064,6.51774004168662,37.0,07/06/2019 18:31:30,
23.53806333,87.29618115,7.1030719706335335,37.0,07/06/2019 18:31:31,
23.53809822,87.29610992,8.236138681428422,38.0,07/06/2019 18:31:32,
23.53814165,87.29603881,8.709761326071103,38.0,07/06/2019 18:31:33,
23.53817235,87.29597004,7.80205058672098,38.0,07/06/2019 18:31:34,
23.53820247,87.29589823,8.05576204488392,38.0,07/06/2019 18:31:35,
23.53825415,87.2958374,8.44642676889552,39.0,07/06/2019 18:31:36,
23.53827038,87.29576757,7.35352103045975,38.0,07/06/2019 18:31:37,
23.53828792,87.29570843,6.343628854993409,39.0,07/06/2019 18:31:38,Turn_17+
23.53830758,87.29564985,6.3656571432690185,38.0,07/06/2019 18:31:39,
23.53831521,87.29560596,4.560643845402431,38.0,07/06/2019 18:31:40,
23.53833306,87.29556386,4.731667134742949,38.0,07/06/2019 18:31:41,
23.53835376,87.29552395,4.67585609143234,37.0,07/06/2019 18:31:42,
23.53839267,87.29549763,5.078729770032225,37.0,07/06/2019 18:31:43,
23.53843869,87.29545005,7.041440490236195,36.0,07/06/2019 18:31:44,
23.53848119,87.29538269,8.334580633279195,35.0,07/06/2019 18:31:45,
23.53850734,87.29530905,8.0579318117571,37.0,07/06/2019 18:31:46,
23.53854647,87.29525555,6.973156887536515,37.0,07/06/2019 18:31:47,
23.53859566,87.29519735,8.06207620704389,37.0,07/06/2019 18:31:48,
23.53865284,87.29513496,8.98276814023725,39.0,07/06/2019 18:31:49,
23.5386896,87.29505862,8.794291124924241,38.0,07/06/2019 18:31:50,
23.53874454,87.29497028,10.880850242511746,39.0,07/06/2019 18:31:51,
23.53879431,87.29488472,10.330149103788361,40.0,07/06/2019 18:31:52,
23.5388426,87.2948009,10.09251331579637,40.0,07/06/2019 18:31:53,
23.53888067,87.29473978,7.531780608551586,39.0,07/06/2019 18:31:54,
23.53893012,87.29468768,7.635188554893557,38.0,07/06/2019 18:31:55,
23.53894217,87.29462122,6.916275079070322,39.0,07/06/2019 18:31:56,
23.53895535,87.29457753,4.693964610050204,40.0,07/06/2019 18:31:57,
23.53896359,87.29457154,1.0986061950569774,40.0,07/06/2019 18:31:58,
23.5389648,87.29455531,1.6626703304242751,40.0,07/06/2019 18:31:59,
23.53895191,87.29454768,1.6263502390913351,39.0,07/06/2019 18:32:00,
23.53894789,87.29455391,0.776473264434827,39.0,07/06/2019 18:32:01,
23.53895016,87.2945584,0.5228837300428476,39.0,07/06/2019 18:32:02,
23.53894348,87.29455353,0.891416016337227,39.0,07/06/2019 18:32:03,
23.5389361,87.29454625,1.1048310984934868,39.0,07/06/2019 18:32:04,
23.53894407,87.29454201,0.9831522114773729,39.0,07/06/2019 18:32:05,
23.53893932,87.29450497,3.8186015724110485,37.0,07/06/2019 18:32:06,
23.53894792,87.29449025,1.7794430943427202,38.0,07/06/2019 18:32:07,
23.53897037,87.29444605,5.152860818577109,38.0,07/06/2019 18:32:08,
23.53897912,87.29440444,4.357949718085751,37.0,07/06/2019 18:32:09,
23.53899312,87.29436278,4.527708515407605,37.0,07/06/2019 18:32:10,
23.53900986,87.29432627,4.163623119121009,37.0,07/06/2019 18:32:11,
23.53902622,87.29426223,6.785564992310836,38.0,07/06/2019 18:32:12,
23.5390376,87.29421832,4.657463828941059,33.0,07/06/2019 18:32:13,
23.5390769,87.29417392,6.284841906459098,28.0,07/06/2019 18:32:14,
23.53909097,87.29412075,5.648434912073596,27.0,07/06/2019 18:32:15,
23.53910251,87.29406155,6.178596368584964,27.0,07/06/2019 18:32:16,
23.53909743,87.29399266,7.056880871330116,26.0,07/06/2019 18:32:17,
23.5390964,87.29392456,6.954685613362352,27.0,07/06/2019 18:32:18,
23.53909292,87.29386238,6.360940867587572,27.0,07/06/2019 18:32:19,
23.53909414,87.29380248,6.11793328966161,27.0,07/06/2019 18:32:20,
23.53907929,87.29373298,7.284788490370683,27.0,07/06/2019 18:32:21,
23.53907302,87.29366867,6.603364707794449,28.0,07/06/2019 18:32:22,
23.53903916,87.29361241,6.860402770374635,28.0,07/06/2019 18:32:23,
23.5390292,87.29355653,5.811605144166009,28.0,07/06/2019 18:32:24,Turn_18+
23.53901846,87.29350081,5.8126265014429785,28.0,07/06/2019 18:32:25,
23.53897334,87.2935005,4.9972124181909905,29.0,07/06/2019 18:32:26,
23.5390313,87.29344415,8.620534027734502,30.0,07/06/2019 18:32:27,
23.53905472,87.29342318,3.3634551027215203,33.0,07/06/2019 18:32:28,
23.53904612,87.29340356,2.2183017147509956,35.0,07/06/2019 18:32:29,
23.53905557,87.29337996,2.627279278007489,35.0,07/06/2019 18:32:30,
23.53906017,87.29333958,4.15459244964308,35.0,07/06/2019 18:32:31,
23.53906923,87.29332696,1.6332244933858895,36.0,07/06/2019 18:32:32,
23.53906251,87.29330952,1.930079644950331,37.0,07/06/2019 18:32:33,
23.53906475,87.29329651,1.3514283639894011,37.0,07/06/2019 18:32:34,
23.53906783,87.29327995,1.7250196329647334,38.0,07/06/2019 18:32:35,
23.53905129,87.29328685,1.962656010557417,38.0,07/06/2019 18:32:36,
23.53907748,87.2932848,2.9081278952105047,36.0,07/06/2019 18:32:37,
23.53908417,87.29327529,1.2214582320422862,37.0,07/06/2019 18:32:38,
23.53908935,87.29327882,0.6775316923031657,36.0,07/06/2019 18:32:39,
23.53908924,87.29328019,0.14042136614152806,36.0,07/06/2019 18:32:40,
23.53908571,87.29327928,0.40184407269420097,36.0,07/06/2019 18:32:41,
23.53909898,87.29328416,1.5518520662956357,35.0,07/06/2019 18:32:42,
23.53910101,87.29327622,0.8413553463041019,35.0,07/06/2019 18:32:43,
23.53910797,87.29327159,0.9042650206682359,33.0,07/06/2019 18:32:44,
23.539106,87.29325634,1.5724011407688359,31.0,07/06/2019 18:32:45,
23.53910507,87.29324832,0.8253809147120038,34.0,07/06/2019 18:32:46,
23.53910989,87.2932269,2.251416073302272,35.0,07/06/2019 18:32:47,
23.53911039,87.29322649,0.06942042424916897,34.0,07/06/2019 18:32:48,
23.53911777,87.29321514,1.4181818945474265,34.0,07/06/2019 18:32:49,
23.53913283,87.2931943,2.7037558323579924,34.0,07/06/2019 18:32:50,
23.53914964,87.29318054,2.332425056779765,36.0,07/06/2019 18:32:51,
23.53916647,87.29317032,2.136200196813688,34.0,07/06/2019 18:32:52,
23.53918547,87.29316457,2.184656989643435,34.0,07/06/2019 18:32:53,
23.53920227,87.29315986,1.9217797900192295,35.0,07/06/2019 18:32:54,
23.53921371,87.29315549,1.3432798399833865,36.0,07/06/2019 18:32:55,
23.53921904,87.29315034,0.7905700412983089,34.0,07/06/2019 18:32:56,
23.53922385,87.29314403,0.8360217797180545,33.0,07/06/2019 18:32:57,
23.53922969,87.29312847,1.715447524308682,34.0,07/06/2019 18:32:58,
23.5392266,87.29311001,1.9157787480253607,34.0,07/06/2019 18:32:59,
23.53923212,87.2930862,2.5069422507378256,34.0,07/06/2019 18:33:00,
23.5392399,87.29306534,2.297708860285548,35.0,07/06/2019 18:33:01,
23.5392491,87.29305021,1.8506792070725564,37.0,07/06/2019 18:33:02,
23.53926261,87.29304264,1.6841235113243913,38.0,07/06/2019 18:33:03,
23.53927908,87.29303504,1.9822977470142953,37.0,07/06/2019 18:33:04,
23.53929786,87.29302619,2.267748699762174,36.0,07/06/2019 18:33:05,
23.53931972,87.29301693,2.599123332877459,35.0,07/06/2019 18:33:06,
23.53934443,87.29299955,3.261729085520619,36.0,07/06/2019 18:33:07,
23.53936897,87.29298057,3.338076736265665,36.0,07/06/2019 18:33:08,
23.53939286,87.29296016,3.3680759358678087,34.0,07/06/2019 18:33:09,
23.53942204,87.29293815,3.9363871983993417,35.0,07/06/2019 18:33:10,
23.53945346,87.29292127,3.883298279263573,34.0,07/06/2019 18:33:11,
23.53948944,87.2928979,4.644729828260869,35.0,07/06/2019 18:33:12,
23.53953335,87.29287608,5.349204380682324,36.0,07/06/2019 18:33:13,
23.5396122,87.29284439,9.313007139711365,36.0,07/06/2019 18:33:14,
23.53970042,87.2928494,9.783890467416041,36.0,07/06/2019 18:33:15,
23.53978588,87.29285654,9.492870803206609,35.0,07/06/2019 18:33:16,
23.53985365,87.29285117,7.525639530207007,36.0,07/06/2019 18:33:17,
23.53990981,87.29284271,6.279513088771167,34.0,07/06/2019 18:33:18,
23.53997968,87.29281284,8.317612016017524,34.0,07/06/2019 18:33:19,
23.54005782,87.29278832,9.009034587273755,33.0,07/06/2019 18:33:20,
23.54009662,87.29275373,5.5624231182880415,35.0,07/06/2019 18:33:21,
23.54015448,87.29272971,6.861432523892217,36.0,07/06/2019 18:33:22,
23.54023179,87.29268716,9.601485385842055,33.0,07/06/2019 18:33:23,
23.54030612,87.29265032,9.050922904764862,33.0,07/06/2019 18:33:24,
23.54041321,87.2926032,12.799164625411235,35.0,07/06/2019 18:33:25,
23.54049079,87.29256224,9.55599227107847,32.0,07/06/2019 18:33:26,
23.54056444,87.29250768,9.877832025614179,32.0,07/06/2019 18:33:27,
23.54063263,87.29243102,10.876965380768603,32.0,07/06/2019 18:33:28,
23.54068234,87.29234626,10.257482441761114,31.0,07/06/2019 18:33:29,
23.54073898,87.29227737,9.425072976386575,33.0,07/06/2019 18:33:30,
23.5407868,87.29216709,12.443923898612017,33.0,07/06/2019 18:33:31,
