#lat,long,speed,altitude,time,desc
23.53555356,87.29665386,2.528152786397236,39.0,07/05/2019 10:32:19,
23.53554526,87.2966635,1.3468454592653218,37.0,07/05/2019 10:32:20,
23.53552672,87.29668937,3.3458404866272913,38.0,07/05/2019 10:32:21,
23.53551356,87.29671041,2.596190420394554,37.0,07/05/2019 10:32:22,
23.53550416,87.29672577,1.88252471490949,36.0,07/05/2019 10:32:23,
23.53550078,87.29674342,1.8407706757413416,36.0,07/05/2019 10:32:24,
23.53550573,87.29674682,0.648909651732198,35.0,07/05/2019 10:32:25,
23.53550317,87.2967654,1.9183390441887525,35.0,07/05/2019 10:32:26,
23.53549921,87.29679093,2.643595305720245,35.0,07/05/2019 10:32:27,
23.53549689,87.29680282,1.2410216197145423,35.0,07/05/2019 10:32:28,
23.53549162,87.29681779,1.6362774834995328,35.0,07/05/2019 10:32:29,
23.53548996,87.29682245,0.5101301587701007,34.0,07/05/2019 10:32:30,
23.53549333,87.29682535,0.4764403371798247,35.0,07/05/2019 10:32:31,
23.53548772,87.29683075,0.8307170950215952,35.0,07/05/2019 10:32:32,
23.53548579,87.29683706,0.6788664347185576,35.0,07/05/2019 10:32:33,
23.53548336,87.29684102,0.48574077739672344,36.0,07/05/2019 10:32:34,
23.53548172,87.29684765,0.7009548601908515,36.0,07/05/2019 10:32:35,
23.53547857,87.29685124,0.5060585282404113,36.0,07/05/2019 10:32:36,
23.53547117,87.29688203,3.2491411065034677,38.0,07/05/2019 10:32:37,
23.53547389,87.29691284,3.1605112978576533,38.0,07/05/2019 10:32:38,
23.53545542,87.29696032,5.262220851063612,39.0,07/05/2019 10:32:39,
23.53545527,87.2970012,4.174440188751645,39.0,07/05/2019 10:32:40,
23.53545942,87.29704303,4.296072181630513,39.0,07/05/2019 10:32:41,
23.53545735,87.29707198,2.9650670769122884,40.0,07/05/2019 10:32:42,
23.53545581,87.29710371,3.244552925445008,40.0,07/05/2019 10:32:43,
23.53545539,87.29712607,2.2837355926131724,41.0,07/05/2019 10:32:44,
23.53545242,87.29714738,2.2007628765104084,41.0,07/05/2019 10:32:45,
23.5354636,87.29717341,2.9322704217168063,40.0,07/05/2019 10:32:46,
23.53546889,87.29719613,2.392854992779087,41.0,07/05/2019 10:32:47,
23.53549183,87.29722334,3.7649683702705192,42.0,07/05/2019 10:32:48,
23.53551482,87.29725654,4.2398461135182846,42.0,07/05/2019 10:32:49,
23.5355524,87.29729454,5.690295905675538,42.0,07/05/2019 10:32:50,
23.53557495,87.29731824,3.477655813635244,43.0,07/05/2019 10:32:51,
23.53561152,87.29735096,5.2504586362594505,42.0,07/05/2019 10:32:52,
23.53564182,87.29738654,4.94584143937571,42.0,07/05/2019 10:32:53,
23.53566851,87.29742302,4.75542563708054,41.0,07/05/2019 10:32:54,
23.5356914,87.29746396,4.889125908427484,41.0,07/05/2019 10:32:55,
23.53572403,87.2975045,5.495149968706902,42.0,07/05/2019 10:32:56,
23.53574122,87.29753713,3.837512260100997,42.0,07/05/2019 10:32:57,
23.53574235,87.29755667,1.9992178984173827,42.0,07/05/2019 10:32:58,
23.53573773,87.29756856,1.3175422839597306,42.0,07/05/2019 10:32:59,
23.53574534,87.2975817,1.584516749161104,41.0,07/05/2019 10:33:00,
23.5357382,87.29758013,0.8068537084787659,41.0,07/05/2019 10:33:01,
23.53573714,87.29758204,0.22764289959999445,40.0,07/05/2019 10:33:02,
23.53573725,87.2975877,0.5780905668985306,40.0,07/05/2019 10:33:03,
23.53574023,87.29759255,0.5951461933837127,40.0,07/05/2019 10:33:04,
23.53574044,87.29759601,0.3540772412538395,39.0,07/05/2019 10:33:05,
23.53574407,87.29759909,0.5104339465464949,39.0,07/05/2019 10:33:06,
23.53575128,87.29759966,0.8006371797334252,39.0,07/05/2019 10:33:07,
23.53575799,87.29760244,0.7955165835205114,40.0,07/05/2019 10:33:08,
23.53575867,87.2976043,0.20431725743674228,40.0,07/05/2019 10:33:09,
23.53576083,87.29760496,0.24853547504235513,40.0,07/05/2019 10:33:10,
23.53576161,87.2976051,0.08756112039582885,40.0,07/05/2019 10:33:11,
23.53576246,87.29760564,0.10909938454671095,40.0,07/05/2019 10:33:12,
23.53576245,87.2976056,0.004232025479549181,40.0,07/05/2019 10:33:13,
23.53576284,87.29760563,0.043301603198974754,40.0,07/05/2019 10:33:14,
23.53576298,87.29760565,0.015639137646637012,40.0,07/05/2019 10:33:15,
23.53576303,87.29760565,0.00553757725123567,40.0,07/05/2019 10:33:16,
23.53576303,87.29760567,0.002042268967198838,40.0,07/05/2019 10:33:17,
23.53576323,87.29760671,0.10848339355855355,40.0,07/05/2019 10:33:18,
23.53576852,87.29761679,1.184363101721768,41.0,07/05/2019 10:33:19,
23.53577243,87.29762355,0.8148731749385798,42.0,07/05/2019 10:33:20,
23.53577213,87.29763502,1.171712245246627,42.0,07/05/2019 10:33:21,
23.53577748,87.29764629,1.2943970881583202,43.0,07/05/2019 10:33:22,
23.53577771,87.29765425,0.813221937044651,43.0,07/05/2019 10:33:23,
23.53577803,87.29766333,0.9278670152524439,44.0,07/05/2019 10:33:24,
23.53578465,87.29766789,0.8685413171772727,44.0,07/05/2019 10:33:25,
23.53578569,87.29767318,0.5523234974306755,44.0,07/05/2019 10:33:26,
23.53578786,87.29767679,0.44005295091207497,46.0,07/05/2019 10:33:27,
23.5357867,87.2976711,0.5950592241623169,45.0,07/05/2019 10:33:28,
23.53579145,87.29766897,0.5692595696364057,45.0,07/05/2019 10:33:29,
23.53579291,87.29767104,0.26613023396607266,45.0,07/05/2019 10:33:30,
23.5357944,87.29766968,0.21567938118518462,45.0,07/05/2019 10:33:31,
23.53579946,87.29766978,0.560495887202842,45.0,07/05/2019 10:33:32,
23.53580519,87.29767252,0.6935475088654061,46.0,07/05/2019 10:33:33,
23.53580934,87.29767459,0.5058941210045084,46.0,07/05/2019 10:33:34,
23.53581136,87.29767621,0.2782351723982658,46.0,07/05/2019 10:33:35,
23.53581599,87.29767926,0.5999512861467781,46.0,07/05/2019 10:33:36,
23.53581632,87.29767786,0.14755664664130666,46.0,07/05/2019 10:33:37,
23.53581686,87.297679,0.13087344181609253,46.0,07/05/2019 10:33:38,
23.53581735,87.29767994,0.11026545400421413,47.0,07/05/2019 10:33:39,
23.53581753,87.29768001,0.021178016809004788,47.0,07/05/2019 10:33:40,
23.53581756,87.29768003,0.0039000227715471248,47.0,07/05/2019 10:33:41,
23.53581756,87.29767998,0.0051056695879044866,47.0,07/05/2019 10:33:42,
23.53581756,87.29768,0.0020422681253855273,47.0,07/05/2019 10:33:43,
23.53581755,87.29768001,0.001506421003284892,47.0,07/05/2019 10:33:44,
23.53581752,87.29768,0.0034759213840582933,47.0,07/05/2019 10:33:45,
23.53580401,87.29768117,1.5010157366324417,46.0,07/05/2019 10:33:46,
23.53578818,87.29767868,1.7715387178913369,45.0,07/05/2019 10:33:47,
23.53577726,87.29768079,1.2284494003254343,45.0,07/05/2019 10:33:48,
23.53574512,87.29767622,3.5900141126610414,44.0,07/05/2019 10:33:49,
23.53574026,87.29767899,0.6080479782808461,44.0,07/05/2019 10:33:50,
23.53573689,87.29767775,0.39412621389056146,43.0,07/05/2019 10:33:51,
23.53574499,87.29768383,1.0909723277226981,43.0,07/05/2019 10:33:52,
23.53574709,87.29769036,0.7061982874536548,43.0,07/05/2019 10:33:53,
23.53575183,87.29770716,1.7940307121666188,43.0,07/05/2019 10:33:54,
23.53574668,87.29770487,0.616444286125897,43.0,07/05/2019 10:33:55,
23.53574809,87.29770429,0.16701360555165043,43.0,07/05/2019 10:33:56,
23.53574669,87.2977046,0.1582505183045284,43.0,07/05/2019 10:33:57,
23.53574118,87.29770859,0.7337544137275643,43.0,07/05/2019 10:33:58,
23.53573033,87.29771388,1.3174854200197983,43.0,07/05/2019 10:33:59,
23.53572307,87.2977186,0.9374470329645103,43.0,07/05/2019 10:34:00,
23.53572389,87.29773208,1.3794822102388362,43.0,07/05/2019 10:34:01,
23.53572144,87.29774445,1.2919589587318476,43.0,07/05/2019 10:34:02,
23.5357053,87.29775056,1.8932859224235667,42.0,07/05/2019 10:34:03,
23.53569489,87.29776072,1.5509942885709278,42.0,07/05/2019 10:34:04,
23.53569004,87.29776564,0.7354787054120402,41.0,07/05/2019 10:34:05,
23.53569847,87.29777157,1.1128097941101036,42.0,07/05/2019 10:34:06,
23.53570847,87.29777464,1.1510280689027612,43.0,07/05/2019 10:34:07,
23.53571167,87.29777056,0.5469713037457118,42.0,07/05/2019 10:34:08,
23.53571035,87.29776673,0.41752499758346034,42.0,07/05/2019 10:34:09,
23.53571456,87.29776702,0.4672034631658812,43.0,07/05/2019 10:34:10,
23.53571827,87.2977752,0.9308789372517675,43.0,07/05/2019 10:34:11,
23.53572176,87.29778497,1.0699078270216322,42.0,07/05/2019 10:34:12,
23.53571255,87.29778564,1.0223136622750477,42.0,07/05/2019 10:34:13,
23.53571537,87.29779978,1.47727657009751,43.0,07/05/2019 10:34:14,
23.53571365,87.29780809,0.8696819049259557,42.0,07/05/2019 10:34:15,
23.53571417,87.29781487,0.6947205697908222,43.0,07/05/2019 10:34:16,
23.53571292,87.2978168,0.24084355155557083,43.0,07/05/2019 10:34:17,
23.5357152,87.29782377,0.7551979980583948,44.0,07/05/2019 10:34:18,
23.53571366,87.29782872,0.5334616840580321,43.0,07/05/2019 10:34:19,
23.53571259,87.29783334,0.4864203562947305,43.0,07/05/2019 10:34:20,
23.53570871,87.2978224,1.1969194842233957,41.0,07/05/2019 10:34:21,
23.53570254,87.29782334,0.6900456551308044,41.0,07/05/2019 10:34:22,
23.5357056,87.29782418,0.3495861097893963,41.0,07/05/2019 10:34:23,
23.53570536,87.29782324,0.09959898670465228,41.0,07/05/2019 10:34:24,
23.53570386,87.29782187,0.217184329611619,41.0,07/05/2019 10:34:25,
23.53569938,87.2978206,0.5128348862438714,40.0,07/05/2019 10:34:26,
23.53570136,87.29782324,0.34750600701037365,41.0,07/05/2019 10:34:27,
23.53570336,87.29782653,0.4024031467138894,41.0,07/05/2019 10:34:28,
23.53570501,87.2978267,0.18356272806753343,42.0,07/05/2019 10:34:29,
23.53570589,87.2978285,0.2080450140284625,42.0,07/05/2019 10:34:30,
23.53570598,87.29782905,0.05704008191035364,42.0,07/05/2019 10:34:31,
23.53570529,87.29782883,0.07965219849087808,42.0,07/05/2019 10:34:32,
23.53570511,87.29782861,0.030034814917149367,42.0,07/05/2019 10:34:33,
23.53570553,87.29782907,0.06610668536389988,42.0,07/05/2019 10:34:34,
23.53570574,87.2978293,0.03305334200267295,42.0,07/05/2019 10:34:35,
23.53570584,87.29782942,0.01651696703450232,42.0,07/05/2019 10:34:36,
23.53570588,87.29782947,0.006759685988791956,42.0,07/05/2019 10:34:37,
23.53570587,87.29782944,0.0032574581711652183,42.0,07/05/2019 10:34:38,
23.53570594,87.29782952,0.011262183352819153,42.0,07/05/2019 10:34:39,
23.53570603,87.29782964,0.01579572762755232,42.0,07/05/2019 10:34:40,
23.53570611,87.29782975,0.014306309275723439,42.0,07/05/2019 10:34:41,
23.53570615,87.29782981,0.007560636615044059,42.0,07/05/2019 10:34:42,
23.53570614,87.29782982,0.0015064223064021481,42.0,07/05/2019 10:34:43,
23.53570617,87.29782987,0.006091569934059863,42.0,07/05/2019 10:34:44,
23.53570619,87.29782987,0.002215030612337941,42.0,07/05/2019 10:34:45,
23.5357062,87.29782985,0.00232324278827963,42.0,07/05/2019 10:34:46,
23.5357062,87.29782987,0.0020422698445167055,42.0,07/05/2019 10:34:47,
23.53570617,87.29782989,0.0039000230567189167,42.0,07/05/2019 10:34:48,
23.53570616,87.2978299,0.0015064215822176864,42.0,07/05/2019 10:34:49,
23.53570615,87.29782992,0.0023232427888215472,42.0,07/05/2019 10:34:50,
23.53570612,87.29782991,0.0034759212840361244,42.0,07/05/2019 10:34:51,
23.5357061,87.29782994,0.0037803185147668554,42.0,07/05/2019 10:34:52,
23.53570605,87.29782996,0.005902171445640121,42.0,07/05/2019 10:34:53,
23.53570599,87.29783,0.00780004701841037,42.0,07/05/2019 10:34:54,
23.53570596,87.29783009,0.009772376231754353,42.0,07/05/2019 10:34:55,
23.53570595,87.29783013,0.0042320259467425875,42.0,07/05/2019 10:34:56,
23.53570591,87.29783018,0.006759687545573997,42.0,07/05/2019 10:34:57,
23.53570591,87.29783023,0.005105673896924057,42.0,07/05/2019 10:34:58,
23.53570778,87.29783535,0.5623472955018001,43.0,07/05/2019 10:34:59,
23.53571234,87.29784216,0.8594320816990909,42.0,07/05/2019 10:35:00,
23.53571056,87.29783863,0.4108468453001249,43.0,07/05/2019 10:35:01,
23.53571011,87.29783681,0.19241304592097416,45.0,07/05/2019 10:35:02,
23.53570189,87.29783325,0.9802741296529456,44.0,07/05/2019 10:35:03,
23.53570517,87.29783376,0.3669790625424809,45.0,07/05/2019 10:35:04,
23.5357111,87.29783937,0.8714895852517383,45.0,07/05/2019 10:35:05,
23.53571752,87.29784224,0.7690539631787274,45.0,07/05/2019 10:35:06,
23.53572037,87.29784096,0.34163384830038895,45.0,07/05/2019 10:35:07,
23.53572144,87.2978423,0.18101449375889503,46.0,07/05/2019 10:35:08,
23.53572019,87.29784316,0.16394330503225724,46.0,07/05/2019 10:35:09,
23.53571909,87.29784293,0.12406991395670813,46.0,07/05/2019 10:35:10,
23.53572003,87.297844,0.15091789826224378,46.0,07/05/2019 10:35:11,
23.53571996,87.29784382,0.019948508131853022,46.0,07/05/2019 10:35:12,
23.53571994,87.29784378,0.00464648503554816,46.0,07/05/2019 10:35:13,
23.53571988,87.29784377,0.0067230933250101476,46.0,07/05/2019 10:35:14,
23.53571987,87.29784375,0.002323242266329443,46.0,07/05/2019 10:35:15,
23.53571989,87.29784372,0.00378031805026897,46.0,07/05/2019 10:35:16,
23.5357199,87.29784369,0.003257459350790605,46.0,07/05/2019 10:35:17,
23.53571992,87.29784368,0.0024390726618498896,46.0,07/05/2019 10:35:18,
23.53571988,87.29784366,0.004878146251912512,46.0,07/05/2019 10:35:19,
23.53571994,87.29784367,0.006723093545412987,46.0,07/05/2019 10:35:20,
23.53572,87.29784364,0.007317220803169222,46.0,07/05/2019 10:35:21,
23.53572011,87.29784367,0.01256192342617906,46.0,07/05/2019 10:35:22,
23.53572041,87.29784392,0.04190022843240163,46.0,07/05/2019 10:35:23,
23.53572042,87.29784392,0.001107514955120834,46.0,07/05/2019 10:35:24,
23.53572042,87.29784391,0.0010211355380570918,46.0,07/05/2019 10:35:25,
23.53572047,87.29784393,0.005902171703326341,46.0,07/05/2019 10:35:26,
23.53572049,87.29784395,0.003012843999283242,46.0,07/05/2019 10:35:27,
23.53572049,87.29784395,0.0,46.0,07/05/2019 10:35:28,
23.53572051,87.29784395,0.0022150313199570957,46.0,07/05/2019 10:35:29,
23.53572052,87.29784396,0.001506421507635847,46.0,07/05/2019 10:35:30,
23.53572056,87.29784397,0.004546225524047246,47.0,07/05/2019 10:35:31,
23.53572069,87.29784409,0.01890621404192593,47.0,07/05/2019 10:35:32,
23.53572088,87.29784423,0.02543956657720291,47.0,07/05/2019 10:35:33,
23.53572093,87.29784428,0.007532109959852386,47.0,07/05/2019 10:35:34,
23.53572103,87.29784433,0.01219536643123594,47.0,07/05/2019 10:35:35,
23.53572103,87.2978444,0.007147942928961516,47.0,07/05/2019 10:35:36,
23.53572107,87.29784443,0.005386083370335858,47.0,07/05/2019 10:35:37,
23.53572109,87.29784444,0.00243907358631975,47.0,07/05/2019 10:35:38,
23.53572112,87.29784447,0.004519265497355908,47.0,07/05/2019 10:35:39,
23.53572109,87.29784449,0.0039000235394776785,47.0,07/05/2019 10:35:40,
23.53572114,87.29784449,0.005537577945737983,47.0,07/05/2019 10:35:41,
23.53572118,87.2978445,0.004546225197148664,47.0,07/05/2019 10:35:42,
23.5357212,87.29784449,0.0024390736197099448,47.0,07/05/2019 10:35:43,
23.53572123,87.29784451,0.003900022937038538,47.0,07/05/2019 10:35:44,
23.53572129,87.29784453,0.006951843604853573,47.0,07/05/2019 10:35:45,
23.53572129,87.29784451,0.002042269611563767,47.0,07/05/2019 10:35:46,
23.5357213,87.29784449,0.0023232424153985026,47.0,07/05/2019 10:35:47,
23.53572132,87.2978445,0.0024390732987037748,47.0,07/05/2019 10:35:48,
23.53572138,87.29784449,0.006723092625800967,47.0,07/05/2019 10:35:49,
23.53572139,87.2978445,0.0015064215031141595,47.0,07/05/2019 10:35:50,
23.53572136,87.29784448,0.0039000232365461085,47.0,07/05/2019 10:35:51,
23.53572138,87.29784449,0.002439073585407587,47.0,07/05/2019 10:35:52,
23.53572141,87.29784451,0.003900023236386853,47.0,07/05/2019 10:35:53,
23.53572136,87.2978445,0.005630939830107152,47.0,07/05/2019 10:35:54,
23.53572138,87.29784452,0.0030128437304642827,47.0,07/05/2019 10:35:55,
23.53572131,87.29784447,0.009282824670456808,47.0,07/05/2019 10:35:56,
23.53572132,87.29784449,0.0023232424151275436,47.0,07/05/2019 10:35:57,
23.5357213,87.29784447,0.003012843990655643,47.0,07/05/2019 10:35:58,
23.53572128,87.29784445,0.0030128437312958584,47.0,07/05/2019 10:35:59,
23.53572131,87.29784446,0.003475921926682132,47.0,07/05/2019 10:36:00,
23.53572132,87.29784446,0.0011075153065141505,47.0,07/05/2019 10:36:01,
23.53572134,87.29784447,0.002439073264904775,47.0,07/05/2019 10:36:02,
23.53572135,87.29784449,0.002323242751335524,47.0,07/05/2019 10:36:03,
23.53572139,87.29784449,0.004430061933675757,47.0,07/05/2019 10:36:04,
23.53572143,87.29784449,0.00443006157883064,47.0,07/05/2019 10:36:05,
23.53572143,87.2978445,0.0010211340791413954,47.0,07/05/2019 10:36:06,
23.53572146,87.29784452,0.0039000235367703372,47.0,07/05/2019 10:36:07,
23.53572148,87.29784456,0.0046464849943624025,47.0,07/05/2019 10:36:08,
23.53572152,87.29784459,0.005386082783696021,47.0,07/05/2019 10:36:09,
23.53572149,87.29784461,0.0039000226339477298,47.0,07/05/2019 10:36:10,
23.53572151,87.29784465,0.004646484825242346,47.0,07/05/2019 10:36:11,
23.5357215,87.29784467,0.0023232424125534334,47.0,07/05/2019 10:36:12,
23.53572151,87.2978447,0.0032574579510825574,47.0,07/05/2019 10:36:13,
23.53572152,87.29784476,0.006226104504899456,47.0,07/05/2019 10:36:14,
23.53572152,87.2978448,0.004084537764906535,47.0,07/05/2019 10:36:15,
23.53572149,87.2978448,0.003322545920232812,47.0,07/05/2019 10:36:16,
23.53572149,87.29784484,0.0040845392169525045,47.0,07/05/2019 10:36:17,
23.5357215,87.29784486,0.002323242580996101,47.0,07/05/2019 10:36:18,
23.5357215,87.29784487,0.001021135529720795,47.0,07/05/2019 10:36:19,
23.53572147,87.2978449,0.004519265491430934,47.0,07/05/2019 10:36:20,
23.53572148,87.29784493,0.003257458071773279,47.0,07/05/2019 10:36:21,
23.53572146,87.29784494,0.0024390735850930473,47.0,07/05/2019 10:36:22,
23.53572146,87.29784499,0.00510567329678859,47.0,07/05/2019 10:36:23,
23.53572149,87.29784504,0.0060915692471124085,47.0,07/05/2019 10:36:24,
23.53572152,87.2978451,0.006969727237660301,47.0,07/05/2019 10:36:25,
23.53572154,87.29784513,0.003780318226269249,47.0,07/05/2019 10:36:26,
23.53572161,87.2978452,0.010544952687126654,47.0,07/05/2019 10:36:27,
23.53572168,87.29784526,0.009881332463237427,47.0,07/05/2019 10:36:28,
23.53572172,87.29784532,0.00756063644617733,47.0,07/05/2019 10:36:29,
23.53572174,87.29784534,0.0030128434671545324,47.0,07/05/2019 10:36:30,
23.53572185,87.2978454,0.013636541172627768,47.0,07/05/2019 10:36:31,
23.53572195,87.29784549,0.01439163159901028,47.0,07/05/2019 10:36:32,
23.53572207,87.29784562,0.018784250852108247,46.0,07/05/2019 10:36:33,
23.53572218,87.29784573,0.016570640891052483,46.0,07/05/2019 10:36:34,
23.53572224,87.29784579,0.00903853018155029,46.0,07/05/2019 10:36:35,
23.53572233,87.2978459,0.015017406261226093,46.0,07/05/2019 10:36:36,
23.53572241,87.29784598,0.012051375399413691,46.0,07/05/2019 10:36:37,
23.53572253,87.2978461,0.018077061849668122,46.0,07/05/2019 10:36:38,
23.53572262,87.29784614,0.010772061321453542,46.0,07/05/2019 10:36:39,
23.5357227,87.29784617,0.00937476629982075,46.0,07/05/2019 10:36:40,
23.53572278,87.29784621,0.009756293429979442,46.0,07/05/2019 10:36:41,
23.53572288,87.29784631,0.015064218111927569,46.0,07/05/2019 10:36:42,
23.53572298,87.29784645,0.018084009543843836,46.0,07/05/2019 10:36:43,
23.53572307,87.29784653,0.012887500595918916,46.0,07/05/2019 10:36:44,
23.53572312,87.29784662,0.010729621493805812,46.0,07/05/2019 10:36:45,
23.53572315,87.29784671,0.009772375111510743,46.0,07/05/2019 10:36:46,
23.53572328,87.29784683,0.018906214156522567,46.0,07/05/2019 10:36:47,
23.53572334,87.29784692,0.011340955341082332,46.0,07/05/2019 10:36:48,
23.5357234,87.29784702,0.012183139395612849,46.0,07/05/2019 10:36:49,
23.53572341,87.29784708,0.006226102990803492,46.0,07/05/2019 10:36:50,
23.53572347,87.29784714,0.009038531386409454,46.0,07/05/2019 10:36:51,
23.53572349,87.2978472,0.006514917180883298,46.0,07/05/2019 10:36:52,
23.53572348,87.29784724,0.004232025332186457,46.0,07/05/2019 10:36:53,
23.5357235,87.29784727,0.003780319158652079,46.0,07/05/2019 10:36:54,
23.53572347,87.29784731,0.005265240924958662,46.0,07/05/2019 10:36:55,
23.53572349,87.29784734,0.003780318951968601,46.0,07/05/2019 10:36:56,
23.53572352,87.29784739,0.006091569566744815,46.0,07/05/2019 10:36:57,
23.53572349,87.29784744,0.006091569566744815,46.0,07/05/2019 10:36:58,
23.53572354,87.29784746,0.005902171687610287,46.0,07/05/2019 10:36:59,
23.53572359,87.2978475,0.006881004985159426,46.0,07/05/2019 10:37:00,
23.53572359,87.29784751,0.0010211340624688254,46.0,07/05/2019 10:37:01,
23.53572362,87.29784755,0.005265242047808886,46.0,07/05/2019 10:37:02,
23.53572362,87.29784757,0.002042269575594215,46.0,07/05/2019 10:37:03,
23.53572364,87.29784762,0.00556545260570069,46.0,07/05/2019 10:37:04,
23.53572366,87.29784767,0.005565452323960721,46.0,07/05/2019 10:37:05,
23.53572366,87.29784769,0.002042269574976712,46.0,07/05/2019 10:37:06,
23.53572369,87.29784771,0.0039000238197949982,46.0,07/05/2019 10:37:07,
23.5357237,87.29784772,0.0015064209719728243,46.0,07/05/2019 10:37:08,
23.53572374,87.29784777,0.006759687260581361,46.0,07/05/2019 10:37:09,
23.53572377,87.29784781,0.005265240918515984,46.0,07/05/2019 10:37:10,
23.53572378,87.29784782,0.001506422214772808,46.0,07/05/2019 10:37:11,
23.5357238,87.29784787,0.005565452600041839,46.0,07/05/2019 10:37:12,
23.53572381,87.29784788,0.001506422474184474,46.0,07/05/2019 10:37:13,
23.53572379,87.2978479,0.003012843240692939,46.0,07/05/2019 10:37:14,
23.53572378,87.29784794,0.004232026631403052,46.0,07/05/2019 10:37:15,
23.5357311,87.2978567,1.2072248983665106,47.0,07/05/2019 10:37:16,
23.53573779,87.29785442,0.7766457882338865,48.0,07/05/2019 10:37:17,
23.53572836,87.29785598,1.0564658256968376,49.0,07/05/2019 10:37:18,
23.53573322,87.29786683,1.2317577335936996,49.0,07/05/2019 10:37:19,
23.53573319,87.29787241,0.569802809466846,49.0,07/05/2019 10:37:20,
23.53572929,87.29786892,0.5599716814893088,48.0,07/05/2019 10:37:21,
23.53574192,87.29788168,1.9116339519918581,46.0,07/05/2019 10:37:22,
23.53574561,87.29789107,1.042304272518915,46.0,07/05/2019 10:37:23,
23.53575121,87.29789468,0.7214891405975473,47.0,07/05/2019 10:37:24,
23.53575356,87.29789385,0.2737183532646865,47.0,07/05/2019 10:37:25,
23.53575544,87.29789814,0.4850309693533456,46.0,07/05/2019 10:37:26,
23.53575353,87.2978992,0.2376198774269357,46.0,07/05/2019 10:37:27,
23.53574436,87.29790017,1.0204104562529022,45.0,07/05/2019 10:37:28,
23.535745,87.29790352,0.34934637585883627,46.0,07/05/2019 10:37:29,
23.53574967,87.29790582,0.5680366100473311,46.0,07/05/2019 10:37:30,
23.53574802,87.29791495,0.950036527293102,45.0,07/05/2019 10:37:31,
23.5357526,87.29792388,1.0434592092511443,45.0,07/05/2019 10:37:32,
23.53575651,87.29793336,1.0604787055096248,44.0,07/05/2019 10:37:33,
23.53575762,87.29793965,0.6539524826743188,45.0,07/05/2019 10:37:34,
23.53576714,87.29795166,1.6173057401775075,46.0,07/05/2019 10:37:35,
23.53576981,87.29795296,0.3241362540913184,46.0,07/05/2019 10:37:36,
23.53577012,87.29795332,0.050300225988842234,46.0,07/05/2019 10:37:37,
23.53577045,87.29795541,0.21652391584013214,46.0,07/05/2019 10:37:38,
23.53576955,87.29795499,0.1085114481613515,46.0,07/05/2019 10:37:39,
23.53577142,87.29795372,0.2443575341247697,46.0,07/05/2019 10:37:40,
23.53577258,87.29795375,0.12850832051263997,45.0,07/05/2019 10:37:41,
23.53577503,87.29795404,0.27295242817599596,45.0,07/05/2019 10:37:42,
23.53577704,87.29795549,0.26735477864886825,45.0,07/05/2019 10:37:43,
23.53577692,87.29796112,0.5750522020886731,46.0,07/05/2019 10:37:44,
23.53577299,87.29797376,1.3621261766782224,43.0,07/05/2019 10:37:45,
23.5357675,87.29797556,0.6352004631432938,42.0,07/05/2019 10:37:46,
23.53576795,87.2979841,0.8734717284875647,42.0,07/05/2019 10:37:47,
23.53577586,87.29799806,1.6731750571365493,43.0,07/05/2019 10:37:48,
23.53577208,87.29801617,1.8960684086529156,42.0,07/05/2019 10:37:49,
23.53576982,87.29802559,0.9939403388530946,42.0,07/05/2019 10:37:50,
23.53576149,87.29802724,0.9378196478002828,42.0,07/05/2019 10:37:51,
23.53575159,87.29802522,1.115673996039056,41.0,07/05/2019 10:37:52,
23.53574824,87.29803028,0.6361028890497217,41.0,07/05/2019 10:37:53,
23.53574586,87.29801705,1.3764354525221267,39.0,07/05/2019 10:37:54,
23.53574573,87.29801711,0.015647094948767825,39.0,07/05/2019 10:37:55,
23.53574169,87.29802064,0.5745702643535586,37.0,07/05/2019 10:37:56,
23.53574079,87.29802406,0.36317433204988947,37.0,07/05/2019 10:37:57,
23.53574075,87.29802407,0.004546225166775206,37.0,07/05/2019 10:37:58,
23.53574402,87.29802527,0.3823260639131093,37.0,07/05/2019 10:37:59,
23.53574402,87.29802597,0.07147941831888542,37.0,07/05/2019 10:38:00,
23.53574385,87.29802575,0.029311416923847398,37.0,07/05/2019 10:38:01,
23.53575025,87.29802728,0.7258239891627699,37.0,07/05/2019 10:38:02,
23.53575024,87.29802729,0.0015064216126866037,37.0,07/05/2019 10:38:03,
23.53575302,87.29802625,0.32568979719243135,36.0,07/05/2019 10:38:04,
23.53575449,87.29802486,0.21599005974819405,35.0,07/05/2019 10:38:05,
23.53575426,87.29802447,0.04727406080268979,35.0,07/05/2019 10:38:06,
23.53575396,87.29802476,0.04450680227508751,35.0,07/05/2019 10:38:07,
23.53575372,87.29802326,0.1554593763353303,36.0,07/05/2019 10:38:08,
23.53575389,87.29802202,0.12801281016737578,36.0,07/05/2019 10:38:09,
23.53575532,87.29802254,0.16703908312669874,36.0,07/05/2019 10:38:10,
23.53575429,87.29802143,0.16081106642804668,36.0,07/05/2019 10:38:11,
23.53575391,87.29802068,0.08738691180299493,36.0,07/05/2019 10:38:12,
23.53575384,87.29801993,0.07697647812631148,37.0,07/05/2019 10:38:13,
23.53575373,87.29802,0.014124819721465898,37.0,07/05/2019 10:38:14,
23.53575361,87.29802003,0.013638676780335899,37.0,07/05/2019 10:38:15,
23.53575352,87.29802007,0.010772060970886387,37.0,07/05/2019 10:38:16,
