#lat,long,speed,altitude,time,desc
23.53516841,87.29769382,0.3878149599303749,35.0,07/02/2019 12:24:28,
23.53515475,87.29769164,1.5291560754410525,34.0,07/02/2019 12:24:29,
23.53515938,87.29769538,0.639370921599787,34.0,07/02/2019 12:24:30,
23.53515938,87.29769538,0.0,34.0,07/02/2019 12:24:31,
23.53515649,87.29769476,0.32627334685910486,35.0,07/02/2019 12:24:32,
23.53515638,87.29769599,0.12618955661085393,35.0,07/02/2019 12:24:33,
23.53515988,87.29769722,0.40747112644238564,35.0,07/02/2019 12:24:34,
23.53516023,87.29769609,0.12172562752933502,35.0,07/02/2019 12:24:35,
23.53516023,87.29769609,0.0,35.0,07/02/2019 12:24:36,
23.53515987,87.2976959,0.04434055662139958,35.0,07/02/2019 12:24:37,
23.53515968,87.2976959,0.021042793853069206,35.0,07/02/2019 12:24:38,
23.53515977,87.29769589,0.010019807860848426,35.0,07/02/2019 12:24:39,
23.53515974,87.29769589,0.003322546193615432,35.0,07/02/2019 12:24:40,
23.53515975,87.29769593,0.004232043524518914,35.0,07/02/2019 12:24:41,
23.53515978,87.29769596,0.004519274249701829,35.0,07/02/2019 12:24:42,
23.53515976,87.29769602,0.0065149418341686974,35.0,07/02/2019 12:24:43,
23.53515974,87.29769603,0.0024390747443793063,35.0,07/02/2019 12:24:44,
23.53515971,87.29769604,0.0034759228750455237,35.0,07/02/2019 12:24:45,
23.53515965,87.29769603,0.0067230933467152774,35.0,07/02/2019 12:24:46,
23.53515963,87.29769601,0.0030128498289852938,35.0,07/02/2019 12:24:47,
23.53515965,87.29769603,0.0030128498289852938,35.0,07/02/2019 12:24:48,
23.53515958,87.29769602,0.007819569407875803,35.0,07/02/2019 12:24:49,
23.53515957,87.29769606,0.004232043437187872,35.0,07/02/2019 12:24:50,
23.53515956,87.29769606,0.001107515280970825,35.0,07/02/2019 12:24:51,
23.53515958,87.29769607,0.0024390744243170054,35.0,07/02/2019 12:24:52,
23.53515958,87.29769606,0.0010211384158901745,35.0,07/02/2019 12:24:53,
23.53515951,87.29769601,0.009282836943283568,35.0,07/02/2019 12:24:54,
23.53515951,87.297696,0.001021138416430477,35.0,07/02/2019 12:24:55,
23.53515951,87.297696,0.0,35.0,07/02/2019 12:24:56,
23.53515951,87.29769597,0.0030634167004173095,35.0,07/02/2019 12:24:57,
23.53515947,87.29769591,0.007560658245277254,35.0,07/02/2019 12:24:58,
23.53515933,87.29769568,0.028142729930516756,35.0,07/02/2019 12:24:59,
23.53515933,87.29769568,0.0,35.0,07/02/2019 12:25:00,
23.53515905,87.29769532,0.04809385076944509,35.0,07/02/2019 12:25:01,
23.53515905,87.29769532,0.0,35.0,07/02/2019 12:25:02,
23.53515906,87.29769513,0.01943322781969033,35.0,07/02/2019 12:25:03,
23.53515909,87.29769507,0.006969748989408891,35.0,07/02/2019 12:25:04,
23.53515906,87.29769504,0.0045192747249802176,35.0,07/02/2019 12:25:05,
23.53515906,87.29769504,0.0,35.0,07/02/2019 12:25:06,
23.53515918,87.29769527,0.02698574813079448,35.0,07/02/2019 12:25:07,
23.53515918,87.29769526,0.0010211398701035,35.0,07/02/2019 12:25:08,
23.53515917,87.29769525,0.0015064239059478393,35.0,07/02/2019 12:25:09,
23.53515923,87.29769526,0.006723093126738297,35.0,07/02/2019 12:25:10,
23.53515923,87.29769526,0.0,35.0,07/02/2019 12:25:11,
23.5351593,87.2976952,0.0098813472889728,35.0,07/02/2019 12:25:12,
23.5351593,87.29769512,0.008169113148914602,35.0,07/02/2019 12:25:13,
23.53515931,87.2976951,0.002323250029127457,35.0,07/02/2019 12:25:14,
23.53515932,87.29769513,0.0032574703046641825,35.0,07/02/2019 12:25:15,
23.53515951,87.29769537,0.032301838306790696,35.0,07/02/2019 12:25:16,
23.5351595,87.29769533,0.004232043624062269,35.0,07/02/2019 12:25:17,
23.53515953,87.29769534,0.003475923212973342,35.0,07/02/2019 12:25:18,
23.53515953,87.29769534,0.0,35.0,07/02/2019 12:25:19,
23.53515953,87.29769533,0.0010211398674019835,35.0,07/02/2019 12:25:20,
23.53515953,87.29769533,0.0,35.0,07/02/2019 12:25:21,
23.53515956,87.29769532,0.0034759224491247138,35.0,07/02/2019 12:25:22,
23.53515961,87.29769534,0.005902174243224093,35.0,07/02/2019 12:25:23,
23.53515813,87.29768648,0.9194575475454241,35.0,07/02/2019 12:25:24,
23.53516754,87.29768857,1.0637997091494513,33.0,07/02/2019 12:25:25,
23.53517148,87.2976795,1.0238200640961292,33.0,07/02/2019 12:25:26,
23.53517638,87.29767138,0.9909685558099581,32.0,07/02/2019 12:25:27,
23.53518006,87.29766492,0.7754066545062539,33.0,07/02/2019 12:25:28,
23.53518158,87.29766851,0.4033937780946165,33.0,07/02/2019 12:25:29,
23.53517463,87.29767411,0.9588911945095062,32.0,07/02/2019 12:25:30,
23.53517413,87.29767192,0.23038358790839433,32.0,07/02/2019 12:25:31,
23.5351731,87.2976782,0.6513423499483539,32.0,07/02/2019 12:25:32,
23.53517392,87.29767767,0.10571947734937187,32.0,07/02/2019 12:25:33,
23.53517451,87.29767458,0.3222268790094877,32.0,07/02/2019 12:25:34,
23.53516554,87.29765444,2.283948758753409,32.0,07/02/2019 12:25:35,
23.53516463,87.29764021,1.4565717488130927,32.0,07/02/2019 12:25:36,
23.53516275,87.29762514,1.5528786101338963,34.0,07/02/2019 12:25:37,
23.53516,87.29761115,1.4606790231390099,36.0,07/02/2019 12:25:38,
23.5351557,87.29759522,1.6949532823787385,36.0,07/02/2019 12:25:39,
23.53514904,87.29757837,1.8720557414723502,35.0,07/02/2019 12:25:40,
23.53514287,87.29756198,1.8077732336492385,36.0,07/02/2019 12:25:41,
23.53513794,87.29754795,1.5331769005035036,37.0,07/02/2019 12:25:42,
23.53513555,87.29753438,1.4107407965157839,37.0,07/02/2019 12:25:43,
23.53513088,87.29752206,1.3602130377578188,37.0,07/02/2019 12:25:44,
23.53513007,87.2975106,1.1736590887847447,37.0,07/02/2019 12:25:45,
23.53513116,87.2975017,0.9167965602378931,36.0,07/02/2019 12:25:46,
23.53513306,87.29749272,0.9408176525252537,37.0,07/02/2019 12:25:47,
23.53513475,87.29748304,1.0060275119252877,36.0,07/02/2019 12:25:48,
23.53513193,87.29747974,0.4594520376162274,36.0,07/02/2019 12:25:49,
23.53513141,87.29747734,0.25174924940006455,36.0,07/02/2019 12:25:50,
23.53513247,87.29747567,0.2070327014740372,36.0,07/02/2019 12:25:51,
23.53513152,87.2974725,0.34037099220871914,37.0,07/02/2019 12:25:52,
23.53513226,87.29746904,0.3626950861747308,37.0,07/02/2019 12:25:53,
23.53512939,87.29746713,0.37292451768418067,38.0,07/02/2019 12:25:54,
23.53512859,87.29746595,0.14956299106575446,38.0,07/02/2019 12:25:55,
23.53512631,87.29746706,0.2767860163035903,38.0,07/02/2019 12:25:56,
23.535124,87.29746647,0.2628342079782945,39.0,07/02/2019 12:25:57,
23.5351222,87.29746653,0.19944690749439656,39.0,07/02/2019 12:25:58,
23.53512106,87.29746599,0.13777284568917494,39.0,07/02/2019 12:25:59,
23.53512006,87.29746583,0.11195017814398599,39.0,07/02/2019 12:26:00,
23.53511986,87.29746598,0.02693045616427844,39.0,07/02/2019 12:26:01,
23.53512021,87.29746634,0.05342233293955424,39.0,07/02/2019 12:26:02,
23.5351204,87.29746599,0.04147454610779674,39.0,07/02/2019 12:26:03,
23.53512044,87.29746615,0.01692817756765507,39.0,07/02/2019 12:26:04,
23.53512047,87.29746619,0.005265255091369268,39.0,07/02/2019 12:26:05,
23.53512045,87.29746613,0.006514941940205766,40.0,07/02/2019 12:26:06,
23.53512046,87.29746614,0.0015064243667519417,40.0,07/02/2019 12:26:07,
23.53512052,87.29746606,0.010530511975164062,40.0,07/02/2019 12:26:08,
23.53512054,87.29746584,0.022574001980814558,40.0,07/02/2019 12:26:09,
23.53512054,87.29746573,0.01123253314509979,40.0,07/02/2019 12:26:10,
23.53512057,87.29746549,0.024731544242098554,40.0,07/02/2019 12:26:11,
23.53512057,87.29746539,0.010211392974433514,40.0,07/02/2019 12:26:12,
23.5351206,87.29746526,0.013684295652331046,40.0,07/02/2019 12:26:13,
23.53512061,87.29746519,0.007233266451062237,40.0,07/02/2019 12:26:14,
23.53512058,87.29746519,0.003322546895021345,40.0,07/02/2019 12:26:15,
23.53512058,87.29746518,0.0010211387169156432,40.0,07/02/2019 12:26:16,
23.53512056,87.29746517,0.0024390757957676356,40.0,07/02/2019 12:26:17,
23.53512056,87.29746515,0.002042278885266337,40.0,07/02/2019 12:26:18,
23.53512055,87.29746512,0.003257471028054354,40.0,07/02/2019 12:26:19,
23.53512054,87.29746511,0.0015064243662841906,40.0,07/02/2019 12:26:20,
23.53512056,87.2974651,0.0024390751545738097,40.0,07/02/2019 12:26:21,
23.53512058,87.29746509,0.0024390751882414174,40.0,07/02/2019 12:26:22,
23.5351206,87.29746507,0.003012849975322525,40.0,07/02/2019 12:26:23,
23.53512062,87.29746506,0.0024390761162702023,40.0,07/02/2019 12:26:24,
23.53512063,87.29746501,0.005224435612728591,40.0,07/02/2019 12:26:25,
23.53512064,87.29746499,0.0023232505530148876,40.0,07/02/2019 12:26:26,
23.53512065,87.29746495,0.004232043196204045,40.0,07/02/2019 12:26:27,
23.53512065,87.29746494,0.0010211401675016467,40.0,07/02/2019 12:26:28,
23.53512067,87.29746494,0.002215030557109129,40.0,07/02/2019 12:26:29,
23.5351207,87.29746491,0.004519274080324458,40.0,07/02/2019 12:26:30,
23.53512071,87.29746489,0.002323250720373143,40.0,07/02/2019 12:26:31,
23.53512072,87.29746483,0.006226131880432297,40.0,07/02/2019 12:26:32,
23.53512072,87.29746476,0.007147975364224193,40.0,07/02/2019 12:26:33,
23.53512072,87.29746473,0.003063417598631425,40.0,07/02/2019 12:26:34,
23.53512072,87.29746471,0.002042278882796384,40.0,07/02/2019 12:26:35,
23.53512072,87.29746468,0.003063417598631425,40.0,07/02/2019 12:26:36,
23.53512073,87.29746463,0.005224436952259515,40.0,07/02/2019 12:26:37,
23.53512071,87.29746462,0.0024390748671411703,40.0,07/02/2019 12:26:38,
23.53512068,87.29746462,0.0033225468936406246,40.0,07/02/2019 12:26:39,
23.53512066,87.29746461,0.0024390748672984356,40.0,07/02/2019 12:26:40,
23.53512064,87.29746459,0.003012849715131748,40.0,07/02/2019 12:26:41,
23.53512063,87.29746455,0.00423204468945106,40.0,07/02/2019 12:26:42,
23.53512062,87.29746453,0.002323250721456954,40.0,07/02/2019 12:26:43,
23.5351206,87.29746448,0.0055654740734692055,40.0,07/02/2019 12:26:44,
23.53512059,87.29746445,0.003257471147221353,40.0,07/02/2019 12:26:45,
23.53512058,87.29746444,0.0015064253497312765,40.0,07/02/2019 12:26:46,
23.53512057,87.29746437,0.007233266398605452,40.0,07/02/2019 12:26:47,
23.53512057,87.29746433,0.00408455777022393,40.0,07/02/2019 12:26:48,
23.53512054,87.29746428,0.006091588446045769,40.0,07/02/2019 12:26:49,
23.53512053,87.29746425,0.003257471028489559,40.0,07/02/2019 12:26:50,
23.53512052,87.29746424,0.0015064256096101445,40.0,07/02/2019 12:26:51,
23.5351205,87.29746418,0.0065149421781045295,40.0,07/02/2019 12:26:52,
23.53512049,87.29746416,0.0023232507232181458,40.0,07/02/2019 12:26:53,
23.53512047,87.29746411,0.005565473937551126,40.0,07/02/2019 12:26:54,
23.53512048,87.29746408,0.0032574727545874867,40.0,07/02/2019 12:26:55,
23.53512048,87.29746404,0.0040845577730026245,40.0,07/02/2019 12:26:56,
23.53512046,87.297464,0.0046465001714853195,40.0,07/02/2019 12:26:57,
23.53512044,87.29746397,0.00378033044100023,40.0,07/02/2019 12:26:58,
23.53512042,87.29746396,0.0024390748680533122,40.0,07/02/2019 12:26:59,
23.53512041,87.29746396,0.0011075156302930613,40.0,07/02/2019 12:27:00,
23.5351204,87.29746392,0.0042320447886965195,40.0,07/02/2019 12:27:01,
23.53512038,87.29746388,0.004646501280974695,40.0,07/02/2019 12:27:02,
23.53512039,87.29746384,0.004232043388737787,40.0,07/02/2019 12:27:03,
23.53512041,87.29746382,0.003012849717730367,40.0,07/02/2019 12:27:04,
23.53512042,87.29746382,0.0011075156302930613,40.0,07/02/2019 12:27:05,
23.53512043,87.29746378,0.0042320446957061246,40.0,07/02/2019 12:27:06,
23.53512042,87.29746372,0.006226131830843245,40.0,07/02/2019 12:27:07,
23.53512041,87.29746368,0.004232043387844207,40.0,07/02/2019 12:27:08,
23.53512039,87.29746364,0.004646501112397163,40.0,07/02/2019 12:27:09,
23.53512039,87.29746363,0.0010211401695084845,40.0,07/02/2019 12:27:10,
23.53512038,87.2974636,0.003257471151791004,40.0,07/02/2019 12:27:11,
23.53512037,87.29746358,0.0023232505565372714,40.0,07/02/2019 12:27:12,
23.53512037,87.29746354,0.0040845577763988115,40.0,07/02/2019 12:27:13,
23.53512036,87.29746352,0.0023232507249793376,40.0,07/02/2019 12:27:14,
23.53512037,87.29746351,0.0015064246267868947,40.0,07/02/2019 12:27:15,
23.53512041,87.29746351,0.004430061819766332,40.0,07/02/2019 12:27:16,
23.53512043,87.29746351,0.002215030555728409,40.0,07/02/2019 12:27:17,
23.53512044,87.29746351,0.0011075156316737815,40.0,07/02/2019 12:27:18,
23.53512038,87.29746347,0.007800055442119675,40.0,07/02/2019 12:27:19,
23.53512033,87.29746344,0.006328450334406068,40.0,07/02/2019 12:27:20,
23.53512031,87.29746342,0.00301285023769616,40.0,07/02/2019 12:27:21,
23.53512029,87.29746339,0.003780329061005592,40.0,07/02/2019 12:27:22,
23.53512028,87.29746338,0.0015064253512904497,40.0,07/02/2019 12:27:23,
23.53512027,87.2974633,0.008243847170804095,40.0,07/02/2019 12:27:24,
23.53512026,87.29746327,0.0032574723990449594,40.0,07/02/2019 12:27:25,
23.53512025,87.29746321,0.006226130536211282,40.0,07/02/2019 12:27:26,
23.53512023,87.29746319,0.003012849459826393,40.0,07/02/2019 12:27:27,
23.53512022,87.29746318,0.0015064253516022838,40.0,07/02/2019 12:27:28,
23.5351202,87.29746319,0.0024390757968999533,40.0,07/02/2019 12:27:29,
23.53512018,87.29746316,0.003780329476803607,40.0,07/02/2019 12:27:30,
23.53512017,87.29746314,0.0023232505592467997,40.0,07/02/2019 12:27:31,
23.53511775,87.29746099,0.3464592833855133,40.0,07/02/2019 12:27:32,
23.53511629,87.29745906,0.25492447834975995,40.0,07/02/2019 12:27:33,
23.53511956,87.29745448,0.5915102610749573,35.0,07/02/2019 12:27:34,
23.53512389,87.29744497,1.083057832263821,34.0,07/02/2019 12:27:35,
23.53513107,87.29742602,2.092077933705417,34.0,07/02/2019 12:27:36,
23.53513947,87.29740445,2.3910075948603855,34.0,07/02/2019 12:27:37,
23.53515237,87.29738285,2.6279474552637367,32.0,07/02/2019 12:27:38,
23.53516687,87.29735864,2.9479770727519843,32.0,07/02/2019 12:27:39,
23.53518153,87.29733397,2.997040183498609,32.0,07/02/2019 12:27:40,
23.53519969,87.29730864,3.2764816278254782,32.0,07/02/2019 12:27:41,
23.53522029,87.29728328,3.4512645805430853,32.0,07/02/2019 12:27:42,
23.53523944,87.29726117,3.097670225348499,31.0,07/02/2019 12:27:43,
23.53525458,87.29724025,2.7157002968706263,30.0,07/02/2019 12:27:44,
23.53526461,87.29722208,2.1625218864037175,31.0,07/02/2019 12:27:45,
23.53527449,87.29720689,1.8982275665645187,31.0,07/02/2019 12:27:46,
23.53528964,87.29718458,2.8293656879667997,30.0,07/02/2019 12:27:47,
23.53530572,87.29715678,3.3511385810681875,30.0,07/02/2019 12:27:48,
23.535322,87.29712435,3.7705835003633688,29.0,07/02/2019 12:27:49,
23.53533588,87.29708698,4.11398514860951,29.0,07/02/2019 12:27:50,
23.535345,87.29705468,3.4494673422980404,28.0,07/02/2019 12:27:51,
23.53534935,87.29702411,3.158575386243754,29.0,07/02/2019 12:27:52,
23.53535782,87.29698203,4.398149532442985,28.0,07/02/2019 12:27:53,
23.53536346,87.29695737,2.594441653336871,29.0,07/02/2019 12:27:54,
23.53540763,87.29681252,15.579135816924394,29.0,07/02/2019 12:27:55,
23.53542529,87.29677994,3.8592051785501256,30.0,07/02/2019 12:27:56,
23.53544963,87.29675518,3.695840492428919,29.0,07/02/2019 12:27:57,
23.53547188,87.29672542,3.9124571338753036,31.0,07/02/2019 12:27:58,
23.53548838,87.29669015,4.038631705932259,30.0,07/02/2019 12:27:59,
23.53550386,87.29665208,4.248726832046667,30.0,07/02/2019 12:28:00,
23.53552858,87.29661537,4.641914191814974,29.0,07/02/2019 12:28:01,
23.53554308,87.29658036,3.9191217207480857,28.0,07/02/2019 12:28:02,
23.53556966,87.29653908,5.141414760520543,28.0,07/02/2019 12:28:03,
23.53560494,87.29651164,4.808148575353822,27.0,07/02/2019 12:28:04,
23.53561736,87.29647102,4.369985867258153,28.0,07/02/2019 12:28:05,
23.53563885,87.29642629,5.150442012544989,28.0,07/02/2019 12:28:06,
23.53565741,87.29639408,3.87857019770695,30.0,07/02/2019 12:28:07,
23.53566913,87.29636442,3.2951129970468114,29.0,07/02/2019 12:28:08,
23.53567973,87.29633609,3.1220068841245565,27.0,07/02/2019 12:28:09,
23.5356924,87.29630848,3.1492519481771777,27.0,07/02/2019 12:28:10,
23.53570226,87.2962952,1.7410929433716666,28.0,07/02/2019 12:28:11,
23.5357038,87.29629082,0.4786739069999447,29.0,07/02/2019 12:28:12,
23.53570457,87.29629169,0.12314534688264103,29.0,07/02/2019 12:28:13,
23.53570634,87.29628989,0.26872266151787305,30.0,07/02/2019 12:28:14,
23.53570622,87.29628952,0.04005131334561622,30.0,07/02/2019 12:28:15,
23.53570444,87.296288,0.25090678809393274,30.0,07/02/2019 12:28:16,
23.53570551,87.29628553,0.27867242388443014,30.0,07/02/2019 12:28:17,
23.53570625,87.29628373,0.20124815706910293,30.0,07/02/2019 12:28:18,
23.53570467,87.29628209,0.24220963666579984,30.0,07/02/2019 12:28:19,
23.53571003,87.29627295,1.1061083327760686,30.0,07/02/2019 12:28:20,
23.53572255,87.29625905,1.9842675482015086,30.0,07/02/2019 12:28:21,
23.53574176,87.29623557,3.2054666676005423,30.0,07/02/2019 12:28:22,
23.53576187,87.29620521,3.81726337767003,30.0,07/02/2019 12:28:23,Signal_1+
23.53577651,87.29617659,3.3421361834205467,29.0,07/02/2019 12:28:24,
23.53578741,87.2961484,3.12146128485914,29.0,07/02/2019 12:28:25,
23.53579987,87.29611646,3.5414263097181164,29.0,07/02/2019 12:28:26,
23.53581119,87.29609055,2.9277670860921887,29.0,07/02/2019 12:28:27,
23.5358183,87.29607795,1.508469793060203,29.0,07/02/2019 12:28:28,
23.53582893,87.29606362,1.8780873802445015,28.0,07/02/2019 12:28:29,
23.53584584,87.296039,3.134926954506049,28.0,07/02/2019 12:28:30,
23.53588743,87.29597148,8.29177242992209,27.0,07/02/2019 12:28:31,
23.53589536,87.29594903,2.4549220200833823,26.0,07/02/2019 12:28:32,
23.53591269,87.29593095,2.663136145244186,25.0,07/02/2019 12:28:33,
23.53592499,87.29591218,2.3514509349865587,24.0,07/02/2019 12:28:34,
23.53593485,87.29589609,1.9728015654694548,24.0,07/02/2019 12:28:35,
23.5359469,87.29587648,2.4064109791547352,23.0,07/02/2019 12:28:36,
23.5359588,87.29585959,2.1706088712483194,23.0,07/02/2019 12:28:37,
23.53596739,87.29585342,1.1410640178526057,24.0,07/02/2019 12:28:38,
23.53597591,87.2958375,1.879655175077809,24.0,07/02/2019 12:28:39,
23.53598284,87.29582115,1.8375181348618144,23.0,07/02/2019 12:28:40,
23.53598582,87.29581467,0.7394356576237016,23.0,07/02/2019 12:28:41,
23.53599087,87.29580454,1.175929391572169,24.0,07/02/2019 12:28:42,
23.53600495,87.29578899,2.2255280417500387,26.0,07/02/2019 12:28:43,
23.53602219,87.2957758,2.336602740888721,27.0,07/02/2019 12:28:44,
23.53604521,87.29576374,2.8313444267232333,27.0,07/02/2019 12:28:45,
23.53606466,87.29575741,2.249005610823454,28.0,07/02/2019 12:28:46,
23.5360837,87.29575654,2.1105801812050418,31.0,07/02/2019 12:28:47,
23.53611321,87.29576836,3.4840263521965738,30.0,07/02/2019 12:28:48,
23.5361448,87.29579076,4.179999297775979,29.0,07/02/2019 12:28:49,
23.53617233,87.29581624,4.008232508322621,29.0,07/02/2019 12:28:50,
23.5362035,87.29584441,4.4935040411184195,29.0,07/02/2019 12:28:51,
23.53624474,87.29590289,7.518030118667085,30.0,07/02/2019 12:28:52,
23.53626362,87.2959239,2.9958234887235853,31.0,07/02/2019 12:28:53,
23.53630513,87.29594503,5.078443590304069,30.0,07/02/2019 12:28:54,
23.53633974,87.2959692,4.558960463759433,30.0,07/02/2019 12:28:55,
23.53637905,87.2959984,5.276811926583578,31.0,07/02/2019 12:28:56,
23.53642038,87.29602752,5.4583989055943185,31.0,07/02/2019 12:28:57,
23.53646539,87.2960561,5.776373345215569,31.0,07/02/2019 12:28:58,
23.53651931,87.29609337,7.081327624493217,33.0,07/02/2019 12:28:59,
23.53658142,87.2961341,8.038367603510519,34.0,07/02/2019 12:29:00,
23.53662553,87.29616697,5.927176571544582,33.0,07/02/2019 12:29:01,
23.5366705,87.29619801,5.903524091947594,34.0,07/02/2019 12:29:02,
23.53671698,87.2962308,6.140855496361116,34.0,07/02/2019 12:29:03,
23.5367676,87.29626282,6.490036555976629,34.0,07/02/2019 12:29:04,
23.53682286,87.29629039,6.736588084510179,35.0,07/02/2019 12:29:05,
23.5368748,87.29632735,6.8799868177554835,35.0,07/02/2019 12:29:06,
23.53695119,87.2963649,9.288645999756527,33.0,07/02/2019 12:29:07,
23.53698374,87.29640098,5.1545353864845795,33.0,07/02/2019 12:29:08,
23.53703988,87.29643,6.887643726893657,33.0,07/02/2019 12:29:09,
23.53709627,87.29645897,6.910460692882646,33.0,07/02/2019 12:29:10,
23.53714292,87.29648756,5.9343245986219895,33.0,07/02/2019 12:29:11,
23.53719096,87.29652122,6.334149444140607,34.0,07/02/2019 12:29:12,
23.53724661,87.29655708,7.169028674336011,36.0,07/02/2019 12:29:13,
23.53729562,87.29659115,6.447144639678395,36.0,07/02/2019 12:29:14,
23.53734114,87.29662004,5.84110138393815,36.0,07/02/2019 12:29:15,
23.53739288,87.29664934,6.464330965471874,36.0,07/02/2019 12:29:16,
23.53744946,87.29668,7.004889011744372,35.0,07/02/2019 12:29:17,
23.53749377,87.29670661,5.609437889980763,35.0,07/02/2019 12:29:18,
23.53753483,87.29673312,5.292182289076098,36.0,07/02/2019 12:29:19,
23.53758244,87.29676894,6.417298711611145,35.0,07/02/2019 12:29:20,
23.53762978,87.29678964,5.653020776707899,35.0,07/02/2019 12:29:21,
23.53766395,87.29679085,3.7863979236811502,34.0,07/02/2019 12:29:22,
23.53769933,87.29678992,3.919541504514078,34.0,07/02/2019 12:29:23,
23.53773271,87.29677947,3.847806773970763,34.0,07/02/2019 12:29:24,
23.53775628,87.29676492,3.0036068107532996,33.0,07/02/2019 12:29:25,
23.53777855,87.29675504,2.6647935494902635,33.0,07/02/2019 12:29:26,
23.53778549,87.29674648,1.1639511838964478,32.0,07/02/2019 12:29:27,
23.5377922,87.29674691,0.7444391260417393,33.0,07/02/2019 12:29:28,
23.53777589,87.29674369,1.8360391949768924,32.0,07/02/2019 12:29:29,
23.5377732,87.29674276,0.3126908119458369,32.0,07/02/2019 12:29:30,
23.53777503,87.29673919,0.4170926966259957,31.0,07/02/2019 12:29:31,
23.53777593,87.29673821,0.1412420760514781,31.0,07/02/2019 12:29:32,
23.53777529,87.29673747,0.10360431509475791,31.0,07/02/2019 12:29:33,
23.53777411,87.29673802,0.14224336750005379,31.0,07/02/2019 12:29:34,
23.53777492,87.29673702,0.13592094488076992,31.0,07/02/2019 12:29:35,
23.5377754,87.29673655,0.07161951318181825,31.0,07/02/2019 12:29:36,
23.53777692,87.29673756,0.19742234285383067,31.0,07/02/2019 12:29:37,
23.53777533,87.29673664,0.1995863955552107,31.0,07/02/2019 12:29:38,Bus Stop_6+
23.53777686,87.29673656,0.1696467138810177,31.0,07/02/2019 12:29:39,
23.53777531,87.29673549,0.20348597459097198,30.0,07/02/2019 12:29:40,
23.53777736,87.29673567,0.22778351268138117,31.0,07/02/2019 12:29:41,
23.53777758,87.29673595,0.037565066188046975,30.0,07/02/2019 12:29:42,
23.53777755,87.29673588,0.007882310718153863,30.0,07/02/2019 12:29:43,
23.53777749,87.29673567,0.022449516305116393,30.0,07/02/2019 12:29:44,
23.53777748,87.29673558,0.009256563717175667,30.0,07/02/2019 12:29:45,
23.53777757,87.29673561,0.01042775373179943,30.0,07/02/2019 12:29:46,
23.53777762,87.29673579,0.019196205381444943,30.0,07/02/2019 12:29:47,
23.53777809,87.29673433,0.15790942253963225,31.0,07/02/2019 12:29:48,
23.53777891,87.29673628,0.21885074117407535,33.0,07/02/2019 12:29:49,
23.53778018,87.29673741,0.1819277846396343,33.0,07/02/2019 12:29:50,
23.53778553,87.29673681,0.5956800761716471,34.0,07/02/2019 12:29:51,
23.5377885,87.29673369,0.4579250798070849,34.0,07/02/2019 12:29:52,
23.53778922,87.29673047,0.33833156583440704,35.0,07/02/2019 12:29:53,
23.53779581,87.29672198,1.1332486841871403,37.0,07/02/2019 12:29:54,
23.53781304,87.29671517,2.0310029546105466,37.0,07/02/2019 12:29:55,
23.53783092,87.2967006,2.476853302984283,36.0,07/02/2019 12:29:56,
23.53784516,87.29668468,2.264926998990472,36.0,07/02/2019 12:29:57,
23.53781877,87.29665131,4.489236279017635,40.0,07/02/2019 12:29:58,
23.53782837,87.29664819,1.1099213833005994,38.0,07/02/2019 12:29:59,
23.53784119,87.2966294,2.3868956624020004,38.0,07/02/2019 12:30:00,
23.53787228,87.29659448,4.956876262721059,38.0,07/02/2019 12:30:01,
23.53789354,87.29656188,4.0774070638347695,38.0,07/02/2019 12:30:02,
23.53791072,87.29652877,3.879554453236257,37.0,07/02/2019 12:30:03,
23.53793846,87.29648734,5.2283615985342005,37.0,07/02/2019 12:30:04,
23.53796596,87.29643812,5.876748533612076,37.0,07/02/2019 12:30:05,
23.53799685,87.29638427,6.476103862501762,37.0,07/02/2019 12:30:06,
23.53804114,87.29633364,7.126632494240505,36.0,07/02/2019 12:30:07,
23.53807516,87.29627635,6.958327339135754,36.0,07/02/2019 12:30:08,
23.53809875,87.29620417,7.819776570886909,37.0,07/02/2019 12:30:09,
23.53813771,87.29613178,8.559077283325948,35.0,07/02/2019 12:30:10,
23.53817311,87.29606615,7.764172793106378,35.0,07/02/2019 12:30:11,
23.53820837,87.29600148,7.671815426750957,35.0,07/02/2019 12:30:12,
23.53824476,87.29594883,6.719088340616621,36.0,07/02/2019 12:30:13,
23.53828192,87.29588967,7.309600303918899,34.0,07/02/2019 12:30:14,
23.53831266,87.29584155,5.977805333281309,35.0,07/02/2019 12:30:15,
23.53833547,87.295771,7.634068426643731,35.0,07/02/2019 12:30:16,
23.53835478,87.29572054,5.578742869401205,35.0,07/02/2019 12:30:17,
23.53832479,87.29569519,4.210988958969066,33.0,07/02/2019 12:30:18,
23.5383123,87.29566131,3.725839070935604,33.0,07/02/2019 12:30:19,
23.53832893,87.29563538,3.2253379679794456,33.0,07/02/2019 12:30:20,
23.53833444,87.29561418,2.2491315572755806,33.0,07/02/2019 12:30:21,
23.53835939,87.29560915,2.810581551305805,30.0,07/02/2019 12:30:22,
23.53836065,87.2955956,1.3906293019937512,29.0,07/02/2019 12:30:23,
23.53838896,87.29557833,3.5972765436467458,30.0,07/02/2019 12:30:24,
23.53840964,87.29556257,2.7991854174429722,30.0,07/02/2019 12:30:25,
23.53842268,87.29555273,1.7593438562634094,30.0,07/02/2019 12:30:26,
23.53842848,87.29555113,0.6628105455822948,31.0,07/02/2019 12:30:27,
