#lat,long,speed,altitude,time,desc
23.52588494,87.31112758,10.030006291233194,50.0,09/03/2019 13:58:16,
23.52598464,87.31111353,11.134745596924244,50.0,09/03/2019 13:58:17,
23.5260762,87.31110474,10.180052365017163,48.0,09/03/2019 13:58:18,
23.52616844,87.31110612,10.216682631775667,47.0,09/03/2019 13:58:19,
23.52624782,87.31110059,8.809566799439445,46.0,09/03/2019 13:58:20,
23.52631349,87.31109564,7.2905912636734636,45.0,09/03/2019 13:58:21,
23.52636726,87.31109103,5.973683280698122,44.0,09/03/2019 13:58:22,
23.52641926,87.31109171,5.759492487517293,44.0,09/03/2019 13:58:23,
23.52644701,87.31108915,3.0844508531351584,44.0,09/03/2019 13:58:24,
23.52647505,87.31107895,3.275505557698149,44.0,09/03/2019 13:58:25,Bus Stop_8+
23.52648954,87.311079,1.604796218153342,45.0,09/03/2019 13:58:26,Bus Stop_8+
23.52649188,87.31107961,0.26653991327195997,45.0,09/03/2019 13:58:27,Bus Stop_8+
23.52649195,87.31107951,0.01282142503047773,45.0,09/03/2019 13:58:28,Bus Stop_8+
23.52653824,87.31107277,5.172680989615783,46.0,09/03/2019 13:58:29,Bus Stop_8+
23.52655749,87.31106813,2.1839867175633234,45.0,09/03/2019 13:58:30,Bus Stop_8+
23.52659891,87.31106223,4.6267224295851825,46.0,09/03/2019 13:58:31,Bus Stop_8+
23.52664158,87.31105669,4.7595071588254525,46.0,09/03/2019 13:58:32,Bus Stop_8+
23.5266825,87.31105773,4.5331925430952085,45.0,09/03/2019 13:58:33,Bus Stop_8+
23.52669302,87.31106967,1.6864774648698277,45.0,09/03/2019 13:58:34,Bus Stop_8+
23.52673097,87.31108356,4.435916623703625,45.0,09/03/2019 13:58:35,
23.52672414,87.31112313,4.111094845181009,43.0,09/03/2019 13:58:36,
23.52674693,87.31115149,3.8416530923435013,42.0,09/03/2019 13:58:37,
23.52675039,87.31119941,4.908589942755668,44.0,09/03/2019 13:58:38,
23.52675071,87.31121279,1.366830431662915,43.0,09/03/2019 13:58:39,
23.52674532,87.31121864,0.8445362308688177,42.0,09/03/2019 13:58:40,
23.52672434,87.31124228,3.350665640316994,43.0,09/03/2019 13:58:41,
23.52669159,87.31127766,5.119554638975739,42.0,09/03/2019 13:58:42,
23.52662126,87.31135987,11.452173602363223,45.0,09/03/2019 13:58:43,
23.52661697,87.31141448,5.5970031486168415,45.0,09/03/2019 13:58:44,
23.52660853,87.31144409,3.1649702684270533,44.0,09/03/2019 13:58:45,
23.52659329,87.31149125,5.103207906434363,45.0,09/03/2019 13:58:46,
23.52658641,87.31152819,3.8485174443090484,45.0,09/03/2019 13:58:47,
23.52657956,87.31157239,4.577038204111072,47.0,09/03/2019 13:58:48,
23.52656667,87.31159943,3.1085358993166055,47.0,09/03/2019 13:58:49,
23.52656494,87.31159426,0.5616543995213874,47.0,09/03/2019 13:58:50,
23.52656075,87.31160492,1.1833857025696553,47.0,09/03/2019 13:58:51,
23.52656209,87.31159096,1.433306603569892,46.0,09/03/2019 13:58:52,
23.52654788,87.31160842,2.378224860324702,46.0,09/03/2019 13:58:53,
23.5265379,87.31162608,2.115210303849134,46.0,09/03/2019 13:58:54,
23.52652187,87.31165016,3.032959415195046,46.0,09/03/2019 13:58:55,
23.52650306,87.31167735,3.4712674275437214,46.0,09/03/2019 13:58:56,
23.52647882,87.31171603,4.775965807774611,45.0,09/03/2019 13:58:57,
23.52645114,87.31175979,5.419230210215563,45.0,09/03/2019 13:58:58,
23.52642594,87.31180168,5.1077570016795715,46.0,09/03/2019 13:58:59,
23.52640353,87.31184314,4.907761312779151,47.0,09/03/2019 13:59:00,
23.52637993,87.31188636,5.129518229418388,47.0,09/03/2019 13:59:01,
23.52635524,87.31193208,5.410766986063804,47.0,09/03/2019 13:59:02,
23.52632748,87.31199309,6.947660939180248,47.0,09/03/2019 13:59:03,
23.52629684,87.31204536,6.325185640686767,47.0,09/03/2019 13:59:04,
23.52626501,87.31210615,7.139008388746886,47.0,09/03/2019 13:59:05,
23.52622486,87.31218146,8.883692188118264,48.0,09/03/2019 13:59:06,
23.52619065,87.31225614,8.515677259986184,48.0,09/03/2019 13:59:07,
23.52615089,87.31232623,8.403722702859607,48.0,09/03/2019 13:59:08,
23.52611473,87.31240087,8.610323939238228,49.0,09/03/2019 13:59:09,
23.52608302,87.3124689,7.784497328023867,49.0,09/03/2019 13:59:10,
23.52604796,87.31253898,8.142154138647479,50.0,09/03/2019 13:59:11,
23.52601499,87.31261073,8.18662343837547,51.0,09/03/2019 13:59:12,
23.52597317,87.31268235,8.65708619496202,51.0,09/03/2019 13:59:13,
23.52593371,87.31275649,8.742021747713933,51.0,09/03/2019 13:59:14,
23.52589103,87.31284138,9.873997259966965,51.0,09/03/2019 13:59:15,
23.52584535,87.31292587,10.00203698447205,52.0,09/03/2019 13:59:16,
23.52579777,87.31301756,10.744441679341815,52.0,09/03/2019 13:59:17,
23.52574948,87.31310146,10.100153645142566,50.0,09/03/2019 13:59:18,
23.52569304,87.31318828,10.848107824757625,50.0,09/03/2019 13:59:19,
23.52564414,87.31327384,10.279788738243964,49.0,09/03/2019 13:59:20,
23.52559337,87.31336551,10.920316042746483,49.0,09/03/2019 13:59:21,
23.52553581,87.31346509,12.002173541731311,49.0,09/03/2019 13:59:22,
23.5254761,87.31356257,11.951115642827675,50.0,09/03/2019 13:59:23,
23.52542024,87.31366336,12.008986302783224,50.0,09/03/2019 13:59:24,
23.52535501,87.31377801,13.75766048147009,50.0,09/03/2019 13:59:25,
23.52528982,87.31389537,13.991656278339512,53.0,09/03/2019 13:59:26,
23.52522438,87.3139992,12.843552882674054,53.0,09/03/2019 13:59:27,
23.52515862,87.31410596,13.111323861562026,53.0,09/03/2019 13:59:28,
23.52509076,87.31420715,12.777685182390682,53.0,09/03/2019 13:59:29,
23.52503096,87.31431053,12.462772798732356,53.0,09/03/2019 13:59:30,
23.52497708,87.31440172,11.060326011619365,53.0,09/03/2019 13:59:31,
23.52491828,87.3144935,11.413006929534365,53.0,09/03/2019 13:59:32,
23.5248608,87.31459571,12.225997425979083,53.0,09/03/2019 13:59:33,
23.5248337,87.31469454,10.52952273481852,52.0,09/03/2019 13:59:34,
23.52477635,87.31479163,11.774984068406884,53.0,09/03/2019 13:59:35,
23.52472372,87.31489327,11.904330097537583,52.0,09/03/2019 13:59:36,
23.52467906,87.31499126,11.162578986083703,53.0,09/03/2019 13:59:37,
23.52463622,87.31508515,10.697915337775633,53.0,09/03/2019 13:59:38,
23.52459056,87.31517525,10.499254095113425,52.0,09/03/2019 13:59:39,
23.52453809,87.31526449,10.808458624811177,53.0,09/03/2019 13:59:40,
23.52450243,87.31533634,8.332841270454711,55.0,09/03/2019 13:59:41,
23.52447429,87.31541331,8.455637820063389,55.0,09/03/2019 13:59:42,
23.52444001,87.31548466,8.216186181334558,55.0,09/03/2019 13:59:43,
23.52444265,87.31554012,5.6712379442081104,53.0,09/03/2019 13:59:44,
23.52441331,87.31559855,6.794408004831901,53.0,09/03/2019 13:59:45,
23.52439292,87.31565016,5.733935572568585,53.0,09/03/2019 13:59:46,
23.52437213,87.31569584,5.202239823828233,52.0,09/03/2019 13:59:47,
23.52434906,87.31573552,4.790470887365676,53.0,09/03/2019 13:59:48,
23.52434075,87.31576567,3.2135941269568358,52.0,09/03/2019 13:59:49,
23.52432911,87.31577529,1.6208144093281955,53.0,09/03/2019 13:59:50,
23.52431545,87.31579125,2.223789172212338,53.0,09/03/2019 13:59:51,
23.52430823,87.31580809,1.8965502675667143,52.0,09/03/2019 13:59:52,
23.5243033,87.31582051,1.3808890755627883,52.0,09/03/2019 13:59:53,
23.52430061,87.31585187,3.216382218519995,53.0,09/03/2019 13:59:54,
23.52428714,87.31587444,2.745559149668516,53.0,09/03/2019 13:59:55,
23.52426904,87.31590726,3.9053816959817924,53.0,09/03/2019 13:59:56,
23.52425673,87.31594703,4.2841251451997255,53.0,09/03/2019 13:59:57,
23.52423618,87.31598005,4.068270654329831,52.0,09/03/2019 13:59:58,
23.52422337,87.31601371,3.7187042452932886,50.0,09/03/2019 13:59:59,
23.52420786,87.31605423,4.480368694212849,50.0,09/03/2019 14:00:00,
23.52418532,87.31611254,6.4568416282032715,50.0,09/03/2019 14:00:01,
23.52416271,87.3161643,5.848993034410476,50.0,09/03/2019 14:00:02,
23.52413331,87.31621474,6.093889140910691,50.0,09/03/2019 14:00:03,
23.52410725,87.3162681,6.166392411019591,52.0,09/03/2019 14:00:04,
23.52406967,87.31631411,6.276934078879122,51.0,09/03/2019 14:00:05,
23.52404109,87.31634251,4.293084860522109,51.0,09/03/2019 14:00:06,
23.52399636,87.31638553,6.6213588368124165,50.0,09/03/2019 14:00:07,
23.52395096,87.31642468,6.423916394349513,50.0,09/03/2019 14:00:08,
23.52389101,87.31644916,7.094601352421897,48.0,09/03/2019 14:00:09,
23.52383688,87.31648222,6.880279389139995,48.0,09/03/2019 14:00:10,
23.52378036,87.31651842,7.269805722263893,47.0,09/03/2019 14:00:11,
23.52372212,87.31654846,7.142531767853162,47.0,09/03/2019 14:00:12,
23.52366244,87.31658335,7.508847495700949,47.0,09/03/2019 14:00:13,
23.52360217,87.3166216,7.733938870829821,46.0,09/03/2019 14:00:14,
23.52354619,87.31666288,7.497322008156766,45.0,09/03/2019 14:00:15,
23.5234881,87.31669864,7.397770929978043,45.0,09/03/2019 14:00:16,
23.52342225,87.31673558,8.210888776001578,44.0,09/03/2019 14:00:17,
23.52336495,87.3167582,6.753414076321095,43.0,09/03/2019 14:00:18,
23.52330476,87.31680048,7.942310345165452,43.0,09/03/2019 14:00:19,
23.52325236,87.31683876,6.997251565856717,43.0,09/03/2019 14:00:20,
23.52322112,87.31687781,5.2795952043767045,43.0,09/03/2019 14:00:21,
23.52320753,87.31692367,4.919276464757903,43.0,09/03/2019 14:00:22,
23.5231883,87.31696135,4.3980601136321535,43.0,09/03/2019 14:00:23,
23.52315705,87.31700234,5.431502308515327,43.0,09/03/2019 14:00:24,
23.52313111,87.31705095,5.735578296599413,44.0,09/03/2019 14:00:25,
23.52311475,87.31708725,4.126177012163649,45.0,09/03/2019 14:00:26,
23.5230961,87.31711763,3.7271798408952725,45.0,09/03/2019 14:00:27,
23.52308254,87.31713571,2.3800245860976053,45.0,09/03/2019 14:00:28,
23.52306594,87.31715397,2.6186542597488107,45.0,09/03/2019 14:00:29,
23.52304795,87.31717795,3.1570418066829005,45.0,09/03/2019 14:00:30,
23.52304668,87.31717892,0.17203607622679595,45.0,09/03/2019 14:00:31,
23.52304008,87.31718849,1.2204321597305448,44.0,09/03/2019 14:00:32,
23.52302591,87.31720998,2.6980077798520328,44.0,09/03/2019 14:00:33,
23.52301334,87.31722934,2.4180606753881007,44.0,09/03/2019 14:00:34,
23.5230014,87.31724539,2.106002145453022,44.0,09/03/2019 14:00:35,
23.52298621,87.31726339,2.4918323184311397,43.0,09/03/2019 14:00:36,
23.52297458,87.3172855,2.5994930909357437,44.0,09/03/2019 14:00:37,
23.52296822,87.31730962,2.5619472840479567,44.0,09/03/2019 14:00:38,
23.52296451,87.31733405,2.5284813242375974,44.0,09/03/2019 14:00:39,
23.52296629,87.31735411,2.0580571812932997,42.0,09/03/2019 14:00:40,
23.52296991,87.31737489,2.159662133271038,42.0,09/03/2019 14:00:41,
23.52297674,87.31739473,2.162724579721835,42.0,09/03/2019 14:00:42,
23.52298664,87.31741246,2.1167468157353433,42.0,09/03/2019 14:00:43,
23.5230005,87.31743195,2.513541822317421,41.0,09/03/2019 14:00:44,
23.52301794,87.31744924,2.616953317768181,40.0,09/03/2019 14:00:45,
23.523037,87.31746767,2.8281457379937858,41.0,09/03/2019 14:00:46,
23.52305874,87.31749087,3.377954612555986,42.0,09/03/2019 14:00:47,
23.52308349,87.31751446,3.6492890417174517,41.0,09/03/2019 14:00:48,
23.52311039,87.31753841,3.854593463816714,41.0,09/03/2019 14:00:49,
23.52313877,87.31756352,4.056467850951001,41.0,09/03/2019 14:00:50,
23.52317715,87.31759748,5.485950953511837,41.0,09/03/2019 14:00:51,
23.52320534,87.31762874,4.465267482798236,41.0,09/03/2019 14:00:52,
23.52324058,87.3176529,4.617358810284987,41.0,09/03/2019 14:00:53,
23.52328105,87.31767475,5.006834584479078,40.0,09/03/2019 14:00:54,
23.52332831,87.31770977,6.339257251629639,40.0,09/03/2019 14:00:55,
23.52336539,87.31774954,5.775802921300563,41.0,09/03/2019 14:00:56,
23.52340644,87.31778258,5.661633096889448,41.0,09/03/2019 14:00:57,
23.52345783,87.31781869,6.7817519479564945,41.0,09/03/2019 14:00:58,
23.52347486,87.31783816,2.740588960961791,41.0,09/03/2019 14:00:59,
23.52349507,87.31786288,3.373857262596488,40.0,09/03/2019 14:01:00,
23.52353463,87.31787924,4.689066570023869,40.0,09/03/2019 14:01:01,
23.52363078,87.3178978,10.816113671284688,39.0,09/03/2019 14:01:02,
23.52367807,87.31794288,6.973142122502067,40.0,09/03/2019 14:01:03,
23.5237884,87.31799093,13.167667473089537,42.0,09/03/2019 14:01:04,
23.52383914,87.31800799,5.883397667158425,41.0,09/03/2019 14:01:05,
23.52390089,87.31801463,6.8724331331882995,41.0,09/03/2019 14:01:06,
23.52395629,87.31803074,6.352368121455878,39.0,09/03/2019 14:01:07,
23.52398184,87.31804126,3.0267760572605025,38.0,09/03/2019 14:01:08,
23.52401705,87.31805151,4.0376028857452875,37.0,09/03/2019 14:01:09,
23.52403355,87.31806542,2.3145779894382157,37.0,09/03/2019 14:01:10,
23.52406482,87.31807601,3.628128747059044,38.0,09/03/2019 14:01:11,
23.52407411,87.31810874,3.497240167891725,38.0,09/03/2019 14:01:12,
23.52408729,87.31813757,3.2861817782180456,38.0,09/03/2019 14:01:13,
23.52410443,87.31815635,2.698452767071922,38.0,09/03/2019 14:01:14,
23.52412167,87.31817122,2.4396021202506777,38.0,09/03/2019 14:01:15,
23.52413321,87.31818496,1.897980300797329,39.0,09/03/2019 14:01:16,
23.52414725,87.31820072,2.237899580695961,38.0,09/03/2019 14:01:17,
23.52416111,87.318214,2.048293851347968,38.0,09/03/2019 14:01:18,
23.52417286,87.31822438,1.6784281683400757,38.0,09/03/2019 14:01:19,
23.52419591,87.31823927,2.9713832442906294,37.0,09/03/2019 14:01:20,
23.52423069,87.31826712,4.7881455532163635,37.0,09/03/2019 14:01:21,
23.52436334,87.31836784,17.933971299796383,37.0,09/03/2019 14:01:22,
23.52452832,87.31847682,21.39434821560685,36.0,09/03/2019 14:01:23,
23.52457974,87.31851401,6.845097884510536,36.0,09/03/2019 14:01:24,
23.5246299,87.3185463,6.460254742245157,36.0,09/03/2019 14:01:25,
23.52467416,87.31855887,5.067150862304388,36.0,09/03/2019 14:01:26,
23.52470084,87.31857007,3.16848914362657,35.0,09/03/2019 14:01:27,
23.524744,87.31856933,4.780627591465821,34.0,09/03/2019 14:01:28,
23.52477283,87.31855803,3.395095887769047,35.0,09/03/2019 14:01:29,
23.52481221,87.31853655,4.881957574065403,34.0,09/03/2019 14:01:30,
23.5248507,87.31850957,5.075730308039462,35.0,09/03/2019 14:01:31,
23.52487694,87.31845898,5.92761580263066,36.0,09/03/2019 14:01:32,
23.52489973,87.31840853,5.737096951308154,37.0,09/03/2019 14:01:33,
23.5249259,87.31835475,6.209975762342676,37.0,09/03/2019 14:01:34,
23.52494537,87.31830309,5.699284121288197,35.0,09/03/2019 14:01:35,
23.52496928,87.31823241,7.688387717205638,35.0,09/03/2019 14:01:36,
23.52497412,87.31816698,6.703294038481831,35.0,09/03/2019 14:01:37,
23.52499582,87.31808701,8.512960066022156,35.0,09/03/2019 14:01:38,
23.52501404,87.31801396,7.728090420347848,35.0,09/03/2019 14:01:39,
23.52502883,87.31793679,8.049164761690342,35.0,09/03/2019 14:01:40,
23.52504324,87.31785911,8.091757531821086,36.0,09/03/2019 14:01:41,
23.52505914,87.31778549,7.721675135958245,36.0,09/03/2019 14:01:42,
23.52508184,87.31771171,7.942905670761999,36.0,09/03/2019 14:01:43,
23.52510879,87.3176409,7.8230111062243175,35.0,09/03/2019 14:01:44,
23.5251298,87.31757435,7.183500805427524,36.0,09/03/2019 14:01:45,
23.52513581,87.31750224,7.394012336100493,36.0,09/03/2019 14:01:46,
23.52515071,87.31743408,7.153547883899566,36.0,09/03/2019 14:01:47,
23.52516723,87.31740199,3.7532328207940835,35.0,09/03/2019 14:01:48,
23.52517636,87.31734536,5.870880167672671,35.0,09/03/2019 14:01:49,
23.52519556,87.31729889,5.200223470980175,35.0,09/03/2019 14:01:50,
23.52521488,87.31726737,3.8651687017222605,35.0,09/03/2019 14:01:51,
23.52522476,87.31725221,1.895820360156327,35.0,09/03/2019 14:01:52,
23.52523672,87.31723674,2.0616409620548675,35.0,09/03/2019 14:01:53,
23.52523521,87.3172252,1.1902895601901458,35.0,09/03/2019 14:01:54,
23.52524983,87.31720659,2.496716719453039,35.0,09/03/2019 14:01:55,
23.5252628,87.3171884,2.348195146446258,35.0,09/03/2019 14:01:56,
23.52526949,87.31715242,3.7482923950063936,36.0,09/03/2019 14:01:57,
23.52528496,87.31711794,3.91586263640648,36.0,09/03/2019 14:01:58,
23.52530168,87.31706805,5.420926971971723,42.0,09/03/2019 14:01:59,
23.52529171,87.31702847,4.190078456135325,42.0,09/03/2019 14:02:00,
23.52530784,87.31697795,5.45970915595002,39.0,09/03/2019 14:02:01,
23.5253281,87.316935,4.92674119112884,39.0,09/03/2019 14:02:02,
23.52535078,87.31689996,4.371938221671908,38.0,09/03/2019 14:02:03,
23.52534659,87.31687634,2.456341203848627,44.0,09/03/2019 14:02:04,
23.52535164,87.31687273,0.6698653268611591,42.0,09/03/2019 14:02:05,
23.52535164,87.31687272,0.0010212141046076215,40.0,09/03/2019 14:02:06,
23.5253567,87.31687251,0.5608122990522472,39.0,09/03/2019 14:02:07,
23.52537551,87.31683751,4.137044283866011,38.0,09/03/2019 14:02:08,
23.52539477,87.31680731,3.7498627129219138,39.0,09/03/2019 14:02:09,
23.5254065,87.31677096,3.932872894060189,38.0,09/03/2019 14:02:10,
23.52543084,87.31672975,4.997756655357737,38.0,09/03/2019 14:02:11,
23.52546073,87.31669037,5.208768641833474,36.0,09/03/2019 14:02:12,
23.525487,87.31664468,5.498700041828743,34.0,09/03/2019 14:02:13,
23.52550844,87.31660218,4.947248626783397,33.0,09/03/2019 14:02:14,
23.52553853,87.31654905,6.367410565216019,33.0,09/03/2019 14:02:15,
23.52556262,87.31649696,5.951076183121025,33.0,09/03/2019 14:02:16,
23.52559743,87.3164311,7.752300338746855,33.0,09/03/2019 14:02:17,
23.52563598,87.31636916,7.6314431222865675,33.0,09/03/2019 14:02:18,
23.52566677,87.3162981,8.01801444537004,32.0,09/03/2019 14:02:19,
23.52570283,87.3162347,7.607139079274977,32.0,09/03/2019 14:02:20,
23.5257352,87.31616708,7.780579847954014,32.0,09/03/2019 14:02:21,
23.52576043,87.31611361,6.133844868756992,32.0,09/03/2019 14:02:22,
23.52579838,87.31605561,7.262753301754786,33.0,09/03/2019 14:02:23,
23.52583477,87.31599886,7.058981348050788,33.0,09/03/2019 14:02:24,
23.5258899,87.31593927,8.62043600413335,30.0,09/03/2019 14:02:25,
23.52592598,87.3158719,7.9561458894271135,30.0,09/03/2019 14:02:26,
23.52596085,87.31580506,7.842538221167064,30.0,09/03/2019 14:02:27,
23.52599418,87.31573454,8.092506982638847,29.0,09/03/2019 14:02:28,
23.52603397,87.31566305,8.527545956105415,29.0,09/03/2019 14:02:29,
23.52607016,87.31559012,8.457703503388029,29.0,09/03/2019 14:02:30,
23.52611237,87.31551988,8.561860070105192,28.0,09/03/2019 14:02:31,
23.52614503,87.31544966,8.031557570216748,29.0,09/03/2019 14:02:32,
23.52619661,87.31536891,10.031654469143424,28.0,09/03/2019 14:02:33,
23.52623141,87.31529815,8.18966009175847,28.0,09/03/2019 14:02:34,
23.52627709,87.31520446,10.822917564362761,30.0,09/03/2019 14:02:35,
23.52632968,87.31512932,9.633492205430963,29.0,09/03/2019 14:02:36,
23.52636998,87.31506045,8.329749171479495,29.0,09/03/2019 14:02:37,
23.52641176,87.31498933,8.611591857050062,43.0,09/03/2019 14:02:38,
23.52645454,87.3149128,9.139306779605588,41.0,09/03/2019 14:02:39,
23.52648882,87.31484397,7.988752057645308,39.0,09/03/2019 14:02:40,
23.5265222,87.31477128,8.292769476258265,38.0,09/03/2019 14:02:41,
23.52655181,87.31470604,7.42569721808864,42.0,09/03/2019 14:02:42,
23.52658332,87.31465255,6.482025908174006,42.0,09/03/2019 14:02:43,
23.52661306,87.31459265,6.947423217648065,40.0,09/03/2019 14:02:44,
23.52663386,87.31455293,4.664727071603077,42.0,09/03/2019 14:02:45,
23.5266652,87.31450116,6.324357768534169,41.0,09/03/2019 14:02:46,
23.52670332,87.31442325,9.006950144522968,41.0,09/03/2019 14:02:47,
23.52676086,87.31435382,9.533190558078793,40.0,09/03/2019 14:02:48,
23.52676544,87.31432327,3.16074474432636,37.0,09/03/2019 14:02:49,
23.5268028,87.3142673,7.056153652639753,37.0,09/03/2019 14:02:50,
23.52683311,87.31420177,7.486705356710512,36.0,09/03/2019 14:02:51,
23.52686547,87.31414323,6.970108703860042,35.0,09/03/2019 14:02:52,
23.52689555,87.31406907,8.273586028645493,44.0,09/03/2019 14:02:53,
23.52693087,87.31400562,7.5687539615294295,41.0,09/03/2019 14:02:54,
23.5269693,87.31393993,7.944560922786598,39.0,09/03/2019 14:02:55,
23.52701123,87.31387025,8.496978847824327,37.0,09/03/2019 14:02:56,
23.52705146,87.3137984,8.584184870890693,36.0,09/03/2019 14:02:57,
23.5270889,87.31372496,8.569673041895278,38.0,09/03/2019 14:02:58,
23.52713157,87.31365061,8.943203152404823,36.0,09/03/2019 14:02:59,
23.52717246,87.31357508,8.944318234879347,35.0,09/03/2019 14:03:00,
23.52722617,87.31348651,10.825529219614069,33.0,09/03/2019 14:03:01,
23.5272653,87.31340743,9.164994249947982,33.0,09/03/2019 14:03:02,
23.52730726,87.31332085,9.988432802277124,32.0,09/03/2019 14:03:03,
23.52735338,87.31325022,8.838195273738428,31.0,09/03/2019 14:03:04,
23.5273962,87.31317377,9.13457361653166,31.0,09/03/2019 14:03:05,
23.52743616,87.31309267,9.390229806336434,43.0,09/03/2019 14:03:06,
23.52747906,87.31300918,9.760465686119659,40.0,09/03/2019 14:03:07,
23.52751989,87.31292837,9.410037662157228,40.0,09/03/2019 14:03:08,
23.52756103,87.31284699,9.477581124664782,37.0,09/03/2019 14:03:09,
23.52761013,87.31275705,10.673729944534081,36.0,09/03/2019 14:03:10,
23.52765098,87.31267399,9.613207314948426,35.0,09/03/2019 14:03:11,
23.52770001,87.31260074,9.243421588452897,34.0,09/03/2019 14:03:12,
23.52774527,87.31252841,8.92658354493024,31.0,09/03/2019 14:03:13,
23.52778984,87.31245326,9.124729890338392,31.0,09/03/2019 14:03:14,
23.52782006,87.31238997,7.278329674316455,37.0,09/03/2019 14:03:15,
23.5278625,87.31229916,10.396639176724506,35.0,09/03/2019 14:03:16,
23.52788751,87.31222968,7.616763908307783,35.0,09/03/2019 14:03:17,
23.52792171,87.31214958,9.014174467196455,39.0,09/03/2019 14:03:18,
23.5279523,87.31207804,8.052947907045898,37.0,09/03/2019 14:03:19,
23.52798806,87.31200699,8.26612853764639,36.0,09/03/2019 14:03:20,
23.52804027,87.31192256,10.381390470876307,35.0,09/03/2019 14:03:21,
23.52805478,87.31185548,7.036140639705362,36.0,09/03/2019 14:03:22,
23.52808521,87.31177894,8.511831291035262,36.0,09/03/2019 14:03:23,
23.52813245,87.3117054,9.152633943968675,35.0,09/03/2019 14:03:24,
23.52816411,87.31164768,6.85841573348702,36.0,09/03/2019 14:03:25,
23.5281946,87.31159182,6.628940312790769,34.0,09/03/2019 14:03:26,
23.5282277,87.31152369,7.864085462049482,33.0,09/03/2019 14:03:27,
23.5282527,87.31146297,6.790774384133227,33.0,09/03/2019 14:03:28,
23.52828984,87.31140589,7.134153332726477,33.0,09/03/2019 14:03:29,
23.52831672,87.31136086,5.477961064023956,33.0,09/03/2019 14:03:30,
23.52833257,87.31132735,3.8459906229005214,33.0,09/03/2019 14:03:31,
23.52834677,87.31129003,4.122824245384104,33.0,09/03/2019 14:03:32,
23.52835492,87.31125483,3.7061893982028673,34.0,09/03/2019 14:03:33,
23.52836297,87.31121395,4.268770790360421,35.0,09/03/2019 14:03:34,Bus Stop_9+
23.52836455,87.31119448,1.995945343952573,35.0,09/03/2019 14:03:35,Bus Stop_9+
23.52838182,87.31116261,3.774963170323301,35.0,09/03/2019 14:03:36,Bus Stop_9+
23.52838846,87.31114026,2.3979109909552725,35.0,09/03/2019 14:03:37,Bus Stop_9+
23.52840223,87.31111712,2.8124209455175873,35.0,09/03/2019 14:03:38,Bus Stop_9+
23.52841704,87.31110472,2.0721507020425896,35.0,09/03/2019 14:03:39,Bus Stop_9+
23.52841673,87.31110571,0.10676863092544857,33.0,09/03/2019 14:03:40,Bus Stop_9+
23.52840741,87.31109833,1.278051601957961,33.0,09/03/2019 14:03:41,Bus Stop_9+
23.52841049,87.31109523,0.46537637487981814,33.0,09/03/2019 14:03:42,Bus Stop_9+
23.52841286,87.31109551,0.2640337488273353,34.0,09/03/2019 14:03:43,Bus Stop_9+
23.52841556,87.31109496,0.30425787528957937,33.0,09/03/2019 14:03:44,Bus Stop_9+
23.52842052,87.31109181,0.6365809352947726,34.0,09/03/2019 14:03:45,Bus Stop_9+
23.52843079,87.31108426,1.374102653389432,33.0,09/03/2019 14:03:46,Bus Stop_9+
23.52844526,87.31106743,2.3499040034328558,38.0,09/03/2019 14:03:47,
23.52846273,87.31104538,2.9688090983821724,37.0,09/03/2019 14:03:48,
23.52847812,87.3110249,2.6979896279239144,36.0,09/03/2019 14:03:49,
23.52849062,87.31100705,2.288937730133714,35.0,09/03/2019 14:03:50,
23.5285032,87.31098838,2.361384258171301,42.0,09/03/2019 14:03:51,
23.52851432,87.31097393,1.922026322860101,40.0,09/03/2019 14:03:52,
23.52852598,87.31096162,1.8021872616519026,37.0,09/03/2019 14:03:53,
23.52854659,87.31093957,3.2063168399060498,35.0,09/03/2019 14:03:54,
23.52857313,87.31091125,4.12352548128142,37.0,09/03/2019 14:03:55,
23.52859714,87.31088294,3.9279576663777487,36.0,09/03/2019 14:03:56,
23.52866264,87.31083146,8.958829940998674,36.0,09/03/2019 14:03:57,
23.52869397,87.31079055,5.430732768692697,36.0,09/03/2019 14:03:58,
23.52872441,87.31074702,5.579032555585054,36.0,09/03/2019 14:03:59,
23.52877454,87.31068024,8.793742895644664,36.0,09/03/2019 14:04:00,
23.52880962,87.31062253,7.0586961264402825,36.0,09/03/2019 14:04:01,
23.52886128,87.31055046,9.322008713880575,39.0,09/03/2019 14:04:02,
23.52890546,87.31048582,8.216694093911958,39.0,09/03/2019 14:04:03,
23.52896011,87.3104295,8.349330328617595,38.0,09/03/2019 14:04:04,
23.52902694,87.31037132,9.491107054317812,37.0,09/03/2019 14:04:05,
23.52907532,87.31031289,8.019502797058218,36.0,09/03/2019 14:04:06,
23.52912694,87.31024274,9.16522819068487,37.0,09/03/2019 14:04:07,
23.5291975,87.31017602,10.367740906240414,35.0,09/03/2019 14:04:08,
23.52927865,87.31011529,10.919493587361746,36.0,09/03/2019 14:04:09,
23.52935214,87.31003576,11.497989094719225,36.0,09/03/2019 14:04:10,
23.52943316,87.30996066,11.803861533806154,35.0,09/03/2019 14:04:11,
23.52950664,87.30988363,11.31830367587869,35.0,09/03/2019 14:04:12,
23.52955061,87.30980061,9.776934570164931,37.0,09/03/2019 14:04:13,
23.52963215,87.30972055,12.181676602853479,37.0,09/03/2019 14:04:14,
23.52968595,87.30965943,8.62894634786635,34.0,09/03/2019 14:04:15,
