#lat,long,speed,altitude,time,desc
23.5270533,87.31056211,8.962783466249212,46.0,09/13/2019 14:36:53,
23.52709503,87.31047232,10.268253110681185,46.0,09/13/2019 14:36:54,
23.52713268,87.31037726,10.565200247134243,46.0,09/13/2019 14:36:55,
23.5271773,87.31028098,11.004149181631359,46.0,09/13/2019 14:36:56,
23.52722517,87.31017665,11.900393443461898,46.0,09/13/2019 14:36:57,
23.52727365,87.31006455,12.64426302396804,46.0,09/13/2019 14:36:58,
23.52731536,87.3099472,12.843294316319149,46.0,09/13/2019 14:36:59,
23.52736864,87.30983009,13.335813214141487,46.0,09/13/2019 14:37:00,
23.52741597,87.30971843,12.549856703462172,46.0,09/13/2019 14:37:01,
23.52747897,87.30958646,15.175845090502138,47.0,09/13/2019 14:37:02,
23.52754165,87.30946011,14.651730293257677,48.0,09/13/2019 14:37:03,
23.52761141,87.30934288,14.248093982232929,48.0,09/13/2019 14:37:04,
23.52768293,87.30922847,14.115447718515176,48.0,09/13/2019 14:37:05,
23.52775613,87.30908126,17.079684595337575,47.0,09/13/2019 14:37:06,
23.52783702,87.30893232,17.651989480733,48.0,09/13/2019 14:37:07,
23.52790058,87.30881133,14.220040927948078,47.0,09/13/2019 14:37:08,
23.52797255,87.3086766,15.900668538602341,48.0,09/13/2019 14:37:09,
23.52804376,87.30854919,15.214653363145233,48.0,09/13/2019 14:37:10,
23.52811491,87.30842213,15.180643217338433,49.0,09/13/2019 14:37:11,
23.52817621,87.3083113,13.197950021842214,49.0,09/13/2019 14:37:12,
23.52824029,87.30820952,12.585536258108904,49.0,09/13/2019 14:37:13,
23.52833041,87.30810953,14.278699127222904,47.0,09/13/2019 14:37:14,
23.52840203,87.3079955,14.089524940950312,48.0,09/13/2019 14:37:15,
23.52847513,87.30791381,11.62475267952177,46.0,09/13/2019 14:37:16,
23.52855815,87.30779906,14.894819582624114,46.0,09/13/2019 14:37:17,
23.52863841,87.30768659,14.523268717494158,47.0,09/13/2019 14:37:18,
23.52871191,87.30756389,14.942022261899616,47.0,09/13/2019 14:37:19,
23.52879161,87.30744313,15.165390867374736,46.0,09/13/2019 14:37:20,
23.52886624,87.30732754,14.41002572817428,46.0,09/13/2019 14:37:21,
23.52894629,87.30719757,15.961067274853974,46.0,09/13/2019 14:37:22,
23.52902472,87.30706889,15.75204367927453,46.0,09/13/2019 14:37:23,
23.52910997,87.30692526,17.44341277364529,46.0,09/13/2019 14:37:24,
23.52920496,87.30676671,19.30858279554185,45.0,09/13/2019 14:37:25,
23.5292942,87.30663624,16.589022855546965,42.0,09/13/2019 14:37:26,
23.52937605,87.30648484,17.92228779108207,42.0,09/13/2019 14:37:27,
23.52945788,87.30633942,17.39707297817559,43.0,09/13/2019 14:37:28,
23.52953925,87.30619556,17.234589485642644,43.0,09/13/2019 14:37:29,
23.52961183,87.30606033,15.978602492882008,42.0,09/13/2019 14:37:30,
23.52969548,87.30589584,19.182844698714707,42.0,09/13/2019 14:37:31,
23.52978554,87.30572421,20.165945786586903,40.0,09/13/2019 14:37:32,
23.52986029,87.30558906,16.093816952784454,40.0,09/13/2019 14:37:33,
23.52994454,87.30542974,18.75522644561065,39.0,09/13/2019 14:37:34,
23.53003549,87.30528023,18.291070605602126,40.0,09/13/2019 14:37:35,
23.53012775,87.30512333,19.003151901563644,41.0,09/13/2019 14:37:36,
23.5302181,87.30495133,20.214622519596258,41.0,09/13/2019 14:37:37,
23.53030749,87.30480576,17.860228611516945,40.0,09/13/2019 14:37:38,
23.53040977,87.30462937,21.278321724652844,38.0,09/13/2019 14:37:39,
23.53049601,87.30447124,18.76109017538205,37.0,09/13/2019 14:37:40,
23.5305721,87.30432254,17.36651700860624,36.0,09/13/2019 14:37:41,
23.53064953,87.30416915,17.857584153143225,37.0,09/13/2019 14:37:42,
23.53071285,87.30403353,15.523475001514402,37.0,09/13/2019 14:37:43,
23.53080597,87.30387394,19.28602074778495,37.0,09/13/2019 14:37:44,
23.53089308,87.30370658,19.625370510771628,36.0,09/13/2019 14:37:45,
23.53097322,87.30357191,16.367573948978503,36.0,09/13/2019 14:37:46,
23.5310554,87.30341251,18.649242840056527,36.0,09/13/2019 14:37:47,
23.53113882,87.30324981,19.010438532851417,37.0,09/13/2019 14:37:48,
23.53122462,87.30308043,19.73495711211529,38.0,09/13/2019 14:37:49,
23.53130766,87.30293299,17.64278510325256,37.0,09/13/2019 14:37:50,
23.53139096,87.30277724,18.38671055402499,39.0,09/13/2019 14:37:51,
23.53148982,87.30261824,19.583267548743386,37.0,09/13/2019 14:37:52,
23.53531319,87.29555508,14.673169048068061,55.0,09/13/2019 14:38:49,Busy Road_6+
23.53529578,87.29554648,2.118747955327135,58.0,09/13/2019 14:38:50,Busy Road_6+
23.53531359,87.29551876,1.7250335428797987,54.0,09/13/2019 14:38:52,Busy Road_6+
23.53532235,87.29548264,3.813814467067721,46.0,09/13/2019 14:38:53,Busy Road_6+
23.53532379,87.29548892,0.6608083007463833,47.0,09/13/2019 14:38:54,Busy Road_6+
23.53532361,87.29547996,0.9151566157710755,46.0,09/13/2019 14:38:55,Busy Road_6+
23.53533969,87.2954947,2.331747968628313,42.0,09/13/2019 14:38:56,Busy Road_6+
23.53533763,87.2954931,0.28061589857741914,41.0,09/13/2019 14:38:57,Busy Road_6+
23.53534225,87.29548942,0.6348369792281598,39.0,09/13/2019 14:38:58,Busy Road_6+
23.53534079,87.29548516,0.46408516550663464,39.0,09/13/2019 14:38:59,Busy Road_6+
23.53533903,87.29548452,0.20558661918573595,39.0,09/13/2019 14:39:00,Busy Road_6+
23.53533904,87.29548177,0.28081504447301486,39.0,09/13/2019 14:39:01,Busy Road_6+
23.53534158,87.29548379,0.3488293966858887,39.0,09/13/2019 14:39:02,Busy Road_6+
23.5353424,87.2954818,0.22257680175742617,40.0,09/13/2019 14:39:03,Busy Road_6+
23.53533916,87.29547787,0.5383400006205584,41.0,09/13/2019 14:39:04,Busy Road_6+
23.53534012,87.29547201,0.6077588904204821,41.0,09/13/2019 14:39:05,Busy Road_6+
23.53534176,87.29547488,0.34478740855635626,40.0,09/13/2019 14:39:06,Busy Road_6+
23.53534241,87.29547554,0.09861258684630937,40.0,09/13/2019 14:39:07,Busy Road_6+
23.53534209,87.2954744,0.12168502338320218,40.0,09/13/2019 14:39:08,Busy Road_6+
23.53534246,87.29547492,0.06707252039160395,40.0,09/13/2019 14:39:09,Busy Road_6+
23.53534246,87.29547491,0.0010211384554298598,40.0,09/13/2019 14:39:10,Busy Road_6+
23.53537046,87.29544428,4.404458422440394,42.0,09/13/2019 14:39:11,Busy Road_6+
23.53542591,87.29538501,8.622302857495605,40.0,09/13/2019 14:39:12,Busy Road_6+
23.53544467,87.29536978,2.5952753393517862,40.0,09/13/2019 14:39:13,Busy Road_6+
23.5354687,87.29535685,2.9708763759164576,40.0,09/13/2019 14:39:14,Busy Road_6+
23.53549226,87.29537845,3.4166349605716233,40.0,09/13/2019 14:39:15,Busy Road_6+
23.53551133,87.29540236,3.2282786639670915,41.0,09/13/2019 14:39:16,Busy Road_6+
23.53553652,87.29542629,3.7086707225334563,40.0,09/13/2019 14:39:17,Busy Road_6+
23.53556046,87.29544861,3.496358376342717,40.0,09/13/2019 14:39:18,Busy Road_6+
23.53558591,87.29546919,3.515814295809464,40.0,09/13/2019 14:39:19,Busy Road_6+
23.53561135,87.29548765,3.3899414273042363,38.0,09/13/2019 14:39:20,Busy Road_6+
23.53564226,87.29550711,3.9582667144512533,39.0,09/13/2019 14:39:21,Busy Road_6+
23.53567464,87.29552598,4.071024536376034,39.0,09/13/2019 14:39:22,Busy Road_6+
23.53570588,87.29554363,3.9011608567025884,39.0,09/13/2019 14:39:23,Busy Road_6+
23.53573743,87.29556111,3.9237147174496627,39.0,09/13/2019 14:39:24,Busy Road_6+
23.53576755,87.29557816,3.76284565587444,39.0,09/13/2019 14:39:25,Busy Road_6+
23.53579858,87.29559602,3.8905540089238504,39.0,09/13/2019 14:39:26,Busy Road_6+
23.53583263,87.29560283,3.834669908649304,39.0,09/13/2019 14:39:27,Busy Road_6+
23.53584384,87.29562146,2.2716523770795454,41.0,09/13/2019 14:39:28,Busy Road_6+
23.53582314,87.29562559,2.331024054468693,37.0,09/13/2019 14:39:29,Busy Road_6+
23.53584952,87.29564609,3.5941487692667686,38.0,09/13/2019 14:39:30,Busy Road_6+
23.53587484,87.29564516,2.805836910500909,37.0,09/13/2019 14:39:31,Busy Road_6+Signal_2+
23.53592033,87.29565866,5.223282325002818,37.0,09/13/2019 14:39:32,Busy Road_6+Signal_2+
23.5359591,87.29568507,5.0704871609042375,37.0,09/13/2019 14:39:33,Busy Road_6+Signal_2+
23.53600137,87.29571399,5.535073482457588,37.0,09/13/2019 14:39:34,Busy Road_6+Signal_2+
23.53601602,87.29570082,2.1073944757363052,36.0,09/13/2019 14:39:35,Busy Road_6+Signal_2+
23.53604963,87.295721,4.2546704490608045,38.0,09/13/2019 14:39:36,Busy Road_6+Signal_2+
23.53607897,87.2957442,4.021345046690491,37.0,09/13/2019 14:39:37,Busy Road_6+Signal_2+
23.53610994,87.29574272,3.4333035381814345,38.0,09/13/2019 14:39:38,Busy Road_6+Signal_2+
23.536137,87.29575911,3.432591672209371,37.0,09/13/2019 14:39:39,Busy Road_6+Signal_2+
23.53617258,87.29576962,4.084071115552536,37.0,09/13/2019 14:39:40,Busy Road_6+
23.53620093,87.29578001,3.314213660745662,38.0,09/13/2019 14:39:41,Busy Road_6+
23.53622102,87.29584333,6.837923948120626,37.0,09/13/2019 14:39:42,Busy Road_6+
23.53624841,87.29586425,3.7101761113642517,37.0,09/13/2019 14:39:43,Busy Road_6+
23.53627634,87.29588377,3.679875353602917,37.0,09/13/2019 14:39:44,Busy Road_6+
23.53629313,87.29589289,2.0796815388165575,37.0,09/13/2019 14:39:45,Busy Road_6+
23.53630946,87.29589496,1.8208830861261878,37.0,09/13/2019 14:39:46,Busy Road_6+
23.53632771,87.29590423,2.231892066430828,37.0,09/13/2019 14:39:47,Busy Road_6+
23.53632474,87.29591284,0.9387100906642282,38.0,09/13/2019 14:39:48,Busy Road_6+
23.53632309,87.29592264,1.0172558043818658,38.0,09/13/2019 14:39:49,Busy Road_6+
23.53632697,87.29593528,1.3603617348184547,38.0,09/13/2019 14:39:50,Busy Road_6+
23.53632065,87.295945,1.2145214494986312,38.0,09/13/2019 14:39:51,Busy Road_6+
23.53631387,87.29595742,1.4738677110610907,39.0,09/13/2019 14:39:52,Busy Road_6+
23.53632871,87.29597598,2.5086084170448184,39.0,09/13/2019 14:39:53,Busy Road_6+
23.53633431,87.2959792,0.7019764014600799,40.0,09/13/2019 14:39:54,Busy Road_6+
23.53634038,87.29598767,1.0954374139123972,39.0,09/13/2019 14:39:55,Busy Road_6+
23.53634694,87.29599686,1.1867920110080028,39.0,09/13/2019 14:39:56,Busy Road_6+
23.53635465,87.2960041,1.1294677727838536,39.0,09/13/2019 14:39:57,Busy Road_6+
23.53635958,87.29600767,0.656516204260799,39.0,09/13/2019 14:39:58,Busy Road_6+
23.53636467,87.29601094,0.6551960740475837,39.0,09/13/2019 14:39:59,Busy Road_6+
23.53636953,87.29601682,0.8063654098025277,39.0,09/13/2019 14:40:00,Busy Road_6+
23.53637408,87.2960184,0.5291172637368343,39.0,09/13/2019 14:40:01,Busy Road_6+
23.53637546,87.29602238,0.43419807590534454,39.0,09/13/2019 14:40:02,Busy Road_6+
23.53637501,87.29601686,0.5658625964583514,39.0,09/13/2019 14:40:03,Busy Road_6+
23.53638614,87.29603269,2.0328225528237036,40.0,09/13/2019 14:40:04,Busy Road_6+
23.53638583,87.29603112,0.1639524488187801,40.0,09/13/2019 14:40:05,Busy Road_6+
23.53638563,87.29602988,0.12854290352864742,40.0,09/13/2019 14:40:06,Busy Road_6+
23.53638561,87.29602915,0.07457536399576667,40.0,09/13/2019 14:40:07,Busy Road_6+
23.53638194,87.2960214,0.8896535230088777,40.0,09/13/2019 14:40:08,Busy Road_6+
23.53638011,87.29601755,0.44230346604594506,40.0,09/13/2019 14:40:09,Busy Road_6+
23.53637919,87.2960156,0.2236755476352987,40.0,09/13/2019 14:40:10,Busy Road_6+
23.53637873,87.29601462,0.11229253086069786,40.0,09/13/2019 14:40:11,Busy Road_6+
23.5363785,87.29601414,0.05523821688767662,40.0,09/13/2019 14:40:12,Busy Road_6+
23.53637839,87.29601389,0.028286190969705804,40.0,09/13/2019 14:40:13,Busy Road_6+
23.53637833,87.29601377,0.013939400141423548,40.0,09/13/2019 14:40:14,Busy Road_6+
23.5363783,87.29601371,0.006969701551886918,40.0,09/13/2019 14:40:15,Busy Road_6+
23.53637829,87.29601369,0.002323233514284212,40.0,09/13/2019 14:40:16,Busy Road_6+
23.53637827,87.29601377,0.008464014641345401,40.0,09/13/2019 14:40:17,Busy Road_6+
23.53637825,87.29601381,0.004646467366132489,40.0,09/13/2019 14:40:18,Busy Road_6+
23.53637825,87.29601383,0.0020422594695604437,40.0,09/13/2019 14:40:19,Busy Road_6+
23.53637825,87.29601384,0.0010211290092239664,40.0,09/13/2019 14:40:20,Busy Road_6+
23.53637824,87.29601385,0.0015064178295791332,40.0,09/13/2019 14:40:21,Busy Road_6+
23.53637824,87.29601385,0.0,40.0,09/13/2019 14:40:22,Busy Road_6+
23.53637824,87.29601385,0.0,40.0,09/13/2019 14:40:23,Busy Road_6+
23.53637825,87.29601385,0.0011075153375803574,40.0,09/13/2019 14:40:24,Busy Road_6+
23.53663684,87.29624848,37.339359410336485,45.0,09/13/2019 14:40:25,Busy Road_6+
23.53677625,87.29626965,15.590472351439296,44.0,09/13/2019 14:40:26,Busy Road_6+
23.53685941,87.2962983,9.663573687304956,42.0,09/13/2019 14:40:27,Busy Road_6+
23.53688675,87.29632477,4.058847792346665,43.0,09/13/2019 14:40:28,Busy Road_6+
23.53694673,87.29635847,7.4812867949823865,44.0,09/13/2019 14:40:29,Busy Road_6+
23.53701773,87.29637638,8.07323301174585,44.0,09/13/2019 14:40:30,Busy Road_6+
23.53702316,87.29638048,0.7327593616690663,45.0,09/13/2019 14:40:31,Busy Road_6+
23.53703962,87.2963811,1.8240698708505247,44.0,09/13/2019 14:40:32,Busy Road_6+
23.5370341,87.29638268,0.6322792490692515,45.0,09/13/2019 14:40:33,Busy Road_6+
23.5370264,87.29638312,0.8539698440047946,45.0,09/13/2019 14:40:34,Busy Road_6+
23.53703417,87.29638509,0.8837389658004642,46.0,09/13/2019 14:40:35,Busy Road_6+
23.53704101,87.29639014,0.9163958607565,46.0,09/13/2019 14:40:36,Busy Road_6+
23.53704206,87.29639722,0.7322491287146498,46.0,09/13/2019 14:40:37,Busy Road_6+
23.53704318,87.29639223,0.5244220898348995,46.0,09/13/2019 14:40:38,Busy Road_6+
23.53707353,87.29640987,3.813522816246402,45.0,09/13/2019 14:40:39,Busy Road_6+
23.53709718,87.29642959,3.303848360699954,43.0,09/13/2019 14:40:40,Busy Road_6+
23.53712471,87.29644553,3.456249388541768,44.0,09/13/2019 14:40:41,Busy Road_6+
23.5371539,87.29646588,3.8430812753772354,45.0,09/13/2019 14:40:42,Busy Road_6+
23.53718009,87.29648355,3.415988252261397,45.0,09/13/2019 14:40:43,Busy Road_6+
23.53720226,87.29649958,2.950951988184862,44.0,09/13/2019 14:40:44,Busy Road_6+
23.53721963,87.29651474,2.4692523739270142,42.0,09/13/2019 14:40:45,Busy Road_6+
23.53722662,87.29652361,1.191499783380493,43.0,09/13/2019 14:40:46,Busy Road_6+
23.5372319,87.29652778,0.7233717635778093,43.0,09/13/2019 14:40:47,Busy Road_6+
23.5372515,87.29653991,2.499251360853916,42.0,09/13/2019 14:40:48,Busy Road_6+
23.53727221,87.2965538,2.696773421001262,42.0,09/13/2019 14:40:49,Busy Road_6+
23.5372895,87.29656614,2.2922885103401662,42.0,09/13/2019 14:40:50,Busy Road_6+
23.5373167,87.29658222,3.430868834495387,42.0,09/13/2019 14:40:51,Busy Road_6+
23.5373549,87.29660166,4.673262089669125,42.0,09/13/2019 14:40:52,Busy Road_6+
23.53740143,87.29662573,5.709394038501484,42.0,09/13/2019 14:40:53,Busy Road_6+
23.53745073,87.29665291,6.124954513476699,42.0,09/13/2019 14:40:54,Busy Road_6+
23.53747277,87.29667188,3.116173594670349,42.0,09/13/2019 14:40:55,Busy Road_6+
23.53747385,87.2966764,0.47679386463689083,42.0,09/13/2019 14:40:56,Busy Road_6+
23.5374744,87.29667871,0.2436171979218164,42.0,09/13/2019 14:40:57,Bus Stop_4+Busy Road_6+
23.53747684,87.29668639,0.8294751442557287,41.0,09/13/2019 14:40:58,Bus Stop_4+Busy Road_6+
23.53747811,87.29669029,0.42234653972997055,41.0,09/13/2019 14:40:59,Bus Stop_4+Busy Road_6+
23.53747871,87.29669227,0.2128221907545129,41.0,09/13/2019 14:41:00,Bus Stop_4+Busy Road_6+
23.53747902,87.29669327,0.10772946906515807,41.0,09/13/2019 14:41:01,Bus Stop_4+Busy Road_6+
23.53747917,87.29669376,0.05272075292358475,41.0,09/13/2019 14:41:02,Bus Stop_4+Busy Road_6+
23.53747925,87.29669403,0.028958965662561904,41.0,09/13/2019 14:41:03,Bus Stop_4+Busy Road_6+
23.5374793,87.29669415,0.013446631464104242,41.0,09/13/2019 14:41:04,Bus Stop_4+Busy Road_6+
23.53747947,87.29669435,0.02777697281375702,41.0,09/13/2019 14:41:05,Bus Stop_4+Busy Road_6+
23.5374796,87.29669452,0.022552846662383722,41.0,09/13/2019 14:41:06,Bus Stop_4+Busy Road_6+
23.53748233,87.29669789,0.45807607613246204,41.0,09/13/2019 14:41:07,Busy Road_6+
23.53748587,87.29669634,0.422802661163538,42.0,09/13/2019 14:41:08,Busy Road_6+
23.53749593,87.29669263,1.1768054641075558,42.0,09/13/2019 14:41:09,Busy Road_6+
23.53751821,87.296691,2.4731522998139672,41.0,09/13/2019 14:41:10,Busy Road_6+
23.53753076,87.29669071,1.3902477201334216,41.0,09/13/2019 14:41:11,Busy Road_6+
23.5375444,87.29669195,1.5159486840330816,41.0,09/13/2019 14:41:12,Busy Road_6+
23.53757381,87.29668949,3.2668756821897884,40.0,09/13/2019 14:41:13,Busy Road_6+
23.5375878,87.29668857,1.5522599270706807,40.0,09/13/2019 14:41:14,Busy Road_6+
23.53758774,87.29668858,0.0067230927073654275,40.0,09/13/2019 14:41:15,Busy Road_6+
23.53888393,87.29466108,7.872889596093927,37.0,09/13/2019 14:41:47,Bus Stop_5+Busy Road_6+
23.53887759,87.29460841,5.4238310568843255,42.0,09/13/2019 14:41:48,Bus Stop_5+Busy Road_6+
23.53885258,87.29457472,4.416646373996287,46.0,09/13/2019 14:41:49,Busy Road_6+
23.53885424,87.29458102,0.6690548471287036,45.0,09/13/2019 14:41:50,Busy Road_6+
23.53889627,87.29453822,6.384980639511491,43.0,09/13/2019 14:41:51,Busy Road_6+
23.53887553,87.29450797,3.849311909931196,45.0,09/13/2019 14:41:52,Busy Road_6+
23.5389263,87.29453383,6.212025398883957,40.0,09/13/2019 14:41:53,Busy Road_6+
23.53893261,87.29449747,3.777954024277666,40.0,09/13/2019 14:41:54,Busy Road_6+
23.53893084,87.29445767,4.068742630681429,43.0,09/13/2019 14:41:55,Busy Road_6+
23.53893624,87.29443258,2.6308435468977223,45.0,09/13/2019 14:41:56,Busy Road_6+
23.53894193,87.29441762,1.652460095681602,45.0,09/13/2019 14:41:57,Busy Road_6+
23.53895228,87.29438699,3.3310972443010827,47.0,09/13/2019 14:41:58,Busy Road_6+
23.5389917,87.2942936,10.488015744173056,46.0,09/13/2019 14:41:59,Busy Road_6+
23.5390413,87.29412676,17.899938429313277,45.0,09/13/2019 14:42:00,Busy Road_6+
23.53902665,87.29400861,12.173019352339079,47.0,09/13/2019 14:42:01,Busy Road_6+
23.53904675,87.29391839,9.477590657867701,43.0,09/13/2019 14:42:02,Busy Road_6+
23.53902339,87.29383183,9.20958019487979,40.0,09/13/2019 14:42:03,Busy Road_6+
23.53907116,87.29371212,13.319506137446167,41.0,09/13/2019 14:42:04,Busy Road_6+
23.53907278,87.29362086,9.320366481750382,42.0,09/13/2019 14:42:05,Busy Road_6+
23.53906082,87.29352054,10.329048670907062,40.0,09/13/2019 14:42:06,Busy Road_6+
23.53905433,87.29344305,7.945153195453618,37.0,09/13/2019 14:42:07,Busy Road_6+
23.53905257,87.29337492,6.959545842908882,36.0,09/13/2019 14:42:08,Busy Road_6+
23.5390496,87.29332765,4.837977269991178,37.0,09/13/2019 14:42:09,Busy Road_6+
23.53904395,87.29333215,0.7763363509685651,36.0,09/13/2019 14:42:10,Busy Road_6+Signal_3+
23.53903353,87.29332706,1.2656711598116988,35.0,09/13/2019 14:42:11,Busy Road_6+Signal_3+
23.53901672,87.29331382,2.3008302795540625,35.0,09/13/2019 14:42:12,Busy Road_6+
23.539009,87.29327131,4.4241400667257595,37.0,09/13/2019 14:42:13,Busy Road_6+
23.53898695,87.2932687,2.456572151442317,39.0,09/13/2019 14:42:14,Busy Road_6+
23.53900961,87.29330029,4.086965939460607,38.0,09/13/2019 14:42:15,Busy Road_6+
23.53903069,87.29323786,6.788847193833072,38.0,09/13/2019 14:42:16,Busy Road_6+
23.53904568,87.2932029,3.9369539948484875,38.0,09/13/2019 14:42:17,Busy Road_6+
23.53906806,87.29317239,3.9811179279829223,38.0,09/13/2019 14:42:18,Busy Road_6+
23.53908473,87.29315311,2.6989503969396624,38.0,09/13/2019 14:42:19,Busy Road_6+
23.53910615,87.29312795,3.4968739123087986,39.0,09/13/2019 14:42:20,Busy Road_6+
23.53912602,87.29311558,2.5373689847624314,44.0,09/13/2019 14:42:21,Busy Road_6+
23.53913546,87.29311467,1.0496162747025635,43.0,09/13/2019 14:42:22,Busy Road_6+
23.53914372,87.29311361,0.9211891465784875,43.0,09/13/2019 14:42:23,Busy Road_6+
23.53915976,87.29310681,1.9073336743320513,43.0,09/13/2019 14:42:24,Busy Road_6+
23.53918181,87.29309632,2.666658147199759,42.0,09/13/2019 14:42:25,Busy Road_6+
23.5391959,87.29309539,1.5633768729578825,43.0,09/13/2019 14:42:26,Busy Road_6+
23.53918503,87.29311036,1.9457431524980846,37.0,09/13/2019 14:42:27,Busy Road_6+
23.5391939,87.29311547,1.1123421929617805,37.0,09/13/2019 14:42:28,Busy Road_6+
23.53923267,87.29310596,4.4022769612044765,37.0,09/13/2019 14:42:29,Busy Road_6+
23.53930204,87.29306791,8.609394366301979,37.0,09/13/2019 14:42:30,Busy Road_6+
23.539363,87.29301181,8.854169435105456,41.0,09/13/2019 14:42:31,Busy Road_6+
23.53944455,87.29295987,10.473859924904586,40.0,09/13/2019 14:42:32,Busy Road_6+
23.53954304,87.29293097,11.300053803587836,40.0,09/13/2019 14:42:33,Busy Road_6+
23.53962886,87.29289788,10.087413536487826,40.0,09/13/2019 14:42:34,Busy Road_6+
23.53973062,87.29289228,11.284580790911413,39.0,09/13/2019 14:42:35,Busy Road_6+
23.53981973,87.29288253,9.919164904259114,38.0,09/13/2019 14:42:36,Busy Road_6+
23.53992875,87.29285439,12.41133366621824,38.0,09/13/2019 14:42:37,Busy Road_6+
23.5400169,87.29282124,10.33292237955497,39.0,09/13/2019 14:42:38,Busy Road_6+
23.54011241,87.29279042,11.036100275920276,39.0,09/13/2019 14:42:39,Busy Road_6+
23.54017996,87.29274695,8.698948064433125,41.0,09/13/2019 14:42:40,
23.54029709,87.29271011,13.506744652876435,41.0,09/13/2019 14:42:41,
23.54040127,87.29267331,6.06728400210207,39.0,09/13/2019 14:42:43,
23.54056962,87.29251633,24.588055050287114,40.0,09/13/2019 14:42:44,
23.54062791,87.29242508,11.335441096413929,39.0,09/13/2019 14:42:45,
23.54072288,87.29228628,17.649329827107483,38.0,09/13/2019 14:42:46,
23.54080365,87.29219542,12.887808850020189,39.0,09/13/2019 14:42:47,
23.54082702,87.2920761,12.455597713994143,39.0,09/13/2019 14:42:48,
23.54086001,87.29194178,14.193672305576978,38.0,09/13/2019 14:42:49,
23.54091529,87.29181544,14.279579239023251,38.0,09/13/2019 14:42:50,
23.54095603,87.29169022,13.558902546967404,42.0,09/13/2019 14:42:51,
23.5409999,87.29156085,14.075085637322799,40.0,09/13/2019 14:42:52,
23.54104248,87.2914119,15.923515315749759,42.0,09/13/2019 14:42:53,
23.54110266,87.29128556,14.520517028380945,31.0,09/13/2019 14:42:54,
23.54116566,87.2911652,14.132390720312484,32.0,09/13/2019 14:42:55,
23.54121792,87.29103225,14.757767861777047,32.0,09/13/2019 14:42:56,
23.54126039,87.29086812,17.406732648825933,31.0,09/13/2019 14:42:57,
23.54131983,87.2907315,15.425424922828352,31.0,09/13/2019 14:42:58,
23.54136522,87.29060599,13.76639039825678,31.0,09/13/2019 14:42:59,
23.54140637,87.29050902,10.900011524421213,31.0,09/13/2019 14:43:00,
23.54143825,87.29039953,11.724203226101002,31.0,09/13/2019 14:43:01,
23.54146643,87.29028546,12.058466801363629,31.0,09/13/2019 14:43:02,
23.54149552,87.29024943,4.890268319735319,32.0,09/13/2019 14:43:03,
23.5415326,87.29015735,10.259924333864939,31.0,09/13/2019 14:43:04,
23.54154678,87.29008211,7.841549987655076,30.0,09/13/2019 14:43:05,
23.54160457,87.29000311,10.29730387443747,29.0,09/13/2019 14:43:06,
23.54162494,87.28992145,8.638021063805098,29.0,09/13/2019 14:43:07,
23.54164129,87.28983832,8.679310151860358,30.0,09/13/2019 14:43:08,
23.54167964,87.28976257,8.824177126802372,30.0,09/13/2019 14:43:09,Signal_4+
23.54171685,87.28969273,8.236406819302251,30.0,09/13/2019 14:43:10,
23.54176054,87.28968284,4.942995611356276,30.0,09/13/2019 14:43:11,
23.54179419,87.28970026,4.129513592863043,29.0,09/13/2019 14:43:12,
23.54183159,87.28968741,4.344961044661245,30.0,09/13/2019 14:43:13,
23.54186661,87.28971659,4.890864301783359,29.0,09/13/2019 14:43:14,
23.5418868,87.2897212,2.2850848160002033,29.0,09/13/2019 14:43:15,
23.54191246,87.28973553,3.196455590580378,29.0,09/13/2019 14:43:16,
23.54193605,87.28974585,2.81713602542764,28.0,09/13/2019 14:43:17,
23.54197131,87.2897517,3.9505238089562074,27.0,09/13/2019 14:43:18,
23.54199807,87.28976868,3.433610180679335,28.0,09/13/2019 14:43:19,
23.54202566,87.28978791,3.6321406717878166,29.0,09/13/2019 14:43:20,
23.54203959,87.28979457,1.686000979915961,29.0,09/13/2019 14:43:21,Bus Stop_6+
23.54203705,87.28979227,0.3664549966580687,29.0,09/13/2019 14:43:22,Bus Stop_6+
23.54203293,87.2897894,0.5422969899019242,29.0,09/13/2019 14:43:23,Bus Stop_6+
23.54203089,87.28978796,0.26956553532943855,30.0,09/13/2019 14:43:24,
23.54203595,87.28978934,0.577847264541955,29.0,09/13/2019 14:43:25,
23.54205472,87.28979804,2.260663720279699,29.0,09/13/2019 14:43:26,
23.54208749,87.28981151,1.9406042475664902,29.0,09/13/2019 14:43:28,
23.54220708,87.2898845,15.197702492695415,31.0,09/13/2019 14:43:29,
23.54227192,87.28998937,12.893114032157799,34.0,09/13/2019 14:43:30,
23.54232126,87.29004845,8.1395601025017,32.0,09/13/2019 14:43:31,
23.54238072,87.29009632,8.201092154025643,35.0,09/13/2019 14:43:32,
23.54245463,87.29013206,8.962293076142302,32.0,09/13/2019 14:43:33,
23.54252599,87.29017236,8.910335615994008,34.0,09/13/2019 14:43:34,
23.54260693,87.29021748,10.078846206652631,33.0,09/13/2019 14:43:35,
23.54268145,87.29026445,9.545539355514059,33.0,09/13/2019 14:43:36,
23.54275841,87.29031484,9.95602822843569,32.0,09/13/2019 14:43:37,
23.54282563,87.29038327,10.210074877121812,33.0,09/13/2019 14:43:38,
23.54288334,87.29041747,7.283247902959332,33.0,09/13/2019 14:43:39,
