#lat,long,speed,altitude,time,desc
23.53575491,87.29766727,0.007532108091875254,40.0,09/03/2019 13:05:15,
23.53575486,87.29766723,0.0068810044171223874,40.0,09/03/2019 13:05:16,
23.53575484,87.29766722,0.0024390738007284843,40.0,09/03/2019 13:05:17,
23.53575478,87.29766717,0.00838004425710266,40.0,09/03/2019 13:05:18,
23.53575474,87.29766713,0.006025687026337999,40.0,09/03/2019 13:05:19,
23.53575472,87.29766711,0.003012842659617359,40.0,09/03/2019 13:05:20,
23.5357547,87.29766709,0.003012843383904882,40.0,09/03/2019 13:05:21,
23.53575471,87.29766711,0.0023232422993757556,40.0,09/03/2019 13:05:22,
23.53575471,87.29766712,0.0010211338222601534,40.0,09/03/2019 13:05:23,
23.5357547,87.29766712,0.0011075160148236653,40.0,09/03/2019 13:05:24,
23.53575471,87.29766714,0.0023232422993757556,40.0,09/03/2019 13:05:25,
23.53575473,87.29766717,0.003780317605306584,40.0,09/03/2019 13:05:26,
23.53575477,87.29766722,0.006759684569703082,40.0,09/03/2019 13:05:27,
23.53575479,87.29766726,0.004646483923490347,40.0,09/03/2019 13:05:28,
23.53575483,87.29766728,0.004878146673558841,40.0,09/03/2019 13:05:29,
23.53575483,87.29766727,0.0010211338213338985,40.0,09/03/2019 13:05:30,
23.53575488,87.29766731,0.0068810032721586915,40.0,09/03/2019 13:05:31,
23.5357549,87.29766734,0.003780318571178684,40.0,09/03/2019 13:05:32,
23.5357549,87.29766735,0.0010211338207935826,40.0,09/03/2019 13:05:33,
23.53575491,87.29766741,0.006226103046263432,40.0,09/03/2019 13:05:34,
23.53575492,87.29766749,0.008243808246487062,40.0,09/03/2019 13:05:35,
23.53575491,87.29766752,0.0032574584686902103,40.0,09/03/2019 13:05:36,
23.5357549,87.29766752,0.0011075160155140256,40.0,09/03/2019 13:05:37,
23.53575489,87.29766754,0.002323242296801642,40.0,09/03/2019 13:05:38,
23.53575488,87.29766756,0.0023232406847017565,40.0,09/03/2019 13:05:39,
23.53575486,87.29766759,0.003780318364682267,40.0,09/03/2019 13:05:40,
23.53575483,87.29766757,0.003900023270813755,40.0,09/03/2019 13:05:41,
23.53575481,87.29766752,0.005565451221545011,40.0,09/03/2019 13:05:42,
23.53575479,87.29766746,0.006514916057864037,40.0,09/03/2019 13:05:43,
23.53575478,87.29766744,0.002323241793370254,40.0,09/03/2019 13:05:44,
23.53575475,87.2976674,0.005265241749859919,40.0,09/03/2019 13:05:45,
23.53575474,87.29766739,0.0015064213297307193,40.0,09/03/2019 13:05:46,
23.53575474,87.29766736,0.0030634029172051185,40.0,09/03/2019 13:05:47,
23.53575473,87.29766735,0.0015064220538626057,40.0,09/03/2019 13:05:48,
23.53575472,87.29766736,0.0015064225730498477,40.0,09/03/2019 13:05:49,
23.5357547,87.29766734,0.003012843383904882,40.0,09/03/2019 13:05:50,
23.53575457,87.2976673,0.014965869503334978,40.0,09/03/2019 13:05:51,
23.53575442,87.29766723,0.01808524228829526,40.0,09/03/2019 13:05:52,
23.53575431,87.29766717,0.013636540194672536,40.0,09/03/2019 13:05:53,
23.53575391,87.29766692,0.05112966178363285,40.0,09/03/2019 13:05:54,
23.53575336,87.29766631,0.0871227951722665,40.0,09/03/2019 13:05:55,
23.53575709,87.2976716,0.6800359571274469,40.0,09/03/2019 13:05:56,
23.53575912,87.29767116,0.22927117464082886,39.0,09/03/2019 13:05:57,
23.53576129,87.29766912,0.31804492719278354,39.0,09/03/2019 13:05:58,
23.53576057,87.29767328,0.43221154360634606,38.0,09/03/2019 13:05:59,
23.53575685,87.29768201,0.9820510500414211,38.0,09/03/2019 13:06:00,
23.53575442,87.29768796,0.6645121020068487,38.0,09/03/2019 13:06:01,
23.53575176,87.29769074,0.4091135299496875,39.0,09/03/2019 13:06:02,
23.53574944,87.2976905,0.25810970391255683,39.0,09/03/2019 13:06:03,
23.53574707,87.29769086,0.26504288348186067,38.0,09/03/2019 13:06:04,
23.53574519,87.29769182,0.23013536831441844,38.0,09/03/2019 13:06:05,
23.53573602,87.29768596,1.1787667385031122,37.0,09/03/2019 13:06:06,
23.53573119,87.29767699,1.0607208504910912,37.0,09/03/2019 13:06:07,
23.5357295,87.29767279,0.4679399045448712,37.0,09/03/2019 13:06:08,
23.5357291,87.29766854,0.4362374583881015,37.0,09/03/2019 13:06:09,
23.53572895,87.29766677,0.181502705966945,36.0,09/03/2019 13:06:10,
23.53572995,87.29766725,0.1211128565302578,36.0,09/03/2019 13:06:11,
23.53572881,87.29766555,0.21465149471526562,36.0,09/03/2019 13:06:12,
23.53572725,87.29766186,0.41452088584898894,36.0,09/03/2019 13:06:13,
23.53572657,87.29765798,0.40329443140235255,36.0,09/03/2019 13:06:14,
23.53572693,87.29765761,0.05492849650346027,36.0,09/03/2019 13:06:15,
23.53572739,87.29765828,0.08530074970314996,36.0,09/03/2019 13:06:16,
23.53572766,87.29765844,0.0340752092504899,36.0,09/03/2019 13:06:17,
23.53572777,87.29765868,0.027368263912452246,36.0,09/03/2019 13:06:18,
23.53572781,87.29765878,0.011130905967346618,36.0,09/03/2019 13:06:19,
23.53572784,87.29765887,0.009772375045412568,36.0,09/03/2019 13:06:20,
23.53572787,87.29765889,0.0039000227258421225,36.0,09/03/2019 13:06:21,
23.53572787,87.29765892,0.003063404990536585,36.0,09/03/2019 13:06:22,
23.53572786,87.297659,0.008243809948950813,36.0,09/03/2019 13:06:23,
23.53572786,87.29765903,0.003063404990768149,36.0,09/03/2019 13:06:24,
23.53572786,87.29765907,0.004084537569158125,36.0,09/03/2019 13:06:25,
23.53572786,87.29765914,0.007147942559926272,36.0,09/03/2019 13:06:26,
23.53572787,87.29765921,0.00723323535747181,36.0,09/03/2019 13:06:27,
23.53572789,87.29765929,0.008464051895490293,36.0,09/03/2019 13:06:28,
23.53572788,87.29765932,0.0032574579322868216,36.0,09/03/2019 13:06:29,
23.5357279,87.29765933,0.0024390742061569204,36.0,09/03/2019 13:06:30,
23.5357279,87.29765934,0.0010211340292008682,36.0,09/03/2019 13:06:31,
23.53572793,87.29765936,0.003900022883687982,36.0,09/03/2019 13:06:32,
23.53572796,87.29765938,0.0039000231842307173,36.0,09/03/2019 13:06:33,
23.53572796,87.29765938,0.0,36.0,09/03/2019 13:06:34,
23.53572797,87.29765938,0.001107515660668908,36.0,09/03/2019 13:06:35,
23.53572798,87.2976594,0.002323242324898199,36.0,09/03/2019 13:06:36,
23.53572799,87.29765941,0.001506421728379495,36.0,09/03/2019 13:06:37,
23.53572801,87.29765945,0.004646484480811836,36.0,09/03/2019 13:06:38,
23.53572802,87.29765951,0.006226104208722485,36.0,09/03/2019 13:06:39,
23.53572802,87.29765949,0.002042269507668872,36.0,09/03/2019 13:06:40,
23.53572804,87.2976595,0.002439073277566804,36.0,09/03/2019 13:06:41,
23.53572805,87.2976595,0.001107515659288188,36.0,09/03/2019 13:06:42,
23.53572803,87.29765948,0.0030128436611316467,36.0,09/03/2019 13:06:43,
23.53572801,87.29765949,0.002439073885119372,36.0,09/03/2019 13:06:44,
23.53572801,87.29765954,0.005105673043998297,36.0,09/03/2019 13:06:45,
23.535728,87.29765954,0.001107515660668908,36.0,09/03/2019 13:06:46,
23.53572799,87.29765954,0.0011075149537401138,36.0,09/03/2019 13:06:47,
23.53572797,87.29765957,0.0037803181055941306,36.0,09/03/2019 13:06:48,
23.53572797,87.29765961,0.004084539016881501,36.0,09/03/2019 13:06:49,
23.53572797,87.29765968,0.007147942553982805,36.0,09/03/2019 13:06:50,
23.53572795,87.29765973,0.0055654539243124666,36.0,09/03/2019 13:06:51,
23.53572795,87.29765976,0.0030634035375644315,36.0,09/03/2019 13:06:52,
23.53572793,87.29765979,0.0037803176926012013,36.0,09/03/2019 13:06:53,
23.53572792,87.29765982,0.0032574592960894783,36.0,09/03/2019 13:06:54,
23.53572791,87.29765982,0.0011075156599785476,36.0,09/03/2019 13:06:55,
23.53572792,87.29765977,0.005224414132223282,36.0,09/03/2019 13:06:56,
23.53573058,87.29767079,1.1632141339201598,36.0,09/03/2019 13:06:57,
23.53573469,87.29768949,1.9630257993616913,37.0,09/03/2019 13:06:58,
23.5357398,87.29770474,1.6568810057110384,36.0,09/03/2019 13:06:59,
23.53574596,87.29772018,1.717907117232096,37.0,09/03/2019 13:07:00,
23.53575217,87.29773665,1.817004014579798,38.0,09/03/2019 13:07:01,
23.53575678,87.29775178,1.6271534937190268,37.0,09/03/2019 13:07:02,
23.53576147,87.29776661,1.6009481198806796,37.0,09/03/2019 13:07:03,
23.53576595,87.2977807,1.5219279974685949,37.0,09/03/2019 13:07:04,
23.53576848,87.29779935,1.9249185942001767,39.0,09/03/2019 13:07:05,
23.53576902,87.29780575,0.6562567734899832,39.0,09/03/2019 13:07:06,
23.5357697,87.29780843,0.2838375312682469,39.0,09/03/2019 13:07:07,
23.53577002,87.29780962,0.12657772628657965,40.0,09/03/2019 13:07:08,
23.53577114,87.29781061,0.1600187689511061,40.0,09/03/2019 13:07:09,
23.53577333,87.29781127,0.2517351438277087,40.0,09/03/2019 13:07:10,
23.53577441,87.2978115,0.1218956507232736,40.0,09/03/2019 13:07:11,
23.53577469,87.29781225,0.08262518224644173,40.0,09/03/2019 13:07:12,
23.53577614,87.29781297,0.17661966006124255,40.0,09/03/2019 13:07:13,
23.53577703,87.29781321,0.10156982149951616,40.0,09/03/2019 13:07:14,
23.53577746,87.29781354,0.058339378203095545,40.0,09/03/2019 13:07:15,
23.53577783,87.29781452,0.1081362088850499,40.0,09/03/2019 13:07:16,
23.53577806,87.29781491,0.047274054649090944,40.0,09/03/2019 13:07:17,
23.53577819,87.29781519,0.03201222474109079,40.0,09/03/2019 13:07:18,
23.53577824,87.29781546,0.028121240584663258,40.0,09/03/2019 13:07:19,
23.53577827,87.29781569,0.023719942231185714,40.0,09/03/2019 13:07:20,
23.53577829,87.29781583,0.014466463897903384,40.0,09/03/2019 13:07:21,
23.53577833,87.297816,0.017915639114516657,40.0,09/03/2019 13:07:22,
23.53577834,87.29781609,0.009256701550948047,40.0,09/03/2019 13:07:23,
23.53577835,87.29781612,0.0032574570743137393,40.0,09/03/2019 13:07:24,
23.53577833,87.29781613,0.0024390737268431464,40.0,09/03/2019 13:07:25,
23.53577834,87.29781629,0.016375642985236583,40.0,09/03/2019 13:07:26,
23.53577833,87.29781638,0.009256701550948047,40.0,09/03/2019 13:07:27,
23.53577834,87.29781658,0.020452693901320682,40.0,09/03/2019 13:07:28,
23.53577835,87.29781668,0.01027122690277442,40.0,09/03/2019 13:07:29,
23.53577833,87.29781672,0.004646483621724418,40.0,09/03/2019 13:07:30,
23.53577832,87.29781671,0.0015064209476093838,40.0,09/03/2019 13:07:31,
23.53577833,87.29781671,0.001107515308585231,40.0,09/03/2019 13:07:32,
23.53577833,87.29781674,0.003063402370945656,40.0,09/03/2019 13:07:33,
23.53577835,87.29781675,0.002439073119322455,40.0,09/03/2019 13:07:34,
23.53577835,87.29781677,0.0020422687306947155,40.0,09/03/2019 13:07:35,
23.53577834,87.29781676,0.0015064217262089697,40.0,09/03/2019 13:07:36,
23.53577832,87.2978168,0.004646483285380888,40.0,09/03/2019 13:07:37,
23.53577829,87.29781684,0.005265240062439817,40.0,09/03/2019 13:07:38,
23.53577827,87.29781687,0.0037803179266960533,40.0,09/03/2019 13:07:39,
23.53577825,87.2978169,0.003780317164888486,40.0,09/03/2019 13:07:40,
23.53577825,87.29781695,0.005105671105036645,40.0,09/03/2019 13:07:41,
23.53577825,87.29781705,0.010211343661192385,40.0,09/03/2019 13:07:42,
23.53577825,87.29781711,0.006126804745596338,40.0,09/03/2019 13:07:43,
23.53577822,87.29781716,0.0060915672228915195,40.0,09/03/2019 13:07:44,
23.53577821,87.29781715,0.0015064214673167432,40.0,09/03/2019 13:07:45,
23.5357782,87.29781716,0.0015064214673687164,40.0,09/03/2019 13:07:46,
23.53577822,87.29781724,0.008464050482492151,40.0,09/03/2019 13:07:47,
23.53577823,87.29781735,0.011286945368907845,40.0,09/03/2019 13:07:48,
23.53577825,87.29781767,0.03275128606551815,40.0,09/03/2019 13:07:49,
23.53577827,87.29781788,0.021557916387191216,41.0,09/03/2019 13:07:50,
23.53577828,87.29781799,0.011286945399326634,41.0,09/03/2019 13:07:51,
23.53577876,87.29781981,0.19330019007305452,41.0,09/03/2019 13:07:52,
23.53577902,87.29782093,0.11793640266875505,41.0,09/03/2019 13:07:53,
23.53577915,87.2978215,0.05995894835944151,41.0,09/03/2019 13:07:54,
23.53577932,87.29782221,0.07490535495391049,41.0,09/03/2019 13:07:55,
23.5357794,87.29782257,0.03781349770948966,41.0,09/03/2019 13:07:56,
23.53577947,87.29782284,0.0286398731420671,41.0,09/03/2019 13:07:57,
23.53577949,87.29782298,0.014466463877891175,41.0,09/03/2019 13:07:58,
23.53577949,87.29782311,0.013274744458444338,41.0,09/03/2019 13:07:59,
23.53577951,87.29782329,0.018513402983450326,41.0,09/03/2019 13:08:00,
23.53577951,87.29782339,0.010211343563935434,41.0,09/03/2019 13:08:01,
23.53577951,87.29782348,0.009190208481982352,41.0,09/03/2019 13:08:02,
23.53577952,87.2978235,0.002323241458328886,41.0,09/03/2019 13:08:03,
23.53577951,87.29782351,0.0015064206818567636,41.0,09/03/2019 13:08:04,
23.53577951,87.2978236,0.009190208481982352,41.0,09/03/2019 13:08:05,
23.53577951,87.29782374,0.014295879538390531,41.0,09/03/2019 13:08:06,
23.5357795,87.2978238,0.006226101988148755,41.0,09/03/2019 13:08:07,
23.53577947,87.29782384,0.005265240491618774,41.0,09/03/2019 13:08:08,
23.53577945,87.29782385,0.0024390727951708793,41.0,09/03/2019 13:08:09,
23.53577942,87.29782383,0.0039000227742273376,41.0,09/03/2019 13:08:10,
23.53577939,87.29782383,0.0033225473403036424,41.0,09/03/2019 13:08:11,
23.53577936,87.29782384,0.0034759215542198236,41.0,09/03/2019 13:08:12,
23.53577935,87.29782388,0.004232023760395635,41.0,09/03/2019 13:08:13,
23.53577936,87.29782392,0.004232025160942629,41.0,09/03/2019 13:08:14,
23.53577937,87.29782393,0.0015064221854191886,41.0,09/03/2019 13:08:15,
23.53577938,87.29782394,0.0015064209421521621,41.0,09/03/2019 13:08:16,
23.5357794,87.29782398,0.004646483424966411,41.0,09/03/2019 13:08:17,
23.5357794,87.297824,0.0020422687144852243,41.0,09/03/2019 13:08:18,
23.5357794,87.29782403,0.0030634023461682965,41.0,09/03/2019 13:08:19,
23.53577938,87.29782404,0.0024390727953910556,41.0,09/03/2019 13:08:20,
23.53577938,87.29782404,0.0,41.0,09/03/2019 13:08:21,
23.53577943,87.29782423,0.0201763474385019,41.0,09/03/2019 13:08:22,
23.53577946,87.29782432,0.009772371555499199,41.0,09/03/2019 13:08:23,
23.53577948,87.29782447,0.01547634500699087,41.0,09/03/2019 13:08:24,
23.53577961,87.29782494,0.05010640397839389,41.0,09/03/2019 13:08:25,
23.53577968,87.29782523,0.030610887758983425,41.0,09/03/2019 13:08:26,
23.53577971,87.29782541,0.01867830400807268,41.0,09/03/2019 13:08:27,
23.53577972,87.29782551,0.010271226683442417,41.0,09/03/2019 13:08:28,
23.53577974,87.29782559,0.00846405029954516,41.0,09/03/2019 13:08:29,
23.53577977,87.29782569,0.010738287735882208,41.0,09/03/2019 13:08:30,
23.53577978,87.2978258,0.011286945272587938,41.0,09/03/2019 13:08:31,
23.53577978,87.29782585,0.0051056710459877926,41.0,09/03/2019 13:08:32,
23.53577983,87.29782605,0.021160124152355606,41.0,09/03/2019 13:08:33,
23.53577986,87.29782615,0.010738289109190401,41.0,09/03/2019 13:08:34,
23.53577985,87.29782627,0.012303559113566157,41.0,09/03/2019 13:08:35,
23.53577983,87.29782638,0.011448795005289062,41.0,09/03/2019 13:08:36,
23.53577984,87.29782641,0.0032574568018141513,41.0,09/03/2019 13:08:37,
23.53577983,87.29782646,0.005224410756348908,41.0,09/03/2019 13:08:38,
23.53577982,87.2978265,0.004232025054547727,41.0,09/03/2019 13:08:39,
23.5357798,87.29782651,0.002439073114698734,41.0,09/03/2019 13:08:40,
23.53577978,87.2978265,0.002439072473504168,41.0,09/03/2019 13:08:41,
23.53577978,87.2978265,0.0,41.0,09/03/2019 13:08:42,
23.53577973,87.29782646,0.006881003397807871,41.0,09/03/2019 13:08:43,
23.5357797,87.29782654,0.008818906085726419,41.0,09/03/2019 13:08:44,
23.5357797,87.29782661,0.007147939758929255,41.0,09/03/2019 13:08:45,
23.53577969,87.29782663,0.0023232417925047005,41.0,09/03/2019 13:08:46,
23.53577969,87.29782664,0.0010211336294446206,41.0,09/03/2019 13:08:47,
23.53577967,87.29782674,0.010448822792836184,41.0,09/03/2019 13:08:48,
23.53577966,87.29782688,0.014338715474480386,41.0,09/03/2019 13:08:49,
23.53578094,87.29783619,0.9611874530925459,41.0,09/03/2019 13:08:50,
23.53578039,87.29784386,0.785575145724436,41.0,09/03/2019 13:08:51,
23.53577889,87.29785184,0.8316270208554835,40.0,09/03/2019 13:08:52,
23.535777,87.2978624,1.0984463242709321,41.0,09/03/2019 13:08:53,
23.53577622,87.29787589,1.3802162246463479,43.0,09/03/2019 13:08:54,
23.53577664,87.29788368,0.7968224838307586,43.0,09/03/2019 13:08:55,
23.53577822,87.29789026,0.6943189231818954,43.0,09/03/2019 13:08:56,
23.53578025,87.29789606,0.6334950432094812,43.0,09/03/2019 13:08:57,
23.53578346,87.29790183,0.6881418787198101,43.0,09/03/2019 13:08:58,
23.53578657,87.29790712,0.6406492912766805,43.0,09/03/2019 13:08:59,
23.53578976,87.29791173,0.5885727999071719,44.0,09/03/2019 13:09:00,
23.5357928,87.29791797,0.7206696921161939,44.0,09/03/2019 13:09:01,
23.53579505,87.29792323,0.5921067129304916,44.0,09/03/2019 13:09:02,
23.53579734,87.2979277,0.522175708879687,44.0,09/03/2019 13:09:03,
23.53579925,87.2979317,0.45998004245344376,44.0,09/03/2019 13:09:04,
23.53580117,87.29793772,0.6504622041646224,45.0,09/03/2019 13:09:05,
23.5358025,87.2979417,0.4322815814026153,45.0,09/03/2019 13:09:06,
23.53580367,87.29794547,0.4061906146015418,45.0,09/03/2019 13:09:07,
23.53580434,87.29794759,0.22884479513041403,45.0,09/03/2019 13:09:08,
23.53580458,87.29794865,0.11145608810254179,45.0,09/03/2019 13:09:09,
23.53580467,87.29794907,0.04403070304347361,45.0,09/03/2019 13:09:10,
23.53580473,87.29794942,0.03635220553315459,45.0,09/03/2019 13:09:11,
23.53580478,87.29794965,0.024130084083360932,45.0,09/03/2019 13:09:12,
23.53580476,87.29794979,0.014466459743554524,45.0,09/03/2019 13:09:13,
23.53580483,87.29794983,0.00876278372465527,45.0,09/03/2019 13:09:14,
23.53580486,87.29794981,0.0039000215112250177,45.0,09/03/2019 13:09:15,
23.53580488,87.29794981,0.0022150313282414172,45.0,09/03/2019 13:09:16,
23.53580488,87.29794986,0.0051056700772773205,45.0,09/03/2019 13:09:17,
23.53580487,87.29794993,0.007233229812112976,45.0,09/03/2019 13:09:18,
23.53580485,87.29794998,0.005565449592251643,45.0,09/03/2019 13:09:19,
23.53580485,87.29795006,0.008169073286391264,45.0,09/03/2019 13:09:20,
23.53580486,87.29795016,0.01027122471630701,45.0,09/03/2019 13:09:21,
23.53580486,87.29795022,0.006126804964330323,45.0,09/03/2019 13:09:22,
23.53580483,87.29795026,0.005265238983562066,45.0,09/03/2019 13:09:23,
23.53580484,87.29795033,0.007233231302314856,45.0,09/03/2019 13:09:24,
23.53580482,87.29795036,0.003780316667780588,45.0,09/03/2019 13:09:25,
23.53580485,87.29795046,0.010738286005346277,45.0,09/03/2019 13:09:26,
23.53580487,87.29795057,0.011448792853208847,45.0,09/03/2019 13:09:27,
23.53580489,87.29795072,0.015476343582311014,45.0,09/03/2019 13:09:28,
23.53580493,87.29795091,0.0199008911026917,45.0,09/03/2019 13:09:29,
23.53580497,87.29795113,0.022897585828041245,45.0,09/03/2019 13:09:30,
23.53580499,87.29795125,0.012452199787121794,45.0,09/03/2019 13:09:31,
23.53580499,87.29795135,0.010211341597182746,45.0,09/03/2019 13:09:32,
23.53580498,87.29795143,0.008243805230422322,45.0,09/03/2019 13:09:33,
23.53580498,87.29795155,0.012253608466426754,45.0,09/03/2019 13:09:34,
23.53580497,87.29795163,0.008243806621566228,45.0,09/03/2019 13:09:35,
23.53580494,87.29795168,0.006091566938344384,45.0,09/03/2019 13:09:36,
23.53580496,87.29795185,0.017500027592076996,45.0,09/03/2019 13:09:37,
23.53580495,87.29795192,0.00723322986190061,45.0,09/03/2019 13:09:38,
23.53580492,87.29795196,0.005265240107127166,45.0,09/03/2019 13:09:39,
23.53580492,87.29795203,0.00714793839625074,45.0,09/03/2019 13:09:40,
23.53580493,87.29795205,0.002323241282381794,45.0,09/03/2019 13:09:41,
23.53580492,87.29795208,0.003257456135797317,45.0,09/03/2019 13:09:42,
23.53580491,87.29795209,0.0015064213285473794,45.0,09/03/2019 13:09:43,
23.5358049,87.29795213,0.004232024399889558,45.0,09/03/2019 13:09:44,
23.53580491,87.29795218,0.005224409811038706,45.0,09/03/2019 13:09:45,
23.53580491,87.29795224,0.006126804962014678,45.0,09/03/2019 13:09:46,
23.53580491,87.29795226,0.002042268320671559,45.0,09/03/2019 13:09:47,
23.53580494,87.29795234,0.008818902901818193,45.0,09/03/2019 13:09:48,
23.53580493,87.29795239,0.005224411228045462,45.0,09/03/2019 13:09:49,
23.53580492,87.29795243,0.004232022906351959,45.0,09/03/2019 13:09:50,
23.53580492,87.29795251,0.008169073282068732,45.0,09/03/2019 13:09:51,
23.53580491,87.29795258,0.007233229918094737,45.0,09/03/2019 13:09:52,
23.53580492,87.29795269,0.01128694321773319,45.0,09/03/2019 13:09:53,
23.53580494,87.29795281,0.012452199854481465,45.0,09/03/2019 13:09:54,
23.53580496,87.29795289,0.008464048797098299,45.0,09/03/2019 13:09:55,
23.53580495,87.29795293,0.004232022997853509,45.0,09/03/2019 13:09:56,
23.53580494,87.29795297,0.00423202430630296,45.0,09/03/2019 13:09:57,
23.53580494,87.29795305,0.008169073280833722,45.0,09/03/2019 13:09:58,
23.53580496,87.29795317,0.012452199978265046,45.0,09/03/2019 13:09:59,
23.53580499,87.29795327,0.010738285776595462,45.0,09/03/2019 13:10:00,
23.53580504,87.29795347,0.02116012049012317,45.0,09/03/2019 13:10:01,
23.53580508,87.29795373,0.026916550584550798,45.0,09/03/2019 13:10:02,
23.5358051,87.29795398,0.025624267974961406,45.0,09/03/2019 13:10:03,
23.53580511,87.29795422,0.02453222919464064,45.0,09/03/2019 13:10:04,
23.53580514,87.29795451,0.029798699290026747,45.0,09/03/2019 13:10:05,
23.53580513,87.2979547,0.019433133224219325,45.0,09/03/2019 13:10:06,
23.53580515,87.29795492,0.02257388488404181,45.0,09/03/2019 13:10:07,
23.53580518,87.29795509,0.017674385905193647,45.0,09/03/2019 13:10:08,
23.53580522,87.29795525,0.016928095979072782,45.0,09/03/2019 13:10:09,
23.53580524,87.29795533,0.008464047102685565,45.0,09/03/2019 13:10:10,
23.53580523,87.29795539,0.006226100564528039,45.0,09/03/2019 13:10:11,
23.53580527,87.29795561,0.022897585778070644,45.0,09/03/2019 13:10:12,
23.53580529,87.29795572,0.011448792749922068,45.0,09/03/2019 13:10:13,
23.5358053,87.29795584,0.012303556893966713,45.0,09/03/2019 13:10:14,
23.53580206,87.29796727,1.2210717899687047,45.0,09/03/2019 13:10:15,
23.53579373,87.29798378,1.9218093355621537,46.0,09/03/2019 13:10:16,
23.5357823,87.2980019,2.241889919150843,46.0,09/03/2019 13:10:17,
23.53576848,87.29802614,2.9102330276672284,46.0,09/03/2019 13:10:18,
23.53575559,87.29805286,3.079376699622852,45.0,09/03/2019 13:10:19,
23.53574116,87.29807891,3.103217993928286,45.0,09/03/2019 13:10:20,
23.53572513,87.29810257,2.9981554792308773,44.0,09/03/2019 13:10:21,
23.53570923,87.29812405,2.8128164130844096,44.0,09/03/2019 13:10:22,
23.53570168,87.29814612,2.403768148354023,44.0,09/03/2019 13:10:23,
23.53569309,87.29816951,2.5709331952549075,44.0,09/03/2019 13:10:24,
23.53568089,87.29818971,2.465838308949421,44.0,09/03/2019 13:10:25,
23.53567068,87.29820481,1.9121053886675463,44.0,09/03/2019 13:10:26,
23.53566092,87.29821535,1.525382504133025,44.0,09/03/2019 13:10:27,
23.53565093,87.29822646,1.584672312486663,45.0,09/03/2019 13:10:28,
23.53563914,87.29823914,1.8388902042238962,45.0,09/03/2019 13:10:29,
23.53562879,87.298265,2.8787183499887026,44.0,09/03/2019 13:10:30,
23.5356214,87.29829543,3.213296554188198,42.0,09/03/2019 13:10:31,
23.5356139,87.29832994,3.620511162654836,42.0,09/03/2019 13:10:32,
23.5356075,87.29836586,3.7357785265227514,42.0,09/03/2019 13:10:33,
23.53560431,87.2984016,3.6665994658829515,41.0,09/03/2019 13:10:34,
23.53559936,87.29844022,3.9815487242101777,41.0,09/03/2019 13:10:35,
23.53559379,87.29847628,3.733531550993531,41.0,09/03/2019 13:10:36,
23.53558547,87.29850826,3.3931058261393736,41.0,09/03/2019 13:10:37,
23.53557696,87.29853357,2.7509836575521285,41.0,09/03/2019 13:10:38,
23.53556579,87.2985486,1.9712721852318555,41.0,09/03/2019 13:10:39,
23.53555633,87.29855272,1.1290220465606096,41.0,09/03/2019 13:10:40,
23.53554657,87.29855223,1.0820925674549164,41.0,09/03/2019 13:10:41,
23.53553907,87.29855075,0.8442730132103812,42.0,09/03/2019 13:10:42,
23.53553422,87.29854663,0.6822903117870116,41.0,09/03/2019 13:10:43,
23.53552597,87.29854737,0.9168195819575646,41.0,09/03/2019 13:10:44,
23.53551812,87.29856005,1.5596040639895756,41.0,09/03/2019 13:10:45,
23.53551036,87.29858021,2.2308074573487007,41.0,09/03/2019 13:10:46,
23.5354994,87.29859999,2.356485455909991,42.0,09/03/2019 13:10:47,
23.53548572,87.29861929,2.4858595565833133,42.0,09/03/2019 13:10:48,
23.53547001,87.29863625,2.454907773397643,41.0,09/03/2019 13:10:49,
23.53545381,87.29864662,2.083356247532741,40.0,09/03/2019 13:10:50,
23.53544066,87.29865069,1.5145219227035043,39.0,09/03/2019 13:10:51,
23.53542784,87.29865018,1.4207896144072134,38.0,09/03/2019 13:10:52,
23.5354119,87.29864987,1.7656634665959385,38.0,09/03/2019 13:10:53,
23.53539369,87.29864884,2.0195263694119925,37.0,09/03/2019 13:10:54,
23.53537128,87.29864622,2.4963200113088364,37.0,09/03/2019 13:10:55,
23.53534928,87.29863675,2.621415736560541,36.0,09/03/2019 13:10:56,
23.53532871,87.2986216,2.753777742521926,36.0,09/03/2019 13:10:57,
23.53530811,87.29860098,3.1046179784819086,36.0,09/03/2019 13:10:58,
23.53528765,87.29857945,3.1572292888484568,36.0,09/03/2019 13:10:59,
23.53526908,87.29855825,2.986008959616634,36.0,09/03/2019 13:11:00,
23.53525343,87.29854455,2.2273939047071214,36.0,09/03/2019 13:11:01,
23.53524142,87.29852635,2.2854218368669623,36.0,09/03/2019 13:11:02,
23.53523062,87.29850371,2.6029560498359317,36.0,09/03/2019 13:11:03,
23.53521755,87.29847564,3.211106298738831,35.0,09/03/2019 13:11:04,
23.5352043,87.29844458,3.494687256196011,35.0,09/03/2019 13:11:05,
23.53519133,87.2984167,3.188795961926389,34.0,09/03/2019 13:11:06,
23.5351813,87.29839186,2.7690862174663633,35.0,09/03/2019 13:11:07,
23.53517401,87.29836768,2.5977651811859372,36.0,09/03/2019 13:11:08,
23.53516861,87.29834303,2.5871807462611613,36.0,09/03/2019 13:11:09,
23.53515808,87.29831904,2.713143198110209,36.0,09/03/2019 13:11:10,
23.53513932,87.29828602,3.960540113965468,36.0,09/03/2019 13:11:11,
23.53511842,87.29824471,4.8116678579500665,38.0,09/03/2019 13:11:12,
