#lat,long,speed,altitude,time,desc
23.53577833,87.29744138,0.024836101582854354,37.0,09/16/2019 15:59:06,Busy Road_3+
23.5357774,87.29744236,0.14360717220997898,37.0,09/16/2019 15:59:07,Busy Road_3+
23.53577695,87.29744282,0.06848526480647185,37.0,09/16/2019 15:59:08,Busy Road_3+
23.53577601,87.29744386,0.1487150403265724,37.0,09/16/2019 15:59:09,Busy Road_3+
23.53577555,87.29744434,0.07069569775260151,37.0,09/16/2019 15:59:10,Busy Road_3+
23.53577521,87.29744466,0.049856587160836185,37.0,09/16/2019 15:59:11,Busy Road_3+
23.535775,87.29744488,0.032335749311663387,37.0,09/16/2019 15:59:12,Busy Road_3+
23.53577507,87.29744481,0.010544950742173376,37.0,09/16/2019 15:59:13,Busy Road_3+
23.53577486,87.29744499,0.02964399138425974,37.0,09/16/2019 15:59:14,Busy Road_3+
23.5357748,87.29744512,0.014845072088181782,37.0,09/16/2019 15:59:15,Busy Road_3+
23.53577469,87.29744524,0.017279133372221422,37.0,09/16/2019 15:59:16,Busy Road_3+
23.53577437,87.29744553,0.04618389807256048,37.0,09/16/2019 15:59:17,Busy Road_3+
23.53577414,87.29744574,0.03329720486226187,37.0,09/16/2019 15:59:18,Busy Road_3+
23.53577394,87.29744592,0.028783259696841628,37.0,09/16/2019 15:59:19,Busy Road_3+
23.53577357,87.29744626,0.05370829955775126,37.0,09/16/2019 15:59:20,Busy Road_3+
23.5357734,87.29744641,0.02427129293599319,37.0,09/16/2019 15:59:21,Busy Road_3+
23.53577325,87.29744658,0.02402764214919723,37.0,09/16/2019 15:59:22,Busy Road_3+
23.53577313,87.29744674,0.02106096322394142,37.0,09/16/2019 15:59:23,Busy Road_3+
23.535773,87.29744689,0.02102153154035036,37.0,09/16/2019 15:59:24,Busy Road_3+
23.53577282,87.29744701,0.02340013559565702,37.0,09/16/2019 15:59:25,Busy Road_3+
23.53577257,87.29744719,0.03323340104484863,37.0,09/16/2019 15:59:26,Busy Road_3+
23.53577239,87.29744737,0.027115588328205615,37.0,09/16/2019 15:59:27,Busy Road_3+
23.53577217,87.29744757,0.03179238897869321,37.0,09/16/2019 15:59:28,Busy Road_3+
23.53577215,87.29744761,0.00464648378917739,37.0,09/16/2019 15:59:29,Busy Road_3+
23.53577199,87.29744774,0.022141049632142626,37.0,09/16/2019 15:59:30,Busy Road_3+
23.53577193,87.29744781,0.009759626458708993,37.0,09/16/2019 15:59:31,Busy Road_3+
23.53577171,87.29744799,0.030520643220025366,37.0,09/16/2019 15:59:32,Busy Road_3+
23.53577162,87.2974481,0.015017403139229822,37.0,09/16/2019 15:59:33,Busy Road_3+
23.53577162,87.29744809,0.0010211336917353281,37.0,09/16/2019 15:59:34,Busy Road_3+
23.53577154,87.2974482,0.014306304923969308,37.0,09/16/2019 15:59:35,Busy Road_3+
23.53577143,87.29744834,0.018782695694251672,37.0,09/16/2019 15:59:36,Busy Road_3+
23.53572999,87.29756819,0.7261429072515594,34.0,09/16/2019 15:59:54,Busy Road_3+
23.53575348,87.29756883,2.602374699078284,36.0,09/16/2019 15:59:55,Busy Road_3+
23.53575581,87.29756527,0.4458026278049307,38.0,09/16/2019 15:59:56,Busy Road_3+
23.53577676,87.29752953,2.162327403315995,38.0,09/16/2019 15:59:58,Busy Road_3+
23.53578087,87.29752982,0.45615112042921274,37.0,09/16/2019 15:59:59,Busy Road_3+
23.53578297,87.29753229,0.3430854954679683,34.0,09/16/2019 16:00:00,Busy Road_3+
23.53579122,87.29753668,1.0177432698133941,34.0,09/16/2019 16:00:01,Busy Road_3+
23.53579812,87.29753585,0.7688713022285701,33.0,09/16/2019 16:00:02,Busy Road_3+
23.53580006,87.29754137,0.6032274573921447,32.0,09/16/2019 16:00:03,Busy Road_3+
23.53580065,87.29755009,0.8928233126438448,31.0,09/16/2019 16:00:04,Busy Road_3+
23.53579988,87.29755896,0.9097517223200062,30.0,09/16/2019 16:00:05,Busy Road_3+
23.53579941,87.29756882,1.0081829078573625,29.0,09/16/2019 16:00:06,Busy Road_3+
23.53579933,87.29757943,1.083459528254723,30.0,09/16/2019 16:00:07,Busy Road_3+
23.53580427,87.29758412,0.727109951068728,29.0,09/16/2019 16:00:08,Busy Road_3+
23.53580451,87.2975915,0.7540655678177722,27.0,09/16/2019 16:00:09,Busy Road_3+
23.5358025,87.29759926,0.8230755314765995,27.0,09/16/2019 16:00:10,Busy Road_3+
23.53580242,87.29760432,0.5167698125644891,28.0,09/16/2019 16:00:11,Busy Road_3+
23.53580255,87.29760664,0.23734021468726577,29.0,09/16/2019 16:00:12,Busy Road_3+
23.53580357,87.29760713,0.12355163941423553,29.0,09/16/2019 16:00:13,Busy Road_3+
23.53580446,87.29760731,0.10026796294596732,29.0,09/16/2019 16:00:14,Busy Road_3+
23.53580401,87.29760591,0.15139701616860005,29.0,09/16/2019 16:00:15,Busy Road_3+
23.53580308,87.29760456,0.1720821324917869,29.0,09/16/2019 16:00:16,Busy Road_3+
23.53580238,87.29760398,0.09756017074974564,29.0,09/16/2019 16:00:17,Busy Road_3+
23.53580225,87.29760378,0.024987592431747266,30.0,09/16/2019 16:00:18,Busy Road_3+
23.53580376,87.29760247,0.21415303674698635,30.0,09/16/2019 16:00:19,Busy Road_3+
23.53580427,87.29760146,0.11758867425224012,30.0,09/16/2019 16:00:20,Busy Road_3+
23.5358055,87.29760062,0.1609797679730706,30.0,09/16/2019 16:00:21,Busy Road_3+
23.53580655,87.29760004,0.13050231630646297,30.0,09/16/2019 16:00:22,Busy Road_3+
23.53580766,87.29759914,0.15348880522017824,30.0,09/16/2019 16:00:23,Busy Road_3+
23.53580891,87.29759843,0.15627477244332924,30.0,09/16/2019 16:00:24,Busy Road_3+
23.53581078,87.29759792,0.21355268649340586,30.0,09/16/2019 16:00:25,Busy Road_3+
23.53581174,87.29759777,0.10741913473345331,30.0,09/16/2019 16:00:26,Busy Road_3+
23.53581184,87.2975979,0.017288084453659962,30.0,09/16/2019 16:00:27,Busy Road_3+
23.53581178,87.29759807,0.018587679792313665,30.0,09/16/2019 16:00:28,Busy Road_3+
23.5358116,87.29759821,0.024531356268933092,30.0,09/16/2019 16:00:29,Busy Road_3+
23.53581147,87.29759832,0.018260950192270864,30.0,09/16/2019 16:00:30,Busy Road_3+
23.53581143,87.29759835,0.0053860821938280104,30.0,09/16/2019 16:00:31,Busy Road_3+
23.53581147,87.29759832,0.0053860821938280104,30.0,09/16/2019 16:00:32,Busy Road_3+
23.53581148,87.29759837,0.005224409338771198,30.0,09/16/2019 16:00:33,Busy Road_3+
23.53581166,87.29759829,0.021544120629434713,30.0,09/16/2019 16:00:34,Busy Road_3+
23.53581137,87.29759852,0.03978892839205096,30.0,09/16/2019 16:00:35,Busy Road_3+
23.53581118,87.29759865,0.02488007308488129,30.0,09/16/2019 16:00:36,Busy Road_3+
23.53581056,87.29759901,0.07788692285752606,30.0,09/16/2019 16:00:37,Busy Road_3+
23.53581027,87.29759919,0.037005436782770296,30.0,09/16/2019 16:00:38,Busy Road_3+
23.53581013,87.29759928,0.018024196306516253,30.0,09/16/2019 16:00:39,Busy Road_3+
23.53581005,87.29759933,0.010225931702144211,30.0,09/16/2019 16:00:40,Busy Road_3+
23.53580947,87.29759955,0.06805089992221844,30.0,09/16/2019 16:00:41,Busy Road_3+
23.53580823,87.29760024,0.1543516209518239,31.0,09/16/2019 16:00:42,Busy Road_3+
23.53580716,87.29760085,0.13387747418884635,31.0,09/16/2019 16:00:43,Busy Road_3+
23.5358067,87.29760109,0.05653379167202055,31.0,09/16/2019 16:00:44,Busy Road_3+
23.53580642,87.29760125,0.035051135578855704,31.0,09/16/2019 16:00:45,Busy Road_3+
23.53580616,87.29760139,0.03214883115517757,31.0,09/16/2019 16:00:46,Busy Road_3+
23.53580589,87.29760153,0.03314448186464407,31.0,09/16/2019 16:00:47,Busy Road_3+
23.53580554,87.29760164,0.04035767710405159,31.0,09/16/2019 16:00:48,Busy Road_3+
23.53580528,87.29760175,0.030908635854882238,31.0,09/16/2019 16:00:49,Busy Road_3+
23.53580528,87.29760175,0.0,31.0,09/16/2019 16:00:50,Busy Road_3+
23.5358053,87.29760177,0.003012843117707761,31.0,09/16/2019 16:00:51,Busy Road_3+
23.53580427,87.29760206,0.11785509546036886,31.0,09/16/2019 16:00:52,Busy Road_3+
23.53580292,87.29760242,0.15396744312436722,31.0,09/16/2019 16:00:53,Busy Road_3+
23.53580248,87.29760255,0.05050641804491368,31.0,09/16/2019 16:00:54,Busy Road_3+
23.53580199,87.2976027,0.05638843023504314,31.0,09/16/2019 16:00:55,Busy Road_3+
23.53580169,87.2976028,0.03475921630663689,31.0,09/16/2019 16:00:56,Busy Road_3+
23.53580117,87.29760296,0.059863479207927985,31.0,09/16/2019 16:00:57,Busy Road_3+
23.53580081,87.29760308,0.04171105848844528,31.0,09/16/2019 16:00:58,Busy Road_3+
23.53504569,87.29734685,0.4814730495933562,43.0,09/16/2019 16:04:00,Busy Road_3+
23.53503727,87.2972987,5.004440230741033,61.0,09/16/2019 16:04:01,Busy Road_3+
23.53504183,87.2972965,0.5527388951164841,42.0,09/16/2019 16:04:02,Busy Road_3+
23.53506255,87.29734039,5.035112403655758,68.0,09/16/2019 16:04:03,Bus Stop_10+Busy Road_3+
23.535067,87.29736374,2.434763826045929,63.0,09/16/2019 16:04:04,Bus Stop_10+Busy Road_3+
23.5350699,87.29738536,2.230944626941638,49.0,09/16/2019 16:04:05,Bus Stop_10+Busy Road_3+
23.53507422,87.29738529,0.4785000601304638,46.0,09/16/2019 16:04:06,Bus Stop_10+Busy Road_3+
23.53508539,87.29740409,2.2838158842636087,45.0,09/16/2019 16:04:07,Bus Stop_10+Busy Road_3+
23.5350919,87.2974187,1.6569704269844665,48.0,09/16/2019 16:04:08,Busy Road_3+
23.53509305,87.29742143,0.3064881514323468,46.0,09/16/2019 16:04:09,Busy Road_3+
23.53509318,87.29741778,0.3729939245258826,47.0,09/16/2019 16:04:10,Busy Road_3+
23.53509352,87.29740373,1.4351951669431295,45.0,09/16/2019 16:04:11,Busy Road_3+
23.53509336,87.29738609,1.8013773562171602,41.0,09/16/2019 16:04:12,Busy Road_3+
23.5351097,87.29735053,4.05713608349388,41.0,09/16/2019 16:04:13,Busy Road_3+
23.53513167,87.29730122,5.592328788876665,39.0,09/16/2019 16:04:14,Busy Road_3+
23.5351554,87.29726198,4.791945177293536,41.0,09/16/2019 16:04:15,Busy Road_3+
23.53518357,87.29722243,5.103324684825172,41.0,09/16/2019 16:04:16,Busy Road_3+
23.535213,87.2971828,5.196169401435265,40.0,09/16/2019 16:04:17,Busy Road_3+
23.53524439,87.29714461,5.224353400440663,39.0,09/16/2019 16:04:18,Busy Road_3+
23.53527455,87.29710771,5.035395441091266,37.0,09/16/2019 16:04:19,Busy Road_3+
23.53530426,87.2970684,5.190362950535444,36.0,09/16/2019 16:04:20,Busy Road_3+
23.53533341,87.29702419,5.550034001863632,37.0,09/16/2019 16:04:21,Busy Road_3+
23.53536018,87.29697644,5.706563331950828,36.0,09/16/2019 16:04:22,Busy Road_3+
23.53538078,87.29692947,5.311260250309985,36.0,09/16/2019 16:04:23,Busy Road_3+
23.53538567,87.29690784,2.2741477071450897,35.0,09/16/2019 16:04:24,Busy Road_3+
23.53538179,87.29689985,0.9221335342179078,34.0,09/16/2019 16:04:25,Busy Road_3+
23.5353784,87.29689451,0.6620417668899647,36.0,09/16/2019 16:04:26,Busy Road_3+
23.53538214,87.2968817,1.3720917915458768,35.0,09/16/2019 16:04:27,Busy Road_3+
23.53538014,87.29687847,0.39730304695018664,34.0,09/16/2019 16:04:28,Busy Road_3+
23.53537407,87.29688537,0.9738458726440087,34.0,09/16/2019 16:04:29,Busy Road_3+Signal_2+
23.53536803,87.29689222,0.9678589322197709,36.0,09/16/2019 16:04:30,Busy Road_3+Signal_2+
23.53536487,87.29689223,0.34997638119559443,33.0,09/16/2019 16:04:31,Busy Road_3+Signal_2+
23.53536323,87.29688456,0.8039975829814658,34.0,09/16/2019 16:04:32,Busy Road_3+Signal_2+
23.53536356,87.29687482,0.9952591949139723,33.0,09/16/2019 16:04:33,Busy Road_3+Signal_2+
23.53536854,87.29686086,1.5284868738019395,33.0,09/16/2019 16:04:34,Busy Road_3+Signal_2+
23.53537638,87.29684239,2.076314317516998,34.0,09/16/2019 16:04:35,Busy Road_3+Signal_2+
23.5353838,87.2968257,1.8920573267435778,34.0,09/16/2019 16:04:36,Busy Road_3+Signal_2+
23.53538972,87.29681265,1.4851452532095266,34.0,09/16/2019 16:04:37,Busy Road_3+Signal_2+
23.53539495,87.29679458,1.9339733143952715,34.0,09/16/2019 16:04:38,Busy Road_3+Signal_2+
23.53539999,87.29677865,1.7197773393747917,34.0,09/16/2019 16:04:39,Busy Road_3+Signal_2+
23.53540131,87.29676808,1.0891975480454372,35.0,09/16/2019 16:04:40,Busy Road_3+Signal_2+
23.53540795,87.29675519,1.507747288339338,36.0,09/16/2019 16:04:41,Busy Road_3+Signal_2+
23.53541612,87.29673231,2.5054583844368734,36.0,09/16/2019 16:04:42,Busy Road_3+Signal_2+
23.53543143,87.29669994,3.7149542747038495,36.0,09/16/2019 16:04:43,Busy Road_3+
23.53545213,87.29666751,4.0276743554747725,37.0,09/16/2019 16:04:44,Busy Road_3+
23.53547394,87.29663359,4.222769980729799,36.0,09/16/2019 16:04:45,Busy Road_3+
23.5354943,87.296596,4.45177459321866,37.0,09/16/2019 16:04:46,Busy Road_3+
23.53551761,87.2965521,5.173021306700111,37.0,09/16/2019 16:04:47,Busy Road_3+
23.53554071,87.29650435,5.5063470891227055,38.0,09/16/2019 16:04:48,Busy Road_3+
23.53556334,87.29646189,5.008018575319103,37.0,09/16/2019 16:04:49,Busy Road_3+
23.5355791,87.29643257,3.4656074550840135,38.0,09/16/2019 16:04:50,Busy Road_3+
23.53559377,87.29640288,3.4396588198238676,39.0,09/16/2019 16:04:51,Busy Road_3+
23.53561125,87.29636664,4.176393174132759,38.0,09/16/2019 16:04:52,Busy Road_3+
23.53562859,87.29632971,4.231891130799449,39.0,09/16/2019 16:04:53,Busy Road_3+
23.53564697,87.29629795,3.829045331065288,38.0,09/16/2019 16:04:54,Busy Road_3+
23.5356651,87.29626746,3.7047647808684308,38.0,09/16/2019 16:04:55,Busy Road_3+
23.53568119,87.29623994,3.3275392730116846,38.0,09/16/2019 16:04:56,Busy Road_3+
23.5356947,87.29621821,2.676267627505482,38.0,09/16/2019 16:04:57,Busy Road_3+
23.53570078,87.29620621,1.3981910289542072,38.0,09/16/2019 16:04:58,Busy Road_3+
23.53570541,87.29619835,0.9524332169508933,38.0,09/16/2019 16:04:59,Busy Road_3+
23.53571003,87.29619013,0.9830336480713601,37.0,09/16/2019 16:05:00,Busy Road_3+
23.53571336,87.29618521,0.6232330868518487,38.0,09/16/2019 16:05:01,Busy Road_3+
23.53571768,87.29618086,0.6528546749756801,37.0,09/16/2019 16:05:02,Busy Road_3+
23.53572334,87.29617346,0.9818029474557768,37.0,09/16/2019 16:05:03,Busy Road_3+
23.5357299,87.29616022,1.534829729704841,38.0,09/16/2019 16:05:04,Busy Road_3+
23.53573727,87.29615089,1.2545591881861462,37.0,09/16/2019 16:05:05,Busy Road_3+
23.53574434,87.29614426,1.0351114224195086,37.0,09/16/2019 16:05:06,Busy Road_3+
23.53575227,87.29613853,1.0553170645951937,37.0,09/16/2019 16:05:07,Busy Road_3+
23.53576065,87.29613566,0.9732694199298386,36.0,09/16/2019 16:05:08,Busy Road_3+
23.53576825,87.29613445,0.8507321324922014,37.0,09/16/2019 16:05:09,Busy Road_3+
23.53577517,87.29612708,1.0741232465835924,37.0,09/16/2019 16:05:10,Busy Road_3+
23.53578037,87.29612129,0.8253671983143294,36.0,09/16/2019 16:05:11,Busy Road_3+
23.53578496,87.29611526,0.7984735193530029,36.0,09/16/2019 16:05:12,Busy Road_3+
23.53578822,87.29610444,1.162363424648169,35.0,09/16/2019 16:05:13,Busy Road_3+
23.53579123,87.29609501,1.0190012978610854,36.0,09/16/2019 16:05:14,Busy Road_3+
23.53579613,87.29608807,0.8925880853547297,36.0,09/16/2019 16:05:15,Busy Road_3+
23.53580039,87.29608271,0.722609569878456,36.0,09/16/2019 16:05:16,Busy Road_3+
23.53580667,87.2960726,1.2448005665442716,36.0,09/16/2019 16:05:17,Busy Road_3+
23.53580876,87.29606633,0.680808428651732,36.0,09/16/2019 16:05:18,Busy Road_3+
23.53581124,87.29606444,0.33568891208339535,36.0,09/16/2019 16:05:19,Busy Road_3+
23.5358122,87.2960581,0.656071403667933,36.0,09/16/2019 16:05:20,Busy Road_3+
23.53581441,87.29605816,0.244837604558187,36.0,09/16/2019 16:05:21,Busy Road_3+
23.53581682,87.29605929,0.2907852062874217,36.0,09/16/2019 16:05:22,Busy Road_3+
23.53581903,87.29606013,0.2593555647612098,36.0,09/16/2019 16:05:23,Busy Road_3+
23.53582051,87.2960599,0.1655863463006371,36.0,09/16/2019 16:05:24,Busy Road_3+
23.53582078,87.29605826,0.17011477152058718,36.0,09/16/2019 16:05:25,Busy Road_3+
23.53582124,87.29605501,0.3357561452846136,35.0,09/16/2019 16:05:26,Busy Road_3+
23.53582072,87.29605504,0.05767222570106242,36.0,09/16/2019 16:05:27,Busy Road_3+
23.53582316,87.29605335,0.3206357314567465,35.0,09/16/2019 16:05:28,Busy Road_3+
23.53582519,87.2960508,0.3440190182295496,35.0,09/16/2019 16:05:29,Busy Road_3+
23.53582647,87.29604783,0.334773449495335,34.0,09/16/2019 16:05:30,Busy Road_3+
23.53582785,87.29604598,0.2429940219047713,35.0,09/16/2019 16:05:31,Busy Road_3+
23.53582903,87.29604499,0.1652231602693206,34.0,09/16/2019 16:05:32,Busy Road_3+
23.535829,87.29604463,0.03691066527690957,35.0,09/16/2019 16:05:33,Busy Road_3+
23.53583049,87.29604052,0.45096330285737607,34.0,09/16/2019 16:05:34,Busy Road_3+
23.53583158,87.29603742,0.3387889851938317,34.0,09/16/2019 16:05:35,Busy Road_3+
23.53583212,87.29603536,0.21869011323002382,34.0,09/16/2019 16:05:36,Busy Road_3+
23.53583247,87.29603433,0.11209250869192824,34.0,09/16/2019 16:05:37,Busy Road_3+
23.53583346,87.29603344,0.1424119219966526,33.0,09/16/2019 16:05:38,Busy Road_3+
23.5358354,87.29603342,0.2148677219571425,33.0,09/16/2019 16:05:39,Busy Road_3+
23.53583645,87.29603332,0.11673659989551438,33.0,09/16/2019 16:05:40,Busy Road_3+
23.53583697,87.29603325,0.058032698816453475,33.0,09/16/2019 16:05:41,Busy Road_3+
23.53583723,87.29603321,0.02908365070617087,33.0,09/16/2019 16:05:42,Busy Road_3+
23.5358375,87.29603318,0.030059424547218605,33.0,09/16/2019 16:05:43,Busy Road_3+
23.53583775,87.29603305,0.03070566514918149,33.0,09/16/2019 16:05:44,Busy Road_3+
23.53583789,87.29603297,0.017525567246222375,33.0,09/16/2019 16:05:45,Busy Road_3+
23.53583769,87.29603286,0.024835553517352928,33.0,09/16/2019 16:05:46,Busy Road_3+
23.53583758,87.2960328,0.01363653879506871,33.0,09/16/2019 16:05:47,Busy Road_3+
23.53583747,87.29603283,0.01256192212597814,33.0,09/16/2019 16:05:48,Busy Road_3+
23.53583741,87.29603284,0.006723092871313884,33.0,09/16/2019 16:05:49,Busy Road_3+
23.53583734,87.29603283,0.007819568247714589,33.0,09/16/2019 16:05:50,Busy Road_3+
23.5358373,87.29603283,0.004430062662005717,33.0,09/16/2019 16:05:51,Busy Road_3+
23.53583727,87.29603283,0.003322546995813927,33.0,09/16/2019 16:05:52,Busy Road_3+
23.53583725,87.29603282,0.0024390732208875022,33.0,09/16/2019 16:05:53,Busy Road_3+
23.53583725,87.29603282,0.0,33.0,09/16/2019 16:05:54,Busy Road_3+
23.53583726,87.29603283,0.0015064218845434393,33.0,09/16/2019 16:05:55,Busy Road_3+
23.53583731,87.29603279,0.006881002354408975,33.0,09/16/2019 16:05:56,Busy Road_3+
23.53583723,87.29603291,0.015121265005572843,33.0,09/16/2019 16:05:57,Busy Road_3+
23.53583719,87.29603293,0.004878146155197813,33.0,09/16/2019 16:05:58,Busy Road_3+
23.5358372,87.29603294,0.0015064216252875912,33.0,09/16/2019 16:05:59,Busy Road_3+
23.53583752,87.2960324,0.06554833157419025,33.0,09/16/2019 16:06:00,Busy Road_3+
23.53584363,87.29601003,2.3824001202248066,34.0,09/16/2019 16:06:01,Busy Road_3+
23.53584934,87.29598294,2.837616136260548,34.0,09/16/2019 16:06:02,
23.53584845,87.29595422,2.9343520898346416,35.0,09/16/2019 16:06:03,
23.53583104,87.29591321,4.610257431248644,39.0,09/16/2019 16:06:04,
23.5358024,87.29586851,5.5583704021904525,37.0,09/16/2019 16:06:05,
23.53577275,87.29583049,5.0848690868196185,34.0,09/16/2019 16:06:06,
23.53574676,87.29580558,3.841290147975331,35.0,09/16/2019 16:06:07,
23.53572539,87.29579146,2.77136513011229,35.0,09/16/2019 16:06:08,
23.53570723,87.2957897,2.0192618662920587,35.0,09/16/2019 16:06:09,
23.53568936,87.29580188,2.337488275108937,35.0,09/16/2019 16:06:10,
23.53567791,87.29581704,2.0011299117896333,36.0,09/16/2019 16:06:11,
23.53567247,87.29583649,2.0754797547513655,35.0,09/16/2019 16:06:12,
23.53565683,87.29587376,4.18141714375561,35.0,09/16/2019 16:06:13,
23.53563667,87.29592174,5.384177627590904,35.0,09/16/2019 16:06:14,
23.53558307,87.29601784,11.468942543671867,33.0,09/16/2019 16:06:15,
23.53553123,87.29609171,9.479559716821969,34.0,09/16/2019 16:06:16,
23.53548681,87.29616412,8.881117981358052,34.0,09/16/2019 16:06:17,
23.5354432,87.2962323,8.473409522743168,34.0,09/16/2019 16:06:18,
23.53541399,87.29628379,6.17336114700527,35.0,09/16/2019 16:06:19,
23.53539242,87.29635022,7.191773378565846,35.0,09/16/2019 16:06:20,
23.53541252,87.29623676,11.797746849395546,34.0,09/16/2019 16:06:21,
23.5354145,87.29626203,2.5897144227344397,34.0,09/16/2019 16:06:22,
23.53539886,87.29624628,2.363674722905183,34.0,09/16/2019 16:06:23,
23.53538315,87.2962687,2.8755140782643607,35.0,09/16/2019 16:06:24,
23.5353696,87.29630037,3.565169330309738,35.0,09/16/2019 16:06:25,
23.53534026,87.29634969,5.993558704326348,36.0,09/16/2019 16:06:26,
23.53531539,87.2963853,4.5617036845166306,33.0,09/16/2019 16:06:27,
23.53529388,87.2964311,5.248595848578945,30.0,09/16/2019 16:06:28,
23.53527237,87.29649449,6.897452221282209,31.0,09/16/2019 16:06:29,
23.53525522,87.29653239,4.311085806442055,33.0,09/16/2019 16:06:30,
23.53522529,87.29659833,7.505088673217514,33.0,09/16/2019 16:06:31,
23.53518708,87.29665513,7.179767253118682,33.0,09/16/2019 16:06:32,
23.53515056,87.29673735,9.31926509270186,33.0,09/16/2019 16:06:33,
23.53511814,87.29682092,9.258267813989411,34.0,09/16/2019 16:06:34,
23.53508672,87.29688653,7.549505404580648,34.0,09/16/2019 16:06:35,
23.53502888,87.29695792,9.704537896741387,34.0,09/16/2019 16:06:36,
23.53496688,87.29704768,11.452563348243991,34.0,09/16/2019 16:06:37,
23.53491982,87.29715381,12.025519485607646,35.0,09/16/2019 16:06:38,
23.53486782,87.29722598,9.352948475479518,36.0,09/16/2019 16:06:39,
23.53484774,87.29731175,9.036261921534512,35.0,09/16/2019 16:06:40,
23.53477767,87.29743999,15.221872525862903,36.0,09/16/2019 16:06:41,
23.53474357,87.29754643,11.506471147596077,35.0,09/16/2019 16:06:42,
23.53469308,87.29765633,12.538341163787821,34.0,09/16/2019 16:06:43,
23.53461955,87.29774926,12.504712509705131,34.0,09/16/2019 16:06:44,
23.53457272,87.29784007,10.624891269159814,33.0,09/16/2019 16:06:45,
23.53451717,87.29790776,9.253517666868001,33.0,09/16/2019 16:06:46,
23.53447841,87.29795659,6.5795277457468835,34.0,09/16/2019 16:06:47,
23.53442934,87.29806169,12.029770138608933,34.0,09/16/2019 16:06:48,
23.53437387,87.29816017,11.784272332527573,34.0,09/16/2019 16:06:49,
23.53431758,87.29821935,8.682442933358855,32.0,09/16/2019 16:06:50,
23.53423457,87.29831723,13.580121599019662,33.0,09/16/2019 16:06:51,
23.53416002,87.2984656,17.25443332726722,32.0,09/16/2019 16:06:52,
23.53410363,87.29853293,9.288401050847005,33.0,09/16/2019 16:06:53,
23.53403283,87.29866176,15.31503272654964,33.0,09/16/2019 16:06:54,
23.53397227,87.29879642,15.299322741611087,32.0,09/16/2019 16:06:55,
23.53389508,87.29895716,18.50679166333265,34.0,09/16/2019 16:06:56,
23.53383437,87.29909709,15.791841199126074,34.0,09/16/2019 16:06:57,
23.53374005,87.29920529,15.205180557003835,35.0,09/16/2019 16:06:58,
23.53368744,87.29932217,13.281520800509343,34.0,09/16/2019 16:06:59,
23.53363924,87.29941862,11.202650710394574,34.0,09/16/2019 16:07:00,
23.53358627,87.29951143,11.146083555174375,34.0,09/16/2019 16:07:01,
23.53351545,87.29963624,14.965095733724448,34.0,09/16/2019 16:07:02,
23.53342502,87.29978203,17.94267007671882,34.0,09/16/2019 16:07:03,
23.53338327,87.29987141,10.23149497402466,35.0,09/16/2019 16:07:04,
23.53333988,87.29997543,11.658494435116456,33.0,09/16/2019 16:07:05,
23.53314247,87.3003645,7.558083695810422,35.0,09/16/2019 16:07:11,
23.53313287,87.30040536,4.30577096925379,34.0,09/16/2019 16:07:12,Bus Stop_11+
23.53312361,87.30045953,5.625861428598753,37.0,09/16/2019 16:07:13,Bus Stop_11+
23.53312953,87.30048815,2.9951868415611496,39.0,09/16/2019 16:07:14,
23.53313379,87.30050049,1.3455337245112773,38.0,09/16/2019 16:07:15,
23.53314305,87.30054804,4.962713914266851,38.0,09/16/2019 16:07:16,
23.53310465,87.30050104,6.41258968245024,38.0,09/16/2019 16:07:17,
23.53307861,87.30054703,5.511119460093855,38.0,09/16/2019 16:07:18,
23.533056,87.30057586,3.8649133654768066,38.0,09/16/2019 16:07:19,
23.53302844,87.30062036,5.474105332234913,37.0,09/16/2019 16:07:20,
23.53301871,87.30066213,4.399386464301917,36.0,09/16/2019 16:07:21,
23.53297743,87.30069935,5.945350968803789,36.0,09/16/2019 16:07:22,
23.53294809,87.30074832,5.963634103036166,35.0,09/16/2019 16:07:23,
23.53291212,87.30079379,6.117957451919152,34.0,09/16/2019 16:07:24,
23.53288191,87.30084856,6.517257208003133,34.0,09/16/2019 16:07:25,
23.53285378,87.30090321,6.391346038869611,32.0,09/16/2019 16:07:26,
23.53281244,87.30097617,8.744727101105301,32.0,09/16/2019 16:07:27,
23.53278367,87.30104336,7.564925651911993,29.0,09/16/2019 16:07:28,
23.53273749,87.30112292,9.600150583433525,29.0,09/16/2019 16:07:29,
23.53268131,87.30121911,11.62735568694539,29.0,09/16/2019 16:07:30,
23.53263285,87.30131814,11.448500953680124,30.0,09/16/2019 16:07:31,
23.53258262,87.30141878,11.686018846049015,30.0,09/16/2019 16:07:32,
23.53255045,87.30150153,9.170503178642784,28.0,09/16/2019 16:07:33,
23.53250025,87.3015978,11.293947056908774,28.0,09/16/2019 16:07:34,
23.5324723,87.30167297,8.276714677627314,26.0,09/16/2019 16:07:35,
23.53242907,87.30175548,9.690897364401552,26.0,09/16/2019 16:07:36,
23.53238335,87.3018438,10.343112005016367,26.0,09/16/2019 16:07:37,
23.53233474,87.30193499,10.756214747125284,26.0,09/16/2019 16:07:38,
23.53228708,87.30202238,10.368131192065066,25.0,09/16/2019 16:07:39,
23.53223582,87.30212253,11.697001600601196,26.0,09/16/2019 16:07:40,
23.53217915,87.30221397,11.250811770909497,25.0,09/16/2019 16:07:41,
23.53212236,87.30231884,12.419337559370772,25.0,09/16/2019 16:07:42,
