#lat,long,speed,altitude,time,desc
23.54280745,87.29050976,5.432596893216152,35.0,09/23/2019 15:09:10,
23.54277674,87.29046255,5.899614747841034,34.0,09/23/2019 15:09:11,
23.54271437,87.29043263,7.553021878117996,33.0,09/23/2019 15:09:12,
23.54266242,87.29040404,6.451779432985686,33.0,09/23/2019 15:09:13,
23.54183465,87.28994898,7.341416399818276,28.0,09/23/2019 15:09:27,
23.54184251,87.28989732,2.6731422468646775,24.0,09/23/2019 15:09:29,
23.54181285,87.28988993,3.3704484507508115,22.0,09/23/2019 15:09:30,
23.54176097,87.28990352,5.910986087468173,20.0,09/23/2019 15:09:31,
23.54173983,87.28993822,4.246849795070495,39.0,09/23/2019 15:09:32,
23.54173621,87.28995473,1.7328345793196878,41.0,09/23/2019 15:09:33,
23.54173416,87.28997158,1.7354492309230465,44.0,09/23/2019 15:09:34,Bus Stop_7+
23.5417316,87.2899683,0.438811284617446,44.0,09/23/2019 15:09:35,Bus Stop_7+
23.5417419,87.28996208,1.305628400059399,46.0,09/23/2019 15:09:36,Bus Stop_7+
23.5417484,87.28995423,1.0773692795293042,47.0,09/23/2019 15:09:37,Bus Stop_7+
23.54175282,87.28995039,0.6271943538890922,47.0,09/23/2019 15:09:38,Bus Stop_7+
23.54175736,87.28994736,0.5903747444285773,48.0,09/23/2019 15:09:39,Bus Stop_7+
23.54175675,87.28994455,0.2947720203514134,48.0,09/23/2019 15:09:40,Bus Stop_7+
23.54175724,87.28994299,0.16828033893765382,48.0,09/23/2019 15:09:41,Bus Stop_7+
23.5417562,87.28994073,0.2579141988142915,46.0,09/23/2019 15:09:42,Bus Stop_7+
23.54175218,87.2899423,0.47320378993863454,47.0,09/23/2019 15:09:43,Bus Stop_7+
23.54175259,87.28993919,0.32078848485968947,47.0,09/23/2019 15:09:44,Bus Stop_7+
23.54174985,87.28994057,0.33457934447997206,47.0,09/23/2019 15:09:45,Bus Stop_7+
23.54174372,87.28994602,0.8778382497294018,47.0,09/23/2019 15:09:46,Bus Stop_7+
23.54173687,87.28996356,1.9450421004672134,46.0,09/23/2019 15:09:47,Bus Stop_7+
23.54172863,87.28997948,1.8642191823460215,45.0,09/23/2019 15:09:48,
23.54171405,87.29000386,2.9672589973624,46.0,09/23/2019 15:09:49,
23.54169899,87.29002571,2.785617863866383,47.0,09/23/2019 15:09:50,
23.54168315,87.29004726,2.814169856708912,44.0,09/23/2019 15:09:51,
23.54166648,87.29007265,3.182742646852157,45.0,09/23/2019 15:09:52,
23.54163626,87.29012652,3.2194140954715427,45.0,09/23/2019 15:09:54,
23.5416054,87.29018554,3.4640890388483254,44.0,09/23/2019 15:09:56,
23.54158618,87.29021574,3.747036045937116,44.0,09/23/2019 15:09:57,
23.5415678,87.2902441,3.539695399410074,43.0,09/23/2019 15:09:58,
23.54154819,87.29027377,3.7276265788806513,44.0,09/23/2019 15:09:59,
23.54152853,87.29031109,4.388901976674608,44.0,09/23/2019 15:10:00,
23.54151362,87.290395,8.725643339676695,43.0,09/23/2019 15:10:01,
23.5414971,87.29045493,6.387054604483912,43.0,09/23/2019 15:10:02,
23.54147342,87.29051751,6.907235483011489,43.0,09/23/2019 15:10:03,
23.54145889,87.29056066,4.690679344023175,41.0,09/23/2019 15:10:04,
23.54143549,87.29060725,5.417366450271959,40.0,09/23/2019 15:10:05,
23.54141595,87.29067015,6.777450771151852,40.0,09/23/2019 15:10:06,
23.54137704,87.29072492,7.060218591964237,39.0,09/23/2019 15:10:07,
23.5413403,87.29082288,10.798568341230645,41.0,09/23/2019 15:10:08,
23.54130802,87.29096074,7.261825929942289,39.0,09/23/2019 15:10:10,
23.54127529,87.29106425,11.173649369753605,39.0,09/23/2019 15:10:11,
23.54125331,87.29116774,10.844045971652411,38.0,09/23/2019 15:10:12,
23.5412256,87.29126553,10.446230513324783,37.0,09/23/2019 15:10:13,
23.54119896,87.29134234,8.379606650501469,37.0,09/23/2019 15:10:14,
23.54118143,87.29140987,7.163545917241553,37.0,09/23/2019 15:10:15,
23.5410792,87.29160212,11.330797599692103,39.0,09/23/2019 15:10:17,
23.54104635,87.2916969,10.339180244380112,38.0,09/23/2019 15:10:18,
23.54099581,87.29186785,18.331084777964023,36.0,09/23/2019 15:10:19,
23.54096782,87.29193394,7.4263494947358755,37.0,09/23/2019 15:10:20,
23.54094083,87.2919784,5.435520822513954,35.0,09/23/2019 15:10:21,
23.54093315,87.29204128,3.23836844932592,29.0,09/23/2019 15:10:23,
23.5409075,87.29206742,3.8979919973413786,30.0,09/23/2019 15:10:24,
23.54091151,87.29209924,3.279335162131019,29.0,09/23/2019 15:10:25,
23.54089262,87.29213773,4.452336100839879,28.0,09/23/2019 15:10:26,
23.54086692,87.29217839,5.033758922391508,29.0,09/23/2019 15:10:27,
23.54084395,87.29223097,5.9411309789320725,30.0,09/23/2019 15:10:28,
23.54082076,87.29228318,5.917546488767824,29.0,09/23/2019 15:10:29,
23.5407955,87.29233289,5.795765545407948,30.0,09/23/2019 15:10:30,
23.54076405,87.29238345,6.227785308749256,31.0,09/23/2019 15:10:31,
23.54072962,87.29244103,7.00774580086875,31.0,09/23/2019 15:10:32,
23.54065702,87.29254507,13.323257598875426,31.0,09/23/2019 15:10:33,
23.54060931,87.29258056,6.4072369000097416,31.0,09/23/2019 15:10:34,
23.54056159,87.29261435,6.311609950442394,30.0,09/23/2019 15:10:35,
23.54049475,87.29265999,8.747419788620705,30.0,09/23/2019 15:10:36,
23.54043378,87.29268981,7.4073015240819755,30.0,09/23/2019 15:10:37,
23.54036873,87.29271671,3.855124716087268,29.0,09/23/2019 15:10:39,
23.54023733,87.29277946,15.900869595057447,31.0,09/23/2019 15:10:40,
23.54017635,87.29281247,7.548036661555208,31.0,09/23/2019 15:10:41,
23.54011606,87.29284066,7.271235133595802,31.0,09/23/2019 15:10:42,
23.54003719,87.29285644,8.882350631382073,31.0,09/23/2019 15:10:43,
23.53998846,87.29288679,3.1117071367982576,31.0,09/23/2019 15:10:45,
23.5399156,87.29293354,9.375626177345437,30.0,09/23/2019 15:10:46,
23.53989321,87.2929454,2.7596451725911795,30.0,09/23/2019 15:10:47,
23.53982084,87.29297015,8.404083675973672,30.0,09/23/2019 15:10:48,
23.53975133,87.29302385,9.45152685008482,31.0,09/23/2019 15:10:49,
23.53957955,87.29310466,10.368645862036182,35.0,09/23/2019 15:10:51,
23.53955071,87.29309502,3.3423134776464436,34.0,09/23/2019 15:10:52,
23.53950449,87.29311398,2.7364072760983738,35.0,09/23/2019 15:10:54,
23.53946214,87.29312003,4.730839131348348,33.0,09/23/2019 15:10:55,
23.53942202,87.29313417,4.6720534728513385,32.0,09/23/2019 15:10:56,
23.53937966,87.29316101,5.433300038708414,33.0,09/23/2019 15:10:57,
23.53935936,87.2931755,2.6914362658988793,35.0,09/23/2019 15:10:58,
23.53933705,87.29318258,2.574458682717607,36.0,09/23/2019 15:10:59,
23.53931534,87.29319344,2.647816242390254,39.0,09/23/2019 15:11:00,
23.5393065,87.29320823,1.799801018366635,39.0,09/23/2019 15:11:01,
23.53931115,87.29321118,0.5966215331929366,39.0,09/23/2019 15:11:02,Bus Stop_8+
23.53930937,87.2932069,0.4794391282557381,39.0,09/23/2019 15:11:03,Bus Stop_8+
23.53930957,87.2932071,0.030128068775761803,40.0,09/23/2019 15:11:04,Bus Stop_8+
23.53930957,87.29320831,0.123553949017082,41.0,09/23/2019 15:11:05,Bus Stop_8+
23.53930713,87.29320063,0.8294648894391236,41.0,09/23/2019 15:11:06,Bus Stop_8+
23.53930244,87.29319231,0.49788464276148015,42.0,09/23/2019 15:11:08,
23.53929304,87.2931932,1.0450241121364392,43.0,09/23/2019 15:11:09,
23.53928835,87.29319176,0.5398360368265914,42.0,09/23/2019 15:11:10,
23.53928313,87.29321073,2.021472736167826,43.0,09/23/2019 15:11:11,
23.53927015,87.29322328,1.9258199267946998,42.0,09/23/2019 15:11:12,
23.53921323,87.29326124,2.4667685977760083,43.0,09/23/2019 15:11:15,
23.53920362,87.29329536,1.821481449893957,42.0,09/23/2019 15:11:17,Busy Road_3+
23.53919138,87.2933408,4.833886061182043,42.0,09/23/2019 15:11:18,Busy Road_3+
23.53918662,87.29339061,5.1133866733036335,42.0,09/23/2019 15:11:19,Busy Road_3+
23.53918571,87.29343717,4.755346849162272,41.0,09/23/2019 15:11:20,Busy Road_3+
23.5391862,87.29348804,5.1946597520034805,42.0,09/23/2019 15:11:21,Busy Road_3+
23.53918912,87.29353931,5.245199528323305,42.0,09/23/2019 15:11:22,Busy Road_3+
23.53919473,87.29359344,5.562068556053919,41.0,09/23/2019 15:11:23,Busy Road_3+
23.53919925,87.29364877,5.671924208364428,41.0,09/23/2019 15:11:24,Busy Road_3+
23.53920244,87.29375877,5.618870990905176,41.0,09/23/2019 15:11:26,Busy Road_3+
23.53920283,87.29380361,4.578851317760611,42.0,09/23/2019 15:11:27,Busy Road_3+
23.53919349,87.29389562,9.451987288981043,42.0,09/23/2019 15:11:28,Busy Road_3+
23.53915642,87.29402065,13.410806602388787,42.0,09/23/2019 15:11:29,Busy Road_3+
23.53914911,87.29407297,2.701716695528674,42.0,09/23/2019 15:11:31,Busy Road_3+
23.53913489,87.29411206,4.290972241213135,42.0,09/23/2019 15:11:32,Busy Road_3+
23.53909249,87.29427298,17.08950656456142,40.0,09/23/2019 15:11:33,Busy Road_3+
23.53906423,87.29433832,7.369564595421404,42.0,09/23/2019 15:11:34,Busy Road_3+
23.53904713,87.29440188,6.7608406576552325,42.0,09/23/2019 15:11:35,Busy Road_3+
23.53903006,87.29445426,2.836428313381288,42.0,09/23/2019 15:11:37,Busy Road_3+
23.53901619,87.29449064,4.019873613109607,42.0,09/23/2019 15:11:38,Busy Road_3+
23.5389891,87.29458176,9.776117387130887,42.0,09/23/2019 15:11:39,Busy Road_3+
23.53898623,87.29462582,4.5102228875951935,42.0,09/23/2019 15:11:40,Busy Road_3+
23.53895997,87.29467147,5.494247132724425,42.0,09/23/2019 15:11:41,Busy Road_3+
23.5389422,87.29469764,3.318754851560555,42.0,09/23/2019 15:11:42,Busy Road_3+
23.53892396,87.29473738,4.532915088413532,42.0,09/23/2019 15:11:43,Busy Road_3+
23.53890574,87.2947771,4.530100370296194,42.0,09/23/2019 15:11:44,Busy Road_3+
23.53857285,87.29578398,7.801723076698268,40.0,09/23/2019 15:11:58,Busy Road_3+
23.5383938,87.29582088,10.092434693607608,39.0,09/23/2019 15:12:00,Busy Road_3+
23.53836572,87.29587325,6.186118822896449,38.0,09/23/2019 15:12:01,Busy Road_3+
23.53826693,87.2959596,14.051831892809188,39.0,09/23/2019 15:12:02,Busy Road_3+
23.53822797,87.29602743,4.080159276317641,39.0,09/23/2019 15:12:04,Busy Road_3+
23.53827722,87.29609005,8.404631652502239,38.0,09/23/2019 15:12:05,Busy Road_3+
23.5381627,87.29619567,16.648785791188917,36.0,09/23/2019 15:12:06,Busy Road_3+
23.5381124,87.29625887,8.525311100409773,36.0,09/23/2019 15:12:07,Busy Road_3+
23.53807041,87.29635163,10.551928939177856,36.0,09/23/2019 15:12:08,Busy Road_3+
23.53802843,87.29642072,8.449143290821766,37.0,09/23/2019 15:12:09,Busy Road_3+
23.53800488,87.29647281,5.924056979554929,37.0,09/23/2019 15:12:10,Busy Road_3+
23.53799649,87.29653769,6.689854504265672,38.0,09/23/2019 15:12:11,Busy Road_3+
23.53795486,87.2965902,7.071588135764342,39.0,09/23/2019 15:12:12,Busy Road_3+
23.5379523,87.29662528,3.5932831959090716,39.0,09/23/2019 15:12:13,Busy Road_3+
23.53792498,87.29666139,4.769792059244925,39.0,09/23/2019 15:12:14,Busy Road_3+
23.53789593,87.29669644,4.812546576333252,39.0,09/23/2019 15:12:15,Busy Road_3+
23.53788305,87.29672216,2.9887086172798476,39.0,09/23/2019 15:12:16,Busy Road_3+
23.53786379,87.29676459,4.829230752291675,38.0,09/23/2019 15:12:17,Busy Road_3+
23.53784584,87.2967903,3.2930657232885983,38.0,09/23/2019 15:12:18,Busy Road_3+
23.53784256,87.29680527,1.57118516035711,39.0,09/23/2019 15:12:19,Busy Road_3+
23.53782826,87.29682145,2.288650447955933,37.0,09/23/2019 15:12:20,Busy Road_3+
23.53779394,87.29683978,4.236845225969091,37.0,09/23/2019 15:12:21,Busy Road_3+
23.53777974,87.29684819,1.7918618686662224,39.0,09/23/2019 15:12:22,Busy Road_3+
23.53777352,87.29686047,1.4306987471423733,38.0,09/23/2019 15:12:23,Busy Road_3+
23.53775903,87.29688128,2.6628478062790037,37.0,09/23/2019 15:12:24,Busy Road_3+
23.53774449,87.29688757,1.733691103619549,37.0,09/23/2019 15:12:25,Busy Road_3+
23.5377257,87.29689068,2.1051135200646636,37.0,09/23/2019 15:12:26,Busy Road_3+
23.53770172,87.29688789,2.6710595215876562,38.0,09/23/2019 15:12:27,Busy Road_3+
23.53767555,87.29688134,2.974538631453371,38.0,09/23/2019 15:12:28,Busy Road_3+
23.53765231,87.29687129,2.7709074955883004,38.0,09/23/2019 15:12:29,Busy Road_3+
23.53763198,87.29686118,2.476966266712298,37.0,09/23/2019 15:12:30,Busy Road_3+
23.53761604,87.29685072,2.0633435862987897,37.0,09/23/2019 15:12:31,Busy Road_3+
23.53760564,87.29684485,1.2984446349868268,38.0,09/23/2019 15:12:32,Bus Stop_9+Busy Road_3+
23.53759792,87.296845,0.8551393778346794,37.0,09/23/2019 15:12:33,Bus Stop_9+Busy Road_3+
23.53759475,87.29684586,0.3618986541409429,38.0,09/23/2019 15:12:34,Bus Stop_9+Busy Road_3+
23.53759541,87.29684619,0.08048923542829883,38.0,09/23/2019 15:12:35,Bus Stop_9+Busy Road_3+
23.53759397,87.29684671,0.16808932307135854,38.0,09/23/2019 15:12:36,Bus Stop_9+Busy Road_3+
23.53759173,87.29684414,0.36112857671182924,38.0,09/23/2019 15:12:37,Bus Stop_9+Busy Road_3+
23.53759313,87.29683191,1.25841877254854,37.0,09/23/2019 15:12:38,Bus Stop_9+Busy Road_3+
23.5375961,87.29681203,2.056463936854862,38.0,09/23/2019 15:12:39,Bus Stop_9+Busy Road_3+
23.53759387,87.29679194,2.066244092933594,38.0,09/23/2019 15:12:40,Bus Stop_9+Busy Road_3+
23.53759245,87.29678,1.229318737712299,38.0,09/23/2019 15:12:41,Bus Stop_9+Busy Road_3+
23.53758866,87.29677467,0.6873169567736767,37.0,09/23/2019 15:12:42,Bus Stop_9+Busy Road_3+
23.53757559,87.29679127,1.1145123861152135,37.0,09/23/2019 15:12:44,Bus Stop_9+Busy Road_3+
23.53757139,87.29679912,0.9267688180864697,37.0,09/23/2019 15:12:45,Busy Road_3+
23.53757129,87.29680826,0.9333697930051371,37.0,09/23/2019 15:12:46,Busy Road_3+
23.53757162,87.29681688,0.8809642669302958,37.0,09/23/2019 15:12:47,Busy Road_3+
23.53757165,87.29682549,0.879190976471976,38.0,09/23/2019 15:12:48,Busy Road_3+
23.53757337,87.29683065,0.5602759397392861,38.0,09/23/2019 15:12:49,Busy Road_3+
23.53757616,87.29683378,0.44455604892451306,38.0,09/23/2019 15:12:50,Busy Road_3+
23.53757868,87.29683603,0.36149615691715564,38.0,09/23/2019 15:12:51,Busy Road_3+
23.5375802,87.29683806,0.26703416512404476,38.0,09/23/2019 15:12:52,Busy Road_3+
23.5375803,87.2968382,0.009041926807346765,38.0,09/23/2019 15:12:54,Busy Road_3+
23.53753731,87.29681669,5.243417796647815,38.0,09/23/2019 15:12:55,Busy Road_3+
23.53751037,87.29679404,3.7750993445930794,37.0,09/23/2019 15:12:56,Busy Road_3+
23.53747788,87.29676755,4.501627530716267,37.0,09/23/2019 15:12:57,Busy Road_3+
23.53744896,87.29673542,2.292534538327719,38.0,09/23/2019 15:12:59,Busy Road_3+
23.53738046,87.29667809,9.582541370425128,38.0,09/23/2019 15:13:00,Busy Road_3+
23.53734134,87.29665578,4.895026352728048,38.0,09/23/2019 15:13:01,Busy Road_3+
23.53730415,87.2966314,4.8127462245342185,39.0,09/23/2019 15:13:02,Busy Road_3+
23.53726925,87.29660731,4.581597333160905,40.0,09/23/2019 15:13:03,Busy Road_3+
23.53723842,87.29658272,4.238329643120487,41.0,09/23/2019 15:13:04,Busy Road_3+
23.53720528,87.29655491,4.640613918262166,42.0,09/23/2019 15:13:05,Busy Road_3+
23.53716864,87.29652708,4.954049677201252,42.0,09/23/2019 15:13:06,Busy Road_3+
23.53714176,87.2965064,3.6498973581674337,43.0,09/23/2019 15:13:07,Busy Road_3+
23.53711542,87.2964958,1.5557640294931796,42.0,09/23/2019 15:13:09,Busy Road_3+
23.53708867,87.29648916,3.0392014666147933,41.0,09/23/2019 15:13:10,Busy Road_3+
23.53704168,87.29648128,2.633027053938356,39.0,09/23/2019 15:13:12,Busy Road_3+
23.53701033,87.29648199,3.472818608558967,37.0,09/23/2019 15:13:13,Busy Road_3+
23.53699531,87.29648097,0.8333730854303213,36.0,09/23/2019 15:13:15,Busy Road_3+
23.53697473,87.29647521,2.353933115337916,37.0,09/23/2019 15:13:16,Busy Road_3+
23.53696511,87.29646901,1.239336041916561,37.0,09/23/2019 15:13:17,Busy Road_3+
23.53695814,87.2964669,0.40072151229118647,37.0,09/23/2019 15:13:19,Busy Road_3+
23.53695027,87.29646467,0.9008688713339701,36.0,09/23/2019 15:13:20,Busy Road_3+
23.53692453,87.29645743,1.472523937682471,35.0,09/23/2019 15:13:22,Busy Road_3+
23.53690429,87.29644306,2.679171691254332,35.0,09/23/2019 15:13:23,Busy Road_3+
23.53689043,87.2964297,2.053626833306066,36.0,09/23/2019 15:13:24,Busy Road_3+
23.53687513,87.29641748,2.104369465067915,37.0,09/23/2019 15:13:25,Busy Road_3+
23.53685792,87.29640374,2.366738722570894,36.0,09/23/2019 15:13:26,Busy Road_3+
23.53682272,87.29639276,4.056480559213847,37.0,09/23/2019 15:13:27,Busy Road_3+
23.53677801,87.29637949,5.133758644328117,37.0,09/23/2019 15:13:28,Busy Road_3+
23.53673304,87.29636369,5.2352990379567235,37.0,09/23/2019 15:13:29,Busy Road_3+
23.5366897,87.29634598,5.129338021096677,37.0,09/23/2019 15:13:30,Busy Road_3+
23.53664476,87.29632258,2.760511392294382,37.0,09/23/2019 15:13:32,Busy Road_3+
23.53659884,87.29629796,5.673160031167004,37.0,09/23/2019 15:13:33,Busy Road_3+
23.53651853,87.2962665,9.456814800280315,36.0,09/23/2019 15:13:34,Busy Road_3+
23.53642364,87.29620414,6.143940117719521,38.0,09/23/2019 15:13:36,Busy Road_3+
23.53636331,87.2961176,11.078553261868553,38.0,09/23/2019 15:13:37,Busy Road_3+
23.53629841,87.29609357,7.5950735671955405,38.0,09/23/2019 15:13:38,Busy Road_3+
23.53625584,87.29606359,5.621405233304219,38.0,09/23/2019 15:13:39,Busy Road_3+
23.53624272,87.29603973,2.8368144169360923,37.0,09/23/2019 15:13:40,Busy Road_3+
23.53621851,87.29603573,2.712227424303955,38.0,09/23/2019 15:13:41,Busy Road_3+
23.53620012,87.29603632,1.0188060731745712,39.0,09/23/2019 15:13:43,Busy Road_3+
23.53616357,87.29603619,4.047991258099013,39.0,09/23/2019 15:13:44,Busy Road_3+
23.5361206,87.29601911,5.06851923930112,38.0,09/23/2019 15:13:45,Busy Road_3+
23.53608263,87.29600223,4.544783296866231,37.0,09/23/2019 15:13:46,Busy Road_3+
23.53606603,87.29600352,1.8431888751901486,37.0,09/23/2019 15:13:47,Busy Road_3+
23.536058,87.29599326,1.3742464608963099,38.0,09/23/2019 15:13:48,Busy Road_3+Signal_1+
23.53605224,87.2959913,0.6685881781725909,38.0,09/23/2019 15:13:49,Busy Road_3+Signal_1+
23.53603671,87.29598949,1.7298736528237793,38.0,09/23/2019 15:13:50,Busy Road_3+Signal_1+
23.53603222,87.2959821,0.9037302640406157,37.0,09/23/2019 15:13:51,Busy Road_3+Signal_1+
23.53603719,87.29597805,0.6884835894747946,36.0,09/23/2019 15:13:52,Busy Road_3+Signal_1+
23.53603333,87.29597051,0.8806560612915942,36.0,09/23/2019 15:13:53,Busy Road_3+Signal_1+
23.53602881,87.2959654,0.7230983309128333,37.0,09/23/2019 15:13:54,Busy Road_3+Signal_1+
23.53602596,87.29596143,0.5137806116196866,38.0,09/23/2019 15:13:55,Busy Road_3+Signal_1+
23.5360225,87.2959594,0.4356737639166479,37.0,09/23/2019 15:13:56,Busy Road_3+
23.53601792,87.29595842,0.5170191286509745,37.0,09/23/2019 15:13:57,Busy Road_3+
23.53601271,87.29595642,0.6120910677640039,38.0,09/23/2019 15:13:58,Busy Road_3+
23.53600324,87.29595444,1.0681273677749017,37.0,09/23/2019 15:13:59,Busy Road_3+
23.53599119,87.29595324,1.3401699351164056,36.0,09/23/2019 15:14:00,Busy Road_3+
23.53598426,87.29595312,0.7676060976542506,35.0,09/23/2019 15:14:01,Busy Road_3+
23.53597915,87.29595652,0.663947366757668,35.0,09/23/2019 15:14:02,Busy Road_3+
23.53597175,87.29596459,1.1622161144908225,34.0,09/23/2019 15:14:03,Busy Road_3+
23.53595641,87.29599255,3.3223310502178,33.0,09/23/2019 15:14:04,Busy Road_3+
23.53594851,87.29600964,1.952164383337798,32.0,09/23/2019 15:14:05,Busy Road_3+
23.53593987,87.29603043,2.328626255129304,32.0,09/23/2019 15:14:06,Busy Road_3+
23.53593154,87.29605429,2.6052403456823496,31.0,09/23/2019 15:14:07,Busy Road_3+
23.53592244,87.29607858,2.6772725828931634,32.0,09/23/2019 15:14:08,Busy Road_3+
23.53591096,87.29610358,1.4259633667953755,32.0,09/23/2019 15:14:10,Busy Road_3+
23.53589283,87.29613073,3.423133031462828,32.0,09/23/2019 15:14:11,Busy Road_3+
23.53586943,87.29616269,4.167376929990175,32.0,09/23/2019 15:14:12,Busy Road_3+
23.53584428,87.29619928,4.660322934464021,32.0,09/23/2019 15:14:13,Busy Road_3+
23.53581464,87.29624526,5.72892811984458,33.0,09/23/2019 15:14:14,Busy Road_3+
23.53576697,87.29631822,9.13119961708034,34.0,09/23/2019 15:14:15,Busy Road_3+
23.53573437,87.29635938,5.540833531731851,35.0,09/23/2019 15:14:16,Busy Road_3+
23.53565918,87.29647567,7.251829338106727,35.0,09/23/2019 15:14:18,Busy Road_3+
23.53564508,87.29653883,6.63585032754488,36.0,09/23/2019 15:14:19,Busy Road_3+
23.53561609,87.29660084,7.099542758567402,35.0,09/23/2019 15:14:20,Busy Road_3+
23.53560448,87.2966234,2.638237549614741,34.0,09/23/2019 15:14:21,Busy Road_3+
23.53558772,87.29663928,1.232368884319134,35.0,09/23/2019 15:14:23,Busy Road_3+
23.5355846,87.29666415,2.562965046396016,34.0,09/23/2019 15:14:24,Busy Road_3+
23.53557413,87.29669482,1.6697993528602255,34.0,09/23/2019 15:14:26,Busy Road_3+
23.53555023,87.29671876,1.80156015462935,35.0,09/23/2019 15:14:28,Busy Road_3+
23.53552755,87.29676369,5.230562639210094,34.0,09/23/2019 15:14:29,Busy Road_3+
23.53552194,87.29678381,1.073209184477651,34.0,09/23/2019 15:14:31,Busy Road_3+
23.53551327,87.29680709,2.563809595759315,33.0,09/23/2019 15:14:32,Busy Road_3+
23.53549892,87.29684018,3.7340411695581697,33.0,09/23/2019 15:14:33,Busy Road_3+
23.53547252,87.29691409,8.093786371605352,35.0,09/23/2019 15:14:34,Busy Road_3+
23.5354641,87.2969522,2.000861444280593,35.0,09/23/2019 15:14:36,Busy Road_3+
23.53545735,87.29698736,3.667320506435566,35.0,09/23/2019 15:14:37,Busy Road_3+
23.53544149,87.29703092,4.78233262874798,35.0,09/23/2019 15:14:38,Busy Road_3+
23.53542453,87.29709274,6.586195379722909,34.0,09/23/2019 15:14:39,Busy Road_3+
23.53541084,87.29715747,6.781485936774324,34.0,09/23/2019 15:14:40,Busy Road_3+
23.53540437,87.29720413,4.818207329484438,36.0,09/23/2019 15:14:41,Busy Road_3+
23.53540533,87.29722932,2.5744409312260115,36.0,09/23/2019 15:14:42,Busy Road_3+
23.53540704,87.29724949,2.068322378424015,37.0,09/23/2019 15:14:43,Busy Road_3+
23.53540909,87.29726441,1.54036076069616,37.0,09/23/2019 15:14:44,Busy Road_3+
23.53541375,87.29727514,1.211146740060555,37.0,09/23/2019 15:14:45,Busy Road_3+
23.53542049,87.29728647,1.376858750218045,37.0,09/23/2019 15:14:46,Busy Road_3+
23.53543131,87.29729553,1.5139028194975188,37.0,09/23/2019 15:14:47,Busy Road_3+
23.53544073,87.29730342,1.3181607567788658,37.0,09/23/2019 15:14:48,Busy Road_3+
23.53545235,87.29731237,1.5784301337891653,38.0,09/23/2019 15:14:49,Busy Road_3+
23.53546434,87.29732494,1.8468613712291004,37.0,09/23/2019 15:14:50,Busy Road_3+
23.53547727,87.29734089,2.1687277678633494,37.0,09/23/2019 15:14:51,Busy Road_3+
23.53548055,87.297344,0.24125425241801277,37.0,09/23/2019 15:14:53,Busy Road_3+
23.535483,87.29734632,0.3602075163476684,37.0,09/23/2019 15:14:54,Busy Road_3+
23.53548337,87.29734669,0.02786882789674633,37.0,09/23/2019 15:14:56,Busy Road_3+
23.53548359,87.29734681,0.027273090757986083,37.0,09/23/2019 15:14:57,Busy Road_3+
23.53548372,87.29734684,0.014719996536753734,37.0,09/23/2019 15:14:58,Busy Road_3+
23.53548378,87.29734683,0.006723093057933403,37.0,09/23/2019 15:14:59,Busy Road_3+
23.53548381,87.29734681,0.003900024827551258,37.0,09/23/2019 15:15:00,Busy Road_3+
23.53548384,87.29734679,0.003900024368204485,37.0,09/23/2019 15:15:01,Busy Road_3+
23.5354839,87.29734675,0.0078000502554710326,37.0,09/23/2019 15:15:02,Busy Road_3+
23.53548397,87.29734673,0.008017095383528402,37.0,09/23/2019 15:15:03,Busy Road_3+
23.5354862,87.297346,0.25798018548610235,38.0,09/23/2019 15:15:04,Busy Road_3+
23.53548927,87.29734029,0.67496247574098,38.0,09/23/2019 15:15:05,Busy Road_3+
23.53549056,87.29733007,1.0533355606775066,38.0,09/23/2019 15:15:06,Busy Road_3+
23.53549828,87.29732082,0.6370254227434995,38.0,09/23/2019 15:15:08,Bus Stop_10+Busy Road_3+
23.53550148,87.29733127,1.1244015102160174,39.0,09/23/2019 15:15:09,Bus Stop_10+Busy Road_3+
23.53551909,87.29732966,1.957251677545764,39.0,09/23/2019 15:15:10,Bus Stop_10+Busy Road_3+
23.53552833,87.29732694,1.0603669828926152,39.0,09/23/2019 15:15:11,Bus Stop_10+Busy Road_3+
23.53553297,87.29732557,0.5325888104584418,39.0,09/23/2019 15:15:12,Bus Stop_10+Busy Road_3+
23.53553534,87.29732489,0.2715104045932053,39.0,09/23/2019 15:15:13,Bus Stop_10+Busy Road_3+
23.53553967,87.29732572,0.48698617360868257,39.0,09/23/2019 15:15:14,Bus Stop_10+Busy Road_3+
23.53554469,87.29732774,0.5930032354977937,39.0,09/23/2019 15:15:15,Bus Stop_10+Busy Road_3+
23.53555239,87.29732873,0.8587579687353336,39.0,09/23/2019 15:15:16,Bus Stop_10+Busy Road_3+
23.53555629,87.29732884,0.4320770733449625,39.0,09/23/2019 15:15:17,Bus Stop_10+Busy Road_3+
23.5355583,87.29732883,0.22261295877135018,39.0,09/23/2019 15:15:18,Bus Stop_10+Busy Road_3+
23.53555962,87.29732757,0.1947468001214715,39.0,09/23/2019 15:15:19,Bus Stop_10+Busy Road_3+
23.53556112,87.29732621,0.21652808770315193,39.0,09/23/2019 15:15:20,Bus Stop_10+Busy Road_3+
23.535562,87.29732545,0.12458515235271672,39.0,09/23/2019 15:15:21,Bus Stop_10+Busy Road_3+
23.53556247,87.29732503,0.06744549174183029,39.0,09/23/2019 15:15:22,Bus Stop_10+Busy Road_3+
23.53556274,87.2973248,0.038023448627418195,39.0,09/23/2019 15:15:23,Bus Stop_10+Busy Road_3+
