#lat,long,speed,altitude,time,desc
23.53912063,87.29412739,7.365063535997994,47.0,09/23/2019 10:54:06,Busy Road_4+
23.53910921,87.2942006,7.58177471989417,47.0,09/23/2019 10:54:07,Busy Road_4+
23.5391212,87.29420884,1.5720344668045976,47.0,09/23/2019 10:54:08,Busy Road_4+
23.53911683,87.2942442,3.642932821470678,47.0,09/23/2019 10:54:09,Busy Road_4+
23.53910106,87.29428435,4.456276926033953,47.0,09/23/2019 10:54:10,Busy Road_4+
23.53904567,87.29435575,9.52822276526553,47.0,09/23/2019 10:54:11,Busy Road_4+
23.53901869,87.29439975,5.395793239469089,46.0,09/23/2019 10:54:12,Busy Road_4+
23.53898455,87.29443646,5.3242472273234185,44.0,09/23/2019 10:54:13,Busy Road_4+
23.53895745,87.29448438,5.740313664618478,44.0,09/23/2019 10:54:14,Busy Road_4+
23.5389145,87.29453948,7.36765865003071,44.0,09/23/2019 10:54:15,Busy Road_4+
23.53887547,87.29458718,6.5122077205335485,44.0,09/23/2019 10:54:16,Busy Road_4+
23.53884535,87.29466307,8.436707467215824,45.0,09/23/2019 10:54:17,Busy Road_4+
23.53883997,87.29468947,2.7607971479320033,45.0,09/23/2019 10:54:18,Busy Road_4+
23.53882195,87.29476762,8.225756990270305,45.0,09/23/2019 10:54:19,Busy Road_4+
23.53880673,87.29484488,8.067175241750663,44.0,09/23/2019 10:54:20,Busy Road_4+
23.53875703,87.29493999,11.163186626426443,44.0,09/23/2019 10:54:21,Busy Road_4+
23.53871667,87.29503809,10.96916912336821,43.0,09/23/2019 10:54:22,Busy Road_4+
23.53867005,87.2951141,9.321988364897344,45.0,09/23/2019 10:54:23,Busy Road_4+
23.53862599,87.29521582,11.475898657890356,47.0,09/23/2019 10:54:24,Busy Road_4+
23.53860335,87.29529603,8.565561565811775,45.0,09/23/2019 10:54:25,Busy Road_4+
23.53857647,87.29535994,7.172887462864502,45.0,09/23/2019 10:54:26,Busy Road_4+
23.53854037,87.29543799,8.916419997489088,45.0,09/23/2019 10:54:27,Busy Road_4+
23.53851219,87.29551244,8.21789264462554,45.0,09/23/2019 10:54:28,Busy Road_4+
23.53848099,87.29558597,8.265221818042694,46.0,09/23/2019 10:54:29,Busy Road_4+
23.53844094,87.29566627,9.322394934460114,45.0,09/23/2019 10:54:30,Busy Road_4+
23.5383797,87.29575281,11.139521827825575,44.0,09/23/2019 10:54:31,Busy Road_4+
23.53831974,87.29581199,8.978627059840987,42.0,09/23/2019 10:54:32,Busy Road_4+
23.53826892,87.29586758,7.993753843506256,42.0,09/23/2019 10:54:33,Busy Road_4+
23.53822634,87.29592464,7.495779073246836,41.0,09/23/2019 10:54:34,Busy Road_4+
23.5381854,87.29600183,9.093100562722928,41.0,09/23/2019 10:54:35,Busy Road_4+
23.53814781,87.29607797,8.819239117257114,40.0,09/23/2019 10:54:36,Busy Road_4+
23.53812131,87.29616521,9.379235821441657,40.0,09/23/2019 10:54:37,Busy Road_4+
23.53810473,87.29624498,8.349857486381037,39.0,09/23/2019 10:54:38,Busy Road_4+
23.53805366,87.29633327,10.642809714950555,39.0,09/23/2019 10:54:39,Busy Road_4+
23.53801857,87.29639978,7.8247611736220914,39.0,09/23/2019 10:54:40,Busy Road_4+
23.53797627,87.29647723,9.191978929121031,39.0,09/23/2019 10:54:41,Busy Road_4+
23.53794255,87.29653852,7.287986412702582,39.0,09/23/2019 10:54:42,Busy Road_4+
23.53791607,87.2966042,7.319875527325969,40.0,09/23/2019 10:54:43,Busy Road_4+
23.53789238,87.29666079,6.346255587890497,42.0,09/23/2019 10:54:44,Busy Road_4+
23.53785851,87.29670999,6.269828844594076,42.0,09/23/2019 10:54:45,Busy Road_4+
23.53783806,87.29675763,5.366008069090106,42.0,09/23/2019 10:54:46,Busy Road_4+
23.53780827,87.29679964,5.4117464454279895,43.0,09/23/2019 10:54:47,Busy Road_4+
23.53780081,87.29682563,2.77952077375405,44.0,09/23/2019 10:54:48,Busy Road_4+
23.53778325,87.29683467,2.152750807150861,42.0,09/23/2019 10:54:49,Busy Road_4+
23.53777565,87.29684068,1.0416801400183364,43.0,09/23/2019 10:54:50,Busy Road_4+
23.53776356,87.29684952,1.614836435743098,43.0,09/23/2019 10:54:51,Busy Road_4+
23.53774979,87.29686036,1.8844063873737957,43.0,09/23/2019 10:54:52,Busy Road_4+
23.53772968,87.29686643,2.311851971342728,43.0,09/23/2019 10:54:53,Busy Road_4+
23.53770435,87.29687245,2.871896909245891,43.0,09/23/2019 10:54:54,Busy Road_4+
23.53767875,87.29687517,2.848812124401499,43.0,09/23/2019 10:54:55,Busy Road_4+
23.53765367,87.2968718,2.7988844645854107,43.0,09/23/2019 10:54:56,Busy Road_4+
23.53762693,87.29685891,3.2408194070809264,43.0,09/23/2019 10:54:57,Busy Road_4+
23.53761719,87.29686038,1.0891138964988931,43.0,09/23/2019 10:54:58,Busy Road_4+
23.53760965,87.29685819,0.8644911920435023,43.0,09/23/2019 10:54:59,Bus Stop_9+Busy Road_4+
23.5376095,87.29685423,0.40470468902563184,42.0,09/23/2019 10:55:00,Bus Stop_9+Busy Road_4+
23.53760803,87.29685291,0.21136030109438333,43.0,09/23/2019 10:55:01,Bus Stop_9+Busy Road_4+
23.53760829,87.29685413,0.12786132993629368,43.0,09/23/2019 10:55:02,Bus Stop_9+Busy Road_4+
23.53761116,87.29685534,0.3410264861116053,44.0,09/23/2019 10:55:03,Bus Stop_9+Busy Road_4+
23.53761234,87.29685759,0.26431998042050453,44.0,09/23/2019 10:55:04,Bus Stop_9+Busy Road_4+
23.53761364,87.29685633,0.19308826920511904,42.0,09/23/2019 10:55:05,Bus Stop_9+Busy Road_4+
23.53761422,87.29685753,0.13835076929885665,42.0,09/23/2019 10:55:06,Bus Stop_9+Busy Road_4+
23.53761537,87.29685736,0.12854184343656344,41.0,09/23/2019 10:55:07,Bus Stop_9+Busy Road_4+
23.53761653,87.29685621,0.1740532608172793,41.0,09/23/2019 10:55:08,Bus Stop_9+Busy Road_4+
23.53761534,87.29685548,0.15141411306246927,41.0,09/23/2019 10:55:09,Bus Stop_9+Busy Road_4+
23.53761294,87.29684873,0.7387324242863959,38.0,09/23/2019 10:55:10,Busy Road_4+
23.53760576,87.29684117,1.108273437184189,39.0,09/23/2019 10:55:11,Busy Road_4+
23.5375972,87.29683032,1.4581646488030222,40.0,09/23/2019 10:55:12,Busy Road_4+
23.53758769,87.29681886,1.5743911077173698,41.0,09/23/2019 10:55:13,Busy Road_4+
23.53757759,87.29680898,1.506339321854809,41.0,09/23/2019 10:55:14,Busy Road_4+
23.53756554,87.29679885,1.688494640605443,41.0,09/23/2019 10:55:15,Busy Road_4+
23.53755571,87.29679218,1.2841813099058796,41.0,09/23/2019 10:55:16,Busy Road_4+
23.53754483,87.29678328,1.5092655817979537,41.0,09/23/2019 10:55:17,Busy Road_4+
23.53752206,87.29676592,3.0825129921482604,40.0,09/23/2019 10:55:18,Busy Road_4+
23.53749571,87.29674555,3.5837125634285174,40.0,09/23/2019 10:55:19,Busy Road_4+
23.53747943,87.29672979,2.4167626695316247,40.0,09/23/2019 10:55:20,Busy Road_4+
23.53746714,87.29671258,2.22282954425699,39.0,09/23/2019 10:55:21,Busy Road_4+
23.53743963,87.29668896,3.8858782941956136,40.0,09/23/2019 10:55:22,Busy Road_4+
23.53740803,87.29666366,4.349988355764841,40.0,09/23/2019 10:55:23,Busy Road_4+
23.53737317,87.29664588,4.266381944553894,40.0,09/23/2019 10:55:24,Busy Road_4+
23.53733518,87.29662671,4.640520105679883,39.0,09/23/2019 10:55:25,Busy Road_4+
23.53724275,87.2965693,11.796506737159733,44.0,09/23/2019 10:55:26,Busy Road_4+
23.53719089,87.29654181,6.392832007185604,43.0,09/23/2019 10:55:27,Busy Road_4+
23.53713514,87.29650828,7.060156657440286,44.0,09/23/2019 10:55:28,Busy Road_4+
23.53710337,87.29648913,4.025441734071694,44.0,09/23/2019 10:55:29,Busy Road_4+
23.53706213,87.29646749,5.073847278139951,45.0,09/23/2019 10:55:30,Busy Road_4+
23.53702964,87.2964437,4.3415639090204605,45.0,09/23/2019 10:55:31,Busy Road_4+
23.53700117,87.29642792,3.5409634382005453,45.0,09/23/2019 10:55:32,Busy Road_4+
23.53697227,87.29640783,3.80171240810311,45.0,09/23/2019 10:55:33,Busy Road_4+
23.53694179,87.2964,3.4691021053165367,44.0,09/23/2019 10:55:34,Busy Road_4+
23.53692083,87.29638576,2.7391669087082673,45.0,09/23/2019 10:55:35,Busy Road_4+
23.53690058,87.29636217,3.2912424059630907,44.0,09/23/2019 10:55:36,Busy Road_4+
23.5368811,87.2963531,2.3478339002520934,41.0,09/23/2019 10:55:37,Busy Road_4+
23.53686979,87.29635173,1.2603879458153089,41.0,09/23/2019 10:55:38,Busy Road_4+
23.53685955,87.29633698,1.885389596314995,41.0,09/23/2019 10:55:39,Busy Road_4+
23.53684482,87.29632856,1.8440731046338612,40.0,09/23/2019 10:55:40,Busy Road_4+
23.53682552,87.2963238,2.192071910498605,40.0,09/23/2019 10:55:41,Busy Road_4+
23.53679815,87.296317,3.109782044278852,41.0,09/23/2019 10:55:42,Busy Road_4+
23.53676784,87.29629929,3.813005189095885,41.0,09/23/2019 10:55:43,Busy Road_4+
23.5367319,87.29628295,4.315974655477192,40.0,09/23/2019 10:55:44,Busy Road_4+
23.53667404,87.29625312,7.095196497642511,42.0,09/23/2019 10:55:45,Busy Road_4+
23.53662238,87.29622121,6.584223761992089,42.0,09/23/2019 10:55:46,Busy Road_4+
23.53651829,87.2961705,6.318839878054707,43.0,09/23/2019 10:55:48,Busy Road_4+
23.53646824,87.29613891,6.413389750212361,43.0,09/23/2019 10:55:49,Busy Road_4+
23.53641822,87.29610604,6.4772737498923565,42.0,09/23/2019 10:55:50,Busy Road_4+
23.53637502,87.29607559,5.706059971563868,42.0,09/23/2019 10:55:51,Busy Road_4+
23.53634795,87.29605889,3.4490977569133965,42.0,09/23/2019 10:55:52,Busy Road_4+
23.53631934,87.29604009,3.70477819339705,42.0,09/23/2019 10:55:53,Busy Road_4+
23.53629006,87.29602568,3.561032148941643,43.0,09/23/2019 10:55:54,Busy Road_4+
23.53627377,87.29602307,1.8237220042558078,43.0,09/23/2019 10:55:55,Busy Road_4+Signal_2+
23.53626144,87.29602441,1.372404962264935,42.0,09/23/2019 10:55:56,Busy Road_4+Signal_2+
23.53625427,87.29602538,0.8002422628424921,43.0,09/23/2019 10:55:57,Busy Road_4+Signal_2+
23.53624714,87.2960232,0.8204354874347258,43.0,09/23/2019 10:55:58,Busy Road_4+Signal_2+
23.53624668,87.29600973,1.3764061692523761,44.0,09/23/2019 10:55:59,Busy Road_4+Signal_2+
23.53624406,87.29599767,1.2652074693488309,43.0,09/23/2019 10:56:00,Busy Road_4+Signal_2+
23.53624998,87.29599831,0.6588982114828097,44.0,09/23/2019 10:56:01,Busy Road_4+Signal_2+
23.53623908,87.29599956,1.2139212696172565,43.0,09/23/2019 10:56:02,Busy Road_4+Signal_2+
23.53623753,87.2959941,0.5833667570909885,42.0,09/23/2019 10:56:03,Busy Road_4+Signal_2+
23.53623891,87.29599347,0.16582431469750802,42.0,09/23/2019 10:56:04,Busy Road_4+Signal_2+
23.53624154,87.29599111,0.3780432780449106,42.0,09/23/2019 10:56:05,Busy Road_4+Signal_2+
23.53624486,87.29598943,0.40574515770247077,42.0,09/23/2019 10:56:06,Busy Road_4+Signal_2+
23.53624855,87.29599002,0.4130901805965709,42.0,09/23/2019 10:56:07,Busy Road_4+Signal_2+
23.53625206,87.29599266,0.4730642387695666,42.0,09/23/2019 10:56:08,Busy Road_4+Signal_2+
23.53625176,87.29599099,0.17373545372816698,42.0,09/23/2019 10:56:09,Busy Road_4+Signal_2+
23.53625348,87.29599259,0.2509597185938928,43.0,09/23/2019 10:56:10,Busy Road_4+Signal_2+
23.53625386,87.29599439,0.1885601435981224,42.0,09/23/2019 10:56:11,Busy Road_4+Signal_2+
23.53624946,87.29599337,0.49831346767907253,42.0,09/23/2019 10:56:12,Busy Road_4+Signal_2+
23.53624644,87.29599223,0.3541483010347609,41.0,09/23/2019 10:56:13,Busy Road_4+Signal_2+
23.536234,87.29599096,1.383839321242145,41.0,09/23/2019 10:56:14,Busy Road_4+Signal_2+
23.53622405,87.29598489,1.2643339437573138,42.0,09/23/2019 10:56:15,Busy Road_4+Signal_2+
23.53621074,87.29598284,1.4888922862600555,43.0,09/23/2019 10:56:16,Busy Road_4+Signal_2+
23.53619356,87.29597004,2.3083946439324805,44.0,09/23/2019 10:56:17,Busy Road_4+
23.53617395,87.29595894,2.4498167660900023,44.0,09/23/2019 10:56:18,Busy Road_4+
23.53615226,87.2959492,2.5999546738361463,44.0,09/23/2019 10:56:19,Busy Road_4+
23.53612944,87.2959412,2.656093933995968,44.0,09/23/2019 10:56:20,Busy Road_4+
23.536113,87.29593699,1.8708185263487882,44.0,09/23/2019 10:56:21,Busy Road_4+
23.53609963,87.29593808,1.484925610064202,44.0,09/23/2019 10:56:22,Busy Road_4+
23.53608429,87.29593861,1.699790685620488,45.0,09/23/2019 10:56:23,Busy Road_4+
23.53606915,87.29593743,1.6811023544623613,45.0,09/23/2019 10:56:24,Busy Road_4+
23.53605542,87.29593276,1.5936390861387542,44.0,09/23/2019 10:56:25,Busy Road_4+
23.53604126,87.29592694,1.6770731540776909,42.0,09/23/2019 10:56:26,Busy Road_4+
23.53602647,87.2959215,1.7296446632029645,41.0,09/23/2019 10:56:27,Busy Road_4+
23.53601161,87.29591794,1.6854381727055612,39.0,09/23/2019 10:56:28,Busy Road_4+
23.53599489,87.29592037,1.8683170246958254,39.0,09/23/2019 10:56:29,Busy Road_4+
23.53597819,87.29592691,1.9664240279330674,39.0,09/23/2019 10:56:30,Busy Road_4+
23.53596968,87.29593162,1.058118391836095,39.0,09/23/2019 10:56:31,Busy Road_4+
23.53596446,87.29593712,0.8060066995973032,39.0,09/23/2019 10:56:32,Busy Road_4+
23.53595678,87.29594937,1.5126773810921,39.0,09/23/2019 10:56:33,Busy Road_4+
23.53594752,87.2959669,2.063016465254048,40.0,09/23/2019 10:56:34,Busy Road_4+
23.53594037,87.29598363,1.8829610720644063,41.0,09/23/2019 10:56:35,Busy Road_4+
23.53593648,87.29599064,0.8354633412338699,42.0,09/23/2019 10:56:36,Busy Road_4+
23.53593714,87.29599289,0.24110238501183032,42.0,09/23/2019 10:56:37,Busy Road_4+
23.53593986,87.29599267,0.3020807182329441,42.0,09/23/2019 10:56:38,Busy Road_4+
23.5359436,87.29599029,0.4802437065510071,43.0,09/23/2019 10:56:39,Busy Road_4+
23.53594653,87.29598942,0.33644297870331386,42.0,09/23/2019 10:56:40,Busy Road_4+
23.53595055,87.29599842,1.0211851564241712,43.0,09/23/2019 10:56:41,Busy Road_4+
23.53595073,87.29601137,1.3225174294725468,42.0,09/23/2019 10:56:42,Busy Road_4+
23.53594583,87.2960257,1.5606739444870998,43.0,09/23/2019 10:56:43,Busy Road_4+
23.53593668,87.29604166,1.9191005074418461,42.0,09/23/2019 10:56:44,Busy Road_4+
23.53592966,87.29604908,1.0856099328611624,42.0,09/23/2019 10:56:45,Busy Road_4+
23.53591588,87.29606364,2.130642666294533,40.0,09/23/2019 10:56:46,Busy Road_4+
23.53589423,87.29609401,3.9200300265303585,40.0,09/23/2019 10:56:47,Busy Road_4+
23.53586972,87.29613031,4.594382961734832,40.0,09/23/2019 10:56:48,Busy Road_4+
23.53585202,87.29615624,3.2944845359588557,40.0,09/23/2019 10:56:49,Busy Road_4+
23.53584436,87.29616691,1.3808794284974557,40.0,09/23/2019 10:56:50,Busy Road_4+
23.53577537,87.29628712,14.458836891333053,40.0,09/23/2019 10:56:51,Busy Road_4+
23.53575093,87.29633443,5.53760116217738,40.0,09/23/2019 10:56:52,Busy Road_4+
23.53573089,87.29639247,6.328614874058184,40.0,09/23/2019 10:56:53,Busy Road_4+
23.53570243,87.29645057,6.718114905691896,41.0,09/23/2019 10:56:54,Busy Road_4+
23.53567785,87.29649393,5.197574210140228,40.0,09/23/2019 10:56:55,Busy Road_4+
23.53564099,87.29655089,7.106021281639793,40.0,09/23/2019 10:56:56,Busy Road_4+
23.53561312,87.29659245,5.24762333962781,39.0,09/23/2019 10:56:57,Busy Road_4+
23.53559679,87.29662461,3.7490543827874476,38.0,09/23/2019 10:56:58,Busy Road_4+
23.53557535,87.29666262,4.550064880397111,39.0,09/23/2019 10:56:59,Busy Road_4+
23.53556906,87.29667171,1.1605464179608005,41.0,09/23/2019 10:57:00,Busy Road_4+
23.53555944,87.29669696,2.7898250207193307,43.0,09/23/2019 10:57:01,Busy Road_4+
23.53553876,87.29673462,4.475968447250928,43.0,09/23/2019 10:57:02,Busy Road_4+
23.53552651,87.29672944,1.4561727413529095,43.0,09/23/2019 10:57:03,Busy Road_4+
23.53551504,87.29674254,1.84475585426225,42.0,09/23/2019 10:57:04,Busy Road_4+
23.53550232,87.296744,1.4166264630071825,41.0,09/23/2019 10:57:05,Busy Road_4+
23.53549045,87.29674974,1.4393676365787962,41.0,09/23/2019 10:57:06,Busy Road_4+
23.53547651,87.29676902,2.501906585177571,41.0,09/23/2019 10:57:07,Busy Road_4+
23.53546218,87.29678389,2.1964563655775877,42.0,09/23/2019 10:57:08,Busy Road_4+
23.53545069,87.29680864,2.8296041390756193,42.0,09/23/2019 10:57:09,Busy Road_4+
23.53543943,87.2968383,3.2753838559433675,40.0,09/23/2019 10:57:10,Busy Road_4+
23.5354298,87.29687159,3.5627494234822406,40.0,09/23/2019 10:57:11,Busy Road_4+
23.53542547,87.29691079,4.031480664008413,41.0,09/23/2019 10:57:12,Busy Road_4+
23.53542352,87.29695618,4.639969636217087,40.0,09/23/2019 10:57:13,Busy Road_4+
23.53542157,87.29699755,4.229960664143797,39.0,09/23/2019 10:57:14,Busy Road_4+
23.53541983,87.29703565,3.8953018485220823,40.0,09/23/2019 10:57:15,Busy Road_4+
23.53542088,87.2970704,3.550356218570619,40.0,09/23/2019 10:57:16,Busy Road_4+
23.53542236,87.29710208,3.23911209943891,40.0,09/23/2019 10:57:17,Busy Road_4+
23.53542684,87.29712971,2.864696913281293,39.0,09/23/2019 10:57:18,Busy Road_4+
23.53542891,87.29714898,1.9810409793507053,38.0,09/23/2019 10:57:19,Busy Road_4+
23.53543678,87.29716558,1.9060517378443815,39.0,09/23/2019 10:57:20,Busy Road_4+
23.53544609,87.29717625,1.500095567824209,39.0,09/23/2019 10:57:21,Busy Road_4+
23.53546362,87.29719466,2.7024796004733678,40.0,09/23/2019 10:57:22,Busy Road_4+
23.53549051,87.29722182,4.069511110260908,40.0,09/23/2019 10:57:23,Busy Road_4+
23.5355173,87.29724828,4.012941550709007,42.0,09/23/2019 10:57:24,Busy Road_4+
23.53554169,87.29727108,3.5661066087079445,44.0,09/23/2019 10:57:25,Busy Road_4+
23.53555768,87.2972886,2.5172957012044015,44.0,09/23/2019 10:57:26,Busy Road_4+
23.53556989,87.29730781,2.3825478987631943,45.0,09/23/2019 10:57:27,Busy Road_4+
23.53557727,87.29732803,2.2206289413592555,45.0,09/23/2019 10:57:28,Busy Road_4+
23.53558689,87.29734292,1.8566026993648834,44.0,09/23/2019 10:57:29,Busy Road_4+
23.53560107,87.2973549,1.9906904294041756,42.0,09/23/2019 10:57:30,Busy Road_4+
23.5356186,87.29736202,2.073143398056624,43.0,09/23/2019 10:57:31,Busy Road_4+
23.53563413,87.29736442,1.7373436094015804,42.0,09/23/2019 10:57:32,Busy Road_4+
23.5356483,87.2973638,1.570625993903305,40.0,09/23/2019 10:57:33,Busy Road_4+
23.53566287,87.2973697,1.722450729951616,39.0,09/23/2019 10:57:34,Busy Road_4+
23.53567611,87.29737591,1.5975914164172607,40.0,09/23/2019 10:57:35,Busy Road_4+
23.53568916,87.2973835,1.6400011594036485,40.0,09/23/2019 10:57:36,Busy Road_4+
23.53570022,87.29739607,1.7742471783167832,41.0,09/23/2019 10:57:37,Busy Road_4+
23.53570634,87.29740772,1.369165048086144,41.0,09/23/2019 10:57:38,Bus Stop_10+Busy Road_4+
23.53570878,87.29742001,1.283739773982285,42.0,09/23/2019 10:57:39,Bus Stop_10+Busy Road_4+
23.53569861,87.29742614,1.2885921395666504,42.0,09/23/2019 10:57:40,Bus Stop_10+Busy Road_4+
23.53569264,87.29742608,0.6612151536380654,42.0,09/23/2019 10:57:41,Bus Stop_10+Busy Road_4+
23.53568965,87.29742605,0.331161310222755,42.0,09/23/2019 10:57:42,Bus Stop_10+Busy Road_4+
23.53568815,87.29742603,0.1661398810148071,42.0,09/23/2019 10:57:43,Bus Stop_10+Busy Road_4+
23.5356874,87.29742601,0.08308876678418246,42.0,09/23/2019 10:57:44,Bus Stop_10+Busy Road_4+
23.53568702,87.29742601,0.04208558971646716,42.0,09/23/2019 10:57:45,Bus Stop_10+Busy Road_4+
23.5356869,87.29742601,0.013290186133090503,42.0,09/23/2019 10:57:46,Bus Stop_10+Busy Road_4+
23.53568753,87.29742646,0.08354543360387527,42.0,09/23/2019 10:57:47,Bus Stop_10+Busy Road_4+
23.53568809,87.29742729,0.1050231558502445,42.0,09/23/2019 10:57:48,Bus Stop_10+Busy Road_4+
23.53569737,87.29742924,1.0468856321136972,43.0,09/23/2019 10:57:49,Bus Stop_10+Busy Road_4+
23.53570812,87.29743016,1.1942798488062756,43.0,09/23/2019 10:57:50,Bus Stop_10+Busy Road_4+
23.53572957,87.29743257,2.3883333534274236,44.0,09/23/2019 10:57:51,Bus Stop_10+Busy Road_4+
23.5357549,87.29743621,2.829853432012301,44.0,09/23/2019 10:57:52,Bus Stop_10+Busy Road_4+
23.53576177,87.29743719,0.7674157965578455,44.0,09/23/2019 10:57:53,Bus Stop_10+Busy Road_4+
23.53576317,87.29743957,0.28827894856563036,44.0,09/23/2019 10:57:54,Bus Stop_10+Busy Road_4+
23.53576827,87.297447,0.9458679790267535,45.0,09/23/2019 10:57:55,Bus Stop_10+Busy Road_4+
23.53577228,87.2974493,0.5023909294724208,45.0,09/23/2019 10:57:56,Bus Stop_10+Busy Road_4+
23.53578028,87.29746053,1.4491433566862308,45.0,09/23/2019 10:57:57,Bus Stop_10+Busy Road_4+
23.53578458,87.29746677,0.7954903338182152,45.0,09/23/2019 10:57:58,Bus Stop_10+Busy Road_4+
23.53578668,87.2974699,0.39528015867782407,45.0,09/23/2019 10:57:59,Bus Stop_10+Busy Road_4+
23.53578738,87.29747093,0.13066161894291398,45.0,09/23/2019 10:58:00,Bus Stop_10+Busy Road_4+
23.53578435,87.29746832,0.42853571414535924,44.0,09/23/2019 10:58:01,Bus Stop_10+Busy Road_4+
23.53578276,87.297467,0.22176047237166385,44.0,09/23/2019 10:58:02,Bus Stop_10+Busy Road_4+
23.53578196,87.29746634,0.11132047166669454,44.0,09/23/2019 10:58:03,Bus Stop_10+Busy Road_4+
23.53578155,87.297466,0.05716010517899842,44.0,09/23/2019 10:58:04,Bus Stop_10+Busy Road_4+
23.53578112,87.29746788,0.1977920403081682,44.0,09/23/2019 10:58:05,Bus Stop_10+Busy Road_4+
23.53578133,87.29746969,0.18628289857473443,44.0,09/23/2019 10:58:06,Bus Stop_10+Busy Road_4+
23.53577386,87.29746776,0.8504638299483881,44.0,09/23/2019 10:58:07,Bus Stop_10+Busy Road_4+
23.53577018,87.29746764,0.40774988048634725,44.0,09/23/2019 10:58:08,Bus Stop_10+Busy Road_4+
23.53576828,87.29746758,0.2105171263512045,44.0,09/23/2019 10:58:09,Bus Stop_10+Busy Road_4+
23.53576734,87.29746754,0.10418655663414687,44.0,09/23/2019 10:58:10,Bus Stop_10+Busy Road_4+
23.53576684,87.29746752,0.05541342322239947,44.0,09/23/2019 10:58:11,Bus Stop_10+Busy Road_4+
23.53576659,87.29746755,0.027856840787689935,44.0,09/23/2019 10:58:12,Bus Stop_10+Busy Road_4+
23.53576641,87.2974676,0.0205787093245492,44.0,09/23/2019 10:58:13,Bus Stop_10+Busy Road_4+
23.5357663,87.29746766,0.01363653961421149,44.0,09/23/2019 10:58:14,Bus Stop_10+Busy Road_4+
23.53576625,87.2974677,0.006881004210546822,44.0,09/23/2019 10:58:15,Bus Stop_10+Busy Road_4+
23.53576625,87.29746772,0.002042268917489759,44.0,09/23/2019 10:58:16,Bus Stop_10+Busy Road_4+
23.53576623,87.29746775,0.0037803171829042196,44.0,09/23/2019 10:58:17,Bus Stop_10+Busy Road_4+
23.53576622,87.29746778,0.0032574584626512766,44.0,09/23/2019 10:58:18,Bus Stop_10+Busy Road_4+
23.53576612,87.2974678,0.01126187894536867,44.0,09/23/2019 10:58:19,Bus Stop_10+Busy Road_4+
23.53576611,87.29746782,0.0023232405325582044,44.0,09/23/2019 10:58:20,Bus Stop_10+Busy Road_4+
23.5357661,87.29746787,0.0052244127670461596,44.0,09/23/2019 10:58:21,Bus Stop_10+Busy Road_4+
23.53576604,87.29746789,0.006951843325000883,44.0,09/23/2019 10:58:22,Bus Stop_10+Busy Road_4+
23.53576595,87.29746791,0.010174708863183127,44.0,09/23/2019 10:58:23,Bus Stop_10+Busy Road_4+
23.53576862,87.29746789,0.2957136995085488,44.0,09/23/2019 10:58:24,Bus Stop_10+Busy Road_4+
23.53577128,87.29746904,0.3171412291483546,44.0,09/23/2019 10:58:25,Bus Stop_10+Busy Road_4+
23.53576737,87.29747267,0.5700175153583064,43.0,09/23/2019 10:58:26,Bus Stop_10+Busy Road_4+
23.53576509,87.29747792,0.5925888313674398,43.0,09/23/2019 10:58:27,Bus Stop_10+Busy Road_4+
23.53576101,87.29748284,0.6757122625858356,42.0,09/23/2019 10:58:28,Bus Stop_10+Busy Road_4+
23.53575817,87.29748666,0.5010879314679023,42.0,09/23/2019 10:58:29,Bus Stop_10+Busy Road_4+
23.5357516,87.29749113,0.8589531929349239,43.0,09/23/2019 10:58:30,Bus Stop_10+Busy Road_4+
23.5357467,87.29749594,0.7319481946366756,43.0,09/23/2019 10:58:31,Bus Stop_10+Busy Road_4+
23.53574463,87.29749983,0.4586316282403643,41.0,09/23/2019 10:58:32,Bus Stop_10+Busy Road_4+
23.53574031,87.29750622,0.809119277055782,41.0,09/23/2019 10:58:33,Bus Stop_10+Busy Road_4+
23.53573825,87.29750884,0.35160743223575014,41.0,09/23/2019 10:58:34,Bus Stop_10+Busy Road_4+
23.53573724,87.29751013,0.17281286348592678,41.0,09/23/2019 10:58:35,Bus Stop_10+Busy Road_4+
23.53573672,87.2975108,0.08942847730923174,41.0,09/23/2019 10:58:36,Bus Stop_10+Busy Road_4+
23.53573645,87.29751114,0.045821000572851114,41.0,09/23/2019 10:58:37,Bus Stop_10+Busy Road_4+
23.53573748,87.29751305,0.22594737927041655,41.0,09/23/2019 10:58:38,Bus Stop_10+Busy Road_4+
23.53573818,87.29751402,0.1257823812818239,41.0,09/23/2019 10:58:39,Bus Stop_10+Busy Road_4+
23.53573852,87.2975145,0.06180902995819172,41.0,09/23/2019 10:58:40,Bus Stop_10+Busy Road_4+
23.5357387,87.29751476,0.03320077188962749,41.0,09/23/2019 10:58:41,Bus Stop_10+Busy Road_4+
23.53573879,87.29751489,0.01660038630222751,41.0,09/23/2019 10:58:42,Bus Stop_10+Busy Road_4+
23.53573884,87.29751497,0.009869071228637082,41.0,09/23/2019 10:58:43,Bus Stop_10+Busy Road_4+
23.53573888,87.29751504,0.008409430605242522,41.0,09/23/2019 10:58:44,Bus Stop_10+Busy Road_4+
23.53573893,87.29751506,0.005902171608825233,41.0,09/23/2019 10:58:45,Bus Stop_10+Busy Road_4+
23.53573895,87.29751507,0.002439073850771692,41.0,09/23/2019 10:58:46,Bus Stop_10+Busy Road_4+
23.53573895,87.29751507,0.0,41.0,09/23/2019 10:58:47,Bus Stop_10+Busy Road_4+
