#lat,long,speed,altitude,time,desc
23.53303043,87.30659383,5.951770793708312,53.0,07/01/2019 09:20:16,
23.53307587,87.3065465,6.977512094312644,53.0,07/01/2019 09:20:17,
23.53311444,87.30651566,5.307073199549218,54.0,07/01/2019 09:20:18,
23.53313865,87.30647775,4.709088004556838,53.0,07/01/2019 09:20:19,
23.53315767,87.30645419,3.197715328948653,53.0,07/01/2019 09:20:20,
23.5331627,87.30643957,1.5934779161251666,54.0,07/01/2019 09:20:21,
23.53316646,87.30643394,0.7098815558838556,54.0,07/01/2019 09:20:22,
23.53315868,87.30643305,0.8664264984344607,55.0,07/01/2019 09:20:23,
23.53317149,87.30643787,1.5016802016727269,53.0,07/01/2019 09:20:24,
23.53316936,87.30644578,0.8414760712885182,52.0,07/01/2019 09:20:25,
23.53316768,87.30644606,0.18824662670966416,52.0,07/01/2019 09:20:26,
23.53317032,87.30644497,0.3128536298386684,52.0,07/01/2019 09:20:27,
23.53317368,87.30644648,0.40280637175707434,52.0,07/01/2019 09:20:28,
23.53318274,87.30644739,1.007702418215566,51.0,07/01/2019 09:20:29,
23.53318668,87.30644756,0.4367061452985067,51.0,07/01/2019 09:20:30,
23.53321469,87.30640193,5.597724698383043,50.0,07/01/2019 09:20:31,
23.53324206,87.30635483,5.685172144999263,49.0,07/01/2019 09:20:32,
23.53327292,87.30630904,5.7918041667134705,50.0,07/01/2019 09:20:33,
23.53331709,87.30626311,6.777035669799912,50.0,07/01/2019 09:20:34,
23.53334905,87.30620701,6.733984717518051,49.0,07/01/2019 09:20:35,
23.53339399,87.30615769,7.080736708391127,50.0,07/01/2019 09:20:36,
23.53343055,87.30609403,7.658560933622513,51.0,07/01/2019 09:20:37,
23.53346615,87.3060311,7.5392450071684785,51.0,07/01/2019 09:20:38,
23.53350896,87.30597308,7.588281538075185,51.0,07/01/2019 09:20:39,
23.53354932,87.30589866,8.816537131401832,51.0,07/01/2019 09:20:40,
23.53358816,87.30582653,8.529666497667394,52.0,07/01/2019 09:20:41,
23.53364624,87.30575033,10.095692381819736,51.0,07/01/2019 09:20:42,
23.53369545,87.30568465,8.642113854370336,49.0,07/01/2019 09:20:43,
23.53372571,87.30559614,9.639531144747377,50.0,07/01/2019 09:20:44,
23.53376303,87.30551783,9.001652583346747,49.0,07/01/2019 09:20:45,
23.53378502,87.30541829,10.452217983732451,52.0,07/01/2019 09:20:46,
23.53382003,87.30532264,10.508775959311446,53.0,07/01/2019 09:20:47,
23.53385705,87.30525075,8.408393045443093,52.0,07/01/2019 09:20:48,
23.53388783,87.30515109,10.73254313882376,52.0,07/01/2019 09:20:49,
23.53392043,87.30505605,10.354838908115541,52.0,07/01/2019 09:20:50,Turn_11+
23.53394696,87.30495776,10.458105842946365,51.0,07/01/2019 09:20:51,
23.53397438,87.30484368,12.038581849795966,51.0,07/01/2019 09:20:52,
23.53405279,87.3047449,13.31006618782795,50.0,07/01/2019 09:20:53,
23.53408469,87.30466273,9.104224571069865,49.0,07/01/2019 09:20:54,
23.53410081,87.30456314,10.325126247341727,48.0,07/01/2019 09:20:55,
23.53413059,87.30447254,9.8219125082551,48.0,07/01/2019 09:20:56,
23.53415146,87.304383,9.430977589125632,47.0,07/01/2019 09:20:57,
23.53418819,87.30429042,10.291827997161162,48.0,07/01/2019 09:20:58,
23.53426303,87.30419633,12.689153836832794,48.0,07/01/2019 09:20:59,
23.53430856,87.30412302,9.02593340616852,47.0,07/01/2019 09:21:00,
23.53436367,87.30406136,8.76911361747534,45.0,07/01/2019 09:21:01,
23.53446287,87.30396438,14.791043728669454,44.0,07/01/2019 09:21:02,
23.53454091,87.3039049,10.563755731522958,44.0,07/01/2019 09:21:03,
23.5346156,87.30384245,10.444767833306475,46.0,07/01/2019 09:21:04,
23.53468127,87.30379956,8.489930746024108,47.0,07/01/2019 09:21:05,
23.53475989,87.30373304,11.043404400445048,47.0,07/01/2019 09:21:06,
23.53486465,87.30369645,12.189112356378681,46.0,07/01/2019 09:21:07,
23.5349602,87.30366842,10.962563637513574,45.0,07/01/2019 09:21:08,
23.53505391,87.30364983,10.550704502945248,44.0,07/01/2019 09:21:09,
23.53516353,87.3035933,13.443048663668119,44.0,07/01/2019 09:21:10,
23.53525648,87.30356109,10.807028550787324,44.0,07/01/2019 09:21:11,
23.53535145,87.30350839,11.814792518130435,44.0,07/01/2019 09:21:12,
23.53543745,87.30343915,11.862063310559787,46.0,07/01/2019 09:21:13,
23.53552011,87.3033891,10.484708624954107,46.0,07/01/2019 09:21:14,
23.53560393,87.30335674,9.853767865955103,46.0,07/01/2019 09:21:15,
23.53568781,87.30330875,10.503110385940834,47.0,07/01/2019 09:21:16,
23.53574234,87.30323331,9.788561062819305,48.0,07/01/2019 09:21:17,
23.53580949,87.30316348,10.30308974012843,48.0,07/01/2019 09:21:18,
23.53585839,87.30308889,9.345775744355251,49.0,07/01/2019 09:21:19,
23.53592176,87.30304428,8.3670449736125,50.0,07/01/2019 09:21:20,
23.53599551,87.30298368,10.247301499637725,50.0,07/01/2019 09:21:21,
23.53608045,87.30293204,10.784339675731989,50.0,07/01/2019 09:21:22,
23.53612018,87.30289121,6.0617083277135535,50.0,07/01/2019 09:21:23,
23.53617427,87.30286235,6.676184052417276,47.0,07/01/2019 09:21:24,
23.53622044,87.30282411,6.433844690590469,46.0,07/01/2019 09:21:25,
23.53623826,87.30279006,3.9980310687506884,45.0,07/01/2019 09:21:26,
23.53625667,87.30273409,6.0680765246962745,45.0,07/01/2019 09:21:27,
23.53628411,87.30268397,5.9521946652027715,46.0,07/01/2019 09:21:28,
23.53632517,87.30262898,7.2256349149191355,47.0,07/01/2019 09:21:29,
23.53635178,87.30257735,6.03989798128301,49.0,07/01/2019 09:21:30,
23.53638487,87.30253157,5.940004328647866,50.0,07/01/2019 09:21:31,
23.53640656,87.30248221,5.583470972986862,51.0,07/01/2019 09:21:32,
23.53643912,87.30244902,4.948730840338764,51.0,07/01/2019 09:21:33,
23.53646928,87.30241262,4.997279559585221,51.0,07/01/2019 09:21:34,
23.53648654,87.30236713,5.023067132661122,51.0,07/01/2019 09:21:35,
23.53649155,87.30233446,3.381857011104211,52.0,07/01/2019 09:21:36,
23.53649762,87.30228223,5.375557346599299,52.0,07/01/2019 09:21:37,
23.5365478,87.30225098,6.408479335646878,52.0,07/01/2019 09:21:38,
23.53656841,87.30220904,4.8529352870378295,52.0,07/01/2019 09:21:39,
23.53659632,87.30215445,6.374009557364607,52.0,07/01/2019 09:21:40,
23.53662127,87.3020923,6.921792122109035,51.0,07/01/2019 09:21:41,
23.53666143,87.30205626,5.772887665041178,48.0,07/01/2019 09:21:42,
23.53666318,87.30200211,5.532800920294204,48.0,07/01/2019 09:21:43,
23.53671871,87.3019582,7.610986460794753,47.0,07/01/2019 09:21:44,
23.53674982,87.30191772,5.381202719121615,48.0,07/01/2019 09:21:45,
23.53676517,87.30186463,5.681471576904443,47.0,07/01/2019 09:21:46,
23.53678177,87.30181983,4.930252607249295,47.0,07/01/2019 09:21:47,
23.53680335,87.30175499,7.039148958581577,47.0,07/01/2019 09:21:48,
23.53682253,87.3016593,9.999390427652411,48.0,07/01/2019 09:21:49,
23.53681819,87.30165029,1.0380268272743924,47.0,07/01/2019 09:21:50,
23.53681858,87.3016292,2.1539883787705496,47.0,07/01/2019 09:21:51,
23.53682464,87.30161339,1.7483528122054444,47.0,07/01/2019 09:21:52,
23.53682946,87.30162261,1.0822883141639048,46.0,07/01/2019 09:21:53,
23.53684065,87.30161668,1.379330747873921,46.0,07/01/2019 09:21:54,
23.53684764,87.30163319,1.855128562196565,45.0,07/01/2019 09:21:55,
23.53685122,87.30162763,0.6924885582262778,44.0,07/01/2019 09:21:56,
23.53685013,87.30162009,0.7793354886217044,43.0,07/01/2019 09:21:57,
23.5368492,87.3016119,0.842621007202763,43.0,07/01/2019 09:21:58,
23.5368401,87.30161539,1.0689909787405856,43.0,07/01/2019 09:21:59,
23.53684424,87.30160969,0.7409490638366001,44.0,07/01/2019 09:22:00,
23.53683344,87.30160551,1.2699922005786926,44.0,07/01/2019 09:22:01,
23.53682513,87.30158958,1.8689673878871351,44.0,07/01/2019 09:22:02,
23.53681956,87.3015477,4.320740781500597,45.0,07/01/2019 09:22:03,
23.536789,87.30152471,4.11902690053785,46.0,07/01/2019 09:22:04,
23.53677241,87.3015099,2.3796931054035446,47.0,07/01/2019 09:22:05,
23.53676487,87.30149593,1.6529605354218402,47.0,07/01/2019 09:22:06,
23.53673662,87.30148993,3.188155344154577,47.0,07/01/2019 09:22:07,
23.53670101,87.30148296,4.007569206420015,46.0,07/01/2019 09:22:08,
23.53667185,87.30147374,3.36394929671305,46.0,07/01/2019 09:22:09,
23.53666006,87.30146235,1.7486365834606405,46.0,07/01/2019 09:22:10,
23.53664461,87.30145134,2.047404932662893,46.0,07/01/2019 09:22:11,
23.53659171,87.30141975,6.688083371318891,46.0,07/01/2019 09:22:12,
23.53636172,87.30124234,31.256904675898756,45.0,07/01/2019 09:22:13,
23.53628319,87.30119292,10.055335941473087,44.0,07/01/2019 09:22:14,
23.53618679,87.30113261,12.32529801161644,45.0,07/01/2019 09:22:15,
23.5360773,87.30108217,13.174710281400541,45.0,07/01/2019 09:22:16,
23.53600911,87.30099303,11.827431658297403,46.0,07/01/2019 09:22:17,
23.53594029,87.3009504,8.777418769502267,46.0,07/01/2019 09:22:18,
23.53587688,87.30090879,8.208078766070518,48.0,07/01/2019 09:22:19,
23.53581458,87.30083777,10.01001395710657,46.0,07/01/2019 09:22:20,
23.5357633,87.30078255,8.003116341139101,46.0,07/01/2019 09:22:21,
23.5357246,87.30071382,8.223531307883022,45.0,07/01/2019 09:22:22,
23.53574537,87.30064125,7.75919237935603,43.0,07/01/2019 09:22:23,
23.53577467,87.30055844,9.057280687363344,42.0,07/01/2019 09:22:24,
23.53579895,87.30047416,9.016444132784638,42.0,07/01/2019 09:22:25,
23.53583559,87.30040496,8.148539803952525,41.0,07/01/2019 09:22:26,
23.53586263,87.30035834,5.6241410734707795,40.0,07/01/2019 09:22:27,
23.53587776,87.30032196,4.075320357697912,40.0,07/01/2019 09:22:28,
23.53590211,87.30027068,5.890019166401349,38.0,07/01/2019 09:22:29,
23.53591708,87.3002118,6.236837945244459,38.0,07/01/2019 09:22:30,
23.53593135,87.30015854,5.663534648457399,38.0,07/01/2019 09:22:31,
23.53595536,87.30010568,6.017168322808752,38.0,07/01/2019 09:22:32,
23.53601053,87.30006399,7.446946745732214,35.0,07/01/2019 09:22:33,
23.53604054,87.30000597,6.793208475371036,34.0,07/01/2019 09:22:34,
23.53606368,87.29993648,7.5444647719095705,35.0,07/01/2019 09:22:35,
23.53606877,87.29987107,6.70297174774218,35.0,07/01/2019 09:22:36,
23.53607575,87.29980202,7.093167418893135,36.0,07/01/2019 09:22:37,
23.53607475,87.29975258,5.049691220638714,37.0,07/01/2019 09:22:38,
23.53604687,87.29969745,6.420709131931175,38.0,07/01/2019 09:22:39,
23.53601816,87.29964308,6.397960689004357,38.0,07/01/2019 09:22:40,
23.53598618,87.29958114,7.249061374939054,38.0,07/01/2019 09:22:41,
23.53594363,87.29954472,6.003179350911793,39.0,07/01/2019 09:22:42,
23.53591601,87.29947747,7.5176168674600055,38.0,07/01/2019 09:22:43,
23.53588509,87.29941262,7.455086744765,39.0,07/01/2019 09:22:44,
23.53585585,87.29932668,9.35406945536166,37.0,07/01/2019 09:22:45,
23.53581132,87.2992692,7.666360794236153,34.0,07/01/2019 09:22:46,
23.53577168,87.29919231,8.995545869503248,33.0,07/01/2019 09:22:47,
23.53572386,87.29913348,8.008567744088747,34.0,07/01/2019 09:22:48,
23.53565775,87.29908435,8.875651031057721,34.0,07/01/2019 09:22:49,
23.53560293,87.29904045,7.547003080742682,34.0,07/01/2019 09:22:50,
23.53554628,87.29898839,8.223395343096005,34.0,07/01/2019 09:22:51,
23.53548405,87.29892316,9.58477085393981,33.0,07/01/2019 09:22:52,
23.53542205,87.29886874,8.833497818259213,32.0,07/01/2019 09:22:53,
23.53536128,87.29882219,8.239699980936829,33.0,07/01/2019 09:22:54,
23.53530302,87.29877051,8.335618362601496,33.0,07/01/2019 09:22:55,
23.53523906,87.29867562,12.002763533491688,30.0,07/01/2019 09:22:56,
23.53520297,87.29858767,9.830208970862124,30.0,07/01/2019 09:22:57,
23.53515741,87.2985105,9.35718634742252,30.0,07/01/2019 09:22:58,
23.53510274,87.29841827,11.196363645271534,29.0,07/01/2019 09:22:59,
23.53505751,87.29834387,9.10009120589586,29.0,07/01/2019 09:23:00,
23.53503636,87.29823642,11.219396503537503,28.0,07/01/2019 09:23:01,
23.53501491,87.29814624,9.510133991152735,28.0,07/01/2019 09:23:02,
23.53499994,87.29806135,8.825587173129174,28.0,07/01/2019 09:23:03,
23.5349715,87.2979796,8.922287835997905,29.0,07/01/2019 09:23:04,
23.53497825,87.29790695,7.456157030494403,28.0,07/01/2019 09:23:05,
23.53497503,87.29783896,6.951887072643222,28.0,07/01/2019 09:23:06,
23.53499689,87.29781969,3.1198351044876205,29.0,07/01/2019 09:23:07,
23.53497686,87.29780127,2.9084410437017314,31.0,07/01/2019 09:23:08,
23.53497362,87.2977886,1.3426250948706355,31.0,07/01/2019 09:23:09,
23.53499312,87.29779136,2.1779671403800274,32.0,07/01/2019 09:23:10,
23.53500502,87.29776413,3.0770954722827293,32.0,07/01/2019 09:23:11,
23.53500534,87.29775473,0.9605258808826322,32.0,07/01/2019 09:23:12,
23.53499463,87.29775792,1.2300644247472718,31.0,07/01/2019 09:23:13,
23.53499114,87.2977535,0.5942317510005065,32.0,07/01/2019 09:23:14,
23.53498865,87.2977518,0.3258598798443262,33.0,07/01/2019 09:23:15,
23.53498755,87.29775231,0.132491051227502,32.0,07/01/2019 09:23:16,
23.53499012,87.29774732,0.5836568369987966,32.0,07/01/2019 09:23:17,
23.53499012,87.29774732,0.0,32.0,07/01/2019 09:23:18,
23.5349859,87.29774098,0.7984777850290968,32.0,07/01/2019 09:23:19,
23.53499101,87.29773775,0.655038357557668,32.0,07/01/2019 09:23:20,
23.53499101,87.29773775,0.0,32.0,07/01/2019 09:23:21,
23.53499117,87.29774341,0.5782370271703542,32.0,07/01/2019 09:23:22,
23.53499311,87.2977493,0.6386768071655063,32.0,07/01/2019 09:23:23,
23.53499315,87.29774995,0.06652179644923267,32.0,07/01/2019 09:23:24,
23.53499306,87.29774998,0.010427769264302188,32.0,07/01/2019 09:23:25,
23.53499307,87.29774998,0.0011075149185317459,32.0,07/01/2019 09:23:26,
23.5349908,87.2977496,0.2543829316605786,33.0,07/01/2019 09:23:27,
23.53499075,87.29774692,0.27372163626000034,33.0,07/01/2019 09:23:28,
23.53499106,87.29774647,0.057360933944098275,32.0,07/01/2019 09:23:29,
23.53499113,87.297747,0.054672888863300906,32.0,07/01/2019 09:23:30,
23.5349906,87.29774755,0.08123880553180285,33.0,07/01/2019 09:23:31,
23.53499062,87.29774753,0.0030128513263927514,33.0,07/01/2019 09:23:32,
23.53499066,87.2977475,0.005386092585705042,33.0,07/01/2019 09:23:33,
23.53499047,87.29774708,0.04777207092649352,33.0,07/01/2019 09:23:34,
23.53499044,87.29774707,0.003475922472065468,33.0,07/01/2019 09:23:35,
23.53499046,87.29774704,0.0037803314903500198,33.0,07/01/2019 09:23:36,
23.53499037,87.29774659,0.04701996723843306,33.0,07/01/2019 09:23:37,
23.53499619,87.29774851,0.6737319358031243,33.0,07/01/2019 09:23:38,
23.53500177,87.29774945,0.6254035811589965,32.0,07/01/2019 09:23:39,
23.53500771,87.29774925,0.6581810897824705,32.0,07/01/2019 09:23:40,
23.53501166,87.29775033,0.45115534127720863,32.0,07/01/2019 09:23:41,
23.53501528,87.29775065,0.40225000711787945,32.0,07/01/2019 09:23:42,
23.53501888,87.29775037,0.3997294287116749,32.0,07/01/2019 09:23:43,
23.53502125,87.29774971,0.2709953457894623,32.0,07/01/2019 09:23:44,
23.53502245,87.29774916,0.1442815018532569,32.0,07/01/2019 09:23:45,
23.53502385,87.29774925,0.1553242842590919,31.0,07/01/2019 09:23:46,
23.53502911,87.29774734,0.6143352972137133,32.0,07/01/2019 09:23:47,
23.53503294,87.2977457,0.45604003025743156,32.0,07/01/2019 09:23:48,
23.53503707,87.29774471,0.4684421718829306,32.0,07/01/2019 09:23:49,
23.53503717,87.29774805,0.34124053245058994,33.0,07/01/2019 09:23:50,
23.53503558,87.29775137,0.38202482163993573,33.0,07/01/2019 09:23:51,
23.53503674,87.29775099,0.134203943589777,33.0,07/01/2019 09:23:52,
23.5350371,87.29775039,0.07309909694145587,33.0,07/01/2019 09:23:53,
23.53503769,87.29774999,0.077059226291502,34.0,07/01/2019 09:23:54,
23.53503793,87.29775111,0.11741585115330674,34.0,07/01/2019 09:23:55,
23.53503621,87.2977511,0.19049539055924708,34.0,07/01/2019 09:23:56,
23.53503351,87.29774908,0.36327107231639694,35.0,07/01/2019 09:23:57,
23.5350314,87.29774665,0.3408533672629121,34.0,07/01/2019 09:23:58,
23.53503081,87.29774405,0.27341928470150473,34.0,07/01/2019 09:23:59,
23.53503161,87.297744,0.08874822196827535,34.0,07/01/2019 09:24:00,
23.53503365,87.2977419,0.3114964617954897,35.0,07/01/2019 09:24:01,
23.53503543,87.29774041,0.2490238387711224,34.0,07/01/2019 09:24:02,
23.53503546,87.29773779,0.26755931475217043,35.0,07/01/2019 09:24:03,
23.53503604,87.29773538,0.25434007323716495,35.0,07/01/2019 09:24:04,
23.53503748,87.29773317,0.2763374829674403,35.0,07/01/2019 09:24:05,
23.5350394,87.29773247,0.22433544342137146,35.0,07/01/2019 09:24:06,
23.53504097,87.29773151,0.19960961496282903,35.0,07/01/2019 09:24:07,
23.53504309,87.29772019,1.1795351049149003,35.0,07/01/2019 09:24:08,
23.53504374,87.2977085,1.1958813202175054,36.0,07/01/2019 09:24:09,
23.53504578,87.29770045,0.8525015031766359,37.0,07/01/2019 09:24:10,
23.53504634,87.29769269,0.7948280428013831,38.0,07/01/2019 09:24:11,
23.53504007,87.29768495,1.0520840618831697,38.0,07/01/2019 09:24:12,
23.53503296,87.29767805,1.0566501333950702,38.0,07/01/2019 09:24:13,
23.53502958,87.29767494,0.4909014110474185,40.0,07/01/2019 09:24:14,
23.53502823,87.29767015,0.5114674401017556,39.0,07/01/2019 09:24:15,
23.53502732,87.29766153,0.8859737443052644,39.0,07/01/2019 09:24:16,
23.53503075,87.29764853,1.3807663863263355,40.0,07/01/2019 09:24:17,
23.53503986,87.29762987,2.1560849835220917,39.0,07/01/2019 09:24:18,
23.5350516,87.29760242,3.0899113925182546,40.0,07/01/2019 09:24:19,
23.53506402,87.29757203,3.394439196538353,41.0,07/01/2019 09:24:20,
23.53507304,87.29754385,3.0460431060567585,41.0,07/01/2019 09:24:21,
23.53507841,87.297519,2.6062962519354484,41.0,07/01/2019 09:24:22,
23.53508442,87.2974955,2.490281343764369,40.0,07/01/2019 09:24:23,
23.53509109,87.29747301,2.412427466419442,41.0,07/01/2019 09:24:24,
23.53510165,87.29744698,2.903948799929542,41.0,07/01/2019 09:24:25,
23.53511384,87.29741733,3.3150418721386017,41.0,07/01/2019 09:24:26,
23.53512651,87.29738317,3.7598744011547427,41.0,07/01/2019 09:24:27,
23.53514163,87.29734636,4.114953468144265,41.0,07/01/2019 09:24:28,
23.53516271,87.29730276,5.027160509338115,41.0,07/01/2019 09:24:29,
23.53519028,87.29725656,5.619582502440105,41.0,07/01/2019 09:24:30,
23.5352259,87.29721387,5.87926620326408,40.0,07/01/2019 09:24:31,
23.53525764,87.29717551,5.263134202121503,41.0,07/01/2019 09:24:32,
23.53528538,87.29714505,4.371866194985623,41.0,07/01/2019 09:24:33,
23.5353101,87.2971147,4.135236866866345,41.0,07/01/2019 09:24:34,
23.53532851,87.29708826,3.3832909034654968,40.0,07/01/2019 09:24:35,
23.53534133,87.29706448,2.812899589070936,40.0,07/01/2019 09:24:36,
23.53535026,87.2970403,2.6598216776144494,40.0,07/01/2019 09:24:37,
23.53535552,87.29701477,2.671260100871807,41.0,07/01/2019 09:24:38,
23.53536419,87.29698585,3.105316333456477,41.0,07/01/2019 09:24:39,
23.53537442,87.29695761,3.0982806258112876,41.0,07/01/2019 09:24:40,
23.53538354,87.29693276,2.731162625720488,42.0,07/01/2019 09:24:41,
23.5353915,87.29690956,2.5277521531860856,42.0,07/01/2019 09:24:42,
23.53540108,87.29688538,2.6874195708869175,42.0,07/01/2019 09:24:43,
23.53541434,87.29685804,3.1544841474768632,42.0,07/01/2019 09:24:44,
23.53542652,87.29682973,3.1900825191651254,42.0,07/01/2019 09:24:45,
23.53543802,87.2967971,3.5670981546639515,41.0,07/01/2019 09:24:46,
23.53544824,87.29676264,3.69639995181825,40.0,07/01/2019 09:24:47,
23.53546016,87.29672614,3.9540434929909374,40.0,07/01/2019 09:24:48,
23.53547811,87.296687,4.463848955963797,40.0,07/01/2019 09:24:49,
23.53550065,87.2966437,5.077554707318329,39.0,07/01/2019 09:24:50,
23.53552553,87.29660149,5.1157343639696204,40.0,07/01/2019 09:24:51,
23.53554632,87.29656688,4.218038886998509,41.0,07/01/2019 09:24:52,
23.53556528,87.29653531,3.8473080271076694,41.0,07/01/2019 09:24:53,
23.53558592,87.29649864,4.387107530432354,40.0,07/01/2019 09:24:54,
23.53560464,87.2964613,4.340139238318996,41.0,07/01/2019 09:24:55,
23.53562368,87.29642387,4.3652243324965125,40.0,07/01/2019 09:24:56,
23.53564226,87.29638765,4.23245579257474,40.0,07/01/2019 09:24:57,
23.53565685,87.29635826,3.408477789057592,40.0,07/01/2019 09:24:58,
23.5356706,87.29633239,3.049176700351361,41.0,07/01/2019 09:24:59,
23.53568726,87.29630268,3.550826138667855,40.0,07/01/2019 09:25:00,
23.5357002,87.29627974,2.746102082310588,41.0,07/01/2019 09:25:01,
23.53570853,87.29625772,2.430441346117971,41.0,07/01/2019 09:25:02,
23.53571644,87.29623564,2.4188781465458713,40.0,07/01/2019 09:25:03,
23.53572694,87.29621055,2.8135917575224934,39.0,07/01/2019 09:25:04,
23.53573779,87.29618737,2.654546146022626,41.0,07/01/2019 09:25:05,
23.53574935,87.29616317,2.783109387550964,40.0,07/01/2019 09:25:06,
23.53576367,87.29614037,2.817042566950105,40.0,07/01/2019 09:25:07,
23.53577635,87.29612193,2.3489837045662996,40.0,07/01/2019 09:25:08,
23.53579039,87.29610225,2.5409320911492954,41.0,07/01/2019 09:25:09,
23.53580406,87.29608002,2.7285400955434165,41.0,07/01/2019 09:25:10,
23.53581839,87.29606252,2.3900008835760143,41.0,07/01/2019 09:25:11,
23.53583651,87.29604025,3.0329344975612234,41.0,07/01/2019 09:25:12,
23.53584972,87.29602429,2.1900843181573135,41.0,07/01/2019 09:25:13,
23.53585835,87.29600969,1.7709251638342811,42.0,07/01/2019 09:25:14,
23.53586714,87.29599029,2.2072771116718126,41.0,07/01/2019 09:25:15,
23.53587624,87.29596861,2.432432514797509,41.0,07/01/2019 09:25:16,
23.53588456,87.2959509,2.0296515076039916,40.0,07/01/2019 09:25:17,
23.53589384,87.29593288,2.107658330730953,40.0,07/01/2019 09:25:18,
23.53590408,87.29590969,2.6255735727594125,40.0,07/01/2019 09:25:19,
23.53591638,87.29588693,2.693909178915262,40.0,07/01/2019 09:25:20,
23.53593041,87.29586193,2.9885427901153037,40.0,07/01/2019 09:25:21,
23.53595088,87.29583435,3.6154020567645304,41.0,07/01/2019 09:25:22,
23.53597729,87.29581448,3.55979334361493,41.0,07/01/2019 09:25:23,
23.53600409,87.29580082,3.2795609036874986,41.0,07/01/2019 09:25:24,
23.53603994,87.29579711,3.9884758972590704,41.0,07/01/2019 09:25:25,
23.53606994,87.29580109,3.3473103092867778,42.0,07/01/2019 09:25:26,
23.5361055,87.29581586,4.2172395958992395,41.0,07/01/2019 09:25:27,
23.53614327,87.29584057,4.8851644340581775,40.0,07/01/2019 09:25:28,
23.53617948,87.29587078,5.05952980131993,40.0,07/01/2019 09:25:29,
23.5362121,87.29590135,4.7745248795843125,39.0,07/01/2019 09:25:30,
23.5362422,87.29593343,4.673737276362534,40.0,07/01/2019 09:25:31,
23.53627641,87.29596498,4.973351563247646,40.0,07/01/2019 09:25:32,
23.53631009,87.29599504,4.830701677161869,40.0,07/01/2019 09:25:33,
23.5363784,87.29603615,8.652048372655903,40.0,07/01/2019 09:25:34,
23.53642228,87.29605732,5.318884188263152,40.0,07/01/2019 09:25:35,
23.53645946,87.29608038,4.743472650284716,39.0,07/01/2019 09:25:36,
23.53650026,87.2960904,4.633055321206217,39.0,07/01/2019 09:25:37,
23.53653462,87.2961157,4.599509878501898,39.0,07/01/2019 09:25:38,
23.53658082,87.29615112,6.2659677527538475,39.0,07/01/2019 09:25:39,
23.53663183,87.29618056,6.399483090207882,40.0,07/01/2019 09:25:40,
23.53668362,87.29620504,6.25685807929496,41.0,07/01/2019 09:25:41,
23.5367362,87.29624482,7.1000861438554645,40.0,07/01/2019 09:25:42,
23.53677777,87.29626675,5.1196573071035365,43.0,07/01/2019 09:25:43,
23.53683129,87.29629644,6.65775531211378,42.0,07/01/2019 09:25:44,
23.5368737,87.29633378,6.049764694952937,41.0,07/01/2019 09:25:45,
23.5369111,87.29637219,5.704408468766704,40.0,07/01/2019 09:25:46,
23.53695617,87.29640466,5.992409158552507,40.0,07/01/2019 09:25:47,
23.53700592,87.29642861,6.028252373322686,39.0,07/01/2019 09:25:48,
23.53707188,87.2964614,8.035947778469701,39.0,07/01/2019 09:25:49,
23.53712918,87.29647504,6.497112506014829,39.0,07/01/2019 09:25:50,
23.53718392,87.29650308,6.704662165100182,40.0,07/01/2019 09:25:51,
23.53721848,87.29651643,4.063082435118348,40.0,07/01/2019 09:25:52,
23.53728776,87.29656387,9.074098392960025,39.0,07/01/2019 09:25:53,
23.53735243,87.29661742,9.011039610005518,39.0,07/01/2019 09:25:54,
23.53740502,87.29665843,7.1735696169458585,41.0,07/01/2019 09:25:55,
23.53745256,87.29667676,5.587925697701222,37.0,07/01/2019 09:25:56,
23.53750078,87.29670505,6.071671748552106,37.0,07/01/2019 09:25:57,
23.53754538,87.29674076,6.1396464251774505,38.0,07/01/2019 09:25:58,
23.53759171,87.29676423,5.663209833192673,39.0,07/01/2019 09:25:59,
23.53759718,87.29678131,1.846293364944107,41.0,07/01/2019 09:26:00,
23.53762502,87.29678281,3.087126040050611,42.0,07/01/2019 09:26:01,
23.53763608,87.2967704,1.7624504236053775,42.0,07/01/2019 09:26:02,
23.53764751,87.296774,1.3181847350188292,43.0,07/01/2019 09:26:03,
23.53765552,87.29677408,0.8871577681237943,44.0,07/01/2019 09:26:04,
23.53765683,87.29676425,1.014191882600583,44.0,07/01/2019 09:26:05,
23.53767051,87.29676163,1.538520852889223,44.0,07/01/2019 09:26:06,
23.53767289,87.29675853,0.41192365821301274,44.0,07/01/2019 09:26:07,
23.53767385,87.29676451,0.6198166792806958,44.0,07/01/2019 09:26:08,
23.53767851,87.29676148,0.6017387695958991,45.0,07/01/2019 09:26:09,
23.53768052,87.29676206,0.2303543068926859,45.0,07/01/2019 09:26:10,
23.53767916,87.29676201,0.15070865615951642,45.0,07/01/2019 09:26:11,
23.53771746,87.29675433,4.313669578532522,45.0,07/01/2019 09:26:12,
23.53774009,87.29673824,2.996826194220757,45.0,07/01/2019 09:26:13,
23.53776597,87.29671973,3.4333423473828724,44.0,07/01/2019 09:26:14,
23.53779279,87.29669853,3.675494629910444,43.0,07/01/2019 09:26:15,
23.53781783,87.29666479,4.422728126794943,44.0,07/01/2019 09:26:16,
23.53784317,87.29661487,5.818922403809445,44.0,07/01/2019 09:26:17,
23.53786324,87.29656594,5.468464142618083,44.0,07/01/2019 09:26:18,
23.53788122,87.29653322,3.889507473829729,44.0,07/01/2019 09:26:19,
