#lat,long,speed,altitude,time,desc
23.53567186,87.2977564,0.003475921694608247,38.0,07/05/2019 18:27:37,
23.53567187,87.29775642,0.0023232434216872515,38.0,07/05/2019 18:27:38,
23.53567189,87.29775642,0.0022150306095765,38.0,07/05/2019 18:27:39,
23.53567998,87.29776057,0.9911418500412804,38.0,07/05/2019 18:27:40,
23.53567698,87.29777582,0.7961409504853607,39.0,07/05/2019 18:27:42,
23.53569005,87.29781136,3.9071459468573644,39.0,07/05/2019 18:27:43,
23.53569934,87.29783046,2.2051150113314417,40.0,07/05/2019 18:27:44,
23.53570127,87.2978462,1.6214173593372776,40.0,07/05/2019 18:27:45,
23.53570252,87.29785718,1.1297205716055074,40.0,07/05/2019 18:27:46,
23.53569978,87.29786612,0.9620104125745228,39.0,07/05/2019 18:27:47,
23.53569903,87.29787779,1.1945558407544459,40.0,07/05/2019 18:27:48,
23.53570306,87.29788693,1.034548452046333,40.0,07/05/2019 18:27:49,
23.53570705,87.29789284,0.7479809314892145,40.0,07/05/2019 18:27:50,
23.53570848,87.29789487,0.2608674928533954,41.0,07/05/2019 18:27:51,
23.53570791,87.29789579,0.11318455744584693,41.0,07/05/2019 18:27:52,
23.53570844,87.29789758,0.1919769956561656,41.0,07/05/2019 18:27:53,
23.53570995,87.29789683,0.18393687101605316,41.0,07/05/2019 18:27:54,
23.53570874,87.29789583,0.16848049309720894,40.0,07/05/2019 18:27:55,
23.53570863,87.29789476,0.10993851238238071,39.0,07/05/2019 18:27:56,
23.5357073,87.29789422,0.15728230254346454,39.0,07/05/2019 18:27:57,
23.53570598,87.29789449,0.14876913531255495,38.0,07/05/2019 18:27:58,
23.53570569,87.29789267,0.1886014311261931,38.0,07/05/2019 18:27:59,
23.53570657,87.29789099,0.19730267182794298,38.0,07/05/2019 18:28:00,
23.53570603,87.29789143,0.07480265571325441,38.0,07/05/2019 18:28:01,
23.53570582,87.29789089,0.05984552938206825,38.0,07/05/2019 18:28:02,
23.53570612,87.29789159,0.07882411903968134,38.0,07/05/2019 18:28:03,
23.53570639,87.29789197,0.04898843649288204,38.0,07/05/2019 18:28:04,
23.53570635,87.29789194,0.005386083561387887,38.0,07/05/2019 18:28:05,
23.53570685,87.29789239,0.07195816299098343,38.0,07/05/2019 18:28:06,
23.53570699,87.29789253,0.021089906440592818,38.0,07/05/2019 18:28:07,
23.53570711,87.29789267,0.019519258269977597,38.0,07/05/2019 18:28:08,
23.53570709,87.29789267,0.0022150309651119784,38.0,07/05/2019 18:28:09,
23.53570709,87.29789272,0.005105673851383244,38.0,07/05/2019 18:28:10,
23.53570711,87.29789277,0.005565454381052709,38.0,07/05/2019 18:28:11,
23.53570713,87.29789281,0.004646484275874167,38.0,07/05/2019 18:28:12,
23.53570712,87.29789283,0.0023232427756800463,38.0,07/05/2019 18:28:13,
23.53570712,87.29789285,0.0020422698303141453,38.0,07/05/2019 18:28:14,
23.53570712,87.29789283,0.0020422698303141453,38.0,07/05/2019 18:28:15,
23.53570708,87.29789284,0.004546225544864191,38.0,07/05/2019 18:28:16,
23.53570706,87.29789286,0.0030128443982437585,38.0,07/05/2019 18:28:17,
23.53570703,87.29789287,0.0034759209446160273,38.0,07/05/2019 18:28:18,
23.53570702,87.29789293,0.006226105165145987,38.0,07/05/2019 18:28:19,
23.53570701,87.29789294,0.0015064215777999476,38.0,07/05/2019 18:28:20,
23.535707,87.29789297,0.0032574598713625146,38.0,07/05/2019 18:28:21,
23.53570698,87.29789298,0.002439073023116928,38.0,07/05/2019 18:28:22,
23.53570698,87.29789297,0.0010211341906777656,38.0,07/05/2019 18:28:23,
23.53570695,87.29789294,0.004519266182340076,38.0,07/05/2019 18:28:24,
23.53570693,87.29789296,0.0030128441400273844,38.0,07/05/2019 18:28:25,
23.53570693,87.29789297,0.0010211356421835783,38.0,07/05/2019 18:28:26,
23.53570691,87.29789296,0.0024390739514871056,38.0,07/05/2019 18:28:27,
23.53570692,87.29789297,0.0015064223024001875,38.0,07/05/2019 18:28:28,
23.53570692,87.29789296,0.000510567846658773,38.0,07/05/2019 18:28:30,
23.53570692,87.29789297,0.0010211356422607663,38.0,07/05/2019 18:28:31,
23.53570692,87.29789298,0.0010211341911408923,38.0,07/05/2019 18:28:32,
23.53570691,87.29789298,0.0011075153065141508,38.0,07/05/2019 18:28:33,
23.53570686,87.29789295,0.006328444190533852,38.0,07/05/2019 18:28:34,
23.53570682,87.29789292,0.005386084380614254,38.0,07/05/2019 18:28:35,
23.53570679,87.29789289,0.004519265720321992,38.0,07/05/2019 18:28:36,
23.53570677,87.29789289,0.0022150316720407725,38.0,07/05/2019 18:28:37,
23.53570674,87.29789289,0.003322546624400166,38.0,07/05/2019 18:28:38,
23.53570671,87.29789286,0.004519265202433975,38.0,07/05/2019 18:28:39,
23.53570668,87.29789287,0.003475921620322805,38.0,07/05/2019 18:28:40,
23.53570668,87.29789289,0.0020422698371066745,38.0,07/05/2019 18:28:41,
23.53570667,87.2978929,0.0015064213199993033,38.0,07/05/2019 18:28:42,
23.53570667,87.29789292,0.0020422698372610498,38.0,07/05/2019 18:28:43,
23.53570667,87.29789294,0.0020422698372610498,38.0,07/05/2019 18:28:44,
23.53570668,87.29789294,0.0011075153058237907,38.0,07/05/2019 18:28:45,
23.53570668,87.29789293,0.0010211341929933988,38.0,07/05/2019 18:28:46,
23.53570667,87.29789294,0.0015064213199993033,38.0,07/05/2019 18:28:47,
23.53570666,87.29789295,0.0015064228228347054,38.0,07/05/2019 18:28:48,
23.53570665,87.29789295,0.0011075145995853562,38.0,07/05/2019 18:28:49,
23.53570666,87.29789297,0.002323242277126182,38.0,07/05/2019 18:28:50,
23.53570668,87.29789299,0.0030128431591860605,38.0,07/05/2019 18:28:51,
23.53570667,87.297893,0.0015064223036475519,38.0,07/05/2019 18:28:52,
23.5357067,87.29789305,0.006091569916956742,38.0,07/05/2019 18:28:53,
23.53570671,87.29789308,0.0032574582731416525,38.0,07/05/2019 18:28:54,
23.53570673,87.29789313,0.005565454535008744,38.0,07/05/2019 18:28:55,
23.53570674,87.29789315,0.0023232411687278934,38.0,07/05/2019 18:28:56,
23.53570674,87.29789319,0.00408453967236084,38.0,07/05/2019 18:28:57,
23.53570675,87.29789325,0.0062261052407074444,38.0,07/05/2019 18:28:58,
23.53570676,87.29789329,0.004232027231065984,38.0,07/05/2019 18:28:59,
23.53570676,87.29789329,0.0,38.0,07/05/2019 18:29:00,
23.53570677,87.29789333,0.0042320257378252076,38.0,07/05/2019 18:29:01,
23.53570678,87.29789335,0.0023232427804218254,38.0,07/05/2019 18:29:02,
23.5357068,87.29789336,0.002439073631267377,38.0,07/05/2019 18:29:03,
23.53570681,87.29789335,0.0015064223029718957,38.0,07/05/2019 18:29:04,
23.53570682,87.29789332,0.00325745863086173,38.0,07/05/2019 18:29:05,
23.53570681,87.29789331,0.0015064220979750106,38.0,07/05/2019 18:29:06,
23.53570683,87.29789331,0.0022150316720407725,38.0,07/05/2019 18:29:07,
23.53570683,87.29789332,0.0010211341918355819,38.0,07/05/2019 18:29:08,
23.53570684,87.2978933,0.0023232426113017754,38.0,07/05/2019 18:29:09,
23.53570685,87.29789327,0.0032574583901330352,38.0,07/05/2019 18:29:10,
23.53570684,87.29789325,0.00232324277947347,38.0,07/05/2019 18:29:11,
23.53570684,87.29789323,0.0020422698346366634,38.0,07/05/2019 18:29:12,
23.53570685,87.29789323,0.0011075156592881877,38.0,07/05/2019 18:29:13,
23.53570686,87.29789325,0.0023232427793379905,38.0,07/05/2019 18:29:14,
23.53570688,87.29789326,0.002439072702865674,38.0,07/05/2019 18:29:15,
23.53570689,87.29789326,0.0011075153058237904,38.0,07/05/2019 18:29:16,
23.53570691,87.29789327,0.0012195370367518524,38.0,07/05/2019 18:29:18,
23.53570694,87.29789328,0.0034759216198325415,38.0,07/05/2019 18:29:19,
23.53570694,87.29789328,0.0,38.0,07/05/2019 18:29:20,
23.53570698,87.29789334,0.007560637553039918,38.0,07/05/2019 18:29:21,
23.53570702,87.29789339,0.006759686418467364,38.0,07/05/2019 18:29:22,
23.53570708,87.29789346,0.009759629014794144,38.0,07/05/2019 18:29:23,
23.53570707,87.29789346,0.0011075153065141505,38.0,07/05/2019 18:29:24,
23.53570708,87.29789348,0.0023232426080502695,38.0,07/05/2019 18:29:25,
23.53570709,87.29789349,0.0015064223015166373,38.0,07/05/2019 18:29:26,
23.53570708,87.29789347,0.00232324260791479,38.0,07/05/2019 18:29:27,
23.5357071,87.29789348,0.0024390730228023906,38.0,07/05/2019 18:29:28,
23.5357071,87.29789345,0.0030634040203744084,38.0,07/05/2019 18:29:29,
23.53570709,87.29789343,0.0023232429443937005,38.0,07/05/2019 18:29:30,
23.53570707,87.29789341,0.0030128438790044615,38.0,07/05/2019 18:29:31,
23.53570708,87.29789341,0.0011075153065141505,38.0,07/05/2019 18:29:32,
23.53570708,87.29789337,0.004084539661863295,38.0,07/05/2019 18:29:33,
23.53570704,87.29789329,0.00929296983062122,38.0,07/05/2019 18:29:34,
23.53570703,87.29789329,0.0011075149530497535,38.0,07/05/2019 18:29:35,
23.53570699,87.29789326,0.005386084378401796,38.0,07/05/2019 18:29:36,
23.53570697,87.29789325,0.0024390736644058094,38.0,07/05/2019 18:29:37,
23.53570695,87.29789323,0.003012843620684179,38.0,07/05/2019 18:29:38,
23.53570695,87.29789323,0.0,38.0,07/05/2019 18:29:39,
23.53570691,87.29789319,0.0060256882802626624,38.0,07/05/2019 18:29:40,
23.53570691,87.29789319,0.0,38.0,07/05/2019 18:29:41,
23.53570688,87.29789317,0.0039000233518469594,38.0,07/05/2019 18:29:42,
23.53570686,87.29789314,0.003780318086806521,38.0,07/05/2019 18:29:43,
23.53570686,87.29789313,0.0010211341916040186,38.0,07/05/2019 18:29:44,
23.53570686,87.29789314,0.0010211341916040186,38.0,07/05/2019 18:29:45,
23.53570685,87.29789313,0.0015064215786315222,38.0,07/05/2019 18:29:46,
23.53570685,87.29789314,0.0010211341916812064,38.0,07/05/2019 18:29:47,
23.53570684,87.29789316,0.00232324277947347,38.0,07/05/2019 18:29:48,
23.53570683,87.29789314,0.0023232426113017754,38.0,07/05/2019 18:29:49,
23.53570682,87.29789315,0.0015064213192197016,38.0,07/05/2019 18:29:50,
23.53570684,87.29789316,0.00243907331051294,38.0,07/05/2019 18:29:51,
23.53570685,87.29789315,0.001506422562331573,38.0,07/05/2019 18:29:52,
23.53570687,87.29789314,0.0024390720616397545,38.0,07/05/2019 18:29:53,
23.5357069,87.29789315,0.0034759226323589146,38.0,07/05/2019 18:29:54,
23.53570693,87.29789317,0.003900023050906101,38.0,07/05/2019 18:29:55,
23.53570692,87.29789318,0.0015064225619157855,38.0,07/05/2019 18:29:56,
23.53570695,87.29789318,0.0033225469764838426,38.0,07/05/2019 18:29:57,
23.53570696,87.29789316,0.002323242609676023,38.0,07/05/2019 18:29:58,
23.53570695,87.29789316,0.001107515307204511,38.0,07/05/2019 18:29:59,
23.53570695,87.29789318,0.0020422698329385313,38.0,07/05/2019 18:30:00,
23.53570698,87.29789323,0.006091569522780565,38.0,07/05/2019 18:30:01,
23.535707,87.29789325,0.0030128438799399836,38.0,07/05/2019 18:30:02,
23.53570705,87.29789325,0.005537577942976542,38.0,07/05/2019 18:30:03,
23.53570712,87.29789324,0.007819569225730408,38.0,07/05/2019 18:30:04,
23.53570716,87.29789325,0.004546226232877933,38.0,07/05/2019 18:30:05,
23.53570716,87.29789327,0.0020422698296966423,38.0,07/05/2019 18:30:06,
23.53570716,87.29789327,0.0,38.0,07/05/2019 18:30:07,
23.53570715,87.29789328,0.0015064215770723202,38.0,07/05/2019 18:30:08,
23.53570716,87.29789329,0.001506422560720394,38.0,07/05/2019 18:30:09,
23.53570715,87.29789329,0.0011075156579074673,38.0,07/05/2019 18:30:10,
23.53570716,87.29789334,0.00522441349687589,38.0,07/05/2019 18:30:11,
23.5357072,87.29789339,0.006759685487712297,38.0,07/05/2019 18:30:12,
23.53570721,87.29789342,0.0032574583822991684,38.0,07/05/2019 18:30:13,
23.53570722,87.29789343,0.0015064225604085528,38.0,07/05/2019 18:30:14,
23.53570723,87.29789344,0.0015064215767085064,38.0,07/05/2019 18:30:15,
23.53570724,87.29789345,0.0015064223007370346,38.0,07/05/2019 18:30:16,
23.53570726,87.29789346,0.002439073022299128,38.0,07/05/2019 18:30:17,
23.53570729,87.29789347,0.003475922382867876,38.0,07/05/2019 18:30:18,
23.53570729,87.2978935,0.0030634040159747025,38.0,07/05/2019 18:30:19,
23.53570731,87.29789352,0.003012844136285296,38.0,07/05/2019 18:30:20,
23.53570733,87.29789355,0.003780318492128592,38.0,07/05/2019 18:30:21,
23.53570736,87.29789356,0.003475921707758017,38.0,07/05/2019 18:30:22,
23.53570736,87.29789356,0.0,38.0,07/05/2019 18:30:23,
23.53570738,87.29789361,0.0055654533212976,38.0,07/05/2019 18:30:24,
23.53570738,87.29789362,0.0010211341875902542,38.0,07/05/2019 18:30:25,
23.53570736,87.29789362,0.002215031670660052,38.0,07/05/2019 18:30:26,
23.53570736,87.29789362,0.0,38.0,07/05/2019 18:30:27,
23.53570739,87.2978936,0.003900023348024832,38.0,07/05/2019 18:30:28,
23.53570739,87.2978936,0.0,38.0,07/05/2019 18:30:29,
23.53570739,87.29789358,0.002042269826146002,38.0,07/05/2019 18:30:30,
23.53570739,87.29789356,0.0020422683750261324,38.0,07/05/2019 18:30:31,
23.53570738,87.29789356,0.0011075149530497535,38.0,07/05/2019 18:30:32,
23.53570736,87.29789362,0.006514916877455201,38.0,07/05/2019 18:30:33,
23.53570736,87.29789362,0.0,38.0,07/05/2019 18:30:34,
23.53570739,87.29789368,0.006969728148571997,38.0,07/05/2019 18:30:35,
23.53570739,87.29789369,0.0010211341875130662,38.0,07/05/2019 18:30:36,
23.53570743,87.29789377,0.009292971087275535,38.0,07/05/2019 18:30:37,
23.53570746,87.2978938,0.004519265450775395,38.0,07/05/2019 18:30:38,
23.53570746,87.2978938,0.0,38.0,07/05/2019 18:30:39,
23.53570751,87.29789391,0.012523316129337152,38.0,07/05/2019 18:30:40,
23.53570756,87.29789398,0.009042005535369445,38.0,07/05/2019 18:30:41,
23.53570753,87.29789398,0.0033225462723164892,38.0,07/05/2019 18:30:42,
23.53570753,87.29789399,0.001021135637552305,38.0,07/05/2019 18:30:43,
23.53570754,87.29789407,0.008243811240255713,38.0,07/05/2019 18:30:44,
23.53570754,87.29789409,0.002042269823830367,38.0,07/05/2019 18:30:45,
23.53570755,87.29789412,0.003257458254862628,38.0,07/05/2019 18:30:46,
23.53570755,87.29789412,0.0,38.0,07/05/2019 18:30:47,
23.53570757,87.29789422,0.010448828231659496,38.0,07/05/2019 18:30:48,
23.53570757,87.29789426,0.00408453964673448,38.0,07/05/2019 18:30:49,
23.53570758,87.2978943,0.004232025806093042,38.0,07/05/2019 18:30:50,
23.5357076,87.2978943,0.0022150309658023385,38.0,07/05/2019 18:30:51,
23.53570763,87.29789437,0.007882412019278676,38.0,07/05/2019 18:30:52,
23.53570762,87.2978944,0.003257459737832977,38.0,07/05/2019 18:30:53,
23.53570763,87.29789443,0.0032574583731596546,38.0,07/05/2019 18:30:54,
23.53570761,87.29789442,0.002439073341764047,38.0,07/05/2019 18:30:55,
23.53570764,87.29789443,0.003475921618340436,38.0,07/05/2019 18:30:56,
23.53570762,87.29789444,0.0024390727004751835,38.0,07/05/2019 18:30:57,
23.53570763,87.29789446,0.002323242768906077,38.0,07/05/2019 18:30:58,
23.53570762,87.29789447,0.0015064225582776395,38.0,07/05/2019 18:30:59,
23.53570762,87.29789447,0.0,38.0,07/05/2019 18:31:00,
23.5357076,87.2978945,0.003780318486702892,38.0,07/05/2019 18:31:01,
23.5357076,87.2978945,0.0,38.0,07/05/2019 18:31:02,
23.53570761,87.29789453,0.0032574583735948703,38.0,07/05/2019 18:31:03,
23.5357076,87.29789454,0.0015064225583815863,38.0,07/05/2019 18:31:04,
23.53570757,87.29789456,0.0039000230455710472,38.0,07/05/2019 18:31:05,
23.53570757,87.29789456,0.0,38.0,07/05/2019 18:31:06,
23.53570756,87.29789459,0.0032574583744652994,38.0,07/05/2019 18:31:07,
23.5357076,87.29789464,0.006759685938867004,38.0,07/05/2019 18:31:08,
23.5357076,87.29789469,0.0051056752828202165,38.0,07/05/2019 18:31:09,
23.53570763,87.29789469,0.003322547330638601,38.0,07/05/2019 18:31:10,
23.53570765,87.2978947,0.002439073341701139,38.0,07/05/2019 18:31:11,
23.53570765,87.2978947,0.0,38.0,07/05/2019 18:31:12,
23.53570763,87.2978947,0.0022150313178860154,38.0,07/05/2019 18:31:13,
23.53570765,87.29789468,0.0030128441327511002,38.0,07/05/2019 18:31:14,
23.53570768,87.29789471,0.004519264928209793,38.0,07/05/2019 18:31:15,
23.53570765,87.29789473,0.003900022744152431,38.0,07/05/2019 18:31:16,
23.53570768,87.29789473,0.0033225459181617316,38.0,07/05/2019 18:31:17,
23.53570768,87.29789476,0.003063405458063595,38.0,07/05/2019 18:31:18,
23.53570766,87.29789479,0.0037803182787096924,38.0,07/05/2019 18:31:19,
23.53570767,87.29789484,0.005224413327956572,38.0,07/05/2019 18:31:20,
23.53570763,87.29789485,0.004546225544012307,38.0,07/05/2019 18:31:21,
23.53570763,87.29789485,0.0,38.0,07/05/2019 18:31:22,
23.53570333,87.29790582,1.217214388990003,37.0,07/05/2019 18:31:23,
23.5357046,87.29791316,0.7625964802487096,37.0,07/05/2019 18:31:24,
23.5357032,87.29791344,0.1576663122140604,36.0,07/05/2019 18:31:25,
23.53570414,87.29791356,0.10482512105741325,36.0,07/05/2019 18:31:26,
23.53570341,87.29791579,0.24163970112181668,36.0,07/05/2019 18:31:27,
23.53569774,87.29790992,0.8681147160486208,36.0,07/05/2019 18:31:28,
23.53569772,87.29790994,0.0030128437166271715,36.0,07/05/2019 18:31:29,
23.53570389,87.29791926,1.1716134566970722,36.0,07/05/2019 18:31:30,
23.53570196,87.29792099,0.27730260330106804,37.0,07/05/2019 18:31:31,
23.53570194,87.29792099,0.002215032023434089,37.0,07/05/2019 18:31:32,
23.53570587,87.29792841,0.8738007819415947,36.0,07/05/2019 18:31:33,
23.53570806,87.29793011,0.29826668564254116,35.0,07/05/2019 18:31:34,
23.53570651,87.29794501,1.5311444695509953,35.0,07/05/2019 18:31:35,
23.53570853,87.29796124,1.672333442967177,32.0,07/05/2019 18:31:36,
23.5357075,87.29797344,1.2509963564655011,31.0,07/05/2019 18:31:37,
23.53570664,87.29798086,0.7636451685970091,30.0,07/05/2019 18:31:38,
23.53569681,87.29797904,1.1044364977887775,32.0,07/05/2019 18:31:39,
23.53569409,87.29798433,0.6185005407594399,31.0,07/05/2019 18:31:40,
23.53569242,87.29799039,0.6458571384572441,30.0,07/05/2019 18:31:41,
23.53568483,87.29798858,0.43034174552970994,29.0,07/05/2019 18:31:43,
23.53568347,87.29798925,0.1654320886106046,29.0,07/05/2019 18:31:44,
23.53567689,87.29800156,1.4529837940791004,28.0,07/05/2019 18:31:45,
23.53567433,87.29801417,1.3184960330983786,28.0,07/05/2019 18:31:46,
23.53566858,87.29803465,2.186095427013768,27.0,07/05/2019 18:31:47,
23.53566102,87.29805017,1.7923831409322286,27.0,07/05/2019 18:31:48,
23.53564708,87.29807119,2.6439933452508995,29.0,07/05/2019 18:31:49,
23.53564346,87.29809331,2.294056402998634,30.0,07/05/2019 18:31:50,
23.53563769,87.29811035,1.8536500457599925,31.0,07/05/2019 18:31:51,
23.53563516,87.29812017,1.0411677623903897,32.0,07/05/2019 18:31:52,
23.53562322,87.29812659,1.4759547355034313,32.0,07/05/2019 18:31:53,
23.53561305,87.29813212,1.2599689076753473,33.0,07/05/2019 18:31:54,
23.53561451,87.29814358,1.1813399143212409,34.0,07/05/2019 18:31:55,
23.53560767,87.29816516,2.330186106181812,33.0,07/05/2019 18:31:56,
23.53559985,87.29818681,2.374351141747778,34.0,07/05/2019 18:31:57,
23.53559294,87.29819733,1.3189594320993276,35.0,07/05/2019 18:31:58,
23.53558925,87.29822055,2.406038379977123,36.0,07/05/2019 18:31:59,
23.53557322,87.29823832,2.538598065762947,36.0,07/05/2019 18:32:00,
23.53556601,87.29826132,2.4806476983621533,36.0,07/05/2019 18:32:01,
23.5355597,87.2982886,2.8719811645554008,38.0,07/05/2019 18:32:02,
23.53555751,87.29831123,2.323524715650214,38.0,07/05/2019 18:32:03,
23.53555114,87.2983345,2.47870136176136,38.0,07/05/2019 18:32:04,
23.53554418,87.29835939,2.655927254766172,38.0,07/05/2019 18:32:05,
23.53553917,87.29839013,3.187635983101823,39.0,07/05/2019 18:32:06,
23.53553346,87.29840623,1.7614626971368204,39.0,07/05/2019 18:32:07,
23.53552916,87.29842492,1.9670237264884076,40.0,07/05/2019 18:32:08,
23.53552924,87.29846598,4.192794615199754,41.0,07/05/2019 18:32:09,
23.53552679,87.29849474,2.94929625058077,41.0,07/05/2019 18:32:10,
23.53551672,87.29851346,2.2131226046596892,41.0,07/05/2019 18:32:11,
23.53551365,87.29853584,2.310457756260717,43.0,07/05/2019 18:32:12,
23.53550802,87.29854315,0.9726149242860174,42.0,07/05/2019 18:32:13,
23.53549825,87.2985683,2.7867996140638973,44.0,07/05/2019 18:32:14,
23.53548873,87.29858076,1.6524233635573617,44.0,07/05/2019 18:32:15,
23.53548606,87.29859461,1.4448576452050033,45.0,07/05/2019 18:32:16,
23.53546603,87.29858665,2.362578347996821,45.0,07/05/2019 18:32:17,
23.53545224,87.29858871,1.541682126189612,45.0,07/05/2019 18:32:18,
23.5354438,87.29860101,1.5656552439879665,45.0,07/05/2019 18:32:19,
23.53543683,87.29860729,1.003554200038652,44.0,07/05/2019 18:32:20,
23.53543095,87.29860837,0.6604911943292675,44.0,07/05/2019 18:32:21,
23.53543051,87.2986081,0.05598948742253132,44.0,07/05/2019 18:32:22,
23.53542373,87.29860866,0.753069733057584,44.0,07/05/2019 18:32:23,
23.53541154,87.29861368,1.4441037209830463,43.0,07/05/2019 18:32:24,
23.53539144,87.29861671,2.247505202113032,44.0,07/05/2019 18:32:25,
23.53536606,87.2986196,2.826323297723037,44.0,07/05/2019 18:32:26,
23.53534462,87.29862332,2.4047055671642728,45.0,07/05/2019 18:32:27,
23.53532119,87.29862434,2.596998249259566,46.0,07/05/2019 18:32:28,
23.5352933,87.29861194,3.3383155039342167,46.0,07/05/2019 18:32:29,
23.53527157,87.29859005,3.2845564607298137,45.0,07/05/2019 18:32:30,
23.53525237,87.29856546,3.2903979606006635,45.0,07/05/2019 18:32:31,
23.53522655,87.29852508,2.508954758357586,45.0,07/05/2019 18:32:33,
23.53518231,87.29844264,9.740317363302369,45.0,07/05/2019 18:32:34,
23.53516133,87.29840438,4.545619722255598,45.0,07/05/2019 18:32:35,
23.53513895,87.29835765,5.377124643118553,44.0,07/05/2019 18:32:36,
23.53511934,87.29831364,4.991314571944708,43.0,07/05/2019 18:32:37,
23.53509009,87.29826869,5.6180556719787464,44.0,07/05/2019 18:32:38,
23.53506852,87.29822783,4.8078708667619035,44.0,07/05/2019 18:32:39,
23.53505026,87.29818836,4.509349050674085,42.0,07/05/2019 18:32:40,
23.53502672,87.29812329,7.137721987088515,43.0,07/05/2019 18:32:41,
23.53499981,87.29806714,6.462017604643985,42.0,07/05/2019 18:32:42,
23.53497752,87.29800928,6.403316815241298,42.0,07/05/2019 18:32:43,
23.5349497,87.29794646,7.1163860068592255,42.0,07/05/2019 18:32:44,
23.53493633,87.29789199,5.755881087249656,41.0,07/05/2019 18:32:45,
23.53493087,87.29783704,5.643658425406234,41.0,07/05/2019 18:32:46,
23.53492893,87.29777336,6.506173476870712,41.0,07/05/2019 18:32:47,
23.53493002,87.29772463,4.977483398138443,40.0,07/05/2019 18:32:48,
23.53493986,87.2976869,4.0039287615994255,40.0,07/05/2019 18:32:49,
23.53494625,87.29763145,5.706280610559147,41.0,07/05/2019 18:32:50,Busy Road_14+
23.53496329,87.29759747,3.949849186932292,40.0,07/05/2019 18:32:51,
23.53496348,87.29754449,5.4100436699972505,38.0,07/05/2019 18:32:52,
23.53499088,87.29752935,3.405713839921703,36.0,07/05/2019 18:32:53,
23.535003,87.29748675,4.5524493277166105,36.0,07/05/2019 18:32:54,
23.53502807,87.2974438,5.19079921102711,35.0,07/05/2019 18:32:55,
23.53504878,87.29740458,4.615214960830925,35.0,07/05/2019 18:32:56,
23.53506528,87.29739213,2.2261277454501385,35.0,07/05/2019 18:32:57,
23.53508001,87.29737758,2.2065463024893233,35.0,07/05/2019 18:32:58,
23.53511631,87.29732021,7.105073876990721,34.0,07/05/2019 18:32:59,
23.53513475,87.29727344,5.194202591591802,33.0,07/05/2019 18:33:00,
23.5351645,87.29722894,5.6129009092842805,32.0,07/05/2019 18:33:01,
23.53519717,87.29718187,6.016161918539055,31.0,07/05/2019 18:33:02,
23.53522486,87.29713359,5.806046717526468,31.0,07/05/2019 18:33:03,
23.53525516,87.29707626,6.747792678803766,32.0,07/05/2019 18:33:04,
23.53527507,87.29703536,4.722825838783602,33.0,07/05/2019 18:33:05,
23.53528177,87.29699163,4.526670391009523,32.0,07/05/2019 18:33:06,
23.53529289,87.29695445,3.9913455115958674,32.0,07/05/2019 18:33:07,
23.53533124,87.29688871,7.943776199188929,33.0,07/05/2019 18:33:08,
23.53535808,87.29684105,5.702750091684773,33.0,07/05/2019 18:33:09,
23.53537992,87.29679996,4.8431238721075855,32.0,07/05/2019 18:33:10,
23.53540877,87.29677072,4.373125011324546,32.0,07/05/2019 18:33:11,
23.53542854,87.29673481,4.270871527814787,32.0,07/05/2019 18:33:12,
23.5354585,87.29670977,4.189005926046091,31.0,07/05/2019 18:33:13,
23.5354763,87.2966788,3.7265915660935973,31.0,07/05/2019 18:33:14,
23.53549364,87.29665083,3.4417254133125725,31.0,07/05/2019 18:33:15,
23.5355252,87.29660873,5.540624354768267,33.0,07/05/2019 18:33:16,
23.5355453,87.29656514,4.97675890978859,35.0,07/05/2019 18:33:17,
23.53557031,87.29652506,4.941925258755232,36.0,07/05/2019 18:33:18,
23.53559229,87.29648053,2.5788656264798275,37.0,07/05/2019 18:33:20,
23.5356142,87.29640402,8.180870522801115,39.0,07/05/2019 18:33:21,
23.53563161,87.29636771,4.179145024494693,39.0,07/05/2019 18:33:22,
23.5356537,87.29633196,4.394536435211881,39.0,07/05/2019 18:33:23,
23.53566601,87.29629049,4.448704121572321,40.0,07/05/2019 18:33:24,
23.53567062,87.29623884,5.298817893356928,44.0,07/05/2019 18:33:25,
23.53567945,87.29622943,1.3710088170437587,40.0,07/05/2019 18:33:26,
23.53568652,87.29619915,3.1896009933728076,40.0,07/05/2019 18:33:27,
23.53569197,87.29617071,2.9661710164424093,40.0,07/05/2019 18:33:28,
23.53573708,87.29612919,6.552521256519455,41.0,07/05/2019 18:33:29,Signal_5+
23.53575541,87.29609727,3.839960567218051,42.0,07/05/2019 18:33:30,
23.53577265,87.29607235,3.1813476648659615,43.0,07/05/2019 18:33:31,
23.5357988,87.29603341,4.919211130110866,41.0,07/05/2019 18:33:32,
23.53581595,87.29600813,3.20490935331402,41.0,07/05/2019 18:33:33,
23.53582198,87.29599333,1.6522594898473102,40.0,07/05/2019 18:33:34,
23.53584547,87.29596927,3.578293673637998,41.0,07/05/2019 18:33:35,
23.53583538,87.29595849,1.5685949766033345,39.0,07/05/2019 18:33:36,
23.5358361,87.2959485,1.0232245970016294,39.0,07/05/2019 18:33:37,
23.53585224,87.29593559,2.221066350466427,39.0,07/05/2019 18:33:38,
23.53585857,87.2959279,1.0526641403199584,39.0,07/05/2019 18:33:39,
23.5358669,87.29590578,2.43988902487122,39.0,07/05/2019 18:33:40,
23.53587359,87.29589163,1.6237985517276479,39.0,07/05/2019 18:33:41,
