#lat,long,speed,altitude,time,desc
23.52470841,87.3112653,8.680649935027299,58.0,07/01/2019 17:16:00,
23.52479439,87.31125434,9.587957738425443,59.0,07/01/2019 17:16:01,
23.52487531,87.31124067,9.070078974928899,59.0,07/01/2019 17:16:02,
23.52496075,87.31122841,9.545068227051013,58.0,07/01/2019 17:16:03,
23.52503844,87.31121166,8.772657229371662,59.0,07/01/2019 17:16:04,
23.52512747,87.31118893,10.12973738384316,59.0,07/01/2019 17:16:05,
23.52520552,87.31118883,8.644153003770587,59.0,07/01/2019 17:16:06,
23.52527569,87.31119435,7.791843945671717,58.0,07/01/2019 17:16:07,
23.52534704,87.31118887,7.921904224733977,57.0,07/01/2019 17:16:08,
23.52541484,87.31118028,7.560011919270355,57.0,07/01/2019 17:16:09,
23.52549227,87.31116273,8.760763191625607,56.0,07/01/2019 17:16:10,
23.52558697,87.31114763,10.600911659425257,55.0,07/01/2019 17:16:11,
23.52567199,87.31113438,9.51280982877023,56.0,07/01/2019 17:16:12,
23.52575479,87.31112783,9.194579637872716,56.0,07/01/2019 17:16:13,
23.52583745,87.31111883,9.200732180086959,56.0,07/01/2019 17:16:14,
23.52590239,87.31111916,7.192275685392938,54.0,07/01/2019 17:16:15,
23.52598059,87.31110281,8.820238095108245,54.0,07/01/2019 17:16:16,
23.52605503,87.31110132,8.245739350356315,54.0,07/01/2019 17:16:17,
23.52611808,87.31109153,7.054083586544598,55.0,07/01/2019 17:16:18,
23.52616229,87.31108286,4.975727330499713,55.0,07/01/2019 17:16:19,
23.52620707,87.311076,5.008682237601403,55.0,07/01/2019 17:16:20,
23.52625481,87.31107494,5.288380664539568,54.0,07/01/2019 17:16:21,
23.52630642,87.31108123,5.7518599035409865,53.0,07/01/2019 17:16:22,
23.5263484,87.31107701,4.669274288914572,53.0,07/01/2019 17:16:23,
23.52638262,87.31107125,3.8352890443192007,54.0,07/01/2019 17:16:24,
23.52639662,87.311068,1.5856431894130931,54.0,07/01/2019 17:16:25,
23.52641036,87.31106371,1.5835324560044035,55.0,07/01/2019 17:16:26,
23.52642484,87.31106226,1.6105022667109112,55.0,07/01/2019 17:16:27,
23.52642779,87.31105903,0.4642678217117925,54.0,07/01/2019 17:16:28,
23.52644715,87.31105737,2.1508383566105578,52.0,07/01/2019 17:16:29,
23.52645792,87.31105087,1.3650508980239628,52.0,07/01/2019 17:16:30,
23.52648661,87.31105272,3.1830697481547268,51.0,07/01/2019 17:16:31,
23.52650362,87.31104904,1.9209993911259013,51.0,07/01/2019 17:16:32,
23.52653232,87.31103014,3.718667098787502,51.0,07/01/2019 17:16:33,
23.52657294,87.31103735,4.558577443061347,50.0,07/01/2019 17:16:34,
23.52662428,87.31103334,5.700705162447587,50.0,07/01/2019 17:16:35,
23.52669177,87.31102635,7.508621063104734,51.0,07/01/2019 17:16:36,
23.52673842,87.31101778,5.240153229862466,51.0,07/01/2019 17:16:37,
23.52679525,87.31099454,6.72658361218658,50.0,07/01/2019 17:16:38,
23.52684714,87.31096818,6.346104744608456,49.0,07/01/2019 17:16:39,
23.52688319,87.31092849,5.689361270129822,50.0,07/01/2019 17:16:40,
23.52691961,87.31089608,5.217652478133063,50.0,07/01/2019 17:16:41,
23.52694232,87.31084041,6.216564451762027,50.0,07/01/2019 17:16:42,
23.52696643,87.31078209,6.526856247254417,51.0,07/01/2019 17:16:43,
23.52699311,87.3107162,7.3489146809609665,52.0,07/01/2019 17:16:44,
23.52702869,87.31064831,7.974552000186484,51.0,07/01/2019 17:16:45,
23.52706506,87.31057846,8.191828020667979,50.0,07/01/2019 17:16:46,
23.52709444,87.31050869,7.832766602794398,51.0,07/01/2019 17:16:47,
23.5271266,87.31043873,7.982952718106294,50.0,07/01/2019 17:16:48,
23.52715445,87.31036494,8.14227084663085,50.0,07/01/2019 17:16:49,
23.52718515,87.31028928,8.441433360120817,50.0,07/01/2019 17:16:50,
23.5272237,87.31020787,9.345810860229468,49.0,07/01/2019 17:16:51,
23.52726224,87.31012941,9.078349699383491,49.0,07/01/2019 17:16:52,
23.5273193,87.31005478,9.900438832809725,50.0,07/01/2019 17:16:53,
23.52736225,87.30997437,9.489733740004525,50.0,07/01/2019 17:16:54,Busy Road_6+
23.52739004,87.30988594,9.54054619829958,49.0,07/01/2019 17:16:55,
23.5274271,87.30979406,10.241238514732485,50.0,07/01/2019 17:16:56,
23.52747368,87.30971706,9.404445993298864,50.0,07/01/2019 17:16:57,
23.52751353,87.30964833,8.29099383202919,51.0,07/01/2019 17:16:58,
23.52755415,87.30956901,9.265571163488024,51.0,07/01/2019 17:16:59,
23.52760402,87.30950648,8.442788659565513,51.0,07/01/2019 17:17:00,
23.52763068,87.30944797,6.664755776103547,51.0,07/01/2019 17:17:01,
23.52766641,87.30938454,7.5905481307775355,51.0,07/01/2019 17:17:02,
23.52770425,87.3093131,8.413464498875282,50.0,07/01/2019 17:17:03,
23.52773287,87.30924309,7.820544013168429,50.0,07/01/2019 17:17:04,
23.5277698,87.30916546,8.920454315845179,50.0,07/01/2019 17:17:05,
23.52781542,87.30909401,8.875002403061053,51.0,07/01/2019 17:17:06,
23.52785951,87.30902877,8.260143153563273,49.0,07/01/2019 17:17:07,
23.52790317,87.30894556,9.776829234705518,50.0,07/01/2019 17:17:08,
23.52794302,87.30887392,8.544004657780338,50.0,07/01/2019 17:17:09,
23.52798504,87.30882668,6.7029689266127415,49.0,07/01/2019 17:17:10,
23.52802782,87.30874913,9.22845738705317,47.0,07/01/2019 17:17:11,
23.52805616,87.30869169,6.652690985121089,48.0,07/01/2019 17:17:12,
23.52808678,87.30863357,6.835688654202914,50.0,07/01/2019 17:17:13,
23.52811503,87.30858046,6.261304288087782,49.0,07/01/2019 17:17:14,
23.52814293,87.30852577,6.382715985653617,51.0,07/01/2019 17:17:15,
23.52816292,87.3084675,6.3490005035467805,52.0,07/01/2019 17:17:16,
23.52820797,87.30842787,6.424309026463977,50.0,07/01/2019 17:17:17,
23.52824117,87.30839461,5.005603591483294,50.0,07/01/2019 17:17:18,
23.52829444,87.30836636,6.567288088784749,51.0,07/01/2019 17:17:19,
23.52835122,87.30835334,6.42749047343485,50.0,07/01/2019 17:17:20,
23.5284056,87.30836711,6.184644084844106,50.0,07/01/2019 17:17:21,
23.52845817,87.30839719,6.582830499238976,50.0,07/01/2019 17:17:22,
23.52850745,87.30842397,6.1046517358482975,51.0,07/01/2019 17:17:23,
23.52855033,87.30845447,5.679272231065071,51.0,07/01/2019 17:17:24,
23.52859853,87.30849292,6.626748728993627,51.0,07/01/2019 17:17:25,
23.52861214,87.30855405,6.421934644088688,53.0,07/01/2019 17:17:26,
23.52862332,87.30861886,6.733158754886887,54.0,07/01/2019 17:17:27,
23.52860263,87.30869136,7.750121740571222,52.0,07/01/2019 17:17:28,
23.5285849,87.30878058,9.320254026541955,52.0,07/01/2019 17:17:29,
23.52855612,87.30884572,7.3762596626697645,52.0,07/01/2019 17:17:30,
23.52852196,87.30891761,8.25883422433819,52.0,07/01/2019 17:17:31,
23.52848158,87.30898845,8.504849197846985,52.0,07/01/2019 17:17:32,
23.52844079,87.30906067,8.64866937353587,52.0,07/01/2019 17:17:33,
23.52840954,87.30913527,8.367414306682104,52.0,07/01/2019 17:17:34,
23.52834133,87.30919444,9.67361209159783,55.0,07/01/2019 17:17:35,
23.52829827,87.30927089,9.148354210352013,54.0,07/01/2019 17:17:36,
23.52825211,87.30935237,9.76570996158796,54.0,07/01/2019 17:17:37,
23.52821134,87.30943392,9.473169110549584,55.0,07/01/2019 17:17:38,
23.52816092,87.30950405,9.081350073750851,56.0,07/01/2019 17:17:39,
23.52811559,87.30958195,9.406784093335153,56.0,07/01/2019 17:17:40,
23.52807723,87.30967765,10.65632097813989,56.0,07/01/2019 17:17:41,
23.52803317,87.30976448,10.121053064564652,53.0,07/01/2019 17:17:42,
23.52795609,87.30984734,12.019757120237593,55.0,07/01/2019 17:17:43,
23.52792318,87.309918,8.084059058879223,53.0,07/01/2019 17:17:44,
23.52788118,87.30999379,9.029894938949907,53.0,07/01/2019 17:17:45,
23.52786013,87.31007565,8.678500065867745,53.0,07/01/2019 17:17:46,
23.52782408,87.31014492,8.122790163383163,53.0,07/01/2019 17:17:47,
23.52780032,87.3102207,8.173788203431798,54.0,07/01/2019 17:17:48,
23.52777506,87.31027847,6.529162275057642,53.0,07/01/2019 17:17:49,
23.52775845,87.31032389,4.9897528726485145,54.0,07/01/2019 17:17:50,
23.52772691,87.31038932,7.539674822444077,54.0,07/01/2019 17:17:51,
23.52768705,87.3104502,7.624953614566972,55.0,07/01/2019 17:17:52,
23.52765052,87.31051536,7.787515017247636,56.0,07/01/2019 17:17:53,
23.52762205,87.31057742,7.078596575591909,55.0,07/01/2019 17:17:54,
23.52758798,87.31064418,7.792066171143698,57.0,07/01/2019 17:17:55,
23.52756239,87.31070213,6.561487583915685,58.0,07/01/2019 17:17:56,
23.52753362,87.31076342,7.023298626964082,58.0,07/01/2019 17:17:57,
23.52750588,87.31082331,6.844237939619129,58.0,07/01/2019 17:17:58,
23.52750995,87.3108702,4.809567319556461,57.0,07/01/2019 17:17:59,
23.52753162,87.31092411,6.0056650222260854,56.0,07/01/2019 17:18:00,
23.52754116,87.31097586,5.389283970132153,56.0,07/01/2019 17:18:01,
23.52759239,87.31101984,7.236234153138719,54.0,07/01/2019 17:18:02,
23.52763475,87.31105189,5.720283428606602,55.0,07/01/2019 17:18:03,
23.52767765,87.31108236,5.679456370396598,55.0,07/01/2019 17:18:04,
23.52773967,87.311068,7.023596850867869,55.0,07/01/2019 17:18:05,
23.52779908,87.31107781,6.655569716101321,55.0,07/01/2019 17:18:06,
23.5278695,87.31108342,7.8201292228018335,56.0,07/01/2019 17:18:07,
23.52793246,87.3110828,6.973198195434091,54.0,07/01/2019 17:18:08,
23.52799608,87.31108778,7.064335736404397,54.0,07/01/2019 17:18:09,
23.52804841,87.31107897,5.865036742228794,57.0,07/01/2019 17:18:10,
23.5281041,87.31109001,6.269939417730558,57.0,07/01/2019 17:18:11,
23.52815184,87.3110649,5.87626343526732,55.0,07/01/2019 17:18:12,
23.5281868,87.31105812,3.9332881935493176,55.0,07/01/2019 17:18:13,
23.52823186,87.31104225,5.247012789623685,55.0,07/01/2019 17:18:14,
23.52826264,87.31103248,3.551931263712989,54.0,07/01/2019 17:18:15,
23.52828558,87.31103991,2.6515160946625893,55.0,07/01/2019 17:18:16,
23.52828561,87.31105251,1.2867063439636015,53.0,07/01/2019 17:18:17,
23.5282848,87.31104757,0.5123831764966978,53.0,07/01/2019 17:18:18,
23.52828464,87.31104811,0.05792157297623914,53.0,07/01/2019 17:18:19,
23.52828739,87.31104014,0.8690096928221951,53.0,07/01/2019 17:18:20,
23.52828696,87.31103797,0.22665819836132617,53.0,07/01/2019 17:18:21,
23.52828438,87.31104682,0.9478500662679153,53.0,07/01/2019 17:18:22,
23.52830324,87.3110459,2.0908840775666375,53.0,07/01/2019 17:18:23,
23.52830322,87.3110459,0.002215028850538837,53.0,07/01/2019 17:18:24,
23.52830085,87.31104468,0.29054735611567056,53.0,07/01/2019 17:18:25,
23.52829391,87.31104248,0.8007760038054703,55.0,07/01/2019 17:18:26,
23.52829747,87.3110401,0.4631664246464353,54.0,07/01/2019 17:18:27,
23.52829642,87.31103662,0.37391763974362713,55.0,07/01/2019 17:18:28,
23.52830236,87.3110423,0.8770561549961293,57.0,07/01/2019 17:18:29,
23.52829508,87.31103779,0.9285394306207889,56.0,07/01/2019 17:18:30,
23.52832663,87.31102904,3.606647978309107,56.0,07/01/2019 17:18:31,
23.52833734,87.31102993,1.1896248835217478,55.0,07/01/2019 17:18:32,
23.52836377,87.31102549,2.9620685251658943,56.0,07/01/2019 17:18:33,
23.52839185,87.31101783,3.2067694044618675,56.0,07/01/2019 17:18:34,
23.52842045,87.31099837,3.7392669018177167,56.0,07/01/2019 17:18:35,
23.52845662,87.31097767,4.529403940042627,55.0,07/01/2019 17:18:36,
23.52849545,87.31093962,5.79588140404695,55.0,07/01/2019 17:18:37,
23.52853947,87.31086988,8.63064958967655,53.0,07/01/2019 17:18:38,
23.52856609,87.31079693,8.011751829563321,54.0,07/01/2019 17:18:39,
23.52860411,87.31074115,7.0835896351089795,55.0,07/01/2019 17:18:40,
23.52865167,87.31067289,8.736971603580894,55.0,07/01/2019 17:18:41,
23.52867967,87.310614,6.76624266275442,54.0,07/01/2019 17:18:42,
23.52873705,87.31054411,9.556308104824172,55.0,07/01/2019 17:18:43,
23.52880306,87.310476,10.090727314952522,54.0,07/01/2019 17:18:44,
23.52887549,87.31040693,10.68165646999305,53.0,07/01/2019 17:18:45,
23.52893584,87.31031412,11.597392240804732,55.0,07/01/2019 17:18:46,
23.52900352,87.31023217,11.234714049583712,55.0,07/01/2019 17:18:47,
23.52907779,87.31014383,12.208208219464087,55.0,07/01/2019 17:18:48,
23.52916173,87.31006043,12.607873566637744,54.0,07/01/2019 17:18:49,
23.52923475,87.3099784,11.643504132005457,54.0,07/01/2019 17:18:50,
23.52932498,87.30989018,13.454449702144125,54.0,07/01/2019 17:18:51,
23.52941423,87.30980618,13.087620045093777,54.0,07/01/2019 17:18:52,
23.52949711,87.30971622,12.986472683999397,54.0,07/01/2019 17:18:53,
23.52960112,87.30962714,14.677982189099033,52.0,07/01/2019 17:18:54,
23.52969911,87.30952983,14.714749557143616,51.0,07/01/2019 17:18:55,
23.5297844,87.30943354,13.635017242400625,50.0,07/01/2019 17:18:56,
23.52989297,87.30932322,16.477213141383224,50.0,07/01/2019 17:18:57,
23.53000066,87.30923091,15.202242951998704,49.0,07/01/2019 17:18:58,
23.53012759,87.30914204,16.732542184834994,49.0,07/01/2019 17:18:59,
23.53023789,87.30904688,15.609554672672765,49.0,07/01/2019 17:19:00,
23.53034698,87.30895404,15.357526968588028,49.0,07/01/2019 17:19:01,
23.53046542,87.30885119,16.804016282565406,49.0,07/01/2019 17:19:02,
23.5305813,87.30874473,16.819525648822985,48.0,07/01/2019 17:19:03,
23.53070163,87.30863728,17.26260920477354,49.0,07/01/2019 17:19:04,
23.53081877,87.30853671,16.546342663582635,49.0,07/01/2019 17:19:05,
23.5309201,87.30843527,15.272441235571975,48.0,07/01/2019 17:19:06,
23.53103593,87.3083573,15.098378316891392,48.0,07/01/2019 17:19:07,
23.53114296,87.30827217,14.699765334042077,47.0,07/01/2019 17:19:08,
23.5312661,87.30819275,15.867184697471474,47.0,07/01/2019 17:19:09,
23.53136223,87.30812201,12.865899097072067,46.0,07/01/2019 17:19:10,
23.53148111,87.30805037,15.062066959948252,45.0,07/01/2019 17:19:11,
23.53160352,87.30798499,15.111878652062543,45.0,07/01/2019 17:19:12,
23.53169639,87.30793206,11.61919562670811,46.0,07/01/2019 17:19:13,
23.53180693,87.3078535,14.63676803785242,47.0,07/01/2019 17:19:14,
23.53192441,87.30778392,14.824746628066924,49.0,07/01/2019 17:19:15,
23.53201899,87.30768922,14.256228981336243,50.0,07/01/2019 17:19:16,
23.53211963,87.30761086,13.720908569805099,50.0,07/01/2019 17:19:17,
23.53220842,87.30753246,12.680489589875993,51.0,07/01/2019 17:19:18,
23.53229684,87.30744706,13.112852320552005,52.0,07/01/2019 17:19:19,
23.53240137,87.3073772,13.598348536317545,50.0,07/01/2019 17:19:20,
23.532498,87.30729396,13.666870717089276,50.0,07/01/2019 17:19:21,
23.53260192,87.30724332,12.617634645295533,52.0,07/01/2019 17:19:22,
23.53269246,87.30716457,12.853687503412278,52.0,07/01/2019 17:19:23,
23.53277467,87.30707887,12.628717669439926,53.0,07/01/2019 17:19:24,
23.53287201,87.30700781,12.995184006674485,53.0,07/01/2019 17:19:25,
23.53296383,87.30691285,14.051426721069312,52.0,07/01/2019 17:19:26,
23.53306209,87.30682345,14.20452818098581,52.0,07/01/2019 17:19:27,
23.53313037,87.30676455,9.66235000094617,52.0,07/01/2019 17:19:28,
23.53319997,87.30667466,11.986446680327782,53.0,07/01/2019 17:19:29,
23.53326735,87.30659405,11.110621947925614,53.0,07/01/2019 17:19:30,
23.53333564,87.30650226,12.044026530837241,54.0,07/01/2019 17:19:31,
23.53339479,87.30640846,11.604352486544297,54.0,07/01/2019 17:19:32,
23.53344261,87.30630897,11.457024947302415,55.0,07/01/2019 17:19:33,
23.53350712,87.30620738,12.596130225869622,55.0,07/01/2019 17:19:34,
23.53356301,87.30608621,13.835219369939022,53.0,07/01/2019 17:19:35,
23.53363767,87.30597286,14.224848882867326,54.0,07/01/2019 17:19:36,
23.53369141,87.30586436,12.576912657183794,53.0,07/01/2019 17:19:37,
23.53375408,87.30575053,13.538326731096577,51.0,07/01/2019 17:19:38,
23.53381487,87.30561161,15.702386562375663,51.0,07/01/2019 17:19:39,
23.5338741,87.30546565,16.284380347935496,51.0,07/01/2019 17:19:40,
23.53393198,87.30533973,14.367600218472155,50.0,07/01/2019 17:19:41,
23.53398831,87.30521747,13.956531424271747,50.0,07/01/2019 17:19:42,
23.53403993,87.30510478,12.84921527024581,49.0,07/01/2019 17:19:43,
23.53409584,87.30494661,17.297772864848316,50.0,07/01/2019 17:19:44,
23.53417801,87.30480179,17.364060328933064,51.0,07/01/2019 17:19:45,
23.53423118,87.30467225,14.479449497032206,51.0,07/01/2019 17:19:46,
23.53426471,87.3045511,12.916512305485075,52.0,07/01/2019 17:19:47,
23.53428238,87.30443044,12.47559285612049,52.0,07/01/2019 17:19:48,
23.53431768,87.30429186,14.681153418148856,51.0,07/01/2019 17:19:49,
23.53437425,87.30421345,10.16669882398275,50.0,07/01/2019 17:19:50,
23.53441245,87.30413339,9.205118511857647,50.0,07/01/2019 17:19:51,
23.53446795,87.3040648,9.318717420220121,50.0,07/01/2019 17:19:52,
23.53450335,87.30400685,7.098472464273843,51.0,07/01/2019 17:19:53,
23.53455697,87.30396291,7.44298861062818,50.0,07/01/2019 17:19:54,
23.53461318,87.30390708,8.441374904019035,51.0,07/01/2019 17:19:55,
23.53467169,87.30389573,6.582903148137664,51.0,07/01/2019 17:19:56,
23.53474664,87.30385388,9.336294032858248,51.0,07/01/2019 17:19:57,
23.5348331,87.30381981,10.188000252464045,49.0,07/01/2019 17:19:58,
23.53490635,87.30379162,8.608123816419333,47.0,07/01/2019 17:19:59,
23.5349867,87.30374442,10.120301259899357,37.0,07/01/2019 17:20:00,
23.53506439,87.30370327,9.57551530516498,40.0,07/01/2019 17:20:01,
23.53514936,87.30366359,10.24579707618802,43.0,07/01/2019 17:20:02,
23.53523579,87.30360935,11.059150318833971,44.0,07/01/2019 17:20:03,
23.53531528,87.30355795,10.249507943819372,45.0,07/01/2019 17:20:04,
23.53539667,87.30352011,9.807334294414629,45.0,07/01/2019 17:20:05,
23.53549311,87.30347778,11.52236741522285,45.0,07/01/2019 17:20:06,
23.53558542,87.30342968,11.34212960444033,45.0,07/01/2019 17:20:07,
23.53567065,87.30338881,10.32078111504642,44.0,07/01/2019 17:20:08,
23.53575491,87.30339355,9.344469640604542,42.0,07/01/2019 17:20:09,
23.53582681,87.303355,8.882891854606399,43.0,07/01/2019 17:20:10,
23.53587856,87.30332458,6.519040946294309,43.0,07/01/2019 17:20:11,
23.5359424,87.30328176,8.313179605127214,43.0,07/01/2019 17:20:12,
23.53599236,87.30323849,7.08084396534558,44.0,07/01/2019 17:20:13,
23.53603508,87.30318252,7.419546380557417,44.0,07/01/2019 17:20:14,
23.53608141,87.30313109,7.342244751542479,44.0,07/01/2019 17:20:15,
23.53620353,87.30307089,14.85642292396507,44.0,07/01/2019 17:20:16,
23.5362144,87.30302125,5.209893353786325,45.0,07/01/2019 17:20:17,
23.53626243,87.30296134,8.106845740329403,43.0,07/01/2019 17:20:18,
23.53625611,87.30288964,7.354888340624794,43.0,07/01/2019 17:20:19,
23.53629806,87.30281803,8.663459287495044,43.0,07/01/2019 17:20:20,
23.53637673,87.30272516,12.878084188794912,41.0,07/01/2019 17:20:21,
23.53641237,87.30266593,7.222215401854898,40.0,07/01/2019 17:20:22,
23.53644839,87.3026132,6.701209235228015,40.0,07/01/2019 17:20:23,
23.53647514,87.30256065,6.1295459608512886,40.0,07/01/2019 17:20:24,
23.53649182,87.3025171,4.815454567086777,39.0,07/01/2019 17:20:25,
23.536536,87.30244384,8.938885859384127,39.0,07/01/2019 17:20:26,
23.53660356,87.30237891,9.997264746718228,39.0,07/01/2019 17:20:27,
23.53666716,87.30231441,9.643345394938661,39.0,07/01/2019 17:20:28,
23.53669486,87.30224903,7.347259790085597,41.0,07/01/2019 17:20:29,
23.53672311,87.3021752,8.162426255704103,40.0,07/01/2019 17:20:30,
23.53676271,87.3021033,8.552101090322536,41.0,07/01/2019 17:20:31,
23.53678367,87.30204509,6.3811874261238275,40.0,07/01/2019 17:20:32,
23.53681407,87.30196874,8.49222928909476,41.0,07/01/2019 17:20:33,
23.53683411,87.30189654,7.699365283078428,42.0,07/01/2019 17:20:34,
23.5368598,87.30182575,7.768343428756255,41.0,07/01/2019 17:20:35,
23.53687011,87.30179383,3.4536542165618767,41.0,07/01/2019 17:20:36,
23.5368774,87.30177722,1.8784520278881904,41.0,07/01/2019 17:20:37,
23.53689291,87.30171654,6.429888892289556,41.0,07/01/2019 17:20:38,
23.53689558,87.30167129,4.630046227832632,41.0,07/01/2019 17:20:39,
23.53689154,87.30164776,2.444014815053422,42.0,07/01/2019 17:20:40,
23.53688515,87.30164028,1.0412667347774873,41.0,07/01/2019 17:20:41,
23.5368787,87.30164436,0.8269608052948961,42.0,07/01/2019 17:20:42,
23.53686622,87.30161322,3.467197494195962,45.0,07/01/2019 17:20:43,
23.5368579,87.3016097,0.9890754266955534,47.0,07/01/2019 17:20:44,
23.53686406,87.30160457,0.8601413520214926,47.0,07/01/2019 17:20:45,
23.53685751,87.3015919,1.483263321229584,48.0,07/01/2019 17:20:46,
23.53685475,87.30158442,0.8226971658242621,49.0,07/01/2019 17:20:47,
23.53686145,87.30157815,0.9800671402681466,50.0,07/01/2019 17:20:48,
23.53686015,87.30157213,0.6313536009871765,50.0,07/01/2019 17:20:49,
23.53686104,87.30156892,0.34228130091640835,50.0,07/01/2019 17:20:50,
23.53686371,87.30156193,0.7725967846357954,51.0,07/01/2019 17:20:51,
23.53686577,87.3015646,0.35550600625970546,51.0,07/01/2019 17:20:52,
23.53686736,87.30156864,0.44854704669885376,50.0,07/01/2019 17:20:53,
23.53686958,87.30157091,0.33790604883645053,50.0,07/01/2019 17:20:54,
23.53687023,87.30157241,0.1692425852539273,50.0,07/01/2019 17:20:55,
23.53687004,87.3015708,0.16574249565662874,50.0,07/01/2019 17:20:56,
23.53686785,87.30156296,0.8364981346416943,50.0,07/01/2019 17:20:57,
23.53686497,87.3015485,1.5106066456944942,50.0,07/01/2019 17:20:58,
23.53686254,87.3015252,2.394396110302992,49.0,07/01/2019 17:20:59,
23.53685924,87.30150153,2.4444813848979443,49.0,07/01/2019 17:21:00,
23.53685178,87.30147578,2.756149219916489,49.0,07/01/2019 17:21:01,
23.53683201,87.30144003,4.256818578083274,49.0,07/01/2019 17:21:02,
23.53680036,87.30140042,5.352240984988251,49.0,07/01/2019 17:21:03,
23.53675053,87.30134219,8.112444972546273,49.0,07/01/2019 17:21:04,
23.53671732,87.30132594,4.035034338002688,49.0,07/01/2019 17:21:05,
23.53667617,87.30130244,5.15057816115869,49.0,07/01/2019 17:21:06,
23.53663756,87.30125616,6.373238047163272,50.0,07/01/2019 17:21:07,
23.5365923,87.30122392,5.997028105992538,50.0,07/01/2019 17:21:08,
23.5365494,87.30117105,7.191683609930992,50.0,07/01/2019 17:21:09,
23.53646708,87.30113896,9.688053089140338,48.0,07/01/2019 17:21:10,
23.53638439,87.30109455,10.21932236621885,48.0,07/01/2019 17:21:11,
23.53629806,87.30105904,10.225669567176954,49.0,07/01/2019 17:21:12,
23.53623182,87.30102682,8.040163528209025,49.0,07/01/2019 17:21:13,
23.53616455,87.30098783,8.447354685600525,49.0,07/01/2019 17:21:14,
23.53609007,87.30096289,8.632960022847735,48.0,07/01/2019 17:21:15,Turn_14+
23.53601828,87.30091036,9.591071755830836,48.0,07/01/2019 17:21:16,
23.53594333,87.30083816,11.10219232013756,46.0,07/01/2019 17:21:17,
23.53589135,87.30075308,10.422062966936027,42.0,07/01/2019 17:21:18,
23.53585303,87.30070338,6.615701043043858,41.0,07/01/2019 17:21:19,
23.53582469,87.30063714,7.456741757367971,40.0,07/01/2019 17:21:20,
23.53581643,87.30054377,9.578114573634416,39.0,07/01/2019 17:21:21,
23.53589089,87.30046708,11.372400347387687,36.0,07/01/2019 17:21:22,
23.53591818,87.30039539,7.919895870056945,37.0,07/01/2019 17:21:23,
23.535944,87.30032872,7.3840888237724425,40.0,07/01/2019 17:21:24,
23.53597736,87.30025023,8.825461602141566,39.0,07/01/2019 17:21:25,
23.53601094,87.3001732,8.700678397912109,40.0,07/01/2019 17:21:26,
23.53605544,87.30009316,9.544099240291333,38.0,07/01/2019 17:21:27,
23.53608676,87.30000441,9.703705541789644,38.0,07/01/2019 17:21:28,
23.5361125,87.29991663,9.405901836798067,38.0,07/01/2019 17:21:29,
23.53611825,87.29984348,7.4966753012102965,38.0,07/01/2019 17:21:30,
23.53611657,87.29976332,8.187505844343107,37.0,07/01/2019 17:21:31,
23.53610342,87.29968059,8.572441907334188,37.0,07/01/2019 17:21:32,
23.53608163,87.29962639,6.037795714825847,38.0,07/01/2019 17:21:33,
23.53606075,87.29955271,7.871066910560865,37.0,07/01/2019 17:21:34,
23.53604246,87.29948555,7.1508292281057795,36.0,07/01/2019 17:21:35,
23.53599974,87.29943407,7.072418155297945,36.0,07/01/2019 17:21:36,
23.53595472,87.29932466,12.23433272910935,36.0,07/01/2019 17:21:37,
23.53590375,87.29923133,11.076618976841367,35.0,07/01/2019 17:21:38,
23.53586294,87.29915007,9.448844496979422,35.0,07/01/2019 17:21:39,
23.53577316,87.29909373,11.48766769531155,36.0,07/01/2019 17:21:40,
23.53569772,87.29900605,12.2461984934919,37.0,07/01/2019 17:21:41,
23.53562376,87.29892915,11.34714630020791,36.0,07/01/2019 17:21:42,
23.53555222,87.2988578,10.763804736314484,35.0,07/01/2019 17:21:43,
23.53548866,87.29879576,9.470299566417744,36.0,07/01/2019 17:21:44,
23.53542176,87.29874119,9.270837097562039,36.0,07/01/2019 17:21:45,
23.53535698,87.2986921,8.752201503594483,37.0,07/01/2019 17:21:46,
23.53530162,87.29862608,9.112639467107297,37.0,07/01/2019 17:21:47,
23.53525076,87.29855269,9.375005638110515,37.0,07/01/2019 17:21:48,
23.53520596,87.29847355,9.482901168275227,38.0,07/01/2019 17:21:49,
23.53516081,87.29839133,9.77209519409745,38.0,07/01/2019 17:21:50,
23.53511315,87.29831938,9.04663108325111,38.0,07/01/2019 17:21:51,
23.5350911,87.29823408,9.04618078772732,38.0,07/01/2019 17:21:52,
23.53507309,87.29815216,8.599694203762455,39.0,07/01/2019 17:21:53,
23.53507472,87.29807771,7.604528259351826,38.0,07/01/2019 17:21:54,
23.53505328,87.29799838,8.44154518946872,38.0,07/01/2019 17:21:55,
23.53505049,87.29792713,7.282180317034562,37.0,07/01/2019 17:21:56,
23.5350478,87.29786574,6.275853225798925,37.0,07/01/2019 17:21:57,
23.53505462,87.29781506,5.229967439365661,36.0,07/01/2019 17:21:58,
23.53506023,87.29778721,2.910954444090287,37.0,07/01/2019 17:21:59,
23.53506117,87.29777177,1.5800732487451272,37.0,07/01/2019 17:22:00,
23.53506308,87.29776481,0.7415258914256156,38.0,07/01/2019 17:22:01,
23.5350665,87.2977667,0.4251048768087039,38.0,07/01/2019 17:22:02,
23.5350637,87.29776604,0.31734335825902055,38.0,07/01/2019 17:22:03,
23.53506845,87.29776554,0.528541657816144,37.0,07/01/2019 17:22:04,
23.53506867,87.29776754,0.20567626479800055,38.0,07/01/2019 17:22:05,
