#lat,long,speed,altitude,time,desc
23.53688885,87.30146689,4.672306898902303,36.0,09/12/2019 17:55:40,Busy Road_8+
23.53686487,87.30142435,5.091423484385481,36.0,09/12/2019 17:55:41,Busy Road_8+
23.53681744,87.30136751,7.828205606259234,33.0,09/12/2019 17:55:42,Busy Road_8+
23.53676716,87.301338,6.331621017038049,32.0,09/12/2019 17:55:43,Busy Road_8+
23.53671309,87.30128596,8.006134239309885,32.0,09/12/2019 17:55:44,Busy Road_8+
23.53664005,87.30124807,8.966952861004708,31.0,09/12/2019 17:55:45,Busy Road_8+
23.53655999,87.30120313,9.983890437615036,33.0,09/12/2019 17:55:46,Busy Road_8+
23.53648159,87.30116321,9.592170520181103,33.0,09/12/2019 17:55:47,Busy Road_8+
23.5363792,87.30111195,12.489605310686956,33.0,09/12/2019 17:55:48,Busy Road_8+
23.53628518,87.30106022,11.676062802342328,33.0,09/12/2019 17:55:49,Busy Road_8+
23.53622951,87.30097711,10.489829909648112,31.0,09/12/2019 17:55:50,Busy Road_8+
23.53614705,87.30092332,10.657075638121075,30.0,09/12/2019 17:55:51,Busy Road_8+
23.53604231,87.30086501,13.038998230893574,29.0,09/12/2019 17:55:52,Busy Road_8+
23.53595823,87.3007989,11.501531409491392,30.0,09/12/2019 17:55:53,Busy Road_8+
23.53591688,87.3007661,5.673662342885342,29.0,09/12/2019 17:55:54,Busy Road_8+
23.53587382,87.30069277,8.877652213859491,29.0,09/12/2019 17:55:55,Busy Road_8+
23.5358552,87.30062686,7.039138423181792,28.0,09/12/2019 17:55:56,Busy Road_8+
23.53584062,87.30056384,6.634685103511747,28.0,09/12/2019 17:55:57,Busy Road_8+
23.53584169,87.30049829,6.69458096674234,27.0,09/12/2019 17:55:58,Busy Road_8+
23.53586401,87.30041869,8.49580420683043,27.0,09/12/2019 17:55:59,Busy Road_8+
23.53589961,87.30035815,7.332238947276884,27.0,09/12/2019 17:56:00,Busy Road_8+
23.53593359,87.30030626,6.499116264333306,27.0,09/12/2019 17:56:01,Busy Road_8+
23.53596984,87.30024839,7.144085096191031,27.0,09/12/2019 17:56:02,Busy Road_8+
23.53599562,87.3001889,6.712244725465893,27.0,09/12/2019 17:56:03,Busy Road_8+
23.53602756,87.30013254,6.755326699201727,25.0,09/12/2019 17:56:04,Busy Road_8+
23.53605051,87.30007433,6.464653904674573,26.0,09/12/2019 17:56:05,Busy Road_8+
23.53607087,87.30001257,6.697512489168481,26.0,09/12/2019 17:56:06,Busy Road_8+
23.53609314,87.2999482,7.020540356106677,26.0,09/12/2019 17:56:07,Busy Road_8+
23.53611646,87.29989464,6.04834059166405,25.0,09/12/2019 17:56:08,Busy Road_8+
23.53611944,87.29983489,6.110181673754844,26.0,09/12/2019 17:56:09,Busy Road_8+
23.53612163,87.29978524,5.075716996288019,26.0,09/12/2019 17:56:10,Busy Road_8+
23.53611393,87.29973329,5.372888019739522,26.0,09/12/2019 17:56:11,Busy Road_8+
23.5360961,87.29968584,5.232216023848858,25.0,09/12/2019 17:56:12,Busy Road_8+
23.53608183,87.29964741,4.230504118268014,24.0,09/12/2019 17:56:13,Busy Road_8+
23.53606034,87.2995996,5.431287231001707,24.0,09/12/2019 17:56:14,Busy Road_8+
23.53602046,87.29954301,7.273235092942042,25.0,09/12/2019 17:56:15,Busy Road_8+
23.53600901,87.2994992,4.649840930158038,25.0,09/12/2019 17:56:16,Busy Road_8+
23.53598435,87.29944915,5.794742933583822,25.0,09/12/2019 17:56:17,Busy Road_8+
23.53596248,87.29940594,5.0334150037547625,25.0,09/12/2019 17:56:18,Busy Road_8+
23.53592548,87.29934297,7.624820335298507,25.0,09/12/2019 17:56:19,Busy Road_8+
23.535891,87.29927497,7.9244956208981,26.0,09/12/2019 17:56:20,Busy Road_8+
23.53586993,87.29921894,6.178991033465309,27.0,09/12/2019 17:56:21,Busy Road_8+
23.53583008,87.29915981,7.479006755959513,26.0,09/12/2019 17:56:22,Busy Road_8+
23.53578454,87.29910599,7.459313471400876,26.0,09/12/2019 17:56:23,Busy Road_8+
23.53573637,87.29903772,8.778382132166904,27.0,09/12/2019 17:56:24,Busy Road_8+
23.5356803,87.29896266,9.864521399433894,28.0,09/12/2019 17:56:25,Busy Road_8+
23.53558886,87.29887662,13.407077914310376,28.0,09/12/2019 17:56:26,Busy Road_8+
23.53548909,87.29882236,12.361013792112784,28.0,09/12/2019 17:56:27,Busy Road_8+
23.5353996,87.2987809,10.777507464608382,39.0,09/12/2019 17:56:28,Busy Road_8+
23.53533136,87.29874655,8.331981762092342,36.0,09/12/2019 17:56:29,Busy Road_8+
23.53527423,87.29865494,11.29350665392511,34.0,09/12/2019 17:56:30,Busy Road_8+
23.53521584,87.298578,10.17575810673806,33.0,09/12/2019 17:56:31,Busy Road_8+
23.53516302,87.29849217,10.53739072829046,34.0,09/12/2019 17:56:32,Busy Road_8+
23.53514103,87.29841252,8.490174281073127,32.0,09/12/2019 17:56:33,Busy Road_8+
23.53510433,87.29833918,8.520943807045022,31.0,09/12/2019 17:56:34,Busy Road_8+
23.53509441,87.29825232,8.93740258312024,32.0,09/12/2019 17:56:35,Busy Road_8+
23.53507562,87.2981658,9.076679474768419,31.0,09/12/2019 17:56:36,Busy Road_8+
23.53507623,87.29808595,8.154080399858888,31.0,09/12/2019 17:56:37,Busy Road_8+
23.53508176,87.29802211,6.547662632682157,31.0,09/12/2019 17:56:38,Busy Road_8+
23.53506874,87.29793505,9.006229680476622,32.0,09/12/2019 17:56:39,Busy Road_8+
23.53507718,87.29786191,7.526883072840061,33.0,09/12/2019 17:56:40,Busy Road_8+
23.53508192,87.29780981,5.3459751796426485,32.0,09/12/2019 17:56:41,Busy Road_8+
23.53508871,87.29776596,4.54040542276651,32.0,09/12/2019 17:56:42,Busy Road_8+
23.53508919,87.29772817,3.8592527159544967,32.0,09/12/2019 17:56:43,Busy Road_8+
23.53509029,87.29769179,3.716902907260936,32.0,09/12/2019 17:56:44,Busy Road_8+
23.53509859,87.29767089,2.323731826003448,32.0,09/12/2019 17:56:45,Busy Road_8+
23.53510109,87.29764669,2.4866205904784047,33.0,09/12/2019 17:56:46,Busy Road_8+
23.53510301,87.29762956,1.7620895338479692,32.0,09/12/2019 17:56:47,Busy Road_8+
23.53510584,87.2976132,1.6997317298422245,33.0,09/12/2019 17:56:48,Busy Road_8+
23.53510775,87.29760453,0.9102487371800387,32.0,09/12/2019 17:56:49,Busy Road_8+
23.53511259,87.29760374,0.5420736339544437,33.0,09/12/2019 17:56:50,Busy Road_8+
23.53511512,87.29760571,0.34493473287597304,33.0,09/12/2019 17:56:51,Bus Stop_9+Busy Road_8+
23.53511891,87.29759985,0.7309285151215887,33.0,09/12/2019 17:56:52,Bus Stop_9+Busy Road_8+
23.53511795,87.2976009,0.15099770805402718,32.0,09/12/2019 17:56:53,Bus Stop_9+Busy Road_8+
23.53511802,87.29760282,0.19621197737067436,32.0,09/12/2019 17:56:54,Bus Stop_9+Busy Road_8+
23.53511846,87.29760557,0.2850101843888104,32.0,09/12/2019 17:56:55,Bus Stop_9+Busy Road_8+
23.5351192,87.29760597,0.091570575693507,32.0,09/12/2019 17:56:56,Bus Stop_9+Busy Road_8+
23.53512186,87.29760869,0.40488719968020254,32.0,09/12/2019 17:56:57,Bus Stop_9+Busy Road_8+
23.53512329,87.2976105,0.24339942525953615,32.0,09/12/2019 17:56:58,Busy Road_8+
23.5351231,87.29761908,0.8763902148720952,32.0,09/12/2019 17:56:59,Busy Road_8+
23.53512358,87.29762889,1.0031472780559518,32.0,09/12/2019 17:57:00,Busy Road_8+
23.5351217,87.29762114,0.8183151299363073,31.0,09/12/2019 17:57:01,Busy Road_8+
23.53511935,87.29761278,0.8924657995018774,30.0,09/12/2019 17:57:02,Busy Road_8+
23.5351198,87.29760872,0.41756743495033594,31.0,09/12/2019 17:57:03,Busy Road_8+
23.53512678,87.29760088,1.1128869156094456,31.0,09/12/2019 17:57:04,Busy Road_8+
23.53512771,87.29760024,0.12198272235581105,31.0,09/12/2019 17:57:05,Busy Road_8+
23.53512251,87.29760119,0.5840211094672705,31.0,09/12/2019 17:57:06,Busy Road_8+
23.53511859,87.29759411,0.8433051591956524,31.0,09/12/2019 17:57:07,Busy Road_8+
23.53511431,87.29759279,0.492808479840228,32.0,09/12/2019 17:57:08,Busy Road_8+
23.53510778,87.29759462,0.7469598719476008,32.0,09/12/2019 17:57:09,Busy Road_8+
23.5351061,87.29759485,0.1875390383142129,32.0,09/12/2019 17:57:10,Busy Road_8+
23.53510489,87.29759456,0.13724227901220282,32.0,09/12/2019 17:57:11,Busy Road_8+
23.53510281,87.29759267,0.30052357424008264,33.0,09/12/2019 17:57:12,Busy Road_8+
23.53510032,87.29759113,0.31745727432626936,33.0,09/12/2019 17:57:13,Busy Road_8+
23.53509783,87.29758976,0.30922606222355437,33.0,09/12/2019 17:57:14,Busy Road_8+
23.53509689,87.29758763,0.24113396030464598,34.0,09/12/2019 17:57:15,Busy Road_8+
23.53509668,87.29758642,0.1257277894737736,34.0,09/12/2019 17:57:16,Busy Road_8+
23.53509678,87.29758628,0.018084062855523313,34.0,09/12/2019 17:57:17,Busy Road_8+
23.53509741,87.29758651,0.07362023780985735,34.0,09/12/2019 17:57:18,Busy Road_8+
23.53509784,87.29758706,0.07363566888528889,34.0,09/12/2019 17:57:19,Busy Road_8+
23.53509817,87.29758803,0.10557824324460278,34.0,09/12/2019 17:57:20,Busy Road_8+
23.53509811,87.29758911,0.11048308797991346,34.0,09/12/2019 17:57:21,Busy Road_8+
23.53509787,87.29758962,0.05846919049314574,34.0,09/12/2019 17:57:22,Busy Road_8+
23.53509784,87.29758987,0.025743795838518387,34.0,09/12/2019 17:57:23,Busy Road_8+
23.53509784,87.29759002,0.015317093544432333,34.0,09/12/2019 17:57:24,Busy Road_8+
23.53509776,87.29758976,0.027989008148032558,34.0,09/12/2019 17:57:25,Busy Road_8+
23.53509778,87.29758968,0.0084640895252508,34.0,09/12/2019 17:57:26,Busy Road_8+
23.53509779,87.29758957,0.011287002894815035,34.0,09/12/2019 17:57:27,Busy Road_8+
23.53509774,87.29758916,0.04223135168404411,34.0,09/12/2019 17:57:28,Busy Road_8+
23.5350976,87.29758865,0.05433729832232854,34.0,09/12/2019 17:57:29,Busy Road_8+
23.53509754,87.29758844,0.022449930716591897,34.0,09/12/2019 17:57:30,Busy Road_8+
23.53509754,87.29758839,0.00510569737601315,34.0,09/12/2019 17:57:31,Busy Road_8+
23.53509754,87.29758849,0.0102113947520263,34.0,09/12/2019 17:57:32,Busy Road_8+
23.5350976,87.29758869,0.021476676935441946,34.0,09/12/2019 17:57:33,Busy Road_8+
23.53509767,87.29758882,0.015372820846820505,34.0,09/12/2019 17:57:34,Busy Road_8+
23.5350977,87.2975889,0.008818943450733722,34.0,09/12/2019 17:57:35,Busy Road_8+
23.53509771,87.29758893,0.003257472769918743,34.0,09/12/2019 17:57:36,Busy Road_8+
23.5350977,87.29758897,0.00423204528004956,34.0,09/12/2019 17:57:37,Busy Road_8+
23.53509769,87.29758899,0.002323249588168828,34.0,09/12/2019 17:57:38,Busy Road_8+
23.53509768,87.297589,0.0015064259878821297,34.0,09/12/2019 17:57:39,Busy Road_8+
23.53509768,87.297589,0.0,34.0,09/12/2019 17:57:40,Busy Road_8+
23.53509768,87.29758898,0.002042279238469365,34.0,09/12/2019 17:57:41,Busy Road_8+
23.53509768,87.297589,0.002042279238469365,34.0,09/12/2019 17:57:42,Busy Road_8+
23.53509771,87.297589,0.003322545831866713,34.0,09/12/2019 17:57:43,Busy Road_8+
23.53509772,87.29758901,0.0015064255232058673,34.0,09/12/2019 17:57:44,Busy Road_8+
23.5350977,87.29758897,0.004646500788173069,34.0,09/12/2019 17:57:45,Busy Road_8+
23.53509783,87.29758109,0.8047867525296526,34.0,09/12/2019 17:57:46,Busy Road_8+
23.53510142,87.29757636,0.6255974983773097,36.0,09/12/2019 17:57:47,Busy Road_8+
23.53510482,87.29757156,0.6180921416297679,37.0,09/12/2019 17:57:48,Busy Road_8+
23.53510759,87.29756563,0.6788140741736866,35.0,09/12/2019 17:57:49,Busy Road_8+
23.53510987,87.29756453,0.27636942578033374,36.0,09/12/2019 17:57:50,Busy Road_8+
23.53511308,87.29756544,0.36745600922820615,35.0,09/12/2019 17:57:51,Busy Road_8+
23.53511819,87.29756226,0.6524822723153639,35.0,09/12/2019 17:57:52,Busy Road_8+
23.5351243,87.29756087,0.6914177289113167,35.0,09/12/2019 17:57:53,Busy Road_8+
23.53512857,87.2975618,0.4823500226294133,34.0,09/12/2019 17:57:54,Busy Road_8+
23.53512999,87.29756308,0.20449201431940092,32.0,09/12/2019 17:57:55,Busy Road_8+
23.535129,87.29756252,0.12366001822023295,32.0,09/12/2019 17:57:56,Busy Road_8+
23.5351282,87.29755819,0.45094315894792775,32.0,09/12/2019 17:57:57,Busy Road_8+
23.53512687,87.29755424,0.42940470686698573,32.0,09/12/2019 17:57:58,Busy Road_8+
23.53512465,87.29754917,0.5731342191006992,32.0,09/12/2019 17:57:59,Busy Road_8+
23.53512289,87.29754556,0.4169938845406113,32.0,09/12/2019 17:58:00,Busy Road_8+
23.53580722,87.2960278,3.920983218493914,24.0,09/12/2019 17:58:44,Busy Road_8+
23.53587802,87.29615061,14.79019334633068,20.0,09/12/2019 17:58:45,Busy Road_8+
23.53587321,87.29607778,7.455970586534186,28.0,09/12/2019 17:58:46,Busy Road_8+
23.53587787,87.29603083,4.8219213399196725,29.0,09/12/2019 17:58:47,Busy Road_8+Signal_2+
23.53589106,87.29599606,3.83925648101301,29.0,09/12/2019 17:58:48,Busy Road_8+Signal_2+
23.53587072,87.2959597,4.3427857482383185,33.0,09/12/2019 17:58:49,Busy Road_8+Signal_2+
23.53587003,87.29596038,0.1032536034935906,36.0,09/12/2019 17:58:50,Busy Road_8+Signal_2+
23.5358682,87.29594952,1.127319727710009,37.0,09/12/2019 17:58:51,Busy Road_8+Signal_2+
23.53586151,87.29594662,0.797913773801094,39.0,09/12/2019 17:58:52,Busy Road_8+Signal_2+
23.53585918,87.29594219,0.5207897330563018,39.0,09/12/2019 17:58:53,Busy Road_8+Signal_2+
23.53585986,87.29593868,0.3662446657097124,40.0,09/12/2019 17:58:54,Busy Road_8+Signal_2+
23.53585395,87.29593625,0.6999971714454023,40.0,09/12/2019 17:58:55,Busy Road_8+Signal_2+
23.5358513,87.2959338,0.3856504136710654,41.0,09/12/2019 17:58:56,Busy Road_8+Signal_2+
23.53584962,87.29593278,0.2132315476734282,42.0,09/12/2019 17:58:57,Busy Road_8+Signal_2+
23.53584789,87.29593003,0.3399498299869521,43.0,09/12/2019 17:58:58,Busy Road_8+Signal_2+
23.53584898,87.2959331,0.3359283954445317,42.0,09/12/2019 17:58:59,Busy Road_8+Signal_2+
23.5358483,87.29593179,0.15351147268887252,42.0,09/12/2019 17:59:00,Busy Road_8+Signal_2+
23.53584749,87.2959305,0.15937210308566083,42.0,09/12/2019 17:59:01,Busy Road_8+Signal_2+
23.53584712,87.29592796,0.26258512443997956,42.0,09/12/2019 17:59:02,Busy Road_8+Signal_2+
23.53584719,87.29592712,0.0861248736099409,42.0,09/12/2019 17:59:03,Busy Road_8+Signal_2+
23.53584692,87.29592591,0.12712420108433112,42.0,09/12/2019 17:59:04,Busy Road_8+Signal_2+
23.53584685,87.29592592,0.007819569130827517,42.0,09/12/2019 17:59:05,Busy Road_8+Signal_2+
23.5358469,87.29592569,0.024130075395148453,42.0,09/12/2019 17:59:06,Busy Road_8+Signal_2+
23.53584686,87.29592485,0.08588955926879416,43.0,09/12/2019 17:59:07,Busy Road_8+Signal_2+
23.53584682,87.29592399,0.08792917164496153,43.0,09/12/2019 17:59:08,Busy Road_8+Signal_2+
23.53584666,87.29592342,0.06084230100828962,43.0,09/12/2019 17:59:09,Busy Road_8+Signal_2+
23.53584646,87.29592224,0.12251280749987765,43.0,09/12/2019 17:59:10,Busy Road_8+
23.53585229,87.29590263,2.103968547838945,43.0,09/12/2019 17:59:11,Busy Road_8+
23.53585931,87.29588423,2.033391578031713,42.0,09/12/2019 17:59:12,Busy Road_8+
23.53587772,87.29586451,2.8656847797746714,40.0,09/12/2019 17:59:13,Busy Road_8+
23.53589506,87.29583809,3.311551037421572,40.0,09/12/2019 17:59:14,Busy Road_8+
23.53592288,87.29581056,4.170846509895936,39.0,09/12/2019 17:59:15,Busy Road_8+
23.53594997,87.2957875,3.8139644310627596,39.0,09/12/2019 17:59:16,Busy Road_8+
23.5359855,87.29577984,4.0119901096673525,38.0,09/12/2019 17:59:17,Busy Road_8+
23.53602495,87.29577653,4.382202958289169,37.0,09/12/2019 17:59:18,Busy Road_8+
23.53603792,87.29580606,3.340066142957971,35.0,09/12/2019 17:59:19,Busy Road_8+
23.5360599,87.29580127,2.482972163629711,35.0,09/12/2019 17:59:20,Busy Road_8+
23.53608733,87.2958158,3.3808739796891225,36.0,09/12/2019 17:59:21,Busy Road_8+
23.53611715,87.29583205,3.696031503399738,37.0,09/12/2019 17:59:22,Busy Road_8+
23.5361472,87.29584878,3.74093779654226,37.0,09/12/2019 17:59:23,Busy Road_8+
23.53617847,87.29587122,4.152633188817137,37.0,09/12/2019 17:59:24,Busy Road_8+
23.53621409,87.29589033,4.4012137173797985,37.0,09/12/2019 17:59:25,Busy Road_8+
23.5362482,87.29590557,4.085713629397687,37.0,09/12/2019 17:59:26,Busy Road_8+
23.53629807,87.2959267,5.92966851300236,37.0,09/12/2019 17:59:27,Busy Road_8+
23.53638719,87.29599847,12.293475501043533,37.0,09/12/2019 17:59:28,Busy Road_8+
23.53645483,87.29604649,8.953354770570993,37.0,09/12/2019 17:59:29,Busy Road_8+
23.53652572,87.29607348,8.320858371488393,37.0,09/12/2019 17:59:30,Busy Road_8+
23.53659453,87.29610484,8.266273719407474,39.0,09/12/2019 17:59:31,Busy Road_8+
23.53666029,87.2961529,8.782162080074304,38.0,09/12/2019 17:59:32,Busy Road_8+
23.53672438,87.29620299,8.74894369131885,37.0,09/12/2019 17:59:33,Busy Road_8+
23.53678416,87.29626172,8.93302780470757,38.0,09/12/2019 17:59:34,Busy Road_8+
23.53685987,87.296294,9.009614326133564,35.0,09/12/2019 17:59:35,Busy Road_8+
23.53691335,87.29631328,6.241614890117369,36.0,09/12/2019 17:59:36,Busy Road_8+
23.53695573,87.2963533,6.223359539524358,35.0,09/12/2019 17:59:37,Busy Road_8+
23.53699461,87.29637393,4.793693851375682,35.0,09/12/2019 17:59:38,Busy Road_8+
23.53703266,87.29640675,5.384239793046338,35.0,09/12/2019 17:59:39,Busy Road_8+
23.53708043,87.29642706,5.682565632629314,35.0,09/12/2019 17:59:40,Busy Road_8+
23.53711194,87.29645385,4.434189834557499,35.0,09/12/2019 17:59:41,Busy Road_8+
23.53715744,87.29648255,5.829413939499962,34.0,09/12/2019 17:59:42,Busy Road_8+
23.53721313,87.29651349,6.929843637353181,35.0,09/12/2019 17:59:43,Busy Road_8+
23.53726771,87.29654627,6.9096948954640585,34.0,09/12/2019 17:59:44,Busy Road_8+
23.53732458,87.29658661,7.525838868572572,35.0,09/12/2019 17:59:45,Busy Road_8+
23.53737689,87.29662601,7.053365565217105,35.0,09/12/2019 17:59:46,Busy Road_8+
23.53744333,87.29665406,7.896138134724877,35.0,09/12/2019 17:59:47,Busy Road_8+
23.53750457,87.29669642,8.044314520546749,34.0,09/12/2019 17:59:48,Busy Road_8+
23.53753769,87.29671812,4.285418679281844,34.0,09/12/2019 17:59:49,Busy Road_8+
23.53758427,87.29674492,5.839717592323488,33.0,09/12/2019 17:59:50,Busy Road_8+
23.53760842,87.29675073,2.739658076773187,33.0,09/12/2019 17:59:51,Busy Road_8+
23.53762405,87.29676283,2.126763106365473,33.0,09/12/2019 17:59:52,Busy Road_8+
23.53764107,87.29677038,2.0365538301556616,33.0,09/12/2019 17:59:53,Busy Road_8+
23.53764176,87.29677302,0.2801978484640952,33.0,09/12/2019 17:59:54,Busy Road_8+
23.53764081,87.29676253,1.0763096866759652,33.0,09/12/2019 17:59:55,Busy Road_8+
23.53764014,87.29675982,0.28649966886902944,33.0,09/12/2019 17:59:56,Busy Road_8+
23.53764233,87.29675609,0.4515488705062497,33.0,09/12/2019 17:59:57,Busy Road_8+
23.53764229,87.29675398,0.2155018361861582,33.0,09/12/2019 17:59:58,Busy Road_8+
23.53764202,87.29675035,0.37187075133284847,34.0,09/12/2019 17:59:59,Busy Road_8+
23.5376427,87.29674561,0.489834910691125,34.0,09/12/2019 18:00:00,Busy Road_8+
23.53764315,87.2967436,0.21120936879814803,34.0,09/12/2019 18:00:01,Busy Road_8+
23.5376503,87.29674239,0.8014549724904515,35.0,09/12/2019 18:00:02,Busy Road_8+
23.53764949,87.29674095,0.17224632457546663,34.0,09/12/2019 18:00:03,Busy Road_8+
23.53764894,87.2967421,0.13228740447956447,33.0,09/12/2019 18:00:04,Busy Road_8+
23.53765011,87.29674376,0.21336132598537028,33.0,09/12/2019 18:00:05,Busy Road_8+
23.53764977,87.29674507,0.13896571194690469,33.0,09/12/2019 18:00:06,Busy Road_8+
23.53765027,87.29674421,0.10381802167574176,34.0,09/12/2019 18:00:07,Busy Road_8+
23.53765092,87.29674343,0.10735943272216775,34.0,09/12/2019 18:00:08,Busy Road_8+
23.5376528,87.29674376,0.21092208480869354,34.0,09/12/2019 18:00:09,Busy Road_8+
23.53765393,87.29674736,0.38832255301971974,35.0,09/12/2019 18:00:10,Busy Road_8+
23.53765417,87.29674984,0.2546288571591226,35.0,09/12/2019 18:00:11,Busy Road_8+
23.53765573,87.29675153,0.24419350704034984,35.0,09/12/2019 18:00:12,Busy Road_8+
23.53765593,87.29675202,0.05471859572046411,35.0,09/12/2019 18:00:13,Busy Road_8+
23.53765672,87.29675214,0.08834762455203961,35.0,09/12/2019 18:00:14,Busy Road_8+
23.53765642,87.29675257,0.05506230825992932,35.0,09/12/2019 18:00:15,Busy Road_8+
23.53765697,87.29675352,0.11454551988870439,35.0,09/12/2019 18:00:16,Busy Road_8+
23.53769563,87.29675805,4.306570259505515,35.0,09/12/2019 18:00:17,Busy Road_8+
23.53772005,87.29675064,2.8084032164568025,36.0,09/12/2019 18:00:18,Busy Road_8+
23.53773877,87.29674015,2.33362761943369,35.0,09/12/2019 18:00:19,Busy Road_8+
23.53775547,87.29672933,2.1544223875610453,35.0,09/12/2019 18:00:20,Busy Road_8+
23.53777501,87.29671597,2.5581927477612343,36.0,09/12/2019 18:00:21,Busy Road_8+
23.53779263,87.29670375,2.316279785163398,36.0,09/12/2019 18:00:22,Busy Road_8+
23.53781241,87.29669396,2.4079803292104396,36.0,09/12/2019 18:00:23,Busy Road_8+
23.53783403,87.2966659,3.734045169864665,34.0,09/12/2019 18:00:24,Busy Road_8+
23.53785728,87.29663334,4.20529786038882,34.0,09/12/2019 18:00:25,Busy Road_8+
23.53787759,87.29659637,4.39440822879072,33.0,09/12/2019 18:00:26,Busy Road_8+
23.53789257,87.29653205,6.774133241264719,34.0,09/12/2019 18:00:27,Busy Road_8+
23.53791558,87.29648817,5.154674822445008,32.0,09/12/2019 18:00:28,Busy Road_8+
23.53793115,87.29643632,5.5682352968869715,32.0,09/12/2019 18:00:29,Busy Road_8+
23.53795223,87.29638274,5.948446878166176,33.0,09/12/2019 18:00:30,Busy Road_8+
23.53798521,87.29632125,7.263976883147902,34.0,09/12/2019 18:00:31,Busy Road_8+
23.53802252,87.2962627,7.267650125484334,34.0,09/12/2019 18:00:32,Busy Road_8+
23.53808902,87.29618799,10.603818190568159,33.0,09/12/2019 18:00:33,Busy Road_8+
23.53814119,87.29612345,8.764479078154368,32.0,09/12/2019 18:00:34,Busy Road_8+
23.53817799,87.29603058,10.321833211835406,32.0,09/12/2019 18:00:35,Busy Road_8+
23.53823372,87.2959656,9.062112105228739,32.0,09/12/2019 18:00:36,Busy Road_8+
23.53825891,87.29587107,10.047681128881331,32.0,09/12/2019 18:00:37,Busy Road_8+
23.53829775,87.29581838,6.888456542478029,32.0,09/12/2019 18:00:38,Busy Road_8+
23.53831744,87.2957827,4.2460988017320815,32.0,09/12/2019 18:00:39,Busy Road_8+
23.53833002,87.29570305,8.251651025965826,32.0,09/12/2019 18:00:40,Busy Road_8+
23.53833038,87.29565888,4.510439334757613,33.0,09/12/2019 18:00:41,Busy Road_8+
23.53835324,87.29561098,5.507554071360239,32.0,09/12/2019 18:00:42,Busy Road_8+
23.53838902,87.29557265,5.569720181486704,32.0,09/12/2019 18:00:43,Busy Road_8+
23.53843262,87.29553497,6.174197239396528,31.0,09/12/2019 18:00:44,Busy Road_8+
23.53848066,87.29550241,6.273892280200254,32.0,09/12/2019 18:00:45,Busy Road_8+
23.53851704,87.29546061,5.869580969828293,32.0,09/12/2019 18:00:46,Busy Road_8+
23.53855677,87.29541503,6.404943377654751,31.0,09/12/2019 18:00:47,Busy Road_8+
23.53858451,87.29533975,8.278146502135257,31.0,09/12/2019 18:00:48,Busy Road_8+
23.53861822,87.29527067,7.980932050339587,33.0,09/12/2019 18:00:49,Busy Road_8+
23.53864822,87.29519824,8.107952713048157,32.0,09/12/2019 18:00:50,Busy Road_8+
23.5386867,87.29513497,7.739593312758545,32.0,09/12/2019 18:00:51,Busy Road_8+
23.538715,87.29508081,6.356754032702256,31.0,09/12/2019 18:00:52,Busy Road_8+
23.53873774,87.29503671,5.1595275317355025,31.0,09/12/2019 18:00:53,Busy Road_8+
23.53877749,87.29498638,6.767040432830785,31.0,09/12/2019 18:00:54,Busy Road_8+
23.53881814,87.29493772,6.704976792600182,30.0,09/12/2019 18:00:55,Busy Road_8+
23.53883997,87.29489571,4.924095493537778,29.0,09/12/2019 18:00:56,Busy Road_8+
23.53887282,87.29485883,5.236229051893347,29.0,09/12/2019 18:00:57,Busy Road_8+
23.53889038,87.29480203,6.1172834366414355,28.0,09/12/2019 18:00:58,Busy Road_8+
23.53893372,87.29474447,7.588469739947202,28.0,09/12/2019 18:00:59,Busy Road_8+
23.53898501,87.29468593,8.246146090818492,26.0,09/12/2019 18:01:00,Busy Road_8+
23.53901369,87.29462692,6.811511602689331,24.0,09/12/2019 18:01:01,Busy Road_8+
23.53903753,87.29461585,2.8721092347238457,24.0,09/12/2019 18:01:02,Busy Road_8+
23.53904894,87.29455357,6.483802991504267,25.0,09/12/2019 18:01:03,Busy Road_8+
23.53906054,87.29451248,4.388018847156333,25.0,09/12/2019 18:01:04,Busy Road_8+
23.53909446,87.29450002,3.966295915491465,22.0,09/12/2019 18:01:05,Busy Road_8+
23.5391119,87.2944465,5.796262253148771,21.0,09/12/2019 18:01:06,Busy Road_8+
23.5391281,87.2943821,6.8163066531098275,21.0,09/12/2019 18:01:07,Busy Road_8+
23.5391381,87.29432964,5.470027160151251,22.0,09/12/2019 18:01:08,Busy Road_8+
23.53913559,87.29429479,3.5694039309137073,21.0,09/12/2019 18:01:09,Busy Road_8+
23.53913823,87.29423759,5.848053508869921,22.0,09/12/2019 18:01:10,Busy Road_8+
23.53915261,87.29418661,5.4437832807979,22.0,09/12/2019 18:01:11,Busy Road_8+
23.53915887,87.2941495,3.8522348255125562,23.0,09/12/2019 18:01:12,Busy Road_8+
23.53915696,87.29411298,3.735082068037804,22.0,09/12/2019 18:01:13,Busy Road_8+
23.53915865,87.29407593,3.7878330534778897,22.0,09/12/2019 18:01:14,Busy Road_8+
23.53916098,87.29404059,3.617811176025912,22.0,09/12/2019 18:01:15,Busy Road_8+
23.53916316,87.29401138,2.992412897710273,22.0,09/12/2019 18:01:16,Busy Road_8+
23.53917131,87.29397993,3.3358247503724727,22.0,09/12/2019 18:01:17,Busy Road_8+
23.53916535,87.29393457,4.678544614182207,22.0,09/12/2019 18:01:18,Busy Road_8+
