#lat,long,speed,altitude,time,desc
23.53556464,87.29656927,0.26754065935742616,46.0,09/16/2019 12:57:22,Busy Road_3+Signal_1+
23.53556888,87.29656217,0.8637974148309228,46.0,09/16/2019 12:57:23,Busy Road_3+Signal_1+
23.53557382,87.2965541,0.9891418675329491,46.0,09/16/2019 12:57:24,Busy Road_3+Signal_1+
23.53557814,87.29654794,0.7903018413464342,46.0,09/16/2019 12:57:25,Busy Road_3+Signal_1+
23.53558078,87.29654483,0.43167258460103075,47.0,09/16/2019 12:57:26,Busy Road_3+Signal_1+
23.53558279,87.29654647,0.2785685527834822,47.0,09/16/2019 12:57:27,Busy Road_3+Signal_1+
23.53558453,87.29654962,0.37496663811780717,48.0,09/16/2019 12:57:28,Busy Road_3+Signal_1+
23.53558677,87.29654531,0.5052146031420851,47.0,09/16/2019 12:57:29,Busy Road_3+Signal_1+
23.53559181,87.29653459,1.228759013441419,47.0,09/16/2019 12:57:30,Busy Road_3+Signal_1+
23.53559706,87.29652245,1.3692453481722382,45.0,09/16/2019 12:57:31,Busy Road_3+Signal_1+
23.53560022,87.29650928,1.3896278003609024,46.0,09/16/2019 12:57:32,Busy Road_3+Signal_1+
23.53560246,87.29649722,1.2562292861591442,46.0,09/16/2019 12:57:33,Busy Road_3+Signal_1+
23.53560657,87.29648485,1.3426584121635814,47.0,09/16/2019 12:57:34,Busy Road_3+Signal_1+
23.53561162,87.2964706,1.5589035507836775,46.0,09/16/2019 12:57:35,Busy Road_3+Signal_1+
23.53561828,87.29645535,1.7230879830800192,46.0,09/16/2019 12:57:36,Busy Road_3+Signal_1+
23.53562481,87.29644083,1.6496651655437946,46.0,09/16/2019 12:57:37,Busy Road_3+Signal_1+
23.53563217,87.29642652,1.673223125036303,46.0,09/16/2019 12:57:38,Busy Road_3+Signal_1+
23.5356406,87.29641206,1.7469716682229417,47.0,09/16/2019 12:57:39,Busy Road_3+Signal_1+
23.53564858,87.29639732,1.74544685533904,47.0,09/16/2019 12:57:40,Busy Road_3+Signal_1+
23.53565739,87.29638182,1.8593439341735667,46.0,09/16/2019 12:57:41,Busy Road_3+Signal_1+
23.53566593,87.29636515,1.9473487442214332,46.0,09/16/2019 12:57:42,Busy Road_3+Signal_1+
23.5356746,87.29634646,2.13644395562687,46.0,09/16/2019 12:57:43,Busy Road_3+Signal_1+
23.53568406,87.29632882,2.0838217806387567,46.0,09/16/2019 12:57:44,Busy Road_3+Signal_1+
23.53569381,87.29630912,2.2831352745000406,47.0,09/16/2019 12:57:45,Busy Road_3+Signal_1+
23.53570526,87.29628672,2.6153441676383573,49.0,09/16/2019 12:57:46,Busy Road_3+Signal_1+
23.53571475,87.29626589,2.372530089281334,49.0,09/16/2019 12:57:47,Busy Road_3+Signal_1+
23.53572285,87.29625279,1.610643138532657,48.0,09/16/2019 12:57:48,Busy Road_3+Signal_1+
23.53573146,87.29623947,1.6611168530050662,48.0,09/16/2019 12:57:49,Busy Road_3+Signal_1+
23.53573864,87.29622766,1.444533277952322,47.0,09/16/2019 12:57:50,Busy Road_3+Signal_1+
23.53574474,87.29621216,1.7209122820072142,48.0,09/16/2019 12:57:51,Busy Road_3+Signal_1+
23.5357464,87.2962033,0.9232159087055849,48.0,09/16/2019 12:57:52,Busy Road_3+Signal_1+
23.53574528,87.29620064,0.2986046678437182,47.0,09/16/2019 12:57:53,Busy Road_3+Signal_1+
23.53574165,87.29620329,0.48461462877852224,47.0,09/16/2019 12:57:54,Busy Road_3+Signal_1+
23.53574003,87.29620579,0.3120262537113413,47.0,09/16/2019 12:57:55,Busy Road_3+Signal_1+
23.53573978,87.29620726,0.15263900360765711,47.0,09/16/2019 12:57:56,Busy Road_3+Signal_1+
23.53573929,87.29620741,0.056388431332797306,47.0,09/16/2019 12:57:57,Busy Road_3+Signal_1+
23.53573946,87.29620792,0.05537678794611789,47.0,09/16/2019 12:57:58,Busy Road_3+Signal_1+
23.53574044,87.29620785,0.10877164009871938,47.0,09/16/2019 12:57:59,Busy Road_3+Signal_1+
23.53574144,87.29620724,0.12706632894650985,47.0,09/16/2019 12:58:00,Busy Road_3+Signal_1+
23.53574232,87.29620705,0.0993737309769786,47.0,09/16/2019 12:58:01,Busy Road_3+Signal_1+
23.53574342,87.29620577,0.1786773693765118,47.0,09/16/2019 12:58:02,Busy Road_3+Signal_1+
23.5357436,87.29620535,0.047294460957367404,47.0,09/16/2019 12:58:03,Busy Road_3+Signal_1+
23.53574435,87.29620519,0.08465522831243678,47.0,09/16/2019 12:58:04,Busy Road_3+Signal_1+
23.53574437,87.2962054,0.02155792325995449,47.0,09/16/2019 12:58:05,Busy Road_3+Signal_1+
23.53574453,87.29620546,0.018749531951827932,47.0,09/16/2019 12:58:06,Busy Road_3+Signal_1+
23.53574463,87.29620547,0.011122130896743052,47.0,09/16/2019 12:58:07,Busy Road_3+Signal_1+
23.53574468,87.29620548,0.005630939539810048,42.0,09/16/2019 12:58:08,Busy Road_3+Signal_1+
23.53574468,87.29620549,0.0010211353507990869,43.0,09/16/2019 12:58:09,Busy Road_3+Signal_1+
23.53574469,87.29620549,0.0011075156599785476,45.0,09/16/2019 12:58:10,Busy Road_3+Signal_1+
23.53574465,87.29620551,0.004878146450455235,46.0,09/16/2019 12:58:11,Busy Road_3+Signal_1+
23.53574463,87.29620552,0.0024390735122143082,46.0,09/16/2019 12:58:12,Busy Road_3+Signal_1+
23.53574462,87.29620553,0.0015064213823278755,46.0,09/16/2019 12:58:13,Busy Road_3+Signal_1+
23.53574462,87.29620553,0.0,46.0,09/16/2019 12:58:14,Busy Road_3+Signal_1+
23.53574463,87.29620555,0.0023232422676319467,47.0,09/16/2019 12:58:15,Busy Road_3+Signal_1+
23.53574463,87.29620555,0.0,47.0,09/16/2019 12:58:16,Busy Road_3+Signal_1+
23.53574464,87.29620556,0.0015064223659235463,47.0,09/16/2019 12:58:17,Busy Road_3+Signal_1+
23.53574465,87.29620556,0.001107515307204511,47.0,09/16/2019 12:58:18,Busy Road_3+Signal_1+
23.53574465,87.29620556,0.0,47.0,09/16/2019 12:58:19,Busy Road_3+Signal_1+
23.53574466,87.29620557,0.0015064211226041803,47.0,09/16/2019 12:58:20,Busy Road_3+Signal_1+
23.53574468,87.29620557,0.002215031675492573,47.0,09/16/2019 12:58:21,Busy Road_3+Signal_1+
23.53574468,87.29620557,0.0,47.0,09/16/2019 12:58:22,Busy Road_3+Signal_1+
23.5357447,87.29620557,0.002215030615099382,47.0,09/16/2019 12:58:23,Busy Road_3+Signal_1+
23.53574471,87.29620557,0.001107515660668908,47.0,09/16/2019 12:58:24,Busy Road_3+Signal_1+
23.53574473,87.29620556,0.002439073225070348,47.0,09/16/2019 12:58:25,Busy Road_3+Signal_1+
23.53574476,87.29620554,0.003900022749674517,46.0,09/16/2019 12:58:26,Busy Road_3+Signal_1+
23.53574478,87.29620552,0.003012843487228274,47.0,09/16/2019 12:58:27,Busy Road_3+Signal_1+
23.53574479,87.29620551,0.0015064221055763366,47.0,09/16/2019 12:58:28,Busy Road_3+Signal_1+
23.53574481,87.29620549,0.0030128422437011295,47.0,09/16/2019 12:58:29,Busy Road_3+Signal_1+
23.53574482,87.29620548,0.0015064226245556662,47.0,09/16/2019 12:58:30,Busy Road_3+Signal_1+
23.53574487,87.29620547,0.005630938845177775,47.0,09/16/2019 12:58:31,Busy Road_3+Signal_1+
23.53574495,87.29620547,0.008860124934648305,47.0,09/16/2019 12:58:32,Busy Road_3+Signal_1+
23.53574504,87.29620545,0.010174708573599808,47.0,09/16/2019 12:58:33,Busy Road_3+Signal_1+
23.53574509,87.29620544,0.0056309401496882185,47.0,09/16/2019 12:58:34,Busy Road_3+Signal_1+
23.53574512,87.29620542,0.003900022588484487,47.0,09/16/2019 12:58:35,Busy Road_3+Signal_1+
23.53574515,87.29620539,0.004519265587191374,47.0,09/16/2019 12:58:36,Busy Road_3+Signal_1+
23.53574518,87.29620539,0.0033225462764586502,47.0,09/16/2019 12:58:37,Busy Road_3+Signal_1+
23.53574532,87.2962052,0.024836105587397433,47.0,09/16/2019 12:58:38,Busy Road_3+Signal_1+
23.53574542,87.29620511,0.014391630838107392,47.0,09/16/2019 12:58:39,Busy Road_3+Signal_1+
23.53574548,87.29620506,0.008380044475081554,47.0,09/16/2019 12:58:40,Busy Road_3+Signal_1+
23.53574571,87.29620466,0.04813742493536596,47.0,09/16/2019 12:58:41,Busy Road_3+Signal_1+
23.53574586,87.29620445,0.027126011937640252,47.0,09/16/2019 12:58:42,Busy Road_3+Signal_1+
23.53574595,87.29620433,0.015795724992657308,47.0,09/16/2019 12:58:43,Busy Road_3+Signal_1+
23.53574622,87.29620388,0.054824118316465685,48.0,09/16/2019 12:58:44,Busy Road_3+Signal_1+
23.53574635,87.29620365,0.027547965904716167,48.0,09/16/2019 12:58:45,Busy Road_3+Signal_1+
23.53574643,87.29620354,0.014306306597313356,48.0,09/16/2019 12:58:46,Busy Road_3+Signal_1+
23.53574649,87.29620346,0.010530482324766447,48.0,09/16/2019 12:58:47,Busy Road_3+Signal_1+
23.53574653,87.29620341,0.006759685040261442,48.0,09/16/2019 12:58:48,Busy Road_3+Signal_1+
23.53574655,87.29620336,0.005565451514390893,48.0,09/16/2019 12:58:49,Busy Road_3+Signal_1+
23.53574658,87.2962033,0.006969726724046715,48.0,09/16/2019 12:58:50,Busy Road_3+Signal_1+
23.53574659,87.29620324,0.0062261032997641755,46.0,09/16/2019 12:58:51,Busy Road_3+Signal_1+
23.53574661,87.29620319,0.005565451933817832,46.0,09/16/2019 12:58:52,Busy Road_3+Signal_1+
23.53574662,87.29620315,0.004232026136161761,47.0,09/16/2019 12:58:53,Busy Road_3+Signal_1+
23.53574663,87.29620311,0.004232026043468807,47.0,09/16/2019 12:58:54,Busy Road_3+Signal_1+
23.53574664,87.29620308,0.0032574574042344906,47.0,09/16/2019 12:58:55,Busy Road_3+Signal_1+
23.53574665,87.29620306,0.002323242240265068,47.0,09/16/2019 12:58:56,Busy Road_3+Signal_1+
23.53574668,87.29620306,0.0033225462764586502,44.0,09/16/2019 12:58:57,Busy Road_3+Signal_1+
23.5357467,87.29620307,0.002439073505766251,45.0,09/16/2019 12:58:58,Busy Road_3+Signal_1+
23.53574671,87.29620308,0.00150642163108521,46.0,09/16/2019 12:58:59,Busy Road_3+Signal_1+
23.53574675,87.29620306,0.004878146403759655,46.0,09/16/2019 12:59:00,Busy Road_3+Signal_1+
23.53574675,87.29620308,0.0020422692185229014,47.0,09/16/2019 12:59:01,Busy Road_3+Signal_1+
23.53574675,87.2962031,0.0020422692185229014,47.0,09/16/2019 12:59:02,Busy Road_3+Signal_1+
23.53574676,87.2962031,0.001107515308585231,47.0,09/16/2019 12:59:03,Busy Road_3+Signal_1+
23.53574676,87.29620311,0.0010211338836245436,47.0,09/16/2019 12:59:04,Busy Road_3+Signal_1+
23.53574676,87.29620308,0.003063403101993069,47.0,09/16/2019 12:59:05,Busy Road_3+Signal_1+
23.53574678,87.29620308,0.002215031321337816,47.0,09/16/2019 12:59:06,Busy Road_3+Signal_1+
23.53574677,87.29620306,0.002323242238503833,47.0,09/16/2019 12:59:07,Busy Road_3+Signal_1+
23.53574674,87.296203,0.00696972510408892,47.0,09/16/2019 12:59:08,Busy Road_3+Signal_1+
23.53575625,87.29618614,2.0182539802410617,47.0,09/16/2019 12:59:09,Busy Road_3+Signal_1+
23.53576981,87.29616034,3.0325084654964147,47.0,09/16/2019 12:59:10,Busy Road_3+Signal_1+
23.53578167,87.29613944,2.505993225721684,46.0,09/16/2019 12:59:11,Busy Road_3+Signal_1+
23.53579161,87.29612191,2.101472957042139,47.0,09/16/2019 12:59:12,Busy Road_3+Signal_1+
23.53580131,87.29610422,2.101697077719534,47.0,09/16/2019 12:59:13,Busy Road_3+Signal_1+
23.53581002,87.29608587,2.1075097347409595,46.0,09/16/2019 12:59:14,Busy Road_3+Signal_1+
23.53581949,87.29606437,2.4330980259678596,47.0,09/16/2019 12:59:15,Busy Road_3+Signal_1+
23.53582998,87.29604212,2.5518287593884974,47.0,09/16/2019 12:59:16,Busy Road_3+
23.53583984,87.29602297,2.239721991817536,46.0,09/16/2019 12:59:17,Busy Road_3+
23.53584847,87.29600583,1.994193637940545,45.0,09/16/2019 12:59:18,Busy Road_3+
23.53585638,87.29598816,2.005768955769038,44.0,09/16/2019 12:59:19,Busy Road_3+
23.53586618,87.29596904,2.2338112770356933,44.0,09/16/2019 12:59:20,Busy Road_3+
23.53587865,87.29594629,2.7026014958435605,43.0,09/16/2019 12:59:21,Busy Road_3+
23.53589488,87.29591949,3.2741691513460562,44.0,09/16/2019 12:59:22,Busy Road_3+
23.53591567,87.29588905,3.8682469636759045,43.0,09/16/2019 12:59:23,Busy Road_3+
23.5359403,87.29585757,4.215938353278153,43.0,09/16/2019 12:59:24,Busy Road_3+
23.53596922,87.2958263,4.522672809945724,42.0,09/16/2019 12:59:25,Busy Road_3+
23.53599934,87.29579551,4.583990454665511,42.0,09/16/2019 12:59:26,Busy Road_3+
23.53603505,87.29578055,4.239709928825942,40.0,09/16/2019 12:59:27,Busy Road_3+
23.53607648,87.29577605,4.6113884341056295,39.0,09/16/2019 12:59:28,Busy Road_3+
23.53616044,87.29584149,11.450710788365722,40.0,09/16/2019 12:59:29,Busy Road_3+
23.53620066,87.29585647,4.709752556829625,39.0,09/16/2019 12:59:30,Busy Road_3+
23.53623875,87.2958727,4.532394222854424,41.0,09/16/2019 12:59:31,Busy Road_3+
23.53628141,87.29590594,5.817497609315002,41.0,09/16/2019 12:59:32,Busy Road_3+
23.53631221,87.29592882,4.134542804246675,40.0,09/16/2019 12:59:33,Busy Road_3+
23.53633015,87.29596431,4.132918173206277,40.0,09/16/2019 12:59:34,Busy Road_3+
23.53635742,87.295992,4.1371951863714465,39.0,09/16/2019 12:59:35,Busy Road_3+
23.53638144,87.29601906,3.835634327218154,38.0,09/16/2019 12:59:36,Busy Road_3+
23.53641327,87.29606149,5.585612703338264,37.0,09/16/2019 12:59:37,Busy Road_3+
23.53645372,87.29608394,5.032372121134005,36.0,09/16/2019 12:59:38,Busy Road_3+
23.53649276,87.29611653,5.456132605670799,36.0,09/16/2019 12:59:39,Busy Road_3+
23.53652784,87.29613643,4.384485929711179,36.0,09/16/2019 12:59:40,Busy Road_3+
23.5365701,87.29617574,6.165908003564107,38.0,09/16/2019 12:59:41,Busy Road_3+
23.53661196,87.29620319,5.417549797731424,38.0,09/16/2019 12:59:42,Busy Road_3+
23.53665863,87.29623453,6.079277197570955,39.0,09/16/2019 12:59:43,Busy Road_3+
23.53669776,87.29626707,5.460923773687484,39.0,09/16/2019 12:59:44,Busy Road_3+
23.53673883,87.29629497,5.367116974630609,40.0,09/16/2019 12:59:45,Busy Road_3+
23.53676961,87.29630792,3.6564271579613674,41.0,09/16/2019 12:59:46,Busy Road_3+
23.53680206,87.29632698,4.087051426456577,43.0,09/16/2019 12:59:47,Busy Road_3+
23.53685073,87.2963467,5.754123386635151,44.0,09/16/2019 12:59:48,Busy Road_3+
23.53689739,87.29636738,5.58247452682342,45.0,09/16/2019 12:59:49,Busy Road_3+
23.53695854,87.29640264,7.670052756170433,44.0,09/16/2019 12:59:50,Busy Road_3+
23.53697028,87.29641713,1.9697278104304792,44.0,09/16/2019 12:59:51,Busy Road_3+
23.53698144,87.29642914,1.7411638111597112,44.0,09/16/2019 12:59:52,Busy Road_3+
23.53698601,87.29643422,0.7247445539537006,44.0,09/16/2019 12:59:53,Busy Road_3+
23.53703565,87.29643781,5.509916223900677,43.0,09/16/2019 12:59:54,Busy Road_3+
23.5371453,87.29651383,14.412920795800797,44.0,09/16/2019 12:59:55,Busy Road_3+
23.53718793,87.29653756,5.306843507272321,44.0,09/16/2019 12:59:56,Busy Road_3+
23.53724331,87.29655916,6.517948596092589,44.0,09/16/2019 12:59:57,Busy Road_3+
23.53729974,87.29659172,7.079055411298143,47.0,09/16/2019 12:59:58,Busy Road_3+
23.53735826,87.29662674,7.402248752769461,45.0,09/16/2019 12:59:59,Busy Road_3+
23.53740392,87.29665863,6.014671663232624,45.0,09/16/2019 13:00:00,Busy Road_3+
23.5374461,87.29668247,5.2677324298503905,45.0,09/16/2019 13:00:01,Busy Road_3+
23.53750315,87.29672437,7.630690501190697,44.0,09/16/2019 13:00:02,Busy Road_3+
23.53756389,87.29673744,6.85816181552334,44.0,09/16/2019 13:00:03,Busy Road_3+
23.53761741,87.29676895,6.744404328333653,44.0,09/16/2019 13:00:04,Busy Road_3+
23.53767548,87.29677418,6.453479197681817,44.0,09/16/2019 13:00:05,Busy Road_3+
23.53773121,87.29677325,6.172916111471716,44.0,09/16/2019 13:00:06,Busy Road_3+
23.5377786,87.29678137,5.313607338654105,45.0,09/16/2019 13:00:07,Busy Road_3+
23.53778376,87.29677737,0.7024362420568477,44.0,09/16/2019 13:00:08,Busy Road_3+
23.53776397,87.29678393,2.2918500773091743,44.0,09/16/2019 13:00:09,Bus Stop_11+Busy Road_3+
23.53776494,87.29678297,0.14543167644469335,43.0,09/16/2019 13:00:10,Bus Stop_11+Busy Road_3+
23.53776499,87.29677593,0.7188890661444304,43.0,09/16/2019 13:00:11,Bus Stop_11+Busy Road_3+
23.53777426,87.29677659,1.0288767639520304,43.0,09/16/2019 13:00:12,Bus Stop_11+Busy Road_3+
23.53776951,87.29676563,1.2366236742140053,43.0,09/16/2019 13:00:13,Bus Stop_11+Busy Road_3+
23.5377582,87.29676944,1.311626768238547,43.0,09/16/2019 13:00:14,Bus Stop_11+Busy Road_3+
23.53775824,87.29676888,0.057354010794633016,42.0,09/16/2019 13:00:15,Bus Stop_11+Busy Road_3+
23.53776255,87.29676532,0.5999986835078907,42.0,09/16/2019 13:00:16,Bus Stop_11+Busy Road_3+
23.53777038,87.29676002,1.0222032713138411,42.0,09/16/2019 13:00:17,Bus Stop_11+Busy Road_3+
23.53776484,87.29675754,0.6637693270986964,43.0,09/16/2019 13:00:18,Bus Stop_11+Busy Road_3+
23.53775814,87.29676043,0.7985629808779203,43.0,09/16/2019 13:00:19,Bus Stop_11+Busy Road_3+
23.53776718,87.29676732,1.2236723356124874,43.0,09/16/2019 13:00:20,Bus Stop_11+Busy Road_3+
23.53776437,87.29676931,0.3716775471673716,44.0,09/16/2019 13:00:21,Bus Stop_11+Busy Road_3+
23.53776106,87.29677051,0.38652453593137814,44.0,09/16/2019 13:00:22,Bus Stop_11+Busy Road_3+
23.53775952,87.29677131,0.18911112105983102,44.0,09/16/2019 13:00:23,Bus Stop_11+Busy Road_3+
23.53775712,87.29676974,0.3104074353847834,44.0,09/16/2019 13:00:24,Bus Stop_11+Busy Road_3+
23.53775637,87.2967691,0.10569015879615522,44.0,09/16/2019 13:00:25,Bus Stop_11+Busy Road_3+
23.53776141,87.29677036,0.5728241117508143,45.0,09/16/2019 13:00:26,Bus Stop_11+Busy Road_3+
23.53778036,87.29677906,2.279018947058714,46.0,09/16/2019 13:00:27,Bus Stop_11+Busy Road_3+
23.53775224,87.29677775,3.117205921230477,44.0,09/16/2019 13:00:28,Bus Stop_11+Busy Road_3+
23.5377487,87.2967804,0.4763759083131585,43.0,09/16/2019 13:00:29,Bus Stop_11+Busy Road_3+
23.53774585,87.29678141,0.332063695657171,42.0,09/16/2019 13:00:30,Bus Stop_11+Busy Road_3+
23.53775232,87.29678236,0.7230991453059603,43.0,09/16/2019 13:00:31,Bus Stop_11+Busy Road_3+
23.53775282,87.29678118,0.13260773549107238,43.0,09/16/2019 13:00:32,Bus Stop_11+Busy Road_3+
23.53775229,87.29678135,0.06121135972736612,43.0,09/16/2019 13:00:33,Busy Road_3+
23.53775178,87.29678084,0.07682698386459423,43.0,09/16/2019 13:00:34,Busy Road_3+
23.53776335,87.29677624,1.3647736567363302,43.0,09/16/2019 13:00:35,Busy Road_3+
23.53776938,87.29677477,0.6844932342615575,43.0,09/16/2019 13:00:36,Busy Road_3+
23.53780594,87.29675747,4.417655368183554,44.0,09/16/2019 13:00:37,Busy Road_3+
23.53780553,87.29674068,1.7150594038321352,43.0,09/16/2019 13:00:38,Busy Road_3+
23.53780118,87.29670761,3.4110329663503416,39.0,09/16/2019 13:00:39,Busy Road_3+
23.53782898,87.29669225,3.455370648099297,39.0,09/16/2019 13:00:40,Busy Road_3+
23.53784098,87.29667658,2.0800451035846184,39.0,09/16/2019 13:00:41,Busy Road_3+
23.53785791,87.29666039,2.4997509900857398,40.0,09/16/2019 13:00:42,Busy Road_3+
23.53786172,87.29665519,0.6782289767205064,41.0,09/16/2019 13:00:43,Busy Road_3+
23.53786849,87.29664722,1.1065728934397465,41.0,09/16/2019 13:00:44,Busy Road_3+
23.53787179,87.29663978,0.8430527573101508,40.0,09/16/2019 13:00:45,Busy Road_3+
23.5378771,87.29662763,1.372983763325508,39.0,09/16/2019 13:00:46,Busy Road_3+
23.53788435,87.29660672,2.2811457863064364,41.0,09/16/2019 13:00:47,Busy Road_3+
23.53789025,87.29658968,1.8586351178003848,40.0,09/16/2019 13:00:48,Busy Road_3+
23.5379035,87.29656826,2.6339000737358518,40.0,09/16/2019 13:00:49,Busy Road_3+
23.53791453,87.29654747,2.4492862953335455,39.0,09/16/2019 13:00:50,Busy Road_3+
23.53792925,87.29652992,2.4226521297846486,39.0,09/16/2019 13:00:51,Busy Road_3+
23.53794581,87.29650911,2.8069770310215656,39.0,09/16/2019 13:00:52,Busy Road_3+
23.53796222,87.29648715,2.8864001257647933,39.0,09/16/2019 13:00:53,Busy Road_3+
23.53797879,87.29646359,3.025794838919595,39.0,09/16/2019 13:00:54,Busy Road_3+
23.53799615,87.29643643,3.374621171131503,39.0,09/16/2019 13:00:55,Busy Road_3+
23.53801255,87.29640473,3.7117150291443055,38.0,09/16/2019 13:00:56,Busy Road_3+
23.5380318,87.29636883,4.240689776306376,37.0,09/16/2019 13:00:57,Busy Road_3+
23.53805103,87.2963367,3.9114976027057717,37.0,09/16/2019 13:00:58,Busy Road_3+
23.53807648,87.29630011,4.680207799182764,37.0,09/16/2019 13:00:59,Busy Road_3+
23.53811172,87.29624966,6.4630335822997855,37.0,09/16/2019 13:01:00,Busy Road_3+
23.53815233,87.29619316,7.315291882088436,39.0,09/16/2019 13:01:01,Busy Road_3+
23.53819248,87.29612396,8.34883227827184,38.0,09/16/2019 13:01:02,Busy Road_3+
23.53823201,87.29604706,8.9903735465945,38.0,09/16/2019 13:01:03,Busy Road_3+
23.53826662,87.29596691,9.037395047548651,38.0,09/16/2019 13:01:04,Busy Road_3+
23.53829352,87.29589013,8.387087191679484,39.0,09/16/2019 13:01:05,Busy Road_3+
23.53831721,87.29580548,9.033161714419508,39.0,09/16/2019 13:01:06,Busy Road_3+
23.53834468,87.29572654,8.615707029744415,39.0,09/16/2019 13:01:07,Busy Road_3+
23.53838616,87.29565517,8.614817587298724,41.0,09/16/2019 13:01:08,Busy Road_3+
23.53842482,87.29561045,6.25977560370987,40.0,09/16/2019 13:01:09,Busy Road_3+
23.53854322,87.29551566,16.298346536018766,41.0,09/16/2019 13:01:10,Busy Road_3+
23.53858111,87.29548312,5.3525628705804476,41.0,09/16/2019 13:01:11,Busy Road_3+
23.53858368,87.29542785,5.650862478424653,39.0,09/16/2019 13:01:12,Busy Road_3+
23.538614,87.29538526,5.494467657195418,39.0,09/16/2019 13:01:13,Busy Road_3+
23.53868928,87.2952586,7.693908579457027,40.0,09/16/2019 13:01:15,Busy Road_3+
23.53873243,87.29518389,9.001979296616852,41.0,09/16/2019 13:01:16,Busy Road_3+
23.53876747,87.29510886,8.588197525160528,40.0,09/16/2019 13:01:17,Busy Road_3+
23.53880202,87.2950485,7.2546316372046835,40.0,09/16/2019 13:01:18,Busy Road_3+
23.53883368,87.29499155,6.790557006789234,40.0,09/16/2019 13:01:19,Busy Road_3+
23.53886548,87.29493049,7.160850345699131,41.0,09/16/2019 13:01:20,Busy Road_3+
23.53888224,87.29489247,4.303187455672555,40.0,09/16/2019 13:01:21,Busy Road_3+
23.53890187,87.29483278,6.471137550913157,40.0,09/16/2019 13:01:22,Busy Road_3+
23.53891449,87.29479964,3.6612432215701904,41.0,09/16/2019 13:01:23,Busy Road_3+
23.53892185,87.29476537,3.593027840206174,42.0,09/16/2019 13:01:24,Busy Road_3+
23.53893037,87.29473599,3.1449188464861493,42.0,09/16/2019 13:01:25,Busy Road_3+
23.53893901,87.29471208,2.6222967287431818,42.0,09/16/2019 13:01:26,Busy Road_3+
23.53895224,87.29469792,2.058528902808096,42.0,09/16/2019 13:01:27,Busy Road_3+
23.53895216,87.29469082,0.7250420830423419,42.0,09/16/2019 13:01:28,Busy Road_3+
23.53895708,87.29468956,0.5598812697255887,42.0,09/16/2019 13:01:29,Busy Road_3+
23.53895261,87.2946924,0.5737431946373394,42.0,09/16/2019 13:01:30,Busy Road_3+
23.53895424,87.29469014,0.2929922865517544,42.0,09/16/2019 13:01:31,Busy Road_3+
23.53895409,87.29468696,0.32513759222067484,42.0,09/16/2019 13:01:32,Bus Stop_12+Busy Road_3+
23.53895594,87.29468646,0.2111557783553947,41.0,09/16/2019 13:01:33,Bus Stop_12+Busy Road_3+
23.53896308,87.29468083,0.9776523039323421,41.0,09/16/2019 13:01:34,Bus Stop_12+Busy Road_3+
23.5389617,87.29467071,1.044604393484486,41.0,09/16/2019 13:01:35,Busy Road_3+
23.53896811,87.29465995,1.308111503493366,41.0,09/16/2019 13:01:36,Busy Road_3+
23.53897876,87.29463697,2.6262786675597845,40.0,09/16/2019 13:01:37,Busy Road_3+
23.53900877,87.29459961,5.059632434617619,42.0,09/16/2019 13:01:38,Busy Road_3+
23.53904947,87.29453721,7.804947232336547,42.0,09/16/2019 13:01:39,Busy Road_3+
23.53910176,87.29445231,10.425607021018102,44.0,09/16/2019 13:01:40,Busy Road_3+
23.53912744,87.29441249,4.962026555816422,45.0,09/16/2019 13:01:41,Busy Road_3+
23.53915367,87.29437554,4.761785647466683,41.0,09/16/2019 13:01:42,Busy Road_3+
23.53917983,87.29431286,7.025527731301756,41.0,09/16/2019 13:01:43,Busy Road_3+
23.53919792,87.29427344,4.496253329848397,40.0,09/16/2019 13:01:44,Busy Road_3+
23.53921241,87.29419478,8.190783006821729,40.0,09/16/2019 13:01:45,Busy Road_3+
23.53921649,87.29412536,7.102917821160221,40.0,09/16/2019 13:01:46,Busy Road_3+
23.53922438,87.29405939,6.792688007045383,39.0,09/16/2019 13:01:47,Busy Road_3+
23.53922478,87.29397874,8.23535257973328,39.0,09/16/2019 13:01:48,Busy Road_3+
23.53921836,87.29389827,8.247559715374441,40.0,09/16/2019 13:01:49,Busy Road_3+
23.53921648,87.29381405,8.602289533917178,40.0,09/16/2019 13:01:50,Busy Road_3+
23.53919775,87.29373855,7.983566568298492,40.0,09/16/2019 13:01:51,Busy Road_3+
23.53917791,87.29366271,8.049782433434514,40.0,09/16/2019 13:01:52,Busy Road_3+
23.53917804,87.29357548,8.90713705264258,40.0,09/16/2019 13:01:53,Busy Road_3+
23.53917103,87.29351339,6.387418011140123,41.0,09/16/2019 13:01:54,Busy Road_3+
23.53914929,87.29344406,7.4775870499807136,41.0,09/16/2019 13:01:55,Busy Road_3+
23.53913929,87.29337695,6.941578385838371,42.0,09/16/2019 13:01:56,Busy Road_3+
23.53913017,87.2933199,5.912340185208039,42.0,09/16/2019 13:01:57,Busy Road_3+
23.53913139,87.29327093,5.002193037496422,42.0,09/16/2019 13:01:58,Busy Road_3+
23.53914154,87.29322765,4.560085692583267,42.0,09/16/2019 13:01:59,Busy Road_3+
23.53915873,87.29318988,4.301030708516278,42.0,09/16/2019 13:02:00,Busy Road_3+
23.53918659,87.29315565,4.662332892513621,46.0,09/16/2019 13:02:01,Busy Road_3+
23.5392137,87.29314709,3.1271164348505947,45.0,09/16/2019 13:02:02,Busy Road_3+
