#lat,long,speed,altitude,time,desc
23.53925548,87.29316445,0.021141671220955765,41.0,09/05/2019 12:37:12,
23.53925577,87.29316448,0.03226371981527344,41.0,09/05/2019 12:37:13,
23.53925574,87.29316501,0.05422058946923065,41.0,09/05/2019 12:37:14,
23.53925562,87.29316529,0.0315289551167578,41.0,09/05/2019 12:37:15,
23.53925546,87.29316556,0.032773570932170586,36.0,09/05/2019 12:37:16,
23.53925521,87.29316598,0.05104774910527704,37.0,09/05/2019 12:37:17,
23.53925489,87.29316655,0.06814421209409705,37.0,09/05/2019 12:37:18,
23.53925472,87.29316662,0.020138901807674185,37.0,09/05/2019 12:37:19,
23.5392544,87.2931668,0.03992307512865507,38.0,09/05/2019 12:37:20,
23.53925404,87.29316719,0.05635201458026837,38.0,09/05/2019 12:37:21,
23.53925365,87.29316792,0.08615093361244879,39.0,09/05/2019 12:37:22,
23.53925339,87.29316837,0.05422696215487392,39.0,09/05/2019 12:37:23,
23.53925306,87.29316878,0.05557401019073983,39.0,09/05/2019 12:37:24,
23.53925273,87.29316924,0.05951493786298598,39.0,09/05/2019 12:37:25,
23.53925255,87.2931695,0.033200214685696006,39.0,09/05/2019 12:37:26,
23.53925243,87.29316973,0.026985117775770888,39.0,09/05/2019 12:37:27,
23.53927425,87.29319963,3.893769719761212,38.0,09/05/2019 12:37:28,
23.53930004,87.29326339,7.109571195240787,34.0,09/05/2019 12:37:29,
23.53929939,87.29354361,28.61355366300206,32.0,09/05/2019 12:37:30,
23.53926506,87.29364974,11.484632890622093,32.0,09/05/2019 12:37:31,
23.53925407,87.29372945,8.229752299247172,32.0,09/05/2019 12:37:32,
23.5392316,87.29383565,11.126047064896547,31.0,09/05/2019 12:37:33,
23.539218,87.29391246,7.986448641347905,39.0,09/05/2019 12:37:34,
23.53921781,87.29397799,6.691352040772862,37.0,09/05/2019 12:37:35,
23.53920737,87.29405193,7.63809376933667,37.0,09/05/2019 12:37:36,
23.53919603,87.294117,6.762005186794116,36.0,09/05/2019 12:37:37,
23.5391686,87.2941849,7.569670337042167,35.0,09/05/2019 12:37:38,
23.53914314,87.29425365,7.565248158875141,34.0,09/05/2019 12:37:39,
23.53912072,87.29430113,5.447091394178484,34.0,09/05/2019 12:37:40,
23.53911317,87.29436667,6.744380757966145,34.0,09/05/2019 12:37:41,
23.53910959,87.29442406,5.873539726725695,34.0,09/05/2019 12:37:42,Bus Stop_14+
23.53908244,87.29449482,7.826070672799081,34.0,09/05/2019 12:37:43,Bus Stop_14+
23.53904643,87.29456251,7.9799519127104785,39.0,09/05/2019 12:37:44,Bus Stop_14+
23.53899859,87.29462401,8.216370484375519,37.0,09/05/2019 12:37:45,
23.53895854,87.29466901,6.3865892786512255,38.0,09/05/2019 12:37:46,
23.53892709,87.29471668,5.985488876443581,38.0,09/05/2019 12:37:47,
23.53890311,87.29478076,7.061715312718231,38.0,09/05/2019 12:37:48,
23.53888115,87.29484561,7.054409538400537,40.0,09/05/2019 12:37:49,
23.53884189,87.29488983,6.268527041366546,40.0,09/05/2019 12:37:50,
23.53881817,87.29497271,8.861324031122418,40.0,09/05/2019 12:37:51,
23.53878058,87.29504318,8.31329835159605,39.0,09/05/2019 12:37:52,
23.53875658,87.29509894,6.28359531004618,38.0,09/05/2019 12:37:53,
23.53871985,87.29515955,7.406148888073584,38.0,09/05/2019 12:37:54,
23.53868073,87.29522653,8.096228912655947,37.0,09/05/2019 12:37:55,
23.53864823,87.29527163,5.844987584140318,37.0,09/05/2019 12:37:56,
23.53862002,87.29533765,7.4301756693895085,38.0,09/05/2019 12:37:57,
23.53858073,87.29538775,6.716106289691889,39.0,09/05/2019 12:37:58,
23.53855831,87.29544147,6.0212413392769495,38.0,09/05/2019 12:37:59,
23.5385339,87.29551254,7.7442488151622255,40.0,09/05/2019 12:38:00,
23.53853086,87.29557956,6.851776535801997,39.0,09/05/2019 12:38:01,
23.53851545,87.29564752,7.1462724441204815,39.0,09/05/2019 12:38:02,
23.53848856,87.2957102,7.059282271412139,39.0,09/05/2019 12:38:03,
23.53844777,87.29576446,7.148856678229699,39.0,09/05/2019 12:38:04,
23.53842407,87.29581053,5.387003673000291,38.0,09/05/2019 12:38:05,
23.53837319,87.29585437,7.196757032031994,38.0,09/05/2019 12:38:06,
23.53832591,87.29589787,6.866528808155065,39.0,09/05/2019 12:38:07,
23.53829429,87.29594103,5.629082178316287,40.0,09/05/2019 12:38:08,
23.538256,87.29599725,7.137162443104819,42.0,09/05/2019 12:38:09,
23.53822784,87.29605105,6.317146172111934,42.0,09/05/2019 12:38:10,
23.53820527,87.29608897,4.608822144573247,44.0,09/05/2019 12:38:11,
23.5381754,87.29613522,5.766053490128152,44.0,09/05/2019 12:38:12,
23.53812667,87.29621118,9.449258718620404,44.0,09/05/2019 12:38:13,
23.53809713,87.29625581,5.609976165922156,41.0,09/05/2019 12:38:14,
23.53805546,87.29632233,8.211943002501043,42.0,09/05/2019 12:38:15,
23.53801192,87.29639642,8.971565532626991,41.0,09/05/2019 12:38:16,
23.53797178,87.29644349,6.547102276918128,43.0,09/05/2019 12:38:17,
23.53794466,87.29650218,6.703493164772118,42.0,09/05/2019 12:38:18,
23.53791801,87.29656693,7.2406209648733535,42.0,09/05/2019 12:38:19,
23.53787982,87.29662541,7.317672059197769,42.0,09/05/2019 12:38:20,
23.5378555,87.29668656,6.800299968299473,41.0,09/05/2019 12:38:21,
23.53782989,87.29673702,5.881647512108708,43.0,09/05/2019 12:38:22,
23.53780791,87.29678674,5.630440063348877,45.0,09/05/2019 12:38:23,
23.53779661,87.29682268,3.877422314001092,44.0,09/05/2019 12:38:24,
23.53776126,87.29685155,4.900845680179568,44.0,09/05/2019 12:38:25,
23.5377383,87.29688311,4.105070354512942,45.0,09/05/2019 12:38:26,
23.53772426,87.29688195,1.5594571850036274,44.0,09/05/2019 12:38:27,
23.5376931,87.2968835,1.7273234828722968,44.0,09/05/2019 12:38:29,
23.53765446,87.29687086,4.469844524651105,44.0,09/05/2019 12:38:30,
23.53764085,87.29685677,2.0837622080832636,43.0,09/05/2019 12:38:31,Bus Stop_15+
23.53763538,87.29684735,1.1367713375037725,42.0,09/05/2019 12:38:32,Bus Stop_15+
23.53762448,87.29683258,1.9318288925532388,41.0,09/05/2019 12:38:33,Bus Stop_15+
23.53760875,87.29681354,2.6105465171762194,40.0,09/05/2019 12:38:34,Bus Stop_15+
23.53759087,87.29679265,2.9105918688311254,39.0,09/05/2019 12:38:35,Bus Stop_15+
23.53757953,87.29676972,2.6569967564119596,39.0,09/05/2019 12:38:36,Bus Stop_15+
23.53756219,87.2967552,2.4261825197013827,38.0,09/05/2019 12:38:37,
23.53754231,87.29673887,2.7619174076582826,38.0,09/05/2019 12:38:38,
23.53751973,87.29672524,2.8619794697928076,39.0,09/05/2019 12:38:39,
23.53749498,87.29670937,3.1842925944259,39.0,09/05/2019 12:38:40,
23.53748454,87.29670568,1.2160918468448603,38.0,09/05/2019 12:38:41,
23.5374833,87.29670507,0.15079757805851643,37.0,09/05/2019 12:38:42,
23.537472,87.29669483,1.6308195367836413,36.0,09/05/2019 12:38:43,
23.53744945,87.29667933,2.9567391622092143,36.0,09/05/2019 12:38:44,
23.53741973,87.29666206,3.7341753427561404,35.0,09/05/2019 12:38:45,
23.53738707,87.2966452,4.005957319517352,35.0,09/05/2019 12:38:46,
23.53725045,87.29659334,16.03079187873827,38.0,09/05/2019 12:38:47,
23.53722512,87.29656991,1.843497587848515,38.0,09/05/2019 12:38:49,
23.53716803,87.29651649,8.350639578291743,39.0,09/05/2019 12:38:50,
23.53714497,87.29651498,2.558581524141576,38.0,09/05/2019 12:38:51,
23.53711271,87.29648023,5.035514626318275,38.0,09/05/2019 12:38:52,
23.53708032,87.29646884,3.77107740437793,38.0,09/05/2019 12:38:53,
23.53705557,87.29644165,3.9015688591819857,38.0,09/05/2019 12:38:54,
23.53703682,87.29642157,2.9182954109306816,37.0,09/05/2019 12:38:55,
23.53702377,87.2964123,1.7276960674785775,38.0,09/05/2019 12:38:56,
23.53701481,87.29640145,1.4873514433681656,38.0,09/05/2019 12:38:57,
23.53700055,87.29638603,2.2301408238693785,38.0,09/05/2019 12:38:58,
23.53698151,87.29637326,2.479316891346297,38.0,09/05/2019 12:38:59,
23.53695914,87.29636463,2.629569701687058,38.0,09/05/2019 12:39:00,
23.53693413,87.29635323,3.0045660053960352,38.0,09/05/2019 12:39:01,
23.53690298,87.29633889,3.7478054091043256,37.0,09/05/2019 12:39:02,
23.53686848,87.29631578,4.4909082976877714,37.0,09/05/2019 12:39:03,
23.53683336,87.29629048,4.669385145514838,38.0,09/05/2019 12:39:04,
23.53679962,87.29625988,4.871013724338416,38.0,09/05/2019 12:39:05,
23.53669303,87.29618457,14.088860172596613,38.0,09/05/2019 12:39:06,
23.53642462,87.29607324,31.826415396761924,40.0,09/05/2019 12:39:07,
23.53636027,87.29601439,9.322254674695579,41.0,09/05/2019 12:39:08,
23.53632972,87.2960032,3.5711957539796346,42.0,09/05/2019 12:39:09,
23.53626841,87.29593992,9.373379637146293,41.0,09/05/2019 12:39:10,
23.53620979,87.29595645,6.708092012440054,40.0,09/05/2019 12:39:11,
23.53616451,87.29592653,5.872216082645097,40.0,09/05/2019 12:39:12,
23.53612599,87.29592046,4.310942059095814,39.0,09/05/2019 12:39:13,
23.53610528,87.29592444,2.329392089186983,38.0,09/05/2019 12:39:14,
23.5360837,87.29590527,3.0893419022013586,38.0,09/05/2019 12:39:15,
23.53604608,87.29590215,4.178636604221068,37.0,09/05/2019 12:39:16,
23.53601595,87.29590015,3.3431880722103062,38.0,09/05/2019 12:39:17,
23.53600349,87.29589219,1.6015556416137684,37.0,09/05/2019 12:39:18,
23.53598917,87.29589244,1.5861677350447345,36.0,09/05/2019 12:39:19,
23.53597506,87.29590042,1.7623984821229335,37.0,09/05/2019 12:39:20,
23.53596697,87.29590205,0.9113090263999665,37.0,09/05/2019 12:39:21,
23.53595446,87.29591973,2.2757308662495923,38.0,09/05/2019 12:39:22,
23.53594361,87.29593506,1.9734336830326682,38.0,09/05/2019 12:39:23,
23.53592206,87.29595733,3.2966167822675074,38.0,09/05/2019 12:39:24,
23.53592108,87.29597807,2.120609573388683,38.0,09/05/2019 12:39:25,
23.53590446,87.29599786,2.733471629320979,39.0,09/05/2019 12:39:26,
23.53588811,87.29602311,3.150698697956248,39.0,09/05/2019 12:39:27,
23.53587258,87.29604757,3.0326177514616086,40.0,09/05/2019 12:39:28,
23.53585707,87.29607752,3.5076854407238347,40.0,09/05/2019 12:39:29,
23.53583956,87.29611143,3.9687244556067736,39.0,09/05/2019 12:39:30,
23.53582252,87.29614699,4.09228708336597,38.0,09/05/2019 12:39:31,
23.53580571,87.29618354,4.170815656773678,38.0,09/05/2019 12:39:32,
23.53579366,87.2962107,3.0777896799495994,38.0,09/05/2019 12:39:33,
23.53578863,87.29622197,1.2785621069370394,38.0,09/05/2019 12:39:34,
23.5357853,87.29622774,0.6951010739887379,38.0,09/05/2019 12:39:35,
23.53577509,87.29624675,2.246511426284507,38.0,09/05/2019 12:39:36,
23.53570832,87.29635794,13.54981458095462,39.0,09/05/2019 12:39:37,
23.53568512,87.29638802,4.004568281164075,39.0,09/05/2019 12:39:38,
23.53566139,87.29643595,5.555291838923379,39.0,09/05/2019 12:39:39,
23.53563974,87.29648214,5.291110117356349,38.0,09/05/2019 12:39:40,
23.53562573,87.29651472,3.6709052151392445,38.0,09/05/2019 12:39:41,
23.53560372,87.2965591,5.14580449086456,38.0,09/05/2019 12:39:42,
23.53557044,87.29658877,4.771199917525701,39.0,09/05/2019 12:39:43,
23.53554419,87.29661849,4.202628330406121,39.0,09/05/2019 12:39:44,
23.53552286,87.29664542,3.625281242720338,39.0,09/05/2019 12:39:45,
23.53582098,87.29743378,3.7830448884320305,56.0,09/05/2019 12:40:08,
23.53573233,87.29743803,9.827712004713248,42.0,09/05/2019 12:40:09,
23.53572653,87.29741993,1.9566979696811375,39.0,09/05/2019 12:40:10,
23.5357356,87.29740713,1.6484657732845185,38.0,09/05/2019 12:40:11,
23.53573074,87.29741403,0.8866526149086638,36.0,09/05/2019 12:40:12,
23.53572601,87.29741903,0.7315072796677905,36.0,09/05/2019 12:40:13,
23.53572301,87.29741464,0.5579842657930676,36.0,09/05/2019 12:40:14,
23.53571701,87.29740977,0.8299834795762786,36.0,09/05/2019 12:40:15,
23.53571111,87.29740756,0.691305652319729,36.0,09/05/2019 12:40:16,
23.53570668,87.29740778,0.4911434225848395,36.0,09/05/2019 12:40:17,
23.53570374,87.29740715,0.33190379616631616,35.0,09/05/2019 12:40:18,
23.5357022,87.29740546,0.24263315326443416,34.0,09/05/2019 12:40:19,Bus Stop_16+
23.53570113,87.29740413,0.18024385366535298,35.0,09/05/2019 12:40:20,Bus Stop_16+
23.53570004,87.2974035,0.136790588445093,34.0,09/05/2019 12:40:21,Bus Stop_16+
23.53569887,87.29740358,0.12983656239177715,33.0,09/05/2019 12:40:22,Bus Stop_16+
23.53569774,87.2974053,0.21566191187238568,33.0,09/05/2019 12:40:23,Bus Stop_16+
23.53569721,87.29740675,0.15927525689565267,33.0,09/05/2019 12:40:24,Bus Stop_16+
23.53569684,87.29740786,0.1205259840415797,33.0,09/05/2019 12:40:25,Bus Stop_16+
23.53569666,87.29740842,0.06055884932841063,33.0,09/05/2019 12:40:26,Bus Stop_16+
23.53569666,87.29740894,0.05309901543320749,33.0,09/05/2019 12:40:27,Bus Stop_16+
23.53569667,87.29740921,0.02759287827028963,33.0,09/05/2019 12:40:28,
23.53569665,87.29740938,0.01750004168625598,33.0,09/05/2019 12:40:29,
23.53569664,87.29740943,0.005224413818328776,33.0,09/05/2019 12:40:30,
23.53569664,87.29740946,0.0030634042625897165,33.0,09/05/2019 12:40:31,
23.53569676,87.29740927,0.02351700840519746,33.0,09/05/2019 12:40:32,
23.53569699,87.29740868,0.06541072235528173,32.0,09/05/2019 12:40:33,
23.5356939,87.29740623,0.4239164546635892,33.0,09/05/2019 12:40:34,
23.53569224,87.2974027,0.4046378619747319,32.0,09/05/2019 12:40:35,
23.53569127,87.29740103,0.20154729984545977,33.0,09/05/2019 12:40:36,
23.53569065,87.29740039,0.09479441736411703,32.0,09/05/2019 12:40:37,
23.53569038,87.29740009,0.04280922293613399,33.0,09/05/2019 12:40:38,
23.53569017,87.29740004,0.02381164418535966,33.0,09/05/2019 12:40:39,
23.53569012,87.29739983,0.02214729702345498,33.0,09/05/2019 12:40:40,
23.53569022,87.29739952,0.03353669250365859,33.0,09/05/2019 12:40:41,
23.53569028,87.29739926,0.027368479205018566,33.0,09/05/2019 12:40:42,
23.5356903,87.2973993,0.00464648439528306,33.0,09/05/2019 12:40:43,
23.5356903,87.29739932,0.0020422700899739247,33.0,09/05/2019 12:40:44,
23.53569013,87.29739972,0.04497589687744861,33.0,09/05/2019 12:40:45,
23.53569015,87.29739943,0.02969564023562909,33.0,09/05/2019 12:40:46,
23.53569015,87.29739905,0.03880312885126148,33.0,09/05/2019 12:40:47,
23.53569015,87.29739875,0.030634048482103254,33.0,09/05/2019 12:40:48,
23.53569045,87.29739831,0.05588050513091606,33.0,09/05/2019 12:40:49,
23.53569005,87.29739821,0.04546225580012466,33.0,09/05/2019 12:40:50,
23.53568994,87.29739821,0.012182670476563755,33.0,09/05/2019 12:40:51,
23.53568983,87.29739832,0.016570642474671153,33.0,09/05/2019 12:40:52,
23.53568939,87.29739861,0.05702283888427044,32.0,09/05/2019 12:40:53,
23.53568771,87.29739872,0.1864013480308725,32.0,09/05/2019 12:40:54,
23.53568678,87.29739899,0.10662515126925157,38.0,09/05/2019 12:40:55,
23.53568598,87.2973992,0.09115930014860536,37.0,09/05/2019 12:40:56,
23.53568535,87.29739959,0.08033872152837289,35.0,09/05/2019 12:40:57,
23.53568502,87.29739976,0.04046112163368441,34.0,09/05/2019 12:40:58,
23.53568488,87.29739994,0.02404687023076337,34.0,09/05/2019 12:40:59,
23.53568493,87.29740005,0.012523316545000007,34.0,09/05/2019 12:41:00,
23.53568497,87.29740023,0.018906762183819467,33.0,09/05/2019 12:41:01,
23.53568507,87.2974003,0.013181510023813738,33.0,09/05/2019 12:41:02,
23.53568511,87.29740039,0.010202230359259743,33.0,09/05/2019 12:41:03,
23.5356851,87.29740044,0.005224414328308278,33.0,09/05/2019 12:41:04,
23.5356851,87.29740047,0.0030634045298137532,33.0,09/05/2019 12:41:05,
23.5356851,87.29740048,0.0010211343595645465,33.0,09/05/2019 12:41:06,
23.5356851,87.29740049,0.0010211358106846603,33.0,09/05/2019 12:41:07,
23.53568511,87.29740049,0.0011075156572171072,33.0,09/05/2019 12:41:08,
23.53568512,87.29740049,0.0011075160106815043,33.0,09/05/2019 12:41:09,
23.53568511,87.29740049,0.0011075160106815043,33.0,09/05/2019 12:41:10,
23.53568511,87.29740049,0.0,33.0,09/05/2019 12:41:11,
23.53569431,87.29741482,1.783085363407183,34.0,09/05/2019 12:41:12,
23.53570232,87.29743095,1.870799079867808,37.0,09/05/2019 12:41:13,
23.53571155,87.29744505,1.7657838200180973,36.0,09/05/2019 12:41:14,
23.53571781,87.29745894,1.578735487302004,37.0,09/05/2019 12:41:15,
23.53572325,87.29747279,1.537256153343524,38.0,09/05/2019 12:41:16,
23.53572844,87.29748611,1.4766203028411837,39.0,09/05/2019 12:41:17,
23.5357325,87.29749903,1.3938272974852486,39.0,09/05/2019 12:41:18,
23.53574178,87.29750329,1.1160412824868535,38.0,09/05/2019 12:41:19,
23.53574458,87.29750281,0.3139540164144737,38.0,09/05/2019 12:41:20,
23.53574684,87.29750307,0.25170264268567905,38.0,09/05/2019 12:41:21,
23.5357486,87.29750347,0.1991562621787237,38.0,09/05/2019 12:41:22,
23.53574666,87.2975052,0.278157156888574,37.0,09/05/2019 12:41:23,
23.5357472,87.29750618,0.11658035844318518,37.0,09/05/2019 12:41:24,
23.53574732,87.29750874,0.2617480578044671,36.0,09/05/2019 12:41:25,
23.53574871,87.29751054,0.23975601551028128,36.0,09/05/2019 12:41:26,
23.53575251,87.29750953,0.4333087035011174,36.0,09/05/2019 12:41:27,
23.5357572,87.2975068,0.5895037382239771,36.0,09/05/2019 12:41:28,
23.53576101,87.29750395,0.5125892060381383,36.0,09/05/2019 12:41:29,
23.53576275,87.29750256,0.23933776278563945,36.0,09/05/2019 12:41:30,
23.53576361,87.29750188,0.11787018645845376,36.0,09/05/2019 12:41:31,
23.53576406,87.2975016,0.05745724413276093,36.0,09/05/2019 12:41:32,
23.53576271,87.29750098,0.16236629252021223,36.0,09/05/2019 12:41:33,
23.53576347,87.29750203,0.13631113582648938,36.0,09/05/2019 12:41:34,
23.53576517,87.29750157,0.19404859165889696,36.0,09/05/2019 12:41:35,
23.53576868,87.29750058,0.40166758451018436,36.0,09/05/2019 12:41:36,
23.5357737,87.29750527,0.7338000132257672,37.0,09/05/2019 12:41:37,
23.53577961,87.29751222,0.965444116620724,37.0,09/05/2019 12:41:38,
23.5357824,87.29751672,0.5537407955175643,37.0,09/05/2019 12:41:39,
23.53578482,87.29752069,0.48597874932884777,37.0,09/05/2019 12:41:40,
23.53578366,87.29751829,0.27670452710348015,36.0,09/05/2019 12:41:41,
23.53578287,87.29751649,0.20356601536307498,36.0,09/05/2019 12:41:42,
23.53578365,87.29751709,0.10590727997360988,36.0,09/05/2019 12:41:43,
23.53578395,87.29751884,0.18176105859222658,36.0,09/05/2019 12:41:44,
23.53578489,87.29752071,0.21748761006280304,36.0,09/05/2019 12:41:45,
23.53578599,87.29752303,0.26639227576238844,36.0,09/05/2019 12:41:46,
23.5357867,87.29752455,0.17399463598274595,36.0,09/05/2019 12:41:47,
23.53578695,87.29752519,0.07097591200101037,36.0,09/05/2019 12:41:48,
23.53578707,87.29752562,0.04587602049776488,36.0,09/05/2019 12:41:49,
23.53578749,87.29752681,0.13011377301458413,36.0,09/05/2019 12:41:50,
23.53578768,87.29752732,0.05616850710260239,36.0,09/05/2019 12:41:51,
23.53578817,87.29752851,0.133082427247725,36.0,09/05/2019 12:41:52,
23.53578848,87.2975295,0.10676330708624925,36.0,09/05/2019 12:41:53,
23.5357887,87.29753009,0.06498739110288508,36.0,09/05/2019 12:41:54,
23.53578882,87.29753045,0.03908948426972485,36.0,09/05/2019 12:41:55,
23.5357889,87.29753063,0.020404447288235168,36.0,09/05/2019 12:41:56,
23.53578897,87.29753074,0.013648130687149061,36.0,09/05/2019 12:41:57,
23.53578914,87.29753156,0.08582366011999691,36.0,09/05/2019 12:41:58,
23.53578941,87.29753286,0.13607376362903859,37.0,09/05/2019 12:41:59,
23.53578956,87.29753356,0.0733845122289549,37.0,09/05/2019 12:42:00,
23.53578964,87.29753417,0.06291617033210692,37.0,09/05/2019 12:42:01,
23.53578968,87.29753472,0.056336829900548356,37.0,09/05/2019 12:42:02,
23.53578972,87.29753515,0.04413168430300155,37.0,09/05/2019 12:42:03,
23.53578972,87.2975354,0.025528354762934583,40.0,09/05/2019 12:42:04,
23.53578972,87.29753553,0.013274744883039294,39.0,09/05/2019 12:42:05,
23.53578972,87.29753562,0.009190207772701211,38.0,09/05/2019 12:42:06,
23.53578971,87.29753568,0.00622609996933966,38.0,09/05/2019 12:42:07,
23.53578969,87.29753571,0.003780318126776278,37.0,09/05/2019 12:42:08,
23.53578974,87.29753591,0.021160121275872655,37.0,09/05/2019 12:42:09,
23.53578976,87.29753607,0.016487615248490472,37.0,09/05/2019 12:42:10,
23.53579024,87.29753625,0.056248595694356016,37.0,09/05/2019 12:42:11,
23.53579151,87.2975373,0.1768604370027966,38.0,09/05/2019 12:42:12,
23.53579218,87.29754189,0.47453809691511456,38.0,09/05/2019 12:42:13,
23.53579273,87.29754595,0.419031510316146,39.0,09/05/2019 12:42:14,
23.53579423,87.29754912,0.3638401790125083,39.0,09/05/2019 12:42:15,
23.53579539,87.29755094,0.2259289581907829,39.0,09/05/2019 12:42:16,
23.53579332,87.29755167,0.24107013900733884,39.0,09/05/2019 12:42:17,
23.53579106,87.29755247,0.2632920822899137,39.0,09/05/2019 12:42:18,
23.53560809,87.29751082,0.10728349218348951,48.0,09/05/2019 12:45:31,
23.53563481,87.29756049,5.872165503081033,51.0,09/05/2019 12:45:32,
23.53565159,87.29758662,3.2516341712624794,50.0,09/05/2019 12:45:33,
23.53566312,87.2976078,2.511611114364171,50.0,09/05/2019 12:45:34,
23.535671,87.29761858,1.4047664593243305,50.0,09/05/2019 12:45:35,
23.53568379,87.29762969,1.8148152781188016,49.0,09/05/2019 12:45:36,
23.53569365,87.29763667,1.3040330605996557,45.0,09/05/2019 12:45:37,
23.53570077,87.29764376,1.0704982654105457,46.0,09/05/2019 12:45:38,
23.53571851,87.29765484,2.267218390392349,46.0,09/05/2019 12:45:39,
23.53572865,87.29766033,1.2551698153542123,46.0,09/05/2019 12:45:40,
23.53573676,87.29766469,1.0024821970349247,45.0,09/05/2019 12:45:41,
23.53574347,87.29766842,0.8350649129546347,45.0,09/05/2019 12:45:42,
23.53574793,87.29767128,0.5738279212920273,45.0,09/05/2019 12:45:43,
23.53575039,87.29767324,0.3380611262034323,45.0,09/05/2019 12:45:44,
23.5357517,87.29767435,0.1841108951494474,45.0,09/05/2019 12:45:45,
23.53575225,87.2976748,0.07630161145531555,44.0,09/05/2019 12:45:46,
23.53575477,87.29767773,0.40915706779330324,43.0,09/05/2019 12:45:47,
23.53575867,87.29768257,0.6563739907137219,42.0,09/05/2019 12:45:48,
23.53576063,87.29768387,0.2544456694452123,41.0,09/05/2019 12:45:49,
23.53576143,87.29768447,0.107721659338888,41.0,09/05/2019 12:45:50,
23.53576183,87.29768476,0.053286666297721275,41.0,09/05/2019 12:45:51,
23.53576207,87.29768491,0.030677796425057805,41.0,09/05/2019 12:45:52,
23.53576219,87.29768499,0.015600090888206358,41.0,09/05/2019 12:45:53,
23.53576225,87.29768504,0.008380045808544791,41.0,09/05/2019 12:45:54,
23.53576229,87.29768507,0.005386083124271687,41.0,09/05/2019 12:45:55,
23.53576231,87.29768508,0.002439072207888296,41.0,09/05/2019 12:45:56,
23.53576235,87.29768512,0.006025686609394372,41.0,09/05/2019 12:45:57,
23.53576239,87.29768517,0.006759684811288839,41.0,09/05/2019 12:45:58,
23.53576244,87.29768521,0.006881003996425093,41.0,09/05/2019 12:45:59,
23.53576245,87.29768521,0.001107515661359268,41.0,09/05/2019 12:46:00,
23.53576244,87.29768516,0.005224411412070105,41.0,09/05/2019 12:46:01,
23.53576242,87.29768512,0.0046464837162064464,41.0,09/05/2019 12:46:02,
23.53576242,87.29768512,0.0,41.0,09/05/2019 12:46:03,
23.5357624,87.29768507,0.005565451234135552,41.0,09/05/2019 12:46:04,
23.53576239,87.29768507,0.0011075156620496283,41.0,09/05/2019 12:46:05,
23.53576238,87.29768507,0.001107514954430474,41.0,09/05/2019 12:46:06,
23.53576241,87.29768519,0.01269607541304224,41.0,09/05/2019 12:46:07,
23.53576239,87.29768528,0.009453375821667916,41.0,09/05/2019 12:46:08,
23.53576233,87.29768528,0.006645093263988254,41.0,09/05/2019 12:46:09,
23.53576232,87.29768532,0.004232025668211628,41.0,09/05/2019 12:46:10,
23.53576227,87.29768532,0.00553757724916459,41.0,09/05/2019 12:46:11,
23.53576224,87.29768533,0.0034759218393726164,41.0,09/05/2019 12:46:12,
23.53576227,87.29768539,0.006969726086344039,41.0,09/05/2019 12:46:13,
23.5357623,87.29768548,0.009772372795783189,41.0,09/05/2019 12:46:14,
23.53576235,87.29768555,0.00904200298683826,41.0,09/05/2019 12:46:15,
23.53576239,87.29768564,0.010202225682899663,41.0,09/05/2019 12:46:16,
23.53576241,87.29768572,0.008464051147165046,41.0,09/05/2019 12:46:17,
23.53576243,87.29768581,0.009453375903043319,41.0,09/05/2019 12:46:18,
23.53576246,87.2976859,0.00977237278533801,41.0,09/05/2019 12:46:19,
23.53576251,87.29768603,0.014383450881712162,41.0,09/05/2019 12:46:20,
23.53576255,87.29768611,0.009292967595300919,41.0,09/05/2019 12:46:21,
23.53576261,87.29768626,0.016696354734574072,41.0,09/05/2019 12:46:22,
23.53576264,87.29768633,0.00788240902961505,41.0,09/05/2019 12:46:23,
23.53576269,87.29768638,0.007532107631429792,41.0,09/05/2019 12:46:24,
23.53576272,87.29768641,0.004519264589158895,41.0,09/05/2019 12:46:25,
23.53576273,87.29768642,0.001506422271903309,41.0,09/05/2019 12:46:26,
23.53576278,87.29768647,0.007532108407794176,41.0,09/05/2019 12:46:27,
23.53576279,87.29768649,0.002323241684986505,41.0,09/05/2019 12:46:28,
23.53576278,87.29768649,0.0011075149551208337,41.0,09/05/2019 12:46:29,
23.53576279,87.29768649,0.0011075149551208337,41.0,09/05/2019 12:46:30,
23.5357628,87.29768648,0.0015064222715394932,41.0,09/05/2019 12:46:31,
23.53576282,87.29768649,0.002439073134433845,41.0,09/05/2019 12:46:32,
23.53576285,87.2976865,0.0034759218381362985,41.0,09/05/2019 12:46:33,
23.5357629,87.29768652,0.005902171817366676,41.0,09/05/2019 12:46:34,
23.53576656,87.29769659,0.00800937397967326,40.0,09/05/2019 12:48:52,
23.5357703,87.29770631,1.0755051829254916,39.0,09/05/2019 12:48:53,
23.53577287,87.29771082,0.5413911952578195,38.0,09/05/2019 12:48:54,
23.53577559,87.29771658,0.6608297735034414,38.0,09/05/2019 12:48:55,
23.53577871,87.29772357,0.7930151009380322,37.0,09/05/2019 12:48:56,
23.53578054,87.29772794,0.4901056757109776,36.0,09/05/2019 12:48:57,
23.53578193,87.29773185,0.42791388767177485,36.0,09/05/2019 12:48:58,
23.53578137,87.29773885,0.7174796306091333,35.0,09/05/2019 12:48:59,
23.53578755,87.29774076,0.7116907343257999,32.0,09/05/2019 12:49:00,
23.53578828,87.29774571,0.5118864732600455,32.0,09/05/2019 12:49:01,
