#lat,long,speed,altitude,time,desc
23.5164878,87.3111608,13.164904943540481,43.0,07/05/2019 12:02:13,
23.5166035,87.31121546,13.977090030737857,43.0,07/05/2019 12:02:14,
23.51672618,87.31124133,13.84146444939528,42.0,07/05/2019 12:02:15,
23.51684368,87.31127078,13.356325773820881,42.0,07/05/2019 12:02:16,
23.51696629,87.31130694,14.072417976952927,42.0,07/05/2019 12:02:17,
23.51708818,87.31134325,13.999536744106196,43.0,07/05/2019 12:02:18,
23.51720542,87.31137755,13.448704147687737,44.0,07/05/2019 12:02:19,
23.51732274,87.31141489,13.541392536023645,45.0,07/05/2019 12:02:20,
23.51745369,87.31145938,15.19797363399843,42.0,07/05/2019 12:02:21,
23.51757686,87.31147603,13.746809882916981,43.0,07/05/2019 12:02:22,
23.51769814,87.31146761,13.459414837299867,43.0,07/05/2019 12:02:23,
23.51781511,87.31146219,12.966399607143098,42.0,07/05/2019 12:02:24,
23.51793493,87.31144761,13.353498488576586,44.0,07/05/2019 12:02:25,
23.5180651,87.31143644,14.46155987798941,45.0,07/05/2019 12:02:26,
23.51819702,87.31141042,14.8500066651747,45.0,07/05/2019 12:02:27,
23.51832407,87.31138212,14.364711534697479,44.0,07/05/2019 12:02:28,
23.51844629,87.31136061,13.713120251044641,44.0,07/05/2019 12:02:29,
23.51856653,87.31133574,13.556789613978502,45.0,07/05/2019 12:02:30,
23.51869652,87.31131643,14.531003482427785,45.0,07/05/2019 12:02:31,
23.51880065,87.31128473,11.97832122722178,43.0,07/05/2019 12:02:32,
23.51892028,87.31126085,13.471763392257744,43.0,07/05/2019 12:02:33,
23.51903479,87.31123632,12.92719330767278,44.0,07/05/2019 12:02:34,
23.51912418,87.31120002,10.57139596518707,44.0,07/05/2019 12:02:35,
23.51922813,87.31118227,11.654440137208967,45.0,07/05/2019 12:02:36,
23.51933202,87.31116,11.7285828317418,45.0,07/05/2019 12:02:37,
23.51940076,87.31113586,8.002267629892987,46.0,07/05/2019 12:02:38,
23.51949349,87.3111166,10.45663263235584,46.0,07/05/2019 12:02:39,
23.51959627,87.31116132,12.265044579907945,46.0,07/05/2019 12:02:40,
23.51968116,87.31118795,9.787128051350358,46.0,07/05/2019 12:02:41,
23.51978907,87.31122384,12.500599401031678,45.0,07/05/2019 12:02:42,
23.51988936,87.31125022,11.429307255298985,45.0,07/05/2019 12:02:43,
23.5199967,87.31128302,12.350963831149084,43.0,07/05/2019 12:02:44,
23.52011317,87.31129298,12.939249875142506,44.0,07/05/2019 12:02:45,
23.52023363,87.31131197,13.48132860163644,38.0,07/05/2019 12:02:46,
23.52033247,87.31132909,11.085407502190835,39.0,07/05/2019 12:02:47,
23.52045467,87.31135219,13.73788278899855,41.0,07/05/2019 12:02:48,
23.52058045,87.31136911,14.037064681998968,41.0,07/05/2019 12:02:49,
23.52070271,87.3113809,13.59388715347576,41.0,07/05/2019 12:02:50,
23.52082416,87.31139842,13.569230886687322,49.0,07/05/2019 12:02:51,
23.52094828,87.31140321,13.755157676117843,47.0,07/05/2019 12:02:52,
23.52106642,87.311422,13.224130031573175,46.0,07/05/2019 12:02:53,
23.5211973,87.31145316,14.840330460736727,45.0,07/05/2019 12:02:54,
23.52132495,87.31146429,14.18302903669997,45.0,07/05/2019 12:02:55,
23.52145849,87.31147841,14.859866235264032,46.0,07/05/2019 12:02:56,
23.52158681,87.3114956,14.3196298875695,46.0,07/05/2019 12:02:57,
23.52172882,87.31150997,15.796117062063066,45.0,07/05/2019 12:02:58,
23.52186214,87.31153083,14.918257094809086,45.0,07/05/2019 12:02:59,
23.52199414,87.31155943,14.908090934363852,44.0,07/05/2019 12:03:00,
23.52213711,87.31158758,16.092974655995825,48.0,07/05/2019 12:03:01,
23.52228744,87.31161717,16.921263165750908,47.0,07/05/2019 12:03:02,
23.52240766,87.31164004,13.517824145374673,46.0,07/05/2019 12:03:03,
23.52254659,87.31165156,15.431597714057814,45.0,07/05/2019 12:03:04,
23.52267946,87.31166946,14.828640214237515,44.0,07/05/2019 12:03:05,
23.52281428,87.31167506,14.942447454267645,44.0,07/05/2019 12:03:06,
23.52292854,87.31165442,12.828798737395244,48.0,07/05/2019 12:03:07,
23.52304214,87.31164281,12.63709948960741,47.0,07/05/2019 12:03:08,
23.52314425,87.31164889,11.325855340357222,45.0,07/05/2019 12:03:09,
23.5232752,87.31164405,14.511312837157261,45.0,07/05/2019 12:03:10,
23.5233826,87.31160245,12.63059953228342,45.0,07/05/2019 12:03:11,
23.52350389,87.31157928,13.639841226114934,45.0,07/05/2019 12:03:12,
23.52367669,87.31154498,19.455759106323903,46.0,07/05/2019 12:03:13,
23.52380513,87.31150963,14.67584305500246,46.0,07/05/2019 12:03:14,
23.52392202,87.31147621,13.388056347443332,46.0,07/05/2019 12:03:15,
23.52404437,87.31144468,13.927746237316502,46.0,07/05/2019 12:03:16,
23.52416941,87.31142822,13.94999777485901,48.0,07/05/2019 12:03:17,
23.5243116,87.31139406,16.129505302407168,49.0,07/05/2019 12:03:18,
23.52443972,87.31137442,14.33051861870379,50.0,07/05/2019 12:03:19,
23.52456434,87.31134662,14.09079993900488,50.0,07/05/2019 12:03:20,
23.524701,87.31131097,15.56699091967162,48.0,07/05/2019 12:03:21,
23.52482437,87.31128529,13.912798231158614,48.0,07/05/2019 12:03:22,
23.52493985,87.31128026,12.799882773382507,46.0,07/05/2019 12:03:23,
23.52508144,87.31125893,15.831856572254141,46.0,07/05/2019 12:03:24,
23.52521104,87.3112378,14.514675265224913,46.0,07/05/2019 12:03:25,
23.52532234,87.31122194,12.432582065070914,45.0,07/05/2019 12:03:26,
23.52546003,87.31120589,15.337193191588842,44.0,07/05/2019 12:03:27,
23.52559519,87.31119723,14.995261611825727,43.0,07/05/2019 12:03:28,
23.52572866,87.31118235,14.859889704865788,48.0,07/05/2019 12:03:29,
23.52585136,87.31117716,13.599530011217004,46.0,07/05/2019 12:03:30,
23.52598245,87.31116508,14.570718664108927,44.0,07/05/2019 12:03:31,
23.52609683,87.31116349,12.668787430610234,44.0,07/05/2019 12:03:32,
23.52620405,87.31115913,11.883111268928989,43.0,07/05/2019 12:03:33,
23.52631554,87.3111485,12.395301459777372,45.0,07/05/2019 12:03:34,
23.52643107,87.31114184,12.813174752775753,46.0,07/05/2019 12:03:35,
23.52649547,87.31112582,7.317609856842576,45.0,07/05/2019 12:03:36,
23.52653386,87.31111078,4.520655044329616,46.0,07/05/2019 12:03:37,
23.52656977,87.31110594,4.007678894038539,46.0,07/05/2019 12:03:38,
23.52659364,87.31111035,2.6817215045317564,45.0,07/05/2019 12:03:39,
23.52662224,87.31111789,3.2597361537949547,45.0,07/05/2019 12:03:40,
23.52665735,87.31113239,4.160878223829861,46.0,07/05/2019 12:03:41,
23.52668145,87.31111338,3.3004285609571453,46.0,07/05/2019 12:03:42,
23.52672209,87.31111007,4.513612574333031,46.0,07/05/2019 12:03:43,
23.52678305,87.31110344,6.78527100669418,45.0,07/05/2019 12:03:44,
23.52683215,87.31109465,5.5114840052787395,46.0,07/05/2019 12:03:45,
23.52688698,87.31107987,6.257265123975262,47.0,07/05/2019 12:03:46,
23.5269423,87.31101143,9.294351677416618,44.0,07/05/2019 12:03:47,
23.5270225,87.31095593,10.5364666578199,44.0,07/05/2019 12:03:48,
23.52707063,87.31088529,8.969522175989306,42.0,07/05/2019 12:03:49,
23.52709141,87.31080711,8.308839549384482,42.0,07/05/2019 12:03:50,
23.527127,87.31073294,8.538489530010112,42.0,07/05/2019 12:03:51,
23.52713995,87.31066387,7.197775212098321,45.0,07/05/2019 12:03:52,
23.52715181,87.3105894,7.717484102609997,43.0,07/05/2019 12:03:53,
23.52719074,87.3105011,9.994970094562696,42.0,07/05/2019 12:03:54,
23.52721941,87.31040753,10.069126891112456,41.0,07/05/2019 12:03:55,
23.52727091,87.3103153,11.010942975368655,39.0,07/05/2019 12:03:56,
23.52731747,87.31022215,10.820239425226307,42.0,07/05/2019 12:03:57,
23.52735632,87.31012165,11.12849725781902,42.0,07/05/2019 12:03:58,
23.52740426,87.31001978,11.679531521806972,41.0,07/05/2019 12:03:59,
23.52745672,87.30991745,11.956475079639885,41.0,07/05/2019 12:04:00,
23.52750991,87.30980762,12.668740050662727,40.0,07/05/2019 12:04:01,
23.52755793,87.30969868,12.330783105284555,40.0,07/05/2019 12:04:02,
23.52761389,87.30959,12.711600495811567,40.0,07/05/2019 12:04:03,
23.52764064,87.30952214,7.536560477428406,34.0,07/05/2019 12:04:04,
23.52769652,87.30941191,12.845752790405221,34.0,07/05/2019 12:04:05,
23.5277785,87.30929436,15.051095850837047,37.0,07/05/2019 12:04:06,
23.5278347,87.30918745,12.567224638737798,37.0,07/05/2019 12:04:07,
23.52789339,87.30907882,12.857298156207536,38.0,07/05/2019 12:04:08,
23.52794694,87.3089757,12.085793782404458,43.0,07/05/2019 12:04:09,
23.52798099,87.30887429,11.021182788520486,42.0,07/05/2019 12:04:10,
23.52802524,87.30877106,11.625260048285767,42.0,07/05/2019 12:04:11,
23.52807802,87.30867245,11.643632554085798,41.0,07/05/2019 12:04:12,
23.52812035,87.30857825,10.701210113825091,41.0,07/05/2019 12:04:13,
23.52817178,87.30850241,9.613773402265744,42.0,07/05/2019 12:04:14,
23.52822293,87.30843637,8.807523109355147,40.0,07/05/2019 12:04:15,
23.52827832,87.30839901,7.224121115785736,40.0,07/05/2019 12:04:16,
23.52832661,87.30839128,5.406129049495652,40.0,07/05/2019 12:04:17,
23.52839996,87.30838863,8.128124869888923,42.0,07/05/2019 12:04:18,
23.52847438,87.30841576,8.695298120887337,43.0,07/05/2019 12:04:19,
23.52853545,87.30844729,7.4908852723005825,43.0,07/05/2019 12:04:20,
23.52858365,87.30851542,8.769353082956275,43.0,07/05/2019 12:04:21,
23.52861813,87.30857191,6.918124855346335,43.0,07/05/2019 12:04:22,
23.52865422,87.30862962,7.1208823081744,43.0,07/05/2019 12:04:23,
23.5286059,87.30871723,10.42501999398933,43.0,07/05/2019 12:04:24,
23.52857572,87.30879457,8.576053718449927,43.0,07/05/2019 12:04:25,
23.52853381,87.30886864,8.874558967396336,42.0,07/05/2019 12:04:26,
23.52849156,87.30894503,9.096647212393018,42.0,07/05/2019 12:04:27,
23.5284504,87.30902917,9.726653263366694,42.0,07/05/2019 12:04:28,
23.52840047,87.30911812,10.63432058534761,42.0,07/05/2019 12:04:29,
23.52834868,87.30919934,10.084243877529484,41.0,07/05/2019 12:04:30,
23.52829817,87.30929681,11.417825873024691,40.0,07/05/2019 12:04:31,
23.52823908,87.30940524,12.862135250567722,39.0,07/05/2019 12:04:32,
23.52818033,87.30950051,11.704187728105444,40.0,07/05/2019 12:04:33,
23.52812022,87.30960064,12.20139721604805,40.0,07/05/2019 12:04:34,
23.52805979,87.30969927,12.092898972847516,40.0,07/05/2019 12:04:35,
23.52799793,87.30980171,12.50488805134629,41.0,07/05/2019 12:04:36,
23.52793741,87.30991758,13.599112649549273,41.0,07/05/2019 12:04:37,
23.52786727,87.31002861,13.74413229346033,42.0,07/05/2019 12:04:38,
23.5278087,87.31015344,14.30308825420082,41.0,07/05/2019 12:04:39,
23.52775113,87.31026925,13.435709390067322,39.0,07/05/2019 12:04:40,
23.52769262,87.31038544,13.5194738279595,40.0,07/05/2019 12:04:41,
23.52763136,87.31048603,12.31055425627354,41.0,07/05/2019 12:04:42,
23.5275756,87.31058534,11.873796743798325,41.0,07/05/2019 12:04:43,
23.52752854,87.31067886,10.879874414706428,42.0,07/05/2019 12:04:44,
23.52747865,87.31077677,11.423701118496938,42.0,07/05/2019 12:04:45,
23.5274694,87.31084384,6.925368679089023,41.0,07/05/2019 12:04:46,
23.5274665,87.31092152,7.9391686120636145,41.0,07/05/2019 12:04:47,Turn_9+
23.52749404,87.31097773,6.500189602431282,41.0,07/05/2019 12:04:48,
23.52751801,87.31103808,6.710380749956445,41.0,07/05/2019 12:04:49,
23.52758394,87.31104414,7.328019501556097,41.0,07/05/2019 12:04:50,
23.52764128,87.31107485,7.082640346639975,41.0,07/05/2019 12:04:51,
23.52769786,87.31108278,6.318426360581712,42.0,07/05/2019 12:04:52,
23.52776286,87.31109729,7.349758433589266,41.0,07/05/2019 12:04:53,
23.52782992,87.31110265,7.4471341980930115,41.0,07/05/2019 12:04:54,
23.52789808,87.31110789,7.567760255354839,41.0,07/05/2019 12:04:55,
23.52797179,87.3111064,8.164906688078846,41.0,07/05/2019 12:04:56,
23.52804028,87.3111113,7.60185291152021,42.0,07/05/2019 12:04:57,
23.52809752,87.31112917,6.596841305926971,43.0,07/05/2019 12:04:58,
23.5281543,87.31113161,6.2934016117161296,44.0,07/05/2019 12:04:59,
23.52821187,87.31114963,6.636201686353134,42.0,07/05/2019 12:05:00,
23.52826626,87.3111426,6.066399015355064,39.0,07/05/2019 12:05:01,
23.52830823,87.31113399,4.7306651591780575,39.0,07/05/2019 12:05:02,
23.52834888,87.31112998,4.520631572355414,39.0,07/05/2019 12:05:03,
23.52837883,87.31111429,3.683711618778278,40.0,07/05/2019 12:05:04,
23.52841609,87.31110377,4.264144103830398,40.0,07/05/2019 12:05:05,
23.52842374,87.31106913,3.6374538410769084,39.0,07/05/2019 12:05:06,
23.52844058,87.31102474,4.901746834909583,40.0,07/05/2019 12:05:07,
23.52847018,87.31098547,5.179643904126722,40.0,07/05/2019 12:05:08,
23.52851147,87.31092881,7.374972458592615,39.0,07/05/2019 12:05:09,
23.52855472,87.31087997,6.915141928522963,40.0,07/05/2019 12:05:10,
23.52858098,87.31081188,7.537011024312838,40.0,07/05/2019 12:05:11,
23.52862112,87.31075226,7.5386225120401535,41.0,07/05/2019 12:05:12,
23.52865609,87.3106837,8.001112679943883,40.0,07/05/2019 12:05:13,
23.52870094,87.31061484,8.609345610584262,40.0,07/05/2019 12:05:14,
23.52875354,87.31054606,9.125219116345649,40.0,07/05/2019 12:05:15,
23.52881163,87.31047619,9.607258804063301,40.0,07/05/2019 12:05:16,
23.52886895,87.31040456,9.685371022846757,40.0,07/05/2019 12:05:17,
23.52893832,87.31032564,11.134483686209425,40.0,07/05/2019 12:05:18,
23.52900389,87.31024388,11.065522299652722,40.0,07/05/2019 12:05:19,
23.52906702,87.3101674,10.482415593781855,40.0,07/05/2019 12:05:20,
23.5291323,87.31009239,10.533048102332282,41.0,07/05/2019 12:05:21,
23.52918687,87.31002336,9.285376494116566,40.0,07/05/2019 12:05:22,
23.52925487,87.30994718,10.827571787916648,40.0,07/05/2019 12:05:23,
23.52933931,87.30986594,12.501298260458666,40.0,07/05/2019 12:05:24,
23.52937642,87.30981088,6.964628585352956,36.0,07/05/2019 12:05:25,
23.52945644,87.30973028,12.094874063263635,36.0,07/05/2019 12:05:26,
23.52954483,87.30964146,13.345349540939392,36.0,07/05/2019 12:05:27,
23.52964396,87.30954298,14.8885561004285,38.0,07/05/2019 12:05:28,
23.52974099,87.30945167,14.227637915112368,37.0,07/05/2019 12:05:29,
23.52983981,87.3093613,14.315890597765012,37.0,07/05/2019 12:05:30,
23.52994635,87.30926847,15.135729980264232,36.0,07/05/2019 12:05:31,
23.53005033,87.30917514,14.948255986263712,35.0,07/05/2019 12:05:32,
23.53016012,87.30908029,15.545650991526186,35.0,07/05/2019 12:05:33,
23.53028117,87.30898023,16.85641676912152,35.0,07/05/2019 12:05:34,
23.53037952,87.30888619,14.521187443913579,35.0,07/05/2019 12:05:35,
23.5304875,87.30879933,14.889325862269262,35.0,07/05/2019 12:05:36,
23.53059294,87.30870919,14.869323837125735,35.0,07/05/2019 12:05:37,
23.53069638,87.30862075,14.587894975345137,35.0,07/05/2019 12:05:38,
23.53078023,87.308548,11.892428677764737,33.0,07/05/2019 12:05:39,
23.53088444,87.30846607,14.254891944443973,33.0,07/05/2019 12:05:40,
23.53097229,87.30838328,12.889467777292424,31.0,07/05/2019 12:05:41,
23.53107546,87.30830112,14.175678323314594,32.0,07/05/2019 12:05:42,
23.53117488,87.30822313,13.589230741007832,33.0,07/05/2019 12:05:43,
23.53127453,87.30815167,13.230724101692896,33.0,07/05/2019 12:05:44,
23.53138248,87.30808357,13.831024849975492,32.0,07/05/2019 12:05:45,
23.53147798,87.30801922,12.451862392189083,34.0,07/05/2019 12:05:46,
23.53155723,87.30796488,10.384043438809046,34.0,07/05/2019 12:05:47,
23.53163292,87.30790894,10.144091389145439,34.0,07/05/2019 12:05:48,
23.53168158,87.30787245,6.551942966590739,34.0,07/05/2019 12:05:49,
23.53174727,87.3078274,8.607713013530491,34.0,07/05/2019 12:05:50,
23.53181447,87.30777528,9.149744644930212,34.0,07/05/2019 12:05:51,
23.53190809,87.30771164,12.236826455670453,34.0,07/05/2019 12:05:52,
23.53199152,87.30766151,10.563270387437278,34.0,07/05/2019 12:05:53,
23.53206616,87.30760856,9.877812475686333,34.0,07/05/2019 12:05:54,
23.53214499,87.30753851,11.286773064261423,34.0,07/05/2019 12:05:55,
23.53223117,87.30747205,11.711414468684263,33.0,07/05/2019 12:05:56,
23.53231482,87.3074111,11.160928878651522,33.0,07/05/2019 12:05:57,
23.53239761,87.307344,11.446503885190854,31.0,07/05/2019 12:05:58,
23.53247425,87.30727512,11.023598052589817,32.0,07/05/2019 12:05:59,
23.53254923,87.3072123,10.493337082692499,33.0,07/05/2019 12:06:00,
23.53262259,87.30715037,10.295858117817332,33.0,07/05/2019 12:06:01,
23.53270281,87.3070713,12.005348619520378,35.0,07/05/2019 12:06:02,
23.53278651,87.30700751,11.329731310641098,36.0,07/05/2019 12:06:03,
23.53289338,87.30692408,14.58332343457844,33.0,07/05/2019 12:06:04,
23.53298276,87.30685074,12.41278064333525,34.0,07/05/2019 12:06:05,
23.53306889,87.30677457,12.308230631392066,34.0,07/05/2019 12:06:06,
23.53316028,87.30668192,13.854851701439744,32.0,07/05/2019 12:06:07,
23.5332441,87.30659294,12.989889438128811,32.0,07/05/2019 12:06:08,
23.53332673,87.30648796,14.09496286309167,33.0,07/05/2019 12:06:09,
23.53340891,87.30636336,15.643768634300104,34.0,07/05/2019 12:06:10,
23.53348371,87.30624856,14.354542751140418,35.0,07/05/2019 12:06:11,
23.53355276,87.30612863,14.438268722062357,35.0,07/05/2019 12:06:12,
23.53362217,87.30601013,14.335952793716263,35.0,07/05/2019 12:06:13,
23.53369728,87.30587674,15.960368386171398,36.0,07/05/2019 12:06:14,
23.53376197,87.30572466,17.1026413101094,37.0,07/05/2019 12:06:15,
23.53382299,87.30557983,16.260228558606318,37.0,07/05/2019 12:06:16,
23.5338804,87.30544381,15.275805537335959,38.0,07/05/2019 12:06:17,
23.53393592,87.30530479,15.470486746602237,37.0,07/05/2019 12:06:18,
23.53399091,87.30515816,16.164297191969794,37.0,07/05/2019 12:06:19,
23.53405289,87.30500723,16.87172589627232,39.0,07/05/2019 12:06:20,
23.53411181,87.30486918,15.53401406392682,38.0,07/05/2019 12:06:21,
23.5341615,87.30471871,16.320998892846372,39.0,07/05/2019 12:06:22,
23.53421583,87.30457271,16.077200606345098,39.0,07/05/2019 12:06:23,
23.53427822,87.30442215,16.855758629129273,40.0,07/05/2019 12:06:24,
23.53434109,87.30428884,15.290307106995993,41.0,07/05/2019 12:06:25,
23.53441188,87.30413962,17.136202025481023,41.0,07/05/2019 12:06:26,
23.53446871,87.30403022,12.822363036541676,41.0,07/05/2019 12:06:27,
23.53451781,87.30397153,8.092462663376088,40.0,07/05/2019 12:06:28,
23.53461254,87.30391151,12.150509954807704,35.0,07/05/2019 12:06:29,
23.53474205,87.30387175,14.9069832378053,36.0,07/05/2019 12:06:30,
23.53484595,87.30381262,12.995021826089621,37.0,07/05/2019 12:06:31,
23.53494827,87.30376757,12.230235119163712,36.0,07/05/2019 12:06:32,
23.53508411,87.30370156,16.485497549822004,31.0,07/05/2019 12:06:33,
23.53526347,87.30361507,21.739261867375454,31.0,07/05/2019 12:06:34,
23.53539599,87.30355504,15.905466425496911,33.0,07/05/2019 12:06:35,
23.53551505,87.30349369,14.598590067964606,33.0,07/05/2019 12:06:36,
23.53560608,87.30344953,11.044232190573991,33.0,07/05/2019 12:06:37,
23.53570595,87.30339461,12.401244184922136,34.0,07/05/2019 12:06:38,
23.53577417,87.30334474,9.111402742756203,34.0,07/05/2019 12:06:39,
23.53583785,87.30331463,7.693723203605132,34.0,07/05/2019 12:06:40,
23.53591329,87.30327831,9.14125425144814,33.0,07/05/2019 12:06:41,
23.53597142,87.303248,7.143321989984929,35.0,07/05/2019 12:06:42,
23.53598231,87.30321547,3.5339253558430537,36.0,07/05/2019 12:06:43,
23.53598799,87.30319873,1.8214538983694213,37.0,07/05/2019 12:06:44,
23.53600092,87.30318089,2.3171679905139584,39.0,07/05/2019 12:06:45,
23.53602256,87.30316478,2.906917267297582,39.0,07/05/2019 12:06:46,
23.536053,87.30315062,3.6682701007781193,38.0,07/05/2019 12:06:47,
23.53609332,87.30311307,5.885827083848405,38.0,07/05/2019 12:06:48,
23.53610118,87.30307465,4.018605539007693,38.0,07/05/2019 12:06:49,
23.53609349,87.30306149,1.5909688354826952,37.0,07/05/2019 12:06:50,
23.53609793,87.30305545,0.7887981788197254,38.0,07/05/2019 12:06:51,
23.5361037,87.30305353,0.6684355636835946,39.0,07/05/2019 12:06:52,
23.53611894,87.30304587,1.8602866995405163,39.0,07/05/2019 12:06:53,
23.53614621,87.30302792,3.5328762166284924,38.0,07/05/2019 12:06:54,
23.53615805,87.30301154,2.1253561218349732,39.0,07/05/2019 12:06:55,
23.53617021,87.30298593,2.941520718467953,39.0,07/05/2019 12:06:56,
23.53618095,87.30296089,2.8200434179057563,40.0,07/05/2019 12:06:57,
23.53619314,87.30293341,3.113950157046537,39.0,07/05/2019 12:06:58,
23.53618744,87.30291628,1.8596267109178315,40.0,07/05/2019 12:06:59,
23.53619783,87.30289295,2.645652691852149,41.0,07/05/2019 12:07:00,
23.53621893,87.30287136,3.2126720859597673,41.0,07/05/2019 12:07:01,
23.53622297,87.30285198,2.0289033347073095,40.0,07/05/2019 12:07:02,
23.53624179,87.30283783,2.5361836599728216,39.0,07/05/2019 12:07:03,
23.5362649,87.30281577,3.4095673836755402,37.0,07/05/2019 12:07:04,
23.53628227,87.3027832,3.8421248179581475,37.0,07/05/2019 12:07:05,
23.5362997,87.30274848,4.036836922635391,36.0,07/05/2019 12:07:06,
23.53632158,87.30270806,4.786189541542179,36.0,07/05/2019 12:07:07,
23.53632974,87.30266939,4.050807692330237,34.0,07/05/2019 12:07:08,
23.53635291,87.3026216,5.513541862527253,34.0,07/05/2019 12:07:09,
23.53638281,87.30257267,5.994141770960276,33.0,07/05/2019 12:07:10,
23.53639233,87.30252998,4.484897742421303,33.0,07/05/2019 12:07:11,
23.53642195,87.30242623,11.090485887209143,33.0,07/05/2019 12:07:12,
23.53670458,87.30211325,44.73468848752985,43.0,07/05/2019 12:07:13,
23.53674257,87.30204393,8.234509029499188,43.0,07/05/2019 12:07:14,
23.53677871,87.30197212,8.35398993004626,42.0,07/05/2019 12:07:15,
23.53681329,87.30189714,8.560831583319315,41.0,07/05/2019 12:07:16,
23.53687418,87.30180812,11.318403480214233,43.0,07/05/2019 12:07:17,
23.53690711,87.30171743,9.952862654238105,43.0,07/05/2019 12:07:18,
23.53693282,87.30163034,9.337716026942099,44.0,07/05/2019 12:07:19,
23.53695496,87.30154782,8.775845614639184,43.0,07/05/2019 12:07:20,
23.53691555,87.30151707,5.376813820185074,41.0,07/05/2019 12:07:21,
23.53687371,87.30148423,5.719935385870141,40.0,07/05/2019 12:07:22,
23.53685802,87.30144961,3.93913357090108,38.0,07/05/2019 12:07:23,
23.53683499,87.30142336,3.7000605266341573,38.0,07/05/2019 12:07:24,
23.53682634,87.30139651,2.904275311759572,37.0,07/05/2019 12:07:25,
23.53680943,87.30137182,3.140647232967311,38.0,07/05/2019 12:07:26,
23.5368002,87.30136336,1.3383739454103591,38.0,07/05/2019 12:07:27,
23.53679582,87.30136846,0.7117023035407266,39.0,07/05/2019 12:07:28,
23.53679334,87.30135304,1.5983531760479535,39.0,07/05/2019 12:07:29,
23.53679491,87.30136503,1.2366162166681154,37.0,07/05/2019 12:07:30,
23.53681474,87.30135691,2.3475109353748196,36.0,07/05/2019 12:07:31,
23.53681825,87.30135261,0.5864403247916754,35.0,07/05/2019 12:07:32,
23.5368095,87.30134408,1.3029911061830348,35.0,07/05/2019 12:07:33,
23.53680216,87.30131898,2.6888550288837694,35.0,07/05/2019 12:07:34,
23.53678945,87.30131288,1.5393094969273686,35.0,07/05/2019 12:07:35,
23.53678602,87.30130544,0.8493990867114415,35.0,07/05/2019 12:07:36,
23.53674053,87.30127396,5.9762356624031545,35.0,07/05/2019 12:07:37,
23.53667946,87.30125731,6.9740132554507115,35.0,07/05/2019 12:07:38,
23.53663005,87.30124764,5.560609062066923,34.0,07/05/2019 12:07:39,
23.53656213,87.30123387,7.652534718232483,34.0,07/05/2019 12:07:40,
23.53650268,87.30118737,8.117714309037101,33.0,07/05/2019 12:07:41,
23.53642993,87.30109745,12.215852834505604,33.0,07/05/2019 12:07:42,
23.53633535,87.30103977,12.017229440806505,35.0,07/05/2019 12:07:43,
23.53624247,87.30100663,10.828936852445075,34.0,07/05/2019 12:07:44,
23.53615562,87.30095008,11.218983775232864,33.0,07/05/2019 12:07:45,
23.53607952,87.30090029,9.842951018837704,35.0,07/05/2019 12:07:46,
23.53601675,87.30086837,7.678060289221537,36.0,07/05/2019 12:07:47,
23.53595007,87.30081188,9.370760023429314,36.0,07/05/2019 12:07:48,
23.53591269,87.30075778,6.9034004685456125,38.0,07/05/2019 12:07:49,
23.53586111,87.30070536,7.828516536567685,37.0,07/05/2019 12:07:50,
23.53586277,87.30058159,12.639908111608456,36.0,07/05/2019 12:07:51,
23.53587731,87.30049367,9.121083396365904,34.0,07/05/2019 12:07:52,
23.53589931,87.30038976,10.88675700583168,33.0,07/05/2019 12:07:53,
23.53594333,87.30031369,9.170958818054432,31.0,07/05/2019 12:07:54,
23.53598269,87.30022713,9.855408361131428,32.0,07/05/2019 12:07:55,
23.5360322,87.30016524,8.366983831227996,30.0,07/05/2019 12:07:56,
23.53605321,87.30007698,9.308050892710746,28.0,07/05/2019 12:07:57,
23.53607567,87.29999043,9.181285275993677,28.0,07/05/2019 12:07:58,
23.53608757,87.29990888,8.43097955306797,27.0,07/05/2019 12:07:59,
23.53609768,87.29982262,8.879165518511357,27.0,07/05/2019 12:08:00,
23.53610318,87.2997179,10.71062747084823,35.0,07/05/2019 12:08:01,
23.53606779,87.29962762,10.017402149511296,33.0,07/05/2019 12:08:02,
23.53603333,87.2995587,8.005877892067888,33.0,07/05/2019 12:08:03,
23.53600544,87.29950653,6.157972987965869,33.0,07/05/2019 12:08:04,
23.53597712,87.29944985,6.58300290848528,32.0,07/05/2019 12:08:05,
23.53594207,87.29939898,6.484717320978883,31.0,07/05/2019 12:08:06,
23.53591079,87.29934451,6.55274954785259,30.0,07/05/2019 12:08:07,
23.53588167,87.29930663,5.036170245474989,30.0,07/05/2019 12:08:08,
23.53583711,87.29925178,7.464944054012062,30.0,07/05/2019 12:08:09,
23.53576114,87.29921765,9.107035293109563,29.0,07/05/2019 12:08:10,
23.53573128,87.29914829,7.81662273033396,29.0,07/05/2019 12:08:11,
23.53570205,87.29906644,8.963027753733082,28.0,07/05/2019 12:08:12,
23.53562977,87.29899693,10.698706151862373,27.0,07/05/2019 12:08:13,
23.53556927,87.29893578,9.158977717909076,27.0,07/05/2019 12:08:14,
23.53551757,87.29889325,7.186523943943306,28.0,07/05/2019 12:08:15,
23.53545879,87.29883746,8.650704789579331,28.0,07/05/2019 12:08:16,
23.53538509,87.29875736,11.555330780559471,27.0,07/05/2019 12:08:17,
23.53534424,87.29870027,7.379260750885655,26.0,07/05/2019 12:08:18,
