#lat,long,speed,altitude,time,desc
23.53543015,87.29718633,2.0465590984191424,38.0,07/06/2019 09:21:54,
23.53542931,87.29720633,2.044391761925563,38.0,07/06/2019 09:21:55,
23.53543044,87.29722343,1.7506233100972632,38.0,07/06/2019 09:21:56,
23.5354336,87.29723891,1.6189991242654127,38.0,07/06/2019 09:21:57,
23.53543978,87.29725487,1.7676252378714072,37.0,07/06/2019 09:21:58,
23.53544762,87.29727029,1.7981308348454843,37.0,07/06/2019 09:21:59,
23.53546183,87.29728702,2.3227746536992626,36.0,07/06/2019 09:22:00,
23.5354777,87.29730299,2.3976270891381195,36.0,07/06/2019 09:22:01,
23.53549316,87.29731271,1.9791004932723948,36.0,07/06/2019 09:22:02,
23.53550534,87.29731897,1.4927469124323234,36.0,07/06/2019 09:22:03,
23.53551469,87.29732331,1.1263740984440567,35.0,07/06/2019 09:22:04,
23.53552579,87.29732159,1.241825294244414,35.0,07/06/2019 09:22:05,
23.53553135,87.29731809,0.7119806194633155,35.0,07/06/2019 09:22:06,
23.53553576,87.29731583,0.5401911538939438,35.0,07/06/2019 09:22:07,
23.53553841,87.29731328,0.39235204654617006,35.0,07/06/2019 09:22:08,
23.53554094,87.29731171,0.32282319838480966,35.0,07/06/2019 09:22:09,
23.53554309,87.29730996,0.2977119701545746,35.0,07/06/2019 09:22:10,
23.53554348,87.29730759,0.24583352987573973,35.0,07/06/2019 09:22:11,
23.53554374,87.29730424,0.34329041081764083,35.0,07/06/2019 09:22:12,
23.53554439,87.29730138,0.3007866046907302,35.0,07/06/2019 09:22:13,
23.53554336,87.29729979,0.19842851705763886,35.0,07/06/2019 09:22:14,
23.53554218,87.29730011,0.13471002713374705,35.0,07/06/2019 09:22:15,
23.53554147,87.29730023,0.07958262815911367,35.0,07/06/2019 09:22:16,
23.53554112,87.29730029,0.03924425259843748,35.0,07/06/2019 09:22:17,
23.5355415,87.29730025,0.042283333292962466,35.0,07/06/2019 09:22:18,
23.53554383,87.29730243,0.34079986966324466,35.0,07/06/2019 09:22:19,
23.53554907,87.29730757,0.7824797078027457,36.0,07/06/2019 09:22:20,
23.53555666,87.29731559,1.1735827281498168,36.0,07/06/2019 09:22:21,
23.53556462,87.29732682,1.4464405117913663,37.0,07/06/2019 09:22:22,
23.53556907,87.29733574,1.0356395204983764,37.0,07/06/2019 09:22:23,
23.53556898,87.2973397,0.40449264662117085,37.0,07/06/2019 09:22:24,
23.53556758,87.2973411,0.21089916751092658,37.0,07/06/2019 09:22:25,
23.5355633,87.29734245,0.4936550589920516,37.0,07/06/2019 09:22:26,
23.53556237,87.29734157,0.13668794685219093,37.0,07/06/2019 09:22:27,
23.53556197,87.2973407,0.09927175923346611,37.0,07/06/2019 09:22:28,
23.53556403,87.29733975,0.2479155777978344,37.0,07/06/2019 09:22:29,
23.53556393,87.29733888,0.08952651152288153,36.0,07/06/2019 09:22:30,
23.53556328,87.29733441,0.4620897163029338,36.0,07/06/2019 09:22:31,
23.53556234,87.2973297,0.49209337972103573,36.0,07/06/2019 09:22:32,
23.53556108,87.2973264,0.36472648929462614,35.0,07/06/2019 09:22:33,
23.53556115,87.29732532,0.11055484287673885,34.0,07/06/2019 09:22:34,
23.53556107,87.29732396,0.13915683883846808,34.0,07/06/2019 09:22:35,
23.53555948,87.29732435,0.18054199549497063,35.0,07/06/2019 09:22:36,
23.53555878,87.29732434,0.07753281041687055,34.0,07/06/2019 09:22:37,
23.53555844,87.29732434,0.037655526522193776,34.0,07/06/2019 09:22:38,
23.53555896,87.29732513,0.09911764863141043,34.0,07/06/2019 09:22:39,
23.53556228,87.29733185,0.7785080487656282,35.0,07/06/2019 09:22:40,
23.53556663,87.29734126,1.0748995790403262,35.0,07/06/2019 09:22:41,
23.53557136,87.29735278,1.2877188380012123,36.0,07/06/2019 09:22:42,
23.53557989,87.29736416,1.4976129620057246,35.0,07/06/2019 09:22:43,
23.5355892,87.29737522,1.5292649964460052,35.0,07/06/2019 09:22:44,
23.53559921,87.29738681,1.6216375835239185,35.0,07/06/2019 09:22:45,
23.5356088,87.29739911,1.6448708417962383,34.0,07/06/2019 09:22:46,
23.53561619,87.29740981,1.3651646565896687,35.0,07/06/2019 09:22:47,
23.53562307,87.2974203,1.31453677302917,35.0,07/06/2019 09:22:48,
23.53563027,87.29743228,1.460266092438106,36.0,07/06/2019 09:22:49,
23.53563857,87.2974423,1.3754602147613013,37.0,07/06/2019 09:22:50,
23.535646,87.29745106,1.2154400053186725,37.0,07/06/2019 09:22:51,
23.53565062,87.29745697,0.7912077722416051,35.0,07/06/2019 09:22:52,
23.53565363,87.29746121,0.5464301104620539,35.0,07/06/2019 09:22:53,
23.53565646,87.29746709,0.677310579508123,36.0,07/06/2019 09:22:54,
23.53565939,87.29747332,0.7141500744389154,36.0,07/06/2019 09:22:55,
23.53565851,87.29747731,0.4189275885072593,35.0,07/06/2019 09:22:56,
23.53565422,87.29747785,0.4783132113417386,36.0,07/06/2019 09:22:57,
23.53564984,87.29747772,0.48527339772298295,36.0,07/06/2019 09:22:58,
23.53564919,87.29747913,0.16097393232943186,35.0,07/06/2019 09:22:59,
23.53564626,87.2974824,0.46561603758111003,35.0,07/06/2019 09:23:00,
23.53564602,87.29748384,0.14942657706595114,35.0,07/06/2019 09:23:01,
23.5356459,87.29748456,0.07471328947099205,35.0,07/06/2019 09:23:02,
23.53564402,87.2974876,0.37378654685313084,34.0,07/06/2019 09:23:03,
23.53564425,87.29748922,0.16737365512564426,34.0,07/06/2019 09:23:04,
23.53564415,87.29748997,0.07738180693816232,34.0,07/06/2019 09:23:05,
23.53564357,87.29749095,0.11891386834560203,34.0,07/06/2019 09:23:06,
23.5356432,87.2974915,0.06952282139351776,34.0,07/06/2019 09:23:07,
23.5356428,87.29749177,0.05217936240832074,34.0,07/06/2019 09:23:08,
23.53564265,87.29749186,0.01898533662741349,34.0,07/06/2019 09:23:09,
23.53564258,87.29749191,0.009282827707695392,34.0,07/06/2019 09:23:10,
23.53564257,87.29749193,0.0023232436501984593,34.0,07/06/2019 09:23:11,
23.53564256,87.29749196,0.0032574596688739682,34.0,07/06/2019 09:23:12,
23.53564256,87.29749197,0.001021134687920779,34.0,07/06/2019 09:23:13,
23.53564257,87.29749198,0.0015064226368493932,34.0,07/06/2019 09:23:14,
23.53564258,87.29749198,0.001107515656526747,34.0,07/06/2019 09:23:15,
23.53564259,87.29749199,0.0015064219126641435,34.0,07/06/2019 09:23:16,
23.5356426,87.29749199,0.0011075156551460267,34.0,07/06/2019 09:23:17,
23.53564262,87.29749199,0.002215031665137171,34.0,07/06/2019 09:23:18,
23.53564264,87.29749198,0.0024390725842961002,34.0,07/06/2019 09:23:19,
23.53564265,87.29749198,0.0011075156551460267,34.0,07/06/2019 09:23:20,
23.53564264,87.29749197,0.001506422896001118,34.0,07/06/2019 09:23:21,
23.53564264,87.29749197,0.0,34.0,07/06/2019 09:23:22,
23.53564263,87.29749197,0.001107514949597953,34.0,07/06/2019 09:23:23,
23.53564263,87.29749198,0.0010211361385010459,34.0,07/06/2019 09:23:24,
23.53564262,87.29749198,0.0011075156572171072,34.0,07/06/2019 09:23:25,
23.53564262,87.29749198,0.0,34.0,07/06/2019 09:23:26,
23.53564262,87.29749198,0.0,34.0,07/06/2019 09:23:27,
23.53564262,87.29749198,0.0,34.0,07/06/2019 09:23:28,
23.53564263,87.29749197,0.0015064228961050646,34.0,07/06/2019 09:23:29,
23.53564264,87.29749197,0.001107514949597953,34.0,07/06/2019 09:23:30,
23.53564266,87.29749196,0.0024390738667478978,34.0,07/06/2019 09:23:31,
23.53564266,87.29749196,0.0,34.0,07/06/2019 09:23:32,
23.53564267,87.29749196,0.00110751530444307,34.0,07/06/2019 09:23:33,
23.53564267,87.29749197,0.0010211346870717156,34.0,07/06/2019 09:23:34,
23.53564267,87.29749197,0.0,34.0,07/06/2019 09:23:35,
23.53564268,87.29749197,0.0011075153023719895,34.0,07/06/2019 09:23:36,
23.53564268,87.29749197,0.0,34.0,07/06/2019 09:23:37,
23.53564269,87.29749197,0.0011075156551460267,34.0,07/06/2019 09:23:38,
23.53564268,87.29749199,0.00232324364870819,34.0,07/06/2019 09:23:39,
23.53564267,87.29749201,0.0023232434805365593,34.0,07/06/2019 09:23:40,
23.53564267,87.29749202,0.001021136138192295,34.0,07/06/2019 09:23:41,
23.53564267,87.29749202,0.0,34.0,07/06/2019 09:23:42,
23.53564265,87.29749204,0.003012843564980996,34.0,07/06/2019 09:23:43,
23.53564265,87.29749203,0.0010211346872260909,34.0,07/06/2019 09:23:44,
23.53564265,87.29749204,0.0010211346872260909,34.0,07/06/2019 09:23:45,
23.53564265,87.29749204,0.0,34.0,07/06/2019 09:23:46,
23.53564282,87.29749196,0.02052361071476127,34.0,07/06/2019 09:23:47,
23.53564291,87.29749193,0.010427765695445073,34.0,07/06/2019 09:23:48,
23.53564295,87.29749193,0.0044300619191781935,34.0,07/06/2019 09:23:49,
23.53564299,87.29749192,0.004546225644193735,34.0,07/06/2019 09:23:50,
23.53564303,87.29749192,0.004430062270571511,34.0,07/06/2019 09:23:51,
23.53564306,87.29749191,0.003475921755997583,34.0,07/06/2019 09:23:52,
23.53564308,87.29749192,0.0024390732241694702,34.0,07/06/2019 09:23:53,
23.53564306,87.29749207,0.015476362071363206,34.0,07/06/2019 09:23:54,
23.53564376,87.29749184,0.08100550279210486,34.0,07/06/2019 09:23:55,
23.53564422,87.29749173,0.05216928682581291,34.0,07/06/2019 09:23:56,
23.53564475,87.29749164,0.059413409559492265,34.0,07/06/2019 09:23:57,
23.53564821,87.29749538,0.5410116887856,34.0,07/06/2019 09:23:58,
23.53565213,87.29749735,0.4784868170779716,36.0,07/06/2019 09:23:59,
23.53565603,87.29750006,0.5129742934055544,36.0,07/06/2019 09:24:00,
23.53566526,87.2975034,1.0776314173844173,36.0,07/06/2019 09:24:01,
23.5356688,87.29751156,0.9208750101316853,35.0,07/06/2019 09:24:02,
23.53567116,87.29752347,1.243941454379758,35.0,07/06/2019 09:24:03,
23.53567213,87.29753605,1.2890722332012834,34.0,07/06/2019 09:24:04,
23.53567299,87.29754819,1.243311642463922,34.0,07/06/2019 09:24:05,
23.5356728,87.29755933,1.1377391082387782,33.0,07/06/2019 09:24:06,
23.53567368,87.29757084,1.1793604539253832,32.0,07/06/2019 09:24:07,
23.53567394,87.29757761,0.6919079087724849,32.0,07/06/2019 09:24:08,
23.53567454,87.29758133,0.38563072520957614,32.0,07/06/2019 09:24:09,
23.53567565,87.29758297,0.20774439903384467,32.0,07/06/2019 09:24:10,
23.53567552,87.29758438,0.14469812576377297,33.0,07/06/2019 09:24:11,
23.53567486,87.29758642,0.22076397562956157,33.0,07/06/2019 09:24:12,
23.53567487,87.29758809,0.17053315500288627,34.0,07/06/2019 09:24:13,
23.53567531,87.29758862,0.07282630694899007,34.0,07/06/2019 09:24:14,
23.53567539,87.29758907,0.04679747248154513,34.0,07/06/2019 09:24:15,
23.53567646,87.29758953,0.12747401634424976,34.0,07/06/2019 09:24:16,
23.53567812,87.2975891,0.1890182925908681,34.0,07/06/2019 09:24:17,
23.53567895,87.29758888,0.09462905299751609,34.0,07/06/2019 09:24:18,
23.53567973,87.29758963,0.11544634745221526,34.0,07/06/2019 09:24:19,
23.53568031,87.29758994,0.07161216228086478,34.0,07/06/2019 09:24:20,
23.53568061,87.29759022,0.043834022231381074,34.0,07/06/2019 09:24:21,
23.53568079,87.29759035,0.023950667364574862,34.0,07/06/2019 09:24:22,
23.5356809,87.29759041,0.013636542005630184,34.0,07/06/2019 09:24:23,
23.53568095,87.2975905,0.010729623451205945,34.0,07/06/2019 09:24:24,
23.535681,87.29759058,0.009869075378503206,34.0,07/06/2019 09:24:25,
23.53568106,87.29759063,0.008380046815206403,34.0,07/06/2019 09:24:26,
23.53568109,87.29759071,0.008818909979424597,34.0,07/06/2019 09:24:27,
23.53568112,87.29759081,0.010738296352376471,34.0,07/06/2019 09:24:28,
23.53568115,87.29759085,0.00526524328401022,34.0,07/06/2019 09:24:29,
23.53568117,87.29759091,0.006514917778076978,34.0,07/06/2019 09:24:30,
23.53568121,87.29759095,0.006025688555813431,34.0,07/06/2019 09:24:31,
23.53568124,87.29759102,0.007882412715447025,34.0,07/06/2019 09:24:32,
23.53568129,87.29759112,0.01161621579845512,34.0,07/06/2019 09:24:33,
23.53568131,87.29759125,0.01345828607921763,34.0,07/06/2019 09:24:34,
23.53568134,87.29759135,0.010738296117757465,34.0,07/06/2019 09:24:35,
23.53568135,87.29759144,0.009256708324290475,34.0,07/06/2019 09:24:36,
23.53568137,87.29759155,0.0114488030704908,34.0,07/06/2019 09:24:37,
23.53568139,87.29759165,0.010448829012375671,34.0,07/06/2019 09:24:38,
23.5356814,87.29759172,0.007233236404361394,34.0,07/06/2019 09:24:39,
23.53568141,87.29759174,0.0023232431241328806,34.0,07/06/2019 09:24:40,
23.53568142,87.29759175,0.0015064217108517778,34.0,07/06/2019 09:24:41,
23.53568142,87.29759181,0.006126810681178189,36.0,07/06/2019 09:24:42,
23.53568143,87.29759186,0.0052244143922243556,35.0,07/06/2019 09:24:43,
23.53568144,87.29759188,0.0023232432920336317,35.0,07/06/2019 09:24:44,
23.53568145,87.29759188,0.0011075146002757165,35.0,07/06/2019 09:24:45,
23.53568146,87.29759193,0.005224414465937605,35.0,07/06/2019 09:24:46,
23.53568145,87.29759199,0.006226106330259195,34.0,07/06/2019 09:24:47,
23.53568146,87.29759202,0.0032574589426380136,34.0,07/06/2019 09:24:48,
23.53568146,87.29759207,0.00510567484054466,34.0,07/06/2019 09:24:49,
23.53568146,87.2975921,0.0030634060652229194,34.0,07/06/2019 09:24:50,
23.53568146,87.29759212,0.0020422702264418944,34.0,07/06/2019 09:24:51,
23.53568145,87.29759215,0.0032574589426380136,34.0,07/06/2019 09:24:52,
23.53568147,87.29759221,0.006514919249732026,34.0,07/06/2019 09:24:53,
23.53568154,87.29759226,0.009282825505100735,34.0,07/06/2019 09:24:54,
23.53568158,87.29759231,0.0067596869255092135,34.0,07/06/2019 09:24:55,
23.53568164,87.29759234,0.007317220557618684,34.0,07/06/2019 09:24:56,
23.53568167,87.29759239,0.006091571555797352,34.0,07/06/2019 09:24:57,
23.53568168,87.29759241,0.002323241676546043,34.0,07/06/2019 09:24:58,
23.53568171,87.29759246,0.00609157174707676,34.0,07/06/2019 09:24:59,
23.53568176,87.29759252,0.00825848392000924,34.0,07/06/2019 09:25:00,
23.53568178,87.29759256,0.004646486406682953,34.0,07/06/2019 09:25:01,
23.53568179,87.29759257,0.0015064224330095814,34.0,07/06/2019 09:25:02,
23.5356818,87.29759258,0.0015064211897413934,34.0,07/06/2019 09:25:03,
23.5356818,87.29759261,0.0030634046062296156,34.0,07/06/2019 09:25:04,
23.53568181,87.29759265,0.004232028066639145,34.0,07/06/2019 09:25:05,
23.53568183,87.29759268,0.003780319176086362,34.0,07/06/2019 09:25:06,
23.53568183,87.2975927,0.002042270220730001,34.0,07/06/2019 09:25:07,
23.53568184,87.29759272,0.0023232426133859493,34.0,07/06/2019 09:25:08,
23.53568187,87.29759273,0.003475922774533034,34.0,07/06/2019 09:25:09,
23.53568188,87.29759274,0.0015064214488932862,34.0,07/06/2019 09:25:10,
23.53568188,87.29759276,0.002042270219958123,34.0,07/06/2019 09:25:11,
23.53568188,87.29759282,0.006126810659874371,34.0,07/06/2019 09:25:12,
23.53568189,87.29759285,0.003257458813243038,34.0,07/06/2019 09:25:13,
23.53568188,87.29759287,0.002323242949322726,34.0,07/06/2019 09:25:14,
23.53568189,87.29759289,0.002323242949322726,34.0,07/06/2019 09:25:15,
23.53568189,87.29759292,0.0030634046041455474,34.0,07/06/2019 09:25:16,
23.53568187,87.29759291,0.002439072781468725,34.0,07/06/2019 09:25:17,
23.53568186,87.29759291,0.0011075163648362617,34.0,07/06/2019 09:25:18,
23.53568186,87.29759292,0.0010211343845733625,34.0,07/06/2019 09:25:19,
23.53568186,87.29759293,0.0010211343845733625,34.0,07/06/2019 09:25:20,
23.53568185,87.29759291,0.0023232416741074177,34.0,07/06/2019 09:25:21,
23.53568183,87.29759288,0.0037803195241541457,34.0,07/06/2019 09:25:22,
23.5356818,87.29759286,0.0039000241531161953,34.0,07/06/2019 09:25:23,
23.53568179,87.29759284,0.0023232427822349323,34.0,07/06/2019 09:25:24,
23.53568178,87.29759286,0.002323242950677519,34.0,07/06/2019 09:25:25,
23.53568177,87.29759286,0.0011075160113718644,34.0,07/06/2019 09:25:26,
23.53568176,87.29759285,0.0015064217090327103,34.0,07/06/2019 09:25:27,
23.53568174,87.29759286,0.0024390727818776247,34.0,07/06/2019 09:25:28,
23.53568173,87.29759286,0.00110751530444307,34.0,07/06/2019 09:25:29,
23.53568173,87.29759282,0.004084538993427363,34.0,07/06/2019 09:25:30,
23.53568174,87.29759277,0.005224415798674653,34.0,07/06/2019 09:25:31,
23.53568174,87.29759273,0.004084538993118611,34.0,07/06/2019 09:25:32,
23.53568175,87.29759273,0.0011075149516690333,34.0,07/06/2019 09:25:33,
23.53568176,87.29759272,0.0015064224331655012,34.0,07/06/2019 09:25:34,
23.53568177,87.29759274,0.0023232431192556267,34.0,07/06/2019 09:25:35,
23.53568177,87.29759277,0.003063404606924305,34.0,07/06/2019 09:25:36,
23.53568177,87.29759278,0.001021135836388202,34.0,07/06/2019 09:25:37,
23.53568175,87.29759282,0.004646486238646732,35.0,07/06/2019 09:25:38,
23.53568174,87.29759286,0.004232026483088125,35.0,07/06/2019 09:25:39,
23.53568174,87.29759289,0.0030634060587391466,35.0,07/06/2019 09:25:40,
23.53568174,87.2975929,0.001021134385499615,35.0,07/06/2019 09:25:41,
23.53568175,87.2975929,0.0011075149516690333,35.0,07/06/2019 09:25:42,
23.53568175,87.29759291,0.001021135836542578,35.0,07/06/2019 09:25:43,
23.53568176,87.29759291,0.0011075153051334303,34.0,07/06/2019 09:25:44,
23.53568176,87.29759291,0.0,34.0,07/06/2019 09:25:45,
23.53568175,87.29759296,0.005224414379781158,34.0,07/06/2019 09:25:46,
23.53568175,87.29759298,0.002042270221965005,34.0,07/06/2019 09:25:47,
23.53568175,87.29759301,0.003063404607387432,34.0,07/06/2019 09:25:48,
23.53568176,87.29759303,0.0023232429510839574,34.0,07/06/2019 09:25:49,
23.53568177,87.29759304,0.0015064217090327103,34.0,07/06/2019 09:25:50,
23.53568178,87.29759305,0.001506422952196689,34.0,07/06/2019 09:25:51,
23.53568177,87.29759304,0.001506422952196689,34.0,07/06/2019 09:25:52,
23.53568179,87.29759305,0.0024390743511907794,34.0,07/06/2019 09:25:53,
23.53568179,87.29759305,0.0,34.0,07/06/2019 09:25:54,
23.5356818,87.29759305,0.0011075149516690333,34.0,07/06/2019 09:25:55,
23.53568181,87.29759305,0.0011075156579074673,34.0,07/06/2019 09:25:56,
23.53568181,87.29759305,0.0,34.0,07/06/2019 09:25:57,
23.53568181,87.29759303,0.002042270221038752,34.0,07/06/2019 09:25:58,
23.5356818,87.29759302,0.0015064226924731822,34.0,07/06/2019 09:25:59,
23.5356818,87.29759301,0.0010211343850364887,34.0,07/06/2019 09:26:00,
23.5356818,87.29759301,0.0,34.0,07/06/2019 09:26:01,
23.53568182,87.29759301,0.0022150313165052947,34.0,07/06/2019 09:26:02,
23.53568183,87.29759302,0.0015064219682886261,34.0,07/06/2019 09:26:03,
23.53568184,87.297593,0.0023232413377640183,34.0,07/06/2019 09:26:04,
23.53568185,87.29759299,0.0015064226922652884,34.0,07/06/2019 09:26:05,
23.53568185,87.29759298,0.0010211343846505503,34.0,07/06/2019 09:26:06,
23.53568186,87.29759298,0.00110751530444307,34.0,07/06/2019 09:26:07,
23.53568186,87.29759298,0.0,34.0,07/06/2019 09:26:08,
23.53568188,87.29759297,0.002439074350907695,34.0,07/06/2019 09:26:09,
23.53568189,87.29759295,0.002323242949322726,34.0,07/06/2019 09:26:10,
23.53568189,87.29759293,0.0020422702198037482,34.0,07/06/2019 09:26:11,
23.53568189,87.29759293,0.0,34.0,07/06/2019 09:26:12,
23.5356819,87.29759291,0.002323241841872743,36.0,07/06/2019 09:26:13,
23.5356819,87.29759289,0.002042270219649372,36.0,07/06/2019 09:26:14,
23.53568189,87.29759288,0.0015064226920054212,35.0,07/06/2019 09:26:15,
23.53568189,87.29759288,0.0,35.0,07/06/2019 09:26:16,
23.53568189,87.29759287,0.0010211343843417992,35.0,07/06/2019 09:26:17,
23.5356819,87.29759285,0.002323243117494396,35.0,07/06/2019 09:26:18,
23.53568189,87.29759284,0.0015064226920054212,35.0,07/06/2019 09:26:19,
23.53568188,87.29759284,0.00110751530444307,35.0,07/06/2019 09:26:20,
23.53568185,87.29759286,0.003900023851936452,35.0,07/06/2019 09:26:21,
23.53568183,87.29759287,0.002439073068487601,35.0,07/06/2019 09:26:22,
23.53568183,87.29759284,0.0030634060566550763,34.0,07/06/2019 09:26:23,
23.53568183,87.29759284,0.0,34.0,07/06/2019 09:26:24,
23.53568183,87.29759284,0.0,34.0,07/06/2019 09:26:25,
23.53568184,87.2975928,0.004232026388012306,34.0,07/06/2019 09:26:26,
23.53568185,87.2975928,0.0011075156585978274,34.0,07/06/2019 09:26:27,
23.53568185,87.29759279,0.0010211358357706999,34.0,07/06/2019 09:26:28,
23.53568184,87.29759276,0.003257458934151333,34.0,07/06/2019 09:26:29,
23.53568184,87.29759277,0.0010211343847277379,34.0,07/06/2019 09:26:30,
23.53568185,87.29759278,0.0015064226922652884,34.0,07/06/2019 09:26:31,
23.53568185,87.29759279,0.0010211343846505503,34.0,07/06/2019 09:26:32,
23.53568184,87.29759287,0.00824381425003946,34.0,07/06/2019 09:26:33,
23.53568186,87.29759292,0.005565453942850775,34.0,07/06/2019 09:26:34,
23.53568185,87.29759298,0.006226106249229912,34.0,07/06/2019 09:26:35,
23.53568184,87.29759304,0.006226104884511324,34.0,07/06/2019 09:26:36,
23.53568184,87.2975931,0.006126810661726876,34.0,07/06/2019 09:26:37,
23.53568186,87.29759318,0.008464056038202437,34.0,07/06/2019 09:26:38,
23.53568186,87.29759326,0.00816907942994735,34.0,07/06/2019 09:26:39,
23.53568187,87.29759333,0.007233236541445241,34.0,07/06/2019 09:26:40,
23.53568187,87.29759337,0.004084540440224998,34.0,07/06/2019 09:26:41,
23.53568186,87.29759339,0.0023232434545152557,34.0,07/06/2019 09:26:42,
23.53568184,87.29759342,0.003780318761783835,34.0,07/06/2019 09:26:43,
23.53568183,87.29759344,0.0023232426133859493,34.0,07/06/2019 09:26:44,
23.53568181,87.29759343,0.0024390737435435418,34.0,07/06/2019 09:26:45,
23.5356818,87.29759342,0.0015064226924731822,34.0,07/06/2019 09:26:46,
23.53568178,87.29759344,0.0030128436227508607,34.0,07/06/2019 09:26:47,
23.53568177,87.29759346,0.002323243287427337,34.0,07/06/2019 09:26:48,
23.53568175,87.29759348,0.0030128444017655702,34.0,07/06/2019 09:26:49,
23.53568172,87.29759349,0.00347592099856625,34.0,07/06/2019 09:26:50,
23.5356817,87.29759347,0.003012844142717663,34.0,07/06/2019 09:26:51,
23.5356817,87.29759346,0.0010211343858083657,34.0,07/06/2019 09:26:52,
23.53568173,87.29759344,0.0039000232515676806,34.0,07/06/2019 09:26:53,
23.53568176,87.29759346,0.003900023251328796,34.0,07/06/2019 09:26:54,
23.53568177,87.29759347,0.0015064217090327103,34.0,07/06/2019 09:26:55,
23.53568178,87.29759352,0.005224415946855263,35.0,07/06/2019 09:26:56,
23.53568177,87.29759359,0.007233236492191475,35.0,07/06/2019 09:26:57,
23.53568175,87.29759363,0.004646484963025025,35.0,07/06/2019 09:26:58,
23.53568171,87.29759368,0.006759687785241243,35.0,07/06/2019 09:26:59,
23.5356817,87.29759372,0.004232026484279593,35.0,07/06/2019 09:27:00,
23.53568172,87.29759376,0.004646486071694365,35.0,07/06/2019 09:27:01,
23.53568172,87.29759383,0.007147945052938384,35.0,07/06/2019 09:27:02,
23.53568171,87.29759388,0.005224414456133872,35.0,07/06/2019 09:27:03,
23.5356817,87.29759396,0.008243814163741769,35.0,07/06/2019 09:27:04,
23.5356817,87.29759402,0.006126810668210648,35.0,07/06/2019 09:27:05,
23.53568169,87.29759411,0.009256708215669712,35.0,07/06/2019 09:27:06,
23.53568169,87.29759418,0.007147945054559328,35.0,07/06/2019 09:27:07,
23.53568169,87.29759425,0.007147945054559328,35.0,07/06/2019 09:27:08,
23.53568172,87.2975943,0.006091570145351219,35.0,07/06/2019 09:27:09,
23.53568172,87.29759439,0.009190215275366516,35.0,07/06/2019 09:27:10,
23.53568173,87.29759449,0.010271234240553906,35.0,07/06/2019 09:27:11,
23.53568173,87.29759457,0.008169080889095024,35.0,07/06/2019 09:27:12,
23.53568174,87.2975947,0.013320875704779158,35.0,07/06/2019 09:27:13,
23.53568174,87.2975948,0.010211349659476752,35.0,07/06/2019 09:27:14,
23.53568172,87.29759488,0.008464056137746291,35.0,07/06/2019 09:27:15,
23.53568171,87.29759495,0.007233236441336109,35.0,07/06/2019 09:27:16,
23.53568169,87.297595,0.0055654536671234395,35.0,07/06/2019 09:27:17,
23.5356817,87.29759508,0.00824381277382014,35.0,07/06/2019 09:27:18,
23.5356817,87.29759512,0.004084540445473765,35.0,07/06/2019 09:27:19,
23.5356817,87.29759521,0.009190215276755894,35.0,07/06/2019 09:27:20,
23.5356817,87.29759529,0.00816908089094753,35.0,07/06/2019 09:27:21,
23.5356817,87.29759536,0.007147945054019013,35.0,07/06/2019 09:27:22,
23.5356817,87.29759542,0.0061268092170904944,35.0,07/06/2019 09:27:23,
23.53568169,87.29759549,0.007233237822354427,35.0,07/06/2019 09:27:24,
23.53568167,87.29759555,0.006514917995521594,35.0,07/06/2019 09:27:25,
23.53568166,87.29759565,0.01027123568781752,35.0,07/06/2019 09:27:26,
23.53568164,87.29759572,0.007483279971780987,35.0,07/06/2019 09:27:27,
23.53568165,87.29759575,0.0032574588184656117,35.0,07/06/2019 09:27:28,
23.53568167,87.29759577,0.0030128441432373965,35.0,07/06/2019 09:27:29,
23.53568167,87.29759576,0.00102113583716008,35.0,07/06/2019 09:27:30,
23.53568167,87.29759578,0.002042270223200009,35.0,07/06/2019 09:27:31,
23.53568168,87.29759579,0.0015064224335812892,35.0,07/06/2019 09:27:32,
23.53568167,87.29759579,0.0011075153037527102,35.0,07/06/2019 09:27:33,
23.53568164,87.29759583,0.00526524304880989,35.0,07/06/2019 09:27:34,
23.53568161,87.29759584,0.0034759216737614354,35.0,07/06/2019 09:27:35,
23.5356816,87.29759584,0.0011075156579074673,35.0,07/06/2019 09:27:36,
23.53568162,87.29759585,0.002439072782317977,35.0,07/06/2019 09:27:37,
23.53568162,87.2975959,0.0051056762854897915,35.0,07/06/2019 09:27:38,
23.53568163,87.29759597,0.00723323650019953,35.0,07/06/2019 09:27:39,
23.53568164,87.29759606,0.00925670826204919,35.0,07/06/2019 09:27:40,
23.53568159,87.29759614,0.009869074342820777,35.0,07/06/2019 09:27:41,
23.53568157,87.29759618,0.004646486075216826,35.0,07/06/2019 09:27:42,
23.53568157,87.29759625,0.007147945061043099,35.0,07/06/2019 09:27:43,
23.53568158,87.29759629,0.00423202798109504,35.0,07/06/2019 09:27:44,
23.53568159,87.2975963,0.0015064217099682309,35.0,07/06/2019 09:27:45,
23.5356816,87.2975963,0.0011075156579074675,35.0,07/06/2019 09:27:46,
23.53568158,87.29759633,0.003780320149443054,35.0,07/06/2019 09:27:47,
23.53568156,87.29759637,0.004646484799866032,35.0,07/06/2019 09:27:48,
23.53568155,87.2975964,0.003257460305135564,35.0,07/06/2019 09:27:49,
23.53568157,87.29759645,0.005565454093623704,35.0,07/06/2019 09:27:50,
23.53568158,87.2975965,0.005224414386568358,35.0,07/06/2019 09:27:51,
