#lat,long,speed,altitude,time,desc
23.53652245,87.29503514,0.300382922820549,27.0,09/23/2019 17:19:28,Busy Road_3+Signal_2+
23.53651929,87.29503525,0.3501551477302312,28.0,09/23/2019 17:19:29,Busy Road_3+Signal_2+
23.53651769,87.29503583,0.18683784864061442,27.0,09/23/2019 17:19:30,Busy Road_3+Signal_2+
23.53651586,87.29503703,0.23683799060285696,28.0,09/23/2019 17:19:31,Busy Road_3+Signal_2+
23.536514,87.29503793,0.22556825542900022,28.0,09/23/2019 17:19:32,Busy Road_3+Signal_2+
23.53651201,87.29503873,0.2350479290007255,28.0,09/23/2019 17:19:33,Busy Road_3+Signal_2+
23.53651038,87.29503925,0.1881721664016573,28.0,09/23/2019 17:19:34,Busy Road_3+Signal_2+
23.53650909,87.29503934,0.14316479328937204,28.0,09/23/2019 17:19:35,Busy Road_3+Signal_2+
23.53650863,87.29504184,0.26031605207816416,28.0,09/23/2019 17:19:36,Busy Road_3+Signal_2+
23.53650504,87.29504581,0.5678236999877249,28.0,09/23/2019 17:19:37,Busy Road_3+Signal_2+
23.53650053,87.29505143,0.7608032291090967,28.0,09/23/2019 17:19:38,Busy Road_3+Signal_2+
23.5364963,87.29505825,0.8393207219378632,28.0,09/23/2019 17:19:39,Busy Road_3+Signal_2+
23.53649194,87.29506674,0.9923467448597514,28.0,09/23/2019 17:19:40,Busy Road_3+Signal_2+
23.53648492,87.29507504,1.1501250791390463,27.0,09/23/2019 17:19:41,Busy Road_3+Signal_2+
23.53647806,87.29508001,0.9136662796805926,27.0,09/23/2019 17:19:42,Busy Road_3+Signal_2+
23.53647338,87.29507811,0.5534387625129512,27.0,09/23/2019 17:19:43,Busy Road_3+Signal_2+
23.53647099,87.29507749,0.2721621813190075,26.0,09/23/2019 17:19:44,Busy Road_3+Signal_2+
23.53647247,87.29508055,0.3528482751358419,26.0,09/23/2019 17:19:45,Busy Road_3+Signal_2+
23.53647218,87.29508927,0.8910034881178952,25.0,09/23/2019 17:19:46,Busy Road_3+Signal_2+
23.53647029,87.29510031,1.1465948424223718,25.0,09/23/2019 17:19:47,Busy Road_3+Signal_2+
23.53646325,87.29511605,1.786391085479043,27.0,09/23/2019 17:19:48,Busy Road_3+Signal_2+
23.53645178,87.29513376,2.2099989097051678,26.0,09/23/2019 17:19:49,Busy Road_3+Signal_2+
23.53643889,87.29515231,2.371914722301639,27.0,09/23/2019 17:19:50,Busy Road_3+Signal_2+
23.53642686,87.29517114,2.339282077066544,27.0,09/23/2019 17:19:51,Busy Road_3+Signal_2+
23.53641202,87.29519278,2.7539329507856527,27.0,09/23/2019 17:19:52,Busy Road_3+Signal_2+
23.53639532,87.29522325,3.6196040878498463,29.0,09/23/2019 17:19:53,Busy Road_3+Signal_2+
23.53637913,87.29525331,3.5548583140750436,30.0,09/23/2019 17:19:54,Busy Road_3+Signal_2+
23.53636328,87.29527688,2.9789547648680634,29.0,09/23/2019 17:19:55,Busy Road_3+Signal_2+
23.53634925,87.2952988,2.72479237811024,31.0,09/23/2019 17:19:56,Busy Road_3+Signal_2+
23.53633387,87.29532132,2.861733971242036,31.0,09/23/2019 17:19:57,Busy Road_3+Signal_2+
23.53631776,87.29534415,2.935656058194101,31.0,09/23/2019 17:19:58,Busy Road_3+Signal_2+
23.53629934,87.295367,3.0993524570908106,31.0,09/23/2019 17:19:59,Busy Road_3+Signal_2+
23.53627942,87.29538777,3.060286842332298,32.0,09/23/2019 17:20:00,Busy Road_3+Signal_2+
23.53625856,87.29540932,3.19057079436574,32.0,09/23/2019 17:20:01,Busy Road_3+Signal_2+
23.53623867,87.29543693,3.5778805779181067,33.0,09/23/2019 17:20:02,Busy Road_3+Signal_2+
23.53621961,87.29547189,4.147288086708285,33.0,09/23/2019 17:20:03,Busy Road_3+Signal_2+
23.53620606,87.2954986,3.1130345606681162,33.0,09/23/2019 17:20:04,Busy Road_3+Signal_2+
23.53620096,87.2955087,1.1758840180708672,32.0,09/23/2019 17:20:05,Busy Road_3+Signal_2+
23.53620594,87.29550383,0.7426288175673186,33.0,09/23/2019 17:20:06,Busy Road_3+Signal_2+
23.53620763,87.29549868,0.5581980051733479,33.0,09/23/2019 17:20:07,Busy Road_3+Signal_2+
23.53621048,87.29549707,0.35589026792281525,32.0,09/23/2019 17:20:08,Busy Road_3+Signal_2+
23.53621032,87.29549469,0.2436743365333272,32.0,09/23/2019 17:20:09,Busy Road_3+Signal_2+
23.53620969,87.29549215,0.268588373528134,32.0,09/23/2019 17:20:10,Busy Road_3+Signal_2+
23.53620692,87.29548932,0.42145529004145776,32.0,09/23/2019 17:20:11,Busy Road_3+Signal_2+
23.53620536,87.295489,0.17583528436700424,32.0,09/23/2019 17:20:12,Busy Road_3+Signal_2+
23.53620364,87.29548881,0.19147814477915867,32.0,09/23/2019 17:20:13,Busy Road_3+Signal_2+
23.53620478,87.29549044,0.20891265226411143,32.0,09/23/2019 17:20:14,Busy Road_3+Signal_2+
23.53620262,87.29549736,0.7460183579415693,33.0,09/23/2019 17:20:15,Busy Road_3+Signal_2+
23.53619886,87.29550615,0.9894694970239336,33.0,09/23/2019 17:20:16,Busy Road_3+Signal_2+
23.53619727,87.29551487,0.9076719580979093,32.0,09/23/2019 17:20:17,Busy Road_3+Signal_2+
23.53619748,87.29552391,0.9233954127223329,33.0,09/23/2019 17:20:18,Busy Road_3+Signal_2+
23.53619256,87.29553776,1.5156065715814344,33.0,09/23/2019 17:20:19,Busy Road_3+Signal_2+
23.53618421,87.2955604,2.4899433448733914,34.0,09/23/2019 17:20:20,Busy Road_3+Signal_2+
23.53617288,87.29558867,3.1476684523760072,32.0,09/23/2019 17:20:21,Busy Road_3+Signal_2+
23.53616121,87.29562419,3.850458734009182,29.0,09/23/2019 17:20:22,Busy Road_3+Signal_2+
23.53614719,87.29566035,4.0056074760937905,29.0,09/23/2019 17:20:23,Busy Road_3+Signal_2+
23.53613285,87.29569693,4.0589119022745885,28.0,09/23/2019 17:20:24,Busy Road_3+
23.53611866,87.29572822,3.5607038776671325,28.0,09/23/2019 17:20:25,Busy Road_3+
23.53610415,87.29576002,1.8115440260097828,26.0,09/23/2019 17:20:27,Busy Road_3+
23.53607408,87.29582551,3.735375496240536,23.0,09/23/2019 17:20:29,Busy Road_3+
23.53604017,87.29589636,8.151417726374934,21.0,09/23/2019 17:20:30,Busy Road_3+
23.53602557,87.29592891,3.6962348586972147,22.0,09/23/2019 17:20:31,Busy Road_3+
23.53601094,87.29595541,3.154012978667806,23.0,09/23/2019 17:20:32,Busy Road_3+
23.53599654,87.29598006,2.9798002027363646,23.0,09/23/2019 17:20:33,Busy Road_3+
23.53598013,87.29600139,2.8367371687414726,23.0,09/23/2019 17:20:34,Busy Road_3+
23.5359651,87.29601597,2.233257586162544,23.0,09/23/2019 17:20:35,Busy Road_3+
23.53595128,87.29602733,1.9204976462968326,24.0,09/23/2019 17:20:36,Busy Road_3+
23.53594238,87.29603428,1.2145940640338657,24.0,09/23/2019 17:20:37,Busy Road_3+
23.5359239,87.29606108,3.4173257254871072,24.0,09/23/2019 17:20:38,Busy Road_3+
23.53589902,87.29609355,4.311160736047697,25.0,09/23/2019 17:20:39,Busy Road_3+
23.53588748,87.29610858,1.997240453160836,25.0,09/23/2019 17:20:40,Busy Road_3+
23.53587964,87.2961169,1.2147932669251238,25.0,09/23/2019 17:20:41,Busy Road_3+
23.53578291,87.29630249,21.769639326659767,26.0,09/23/2019 17:20:42,Busy Road_3+
23.53575687,87.29634731,5.409592350429957,27.0,09/23/2019 17:20:43,Busy Road_3+
23.53572538,87.29639291,5.817639969391388,26.0,09/23/2019 17:20:44,Busy Road_3+
23.53569792,87.29644829,6.4209543389194215,25.0,09/23/2019 17:20:45,Busy Road_3+
23.53567447,87.2964938,5.323662669132281,27.0,09/23/2019 17:20:46,Busy Road_3+
23.53565567,87.29649788,2.123402163755289,28.0,09/23/2019 17:20:47,Busy Road_3+
23.53563637,87.29653732,4.55944480045657,30.0,09/23/2019 17:20:48,Busy Road_3+
23.53561998,87.296566,3.4455493591886808,30.0,09/23/2019 17:20:49,Busy Road_3+
23.5355992,87.29659898,4.078965467281057,30.0,09/23/2019 17:20:50,Busy Road_3+
23.53558129,87.2966366,4.323393415895682,29.0,09/23/2019 17:20:51,Busy Road_3+
23.53557038,87.29666433,3.0786362148304236,28.0,09/23/2019 17:20:52,Busy Road_3+
23.5355555,87.29670156,4.1435115964604945,28.0,09/23/2019 17:20:53,Busy Road_3+
23.53552471,87.29671769,3.786989340903327,29.0,09/23/2019 17:20:54,Busy Road_3+
23.53549309,87.2967861,7.814235293933677,24.0,09/23/2019 17:20:55,Busy Road_3+
23.53547076,87.29679994,2.8484064180279125,24.0,09/23/2019 17:20:56,Busy Road_3+
23.53546118,87.29684292,4.515272473196603,26.0,09/23/2019 17:20:57,Busy Road_3+
23.53545347,87.29687692,3.5753296566647736,28.0,09/23/2019 17:20:58,Busy Road_3+
23.5354467,87.29691022,3.4820689551913118,30.0,09/23/2019 17:20:59,Busy Road_3+
23.53543517,87.29694517,3.790448253896925,28.0,09/23/2019 17:21:00,Busy Road_3+
23.53542628,87.29697396,3.100344789334286,27.0,09/23/2019 17:21:01,Busy Road_3+
23.53541947,87.29700259,3.0192360927192015,26.0,09/23/2019 17:21:02,Busy Road_3+
23.53541506,87.29702947,2.787932179242959,27.0,09/23/2019 17:21:03,Busy Road_3+
23.53541597,87.29705948,3.066089238760036,28.0,09/23/2019 17:21:04,Busy Road_3+
23.53541437,87.29708845,2.9635367223297457,27.0,09/23/2019 17:21:05,Busy Road_3+
23.5354156,87.29711693,2.9113871495976715,27.0,09/23/2019 17:21:06,Busy Road_3+
23.53541856,87.2971421,2.5910243720890476,25.0,09/23/2019 17:21:07,Busy Road_3+
23.53542559,87.29716616,2.577272201075548,23.0,09/23/2019 17:21:08,Busy Road_3+
23.53543188,87.29718351,1.9037104607602258,23.0,09/23/2019 17:21:09,Busy Road_3+
23.53543572,87.29719806,1.5454235089841695,23.0,09/23/2019 17:21:10,Busy Road_3+
23.53544167,87.29721688,2.0316202262577105,23.0,09/23/2019 17:21:11,Busy Road_3+
23.53545226,87.29723817,2.4701974501622606,23.0,09/23/2019 17:21:12,Busy Road_3+
23.53546607,87.29725517,2.313604807169283,23.0,09/23/2019 17:21:13,Busy Road_3+
23.53548098,87.29727015,2.250928272619267,23.0,09/23/2019 17:21:14,Busy Road_3+
23.53549796,87.29728681,2.5358702573549046,22.0,09/23/2019 17:21:15,Busy Road_3+
23.5355155,87.2973006,2.3992714903610106,22.0,09/23/2019 17:21:16,Busy Road_3+
23.53553436,87.29731335,2.4613102641653453,21.0,09/23/2019 17:21:17,Busy Road_3+
23.53555694,87.29732611,2.8198546910677265,21.0,09/23/2019 17:21:18,Busy Road_3+
23.53557904,87.29733877,2.7680344131904273,21.0,09/23/2019 17:21:19,Busy Road_3+
23.53560122,87.29735316,2.862415125741889,23.0,09/23/2019 17:21:20,Busy Road_3+
23.5356225,87.29736556,2.675398333636534,24.0,09/23/2019 17:21:21,Busy Road_3+
23.53564094,87.29737638,2.3219721503342665,23.0,09/23/2019 17:21:22,Busy Road_3+
23.53565937,87.29738819,2.3707887184385474,23.0,09/23/2019 17:21:23,Busy Road_3+
23.53567827,87.2974062,2.786334885910553,24.0,09/23/2019 17:21:24,Busy Road_3+
23.5356951,87.29742519,2.6897119460303114,26.0,09/23/2019 17:21:25,Busy Road_3+
23.53570231,87.29744272,1.9600788818125296,24.0,09/23/2019 17:21:26,Busy Road_3+
23.5357048,87.29745579,1.3628166011066303,24.0,09/23/2019 17:21:27,Busy Road_3+
23.53570633,87.2974658,1.0361062206365794,24.0,09/23/2019 17:21:28,Busy Road_3+
23.53570486,87.29747097,0.5524599645386197,24.0,09/23/2019 17:21:29,Bus Stop_14+Busy Road_3+
23.53570578,87.2974725,0.18652294894561117,23.0,09/23/2019 17:21:30,Bus Stop_14+Busy Road_3+
23.53570629,87.29747596,0.3577990978982885,23.0,09/23/2019 17:21:31,Bus Stop_14+Busy Road_3+
23.53570787,87.29747775,0.25304205773317967,23.0,09/23/2019 17:21:32,Bus Stop_14+Busy Road_3+
23.53570989,87.2974778,0.22377638934557992,23.0,09/23/2019 17:21:33,Bus Stop_14+Busy Road_3+
23.53571109,87.29747647,0.19001977105739115,24.0,09/23/2019 17:21:34,Bus Stop_14+Busy Road_3+
23.53571236,87.29747576,0.1582403658489441,23.0,09/23/2019 17:21:35,Bus Stop_14+Busy Road_3+
23.53571381,87.29747428,0.2205192159724562,24.0,09/23/2019 17:21:36,Bus Stop_14+Busy Road_3+
23.53571407,87.29747535,0.11299218281531828,26.0,09/23/2019 17:21:37,Bus Stop_14+Busy Road_3+
23.53571526,87.29747274,0.2973224207217506,26.0,09/23/2019 17:21:38,Bus Stop_14+Busy Road_3+
23.53571714,87.29747145,0.2463827507751947,27.0,09/23/2019 17:21:39,Bus Stop_14+Busy Road_3+
23.5357177,87.29747034,0.1292048540057716,27.0,09/23/2019 17:21:40,Bus Stop_14+Busy Road_3+
23.53572004,87.29747004,0.26096291249381265,27.0,09/23/2019 17:21:41,Bus Stop_14+Busy Road_3+
23.53571958,87.29746753,0.26131901037754296,27.0,09/23/2019 17:21:42,Bus Stop_14+Busy Road_3+
23.53571948,87.2974648,0.27898969699406684,28.0,09/23/2019 17:21:43,Bus Stop_14+Busy Road_3+
23.5357191,87.29746275,0.21352129479001786,28.0,09/23/2019 17:21:44,Bus Stop_14+Busy Road_3+
23.53572497,87.29746132,0.6663089469377427,30.0,09/23/2019 17:21:45,Bus Stop_14+Busy Road_3+
23.53572772,87.29746036,0.31995404082076917,30.0,09/23/2019 17:21:46,Bus Stop_14+Busy Road_3+
23.53573088,87.29746059,0.35076207268749515,30.0,09/23/2019 17:21:47,Bus Stop_14+Busy Road_3+
23.53573426,87.29746174,0.3923270839625537,29.0,09/23/2019 17:21:48,Bus Stop_14+Busy Road_3+
23.53573629,87.29746257,0.24027035539860084,30.0,09/23/2019 17:21:49,Bus Stop_14+Busy Road_3+
23.53573721,87.29746309,0.11489720151199981,30.0,09/23/2019 17:21:50,Bus Stop_14+Busy Road_3+
23.53573748,87.29746258,0.060052381228345976,30.0,09/23/2019 17:21:51,Bus Stop_14+Busy Road_3+
23.53573804,87.29746374,0.13370629298147257,30.0,09/23/2019 17:21:52,Bus Stop_14+Busy Road_3+
23.53573997,87.29746273,0.23733103327067803,30.0,09/23/2019 17:21:53,Bus Stop_14+Busy Road_3+
23.53574184,87.2974631,0.21052345796627434,30.0,09/23/2019 17:21:54,Bus Stop_14+Busy Road_3+
23.53574597,87.29746667,0.5849029168618181,30.0,09/23/2019 17:21:55,Bus Stop_14+Busy Road_3+
23.5357508,87.29747209,0.7697158159384869,30.0,09/23/2019 17:21:56,Bus Stop_14+Busy Road_3+
23.53575344,87.29747961,0.8216740968984355,30.0,09/23/2019 17:21:57,Bus Stop_14+Busy Road_3+
23.5357549,87.29748863,0.9351489681882705,30.0,09/23/2019 17:21:58,Bus Stop_14+Busy Road_3+
23.53575563,87.29749694,0.852405547703563,30.0,09/23/2019 17:21:59,Bus Stop_14+Busy Road_3+
23.53575635,87.29750517,0.844168312946728,30.0,09/23/2019 17:22:00,Bus Stop_14+Busy Road_3+
23.53575727,87.2975127,0.7756358493177455,29.0,09/23/2019 17:22:01,Bus Stop_14+Busy Road_3+
23.53575747,87.29751821,0.563080918651116,29.0,09/23/2019 17:22:02,Bus Stop_14+Busy Road_3+
23.5357599,87.297527,0.9370558793718642,30.0,09/23/2019 17:22:03,Bus Stop_14+Busy Road_3+
23.53576337,87.29753911,1.2949350195618006,29.0,09/23/2019 17:22:04,Busy Road_3+
23.53576702,87.29755013,1.1956965863496873,30.0,09/23/2019 17:22:05,Busy Road_3+
23.53576995,87.29755774,0.42105819746906614,30.0,09/23/2019 17:22:07,Busy Road_3+
23.53576915,87.29756303,0.547398109097299,32.0,09/23/2019 17:22:08,Busy Road_3+
23.53575997,87.29756928,1.2004116386174852,34.0,09/23/2019 17:22:09,Busy Road_3+
23.53575605,87.29756782,0.45903088288741606,35.0,09/23/2019 17:22:10,Busy Road_3+
23.53575335,87.29756433,0.46521205925927134,35.0,09/23/2019 17:22:11,Busy Road_3+
23.53574829,87.29756172,0.6205499150444561,35.0,09/23/2019 17:22:12,Busy Road_3+
23.53574401,87.2975582,0.594885225000144,35.0,09/23/2019 17:22:13,Busy Road_3+
23.53573966,87.29755504,0.5798474315205246,35.0,09/23/2019 17:22:14,Busy Road_3+
23.53573353,87.29755391,0.6886429988700882,33.0,09/23/2019 17:22:15,Busy Road_3+
23.53573066,87.29755353,0.320216687562645,33.0,09/23/2019 17:22:16,Busy Road_3+
23.53572794,87.29755295,0.30701104066191304,33.0,09/23/2019 17:22:17,Busy Road_3+
23.53572191,87.29755173,0.6793520317053245,33.0,09/23/2019 17:22:18,Busy Road_3+
23.53571954,87.29755099,0.2731415079989159,33.0,09/23/2019 17:22:19,Busy Road_3+
23.53571974,87.2975516,0.06611038522447302,33.0,09/23/2019 17:22:20,Busy Road_3+
23.53572058,87.29755122,0.100799333689392,34.0,09/23/2019 17:22:21,Busy Road_3+
23.53572196,87.29755101,0.1543341507465563,34.0,09/23/2019 17:22:22,Busy Road_3+
23.53572357,87.29755184,0.19742777638578046,33.0,09/23/2019 17:22:23,Busy Road_3+
23.53572588,87.29755145,0.25891711976314896,33.0,09/23/2019 17:22:24,Busy Road_3+
23.53572736,87.29755185,0.16892479684283004,33.0,09/23/2019 17:22:25,Busy Road_3+
23.53572906,87.29755241,0.19676998534996215,33.0,09/23/2019 17:22:26,Busy Road_3+
23.53572953,87.29755159,0.0985939196935044,33.0,09/23/2019 17:22:27,Busy Road_3+
23.53572944,87.2975532,0.16470456865658473,33.0,09/23/2019 17:22:28,Busy Road_3+
23.53573098,87.29755733,0.454911909953154,33.0,09/23/2019 17:22:29,Busy Road_3+
23.53573481,87.29756098,0.5646620101548058,33.0,09/23/2019 17:22:30,Busy Road_3+
23.53573701,87.29756222,0.2745902162615496,33.0,09/23/2019 17:22:31,Busy Road_3+
23.53573736,87.29756494,0.2804404824247899,33.0,09/23/2019 17:22:32,Busy Road_3+
23.53573744,87.29756703,0.2136009674565692,33.0,09/23/2019 17:22:33,Busy Road_3+
23.53573792,87.29756751,0.0723082440687043,34.0,09/23/2019 17:22:34,Busy Road_3+
23.53573625,87.29756918,0.2515724340472993,34.0,09/23/2019 17:22:35,Busy Road_3+
23.53573546,87.29757207,0.30780485139869324,33.0,09/23/2019 17:22:36,Busy Road_3+
23.53573529,87.29757357,0.15432301279658575,33.0,09/23/2019 17:22:37,Busy Road_3+
23.53573527,87.29757407,0.0511047561076628,33.0,09/23/2019 17:22:38,Busy Road_3+
23.53573522,87.2975746,0.05440270046670806,33.0,09/23/2019 17:22:39,Busy Road_3+
23.53573571,87.29757558,0.11383886651157354,33.0,09/23/2019 17:22:40,Busy Road_3+
23.53573489,87.29757472,0.12633100329541114,32.0,09/23/2019 17:22:41,Busy Road_3+
23.53573392,87.29757451,0.10954829542303463,32.0,09/23/2019 17:22:42,Busy Road_3+
23.53573412,87.29757387,0.06900435340938528,32.0,09/23/2019 17:22:43,Busy Road_3+
23.53573415,87.29757155,0.2369265297098784,33.0,09/23/2019 17:22:44,Busy Road_3+
23.53573425,87.29756971,0.18821490097677238,33.0,09/23/2019 17:22:45,Busy Road_3+
23.53573451,87.29756717,0.2609617505733294,34.0,09/23/2019 17:22:46,Busy Road_3+
23.53573481,87.2975646,0.2645265096887786,34.0,09/23/2019 17:22:47,Busy Road_3+
23.53573455,87.29756341,0.12488024421224572,34.0,09/23/2019 17:22:48,Busy Road_3+
23.53573418,87.29756274,0.07974932138392972,34.0,09/23/2019 17:22:49,Busy Road_3+
23.53573251,87.29756191,0.2034493955728127,34.0,09/23/2019 17:22:50,Busy Road_3+
23.53573099,87.29756335,0.22351936927542157,33.0,09/23/2019 17:22:51,Busy Road_3+
23.53572925,87.29756558,0.29831104675389664,33.0,09/23/2019 17:22:52,Busy Road_3+
23.53572614,87.29756864,0.2325257258693204,35.0,09/23/2019 17:22:54,Busy Road_3+
23.53571566,87.29756907,1.1615065180076163,37.0,09/23/2019 17:22:55,Busy Road_3+
23.53571119,87.29756851,0.49835108840979003,37.0,09/23/2019 17:22:56,Busy Road_3+
23.53570713,87.29756983,0.46941941060942094,38.0,09/23/2019 17:22:57,Busy Road_3+
23.53570509,87.29757049,0.23577079666316986,38.0,09/23/2019 17:22:58,Busy Road_3+
23.53570483,87.29757129,0.08661731926661173,38.0,09/23/2019 17:22:59,Busy Road_3+
23.53570458,87.29757145,0.03214894332459672,38.0,09/23/2019 17:23:00,Busy Road_3+
23.53570451,87.29757164,0.020893145693152225,38.0,09/23/2019 17:23:01,Busy Road_3+
23.53570448,87.29757176,0.012696080679394102,38.0,09/23/2019 17:23:02,Busy Road_3+
23.53570471,87.2975715,0.01839662219673287,38.0,09/23/2019 17:23:04,Busy Road_3+
23.53570488,87.29757128,0.02931142177082582,38.0,09/23/2019 17:23:05,Busy Road_3+
23.53570492,87.29757125,0.005386083290127455,38.0,09/23/2019 17:23:06,Busy Road_3+
23.53570493,87.29757123,0.0023232429737927262,38.0,09/23/2019 17:23:07,Busy Road_3+
23.53570493,87.29757123,0.0,38.0,09/23/2019 17:23:08,Busy Road_3+
23.53570494,87.29757122,0.0007532110642222557,38.0,09/23/2019 17:23:10,Busy Road_3+
23.5357043,87.29757113,0.0714742981503059,38.0,09/23/2019 17:23:11,Busy Road_3+
23.53570417,87.29757112,0.014433867543135118,38.0,09/23/2019 17:23:12,Busy Road_3+
23.53570411,87.29757111,0.0067230922921741165,38.0,09/23/2019 17:23:13,Busy Road_3+
23.5357054,87.2975716,0.15137786079812052,37.0,09/23/2019 17:23:14,Busy Road_3+
23.53570603,87.29757182,0.07330083852510205,37.0,09/23/2019 17:23:15,Busy Road_3+
23.53570634,87.29757194,0.03645414641662774,37.0,09/23/2019 17:23:16,Busy Road_3+
23.53570497,87.29757991,0.8278675613219566,37.0,09/23/2019 17:23:17,Busy Road_3+
23.53570037,87.29759068,1.2120328328667398,34.0,09/23/2019 17:23:18,Busy Road_3+
23.53569356,87.29759891,1.129206370454205,37.0,09/23/2019 17:23:19,Busy Road_3+
23.53568871,87.29760419,0.7610633899180006,36.0,09/23/2019 17:23:20,Busy Road_3+
23.53568275,87.29760985,0.8773512197598192,33.0,09/23/2019 17:23:21,Busy Road_3+
23.53567716,87.29761789,1.0282582694648086,32.0,09/23/2019 17:23:22,Busy Road_3+
23.53567222,87.29762652,1.0372634477622227,31.0,09/23/2019 17:23:23,Busy Road_3+
23.53566721,87.29763156,0.7567973694961202,31.0,09/23/2019 17:23:24,Busy Road_3+
23.53566208,87.29763642,0.754378031900032,30.0,09/23/2019 17:23:25,Busy Road_3+
23.53565794,87.29764453,0.9465989920704814,28.0,09/23/2019 17:23:26,Busy Road_3+
23.53565505,87.2976546,1.0769458435176684,29.0,09/23/2019 17:23:27,Busy Road_3+
23.53565438,87.29766459,1.022809337206257,28.0,09/23/2019 17:23:28,Busy Road_3+
23.53565518,87.29767539,1.1063794482474207,29.0,09/23/2019 17:23:29,Busy Road_3+
23.53565903,87.29768863,1.4176281250170988,29.0,09/23/2019 17:23:30,Busy Road_3+
23.53565984,87.29769807,0.968116935924641,30.0,09/23/2019 17:23:31,Busy Road_3+
23.53566289,87.2977085,1.117328200441727,29.0,09/23/2019 17:23:32,Busy Road_3+
23.53566524,87.29771913,1.1162331185956529,29.0,09/23/2019 17:23:33,Busy Road_3+
23.5356728,87.29773129,1.497618230693546,29.0,09/23/2019 17:23:34,Busy Road_3+
23.53568158,87.29774389,1.6127542599221427,28.0,09/23/2019 17:23:35,Busy Road_3+
23.53568889,87.29775484,1.3804657095138217,28.0,09/23/2019 17:23:36,Busy Road_3+
23.53569381,87.29776277,0.9760249587025723,29.0,09/23/2019 17:23:37,Busy Road_3+
23.53569979,87.29777194,1.146927441141777,29.0,09/23/2019 17:23:38,Busy Road_3+
23.53570462,87.29778036,1.0126196266580012,29.0,09/23/2019 17:23:39,Busy Road_3+
23.53570993,87.29779271,1.3914840093586227,29.0,09/23/2019 17:23:40,Busy Road_3+
23.53571363,87.2978047,1.2910965156156478,29.0,09/23/2019 17:23:41,Busy Road_3+
23.53571729,87.29781339,0.9755653706843992,31.0,09/23/2019 17:23:42,Busy Road_3+
23.53572173,87.29782028,0.8583731264877257,31.0,09/23/2019 17:23:43,Busy Road_3+
23.53572672,87.29782505,0.7366616884519898,32.0,09/23/2019 17:23:44,Busy Road_3+
23.53573027,87.29782841,0.5218232961371349,31.0,09/23/2019 17:23:45,Busy Road_3+
23.53573369,87.29783084,0.4528115310769062,32.0,09/23/2019 17:23:46,Busy Road_3+
23.53573544,87.29783388,0.3659617087760582,32.0,09/23/2019 17:23:47,Busy Road_3+
23.53573805,87.29783625,0.376994548812598,32.0,09/23/2019 17:23:48,Busy Road_3+
23.53574113,87.29783531,0.35436243108069276,33.0,09/23/2019 17:23:49,Busy Road_3+
23.53574232,87.29783398,0.18924679683221693,33.0,09/23/2019 17:23:50,Busy Road_3+
23.53574354,87.29783466,0.1519147560239345,34.0,09/23/2019 17:23:51,Busy Road_3+
23.5357439,87.29783449,0.04348570372288299,34.0,09/23/2019 17:23:52,Busy Road_3+
23.53574167,87.29783356,0.2646045647914549,34.0,09/23/2019 17:23:53,Busy Road_3+
23.53573954,87.29783291,0.2450605337807129,34.0,09/23/2019 17:23:54,Busy Road_3+
23.53573756,87.29783225,0.22941083144772687,34.0,09/23/2019 17:23:55,Busy Road_3+
23.53573735,87.29783181,0.05059273032050915,34.0,09/23/2019 17:23:56,Busy Road_3+
23.53573787,87.29783168,0.05910093125156116,34.0,09/23/2019 17:23:57,Busy Road_3+
23.53573892,87.29783165,0.11632947390460832,34.0,09/23/2019 17:23:58,Busy Road_3+
23.53573926,87.29783107,0.0701828677431869,34.0,09/23/2019 17:23:59,Busy Road_3+
23.53573943,87.29783037,0.07391746937785451,34.0,09/23/2019 17:24:00,Busy Road_3+
23.53573933,87.29783044,0.013181507665843585,34.0,09/23/2019 17:24:01,Busy Road_3+
23.53573896,87.29783078,0.05370830538293621,34.0,09/23/2019 17:24:02,Busy Road_3+
23.53573882,87.29783064,0.02108990489306701,34.0,09/23/2019 17:24:03,Busy Road_3+
23.53542945,87.29683307,0.5373671450729112,58.0,09/23/2019 17:27:23,Busy Road_3+
23.53540158,87.29680999,3.883531127904979,50.0,09/23/2019 17:27:24,Busy Road_3+Signal_3+
23.53539017,87.29681034,1.2641804669380312,50.0,09/23/2019 17:27:25,Busy Road_3+Signal_3+
23.53537922,87.29681485,1.297229085880986,49.0,09/23/2019 17:27:26,Busy Road_3+Signal_3+
23.53537612,87.29682023,0.6478308740804287,46.0,09/23/2019 17:27:27,Busy Road_3+Signal_3+
23.53537647,87.29682646,0.6373484526234331,46.0,09/23/2019 17:27:28,Busy Road_3+Signal_3+
23.5353782,87.29683863,1.2574076628343824,46.0,09/23/2019 17:27:29,Busy Road_3+Signal_3+
23.53537833,87.29685763,1.9402144231130218,45.0,09/23/2019 17:27:30,Busy Road_3+Signal_3+
23.53537779,87.29687967,2.251381246966284,45.0,09/23/2019 17:27:31,Busy Road_3+Signal_3+
23.5353816,87.29689937,2.055419908136143,45.0,09/23/2019 17:27:32,Busy Road_3+Signal_3+
23.53538062,87.2969034,0.42559079920223547,43.0,09/23/2019 17:27:33,Busy Road_3+Signal_3+
23.53539415,87.29690356,1.4985575100974078,44.0,09/23/2019 17:27:34,Busy Road_3+Signal_3+
23.53541456,87.29690011,2.2877269951395327,43.0,09/23/2019 17:27:35,Busy Road_3+Signal_3+
