#lat,long,speed,altitude,time,desc
23.53566607,87.29747866,1.2502146171847683,39.0,07/01/2019 08:21:55,
23.53566973,87.29749256,1.4761241854833924,38.0,07/01/2019 08:21:56,
23.53567223,87.297507,1.5002894685007018,38.0,07/01/2019 08:21:57,
23.53567422,87.29751799,1.1436645942445243,38.0,07/01/2019 08:21:58,
23.53567553,87.29752373,0.6038209147428822,38.0,07/01/2019 08:21:59,
23.53567723,87.297529,0.5701238216547391,37.0,07/01/2019 08:22:00,
23.535678,87.29753515,0.6337618009581915,37.0,07/01/2019 08:22:01,
23.53567841,87.29753741,0.23520140774310438,36.0,07/01/2019 08:22:02,
23.53567828,87.29753726,0.02102153924937462,36.0,07/01/2019 08:22:03,
23.53567878,87.29753764,0.06761774635212552,35.0,07/01/2019 08:22:04,
23.53567846,87.2975382,0.06727546871798694,35.0,07/01/2019 08:22:05,
23.53567817,87.2975384,0.03806112676896097,34.0,07/01/2019 08:22:06,
23.53567846,87.2975406,0.22693403486267863,34.0,07/01/2019 08:22:07,
23.53567761,87.29754282,0.24546154929342115,34.0,07/01/2019 08:22:08,
23.53567502,87.29754428,0.323276163085776,34.0,07/01/2019 08:22:09,
23.53567338,87.29754562,0.22740581621575992,34.0,07/01/2019 08:22:10,
23.5356734,87.29754692,0.13276604142452358,35.0,07/01/2019 08:22:11,
23.53567341,87.29754732,0.04086041637783221,35.0,07/01/2019 08:22:12,
23.53567292,87.29754868,0.14910109145676598,35.0,07/01/2019 08:22:13,
23.5356702,87.2975484,0.30259803567554167,34.0,07/01/2019 08:22:14,
23.53566722,87.29754739,0.345778699527983,34.0,07/01/2019 08:22:15,
23.53566718,87.29754767,0.028932948756878164,34.0,07/01/2019 08:22:16,
23.53566638,87.29754871,0.1383047608491317,34.0,07/01/2019 08:22:17,
23.53566387,87.29755026,0.3198870293672184,34.0,07/01/2019 08:22:18,
23.53566141,87.2975526,0.3623856691925455,33.0,07/01/2019 08:22:19,
23.53566237,87.29755659,0.42107701972923345,34.0,07/01/2019 08:22:20,
23.53566342,87.29756203,0.5675391357286591,33.0,07/01/2019 08:22:21,
23.5356643,87.29756906,0.7244438263324348,34.0,07/01/2019 08:22:22,
23.53566427,87.29757763,0.875119141152734,34.0,07/01/2019 08:22:23,
23.53566361,87.29758746,1.0064338118601504,34.0,07/01/2019 08:22:24,
23.53566406,87.29759817,1.094770763415572,34.0,07/01/2019 08:22:25,
23.53566333,87.29760946,1.155693028610735,33.0,07/01/2019 08:22:26,
23.53566277,87.29762047,1.125979228119778,33.0,07/01/2019 08:22:27,
23.53566411,87.29763222,1.208977197592383,33.0,07/01/2019 08:22:28,
23.53566639,87.29764481,1.3101732684907326,33.0,07/01/2019 08:22:29,
23.53566852,87.2976568,1.24686011503143,33.0,07/01/2019 08:22:30,
23.5356706,87.2976669,1.0567605035954404,33.0,07/01/2019 08:22:31,
23.53567224,87.29767549,0.8957630115292757,32.0,07/01/2019 08:22:32,
23.5356754,87.29768563,1.0929774675683082,33.0,07/01/2019 08:22:33,
23.53567842,87.29769399,0.9168536346212528,33.0,07/01/2019 08:22:34,
23.53568078,87.29769936,0.6074564882670056,33.0,07/01/2019 08:22:35,
23.53569075,87.29770121,1.1202361834190215,33.0,07/01/2019 08:22:36,
23.53569516,87.29770001,0.5035510810471492,34.0,07/01/2019 08:22:37,
23.53569636,87.2976983,0.2194378710780264,34.0,07/01/2019 08:22:38,
23.53569719,87.29769813,0.09354853239233799,33.0,07/01/2019 08:22:39,
23.53569718,87.29769758,0.05617333844391061,33.0,07/01/2019 08:22:40,
23.53570013,87.29769825,0.333803541032451,33.0,07/01/2019 08:22:41,
23.53570021,87.29769845,0.02226181479192345,33.0,07/01/2019 08:22:42,
23.53570196,87.29769916,0.20693156314290861,33.0,07/01/2019 08:22:43,
23.53570051,87.29770325,0.4474547089102374,33.0,07/01/2019 08:22:44,
23.53569809,87.29771247,0.9788925551233798,32.0,07/01/2019 08:22:45,
23.53569918,87.29772274,1.055630821377915,32.0,07/01/2019 08:22:46,
23.53570011,87.29773362,1.1157589958279701,32.0,07/01/2019 08:22:47,
23.53570511,87.29774247,1.0598722669623322,34.0,07/01/2019 08:22:48,
23.53570814,87.29774841,0.6931954457337842,33.0,07/01/2019 08:22:49,
23.5357141,87.29775202,0.7560373334662743,35.0,07/01/2019 08:22:50,
23.53572291,87.29775258,0.9773954049598234,35.0,07/01/2019 08:22:51,
23.53572094,87.2977515,0.24446880548576347,35.0,07/01/2019 08:22:52,
23.53572072,87.29775238,0.09310458405839088,35.0,07/01/2019 08:22:53,
23.535724,87.29775377,0.39001005758161217,36.0,07/01/2019 08:22:54,
23.53572927,87.29775573,0.6170225062929923,36.0,07/01/2019 08:22:55,
23.53573226,87.2977566,0.3428567449054516,35.0,07/01/2019 08:22:56,
23.53573166,87.29775705,0.08079125051919561,35.0,07/01/2019 08:22:57,
23.5357293,87.29775787,0.27445840229017127,35.0,07/01/2019 08:22:58,
23.53572948,87.29775816,0.035697892517078,35.0,07/01/2019 08:22:59,
23.53573016,87.29775995,0.19769020710749935,36.0,07/01/2019 08:23:00,
23.53573029,87.29776058,0.06592293649591602,36.0,07/01/2019 08:23:01,
23.53573087,87.29776081,0.06839479293405357,36.0,07/01/2019 08:23:02,
23.53573126,87.29776103,0.04868592100596671,36.0,07/01/2019 08:23:03,
23.53573154,87.29776122,0.03657960518557089,36.0,07/01/2019 08:23:04,
23.53573167,87.29776134,0.01890621392565085,36.0,07/01/2019 08:23:05,
23.5357318,87.29776146,0.018906214320684317,36.0,07/01/2019 08:23:06,
23.53573188,87.29776154,0.01205137376244702,36.0,07/01/2019 08:23:07,
23.53573196,87.2977616,0.010772166992688757,36.0,07/01/2019 08:23:08,
23.535732,87.29776162,0.00487814617591995,36.0,07/01/2019 08:23:09,
23.53573205,87.29776164,0.00590217197529521,36.0,07/01/2019 08:23:10,
23.53573211,87.29776166,0.0069518435587261306,36.0,07/01/2019 08:23:11,
23.53573214,87.2977617,0.005265240941585253,36.0,07/01/2019 08:23:12,
23.5357322,87.29776173,0.007317220367419337,36.0,07/01/2019 08:23:13,
23.53573228,87.29776179,0.010772166449408342,36.0,07/01/2019 08:23:14,
23.53573235,87.29776184,0.009282825533630211,36.0,07/01/2019 08:23:15,
23.53573253,87.29776194,0.02239836929985138,36.0,07/01/2019 08:23:16,
23.53573259,87.29776198,0.007800045693401825,36.0,07/01/2019 08:23:17,
23.53573263,87.297762,0.0048781471338427956,36.0,07/01/2019 08:23:18,
23.53573265,87.29776202,0.0030128426296683495,36.0,07/01/2019 08:23:19,
23.53573268,87.29776204,0.00390002314664644,36.0,07/01/2019 08:23:20,
23.53573274,87.29776207,0.007317220362323807,36.0,07/01/2019 08:23:21,
23.53573282,87.29776212,0.010225932860550188,36.0,07/01/2019 08:23:22,
23.53573294,87.2977622,0.015600091819850764,36.0,07/01/2019 08:23:23,
23.53573308,87.29776229,0.01802419869286544,36.0,07/01/2019 08:23:24,
23.53573318,87.29776236,0.013181507846476363,36.0,07/01/2019 08:23:25,
23.53573327,87.29776241,0.011199185455089886,36.0,07/01/2019 08:23:26,
23.53573332,87.29776243,0.005902171306294536,36.0,07/01/2019 08:23:27,
23.53573336,87.29776247,0.006025686228431706,36.0,07/01/2019 08:23:28,
23.53573336,87.2977625,0.003063404863408076,36.0,07/01/2019 08:23:29,
23.53573334,87.29776252,0.003012843346368118,36.0,07/01/2019 08:23:30,
23.53573334,87.29776255,0.0030634034127516186,36.0,07/01/2019 08:23:31,
23.53573336,87.29776258,0.0037803175913837437,36.0,07/01/2019 08:23:32,
23.53573338,87.29776262,0.004646484840228387,36.0,07/01/2019 08:23:33,
23.5357334,87.29776265,0.0037803180043766826,36.0,07/01/2019 08:23:34,
23.5357334,87.29776266,0.001021135437867135,36.0,07/01/2019 08:23:35,
23.53573343,87.29776269,0.004519265045850156,36.0,07/01/2019 08:23:36,
23.53573346,87.29776271,0.003900023140435479,36.0,07/01/2019 08:23:37,
23.53573349,87.29776273,0.0039000228394149754,36.0,07/01/2019 08:23:38,
23.53573352,87.29776275,0.003900023741520983,36.0,07/01/2019 08:23:39,
23.53573353,87.29776278,0.003257457569480335,36.0,07/01/2019 08:23:40,
23.53573357,87.2977628,0.004878147127929467,36.0,07/01/2019 08:23:41,
23.5357336,87.29776283,0.004519264524064105,36.0,07/01/2019 08:23:42,
23.5357336,87.29776286,0.0030634048578505445,36.0,07/01/2019 08:23:43,
23.53573362,87.29776289,0.003780317379648693,36.0,07/01/2019 08:23:44,
23.53573361,87.29776291,0.002323241911873468,36.0,07/01/2019 08:23:45,
23.53573367,87.29776296,0.008380044750116788,36.0,07/01/2019 08:23:46,
23.5357337,87.29776298,0.003900023138524414,36.0,07/01/2019 08:23:47,
23.53573373,87.29776297,0.003475922663989112,36.0,07/01/2019 08:23:48,
23.53573372,87.29776298,0.001506422422626712,36.0,07/01/2019 08:23:49,
23.5357337,87.29776298,0.0022150313206474553,36.0,07/01/2019 08:23:50,
23.53573363,87.29776295,0.008335909066466713,36.0,07/01/2019 08:23:51,
23.53573359,87.29776293,0.004878146806923338,36.0,07/01/2019 08:23:52,
23.53573354,87.2977629,0.006328444599448329,36.0,07/01/2019 08:23:53,
23.53573351,87.29776287,0.004519265303702753,36.0,07/01/2019 08:23:54,
23.53573354,87.29776286,0.003475921900612922,36.0,07/01/2019 08:23:55,
23.53573357,87.29776284,0.0039000234403412056,36.0,07/01/2019 08:23:56,
23.53573359,87.29776281,0.0037803183492631956,36.0,07/01/2019 08:23:57,
23.5357336,87.2977628,0.0015064216992224007,36.0,07/01/2019 08:23:58,
23.53573359,87.29776278,0.002323242585373146,36.0,07/01/2019 08:23:59,
23.53573359,87.29776277,0.0010211339852809814,36.0,07/01/2019 08:24:00,
23.5357336,87.29776276,0.001506422682870002,36.0,07/01/2019 08:24:01,
23.5357336,87.29776275,0.0010211339852037936,36.0,07/01/2019 08:24:02,
23.53573359,87.29776273,0.002323242585373146,36.0,07/01/2019 08:24:03,
23.53573361,87.29776272,0.0024390745088253953,36.0,07/01/2019 08:24:04,
23.53573361,87.29776272,0.0,36.0,07/01/2019 08:24:05,
23.53573361,87.29776272,0.0,36.0,07/01/2019 08:24:06,
23.53573361,87.29776272,0.0,36.0,07/01/2019 08:24:07,
23.53573361,87.29776271,0.0010211339851266057,36.0,07/01/2019 08:24:08,
23.53573493,87.29776329,0.1577333561481336,37.0,07/01/2019 08:24:09,
23.53573561,87.29776359,0.08130313311973988,37.0,07/01/2019 08:24:10,
23.5357369,87.29776417,0.15465895087526133,37.0,07/01/2019 08:24:11,
23.53573755,87.29776444,0.07708751759034067,37.0,07/01/2019 08:24:12,
23.53573787,87.29776458,0.03821519544767145,37.0,07/01/2019 08:24:13,
23.53573799,87.29776467,0.016158250277298534,37.0,07/01/2019 08:24:14,
23.53573805,87.29776472,0.008380044648113892,37.0,07/01/2019 08:24:15,
23.53573884,87.29776508,0.09490264488325292,37.0,07/01/2019 08:24:16,
23.53574036,87.29776576,0.18210070912234438,38.0,07/01/2019 08:24:17,
23.53574113,87.2977661,0.09207516172552836,38.0,07/01/2019 08:24:18,
23.53574153,87.29776631,0.04921770702552989,38.0,07/01/2019 08:24:19,
23.53574176,87.29776644,0.028724300558214077,38.0,07/01/2019 08:24:20,
23.53574189,87.29776651,0.016074417565217658,38.0,07/01/2019 08:24:21,
23.53574207,87.29776662,0.02288195785472025,38.0,07/01/2019 08:24:22,
23.53574216,87.29776667,0.011199184640487836,38.0,07/01/2019 08:24:23,
23.5357422,87.2977667,0.005386083095340497,38.0,07/01/2019 08:24:24,
23.53574263,87.29776691,0.05222838067040133,38.0,07/01/2019 08:24:25,
23.53574283,87.297767,0.02398116382383862,38.0,07/01/2019 08:24:26,
23.53574295,87.29776708,0.01560009196012674,38.0,07/01/2019 08:24:27,
23.53574292,87.29776708,0.0033225462757682893,38.0,07/01/2019 08:24:28,
23.53574294,87.29776709,0.0024390722688144395,38.0,07/01/2019 08:24:29,
23.53574296,87.29776709,0.002215031321337816,38.0,07/01/2019 08:24:30,
23.53574568,87.2977819,1.5420117232093067,38.0,07/01/2019 08:24:31,
23.53575094,87.29779984,1.922311608882797,39.0,07/01/2019 08:24:32,
23.53575563,87.29781593,1.7231566240912504,40.0,07/01/2019 08:24:33,
23.53575909,87.29782994,1.4810420840075786,39.0,07/01/2019 08:24:34,
23.53576068,87.29784359,1.4049281281961792,39.0,07/01/2019 08:24:35,
23.53576136,87.29785642,1.312278270260294,39.0,07/01/2019 08:24:36,
23.53576333,87.29786798,1.2004253340195674,40.0,07/01/2019 08:24:37,
23.53576563,87.29787541,0.8003228461497579,39.0,07/01/2019 08:24:38,
23.53576734,87.29787842,0.36102326306856136,40.0,07/01/2019 08:24:39,
23.53576826,87.29787973,0.16815439949566616,40.0,07/01/2019 08:24:40,
23.53576871,87.29788042,0.0863030354681574,40.0,07/01/2019 08:24:41,
23.5357692,87.29788208,0.17798345075904526,40.0,07/01/2019 08:24:42,
23.53577015,87.29788169,0.11249867001172974,40.0,07/01/2019 08:24:43,
23.53577092,87.29788034,0.16209855913597956,40.0,07/01/2019 08:24:44,
23.53577114,87.2978793,0.10895723453703723,39.0,07/01/2019 08:24:45,
23.53577131,87.29787861,0.07293046338786625,39.0,07/01/2019 08:24:46,
23.53577064,87.29787662,0.21633015391445454,39.0,07/01/2019 08:24:47,
23.53576826,87.29787242,0.503402413395438,39.0,07/01/2019 08:24:48,
23.53576754,87.29786968,0.29093220149370014,39.0,07/01/2019 08:24:49,
23.53576705,87.29786767,0.21230117500213655,39.0,07/01/2019 08:24:50,
23.53576692,87.29786646,0.12439328826791109,39.0,07/01/2019 08:24:51,
23.53576684,87.29786589,0.05887515700938946,39.0,07/01/2019 08:24:52,
23.53576676,87.29786554,0.036821571317270166,39.0,07/01/2019 08:24:53,
23.53576671,87.29786535,0.02017634903066943,39.0,07/01/2019 08:24:54,
23.5357667,87.29786524,0.011286946342260745,39.0,07/01/2019 08:24:55,
23.53576668,87.29786518,0.006514914175719722,39.0,07/01/2019 08:24:56,
23.53576667,87.29786517,0.0015064219918061038,39.0,07/01/2019 08:24:57,
23.53576663,87.29786515,0.004878145670926602,39.0,07/01/2019 08:24:58,
23.5357666,87.29786514,0.0034759225938599168,39.0,07/01/2019 08:24:59,
23.5357666,87.29786515,0.001021135181602909,39.0,07/01/2019 08:25:00,
23.53576658,87.29786517,0.0030128420172006354,39.0,07/01/2019 08:25:01,
23.53576657,87.29786518,0.0015064225114611296,39.0,07/01/2019 08:25:02,
23.53576657,87.29786522,0.0040845378250994515,39.0,07/01/2019 08:25:03,
23.53576657,87.29786526,0.004084536373980232,39.0,07/01/2019 08:25:04,
23.53576657,87.29786528,0.0020422689125497257,39.0,07/01/2019 08:25:05,
23.53576656,87.2978653,0.0023232419703895987,39.0,07/01/2019 08:25:06,
23.53576658,87.29786533,0.003780317383600835,39.0,07/01/2019 08:25:07,
23.53576659,87.29786537,0.004232025356529773,39.0,07/01/2019 08:25:08,
23.53576656,87.29786537,0.003322546632684488,39.0,07/01/2019 08:25:09,
23.53576657,87.2978654,0.0032574584552526034,39.0,07/01/2019 08:25:10,
23.53576654,87.2978654,0.0033225469847681646,39.0,07/01/2019 08:25:11,
23.53576653,87.29786541,0.0015064207493184151,39.0,07/01/2019 08:25:12,
23.53576653,87.29786543,0.00204226891316723,39.0,07/01/2019 08:25:13,
23.53576653,87.29786544,0.001021133731024005,39.0,07/01/2019 08:25:14,
23.53576655,87.29786546,0.0030128432609354446,39.0,07/01/2019 08:25:15,
23.53576655,87.29786545,0.0010211337308696285,39.0,07/01/2019 08:25:16,
23.53576657,87.29786546,0.002439072515117659,39.0,07/01/2019 08:25:17,
23.53576657,87.29786544,0.0020422689125497257,39.0,07/01/2019 08:25:18,
23.53576661,87.29786546,0.004878146278824742,39.0,07/01/2019 08:25:19,
23.53576661,87.29786547,0.001021135181525721,39.0,07/01/2019 08:25:20,
23.5357666,87.29786547,0.001107516014133305,39.0,07/01/2019 08:25:21,
23.53576658,87.29786546,0.002439073122544248,39.0,07/01/2019 08:25:22,
23.53576657,87.29786543,0.00325745721040032,39.0,07/01/2019 08:25:23,
23.53576656,87.29786541,0.0023232419703895987,39.0,07/01/2019 08:25:24,
23.53576655,87.29786541,0.0011075153085852313,39.0,07/01/2019 08:25:25,
23.53576655,87.29786541,0.0,39.0,07/01/2019 08:25:26,
23.53576652,87.2978654,0.0034759214927690667,39.0,07/01/2019 08:25:27,
23.5357665,87.29786541,0.002439072835903656,39.0,07/01/2019 08:25:28,
23.53576648,87.29786542,0.0024390734772240428,39.0,07/01/2019 08:25:29,
23.53576648,87.29786542,0.0,39.0,07/01/2019 08:25:30,
23.53576648,87.29786542,0.0,39.0,07/01/2019 08:25:31,
23.53576647,87.29786542,0.0011075153085852313,39.0,07/01/2019 08:25:32,
23.53577053,87.29787458,1.0378260413575724,39.0,07/01/2019 08:25:33,
23.53577522,87.29789027,1.6842559136144788,40.0,07/01/2019 08:25:34,
23.53577832,87.29790671,1.7134933306276512,40.0,07/01/2019 08:25:35,
23.53577959,87.29791737,1.0975788641258852,39.0,07/01/2019 08:25:36,
23.53577707,87.29792422,0.7531012308989721,37.0,07/01/2019 08:25:37,
23.53576883,87.29792811,0.9952940981379901,36.0,07/01/2019 08:25:38,
23.53576196,87.29793407,0.9743212850251854,36.0,07/01/2019 08:25:39,
23.53575676,87.29794094,0.9076340193218763,37.0,07/01/2019 08:25:40,
23.53575056,87.29794788,0.9867678663647128,37.0,07/01/2019 08:25:41,
23.53574564,87.29795686,1.0666599963969678,37.0,07/01/2019 08:25:42,
23.53574127,87.29796647,1.0941712395319192,37.0,07/01/2019 08:25:43,
23.53573742,87.29797664,1.1226223390506804,37.0,07/01/2019 08:25:44,
23.5357358,87.29798283,0.657053043531257,37.0,07/01/2019 08:25:45,
23.53573501,87.2979892,0.6563207601005037,35.0,07/01/2019 08:25:46,
23.53573497,87.29799141,0.2257142274115863,35.0,07/01/2019 08:25:47,
23.53573813,87.297993,0.3858021975092662,35.0,07/01/2019 08:25:48,
23.53573395,87.29799922,0.7859547798409535,35.0,07/01/2019 08:25:49,
23.53573132,87.29800714,0.8595930552342486,34.0,07/01/2019 08:25:50,
23.53572844,87.29801419,0.787397134065998,35.0,07/01/2019 08:25:51,
23.53572304,87.29802151,0.95728058471267,34.0,07/01/2019 08:25:52,
23.53571745,87.2980297,1.04052851450893,34.0,07/01/2019 08:25:53,
23.53570782,87.29804142,1.6030472545991798,34.0,07/01/2019 08:25:54,
23.53569721,87.29805713,1.988533556171288,33.0,07/01/2019 08:25:55,
23.53568481,87.29807672,2.4264417207961015,34.0,07/01/2019 08:25:56,
23.53567347,87.29809728,2.4464356173330035,34.0,07/01/2019 08:25:57,
23.53566241,87.29811886,2.5211713862451766,33.0,07/01/2019 08:25:58,
23.53565321,87.29814011,2.397228774467132,34.0,07/01/2019 08:25:59,
23.53564557,87.29816083,2.27871302756094,34.0,07/01/2019 08:26:00,
23.53563729,87.29818294,2.436857956255864,35.0,07/01/2019 08:26:01,
23.5356276,87.29820601,2.5886913719704028,35.0,07/01/2019 08:26:02,
23.53561723,87.29823,2.7055659928927738,35.0,07/01/2019 08:26:03,
23.53560872,87.29825527,2.7471460830240972,36.0,07/01/2019 08:26:04,
23.53560168,87.29828054,2.695632055148576,36.0,07/01/2019 08:26:05,
23.53559611,87.29830709,2.780412575748667,36.0,07/01/2019 08:26:06,
23.5355913,87.2983318,2.57884787190179,36.0,07/01/2019 08:26:07,
23.53558701,87.29835574,2.490342759930067,36.0,07/01/2019 08:26:08,
23.53558218,87.29837895,2.4296740903499106,37.0,07/01/2019 08:26:09,
23.53557747,87.29840219,2.42977465308723,38.0,07/01/2019 08:26:10,
23.53557157,87.29842403,2.3239175885037464,37.0,07/01/2019 08:26:11,
23.53556311,87.29844802,2.6227743555473775,37.0,07/01/2019 08:26:12,
23.53555357,87.29847148,2.6182374325923634,38.0,07/01/2019 08:26:13,
23.5355447,87.29849283,2.391232006284994,38.0,07/01/2019 08:26:14,
23.5355357,87.29851211,2.20669813524247,37.0,07/01/2019 08:26:15,
23.53552646,87.29852946,2.045984545073608,37.0,07/01/2019 08:26:16,
23.53552344,87.29853716,0.8544578327770564,38.0,07/01/2019 08:26:17,
23.53552308,87.29853931,0.22313529145115268,38.0,07/01/2019 08:26:18,
23.53552387,87.2985404,0.14157577106778096,38.0,07/01/2019 08:26:19,
23.53551921,87.29854046,0.5161385875352197,39.0,07/01/2019 08:26:20,
23.53551629,87.29854523,0.5846647806080733,40.0,07/01/2019 08:26:21,
23.53551257,87.29855741,1.3102059896661777,39.0,07/01/2019 08:26:22,
23.53551059,87.29857448,1.7568193443786437,40.0,07/01/2019 08:26:23,
23.53550559,87.29859559,2.225610110260155,39.0,07/01/2019 08:26:24,
23.53549456,87.29861791,2.5859092587290897,39.0,07/01/2019 08:26:25,
23.53548053,87.29863636,2.442104869960471,39.0,07/01/2019 08:26:26,
23.53546738,87.29865001,2.0159050265935385,35.0,07/01/2019 08:26:27,
23.53545672,87.29866073,1.6100064959721332,35.0,07/01/2019 08:26:28,
23.53544991,87.29866754,1.025874209272751,34.0,07/01/2019 08:26:29,
23.5354485,87.29867026,0.3186384671872593,34.0,07/01/2019 08:26:30,
23.53544548,87.29867091,0.3409918752151366,35.0,07/01/2019 08:26:31,
23.53543995,87.29867284,0.6433838099725089,35.0,07/01/2019 08:26:32,
23.53543825,87.29866975,0.3674349858304809,36.0,07/01/2019 08:26:33,
23.53543675,87.29866791,0.25079999119788576,37.0,07/01/2019 08:26:34,
23.53543357,87.2986693,0.3797158785630176,37.0,07/01/2019 08:26:35,
23.5354305,87.29866992,0.3458513421679286,37.0,07/01/2019 08:26:36,
23.53542896,87.29867023,0.17347010121011974,37.0,07/01/2019 08:26:37,
23.53541598,87.29867306,1.4663134501549107,37.0,07/01/2019 08:26:38,
23.53538756,87.29867781,3.1847121708318866,39.0,07/01/2019 08:26:39,
23.53536216,87.29867597,2.819356995882218,39.0,07/01/2019 08:26:40,
23.53533032,87.29867128,3.5587014897613294,39.0,07/01/2019 08:26:41,
23.53529367,87.29866252,4.156440790721575,39.0,07/01/2019 08:26:42,
23.53525934,87.29865045,3.9968811623543274,40.0,07/01/2019 08:26:43,
23.53522759,87.29862877,4.155217625445709,40.0,07/01/2019 08:26:44,
23.5352008,87.29859875,4.266183783012922,40.0,07/01/2019 08:26:45,
23.53517975,87.2985658,4.093401874480209,40.0,07/01/2019 08:26:46,
23.53516075,87.29852556,4.616534660310526,41.0,07/01/2019 08:26:47,
23.53514002,87.29847693,5.4708526047444614,41.0,07/01/2019 08:26:48,
23.53514228,87.29839065,8.813943718035302,41.0,07/01/2019 08:26:49,
23.53513022,87.29832205,7.131215521814677,41.0,07/01/2019 08:26:50,
23.53511441,87.29825842,6.72930674864538,40.0,07/01/2019 08:26:51,
23.53508529,87.29821388,5.575561912309659,40.0,07/01/2019 08:26:52,
23.5350631,87.298167,5.381081537076915,41.0,07/01/2019 08:26:53,
23.53503913,87.298096,7.720839406417327,39.0,07/01/2019 08:26:54,
23.5350107,87.2980408,6.456501497843921,39.0,07/01/2019 08:26:55,
23.53499479,87.29796699,7.740268819580882,39.0,07/01/2019 08:26:56,
23.53498628,87.29791282,5.611237127079935,40.0,07/01/2019 08:26:57,
23.53497248,87.29785298,6.298744579965345,40.0,07/01/2019 08:26:58,
23.53495816,87.29778989,6.634717874384844,41.0,07/01/2019 08:26:59,
23.53495951,87.29774299,4.791482756980604,42.0,07/01/2019 08:27:00,
23.53496141,87.29769934,4.46224307550667,39.0,07/01/2019 08:27:01,
23.53495942,87.29766329,3.6878035231592166,39.0,07/01/2019 08:27:02,
23.53497355,87.29761836,4.847532771031054,38.0,07/01/2019 08:27:03,
23.53498724,87.29758726,3.519118561364956,38.0,07/01/2019 08:27:04,
23.53500701,87.29756526,3.137031316393224,38.0,07/01/2019 08:27:05,
23.53500745,87.29753692,2.894321679742789,38.0,07/01/2019 08:27:06,
23.53501754,87.29751194,2.784850242882529,37.0,07/01/2019 08:27:07,
23.53503825,87.29749019,3.192749170933403,37.0,07/01/2019 08:27:08,
23.53505271,87.2974632,3.187561143814634,37.0,07/01/2019 08:27:09,
23.53506529,87.29743617,3.0918499371957364,37.0,07/01/2019 08:27:10,
23.5350792,87.29741128,2.972056937167931,37.0,07/01/2019 08:27:11,
23.53509467,87.29738759,2.964360664089123,37.0,07/01/2019 08:27:12,
23.53511674,87.29735165,4.409450680378119,36.0,07/01/2019 08:27:13,
23.53515905,87.29729662,7.316727323034249,35.0,07/01/2019 08:27:14,
23.53516521,87.29726832,2.9692620022581564,35.0,07/01/2019 08:27:15,
23.53517412,87.29724113,2.9466236188397295,34.0,07/01/2019 08:27:16,
23.53518364,87.29722348,2.0880579044730876,35.0,07/01/2019 08:27:17,
23.53518956,87.29721298,1.256773495249909,35.0,07/01/2019 08:27:18,
23.53520185,87.29720295,1.7034326165635487,35.0,07/01/2019 08:27:19,
23.53520814,87.29719141,1.3689054251177957,35.0,07/01/2019 08:27:20,
23.53521854,87.29717635,1.9213578841169578,35.0,07/01/2019 08:27:21,
23.53522886,87.29713579,4.296550015420447,35.0,07/01/2019 08:27:22,
23.53525668,87.29710098,4.704071172494961,36.0,07/01/2019 08:27:23,
23.53527292,87.29707113,3.5391919540540773,36.0,07/01/2019 08:27:24,
23.53528825,87.29702007,5.48340004025892,34.0,07/01/2019 08:27:25,
23.5353092,87.29698286,4.452068084493829,36.0,07/01/2019 08:27:26,
23.53532881,87.29694224,4.6820548397767086,36.0,07/01/2019 08:27:27,
23.53534789,87.29690222,4.600608747811933,36.0,07/01/2019 08:27:28,
23.53536467,87.29686883,3.883157879874228,35.0,07/01/2019 08:27:29,
23.53538012,87.29683922,3.4741885313039766,35.0,07/01/2019 08:27:30,
23.53539588,87.2968096,3.4921102094359378,35.0,07/01/2019 08:27:31,
23.53540609,87.29678715,2.556166862732057,35.0,07/01/2019 08:27:32,
23.53541217,87.29677037,1.8410321337061828,35.0,07/01/2019 08:27:33,
23.53542111,87.29674849,2.4438083133354827,35.0,07/01/2019 08:27:34,
23.53543184,87.29672241,2.9162382569665057,35.0,07/01/2019 08:27:35,
23.53544378,87.29669664,2.9450475446459694,34.0,07/01/2019 08:27:36,
23.53545525,87.29667034,2.970876356997937,33.0,07/01/2019 08:27:37,
23.53547023,87.29663875,3.6274056790099762,33.0,07/01/2019 08:27:38,
23.53548713,87.29660397,4.014537385463631,33.0,07/01/2019 08:27:39,
23.53550756,87.29656236,4.813851832771082,33.0,07/01/2019 08:27:40,
23.53553242,87.29650765,6.2282484102808215,33.0,07/01/2019 08:27:41,
23.53557361,87.29646373,6.397204716026275,31.0,07/01/2019 08:27:42,
23.53560648,87.29642032,5.736010113321924,30.0,07/01/2019 08:27:43,
23.53563242,87.29636767,6.095727764934618,30.0,07/01/2019 08:27:44,
23.53566394,87.29631973,6.0125276165088835,30.0,07/01/2019 08:27:45,
23.53571564,87.29627554,7.2902078629026565,27.0,07/01/2019 08:27:46,
23.53574852,87.296235,5.513397484869305,27.0,07/01/2019 08:27:47,
23.53577918,87.296204,4.642292999302056,27.0,07/01/2019 08:27:48,
23.53580182,87.29617656,3.760091914039996,27.0,07/01/2019 08:27:49,
23.53582639,87.2961474,4.033733233273817,27.0,07/01/2019 08:27:50,
23.53584619,87.29609361,5.914241075017474,28.0,07/01/2019 08:27:51,
23.53586873,87.29605878,4.34524776688306,28.0,07/01/2019 08:27:52,
23.53588544,87.29603141,3.3520264150667622,27.0,07/01/2019 08:27:53,
23.53588873,87.2960102,2.196260715508558,27.0,07/01/2019 08:27:54,
