#lat,long,speed,altitude,time,desc
23.53509253,87.29762555,0.09010564724131008,39.0,09/16/2019 19:07:18,Bus Stop_9+Busy Road_5+
23.53509252,87.29762587,0.03269522950717986,39.0,09/16/2019 19:07:19,Bus Stop_9+Busy Road_5+
23.53509337,87.29762435,0.18153032246871414,39.0,09/16/2019 19:07:20,Bus Stop_9+Busy Road_5+
23.53509331,87.29762458,0.02440818101284639,39.0,09/16/2019 19:07:21,Bus Stop_9+Busy Road_5+
23.53509328,87.2976245,0.008818945045800629,39.0,09/16/2019 19:07:22,Bus Stop_9+Busy Road_5+
23.53509327,87.29762448,0.00232325126029115,39.0,09/16/2019 19:07:23,Bus Stop_9+Busy Road_5+
23.53509326,87.29762448,0.001107515276138304,39.0,09/16/2019 19:07:24,Bus Stop_9+Busy Road_5+
23.53509324,87.29762451,0.0037803311567522215,39.0,09/16/2019 19:07:25,Bus Stop_9+Busy Road_5+
23.53509323,87.29762452,0.001506424248653344,39.0,09/16/2019 19:07:26,Bus Stop_9+Busy Road_5+
23.53509323,87.29762453,0.0010211389280191199,39.0,09/16/2019 19:07:27,Bus Stop_9+Busy Road_5+
23.53509323,87.29762454,0.0010211403791457261,39.0,09/16/2019 19:07:28,Bus Stop_9+Busy Road_5+
23.53509323,87.29762454,0.0,39.0,09/16/2019 19:07:29,Bus Stop_9+Busy Road_5+
23.53509322,87.29762454,0.0011075152775190244,39.0,09/16/2019 19:07:30,Bus Stop_9+Busy Road_5+
23.53509177,87.29762925,0.5070586243045809,39.0,09/16/2019 19:07:31,Bus Stop_9+Busy Road_5+
23.53509228,87.29762763,0.17480178517769862,39.0,09/16/2019 19:07:32,Bus Stop_9+Busy Road_5+
23.53509226,87.2976277,0.0074833118635086095,39.0,09/16/2019 19:07:33,Bus Stop_9+Busy Road_5+
23.53509222,87.29762783,0.013994503170509588,39.0,09/16/2019 19:07:34,Busy Road_5+
23.53509145,87.29762333,0.46735904600778544,38.0,09/16/2019 19:07:35,Busy Road_5+
23.53509227,87.29761414,0.9428114034419016,38.0,09/16/2019 19:07:36,Busy Road_5+
23.53509329,87.29760312,1.1309518561719494,38.0,09/16/2019 19:07:37,Busy Road_5+
23.53509478,87.29759317,1.0293475372113756,37.0,09/16/2019 19:07:38,Busy Road_5+
23.53509718,87.297581,1.2708349951708862,38.0,09/16/2019 19:07:39,Busy Road_5+
23.53510087,87.29756615,1.5704964398338253,37.0,09/16/2019 19:07:40,Busy Road_5+
23.53510582,87.29755106,1.6355172157502809,38.0,09/16/2019 19:07:41,Busy Road_5+
23.53510956,87.29754033,1.1713628845640995,38.0,09/16/2019 19:07:42,Busy Road_5+
23.53511254,87.29753814,0.39866816719417725,38.0,09/16/2019 19:07:43,Busy Road_5+
23.53511512,87.297534,0.5102605031271983,37.0,09/16/2019 19:07:44,Busy Road_5+
23.53512343,87.29752631,1.2098193198432179,37.0,09/16/2019 19:07:45,Busy Road_5+
23.53513484,87.29751746,0.7767824175071524,37.0,09/16/2019 19:07:47,Busy Road_5+
23.53514667,87.29750023,2.193665563956651,37.0,09/16/2019 19:07:48,Busy Road_5+
23.53514665,87.29748528,1.5266046455383513,37.0,09/16/2019 19:07:49,Busy Road_5+
23.53514287,87.29746418,2.1948979583765165,37.0,09/16/2019 19:07:50,Busy Road_5+
23.53514019,87.29744211,2.2731159047992615,37.0,09/16/2019 19:07:51,Busy Road_5+
23.53513728,87.29741783,2.500185277877061,36.0,09/16/2019 19:07:52,Busy Road_5+
23.53513301,87.29739182,2.6977564110678776,36.0,09/16/2019 19:07:53,Busy Road_5+
23.53512794,87.29737357,1.9463353356213846,36.0,09/16/2019 19:07:54,Busy Road_5+
23.53512211,87.29735868,1.6518938371234548,35.0,09/16/2019 19:07:55,Busy Road_5+
23.5351202,87.29733915,2.005472647086057,35.0,09/16/2019 19:07:56,Busy Road_5+
23.53512539,87.29731317,2.714476045107559,35.0,09/16/2019 19:07:57,Busy Road_5+
23.53514068,87.29728337,3.482440528378073,35.0,09/16/2019 19:07:58,Busy Road_5+
23.53516057,87.2972502,4.040434617896219,34.0,09/16/2019 19:07:59,Busy Road_5+
23.53518351,87.29721487,4.412509185149371,34.0,09/16/2019 19:08:00,Busy Road_5+
23.53520937,87.29717875,2.3348794462860165,33.0,09/16/2019 19:08:02,Busy Road_5+
23.53526319,87.29710294,9.770173455959611,33.0,09/16/2019 19:08:03,Busy Road_5+
23.53528676,87.29706464,4.70211257416594,33.0,09/16/2019 19:08:04,Busy Road_5+
23.53530745,87.29702648,4.520477869230635,33.0,09/16/2019 19:08:05,Busy Road_5+
23.53532577,87.29698282,4.898269379550264,33.0,09/16/2019 19:08:06,Busy Road_5+
23.53534928,87.29693851,5.220361118770554,34.0,09/16/2019 19:08:07,Busy Road_5+
23.53536279,87.296896,4.591492385755864,33.0,09/16/2019 19:08:08,Busy Road_5+
23.5353807,87.29685446,4.682672254310422,33.0,09/16/2019 19:08:09,Busy Road_5+
23.53539799,87.29681597,4.37201662692485,33.0,09/16/2019 19:08:10,Busy Road_5+
23.53541056,87.29678309,3.6346764303995105,33.0,09/16/2019 19:08:11,Busy Road_5+
23.53542436,87.29675277,3.4527782118833406,32.0,09/16/2019 19:08:12,Busy Road_5+
23.53543758,87.29672431,3.2541410808467384,32.0,09/16/2019 19:08:13,Busy Road_5+
23.53544811,87.29669403,3.304623088788984,32.0,09/16/2019 19:08:14,Busy Road_5+
23.53545867,87.29666198,3.4754373419506925,32.0,09/16/2019 19:08:15,Busy Road_5+
23.53547236,87.2966261,3.9651658836283397,32.0,09/16/2019 19:08:16,Busy Road_5+
23.53549257,87.29659264,4.084596979405331,32.0,09/16/2019 19:08:17,Busy Road_5+
23.53551711,87.29656362,4.020950347859107,33.0,09/16/2019 19:08:18,Busy Road_5+
23.53554198,87.29653385,4.1021699954637745,33.0,09/16/2019 19:08:19,Busy Road_5+
23.53556523,87.29650562,3.865262945314799,32.0,09/16/2019 19:08:20,Busy Road_5+
23.53558859,87.29647532,4.033171288169784,32.0,09/16/2019 19:08:21,Busy Road_5+
23.53561679,87.29644009,4.764038589787807,33.0,09/16/2019 19:08:22,Busy Road_5+
23.5356431,87.29640687,4.471885418375649,33.0,09/16/2019 19:08:23,Busy Road_5+
23.53566994,87.29637146,4.680863148004301,33.0,09/16/2019 19:08:24,Busy Road_5+
23.53569316,87.29633427,4.586410766079672,32.0,09/16/2019 19:08:25,Busy Road_5+
23.5357131,87.29629461,4.612810154979103,32.0,09/16/2019 19:08:26,Busy Road_5+
23.53573744,87.296252,5.118441026775023,32.0,09/16/2019 19:08:27,Busy Road_5+
23.53575863,87.2962079,5.078033935711164,32.0,09/16/2019 19:08:28,Busy Road_5+
23.53578082,87.2961666,4.881103984337372,32.0,09/16/2019 19:08:29,Busy Road_5+
23.53580176,87.2961273,4.6349787546986265,32.0,09/16/2019 19:08:30,Busy Road_5+
23.53582381,87.29609299,4.270632561233267,32.0,09/16/2019 19:08:31,Busy Road_5+
23.53584287,87.29606089,3.89874797059561,32.0,09/16/2019 19:08:32,Busy Road_5+
23.53586339,87.29603007,3.881914886253236,31.0,09/16/2019 19:08:33,Busy Road_5+
23.53588278,87.29599835,3.886256620382911,31.0,09/16/2019 19:08:34,Busy Road_5+
23.53589784,87.29596483,3.80759505914501,32.0,09/16/2019 19:08:35,Busy Road_5+
23.53591009,87.29593316,3.506985987458028,32.0,09/16/2019 19:08:36,Busy Road_5+
23.53592161,87.29590004,3.6146495801915925,32.0,09/16/2019 19:08:37,Busy Road_5+
23.53592046,87.29583341,2.268334275353475,32.0,09/16/2019 19:08:40,Busy Road_5+
23.53591029,87.29584032,1.3291068225785432,32.0,09/16/2019 19:08:41,Busy Road_5+
23.53590286,87.29584287,0.8630994126196178,34.0,09/16/2019 19:08:42,Busy Road_5+Signal_1+
23.53589728,87.29584307,0.6183310372115165,34.0,09/16/2019 19:08:43,Busy Road_5+Signal_1+
23.53588742,87.29585125,1.3748422254258528,33.0,09/16/2019 19:08:44,Busy Road_5+Signal_1+
23.53588713,87.29585855,0.7461190183094122,32.0,09/16/2019 19:08:45,Busy Road_5+Signal_1+
23.53589183,87.29586365,0.7363176347521807,33.0,09/16/2019 19:08:46,Busy Road_5+Signal_1+
23.53589931,87.29585984,0.9152287783936026,34.0,09/16/2019 19:08:47,Busy Road_5+Signal_1+
23.53590332,87.29585721,0.5189994666187404,35.0,09/16/2019 19:08:48,Busy Road_5+Signal_1+
23.53590668,87.29585709,0.3723269189180107,36.0,09/16/2019 19:08:49,Busy Road_5+Signal_1+
23.53590999,87.29585513,0.4176641865402975,36.0,09/16/2019 19:08:50,Busy Road_5+Signal_1+
23.53591261,87.29585151,0.4699355178700554,36.0,09/16/2019 19:08:51,Busy Road_5+Signal_1+
23.53591436,87.29584805,0.4029811165661254,37.0,09/16/2019 19:08:52,Busy Road_5+Signal_1+
23.53591604,87.29585055,0.3158937515291565,38.0,09/16/2019 19:08:53,Busy Road_5+Signal_1+
23.53591743,87.2958522,0.22822537460992046,38.0,09/16/2019 19:08:54,Busy Road_5+Signal_1+
23.53592338,87.29584571,0.9345777252272173,38.0,09/16/2019 19:08:55,Busy Road_5+Signal_1+
23.53593134,87.2958354,1.3731535278221818,39.0,09/16/2019 19:08:56,Busy Road_5+Signal_1+
23.53593766,87.29582626,1.16662240542862,39.0,09/16/2019 19:08:57,Busy Road_5+Signal_1+
23.53594101,87.29581909,0.8207930695767984,40.0,09/16/2019 19:08:58,Busy Road_5+Signal_1+
23.53594435,87.29581251,0.7670010319667991,40.0,09/16/2019 19:08:59,Busy Road_5+Signal_1+
23.53594646,87.29580685,0.6234166167381502,41.0,09/16/2019 19:09:00,Busy Road_5+Signal_1+
23.53594904,87.29580159,0.6083915863829752,41.0,09/16/2019 19:09:01,Busy Road_5+Signal_1+
23.53595063,87.29579741,0.46173189254872665,41.0,09/16/2019 19:09:02,Busy Road_5+Signal_1+
23.5359525,87.2957947,0.34564504754658704,42.0,09/16/2019 19:09:03,Busy Road_5+Signal_1+
23.53595568,87.29579098,0.5180081844710553,42.0,09/16/2019 19:09:04,Busy Road_5+Signal_1+
23.53595775,87.2957875,0.4228886722470249,42.0,09/16/2019 19:09:05,Busy Road_5+Signal_1+
23.53595815,87.29578749,0.04431238930532342,42.0,09/16/2019 19:09:06,Busy Road_5+Signal_1+
23.53595788,87.29578562,0.1932790566871344,43.0,09/16/2019 19:09:07,Busy Road_5+Signal_1+
23.53595761,87.29578433,0.0675388099542264,43.0,09/16/2019 19:09:09,Busy Road_5+
23.53596774,87.29576601,2.1813448760679024,44.0,09/16/2019 19:09:10,Busy Road_5+
23.53597747,87.29575299,1.711390904198979,44.0,09/16/2019 19:09:11,Busy Road_5+
23.53598726,87.29574279,1.5034800983956742,45.0,09/16/2019 19:09:12,Busy Road_5+
23.53600291,87.29573102,2.109193110779425,45.0,09/16/2019 19:09:13,Busy Road_5+
23.53602194,87.29572001,2.3887156984400004,44.0,09/16/2019 19:09:14,Busy Road_5+
23.53604062,87.29571501,2.13090895512995,44.0,09/16/2019 19:09:15,Busy Road_5+
23.5360569,87.29572614,2.1313410092668814,43.0,09/16/2019 19:09:16,Busy Road_5+
23.53606436,87.2957303,0.9290127730798695,43.0,09/16/2019 19:09:17,Busy Road_5+
23.53606781,87.29573606,0.701385302644985,43.0,09/16/2019 19:09:18,Busy Road_5+
23.53606926,87.29574024,0.456043468836454,43.0,09/16/2019 19:09:19,Busy Road_5+
23.53607199,87.29574518,0.5881118167011797,43.0,09/16/2019 19:09:20,Busy Road_5+
23.53607868,87.29575438,1.1964632820653491,43.0,09/16/2019 19:09:21,Busy Road_5+
23.53622107,87.29587776,20.184596403184624,42.0,09/16/2019 19:09:22,Busy Road_5+
23.53626005,87.29590234,4.993707190918081,42.0,09/16/2019 19:09:23,Busy Road_5+
23.53628529,87.29591834,3.23781114808779,42.0,09/16/2019 19:09:24,Busy Road_5+
23.5363003,87.29596395,4.94516485547675,41.0,09/16/2019 19:09:25,Busy Road_5+
23.53634357,87.29599614,5.811183934111327,41.0,09/16/2019 19:09:26,Busy Road_5+
23.53640257,87.29603091,3.718314654817376,40.0,09/16/2019 19:09:28,Busy Road_5+
23.5364804,87.29607407,9.681126244475987,42.0,09/16/2019 19:09:29,Busy Road_5+
23.53650959,87.29610958,4.857913431312193,43.0,09/16/2019 19:09:30,Busy Road_5+
23.53656969,87.29614909,7.783418358967642,44.0,09/16/2019 19:09:31,Busy Road_5+
23.53661508,87.2962136,8.286334720848206,46.0,09/16/2019 19:09:32,Busy Road_5+
23.53668695,87.29624327,8.516810281567274,46.0,09/16/2019 19:09:33,Busy Road_5+
23.536771,87.29628102,10.075239575562543,47.0,09/16/2019 19:09:34,Busy Road_5+
23.53682879,87.29632463,7.797092440211889,48.0,09/16/2019 19:09:35,Busy Road_5+
23.53690871,87.29633999,8.989156379888845,49.0,09/16/2019 19:09:36,Busy Road_5+
23.53693477,87.29635858,3.454490776986742,49.0,09/16/2019 19:09:37,Busy Road_5+
23.53697989,87.29638908,5.888191768990734,48.0,09/16/2019 19:09:38,Busy Road_5+
23.5370169,87.29641816,5.061485008666262,48.0,09/16/2019 19:09:39,Busy Road_5+
23.53703315,87.29644673,3.427815103108417,48.0,09/16/2019 19:09:40,Busy Road_5+
23.53706913,87.29647616,4.990992339317842,48.0,09/16/2019 19:09:41,Busy Road_5+
23.53711054,87.29652853,7.044895640986957,47.0,09/16/2019 19:09:42,Busy Road_5+
23.53713127,87.29655651,3.6652575391133864,49.0,09/16/2019 19:09:43,Busy Road_5+
23.53716729,87.29656816,4.162866586729447,50.0,09/16/2019 19:09:44,Busy Road_5+
23.53724468,87.29660835,9.502899155270649,50.0,09/16/2019 19:09:45,Busy Road_5+
23.53730582,87.29661827,6.846698000530742,50.0,09/16/2019 19:09:46,Busy Road_5+
23.5373456,87.29665112,5.537335399215838,50.0,09/16/2019 19:09:47,Busy Road_5+
23.53738575,87.29668276,5.496470559160028,50.0,09/16/2019 19:09:48,Busy Road_5+
23.53742115,87.29672285,5.668275017235272,51.0,09/16/2019 19:09:49,Busy Road_5+
23.53744542,87.29673744,3.073203240684208,53.0,09/16/2019 19:09:50,Busy Road_5+
23.53750101,87.29674818,6.253593147738188,51.0,09/16/2019 19:09:51,Busy Road_5+
23.53751977,87.29676839,2.9284181607937385,51.0,09/16/2019 19:09:52,Busy Road_5+
23.53759272,87.29678181,8.194716455716588,48.0,09/16/2019 19:09:53,Busy Road_5+
23.53759105,87.29674691,3.5685061061950263,45.0,09/16/2019 19:09:54,Busy Road_5+
23.53763651,87.29674072,5.074287492308418,45.0,09/16/2019 19:09:55,Busy Road_5+
23.5376772,87.29674837,4.5736838439911525,44.0,09/16/2019 19:09:56,Busy Road_5+
23.53768376,87.29674392,0.8569271379525663,44.0,09/16/2019 19:09:57,Bus Stop_10+Busy Road_5+
23.53769599,87.29675042,1.5083708341433468,43.0,09/16/2019 19:09:58,Bus Stop_10+Busy Road_5+
23.53769574,87.29675033,0.029173224508666985,43.0,09/16/2019 19:09:59,Bus Stop_10+Busy Road_5+
23.53770513,87.29675299,1.0748430081907798,43.0,09/16/2019 19:10:00,Bus Stop_10+Busy Road_5+
23.53771206,87.29675594,0.8245052303398979,43.0,09/16/2019 19:10:01,Bus Stop_10+Busy Road_5+
23.53771875,87.29675687,0.7469890197839291,44.0,09/16/2019 19:10:02,Bus Stop_10+Busy Road_5+
23.53772245,87.29675936,0.48225287338593176,43.0,09/16/2019 19:10:03,Bus Stop_10+Busy Road_5+
23.53772759,87.29676064,0.5840752108932273,43.0,09/16/2019 19:10:04,Bus Stop_10+Busy Road_5+
23.53773582,87.29676351,0.9574396678240161,43.0,09/16/2019 19:10:05,Bus Stop_10+Busy Road_5+
23.53774485,87.29676595,1.0306555288982528,43.0,09/16/2019 19:10:06,Bus Stop_10+Busy Road_5+
23.53774697,87.296765,0.2540435856959344,44.0,09/16/2019 19:10:07,Bus Stop_10+Busy Road_5+
23.53774608,87.29676588,0.13338056840347537,44.0,09/16/2019 19:10:08,Bus Stop_10+Busy Road_5+
23.53774384,87.29676471,0.2753520433234381,45.0,09/16/2019 19:10:09,Bus Stop_10+Busy Road_5+
23.53774481,87.29676492,0.10954825906445026,45.0,09/16/2019 19:10:10,Bus Stop_10+Busy Road_5+
23.53774508,87.29676492,0.029902927171451182,45.0,09/16/2019 19:10:11,Bus Stop_10+Busy Road_5+
23.53774529,87.29676496,0.023613760740534756,45.0,09/16/2019 19:10:12,Bus Stop_10+Busy Road_5+
23.53774535,87.29676497,0.006723092217997766,45.0,09/16/2019 19:10:13,Bus Stop_10+Busy Road_5+
23.53774536,87.29676497,0.0011075157559386087,45.0,09/16/2019 19:10:14,Bus Stop_10+Busy Road_5+
23.5377454,87.29676497,0.004430062668909318,45.0,09/16/2019 19:10:15,Bus Stop_10+Busy Road_5+
23.53774529,87.29676499,0.01235266302515448,45.0,09/16/2019 19:10:16,Bus Stop_10+Busy Road_5+
23.53774524,87.29676497,0.005902162331195972,45.0,09/16/2019 19:10:17,Bus Stop_10+Busy Road_5+
23.53774524,87.29676496,0.0010211184571574268,45.0,09/16/2019 19:10:18,Bus Stop_10+Busy Road_5+
23.53774518,87.29676491,0.008379999906299672,45.0,09/16/2019 19:10:19,Bus Stop_10+Busy Road_5+
23.53774513,87.2967649,0.005630938247645917,45.0,09/16/2019 19:10:20,Bus Stop_10+Busy Road_5+
23.53774515,87.29676485,0.005565381106478614,45.0,09/16/2019 19:10:21,Bus Stop_10+Busy Road_5+
23.53774515,87.29676482,0.0030633568246540375,45.0,09/16/2019 19:10:22,Bus Stop_10+Busy Road_5+
23.53774512,87.29676481,0.0034759183763323105,45.0,09/16/2019 19:10:23,Bus Stop_10+Busy Road_5+
23.53774515,87.29676479,0.003900007722815197,45.0,09/16/2019 19:10:24,Bus Stop_10+Busy Road_5+
23.5377452,87.29676482,0.006328423394167738,45.0,09/16/2019 19:10:25,Bus Stop_10+Busy Road_5+
23.53774524,87.29676484,0.004878134185659045,45.0,09/16/2019 19:10:26,Bus Stop_10+Busy Road_5+
23.53774533,87.29676483,0.010019809032090314,45.0,09/16/2019 19:10:27,Bus Stop_10+Busy Road_5+
23.53774525,87.2967648,0.009374753054392436,45.0,09/16/2019 19:10:28,Bus Stop_10+Busy Road_5+
23.53774525,87.29676479,0.0010211199081777477,45.0,09/16/2019 19:10:29,Bus Stop_10+Busy Road_5+
23.53774526,87.29676479,0.0011075161080222856,45.0,09/16/2019 19:10:30,Bus Stop_10+Busy Road_5+
23.53774526,87.29676479,0.0,45.0,09/16/2019 19:10:31,Bus Stop_10+Busy Road_5+
23.53774527,87.29676477,0.0023232146570724495,45.0,09/16/2019 19:10:32,Bus Stop_10+Busy Road_5+
23.53774521,87.29676474,0.007317201404859338,45.0,09/16/2019 19:10:33,Bus Stop_10+Busy Road_5+
23.53774522,87.29676472,0.002323215667605248,45.0,09/16/2019 19:10:34,Bus Stop_10+Busy Road_5+
23.53774521,87.29676469,0.003257414392029333,45.0,09/16/2019 19:10:35,Bus Stop_10+Busy Road_5+
23.53774515,87.29676463,0.00903846885712262,45.0,09/16/2019 19:10:36,Bus Stop_10+Busy Road_5+
23.53774515,87.29676463,0.0,45.0,09/16/2019 19:10:37,Bus Stop_10+Busy Road_5+
23.53774512,87.29676462,0.0034759179500439344,45.0,09/16/2019 19:10:38,Bus Stop_10+Busy Road_5+
23.5377451,87.29676462,0.0022150318660319746,45.0,09/16/2019 19:10:39,Bus Stop_10+Busy Road_5+
23.53774514,87.29676468,0.007560560936552248,45.0,09/16/2019 19:10:40,Bus Stop_10+Busy Road_5+
23.53774514,87.29676468,0.0,45.0,09/16/2019 19:10:41,Bus Stop_10+Busy Road_5+
23.53774521,87.29676467,0.007819568002679154,45.0,09/16/2019 19:10:42,Bus Stop_10+Busy Road_5+
23.53774525,87.29676465,0.0024390676788182027,45.0,09/16/2019 19:10:44,Bus Stop_10+Busy Road_5+
23.53774542,87.29676463,0.018938204938478188,45.0,09/16/2019 19:10:45,Bus Stop_10+Busy Road_5+
23.53774551,87.29676459,0.010772039743992195,45.0,09/16/2019 19:10:46,Bus Stop_10+Busy Road_5+
23.53774551,87.29676459,0.0,45.0,09/16/2019 19:10:47,Bus Stop_10+Busy Road_5+
23.5377455,87.29676461,0.0023232151587481765,45.0,09/16/2019 19:10:48,Bus Stop_10+Busy Road_5+
23.53774546,87.2967646,0.002273111316486838,45.0,09/16/2019 19:10:50,Bus Stop_10+Busy Road_5+
23.53774539,87.2967646,0.0077526113505827325,45.0,09/16/2019 19:10:51,Bus Stop_10+Busy Road_5+
23.53774539,87.29676462,0.002042238363096544,45.0,09/16/2019 19:10:52,Bus Stop_10+Busy Road_5+
23.53774544,87.29676463,0.005630938247342588,45.0,09/16/2019 19:10:53,Bus Stop_10+Busy Road_5+
23.53774546,87.29676466,0.0037802807724107825,45.0,09/16/2019 19:10:54,Bus Stop_10+Busy Road_5+
23.53774552,87.29676468,0.00695183564990092,45.0,09/16/2019 19:10:55,Bus Stop_10+Busy Road_5+
23.53774575,87.29676469,0.025493321828544406,45.0,09/16/2019 19:10:56,Bus Stop_10+Busy Road_5+
23.53774587,87.29676462,0.01509041581875412,45.0,09/16/2019 19:10:57,Bus Stop_10+Busy Road_5+
23.53774594,87.29676462,0.0077526113505827325,45.0,09/16/2019 19:10:58,Bus Stop_10+Busy Road_5+
23.53774594,87.29676462,0.0,45.0,09/16/2019 19:10:59,Bus Stop_10+Busy Road_5+
23.53774581,87.29676458,0.014965857301094137,45.0,09/16/2019 19:11:00,Bus Stop_10+Busy Road_5+
23.53774579,87.29676456,0.0015064118078546606,45.0,09/16/2019 19:11:02,Bus Stop_10+Busy Road_5+
23.53774572,87.29676455,0.0078195680022854,45.0,09/16/2019 19:11:03,Bus Stop_10+Busy Road_5+
23.53774569,87.29676453,0.003900007116710258,45.0,09/16/2019 19:11:04,Bus Stop_10+Busy Road_5+
23.53774563,87.29676452,0.006723093136017151,45.0,09/16/2019 19:11:05,Bus Stop_10+Busy Road_5+
23.53774551,87.29676451,0.013329359241739443,45.0,09/16/2019 19:11:06,Bus Stop_10+Busy Road_5+
23.53774541,87.29676447,0.011804324660395308,45.0,09/16/2019 19:11:07,Bus Stop_10+Busy Road_5+
23.53774531,87.29676444,0.011491009242165819,45.0,09/16/2019 19:11:08,Bus Stop_10+Busy Road_5+
23.53774531,87.29676444,0.0,45.0,09/16/2019 19:11:09,Bus Stop_10+Busy Road_5+
23.53774523,87.29676441,0.009374753195029065,45.0,09/16/2019 19:11:10,Bus Stop_10+Busy Road_5+
23.53774521,87.2967644,0.0024390672531443315,45.0,09/16/2019 19:11:11,Bus Stop_10+Busy Road_5+
23.53774521,87.29676439,0.0010211184573890092,45.0,09/16/2019 19:11:12,Bus Stop_10+Busy Road_5+
23.53774519,87.29676437,0.003012823211735853,45.0,09/16/2019 19:11:13,Busy Road_5+
23.53774514,87.29676435,0.005902161337957147,45.0,09/16/2019 19:11:14,Busy Road_5+
23.53774514,87.29676435,0.0,45.0,09/16/2019 19:11:15,Busy Road_5+
23.53774512,87.29676435,0.0022150318646512544,45.0,09/16/2019 19:11:16,Busy Road_5+
23.53774507,87.29676434,0.0028154693962030453,45.0,09/16/2019 19:11:18,Busy Road_5+
23.53774504,87.29676426,0.008818792025509095,45.0,09/16/2019 19:11:19,Busy Road_5+
23.53776345,87.29675773,2.1451975213770975,45.0,09/16/2019 19:11:20,Busy Road_5+
23.53777378,87.29675152,1.3080457600676572,45.0,09/16/2019 19:11:21,Busy Road_5+
23.53778243,87.29673453,1.9818118141160432,45.0,09/16/2019 19:11:22,Busy Road_5+
23.53779301,87.29672443,1.5609752144971096,45.0,09/16/2019 19:11:23,Busy Road_5+
23.53786344,87.29657972,2.088629036118964,44.0,09/16/2019 19:11:31,Busy Road_5+
23.53787185,87.29654372,3.7921902799812806,44.0,09/16/2019 19:11:32,Busy Road_5+
23.53787898,87.29649625,4.911147543465578,43.0,09/16/2019 19:11:33,Busy Road_5+
23.53788798,87.29644734,5.092784552254843,43.0,09/16/2019 19:11:34,Busy Road_5+
23.53789962,87.29639866,5.135248588038692,43.0,09/16/2019 19:11:35,Busy Road_5+
23.53790947,87.29634897,5.189882733742414,43.0,09/16/2019 19:11:36,Busy Road_5+
23.53792569,87.29630069,5.247045972812927,43.0,09/16/2019 19:11:37,Busy Road_5+
23.53794306,87.29625442,5.101345934723261,43.0,09/16/2019 19:11:38,Busy Road_5+
23.53796867,87.29621135,5.233245705109341,43.0,09/16/2019 19:11:39,Busy Road_5+
23.53800078,87.29616586,5.850076950911185,43.0,09/16/2019 19:11:40,Busy Road_5+
23.53802895,87.29612302,5.373039080425998,43.0,09/16/2019 19:11:41,Busy Road_5+
23.53805564,87.29608422,4.9431379897488,43.0,09/16/2019 19:11:42,Busy Road_5+
23.53826435,87.29587847,31.236180037737004,43.0,09/16/2019 19:11:43,Busy Road_5+
23.53825133,87.29577574,10.588562565117092,43.0,09/16/2019 19:11:44,Busy Road_5+
23.53829099,87.29571724,7.414595398636929,43.0,09/16/2019 19:11:45,Busy Road_5+
23.53832807,87.29565325,7.717471449076516,43.0,09/16/2019 19:11:46,Busy Road_5+
23.53833785,87.29559722,5.822932655145859,43.0,09/16/2019 19:11:47,Busy Road_5+
23.53837287,87.29558425,4.098404484580224,41.0,09/16/2019 19:11:48,Busy Road_5+
23.5383828,87.29555939,2.7664797986272123,40.0,09/16/2019 19:11:49,Busy Road_5+
23.53840969,87.29552792,4.38125278008362,39.0,09/16/2019 19:11:50,Busy Road_5+
23.53841491,87.29550371,2.5388163324631194,40.0,09/16/2019 19:11:51,Busy Road_5+
23.53848625,87.29543029,10.891801942434464,39.0,09/16/2019 19:11:52,Busy Road_5+
23.53851458,87.29539396,4.8586412594165544,39.0,09/16/2019 19:11:53,Busy Road_5+
23.53853339,87.29537452,2.877547107756516,38.0,09/16/2019 19:11:54,Busy Road_5+
23.53855453,87.29535965,2.7905475838747633,39.0,09/16/2019 19:11:55,Busy Road_5+
23.53860402,87.29535016,5.566098083413315,39.0,09/16/2019 19:11:56,Busy Road_5+
23.53872298,87.29511375,27.501377127404208,38.0,09/16/2019 19:11:57,Busy Road_5+
23.53877366,87.29504196,9.232639420630191,39.0,09/16/2019 19:11:58,Busy Road_5+
23.53881223,87.29495887,9.499082277464018,40.0,09/16/2019 19:11:59,Busy Road_5+
23.53883705,87.29489186,7.373974843627981,41.0,09/16/2019 19:12:00,Busy Road_5+
23.53885694,87.29483489,6.22038108269879,42.0,09/16/2019 19:12:01,Busy Road_5+
23.53887723,87.29477309,6.698628202227048,41.0,09/16/2019 19:12:02,Busy Road_5+
23.53893036,87.29471729,8.190790864004903,41.0,09/16/2019 19:12:03,Busy Road_5+
23.5389492,87.29465362,6.8280319784689745,41.0,09/16/2019 19:12:04,Busy Road_5+
23.53899422,87.29460052,7.366114848419477,40.0,09/16/2019 19:12:05,Busy Road_5+
23.53903807,87.29454652,7.347738987729908,39.0,09/16/2019 19:12:06,Busy Road_5+
23.53906999,87.29449846,6.048193100006222,38.0,09/16/2019 19:12:07,Busy Road_5+
23.5390845,87.2944474,5.4558213032918035,38.0,09/16/2019 19:12:08,Busy Road_5+
23.53909836,87.29439863,5.211156442112673,38.0,09/16/2019 19:12:09,Busy Road_5+
23.53911673,87.29436135,4.316263241869502,37.0,09/16/2019 19:12:10,Busy Road_5+
23.53913462,87.29432757,3.9778678728219337,38.0,09/16/2019 19:12:11,Busy Road_5+
23.53909309,87.2942777,6.861976749020738,37.0,09/16/2019 19:12:12,Busy Road_5+
23.5391136,87.29423114,5.269058404324331,38.0,09/16/2019 19:12:13,Busy Road_5+
