#lat,long,speed,altitude,time,desc
23.53938339,87.29309917,4.304279659654568,33.0,09/15/2019 17:44:19,Busy Road_4+
23.53938254,87.29309924,0.09440983041846676,31.0,09/15/2019 17:44:20,Busy Road_4+
23.53936102,87.29310223,2.4028501571244356,32.0,09/15/2019 17:44:21,Busy Road_4+
23.53933497,87.29310674,2.921602368667737,32.0,09/15/2019 17:44:22,Busy Road_4+
23.53930773,87.29311112,3.049845047226184,33.0,09/15/2019 17:44:23,Busy Road_4+
23.53928597,87.29312421,2.7558048301891054,34.0,09/15/2019 17:44:24,Busy Road_4+
23.53926304,87.29312953,2.5969851950991174,34.0,09/15/2019 17:44:25,Busy Road_4+
23.53924491,87.293134,2.0591507999001544,35.0,09/15/2019 17:44:26,Busy Road_4+
23.53923052,87.29313687,1.6204358103120442,35.0,09/15/2019 17:44:27,Busy Road_4+
23.53921424,87.29314155,1.8652900327375461,35.0,09/15/2019 17:44:28,Busy Road_4+
23.53919381,87.29314993,2.4190517338596944,35.0,09/15/2019 17:44:29,Busy Road_4+
23.53917911,87.29316013,1.9326994332186502,35.0,09/15/2019 17:44:30,Busy Road_4+
23.53917141,87.29316844,1.2030244060794408,36.0,09/15/2019 17:44:31,Busy Road_4+
23.53916574,87.29317488,0.909266253876949,36.0,09/15/2019 17:44:32,Bus Stop_9+Busy Road_4+
23.53915648,87.29318385,1.3750302220374302,36.0,09/15/2019 17:44:33,Busy Road_4+
23.53914813,87.29319519,1.4819001006506252,36.0,09/15/2019 17:44:34,Busy Road_4+
23.53914025,87.29321866,2.550500809826044,35.0,09/15/2019 17:44:35,Busy Road_4+
23.53913428,87.29324296,2.567875533119652,35.0,09/15/2019 17:44:36,Busy Road_4+
23.53913192,87.29327512,3.2942698871416973,34.0,09/15/2019 17:44:37,Busy Road_4+
23.53913075,87.2933143,4.002800636981295,34.0,09/15/2019 17:44:38,Busy Road_4+
23.53913078,87.29334991,3.636168538972674,34.0,09/15/2019 17:44:39,Busy Road_4+
23.53912975,87.29338653,3.74103859991554,34.0,09/15/2019 17:44:40,Busy Road_4+
23.53913296,87.2934302,4.473329725847848,32.0,09/15/2019 17:44:41,Busy Road_4+
23.53913613,87.29347657,4.747877747278088,31.0,09/15/2019 17:44:42,Busy Road_4+
23.53914172,87.29352314,4.795433172930089,31.0,09/15/2019 17:44:43,Busy Road_4+
23.53916108,87.29360744,8.870967108875162,30.0,09/15/2019 17:44:44,Busy Road_4+
23.53916859,87.29367693,7.144262045280303,30.0,09/15/2019 17:44:45,Busy Road_4+
23.53917821,87.29373485,6.009458310182002,29.0,09/15/2019 17:44:46,Busy Road_4+
23.53919452,87.2937903,5.943203721797085,30.0,09/15/2019 17:44:47,Busy Road_4+
23.53920428,87.29383865,5.054003302385664,29.0,09/15/2019 17:44:48,Busy Road_4+
23.53919494,87.29391367,7.729877483266662,30.0,09/15/2019 17:44:49,Busy Road_4+
23.53920624,87.29397294,6.180147712177861,30.0,09/15/2019 17:44:50,Busy Road_4+
23.53921207,87.2940399,6.867757521048982,28.0,09/15/2019 17:44:51,Busy Road_4+
23.53921329,87.29409981,6.1189486409135165,29.0,09/15/2019 17:44:52,Busy Road_4+
23.53920833,87.29413843,3.9815948414571323,28.0,09/15/2019 17:44:53,Busy Road_4+
23.53918324,87.29420333,7.185992933676847,30.0,09/15/2019 17:44:54,Busy Road_4+
23.53915458,87.29427196,7.693200997071873,31.0,09/15/2019 17:44:55,Busy Road_4+
23.53912897,87.29432763,6.352836126534387,31.0,09/15/2019 17:44:56,Busy Road_4+
23.5391118,87.29440059,7.688869429775496,30.0,09/15/2019 17:44:57,Busy Road_4+
23.53909985,87.29445422,5.633864497289088,29.0,09/15/2019 17:44:58,Busy Road_4+
23.53906951,87.29451987,7.498595825016466,29.0,09/15/2019 17:44:59,Busy Road_4+
23.53904397,87.29457897,6.664773880311477,29.0,09/15/2019 17:45:00,Busy Road_4+
23.53900115,87.29463498,7.429658506621278,29.0,09/15/2019 17:45:01,Busy Road_4+
23.53897382,87.29468141,5.6248517535881035,30.0,09/15/2019 17:45:02,Busy Road_4+
23.53894,87.29470855,4.659369132242734,31.0,09/15/2019 17:45:03,Busy Road_4+
23.53891335,87.29475148,5.28466642665677,31.0,09/15/2019 17:45:04,Busy Road_4+
23.53890842,87.29478294,3.2584835630079394,30.0,09/15/2019 17:45:05,Busy Road_4+
23.53890251,87.29483778,5.637892069432001,31.0,09/15/2019 17:45:06,Busy Road_4+
23.5388868,87.29487378,4.066968284022626,31.0,09/15/2019 17:45:07,Busy Road_4+
23.53890881,87.29491808,5.138513267444028,32.0,09/15/2019 17:45:08,Busy Road_4+
23.53885923,87.29495957,6.935448997000457,33.0,09/15/2019 17:45:09,Busy Road_4+
23.53885258,87.29499301,3.4931187909633077,33.0,09/15/2019 17:45:10,Busy Road_4+
23.5388124,87.29503801,6.396600721377728,34.0,09/15/2019 17:45:11,Busy Road_4+
23.53878528,87.29506207,3.8803794126222595,35.0,09/15/2019 17:45:12,Busy Road_4+
23.53876262,87.29507768,2.973035418466554,35.0,09/15/2019 17:45:13,Busy Road_4+
23.53874355,87.29509348,2.6577434628582166,36.0,09/15/2019 17:45:14,Busy Road_4+
23.53869778,87.29513026,6.308777584102979,36.0,09/15/2019 17:45:15,Busy Road_4+
23.53855423,87.29535434,27.86221222412842,38.0,09/15/2019 17:45:16,Busy Road_4+
23.53856389,87.29542472,7.265790101360587,38.0,09/15/2019 17:45:17,Busy Road_4+
23.53854782,87.29549953,7.843538311426426,39.0,09/15/2019 17:45:18,Busy Road_4+
23.53855677,87.29555556,5.806526631857731,41.0,09/15/2019 17:45:19,Busy Road_4+
23.53854597,87.29558982,3.6971648772206707,39.0,09/15/2019 17:45:20,Busy Road_4+
23.53853304,87.29563782,5.106254164397547,39.0,09/15/2019 17:45:21,Busy Road_4+
23.53852187,87.29568546,5.019419170570505,40.0,09/15/2019 17:45:22,Busy Road_4+
23.53848916,87.29574087,6.718383464528638,40.0,09/15/2019 17:45:23,Busy Road_4+
23.53843733,87.29580464,8.680552853185377,39.0,09/15/2019 17:45:24,Busy Road_4+
23.53837711,87.2958621,8.882970385156465,39.0,09/15/2019 17:45:25,Busy Road_4+
23.53832403,87.29592188,8.474702032896856,39.0,09/15/2019 17:45:26,Busy Road_4+
23.53829767,87.29598134,6.736962471734081,39.0,09/15/2019 17:45:27,Busy Road_4+
23.53824839,87.29608032,11.486486729679262,39.0,09/15/2019 17:45:28,Busy Road_4+
23.53820382,87.29613432,7.400709707098171,39.0,09/15/2019 17:45:29,Busy Road_4+
23.53816853,87.29619065,6.954181650350315,40.0,09/15/2019 17:45:30,Busy Road_4+
23.53814609,87.29624546,6.123724592539606,41.0,09/15/2019 17:45:31,Busy Road_4+
23.53811069,87.29629998,6.809114170699371,43.0,09/15/2019 17:45:32,Busy Road_4+
23.5380705,87.29634473,6.379078376451001,43.0,09/15/2019 17:45:33,Busy Road_4+
23.5380216,87.29641294,8.822818337508005,44.0,09/15/2019 17:45:34,Busy Road_4+
23.53798962,87.296458,5.806480392398305,43.0,09/15/2019 17:45:35,Busy Road_4+
23.53795593,87.2965193,7.287160965339618,43.0,09/15/2019 17:45:36,Busy Road_4+
23.53793638,87.29657596,6.177526375487485,42.0,09/15/2019 17:45:37,Busy Road_4+
23.53791819,87.29664272,7.108427203281085,42.0,09/15/2019 17:45:38,Busy Road_4+
23.53786591,87.29668474,7.20663613895315,42.0,09/15/2019 17:45:39,Busy Road_4+
23.53783617,87.29673206,5.847765965030107,42.0,09/15/2019 17:45:40,Busy Road_4+
23.53780938,87.29677797,5.547992290435898,42.0,09/15/2019 17:45:41,Busy Road_4+
23.53778205,87.29681927,5.191022217412745,43.0,09/15/2019 17:45:42,Busy Road_4+
23.53776173,87.29684933,3.8060942118508425,42.0,09/15/2019 17:45:43,Busy Road_4+
23.53773526,87.29687667,4.048216300522623,42.0,09/15/2019 17:45:44,Busy Road_4+
23.53769946,87.29690776,5.079266694572669,43.0,09/15/2019 17:45:45,Busy Road_4+
23.53767512,87.29691507,2.7971295231891817,43.0,09/15/2019 17:45:46,Busy Road_4+
23.53763986,87.29690016,4.191394298939846,43.0,09/15/2019 17:45:47,Busy Road_4+
23.53759961,87.2968935,4.509327493703206,43.0,09/15/2019 17:45:48,Busy Road_4+
23.53757143,87.29687527,3.6339653416432935,42.0,09/15/2019 17:45:49,Busy Road_4+
23.53755081,87.2968569,2.9553162527466608,42.0,09/15/2019 17:45:50,Busy Road_4+
23.53754836,87.29681553,4.23308142636052,42.0,09/15/2019 17:45:51,Busy Road_4+
23.53756174,87.29675612,6.2448414095270905,41.0,09/15/2019 17:45:52,Busy Road_4+
23.53752709,87.29677766,4.423177982031896,42.0,09/15/2019 17:45:53,Bus Stop_10+Busy Road_4+
23.53750878,87.29678217,2.079496475840663,44.0,09/15/2019 17:45:54,Bus Stop_10+Busy Road_4+
23.53751764,87.29677643,1.1429828618786313,44.0,09/15/2019 17:45:55,Bus Stop_10+Busy Road_4+
23.53751517,87.29677891,0.372776843257756,44.0,09/15/2019 17:45:56,Bus Stop_10+Busy Road_4+
23.53751733,87.29678408,0.5795919458618363,44.0,09/15/2019 17:45:57,Bus Stop_10+Busy Road_4+
23.53751804,87.29678754,0.36195256504985945,44.0,09/15/2019 17:45:58,Bus Stop_10+Busy Road_4+
23.53751582,87.29679078,0.4121996082567275,44.0,09/15/2019 17:45:59,Bus Stop_10+Busy Road_4+
23.53751443,87.29679166,0.17825134902452217,44.0,09/15/2019 17:46:00,Bus Stop_10+Busy Road_4+
23.53751337,87.29679117,0.1276145462560573,45.0,09/15/2019 17:46:01,Bus Stop_10+Busy Road_4+
23.53751074,87.29679187,0.29991875281917446,46.0,09/15/2019 17:46:02,Bus Stop_10+Busy Road_4+
23.53750842,87.29679338,0.2996570904346733,46.0,09/15/2019 17:46:03,Bus Stop_10+Busy Road_4+
23.53750798,87.2967952,0.1921267200435187,45.0,09/15/2019 17:46:04,Busy Road_4+
23.5375014,87.29678616,1.1760829723848485,45.0,09/15/2019 17:46:05,Busy Road_4+
23.53749142,87.29677115,1.889673822737854,44.0,09/15/2019 17:46:06,Busy Road_4+
23.53748146,87.29675284,2.1708233927049663,44.0,09/15/2019 17:46:07,Busy Road_4+
23.53747652,87.29672858,2.5369371320809053,43.0,09/15/2019 17:46:08,Busy Road_4+
23.5374658,87.29670542,2.646206743032695,42.0,09/15/2019 17:46:09,Busy Road_4+
23.53745486,87.29668373,2.524563547583111,42.0,09/15/2019 17:46:10,Busy Road_4+
23.53744232,87.29666281,2.5479648060996207,42.0,09/15/2019 17:46:11,Busy Road_4+
23.53743067,87.29664228,2.461604261666071,42.0,09/15/2019 17:46:12,Busy Road_4+
23.53741837,87.29662475,2.249422881720541,42.0,09/15/2019 17:46:13,Busy Road_4+
23.53740649,87.29661292,1.7861619536042743,41.0,09/15/2019 17:46:14,Busy Road_4+
23.53739292,87.29660271,1.82911113404032,40.0,09/15/2019 17:46:15,Busy Road_4+
23.53738253,87.29659184,1.598793584812192,39.0,09/15/2019 17:46:16,Busy Road_4+
23.53737927,87.29658551,0.7403726084729716,39.0,09/15/2019 17:46:17,Busy Road_4+
23.53738024,87.29658317,0.2619819235739395,39.0,09/15/2019 17:46:18,Busy Road_4+
23.53738324,87.29658111,0.3932439387647243,39.0,09/15/2019 17:46:19,Busy Road_4+
23.53738445,87.29658326,0.25720976226667613,38.0,09/15/2019 17:46:20,Busy Road_4+
23.5373769,87.29657867,0.9585732058675434,38.0,09/15/2019 17:46:21,Busy Road_4+
23.53737107,87.29657564,0.715984062500252,36.0,09/15/2019 17:46:22,Busy Road_4+
23.53736535,87.29657147,0.7633042320657162,36.0,09/15/2019 17:46:23,Busy Road_4+
23.53736075,87.29656923,0.5584484887135621,37.0,09/15/2019 17:46:24,Busy Road_4+
23.53734744,87.29656638,1.5025556844646528,36.0,09/15/2019 17:46:25,Busy Road_4+
23.5373258,87.2965571,2.5771975694869114,38.0,09/15/2019 17:46:26,Busy Road_4+
23.53730547,87.29654521,2.5580626481220117,37.0,09/15/2019 17:46:27,Busy Road_4+
23.53728554,87.29653346,2.5122989049556486,37.0,09/15/2019 17:46:28,Busy Road_4+
23.5372635,87.29651484,3.0940857270628106,38.0,09/15/2019 17:46:29,Busy Road_4+
23.53711797,87.29642959,18.318238403984473,37.0,09/15/2019 17:46:30,Busy Road_4+
23.53707684,87.29639182,5.968647586770428,36.0,09/15/2019 17:46:31,Busy Road_4+
23.53705797,87.29639011,2.097164010879082,34.0,09/15/2019 17:46:32,Busy Road_4+
23.53701539,87.29637089,5.107895065665057,34.0,09/15/2019 17:46:33,Busy Road_4+
23.53696276,87.29636529,5.856837208353696,35.0,09/15/2019 17:46:34,Busy Road_4+
23.53691172,87.29634155,6.150626622774614,34.0,09/15/2019 17:46:35,Busy Road_4+
23.53683502,87.29630142,9.431372314621536,34.0,09/15/2019 17:46:36,Busy Road_4+
23.53676521,87.29628793,7.853319849951911,32.0,09/15/2019 17:46:37,Busy Road_4+
23.53669702,87.29626095,8.038966811977822,33.0,09/15/2019 17:46:38,Busy Road_4+
23.53664424,87.29621072,7.776721283727095,34.0,09/15/2019 17:46:39,Busy Road_4+
23.5365577,87.29616183,10.80668787282239,34.0,09/15/2019 17:46:40,Busy Road_4+
23.53647731,87.29612328,9.734717220696286,34.0,09/15/2019 17:46:41,Busy Road_4+
23.53640819,87.29608329,8.676187339027237,34.0,09/15/2019 17:46:42,Busy Road_4+
23.53634313,87.29604813,8.050427175935651,35.0,09/15/2019 17:46:43,Busy Road_4+
23.5362778,87.29602782,7.526760972543584,35.0,09/15/2019 17:46:44,Busy Road_4+
23.53623159,87.29597809,7.20965336466299,35.0,09/15/2019 17:46:45,Busy Road_4+
23.53617744,87.29594397,6.935799645401365,35.0,09/15/2019 17:46:46,Busy Road_4+
23.53615073,87.29593028,3.2718494853169506,36.0,09/15/2019 17:46:47,Busy Road_4+
23.53609412,87.29590169,6.916027997934719,37.0,09/15/2019 17:46:48,Busy Road_4+
23.53606878,87.29588004,3.572610956017421,35.0,09/15/2019 17:46:49,Busy Road_4+
23.53602121,87.29588458,5.2888090812063435,35.0,09/15/2019 17:46:50,Busy Road_4+
23.53597924,87.29589433,4.75367113708586,34.0,09/15/2019 17:46:51,Busy Road_4+
23.53596865,87.29594888,5.692416823784423,32.0,09/15/2019 17:46:52,Busy Road_4+
23.53596466,87.29596439,1.6442700825617518,31.0,09/15/2019 17:46:53,Busy Road_4+
23.53594556,87.29598762,3.178292770445826,33.0,09/15/2019 17:46:54,Busy Road_4+
23.53592904,87.2960158,3.4099566819250873,31.0,09/15/2019 17:46:55,Busy Road_4+
23.53590813,87.29603964,3.3599423720866013,33.0,09/15/2019 17:46:56,Busy Road_4+
23.53589962,87.29607579,3.809817508347128,32.0,09/15/2019 17:46:57,Busy Road_4+
23.53589205,87.29609947,2.5592640607348534,32.0,09/15/2019 17:46:58,Busy Road_4+
23.53587613,87.29612391,3.055653746168665,33.0,09/15/2019 17:46:59,Busy Road_4+
23.53585722,87.29615593,3.882896190487221,32.0,09/15/2019 17:47:00,Busy Road_4+
23.53583497,87.29619662,4.830772143878483,33.0,09/15/2019 17:47:01,Busy Road_4+
23.53581306,87.29623978,5.031079484227542,31.0,09/15/2019 17:47:02,Busy Road_4+
23.53578403,87.29628997,6.050069919007945,31.0,09/15/2019 17:47:03,Busy Road_4+
23.53574985,87.29635097,7.288988964587079,30.0,09/15/2019 17:47:04,Busy Road_4+
23.53571958,87.29640084,6.096838404187358,32.0,09/15/2019 17:47:05,Busy Road_4+
23.53569701,87.2964465,5.290296205655151,32.0,09/15/2019 17:47:06,Busy Road_4+
23.53577605,87.29770515,2.8627307526660215,48.0,09/15/2019 17:47:51,Busy Road_4+
23.5351639,87.29748233,71.51273431158626,43.0,09/15/2019 17:47:52,Bus Stop_11+Busy Road_4+
23.53540551,87.29758584,14.38530308950616,36.0,09/15/2019 17:47:54,Bus Stop_11+Busy Road_4+
23.53545382,87.29757242,5.523111520788974,31.0,09/15/2019 17:47:55,Bus Stop_11+Busy Road_4+
23.53550975,87.29757871,6.227545129333834,28.0,09/15/2019 17:47:56,Bus Stop_11+Busy Road_4+
23.53553436,87.29758641,2.8367410631860084,28.0,09/15/2019 17:47:57,Bus Stop_11+Busy Road_4+
23.53561487,87.29759527,8.962388983189717,25.0,09/15/2019 17:47:58,Bus Stop_11+Busy Road_4+
23.53564662,87.29759188,3.533359613122776,20.0,09/15/2019 17:47:59,Bus Stop_11+Busy Road_4+
23.53565948,87.297591,1.4270968656444178,17.0,09/15/2019 17:48:00,Bus Stop_11+Busy Road_4+
23.53565053,87.29758324,1.2690267935540356,28.0,09/15/2019 17:48:01,Busy Road_4+
23.53565395,87.29758346,0.37943592423829897,24.0,09/15/2019 17:48:02,Busy Road_4+
23.53565712,87.29758581,0.4252562994259153,22.0,09/15/2019 17:48:03,Busy Road_4+
23.53565464,87.29760294,1.7706374875570812,24.0,09/15/2019 17:48:04,Busy Road_4+
23.53567932,87.29760453,2.7381661513995366,27.0,09/15/2019 17:48:05,Busy Road_4+
23.53567637,87.29760643,0.37998174377272553,32.0,09/15/2019 17:48:06,Busy Road_4+
23.53567121,87.29760596,0.5734897358727362,33.0,09/15/2019 17:48:07,Busy Road_4+
23.53566972,87.29760543,0.17366787312868934,35.0,09/15/2019 17:48:08,Busy Road_4+
23.53567445,87.29760765,0.5708004497667395,35.0,09/15/2019 17:48:09,Busy Road_4+
23.53567617,87.29760782,0.1912819973982444,35.0,09/15/2019 17:48:10,Busy Road_4+
23.53568252,87.29760912,0.7156912186354621,33.0,09/15/2019 17:48:11,Busy Road_4+
23.53568819,87.29761249,0.7160696102565559,32.0,09/15/2019 17:48:12,Busy Road_4+
23.53569244,87.29761513,0.5424261327926728,31.0,09/15/2019 17:48:13,Busy Road_4+
23.53569466,87.29761698,0.3100617154244716,32.0,09/15/2019 17:48:14,Busy Road_4+
23.53569468,87.2976171,0.012452209902635788,33.0,09/15/2019 17:48:15,Busy Road_4+
23.53569473,87.29761652,0.059484141555135255,32.0,09/15/2019 17:48:16,Busy Road_4+
23.53569565,87.297616,0.11489720906031625,32.0,09/15/2019 17:48:17,Busy Road_4+
23.53569542,87.29761589,0.027839453376769862,32.0,09/15/2019 17:48:18,Busy Road_4+
23.53569521,87.29761585,0.02361376550470945,32.0,09/15/2019 17:48:19,Busy Road_4+
23.53569492,87.29761584,0.032134178707975934,32.0,09/15/2019 17:48:20,Busy Road_4+
23.53569886,87.2976203,0.6307329230574271,32.0,09/15/2019 17:48:21,Busy Road_4+
23.53569885,87.29762032,0.0023232414437927783,32.0,09/15/2019 17:48:22,Busy Road_4+
23.53569374,87.2976311,1.2377450282657263,33.0,09/15/2019 17:48:23,Busy Road_4+
23.53575086,87.29762271,6.383877661447109,32.0,09/15/2019 17:48:24,Busy Road_4+
23.53574474,87.29762361,0.6840015840856369,32.0,09/15/2019 17:48:25,Busy Road_4+
23.53574355,87.29762701,0.3713592477532867,33.0,09/15/2019 17:48:26,Busy Road_4+
23.53574105,87.29762185,0.5952236980662426,32.0,09/15/2019 17:48:27,Busy Road_4+
23.53574079,87.29762368,0.18907322688005015,32.0,09/15/2019 17:48:28,Busy Road_4+
23.53573379,87.29761879,0.9221521988782077,32.0,09/15/2019 17:48:29,Busy Road_4+
23.53573672,87.29761647,0.4017769553182741,32.0,09/15/2019 17:48:30,Busy Road_4+
23.53573897,87.29761337,0.40286616314355334,32.0,09/15/2019 17:48:31,Busy Road_4+
23.53573932,87.29761457,0.12852113300003018,32.0,09/15/2019 17:48:32,Busy Road_4+
23.5357366,87.29761528,0.3098457893084309,32.0,09/15/2019 17:48:33,Busy Road_4+
23.53573596,87.29761589,0.09436133207518398,32.0,09/15/2019 17:48:34,Busy Road_4+
23.53572826,87.29763065,1.7317279038121836,32.0,09/15/2019 17:48:35,Busy Road_4+
23.53572295,87.29765505,2.5600322287610995,33.0,09/15/2019 17:48:36,Busy Road_4+
23.53571705,87.29766349,1.081545397927118,33.0,09/15/2019 17:48:37,Busy Road_4+
23.53571589,87.29767123,0.8007316968204271,33.0,09/15/2019 17:48:38,Busy Road_4+
23.53571586,87.29767403,0.2859370370522879,33.0,09/15/2019 17:48:39,Busy Road_4+
23.53571583,87.29767454,0.05218375449820772,33.0,09/15/2019 17:48:40,Busy Road_4+
23.53571294,87.29767399,0.32496198794848424,33.0,09/15/2019 17:48:41,Busy Road_4+
23.53571063,87.29767452,0.2614977881135152,34.0,09/15/2019 17:48:42,Busy Road_4+
23.53570868,87.29767534,0.2316297337424503,34.0,09/15/2019 17:48:43,Busy Road_4+
23.53570684,87.29767573,0.2076377229807193,34.0,09/15/2019 17:48:44,Busy Road_4+
23.53570592,87.29767584,0.10250869188772423,34.0,09/15/2019 17:48:45,Busy Road_4+
23.53570529,87.29767579,0.06996003248290625,34.0,09/15/2019 17:48:46,Busy Road_4+
23.53570498,87.29767586,0.03506917019339596,34.0,09/15/2019 17:48:47,Busy Road_4+
23.53570436,87.29767719,0.1521828653363154,34.0,09/15/2019 17:48:48,Busy Road_4+
23.53570413,87.29767789,0.07588265123364785,35.0,09/15/2019 17:48:49,Busy Road_4+
23.53570368,87.29767853,0.0821876655849025,35.0,09/15/2019 17:48:50,Busy Road_4+
23.53570352,87.29767889,0.040808916503248985,35.0,09/15/2019 17:48:51,Busy Road_4+
23.53570347,87.29767908,0.020176356452694694,35.0,09/15/2019 17:48:52,Busy Road_4+
23.53570348,87.29767923,0.015357011321175135,35.0,09/15/2019 17:48:53,Busy Road_4+
23.53570351,87.29767967,0.04505261600012486,35.0,09/15/2019 17:48:54,Busy Road_4+
23.53570352,87.29768004,0.03779821969938631,35.0,09/15/2019 17:48:55,Busy Road_4+
23.53570354,87.29768091,0.08886634162677912,35.0,09/15/2019 17:48:56,Busy Road_4+
23.53570355,87.29768134,0.04392276417416974,35.0,09/15/2019 17:48:57,Busy Road_4+
23.53570354,87.2976816,0.02657259708960388,35.0,09/15/2019 17:48:58,Busy Road_4+
23.53570351,87.29768175,0.015673240751564683,35.0,09/15/2019 17:48:59,Busy Road_4+
23.53570344,87.29768185,0.012820866314326565,35.0,09/15/2019 17:49:00,Busy Road_4+
23.53570341,87.2976819,0.006091569444446254,35.0,09/15/2019 17:49:01,Busy Road_4+
23.53570334,87.29768196,0.009881332706114299,35.0,09/15/2019 17:49:02,Busy Road_4+
23.53570328,87.29768203,0.009759629642849712,35.0,09/15/2019 17:49:03,Busy Road_4+
23.53570323,87.29768211,0.009869072843399133,35.0,09/15/2019 17:49:04,Busy Road_4+
23.53566362,87.29765403,0.14557862491173537,36.0,09/15/2019 17:49:40,Busy Road_4+
23.53565797,87.29764224,1.3568263978640107,40.0,09/15/2019 17:49:41,Busy Road_4+
23.53565866,87.29763028,1.2236662288117235,38.0,09/15/2019 17:49:42,Busy Road_4+
23.53566203,87.29763591,0.685428085365173,37.0,09/15/2019 17:49:43,Busy Road_4+
23.53567714,87.29766493,3.4032049479933097,41.0,09/15/2019 17:49:44,Busy Road_4+
23.53569439,87.29767887,2.3824605640365264,36.0,09/15/2019 17:49:45,Busy Road_4+
23.53570264,87.29768664,1.2101100894237145,35.0,09/15/2019 17:49:46,Busy Road_4+
23.53570496,87.29769512,0.9032394736840887,34.0,09/15/2019 17:49:47,Busy Road_4+
23.53570495,87.29770124,0.6249355074437911,33.0,09/15/2019 17:49:48,Busy Road_4+
23.53570542,87.29770667,0.5569141935308067,33.0,09/15/2019 17:49:49,Busy Road_4+
23.53570406,87.29771057,0.4257748021995669,36.0,09/15/2019 17:49:50,Busy Road_4+
23.5357033,87.29771359,0.31966340791482745,36.0,09/15/2019 17:49:51,Busy Road_4+
23.53570255,87.29771523,0.18693440740152142,36.0,09/15/2019 17:49:52,Busy Road_4+
23.53570157,87.29771625,0.15042804996333783,36.0,09/15/2019 17:49:53,Busy Road_4+
23.53570109,87.2977167,0.07026781336008459,36.0,09/15/2019 17:49:54,Busy Road_4+
23.53570071,87.29771695,0.04922290793432793,36.0,09/15/2019 17:49:55,Busy Road_4+
23.53570043,87.29771703,0.032068379087407825,36.0,09/15/2019 17:49:56,Busy Road_4+
23.53570031,87.29771712,0.016158250872591765,36.0,09/15/2019 17:49:57,Busy Road_4+
23.53570025,87.2977172,0.010530484528640032,36.0,09/15/2019 17:49:58,Busy Road_4+
23.53570022,87.2977173,0.01073829494907556,36.0,09/15/2019 17:49:59,Busy Road_4+
23.53570022,87.29771741,0.011232483927023387,36.0,09/15/2019 17:50:00,Busy Road_4+
23.53570022,87.29771747,0.006126808359380066,36.0,09/15/2019 17:50:01,Busy Road_4+
23.53570022,87.29771751,0.004084539873666676,36.0,09/15/2019 17:50:02,Busy Road_4+
23.53569835,87.29771921,0.2702353678458729,36.0,09/15/2019 17:50:03,Busy Road_4+
23.53569679,87.29772051,0.21788120324636578,36.0,09/15/2019 17:50:04,Busy Road_4+
23.53569531,87.29772216,0.23506424340634863,36.0,09/15/2019 17:50:05,Busy Road_4+
23.53569419,87.29772577,0.38893985945621534,36.0,09/15/2019 17:50:06,Busy Road_4+
23.53568811,87.29772617,0.6746071061064799,38.0,09/15/2019 17:50:07,Busy Road_4+
23.53568555,87.2977265,0.28551946000516953,38.0,09/15/2019 17:50:08,Busy Road_4+
23.5356845,87.29772715,0.13389787117863394,38.0,09/15/2019 17:50:09,Busy Road_4+
23.53568451,87.29772804,0.09088776308740036,38.0,09/15/2019 17:50:10,Busy Road_4+
23.53568438,87.29772829,0.029308561051971854,38.0,09/15/2019 17:50:11,Busy Road_4+
23.53568401,87.29772813,0.044115054414104224,37.0,09/15/2019 17:50:12,Busy Road_4+
23.53568411,87.29772975,0.16579419923382727,38.0,09/15/2019 17:50:13,Busy Road_4+
23.53568435,87.29773092,0.12239389383656976,38.0,09/15/2019 17:50:14,Busy Road_4+
23.53568549,87.2977324,0.19692749430663503,38.0,09/15/2019 17:50:15,Busy Road_4+
23.53568669,87.29773347,0.17204931891514427,37.0,09/15/2019 17:50:16,Busy Road_4+
23.53568755,87.29773419,0.12032168348460824,37.0,09/15/2019 17:50:17,Busy Road_4+
23.53568805,87.29773465,0.07261449586917727,37.0,09/15/2019 17:50:18,Busy Road_4+
23.53568824,87.29773484,0.028622018358324466,37.0,09/15/2019 17:50:19,Busy Road_4+
23.53568837,87.29773497,0.019583485395949722,37.0,09/15/2019 17:50:20,Busy Road_4+
23.53568841,87.29773503,0.00756063845477423,37.0,09/15/2019 17:50:21,Busy Road_4+
23.53568844,87.29773508,0.006091570506207474,37.0,09/15/2019 17:50:22,Busy Road_4+
23.53568847,87.29773511,0.0045192667305163125,37.0,09/15/2019 17:50:23,Busy Road_4+
23.5356885,87.29773514,0.004519265227264884,37.0,09/15/2019 17:50:24,Busy Road_4+
23.53568851,87.29773516,0.0023232431962497877,37.0,09/15/2019 17:50:25,Busy Road_4+
23.53568852,87.29773519,0.0032574586689694328,37.0,09/15/2019 17:50:26,Busy Road_4+
23.53568854,87.29773521,0.0030128440718259234,37.0,09/15/2019 17:50:27,Busy Road_4+
23.53568856,87.29773524,0.0037803190501728297,37.0,09/15/2019 17:50:28,Busy Road_4+
23.53568857,87.29773526,0.002323243027129715,37.0,09/15/2019 17:50:29,Busy Road_4+
23.53568859,87.29773527,0.0024390730472876863,37.0,09/15/2019 17:50:30,Busy Road_4+
23.53568858,87.29773528,0.0015064216735868826,37.0,09/15/2019 17:50:31,Busy Road_4+
23.53568856,87.29773527,0.0024390724397974546,37.0,09/15/2019 17:50:32,Busy Road_4+
23.53569143,87.29774085,0.652454947818963,37.0,09/15/2019 17:50:33,Busy Road_4+
23.53569397,87.29775197,1.169828893331544,38.0,09/15/2019 17:50:34,Busy Road_4+
