#lat,long,speed,altitude,time,desc
23.53507971,87.29777447,0.0048781506336438634,33.0,07/03/2019 12:16:30,
23.53507982,87.29777453,0.01363655297096066,33.0,07/03/2019 12:16:31,
23.53507993,87.29777454,0.012225390442149278,33.0,07/03/2019 12:16:32,
23.53508041,87.29777433,0.05732282909135231,33.0,07/03/2019 12:16:33,
23.53508045,87.29777435,0.004878150274630005,33.0,07/03/2019 12:16:34,
23.5350804,87.29777439,0.006881016081110681,33.0,07/03/2019 12:16:35,
23.5350804,87.29777439,0.0,33.0,07/03/2019 12:16:36,
23.53508013,87.29777442,0.030059423114290947,33.0,07/03/2019 12:16:37,
23.53508001,87.2977744,0.013446186265944095,33.0,07/03/2019 12:16:38,
23.53508033,87.29777444,0.03567509211129514,33.0,07/03/2019 12:16:39,
23.53508021,87.29777446,0.013446186265587655,33.0,07/03/2019 12:16:40,
23.53508022,87.29777449,0.0032574719058618097,33.0,07/03/2019 12:16:41,
23.53508021,87.29777451,0.0023232511006098626,33.0,07/03/2019 12:16:42,
23.53508025,87.29777447,0.006025700789686173,33.0,07/03/2019 12:16:43,
23.53508027,87.29777442,0.005565475219494583,33.0,07/03/2019 12:16:44,
23.53508027,87.29777442,0.0,33.0,07/03/2019 12:16:45,
23.53508027,87.29777442,0.0,33.0,07/03/2019 12:16:46,
23.53508027,87.29777442,0.0,33.0,07/03/2019 12:16:47,
23.53508026,87.29777442,0.0011075152768286643,33.0,07/03/2019 12:16:48,
23.53508028,87.29777444,0.0030128501348602363,33.0,07/03/2019 12:16:49,
23.53508028,87.29777447,0.0030634185350511445,33.0,07/03/2019 12:16:50,
23.53508029,87.29777448,0.0015064255591799738,33.0,07/03/2019 12:16:51,
23.53508028,87.29777441,0.00723326849546108,33.0,07/03/2019 12:16:52,
23.53508028,87.29777441,0.0,33.0,07/03/2019 12:16:53,
23.53508023,87.29777419,0.02313750796205201,33.0,07/03/2019 12:16:54,
23.53508024,87.29777414,0.005224437135665404,33.0,07/03/2019 12:16:55,
23.53508022,87.29777409,0.005565475220555592,33.0,07/03/2019 12:16:56,
23.53508023,87.29777406,0.0032574732703248037,33.0,07/03/2019 12:16:57,
23.53508023,87.29777406,0.0,33.0,07/03/2019 12:16:58,
23.53508032,87.29777413,0.012265700767436962,33.0,07/03/2019 12:16:59,
23.53508034,87.29777408,0.00556547535753463,33.0,07/03/2019 12:17:00,
23.53508034,87.29777411,0.0030634199847885467,33.0,07/03/2019 12:17:01,
23.53508038,87.29777409,0.004878150275070349,33.0,07/03/2019 12:17:02,
23.53508028,87.29777375,0.03644242801289266,33.0,07/03/2019 12:17:03,
23.53508029,87.2977737,0.0052244384770821,33.0,07/03/2019 12:17:04,
23.53508029,87.29777368,0.002042278055795226,33.0,07/03/2019 12:17:05,
23.53508029,87.29777367,0.0010211404790243608,33.0,07/03/2019 12:17:06,
23.53508052,87.29777358,0.027080014709529202,33.0,07/03/2019 12:17:07,
23.53508052,87.29777358,0.0,33.0,07/03/2019 12:17:08,
23.53508047,87.29777363,0.007532125618177281,33.0,07/03/2019 12:17:09,
23.53508047,87.29777363,0.0,33.0,07/03/2019 12:17:10,
23.5350846,87.29776084,1.3838181072262241,32.0,07/03/2019 12:17:11,
23.53509388,87.29774264,2.1237339615172672,33.0,07/03/2019 12:17:12,
23.53509462,87.29772884,1.4115538274100443,32.0,07/03/2019 12:17:13,
23.53509473,87.29771456,1.4582381791271173,32.0,07/03/2019 12:17:14,
23.53509516,87.29770321,1.1599714043376632,31.0,07/03/2019 12:17:15,
23.53509525,87.29769242,1.1018546633864226,31.0,07/03/2019 12:17:16,
23.5350946,87.29768122,1.145939715202602,31.0,07/03/2019 12:17:17,
23.5350946,87.29767241,0.8996239507569856,32.0,07/03/2019 12:17:18,
23.53509494,87.29766499,0.7586206786055113,32.0,07/03/2019 12:17:19,
23.53509637,87.29765873,0.6585604274972812,31.0,07/03/2019 12:17:20,
23.53509826,87.29765477,0.45533630535948677,31.0,07/03/2019 12:17:21,
23.53509959,87.29765136,0.3780824946725899,32.0,07/03/2019 12:17:22,
23.53509796,87.29763853,1.3225010282843477,34.0,07/03/2019 12:17:23,
23.53509708,87.29763309,0.5639848073440399,34.0,07/03/2019 12:17:24,
23.53509741,87.29762772,0.5495685574214187,34.0,07/03/2019 12:17:25,
23.53509996,87.29762453,0.43112396955984916,35.0,07/03/2019 12:17:26,
23.53510052,87.29762,0.4667154674816028,35.0,07/03/2019 12:17:27,
23.53509924,87.29761697,0.34033524627361983,35.0,07/03/2019 12:17:28,
23.53509922,87.29761649,0.04906472262370693,35.0,07/03/2019 12:17:29,
23.53509907,87.29761466,0.187605520960015,34.0,07/03/2019 12:17:30,
23.53509972,87.29761439,0.07708755980973954,34.0,07/03/2019 12:17:31,
23.53510097,87.29761699,0.29942235431457526,33.0,07/03/2019 12:17:32,
23.53510158,87.29761888,0.20447825033718225,33.0,07/03/2019 12:17:33,
23.53510167,87.29762029,0.14432528220019578,33.0,07/03/2019 12:17:34,
23.53510131,87.29762133,0.11343625717960994,33.0,07/03/2019 12:17:35,
23.53510092,87.29762181,0.06533057889849,33.0,07/03/2019 12:17:36,
23.53510035,87.29762213,0.07108406059951987,32.0,07/03/2019 12:17:37,
23.5350997,87.29762202,0.07285955297869964,32.0,07/03/2019 12:17:38,
23.53509942,87.29762174,0.04217990147163226,32.0,07/03/2019 12:17:39,
23.53509873,87.29762138,0.08480076623649753,32.0,07/03/2019 12:17:40,
23.53509878,87.29762131,0.00904203123345192,32.0,07/03/2019 12:17:41,
23.53509861,87.29762135,0.019265727252472345,32.0,07/03/2019 12:17:42,
23.53509837,87.29762138,0.026756319410965405,31.0,07/03/2019 12:17:43,
23.53509818,87.29762146,0.022572851222167827,31.0,07/03/2019 12:17:44,
23.53509813,87.29762164,0.019196561251666272,31.0,07/03/2019 12:17:45,
23.53509815,87.297622,0.03682769598622613,31.0,07/03/2019 12:17:46,
23.53509815,87.29762226,0.02654962710352742,31.0,07/03/2019 12:17:47,
23.53509815,87.29762237,0.011232535046113094,31.0,07/03/2019 12:17:48,
23.53509811,87.29762246,0.010202266581340368,31.0,07/03/2019 12:17:49,
23.53509812,87.29762246,0.0011075152768286643,31.0,07/03/2019 12:17:50,
23.5350982,87.29762239,0.011383995232677035,31.0,07/03/2019 12:17:51,
23.53509827,87.29762237,0.00801709643506738,31.0,07/03/2019 12:17:52,
23.53509833,87.29762241,0.007800056395788258,31.0,07/03/2019 12:17:53,
23.53509836,87.29762241,0.0033225454777119556,31.0,07/03/2019 12:17:54,
23.53509838,87.29762241,0.0022150316133601597,31.0,07/03/2019 12:17:55,
23.53509841,87.29762238,0.004519274687430487,31.0,07/03/2019 12:17:56,
23.53509842,87.29762234,0.004232045443690793,31.0,07/03/2019 12:17:57,
23.53509843,87.29762232,0.0023232508539077286,31.0,07/03/2019 12:17:58,
23.5350984,87.29762227,0.006091589160488318,31.0,07/03/2019 12:17:59,
23.5350984,87.29762225,0.0020422792273545893,31.0,07/03/2019 12:18:00,
23.5350984,87.29762224,0.0010211403392405695,31.0,07/03/2019 12:18:01,
23.53509844,87.29762223,0.004546226505723255,31.0,07/03/2019 12:18:02,
23.53509845,87.2976222,0.0032574715091730896,31.0,07/03/2019 12:18:03,
23.53509846,87.29762219,0.0015064252051792202,31.0,07/03/2019 12:18:04,
23.53509849,87.29762219,0.0033225465374147867,31.0,07/03/2019 12:18:05,
23.5350985,87.29762222,0.0032574716281224716,31.0,07/03/2019 12:18:06,
23.5350985,87.29762227,0.005105698790090451,31.0,07/03/2019 12:18:07,
23.53509874,87.29762235,0.027807383260743748,31.0,07/03/2019 12:18:08,
23.53509888,87.2976224,0.01632421111085931,31.0,07/03/2019 12:18:09,
23.53509926,87.29762253,0.04412955116306622,31.0,07/03/2019 12:18:10,
23.53509939,87.2976226,0.01607443169868514,31.0,07/03/2019 12:18:11,
23.53509972,87.29762269,0.0376857777712226,31.0,07/03/2019 12:18:12,
23.53509988,87.29762273,0.01818490391392351,31.0,07/03/2019 12:18:13,
23.53510013,87.29762284,0.029879573291576284,31.0,07/03/2019 12:18:14,
23.5351003,87.29762292,0.020523622028347094,31.0,07/03/2019 12:18:15,
23.5351005,87.29762299,0.023275088486678076,31.0,07/03/2019 12:18:16,
23.5351006,87.29762304,0.012195376475490082,31.0,07/03/2019 12:18:17,
23.53510065,87.29762307,0.006328451169340521,31.0,07/03/2019 12:18:18,
23.53510067,87.29762307,0.002215030200883291,31.0,07/03/2019 12:18:19,
23.53510067,87.29762304,0.0030634180629049916,31.0,07/03/2019 12:18:20,
23.53510067,87.297623,0.004084558384624339,31.0,07/03/2019 12:18:21,
23.53510068,87.29762299,0.0015064259723423941,31.0,07/03/2019 12:18:22,
23.53510066,87.29762294,0.005565474638170912,31.0,07/03/2019 12:18:23,
23.53510067,87.2976229,0.004232045284277646,31.0,07/03/2019 12:18:24,
23.53510068,87.29762287,0.0032574717007226132,31.0,07/03/2019 12:18:25,
23.53510088,87.29762281,0.022982043320980253,31.0,07/03/2019 12:18:26,
23.535101,87.29762281,0.01329018509340812,31.0,07/03/2019 12:18:27,
23.53510108,87.29762282,0.008918773363371348,31.0,07/03/2019 12:18:28,
23.53510114,87.29762284,0.0069518462486272805,31.0,07/03/2019 12:18:29,
23.53510116,87.29762283,0.00243907521559314,31.0,07/03/2019 12:18:30,
23.53510117,87.29762284,0.001506425969795748,31.0,07/03/2019 12:18:31,
23.5351012,87.29762285,0.003475922236041002,31.0,07/03/2019 12:18:32,
23.53510122,87.29762285,0.0022150305543476886,31.0,07/03/2019 12:18:33,
23.53510124,87.29762285,0.0022150312605861227,31.0,07/03/2019 12:18:34,
23.53510126,87.29762287,0.0030128501763515324,31.0,07/03/2019 12:18:35,
23.53510129,87.29762286,0.0034759222358491638,31.0,07/03/2019 12:18:36,
23.5351013,87.29762285,0.001506425709553054,31.0,07/03/2019 12:18:37,
23.53510132,87.29762285,0.002215030201573651,31.0,07/03/2019 12:18:38,
23.53510133,87.29762283,0.0023232511512328025,31.0,07/03/2019 12:18:39,
23.53510133,87.29762282,0.0010211388654985535,31.0,07/03/2019 12:18:40,
23.53510133,87.29762281,0.0010211403166250706,31.0,07/03/2019 12:18:41,
23.53510131,87.2976228,0.0024390746075318953,31.0,07/03/2019 12:18:42,
23.53510131,87.2976228,0.0,31.0,07/03/2019 12:18:43,
23.53510131,87.2976228,0.0,31.0,07/03/2019 12:18:44,
23.53510127,87.29762275,0.006759703999688583,31.0,07/03/2019 12:18:45,
23.53510126,87.29762274,0.0015064251905749781,31.0,07/03/2019 12:18:46,
23.53510125,87.29762275,0.0015064254501939282,31.0,07/03/2019 12:18:47,
23.53510125,87.29762276,0.0010211388661160404,31.0,07/03/2019 12:18:48,
23.53510126,87.2976228,0.004232045266703908,31.0,07/03/2019 12:18:49,
23.53510126,87.29762282,0.0020422791832042275,31.0,07/03/2019 12:18:50,
23.53510123,87.29762285,0.004519274902561298,31.0,07/03/2019 12:18:51,
23.53510122,87.29762286,0.001506425969483914,31.0,07/03/2019 12:18:52,
23.5351012,87.2976229,0.004646500356726516,31.0,07/03/2019 12:18:53,
23.5351012,87.29762295,0.005105698685889407,31.0,07/03/2019 12:18:54,
23.53510121,87.29762298,0.003257471569152266,31.0,07/03/2019 12:18:55,
23.53510122,87.297623,0.002323250647803329,31.0,07/03/2019 12:18:56,
23.53510121,87.29762302,0.002323250647803329,31.0,07/03/2019 12:18:57,
23.53510119,87.29762299,0.003780331008016535,31.0,07/03/2019 12:18:58,
23.53510117,87.29762298,0.0024390746079722405,31.0,07/03/2019 12:18:59,
23.53510117,87.29762298,0.0,31.0,07/03/2019 12:19:00,
23.53510115,87.29762298,0.0022150305543476886,31.0,07/03/2019 12:19:01,
23.53510084,87.29762312,0.03719042462288541,31.0,07/03/2019 12:19:02,
23.53510056,87.29762325,0.033732293489204264,31.0,07/03/2019 12:19:03,
23.53510043,87.29762334,0.01708082477240908,31.0,07/03/2019 12:19:04,
23.53510035,87.29762336,0.009092452299171886,31.0,07/03/2019 12:19:05,
23.53510032,87.2976234,0.005265256919969899,31.0,07/03/2019 12:19:06,
23.5351003,87.29762343,0.0037803300556063396,31.0,07/03/2019 12:19:07,
23.53510028,87.29762344,0.002439074290143149,31.0,07/03/2019 12:19:08,
23.53510026,87.29762345,0.002439075859617741,31.0,07/03/2019 12:19:09,
23.53510024,87.29762347,0.003012850186745997,31.0,07/03/2019 12:19:10,
23.53510022,87.29762347,0.0022150305550380487,31.0,07/03/2019 12:19:11,
23.5351002,87.29762348,0.002439075252280072,31.0,07/03/2019 12:19:12,
23.53510021,87.2976235,0.0023232509980995277,31.0,07/03/2019 12:19:13,
23.53510019,87.29762351,0.002439074611054651,31.0,07/03/2019 12:19:14,
23.53510021,87.29762354,0.0037803306129855626,31.0,07/03/2019 12:19:15,
23.53510021,87.29762358,0.004084558398826553,31.0,07/03/2019 12:19:16,
23.53510017,87.29762361,0.005386091160006093,31.0,07/03/2019 12:19:17,
23.53510015,87.29762365,0.004646501660805204,31.0,07/03/2019 12:19:18,
23.53510013,87.29762365,0.002215030907121725,31.0,07/03/2019 12:19:19,
23.53510012,87.29762365,0.0011075156309834219,31.0,07/03/2019 12:19:20,
23.53510008,87.29762364,0.0045462264850246814,31.0,07/03/2019 12:19:21,
23.53510005,87.29762364,0.003322545831866713,31.0,07/03/2019 12:19:22,
23.5351,87.29762362,0.005902174879369139,31.0,07/03/2019 12:19:23,
23.53509999,87.29762363,0.0015064257163094623,31.0,07/03/2019 12:19:24,
23.53509998,87.29762365,0.002323250832773437,31.0,07/03/2019 12:19:25,
23.53509996,87.29762368,0.0037803294413573346,31.0,07/03/2019 12:19:26,
23.53509995,87.2976237,0.0023232508331798647,31.0,07/03/2019 12:19:27,
23.53509995,87.29762374,0.004084558406853892,31.0,07/03/2019 12:19:28,
23.53510003,87.29762376,0.009092451974469791,31.0,07/03/2019 12:19:29,
23.53510008,87.29762379,0.006328451569122583,31.0,07/03/2019 12:19:30,
23.53510009,87.2976238,0.001506424732186669,31.0,07/03/2019 12:19:31,
23.5351001,87.29762381,0.0015064254562227241,31.0,07/03/2019 12:19:32,
23.53510011,87.29762383,0.0023232509994542904,31.0,07/03/2019 12:19:33,
23.5351001,87.29762381,0.0023232509994542904,31.0,07/03/2019 12:19:34,
23.53510009,87.2976238,0.0015064254562227241,31.0,07/03/2019 12:19:35,
23.53510005,87.29762384,0.006025700377234,31.0,07/03/2019 12:19:36,
23.53510001,87.2976239,0.007560660470140736,31.0,07/03/2019 12:19:37,
23.53510017,87.29762393,0.01798309465332278,31.0,07/03/2019 12:19:38,
23.53510026,87.29762395,0.01017471064778858,31.0,07/03/2019 12:19:39,
23.5351003,87.29762396,0.00454622581476684,31.0,07/03/2019 12:19:40,
23.53510032,87.29762393,0.0037803300556063396,31.0,07/03/2019 12:19:41,
23.53510033,87.29762391,0.002323250491554229,31.0,07/03/2019 12:19:42,
23.53510034,87.2976239,0.0015064252500218455,31.0,07/03/2019 12:19:43,
23.53510034,87.29762389,0.001021140324266485,31.0,07/03/2019 12:19:44,
23.53510033,87.2976239,0.0015064262336765446,31.0,07/03/2019 12:19:45,
23.53510034,87.2976239,0.0011075163365314952,31.0,07/03/2019 12:19:46,
23.53510033,87.29762391,0.0015064252500218455,31.0,07/03/2019 12:19:47,
23.53510032,87.29762389,0.002323250491554229,31.0,07/03/2019 12:19:48,
23.53510029,87.29762387,0.0039000284827103476,31.0,07/03/2019 12:19:49,
23.53510028,87.29762388,0.001506424936101334,31.0,07/03/2019 12:19:50,
23.53510025,87.29762388,0.003322546891569544,31.0,07/03/2019 12:19:51,
23.53510024,87.2976239,0.0023232508292510535,31.0,07/03/2019 12:19:52,
23.53510024,87.29762392,0.002042279198950161,31.0,07/03/2019 12:19:53,
23.53510025,87.29762396,0.0042320438962330535,31.0,07/03/2019 12:19:54,
23.53510026,87.297624,0.0042320453888845646,31.0,07/03/2019 12:19:55,
23.5351003,87.29762403,0.005386090868443606,31.0,07/03/2019 12:19:56,
23.53510033,87.29762404,0.0034759230016805096,31.0,07/03/2019 12:19:57,
23.53510033,87.29762405,0.0010211388732171431,31.0,07/03/2019 12:19:58,
23.53510033,87.29762405,0.0,31.0,07/03/2019 12:19:59,
23.53510033,87.29762404,0.0010211388732171431,31.0,07/03/2019 12:20:00,
23.53510032,87.29762403,0.0015064249358934447,31.0,07/03/2019 12:20:01,
23.53510032,87.29762401,0.002042277746588658,31.0,07/03/2019 12:20:02,
23.53510031,87.29762401,0.0011075156302930611,31.0,07/03/2019 12:20:03,
23.5351003,87.29762401,0.001107515276138304,31.0,07/03/2019 12:20:04,
23.5351003,87.29762399,0.0020422791980239303,31.0,07/03/2019 12:20:05,
23.53510031,87.29762398,0.0015064254551313042,31.0,07/03/2019 12:20:06,
23.53510032,87.29762399,0.0015064257146463463,31.0,07/03/2019 12:20:07,
23.53510031,87.29762397,0.002323250996609289,31.0,07/03/2019 12:20:08,
23.53510027,87.29762394,0.005386091984054233,31.0,07/03/2019 12:20:09,
23.53510025,87.29762392,0.0030128489434199414,31.0,07/03/2019 12:20:10,
23.53510024,87.29762394,0.002323249553622418,31.0,07/03/2019 12:20:11,
23.53510026,87.29762398,0.004646501826673192,31.0,07/03/2019 12:20:12,
23.53510025,87.297624,0.0023232509974221477,31.0,07/03/2019 12:20:13,
23.53510024,87.29762399,0.0015064244717879294,31.0,07/03/2019 12:20:14,
23.53510021,87.29762398,0.003475923339352528,31.0,07/03/2019 12:20:15,
23.53510019,87.29762396,0.0030128499276986295,31.0,07/03/2019 12:20:16,
23.53510018,87.29762395,0.0015064247316669472,31.0,07/03/2019 12:20:17,
23.53510016,87.29762393,0.00301285070671179,31.0,07/03/2019 12:20:18,
23.53510015,87.29762392,0.001506423953121426,31.0,07/03/2019 12:20:19,
23.535103,87.29762025,0.48997297622893426,31.0,07/03/2019 12:20:20,
23.53511373,87.29761481,1.3117885701186298,30.0,07/03/2019 12:20:21,
23.5351211,87.2976086,1.0336167890613583,30.0,07/03/2019 12:20:22,
23.53512402,87.29760276,0.6783891330883022,30.0,07/03/2019 12:20:23,
23.53512534,87.29759698,0.6080542953643331,30.0,07/03/2019 12:20:24,
23.53512531,87.29759062,0.6494531074078537,29.0,07/03/2019 12:20:25,
23.53512525,87.29758366,0.7107440320243036,29.0,07/03/2019 12:20:26,
23.53512156,87.29757175,1.2830043459251361,29.0,07/03/2019 12:20:27,
23.53512208,87.29755901,1.3022056469352365,30.0,07/03/2019 12:20:28,
23.5351214,87.2975428,1.6569792434523167,31.0,07/03/2019 12:20:29,
23.53512152,87.29752539,1.777853285770703,31.0,07/03/2019 12:20:30,
23.53512301,87.29751047,1.5324507715200475,29.0,07/03/2019 12:20:31,
23.53512459,87.29749865,1.219605461206011,27.0,07/03/2019 12:20:32,
23.53512661,87.29748852,1.0583299999628994,26.0,07/03/2019 12:20:33,
23.53512488,87.29747545,1.3483120676879154,27.0,07/03/2019 12:20:34,
23.53512343,87.29745957,1.6295017388027437,27.0,07/03/2019 12:20:35,
23.53512283,87.2974398,2.0198858302517424,27.0,07/03/2019 12:20:36,
23.53512494,87.29741706,2.333799913160993,27.0,07/03/2019 12:20:37,
23.53513088,87.29739602,2.2469399363108096,27.0,07/03/2019 12:20:38,
23.53514154,87.29737235,2.689964539477716,33.0,07/03/2019 12:20:39,
23.5351525,87.29734381,3.1570122130245157,32.0,07/03/2019 12:20:40,
23.53516444,87.29730803,3.885579037216024,31.0,07/03/2019 12:20:41,
23.53517862,87.29726649,4.523195513346695,31.0,07/03/2019 12:20:42,
23.53519523,87.29722531,4.589826767673915,31.0,07/03/2019 12:20:43,
23.53521385,87.29718745,4.38164809925988,31.0,07/03/2019 12:20:44,
23.535256,87.29710834,9.330038888677466,31.0,07/03/2019 12:20:45,
23.53529785,87.2970433,8.098893277040766,31.0,07/03/2019 12:20:46,
23.53531777,87.2969889,5.977048291806746,30.0,07/03/2019 12:20:47,
23.53534058,87.29693443,6.108950329598131,32.0,07/03/2019 12:20:48,
23.53536247,87.29689551,4.655349748522313,34.0,07/03/2019 12:20:49,
23.53538366,87.29686761,3.6911025789723113,35.0,07/03/2019 12:20:50,
23.53539539,87.29685177,2.0745958032153404,37.0,07/03/2019 12:20:51,
23.53540781,87.29683018,2.598559358851317,36.0,07/03/2019 12:20:52,
23.53541199,87.29681774,1.3520218708266676,36.0,07/03/2019 12:20:53,
23.53541403,87.29681416,0.42975002332258716,36.0,07/03/2019 12:20:54,
23.53541631,87.29681062,0.4409452357934497,37.0,07/03/2019 12:20:55,
23.53541783,87.29681045,0.16923502684811464,36.0,07/03/2019 12:20:56,
23.53541878,87.29680827,0.24621991642735078,38.0,07/03/2019 12:20:57,
23.53542065,87.29680219,0.6544837770219999,38.0,07/03/2019 12:20:58,
23.53542333,87.29679521,0.7720857485611312,38.0,07/03/2019 12:20:59,
23.53544473,87.29674692,5.471082905259328,38.0,07/03/2019 12:21:00,
23.53545639,87.29671912,3.1186822199698536,38.0,07/03/2019 12:21:01,
23.53547248,87.29668977,3.4867926732888375,37.0,07/03/2019 12:21:02,
23.53549501,87.29665151,4.635709861028385,37.0,07/03/2019 12:21:03,
23.53552157,87.29660591,5.5076922372175865,36.0,07/03/2019 12:21:04,
23.5355503,87.29655948,5.709886115419514,34.0,07/03/2019 12:21:05,
23.53560619,87.29646691,11.299008257689174,34.0,07/03/2019 12:21:06,
23.5356177,87.29644572,2.511366055754504,34.0,07/03/2019 12:21:07,
23.53563935,87.29640866,4.480004917873505,34.0,07/03/2019 12:21:08,
23.53565102,87.29638957,2.338896146236218,34.0,07/03/2019 12:21:09,
23.53565978,87.29636072,3.1016166312197875,34.0,07/03/2019 12:21:10,
23.53566688,87.29633467,2.773847182329225,35.0,07/03/2019 12:21:11,
23.53566826,87.29634858,1.4285980679679129,34.0,07/03/2019 12:21:12,
23.53566277,87.29635243,0.7240527396496734,35.0,07/03/2019 12:21:13,
23.53565803,87.29634591,0.8478494411054469,35.0,07/03/2019 12:21:14,
23.53565233,87.2963347,1.3072262349601231,33.0,07/03/2019 12:21:15,
23.53564823,87.29633172,0.5466144393938912,33.0,07/03/2019 12:21:16,
23.53564858,87.29632802,0.37980332770667025,32.0,07/03/2019 12:21:17,
23.53564739,87.29631946,0.8839718516399836,33.0,07/03/2019 12:21:18,
23.53564706,87.29631818,0.13571896470690129,33.0,07/03/2019 12:21:19,
23.53564626,87.29631008,0.8318515488160564,34.0,07/03/2019 12:21:20,
23.53564428,87.29630729,0.35951831327438627,34.0,07/03/2019 12:21:21,
23.535646,87.29630212,0.5612435539737578,34.0,07/03/2019 12:21:22,
23.53564612,87.29630466,0.2597086440996547,33.0,07/03/2019 12:21:23,
23.53564418,87.29630426,0.2187059950297734,33.0,07/03/2019 12:21:24,
23.53564406,87.29630314,0.11513676712774755,33.0,07/03/2019 12:21:25,
23.53564768,87.29629753,0.6992155424239943,33.0,07/03/2019 12:21:26,
23.53565107,87.29629729,0.3762467608300375,33.0,07/03/2019 12:21:27,
23.53566606,87.29629143,1.7647139269166596,34.0,07/03/2019 12:21:28,
23.53567625,87.29627549,1.9806606284196642,34.0,07/03/2019 12:21:29,
23.53567998,87.29626751,0.9135975891999041,36.0,07/03/2019 12:21:30,
23.53568338,87.29626513,0.4481713122232648,36.0,07/03/2019 12:21:31,
23.53568514,87.29626638,0.23299639489237456,37.0,07/03/2019 12:21:32,
23.53568445,87.29626724,0.11641190033594634,37.0,07/03/2019 12:21:33,
23.53568486,87.29626813,0.10159359091274281,36.0,07/03/2019 12:21:34,
23.5356882,87.2962655,0.45711837979512326,33.0,07/03/2019 12:21:35,
23.53569198,87.2962614,0.5920648936254148,34.0,07/03/2019 12:21:36,
23.53569789,87.2962541,0.9920123208661485,35.0,07/03/2019 12:21:37,
23.53570608,87.2962427,1.4757585945944398,34.0,07/03/2019 12:21:38,
23.53571262,87.2962316,1.345125720470124,34.0,07/03/2019 12:21:39,
23.53571888,87.29622313,1.1084788785502953,34.0,07/03/2019 12:21:40,
23.53572687,87.29621312,1.3519834556399986,34.0,07/03/2019 12:21:41,
23.53573522,87.29619925,1.6914946974330372,34.0,07/03/2019 12:21:42,
23.53574419,87.29618219,2.005413564570998,34.0,07/03/2019 12:21:43,
23.53575249,87.29616477,2.002295132736177,35.0,07/03/2019 12:21:44,
23.53575863,87.29614814,1.8292407308227665,35.0,07/03/2019 12:21:45,
23.53576186,87.296138,1.0954838607167356,36.0,07/03/2019 12:21:46,
23.53576552,87.29613067,0.8512042759179121,36.0,07/03/2019 12:21:47,
23.53576841,87.29612294,0.8517621545975279,36.0,07/03/2019 12:21:48,
23.53576745,87.29611972,0.3455678827040375,35.0,07/03/2019 12:21:49,
23.53576598,87.2961164,0.37608198474457516,35.0,07/03/2019 12:21:50,
23.53576808,87.29610918,0.7730740578135163,35.0,07/03/2019 12:21:51,
23.53577967,87.29609035,2.3118823647071625,35.0,07/03/2019 12:21:52,
23.53579359,87.29606848,2.713668092512715,35.0,07/03/2019 12:21:53,
23.53580427,87.29604793,2.408835781450059,35.0,07/03/2019 12:21:54,
23.53581241,87.29602971,2.0674180847693484,34.0,07/03/2019 12:21:55,
23.5358177,87.29601883,1.256008582409418,35.0,07/03/2019 12:21:56,
23.53581825,87.2960132,0.5781164575741286,35.0,07/03/2019 12:21:57,
23.53581861,87.29601034,0.29475336211929554,35.0,07/03/2019 12:21:58,
23.53582026,87.29600643,0.43909586339883366,35.0,07/03/2019 12:21:59,
23.53582497,87.29600073,0.7815919962121853,34.0,07/03/2019 12:22:00,
23.5358326,87.29599302,1.1549524988597262,35.0,07/03/2019 12:22:01,
23.53584188,87.29597977,1.6990984502396067,34.0,07/03/2019 12:22:02,
23.53584851,87.2959627,1.8914235040154137,34.0,07/03/2019 12:22:03,
23.53585189,87.29595211,1.1443402750513876,34.0,07/03/2019 12:22:04,
23.53585292,87.29594521,0.7137570041607717,34.0,07/03/2019 12:22:05,
23.53585348,87.29593917,0.6198752730265183,34.0,07/03/2019 12:22:06,
23.53585422,87.29593068,0.8708077428401788,35.0,07/03/2019 12:22:07,
23.53585783,87.29591935,1.2240796567206402,35.0,07/03/2019 12:22:08,
23.53586268,87.29590817,1.2616806080759455,34.0,07/03/2019 12:22:09,
23.53586717,87.29590009,0.9633443041239826,34.0,07/03/2019 12:22:10,
23.53587173,87.29589544,0.6931905582266022,35.0,07/03/2019 12:22:11,
23.53587624,87.29589238,0.5891734163168024,35.0,07/03/2019 12:22:12,
23.5358822,87.29589257,0.6603643383150206,35.0,07/03/2019 12:22:13,
23.53588351,87.29589103,0.2139591498582183,35.0,07/03/2019 12:22:14,
23.53588369,87.29588861,0.2479171078287097,35.0,07/03/2019 12:22:15,
23.53588434,87.29588703,0.1766710130793326,35.0,07/03/2019 12:22:16,
23.53588533,87.29588726,0.11213122185223447,34.0,07/03/2019 12:22:17,
23.53588529,87.29588669,0.05837295342581911,35.0,07/03/2019 12:22:18,
23.53588483,87.29588709,0.06529783658915343,35.0,07/03/2019 12:22:19,
23.53588483,87.29588566,0.14602208437844869,34.0,07/03/2019 12:22:20,
23.53588542,87.29588379,0.20182272295597278,34.0,07/03/2019 12:22:21,
23.53588582,87.29588108,0.28025072518191596,35.0,07/03/2019 12:22:22,
23.53588682,87.29587929,0.21371825063663638,34.0,07/03/2019 12:22:23,
23.53588667,87.29587601,0.33534351529614675,35.0,07/03/2019 12:22:24,
23.53588618,87.29587469,0.14530411021360612,35.0,07/03/2019 12:22:25,
23.53588362,87.29587254,0.35858789962347143,36.0,07/03/2019 12:22:26,
23.53588332,87.29587095,0.1657249937482471,37.0,07/03/2019 12:22:27,
23.53588005,87.29587059,0.3640185055932822,37.0,07/03/2019 12:22:28,
