#lat,long,speed,altitude,time,desc
23.53513623,87.29757055,0.701134834389908,42.0,09/21/2019 17:05:53,Bus Stop_8+Busy Road_2+
23.53513459,87.29756294,0.7980316579013897,41.0,09/21/2019 17:05:54,Bus Stop_8+Busy Road_2+
23.53513258,87.29755726,0.6212597804212853,41.0,09/21/2019 17:05:55,Bus Stop_8+Busy Road_2+
23.53513302,87.29755407,0.329368271268264,40.0,09/21/2019 17:05:56,Bus Stop_8+Busy Road_2+
23.53513396,87.29754904,0.52407734055006,40.0,09/21/2019 17:05:57,Bus Stop_8+Busy Road_2+
23.53513414,87.29754099,0.8222587962939779,41.0,09/21/2019 17:05:58,Bus Stop_8+Busy Road_2+
23.53513267,87.29752778,1.3587140770562462,41.0,09/21/2019 17:05:59,Bus Stop_8+Busy Road_2+
23.53512878,87.29750853,2.012351437861933,41.0,09/21/2019 17:06:00,Bus Stop_8+Busy Road_2+
23.53512487,87.29749135,1.8069730724755262,41.0,09/21/2019 17:06:01,Bus Stop_8+Busy Road_2+
23.53512228,87.29747073,2.125038176901148,41.0,09/21/2019 17:06:02,Bus Stop_8+Busy Road_2+
23.53511932,87.29744156,2.996648997419045,42.0,09/21/2019 17:06:03,Busy Road_2+
23.53511998,87.29741178,3.0418314138888505,42.0,09/21/2019 17:06:04,Busy Road_2+
23.53512922,87.29738262,3.1485849251398896,40.0,09/21/2019 17:06:05,Busy Road_2+
23.53514661,87.2973537,3.525671870821793,40.0,09/21/2019 17:06:06,Busy Road_2+
23.53516917,87.29731929,4.311512714057248,40.0,09/21/2019 17:06:07,Busy Road_2+
23.53519017,87.29728138,4.516079065350198,40.0,09/21/2019 17:06:08,Busy Road_2+
23.53520968,87.29724228,4.539842416429289,40.0,09/21/2019 17:06:09,Busy Road_2+
23.53522976,87.29720414,4.484838511374185,40.0,09/21/2019 17:06:10,Busy Road_2+
23.53524851,87.29716681,4.340839618055875,40.0,09/21/2019 17:06:11,Busy Road_2+
23.53526409,87.29712923,4.207530184956145,40.0,09/21/2019 17:06:12,Busy Road_2+
23.53527469,87.2970999,3.216863738348381,40.0,09/21/2019 17:06:13,Busy Road_2+
23.53527988,87.29707914,2.1964286270797397,40.0,09/21/2019 17:06:14,Busy Road_2+
23.53528358,87.29705539,2.4595792180752034,40.0,09/21/2019 17:06:15,Busy Road_2+
23.53529241,87.29703009,2.7623765936615947,40.0,09/21/2019 17:06:16,Busy Road_2+
23.5353043,87.29700044,3.30164616273925,40.0,09/21/2019 17:06:17,Busy Road_2+
23.5353161,87.29697082,3.2948707045624124,40.0,09/21/2019 17:06:18,Busy Road_2+
23.5353307,87.29693927,3.604703191556788,40.0,09/21/2019 17:06:19,Busy Road_2+
23.53534695,87.29690585,3.858120231737391,40.0,09/21/2019 17:06:20,Busy Road_2+
23.53537082,87.2968727,4.29505929171862,39.0,09/21/2019 17:06:21,Busy Road_2+
23.53539657,87.29683585,4.721483975905924,38.0,09/21/2019 17:06:22,Busy Road_2+
23.5354259,87.29679591,5.213948092640317,38.0,09/21/2019 17:06:23,Busy Road_2+
23.5354507,87.2967483,5.583860321482429,38.0,09/21/2019 17:06:24,Busy Road_2+
23.53547306,87.29669938,5.575536709119902,38.0,09/21/2019 17:06:25,Busy Road_2+
23.53549891,87.29664192,6.52865453667577,38.0,09/21/2019 17:06:26,Busy Road_2+
23.53555664,87.29655559,10.889982824813982,38.0,09/21/2019 17:06:27,Busy Road_2+
23.53558557,87.29651381,5.33547109891851,38.0,09/21/2019 17:06:28,Busy Road_2+
23.53577058,87.2962049,37.61465912801862,35.0,09/21/2019 17:06:29,Busy Road_2+
23.53578145,87.29615868,4.870801429303247,35.0,09/21/2019 17:06:30,Busy Road_2+
23.53579832,87.29614118,2.5853730505447614,36.0,09/21/2019 17:06:31,Busy Road_2+
23.53581649,87.29611144,3.643082462299439,36.0,09/21/2019 17:06:32,Busy Road_2+
23.53583837,87.29609968,2.7044704795675103,34.0,09/21/2019 17:06:33,Busy Road_2+
23.53585197,87.29607275,3.1353986823976405,34.0,09/21/2019 17:06:34,Busy Road_2+
23.53585616,87.29610938,3.7690886015639817,32.0,09/21/2019 17:06:35,Busy Road_2+
23.53581027,87.29608656,5.591121195532777,33.0,09/21/2019 17:06:36,Busy Road_2+
23.53581625,87.29608101,0.8716742041291593,32.0,09/21/2019 17:06:37,Busy Road_2+
23.53582628,87.29608254,1.1217709939398675,33.0,09/21/2019 17:06:38,Busy Road_2+
23.53582873,87.29607849,0.4946284890590264,34.0,09/21/2019 17:06:39,Busy Road_2+Signal_1+
23.53582898,87.29607758,0.09696049345669165,33.0,09/21/2019 17:06:40,Busy Road_2+Signal_1+
23.53582452,87.2960786,0.5048137404691426,34.0,09/21/2019 17:06:41,Busy Road_2+Signal_1+
23.53582484,87.29607335,0.5372654933654716,34.0,09/21/2019 17:06:42,Busy Road_2+Signal_1+
23.53582143,87.29607411,0.38555402981724685,35.0,09/21/2019 17:06:43,Busy Road_2+Signal_1+
23.53581746,87.2960767,0.5130965451632172,36.0,09/21/2019 17:06:44,Busy Road_2+Signal_1+
23.53581452,87.2960774,0.3333630054565732,36.0,09/21/2019 17:06:45,Busy Road_2+Signal_1+
23.53581246,87.29607945,0.3096315318097735,36.0,09/21/2019 17:06:46,Busy Road_2+Signal_1+
23.53581052,87.29608198,0.33601650539968086,36.0,09/21/2019 17:06:47,Busy Road_2+Signal_1+
23.53581114,87.29608171,0.07399427991996953,36.0,09/21/2019 17:06:48,Busy Road_2+Signal_1+
23.53581192,87.29608176,0.0865369616520582,36.0,09/21/2019 17:06:49,Busy Road_2+Signal_1+
23.53581108,87.29608187,0.09370694919521413,36.0,09/21/2019 17:06:50,Busy Road_2+Signal_1+
23.53581073,87.29608101,0.09599214302859445,37.0,09/21/2019 17:06:51,Busy Road_2+Signal_1+
23.53581047,87.29608032,0.07611530685563465,37.0,09/21/2019 17:06:52,Busy Road_2+Signal_1+
23.53581071,87.29608,0.04212191908562816,37.0,09/21/2019 17:06:53,Busy Road_2+Signal_1+
23.53581074,87.29607945,0.056260567217083675,37.0,09/21/2019 17:06:54,Busy Road_2+Signal_1+
23.53581087,87.29607907,0.041388087401971835,37.0,09/21/2019 17:06:55,Busy Road_2+Signal_1+
23.53581096,87.29607903,0.010772060322126907,37.0,09/21/2019 17:06:56,Busy Road_2+Signal_1+
23.53580981,87.29608004,0.16388530895687797,37.0,09/21/2019 17:06:57,Busy Road_2+Signal_1+
23.53580721,87.29608207,0.35480524343233527,37.0,09/21/2019 17:06:58,Busy Road_2+Signal_1+
23.53580301,87.29608405,0.5071973838808436,38.0,09/21/2019 17:06:59,Busy Road_2+Signal_1+
23.53580075,87.29608505,0.2703266415178393,38.0,09/21/2019 17:07:00,Busy Road_2+Signal_1+
23.53579883,87.29608573,0.22369298567397605,38.0,09/21/2019 17:07:01,Busy Road_2+Signal_1+
23.53580182,87.29608569,0.33117233498217974,37.0,09/21/2019 17:07:02,Busy Road_2+Signal_1+
23.53580529,87.29608555,0.3845736963073243,37.0,09/21/2019 17:07:03,Busy Road_2+Signal_1+
23.53580767,87.29608597,0.26705495838992643,36.0,09/21/2019 17:07:04,Busy Road_2+Signal_1+
23.5358086,87.29608652,0.11731579176184695,36.0,09/21/2019 17:07:05,Busy Road_2+Signal_1+
23.53580907,87.29608707,0.07657513180937774,36.0,09/21/2019 17:07:06,Busy Road_2+Signal_1+
23.53580945,87.29608735,0.05087912370887426,36.0,09/21/2019 17:07:07,Busy Road_2+Signal_1+
23.53580922,87.29608756,0.03329720270422059,37.0,09/21/2019 17:07:08,Busy Road_2+Signal_1+
23.53580881,87.29608759,0.0455113541986708,37.0,09/21/2019 17:07:09,Busy Road_2+Signal_1+
23.53580895,87.29608761,0.015639137773721203,37.0,09/21/2019 17:07:10,Busy Road_2+Signal_1+
23.53580886,87.2960876,0.010019808679487435,37.0,09/21/2019 17:07:11,Busy Road_2+Signal_1+
23.53580872,87.2960876,0.01550521717690354,37.0,09/21/2019 17:07:12,Busy Road_2+Signal_1+
23.53580872,87.29608759,0.0010211348564864765,37.0,09/21/2019 17:07:13,Busy Road_2+Signal_1+
23.53580874,87.29608762,0.0037803159742018384,37.0,09/21/2019 17:07:14,Busy Road_2+Signal_1+
23.53580888,87.29608759,0.015804942278372085,37.0,09/21/2019 17:07:15,Busy Road_2+Signal_1+
23.53580895,87.29608758,0.007819568967106144,37.0,09/21/2019 17:07:16,Busy Road_2+Signal_1+
23.53580908,87.29608754,0.014965869417006906,37.0,09/21/2019 17:07:17,Busy Road_2+Signal_1+
23.53580921,87.29608753,0.014433868357373163,37.0,09/21/2019 17:07:18,Busy Road_2+Signal_1+
23.53580927,87.29608753,0.006645093277795458,37.0,09/21/2019 17:07:19,Busy Road_2+Signal_1+
23.5358094,87.29608751,0.01454182494487582,36.0,09/21/2019 17:07:20,Busy Road_2+Signal_1+
23.53580946,87.2960875,0.006723092418750772,36.0,09/21/2019 17:07:21,Busy Road_2+Signal_1+
23.53580949,87.2960875,0.003322546639588089,36.0,09/21/2019 17:07:22,Busy Road_2+Signal_1+
23.53580952,87.29608749,0.0034759217386553147,36.0,09/21/2019 17:07:23,Busy Road_2+Signal_1+
23.53580954,87.29608747,0.0030128428140663546,36.0,09/21/2019 17:07:24,Busy Road_2+Signal_1+
23.53580953,87.29608747,0.0011075153113466716,36.0,09/21/2019 17:07:25,Busy Road_2+Signal_1+
23.53580958,87.29608745,0.00590217091590098,36.0,09/21/2019 17:07:26,Busy Road_2+Signal_1+
23.53580964,87.29608744,0.0067230931165163325,36.0,09/21/2019 17:07:27,Busy Road_2+Signal_1+
23.5358097,87.29608742,0.006951843476607208,36.0,09/21/2019 17:07:28,Busy Road_2+Signal_1+
23.53580975,87.29608741,0.005630939379847488,36.0,09/21/2019 17:07:29,Busy Road_2+Signal_1+
23.5358098,87.2960874,0.005630939811048876,36.0,09/21/2019 17:07:30,Busy Road_2+Signal_1+
23.53580986,87.29608741,0.006723092546954739,36.0,09/21/2019 17:07:31,Busy Road_2+Signal_1+
23.5358099,87.29608741,0.004430062655102115,36.0,09/21/2019 17:07:32,Busy Road_2+Signal_1+
23.53580993,87.29608742,0.0034759218266013996,36.0,09/21/2019 17:07:33,Busy Road_2+Signal_1+
23.53580993,87.29608743,0.0010211333960279596,36.0,09/21/2019 17:07:34,Busy Road_2+Signal_1+
23.53580993,87.29608742,0.0010211333960279596,36.0,09/21/2019 17:07:35,Busy Road_2+Signal_1+
23.53580992,87.29608742,0.001107516370359143,36.0,09/21/2019 17:07:36,Busy Road_2+Signal_1+
23.53580989,87.29608741,0.0034759218266227155,36.0,09/21/2019 17:07:37,Busy Road_2+Signal_1+
23.53580987,87.29608741,0.0022150309740866605,36.0,09/21/2019 17:07:38,Busy Road_2+Signal_1+
23.53581823,87.29608716,0.9262348575936659,36.0,09/21/2019 17:07:39,Busy Road_2+Signal_1+
23.53582998,87.29608583,1.3083983829578438,34.0,09/21/2019 17:07:40,Busy Road_2+Signal_1+
23.53583131,87.29608366,0.2660780720418922,35.0,09/21/2019 17:07:41,Busy Road_2+Signal_1+
23.53583961,87.29606381,2.225652115595875,37.0,09/21/2019 17:07:42,Busy Road_2+Signal_1+
23.53585349,87.2960317,3.6213266922750527,38.0,09/21/2019 17:07:43,Busy Road_2+Signal_1+
23.53585977,87.2960038,2.9326332332805034,40.0,09/21/2019 17:07:44,Busy Road_2+
23.53586634,87.29597492,3.0374755412113843,37.0,09/21/2019 17:07:45,Busy Road_2+
23.53587244,87.29594812,2.8187944022510645,39.0,09/21/2019 17:07:46,Busy Road_2+
23.53588363,87.29592485,2.679945782936426,39.0,09/21/2019 17:07:47,Busy Road_2+
23.53589374,87.29590758,2.0889344890428796,39.0,09/21/2019 17:07:48,Busy Road_2+
23.53590572,87.29589072,2.1735732225050737,39.0,09/21/2019 17:07:49,Busy Road_2+
23.53591892,87.29587839,1.9293617881579201,38.0,09/21/2019 17:07:50,Busy Road_2+
23.53593277,87.29586598,1.989658080060624,37.0,09/21/2019 17:07:51,Busy Road_2+
23.53595024,87.2958513,2.4475777154415015,37.0,09/21/2019 17:07:52,Busy Road_2+
23.53596979,87.29583728,2.5956925797073316,38.0,09/21/2019 17:07:53,Busy Road_2+
23.53598956,87.29582793,2.3886670675547386,38.0,09/21/2019 17:07:54,Busy Road_2+
23.53600991,87.29582435,2.2832490665279654,38.0,09/21/2019 17:07:55,Busy Road_2+
23.53602918,87.2958218,2.1500086656991995,38.0,09/21/2019 17:07:56,Busy Road_2+
23.53604778,87.29582261,2.0616388052112775,38.0,09/21/2019 17:07:57,Busy Road_2+
23.5360744,87.29582913,3.0224463368388244,38.0,09/21/2019 17:07:58,Busy Road_2+
23.5361097,87.29584771,4.34557610359629,38.0,09/21/2019 17:07:59,Busy Road_2+
23.53614737,87.29587421,4.972736307675333,38.0,09/21/2019 17:08:00,Busy Road_2+
23.53618409,87.29590799,5.332642178205108,38.0,09/21/2019 17:08:01,Busy Road_2+
23.53621986,87.29594268,5.314325549540728,37.0,09/21/2019 17:08:02,Busy Road_2+
23.53625634,87.2959764,5.308421869760527,37.0,09/21/2019 17:08:03,Busy Road_2+
23.536295,87.29600879,5.410336558007174,37.0,09/21/2019 17:08:04,Busy Road_2+
23.53633534,87.29604154,5.580697590806705,37.0,09/21/2019 17:08:05,Busy Road_2+
23.5364151,87.29608124,9.719335984793215,37.0,09/21/2019 17:08:06,Busy Road_2+
23.53649752,87.29610107,9.350038794806377,35.0,09/21/2019 17:08:07,Busy Road_2+
23.53655489,87.29614381,7.708316046638014,36.0,09/21/2019 17:08:08,Busy Road_2+
23.53661576,87.29618605,8.003199323808278,36.0,09/21/2019 17:08:09,Busy Road_2+
23.53668205,87.29622956,8.581402177233693,37.0,09/21/2019 17:08:10,Busy Road_2+
23.53675251,87.29630105,10.685785861735532,37.0,09/21/2019 17:08:11,Busy Road_2+
23.53682532,87.29633111,8.62827259959688,37.0,09/21/2019 17:08:12,Busy Road_2+
23.53685385,87.2962947,4.879231590555436,36.0,09/21/2019 17:08:13,Busy Road_2+
23.5368797,87.29632047,3.88855253955254,35.0,09/21/2019 17:08:14,Busy Road_2+
23.53691721,87.29634894,5.070466153045323,36.0,09/21/2019 17:08:15,Busy Road_2+
23.53694774,87.29636892,3.9490848766021767,37.0,09/21/2019 17:08:16,Busy Road_2+
23.5369873,87.29640735,5.881776043863815,35.0,09/21/2019 17:08:17,Busy Road_2+
23.53700965,87.29644385,4.47419439964684,35.0,09/21/2019 17:08:18,Busy Road_2+
23.53707485,87.296464,7.508425538093408,34.0,09/21/2019 17:08:19,Busy Road_2+
23.53713966,87.29649161,7.711649144014035,38.0,09/21/2019 17:08:20,Busy Road_2+
23.537213,87.29652231,8.706469808244764,37.0,09/21/2019 17:08:21,Busy Road_2+
23.53725944,87.29654225,5.531667808619909,35.0,09/21/2019 17:08:22,Busy Road_2+
23.53732054,87.29657491,7.544094222855606,36.0,09/21/2019 17:08:23,Busy Road_2+
23.53736573,87.29660656,5.957644384224439,36.0,09/21/2019 17:08:24,Busy Road_2+
23.53740703,87.29663559,5.4505978466091936,36.0,09/21/2019 17:08:25,Busy Road_2+
23.53744584,87.29666818,5.4359544430134745,36.0,09/21/2019 17:08:26,Busy Road_2+
23.53749797,87.2967073,7.020691314483418,37.0,09/21/2019 17:08:27,Busy Road_2+
23.53753364,87.29673562,4.895825743528799,37.0,09/21/2019 17:08:28,Busy Road_2+
23.53758998,87.2967744,7.390213464090258,37.0,09/21/2019 17:08:29,Busy Road_2+
23.53759505,87.29674325,3.22997166176114,36.0,09/21/2019 17:08:30,Busy Road_2+
23.53763613,87.2967512,4.621530635496113,36.0,09/21/2019 17:08:31,Busy Road_2+
23.53766707,87.29674308,3.5255418652386283,37.0,09/21/2019 17:08:32,Busy Road_2+
23.53769139,87.29674081,2.7034338596523013,36.0,09/21/2019 17:08:33,Busy Road_2+
23.53772763,87.29672611,4.285139656627708,36.0,09/21/2019 17:08:34,Busy Road_2+
23.5377658,87.29670282,4.850420446767552,36.0,09/21/2019 17:08:35,Busy Road_2+
23.53780372,87.29665986,6.072960393841357,36.0,09/21/2019 17:08:36,Busy Road_2+
23.53781859,87.29663976,2.6314910142022234,36.0,09/21/2019 17:08:37,Busy Road_2+
23.53782714,87.29662666,1.6389073150540934,37.0,09/21/2019 17:08:38,Busy Road_2+
23.53783579,87.29661026,1.9292916018055997,36.0,09/21/2019 17:08:39,Busy Road_2+
23.537849,87.2965924,2.3380327572004256,35.0,09/21/2019 17:08:40,Busy Road_2+
23.53793612,87.29643506,18.740918284353953,35.0,09/21/2019 17:08:41,Busy Road_2+
23.53796533,87.29637947,6.533529055177411,35.0,09/21/2019 17:08:42,Busy Road_2+
23.53799608,87.29632065,6.904546952832392,35.0,09/21/2019 17:08:43,Busy Road_2+
23.53807747,87.29623654,12.450613364677933,36.0,09/21/2019 17:08:44,Busy Road_2+
23.53811092,87.29615814,8.821181005503087,37.0,09/21/2019 17:08:45,Busy Road_2+
23.53818164,87.29607185,11.789112058672263,37.0,09/21/2019 17:08:46,Busy Road_2+
23.53820477,87.29599617,8.141324698930946,38.0,09/21/2019 17:08:47,Busy Road_2+
23.53826349,87.29590969,10.966901752956643,36.0,09/21/2019 17:08:48,Busy Road_2+
23.53828757,87.29580709,10.810750711709042,35.0,09/21/2019 17:08:49,Busy Road_2+
23.53830689,87.29575562,5.674553429476407,37.0,09/21/2019 17:08:50,Busy Road_2+
23.5383208,87.29570958,4.947191516308679,36.0,09/21/2019 17:08:51,Busy Road_2+
23.53832513,87.29566818,4.254527779745799,37.0,09/21/2019 17:08:52,Busy Road_2+
23.53832625,87.29564813,2.051089022821403,39.0,09/21/2019 17:08:53,Busy Road_2+
23.53832929,87.29563037,1.8444883392615414,39.0,09/21/2019 17:08:54,Busy Road_2+
23.53833233,87.2956083,2.2786112134636505,39.0,09/21/2019 17:08:55,Busy Road_2+
23.53836382,87.29558717,4.101027833054387,37.0,09/21/2019 17:08:56,Busy Road_2+
23.5383897,87.29557367,3.1805140400561065,37.0,09/21/2019 17:08:57,Busy Road_2+
23.53841399,87.29555437,3.334785739462834,39.0,09/21/2019 17:08:58,Busy Road_2+
23.53842725,87.29553769,2.248919252671735,39.0,09/21/2019 17:08:59,Busy Road_2+
23.53843448,87.29552648,1.396939903715858,40.0,09/21/2019 17:09:00,Busy Road_2+
23.53844374,87.29551344,1.6806995848480522,40.0,09/21/2019 17:09:01,Busy Road_2+
23.53845482,87.29549641,2.128335541330234,39.0,09/21/2019 17:09:02,Busy Road_2+
23.53846749,87.29547587,2.523486345615677,39.0,09/21/2019 17:09:03,Busy Road_2+
23.53850763,87.29541442,7.689958752713283,39.0,09/21/2019 17:09:04,Busy Road_2+
23.53856695,87.29533312,10.586757624042276,38.0,09/21/2019 17:09:05,Busy Road_2+
23.53862244,87.295249,10.561708096894913,39.0,09/21/2019 17:09:06,Busy Road_2+
23.53868024,87.29516209,10.942346680930706,40.0,09/21/2019 17:09:07,Busy Road_2+
23.5387168,87.29507994,9.314550036885517,40.0,09/21/2019 17:09:08,Busy Road_2+
23.53875542,87.29499933,9.276151236478173,41.0,09/21/2019 17:09:09,Busy Road_2+
23.53885734,87.2948622,17.985669984906664,41.0,09/21/2019 17:09:10,Busy Road_2+
23.53887866,87.29479602,7.15835230293249,42.0,09/21/2019 17:09:11,Busy Road_2+
23.53890374,87.29472581,7.688496911162604,42.0,09/21/2019 17:09:12,Busy Road_2+
23.53896634,87.29463527,11.555933381121285,38.0,09/21/2019 17:09:13,Busy Road_2+
23.53900388,87.29457094,7.773986395868791,37.0,09/21/2019 17:09:14,Busy Road_2+
23.53903585,87.2944771,10.21534112744633,37.0,09/21/2019 17:09:15,Busy Road_2+
23.53906517,87.29440128,8.39546688126498,34.0,09/21/2019 17:09:16,Busy Road_2+
23.53908099,87.29430558,9.927841287974186,34.0,09/21/2019 17:09:17,Busy Road_2+
23.53910129,87.2942227,8.75649285369625,34.0,09/21/2019 17:09:18,Busy Road_2+
23.53911923,87.29413723,8.950724955324512,35.0,09/21/2019 17:09:19,Busy Road_2+
23.53913527,87.29406408,7.677750523439407,36.0,09/21/2019 17:09:20,Busy Road_2+
23.53914773,87.29398983,7.706291068925073,36.0,09/21/2019 17:09:21,Busy Road_2+
23.53914751,87.29387978,11.237322952823886,35.0,09/21/2019 17:09:22,Busy Road_2+
23.53912251,87.29377272,11.277168112341949,33.0,09/21/2019 17:09:23,Busy Road_2+
23.53909608,87.29367821,10.084661011404933,34.0,09/21/2019 17:09:24,Busy Road_2+
23.53911032,87.29361538,6.6066256791495235,31.0,09/21/2019 17:09:25,Busy Road_2+
23.53908076,87.29354098,8.272425661000387,31.0,09/21/2019 17:09:26,Busy Road_2+
23.53909774,87.29348336,6.176859882625834,33.0,09/21/2019 17:09:27,Busy Road_2+
23.53906288,87.29346607,4.245322459973491,35.0,09/21/2019 17:09:28,Busy Road_2+
23.53906908,87.29340441,6.3334904310113185,34.0,09/21/2019 17:09:29,Busy Road_2+
23.53905751,87.29337605,3.1667032206977583,34.0,09/21/2019 17:09:30,Busy Road_2+
23.53904748,87.29334215,3.6354307420817,35.0,09/21/2019 17:09:31,Busy Road_2+
23.53905455,87.29331204,3.1726999910801847,36.0,09/21/2019 17:09:32,Busy Road_2+
23.53905869,87.29328839,2.458065231315515,36.0,09/21/2019 17:09:33,Busy Road_2+
23.53906835,87.29328184,1.2617171158750016,37.0,09/21/2019 17:09:34,Busy Road_2+
23.53907874,87.29327902,1.1861906471189263,36.0,09/21/2019 17:09:35,Busy Road_2+
23.5390884,87.29327218,1.2776609875820713,37.0,09/21/2019 17:09:36,Busy Road_2+
23.5391129,87.293158,2.3941207118980214,35.0,09/21/2019 17:09:41,Busy Road_2+
23.53908572,87.29318649,4.186234902324023,35.0,09/21/2019 17:09:42,Bus Stop_9+Busy Road_2+
23.53911358,87.2932062,3.683902012350086,35.0,09/21/2019 17:09:43,Bus Stop_9+Busy Road_2+
23.53915875,87.2931772,5.813372097466685,37.0,09/21/2019 17:09:44,Busy Road_2+
23.53919688,87.29315238,4.925090113865549,38.0,09/21/2019 17:09:45,Busy Road_2+
23.53923265,87.29312942,4.603331720036054,39.0,09/21/2019 17:09:46,Busy Road_2+
23.53927343,87.29310897,4.975817115757495,40.0,09/21/2019 17:09:47,Busy Road_2+
23.53931554,87.29308954,5.068221051902977,40.0,09/21/2019 17:09:48,Busy Road_2+
23.53938782,87.29305131,8.906225034670229,38.0,09/21/2019 17:09:49,Busy Road_2+
23.53941994,87.29305913,3.6458592097335334,39.0,09/21/2019 17:09:50,Busy Road_2+
23.53948578,87.29302986,7.880633573043994,39.0,09/21/2019 17:09:51,Busy Road_2+
23.53955314,87.29301873,7.546298131443167,39.0,09/21/2019 17:09:52,Busy Road_2+
23.53963298,87.29299189,9.257392873352797,40.0,09/21/2019 17:09:53,Busy Road_2+
23.53972843,87.29295206,11.32661015832359,38.0,09/21/2019 17:09:54,Busy Road_2+
23.53979704,87.29293579,7.778161122050551,38.0,09/21/2019 17:09:55,Busy Road_2+
23.53988012,87.29292508,9.266005201988548,39.0,09/21/2019 17:09:56,Busy Road_2+
23.53994381,87.29289088,7.870891054205157,39.0,09/21/2019 17:09:57,Busy Road_2+
23.54003094,87.29286612,9.975492370557959,38.0,09/21/2019 17:09:58,
23.54012111,87.29284118,10.306063733897545,39.0,09/21/2019 17:09:59,
23.540202,87.29280326,9.759649451095054,38.0,09/21/2019 17:10:00,
23.54029565,87.29275481,11.4913510534272,37.0,09/21/2019 17:10:01,
23.54039716,87.29270462,12.355405474782318,36.0,09/21/2019 17:10:02,
23.54053046,87.29265807,15.50950770387457,36.0,09/21/2019 17:10:03,
23.54059579,87.29258548,10.358135242670512,36.0,09/21/2019 17:10:04,
23.54065767,87.29251094,10.242025216506075,36.0,09/21/2019 17:10:05,
23.54066889,87.29241299,10.078539492533265,37.0,09/21/2019 17:10:06,
23.54072414,87.2923415,9.525220740937163,38.0,09/21/2019 17:10:07,
23.54076686,87.29222796,12.521783826717826,39.0,09/21/2019 17:10:08,
23.54078857,87.29210578,12.705333167047797,39.0,09/21/2019 17:10:09,
23.54084329,87.29203137,9.7188861140531,40.0,09/21/2019 17:10:10,
23.540867,87.29195602,8.129720234214847,40.0,09/21/2019 17:10:11,
23.54089597,87.29189152,7.3260168073938585,41.0,09/21/2019 17:10:12,
23.5409369,87.29176824,13.379379074784845,42.0,09/21/2019 17:10:13,
23.54095905,87.29167523,9.808910347063943,33.0,09/21/2019 17:10:14,
23.5409738,87.29156651,11.220885726013536,36.0,09/21/2019 17:10:15,
23.5410494,87.29143702,15.650216490296753,38.0,09/21/2019 17:10:16,
23.54109493,87.29134691,10.492224008240683,39.0,09/21/2019 17:10:17,
23.54113455,87.29123423,12.31401499674247,41.0,09/21/2019 17:10:18,
23.54114924,87.29111505,12.277657238097193,41.0,09/21/2019 17:10:19,
23.54117999,87.290988,13.41254931720329,41.0,09/21/2019 17:10:20,
23.54123836,87.29089189,11.75158600537569,40.0,09/21/2019 17:10:21,
23.54129098,87.29076832,13.898465436266576,41.0,09/21/2019 17:10:22,
23.54134246,87.29065422,12.970920563019327,40.0,09/21/2019 17:10:23,
23.54140466,87.29050401,16.81378274551358,40.0,09/21/2019 17:10:24,
23.54153633,87.29049445,14.615303306300435,41.0,09/21/2019 17:10:25,
23.54154752,87.29038819,10.920648474885647,40.0,09/21/2019 17:10:26,
23.54149818,87.29026229,13.968717084083968,40.0,09/21/2019 17:10:27,
23.54152011,87.29015427,11.294060350199542,36.0,09/21/2019 17:10:28,
23.54157858,87.29008148,9.857801764526682,33.0,09/21/2019 17:10:29,
23.5415954,87.28999784,8.74119437180355,33.0,09/21/2019 17:10:30,
23.54161663,87.28993771,6.574623673124073,32.0,09/21/2019 17:10:31,
23.54161749,87.28989179,4.68980893265413,34.0,09/21/2019 17:10:32,
23.54163485,87.28984452,5.195526668599971,31.0,09/21/2019 17:10:33,
23.54165023,87.28978978,5.843225936201016,33.0,09/21/2019 17:10:34,
23.54166875,87.28976942,2.920457748393066,35.0,09/21/2019 17:10:35,
23.54168962,87.28977472,2.3738957288432654,37.0,09/21/2019 17:10:36,
23.54169659,87.28975671,1.9944270735403593,38.0,09/21/2019 17:10:37,
23.54170649,87.2897353,2.4456978080592044,39.0,09/21/2019 17:10:38,
23.54172804,87.28971836,2.9475872918320083,38.0,09/21/2019 17:10:39,
23.54175384,87.2897148,2.880421536242312,38.0,09/21/2019 17:10:40,
23.54178198,87.28970584,3.2480645782568223,38.0,09/21/2019 17:10:41,
23.54179904,87.28970721,1.8945944355331183,40.0,09/21/2019 17:10:42,
23.54180807,87.28970889,1.0146928235279373,40.0,09/21/2019 17:10:43,
23.54182957,87.2897104,2.3861468759488837,40.0,09/21/2019 17:10:44,
23.54187713,87.2897249,5.4714771583325685,40.0,09/21/2019 17:10:45,
23.54196223,87.28977389,10.670192577728237,40.0,09/21/2019 17:10:46,
23.54200963,87.28981235,6.555966144527302,39.0,09/21/2019 17:10:47,
23.54204341,87.28984517,5.02265638738522,38.0,09/21/2019 17:10:48,
23.54209707,87.28991164,9.021305381109773,40.0,09/21/2019 17:10:49,
23.54213845,87.28992856,4.897740888729464,37.0,09/21/2019 17:10:50,
23.54219194,87.28996056,6.765456248531834,37.0,09/21/2019 17:10:51,
23.54224004,87.29000647,7.096057611744181,37.0,09/21/2019 17:10:52,
23.5423013,87.29004145,7.667387704649983,36.0,09/21/2019 17:10:53,
23.54237349,87.29008346,9.07320433877699,36.0,09/21/2019 17:10:54,
23.54243761,87.29014578,9.535331805408186,38.0,09/21/2019 17:10:55,
23.5424981,87.29017969,7.541244379270079,39.0,09/21/2019 17:10:56,
