#lat,long,speed,altitude,time,desc
23.54385715,87.28428632,5.5874016340653005,23.0,07/03/2019 07:29:17,
23.5438557,87.28429549,0.9499946245726436,24.0,07/03/2019 07:29:18,
23.54385106,87.28431383,1.9418762645837289,24.0,07/03/2019 07:29:19,
23.543863,87.28433634,2.6516917459783795,23.0,07/03/2019 07:29:20,
23.54384763,87.28434488,1.9126007925884767,23.0,07/03/2019 07:29:21,
23.54383348,87.28437689,3.624733291638827,24.0,07/03/2019 07:29:22,
23.54381547,87.28441596,4.460193309569724,24.0,07/03/2019 07:29:23,
23.54379265,87.28445529,4.744974721202961,24.0,07/03/2019 07:29:24,
23.54377137,87.28448928,4.195202691469955,25.0,07/03/2019 07:29:25,
23.54375481,87.28452907,4.457629945659715,26.0,07/03/2019 07:29:26,
23.5437436,87.28454922,2.403026307881258,26.0,07/03/2019 07:29:27,
23.54373469,87.28457905,3.2017235300350966,24.0,07/03/2019 07:29:28,
23.5437084,87.28462812,5.794991800035209,23.0,07/03/2019 07:29:29,
23.5436604,87.28470737,9.68200696397006,24.0,07/03/2019 07:29:30,
23.5436093,87.28481131,12.0276982712504,26.0,07/03/2019 07:29:31,
23.54357365,87.28487551,7.6525119086953,26.0,07/03/2019 07:29:32,
23.54352446,87.28493686,8.301847619901546,25.0,07/03/2019 07:29:33,
23.54348253,87.28500574,8.427953981877863,26.0,07/03/2019 07:29:34,
23.54344448,87.28507726,8.431398597395841,26.0,07/03/2019 07:29:35,
23.54339652,87.28515291,9.374460593259125,27.0,07/03/2019 07:29:36,
23.54335689,87.2852265,8.70205307684365,27.0,07/03/2019 07:29:37,
23.54331948,87.28530524,9.044727400545764,28.0,07/03/2019 07:29:38,
23.54328888,87.28539205,9.489739447558001,27.0,07/03/2019 07:29:39,
23.54325016,87.28546968,9.012258449158313,28.0,07/03/2019 07:29:40,
23.54320248,87.28555963,10.594421330117093,27.0,07/03/2019 07:29:41,
23.54316664,87.28564178,9.279907847372257,27.0,07/03/2019 07:29:42,
23.5431313,87.28572293,9.163930309319735,27.0,07/03/2019 07:29:43,
23.54308639,87.28581471,10.609587528457615,26.0,07/03/2019 07:29:44,
23.54304524,87.28590093,9.913421171718639,28.0,07/03/2019 07:29:45,
23.5430072,87.28598296,9.375772155809145,28.0,07/03/2019 07:29:46,
23.54296184,87.28607006,10.214379342598434,27.0,07/03/2019 07:29:47,
23.54293438,87.28615921,9.59751383657563,27.0,07/03/2019 07:29:48,
23.5428939,87.28624698,10.020827551619936,27.0,07/03/2019 07:29:49,
23.54285462,87.2863308,9.600857996744812,27.0,07/03/2019 07:29:50,
23.54281495,87.28642103,10.207159866060799,27.0,07/03/2019 07:29:51,
23.54277666,87.28650773,9.816048771155698,27.0,07/03/2019 07:29:52,
23.54273935,87.28658407,8.822443781205257,27.0,07/03/2019 07:29:53,
23.54271907,87.28665476,7.5593986819224614,29.0,07/03/2019 07:29:54,
23.54268565,87.28671954,7.579722721612054,30.0,07/03/2019 07:29:55,
23.54266093,87.28677052,5.881528232622657,31.0,07/03/2019 07:29:56,
23.54264418,87.28681693,5.08900228314705,31.0,07/03/2019 07:29:57,
23.54263644,87.28686303,4.784601479422171,31.0,07/03/2019 07:29:58,
23.54263229,87.28689836,3.636641985304044,30.0,07/03/2019 07:29:59,
23.5426362,87.28690021,0.472446787423221,30.0,07/03/2019 07:30:00,
23.54264328,87.28690108,0.7891377045994231,32.0,07/03/2019 07:30:01,
23.54265037,87.28689891,0.815892287965641,33.0,07/03/2019 07:30:02,
23.54264895,87.28690155,0.3120874023245121,33.0,07/03/2019 07:30:03,
23.542652,87.28691756,1.669285711828285,34.0,07/03/2019 07:30:04,
23.54265125,87.28693519,1.8020815452474237,34.0,07/03/2019 07:30:05,
23.54265707,87.28695166,1.8010166760047064,34.0,07/03/2019 07:30:06,
23.5426705,87.28696958,2.3580560197260922,34.0,07/03/2019 07:30:07,
23.54268785,87.28698917,2.7737179515663644,33.0,07/03/2019 07:30:08,
23.54271231,87.28701664,3.89950213659668,33.0,07/03/2019 07:30:09,
23.54274157,87.28703458,3.7224998156354516,34.0,07/03/2019 07:30:10,
23.5427726,87.28705305,3.9200938511975143,33.0,07/03/2019 07:30:11,
23.54280824,87.28707889,4.747823729423592,33.0,07/03/2019 07:30:12,
23.5428412,87.28711179,4.960895624650351,33.0,07/03/2019 07:30:13,
23.5428831,87.2871537,6.312446240768725,33.0,07/03/2019 07:30:14,
23.54292402,87.28719228,6.00474088607532,33.0,07/03/2019 07:30:15,
23.54297554,87.28722915,6.835984557354985,33.0,07/03/2019 07:30:16,
23.54301862,87.28730696,9.267545017542453,32.0,07/03/2019 07:30:17,
23.54305302,87.28734822,5.680151146718701,32.0,07/03/2019 07:30:18,
23.54310752,87.28741053,8.769960244914017,30.0,07/03/2019 07:30:19,
23.54315786,87.28745605,7.258558737803204,31.0,07/03/2019 07:30:20,
23.54320532,87.28750124,6.9942614984466465,31.0,07/03/2019 07:30:21,
23.54323726,87.28754309,5.54739120366008,31.0,07/03/2019 07:30:22,
23.54327801,87.28755848,4.778886617122001,31.0,07/03/2019 07:30:23,
23.54331345,87.28758149,4.574501448078483,30.0,07/03/2019 07:30:24,
23.54334871,87.28760124,4.395066604579215,31.0,07/03/2019 07:30:25,
23.54337673,87.28760768,3.1721655407966916,30.0,07/03/2019 07:30:26,
23.54340291,87.28761854,3.1042886863690446,30.0,07/03/2019 07:30:27,
23.54342578,87.28763,2.7901238021978036,30.0,07/03/2019 07:30:28,
23.543438,87.28763048,1.3542724791015295,30.0,07/03/2019 07:30:29,
23.54345717,87.28763709,2.2278071636160033,30.0,07/03/2019 07:30:30,
23.54347475,87.28764655,2.1734531272527677,30.0,07/03/2019 07:30:31,
23.543489,87.28765165,1.661905301136286,30.0,07/03/2019 07:30:32,
23.54349919,87.28765753,1.2783258205243548,30.0,07/03/2019 07:30:33,
23.54352515,87.28766911,3.1087547191271376,30.0,07/03/2019 07:30:34,
23.543557,87.28768413,3.846417823100563,30.0,07/03/2019 07:30:35,
23.54358835,87.28770176,3.9109827818211973,31.0,07/03/2019 07:30:36,
23.54365129,87.28772192,7.268297893823721,31.0,07/03/2019 07:30:37,
23.54370507,87.28774876,6.556468903983919,31.0,07/03/2019 07:30:38,
23.5437504,87.28777468,5.675275164461501,31.0,07/03/2019 07:30:39,
23.54379351,87.28780074,5.465927304547792,30.0,07/03/2019 07:30:40,
23.54384097,87.28783322,6.215079192956641,29.0,07/03/2019 07:30:41,
23.54388133,87.28786191,5.344347272865731,29.0,07/03/2019 07:30:42,
23.54391561,87.28788272,4.350736727790007,28.0,07/03/2019 07:30:43,
23.54394701,87.28790102,3.947814224492664,27.0,07/03/2019 07:30:44,
23.54398143,87.28792992,4.820755177771402,28.0,07/03/2019 07:30:45,
23.54402495,87.2879495,5.2181017047812075,28.0,07/03/2019 07:30:46,
23.54406967,87.28798382,6.067173044119285,27.0,07/03/2019 07:30:47,
23.5441123,87.28801382,5.627996487829773,28.0,07/03/2019 07:30:48,
23.54416413,87.28805226,6.953857806797739,29.0,07/03/2019 07:30:49,
23.54421203,87.28808833,6.458138102929526,29.0,07/03/2019 07:30:50,
23.54425592,87.28812198,5.952617113569034,29.0,07/03/2019 07:30:51,
23.54429529,87.28815617,5.58564909982999,29.0,07/03/2019 07:30:52,
23.54432622,87.28819815,5.48707575724961,28.0,07/03/2019 07:30:53,
23.54434642,87.28825461,6.1838218788712025,28.0,07/03/2019 07:30:54,
23.54435191,87.28831746,6.4461529014468075,28.0,07/03/2019 07:30:55,
23.54434651,87.28837139,5.539001903441679,29.0,07/03/2019 07:30:56,
23.54433371,87.28841631,4.800718827393341,30.0,07/03/2019 07:30:57,
23.54432356,87.28845745,4.348486689496832,29.0,07/03/2019 07:30:58,
23.54430621,87.28849023,3.8594231384538915,30.0,07/03/2019 07:30:59,
23.54429283,87.28851795,3.194851504700424,29.0,07/03/2019 07:31:00,
23.54427384,87.28854707,3.641999891497459,29.0,07/03/2019 07:31:01,
23.54425236,87.28858357,4.421444926205918,29.0,07/03/2019 07:31:02,
23.54422875,87.28862902,5.326731017907512,29.0,07/03/2019 07:31:03,
23.54420546,87.28867407,5.273762324825265,29.0,07/03/2019 07:31:04,
23.54417184,87.28872397,6.3106774383707105,30.0,07/03/2019 07:31:05,
23.54413707,87.28877487,6.468406610644851,32.0,07/03/2019 07:31:06,
23.54410657,87.28882991,6.5570138536703855,31.0,07/03/2019 07:31:07,
23.54407102,87.28888655,6.996338451138968,30.0,07/03/2019 07:31:08,
23.5440368,87.28894615,7.169225102027409,31.0,07/03/2019 07:31:09,
23.54399917,87.28900291,7.138467191116391,32.0,07/03/2019 07:31:10,
23.54396456,87.28906589,7.486436915215139,32.0,07/03/2019 07:31:11,
23.54392906,87.28912134,6.893081491356676,32.0,07/03/2019 07:31:12,
23.54388895,87.28918377,7.769714335361752,32.0,07/03/2019 07:31:13,
23.54384537,87.28924656,8.024995699075488,33.0,07/03/2019 07:31:14,
23.54379834,87.28931122,8.40950569359405,33.0,07/03/2019 07:31:15,
23.54375617,87.28937628,8.120552017528068,33.0,07/03/2019 07:31:16,
23.5437108,87.28944397,8.545141589544064,33.0,07/03/2019 07:31:17,
23.54366841,87.28951625,8.746992728460894,33.0,07/03/2019 07:31:18,
23.54362602,87.28959484,9.297057432044088,33.0,07/03/2019 07:31:19,
23.54358386,87.28967619,9.528858659426094,34.0,07/03/2019 07:31:20,
23.54354429,87.289755,9.163045127552909,34.0,07/03/2019 07:31:21,
23.54349557,87.28983398,9.703101701361668,34.0,07/03/2019 07:31:22,
23.54345049,87.2899128,9.470956286729942,34.0,07/03/2019 07:31:23,
23.54341021,87.2899866,8.757025515960366,34.0,07/03/2019 07:31:24,
23.54337309,87.29004827,7.520174305986939,34.0,07/03/2019 07:31:25,
23.54333905,87.29010541,6.946462206057733,34.0,07/03/2019 07:31:26,
23.54331137,87.29014849,5.361654760795821,34.0,07/03/2019 07:31:27,
23.54328547,87.29019508,5.5550881873991536,34.0,07/03/2019 07:31:28,
23.54326335,87.29023803,5.023391742050405,34.0,07/03/2019 07:31:29,
23.54324255,87.29026836,3.859751038941964,34.0,07/03/2019 07:31:30,
23.54322334,87.29028532,2.743240510717462,33.0,07/03/2019 07:31:31,
23.54320626,87.29029758,2.268347331455934,32.0,07/03/2019 07:31:32,
23.54320438,87.29031809,2.10455387863082,33.0,07/03/2019 07:31:33,
23.54320028,87.29033511,1.7962162594644682,32.0,07/03/2019 07:31:34,
23.54319584,87.29035804,2.392410867304103,33.0,07/03/2019 07:31:35,
23.54318927,87.29038374,2.723181107519801,33.0,07/03/2019 07:31:36,
23.54317704,87.29040563,2.6135209448647583,33.0,07/03/2019 07:31:37,
23.54316414,87.29042947,2.8225408940467838,34.0,07/03/2019 07:31:38,
23.54314688,87.29045197,2.988690470088998,34.0,07/03/2019 07:31:39,
23.54312433,87.29047816,3.6590452202486534,35.0,07/03/2019 07:31:40,
23.54309438,87.29050622,4.383106168919813,35.0,07/03/2019 07:31:41,
23.54303843,87.29052855,6.60272694563476,35.0,07/03/2019 07:31:42,
23.54298555,87.29054042,5.980647326689678,35.0,07/03/2019 07:31:43,
23.54292625,87.29052696,6.709837279193958,35.0,07/03/2019 07:31:44,
23.54286628,87.29049836,7.2554306388570575,35.0,07/03/2019 07:31:45,
23.54280493,87.29045807,7.942997121247017,35.0,07/03/2019 07:31:46,
23.54275272,87.29040668,7.808328000541649,34.0,07/03/2019 07:31:47,
23.54271241,87.29035895,6.60931227382047,34.0,07/03/2019 07:31:48,
23.54263938,87.29031084,9.463125623697731,33.0,07/03/2019 07:31:49,
23.54256963,87.29026603,8.978273851316125,33.0,07/03/2019 07:31:50,
23.54249614,87.29021559,9.631799617987904,32.0,07/03/2019 07:31:51,
23.54242195,87.29017748,9.091543092335371,32.0,07/03/2019 07:31:52,
23.54234383,87.29013024,9.90569482420825,32.0,07/03/2019 07:31:53,
23.54227049,87.29007573,9.84657207263976,31.0,07/03/2019 07:31:54,
23.54221164,87.29003758,7.593108053103416,31.0,07/03/2019 07:31:55,
23.54215218,87.28998887,8.252503589356326,31.0,07/03/2019 07:31:56,
23.54208808,87.28993498,8.98205353369308,29.0,07/03/2019 07:31:57,
23.54202609,87.2899105,7.306374135477422,29.0,07/03/2019 07:31:58,
23.54197268,87.28988782,6.352414099049258,30.0,07/03/2019 07:31:59,
23.54192151,87.28987467,5.8240570359570105,30.0,07/03/2019 07:32:00,
23.54188146,87.28985375,4.923165542765291,29.0,07/03/2019 07:32:01,
23.54184523,87.28984448,4.122664843461791,30.0,07/03/2019 07:32:02,
23.54180672,87.28984851,4.284850658161061,31.0,07/03/2019 07:32:03,
23.54178533,87.28986453,2.878860837140915,31.0,07/03/2019 07:32:04,
23.54177304,87.28988142,2.1970437865363213,32.0,07/03/2019 07:32:05,
23.5417582,87.28990298,2.7473119089836806,32.0,07/03/2019 07:32:06,
23.54175306,87.28991155,1.043940987135058,33.0,07/03/2019 07:32:07,
23.54175492,87.28991161,0.20608913140388513,33.0,07/03/2019 07:32:08,
23.54175414,87.28991284,0.15243491108837395,33.0,07/03/2019 07:32:09,
23.54175563,87.28991337,0.17366722075482058,33.0,07/03/2019 07:32:10,
23.54174845,87.28992319,1.2797509092686044,34.0,07/03/2019 07:32:11,
23.54174365,87.28993369,1.196702436935111,33.0,07/03/2019 07:32:12,
23.54172982,87.28995614,2.756977944753089,33.0,07/03/2019 07:32:13,
23.54170728,87.28999164,4.401290869317666,32.0,07/03/2019 07:32:14,
23.54169143,87.29002237,3.595455156752137,32.0,07/03/2019 07:32:15,
23.54167182,87.29005831,4.2643014259772904,31.0,07/03/2019 07:32:16,
23.5416487,87.29010178,5.124293114331618,31.0,07/03/2019 07:32:17,
23.5416194,87.29014779,5.709787017522218,30.0,07/03/2019 07:32:18,
23.54158836,87.29020942,7.170739669134402,32.0,07/03/2019 07:32:19,
23.5415692,87.29026325,5.891916033463962,33.0,07/03/2019 07:32:20,
23.54153677,87.29031889,6.721442753949181,34.0,07/03/2019 07:32:21,
23.54150408,87.29040277,9.298675461427045,33.0,07/03/2019 07:32:22,
23.54147893,87.29047779,8.150915341233793,33.0,07/03/2019 07:32:23,
23.54145046,87.29054269,7.338768757492869,32.0,07/03/2019 07:32:24,
23.54142913,87.29061468,7.721096517167171,32.0,07/03/2019 07:32:25,
23.54140069,87.29069355,8.647394026857784,31.0,07/03/2019 07:32:26,
23.54136589,87.29077275,8.958501780303989,31.0,07/03/2019 07:32:27,
23.54132612,87.29084838,8.89031210692802,32.0,07/03/2019 07:32:28,
23.54129696,87.29094124,10.016755089852882,31.0,07/03/2019 07:32:29,
23.54126156,87.29104017,10.835807627967087,32.0,07/03/2019 07:32:30,
23.54121915,87.29113326,10.602509240319192,32.0,07/03/2019 07:32:31,
23.54117796,87.2912471,12.487219223273998,31.0,07/03/2019 07:32:32,
23.54114197,87.29133918,10.212227167366715,31.0,07/03/2019 07:32:33,
23.54110519,87.29143655,10.744483592464997,32.0,07/03/2019 07:32:34,
23.54106228,87.29153516,11.134165443660383,32.0,07/03/2019 07:32:35,
23.54102657,87.29163188,10.638481035429923,32.0,07/03/2019 07:32:36,
23.54099076,87.29173423,11.178126450790172,31.0,07/03/2019 07:32:37,
23.54094395,87.2918268,10.780639628694928,32.0,07/03/2019 07:32:38,
23.54090718,87.29192491,10.81403836027378,32.0,07/03/2019 07:32:39,
23.54087395,87.29201425,9.836855787828156,31.0,07/03/2019 07:32:40,
23.54084478,87.29211223,10.513360398327896,32.0,07/03/2019 07:32:41,
23.54081185,87.29221931,11.526096375996282,32.0,07/03/2019 07:32:42,
23.54077067,87.29230368,9.747738077270503,32.0,07/03/2019 07:32:43,
23.54073083,87.29238182,9.117605318949844,33.0,07/03/2019 07:32:44,
23.54068437,87.29245655,9.203435899258318,33.0,07/03/2019 07:32:45,
23.54063664,87.29252535,8.791831541079068,33.0,07/03/2019 07:32:46,
23.54057579,87.29259043,9.464528948835705,32.0,07/03/2019 07:32:47,
23.54049634,87.29264433,10.378684664134179,33.0,07/03/2019 07:32:48,
23.54041809,87.29269209,9.944236432293588,33.0,07/03/2019 07:32:49,
23.54034967,87.29274055,9.050167701036164,34.0,07/03/2019 07:32:50,
23.5402773,87.292781,9.016734669600375,35.0,07/03/2019 07:32:51,
23.5402027,87.29282047,9.192658839652859,36.0,07/03/2019 07:32:52,
23.54012008,87.29284789,9.56907332697598,36.0,07/03/2019 07:32:53,
23.54004041,87.2928839,9.5590691311901,36.0,07/03/2019 07:32:54,
23.53995239,87.29292286,10.528847884992148,36.0,07/03/2019 07:32:55,
23.53985909,87.29294538,10.585900313194381,35.0,07/03/2019 07:32:56,
23.53977553,87.2929846,10.083757158108519,35.0,07/03/2019 07:32:57,
23.53969054,87.29302414,10.242137006575994,34.0,07/03/2019 07:32:58,
23.53961238,87.29305826,9.331164677098329,35.0,07/03/2019 07:32:59,
23.53954181,87.29309302,8.583925027028286,35.0,07/03/2019 07:33:00,
23.53947604,87.29312538,7.9985609287370885,35.0,07/03/2019 07:33:01,
23.53941187,87.29314484,7.379493056437993,34.0,07/03/2019 07:33:02,
23.53935103,87.29314189,6.744857402427576,32.0,07/03/2019 07:33:03,
23.53930925,87.29315954,4.965794659622658,33.0,07/03/2019 07:33:04,
23.53926582,87.29317842,5.181906064052591,33.0,07/03/2019 07:33:05,
23.53922762,87.29318691,4.318618793134294,32.0,07/03/2019 07:33:06,
23.53919625,87.29322219,5.0048359971302,34.0,07/03/2019 07:33:07,
23.53917453,87.29326114,4.648095670257809,34.0,07/03/2019 07:33:08,
23.53917063,87.29328461,2.4351533329304544,34.0,07/03/2019 07:33:09,
23.53915855,87.29333817,5.630318462730772,33.0,07/03/2019 07:33:10,
23.5391478,87.29339133,5.557243787063975,33.0,07/03/2019 07:33:11,
23.53916133,87.29345122,6.2963272149736085,32.0,07/03/2019 07:33:12,
23.53917893,87.29350898,6.211678945422601,32.0,07/03/2019 07:33:13,
23.53917333,87.29357342,6.609184985634956,30.0,07/03/2019 07:33:14,
23.53918227,87.29363732,6.599575754510149,30.0,07/03/2019 07:33:15,
23.53919209,87.2936998,6.471918846672692,29.0,07/03/2019 07:33:16,
23.53919854,87.29375638,5.821423636606356,29.0,07/03/2019 07:33:17,
23.53920806,87.29381799,6.378786517271291,29.0,07/03/2019 07:33:18,
23.53920921,87.29387724,6.051404195332727,28.0,07/03/2019 07:33:19,
23.53920029,87.29394527,7.016491920486746,28.0,07/03/2019 07:33:20,
23.53919503,87.2940092,6.553884695661026,28.0,07/03/2019 07:33:21,
23.53919702,87.29407542,6.76536737763606,28.0,07/03/2019 07:33:22,
23.53916717,87.29416539,9.763631516392925,28.0,07/03/2019 07:33:23,
23.5391474,87.29425816,9.72257693666732,28.0,07/03/2019 07:33:24,
23.53915206,87.29433434,7.795904893940052,28.0,07/03/2019 07:33:25,
23.53911718,87.29439296,7.124039742404192,28.0,07/03/2019 07:33:26,
23.5390837,87.29445631,7.4560964347702345,27.0,07/03/2019 07:33:27,
23.53906016,87.29451184,6.24085719251229,29.0,07/03/2019 07:33:28,
23.53904457,87.29454867,4.138164666725354,28.0,07/03/2019 07:33:29,
23.53903271,87.29457873,3.338692379339811,28.0,07/03/2019 07:33:30,
23.53901428,87.29458941,2.314214567571352,29.0,07/03/2019 07:33:31,
23.53900892,87.29459595,0.8935094102699336,30.0,07/03/2019 07:33:32,
23.53900972,87.2946048,0.9080148240705577,31.0,07/03/2019 07:33:33,
23.53901547,87.29460872,0.7521714102557066,30.0,07/03/2019 07:33:34,
23.53901861,87.29461224,0.5001272780096467,30.0,07/03/2019 07:33:35,
23.539018,87.29461313,0.11323908438759608,31.0,07/03/2019 07:33:36,
23.53902267,87.2946194,0.8230477824906945,29.0,07/03/2019 07:33:37,
23.53902375,87.29462754,0.8397452017798186,29.0,07/03/2019 07:33:38,
23.53902375,87.29462754,0.0,29.0,07/03/2019 07:33:39,
23.53901785,87.29463169,0.778812808970622,29.0,07/03/2019 07:33:40,
23.53901809,87.29463264,0.10058111517073412,29.0,07/03/2019 07:33:41,
23.53901719,87.29463781,0.5372411471384502,29.0,07/03/2019 07:33:42,
23.53901652,87.29464103,0.33706640430730433,30.0,07/03/2019 07:33:43,
23.53901625,87.29464132,0.04208403435444469,30.0,07/03/2019 07:33:44,
23.53901544,87.294645,0.3863281286896808,30.0,07/03/2019 07:33:45,
23.53901446,87.29464642,0.18112003605960664,30.0,07/03/2019 07:33:46,
23.53901416,87.29464633,0.0344730083924118,30.0,07/03/2019 07:33:47,
23.539014,87.2946466,0.032773611186717615,30.0,07/03/2019 07:33:48,
23.53901374,87.29464667,0.02966928642490977,30.0,07/03/2019 07:33:49,
23.53901374,87.29464667,0.0,30.0,07/03/2019 07:33:50,
23.53901374,87.29464674,0.007147765007103042,30.0,07/03/2019 07:33:51,
23.53901373,87.29464679,0.005224288883283443,30.0,07/03/2019 07:33:52,
23.53901371,87.29464681,0.003012810024592464,30.0,07/03/2019 07:33:53,
23.53901371,87.29464686,0.005105546227505344,30.0,07/03/2019 07:33:54,
23.53901371,87.29464686,0.0,30.0,07/03/2019 07:33:55,
23.5390137,87.29464691,0.005224288809568498,30.0,07/03/2019 07:33:56,
23.53901373,87.29464694,0.004519215139415678,30.0,07/03/2019 07:33:57,
23.53901374,87.29464695,0.0015064046501987506,30.0,07/03/2019 07:33:58,
23.53901358,87.29464719,0.030242058421118448,30.0,07/03/2019 07:33:59,
23.53901366,87.29464707,0.01512102949118409,30.0,07/03/2019 07:34:00,
23.53901363,87.29464704,0.004519214416467874,30.0,07/03/2019 07:34:01,
23.53901363,87.29464704,0.0,30.0,07/03/2019 07:34:02,
23.53901364,87.29464697,0.007233058602177108,30.0,07/03/2019 07:34:03,
23.53901363,87.29464694,0.0032573865472893563,30.0,07/03/2019 07:34:04,
23.53901362,87.29464694,0.0011075165236190962,30.0,07/03/2019 07:34:05,
23.53901362,87.29464694,0.0,30.0,07/03/2019 07:34:06,
23.53901361,87.29464691,0.003257387552238264,30.0,07/03/2019 07:34:07,
23.53901361,87.29464689,0.002042218782762819,30.0,07/03/2019 07:34:08,
23.53901362,87.29464682,0.007233058441065248,30.0,07/03/2019 07:34:09,
23.5390136,87.29464682,0.002215031631309523,30.0,07/03/2019 07:34:10,
23.53901359,87.29464679,0.003257386308078722,30.0,07/03/2019 07:34:11,
23.53901358,87.29464674,0.005224288963786505,30.0,07/03/2019 07:34:12,
23.5390136,87.29464669,0.005565337570719761,30.0,07/03/2019 07:34:13,
23.53900963,87.29463461,1.3095206332902314,29.0,07/03/2019 07:34:14,
23.5390201,87.29463869,1.2321391538527724,31.0,07/03/2019 07:34:15,
23.53902837,87.29463391,1.037850507942995,32.0,07/03/2019 07:34:16,
23.53903218,87.29462658,0.8592235734801065,32.0,07/03/2019 07:34:17,
23.53904111,87.29462315,1.0491962035280207,33.0,07/03/2019 07:34:18,
23.53904781,87.29462026,0.7985620372478421,34.0,07/03/2019 07:34:19,
23.53905245,87.29461681,0.6230435983720866,34.0,07/03/2019 07:34:20,
23.53907196,87.29463209,2.6652005181211527,38.0,07/03/2019 07:34:21,
23.53906404,87.29464295,1.4138987985233764,38.0,07/03/2019 07:34:22,
23.53905793,87.29465036,1.0150956313280914,38.0,07/03/2019 07:34:23,
23.53900689,87.29465422,5.666486308386957,34.0,07/03/2019 07:34:24,
23.53897358,87.29465422,3.6891357703011685,31.0,07/03/2019 07:34:25,
23.53895828,87.29466643,2.1037528655372877,32.0,07/03/2019 07:34:26,
23.53893733,87.29469777,3.9527906218431967,31.0,07/03/2019 07:34:27,
23.53891932,87.29470795,2.2492472649132664,31.0,07/03/2019 07:34:28,
23.53889266,87.29474943,5.16314617518707,32.0,07/03/2019 07:34:29,
23.53887757,87.29480925,6.332784155989139,32.0,07/03/2019 07:34:30,
23.53885548,87.29484664,4.534531973380968,33.0,07/03/2019 07:34:31,
23.53882589,87.29489758,6.147815750202939,33.0,07/03/2019 07:34:32,
23.53878531,87.29495835,7.661877525549173,33.0,07/03/2019 07:34:33,
23.53875277,87.29501552,6.860498590317418,33.0,07/03/2019 07:34:34,
23.53872578,87.29507759,7.007564755844478,34.0,07/03/2019 07:34:35,
23.53869741,87.29512704,5.9471604650042895,34.0,07/03/2019 07:34:36,
23.53867703,87.29519316,7.118887962205439,36.0,07/03/2019 07:34:37,
23.53864173,87.29526455,8.271906431171248,37.0,07/03/2019 07:34:38,
23.53861123,87.2953311,7.58875614545402,38.0,07/03/2019 07:34:39,Signal_1+
23.53859475,87.29539187,6.468157347353161,38.0,07/03/2019 07:34:40,Signal_1+
23.53855675,87.29547055,9.069673623803526,38.0,07/03/2019 07:34:41,Signal_1+
23.538537,87.29553161,6.607468804555329,38.0,07/03/2019 07:34:42,Signal_1+
23.53851534,87.29559244,6.658565569867508,38.0,07/03/2019 07:34:43,Signal_1+
23.53848556,87.29566509,8.118527345180588,38.0,07/03/2019 07:34:44,Signal_1+
23.53844693,87.29571442,6.608861674522077,39.0,07/03/2019 07:34:45,Signal_1+
23.53841916,87.29575794,5.404375517724546,39.0,07/03/2019 07:34:46,Signal_1+
23.53838365,87.29581133,6.722214330246272,40.0,07/03/2019 07:34:47,Signal_1+
23.53833756,87.29587366,8.15870963051036,39.0,07/03/2019 07:34:48,Signal_1+
23.53828874,87.29593874,8.567147851220437,39.0,07/03/2019 07:34:49,Signal_1+
23.53825106,87.29600437,7.894686694320546,39.0,07/03/2019 07:34:50,Signal_1+
23.53822128,87.29607309,7.753564384449851,39.0,07/03/2019 07:34:51,Signal_1+
23.53818471,87.29612568,6.726173157998614,37.0,07/03/2019 07:34:52,Signal_1+
23.53815534,87.29618141,6.554720501215053,37.0,07/03/2019 07:34:53,Signal_1+
23.53811851,87.29624663,7.809605833204306,37.0,07/03/2019 07:34:54,Signal_1+
23.53808507,87.29632763,9.062356177693264,35.0,07/03/2019 07:34:55,Signal_1+
23.5380506,87.29640066,8.377599534363666,35.0,07/03/2019 07:34:56,Signal_1+
23.53799366,87.29647572,9.92535737382106,36.0,07/03/2019 07:34:57,Signal_1+
23.53795121,87.29654802,8.752550896565296,36.0,07/03/2019 07:34:58,Signal_1+
23.53791031,87.2966183,8.486428826994892,36.0,07/03/2019 07:34:59,Signal_1+
23.53786751,87.29668022,7.90231088299326,36.0,07/03/2019 07:35:00,Signal_1+
23.53782951,87.29673326,6.8589473533742185,37.0,07/03/2019 07:35:01,Signal_1+
23.53779686,87.29677958,5.953733968673688,37.0,07/03/2019 07:35:02,Signal_1+
23.53776884,87.29682104,5.249117706545449,38.0,07/03/2019 07:35:03,Signal_1+
23.53773077,87.29684601,4.927315483273695,39.0,07/03/2019 07:35:04,Signal_1+
23.53771061,87.29685929,2.6122868942182347,39.0,07/03/2019 07:35:05,Signal_1+
23.53767883,87.29684392,3.8537502411782696,40.0,07/03/2019 07:35:06,Signal_1+
23.53764748,87.29682058,4.211330255716928,39.0,07/03/2019 07:35:07,Signal_1+
23.53761924,87.29679977,3.7811970294514974,39.0,07/03/2019 07:35:08,Signal_1+
23.53760664,87.29680261,1.4252842379528656,41.0,07/03/2019 07:35:09,Signal_1+
23.53759735,87.2968017,1.0330697036438545,41.0,07/03/2019 07:35:10,Signal_1+
23.53760012,87.29681188,1.0838247950863789,42.0,07/03/2019 07:35:11,Bus Stop_8+Signal_1+
23.5375928,87.29681707,0.9685536202574647,41.0,07/03/2019 07:35:12,Signal_1+
23.53757626,87.29682429,1.974624311532945,41.0,07/03/2019 07:35:13,Signal_1+
23.53757034,87.2968235,0.6605932762141085,41.0,07/03/2019 07:35:14,Signal_1+
23.5375725,87.29682555,0.3178785286179733,41.0,07/03/2019 07:35:15,Signal_1+
