#lat,long,speed,altitude,time,desc
23.54525944,87.28131684,3.6087255801749416,23.0,07/05/2019 16:28:57,
23.5452275,87.28133709,4.097369160460446,24.0,07/05/2019 16:28:58,
23.54520358,87.28135766,3.3807565448525208,24.0,07/05/2019 16:28:59,
23.5451826,87.28140372,5.245691545755768,25.0,07/05/2019 16:29:00,
23.54517031,87.28144569,4.496367053714441,24.0,07/05/2019 16:29:01,
23.54514486,87.28148623,5.00791216476876,25.0,07/05/2019 16:29:02,
23.54512481,87.28153388,5.34814652417284,25.0,07/05/2019 16:29:03,
23.54510074,87.28157501,4.974267350957953,25.0,07/05/2019 16:29:04,
23.54508392,87.28161988,4.945744697925413,25.0,07/05/2019 16:29:05,
23.54506268,87.28166404,5.085746255265059,27.0,07/05/2019 16:29:06,
23.5450495,87.28169845,3.8046370312350364,26.0,07/05/2019 16:29:07,
23.54503764,87.2817302,3.4978665200674843,27.0,07/05/2019 16:29:08,
23.54502365,87.28176102,3.5076728255650362,26.0,07/05/2019 16:29:09,
23.54501388,87.28179378,3.5156590910861643,26.0,07/05/2019 16:29:10,
23.54499927,87.28182612,3.6772506177937707,26.0,07/05/2019 16:29:11,
23.54497714,87.28187205,5.291575605177681,25.0,07/05/2019 16:29:12,
23.54495605,87.2819089,4.428661152723219,26.0,07/05/2019 16:29:13,
23.54493673,87.28195097,4.7990325543981935,26.0,07/05/2019 16:29:14,
23.54491121,87.28199588,5.386663177331409,27.0,07/05/2019 16:29:15,
23.54488754,87.28205355,6.445646869166234,27.0,07/05/2019 16:29:16,
23.54486566,87.28211079,6.327015907376779,26.0,07/05/2019 16:29:17,
23.54483601,87.28216491,6.428058174981475,27.0,07/05/2019 16:29:18,
23.54481467,87.28222394,6.474157931915553,28.0,07/05/2019 16:29:19,
23.54478239,87.28228608,7.282773239438488,27.0,07/05/2019 16:29:20,
23.54475343,87.28234888,7.169703216606147,27.0,07/05/2019 16:29:21,
23.54472674,87.28239079,5.200959858134464,28.0,07/05/2019 16:29:22,
23.54470262,87.28243991,5.6825147009872214,28.0,07/05/2019 16:29:23,
23.544684,87.28249911,6.386794366695453,29.0,07/05/2019 16:29:24,
23.54465829,87.28256904,7.687124789134834,29.0,07/05/2019 16:29:25,
23.54463031,87.2826336,7.284039899345331,30.0,07/05/2019 16:29:26,
23.5446063,87.28269346,6.665496925310214,30.0,07/05/2019 16:29:27,
23.54457615,87.28274974,6.646275016779884,31.0,07/05/2019 16:29:28,
23.54455607,87.28281133,6.670386572398632,31.0,07/05/2019 16:29:29,
23.54454199,87.28286006,5.214292265115064,30.0,07/05/2019 16:29:30,
23.54452835,87.28289481,3.8564028499232528,30.0,07/05/2019 16:29:31,
23.54453172,87.28289737,0.45566361420962204,29.0,07/05/2019 16:29:32,
23.54452693,87.28289348,0.662717626665111,28.0,07/05/2019 16:29:33,
23.54452496,87.28290013,0.7132016635194307,28.0,07/05/2019 16:29:34,
23.54452495,87.28290014,0.0015063765194075437,28.0,07/05/2019 16:29:35,
23.54451345,87.28292062,2.448480427049577,28.0,07/05/2019 16:29:36,
23.54450329,87.28294791,3.0051112178138832,27.0,07/05/2019 16:29:37,
23.54448339,87.28297909,3.8721176210842145,26.0,07/05/2019 16:29:38,
23.54446964,87.2829982,2.4751648319796318,25.0,07/05/2019 16:29:39,
23.54445611,87.28303029,3.6029920421021235,25.0,07/05/2019 16:29:40,
23.54444323,87.28309193,6.453488333392447,25.0,07/05/2019 16:29:41,
23.54441817,87.28314341,5.944188258150682,26.0,07/05/2019 16:29:42,
23.54440149,87.28318476,4.608569211018077,26.0,07/05/2019 16:29:43,
23.54438057,87.28323832,5.939389080118606,25.0,07/05/2019 16:29:44,
23.54435781,87.28329743,6.54076635725327,25.0,07/05/2019 16:29:45,
23.54433827,87.283342,5.039243214772197,25.0,07/05/2019 16:29:46,
23.5443169,87.28339182,5.610592894340054,25.0,07/05/2019 16:29:47,
23.54430374,87.28344657,5.777221760172065,26.0,07/05/2019 16:29:48,
23.54428409,87.28349451,5.356977052353199,26.0,07/05/2019 16:29:49,
23.544275,87.28353521,4.275951812591664,26.0,07/05/2019 16:29:50,
23.54425814,87.28357387,4.366816340264406,26.0,07/05/2019 16:29:51,
23.54420682,87.28363113,8.154049394391143,26.0,07/05/2019 16:29:52,
23.54418157,87.28368387,6.06793304508883,27.0,07/05/2019 16:29:53,
23.54414995,87.28374142,6.840625236047415,27.0,07/05/2019 16:29:54,
23.54411939,87.28379658,6.570938537654848,27.0,07/05/2019 16:29:55,
23.54408391,87.28386161,7.715605813000846,28.0,07/05/2019 16:29:56,
23.54405045,87.28392812,7.736417263554124,27.0,07/05/2019 16:29:57,
23.54402144,87.2839819,6.362179713321056,28.0,07/05/2019 16:29:58,
23.54398666,87.28404056,7.121291173622863,28.0,07/05/2019 16:29:59,
23.54395475,87.28410855,7.790042597252109,28.0,07/05/2019 16:30:00,
23.54392496,87.28416483,6.626357662161563,30.0,07/05/2019 16:30:01,
23.54390161,87.2842164,5.866421109312535,30.0,07/05/2019 16:30:02,
23.54387289,87.28426755,6.1151336807976815,30.0,07/05/2019 16:30:03,
23.54385915,87.28429317,3.026390418366651,30.0,07/05/2019 16:30:04,
23.54385521,87.28430928,1.7018406410232445,31.0,07/05/2019 16:30:05,
23.5438519,87.28431773,0.9374543219175236,31.0,07/05/2019 16:30:06,
23.54386119,87.28431783,1.028933665339076,34.0,07/05/2019 16:30:07,
23.54385307,87.28433574,2.0378999248156977,33.0,07/05/2019 16:30:08,
23.54384161,87.28436058,2.8361839451735604,33.0,07/05/2019 16:30:09,
23.543825,87.28438667,3.2374137398517044,32.0,07/05/2019 16:30:10,
23.54380501,87.28442249,4.27535180999827,32.0,07/05/2019 16:30:11,
23.5437848,87.284464,4.793181425680686,32.0,07/05/2019 16:30:12,
23.5437531,87.28450955,5.827313259154814,32.0,07/05/2019 16:30:13,
23.54372939,87.28455928,5.716595947214411,32.0,07/05/2019 16:30:14,
23.54369825,87.28461995,7.090164709014293,30.0,07/05/2019 16:30:15,
23.54367059,87.28466897,5.868339076346857,30.0,07/05/2019 16:30:16,
23.54364505,87.28471225,5.246936707205083,29.0,07/05/2019 16:30:17,
23.54361884,87.28476635,6.240266330691047,30.0,07/05/2019 16:30:18,
23.54358831,87.28483244,7.547985528768125,32.0,07/05/2019 16:30:19,
23.54355648,87.28488841,6.7147515738568,33.0,07/05/2019 16:30:20,
23.54352862,87.28494525,6.573013302816179,33.0,07/05/2019 16:30:21,
23.54349719,87.2850098,7.453763983677981,33.0,07/05/2019 16:30:22,
23.54346217,87.28507973,8.125756316778483,33.0,07/05/2019 16:30:23,
23.54342066,87.2851514,8.642278037151147,33.0,07/05/2019 16:30:24,
23.54338107,87.28520524,7.0318849798588134,35.0,07/05/2019 16:30:25,
23.54334728,87.28527329,7.8921063916666725,35.0,07/05/2019 16:30:26,
23.54331073,87.28534425,8.299648039983067,35.0,07/05/2019 16:30:27,
23.5432787,87.28541558,8.10128823319226,35.0,07/05/2019 16:30:28,
23.54324984,87.28549016,8.258776158423526,35.0,07/05/2019 16:30:29,
23.54321896,87.28556977,8.818941694032805,35.0,07/05/2019 16:30:30,
23.54318651,87.28563227,7.324107175791531,35.0,07/05/2019 16:30:31,
23.54315628,87.28569953,7.6403832195442964,36.0,07/05/2019 16:30:32,
23.54312365,87.28576958,8.013745037477317,36.0,07/05/2019 16:30:33,
23.54309327,87.28583706,7.667859669346369,37.0,07/05/2019 16:30:34,
23.54305664,87.28591451,8.888098430533729,38.0,07/05/2019 16:30:35,
23.5430273,87.28597142,6.657789366198872,37.0,07/05/2019 16:30:36,
23.5429902,87.28604472,8.538194479148093,36.0,07/05/2019 16:30:37,
23.54295495,87.28611748,8.392657885507376,36.0,07/05/2019 16:30:38,
23.54292107,87.28619656,8.903940959325624,37.0,07/05/2019 16:30:39,
23.54288851,87.28627599,8.875972391763158,37.0,07/05/2019 16:30:40,
23.54285072,87.28634445,8.14746703943133,39.0,07/05/2019 16:30:41,
23.54281813,87.28642462,8.946411929963437,38.0,07/05/2019 16:30:42,
23.54278357,87.28649752,8.37010303712856,38.0,07/05/2019 16:30:43,
23.54274832,87.28657839,9.133843890917591,38.0,07/05/2019 16:30:44,
23.54271598,87.28664539,7.722124073892537,38.0,07/05/2019 16:30:45,
23.54268907,87.28671568,7.771371845488471,37.0,07/05/2019 16:30:46,
23.54266604,87.28678306,7.337616666283881,37.0,07/05/2019 16:30:47,
23.54264612,87.28684823,7.010567240279131,37.0,07/05/2019 16:30:48,
23.54263333,87.28688672,4.177622138591652,37.0,07/05/2019 16:30:49,
23.5426333,87.28693152,4.574445705619877,38.0,07/05/2019 16:30:50,
23.54263144,87.28697541,4.486258088345512,38.0,07/05/2019 16:30:51,
23.54266358,87.28700245,4.504841298331922,35.0,07/05/2019 16:30:52,
23.54269304,87.28703366,4.560827907474904,35.0,07/05/2019 16:30:53,
23.5427249,87.28705852,4.346741029087549,34.0,07/05/2019 16:30:54,
23.54275711,87.28709799,5.382216737221127,33.0,07/05/2019 16:30:55,
23.54279018,87.28713096,4.974701853297655,33.0,07/05/2019 16:30:56,
23.54283071,87.28716809,5.875605096764992,33.0,07/05/2019 16:30:57,
23.54286907,87.2872052,5.692752058347125,33.0,07/05/2019 16:30:58,
23.54290497,87.2872378,5.185443198828784,31.0,07/05/2019 16:30:59,
23.54292922,87.28725771,3.3683964108007753,30.0,07/05/2019 16:31:00,
23.54294915,87.28727638,2.91655183726798,29.0,07/05/2019 16:31:01,
23.54296723,87.28729561,2.8044667428460435,28.0,07/05/2019 16:31:02,
23.54298543,87.28731455,2.7933895022899855,28.0,07/05/2019 16:31:03,
23.54301807,87.28734183,4.563635693390779,28.0,07/05/2019 16:31:04,
23.5430584,87.28737172,5.409747206906966,28.0,07/05/2019 16:31:05,
23.54309283,87.28740181,4.8969505607950925,28.0,07/05/2019 16:31:06,
23.54313035,87.28743591,5.421330090558343,27.0,07/05/2019 16:31:07,
23.54316471,87.28746805,5.025048248066754,27.0,07/05/2019 16:31:08,
23.54319947,87.28749932,5.001506337894459,27.0,07/05/2019 16:31:09,
23.54324158,87.28753428,5.8730941013093645,26.0,07/05/2019 16:31:10,
23.5432813,87.28756652,5.494418291279259,26.0,07/05/2019 16:31:11,
23.54332912,87.28759001,5.813947534196247,26.0,07/05/2019 16:31:12,
23.54337539,87.28762126,6.0367117287656935,26.0,07/05/2019 16:31:13,
23.54341316,87.28764552,4.861523726364757,25.0,07/05/2019 16:31:14,
23.54343845,87.28765773,3.0658501439354393,25.0,07/05/2019 16:31:15,
23.54345305,87.28765907,1.6227527932150358,24.0,07/05/2019 16:31:16,
23.54346436,87.28766089,1.266311542354848,24.0,07/05/2019 16:31:17,
23.54347642,87.28766677,1.4644014966342405,24.0,07/05/2019 16:31:18,
23.54348613,87.28766868,1.0929396676716132,23.0,07/05/2019 16:31:19,
23.54350379,87.28767781,2.1666836969195042,23.0,07/05/2019 16:31:20,
23.54353556,87.28769065,3.7549014900498756,25.0,07/05/2019 16:31:21,
23.54356515,87.28770273,3.501581923975816,26.0,07/05/2019 16:31:22,
23.54358913,87.28771778,3.0683714768584593,26.0,07/05/2019 16:31:23,
23.54363873,87.2877374,5.847183241845079,28.0,07/05/2019 16:31:24,
23.54367299,87.28774902,3.9755326516297393,27.0,07/05/2019 16:31:25,
23.54371235,87.28777586,5.1490941275570465,27.0,07/05/2019 16:31:26,
23.54376331,87.28779931,6.1308147868012846,28.0,07/05/2019 16:31:27,
23.5438077,87.28782357,5.5050711993474035,29.0,07/05/2019 16:31:28,
23.54384657,87.28785456,5.342763709407457,29.0,07/05/2019 16:31:29,
23.54388784,87.28788401,5.471186607797961,29.0,07/05/2019 16:31:30,
23.5439298,87.28790964,5.333350960713437,30.0,07/05/2019 16:31:31,
23.54394678,87.28791957,2.1364830829475387,29.0,07/05/2019 16:31:32,
23.54397469,87.28794014,3.7371395393875044,28.0,07/05/2019 16:31:33,
23.5440079,87.28796184,4.293900231639048,28.0,07/05/2019 16:31:34,
23.54404488,87.28798592,4.7769556944840215,27.0,07/05/2019 16:31:35,
23.54408009,87.28800898,4.555293973543799,27.0,07/05/2019 16:31:36,
23.54412235,87.28803882,5.584734328626912,27.0,07/05/2019 16:31:37,
23.54416223,87.28806548,5.188269076236802,27.0,07/05/2019 16:31:38,
23.54420851,87.28809501,5.946695331003923,27.0,07/05/2019 16:31:39,
23.54425218,87.28812636,5.79988878924145,27.0,07/05/2019 16:31:40,
23.54429952,87.28814959,5.754563011280488,26.0,07/05/2019 16:31:41,
23.54433865,87.28818445,5.608093449420617,26.0,07/05/2019 16:31:42,
23.54435553,87.28824693,6.647910363502102,27.0,07/05/2019 16:31:43,
23.54436491,87.2883065,6.170578930278666,27.0,07/05/2019 16:31:44,
23.54437245,87.28836415,5.9453941542703195,27.0,07/05/2019 16:31:45,
23.54433956,87.28841497,6.339962535946696,26.0,07/05/2019 16:31:46,
23.54432673,87.28847714,6.505070906204169,27.0,07/05/2019 16:31:47,
23.54430651,87.28851267,4.2633608476535265,27.0,07/05/2019 16:31:48,
23.5442931,87.28853999,3.1602847394516753,27.0,07/05/2019 16:31:49,
23.54427776,87.28856567,3.124387267667014,27.0,07/05/2019 16:31:50,
23.54426991,87.28858887,2.523380066442194,27.0,07/05/2019 16:31:51,
23.54425984,87.28862165,3.5279823127177563,28.0,07/05/2019 16:31:52,
23.54423987,87.28865515,4.073332528862922,28.0,07/05/2019 16:31:53,
23.5442266,87.28868787,3.6499053555888468,28.0,07/05/2019 16:31:54,
23.5442081,87.28871779,3.6784885411903483,28.0,07/05/2019 16:31:55,
23.54418803,87.28875799,4.667904002598609,27.0,07/05/2019 16:31:56,
23.54416877,87.28879073,3.9655444187938333,26.0,07/05/2019 16:31:57,
23.54413763,87.28883182,5.4311251774224205,28.0,07/05/2019 16:31:58,
23.54410961,87.28887712,5.5700079835816165,27.0,07/05/2019 16:31:59,
23.54407727,87.28891367,5.172673121311976,27.0,07/05/2019 16:32:00,
23.5440653,87.28897691,6.5919291335442605,25.0,07/05/2019 16:32:01,
23.54404138,87.28902994,6.028061373440786,24.0,07/05/2019 16:32:02,
23.54400615,87.28907209,5.809191118920605,30.0,07/05/2019 16:32:03,
23.54395962,87.28911594,6.826662515480791,35.0,07/05/2019 16:32:04,
23.54392559,87.28916873,6.577163993377158,36.0,07/05/2019 16:32:05,
23.54389006,87.28923545,7.867378852991088,35.0,07/05/2019 16:32:06,
23.54384938,87.28929795,7.811818608173772,34.0,07/05/2019 16:32:07,
23.54381781,87.2893681,7.970635159337754,34.0,07/05/2019 16:32:08,
23.5437694,87.28942125,7.628753703092566,34.0,07/05/2019 16:32:09,
23.54372697,87.28948773,8.255943642666383,33.0,07/05/2019 16:32:10,
23.54368594,87.28954867,7.705045001311614,33.0,07/05/2019 16:32:11,
23.5436492,87.28960842,7.333351035676836,33.0,07/05/2019 16:32:12,
23.54361304,87.28966431,6.971772387573987,33.0,07/05/2019 16:32:13,
23.54358171,87.289732,7.733741228325847,33.0,07/05/2019 16:32:14,
23.5435472,87.2897892,6.979967519133786,33.0,07/05/2019 16:32:15,
23.54351323,87.28985674,7.855817291343345,34.0,07/05/2019 16:32:16,
23.54347519,87.28991872,7.60268091372334,35.0,07/05/2019 16:32:17,
23.54343751,87.28998687,8.114026797631421,36.0,07/05/2019 16:32:18,
23.54339878,87.29005196,7.910167596521965,36.0,07/05/2019 16:32:19,
23.5433287,87.29008326,8.393731088152336,33.0,07/05/2019 16:32:20,
23.5432891,87.29012778,6.316606747713151,32.0,07/05/2019 16:32:21,
23.54325107,87.29017677,6.539305827521512,33.0,07/05/2019 16:32:22,
23.54322482,87.29024372,7.42861840131699,33.0,07/05/2019 16:32:23,
23.54319492,87.29029879,6.52570198609713,33.0,07/05/2019 16:32:24,
23.543171,87.29033544,4.585037661365359,34.0,07/05/2019 16:32:25,Turn_9+
23.54315322,87.29036555,3.651018453013756,33.0,07/05/2019 16:32:26,
23.54315061,87.29038398,1.9039168801503454,34.0,07/05/2019 16:32:27,
23.54313823,87.29039771,1.9609600068224156,33.0,07/05/2019 16:32:28,
23.54312647,87.29041795,2.442833567065539,33.0,07/05/2019 16:32:29,
23.54311928,87.29043498,1.9125524771616336,33.0,07/05/2019 16:32:30,
23.54311725,87.29044092,0.6468487506703792,34.0,07/05/2019 16:32:31,
23.54311875,87.29044319,0.28517091796799404,34.0,07/05/2019 16:32:32,
23.54311319,87.29044308,0.6158816445658838,34.0,07/05/2019 16:32:33,
23.54310738,87.29045551,1.4229959448919713,33.0,07/05/2019 16:32:34,
23.54309021,87.29047488,2.743703226706171,32.0,07/05/2019 16:32:35,
23.54305971,87.29049896,4.178021139122851,33.0,07/05/2019 16:32:36,
23.54303127,87.29050839,3.293664753709204,33.0,07/05/2019 16:32:37,
23.54299118,87.29051517,4.4936809160582705,33.0,07/05/2019 16:32:38,
23.54294994,87.29050587,4.665069500636031,34.0,07/05/2019 16:32:39,
23.54290812,87.29049561,4.748637510350234,34.0,07/05/2019 16:32:40,
23.54288302,87.2904656,4.137310927637832,34.0,07/05/2019 16:32:41,
23.54284733,87.29044806,4.33954300085641,34.0,07/05/2019 16:32:42,
23.54281302,87.29042278,4.593714782437168,34.0,07/05/2019 16:32:43,
23.54279052,87.29039283,3.9448466094014103,34.0,07/05/2019 16:32:44,
23.54274525,87.29036938,5.556147302673715,34.0,07/05/2019 16:32:45,
23.54269745,87.29034809,5.722887529120283,35.0,07/05/2019 16:32:46,
23.5426516,87.29032154,5.756306958875513,35.0,07/05/2019 16:32:47,
23.54259834,87.29029371,6.5474389338818755,34.0,07/05/2019 16:32:48,
23.54254423,87.29027096,6.4272437663909665,35.0,07/05/2019 16:32:49,
23.54248887,87.29023847,6.971193130528302,35.0,07/05/2019 16:32:50,
23.54244536,87.29020303,6.0262746545409485,35.0,07/05/2019 16:32:51,
23.54238366,87.290177,7.332077371184993,35.0,07/05/2019 16:32:52,
23.54234253,87.29013505,6.252830365576661,35.0,07/05/2019 16:32:53,
23.54230551,87.29009263,5.964189940858476,36.0,07/05/2019 16:32:54,
23.54226159,87.29005928,5.937738111954579,36.0,07/05/2019 16:32:55,
23.54224036,87.2900348,3.4316881666552783,35.0,07/05/2019 16:32:56,
23.54221533,87.29001455,3.4583206068412524,35.0,07/05/2019 16:32:57,
23.54218779,87.29000151,3.328060891844889,33.0,07/05/2019 16:32:58,
23.5421626,87.28999149,2.9715252528348373,31.0,07/05/2019 16:32:59,
23.54214286,87.28997545,2.7316826430778915,31.0,07/05/2019 16:33:00,
23.54213245,87.28995636,2.2646891759454206,30.0,07/05/2019 16:33:01,
23.54212342,87.28994355,1.646531334470763,30.0,07/05/2019 16:33:02,
23.54210885,87.28993184,2.0083694502792286,30.0,07/05/2019 16:33:03,
23.54210322,87.28991865,1.4841474187667911,31.0,07/05/2019 16:33:04,
23.54206864,87.28990164,4.205236135758724,29.0,07/05/2019 16:33:05,
23.5420449,87.28988306,3.2422532694829407,28.0,07/05/2019 16:33:06,
23.54202214,87.28986702,3.006064935456639,29.0,07/05/2019 16:33:07,
23.54199232,87.28985369,3.5720965469915433,29.0,07/05/2019 16:33:08,
23.54196102,87.28982927,4.270165436032476,29.0,07/05/2019 16:33:09,
23.54193721,87.28981538,2.9942103536933615,29.0,07/05/2019 16:33:10,
23.54191146,87.28980586,3.0129727348206643,29.0,07/05/2019 16:33:11,
23.54188076,87.28980568,3.4001250422840354,30.0,07/05/2019 16:33:12,
23.54186008,87.28981013,2.334981785428174,29.0,07/05/2019 16:33:13,
23.54184059,87.28981391,2.1927857670497293,29.0,07/05/2019 16:33:14,
23.54180261,87.28984093,5.030439464909591,29.0,07/05/2019 16:33:15,
23.54177416,87.28985767,3.584659135693382,30.0,07/05/2019 16:33:16,
23.54177294,87.28986822,1.0856884963221303,30.0,07/05/2019 16:33:17,
23.5417669,87.28987858,1.25160747943976,30.0,07/05/2019 16:33:18,
23.54176526,87.28987777,0.19957722398600602,31.0,07/05/2019 16:33:19,
23.54176523,87.28987782,0.006091375347396429,31.0,07/05/2019 16:33:20,
23.54176374,87.28988805,1.0575275561867274,30.0,07/05/2019 16:33:21,
23.54176497,87.28988522,0.31946765071809285,30.0,07/05/2019 16:33:22,
23.54176385,87.28988335,0.22769669638527723,32.0,07/05/2019 16:33:23,
23.54176712,87.28988196,0.3889765943467827,32.0,07/05/2019 16:33:24,
23.54177279,87.28987883,0.7046137422989124,32.0,07/05/2019 16:33:25,
23.54177435,87.2898798,0.19914912625431874,32.0,07/05/2019 16:33:26,
23.54176933,87.28988216,0.6059505213365215,32.0,07/05/2019 16:33:27,
23.54176708,87.28988287,0.2595228301473286,31.0,07/05/2019 16:33:28,
23.54175692,87.28989373,1.5798165771329398,32.0,07/05/2019 16:33:29,
23.54175057,87.28990494,1.3434258800250443,32.0,07/05/2019 16:33:30,
23.54174019,87.2899238,2.242807174328931,32.0,07/05/2019 16:33:31,
23.54172712,87.28994627,2.7128453631150817,32.0,07/05/2019 16:33:32,
23.54169953,87.28998143,4.714454102559531,34.0,07/05/2019 16:33:33,
23.5416728,87.29002159,5.057627142290409,35.0,07/05/2019 16:33:34,
23.54165148,87.29006054,4.625260473969981,35.0,07/05/2019 16:33:35,
23.54162595,87.29010844,5.649490076915644,35.0,07/05/2019 16:33:36,
23.54160244,87.29014984,4.96485328727624,35.0,07/05/2019 16:33:37,
23.54157916,87.29019728,5.487478806592559,35.0,07/05/2019 16:33:38,
23.54155531,87.29025873,6.807913285197333,35.0,07/05/2019 16:33:39,
23.54152144,87.29033001,8.188116205082197,35.0,07/05/2019 16:33:40,
23.54149202,87.29039972,7.828332897930018,35.0,07/05/2019 16:33:41,
23.54146094,87.29047466,8.390610838423495,36.0,07/05/2019 16:33:42,
23.54143063,87.29055049,8.439289902645562,36.0,07/05/2019 16:33:43,
23.54139596,87.29062618,8.629922743067707,36.0,07/05/2019 16:33:44,
23.54136356,87.29069729,8.099264394543962,36.0,07/05/2019 16:33:45,
23.54134407,87.2907534,6.1224754633057215,37.0,07/05/2019 16:33:46,
23.54131946,87.29081616,6.963913037938075,38.0,07/05/2019 16:33:47,
23.54128648,87.29089301,8.655530833292861,38.0,07/05/2019 16:33:48,
23.54125523,87.29097024,8.611953513045226,37.0,07/05/2019 16:33:49,
23.54123447,87.2910375,7.242507351658545,38.0,07/05/2019 16:33:50,
23.54120753,87.29110817,7.808563828673757,38.0,07/05/2019 16:33:51,
23.5411742,87.29119507,9.610484976180675,38.0,07/05/2019 16:33:52,
23.54113075,87.29128734,10.579406965328845,37.0,07/05/2019 16:33:53,
23.54109809,87.29137062,9.240998308033223,37.0,07/05/2019 16:33:54,
23.54106609,87.29144729,8.593555921030074,36.0,07/05/2019 16:33:55,
23.54103032,87.29153306,9.612248486165848,37.0,07/05/2019 16:33:56,
23.5409945,87.29162785,10.460407172390337,36.0,07/05/2019 16:33:57,
23.54096,87.29172125,10.273959930445987,36.0,07/05/2019 16:33:58,
23.54092617,87.29180864,9.678018210974814,36.0,07/05/2019 16:33:59,
23.540899,87.29190675,10.4601303748227,37.0,07/05/2019 16:34:00,
23.54086627,87.29200197,10.376609146593312,37.0,07/05/2019 16:34:01,
23.54082918,87.29210041,10.8586242155576,38.0,07/05/2019 16:34:02,
23.54079172,87.29219538,10.54754205161064,38.0,07/05/2019 16:34:03,
23.54076387,87.29227566,8.758445848340873,37.0,07/05/2019 16:34:04,
23.54072363,87.29236527,10.177668429339667,37.0,07/05/2019 16:34:05,
23.54068137,87.29243908,8.871743045043816,37.0,07/05/2019 16:34:06,
23.5406355,87.29250261,8.239521462478947,37.0,07/05/2019 16:34:07,
23.54057478,87.29257057,9.663249095411635,37.0,07/05/2019 16:34:08,
23.54051123,87.29262526,8.984570473983176,37.0,07/05/2019 16:34:09,
23.54044214,87.29267614,9.248898375490521,37.0,07/05/2019 16:34:10,
23.54037124,87.2927124,8.681416151102091,38.0,07/05/2019 16:34:11,
23.54029859,87.29275065,8.943955011496953,38.0,07/05/2019 16:34:12,
23.5402242,87.29277073,8.49011461005102,39.0,07/05/2019 16:34:13,
23.54014699,87.29279835,9.004212159019893,39.0,07/05/2019 16:34:14,
23.54007449,87.29283938,9.056781802645766,39.0,07/05/2019 16:34:15,
23.54000928,87.29286181,7.576577456588284,40.0,07/05/2019 16:34:16,
23.53993859,87.29289024,8.349916248406902,41.0,07/05/2019 16:34:17,
23.5398613,87.29292207,9.156258204348049,40.0,07/05/2019 16:34:18,
23.53979155,87.29295463,8.41000420326278,39.0,07/05/2019 16:34:19,
23.53972086,87.29298033,8.25713915214662,39.0,07/05/2019 16:34:20,
23.53964644,87.29301953,9.162675282102178,38.0,07/05/2019 16:34:21,
23.53958608,87.29303509,6.871185746297355,40.0,07/05/2019 16:34:22,
23.53952927,87.29306194,6.863196877460631,40.0,07/05/2019 16:34:23,
23.53950055,87.29307852,3.6032797783757284,41.0,07/05/2019 16:34:24,
23.53945504,87.29310921,5.9350835410831815,41.0,07/05/2019 16:34:25,
23.5394324,87.29311905,2.7012397314129153,40.0,07/05/2019 16:34:26,
23.53940427,87.29313087,3.3410634891986435,39.0,07/05/2019 16:34:27,
23.53937525,87.29314826,3.6719198276296865,40.0,07/05/2019 16:34:28,
23.53934885,87.29316328,3.301680843861663,41.0,07/05/2019 16:34:29,
23.53932358,87.29317037,2.890814357183185,41.0,07/05/2019 16:34:30,
23.53931709,87.29316529,0.886405400344809,42.0,07/05/2019 16:34:31,
23.5393074,87.29316864,1.1263810644638907,42.0,07/05/2019 16:34:32,
23.5393072,87.29316806,0.06323087545616632,43.0,07/05/2019 16:34:33,
23.53930423,87.29317123,0.4614891710724694,43.0,07/05/2019 16:34:34,
23.5392992,87.29317439,0.6437814707808069,43.0,07/05/2019 16:34:35,
23.53928949,87.29317786,1.132266148626548,43.0,07/05/2019 16:34:36,
23.53927327,87.29318354,1.887699072590199,43.0,07/05/2019 16:34:37,
23.53925992,87.29318739,1.5299054912742964,43.0,07/05/2019 16:34:38,
23.53923738,87.29319355,2.5743664897643077,44.0,07/05/2019 16:34:39,
23.53921892,87.29319927,2.1262686250762983,45.0,07/05/2019 16:34:40,
23.53920644,87.29320578,1.5337217326491166,44.0,07/05/2019 16:34:41,
23.53919193,87.29322253,2.346866860083726,43.0,07/05/2019 16:34:42,
23.53918062,87.2932335,0.840201883819786,42.0,07/05/2019 16:34:44,
23.5391626,87.29325864,3.2515873124007433,41.0,07/05/2019 16:34:45,
23.53915471,87.29328105,2.4494717337361993,41.0,07/05/2019 16:34:46,
23.5391521,87.29330125,2.082794932500877,42.0,07/05/2019 16:34:47,
23.539146,87.29333422,3.4337107513152523,43.0,07/05/2019 16:34:48,
23.53913578,87.29336105,2.9642449075020836,45.0,07/05/2019 16:34:49,
23.53914306,87.29338831,2.897960711011324,45.0,07/05/2019 16:34:50,
23.53914992,87.29341386,1.3586532206974467,46.0,07/05/2019 16:34:52,
23.53916,87.29347017,5.857233978919517,48.0,07/05/2019 16:34:53,
23.53917155,87.29353757,7.000137713109311,48.0,07/05/2019 16:34:54,
23.53916661,87.29358373,4.745081898698107,48.0,07/05/2019 16:34:55,
23.53917131,87.29361456,3.1908209728763253,47.0,07/05/2019 16:34:56,
23.53918719,87.29364522,3.5908969110553888,46.0,07/05/2019 16:34:57,
23.5391948,87.29366392,2.0872057277709364,44.0,07/05/2019 16:34:58,
23.53920083,87.29368927,2.6732706550519536,43.0,07/05/2019 16:34:59,
23.53919921,87.29373246,4.413812972115911,43.0,07/05/2019 16:35:00,
23.53919954,87.29377764,4.613510137700348,43.0,07/05/2019 16:35:01,
23.53920841,87.29383706,6.146435016702606,43.0,07/05/2019 16:35:02,
