#lat,long,speed,altitude,time,desc
23.52148878,87.31147325,9.866357992844126,55.0,07/04/2019 19:35:59,
23.52157459,87.31149488,9.756914128979506,56.0,07/04/2019 19:36:00,
23.52166998,87.31150625,10.62819123692194,56.0,07/04/2019 19:36:01,
23.52177317,87.31150959,11.43352123691434,54.0,07/04/2019 19:36:02,
23.52187119,87.31152928,11.040509537951408,54.0,07/04/2019 19:36:03,
23.52197097,87.31154287,11.137580503600702,55.0,07/04/2019 19:36:04,
23.52206258,87.3115612,10.317173544479138,53.0,07/04/2019 19:36:05,
23.5221607,87.3115767,10.981605715103436,53.0,07/04/2019 19:36:06,
23.52226022,87.31159972,11.269899535509442,53.0,07/04/2019 19:36:07,
23.52236202,87.31162141,11.49002220132951,52.0,07/04/2019 19:36:08,
23.52247297,87.3116403,12.438371687690594,52.0,07/04/2019 19:36:09,
23.5225845,87.31165211,12.41084195035253,51.0,07/04/2019 19:36:10,
23.52269583,87.31165609,12.336647089344043,52.0,07/04/2019 19:36:11,
23.52280621,87.31165893,12.22817601621516,52.0,07/04/2019 19:36:12,
23.52292717,87.31164652,13.456299952194753,52.0,07/04/2019 19:36:13,
23.52305005,87.31162718,13.751700250029296,53.0,07/04/2019 19:36:14,
23.52317414,87.31160572,13.916780961488543,53.0,07/04/2019 19:36:15,
23.52329606,87.31158223,13.714240789902862,53.0,07/04/2019 19:36:16,
23.52341174,87.31155791,13.050232841836142,53.0,07/04/2019 19:36:17,
23.52352105,87.31153252,12.380792305879954,53.0,07/04/2019 19:36:18,
23.52362774,87.3115068,12.10447896514836,53.0,07/04/2019 19:36:19,
23.5237283,87.31149869,11.16791161366574,53.0,07/04/2019 19:36:20,
23.52383555,87.31148705,11.93741804122886,54.0,07/04/2019 19:36:21,
23.52393775,87.31147219,11.420068917684235,54.0,07/04/2019 19:36:22,
23.52404642,87.31144801,12.286060333330658,54.0,07/04/2019 19:36:23,
23.52415103,87.31142684,11.785688604257862,54.0,07/04/2019 19:36:24,
23.52426746,87.31140651,13.060851750578129,53.0,07/04/2019 19:36:25,
23.52437765,87.31139182,12.29555683319439,53.0,07/04/2019 19:36:26,
23.52448891,87.31136564,12.608906635331275,52.0,07/04/2019 19:36:27,
23.52459801,87.31133881,12.3897370112597,53.0,07/04/2019 19:36:28,
23.52471657,87.31130148,13.672888516622484,53.0,07/04/2019 19:36:29,
23.52483139,87.31127325,13.03916674986472,53.0,07/04/2019 19:36:30,
23.52494981,87.31124799,13.366461231461836,53.0,07/04/2019 19:36:31,
23.52505939,87.31123993,12.1640187420964,53.0,07/04/2019 19:36:32,
23.52517539,87.31122156,12.983407442167813,53.0,07/04/2019 19:36:33,
23.5252886,87.31120563,12.643262375554928,53.0,07/04/2019 19:36:34,
23.52540426,87.31119219,12.882828645898487,54.0,07/04/2019 19:36:35,
23.52552712,87.31117895,13.673929678998622,54.0,07/04/2019 19:36:36,
23.5256411,87.31115942,12.780028325742967,54.0,07/04/2019 19:36:37,
23.52575245,87.31114624,12.405402317526462,53.0,07/04/2019 19:36:38,
23.52584139,87.31113107,9.971308482589347,53.0,07/04/2019 19:36:39,
23.52593974,87.31112572,10.90609486760061,53.0,07/04/2019 19:36:40,
23.52603027,87.31111414,10.095823600955901,53.0,07/04/2019 19:36:41,
23.52611137,87.31111348,8.982192670706555,53.0,07/04/2019 19:36:42,
23.52619385,87.31111055,9.139675980101888,52.0,07/04/2019 19:36:43,
23.52627049,87.31110517,8.50575115102383,53.0,07/04/2019 19:36:44,
23.52633369,87.31110295,7.003160150051122,54.0,07/04/2019 19:36:45,
23.52637684,87.31110194,4.780036659904669,54.0,07/04/2019 19:36:46,
23.52641393,87.31109999,4.112594149009645,54.0,07/04/2019 19:36:47,
23.52642945,87.31110146,1.7254048661003663,54.0,07/04/2019 19:36:48,
23.52644263,87.31110401,1.4827498414209221,55.0,07/04/2019 19:36:49,
23.52645405,87.3110997,1.3391768692993564,56.0,07/04/2019 19:36:50,
23.52646781,87.31110436,1.596513551435765,55.0,07/04/2019 19:36:51,
23.52650522,87.31110039,4.162998806652541,55.0,07/04/2019 19:36:52,
23.5265493,87.31109902,4.883926955204913,55.0,07/04/2019 19:36:53,
23.526604,87.31109541,6.069309379600142,54.0,07/04/2019 19:36:54,
23.52665677,87.31109379,5.8466936193134025,55.0,07/04/2019 19:36:55,
23.52670688,87.3110817,5.685428262735941,55.0,07/04/2019 19:36:56,
23.52676399,87.31105904,6.735029369726213,55.0,07/04/2019 19:36:57,
23.52680583,87.31103906,5.06315702666512,56.0,07/04/2019 19:36:58,
23.52685142,87.31100631,6.056341889604793,55.0,07/04/2019 19:36:59,
23.52687862,87.31096762,4.968446693847365,55.0,07/04/2019 19:37:00,
23.52690066,87.31092791,4.733171508608541,55.0,07/04/2019 19:37:01,
23.52692396,87.31085338,8.036585434179058,54.0,07/04/2019 19:37:02,
23.52695173,87.3107883,7.323130619709146,54.0,07/04/2019 19:37:03,
23.52697854,87.31072001,7.57958931832543,53.0,07/04/2019 19:37:04,
23.52701423,87.31064147,8.941629583634544,53.0,07/04/2019 19:37:05,
23.52705471,87.31055642,9.774151770428896,52.0,07/04/2019 19:37:06,
23.52709917,87.31047262,9.87317285360084,52.0,07/04/2019 19:37:07,
23.52714125,87.31038119,10.435330776479866,51.0,07/04/2019 19:37:08,
23.52718223,87.31028609,10.719812676112268,51.0,07/04/2019 19:37:09,
23.52722715,87.3101899,11.01090674374133,51.0,07/04/2019 19:37:10,
23.52728045,87.3100956,11.295189675296687,50.0,07/04/2019 19:37:11,
23.52732875,87.30999557,11.530932612557596,50.0,07/04/2019 19:37:12,
23.52737825,87.30989042,12.056417272250357,50.0,07/04/2019 19:37:13,
23.52743509,87.30979049,11.990296030680588,50.0,07/04/2019 19:37:14,
23.52749206,87.30968375,12.59467516253475,51.0,07/04/2019 19:37:15,
23.52754883,87.30957735,12.553525070884442,51.0,07/04/2019 19:37:16,
23.52760711,87.3094667,13.013133177372891,51.0,07/04/2019 19:37:17,
23.5276696,87.30935523,13.322065272286183,51.0,07/04/2019 19:37:18,
23.527728,87.30924858,12.666836921230072,52.0,07/04/2019 19:37:19,
23.52778378,87.30914856,11.936919655326312,52.0,07/04/2019 19:37:20,
23.52782691,87.30906269,9.985612843164485,51.0,07/04/2019 19:37:21,
23.52787338,87.30898282,9.644310703740066,51.0,07/04/2019 19:37:22,
23.52791477,87.30890492,9.18133169548248,51.0,07/04/2019 19:37:23,
23.52795568,87.3088359,8.378953895929197,52.0,07/04/2019 19:37:24,
23.52798836,87.30877105,7.5469559328784905,52.0,07/04/2019 19:37:25,
23.52801868,87.30870955,7.121712310545994,53.0,07/04/2019 19:37:26,
23.5280481,87.30865797,6.193643210502331,52.0,07/04/2019 19:37:27,
23.5280766,87.30860072,6.643989166776054,53.0,07/04/2019 19:37:28,Turn_5+
23.52810677,87.3085534,5.875012275150683,53.0,07/04/2019 19:37:29,
23.52813208,87.30850561,5.628022802669721,52.0,07/04/2019 19:37:30,
23.52815244,87.30846484,4.734818933311211,52.0,07/04/2019 19:37:31,
23.52817182,87.30842438,4.655986299113749,52.0,07/04/2019 19:37:32,
23.52820318,87.30838635,5.210105460667884,52.0,07/04/2019 19:37:33,
23.52823938,87.30835948,4.858285192440876,52.0,07/04/2019 19:37:34,
23.52827958,87.30833787,4.969115471609785,52.0,07/04/2019 19:37:35,
23.52832562,87.30833718,5.099483458277641,52.0,07/04/2019 19:37:36,
23.52837918,87.30834581,5.996956269752011,51.0,07/04/2019 19:37:37,
23.52842539,87.30836209,5.381080826436035,51.0,07/04/2019 19:37:38,
23.52845899,87.30838078,4.18216067207177,51.0,07/04/2019 19:37:39,Turn_6+
23.52848495,87.30839669,3.3024143632307505,51.0,07/04/2019 19:37:40,
23.52850447,87.30841551,2.892628433229179,50.0,07/04/2019 19:37:41,
23.52853112,87.30843697,3.6761483552353074,50.0,07/04/2019 19:37:42,
23.52855501,87.30846574,3.9537534006857724,50.0,07/04/2019 19:37:43,
23.52857231,87.30849331,3.405532298463757,49.0,07/04/2019 19:37:44,
23.52858867,87.30853108,4.261416448360707,50.0,07/04/2019 19:37:45,
23.52860403,87.30856421,3.7868109998937904,50.0,07/04/2019 19:37:46,
23.5286059,87.30860687,4.361315181680751,49.0,07/04/2019 19:37:47,
23.52858611,87.30864259,4.255525923279192,49.0,07/04/2019 19:37:48,
23.52857445,87.30868568,4.585882381991099,50.0,07/04/2019 19:37:49,
23.52855263,87.30873454,5.543950804847999,50.0,07/04/2019 19:37:50,
23.52853014,87.30878397,5.628835839948375,49.0,07/04/2019 19:37:51,
23.52850238,87.3088367,6.200620460177314,49.0,07/04/2019 19:37:52,
23.52847011,87.30888804,6.345075642008862,49.0,07/04/2019 19:37:53,
23.52843635,87.30893778,6.307156616284665,48.0,07/04/2019 19:37:54,
23.52841027,87.30899869,6.85800047141491,48.0,07/04/2019 19:37:55,
23.52837678,87.30906029,7.302605162420105,48.0,07/04/2019 19:37:56,
23.52833757,87.30912618,8.008267085501979,46.0,07/04/2019 19:37:57,
23.52829614,87.3092024,9.03531762658229,46.0,07/04/2019 19:37:58,
23.52825209,87.30928935,10.131244603383156,46.0,07/04/2019 19:37:59,
23.52820826,87.30937069,9.620787702714576,46.0,07/04/2019 19:38:00,
23.52810686,87.30953566,10.123315224943541,45.0,07/04/2019 19:38:02,
23.52805335,87.30961776,10.267064193557509,45.0,07/04/2019 19:38:03,
23.52800339,87.30970024,10.077666935207047,45.0,07/04/2019 19:38:04,
23.52796006,87.30979013,10.3582135737269,45.0,07/04/2019 19:38:05,
23.52791476,87.30988254,10.687611560889628,45.0,07/04/2019 19:38:06,
23.52787319,87.30997225,10.252938768337152,43.0,07/04/2019 19:38:07,
23.52783475,87.31006355,10.24950723856152,44.0,07/04/2019 19:38:08,
23.52779836,87.31013946,8.736977591980082,45.0,07/04/2019 19:38:09,
23.52776129,87.3102124,8.505132922566615,45.0,07/04/2019 19:38:10,
23.52773606,87.31027594,7.064762070058987,44.0,07/04/2019 19:38:11,
23.52769945,87.31032961,6.8175223436520485,45.0,07/04/2019 19:38:12,
23.52767669,87.31038919,6.5857822365194165,46.0,07/04/2019 19:38:13,
23.52765043,87.31044906,6.7703947159912055,47.0,07/04/2019 19:38:14,
23.52762705,87.31049137,5.03717659448862,45.0,07/04/2019 19:38:15,
23.52760875,87.31054207,5.56002855583744,46.0,07/04/2019 19:38:16,
23.52759463,87.31059305,5.435863112038022,45.0,07/04/2019 19:38:17,
23.52757614,87.31063708,4.940695068600862,45.0,07/04/2019 19:38:18,
23.52755383,87.3106811,5.12962014190609,44.0,07/04/2019 19:38:19,
23.52754176,87.31071973,4.165223625295634,45.0,07/04/2019 19:38:20,
23.52752398,87.31074986,3.6530422976266226,43.0,07/04/2019 19:38:21,
23.52750237,87.31078462,4.281159800906421,44.0,07/04/2019 19:38:22,
23.52749058,87.31082321,4.151498834969031,44.0,07/04/2019 19:38:23,
23.52748373,87.31086747,4.583050356952355,45.0,07/04/2019 19:38:24,
23.5274803,87.31091415,4.782065919302123,44.0,07/04/2019 19:38:25,
23.52749097,87.3109619,5.017369421964241,44.0,07/04/2019 19:38:26,
23.52751448,87.31100293,4.933102230242855,44.0,07/04/2019 19:38:27,
23.52754696,87.31103291,4.723663053630212,43.0,07/04/2019 19:38:28,
23.52758789,87.31105233,4.9478830015553426,43.0,07/04/2019 19:38:29,
23.52764229,87.31106102,6.089882781531129,45.0,07/04/2019 19:38:30,
23.52769891,87.31106815,6.312876512494361,45.0,07/04/2019 19:38:31,
23.52774903,87.31107074,5.557159810995341,45.0,07/04/2019 19:38:32,
23.52780217,87.31106962,5.886442758124319,47.0,07/04/2019 19:38:33,
23.52785789,87.31107422,6.188923430322482,47.0,07/04/2019 19:38:34,
23.52791236,87.31107666,6.037774701291098,46.0,07/04/2019 19:38:35,
23.52796302,87.31108161,5.633393076471446,46.0,07/04/2019 19:38:36,
23.52799893,87.31109398,4.172878877665537,47.0,07/04/2019 19:38:37,
23.52804542,87.31110286,5.228080040793361,47.0,07/04/2019 19:38:38,
23.52808276,87.31109799,4.165254970843702,47.0,07/04/2019 19:38:39,
23.5281163,87.31110707,3.828584553313696,47.0,07/04/2019 19:38:40,
23.52814007,87.31111068,2.6582485304568686,48.0,07/04/2019 19:38:41,
23.52816226,87.31111392,2.4797470503197743,48.0,07/04/2019 19:38:42,
23.52818766,87.31111656,2.825975634518485,48.0,07/04/2019 19:38:43,
23.52821813,87.31111628,3.374717687435408,47.0,07/04/2019 19:38:44,
23.52823677,87.31111631,2.0644092297650896,47.0,07/04/2019 19:38:45,
23.5282551,87.31111508,2.0339561272800233,47.0,07/04/2019 19:38:46,
23.52827104,87.31110658,1.9672333415708225,47.0,07/04/2019 19:38:47,
23.52828174,87.31110108,1.3114030904984877,48.0,07/04/2019 19:38:48,
23.52828498,87.31109131,1.0602721406465079,49.0,07/04/2019 19:38:49,
23.52828482,87.31109143,0.021544712318104373,49.0,07/04/2019 19:38:50,
23.52827971,87.3110956,0.7082550497748494,52.0,07/04/2019 19:38:51,
23.52828113,87.3110956,0.15726705496324753,52.0,07/04/2019 19:38:52,
23.52828087,87.31109228,0.3402564352370636,52.0,07/04/2019 19:38:53,
23.52828087,87.31109227,0.0010211915026137556,52.0,07/04/2019 19:38:54,
23.52828355,87.31109473,0.3888529053985459,53.0,07/04/2019 19:38:55,
23.52828601,87.31109163,0.4176655351775068,53.0,07/04/2019 19:38:56,
23.52828785,87.31108742,0.47577325685329436,53.0,07/04/2019 19:38:57,
23.52830735,87.31108197,2.2302128893206214,54.0,07/04/2019 19:38:58,
23.52832062,87.31107653,1.5711609454791153,55.0,07/04/2019 19:38:59,
23.52833856,87.31106145,2.5137947654845094,53.0,07/04/2019 19:39:00,Turn_8+
23.52834683,87.31104544,1.8740033133374179,53.0,07/04/2019 19:39:01,
23.52836661,87.31103347,2.5086224401948223,54.0,07/04/2019 19:39:02,
23.52839263,87.31101344,3.533885857763175,53.0,07/04/2019 19:39:03,
23.52841603,87.31098631,3.7936699077609095,52.0,07/04/2019 19:39:04,
23.52844025,87.31095208,4.4061375273249075,52.0,07/04/2019 19:39:05,
23.52846526,87.31090364,5.669359837629345,52.0,07/04/2019 19:39:06,
23.52849429,87.31085833,5.6343789687188215,52.0,07/04/2019 19:39:07,
23.5285304,87.31080637,6.644443606127175,52.0,07/04/2019 19:39:08,
23.52856652,87.31076246,6.009110130974797,52.0,07/04/2019 19:39:09,
23.52860409,87.3107085,6.9048681125039515,52.0,07/04/2019 19:39:10,
23.52865202,87.31064631,8.277113165991386,53.0,07/04/2019 19:39:11,
23.52868677,87.31060232,5.915385187985011,51.0,07/04/2019 19:39:12,
23.52872176,87.31054389,7.114766649274369,50.0,07/04/2019 19:39:13,
23.52877454,87.31047504,9.143453376003981,52.0,07/04/2019 19:39:14,
23.52882501,87.31038432,10.81987373708085,52.0,07/04/2019 19:39:15,
23.52889095,87.3103217,9.706955781557589,52.0,07/04/2019 19:39:16,
23.52892992,87.31025762,7.838917092606538,51.0,07/04/2019 19:39:17,
23.5289984,87.31018137,10.869744943197366,52.0,07/04/2019 19:39:18,
23.52906066,87.31011094,9.963649408411714,53.0,07/04/2019 19:39:19,
23.52913406,87.31003065,11.54592801819289,51.0,07/04/2019 19:39:20,
23.52920972,87.30996435,10.77285381197146,50.0,07/04/2019 19:39:21,
23.52928019,87.30988916,10.94845878499714,50.0,07/04/2019 19:39:22,
23.5293602,87.30981787,11.468217535237175,49.0,07/04/2019 19:39:23,
23.52943477,87.30973898,11.537233138642582,49.0,07/04/2019 19:39:24,
23.52952151,87.30967032,11.893138096406942,49.0,07/04/2019 19:39:25,
23.52959546,87.30960614,10.48958976707795,48.0,07/04/2019 19:39:26,
23.52967795,87.30952633,12.24286685878617,48.0,07/04/2019 19:39:27,
23.52976586,87.30943282,13.637355287445434,49.0,07/04/2019 19:39:28,
23.52985207,87.30935173,12.638549597312032,49.0,07/04/2019 19:39:29,
23.52994979,87.30925191,14.867249648408132,47.0,07/04/2019 19:39:30,
23.53003784,87.30916176,13.410597327084403,46.0,07/04/2019 19:39:31,
23.5301282,87.30908389,12.782138651448614,46.0,07/04/2019 19:39:32,
23.53021818,87.30901822,12.011701047736764,46.0,07/04/2019 19:39:33,
23.53030349,87.3089563,11.368842406326419,45.0,07/04/2019 19:39:34,
23.53038083,87.30889709,10.484602241812004,45.0,07/04/2019 19:39:35,
23.53045536,87.30882821,10.844756831555605,44.0,07/04/2019 19:39:36,
23.53052957,87.30876534,10.42918107951496,44.0,07/04/2019 19:39:37,
23.53060669,87.30870389,10.59850979494765,44.0,07/04/2019 19:39:38,
23.53068306,87.30865097,10.037085090974,43.0,07/04/2019 19:39:39,
23.53075375,87.30859191,9.882669157047562,43.0,07/04/2019 19:39:40,
23.53082752,87.30852674,10.537548812137866,44.0,07/04/2019 19:39:41,
23.5309025,87.30846872,10.201107150809442,44.0,07/04/2019 19:39:42,
23.53095401,87.30841646,7.811824876344799,43.0,07/04/2019 19:39:43,
23.53101325,87.30837066,8.057272600805295,44.0,07/04/2019 19:39:44,
23.53107788,87.30832365,8.618591104069294,44.0,07/04/2019 19:39:45,
23.53114085,87.30827513,8.554893633620718,44.0,07/04/2019 19:39:46,
23.53120029,87.30822192,8.535882223713946,46.0,07/04/2019 19:39:47,
23.53125734,87.30817688,7.815102215849807,46.0,07/04/2019 19:39:48,
23.53130252,87.30813205,6.781940077657969,46.0,07/04/2019 19:39:49,
23.53135755,87.30809238,7.318143154398146,46.0,07/04/2019 19:39:50,
23.5314153,87.30804555,7.98600600368601,46.0,07/04/2019 19:39:51,
23.53146601,87.30800847,6.773426083607781,46.0,07/04/2019 19:39:52,
23.53151653,87.30799162,5.853765530136362,45.0,07/04/2019 19:39:53,
23.53156136,87.30795883,5.988568016255556,45.0,07/04/2019 19:39:54,
23.53162853,87.30789895,9.629718512183823,46.0,07/04/2019 19:39:55,
23.53168459,87.30785972,7.388953001402187,47.0,07/04/2019 19:39:56,
23.53174605,87.3078113,8.413101127163912,48.0,07/04/2019 19:39:57,Busy Road_19+
23.53180576,87.30778218,7.2507854718215645,46.0,07/04/2019 19:39:58,
23.53186348,87.30775139,7.123960579712192,45.0,07/04/2019 19:39:59,
23.53192374,87.30771952,7.425105584446117,45.0,07/04/2019 19:40:00,
23.53198243,87.30767757,7.784655476932809,44.0,07/04/2019 19:40:01,
23.53204367,87.30763795,7.897476920652561,44.0,07/04/2019 19:40:02,
23.53209855,87.30759716,7.368345701403275,44.0,07/04/2019 19:40:03,
23.5321602,87.30754278,8.80090769544152,45.0,07/04/2019 19:40:04,
23.53221974,87.30749486,8.211466670225034,45.0,07/04/2019 19:40:05,
23.53228705,87.30744407,9.08140272156131,46.0,07/04/2019 19:40:06,
23.53235238,87.30738563,9.378911159075425,46.0,07/04/2019 19:40:07,
23.53242357,87.3073349,9.433968020742102,46.0,07/04/2019 19:40:08,
23.53249399,87.30728291,9.434610762264569,46.0,07/04/2019 19:40:09,
23.53256801,87.30722647,10.021048304891286,47.0,07/04/2019 19:40:10,
23.53264798,87.30715851,11.251827671644355,46.0,07/04/2019 19:40:11,
23.53271945,87.3070839,10.986390020776959,47.0,07/04/2019 19:40:12,
23.53279599,87.30701772,10.841080689617348,47.0,07/04/2019 19:40:13,
23.53286946,87.30695354,10.448036642142759,49.0,07/04/2019 19:40:14,
23.53294347,87.30688971,10.472395910552663,49.0,07/04/2019 19:40:15,
23.53302659,87.3068107,12.240889052031465,49.0,07/04/2019 19:40:16,
23.53311183,87.30674009,11.879048883770924,47.0,07/04/2019 19:40:17,
23.53318782,87.30666474,11.403200084485713,46.0,07/04/2019 19:40:18,
23.5332663,87.30657015,12.994042787145842,47.0,07/04/2019 19:40:19,
23.53333807,87.30649359,11.149043448085733,46.0,07/04/2019 19:40:20,
23.53340274,87.3063979,12.115239997991116,46.0,07/04/2019 19:40:21,
23.53346585,87.30627466,14.395406386007298,44.0,07/04/2019 19:40:22,
23.5335263,87.30616112,13.388300665847265,43.0,07/04/2019 19:40:23,
23.53358679,87.30604761,13.387859541565511,43.0,07/04/2019 19:40:24,
23.53365419,87.30592133,14.899815060401501,42.0,07/04/2019 19:40:25,
23.533715,87.30579999,14.102676318613833,42.0,07/04/2019 19:40:26,
23.53377477,87.30568785,13.226820430602935,41.0,07/04/2019 19:40:27,
23.53382995,87.30556103,14.319768390600471,41.0,07/04/2019 19:40:28,
23.53388273,87.30542496,15.07429163085961,42.0,07/04/2019 19:40:29,
23.53393478,87.30531414,12.70004091814291,44.0,07/04/2019 19:40:30,
23.53397886,87.30518506,14.056013712615918,44.0,07/04/2019 19:40:31,
23.53403026,87.30505826,14.144284039936998,44.0,07/04/2019 19:40:32,
23.53406426,87.30494969,11.708632723201216,43.0,07/04/2019 19:40:33,
23.53410012,87.30485052,10.877666829037219,43.0,07/04/2019 19:40:34,
23.53413784,87.30474883,11.192867824908035,43.0,07/04/2019 19:40:35,
23.53417369,87.30466146,9.765357522177794,45.0,07/04/2019 19:40:36,
23.53420516,87.30458043,8.978448909228634,46.0,07/04/2019 19:40:37,
23.53423099,87.30449347,9.329313588617792,47.0,07/04/2019 19:40:38,
23.53426179,87.30441377,8.824492520332413,47.0,07/04/2019 19:40:39,
23.53429149,87.30433112,9.058110049789615,46.0,07/04/2019 19:40:40,Turn_9+
23.5343203,87.30425273,8.617255379812306,45.0,07/04/2019 19:40:41,
23.53435301,87.30419069,7.297836163704766,45.0,07/04/2019 19:40:42,
23.53439944,87.30417236,5.472260753083973,44.0,07/04/2019 19:40:43,
23.53443712,87.30411541,7.1577940998170915,42.0,07/04/2019 19:40:44,
23.53447409,87.30406292,6.744943766773122,42.0,07/04/2019 19:40:45,
23.53452735,87.30402172,7.245247056366267,41.0,07/04/2019 19:40:46,
23.53457337,87.30398318,6.439354823501036,41.0,07/04/2019 19:40:47,
23.53463119,87.30396175,6.7672360926801876,44.0,07/04/2019 19:40:48,Busy Road_21+
23.53468587,87.3039447,6.301198583420574,43.0,07/04/2019 19:40:49,
23.53472495,87.30391877,5.07385666140068,43.0,07/04/2019 19:40:50,
23.53477721,87.30389431,6.303814430167881,42.0,07/04/2019 19:40:51,
23.53484491,87.30386847,7.948620185760235,42.0,07/04/2019 19:40:52,
23.53491141,87.30383194,8.25575560913208,42.0,07/04/2019 19:40:53,
23.534977,87.30379614,8.13219114232496,42.0,07/04/2019 19:40:54,
23.53503158,87.30376984,6.6145506535535805,40.0,07/04/2019 19:40:55,
23.53512648,87.30369859,12.782859899049749,41.0,07/04/2019 19:40:56,
23.53520588,87.30367498,9.11817755781753,40.0,07/04/2019 19:40:57,
23.53529165,87.30365052,9.82204510938098,40.0,07/04/2019 19:40:58,
23.53538152,87.30360547,10.964902651832666,40.0,07/04/2019 19:40:59,
23.53547067,87.30356428,10.732053932139388,39.0,07/04/2019 19:41:00,
23.53554926,87.30353137,9.330185214449912,41.0,07/04/2019 19:41:01,
23.53562561,87.30349718,9.148269794225804,40.0,07/04/2019 19:41:02,
23.53570507,87.30349172,8.817961957215855,38.0,07/04/2019 19:41:03,
23.5357687,87.30345478,7.993149571004589,38.0,07/04/2019 19:41:04,
23.53583455,87.30338909,9.908717507993705,38.0,07/04/2019 19:41:05,
23.53591092,87.30332826,10.493941708490803,39.0,07/04/2019 19:41:06,
23.53598728,87.30327164,10.24442250294126,39.0,07/04/2019 19:41:07,
23.5360327,87.30326036,5.160523896665795,38.0,07/04/2019 19:41:08,
23.53609525,87.30320968,8.647081963714083,38.0,07/04/2019 19:41:09,
23.53615734,87.30314855,9.287190925888915,37.0,07/04/2019 19:41:10,
23.53622436,87.30306258,11.496063694011436,37.0,07/04/2019 19:41:11,
23.53626827,87.3030084,7.366013328742726,36.0,07/04/2019 19:41:12,
23.53629845,87.30294818,6.998959014932847,39.0,07/04/2019 19:41:13,
23.53632648,87.30288803,6.882038686900454,38.0,07/04/2019 19:41:14,
23.53635572,87.30282146,7.529627179058123,40.0,07/04/2019 19:41:15,
23.53639093,87.30276407,7.039124477489225,43.0,07/04/2019 19:41:16,
23.53641845,87.30271006,6.30128089472876,43.0,07/04/2019 19:41:17,
23.5364555,87.30264916,7.450462051463882,43.0,07/04/2019 19:41:18,
23.53648342,87.30258751,7.013693579010419,43.0,07/04/2019 19:41:19,
23.53651279,87.30251395,8.185475488562766,45.0,07/04/2019 19:41:20,
23.5365424,87.30245559,6.80202090678728,45.0,07/04/2019 19:41:21,
23.53656246,87.30239832,6.255795001765461,44.0,07/04/2019 19:41:22,
23.53659479,87.30233783,7.139579055848159,45.0,07/04/2019 19:41:23,
23.5366227,87.30227541,7.083861973486516,44.0,07/04/2019 19:41:24,
23.53665119,87.30222073,6.413404492817773,43.0,07/04/2019 19:41:25,
23.53667783,87.30217098,5.874733692413048,42.0,07/04/2019 19:41:26,
23.5367065,87.30212187,5.935484141595778,42.0,07/04/2019 19:41:27,
23.53673867,87.30206849,6.511916518459577,42.0,07/04/2019 19:41:28,
23.53677298,87.30202267,6.027464679499251,41.0,07/04/2019 19:41:29,
23.53680699,87.30196684,6.832902336578725,40.0,07/04/2019 19:41:30,
23.53683946,87.30189083,8.554185502342115,40.0,07/04/2019 19:41:31,
23.53686651,87.30183061,6.840169008445194,40.0,07/04/2019 19:41:32,
23.53689357,87.30176774,7.084891969811326,40.0,07/04/2019 19:41:33,
23.53691231,87.3017025,6.977644786236525,39.0,07/04/2019 19:41:34,
23.53691831,87.30165152,5.2479388921876735,39.0,07/04/2019 19:41:35,
23.53692645,87.30161107,4.227691059646995,38.0,07/04/2019 19:41:36,
23.53692088,87.30157856,3.376509444087488,38.0,07/04/2019 19:41:37,
23.5369242,87.3015579,2.1414487018104262,37.0,07/04/2019 19:41:38,
23.53692352,87.30154447,1.3734378234518554,37.0,07/04/2019 19:41:39,Turn_10+
23.53692162,87.30154556,0.23805087845564818,38.0,07/04/2019 19:41:40,Turn_10+
23.53692297,87.30154487,0.1652843080322398,38.0,07/04/2019 19:41:41,
23.53692042,87.3015415,0.44517093094830795,39.0,07/04/2019 19:41:42,
23.53692163,87.30154232,0.15801776783911037,39.0,07/04/2019 19:41:43,
23.53692006,87.30153722,0.5490353234374139,39.0,07/04/2019 19:41:44,
23.53692084,87.30154004,0.30063604906315294,39.0,07/04/2019 19:41:45,
23.53691927,87.30153704,0.3522456421351936,40.0,07/04/2019 19:41:46,
23.53692111,87.30154044,0.40257081923163107,40.0,07/04/2019 19:41:47,
23.53692185,87.3015417,0.15254728194342895,40.0,07/04/2019 19:41:48,
23.53692185,87.3015417,0.0,40.0,07/04/2019 19:41:49,
23.53691913,87.30153989,0.353423135940265,41.0,07/04/2019 19:41:50,
23.53691791,87.3015313,0.8874925734179675,42.0,07/04/2019 19:41:51,
23.53692289,87.30151422,1.8292136368671914,41.0,07/04/2019 19:41:52,
23.53691159,87.30150377,1.6446536285307758,41.0,07/04/2019 19:41:53,
23.53690856,87.30148932,1.5132053030373975,41.0,07/04/2019 19:41:54,
23.53689131,87.30148156,2.0682752034503205,41.0,07/04/2019 19:41:55,
23.5368846,87.30146833,1.5418578511835082,43.0,07/04/2019 19:41:56,
23.5368821,87.30146385,0.5347294249281709,43.0,07/04/2019 19:41:57,
23.53688109,87.30146986,0.6238076236268433,43.0,07/04/2019 19:41:58,
23.53687617,87.30146676,0.6301720326651487,43.0,07/04/2019 19:41:59,
23.53686383,87.3014563,1.7345406851448542,43.0,07/04/2019 19:42:00,
23.5368643,87.30145363,0.277565208333391,43.0,07/04/2019 19:42:01,
23.53685988,87.30143733,1.7349283558175814,42.0,07/04/2019 19:42:02,
23.53685365,87.30142571,1.3725787969447156,42.0,07/04/2019 19:42:03,
23.53684922,87.30141457,1.238830772028464,41.0,07/04/2019 19:42:04,
