#lat,long,speed,altitude,time,desc
23.50989523,87.31060206,9.690849052029748,41.0,07/04/2019 17:44:40,
23.50998335,87.31060295,9.759817820001897,41.0,07/04/2019 17:44:41,
23.51005955,87.31059726,8.459225827355235,40.0,07/04/2019 17:44:42,
23.51014123,87.31059331,9.055148282464673,40.0,07/04/2019 17:44:43,
23.51022901,87.31059783,9.732693904297419,41.0,07/04/2019 17:44:44,
23.51031978,87.31059366,10.061903164522732,40.0,07/04/2019 17:44:45,
23.51040963,87.31058592,9.98234437992344,40.0,07/04/2019 17:44:46,
23.510496,87.3105773,9.606009132660908,39.0,07/04/2019 17:44:47,
23.51058563,87.3105715,9.9442887062783,40.0,07/04/2019 17:44:48,
23.51067839,87.31055398,10.427949746610238,39.0,07/04/2019 17:44:49,
23.51076931,87.31055781,10.077093821880256,39.0,07/04/2019 17:44:50,
23.5108527,87.31053796,9.455439010894917,39.0,07/04/2019 17:44:51,
23.51093451,87.31053474,9.06652204910099,40.0,07/04/2019 17:44:52,
23.51101513,87.31053781,8.934265450034486,41.0,07/04/2019 17:44:53,
23.5110859,87.31055254,7.980936306884241,42.0,07/04/2019 17:44:54,
23.51116773,87.31055838,9.082377101870213,43.0,07/04/2019 17:44:55,
23.51124423,87.31056585,8.506747880034329,44.0,07/04/2019 17:44:56,
23.51131173,87.31056559,7.475753505808939,45.0,07/04/2019 17:44:57,
23.51137675,87.3105691,7.209960976336827,45.0,07/04/2019 17:44:58,
23.51144966,87.31057374,8.088764351868752,45.0,07/04/2019 17:44:59,
23.51151855,87.31057735,7.638554032386017,44.0,07/04/2019 17:45:00,
23.51159435,87.31057504,8.39825612461712,44.0,07/04/2019 17:45:01,
23.51166377,87.31056199,7.803020477274885,47.0,07/04/2019 17:45:02,
23.51174486,87.31056542,8.98764540353321,48.0,07/04/2019 17:45:03,
23.51183527,87.31057015,10.024663678413626,49.0,07/04/2019 17:45:04,
23.51190876,87.31057381,8.147685929715529,50.0,07/04/2019 17:45:05,
23.51198828,87.31057489,8.807627300709484,51.0,07/04/2019 17:45:06,
23.5120607,87.31058668,8.110487677451765,48.0,07/04/2019 17:45:07,
23.51215431,87.31059093,10.376503967105222,49.0,07/04/2019 17:45:08,
23.51224982,87.31058593,10.59016798914759,50.0,07/04/2019 17:45:09,
23.51233371,87.31057356,9.376421898937878,50.0,07/04/2019 17:45:10,
23.51241259,87.31057011,8.743159183264178,51.0,07/04/2019 17:45:11,
23.51250054,87.31056947,9.74078927226877,51.0,07/04/2019 17:45:12,
23.51258847,87.31056411,9.753729139226083,51.0,07/04/2019 17:45:13,
23.51268166,87.31055613,10.35303581110512,52.0,07/04/2019 17:45:14,
23.51277328,87.31055898,10.151201261452995,52.0,07/04/2019 17:45:15,
23.51286547,87.31055883,10.210167111480276,52.0,07/04/2019 17:45:16,
23.51295116,87.31055737,9.491444098248758,52.0,07/04/2019 17:45:17,
23.51304446,87.31056036,10.337601025273372,52.0,07/04/2019 17:45:18,
23.51312401,87.31055486,8.82814918249014,53.0,07/04/2019 17:45:19,
23.51321547,87.31055586,10.129822542862359,54.0,07/04/2019 17:45:20,
23.51329069,87.31056448,8.377096085153156,54.0,07/04/2019 17:45:21,
23.5133661,87.31056034,8.362446742674072,54.0,07/04/2019 17:45:22,
23.51345201,87.31056327,9.519343183175755,54.0,07/04/2019 17:45:23,
23.51353863,87.31056288,9.593354803137341,55.0,07/04/2019 17:45:24,
23.51362872,87.31056356,9.977820715795348,54.0,07/04/2019 17:45:25,
23.5137201,87.31056838,10.132413393110202,54.0,07/04/2019 17:45:26,
23.51380905,87.31057274,9.861381424213672,54.0,07/04/2019 17:45:27,
23.51389479,87.31057741,9.507781834055061,54.0,07/04/2019 17:45:28,
23.51398287,87.31059042,9.845045090951785,53.0,07/04/2019 17:45:29,
23.51407156,87.31059303,9.826144077744699,52.0,07/04/2019 17:45:30,
23.5141459,87.31061427,8.514222608154173,51.0,07/04/2019 17:45:31,
23.514226,87.31062819,8.984366092770582,52.0,07/04/2019 17:45:32,
23.51430915,87.31063781,9.2612281811897,52.0,07/04/2019 17:45:33,
23.51438647,87.31064993,8.652286571728807,52.0,07/04/2019 17:45:34,
23.5144752,87.31065941,9.874538276310034,52.0,07/04/2019 17:45:35,
23.51456815,87.31067073,10.359044115961355,51.0,07/04/2019 17:45:36,
23.5146583,87.31068447,10.082356065120356,51.0,07/04/2019 17:45:37,
23.51474986,87.31070168,10.291586086575027,50.0,07/04/2019 17:45:38,
23.51484473,87.31071322,10.572865861131552,50.0,07/04/2019 17:45:39,
23.51493695,87.31071747,10.222699807827729,50.0,07/04/2019 17:45:40,
23.51502818,87.3107299,10.183274500235893,49.0,07/04/2019 17:45:41,
23.51511864,87.31074544,10.143489532738089,50.0,07/04/2019 17:45:42,
23.51520964,87.31075887,10.171268998337338,50.0,07/04/2019 17:45:43,
23.51530012,87.31077789,10.207311859371028,51.0,07/04/2019 17:45:44,
23.51539014,87.31080474,10.340066443594242,52.0,07/04/2019 17:45:45,
23.51548085,87.31083304,10.453738647031484,52.0,07/04/2019 17:45:46,
23.51557207,87.31085539,10.357381600806272,52.0,07/04/2019 17:45:47,
23.5156664,87.31088523,10.882588399200872,53.0,07/04/2019 17:45:48,
23.51575476,87.31091311,10.191804051999345,53.0,07/04/2019 17:45:49,
23.5158448,87.31093572,10.235905591784503,52.0,07/04/2019 17:45:50,
23.51594328,87.31096585,11.33255274601369,52.0,07/04/2019 17:45:51,
23.51603478,87.31099784,10.64737702787349,53.0,07/04/2019 17:45:52,
23.51612685,87.31103579,10.908612822016456,52.0,07/04/2019 17:45:53,
23.51620266,87.3110649,8.906864232171031,51.0,07/04/2019 17:45:54,
23.51628786,87.31109468,9.91404524543055,51.0,07/04/2019 17:45:55,
23.51637754,87.31112248,10.33000383624283,51.0,07/04/2019 17:45:56,
23.51646695,87.31115344,10.394833377160895,51.0,07/04/2019 17:45:57,
23.51655375,87.31117893,9.95945473715079,52.0,07/04/2019 17:45:58,
23.51664093,87.31121058,10.181988724001364,53.0,07/04/2019 17:45:59,
23.51673336,87.31123432,10.519941800265205,53.0,07/04/2019 17:46:00,
23.51682079,87.31126212,10.09064057142684,53.0,07/04/2019 17:46:01,
23.51690641,87.3112906,9.918582021477444,55.0,07/04/2019 17:46:02,
23.51699534,87.31131827,10.246492315855154,56.0,07/04/2019 17:46:03,
23.51708866,87.3113448,10.684557520607209,55.0,07/04/2019 17:46:04,
23.51718335,87.31136807,10.752944578942206,56.0,07/04/2019 17:46:05,
23.51727773,87.31139785,10.88618268000233,56.0,07/04/2019 17:46:06,
23.51737107,87.31141928,10.566663884697808,56.0,07/04/2019 17:46:07,
23.51746884,87.31143729,10.983260287960071,56.0,07/04/2019 17:46:08,
23.51756041,87.31144687,10.188580428904162,57.0,07/04/2019 17:46:09,
23.51765397,87.31144588,10.362384428452616,57.0,07/04/2019 17:46:10,
23.51775028,87.31144139,10.676309402066018,57.0,07/04/2019 17:46:11,
23.51783677,87.31142059,9.811593470725212,58.0,07/04/2019 17:46:12,
23.51792932,87.31140394,10.390120010289175,58.0,07/04/2019 17:46:13,
23.51802398,87.31138228,10.714551694347481,58.0,07/04/2019 17:46:14,
23.51810424,87.31136918,8.989016428713983,57.0,07/04/2019 17:46:15,
23.51819881,87.31135604,10.559369368526207,57.0,07/04/2019 17:46:16,
23.51829056,87.31134731,10.200470455575164,57.0,07/04/2019 17:46:17,
23.51838807,87.31133694,10.851164510964916,56.0,07/04/2019 17:46:18,
23.51847389,87.31131636,9.734286007867585,56.0,07/04/2019 17:46:19,
23.51857861,87.31130598,11.646223029274772,56.0,07/04/2019 17:46:20,
23.51867611,87.31129487,10.857699569935514,56.0,07/04/2019 17:46:21,
23.51877725,87.31126475,11.616074404190055,57.0,07/04/2019 17:46:22,
23.51887729,87.31124917,11.193229039540864,57.0,07/04/2019 17:46:23,
23.51898227,87.31122572,11.870758217736764,58.0,07/04/2019 17:46:24,
23.51909374,87.31121154,12.43009481956093,57.0,07/04/2019 17:46:25,
23.51920277,87.31118865,12.299412390493426,58.0,07/04/2019 17:46:26,
23.51930652,87.31116154,11.819297621852915,58.0,07/04/2019 17:46:27,
23.5194084,87.31114456,11.415821015184278,57.0,07/04/2019 17:46:28,
23.51950373,87.31112598,10.727080677589264,56.0,07/04/2019 17:46:29,
23.51960055,87.31112844,10.725885719174727,57.0,07/04/2019 17:46:30,
23.51969412,87.31114908,10.575204389003273,57.0,07/04/2019 17:46:31,
23.51978275,87.31117742,10.233687107941382,57.0,07/04/2019 17:46:32,
23.51987443,87.31120536,10.546994951455908,56.0,07/04/2019 17:46:33,
23.51997786,87.31122831,11.692329702980754,56.0,07/04/2019 17:46:34,
23.52007435,87.3112523,10.963645343330255,56.0,07/04/2019 17:46:35,
23.52017081,87.31127679,10.971933573793399,56.0,07/04/2019 17:46:36,
23.52027189,87.31129519,11.351359161679808,56.0,07/04/2019 17:46:37,
23.52037448,87.31131519,11.544107125780355,56.0,07/04/2019 17:46:38,
23.52049168,87.31132696,13.035593780762186,55.0,07/04/2019 17:46:39,
23.52059768,87.31134733,11.922533027303515,54.0,07/04/2019 17:46:40,
23.52070839,87.31137464,12.574487192186492,53.0,07/04/2019 17:46:41,
23.52081453,87.31139871,12.009412281220479,53.0,07/04/2019 17:46:42,
23.52091746,87.31141993,11.603791411441035,54.0,07/04/2019 17:46:43,
23.52102579,87.31143889,12.152935655580572,54.0,07/04/2019 17:46:44,
23.52113839,87.31145398,12.565459540388716,53.0,07/04/2019 17:46:45,
23.521251,87.31146655,12.537600718017112,52.0,07/04/2019 17:46:46,
23.52135635,87.31148647,11.843674550658413,53.0,07/04/2019 17:46:47,
23.52146682,87.31150656,12.405535813012818,53.0,07/04/2019 17:46:48,
23.5215824,87.31152528,12.942614687353906,52.0,07/04/2019 17:46:49,
23.52169241,87.31154189,12.301272324197742,52.0,07/04/2019 17:46:50,
23.52180621,87.31155239,12.649037610594956,51.0,07/04/2019 17:46:51,
23.52192506,87.31156524,13.228053029457186,52.0,07/04/2019 17:46:52,
23.5220505,87.31158853,14.094780915512393,51.0,07/04/2019 17:46:53,
23.52218047,87.31161174,14.588205548543726,51.0,07/04/2019 17:46:54,
23.52230306,87.31162654,13.660878940954042,51.0,07/04/2019 17:46:55,
23.52242884,87.31164302,14.031604510573905,50.0,07/04/2019 17:46:56,
23.52255276,87.31164868,13.736475793090213,50.0,07/04/2019 17:46:57,
23.52267743,87.31165809,13.840774286270385,51.0,07/04/2019 17:46:58,
23.52279728,87.31165852,13.273624097756729,51.0,07/04/2019 17:46:59,
23.52290341,87.3116537,11.764345229001364,50.0,07/04/2019 17:47:00,
23.52300866,87.31164769,11.672729001094417,51.0,07/04/2019 17:47:01,
23.52313017,87.31163119,13.562482572970225,51.0,07/04/2019 17:47:02,
23.52324132,87.31161284,12.451835241046362,51.0,07/04/2019 17:47:03,
23.52335549,87.31159376,12.793735734450484,52.0,07/04/2019 17:47:04,
23.5234685,87.31157077,12.734315225239484,52.0,07/04/2019 17:47:05,
23.5235646,87.31155252,10.805156344439517,50.0,07/04/2019 17:47:06,
23.52366403,87.31153112,11.226774051973859,51.0,07/04/2019 17:47:07,
23.52376254,87.31150888,11.144015528302175,51.0,07/04/2019 17:47:08,
23.52385825,87.3114842,10.895534319942625,51.0,07/04/2019 17:47:09,
23.52395375,87.31146775,10.709337672473294,51.0,07/04/2019 17:47:10,
23.52404447,87.31145634,10.114706671174629,51.0,07/04/2019 17:47:11,
23.52413511,87.31142015,10.697224847207718,52.0,07/04/2019 17:47:12,
23.52423268,87.31139124,11.202068277226461,53.0,07/04/2019 17:47:13,
23.52433231,87.31136617,11.327284037778691,54.0,07/04/2019 17:47:14,
23.52442755,87.31135262,10.638340768000765,53.0,07/04/2019 17:47:15,
23.52452197,87.31133267,10.653762465559327,53.0,07/04/2019 17:47:16,
23.524615,87.31130858,10.592835792338485,53.0,07/04/2019 17:47:17,
23.52470306,87.31129151,9.90733599882621,53.0,07/04/2019 17:47:18,
23.52478059,87.3112801,8.665255775042764,52.0,07/04/2019 17:47:19,
23.52486052,87.31126479,8.989368848836675,52.0,07/04/2019 17:47:20,
23.52493177,87.31124765,8.082837121161653,51.0,07/04/2019 17:47:21,
23.52500248,87.31123592,7.92231803182073,50.0,07/04/2019 17:47:22,
23.52507721,87.31122527,8.347606024081562,50.0,07/04/2019 17:47:23,
23.52515144,87.31121803,8.254256730027203,51.0,07/04/2019 17:47:24,
23.52523747,87.31121531,9.531991301861996,50.0,07/04/2019 17:47:25,
23.52533103,87.31120206,10.449875957654895,51.0,07/04/2019 17:47:26,
23.52542803,87.31118253,10.926452576817148,51.0,07/04/2019 17:47:27,
23.52552149,87.31117823,10.360136929175948,52.0,07/04/2019 17:47:28,
23.52562415,87.31116902,11.408575212986216,52.0,07/04/2019 17:47:29,
23.52571607,87.31115792,10.2431838081716,52.0,07/04/2019 17:47:30,
23.52579721,87.3111485,9.037712357671447,53.0,07/04/2019 17:47:31,
23.52587646,87.31113574,8.873250551912074,53.0,07/04/2019 17:47:32,
23.52595396,87.31112326,8.677337735217055,53.0,07/04/2019 17:47:33,
23.52600368,87.31112257,5.507011126615338,52.0,07/04/2019 17:47:34,
23.52606263,87.31111454,6.580093252780172,52.0,07/04/2019 17:47:35,
23.52611445,87.31110161,5.889076911830278,52.0,07/04/2019 17:47:36,
23.52615024,87.31109932,3.970685765140823,51.0,07/04/2019 17:47:37,
23.52617563,87.31109739,2.818877200258849,51.0,07/04/2019 17:47:38,
23.52619502,87.31109994,2.1632012598688273,51.0,07/04/2019 17:47:39,
23.52621671,87.31109645,2.4284930575674086,51.0,07/04/2019 17:47:40,
23.52623857,87.31109507,2.4251241575605738,51.0,07/04/2019 17:47:41,
23.52626924,87.31108984,3.4384789145640657,52.0,07/04/2019 17:47:42,
23.52629861,87.31109012,3.252894836923414,51.0,07/04/2019 17:47:43,
23.52632927,87.31108567,3.425912150506443,51.0,07/04/2019 17:47:44,
23.52635197,87.31107978,2.5850096919741676,51.0,07/04/2019 17:47:45,
23.52637418,87.31108226,2.4727924196609723,51.0,07/04/2019 17:47:46,
23.52640126,87.3110797,3.010520972278882,51.0,07/04/2019 17:47:47,
23.52642344,87.31107799,2.4626656342315143,51.0,07/04/2019 17:47:48,
23.52644467,87.31107876,2.352567151480215,51.0,07/04/2019 17:47:49,
23.52644433,87.31107359,0.5293047943586839,51.0,07/04/2019 17:47:50,
23.52644533,87.31107535,0.21111508819495636,51.0,07/04/2019 17:47:51,
23.52644543,87.31107193,0.3494281145826759,51.0,07/04/2019 17:47:52,
23.52649222,87.31107739,5.211969804802486,51.0,07/04/2019 17:47:53,
23.52653251,87.31107907,4.465471698444833,51.0,07/04/2019 17:47:54,
23.52657108,87.31108508,4.315547760739263,50.0,07/04/2019 17:47:55,
23.52660345,87.31107852,3.6470774774928327,51.0,07/04/2019 17:47:56,
23.52663661,87.31107961,3.6742036906489193,50.0,07/04/2019 17:47:57,
23.52666453,87.31107569,3.117984205086931,51.0,07/04/2019 17:47:58,
23.52669659,87.31107162,3.5749339328915073,51.0,07/04/2019 17:47:59,
23.5267513,87.31105294,6.352401493626067,52.0,07/04/2019 17:48:00,
23.5267888,87.31104147,4.315192182423774,53.0,07/04/2019 17:48:01,
23.52682699,87.31102333,4.61747877121598,54.0,07/04/2019 17:48:02,
23.52686052,87.31098202,5.62019161794906,55.0,07/04/2019 17:48:03,
23.52689551,87.3109424,5.602435381275488,55.0,07/04/2019 17:48:04,
23.52692206,87.31089218,5.911645865046542,55.0,07/04/2019 17:48:05,
23.52694305,87.31083696,6.099453303300291,56.0,07/04/2019 17:48:06,
23.52697284,87.31077417,7.211150211375233,55.0,07/04/2019 17:48:07,
23.52699934,87.31070913,7.2614414248959696,55.0,07/04/2019 17:48:08,
23.52702236,87.31064186,7.327461611230098,55.0,07/04/2019 17:48:09,
23.52705688,87.31057229,8.067857213043226,55.0,07/04/2019 17:48:10,
23.52709431,87.31050264,8.232533251017397,55.0,07/04/2019 17:48:11,
23.52711857,87.31043164,7.732348817774318,55.0,07/04/2019 17:48:12,
23.52715256,87.31036297,7.959107699396386,55.0,07/04/2019 17:48:13,
23.52719367,87.31029653,8.170925280634618,56.0,07/04/2019 17:48:14,
23.52723217,87.31023251,7.805315266823423,55.0,07/04/2019 17:48:15,
23.52725877,87.31015945,8.02145237389612,55.0,07/04/2019 17:48:16,
23.52729417,87.31008593,8.469893510493899,54.0,07/04/2019 17:48:17,
23.52733645,87.31000538,9.465180392132147,53.0,07/04/2019 17:48:18,
23.52738194,87.30992026,10.046936392965796,53.0,07/04/2019 17:48:19,
23.5274304,87.30982682,10.947884837829882,53.0,07/04/2019 17:48:20,
23.52747476,87.30973871,10.251681196391399,53.0,07/04/2019 17:48:21,
23.52752307,87.30965295,10.262835055678547,51.0,07/04/2019 17:48:22,
23.52756709,87.30956531,10.191509153859723,52.0,07/04/2019 17:48:23,
23.52761477,87.30947465,10.658276824518206,53.0,07/04/2019 17:48:24,
23.52766515,87.30939135,10.173216801113337,52.0,07/04/2019 17:48:25,
23.52771423,87.3093037,10.472022226980284,52.0,07/04/2019 17:48:26,
23.52775149,87.30922173,9.332642491673312,52.0,07/04/2019 17:48:27,
23.5278037,87.30913216,10.821288624070467,53.0,07/04/2019 17:48:28,
23.52785576,87.30904037,11.004864997505498,52.0,07/04/2019 17:48:29,
23.52790462,87.30895218,10.506614281901738,53.0,07/04/2019 17:48:30,
23.52795047,87.30886958,9.845608791350942,52.0,07/04/2019 17:48:31,
23.52800044,87.30879061,9.780696796867309,52.0,07/04/2019 17:48:32,
23.52804685,87.30869735,10.822170286424889,52.0,07/04/2019 17:48:33,
23.52808844,87.30861954,9.184449310136657,52.0,07/04/2019 17:48:34,
23.52812576,87.30854404,8.74802673998518,52.0,07/04/2019 17:48:35,
23.52815281,87.3084938,5.9411066967757575,53.0,07/04/2019 17:48:36,
23.52818489,87.3084352,6.959431433559618,50.0,07/04/2019 17:48:37,
23.52822259,87.30838589,6.541379884718452,50.0,07/04/2019 17:48:38,
23.52828228,87.30836837,6.848580070813213,53.0,07/04/2019 17:48:39,
23.52832896,87.30837298,5.191267461937027,53.0,07/04/2019 17:48:40,
23.52838527,87.30838702,6.399102086596734,52.0,07/04/2019 17:48:41,Turn_7+
23.5284416,87.3084092,6.637072155520608,51.0,07/04/2019 17:48:42,
23.52849524,87.30843663,6.5679765477146015,51.0,07/04/2019 17:48:43,
23.52853691,87.30849051,7.1813826988680765,51.0,07/04/2019 17:48:44,
23.52856706,87.3085553,7.411157961079967,50.0,07/04/2019 17:48:45,
23.52857945,87.30862626,7.3751437090466085,50.0,07/04/2019 17:48:46,
23.52857334,87.30869468,7.0196734491770725,50.0,07/04/2019 17:48:47,
23.52855168,87.30876582,7.650564329050836,50.0,07/04/2019 17:48:48,
23.52852257,87.30883362,7.637487151162308,50.0,07/04/2019 17:48:49,
23.52848177,87.30890254,8.363752195705324,49.0,07/04/2019 17:48:50,
23.52843251,87.30896399,8.31517307357569,49.0,07/04/2019 17:48:51,
23.52839317,87.30903737,8.668083248951117,49.0,07/04/2019 17:48:52,
23.52835468,87.3091123,8.759081668833831,48.0,07/04/2019 17:48:53,
23.52830847,87.30919952,10.272479093428903,48.0,07/04/2019 17:48:54,
23.52826211,87.30928614,10.227731073625295,48.0,07/04/2019 17:48:55,
23.52820954,87.3093785,11.084027126468282,47.0,07/04/2019 17:48:56,
23.52815301,87.30947241,11.452767812065813,48.0,07/04/2019 17:48:57,
23.52809713,87.30956845,11.59693878113328,47.0,07/04/2019 17:48:58,
23.52804579,87.30966539,11.41619527760679,47.0,07/04/2019 17:48:59,
23.52799088,87.3097654,11.886444868853012,47.0,07/04/2019 17:49:00,
23.52793576,87.30987716,12.942951703506264,47.0,07/04/2019 17:49:01,
23.52788627,87.30996125,10.18738594056503,45.0,07/04/2019 17:49:02,
23.5278434,87.31006194,11.325668597011871,45.0,07/04/2019 17:49:03,
23.52778735,87.31016033,11.81049031258512,47.0,07/04/2019 17:49:04,
23.52774392,87.31025859,11.127538404203296,46.0,07/04/2019 17:49:05,
23.52770028,87.31035145,10.643487341808129,47.0,07/04/2019 17:49:06,
23.52765353,87.31043769,10.216046094615796,47.0,07/04/2019 17:49:07,
23.52761036,87.31053014,10.582587863646335,47.0,07/04/2019 17:49:08,
23.52757013,87.31061633,9.865175679377069,47.0,07/04/2019 17:49:09,
23.52752602,87.31068755,8.761377186897027,47.0,07/04/2019 17:49:10,
23.52748888,87.31076134,8.58497950090702,47.0,07/04/2019 17:49:11,
23.5274714,87.31083968,8.230973649677404,46.0,07/04/2019 17:49:12,
23.52745366,87.3109085,7.2973538062652885,46.0,07/04/2019 17:49:13,
23.52748292,87.31095834,6.033736047333578,47.0,07/04/2019 17:49:14,
23.52751127,87.31102196,7.215787665793281,47.0,07/04/2019 17:49:15,
23.52755499,87.31105838,6.105566698417385,47.0,07/04/2019 17:49:16,
23.52761211,87.31108486,6.879836135925245,47.0,07/04/2019 17:49:17,
23.52766322,87.31110116,5.9001744863645795,47.0,07/04/2019 17:49:18,
23.52772209,87.31110522,6.533106375129699,46.0,07/04/2019 17:49:19,
23.52779055,87.31111247,7.61810527057148,46.0,07/04/2019 17:49:20,
23.52784946,87.31112218,6.599288009880897,46.0,07/04/2019 17:49:21,
23.52791003,87.31113276,6.794664299015828,46.0,07/04/2019 17:49:22,
23.52797758,87.31113557,7.486761214177892,46.0,07/04/2019 17:49:23,
23.52804318,87.31113501,7.265519725241724,46.0,07/04/2019 17:49:24,
23.52809143,87.31114094,5.377959942337305,46.0,07/04/2019 17:49:25,
23.52814379,87.31114667,5.828392899783337,46.0,07/04/2019 17:49:26,
23.52818342,87.31115328,4.440682140638395,46.0,07/04/2019 17:49:27,
23.52822222,87.31116037,4.357724595980915,47.0,07/04/2019 17:49:28,
23.52825805,87.31116203,3.971843475827059,48.0,07/04/2019 17:49:29,
23.52829336,87.31115817,3.9304494732078927,47.0,07/04/2019 17:49:30,
23.52831235,87.31114448,2.5254229352717465,47.0,07/04/2019 17:49:31,
23.52833169,87.31113234,2.4748332638127377,47.0,07/04/2019 17:49:32,
23.52835731,87.31111513,3.3376396011943306,48.0,07/04/2019 17:49:33,
23.5283814,87.31110319,2.9334170461854523,47.0,07/04/2019 17:49:34,
23.52839306,87.31108584,2.192435548970783,47.0,07/04/2019 17:49:35,
23.52839152,87.31107425,1.1957866428375667,47.0,07/04/2019 17:49:36,
23.52839286,87.31106873,0.5829061598455076,47.0,07/04/2019 17:49:37,
23.52841038,87.31106984,1.9436734632330521,48.0,07/04/2019 17:49:38,
23.52841074,87.31106629,0.36470875909706774,49.0,07/04/2019 17:49:39,
23.52841994,87.31107058,1.1091023770570925,50.0,07/04/2019 17:49:40,
23.52842251,87.31107206,0.322268687589757,50.0,07/04/2019 17:49:41,
23.52841141,87.31107393,1.2440845067686148,49.0,07/04/2019 17:49:42,
23.52841369,87.31107449,0.2589078743496111,50.0,07/04/2019 17:49:43,
23.52841672,87.3110735,0.3504748743444377,50.0,07/04/2019 17:49:44,
23.52842169,87.31107659,0.634467435990244,50.0,07/04/2019 17:49:45,
23.52842384,87.3110765,0.2382929182599868,50.0,07/04/2019 17:49:46,
23.5284227,87.31107312,0.36752951256681893,50.0,07/04/2019 17:49:47,Turn_9+
23.52842412,87.31107356,0.16355992320926913,51.0,07/04/2019 17:49:48,
23.52842507,87.31107292,0.12386038904140115,51.0,07/04/2019 17:49:49,
23.52842531,87.3110732,0.03903965209433196,51.0,07/04/2019 17:49:50,
23.52842476,87.31107303,0.06333883428457047,51.0,07/04/2019 17:49:51,
23.52842448,87.31107349,0.05628743974644771,51.0,07/04/2019 17:49:52,
23.52842398,87.31107266,0.10124492412465046,51.0,07/04/2019 17:49:53,
23.52842363,87.31107245,0.044299652711534736,51.0,07/04/2019 17:49:54,
23.52842412,87.31107372,0.14058756011046908,51.0,07/04/2019 17:49:55,
23.52842413,87.31107366,0.0062264353505101094,51.0,07/04/2019 17:49:56,
23.52845088,87.31103279,5.118203257570364,51.0,07/04/2019 17:49:57,
23.52847661,87.31099187,5.057870741467093,52.0,07/04/2019 17:49:58,
23.52851785,87.31093707,7.2234099363696735,50.0,07/04/2019 17:49:59,
23.52854837,87.31087909,6.817763552144901,52.0,07/04/2019 17:50:00,
23.52858422,87.31081706,7.475930398656627,53.0,07/04/2019 17:50:01,
23.52861948,87.3107654,6.563559688101321,53.0,07/04/2019 17:50:02,
23.52865778,87.31071645,6.555907616947028,54.0,07/04/2019 17:50:03,
23.52870546,87.31064719,8.826602624319538,52.0,07/04/2019 17:50:04,
23.52874495,87.31058506,7.706016067721718,51.0,07/04/2019 17:50:05,
23.52879153,87.31052013,8.401058613556852,50.0,07/04/2019 17:50:06,
23.52884283,87.31044522,9.528809586502085,51.0,07/04/2019 17:50:07,
23.52890666,87.31037231,10.266920834407477,52.0,07/04/2019 17:50:08,
23.52896026,87.31030148,9.357172324460983,51.0,07/04/2019 17:50:09,
23.52901605,87.3102377,8.977678352276586,50.0,07/04/2019 17:50:10,
23.52908267,87.31017251,9.937600535868514,50.0,07/04/2019 17:50:11,
23.52914484,87.31009332,10.620961710943503,49.0,07/04/2019 17:50:12,
23.52921214,87.31001595,10.861866008240296,50.0,07/04/2019 17:50:13,
23.52927895,87.30993261,11.2773770414912,48.0,07/04/2019 17:50:14,
23.52935346,87.30984932,11.850720237213736,48.0,07/04/2019 17:50:15,
23.52943139,87.30977184,11.708696573084955,48.0,07/04/2019 17:50:16,
23.52951008,87.30969021,12.059821679027095,48.0,07/04/2019 17:50:17,
23.52959672,87.30961063,12.574373774523156,48.0,07/04/2019 17:50:18,
23.52968562,87.30952404,13.233598556042637,48.0,07/04/2019 17:50:19,
23.52977397,87.30944202,12.88009723357054,47.0,07/04/2019 17:50:20,
23.52986961,87.30936239,13.353653485439965,47.0,07/04/2019 17:50:21,
23.52995468,87.30927867,12.722336929998738,47.0,07/04/2019 17:50:22,
23.53004501,87.30918855,13.593245837691533,48.0,07/04/2019 17:50:23,
23.53013352,87.30911063,12.625584853773804,47.0,07/04/2019 17:50:24,
23.53022609,87.30903148,13.055177486878314,47.0,07/04/2019 17:50:25,
23.53031016,87.30895975,11.8467970263982,47.0,07/04/2019 17:50:26,
23.53040535,87.30888523,13.002000528136133,46.0,07/04/2019 17:50:27,
23.5304933,87.3088107,12.361380493773725,45.0,07/04/2019 17:50:28,
23.53058445,87.30873511,12.707983843173059,45.0,07/04/2019 17:50:29,
23.53068354,87.30866318,13.205686925156387,45.0,07/04/2019 17:50:30,
23.53077628,87.30859023,12.688174656130878,45.0,07/04/2019 17:50:31,
23.53086466,87.30851364,12.529155030636323,46.0,07/04/2019 17:50:32,
23.53095089,87.30843829,12.264184118672496,45.0,07/04/2019 17:50:33,
23.53104099,87.3083651,12.467340853906737,45.0,07/04/2019 17:50:34,
23.53111854,87.30828941,11.554577132292986,45.0,07/04/2019 17:50:35,
23.53119622,87.30823311,10.347356122108145,45.0,07/04/2019 17:50:36,
23.53125815,87.30817572,9.021587414458144,44.0,07/04/2019 17:50:37,
23.53133563,87.30811823,10.39707236973195,45.0,07/04/2019 17:50:38,
23.53140755,87.30806924,9.405966472598262,45.0,07/04/2019 17:50:39,
23.53148247,87.30802678,9.362071090086138,45.0,07/04/2019 17:50:40,
23.53155778,87.30797599,9.821764433644821,46.0,07/04/2019 17:50:41,
23.53163357,87.30792483,9.886859996468509,45.0,07/04/2019 17:50:42,
23.53170506,87.30786886,9.765005290485073,45.0,07/04/2019 17:50:43,
23.53177549,87.30781402,9.602309803207124,45.0,07/04/2019 17:50:44,
23.53184,87.30776658,8.63210771555535,46.0,07/04/2019 17:50:45,
