#lat,long,speed,altitude,time,desc
23.52811223,87.30857534,5.263985019927857,57.0,09/20/2019 18:49:21,
23.52813497,87.30854467,4.018980619382273,57.0,09/20/2019 18:49:22,
23.52815075,87.30853057,2.2644136512213904,56.0,09/20/2019 18:49:23,
23.52815245,87.30851199,1.906695396129045,56.0,09/20/2019 18:49:24,
23.52816537,87.30850703,1.5179109974133327,56.0,09/20/2019 18:49:25,
23.52817354,87.3084976,1.3213910428725792,55.0,09/20/2019 18:49:26,
23.52818633,87.30847637,2.5897287854474014,56.0,09/20/2019 18:49:27,
23.52820327,87.30845243,3.0816544134231534,56.0,09/20/2019 18:49:28,
23.52821992,87.30842842,3.0679165532084296,56.0,09/20/2019 18:49:29,
23.52824968,87.308403,4.19546425708314,57.0,09/20/2019 18:49:30,
23.52828652,87.30838084,4.66562715636205,57.0,09/20/2019 18:49:31,
23.52832927,87.30837909,4.737995850560509,57.0,09/20/2019 18:49:32,
23.52837592,87.3083773,5.169787656244793,57.0,09/20/2019 18:49:33,
23.52841535,87.30839617,4.773191452635427,58.0,09/20/2019 18:49:34,
23.52846652,87.30841564,6.005812228072993,58.0,09/20/2019 18:49:35,
23.5285179,87.30844815,6.588052231429176,58.0,09/20/2019 18:49:36,
23.52855258,87.30847601,4.779794642381625,58.0,09/20/2019 18:49:37,
23.52855758,87.30852544,5.078026141037901,59.0,09/20/2019 18:49:38,
23.52857095,87.30857635,5.40564007007988,59.0,09/20/2019 18:49:39,
23.52857506,87.3086342,5.925094047885453,58.0,09/20/2019 18:49:40,
23.52856949,87.30870242,6.993816607018921,58.0,09/20/2019 18:49:41,
23.52855367,87.30875626,5.770508737153532,58.0,09/20/2019 18:49:42,
23.5285498,87.30877808,2.269084329707858,58.0,09/20/2019 18:49:43,
23.52853913,87.30880177,2.692393539292285,58.0,09/20/2019 18:49:44,
23.52852192,87.30881836,2.5501214592474035,58.0,09/20/2019 18:49:45,
23.52850558,87.30885492,4.148945585506309,58.0,09/20/2019 18:49:46,
23.52848907,87.30888638,3.6965732336834307,57.0,09/20/2019 18:49:47,
23.52847303,87.308921,3.956585597229683,57.0,09/20/2019 18:49:48,
23.52844719,87.30896211,5.080764756560952,57.0,09/20/2019 18:49:49,
23.52842571,87.30900695,5.1601149965717,56.0,09/20/2019 18:49:50,
23.52838118,87.30906792,7.942787733129396,56.0,09/20/2019 18:49:51,
23.52835671,87.30912747,6.657740705391196,54.0,09/20/2019 18:49:52,
23.52831469,87.30919061,7.951843349220671,54.0,09/20/2019 18:49:53,
23.52827826,87.30925189,7.445768928749526,54.0,09/20/2019 18:49:54,
23.52823818,87.30931548,7.865935235098793,54.0,09/20/2019 18:49:55,
23.52819369,87.30938818,8.91041088747948,54.0,09/20/2019 18:49:56,
23.52814792,87.30946343,9.205808024712423,54.0,09/20/2019 18:49:57,
23.52810777,87.30953462,8.521969555326132,54.0,09/20/2019 18:49:58,
23.52806281,87.30960748,8.952881028344603,54.0,09/20/2019 18:49:59,
23.52802127,87.30968052,8.763524895413378,53.0,09/20/2019 18:50:00,
23.52741589,87.31088179,6.989992068328863,65.0,09/20/2019 18:50:20,
23.52742974,87.31091953,2.0740191325658786,65.0,09/20/2019 18:50:22,
23.52746683,87.31093465,4.388379841669874,69.0,09/20/2019 18:50:23,
23.52749955,87.310962,4.575210866067104,66.0,09/20/2019 18:50:24,
23.52755097,87.31098982,6.364142968599649,63.0,09/20/2019 18:50:25,
23.52759533,87.31101861,5.725441640979035,58.0,09/20/2019 18:50:26,
23.52761878,87.31102335,2.6418441619171804,60.0,09/20/2019 18:50:27,
23.52765944,87.31102649,4.514555489627779,61.0,09/20/2019 18:50:28,
23.52771972,87.31103204,6.700111112281295,59.0,09/20/2019 18:50:29,
23.5278042,87.31104585,9.461969789848109,60.0,09/20/2019 18:50:30,
23.5278574,87.31106213,6.1220353141031,59.0,09/20/2019 18:50:31,
23.52790419,87.31106784,5.21476304793525,59.0,09/20/2019 18:50:32,
23.52796803,87.31107709,7.133192831925012,59.0,09/20/2019 18:50:33,
23.52802292,87.31107167,6.104291341458153,59.0,09/20/2019 18:50:34,
23.52808134,87.31108024,6.529019528847237,59.0,09/20/2019 18:50:35,
23.52813191,87.3110899,5.686912640325586,59.0,09/20/2019 18:50:36,
23.52817691,87.31109646,5.028636181447552,57.0,09/20/2019 18:50:37,
23.52821875,87.31109495,4.636405433849784,56.0,09/20/2019 18:50:38,
23.52824052,87.31110091,2.4866919409785684,55.0,09/20/2019 18:50:39,
23.52824986,87.31109682,1.1155572414580832,55.0,09/20/2019 18:50:40,
23.52824212,87.31109522,0.8726489293894988,55.0,09/20/2019 18:50:41,Bus Stop_2+
23.52823876,87.31109338,0.41687300241273745,55.0,09/20/2019 18:50:42,Bus Stop_2+
23.52823383,87.31108919,0.6936872876161773,54.0,09/20/2019 18:50:43,Bus Stop_2+
23.52823532,87.31108944,0.16698280681108196,54.0,09/20/2019 18:50:44,Bus Stop_2+
23.52823556,87.31109124,0.18572651871942572,54.0,09/20/2019 18:50:45,Bus Stop_2+
23.5282363,87.311089,0.24298568064015144,55.0,09/20/2019 18:50:46,Bus Stop_2+
23.52823211,87.31109507,0.7743205134042032,55.0,09/20/2019 18:50:47,Bus Stop_2+
23.52822925,87.31109929,0.5348290373038213,54.0,09/20/2019 18:50:48,Bus Stop_2+
23.52823219,87.31109678,0.41439230428217383,54.0,09/20/2019 18:50:49,Bus Stop_2+
23.52823004,87.31109907,0.3337458768662863,53.0,09/20/2019 18:50:50,Bus Stop_2+
23.52823648,87.31110006,0.7203687493945014,53.0,09/20/2019 18:50:51,Bus Stop_2+
23.52825359,87.31110286,1.9164083984196,52.0,09/20/2019 18:50:52,Bus Stop_2+
23.52827465,87.31109142,2.6086399729382097,53.0,09/20/2019 18:50:53,Bus Stop_2+
23.52829789,87.31108666,2.6193615586272876,52.0,09/20/2019 18:50:54,Bus Stop_2+
23.52832529,87.3110761,3.220502274434204,53.0,09/20/2019 18:50:55,
23.52835459,87.31105986,3.6442392010553215,53.0,09/20/2019 18:50:56,
23.52838295,87.3110445,3.510793605127393,53.0,09/20/2019 18:50:57,
23.52841091,87.31101493,4.325200379381107,54.0,09/20/2019 18:50:58,
23.52844647,87.31095752,7.062657428802759,53.0,09/20/2019 18:50:59,
23.52848371,87.31090467,6.7925014763663025,52.0,09/20/2019 18:51:00,
23.52851935,87.3108526,6.622260433970813,52.0,09/20/2019 18:51:01,
23.52854936,87.31079476,6.777474086298759,52.0,09/20/2019 18:51:02,
23.52859396,87.31072739,8.469347856126598,51.0,09/20/2019 18:51:03,
23.52866847,87.31067826,9.657553017909212,51.0,09/20/2019 18:51:04,
23.52870539,87.31059076,9.826540684338173,49.0,09/20/2019 18:51:05,
23.52875636,87.31051831,9.306128165730971,47.0,09/20/2019 18:51:06,
23.52880296,87.31044957,8.712724432250695,47.0,09/20/2019 18:51:07,
23.5288434,87.31037275,9.033266374588383,48.0,09/20/2019 18:51:08,
23.52889956,87.31029911,9.758930030030438,48.0,09/20/2019 18:51:09,
23.5289681,87.31023732,9.871011326897916,47.0,09/20/2019 18:51:10,
23.52902905,87.31018021,8.920692423096007,47.0,09/20/2019 18:51:11,
23.52909646,87.31011314,10.131515930570579,46.0,09/20/2019 18:51:12,
23.52916602,87.31003769,10.895608089564826,47.0,09/20/2019 18:51:13,
23.52923429,87.3099621,10.805269181069859,45.0,09/20/2019 18:51:14,
23.52931336,87.30988626,11.690462894768148,44.0,09/20/2019 18:51:15,
23.52939361,87.30981046,11.785989825749406,45.0,09/20/2019 18:51:16,
23.52947536,87.30974684,11.143683346199673,45.0,09/20/2019 18:51:17,
23.52955807,87.30965991,12.755934628116387,44.0,09/20/2019 18:51:18,
23.52964835,87.30958599,12.528122822607415,43.0,09/20/2019 18:51:19,
23.52973636,87.30950779,12.600754976162749,42.0,09/20/2019 18:51:20,
23.5298201,87.3094177,13.063298661385964,42.0,09/20/2019 18:51:21,
23.52990903,87.30932298,13.80452210212094,43.0,09/20/2019 18:51:22,
23.52999854,87.30924602,12.650636232022833,42.0,09/20/2019 18:51:23,
23.5300855,87.3091664,12.6040549104167,42.0,09/20/2019 18:51:24,
23.53017811,87.30907904,13.593534716049815,42.0,09/20/2019 18:51:25,
23.53026433,87.30899888,12.577354858034461,42.0,09/20/2019 18:51:26,
23.53035313,87.30892786,12.2196225301842,43.0,09/20/2019 18:51:27,
23.5304366,87.3088575,11.708267783013609,44.0,09/20/2019 18:51:28,
23.53051431,87.30878329,11.467345866978146,43.0,09/20/2019 18:51:29,
23.53060174,87.30871243,12.088045456459046,44.0,09/20/2019 18:51:30,
23.53069195,87.30862643,13.30199624432219,46.0,09/20/2019 18:51:31,
23.53076882,87.30856886,10.346038320927462,46.0,09/20/2019 18:51:32,
23.53085373,87.30849998,11.743438854238287,46.0,09/20/2019 18:51:33,
23.53093362,87.30843736,10.916804128574324,47.0,09/20/2019 18:51:34,
23.53101437,87.30835806,12.064672248671647,48.0,09/20/2019 18:51:35,
23.53109832,87.30828357,12.012785909637504,48.0,09/20/2019 18:51:36,
23.53118352,87.30821961,11.475967761610772,48.0,09/20/2019 18:51:37,
23.53127253,87.30815531,11.844572138800688,48.0,09/20/2019 18:51:38,
23.531356,87.30810549,10.551857859565581,49.0,09/20/2019 18:51:39,
23.53143181,87.30803752,10.893567451636851,50.0,09/20/2019 18:51:40,
23.53153027,87.30799095,11.896454773388774,50.0,09/20/2019 18:51:41,
23.5315724,87.30793814,7.131149200601253,51.0,09/20/2019 18:51:42,
23.53164696,87.30789836,9.202714091050408,51.0,09/20/2019 18:51:43,
23.53172126,87.30784746,9.732943324538697,50.0,09/20/2019 18:51:44,
23.5317836,87.30778691,9.268228799400926,51.0,09/20/2019 18:51:45,
23.53184098,87.30773443,8.312922884324363,52.0,09/20/2019 18:51:46,
23.53189585,87.30768685,7.780495210406666,52.0,09/20/2019 18:51:47,
23.5319544,87.30763993,8.062587325192982,53.0,09/20/2019 18:51:48,
23.53201678,87.30759475,8.30754479063371,52.0,09/20/2019 18:51:49,
23.53207927,87.3075477,8.425095560704703,52.0,09/20/2019 18:51:50,
23.53213817,87.30749233,8.632652380111926,52.0,09/20/2019 18:51:51,
23.53221243,87.30744233,9.680401004362901,50.0,09/20/2019 18:51:52,
23.53229207,87.30739569,10.023975760389714,50.0,09/20/2019 18:51:53,
23.53235935,87.30734168,9.27044819644913,50.0,09/20/2019 18:51:54,
23.53241971,87.30729351,8.29967302467863,51.0,09/20/2019 18:51:55,
23.53249347,87.30724586,9.508382706716862,52.0,09/20/2019 18:51:56,
23.53255911,87.30718557,9.526400782527675,52.0,09/20/2019 18:51:57,
23.53331851,87.3065896,10.381367806758472,45.0,09/20/2019 18:52:07,
23.53331822,87.30655625,3.4056975984224986,44.0,09/20/2019 18:52:08,
23.533295,87.3065207,4.448790675883515,47.0,09/20/2019 18:52:09,
23.53326,87.30651847,3.882986105348989,44.0,09/20/2019 18:52:10,Bus Stop_3+
23.53324204,87.30653687,2.736212604215745,44.0,09/20/2019 18:52:11,Bus Stop_3+
23.53324197,87.30653601,0.0881607644054666,47.0,09/20/2019 18:52:12,Bus Stop_3+
23.53323687,87.30653639,0.566164076337142,48.0,09/20/2019 18:52:13,Bus Stop_3+
23.53324557,87.3065225,1.7147056295359802,48.0,09/20/2019 18:52:14,
23.53326497,87.30650919,2.5423803206609485,45.0,09/20/2019 18:52:15,
23.53329408,87.30647828,4.511850644480109,42.0,09/20/2019 18:52:16,
23.53331067,87.3064444,3.917297607032159,45.0,09/20/2019 18:52:17,
23.53333561,87.30641191,4.317029616162365,44.0,09/20/2019 18:52:18,
23.53335973,87.30637326,4.765802441801869,44.0,09/20/2019 18:52:19,
23.53339221,87.30633922,5.002251530487829,43.0,09/20/2019 18:52:20,
23.53342341,87.30630092,5.218826523654996,44.0,09/20/2019 18:52:21,
23.5334665,87.30623669,8.111309691421898,43.0,09/20/2019 18:52:22,
23.5335037,87.30616698,8.224741890601921,42.0,09/20/2019 18:52:23,
23.53354282,87.30610554,7.6245617595915345,42.0,09/20/2019 18:52:24,
23.53356979,87.30603514,7.784751229216694,40.0,09/20/2019 18:52:25,
23.53362203,87.30595072,10.382093870046132,41.0,09/20/2019 18:52:26,
23.53368102,87.305881,9.66280878202621,41.0,09/20/2019 18:52:27,
23.53371877,87.30578724,10.44734409870692,41.0,09/20/2019 18:52:28,
23.53376916,87.3057024,10.305344123909096,41.0,09/20/2019 18:52:29,
23.53380361,87.30561252,9.939546984254564,40.0,09/20/2019 18:52:30,
23.53383669,87.3055273,9.441996854157397,40.0,09/20/2019 18:52:31,
23.53388294,87.3054467,9.694226478753368,40.0,09/20/2019 18:52:32,
23.5339306,87.30535027,11.1724601511741,40.0,09/20/2019 18:52:33,
23.53396871,87.30526717,9.477472728500246,40.0,09/20/2019 18:52:34,
23.53402191,87.30519798,9.199686793656936,40.0,09/20/2019 18:52:35,
23.53406619,87.3050768,13.310615031627824,41.0,09/20/2019 18:52:36,
23.534087,87.30498932,9.225522715280231,47.0,09/20/2019 18:52:37,
23.53409752,87.3048929,9.914598464016839,45.0,09/20/2019 18:52:38,
23.53413257,87.30476661,13.467636530789106,44.0,09/20/2019 18:52:39,
23.5341452,87.30463791,13.216391935108192,43.0,09/20/2019 18:52:40,
23.53419532,87.30453105,12.242683051968575,42.0,09/20/2019 18:52:41,
23.53425022,87.30439923,14.770286075087894,42.0,09/20/2019 18:52:42,
23.53427565,87.30432337,8.242517446004424,41.0,09/20/2019 18:52:43,
23.53430297,87.30421262,11.70695602191352,40.0,09/20/2019 18:52:44,
23.53432982,87.304127,9.234915203785507,41.0,09/20/2019 18:52:45,
23.53437172,87.30406801,7.603915918618186,41.0,09/20/2019 18:52:46,
23.53442058,87.30400042,8.770340100156627,41.0,09/20/2019 18:52:47,
23.53448758,87.30394646,9.242445078679168,40.0,09/20/2019 18:52:48,
23.53458886,87.30392725,11.387147893878346,41.0,09/20/2019 18:52:49,
23.53469243,87.30388629,12.209314971647311,39.0,09/20/2019 18:52:50,
23.53480172,87.30384856,12.70242157864271,38.0,09/20/2019 18:52:51,
23.53489292,87.30382368,10.41516039587814,38.0,09/20/2019 18:52:52,
23.53498622,87.30377807,11.33423723172193,37.0,09/20/2019 18:52:53,
23.53510386,87.30370838,14.845605434654646,37.0,09/20/2019 18:52:54,
23.53520527,87.30366513,12.06843988329477,37.0,09/20/2019 18:52:55,
23.53528451,87.30360803,10.53633749156164,38.0,09/20/2019 18:52:56,
23.53537324,87.30355515,11.212814778725587,45.0,09/20/2019 18:52:57,
23.53576729,87.30336545,11.936884653729281,40.0,09/20/2019 18:53:01,
23.53584658,87.30329759,11.186213904936551,40.0,09/20/2019 18:53:02,
23.53597294,87.30323121,15.549694787493499,40.0,09/20/2019 18:53:03,
23.53604313,87.30316435,10.34608994804278,39.0,09/20/2019 18:53:04,
23.53613146,87.30307836,13.145411818064188,37.0,09/20/2019 18:53:05,
23.5361765,87.30303553,6.634017812736932,37.0,09/20/2019 18:53:06,
23.53621444,87.3029925,6.0796938054396215,37.0,09/20/2019 18:53:07,
23.53624589,87.30296282,4.617085763839318,37.0,09/20/2019 18:53:08,
23.53628281,87.30288169,9.238577049741954,37.0,09/20/2019 18:53:09,
23.53631016,87.30284346,4.941121528095731,35.0,09/20/2019 18:53:10,Busy Road_4+
23.53636719,87.30279004,8.345631874154092,35.0,09/20/2019 18:53:11,Busy Road_4+
23.53639655,87.30274524,5.612561936485342,34.0,09/20/2019 18:53:12,Busy Road_4+
23.53644997,87.30269171,8.054904402275408,35.0,09/20/2019 18:53:13,Busy Road_4+
23.53648816,87.30262042,8.419175893318753,33.0,09/20/2019 18:53:14,Busy Road_4+
23.53651324,87.30258708,4.393810194868298,33.0,09/20/2019 18:53:15,Busy Road_4+
23.53656906,87.30253766,7.9803087042453065,33.0,09/20/2019 18:53:16,Busy Road_4+
23.53658683,87.30246543,7.633664909101864,34.0,09/20/2019 18:53:17,Busy Road_4+
23.53661843,87.30240198,7.363859128481954,34.0,09/20/2019 18:53:18,Busy Road_4+
23.53664218,87.30233735,7.104419607028921,36.0,09/20/2019 18:53:19,Busy Road_4+
23.53665478,87.30228392,5.631519536519838,37.0,09/20/2019 18:53:20,Busy Road_4+
23.53668757,87.30223946,5.813699056989731,38.0,09/20/2019 18:53:21,Busy Road_4+
23.53671773,87.30218133,6.811112288421389,40.0,09/20/2019 18:53:22,Busy Road_4+
23.53674413,87.30211022,7.827794167183484,40.0,09/20/2019 18:53:23,Busy Road_4+
23.5367767,87.30204659,7.431576095070156,41.0,09/20/2019 18:53:24,Busy Road_4+
23.53680648,87.30198021,7.538070393626306,42.0,09/20/2019 18:53:25,Busy Road_4+
23.53685019,87.30192048,7.786840496150176,41.0,09/20/2019 18:53:26,Busy Road_4+
23.53688808,87.30186738,6.856354518413951,40.0,09/20/2019 18:53:27,Busy Road_4+
23.53689877,87.30181339,5.638750170983207,39.0,09/20/2019 18:53:28,Busy Road_4+
23.53691324,87.30175349,6.323000540533591,38.0,09/20/2019 18:53:29,Busy Road_4+
23.53691029,87.30167689,7.828642081779287,39.0,09/20/2019 18:53:30,Busy Road_4+
23.53691193,87.30163234,4.552738846216013,39.0,09/20/2019 18:53:31,Busy Road_4+
23.53690751,87.30157967,5.400500089168026,39.0,09/20/2019 18:53:32,Busy Road_4+
23.53689021,87.30152331,6.065626643786849,38.0,09/20/2019 18:53:33,Busy Road_4+
23.53685529,87.3014742,6.332837943928835,38.0,09/20/2019 18:53:34,Busy Road_4+
23.53682707,87.30143945,4.7285747040866255,38.0,09/20/2019 18:53:35,Busy Road_4+
23.53679,87.30141279,4.926121141663124,39.0,09/20/2019 18:53:36,Busy Road_4+
23.53676168,87.30138611,4.154479865811893,40.0,09/20/2019 18:53:37,Busy Road_4+
23.53674804,87.30136591,2.5566970790418178,40.0,09/20/2019 18:53:38,Busy Road_4+
23.53671353,87.30135114,4.108849516736628,40.0,09/20/2019 18:53:39,Busy Road_4+
23.53668062,87.30133235,4.119006831400369,42.0,09/20/2019 18:53:40,Busy Road_4+
23.53664977,87.30130379,4.492079772828623,42.0,09/20/2019 18:53:41,Busy Road_4+
23.53661594,87.30127418,4.814546833849352,42.0,09/20/2019 18:53:42,Busy Road_4+
23.53657722,87.30123198,6.07934059549636,41.0,09/20/2019 18:53:43,Busy Road_4+
23.53655504,87.3012082,3.4540710469066993,41.0,09/20/2019 18:53:44,Busy Road_4+
23.53654205,87.30119743,1.8108595356679154,41.0,09/20/2019 18:53:45,Busy Road_4+
23.53652591,87.30118741,2.059646251149026,41.0,09/20/2019 18:53:46,Busy Road_4+
23.53650941,87.30117285,2.3558137727741078,41.0,09/20/2019 18:53:47,Busy Road_4+
23.53627592,87.3010067,30.928224827876125,41.0,09/20/2019 18:53:48,Busy Road_4+
23.53626095,87.30100243,1.7143269448911762,42.0,09/20/2019 18:53:49,Busy Road_4+
23.53618642,87.30098553,8.432779760209863,40.0,09/20/2019 18:53:50,Busy Road_4+
23.5361266,87.30094527,7.797028820923672,39.0,09/20/2019 18:53:51,Busy Road_4+
23.53605131,87.30088199,10.549132056251379,39.0,09/20/2019 18:53:52,Busy Road_4+
23.53597531,87.30083543,9.667064261167916,40.0,09/20/2019 18:53:53,Busy Road_4+
23.53594012,87.30083199,3.9131452911830733,38.0,09/20/2019 18:53:54,Busy Road_4+
23.53588315,87.30080717,6.799517940517571,38.0,09/20/2019 18:53:55,Busy Road_4+
23.53585212,87.30075896,6.0037620969008465,38.0,09/20/2019 18:53:56,Busy Road_4+
23.53583253,87.3007234,4.22995588190886,38.0,09/20/2019 18:53:57,Busy Road_4+
23.53582506,87.30068152,4.355797931328831,38.0,09/20/2019 18:53:58,Busy Road_4+
23.53581408,87.30063734,4.672391305982858,36.0,09/20/2019 18:53:59,Busy Road_4+
23.53580631,87.30058643,5.269335955155555,35.0,09/20/2019 18:54:00,Busy Road_4+
23.53581706,87.30053366,5.518484606116019,36.0,09/20/2019 18:54:01,Busy Road_4+
23.53582873,87.30048582,5.053189963387265,36.0,09/20/2019 18:54:02,Busy Road_4+
23.53585633,87.30044574,5.108219351219437,36.0,09/20/2019 18:54:03,Busy Road_4+
23.53588086,87.30040077,5.3354908898255,36.0,09/20/2019 18:54:04,Busy Road_4+
23.53590249,87.3003485,5.850402934917787,36.0,09/20/2019 18:54:05,Busy Road_4+
23.53592691,87.30030061,5.588267321856625,35.0,09/20/2019 18:54:06,Busy Road_4+
23.53595564,87.30026373,4.9301857404573015,35.0,09/20/2019 18:54:07,Busy Road_4+
23.53596591,87.30021525,5.0794386953757495,35.0,09/20/2019 18:54:08,Busy Road_4+
23.53598756,87.30017883,4.424930610099446,35.0,09/20/2019 18:54:09,Busy Road_4+
23.53599824,87.30013609,4.521766823907668,35.0,09/20/2019 18:54:10,Busy Road_4+
23.53603198,87.30002639,3.936216658585284,35.0,09/20/2019 18:54:13,Busy Road_4+
23.53606011,87.29994757,8.630490069026495,35.0,09/20/2019 18:54:14,Busy Road_4+
23.53608142,87.29988049,7.244947940332242,36.0,09/20/2019 18:54:15,Busy Road_4+
23.53609851,87.2998052,7.917663229921534,34.0,09/20/2019 18:54:16,Busy Road_4+
23.53610015,87.29974339,6.314228600221799,34.0,09/20/2019 18:54:17,Busy Road_4+
23.53610029,87.29970396,4.0263525281652575,35.0,09/20/2019 18:54:18,Busy Road_4+
23.53609503,87.29965837,4.691647714350258,35.0,09/20/2019 18:54:19,Busy Road_4+
23.53607211,87.29959973,6.5037498683007104,35.0,09/20/2019 18:54:20,Busy Road_4+
23.53604696,87.29954256,6.468269832540027,36.0,09/20/2019 18:54:21,Busy Road_4+
23.53602013,87.29948116,6.938255904794935,36.0,09/20/2019 18:54:22,Busy Road_4+
23.53597601,87.29940027,9.597037791441158,38.0,09/20/2019 18:54:23,Busy Road_4+
23.53592929,87.29931475,10.150569704366903,38.0,09/20/2019 18:54:24,Busy Road_4+
23.535923,87.29925505,6.135838605259031,40.0,09/20/2019 18:54:25,Busy Road_4+
23.53587312,87.29920023,7.864713098681076,38.0,09/20/2019 18:54:26,Busy Road_4+
23.53582081,87.29914234,8.2769331931111,40.0,09/20/2019 18:54:27,Busy Road_4+
23.53578661,87.29908862,6.666165296906622,40.0,09/20/2019 18:54:28,Busy Road_4+
23.53572163,87.2990246,9.722545828900067,40.0,09/20/2019 18:54:29,Busy Road_4+
23.53566813,87.2989514,9.538309331153547,39.0,09/20/2019 18:54:30,Busy Road_4+
23.53560742,87.29890893,8.001000213777562,38.0,09/20/2019 18:54:31,Busy Road_4+
23.53555144,87.29888117,6.817168151470346,38.0,09/20/2019 18:54:32,Busy Road_4+
23.5354849,87.29882817,9.143203041507597,38.0,09/20/2019 18:54:33,Busy Road_4+
23.5354264,87.29877022,8.774602829320095,38.0,09/20/2019 18:54:34,Busy Road_4+
23.53540194,87.29871504,6.252015182356988,38.0,09/20/2019 18:54:35,Busy Road_4+
23.53536587,87.29866638,6.3755788712927455,38.0,09/20/2019 18:54:36,Busy Road_4+
23.53532367,87.29862569,6.253616117272209,38.0,09/20/2019 18:54:37,Busy Road_4+
23.53528389,87.29856509,7.596228885936481,37.0,09/20/2019 18:54:38,Busy Road_4+
23.53524646,87.29852774,5.633011430118471,36.0,09/20/2019 18:54:39,Busy Road_4+
23.53519995,87.29845863,8.737039615095263,36.0,09/20/2019 18:54:40,Busy Road_4+
23.53518396,87.29838439,7.7850315155038325,36.0,09/20/2019 18:54:41,Busy Road_4+
23.53513352,87.29832663,8.123694396824442,36.0,09/20/2019 18:54:42,Busy Road_4+
23.53510939,87.29827582,5.836222747345494,36.0,09/20/2019 18:54:43,Busy Road_4+
23.53509545,87.29823799,4.160059795801583,36.0,09/20/2019 18:54:44,Busy Road_4+
23.53508881,87.29819597,4.353390413255626,36.0,09/20/2019 18:54:45,Busy Road_4+
23.53509213,87.29814193,5.530475038005519,35.0,09/20/2019 18:54:46,Busy Road_4+
23.53509031,87.29810704,3.5684534423760037,33.0,09/20/2019 18:54:47,Busy Road_4+
23.53509409,87.29805426,5.405809418156725,34.0,09/20/2019 18:54:48,Busy Road_4+
23.53509124,87.29799335,6.227765126839011,34.0,09/20/2019 18:54:49,Busy Road_4+
23.5350926,87.29793688,5.768342050437369,36.0,09/20/2019 18:54:50,Busy Road_4+
23.53510244,87.29787125,6.789768489873112,36.0,09/20/2019 18:54:51,Busy Road_4+
23.53511553,87.29781731,5.6956204073592085,34.0,09/20/2019 18:54:52,Busy Road_4+
23.53511096,87.29775415,6.469345856762413,34.0,09/20/2019 18:54:53,Busy Road_4+
23.53510109,87.2977007,5.5663782086760545,33.0,09/20/2019 18:54:54,Busy Road_4+
23.53509753,87.29765813,4.364834869992992,32.0,09/20/2019 18:54:55,Busy Road_4+
23.53509527,87.29763529,2.345675173095925,32.0,09/20/2019 18:54:56,Busy Road_4+
23.53509136,87.29762686,0.9636049898331602,34.0,09/20/2019 18:54:57,Busy Road_4+
23.53508251,87.29762027,1.1889207045312573,35.0,09/20/2019 18:54:58,Busy Road_4+
23.53507984,87.29761831,0.35707110662110697,36.0,09/20/2019 18:54:59,Busy Road_4+
23.53507093,87.29761797,0.9874068238066274,37.0,09/20/2019 18:55:00,Bus Stop_4+Busy Road_4+
23.53506741,87.29761762,0.39148026978521777,37.0,09/20/2019 18:55:01,Bus Stop_4+Busy Road_4+
23.53506787,87.29761975,0.22338961569073837,37.0,09/20/2019 18:55:02,Bus Stop_4+Busy Road_4+
23.53506743,87.29762264,0.2991057223887138,38.0,09/20/2019 18:55:03,Bus Stop_4+Busy Road_4+
23.53506979,87.2976231,0.26556089711817965,38.0,09/20/2019 18:55:04,Bus Stop_4+Busy Road_4+
23.53507096,87.29762474,0.21174504817955173,38.0,09/20/2019 18:55:05,Bus Stop_4+Busy Road_4+
23.53507143,87.29762748,0.28459315395568346,38.0,09/20/2019 18:55:06,Bus Stop_4+Busy Road_4+
23.53507226,87.29762554,0.21838963093920075,38.0,09/20/2019 18:55:07,Bus Stop_4+Busy Road_4+
23.53506749,87.29762418,0.5462336152222235,38.0,09/20/2019 18:55:08,Bus Stop_4+Busy Road_4+
23.53506351,87.29762452,0.44215633376824504,38.0,09/20/2019 18:55:09,Bus Stop_4+Busy Road_4+
23.53506085,87.29762411,0.29755916324320714,39.0,09/20/2019 18:55:10,Bus Stop_4+Busy Road_4+
23.5350613,87.29762507,0.1099709649970025,39.0,09/20/2019 18:55:11,Bus Stop_4+Busy Road_4+
23.53506203,87.29762608,0.13104714307183638,38.0,09/20/2019 18:55:12,Bus Stop_4+Busy Road_4+
23.5350617,87.29762718,0.11812175028206415,38.0,09/20/2019 18:55:13,Bus Stop_4+Busy Road_4+
23.5350614,87.29762859,0.14776460065684102,38.0,09/20/2019 18:55:14,Bus Stop_4+Busy Road_4+
23.53506189,87.29763083,0.23508485461202516,37.0,09/20/2019 18:55:15,Bus Stop_4+Busy Road_4+
23.53506135,87.2976329,0.21967368069780682,36.0,09/20/2019 18:55:16,Bus Stop_4+Busy Road_4+
23.53506046,87.29763452,0.19256463353319855,36.0,09/20/2019 18:55:17,Bus Stop_4+Busy Road_4+
23.53505997,87.29763618,0.17798431383380842,36.0,09/20/2019 18:55:18,Bus Stop_4+Busy Road_4+
23.53505646,87.29763801,0.4313201114915417,35.0,09/20/2019 18:55:19,Bus Stop_4+Busy Road_4+
23.535055,87.29763888,0.18449498410275988,34.0,09/20/2019 18:55:20,Bus Stop_4+Busy Road_4+
23.53505418,87.29763959,0.11620662274810845,34.0,09/20/2019 18:55:21,Bus Stop_4+Busy Road_4+
23.53505173,87.2976388,0.283079048203633,34.0,09/20/2019 18:55:22,Bus Stop_4+Busy Road_4+
