#lat,long,speed,altitude,time,desc
23.53677,87.29629994,11.843173677270665,38.0,09/21/2019 15:55:44,Busy Road_4+
23.53672096,87.29628193,5.73416548074885,39.0,09/21/2019 15:55:45,Busy Road_4+
23.53666153,87.29625978,6.959741087138847,40.0,09/21/2019 15:55:46,Busy Road_4+
23.53658903,87.29621944,9.024452106093436,41.0,09/21/2019 15:55:47,Busy Road_4+
23.53653179,87.29619184,6.937660550181376,41.0,09/21/2019 15:55:48,Busy Road_4+
23.53648003,87.29615925,6.628439341594421,40.0,09/21/2019 15:55:49,Busy Road_4+
23.53642567,87.29611564,7.488415626750532,41.0,09/21/2019 15:55:50,Busy Road_4+
23.53636772,87.29607338,7.7338968871189655,41.0,09/21/2019 15:55:51,Busy Road_4+
23.53631919,87.29604249,6.231982757380939,40.0,09/21/2019 15:55:52,Busy Road_4+
23.53627338,87.29601182,5.962290582889342,39.0,09/21/2019 15:55:53,Busy Road_4+
23.53623058,87.29598852,5.303766324391351,38.0,09/21/2019 15:55:54,Busy Road_4+
23.53620564,87.29596782,3.4781230089878363,37.0,09/21/2019 15:55:55,Busy Road_4+
23.53618849,87.29596393,1.940480150813882,37.0,09/21/2019 15:55:56,Busy Road_4+
23.53617317,87.29595711,1.8340738643011705,37.0,09/21/2019 15:55:57,Busy Road_4+
23.53614177,87.29595932,3.4849134025740094,37.0,09/21/2019 15:55:58,Busy Road_4+
23.53611168,87.29595607,3.348998118600101,37.0,09/21/2019 15:55:59,Busy Road_4+
23.53608547,87.29594926,2.9849298998119607,37.0,09/21/2019 15:56:00,Busy Road_4+
23.53606954,87.29594132,1.9416536874334944,37.0,09/21/2019 15:56:01,Busy Road_4+
23.53605661,87.29593523,1.5612162304560833,40.0,09/21/2019 15:56:02,Busy Road_4+
23.53604176,87.29592993,1.7314173631249132,40.0,09/21/2019 15:56:03,Busy Road_4+
23.53603398,87.29592874,0.8701733070924604,40.0,09/21/2019 15:56:04,Busy Road_4+
23.53601599,87.29593386,2.0598737860341014,39.0,09/21/2019 15:56:05,Busy Road_4+
23.53598883,87.29594341,3.1621380434643207,39.0,09/21/2019 15:56:06,Busy Road_4+
23.53596115,87.29595997,3.501055444865852,38.0,09/21/2019 15:56:07,Busy Road_4+
23.53593761,87.29598208,3.4488039688847505,38.0,09/21/2019 15:56:08,Busy Road_4+
23.53592455,87.29600222,2.5142722222378944,37.0,09/21/2019 15:56:09,Busy Road_4+
23.53591569,87.29602394,2.4252741887612808,37.0,09/21/2019 15:56:10,Busy Road_4+
23.53590725,87.29604915,2.7387308073524252,37.0,09/21/2019 15:56:11,Busy Road_4+
23.53589693,87.29607498,2.87458096363684,37.0,09/21/2019 15:56:12,Busy Road_4+
23.53588475,87.29610164,3.0382266134417395,37.0,09/21/2019 15:56:13,Busy Road_4+
23.53586918,87.29613065,3.4276569198152056,37.0,09/21/2019 15:56:14,Busy Road_4+
23.53584813,87.29616944,4.596128428356587,36.0,09/21/2019 15:56:15,Busy Road_4+
23.53582409,87.29621434,5.301882423119569,36.0,09/21/2019 15:56:16,Busy Road_4+
23.53577845,87.29630353,10.41616377994336,36.0,09/21/2019 15:56:17,Busy Road_4+
23.53575546,87.29635564,5.898937249929751,34.0,09/21/2019 15:56:18,Busy Road_4+
23.53572634,87.29640083,5.629817995791624,36.0,09/21/2019 15:56:19,Busy Road_4+
23.53570289,87.2964612,6.689337049937441,34.0,09/21/2019 15:56:20,Busy Road_4+
23.53567433,87.29651008,5.909156373062697,34.0,09/21/2019 15:56:21,Busy Road_4+
23.53564547,87.29655339,5.456656280135813,33.0,09/21/2019 15:56:22,Busy Road_4+
23.53562261,87.29661037,6.345394702217968,30.0,09/21/2019 15:56:23,Busy Road_4+
23.535595,87.2966807,7.805542679943749,32.0,09/21/2019 15:56:24,Busy Road_4+
23.53557722,87.2967191,4.387836309569111,32.0,09/21/2019 15:56:25,Busy Road_4+
23.53554225,87.29675384,5.252068270668815,31.0,09/21/2019 15:56:26,Busy Road_4+
23.53553582,87.29679485,4.247798282442041,29.0,09/21/2019 15:56:27,Busy Road_4+
23.53551205,87.29682753,4.250465017973976,29.0,09/21/2019 15:56:28,Busy Road_4+
23.53549936,87.29686297,3.882234411588533,28.0,09/21/2019 15:56:29,Busy Road_4+
23.53548439,87.29689567,3.728068986362388,29.0,09/21/2019 15:56:30,Busy Road_4+
23.53547254,87.29692817,3.5687726994462228,29.0,09/21/2019 15:56:31,Busy Road_4+
23.53546474,87.29695991,3.35423728871962,29.0,09/21/2019 15:56:32,Busy Road_4+
23.53545605,87.29698132,2.388719073355149,29.0,09/21/2019 15:56:33,Busy Road_4+
23.53545376,87.29699525,1.4448768923294844,29.0,09/21/2019 15:56:34,Busy Road_4+
23.53544947,87.297009,1.4822739816939,29.0,09/21/2019 15:56:35,Busy Road_4+
23.53544725,87.29702365,1.5160355937165844,29.0,09/21/2019 15:56:36,Busy Road_4+
23.53544146,87.2970334,1.1842464308097116,29.0,09/21/2019 15:56:37,Busy Road_4+
23.53543793,87.29703903,0.6952368745392191,29.0,09/21/2019 15:56:38,Busy Road_4+
23.53543498,87.29703967,0.33318917492651556,30.0,09/21/2019 15:56:39,Busy Road_4+
23.53543466,87.29703946,0.04142304471020626,30.0,09/21/2019 15:56:40,Busy Road_4+
23.53543716,87.29704162,0.3539930557002102,30.0,09/21/2019 15:56:41,Busy Road_4+
23.53543691,87.29704224,0.06910019534523014,30.0,09/21/2019 15:56:42,Busy Road_4+
23.5354348,87.29704259,0.23640298365713897,29.0,09/21/2019 15:56:43,Busy Road_4+
23.53542973,87.29703944,0.6471150083973366,27.0,09/21/2019 15:56:44,Busy Road_4+
23.5354335,87.29703933,0.417684400179315,28.0,09/21/2019 15:56:45,Busy Road_4+
23.5354335,87.29703931,0.0020422740543178334,28.0,09/21/2019 15:56:46,Busy Road_4+
23.53543112,87.29703768,0.3117419459339857,28.0,09/21/2019 15:56:47,Busy Road_4+
23.53543112,87.29703768,0.0,28.0,09/21/2019 15:56:48,Busy Road_4+
23.53542909,87.29705888,2.176453656917782,29.0,09/21/2019 15:56:49,Busy Road_4+
23.53542885,87.29706658,0.786724625970673,29.0,09/21/2019 15:56:50,Busy Road_4+
23.53542387,87.2970823,1.6973373969156285,29.0,09/21/2019 15:56:51,Busy Road_4+
23.53542204,87.29710064,1.883700391749079,29.0,09/21/2019 15:56:52,Busy Road_4+
23.53542547,87.29711494,1.5088296582331118,30.0,09/21/2019 15:56:53,Busy Road_4+
23.53542849,87.29712432,1.0145450044593545,29.0,09/21/2019 15:56:54,Busy Road_4+
23.53543192,87.29713376,1.036104778530452,29.0,09/21/2019 15:56:55,Busy Road_4+
23.53543668,87.29714538,1.2984002746051073,29.0,09/21/2019 15:56:56,Busy Road_4+
23.53543808,87.29715112,0.6062941401275275,28.0,09/21/2019 15:56:57,Busy Road_4+
23.53543883,87.29714452,0.6790498171480047,29.0,09/21/2019 15:56:58,Busy Road_4+
23.53543972,87.29713997,0.4749579440890888,29.0,09/21/2019 15:56:59,Busy Road_4+
23.53544115,87.29714491,0.5287191141398335,29.0,09/21/2019 15:57:00,Busy Road_4+
23.53544309,87.29715526,1.078495364076166,28.0,09/21/2019 15:57:01,Busy Road_4+
23.53544699,87.29716686,1.2608128712598752,28.0,09/21/2019 15:57:02,Busy Road_4+
23.53545405,87.2971777,1.3552238712713154,29.0,09/21/2019 15:57:03,Busy Road_4+
23.53545965,87.29718697,1.1316795391778756,31.0,09/21/2019 15:57:04,Busy Road_4+
23.53546506,87.29719481,0.9999569878412589,31.0,09/21/2019 15:57:05,Busy Road_4+
23.53546874,87.29719972,0.6461345155430877,31.0,09/21/2019 15:57:06,Busy Road_4+
23.53547298,87.29720605,0.7989480631812741,30.0,09/21/2019 15:57:07,Busy Road_4+
23.53547502,87.29720884,0.36360990289478584,30.0,09/21/2019 15:57:08,Busy Road_4+
23.53547612,87.2972102,0.1847373669714763,30.0,09/21/2019 15:57:09,Busy Road_4+
23.53547667,87.29721086,0.09084340897996528,30.0,09/21/2019 15:57:10,Busy Road_4+
23.53547712,87.29721095,0.050678458417342344,30.0,09/21/2019 15:57:11,Busy Road_4+
23.53547892,87.29721331,0.3127568784475318,30.0,09/21/2019 15:57:12,Busy Road_4+
23.53548299,87.2972197,0.7930623778495397,30.0,09/21/2019 15:57:13,Busy Road_4+
23.5354906,87.29722856,1.2364769464799645,31.0,09/21/2019 15:57:14,Busy Road_4+
23.53549679,87.29723463,0.924213560061633,31.0,09/21/2019 15:57:15,Busy Road_4+
23.53550333,87.29724005,0.9115623378038226,31.0,09/21/2019 15:57:16,Busy Road_4+
23.53550867,87.29724356,0.6915444655674858,31.0,09/21/2019 15:57:17,Busy Road_4+
23.53551157,87.29724854,0.6014606073717808,32.0,09/21/2019 15:57:18,Busy Road_4+
23.53551656,87.29725657,0.9888261360124033,33.0,09/21/2019 15:57:19,Busy Road_4+
23.53552424,87.29727046,1.6538478688606972,33.0,09/21/2019 15:57:20,Busy Road_4+
23.53553219,87.29728545,1.7658501975014531,33.0,09/21/2019 15:57:21,Busy Road_4+
23.53554101,87.29730123,1.8843174431708662,35.0,09/21/2019 15:57:22,Busy Road_4+
23.53555099,87.29731686,1.941396155482295,35.0,09/21/2019 15:57:23,Busy Road_4+
23.53556239,87.29733149,1.9559856690833772,37.0,09/21/2019 15:57:24,Busy Road_4+
23.53557361,87.29734544,1.8903152153094325,37.0,09/21/2019 15:57:25,Busy Road_4+
23.53558629,87.29735995,2.041441170661598,38.0,09/21/2019 15:57:26,Busy Road_4+
23.53559969,87.29737387,2.0549704350232063,38.0,09/21/2019 15:57:27,Busy Road_4+
23.5356128,87.29738483,1.8332202532758102,38.0,09/21/2019 15:57:28,Busy Road_4+
23.53562668,87.29739679,1.9633137522809327,38.0,09/21/2019 15:57:29,Busy Road_4+
23.53564064,87.29741142,2.1499301461968128,38.0,09/21/2019 15:57:30,Busy Road_4+
23.53565262,87.29742571,1.9722269728187478,37.0,09/21/2019 15:57:31,Busy Road_4+
23.53566189,87.29743984,1.7708477029283025,37.0,09/21/2019 15:57:32,Busy Road_4+
23.53567111,87.29745726,2.0510720325431144,37.0,09/21/2019 15:57:33,Busy Road_4+
23.53568067,87.297476,2.1869882397324742,36.0,09/21/2019 15:57:34,Busy Road_4+
23.53569097,87.29749276,2.0567586451292565,37.0,09/21/2019 15:57:35,Busy Road_4+
23.53570033,87.29750604,1.706906361550944,37.0,09/21/2019 15:57:36,Busy Road_4+
23.53570428,87.2975151,1.0233660043847994,37.0,09/21/2019 15:57:37,Busy Road_4+
23.5356992,87.29752355,1.030079842802752,37.0,09/21/2019 15:57:38,Busy Road_4+
23.53569306,87.29752777,0.8050533470196936,38.0,09/21/2019 15:57:39,Busy Road_4+
23.5356885,87.29752577,0.5447577576495339,37.0,09/21/2019 15:57:40,Busy Road_4+
23.53568195,87.29751994,0.938427395902731,37.0,09/21/2019 15:57:41,Busy Road_4+
23.53568352,87.29751579,0.4580568955242408,38.0,09/21/2019 15:57:42,Busy Road_4+
23.53568405,87.29751184,0.407597066142917,38.0,09/21/2019 15:57:43,Bus Stop_8+Busy Road_4+
23.53568364,87.29750968,0.22519078429437334,38.0,09/21/2019 15:57:44,Bus Stop_8+Busy Road_4+
23.53568346,87.29750862,0.1100608032663407,38.0,09/21/2019 15:57:45,Bus Stop_8+Busy Road_4+
23.53568336,87.2975081,0.05424172816732066,38.0,09/21/2019 15:57:46,Bus Stop_8+Busy Road_4+
23.53568331,87.29750786,0.025125079561116686,38.0,09/21/2019 15:57:47,Bus Stop_8+Busy Road_4+
23.5356833,87.29750776,0.010271234081247119,38.0,09/21/2019 15:57:48,Bus Stop_8+Busy Road_4+
23.5356833,87.29750773,0.0030634045714951347,38.0,09/21/2019 15:57:49,Bus Stop_8+Busy Road_4+
23.53568332,87.29750773,0.0022150309623505376,38.0,09/21/2019 15:57:50,Bus Stop_8+Busy Road_4+
23.53568333,87.29750775,0.0023232418224992247,38.0,09/21/2019 15:57:51,Bus Stop_8+Busy Road_4+
23.53568334,87.29750777,0.002323242929678231,38.0,09/21/2019 15:57:52,Bus Stop_8+Busy Road_4+
23.53568334,87.29750779,0.0020422701974192985,38.0,09/21/2019 15:57:53,Bus Stop_8+Busy Road_4+
23.53568334,87.29750781,0.0020422701974192985,38.0,09/21/2019 15:57:54,Bus Stop_8+Busy Road_4+
23.53568085,87.29750514,0.38779386191119575,38.0,09/21/2019 15:57:55,Bus Stop_8+Busy Road_4+
23.53567281,87.29750912,0.978804537962336,38.0,09/21/2019 15:57:56,Bus Stop_8+Busy Road_4+
23.53566064,87.29751832,1.6429380785820373,38.0,09/21/2019 15:57:57,Bus Stop_8+Busy Road_4+
23.5356487,87.29752647,1.5624565784773474,39.0,09/21/2019 15:57:58,Bus Stop_8+Busy Road_4+
23.53564346,87.29753,0.6831722375318079,38.0,09/21/2019 15:57:59,Bus Stop_8+Busy Road_4+
23.53564332,87.29752895,0.10833453003541144,39.0,09/21/2019 15:58:00,Bus Stop_8+Busy Road_4+
23.53564249,87.29752722,0.19914183435079647,39.0,09/21/2019 15:58:01,Bus Stop_8+Busy Road_4+
23.53564205,87.29752251,0.48341715297725474,39.0,09/21/2019 15:58:02,Bus Stop_8+Busy Road_4+
23.53564252,87.29751799,0.4644791342370523,39.0,09/21/2019 15:58:03,Bus Stop_8+Busy Road_4+
23.53565185,87.29751596,1.0538989420457967,39.0,09/21/2019 15:58:04,Bus Stop_8+Busy Road_4+
23.53566902,87.2975162,1.9017620598486011,38.0,09/21/2019 15:58:05,Bus Stop_8+Busy Road_4+
23.53568133,87.29751573,1.3641960864119533,38.0,09/21/2019 15:58:06,Bus Stop_8+Busy Road_4+
23.53568231,87.29751613,0.11596776839250157,38.0,09/21/2019 15:58:07,Bus Stop_8+Busy Road_4+
23.53567839,87.29751361,0.5046776280838066,37.0,09/21/2019 15:58:08,Bus Stop_8+Busy Road_4+
23.5356796,87.29750866,0.5229246536904388,37.0,09/21/2019 15:58:09,Bus Stop_8+Busy Road_4+
23.53568455,87.29750218,0.8592940712820185,37.0,09/21/2019 15:58:10,Bus Stop_8+Busy Road_4+
23.53568972,87.29749431,0.9867525294908376,37.0,09/21/2019 15:58:11,Bus Stop_8+Busy Road_4+
23.53569463,87.29748754,0.8795538306999607,37.0,09/21/2019 15:58:12,Bus Stop_8+Busy Road_4+
23.53569771,87.29748222,0.6414616841681943,37.0,09/21/2019 15:58:13,Bus Stop_8+Busy Road_4+
23.53569942,87.29747146,1.114943429977653,36.0,09/21/2019 15:58:14,Bus Stop_8+Busy Road_4+
23.53570042,87.29746559,0.6095520258510632,36.0,09/21/2019 15:58:15,Bus Stop_8+Busy Road_4+
23.53570093,87.29746266,0.30447746598971104,36.0,09/21/2019 15:58:16,Bus Stop_8+Busy Road_4+
23.53570115,87.29746116,0.15509606571286974,36.0,09/21/2019 15:58:17,Bus Stop_8+Busy Road_4+
23.53570128,87.29746039,0.07993472067547436,36.0,09/21/2019 15:58:18,Bus Stop_8+Busy Road_4+
23.53570137,87.29746,0.04105271627835462,36.0,09/21/2019 15:58:19,Bus Stop_8+Busy Road_4+
23.53570146,87.29745976,0.026456729405612396,36.0,09/21/2019 15:58:20,Bus Stop_8+Busy Road_4+
23.53570159,87.2974596,0.021776804401680883,36.0,09/21/2019 15:58:21,Bus Stop_8+Busy Road_4+
23.53570169,87.29745948,0.016516967791832905,36.0,09/21/2019 15:58:22,Bus Stop_8+Busy Road_4+
23.53570175,87.2974594,0.010530485585632065,36.0,09/21/2019 15:58:23,Bus Stop_8+Busy Road_4+
23.53570181,87.29745935,0.008380045772046478,36.0,09/21/2019 15:58:24,Bus Stop_8+Busy Road_4+
23.53570184,87.29745931,0.005265242567518302,36.0,09/21/2019 15:58:25,Bus Stop_8+Busy Road_4+
23.53570186,87.29745931,0.0022150306109572212,36.0,09/21/2019 15:58:26,Bus Stop_8+Busy Road_4+
23.53570229,87.29746246,0.32516380977105774,37.0,09/21/2019 15:58:27,Bus Stop_8+Busy Road_4+
23.53570226,87.29746455,0.21344304860909352,37.0,09/21/2019 15:58:28,Bus Stop_8+Busy Road_4+
23.53570185,87.2974647,0.04792191661354403,37.0,09/21/2019 15:58:29,Bus Stop_8+Busy Road_4+
23.5357035,87.29746698,0.29597043796864836,36.0,09/21/2019 15:58:30,Bus Stop_8+Busy Road_4+
23.5357049,87.29746831,0.20612080635708394,36.0,09/21/2019 15:58:31,Bus Stop_8+Busy Road_4+
23.53570537,87.29746817,0.05398065433071487,36.0,09/21/2019 15:58:32,Bus Stop_8+Busy Road_4+
23.53570426,87.2974714,0.3519920172215709,36.0,09/21/2019 15:58:33,Bus Stop_8+Busy Road_4+
23.53570324,87.29747351,0.24327808243457008,36.0,09/21/2019 15:58:34,Bus Stop_8+Busy Road_4+
23.53570273,87.29747356,0.056713580126489437,36.0,09/21/2019 15:58:35,Bus Stop_8+Busy Road_4+
23.53570247,87.2974736,0.02908365097941878,36.0,09/21/2019 15:58:36,Bus Stop_8+Busy Road_4+
23.53570236,87.29747362,0.01235266475098618,35.0,09/21/2019 15:58:37,Bus Stop_8+Busy Road_4+
23.53570232,87.29747365,0.005386083904227743,35.0,09/21/2019 15:58:38,Bus Stop_8+Busy Road_4+
23.53570232,87.29747368,0.0030634041310617223,35.0,09/21/2019 15:58:39,Bus Stop_8+Busy Road_4+
23.53570294,87.29747676,0.3219181018767173,35.0,09/21/2019 15:58:40,Bus Stop_8+Busy Road_4+
23.53570353,87.29748061,0.39853030101924125,35.0,09/21/2019 15:58:41,Bus Stop_8+Busy Road_4+
23.53570496,87.29748306,0.29609390946091807,35.0,09/21/2019 15:58:42,Bus Stop_8+Busy Road_4+
23.53570581,87.29748392,0.12874023322675857,35.0,09/21/2019 15:58:43,Bus Stop_8+Busy Road_4+
23.53570621,87.29748437,0.06382825136102407,35.0,09/21/2019 15:58:44,Bus Stop_8+Busy Road_4+
23.53570818,87.29749069,0.6812405506330463,35.0,09/21/2019 15:58:45,Bus Stop_8+Busy Road_4+
23.53571069,87.29750137,1.1254437708731486,35.0,09/21/2019 15:58:46,Bus Stop_8+Busy Road_4+
23.53571297,87.29750604,0.5395998853652888,35.0,09/21/2019 15:58:47,Bus Stop_8+Busy Road_4+
23.53571373,87.29750595,0.08467140921593144,35.0,09/21/2019 15:58:48,Bus Stop_8+Busy Road_4+
23.53571412,87.29750594,0.043205174510749025,35.0,09/21/2019 15:58:49,Bus Stop_8+Busy Road_4+
23.53571506,87.29750894,0.32354692992945944,35.0,09/21/2019 15:58:50,Bus Stop_8+Busy Road_4+
23.53571598,87.29751271,0.3982236496350703,35.0,09/21/2019 15:58:51,Bus Stop_8+Busy Road_4+
23.53571647,87.29751464,0.20441423562922206,35.0,09/21/2019 15:58:52,Bus Stop_8+Busy Road_4+
23.53571671,87.29751563,0.10452835797782152,35.0,09/21/2019 15:58:53,Bus Stop_8+Busy Road_4+
23.5357168,87.29751598,0.03710365396030885,35.0,09/21/2019 15:58:54,Bus Stop_8+Busy Road_4+
23.53571875,87.29751997,0.46113183260907636,35.0,09/21/2019 15:58:55,Bus Stop_8+Busy Road_4+
23.53572342,87.29752554,0.7687701603794089,34.0,09/21/2019 15:58:56,Bus Stop_8+Busy Road_4+
23.53572828,87.29753029,0.7245540780183356,34.0,09/21/2019 15:58:57,Bus Stop_8+Busy Road_4+
23.53573483,87.29753407,0.8217210466793712,34.0,09/21/2019 15:58:58,Bus Stop_8+Busy Road_4+
23.53573786,87.29753549,0.36556447283723315,34.0,09/21/2019 15:58:59,Bus Stop_8+Busy Road_4+
23.53573936,87.29753623,0.1825053464191138,34.0,09/21/2019 15:59:00,Bus Stop_8+Busy Road_4+
23.53574172,87.29753805,0.3207103225459292,34.0,09/21/2019 15:59:01,Bus Stop_8+Busy Road_4+
23.53574476,87.29753898,0.3498214553306342,34.0,09/21/2019 15:59:02,Bus Stop_8+Busy Road_4+
23.5357481,87.2975443,0.3286134372988424,33.0,09/21/2019 15:59:04,Bus Stop_8+Busy Road_4+
23.53574761,87.29754652,0.23309707068122337,33.0,09/21/2019 15:59:05,Bus Stop_8+Busy Road_4+
23.53574727,87.29754881,0.2368522598042288,33.0,09/21/2019 15:59:06,Bus Stop_8+Busy Road_4+
23.53574425,87.29755443,0.664233002157759,34.0,09/21/2019 15:59:07,Bus Stop_8+Busy Road_4+
23.53574066,87.29756103,0.7824903982911791,34.0,09/21/2019 15:59:08,Bus Stop_8+Busy Road_4+
23.53573753,87.29756675,0.6792111590666949,34.0,09/21/2019 15:59:09,Bus Stop_8+Busy Road_4+
23.53573536,87.29757156,0.546811408135826,33.0,09/21/2019 15:59:10,Bus Stop_8+Busy Road_4+
23.53573331,87.29758134,1.0241526041493265,33.0,09/21/2019 15:59:11,Bus Stop_8+Busy Road_4+
23.5357324,87.29758659,0.5454869185130811,34.0,09/21/2019 15:59:12,Bus Stop_8+Busy Road_4+
23.53572871,87.29759161,0.655577916922984,34.0,09/21/2019 15:59:13,Bus Stop_8+Busy Road_4+
23.53572283,87.2975957,0.7736361798359639,34.0,09/21/2019 15:59:14,Bus Stop_8+Busy Road_4+
23.53572216,87.29759715,0.16561784773672825,33.0,09/21/2019 15:59:15,Bus Stop_8+Busy Road_4+
23.53572432,87.29759726,0.23948691467302016,34.0,09/21/2019 15:59:16,Bus Stop_8+Busy Road_4+
23.5357271,87.29759716,0.3080586026032957,34.0,09/21/2019 15:59:17,Bus Stop_8+Busy Road_4+
23.53573061,87.29760435,0.8307591115303758,35.0,09/21/2019 15:59:18,Bus Stop_8+Busy Road_4+
23.53572831,87.29761328,0.9467837500023031,36.0,09/21/2019 15:59:19,Bus Stop_8+Busy Road_4+
23.53572744,87.29760853,0.4945167991762146,36.0,09/21/2019 15:59:20,Bus Stop_8+Busy Road_4+
23.53572882,87.29760469,0.420849052079263,36.0,09/21/2019 15:59:21,Bus Stop_8+Busy Road_4+
23.53572832,87.29760257,0.2234509004511189,37.0,09/21/2019 15:59:22,Bus Stop_8+Busy Road_4+
23.53572546,87.29760413,0.17727503934577085,37.0,09/21/2019 15:59:24,Bus Stop_8+Busy Road_4+
23.53572679,87.29761266,0.8833950068795052,38.0,09/21/2019 15:59:25,Bus Stop_8+Busy Road_4+
23.5357267,87.29761491,0.22997141723215556,38.0,09/21/2019 15:59:26,Bus Stop_8+Busy Road_4+
23.53572763,87.29761725,0.2601994261810419,38.0,09/21/2019 15:59:27,Bus Stop_8+Busy Road_4+
23.5357274,87.29761748,0.03464770159878699,38.0,09/21/2019 15:59:28,Bus Stop_8+Busy Road_4+
23.53572618,87.29761815,0.15145074240688888,38.0,09/21/2019 15:59:29,Bus Stop_8+Busy Road_4+
23.53572697,87.29762525,0.7302659125404839,38.0,09/21/2019 15:59:30,Bus Stop_8+Busy Road_4+
23.53573442,87.29763368,1.1923898426460442,39.0,09/21/2019 15:59:31,Bus Stop_8+Busy Road_4+
23.53574676,87.2976348,1.3714510916648597,39.0,09/21/2019 15:59:32,Bus Stop_8+Busy Road_4+
23.53575888,87.29762984,1.4346838355749139,39.0,09/21/2019 15:59:33,Bus Stop_8+Busy Road_4+
23.53577022,87.29762164,1.509458005751241,39.0,09/21/2019 15:59:34,Bus Stop_8+Busy Road_4+
23.53578103,87.29761579,1.337979536718781,39.0,09/21/2019 15:59:35,Bus Stop_8+Busy Road_4+
23.53579085,87.29760635,1.453283102974749,39.0,09/21/2019 15:59:36,Bus Stop_8+Busy Road_4+
23.53580139,87.29759972,1.349438535078263,39.0,09/21/2019 15:59:37,Bus Stop_8+Busy Road_4+
23.53581286,87.29759319,1.4346904488856502,39.0,09/21/2019 15:59:38,Bus Stop_8+Busy Road_4+
23.53582239,87.29758488,1.3542742434006922,39.0,09/21/2019 15:59:39,Bus Stop_8+Busy Road_4+
23.53582775,87.29757357,1.2985354427629423,39.0,09/21/2019 15:59:40,Bus Stop_8+Busy Road_4+
23.5358233,87.29756448,1.050938045767964,37.0,09/21/2019 15:59:41,Bus Stop_8+Busy Road_4+
23.53581139,87.29756222,1.3390867246618288,37.0,09/21/2019 15:59:42,Bus Stop_8+Busy Road_4+
23.53579905,87.29756407,1.3796685165837625,37.0,09/21/2019 15:59:43,Bus Stop_8+Busy Road_4+
23.53579567,87.29756697,0.47730802356559876,37.0,09/21/2019 15:59:44,Bus Stop_8+Busy Road_4+
23.53580236,87.29757241,0.9260405071443847,37.0,09/21/2019 15:59:45,Bus Stop_8+Busy Road_4+
23.53580784,87.29757995,0.9803826447609126,36.0,09/21/2019 15:59:46,Bus Stop_8+Busy Road_4+
23.53581217,87.29759105,1.2307319224529258,36.0,09/21/2019 15:59:47,Bus Stop_8+Busy Road_4+
23.53580335,87.29760092,1.403557876248349,36.0,09/21/2019 15:59:48,Bus Stop_8+Busy Road_4+
23.53579738,87.29760587,0.8322614762010527,36.0,09/21/2019 15:59:49,Bus Stop_8+Busy Road_4+
23.53579406,87.2976085,0.4553276612619901,36.0,09/21/2019 15:59:50,Bus Stop_8+Busy Road_4+
23.53579238,87.29760984,0.23095948920070655,36.0,09/21/2019 15:59:51,Bus Stop_8+Busy Road_4+
23.53579152,87.29761055,0.11970042106055351,36.0,09/21/2019 15:59:52,Bus Stop_8+Busy Road_4+
23.53579107,87.29761096,0.06508955416370522,36.0,09/21/2019 15:59:53,Bus Stop_8+Busy Road_4+
23.53579083,87.2976112,0.03615411562189274,36.0,09/21/2019 15:59:54,Bus Stop_8+Busy Road_4+
23.53579067,87.29761131,0.020980364247976963,36.0,09/21/2019 15:59:55,Bus Stop_8+Busy Road_4+
23.53579058,87.29761139,0.012887498245297934,36.0,09/21/2019 15:59:56,Bus Stop_8+Busy Road_4+
23.53579054,87.29761144,0.006759684224422806,36.0,09/21/2019 15:59:57,Bus Stop_8+Busy Road_4+
23.53579053,87.29761148,0.00423202473553104,36.0,09/21/2019 15:59:58,Bus Stop_8+Busy Road_4+
23.53578977,87.29761186,0.09268477847290847,36.0,09/21/2019 15:59:59,Bus Stop_8+Busy Road_4+
23.53578941,87.29761213,0.04847474361938123,36.0,09/21/2019 16:00:00,Bus Stop_8+Busy Road_4+
23.53578919,87.29761232,0.03114626793336544,36.0,09/21/2019 16:00:01,Bus Stop_8+Busy Road_4+
23.53578905,87.29761245,0.020411531631985315,36.0,09/21/2019 16:00:02,Bus Stop_8+Busy Road_4+
23.53578898,87.29761253,0.011262179649239444,36.0,09/21/2019 16:00:03,Bus Stop_8+Busy Road_4+
23.5357889,87.29761264,0.014306303989417827,36.0,09/21/2019 16:00:04,Bus Stop_8+Busy Road_4+
23.53578884,87.29761274,0.012183135168228667,36.0,09/21/2019 16:00:05,Bus Stop_8+Busy Road_4+
23.53578883,87.29761282,0.008243806218548984,36.0,09/21/2019 16:00:06,Bus Stop_8+Busy Road_4+
23.5357888,87.29761289,0.007882408045591593,36.0,09/21/2019 16:00:07,Bus Stop_8+Busy Road_4+
23.53578875,87.29761297,0.009869069882806055,36.0,09/21/2019 16:00:08,Bus Stop_8+Busy Road_4+
23.5357819,87.29761614,0.06873502495878454,36.0,09/21/2019 16:00:20,Bus Stop_8+Busy Road_4+
23.53578197,87.29761074,0.551466993688325,36.0,09/21/2019 16:00:21,Bus Stop_8+Busy Road_4+
23.53578287,87.29760708,0.386798829011463,36.0,09/21/2019 16:00:22,Busy Road_4+
23.53578362,87.29760462,0.2645761168068623,36.0,09/21/2019 16:00:23,Busy Road_4+
23.53578729,87.29760334,0.4269568059747893,36.0,09/21/2019 16:00:24,Busy Road_4+
23.53578868,87.29760268,0.16805066198308682,36.0,09/21/2019 16:00:25,Busy Road_4+
23.53578903,87.29760134,0.14221661298075652,36.0,09/21/2019 16:00:26,Busy Road_4+
