#lat,long,speed,altitude,time,desc
23.53512049,87.29780484,0.07373124872413102,30.0,07/03/2019 18:22:22,
23.53512051,87.29780466,0.01851349387753683,29.0,07/03/2019 18:22:23,
23.53511781,87.29780509,0.3022357422335208,30.0,07/03/2019 18:22:24,
23.53511954,87.29780102,0.4576429636387452,30.0,07/03/2019 18:22:25,
23.535117,87.29779008,1.1520009865141836,30.0,07/03/2019 18:22:26,
23.53511655,87.2977809,0.9387298725832823,30.0,07/03/2019 18:22:27,
23.53511343,87.29777207,0.965610150960329,30.0,07/03/2019 18:22:28,
23.53511262,87.29776244,0.9874407095366836,30.0,07/03/2019 18:22:29,
23.53511913,87.29776496,0.7655373997905053,34.0,07/03/2019 18:22:30,
23.53512235,87.29776865,0.5188028165453988,34.0,07/03/2019 18:22:31,
23.5351248,87.29777284,0.5066438903561733,33.0,07/03/2019 18:22:32,
23.53512447,87.29777565,0.2892583756667401,33.0,07/03/2019 18:22:33,
23.53512478,87.29777774,0.21616208462992428,33.0,07/03/2019 18:22:34,
23.53512268,87.29777729,0.2370741617053565,34.0,07/03/2019 18:22:35,
23.53512366,87.29777845,0.1606583009115599,35.0,07/03/2019 18:22:36,
23.53512576,87.29777997,0.27961360787087086,35.0,07/03/2019 18:22:37,
23.53512511,87.29778283,0.3007875013654034,35.0,07/03/2019 18:22:38,
23.53512407,87.29778567,0.3120398569648418,34.0,07/03/2019 18:22:39,
23.53512212,87.29778652,0.2327547941408209,34.0,07/03/2019 18:22:40,
23.53512098,87.29778654,0.12627327725608378,35.0,07/03/2019 18:22:41,
23.53512038,87.29778654,0.06645092658266259,35.0,07/03/2019 18:22:42,
23.53512001,87.29778639,0.043747178555254236,35.0,07/03/2019 18:22:43,
23.5351197,87.29778629,0.035819352160659505,35.0,07/03/2019 18:22:44,
23.53511952,87.29778625,0.020349420499855157,35.0,07/03/2019 18:22:45,
23.53511942,87.29778618,0.0131815243952575,35.0,07/03/2019 18:22:46,
23.53511932,87.29778615,0.011491022258080196,35.0,07/03/2019 18:22:47,
23.5351193,87.29778606,0.00945341791008655,35.0,07/03/2019 18:22:48,
23.53511931,87.297786,0.006226131944678363,35.0,07/03/2019 18:22:49,
23.53511929,87.29778595,0.0055654738387684016,35.0,07/03/2019 18:22:50,
23.53511924,87.29778593,0.0059021747808770736,35.0,07/03/2019 18:22:51,
23.5351192,87.29778589,0.006025700238693021,35.0,07/03/2019 18:22:52,
23.53511916,87.29778583,0.007560659753590059,35.0,07/03/2019 18:22:53,
23.53511914,87.2977858,0.003780328875650838,35.0,07/03/2019 18:22:54,
23.53511912,87.29778574,0.0065149436028428985,35.0,07/03/2019 18:22:55,
23.53511912,87.29778568,0.006126835271361399,35.0,07/03/2019 18:22:56,
23.53511914,87.2977856,0.008464089560952705,35.0,07/03/2019 18:22:57,
23.53511913,87.29778557,0.003257471058953895,35.0,07/03/2019 18:22:58,
23.53511912,87.29778556,0.0015064253573192504,35.0,07/03/2019 18:22:59,
23.5351191,87.29778555,0.002439075192833582,35.0,07/03/2019 18:23:00,
23.53511909,87.29778553,0.002323250573878244,35.0,07/03/2019 18:23:01,
23.53511908,87.29778555,0.002323250405707174,35.0,07/03/2019 18:23:02,
23.53511905,87.29778554,0.0034759235478500454,35.0,07/03/2019 18:23:03,
23.53511903,87.29778552,0.0030128494722997607,35.0,07/03/2019 18:23:04,
23.535119,87.29778553,0.0034759221980357148,35.0,07/03/2019 18:23:05,
23.53511895,87.29778553,0.005537577448678674,35.0,07/03/2019 18:23:06,
23.53511892,87.29778553,0.003322546188782911,35.0,07/03/2019 18:23:07,
23.53511886,87.29778553,0.006645093081042814,35.0,07/03/2019 18:23:08,
23.53511883,87.29778549,0.005265256478298382,35.0,07/03/2019 18:23:09,
23.5351188,87.29778547,0.0039000277337601884,35.0,07/03/2019 18:23:10,
23.53511877,87.29778546,0.0034759228734864162,35.0,07/03/2019 18:23:11,
23.53511874,87.29778545,0.003475922536070137,35.0,07/03/2019 18:23:12,
23.53511871,87.29778544,0.0034759236373991947,35.0,07/03/2019 18:23:13,
23.53511667,87.29777705,0.8860261054964161,36.0,07/03/2019 18:23:14,
23.53511258,87.29776198,1.6041403896876534,36.0,07/03/2019 18:23:15,
23.53510972,87.29774678,1.5841223870554089,37.0,07/03/2019 18:23:16,
23.53510754,87.29772855,1.8771290031750865,37.0,07/03/2019 18:23:17,
23.53510784,87.29770786,2.1129987775421304,37.0,07/03/2019 18:23:18,
23.53510901,87.29768693,2.141169410476466,36.0,07/03/2019 18:23:19,
23.53511115,87.29766551,2.2000840214682413,36.0,07/03/2019 18:23:20,
23.5351147,87.29764736,1.8946118768119264,34.0,07/03/2019 18:23:21,
23.53511815,87.29763479,1.3392358095680255,33.0,07/03/2019 18:23:22,
23.53512118,87.2976357,0.3482051888113475,33.0,07/03/2019 18:23:23,
23.5351208,87.29763955,0.3953848704010742,32.0,07/03/2019 18:23:24,
23.53512062,87.29764147,0.19706966130413925,32.0,07/03/2019 18:23:25,
23.53511967,87.29764356,0.23794384928600065,32.0,07/03/2019 18:23:26,
23.53511802,87.29764489,0.22768113379981172,32.0,07/03/2019 18:23:27,
23.53511507,87.2976459,0.342608929364825,32.0,07/03/2019 18:23:28,
23.53511195,87.29764634,0.3484536378106721,32.0,07/03/2019 18:23:29,
23.53510916,87.29764517,0.33128975265151855,32.0,07/03/2019 18:23:30,
23.53510825,87.29764783,0.28971796695495455,31.0,07/03/2019 18:23:31,
23.53510611,87.29764891,0.26141019479913147,30.0,07/03/2019 18:23:32,
23.53510562,87.29764964,0.09220482399944203,31.0,07/03/2019 18:23:33,
23.53510541,87.29764942,0.03233582681115194,31.0,07/03/2019 18:23:34,
23.53510497,87.2976489,0.07207086619280348,31.0,07/03/2019 18:23:35,
23.53510465,87.29764845,0.05803058213967683,31.0,07/03/2019 18:23:36,
23.53510447,87.29764822,0.030806123980962337,31.0,07/03/2019 18:23:37,
23.53510437,87.29764808,0.01808406198461832,31.0,07/03/2019 18:23:38,
23.5351043,87.29764796,0.014500187455596794,31.0,07/03/2019 18:23:39,
23.53510425,87.29764782,0.015330983647425574,31.0,07/03/2019 18:23:40,
23.53510422,87.29764776,0.006969751554879245,31.0,07/03/2019 18:23:41,
23.53510418,87.29764771,0.006759703221078473,31.0,07/03/2019 18:23:42,
23.53510415,87.29764766,0.006091590576348371,31.0,07/03/2019 18:23:43,
23.53510412,87.29764764,0.003900027850651158,31.0,07/03/2019 18:23:44,
23.5351041,87.29764764,0.002215030909192806,31.0,07/03/2019 18:23:45,
23.53510409,87.29764762,0.002323249669770772,31.0,07/03/2019 18:23:46,
23.53510408,87.29764761,0.001506425435485743,31.0,07/03/2019 18:23:47,
23.53510405,87.2976476,0.0034759225673823965,31.0,07/03/2019 18:23:48,
23.53510402,87.29764759,0.0034759233312313563,31.0,07/03/2019 18:23:49,
23.535104,87.29764758,0.0024390752403278706,31.0,07/03/2019 18:23:50,
23.53510397,87.29764754,0.005265256832876402,31.0,07/03/2019 18:23:51,
23.53510392,87.29764747,0.0090420312287512,31.0,07/03/2019 18:23:52,
23.53510392,87.29764745,0.0020422791421412984,31.0,07/03/2019 18:23:53,
23.53510392,87.29764745,0.0,31.0,07/03/2019 18:23:54,
23.5351039,87.29764744,0.0024390752406424025,31.0,07/03/2019 18:23:55,
23.53510383,87.29764719,0.026679703512438945,31.0,07/03/2019 18:23:56,
23.53510378,87.29764703,0.017251163047280766,31.0,07/03/2019 18:23:57,
23.53510374,87.29764693,0.011130948636226731,31.0,07/03/2019 18:23:58,
23.53510401,87.29764302,0.40038376042276813,30.0,07/03/2019 18:23:59,
23.5351069,87.29763148,1.2210899758989175,29.0,07/03/2019 18:24:00,
23.53511472,87.29762026,1.4362312668120127,32.0,07/03/2019 18:24:01,
23.53512212,87.29761002,1.3285548516054189,33.0,07/03/2019 18:24:02,
23.53512828,87.29759896,1.3194455254797681,33.0,07/03/2019 18:24:03,
23.53513442,87.29758732,1.3693809521994964,33.0,07/03/2019 18:24:04,
23.53513876,87.2975697,1.8623443918159377,36.0,07/03/2019 18:24:05,
23.53514122,87.29755425,1.6010120743395035,36.0,07/03/2019 18:24:06,
23.53514047,87.29754499,0.9492162368571329,37.0,07/03/2019 18:24:07,
23.53513998,87.29753593,0.9267424089098318,37.0,07/03/2019 18:24:08,
23.53514191,87.29752723,0.9137439584856897,36.0,07/03/2019 18:24:09,
23.53514586,87.2975136,1.4589452932816516,37.0,07/03/2019 18:24:10,
23.53514827,87.29749064,2.3596797012186554,36.0,07/03/2019 18:24:11,
23.53514867,87.29746354,2.7676416524036767,35.0,07/03/2019 18:24:12,
23.53514857,87.29743623,2.7887529867057936,35.0,07/03/2019 18:24:13,
23.53515002,87.29740768,2.9197718594830455,33.0,07/03/2019 18:24:14,
23.53515672,87.2973757,3.3488473357658592,34.0,07/03/2019 18:24:15,
23.5351682,87.29734179,3.6887258433682453,34.0,07/03/2019 18:24:16,
23.5351804,87.29730396,4.092454501527394,34.0,07/03/2019 18:24:17,
23.53519237,87.29726514,4.179862391744087,33.0,07/03/2019 18:24:18,
23.5352067,87.29722243,4.641075806310228,32.0,07/03/2019 18:24:19,
23.53522804,87.29717276,5.595621256766105,32.0,07/03/2019 18:24:20,
23.53526418,87.29710032,8.41058700911669,31.0,07/03/2019 18:24:21,
23.53529497,87.29704855,6.290845568655956,31.0,07/03/2019 18:24:22,
23.53532162,87.29699249,6.440606489964118,31.0,07/03/2019 18:24:23,
23.53535204,87.29694578,5.839601271240607,31.0,07/03/2019 18:24:24,
23.53537768,87.29689434,5.97117312850398,31.0,07/03/2019 18:24:25,
23.53540015,87.29685153,5.030206788362724,31.0,07/03/2019 18:24:26,
23.53542024,87.29682184,3.7606068572756732,31.0,07/03/2019 18:24:27,
23.53542326,87.29679294,2.9699795798495976,32.0,07/03/2019 18:24:28,
23.5354403,87.29678014,2.295635320174737,32.0,07/03/2019 18:24:29,
23.53545311,87.29674684,3.684482328082321,33.0,07/03/2019 18:24:30,
23.53546868,87.29671657,3.539452467943657,33.0,07/03/2019 18:24:31,
23.53550708,87.29666866,6.482366197406101,34.0,07/03/2019 18:24:32,
23.53552755,87.29663243,4.338956023256206,34.0,07/03/2019 18:24:33,
23.53553715,87.296613,2.250988697644151,34.0,07/03/2019 18:24:34,
23.53553788,87.29660929,0.3873724153452954,35.0,07/03/2019 18:24:35,
23.53553464,87.29661474,0.6621753491063863,35.0,07/03/2019 18:24:36,
23.53561078,87.29646726,17.259897180173194,30.0,07/03/2019 18:24:37,
23.53566176,87.29637789,10.731282099973576,31.0,07/03/2019 18:24:38,
23.53567362,87.29634069,4.019309879763864,29.0,07/03/2019 18:24:39,
23.53571287,87.29625997,9.318630273650038,30.0,07/03/2019 18:24:40,
23.53573973,87.29620572,6.28785660703318,30.0,07/03/2019 18:24:41,Signal_2+
23.53579096,87.29614292,8.562421271381897,31.0,07/03/2019 18:24:42,
23.53580844,87.29610563,4.27168151647607,29.0,07/03/2019 18:24:43,
23.53583092,87.29605899,5.374071307797145,30.0,07/03/2019 18:24:44,
23.53586463,87.2960176,5.639291317676624,31.0,07/03/2019 18:24:45,
23.53588716,87.29598861,3.8716095829608363,31.0,07/03/2019 18:24:46,
23.53590224,87.29596817,2.6731508631525074,31.0,07/03/2019 18:24:47,
23.53590553,87.29596718,0.378136267307563,31.0,07/03/2019 18:24:48,
23.53590534,87.29596642,0.08040840045391255,30.0,07/03/2019 18:24:49,
23.53589758,87.29597428,1.1759283880403262,30.0,07/03/2019 18:24:50,
23.53590516,87.29597548,0.8483925567792264,29.0,07/03/2019 18:24:51,
23.53590626,87.29597125,0.4487910206764221,29.0,07/03/2019 18:24:52,
23.53590457,87.29596862,0.3273470439067317,30.0,07/03/2019 18:24:53,
23.53591194,87.29596434,0.925880345513243,31.0,07/03/2019 18:24:54,
23.53591146,87.29596557,0.13638647997829378,31.0,07/03/2019 18:24:55,
23.53591382,87.29596671,0.2861246138224548,31.0,07/03/2019 18:24:56,
23.53591393,87.29596555,0.11907629753029775,31.0,07/03/2019 18:24:57,
23.53591363,87.29596422,0.13981589136030614,31.0,07/03/2019 18:24:58,
23.53591372,87.2959628,0.1453431134386538,31.0,07/03/2019 18:24:59,
23.53591365,87.29596222,0.059730977395396075,31.0,07/03/2019 18:25:00,
23.53591715,87.2959619,0.3890052690941078,31.0,07/03/2019 18:25:01,
23.53591099,87.29595944,0.7270062081495532,30.0,07/03/2019 18:25:02,
23.53591199,87.29595915,0.1146421769560876,31.0,07/03/2019 18:25:03,
23.53591312,87.29595425,0.5157690898228664,32.0,07/03/2019 18:25:04,
23.53591538,87.29595374,0.2556588418511448,32.0,07/03/2019 18:25:05,
23.53590837,87.29594845,0.9458021874410557,33.0,07/03/2019 18:25:06,
23.53590837,87.29594845,0.0,33.0,07/03/2019 18:25:07,
23.53590644,87.29594401,0.5012440361886222,33.0,07/03/2019 18:25:08,
23.53590853,87.29593776,0.6788877268796447,34.0,07/03/2019 18:25:09,
23.53590819,87.2959316,0.6301441944284946,34.0,07/03/2019 18:25:10,
23.53592331,87.29591775,2.1918761888544265,32.0,07/03/2019 18:25:11,
23.5359273,87.29589871,1.9938239552784258,33.0,07/03/2019 18:25:12,
23.53593288,87.29588825,1.2340036373992653,33.0,07/03/2019 18:25:13,
23.53593687,87.29587834,1.1042204712477797,33.0,07/03/2019 18:25:14,
23.53593663,87.29586996,0.8561222279157592,33.0,07/03/2019 18:25:15,
23.53593748,87.29586102,0.9177339809215845,34.0,07/03/2019 18:25:16,
23.53593846,87.29585256,0.8706700539881791,33.0,07/03/2019 18:25:17,
23.53594021,87.29584706,0.5941253464773074,33.0,07/03/2019 18:25:18,
23.53594199,87.29584361,0.4036981211071124,33.0,07/03/2019 18:25:19,
23.53594288,87.29584188,0.20229476411963748,33.0,07/03/2019 18:25:20,
23.53594684,87.29583957,0.49798517690011856,33.0,07/03/2019 18:25:21,
23.53595289,87.29583611,0.7574907513354118,34.0,07/03/2019 18:25:22,
23.53595831,87.29582544,1.2439633514903574,34.0,07/03/2019 18:25:23,
23.53596976,87.29580895,2.107945778783236,34.0,07/03/2019 18:25:24,
23.53598633,87.29578897,2.7441389094496142,34.0,07/03/2019 18:25:25,
23.53600456,87.29577028,2.778259298225286,34.0,07/03/2019 18:25:26,
23.53603018,87.29575452,3.2620563948270997,36.0,07/03/2019 18:25:27,
23.53605597,87.29574506,3.015209684995654,36.0,07/03/2019 18:25:28,
23.53608012,87.2957414,2.7006352218553555,36.0,07/03/2019 18:25:29,
23.53610373,87.29575214,2.83551616350269,37.0,07/03/2019 18:25:30,
23.53612796,87.29577479,3.5426774761037048,38.0,07/03/2019 18:25:31,
23.53615619,87.29580961,4.734686165594066,39.0,07/03/2019 18:25:32,
23.53618642,87.29584778,5.138187727069927,40.0,07/03/2019 18:25:33,
23.53622193,87.29588458,5.439448152455826,40.0,07/03/2019 18:25:34,
23.5362583,87.29591771,5.260208158543762,39.0,07/03/2019 18:25:35,
23.53629329,87.29594746,4.923998841158289,40.0,07/03/2019 18:25:36,
23.53632787,87.29597578,4.798960929201353,40.0,07/03/2019 18:25:37,
23.53636575,87.29600371,5.072896346318356,40.0,07/03/2019 18:25:38,
23.53641073,87.29603343,5.833213902353327,40.0,07/03/2019 18:25:39,
23.536472,87.29608117,8.355282345793157,40.0,07/03/2019 18:25:40,
23.53649592,87.29611616,4.447917287928391,40.0,07/03/2019 18:25:41,
23.53654436,87.29614974,6.36701161057441,40.0,07/03/2019 18:25:42,
23.53658485,87.2961766,5.2566056391130145,40.0,07/03/2019 18:25:43,
23.53665253,87.29617432,7.49928075760596,37.0,07/03/2019 18:25:44,
23.536706,87.29620005,6.478561612227093,38.0,07/03/2019 18:25:45,
23.53669788,87.29623868,4.045828280078819,36.0,07/03/2019 18:25:46,
23.53674837,87.29624196,5.601868122546298,38.0,07/03/2019 18:25:47,
23.53678759,87.296264,4.8920915488730445,38.0,07/03/2019 18:25:48,
23.53683531,87.29627639,5.4343885903873375,39.0,07/03/2019 18:25:49,
23.53686612,87.29629013,3.6894410151928283,38.0,07/03/2019 18:25:50,
23.53687974,87.29629,1.5084947803241815,37.0,07/03/2019 18:25:51,
23.53691982,87.29631316,5.029603962446312,37.0,07/03/2019 18:25:52,
23.53693877,87.29632671,2.513789357203741,38.0,07/03/2019 18:25:53,
23.53695551,87.29633321,1.969209485715153,37.0,07/03/2019 18:25:54,
23.53697556,87.29634534,2.542659619739122,36.0,07/03/2019 18:25:55,
23.53700811,87.29636668,4.212381141844809,36.0,07/03/2019 18:25:56,
23.53710454,87.29646048,14.345677898915142,35.0,07/03/2019 18:25:57,
23.53714664,87.29648278,5.188972534512982,34.0,07/03/2019 18:25:58,
23.53718729,87.29651352,5.4882941685087765,35.0,07/03/2019 18:25:59,
23.53724038,87.29655245,7.097502017320089,36.0,07/03/2019 18:26:00,
23.53729646,87.29656635,6.371064558657287,36.0,07/03/2019 18:26:01,
23.53734842,87.29659682,6.541909362462179,36.0,07/03/2019 18:26:02,
23.53739154,87.29661977,5.319615249609069,37.0,07/03/2019 18:26:03,
23.53743403,87.29664848,5.544311783671955,35.0,07/03/2019 18:26:04,
23.53748355,87.29667395,6.069841988181652,35.0,07/03/2019 18:26:05,
23.53753008,87.2967011,5.851674027218484,35.0,07/03/2019 18:26:06,
23.53758094,87.29673068,6.391555976538739,35.0,07/03/2019 18:26:07,
23.5376183,87.2967403,4.2526856864404285,36.0,07/03/2019 18:26:08,
23.53764608,87.29675037,3.243961726411118,37.0,07/03/2019 18:26:09,
23.53766123,87.29676278,2.1026467306492056,37.0,07/03/2019 18:26:10,
23.53766859,87.29676358,0.8192147236358395,37.0,07/03/2019 18:26:11,
23.53766962,87.2967609,0.2964839700846385,37.0,07/03/2019 18:26:12,
23.53767024,87.29676015,0.10285972063675715,36.0,07/03/2019 18:26:13,
23.53766942,87.29676581,0.5850454039786341,36.0,07/03/2019 18:26:14,
23.53767428,87.29676653,0.5432506145908992,36.0,07/03/2019 18:26:15,
23.53767294,87.2967699,0.3747551250042819,36.0,07/03/2019 18:26:16,
23.53767473,87.29676967,0.19963163849671917,36.0,07/03/2019 18:26:17,
23.53767479,87.29676838,0.13189193972412844,36.0,07/03/2019 18:26:18,
23.5376789,87.29676777,0.45943101108763706,36.0,07/03/2019 18:26:19,
23.53767406,87.29676538,0.5889784284043057,36.0,07/03/2019 18:26:20,
23.53767406,87.29676537,0.0010211190066242543,36.0,07/03/2019 18:26:21,
23.53766128,87.296761,1.4840796702391506,35.0,07/03/2019 18:26:22,
23.53766208,87.29676071,0.09341885568472381,35.0,07/03/2019 18:26:23,
23.53766367,87.29676285,0.2806426184824063,35.0,07/03/2019 18:26:24,
23.53766908,87.29676909,0.8746408674070587,35.0,07/03/2019 18:26:25,
23.53767401,87.29677514,0.824482075415299,35.0,07/03/2019 18:26:26,
23.53767444,87.29678252,0.7550895827979192,35.0,07/03/2019 18:26:27,
23.53767981,87.29678222,0.5955243998219495,35.0,07/03/2019 18:26:28,
23.53767981,87.29678222,0.0,35.0,07/03/2019 18:26:29,
23.5376858,87.29678084,0.6782028229614303,35.0,07/03/2019 18:26:30,
23.53770156,87.29677502,1.843843916027719,35.0,07/03/2019 18:26:31,
23.53770393,87.29677978,0.5523982027849623,35.0,07/03/2019 18:26:32,
23.53770651,87.29676441,1.5952595934675515,33.0,07/03/2019 18:26:33,
23.53772035,87.2967562,1.7470815254273775,33.0,07/03/2019 18:26:34,
23.53773994,87.29674288,2.560707288191665,30.0,07/03/2019 18:26:35,
23.53776142,87.29672811,2.81673926386874,32.0,07/03/2019 18:26:36,
23.53778532,87.29671053,3.1982640653723857,32.0,07/03/2019 18:26:37,
23.53780647,87.29669067,3.0982844614015193,32.0,07/03/2019 18:26:38,
23.53782213,87.29666633,3.030720138581075,32.0,07/03/2019 18:26:39,
23.53783644,87.29664272,2.8851369053988787,32.0,07/03/2019 18:26:40,
23.53785238,87.29661635,3.2198045975356187,31.0,07/03/2019 18:26:41,
23.53787306,87.2965847,3.961117730247925,31.0,07/03/2019 18:26:42,
23.53789721,87.2965503,4.4150241661767575,30.0,07/03/2019 18:26:43,
23.53795141,87.2965187,6.815030231535656,31.0,07/03/2019 18:26:44,
23.53798981,87.29647206,6.384994077429638,32.0,07/03/2019 18:26:45,
23.53801255,87.29642312,5.596094725058719,32.0,07/03/2019 18:26:46,
23.5380441,87.29636774,6.647400196006598,32.0,07/03/2019 18:26:47,
23.5380769,87.29630729,7.162246271101844,32.0,07/03/2019 18:26:48,
23.53812343,87.29626135,6.968627308044611,31.0,07/03/2019 18:26:49,
23.53815498,87.2962188,5.575592595394545,31.0,07/03/2019 18:26:50,
23.53815824,87.29617616,4.368982341228061,29.0,07/03/2019 18:26:51,
23.53818267,87.29611865,6.465765227573207,29.0,07/03/2019 18:26:52,
23.53820122,87.29606288,6.054010717116623,29.0,07/03/2019 18:26:53,
23.53823752,87.29599966,7.6050014451105445,28.0,07/03/2019 18:26:54,
23.53827161,87.2959308,7.9809232698582315,28.0,07/03/2019 18:26:55,
23.53828397,87.29585064,8.298933850965508,29.0,07/03/2019 18:26:56,
23.53829563,87.29577488,7.843009404795684,31.0,07/03/2019 18:26:57,
23.53830488,87.29571406,6.2943484638358,32.0,07/03/2019 18:26:58,
23.53831874,87.29566775,4.971685750863494,32.0,07/03/2019 18:26:59,
23.53833939,87.29561915,5.464250053393915,33.0,07/03/2019 18:27:00,
23.53837362,87.29558361,5.248030124563698,32.0,07/03/2019 18:27:01,
23.53838281,87.29555384,3.2057233132626113,33.0,07/03/2019 18:27:02,
23.53842368,87.29552436,5.435993493137814,32.0,07/03/2019 18:27:03,
23.53845531,87.29549258,4.775163852129316,32.0,07/03/2019 18:27:04,
23.53849719,87.29545456,6.048607846737303,32.0,07/03/2019 18:27:05,
23.53851363,87.29543413,2.7689545852815836,30.0,07/03/2019 18:27:06,
23.53852832,87.29541756,2.3472852323114046,30.0,07/03/2019 18:27:07,
23.53854187,87.29538795,3.375455416031545,30.0,07/03/2019 18:27:08,
23.53858021,87.29529223,10.656604529798269,30.0,07/03/2019 18:27:09,
23.53864616,87.29517704,13.845526522669628,29.0,07/03/2019 18:27:10,
23.53868159,87.29511491,7.45960439864837,29.0,07/03/2019 18:27:11,
23.53872745,87.29505901,7.640573360962022,32.0,07/03/2019 18:27:12,
23.53876562,87.29500577,6.886597441513122,31.0,07/03/2019 18:27:13,
23.53881567,87.29495425,7.642106290018646,30.0,07/03/2019 18:27:14,
23.53885663,87.29489044,7.9393471596388245,29.0,07/03/2019 18:27:15,
23.53889251,87.29485433,5.420930613170445,28.0,07/03/2019 18:27:16,
23.53892433,87.29479554,6.961083168617519,28.0,07/03/2019 18:27:17,
23.53895182,87.29475819,4.880038054221787,28.0,07/03/2019 18:27:18,
23.5389656,87.2947143,4.7343793097258615,28.0,07/03/2019 18:27:19,
23.53898629,87.29464591,7.349706246749448,28.0,07/03/2019 18:27:20,
23.53901404,87.29457998,7.400519842431992,27.0,07/03/2019 18:27:21,
23.53903867,87.29452169,6.547350938074441,27.0,07/03/2019 18:27:22,
23.53907134,87.29445488,7.722166100816575,27.0,07/03/2019 18:27:23,
23.53908074,87.29437989,7.727741218113662,29.0,07/03/2019 18:27:24,
23.53910006,87.29432813,5.701961523102667,29.0,07/03/2019 18:27:25,
23.53910171,87.294279,5.020033885598817,28.0,07/03/2019 18:27:26,
23.53909957,87.29423073,4.9345864316957675,28.0,07/03/2019 18:27:27,
23.53913516,87.29415796,8.411332535218023,28.0,07/03/2019 18:27:28,
23.53914943,87.29413153,3.127492259621694,25.0,07/03/2019 18:27:29,
23.53916474,87.29407949,5.577818018061701,25.0,07/03/2019 18:27:30,
23.53917268,87.29401878,6.261207171164354,25.0,07/03/2019 18:27:31,
23.53918139,87.29397625,4.448619551491232,26.0,07/03/2019 18:27:32,
23.53917858,87.29392791,4.94583724824275,25.0,07/03/2019 18:27:33,
23.53918556,87.29388063,4.889298541563551,26.0,07/03/2019 18:27:34,
23.53918136,87.29384426,3.742787298824203,26.0,07/03/2019 18:27:35,
23.53917628,87.29380503,4.045123898656804,27.0,07/03/2019 18:27:36,
23.53918072,87.29377153,3.45587548823268,27.0,07/03/2019 18:27:37,
23.53917166,87.29373929,3.4415751308280362,26.0,07/03/2019 18:27:38,
23.53917494,87.29369299,4.741665975884751,26.0,07/03/2019 18:27:39,
23.53917657,87.29365678,3.701836663433396,27.0,07/03/2019 18:27:40,
23.53915432,87.2935934,6.92505418789136,27.0,07/03/2019 18:27:41,
23.53914051,87.29355309,4.391068641720482,27.0,07/03/2019 18:27:42,
23.53913968,87.29351568,3.821072134061078,27.0,07/03/2019 18:27:43,
23.53913691,87.29347773,3.8872307565062094,28.0,07/03/2019 18:27:44,
23.53911967,87.29342582,5.633979876082607,27.0,07/03/2019 18:27:45,
23.53909927,87.29336235,6.863500194763172,28.0,07/03/2019 18:27:46,
23.53910001,87.29332266,4.053608785581868,29.0,07/03/2019 18:27:47,
23.539094,87.29329302,3.098894702584916,30.0,07/03/2019 18:27:48,
23.53909375,87.29327518,1.821868303898067,29.0,07/03/2019 18:27:49,
23.53909487,87.29325968,1.5875717578853081,29.0,07/03/2019 18:27:50,
23.53909169,87.2932393,2.110611305090867,29.0,07/03/2019 18:27:51,
23.53910121,87.2932156,2.6397345071666742,29.0,07/03/2019 18:27:52,
23.53910007,87.29319918,1.681407390357531,29.0,07/03/2019 18:27:53,
23.53909425,87.29317845,2.2127226584669595,30.0,07/03/2019 18:27:54,
23.53909935,87.2931654,1.447313889161588,29.0,07/03/2019 18:27:55,
23.5391098,87.29314421,2.453811846350274,30.0,07/03/2019 18:27:56,
23.53912644,87.29312708,2.540838759874567,30.0,07/03/2019 18:27:57,
23.53914236,87.29311349,2.2437526086965223,31.0,07/03/2019 18:27:58,
23.53915401,87.2931069,1.455187028668164,31.0,07/03/2019 18:27:59,
23.53916488,87.29310193,1.3064645566747835,30.0,07/03/2019 18:28:00,
23.53917516,87.29309683,1.2519739754072585,31.0,07/03/2019 18:28:01,
23.53919026,87.29309089,1.778943602716578,31.0,07/03/2019 18:28:02,
23.53921078,87.29308123,2.4774544120083455,30.0,07/03/2019 18:28:03,
23.53923624,87.29307156,2.9876229231944764,29.0,07/03/2019 18:28:04,
23.53926768,87.29306286,3.593567223308009,28.0,07/03/2019 18:28:05,
23.53930101,87.29305386,3.804027646241171,27.0,07/03/2019 18:28:06,
23.53933268,87.29304572,3.60464163746192,27.0,07/03/2019 18:28:07,
23.53936205,87.2930383,3.339849278271323,27.0,07/03/2019 18:28:08,
23.53938864,87.29303227,3.0085658845551095,27.0,07/03/2019 18:28:09,
23.53941386,87.29302349,2.9335108630672178,26.0,07/03/2019 18:28:10,
23.53944134,87.29301216,3.2559270833250653,27.0,07/03/2019 18:28:11,
23.53946926,87.2929992,3.363461143283505,26.0,07/03/2019 18:28:12,
23.53949895,87.2929834,3.6626831107433326,26.0,07/03/2019 18:28:13,
23.53952827,87.29296514,3.744469630933685,26.0,07/03/2019 18:28:14,
23.53956283,87.29294593,4.300928485285229,26.0,07/03/2019 18:28:15,
23.53960572,87.29292783,5.097022571445852,26.0,07/03/2019 18:28:16,
23.53967116,87.29291331,7.397683721070285,26.0,07/03/2019 18:28:17,
23.53971655,87.29289191,5.481406863952201,26.0,07/03/2019 18:28:18,
23.53976948,87.29287873,6.014584841096759,25.0,07/03/2019 18:28:19,
23.53980437,87.29285694,4.458924362517967,24.0,07/03/2019 18:28:20,
23.53987118,87.29285205,7.416143506184108,23.0,07/03/2019 18:28:21,
23.53993119,87.29283235,6.943950759890218,23.0,07/03/2019 18:28:22,
23.53999842,87.29281241,7.719197454862098,24.0,07/03/2019 18:28:23,
