#lat,long,speed,altitude,time,desc
23.53500806,87.30380187,11.45889740392793,38.0,09/05/2019 13:48:15,
23.53509083,87.3037545,10.364847916109056,38.0,09/05/2019 13:48:16,
23.53516469,87.30370414,9.662248892809368,38.0,09/05/2019 13:48:17,
23.53525216,87.30365147,11.080296126284594,39.0,09/05/2019 13:48:18,
23.53532136,87.30362644,8.078964810162303,38.0,09/05/2019 13:48:19,
23.53541806,87.30357804,11.795063033709633,39.0,09/05/2019 13:48:20,
23.53551974,87.30354098,11.880075436678098,38.0,09/05/2019 13:48:21,
23.53562071,87.30351428,11.510153004848968,39.0,09/05/2019 13:48:22,
23.5356858,87.30346887,8.571382781999684,38.0,09/05/2019 13:48:23,
23.53578081,87.30338077,13.843939330239028,38.0,09/05/2019 13:48:24,
23.53584815,87.30333158,8.991774939602585,38.0,09/05/2019 13:48:25,
23.53591943,87.303279,9.547174351848902,38.0,09/05/2019 13:48:26,
23.53601805,87.3032239,12.28632931818772,38.0,09/05/2019 13:48:27,
23.53606541,87.30322849,5.266093135926518,37.0,09/05/2019 13:48:28,
23.53615356,87.30313561,13.611123757252413,38.0,09/05/2019 13:48:29,
23.53624929,87.30292904,23.608124068085942,38.0,09/05/2019 13:48:30,
23.53627533,87.30286707,6.954148907741637,40.0,09/05/2019 13:48:31,
23.53635131,87.30283078,9.194709180844413,40.0,09/05/2019 13:48:32,
23.53637314,87.30279031,4.787793041701142,39.0,09/05/2019 13:48:33,
23.53639442,87.3027194,7.6147287663496295,38.0,09/05/2019 13:48:34,
23.5364386,87.30266119,7.698866987245004,38.0,09/05/2019 13:48:35,
23.53645753,87.30260307,6.29422793579402,38.0,09/05/2019 13:48:36,
23.53651442,87.30251488,10.990647439866065,39.0,09/05/2019 13:48:37,
23.5365381,87.30246489,5.738917579531095,38.0,09/05/2019 13:48:38,
23.53657983,87.30239741,8.296973525178865,38.0,09/05/2019 13:48:39,
23.53661736,87.3023442,6.840951455195822,37.0,09/05/2019 13:48:40,
23.53670467,87.30208462,7.053785559100385,37.0,09/05/2019 13:48:44,
23.53678543,87.3020327,10.397517144340538,37.0,09/05/2019 13:48:45,
23.5368471,87.3019779,8.829622647303935,39.0,09/05/2019 13:48:46,
23.53684999,87.30193669,4.220215376912456,41.0,09/05/2019 13:48:47,
23.53686115,87.30189627,4.308482662535404,40.0,09/05/2019 13:48:48,
23.53689233,87.30181812,8.69521655842052,37.0,09/05/2019 13:48:49,
23.5369124,87.30174983,7.318962897852607,37.0,09/05/2019 13:48:50,
23.53691577,87.30168752,6.373570617488781,37.0,09/05/2019 13:48:51,
23.53690849,87.30167342,1.6501697520551948,37.0,09/05/2019 13:48:52,
23.53691432,87.30165149,2.330557020020684,39.0,09/05/2019 13:48:53,Bus Stop_10+
23.5369144,87.30164479,0.6842114621146324,39.0,09/05/2019 13:48:54,Bus Stop_10+
23.53690716,87.30163128,1.595644650426949,40.0,09/05/2019 13:48:55,Bus Stop_10+
23.53690286,87.30162469,0.8243909107310898,40.0,09/05/2019 13:48:56,
23.53688467,87.30163584,2.314045002526316,41.0,09/05/2019 13:48:57,
23.53687924,87.3016198,1.7448004969441195,40.0,09/05/2019 13:48:58,
23.53687965,87.30161133,0.8660847124387193,39.0,09/05/2019 13:48:59,
23.53686957,87.30160893,1.1429586015881397,40.0,09/05/2019 13:49:00,
23.53687142,87.30160203,0.7337633116147453,39.0,09/05/2019 13:49:01,
23.53686894,87.3016037,0.3232956201062856,39.0,09/05/2019 13:49:02,
23.53686113,87.30160581,0.891400379672861,39.0,09/05/2019 13:49:03,
23.53686,87.30161174,0.6183252431693292,40.0,09/05/2019 13:49:04,
23.53686023,87.30161575,0.410263055083797,40.0,09/05/2019 13:49:05,
23.53686488,87.30161345,0.5660197608776183,40.0,09/05/2019 13:49:06,
23.53686722,87.30160589,0.8143111840181337,40.0,09/05/2019 13:49:07,
23.53686625,87.30159753,0.8603943868739716,41.0,09/05/2019 13:49:08,
23.53686261,87.30158861,0.9960701488099334,41.0,09/05/2019 13:49:09,
23.53685983,87.30158135,0.8027309798891386,42.0,09/05/2019 13:49:10,
23.53685794,87.30157466,0.7144831009843405,43.0,09/05/2019 13:49:11,
23.53684842,87.3015739,1.0572071483332217,42.0,09/05/2019 13:49:12,
23.53684133,87.30157257,0.7968866171094954,42.0,09/05/2019 13:49:13,
23.53683655,87.30156444,0.9846054039884101,42.0,09/05/2019 13:49:14,
23.53682888,87.30155279,1.4617683107959727,42.0,09/05/2019 13:49:15,
23.53682439,87.30154138,1.2667879028656328,42.0,09/05/2019 13:49:16,
23.53682116,87.30153854,0.46050941651324356,42.0,09/05/2019 13:49:17,
23.53682481,87.30153456,0.573219188770345,42.0,09/05/2019 13:49:18,
23.53683758,87.30153608,1.4227888147004715,42.0,09/05/2019 13:49:19,
23.53684395,87.30153186,0.8266804201799086,42.0,09/05/2019 13:49:20,
23.53684965,87.30152884,0.7025793038640054,42.0,09/05/2019 13:49:21,
23.53685399,87.30152701,0.515707956845411,42.0,09/05/2019 13:49:22,
23.53685575,87.3015248,0.2981967617649479,42.0,09/05/2019 13:49:23,
23.53685561,87.30152747,0.27308117199743587,42.0,09/05/2019 13:49:24,
23.53685324,87.30152943,0.33007981769409317,42.0,09/05/2019 13:49:25,
23.53685074,87.30153085,0.3125490467125673,42.0,09/05/2019 13:49:26,
23.53685003,87.30152885,0.21884053165829562,42.0,09/05/2019 13:49:27,
23.53684754,87.30152514,0.46858074159926616,42.0,09/05/2019 13:49:28,
23.53683293,87.30150871,2.330857268859904,42.0,09/05/2019 13:49:29,
23.53681743,87.30148572,2.908258188903246,42.0,09/05/2019 13:49:30,
23.53679996,87.30147,2.5140142714715354,42.0,09/05/2019 13:49:31,
23.53677991,87.30145496,2.6999127465686117,42.0,09/05/2019 13:49:32,
23.53676004,87.30144217,2.5589996478262482,43.0,09/05/2019 13:49:33,
23.53673876,87.30142946,2.690519485310069,44.0,09/05/2019 13:49:34,
23.53671565,87.30141511,2.9492430461490087,44.0,09/05/2019 13:49:35,
23.53669531,87.30140165,2.6388776943036905,43.0,09/05/2019 13:49:36,
23.5366728,87.3013869,2.912672962225532,42.0,09/05/2019 13:49:37,
23.53664311,87.30136089,4.226870654224644,40.0,09/05/2019 13:49:38,
23.53661321,87.30133334,4.345109718716482,39.0,09/05/2019 13:49:39,
23.53658549,87.30130573,4.1681831327021746,39.0,09/05/2019 13:49:40,
23.53655853,87.30127997,3.9792605610317717,38.0,09/05/2019 13:49:41,
23.53652302,87.30125783,4.536291462438337,38.0,09/05/2019 13:49:42,
23.53648489,87.30123764,4.699340798886437,38.0,09/05/2019 13:49:43,
23.53644714,87.30122009,4.548762709663084,38.0,09/05/2019 13:49:44,
23.5359885,87.30088004,7.691175655260389,37.0,09/05/2019 13:49:52,
23.53598051,87.30085141,3.054492737528749,39.0,09/05/2019 13:49:53,
23.53602158,87.30077533,9.002407756168223,40.0,09/05/2019 13:49:54,
23.53604667,87.3005845,19.68339709214086,40.0,09/05/2019 13:49:55,
23.53603207,87.30043537,15.313752502226945,40.0,09/05/2019 13:49:56,
23.53601977,87.30035591,8.227476610636325,40.0,09/05/2019 13:49:57,
23.53600946,87.30034465,1.6204465420768845,40.0,09/05/2019 13:49:58,
23.53599749,87.30027578,7.156401792247711,40.0,09/05/2019 13:49:59,
23.53528391,87.29844868,4.941943720302962,43.0,09/05/2019 13:50:40,
23.5351826,87.29828938,19.761084725041364,44.0,09/05/2019 13:50:41,
23.53525061,87.29812092,18.778884695241107,32.0,09/05/2019 13:50:42,
23.53517456,87.29803084,12.472048429518265,36.0,09/05/2019 13:50:43,
23.53516098,87.2979592,7.468446474569297,37.0,09/05/2019 13:50:44,Bus Stop_11+
23.5351704,87.29791232,4.899464822550959,38.0,09/05/2019 13:50:45,Bus Stop_11+
23.53516963,87.29786903,4.421333132621634,35.0,09/05/2019 13:50:46,Bus Stop_11+
23.53517438,87.29786861,0.5278151588817291,34.0,09/05/2019 13:50:47,Bus Stop_11+
23.53515946,87.2978604,1.8529188298595733,34.0,09/05/2019 13:50:48,Bus Stop_11+
23.53514751,87.29787093,1.7052227960427322,37.0,09/05/2019 13:50:49,Bus Stop_11+
23.53514349,87.29786017,1.185522725304714,36.0,09/05/2019 13:50:50,Bus Stop_11+
23.53514269,87.29786736,0.7395258326410623,37.0,09/05/2019 13:50:51,Bus Stop_11+
23.5351265,87.29785285,2.326036565103957,35.0,09/05/2019 13:50:52,Bus Stop_11+
23.53514696,87.29786956,2.836580754035772,33.0,09/05/2019 13:50:53,Bus Stop_11+
23.53513587,87.29784907,2.4261778731260093,32.0,09/05/2019 13:50:54,
23.53513383,87.29784504,0.46946115041884773,33.0,09/05/2019 13:50:55,
23.53513544,87.29784199,0.35887877983651123,32.0,09/05/2019 13:50:56,
23.53512877,87.29783518,1.014530421607228,32.0,09/05/2019 13:50:57,
23.53512794,87.29783252,0.28675610652363903,31.0,09/05/2019 13:50:58,
23.53512597,87.29783113,0.2602868566932464,31.0,09/05/2019 13:50:59,
23.53513058,87.29783311,0.5491404547692242,32.0,09/05/2019 13:51:00,
23.53513365,87.29783187,0.3628193350845799,32.0,09/05/2019 13:51:01,
23.5351343,87.29783255,0.1000195323679258,32.0,09/05/2019 13:51:02,
23.53513338,87.29783222,0.10731910105145286,32.0,09/05/2019 13:51:03,
23.53513276,87.29783314,0.11636426110233633,32.0,09/05/2019 13:51:04,
23.53513314,87.29783411,0.10762062952050339,32.0,09/05/2019 13:51:05,
23.53513153,87.29783406,0.17838306918402755,32.0,09/05/2019 13:51:06,
23.53513148,87.29783326,0.08187861344032697,32.0,09/05/2019 13:51:07,
23.53513144,87.29783289,0.03804098603328455,32.0,09/05/2019 13:51:08,
23.5351315,87.29783233,0.05756860279355524,32.0,09/05/2019 13:51:09,
23.53513137,87.29783219,0.020289602804256446,32.0,09/05/2019 13:51:10,
23.53513159,87.29783185,0.04241533141778828,32.0,09/05/2019 13:51:11,
23.53513079,87.29783121,0.11009624025783073,32.0,09/05/2019 13:51:12,
23.53513016,87.29783083,0.0798375419470044,32.0,09/05/2019 13:51:13,
23.53512932,87.29783037,0.1042172217846524,32.0,09/05/2019 13:51:14,
23.53513,87.2978307,0.08250625605163217,32.0,09/05/2019 13:51:15,
23.53513035,87.29783084,0.04131522091682346,32.0,09/05/2019 13:51:16,
23.5351303,87.29783082,0.005902174724259464,32.0,09/05/2019 13:51:17,
23.53513029,87.29783083,0.0015064243156111849,32.0,09/05/2019 13:51:18,
23.53513033,87.29783091,0.009293001856072567,32.0,09/05/2019 13:51:19,
23.53513029,87.29783091,0.004430061466992295,32.0,09/05/2019 13:51:20,
23.53513027,87.29783092,0.00243907483707192,32.0,09/05/2019 13:51:21,
23.53513027,87.29783091,0.0010211386421224364,32.0,09/05/2019 13:51:22,
23.53513027,87.2978309,0.0010211400932486363,32.0,09/05/2019 13:51:23,
23.53513025,87.29783084,0.006514941753779743,32.0,09/05/2019 13:51:24,
23.53513012,87.29783074,0.01765124209816183,32.0,09/05/2019 13:51:25,
23.53512975,87.29783073,0.04099079229268464,32.0,09/05/2019 13:51:26,
23.53512954,87.29783069,0.023613767970811998,32.0,09/05/2019 13:51:27,
23.53512957,87.2978307,0.0034759239517947837,32.0,09/05/2019 13:51:28,
23.53512942,87.29783055,0.022596373499087115,32.0,09/05/2019 13:51:29,
23.53511346,87.2978298,1.7692529953894167,35.0,09/05/2019 13:51:30,
23.53509022,87.29782377,2.6464939236090457,36.0,09/05/2019 13:51:31,
23.53508892,87.29781566,0.8405666048062814,36.0,09/05/2019 13:51:32,
23.53506857,87.29780413,2.5427930810633685,35.0,09/05/2019 13:51:33,
23.53506081,87.29781804,1.6601731696904256,37.0,09/05/2019 13:51:34,
23.53506269,87.29781414,0.4493899363581611,38.0,09/05/2019 13:51:35,
23.53506324,87.29780983,0.444306596640866,36.0,09/05/2019 13:51:36,
23.53506594,87.29780855,0.326347167030467,36.0,09/05/2019 13:51:37,
23.53506539,87.29780678,0.19073021003519286,36.0,09/05/2019 13:51:38,
23.53506587,87.29780524,0.16599808712439806,36.0,09/05/2019 13:51:39,
23.53506898,87.29780514,0.34458863296109593,36.0,09/05/2019 13:51:40,
23.53507237,87.29780518,0.37546995055862814,36.0,09/05/2019 13:51:41,
23.53507097,87.29780274,0.2934636765837664,36.0,09/05/2019 13:51:42,
23.53506811,87.29780461,0.3698557705777472,36.0,09/05/2019 13:51:43,
23.53506969,87.29780645,0.2567550372716541,36.0,09/05/2019 13:51:44,
23.53506927,87.29780708,0.07938694282339773,36.0,09/05/2019 13:51:45,
23.53506963,87.29780698,0.041157427388877725,36.0,09/05/2019 13:51:46,
23.53506941,87.29780699,0.024386728277417967,36.0,09/05/2019 13:51:47,
23.53506769,87.29780632,0.20240615090916014,36.0,09/05/2019 13:51:48,
23.53506699,87.29780578,0.09513613148608215,36.0,09/05/2019 13:51:49,
23.5350728,87.29779738,1.0722857984496155,36.0,09/05/2019 13:51:50,
23.53507672,87.29778781,1.0693281266968802,35.0,09/05/2019 13:51:51,
23.53507959,87.29778352,0.541236928374054,36.0,09/05/2019 13:51:52,
23.53508452,87.29777527,1.003905919402859,34.0,09/05/2019 13:51:53,
23.53509059,87.29776493,1.251707992367079,33.0,09/05/2019 13:51:54,
23.53509625,87.29775426,1.2570114192232034,34.0,09/05/2019 13:51:55,
23.53510751,87.2977511,1.2881331556776894,37.0,09/05/2019 13:51:56,
23.53512386,87.29774618,1.8791909454088978,38.0,09/05/2019 13:51:57,
23.53512907,87.2977426,0.6830715997866545,38.0,09/05/2019 13:51:58,
23.53513268,87.29773885,0.5536097524614806,38.0,09/05/2019 13:51:59,
23.53513275,87.29773432,0.4626410474913452,38.0,09/05/2019 13:52:00,
23.53512826,87.29773039,0.6390068572895947,39.0,09/05/2019 13:52:01,
23.53512455,87.29772759,0.5005784811620096,39.0,09/05/2019 13:52:02,
23.53512001,87.29772515,0.5611591818234327,40.0,09/05/2019 13:52:03,
23.53510963,87.29771902,1.30897154593959,40.0,09/05/2019 13:52:04,
23.53509931,87.29771341,1.278481906218425,40.0,09/05/2019 13:52:05,
23.53508942,87.29770848,1.2054822214328904,41.0,09/05/2019 13:52:06,
23.53508403,87.29770445,0.7250506110761519,41.0,09/05/2019 13:52:07,
23.53508096,87.29770286,0.3767838689534443,41.0,09/05/2019 13:52:08,
23.53507856,87.29770164,0.29354990430451144,41.0,09/05/2019 13:52:09,
23.53508148,87.29770294,0.3495798626009148,41.0,09/05/2019 13:52:10,
23.53508772,87.29770621,0.7675301602663128,41.0,09/05/2019 13:52:11,
23.53509145,87.2977081,0.4559621907004407,42.0,09/05/2019 13:52:12,
23.53509604,87.29771069,0.5730326396863721,36.0,09/05/2019 13:52:13,
23.53510029,87.29771309,0.5306730758799304,37.0,09/05/2019 13:52:14,
23.53510101,87.29771286,0.08312789535564367,38.0,09/05/2019 13:52:15,
23.53510059,87.29771212,0.08873371797147353,39.0,09/05/2019 13:52:16,
23.53510034,87.29771144,0.07475415426805457,40.0,09/05/2019 13:52:17,
23.53510032,87.29771139,0.005565474509679925,40.0,09/05/2019 13:52:18,
23.53510013,87.29771105,0.04059791010780397,40.0,09/05/2019 13:52:19,
23.53509972,87.2977105,0.07222288087506223,41.0,09/05/2019 13:52:20,
23.53509918,87.29770974,0.09797715384850963,41.0,09/05/2019 13:52:21,
23.53509894,87.2977094,0.04372536119848315,41.0,09/05/2019 13:52:22,
23.53509863,87.29770912,0.044679420841232546,41.0,09/05/2019 13:52:23,
23.53509831,87.29770873,0.053310550085560404,41.0,09/05/2019 13:52:24,
23.53509819,87.29770854,0.023517080220559324,41.0,09/05/2019 13:52:25,
23.53509801,87.29770833,0.029278959223246855,41.0,09/05/2019 13:52:26,
23.53509789,87.29770819,0.019519306822802923,41.0,09/05/2019 13:52:27,
23.5350978,87.29770812,0.012265700220310113,41.0,09/05/2019 13:52:28,
23.53509704,87.29770767,0.09589737487098693,41.0,09/05/2019 13:52:29,
23.53509672,87.29770745,0.041960790571296064,41.0,09/05/2019 13:52:30,
23.5350965,87.29770728,0.029916844534370324,41.0,09/05/2019 13:52:31,
23.53509865,87.29770864,0.008353167425255258,38.0,09/05/2019 13:53:04,
23.53510069,87.29771021,0.27703418544027947,39.0,09/05/2019 13:53:05,
23.53510163,87.2977112,0.14511343680920807,40.0,09/05/2019 13:53:06,
23.53510235,87.29771162,0.09054288151605096,40.0,09/05/2019 13:53:07,
23.53510274,87.29771204,0.06086881340963961,40.0,09/05/2019 13:53:08,
23.53510277,87.29771205,0.003475923671439912,40.0,09/05/2019 13:53:09,
23.53510287,87.29771243,0.04035288354414279,40.0,09/05/2019 13:53:10,
23.53510232,87.29771369,0.14235431778397306,41.0,09/05/2019 13:53:11,
23.53510155,87.2977147,0.13382563898231928,41.0,09/05/2019 13:53:12,
23.53510273,87.29771619,0.2005706920930825,41.0,09/05/2019 13:53:13,
23.53511101,87.2977301,1.6907043308767282,41.0,09/05/2019 13:53:14,
23.53512349,87.29773522,1.4777563414118593,38.0,09/05/2019 13:53:15,
23.53513183,87.29773157,0.996031853967035,40.0,09/05/2019 13:53:16,
23.53513474,87.2977196,1.2640788066609387,38.0,09/05/2019 13:53:17,
23.53513478,87.29770385,1.6083004166004728,37.0,09/05/2019 13:53:18,
23.53513519,87.29768674,1.7477592201805245,36.0,09/05/2019 13:53:19,
23.53513414,87.29767066,1.6461046755673214,37.0,09/05/2019 13:53:20,
23.5351311,87.29765441,1.6931637059580225,37.0,09/05/2019 13:53:21,
23.53512974,87.29763824,1.6580379187419467,36.0,09/05/2019 13:53:22,
23.53512795,87.29762384,1.483744148310153,37.0,09/05/2019 13:53:23,
23.53512824,87.29761195,1.2145593668053545,38.0,09/05/2019 13:53:24,
23.53512852,87.29760612,0.5961313306850988,38.0,09/05/2019 13:53:25,
23.53512777,87.29760432,0.20170244482120217,39.0,09/05/2019 13:53:26,
23.53512565,87.29760335,0.2548310922093385,40.0,09/05/2019 13:53:27,
23.5351214,87.29760523,0.5083374794778558,40.0,09/05/2019 13:53:28,
23.53511891,87.29760674,0.31595097906633823,40.0,09/05/2019 13:53:29,
23.53511621,87.29760818,0.33322725344826504,40.0,09/05/2019 13:53:30,
23.53511602,87.29761015,0.20226205576554768,40.0,09/05/2019 13:53:31,
23.53511821,87.29761339,0.4102312417310717,40.0,09/05/2019 13:53:32,
23.53512032,87.29761584,0.3423428679641858,40.0,09/05/2019 13:53:33,
23.53512064,87.29761702,0.1255983268166717,40.0,09/05/2019 13:53:34,
23.53512057,87.29761718,0.018084266342701712,40.0,09/05/2019 13:53:35,
23.53511964,87.29761953,0.26113847114076816,40.0,09/05/2019 13:53:36,
23.53511888,87.29762001,0.09740239361761964,39.0,09/05/2019 13:53:37,
23.535121,87.29762086,0.2503229389421857,39.0,09/05/2019 13:53:38,
23.53512303,87.29762153,0.23500502361752715,39.0,09/05/2019 13:53:39,
23.53512495,87.29762138,0.21319391120617145,39.0,09/05/2019 13:53:40,
23.53512505,87.29762046,0.0945953892304264,39.0,09/05/2019 13:53:41,
23.53512728,87.29762163,0.2743555826183979,39.0,09/05/2019 13:53:42,
23.5351279,87.29762343,0.1962124345250088,39.0,09/05/2019 13:53:43,
23.53512867,87.29762596,0.27205931213169204,39.0,09/05/2019 13:53:44,
23.53513109,87.29762869,0.38671349547479583,39.0,09/05/2019 13:53:45,
23.53513277,87.29762988,0.22222808906798794,39.0,09/05/2019 13:53:46,
23.5351334,87.29763024,0.07886513567446643,39.0,09/05/2019 13:53:47,
23.53513361,87.29763037,0.026779599328295836,39.0,09/05/2019 13:53:48,
23.53513372,87.29763045,0.014668056734507412,39.0,09/05/2019 13:53:49,
23.53513381,87.29763052,0.012265698814855168,39.0,09/05/2019 13:53:50,
23.53513386,87.29763057,0.0075321242320755205,39.0,09/05/2019 13:53:51,
23.53513398,87.29763066,0.016158272988463344,39.0,09/05/2019 13:53:52,
23.53513404,87.29763071,0.008380059318510153,39.0,09/05/2019 13:53:53,
23.53513409,87.29763076,0.007532124485665852,39.0,09/05/2019 13:53:54,
23.53513411,87.29763077,0.0024390745044283505,39.0,09/05/2019 13:53:55,
23.53513418,87.29763082,0.009282837561837478,39.0,09/05/2019 13:53:56,
23.53513426,87.29763089,0.011383993745190358,39.0,09/05/2019 13:53:57,
23.53513428,87.29763092,0.003780330596183026,39.0,09/05/2019 13:53:58,
23.53513427,87.29763091,0.001506425797715147,39.0,09/05/2019 13:53:59,
23.53513427,87.29763092,0.001021140062374195,39.0,09/05/2019 13:54:00,
23.53513426,87.29763093,0.00150642481411264,39.0,09/05/2019 13:54:01,
23.53513424,87.29763093,0.002215030557109129,39.0,09/05/2019 13:54:02,
23.53513424,87.29763093,0.0,39.0,09/05/2019 13:54:03,
23.53513424,87.29763093,0.0,39.0,09/05/2019 13:54:04,
23.53513419,87.29763088,0.007532124222200769,39.0,09/05/2019 13:54:05,
23.53513415,87.29763085,0.005386090717784532,39.0,09/05/2019 13:54:06,
23.53513413,87.29763083,0.003012849574910283,39.0,09/05/2019 13:54:07,
23.53513411,87.29763081,0.0030128495751181733,39.0,09/05/2019 13:54:08,
23.5351341,87.2976308,0.0015064255390315948,39.0,09/05/2019 13:54:09,
23.53513407,87.29763078,0.0039000262507157663,39.0,09/05/2019 13:54:10,
23.53513407,87.29763077,0.0010211400639179168,39.0,09/05/2019 13:54:11,
23.53513406,87.29763076,0.0015064245555848337,39.0,09/05/2019 13:54:12,
23.53513404,87.29763074,0.0030128498354129066,39.0,09/05/2019 13:54:13,
23.53513402,87.29763072,0.0030128495760536754,39.0,09/05/2019 13:54:14,
23.535134,87.2976307,0.0030128500953958254,39.0,09/05/2019 13:54:15,
23.53513398,87.29763067,0.0037803288048807175,39.0,09/05/2019 13:54:16,
23.53513395,87.29763064,0.004519275376055608,39.0,09/05/2019 13:54:17,
23.53513397,87.2976306,0.0046464996376635636,39.0,09/05/2019 13:54:18,
23.53513397,87.29763058,0.0020422786782533973,39.0,09/05/2019 13:54:19,
23.53513393,87.29763057,0.004546226432596128,39.0,09/05/2019 13:54:20,
23.53513391,87.29763056,0.0024390751462514118,39.0,09/05/2019 13:54:21,
23.53513391,87.29763054,0.0020422786791796294,39.0,09/05/2019 13:54:22,
23.53513391,87.29763053,0.001021138614026735,39.0,09/05/2019 13:54:23,
23.53513465,87.29761895,1.1853159902820791,39.0,09/05/2019 13:54:24,
23.53513692,87.29759833,2.1205448578875976,39.0,09/05/2019 13:54:25,
23.53513232,87.29757642,2.2945870769013945,37.0,09/05/2019 13:54:26,
23.53513213,87.2975522,2.4732888253178857,37.0,09/05/2019 13:54:27,
23.5351363,87.2975275,2.564147776505016,38.0,09/05/2019 13:54:28,
23.5351449,87.29750187,2.7851061553835756,38.0,09/05/2019 13:54:29,
23.53515414,87.29747278,3.1418253560011093,38.0,09/05/2019 13:54:30,
23.53515763,87.29744476,2.8872213092141576,37.0,09/05/2019 13:54:31,
23.53516328,87.29741506,3.096664485324165,37.0,09/05/2019 13:54:32,
23.53517469,87.2973857,3.253500102642921,36.0,09/05/2019 13:54:33,
23.53519262,87.29735818,3.440985621505218,36.0,09/05/2019 13:54:34,
23.53520843,87.29733289,3.1201020398191583,35.0,09/05/2019 13:54:35,
23.53522136,87.29730795,2.921721329589317,36.0,09/05/2019 13:54:36,
23.53523194,87.29728332,2.7746259703313316,33.0,09/05/2019 13:54:37,
23.53524415,87.29725645,3.0589351816698875,34.0,09/05/2019 13:54:38,
23.53525699,87.29722468,3.54214306970624,34.0,09/05/2019 13:54:39,
23.53526957,87.29719298,3.524114147514097,33.0,09/05/2019 13:54:40,
23.5352803,87.29716044,3.5288950159254853,33.0,09/05/2019 13:54:41,
23.5352915,87.29712998,3.3486026816460788,34.0,09/05/2019 13:54:42,
23.53530163,87.29710279,2.9945781434245613,34.0,09/05/2019 13:54:43,
23.53530991,87.29707546,2.93757174967286,36.0,09/05/2019 13:54:44,
23.53531905,87.29704498,3.272903622255648,36.0,09/05/2019 13:54:45,
23.53532635,87.29700924,3.7380261732302698,35.0,09/05/2019 13:54:46,
23.53533605,87.29697145,4.005627284887489,35.0,09/05/2019 13:54:47,
23.53534709,87.29693947,3.4869929499538848,35.0,09/05/2019 13:54:48,
23.53535998,87.29691169,3.175686866776717,35.0,09/05/2019 13:54:49,
23.535372,87.29688527,3.0084134548011305,35.0,09/05/2019 13:54:50,
23.53768586,87.29664872,2.767736656210068,45.0,09/05/2019 13:56:23,Bus Stop_12+
23.53771726,87.29665195,3.4932050513940394,36.0,09/05/2019 13:56:24,Bus Stop_12+
23.53774536,87.29666133,3.256176748760001,32.0,09/05/2019 13:56:25,Bus Stop_12+
23.53776279,87.29667561,2.4192290301090598,34.0,09/05/2019 13:56:26,Bus Stop_12+
23.53775637,87.29668935,1.572900138652573,35.0,09/05/2019 13:56:27,Bus Stop_12+
23.53774054,87.29670003,2.064706318310026,41.0,09/05/2019 13:56:28,Bus Stop_12+
23.53772865,87.29670677,1.485841290177619,46.0,09/05/2019 13:56:29,Bus Stop_12+
23.53772143,87.29671022,0.8737894089203211,47.0,09/05/2019 13:56:30,Bus Stop_12+
23.53771684,87.29671301,0.5827375830596747,47.0,09/05/2019 13:56:31,Bus Stop_12+
23.53771362,87.29671521,0.4214781463939555,50.0,09/05/2019 13:56:32,Bus Stop_12+
23.53771383,87.29671411,0.1147057619720464,51.0,09/05/2019 13:56:33,Bus Stop_12+
23.53771266,87.29671068,0.3734456081674315,49.0,09/05/2019 13:56:34,Bus Stop_12+
23.53771144,87.29670416,0.6793423556727713,49.0,09/05/2019 13:56:35,Bus Stop_12+
23.53771102,87.29670239,0.18662791305753815,49.0,09/05/2019 13:56:36,
23.53771051,87.29670003,0.2475151185741543,49.0,09/05/2019 13:56:37,
23.53771163,87.2967009,0.15257274253057435,47.0,09/05/2019 13:56:38,
23.537713,87.29670408,0.35841643733389267,48.0,09/05/2019 13:56:39,
23.53771165,87.29670867,0.4919639095138973,48.0,09/05/2019 13:56:40,
23.53770982,87.29671408,0.5884312472936714,48.0,09/05/2019 13:56:41,
23.53770818,87.29671819,0.45729832277891413,47.0,09/05/2019 13:56:42,
23.53770425,87.29672384,0.722701084999153,46.0,09/05/2019 13:56:43,
23.53770215,87.29672734,0.426405408938978,46.0,09/05/2019 13:56:44,
23.53769901,87.29673124,0.528705369879322,46.0,09/05/2019 13:56:45,
23.53769745,87.29673466,0.38962408468707693,46.0,09/05/2019 13:56:46,
23.53769621,87.29673708,0.28270809984829454,46.0,09/05/2019 13:56:47,
23.53769599,87.29673823,0.11992989288784749,46.0,09/05/2019 13:56:48,
23.53769611,87.29673897,0.07672269681578621,46.0,09/05/2019 13:56:49,
23.53769667,87.29673943,0.07780045988630606,46.0,09/05/2019 13:56:50,
23.53769698,87.29673971,0.04467906894023701,46.0,09/05/2019 13:56:51,
23.53769716,87.29673988,0.026433909181326393,46.0,09/05/2019 13:56:52,
23.53769723,87.29674,0.01449998608738732,46.0,09/05/2019 13:56:53,
23.53769711,87.29674013,0.01878411357653829,46.0,09/05/2019 13:56:54,
23.53769713,87.29674023,0.010448676992616155,46.0,09/05/2019 13:56:55,
23.53769714,87.2967403,0.0072331288396809594,46.0,09/05/2019 13:56:56,
23.53769712,87.29674036,0.006514831521367778,46.0,09/05/2019 13:56:57,
23.53769712,87.29674041,0.005105597045271502,46.0,09/05/2019 13:56:58,
23.53769713,87.29674045,0.004231968034541733,46.0,09/05/2019 13:56:59,
23.53769713,87.29674051,0.006126717324521465,46.0,09/05/2019 13:57:00,
23.53769712,87.29674057,0.006226013053375296,46.0,09/05/2019 13:57:01,
23.537697,87.29674112,0.05771266010351272,46.0,09/05/2019 13:57:02,
