#lat,long,speed,altitude,time,desc
23.52530773,87.31391669,10.328359779551407,54.0,09/13/2019 17:48:57,
23.52526842,87.3139992,9.48432537674154,52.0,09/13/2019 17:48:58,
23.52522471,87.31408539,10.045268636281346,52.0,09/13/2019 17:48:59,
23.5251777,87.31416569,9.713537485763037,51.0,09/13/2019 17:49:00,
23.52512595,87.31425354,10.64586892628486,51.0,09/13/2019 17:49:01,
23.52507662,87.31434292,10.637767134937796,51.0,09/13/2019 17:49:02,
23.52502959,87.31443194,10.477304379901272,51.0,09/13/2019 17:49:03,
23.52498452,87.31453135,11.3127031219537,50.0,09/13/2019 17:49:04,
23.52492807,87.31461853,10.87885356802826,51.0,09/13/2019 17:49:05,
23.52487438,87.31471394,11.414573293736593,51.0,09/13/2019 17:49:06,
23.52482715,87.31480215,10.4167300001147,51.0,09/13/2019 17:49:07,
23.52477997,87.31489043,10.420137327482422,50.0,09/13/2019 17:49:08,
23.52473576,87.31497991,10.366996680379769,50.0,09/13/2019 17:49:09,
23.52469298,87.3150691,10.266863549509553,51.0,09/13/2019 17:49:10,
23.52464954,87.31515217,9.75254111030951,51.0,09/13/2019 17:49:11,
23.52461059,87.31523433,9.434325191221363,50.0,09/13/2019 17:49:12,
23.52457393,87.31530497,8.277993335436966,50.0,09/13/2019 17:49:13,
23.52452873,87.31537784,8.968702499700637,50.0,09/13/2019 17:49:14,
23.52451465,87.31544606,7.1391567071317885,50.0,09/13/2019 17:49:15,
23.5244957,87.3155149,7.336677173939251,49.0,09/13/2019 17:49:16,
23.52446464,87.31557314,6.870738512631367,49.0,09/13/2019 17:49:17,
23.52444948,87.31561797,4.876304574803945,49.0,09/13/2019 17:49:18,
23.52443289,87.31565255,3.980777752445493,49.0,09/13/2019 17:49:19,
23.52440664,87.31660333,2.943614020007275,70.0,09/13/2019 17:49:52,
23.52427972,87.3165617,14.685402075732886,66.0,09/13/2019 17:49:53,
23.52427728,87.31653965,2.267953874707474,64.0,09/13/2019 17:49:54,Busy Road_5+
23.52428465,87.31654124,0.8322316502909008,65.0,09/13/2019 17:49:55,Busy Road_5+
23.52427974,87.31654134,0.5438852076093882,65.0,09/13/2019 17:49:56,Busy Road_5+
23.52418409,87.3164895,11.842557383095068,58.0,09/13/2019 17:49:57,Busy Road_5+
23.52418009,87.31650075,1.2313292341110658,59.0,09/13/2019 17:49:58,Busy Road_5+
23.52414423,87.31653672,5.409862543803077,61.0,09/13/2019 17:49:59,Busy Road_5+
23.52413479,87.31655728,2.345534116681672,59.0,09/13/2019 17:50:00,Busy Road_5+
23.52405189,87.31656579,9.222329153675837,59.0,09/13/2019 17:50:01,Busy Road_5+
23.52401794,87.31657444,3.8623821734802273,59.0,09/13/2019 17:50:02,Busy Road_5+
23.52398008,87.31658116,4.248835659148372,58.0,09/13/2019 17:50:03,Busy Road_5+
23.52394568,87.3165854,3.834374504431352,57.0,09/13/2019 17:50:04,Busy Road_5+
23.52391111,87.31659737,4.019083789104379,57.0,09/13/2019 17:50:05,Busy Road_5+
23.52387509,87.31661191,4.2566478765241875,56.0,09/13/2019 17:50:06,Busy Road_5+
23.52383556,87.31662707,4.643679759752141,56.0,09/13/2019 17:50:07,Busy Road_5+
23.5237936,87.31664233,4.901467541893424,55.0,09/13/2019 17:50:08,Busy Road_5+
23.52373782,87.31664763,6.201377184939231,54.0,09/13/2019 17:50:09,Busy Road_5+
23.52368347,87.31668958,7.388200103977008,53.0,09/13/2019 17:50:10,Busy Road_5+
23.52362001,87.31671726,7.575442016170772,52.0,09/13/2019 17:50:11,Busy Road_5+
23.52355397,87.31675814,8.421621350325971,52.0,09/13/2019 17:50:12,Busy Road_5+
23.52349124,87.31678477,7.460743672513756,50.0,09/13/2019 17:50:13,Busy Road_5+
23.52342994,87.31682532,7.952352695219994,49.0,09/13/2019 17:50:14,Busy Road_5+
23.52336693,87.31686527,8.08353633960872,49.0,09/13/2019 17:50:15,Busy Road_5+
23.52331388,87.31689807,6.763129285254637,47.0,09/13/2019 17:50:16,Busy Road_5+
23.52326932,87.31693503,6.213021774662051,46.0,09/13/2019 17:50:17,Busy Road_5+
23.52323389,87.31697484,5.650275566800501,46.0,09/13/2019 17:50:18,Busy Road_5+
23.52320781,87.31701212,4.778830471400595,46.0,09/13/2019 17:50:19,Busy Road_5+
23.52318168,87.31704517,4.445966862140131,45.0,09/13/2019 17:50:20,Busy Road_5+
23.52316428,87.31706893,3.09858917878094,45.0,09/13/2019 17:50:21,Busy Road_5+
23.52314256,87.31709146,3.3287186060217695,45.0,09/13/2019 17:50:22,Busy Road_5+
23.52313817,87.31710349,1.3212509664983705,44.0,09/13/2019 17:50:23,Busy Road_5+
23.5231289,87.3171311,3.0007174149143037,44.0,09/13/2019 17:50:24,Busy Road_5+
23.52311187,87.31715235,2.8751990326665076,44.0,09/13/2019 17:50:25,Busy Road_5+
23.52311256,87.31717099,1.905109770028489,44.0,09/13/2019 17:50:26,Busy Road_5+
23.5231057,87.31718797,1.893188628331153,44.0,09/13/2019 17:50:27,Busy Road_5+
23.52309107,87.31719947,2.0011504806857188,44.0,09/13/2019 17:50:28,Busy Road_5+
23.52307891,87.31721269,1.906931059315695,44.0,09/13/2019 17:50:29,Busy Road_5+
23.52306927,87.31722884,1.9646934140577283,44.0,09/13/2019 17:50:30,Busy Road_5+
23.52306107,87.31724322,1.7266567708984553,44.0,09/13/2019 17:50:31,Busy Road_5+
23.52305853,87.31724978,0.7265938494057484,44.0,09/13/2019 17:50:32,Busy Road_5+
23.52305301,87.31726187,1.377735814266198,44.0,09/13/2019 17:50:33,Busy Road_5+
23.52304687,87.31727494,1.4979913837203358,44.0,09/13/2019 17:50:34,Busy Road_5+
23.52304439,87.31728223,0.793528985134232,44.0,09/13/2019 17:50:35,Busy Road_5+
23.52304063,87.31729294,1.1703321143745566,45.0,09/13/2019 17:50:36,Busy Road_5+
23.52303873,87.31730619,1.3693973705641036,45.0,09/13/2019 17:50:37,Busy Road_5+
23.52303584,87.31732129,1.5749281167281906,45.0,09/13/2019 17:50:38,Busy Road_5+
23.52303186,87.31733862,1.823862556737915,45.0,09/13/2019 17:50:39,Busy Road_5+
23.52302958,87.31735638,1.8312028586557132,46.0,09/13/2019 17:50:40,Busy Road_5+
23.52302795,87.31737405,1.8135255258819598,46.0,09/13/2019 17:50:41,Busy Road_5+
23.52302714,87.31739015,1.646630092835102,47.0,09/13/2019 17:50:42,Busy Road_5+
23.52302728,87.3174067,1.6902112054625342,47.0,09/13/2019 17:50:43,Busy Road_5+
23.52303055,87.3174257,1.9738503003848955,48.0,09/13/2019 17:50:44,Busy Road_5+
23.52303494,87.31744312,1.8442300967773064,48.0,09/13/2019 17:50:45,Busy Road_5+
23.5230414,87.31745837,1.7138569905468992,48.0,09/13/2019 17:50:46,Busy Road_5+
23.52304829,87.31747187,1.5757540053315005,48.0,09/13/2019 17:50:47,Busy Road_5+
23.52305667,87.31748698,1.8006848838491298,48.0,09/13/2019 17:50:48,Busy Road_5+
23.52306741,87.31750186,1.9297677750444087,48.0,09/13/2019 17:50:49,Busy Road_5+
23.52307793,87.31751514,1.787942223840455,48.0,09/13/2019 17:50:50,Busy Road_5+
23.52309147,87.31752879,2.0474146564500573,47.0,09/13/2019 17:50:51,Busy Road_5+
23.52310793,87.31754491,2.4562718705791937,46.0,09/13/2019 17:50:52,Busy Road_5+
23.52312862,87.31756422,3.0231612982109604,46.0,09/13/2019 17:50:53,Busy Road_5+
23.5231442,87.31757855,2.262517563028995,46.0,09/13/2019 17:50:54,Busy Road_5+
23.52317723,87.31760536,4.569249788208735,46.0,09/13/2019 17:50:55,Busy Road_5+
23.52327615,87.31768871,13.873609470241147,46.0,09/13/2019 17:50:56,Busy Road_5+
23.52432172,87.31636108,2.409482543285375,82.0,09/13/2019 17:52:10,
23.52445952,87.31640099,15.796390980857595,63.0,09/13/2019 17:52:11,
23.52441124,87.31634302,7.9773369875024365,62.0,09/13/2019 17:52:12,
23.52442278,87.31632858,1.9514205235904345,62.0,09/13/2019 17:52:13,
23.52443573,87.31629393,3.8181459285538093,62.0,09/13/2019 17:52:14,
23.52443899,87.31628229,1.242324285154554,60.0,09/13/2019 17:52:15,
23.52447251,87.3161848,10.625514546799508,59.0,09/13/2019 17:52:16,
23.52452363,87.3161135,9.223409841808946,54.0,09/13/2019 17:52:17,
23.52455682,87.31606159,6.450896780022438,50.0,09/13/2019 17:52:18,
23.52459032,87.31599169,8.044947021951987,47.0,09/13/2019 17:52:19,
23.52462756,87.3159183,8.554625073358094,48.0,09/13/2019 17:52:20,
23.52466056,87.31584137,8.664764949096256,48.0,09/13/2019 17:52:21,
23.52469709,87.3157809,7.382588997855884,47.0,09/13/2019 17:52:22,
23.52473154,87.31571029,8.15801850723517,47.0,09/13/2019 17:52:23,
23.52476038,87.31564336,7.544508256534213,49.0,09/13/2019 17:52:24,
23.52480551,87.31555888,9.970542146349072,48.0,09/13/2019 17:52:25,
23.52484096,87.31548472,8.53055188526823,49.0,09/13/2019 17:52:26,
23.5248756,87.31540785,8.737411699888842,49.0,09/13/2019 17:52:27,
23.52491519,87.31532265,9.743136202974739,49.0,09/13/2019 17:52:28,
23.52496008,87.31525576,8.448589761684467,49.0,09/13/2019 17:52:29,
23.52498663,87.31519125,7.214315162908053,49.0,09/13/2019 17:52:30,
23.52501627,87.31514002,6.176292214445765,52.0,09/13/2019 17:52:31,
23.525055,87.31506463,8.813222806814721,53.0,09/13/2019 17:52:32,
23.52509278,87.31498481,9.16253173506482,52.0,09/13/2019 17:52:33,
23.52513141,87.314914,8.402073210219692,53.0,09/13/2019 17:52:34,
23.52518001,87.31483841,9.410644606084574,52.0,09/13/2019 17:52:35,
23.52522153,87.31475657,9.539143699785013,52.0,09/13/2019 17:52:36,
23.52526351,87.31468233,8.893571261267642,52.0,09/13/2019 17:52:37,
23.52531118,87.3145945,10.407798443101868,52.0,09/13/2019 17:52:38,
23.52536108,87.31451133,10.133150535897759,52.0,09/13/2019 17:52:39,
23.52540792,87.31442532,10.201001073537931,51.0,09/13/2019 17:52:40,
23.52545541,87.31433679,10.459419124776423,51.0,09/13/2019 17:52:41,
23.52549807,87.31425073,9.978038575366535,51.0,09/13/2019 17:52:42,
23.52553496,87.31417195,9.023094690146428,51.0,09/13/2019 17:52:43,
23.52557556,87.31408913,9.578677090076111,51.0,09/13/2019 17:52:44,
23.52562554,87.31400888,9.889489478750349,50.0,09/13/2019 17:52:45,
23.52567412,87.31392907,9.766012435419372,50.0,09/13/2019 17:52:46,
23.52572274,87.31383442,11.064470550131444,48.0,09/13/2019 17:52:47,
23.52577188,87.31374351,10.76143557885526,49.0,09/13/2019 17:52:48,
23.52582458,87.31365346,10.891852508978879,48.0,09/13/2019 17:52:49,
23.52586541,87.31356984,9.662767415137157,48.0,09/13/2019 17:52:50,
23.52591315,87.3134843,10.210929558275206,47.0,09/13/2019 17:52:51,
23.52596385,87.31339898,10.365571848859933,49.0,09/13/2019 17:52:52,
23.52600297,87.31332372,8.822710547783128,49.0,09/13/2019 17:52:53,
23.52604693,87.3132398,9.856384603635178,49.0,09/13/2019 17:52:54,
23.52609606,87.31315076,10.59654202769995,50.0,09/13/2019 17:52:55,
23.52613762,87.31306464,9.926324176387812,50.0,09/13/2019 17:52:56,
23.5261866,87.3129881,9.514270564036492,50.0,09/13/2019 17:52:57,
23.52623432,87.31290034,10.40439681822893,51.0,09/13/2019 17:52:58,
23.52627577,87.31282006,9.396032940615326,51.0,09/13/2019 17:52:59,
23.5263288,87.31273394,10.575420833619155,51.0,09/13/2019 17:53:00,
23.52637134,87.31265143,9.653708664824162,51.0,09/13/2019 17:53:01,
23.52640909,87.3125609,10.14639742396457,52.0,09/13/2019 17:53:02,
23.52645297,87.31247033,10.448091627354636,52.0,09/13/2019 17:53:03,
23.52649855,87.31238099,10.426899761357364,52.0,09/13/2019 17:53:04,
23.52654784,87.31229418,10.411040407840463,52.0,09/13/2019 17:53:05,
23.52659985,87.3122035,10.905625061765717,52.0,09/13/2019 17:53:06,
23.52664668,87.31211133,10.746804508895218,52.0,09/13/2019 17:53:07,
23.52670245,87.31201801,11.356456319695598,52.0,09/13/2019 17:53:08,
23.52675839,87.3119255,11.297443430756356,52.0,09/13/2019 17:53:09,
23.52681343,87.31183301,11.241371252390786,52.0,09/13/2019 17:53:10,
23.52686965,87.31173688,11.624917591213146,51.0,09/13/2019 17:53:11,
23.52814089,87.3109977,5.705380199429602,47.0,09/13/2019 17:53:39,
23.52818547,87.31095322,6.70888309413716,48.0,09/13/2019 17:53:40,Bus Stop_4+
23.52817103,87.31096254,1.8610305935078737,48.0,09/13/2019 17:53:41,Bus Stop_4+
23.52816983,87.31098484,2.2811351806642004,47.0,09/13/2019 17:53:42,Bus Stop_4+
23.52815889,87.31101504,3.313472411180695,48.0,09/13/2019 17:53:43,Bus Stop_4+
23.52815378,87.31102289,0.9812793540638847,49.0,09/13/2019 17:53:44,Bus Stop_4+
23.52815453,87.31102636,0.36395923647813455,50.0,09/13/2019 17:53:45,Bus Stop_4+
23.52814767,87.31104042,1.6244205629019965,51.0,09/13/2019 17:53:46,Bus Stop_4+
23.52816884,87.31104641,2.42308841620326,52.0,09/13/2019 17:53:47,
23.52817092,87.3110817,3.6111452728370734,56.0,09/13/2019 17:53:48,
23.52818007,87.31106986,1.5776041778021643,58.0,09/13/2019 17:53:49,
23.52820068,87.31108406,1.3521258829851137,59.0,09/13/2019 17:53:51,
23.52828362,87.31107691,9.214698357929889,58.0,09/13/2019 17:53:52,
23.52831229,87.31106888,3.2794210727320303,59.0,09/13/2019 17:53:53,
23.52834438,87.31104686,4.205651706065055,58.0,09/13/2019 17:53:54,
23.52839327,87.31101595,6.267520878063046,58.0,09/13/2019 17:53:55,
23.5284197,87.3109814,4.584383813025527,58.0,09/13/2019 17:53:56,
23.5284646,87.31092832,7.35593374284366,58.0,09/13/2019 17:53:57,
23.52849274,87.31088725,5.225202791331012,57.0,09/13/2019 17:53:58,
23.52852379,87.31082906,6.865608501566966,57.0,09/13/2019 17:53:59,
23.52858122,87.31076519,9.110232057820186,56.0,09/13/2019 17:54:00,
23.52862419,87.31070178,8.036063638498009,52.0,09/13/2019 17:54:01,
23.52864991,87.31065071,5.94243785046012,54.0,09/13/2019 17:54:02,
23.52874828,87.31052888,16.537074474171803,54.0,09/13/2019 17:54:03,
23.52879744,87.31046888,8.196630705883404,55.0,09/13/2019 17:54:04,
23.52885228,87.31040627,8.818593698391023,55.0,09/13/2019 17:54:05,
23.52891762,87.31033488,10.272039096235153,53.0,09/13/2019 17:54:06,
23.52898573,87.31027061,9.998813995633874,53.0,09/13/2019 17:54:07,
23.52904971,87.31019991,10.116076954125264,54.0,09/13/2019 17:54:08,
23.5291174,87.31012858,10.452745991487731,52.0,09/13/2019 17:54:09,
23.52918648,87.31004226,11.671990153455624,51.0,09/13/2019 17:54:10,
23.52925976,87.30995813,11.818481358094894,51.0,09/13/2019 17:54:11,
23.52933825,87.30988143,11.701025530828137,50.0,09/13/2019 17:54:12,
23.52941868,87.30980718,11.697817630329112,49.0,09/13/2019 17:54:13,
23.52949958,87.30972201,12.486910902064443,48.0,09/13/2019 17:54:14,
23.52957488,87.3096498,11.13211329025759,48.0,09/13/2019 17:54:15,
23.52965508,87.30956522,12.389315645494023,48.0,09/13/2019 17:54:16,
23.52973245,87.3094875,11.679682474437532,48.0,09/13/2019 17:54:17,
23.52981051,87.30941046,11.689010495634582,49.0,09/13/2019 17:54:18,
23.52988119,87.3093397,10.6531420046998,49.0,09/13/2019 17:54:19,
23.52996958,87.30925874,12.81334754928784,49.0,09/13/2019 17:54:20,
23.53005738,87.30917202,13.15213011935007,48.0,09/13/2019 17:54:21,
23.53013993,87.30909522,12.045457895622683,48.0,09/13/2019 17:54:22,
23.53021996,87.30901691,11.937756965022807,48.0,09/13/2019 17:54:23,
23.53028259,87.30895985,9.05898288410814,48.0,09/13/2019 17:54:24,
23.5303617,87.3088937,11.063266965691403,48.0,09/13/2019 17:54:25,
23.53044509,87.30882338,11.698765432736094,47.0,09/13/2019 17:54:26,
23.53053275,87.30875625,11.884760806995725,46.0,09/13/2019 17:54:27,
23.53062157,87.30868873,12.012748312719607,47.0,09/13/2019 17:54:28,
23.53069533,87.3086207,10.72354779027433,46.0,09/13/2019 17:54:29,
23.53076774,87.30856474,9.847231133764048,47.0,09/13/2019 17:54:30,
23.53084006,87.3085046,10.093008037958214,47.0,09/13/2019 17:54:31,
23.53092256,87.30844895,10.760074098634156,47.0,09/13/2019 17:54:32,
23.53098875,87.30840669,8.506561133981934,46.0,09/13/2019 17:54:33,
23.53106511,87.30834587,10.492575025464692,45.0,09/13/2019 17:54:34,
23.53113876,87.30828329,10.362067436847447,46.0,09/13/2019 17:54:35,
23.5311985,87.30822551,8.865050164224058,45.0,09/13/2019 17:54:36,
23.53126793,87.30816655,9.766178733554666,44.0,09/13/2019 17:54:37,
23.53135228,87.30809993,11.556471864072336,44.0,09/13/2019 17:54:38,
23.53140049,87.30805603,6.971734891353419,45.0,09/13/2019 17:54:39,
23.53148136,87.3079953,10.893927475148681,45.0,09/13/2019 17:54:40,
23.53153023,87.30796717,6.127467289745718,46.0,09/13/2019 17:54:41,
23.53157714,87.30794073,5.855040609992585,47.0,09/13/2019 17:54:42,
23.53164991,87.30789412,9.359916588767533,46.0,09/13/2019 17:54:43,
23.53171469,87.30785628,8.148889190006832,45.0,09/13/2019 17:54:44,
23.53177236,87.30782125,7.320533633772432,45.0,09/13/2019 17:54:45,
23.53183593,87.30776864,8.85609322571571,46.0,09/13/2019 17:54:46,
23.53190219,87.30770706,9.664115751581306,44.0,09/13/2019 17:54:47,
23.53196415,87.30765576,8.633186345617808,45.0,09/13/2019 17:54:48,
23.5320138,87.30759804,8.060893654894155,45.0,09/13/2019 17:54:49,
23.53208276,87.30754184,9.553304608430778,44.0,09/13/2019 17:54:50,
23.53630362,87.30271925,8.180706976485986,39.0,09/13/2019 17:56:13,Busy Road_6+
23.53639659,87.30263996,13.098601006990219,41.0,09/13/2019 17:56:14,Busy Road_6+
23.53642808,87.3026708,4.698973219796119,35.0,09/13/2019 17:56:15,Busy Road_6+
23.53645499,87.30264157,4.2179532893357585,31.0,09/13/2019 17:56:16,Busy Road_6+
23.53648419,87.30259122,6.0738979550947585,30.0,09/13/2019 17:56:17,Busy Road_6+
23.53651872,87.30253493,6.9038857505166344,32.0,09/13/2019 17:56:18,Busy Road_6+
23.53655781,87.30246192,8.621109778011297,33.0,09/13/2019 17:56:19,Busy Road_6+
23.53657265,87.30242337,4.265782436032761,33.0,09/13/2019 17:56:20,Busy Road_6+
23.53658556,87.30239424,3.300342498649522,31.0,09/13/2019 17:56:21,Busy Road_6+
23.53659379,87.30237129,2.5145069828316684,35.0,09/13/2019 17:56:22,Busy Road_6+
23.53659495,87.30235905,1.2564460391367038,35.0,09/13/2019 17:56:23,Busy Road_6+
23.53662718,87.30229067,7.841964866377385,34.0,09/13/2019 17:56:24,Busy Road_6+
23.5366897,87.30213135,17.680832165196104,37.0,09/13/2019 17:56:25,Busy Road_6+
23.53671884,87.30207707,6.413793715901287,35.0,09/13/2019 17:56:26,Busy Road_6+
23.53675496,87.30202834,6.384580193142699,35.0,09/13/2019 17:56:27,Busy Road_6+
23.53678741,87.30199214,5.155578130425148,36.0,09/13/2019 17:56:28,Busy Road_6+
23.53681294,87.30195391,4.820173887718127,35.0,09/13/2019 17:56:29,Busy Road_6+
23.53683334,87.30191791,4.314853049653448,35.0,09/13/2019 17:56:30,Busy Road_6+
23.53686548,87.30186312,6.631112723592474,35.0,09/13/2019 17:56:31,Busy Road_6+
23.53687134,87.30184524,1.937692872000931,34.0,09/13/2019 17:56:32,Busy Road_6+
23.53686788,87.3018521,0.7984560627918781,34.0,09/13/2019 17:56:33,Busy Road_6+
23.53686921,87.30184619,0.6212018832214123,34.0,09/13/2019 17:56:34,Busy Road_6+
23.53686801,87.30184408,0.2531498956309042,34.0,09/13/2019 17:56:35,Bus Stop_5+Busy Road_6+
23.53686749,87.30183976,0.4448698488776504,34.0,09/13/2019 17:56:36,Busy Road_6+
23.53687112,87.30183451,0.6700897784752483,35.0,09/13/2019 17:56:37,Busy Road_6+
23.53689114,87.30177611,6.36223364565847,34.0,09/13/2019 17:56:38,Busy Road_6+
23.53690109,87.30173618,4.223645035255635,34.0,09/13/2019 17:56:39,Busy Road_6+
23.53690203,87.30171113,2.5600373283937445,33.0,09/13/2019 17:56:40,Busy Road_6+
23.5368982,87.30169283,1.9161986313509718,34.0,09/13/2019 17:56:41,Busy Road_6+
23.53689725,87.30169497,0.24253115701523326,35.0,09/13/2019 17:56:42,Busy Road_6+
23.53689396,87.30169511,0.36465299545371843,36.0,09/13/2019 17:56:43,Busy Road_6+
23.5368965,87.30169527,0.281783031140001,36.0,09/13/2019 17:56:44,Busy Road_6+
23.5368959,87.30169362,0.1811164536291992,35.0,09/13/2019 17:56:45,Busy Road_6+
23.53689604,87.30169183,0.1834379613018452,35.0,09/13/2019 17:56:46,Busy Road_6+
23.53689613,87.30168911,0.27792497718398596,35.0,09/13/2019 17:56:47,Busy Road_6+
23.53689612,87.30168654,0.2624316289782291,35.0,09/13/2019 17:56:48,Busy Road_6+
23.5368956,87.30168574,0.09994982200765869,36.0,09/13/2019 17:56:49,Busy Road_6+
23.53689716,87.30168476,0.1996606779341312,35.0,09/13/2019 17:56:50,Busy Road_6+
23.53689958,87.3016827,0.34070807183520607,35.0,09/13/2019 17:56:51,Busy Road_6+
23.53690377,87.30168015,0.5321117847245309,34.0,09/13/2019 17:56:52,Busy Road_6+
23.53690685,87.3016787,0.371862937168438,34.0,09/13/2019 17:56:53,Busy Road_6+
23.53690887,87.30167715,0.2740449316560962,35.0,09/13/2019 17:56:54,Busy Road_6+
23.53691051,87.3016754,0.25479992065663554,35.0,09/13/2019 17:56:55,Busy Road_6+
23.53690759,87.30165158,2.453725703648561,34.0,09/13/2019 17:56:56,Busy Road_6+
23.53689611,87.30161441,4.00281535726966,33.0,09/13/2019 17:56:57,Busy Road_6+
23.53687778,87.30157435,4.566668431610437,35.0,09/13/2019 17:56:58,Busy Road_6+
23.53683035,87.3015032,8.965389001929962,35.0,09/13/2019 17:56:59,Busy Road_6+
23.53678511,87.30146475,6.365485495304645,36.0,09/13/2019 17:57:00,Busy Road_6+
23.53675231,87.3014266,5.326522413306544,36.0,09/13/2019 17:57:01,Busy Road_6+
23.53669985,87.30138401,7.2574128283850445,35.0,09/13/2019 17:57:02,Busy Road_6+
23.53666243,87.30135164,5.301039085089511,36.0,09/13/2019 17:57:03,Busy Road_6+
23.53661877,87.30131055,6.402036596770942,37.0,09/13/2019 17:57:04,Busy Road_6+
23.53656736,87.30126408,7.4118420191234655,35.0,09/13/2019 17:57:05,Busy Road_6+
23.53649286,87.30120702,10.100873832643114,33.0,09/13/2019 17:57:06,Busy Road_6+
23.53644859,87.30118866,5.249188448508441,31.0,09/13/2019 17:57:07,Busy Road_6+
23.53639502,87.30114679,7.312978812388928,34.0,09/13/2019 17:57:08,Busy Road_6+
23.53633852,87.30109781,8.010666834832648,33.0,09/13/2019 17:57:09,Busy Road_6+
23.53630316,87.30106231,5.3363975701939514,33.0,09/13/2019 17:57:10,Busy Road_6+
23.53624124,87.30103422,7.433438967267537,33.0,09/13/2019 17:57:11,Busy Road_6+
23.53619292,87.3010037,6.1928374713160075,33.0,09/13/2019 17:57:12,Busy Road_6+
23.53612848,87.30097052,7.90023188267687,34.0,09/13/2019 17:57:13,Busy Road_6+
23.5360283,87.30091775,12.334387787112009,34.0,09/13/2019 17:57:14,Busy Road_6+
23.53597438,87.30086577,7.9896637614716495,37.0,09/13/2019 17:57:15,Busy Road_6+
23.53593906,87.30080758,7.113985117495448,35.0,09/13/2019 17:57:16,Busy Road_6+
23.53590946,87.30075737,6.085568968660684,36.0,09/13/2019 17:57:17,Busy Road_6+
23.53587831,87.300723,4.921323660105566,37.0,09/13/2019 17:57:18,Busy Road_6+
23.53585638,87.30066445,6.453237827924574,38.0,09/13/2019 17:57:19,Busy Road_6+
23.53584987,87.30060072,6.547503006988211,32.0,09/13/2019 17:57:20,Busy Road_6+
23.53585322,87.30052502,7.738881018975704,35.0,09/13/2019 17:57:21,Busy Road_6+
23.53586638,87.30045887,6.910252488031796,37.0,09/13/2019 17:57:22,Busy Road_6+
23.53589179,87.30039335,7.258240122618588,37.0,09/13/2019 17:57:23,Busy Road_6+
23.53591926,87.30033068,7.085811691437101,39.0,09/13/2019 17:57:24,Busy Road_6+
23.53595875,87.30027011,7.57512064066247,37.0,09/13/2019 17:57:25,Busy Road_6+
23.53598601,87.3002135,6.521549135188517,36.0,09/13/2019 17:57:26,Busy Road_6+
23.5360044,87.30015434,6.3751205206857815,38.0,09/13/2019 17:57:27,Busy Road_6+
23.53603713,87.30009097,7.417050880947034,38.0,09/13/2019 17:57:28,Busy Road_6+
23.53606401,87.30002833,7.0552189555627125,39.0,09/13/2019 17:57:29,Busy Road_6+
23.53608072,87.29995581,7.63299776541632,39.0,09/13/2019 17:57:30,Busy Road_6+
23.53609273,87.29989283,6.56720166561707,40.0,09/13/2019 17:57:31,Busy Road_6+
23.53608776,87.2998254,6.907458439980765,40.0,09/13/2019 17:57:32,Busy Road_6+
23.53608475,87.29977028,5.638342560711439,39.0,09/13/2019 17:57:33,Busy Road_6+
23.53608151,87.29971347,5.812138102340773,37.0,09/13/2019 17:57:34,Busy Road_6+
23.53605867,87.29965088,6.873643505260333,38.0,09/13/2019 17:57:35,Busy Road_6+
23.53602941,87.29958204,7.7404738719053165,37.0,09/13/2019 17:57:36,Busy Road_6+
23.53599687,87.29952688,6.686821607029714,38.0,09/13/2019 17:57:37,Busy Road_6+
23.53595974,87.29947719,6.5311404310159284,38.0,09/13/2019 17:57:38,Busy Road_6+
23.53592812,87.29943115,5.862247057539436,38.0,09/13/2019 17:57:39,Busy Road_6+
23.53589667,87.2993691,7.230408383789643,37.0,09/13/2019 17:57:40,Busy Road_6+
23.53584206,87.2992758,11.28481787983675,37.0,09/13/2019 17:57:41,Busy Road_6+
23.53579801,87.29920842,8.434495168843581,38.0,09/13/2019 17:57:42,Busy Road_6+
23.53574439,87.29915384,8.144200737860041,37.0,09/13/2019 17:57:43,Busy Road_6+
23.53569678,87.29909394,8.07564471379424,38.0,09/13/2019 17:57:44,Busy Road_6+
23.53565161,87.29901951,9.098965405190507,39.0,09/13/2019 17:57:45,Busy Road_6+
23.53561316,87.29897389,6.311483238990758,39.0,09/13/2019 17:57:46,Busy Road_6+
23.53553985,87.29891327,10.209750229343332,39.0,09/13/2019 17:57:47,Busy Road_6+
23.53495071,87.29749201,2.6970003989803186,45.0,09/13/2019 17:58:46,Busy Road_6+
23.53498881,87.29749797,4.2632971573137075,46.0,09/13/2019 17:58:47,Bus Stop_6+Busy Road_6+
23.53500347,87.29750697,1.8656750693888835,46.0,09/13/2019 17:58:48,Bus Stop_6+Busy Road_6+
23.53501396,87.29750851,1.1723782009066148,46.0,09/13/2019 17:58:49,Bus Stop_6+Busy Road_6+
23.53502193,87.29751643,1.1971660340102195,46.0,09/13/2019 17:58:50,Bus Stop_6+Busy Road_6+
23.53503725,87.29752528,1.9223753630343927,47.0,09/13/2019 17:58:51,Bus Stop_6+Busy Road_6+
23.53503601,87.29752832,0.3394476449317008,47.0,09/13/2019 17:58:52,Bus Stop_6+Busy Road_6+
23.53504887,87.29753107,1.4516840436456966,47.0,09/13/2019 17:58:53,Bus Stop_6+Busy Road_6+
23.53505399,87.29753665,0.8038724223066772,48.0,09/13/2019 17:58:54,Bus Stop_6+Busy Road_6+
23.5350587,87.29753642,0.522168220901425,48.0,09/13/2019 17:58:55,Bus Stop_6+Busy Road_6+
