#lat,long,speed,altitude,time,desc
23.51119557,87.3105446,8.350251769142139,39.0,07/06/2019 11:10:21,
23.51127188,87.31055081,8.4751895257267,39.0,07/06/2019 11:10:22,
23.51137092,87.31054447,10.987895209266174,40.0,07/06/2019 11:10:23,
23.51144442,87.31055428,8.201641133001633,40.0,07/06/2019 11:10:24,
23.51151583,87.31056055,7.934626645248591,40.0,07/06/2019 11:10:25,
23.51158596,87.31056276,7.770261238634928,40.0,07/06/2019 11:10:26,
23.51166467,87.31056181,8.717767686538032,40.0,07/06/2019 11:10:27,
23.51173144,87.31057508,7.518028057209892,41.0,07/06/2019 11:10:28,
23.51181427,87.31057499,9.173527506426366,41.0,07/06/2019 11:10:29,
23.5119139,87.31058643,11.095830413137696,42.0,07/06/2019 11:10:30,
23.51198148,87.31057732,7.542176564425867,42.0,07/06/2019 11:10:31,
23.51204909,87.31058016,7.493505413750474,42.0,07/06/2019 11:10:32,
23.51210689,87.3105791,6.402335679866005,43.0,07/06/2019 11:10:33,
23.51216594,87.3105595,6.839363031988302,42.0,07/06/2019 11:10:34,
23.51223848,87.31057085,8.117091418959783,43.0,07/06/2019 11:10:35,
23.51231405,87.31057351,8.373877634268124,45.0,07/06/2019 11:10:36,
23.51237301,87.31057537,6.5326545425902856,45.0,07/06/2019 11:10:37,
23.51242017,87.31056887,5.265047005429503,45.0,07/06/2019 11:10:38,
23.51248235,87.31057235,6.8956765329038765,45.0,07/06/2019 11:10:39,
23.51253419,87.31056889,5.7522080439422565,45.0,07/06/2019 11:10:40,
23.51259182,87.31056827,6.382907099884109,44.0,07/06/2019 11:10:41,
23.51263791,87.31058342,5.333879287453775,46.0,07/06/2019 11:10:42,
23.5126925,87.31057873,6.064854229782334,46.0,07/06/2019 11:10:43,
23.51275813,87.31057368,7.286878604945059,45.0,07/06/2019 11:10:44,
23.51282205,87.31057269,7.079940423662815,45.0,07/06/2019 11:10:45,
23.51288584,87.31056273,7.137677598520818,43.0,07/06/2019 11:10:46,
23.5129449,87.31056869,6.569229297802876,44.0,07/06/2019 11:10:47,
23.51299629,87.31056599,5.698181893706911,43.0,07/06/2019 11:10:48,
23.51305318,87.3105563,6.3778866500614955,42.0,07/06/2019 11:10:49,
23.51308993,87.31055741,4.071686210057396,43.0,07/06/2019 11:10:50,
23.51313766,87.31055456,5.294163920492978,44.0,07/06/2019 11:10:51,
23.51318705,87.31054881,5.5014363692251464,43.0,07/06/2019 11:10:52,
23.51324818,87.31054791,6.770846797725905,43.0,07/06/2019 11:10:53,
23.51331423,87.31054846,7.315334642347816,43.0,07/06/2019 11:10:54,
23.51337342,87.31055678,6.610208389768451,43.0,07/06/2019 11:10:55,
23.51343278,87.31055351,6.582670590755587,43.0,07/06/2019 11:10:56,
23.51349904,87.31055599,7.342746656217219,43.0,07/06/2019 11:10:57,
23.51356788,87.31056116,7.642377384116836,44.0,07/06/2019 11:10:58,
23.51363233,87.31056317,7.140868587531043,44.0,07/06/2019 11:10:59,
23.51369578,87.31056628,7.034340749475369,44.0,07/06/2019 11:11:00,
23.51376383,87.31057962,7.658776519015647,45.0,07/06/2019 11:11:01,
23.51384011,87.3105761,8.455750225708599,45.0,07/06/2019 11:11:02,
23.51390709,87.31058833,7.5225403389364605,45.0,07/06/2019 11:11:03,
23.51397411,87.31060142,7.541981547708972,45.0,07/06/2019 11:11:04,
23.51403883,87.31060999,7.221061134123556,45.0,07/06/2019 11:11:05,
23.51409768,87.31061139,6.519278901884206,45.0,07/06/2019 11:11:06,
23.51416821,87.31063147,8.076004505167994,46.0,07/06/2019 11:11:07,
23.51423118,87.31064372,7.085336582184093,46.0,07/06/2019 11:11:08,
23.51429622,87.31065329,7.269267587143316,47.0,07/06/2019 11:11:09,
23.51436384,87.31066262,7.549376047651515,48.0,07/06/2019 11:11:10,
23.51442883,87.3106727,7.270972027383799,48.0,07/06/2019 11:11:11,
23.51449412,87.31068703,7.377568667080377,48.0,07/06/2019 11:11:12,
23.51456092,87.31069631,7.458644544277691,48.0,07/06/2019 11:11:13,
23.51463237,87.31070143,7.930434974358494,51.0,07/06/2019 11:11:14,
23.51470607,87.31072115,8.407165332005185,50.0,07/06/2019 11:11:15,
23.51479061,87.31073495,9.468393808218105,50.0,07/06/2019 11:11:16,
23.51488522,87.31076298,10.862190645245693,50.0,07/06/2019 11:11:17,
23.51497342,87.31078141,9.947953255506782,50.0,07/06/2019 11:11:18,
23.5150737,87.31080534,11.371859542077948,49.0,07/06/2019 11:11:19,
23.5151691,87.310815,10.611630697295295,48.0,07/06/2019 11:11:20,
23.5152626,87.31083348,10.52583218957222,48.0,07/06/2019 11:11:21,
23.515362,87.31085456,11.217212007551593,48.0,07/06/2019 11:11:22,
23.51545455,87.3108722,10.407147338027068,49.0,07/06/2019 11:11:23,
23.51553384,87.31090445,9.378826757552368,48.0,07/06/2019 11:11:24,
23.51560726,87.31091258,8.173640264989224,50.0,07/06/2019 11:11:25,
23.51567476,87.31091879,7.502565165287958,48.0,07/06/2019 11:11:26,
23.51573399,87.31093313,6.721293686831046,49.0,07/06/2019 11:11:27,
23.51579503,87.31094855,6.9412651205454265,50.0,07/06/2019 11:11:28,
23.51586336,87.31097501,8.035649827377414,49.0,07/06/2019 11:11:29,
23.51591875,87.31099304,6.40491491973377,51.0,07/06/2019 11:11:30,
23.51597605,87.31099788,6.365269742124993,50.0,07/06/2019 11:11:31,
23.51603261,87.31101223,6.433247627837621,50.0,07/06/2019 11:11:32,
23.51609814,87.31102443,7.363707957988675,51.0,07/06/2019 11:11:33,
23.51615601,87.31104061,6.618768756055109,51.0,07/06/2019 11:11:34,
23.516197,87.31106829,5.347924427708973,49.0,07/06/2019 11:11:35,
23.51624726,87.3110885,5.936709627187343,49.0,07/06/2019 11:11:36,
23.5162922,87.31110669,5.312556606222826,49.0,07/06/2019 11:11:37,
23.51633807,87.31112557,5.433777141173537,50.0,07/06/2019 11:11:38,
23.51639143,87.31112854,5.917467197931914,49.0,07/06/2019 11:11:39,
23.51643468,87.31114191,4.980813360951517,49.0,07/06/2019 11:11:40,
23.51648653,87.31114383,5.745800690241609,50.0,07/06/2019 11:11:41,
23.51653459,87.31116818,5.8749891820980915,50.0,07/06/2019 11:11:42,
23.51658827,87.31119394,6.501214480491819,50.0,07/06/2019 11:11:43,
23.51664263,87.31121086,6.263522155740927,50.0,07/06/2019 11:11:44,
23.51669323,87.31123069,5.958726737869619,50.0,07/06/2019 11:11:45,
23.51675397,87.31125129,7.048341096440238,50.0,07/06/2019 11:11:46,
23.51680459,87.31127492,6.1035864138682525,49.0,07/06/2019 11:11:47,
23.51687246,87.31128594,7.60047783824639,49.0,07/06/2019 11:11:48,
23.51692711,87.31129564,6.133092670843113,49.0,07/06/2019 11:11:49,
23.5169869,87.31131036,6.790322027156814,49.0,07/06/2019 11:11:50,
23.5170564,87.31133044,7.965713798052405,50.0,07/06/2019 11:11:51,
23.5171152,87.31135699,7.054121821021323,49.0,07/06/2019 11:11:52,
23.51718043,87.31137143,7.373291015030605,49.0,07/06/2019 11:11:53,
23.51724185,87.31139246,7.133351412277379,49.0,07/06/2019 11:11:54,
23.51730451,87.31140953,7.1552963173026045,50.0,07/06/2019 11:11:55,
23.51736406,87.31143089,6.946646153756764,49.0,07/06/2019 11:11:56,
23.51743256,87.31144487,7.719642575044281,49.0,07/06/2019 11:11:57,
23.51750708,87.31145053,8.27340423686615,49.0,07/06/2019 11:11:58,
23.51758939,87.31145065,9.115947267369135,50.0,07/06/2019 11:11:59,
23.51765959,87.31145399,7.782220095670966,50.0,07/06/2019 11:12:00,
23.51772135,87.31145568,6.842177278689004,49.0,07/06/2019 11:12:01,
23.51780919,87.31143455,9.964858202131898,49.0,07/06/2019 11:12:02,
23.51786926,87.31143322,6.654216946705637,50.0,07/06/2019 11:12:03,
23.51793423,87.31143439,7.1965039631982615,49.0,07/06/2019 11:12:04,
23.51801032,87.31143342,8.427648680500742,49.0,07/06/2019 11:12:05,
23.51810882,87.3114252,10.94125611872401,51.0,07/06/2019 11:12:06,
23.51818481,87.31143077,8.435194155726064,51.0,07/06/2019 11:12:07,
23.51827641,87.31141979,10.206605534343426,51.0,07/06/2019 11:12:08,
23.51835896,87.31141093,9.187187800935964,51.0,07/06/2019 11:12:09,
23.51845602,87.31139653,10.849652573118705,52.0,07/06/2019 11:12:10,
23.51856564,87.3113737,12.362414834279194,52.0,07/06/2019 11:12:11,
23.51866824,87.31135639,11.499775977165157,51.0,07/06/2019 11:12:12,
23.51877366,87.3113286,12.015400105570464,51.0,07/06/2019 11:12:13,
23.5188574,87.31128794,10.161489821659387,50.0,07/06/2019 11:12:14,
23.5189496,87.31126477,10.481855297382024,50.0,07/06/2019 11:12:15,
23.51903721,87.31123408,10.19658205607695,49.0,07/06/2019 11:12:16,
23.5191332,87.31120376,11.072790340867476,50.0,07/06/2019 11:12:17,
23.51923246,87.31117192,11.464007230857518,50.0,07/06/2019 11:12:18,
23.51933341,87.3111412,11.6121865908927,50.0,07/06/2019 11:12:19,
23.51940692,87.31112909,8.234730702131996,50.0,07/06/2019 11:12:20,
23.51949194,87.3111213,9.449625966848407,49.0,07/06/2019 11:12:21,
23.519565,87.31112292,8.093182827640423,50.0,07/06/2019 11:12:22,
23.51962074,87.31113536,6.30265061294806,48.0,07/06/2019 11:12:23,
23.519693,87.31116514,8.56129755597503,48.0,07/06/2019 11:12:24,
23.51977779,87.31119399,9.841967165950102,49.0,07/06/2019 11:12:25,
23.5198648,87.31121532,9.879614594585718,49.0,07/06/2019 11:12:26,
23.51994561,87.31123775,9.238311251910961,50.0,07/06/2019 11:12:27,
23.52002851,87.31125823,9.416501780545241,49.0,07/06/2019 11:12:28,
23.5201197,87.31126842,10.152887808565257,49.0,07/06/2019 11:12:29,
23.52021091,87.31128216,10.198621909947681,49.0,07/06/2019 11:12:30,
23.52031035,87.31130594,11.277697648612143,48.0,07/06/2019 11:12:31,
23.52041654,87.31133062,12.027733605856742,49.0,07/06/2019 11:12:32,
23.52051686,87.31136156,11.551143080101628,48.0,07/06/2019 11:12:33,
23.52061339,87.31138492,10.953769656820425,48.0,07/06/2019 11:12:34,
23.52071127,87.31140343,11.003924820841801,49.0,07/06/2019 11:12:35,
23.52082342,87.31141919,12.524608047713578,49.0,07/06/2019 11:12:36,
23.52092799,87.31141405,11.593157756934811,49.0,07/06/2019 11:12:37,
23.52104943,87.31142889,13.534760399594434,49.0,07/06/2019 11:12:38,
23.52116103,87.31143793,12.394281205028712,49.0,07/06/2019 11:12:39,
23.52127555,87.31143711,12.68352064689914,50.0,07/06/2019 11:12:40,
23.52136963,87.31143413,10.42393030202309,50.0,07/06/2019 11:12:41,
23.52149138,87.31145931,13.726988608647758,48.0,07/06/2019 11:12:42,
23.52160137,87.31147045,12.23455056424997,48.0,07/06/2019 11:12:43,
23.52171436,87.31148585,12.612236320360871,47.0,07/06/2019 11:12:44,
23.52183016,87.31151406,13.144600688953798,48.0,07/06/2019 11:12:45,
23.52196241,87.31154449,14.972912864155145,49.0,07/06/2019 11:12:46,
23.52209003,87.31156507,14.289494339138773,49.0,07/06/2019 11:12:47,
23.5222099,87.31159367,13.59325933983968,49.0,07/06/2019 11:12:48,
23.52232719,87.31161101,13.110173013406454,49.0,07/06/2019 11:12:49,
23.5224441,87.31162453,13.021350442613844,49.0,07/06/2019 11:12:50,
23.5225637,87.31163737,13.310609154042782,49.0,07/06/2019 11:12:51,
23.52268346,87.31164961,13.322354617504432,48.0,07/06/2019 11:12:52,
23.52280369,87.31164844,13.31617306137387,48.0,07/06/2019 11:12:53,
23.52293731,87.31163786,14.837988739330084,48.0,07/06/2019 11:12:54,
23.52304382,87.31162023,11.93273695920057,48.0,07/06/2019 11:12:55,
23.52317235,87.31160195,14.356762374789014,48.0,07/06/2019 11:12:56,
23.52329514,87.31158974,13.656207625956538,47.0,07/06/2019 11:12:57,
23.52342213,87.31155827,14.426836274415226,47.0,07/06/2019 11:12:58,
23.5235486,87.31154144,14.111783215385556,48.0,07/06/2019 11:12:59,
23.5236782,87.3115213,14.499990385191698,47.0,07/06/2019 11:13:00,
23.52379846,87.3115025,13.456625567123698,47.0,07/06/2019 11:13:01,
23.52393102,87.31147608,14.92706834109832,46.0,07/06/2019 11:13:02,
23.52405427,87.31145098,13.888694586185094,48.0,07/06/2019 11:13:03,
23.52417734,87.31142885,13.816261612554712,47.0,07/06/2019 11:13:04,
23.52431094,87.31139955,15.095899916769143,48.0,07/06/2019 11:13:05,
23.52442955,87.31137812,13.317273903719808,46.0,07/06/2019 11:13:06,
23.52456252,87.31135429,14.926332028765533,48.0,07/06/2019 11:13:07,
23.52468481,87.31132815,13.804356765580705,48.0,07/06/2019 11:13:08,
23.52480541,87.31130255,13.610067374817563,48.0,07/06/2019 11:13:09,
23.52493411,87.31126743,14.6980007356225,48.0,07/06/2019 11:13:10,
23.525052,87.31124351,13.28302584385736,47.0,07/06/2019 11:13:11,
23.52517351,87.31121878,13.692322039048548,47.0,07/06/2019 11:13:12,
23.52528599,87.31119704,12.653604784626916,48.0,07/06/2019 11:13:13,
23.52538623,87.3111812,11.218950456805825,48.0,07/06/2019 11:13:14,
23.52550225,87.31116409,12.967635377042047,47.0,07/06/2019 11:13:15,
23.52560178,87.31115591,11.054694697473133,48.0,07/06/2019 11:13:16,
23.525705,87.31115495,11.432180850462952,49.0,07/06/2019 11:13:17,
23.52581449,87.31115149,12.131318798713481,50.0,07/06/2019 11:13:18,
23.52591681,87.31114866,11.335769155018545,50.0,07/06/2019 11:13:19,
23.52601887,87.31114651,11.30542152685613,49.0,07/06/2019 11:13:20,
23.52611184,87.31112902,10.450323641574576,50.0,07/06/2019 11:13:21,
23.52619849,87.31111823,9.65966235043589,50.0,07/06/2019 11:13:22,Bus Stop_6+
23.52627835,87.31110141,9.009855201867563,49.0,07/06/2019 11:13:23,
23.52636,87.31110516,9.050958494517742,49.0,07/06/2019 11:13:24,
23.52639007,87.31109821,3.4050837247991197,49.0,07/06/2019 11:13:25,
23.52639238,87.31111007,1.2378768574210135,48.0,07/06/2019 11:13:26,
23.52642527,87.31110169,3.741788678141736,48.0,07/06/2019 11:13:27,
23.52642277,87.31109547,0.6929131322721811,47.0,07/06/2019 11:13:28,
23.5264178,87.31109248,0.6294530749838293,47.0,07/06/2019 11:13:29,
23.52641638,87.31109133,0.196277290565933,48.0,07/06/2019 11:13:30,
23.52643404,87.31108675,2.011015373675367,48.0,07/06/2019 11:13:31,
23.52645239,87.31108145,2.1031254995843183,47.0,07/06/2019 11:13:32,
23.526471,87.31107126,2.3088816175564744,47.0,07/06/2019 11:13:33,
23.52650973,87.3110711,4.289433671492491,48.0,07/06/2019 11:13:34,
23.52654052,87.31107286,3.41476955261232,48.0,07/06/2019 11:13:35,
23.52659261,87.3110623,5.868966871581127,48.0,07/06/2019 11:13:36,
23.52664192,87.31105926,5.469969422790714,48.0,07/06/2019 11:13:37,
23.5266931,87.31105462,5.688028717822483,47.0,07/06/2019 11:13:38,
23.52673542,87.3110495,4.716073652874924,46.0,07/06/2019 11:13:39,
23.52678099,87.31103629,5.224122602846569,46.0,07/06/2019 11:13:40,
23.52682071,87.31101499,4.907438021550131,45.0,07/06/2019 11:13:41,
23.52686687,87.31097184,6.749269430355717,46.0,07/06/2019 11:13:42,
23.52687477,87.31091998,5.36774570542062,42.0,07/06/2019 11:13:43,
23.52689387,87.31084825,7.6244106223922365,42.0,07/06/2019 11:13:44,
23.52692963,87.31077406,8.549017279191558,42.0,07/06/2019 11:13:45,
23.52696513,87.31070197,8.345950200733945,42.0,07/06/2019 11:13:46,
23.52700146,87.31061075,10.147223380207633,42.0,07/06/2019 11:13:47,
23.52705314,87.31052545,10.422999483800226,42.0,07/06/2019 11:13:48,
23.52709455,87.31044241,9.640785691103705,42.0,07/06/2019 11:13:49,
23.52714414,87.31035522,10.461474443154737,42.0,07/06/2019 11:13:50,
23.52718813,87.31026079,10.804037665873455,42.0,07/06/2019 11:13:51,
23.52724045,87.31016019,11.794769936465057,42.0,07/06/2019 11:13:52,
23.52729765,87.31005622,12.363717742025509,43.0,07/06/2019 11:13:53,
23.52735325,87.30994548,12.876582670985739,43.0,07/06/2019 11:13:54,
23.52741475,87.30983961,12.778096143119763,43.0,07/06/2019 11:13:55,
23.52747858,87.30973403,12.892711944084459,43.0,07/06/2019 11:13:56,
23.52754447,87.30962528,13.288528912251936,43.0,07/06/2019 11:13:57,
23.52761001,87.30951871,13.081496681968177,44.0,07/06/2019 11:13:58,
23.52767308,87.30940753,13.33031615669883,44.0,07/06/2019 11:13:59,
23.5277403,87.30929348,13.822823392319316,46.0,07/06/2019 11:14:00,
23.52780181,87.30918776,12.765702799315367,47.0,07/06/2019 11:14:01,
23.52786355,87.30908981,12.11642072509011,46.0,07/06/2019 11:14:02,
23.52791971,87.30899396,11.597151013618234,46.0,07/06/2019 11:14:03,
23.52797075,87.30888924,12.096041362863126,47.0,07/06/2019 11:14:04,
23.52803573,87.30878268,13.04630387216158,47.0,07/06/2019 11:14:05,
23.52808852,87.30868815,11.285807062376731,47.0,07/06/2019 11:14:06,
23.52812631,87.30860267,9.68064971528657,48.0,07/06/2019 11:14:07,
23.52816651,87.30853967,7.8238288812230365,47.0,07/06/2019 11:14:08,
23.52820344,87.30846897,8.297862055722339,47.0,07/06/2019 11:14:09,
23.5282381,87.30841351,6.841843027850701,47.0,07/06/2019 11:14:10,
23.52827933,87.30837177,6.24655664369123,47.0,07/06/2019 11:14:11,
23.52833669,87.30835083,6.702946152746975,47.0,07/06/2019 11:14:12,
23.52839702,87.30835649,6.706587951144782,47.0,07/06/2019 11:14:13,
23.52844842,87.30837223,5.9151975929414204,48.0,07/06/2019 11:14:14,
23.52850677,87.30839792,6.974550924530695,48.0,07/06/2019 11:14:15,
23.52854674,87.30843571,5.872688437359446,49.0,07/06/2019 11:14:16,
23.52858313,87.30849075,6.916238362627621,50.0,07/06/2019 11:14:17,
23.52860749,87.3085444,6.106935310520365,50.0,07/06/2019 11:14:18,
23.52863539,87.3086016,6.608142804207347,50.0,07/06/2019 11:14:19,
23.52857644,87.30869307,11.396321874979268,49.0,07/06/2019 11:14:20,
23.52855071,87.30876057,7.458841209584176,49.0,07/06/2019 11:14:21,
23.52850958,87.30882705,8.175494063546033,50.0,07/06/2019 11:14:22,
23.52847357,87.30889924,8.381612235277899,50.0,07/06/2019 11:14:23,
23.52843273,87.30897964,9.373824162895515,50.0,07/06/2019 11:14:24,
23.52838987,87.30906193,9.651373186971524,51.0,07/06/2019 11:14:25,
23.52835709,87.30914833,9.54080849420074,51.0,07/06/2019 11:14:26,
23.52830504,87.30923848,10.861952015481569,51.0,07/06/2019 11:14:27,
23.528252,87.30933072,11.101055346254334,51.0,07/06/2019 11:14:28,
23.52820008,87.30943028,11.680441948198027,52.0,07/06/2019 11:14:29,
23.52814513,87.30953458,12.267093194866343,51.0,07/06/2019 11:14:30,
23.52808558,87.30963826,12.473868741118554,52.0,07/06/2019 11:14:31,
23.52804038,87.30971747,9.512602576393261,50.0,07/06/2019 11:14:32,
23.52798349,87.30981955,12.18052833465811,51.0,07/06/2019 11:14:33,
23.52792506,87.30992855,12.875409281527029,52.0,07/06/2019 11:14:34,
23.52787097,87.31003443,12.36102443018729,52.0,07/06/2019 11:14:35,
23.52781897,87.31013958,12.184777894191697,52.0,07/06/2019 11:14:36,
23.52776638,87.31024627,12.354266682348129,52.0,07/06/2019 11:14:37,
23.52772029,87.31034237,11.06186701995605,53.0,07/06/2019 11:14:38,
23.52767355,87.31044434,11.628839741584741,52.0,07/06/2019 11:14:39,
23.52762205,87.31054612,11.855888150811511,52.0,07/06/2019 11:14:40,
23.52757315,87.31064116,11.11423661066263,53.0,07/06/2019 11:14:41,
23.52753431,87.31073114,10.145764401736171,53.0,07/06/2019 11:14:42,
23.52750927,87.31080832,8.355264366367319,52.0,07/06/2019 11:14:43,
23.52747695,87.31087178,7.403371741022124,52.0,07/06/2019 11:14:44,
23.52747169,87.31090951,3.8967721851330896,53.0,07/06/2019 11:14:45,
23.52748399,87.31096744,6.070619258451695,53.0,07/06/2019 11:14:46,
23.52751259,87.31102005,6.236746737136161,53.0,07/06/2019 11:14:47,
23.52755637,87.31105219,5.85510451275822,53.0,07/06/2019 11:14:48,
23.52761034,87.31107326,6.352734249215723,53.0,07/06/2019 11:14:49,
23.52766972,87.31108809,6.748542002342582,53.0,07/06/2019 11:14:50,
23.52772728,87.31109725,6.443116606663153,53.0,07/06/2019 11:14:51,
23.5277888,87.31110394,6.847594023509264,53.0,07/06/2019 11:14:52,
23.52784508,87.31111606,6.354785500292286,54.0,07/06/2019 11:14:53,
23.52790752,87.31112463,6.9704779678752935,54.0,07/06/2019 11:14:54,
23.52797813,87.31113377,7.875663474082952,54.0,07/06/2019 11:14:55,
23.52803925,87.31114396,6.848645013042406,54.0,07/06/2019 11:14:56,
23.5280992,87.31114852,6.655858698045015,54.0,07/06/2019 11:14:57,
23.5281552,87.31113126,6.447673586182647,52.0,07/06/2019 11:14:58,
23.52820857,87.31113046,5.9113691895167095,53.0,07/06/2019 11:14:59,
23.52824357,87.31112853,3.8813078954206066,53.0,07/06/2019 11:15:00,
23.52827427,87.31113152,3.4137519486730685,53.0,07/06/2019 11:15:01,
23.52829268,87.31112839,2.0638356907536077,53.0,07/06/2019 11:15:02,
23.52830539,87.3111239,1.48044494456215,53.0,07/06/2019 11:15:03,
23.52831259,87.31111088,1.5503799425760314,53.0,07/06/2019 11:15:04,
23.52831414,87.3111086,0.28927393500245213,53.0,07/06/2019 11:15:05,
23.52831603,87.31110455,0.46353599622742364,52.0,07/06/2019 11:15:06,
23.52831613,87.3110987,0.5974998967097882,52.0,07/06/2019 11:15:07,
23.52831749,87.31109579,0.33315927800766054,51.0,07/06/2019 11:15:08,
23.52832863,87.31108698,1.526956869940007,51.0,07/06/2019 11:15:09,
23.52834965,87.31107082,2.8535721209769394,51.0,07/06/2019 11:15:10,
23.52838843,87.31107408,4.307823994916708,52.0,07/06/2019 11:15:11,
23.52839785,87.31107229,1.0591712314600126,53.0,07/06/2019 11:15:12,
23.52842698,87.31103594,4.918075321503471,51.0,07/06/2019 11:15:13,
23.52845785,87.3109964,5.290803036842631,50.0,07/06/2019 11:15:14,
23.52848773,87.31093892,6.738379305212086,50.0,07/06/2019 11:15:15,
23.52850584,87.31089038,5.3472716953353,50.0,07/06/2019 11:15:16,
23.52852228,87.31084343,5.128573497951877,50.0,07/06/2019 11:15:17,
23.52854334,87.31079233,5.715826723591448,50.0,07/06/2019 11:15:18,
23.52857278,87.31074306,5.995500484534197,50.0,07/06/2019 11:15:19,
23.52860476,87.31069497,6.054876067627236,50.0,07/06/2019 11:15:20,
23.52863119,87.31066394,4.313844525520522,50.0,07/06/2019 11:15:21,
23.52864435,87.3106471,2.254236874188244,50.0,07/06/2019 11:15:22,
23.52865967,87.31063456,2.1257223361101394,49.0,07/06/2019 11:15:23,
23.52866745,87.31063449,0.861675950060039,50.0,07/06/2019 11:15:24,
23.52867836,87.31063408,1.2090235260256375,50.0,07/06/2019 11:15:25,
23.52868785,87.3106326,1.0618421940997969,51.0,07/06/2019 11:15:26,
23.52869701,87.31062372,1.360695147068975,51.0,07/06/2019 11:15:27,
23.52870463,87.31060844,1.7739747697136077,51.0,07/06/2019 11:15:28,
23.52872295,87.3105861,3.053063791566516,51.0,07/06/2019 11:15:29,
23.52875544,87.31054811,5.29134711606439,53.0,07/06/2019 11:15:30,
23.52877632,87.31051535,4.066866254628371,52.0,07/06/2019 11:15:31,
23.5287984,87.31048476,3.967135180206252,52.0,07/06/2019 11:15:32,
23.52882806,87.31044438,5.27202188876994,52.0,07/06/2019 11:15:33,
23.5288622,87.31039782,6.074790066611692,52.0,07/06/2019 11:15:34,
23.52889918,87.31035051,6.333617425467979,52.0,07/06/2019 11:15:35,
23.52893794,87.31029798,6.870456824689416,52.0,07/06/2019 11:15:36,
23.52898256,87.31024837,7.077156758089144,51.0,07/06/2019 11:15:37,
23.52903378,87.3101933,7.9878106869237815,51.0,07/06/2019 11:15:38,
23.52908949,87.31012917,8.997561104939162,51.0,07/06/2019 11:15:39,
23.52914872,87.31006637,9.173780703035098,50.0,07/06/2019 11:15:40,
23.52921438,87.31000008,9.935109268030558,51.0,07/06/2019 11:15:41,
23.52927767,87.30993492,9.664821264088179,51.0,07/06/2019 11:15:42,
23.52934823,87.30986401,10.65380488482739,51.0,07/06/2019 11:15:43,
23.52941948,87.3097878,11.083091571663317,51.0,07/06/2019 11:15:44,
23.52949807,87.30970699,11.994055014726344,51.0,07/06/2019 11:15:45,
23.52958565,87.30962401,12.879724537949645,51.0,07/06/2019 11:15:46,
23.52968086,87.30953757,13.751624730362488,51.0,07/06/2019 11:15:47,
23.52976679,87.30945343,12.821742319985415,50.0,07/06/2019 11:15:48,
23.52986048,87.30936468,13.77698184916225,50.0,07/06/2019 11:15:49,
23.52995216,87.30927725,13.520717253775029,49.0,07/06/2019 11:15:50,
23.53005366,87.30918471,14.685657743703135,49.0,07/06/2019 11:15:51,
23.53014812,87.3090977,13.72562481528422,49.0,07/06/2019 11:15:52,
23.53024086,87.30901524,13.281653199304488,47.0,07/06/2019 11:15:53,
23.53034856,87.30892146,15.296625891395298,48.0,07/06/2019 11:15:54,
23.53045694,87.30882925,15.255945669807238,48.0,07/06/2019 11:15:55,
23.53056165,87.30874593,14.383283751237226,46.0,07/06/2019 11:15:56,
23.53066195,87.30866163,14.053547624027015,45.0,07/06/2019 11:15:57,
23.53076436,87.30857187,14.58282621300498,45.0,07/06/2019 11:15:58,
23.53083611,87.30850958,10.178724281904977,40.0,07/06/2019 11:15:59,
23.5309456,87.30842153,15.096021507207498,41.0,07/06/2019 11:16:00,
23.53105658,87.30833435,15.176605308274784,41.0,07/06/2019 11:16:01,
23.53116311,87.30825559,14.27889446259001,41.0,07/06/2019 11:16:02,
23.53126483,87.30817745,13.80528148650271,41.0,07/06/2019 11:16:03,
23.5313604,87.30810485,12.922646338548374,43.0,07/06/2019 11:16:04,
23.53145905,87.30802778,13.465089057909422,43.0,07/06/2019 11:16:05,
23.53155669,87.30795317,13.228220663321899,43.0,07/06/2019 11:16:06,
23.5316561,87.30788225,13.178164706973693,44.0,07/06/2019 11:16:07,
23.53175195,87.30781874,12.439863891892495,45.0,07/06/2019 11:16:08,
23.53183505,87.30775791,11.103570615304683,45.0,07/06/2019 11:16:09,
23.53192455,87.30769002,12.096073747618972,45.0,07/06/2019 11:16:10,
23.53201886,87.30761888,12.722864732237507,45.0,07/06/2019 11:16:11,
23.53210825,87.30755234,12.007542344688472,46.0,07/06/2019 11:16:12,
23.53220251,87.30748056,12.755755877019439,46.0,07/06/2019 11:16:13,
23.53229421,87.30741671,12.068739911250143,48.0,07/06/2019 11:16:14,
23.53238763,87.30734384,12.744392813678088,48.0,07/06/2019 11:16:15,
23.53247861,87.30727745,12.144571515560866,49.0,07/06/2019 11:16:16,
23.53256921,87.30720609,12.400934115514094,50.0,07/06/2019 11:16:17,
23.53265602,87.30713333,12.150706683816072,50.0,07/06/2019 11:16:18,
23.53275204,87.30705996,13.00858243547331,50.0,07/06/2019 11:16:19,
23.53284146,87.30698223,12.691750711171307,50.0,07/06/2019 11:16:20,
23.53293678,87.30690367,13.259054955392632,50.0,07/06/2019 11:16:21,
23.53303343,87.30682354,13.473386461620027,50.0,07/06/2019 11:16:22,
23.53312339,87.30674198,12.985764421839619,50.0,07/06/2019 11:16:23,
23.53321121,87.30664874,13.610768421019529,51.0,07/06/2019 11:16:24,Bus Stop_9+
23.53329809,87.30655046,13.903378128072308,51.0,07/06/2019 11:16:25,
23.53337231,87.30645178,13.004180327702889,51.0,07/06/2019 11:16:26,
