#lat,long,speed,altitude,time,desc
23.53691691,87.30148278,0.29332425944200985,38.0,07/06/2019 09:41:39,
23.53691137,87.30147541,0.9709898399926127,39.0,07/06/2019 09:41:40,
23.53691076,87.30147305,0.25027628090238757,39.0,07/06/2019 09:41:41,
23.53690428,87.30146731,0.9266036090685709,39.0,07/06/2019 09:41:42,
23.53689767,87.30145485,1.467899165704182,40.0,07/06/2019 09:41:43,
23.5368959,87.30145578,0.21782139721104277,40.0,07/06/2019 09:41:44,
23.53688084,87.30144754,1.8681325698710196,39.0,07/06/2019 09:41:45,
23.53685141,87.30140589,5.35833259183102,39.0,07/06/2019 09:41:46,
23.53680858,87.30138231,5.319611807138161,40.0,07/06/2019 09:41:47,
23.53678116,87.30136361,3.587257672894406,41.0,07/06/2019 09:41:48,
23.53673755,87.30132399,6.3004302874444384,41.0,07/06/2019 09:41:49,
23.53668815,87.30127658,7.305484128766507,42.0,07/06/2019 09:41:50,
23.5366082,87.30122203,10.460947284186899,42.0,07/06/2019 09:41:51,
23.53652383,87.30118312,10.153756892184095,41.0,07/06/2019 09:41:52,
23.53644208,87.30113635,10.236322002861986,41.0,07/06/2019 09:41:53,
23.53636879,87.30107424,10.300938849931907,41.0,07/06/2019 09:41:54,
23.5362906,87.3010385,9.397275004785346,41.0,07/06/2019 09:41:55,
23.53623008,87.30102361,6.872975163182093,41.0,07/06/2019 09:41:56,
23.53613045,87.30097911,11.933202565101967,40.0,07/06/2019 09:41:57,
23.53609743,87.30096528,3.9202231008922954,41.0,07/06/2019 09:41:58,
23.53604052,87.30089656,9.432261249237273,40.0,07/06/2019 09:41:59,
23.53594514,87.30081637,13.365556532444062,35.0,07/06/2019 09:42:00,
23.53589541,87.30075626,8.246812352997111,33.0,07/06/2019 09:42:01,
23.5358507,87.30068798,8.551743592474226,32.0,07/06/2019 09:42:02,
23.53582891,87.30060042,9.261006167213388,33.0,07/06/2019 09:42:03,
23.53584313,87.3005394,6.426905574646729,32.0,07/06/2019 09:42:04,
23.53586129,87.30047178,7.191859873328911,33.0,07/06/2019 09:42:05,
23.53587281,87.30040006,7.4338747084704195,34.0,07/06/2019 09:42:06,
23.53589435,87.30033345,7.20798918300884,35.0,07/06/2019 09:42:07,
23.53592519,87.30026332,7.934044814676546,35.0,07/06/2019 09:42:08,
23.53596104,87.30019132,8.35575503299128,35.0,07/06/2019 09:42:09,
23.53600598,87.3001113,9.567612475711034,35.0,07/06/2019 09:42:10,
23.53606161,87.30002854,10.458337543176794,35.0,07/06/2019 09:42:11,
23.5361003,87.29990916,12.921447063524502,33.0,07/06/2019 09:42:12,
23.53611951,87.29982554,8.799765466871937,33.0,07/06/2019 09:42:13,
23.53612804,87.29973127,9.672453347678466,34.0,07/06/2019 09:42:14,
23.53608539,87.29968187,6.910704797319599,34.0,07/06/2019 09:42:15,
23.53607475,87.29960749,7.68605031804795,34.0,07/06/2019 09:42:16,
23.53603736,87.29953665,8.335124693076741,35.0,07/06/2019 09:42:17,
23.53599419,87.29949956,6.099474888122486,34.0,07/06/2019 09:42:18,
23.53595789,87.29943354,7.849250556134454,34.0,07/06/2019 09:42:19,
23.53591193,87.29936014,9.06014986840577,34.0,07/06/2019 09:42:20,
23.53586216,87.29930449,7.916775200902712,33.0,07/06/2019 09:42:21,
23.5358225,87.29922766,8.99127802353365,33.0,07/06/2019 09:42:22,
23.53577989,87.29919812,5.600801675637373,33.0,07/06/2019 09:42:23,
23.53573058,87.29912494,9.25553540110623,33.0,07/06/2019 09:42:24,
23.53565292,87.29903478,12.599096042518548,33.0,07/06/2019 09:42:25,
23.53559876,87.29899124,7.466376539219733,34.0,07/06/2019 09:42:26,
23.53556137,87.2989799,4.299857543494489,32.0,07/06/2019 09:42:27,
23.53550757,87.29891065,9.247008864197124,32.0,07/06/2019 09:42:28,
23.53545214,87.29886933,7.449134805293725,31.0,07/06/2019 09:42:29,
23.53541143,87.29882416,6.450059453052444,31.0,07/06/2019 09:42:30,
23.53537027,87.29879635,5.370716500263783,31.0,07/06/2019 09:42:31,
23.53532143,87.29875281,7.001830780314733,31.0,07/06/2019 09:42:32,
23.53528771,87.29870175,6.41341363161401,30.0,07/06/2019 09:42:33,
23.53526507,87.29865139,5.721183446686757,30.0,07/06/2019 09:42:34,
23.53524057,87.2985681,8.927411475014534,29.0,07/06/2019 09:42:35,
23.53525006,87.2984837,8.682259270004321,29.0,07/06/2019 09:42:36,
23.53519326,87.29840735,10.017809009326921,31.0,07/06/2019 09:42:37,
23.53512806,87.29830528,12.679783439352192,30.0,07/06/2019 09:42:38,
23.53511577,87.29826677,4.1613125651785055,31.0,07/06/2019 09:42:39,
23.53508159,87.29820113,7.697850825465679,31.0,07/06/2019 09:42:40,
23.53507382,87.29813692,6.6129676131997215,31.0,07/06/2019 09:42:41,
23.53507086,87.29807152,6.686295182698213,31.0,07/06/2019 09:42:42,
23.53507629,87.29801215,6.092261015453969,31.0,07/06/2019 09:42:43,
23.53510716,87.29792798,9.249958475291614,31.0,07/06/2019 09:42:44,
23.5351187,87.29784955,8.11013505990818,31.0,07/06/2019 09:42:45,
23.53512452,87.29779481,5.626758351218165,33.0,07/06/2019 09:42:46,
23.53513185,87.29773959,5.696869598633194,34.0,07/06/2019 09:42:47,
23.53514779,87.29771597,2.988975651845402,32.0,07/06/2019 09:42:48,
23.53514983,87.29768024,3.655518844283207,31.0,07/06/2019 09:42:49,
23.53515044,87.29766218,1.8454143008314623,31.0,07/06/2019 09:42:50,
23.53514566,87.29764215,2.1127420583402996,32.0,07/06/2019 09:42:51,
23.53515152,87.2976426,0.6506287539961703,31.0,07/06/2019 09:42:52,
23.53514647,87.29763401,1.0402972173498946,34.0,07/06/2019 09:42:53,
23.53515439,87.297631,0.9294449835775624,33.0,07/06/2019 09:42:54,
23.53516492,87.29762907,1.1827489215597013,33.0,07/06/2019 09:42:55,
23.53517316,87.29762333,1.0846097434438793,34.0,07/06/2019 09:42:56,
23.53517637,87.29761718,0.7216464996678897,34.0,07/06/2019 09:42:57,
23.53517172,87.29761575,0.5352963683151747,34.0,07/06/2019 09:42:58,
23.53518093,87.29761383,1.038693087904118,33.0,07/06/2019 09:42:59,
23.53517881,87.29760988,0.46671082740510117,34.0,07/06/2019 09:43:00,
23.53517584,87.29760481,0.6133739961416464,34.0,07/06/2019 09:43:01,
23.53517063,87.29760038,0.7331989049890634,35.0,07/06/2019 09:43:02,
23.53516958,87.29759532,0.5296208544632162,36.0,07/06/2019 09:43:03,
23.53516828,87.29759303,0.27461047342171835,36.0,07/06/2019 09:43:04,
23.53516877,87.29759253,0.07451077621291782,36.0,07/06/2019 09:43:05,
23.53516958,87.29759162,0.12916061433308448,36.0,07/06/2019 09:43:06,
23.53516951,87.29759146,0.01808426073787995,36.0,07/06/2019 09:43:07,
23.53516966,87.2975913,0.02330065344441922,36.0,07/06/2019 09:43:08,
23.5351696,87.29759127,0.007317225068064627,36.0,07/06/2019 09:43:09,
23.5351698,87.29759099,0.03616811328653989,35.0,07/06/2019 09:43:10,
23.53516984,87.29759097,0.004878150032937507,35.0,07/06/2019 09:43:11,
23.53516971,87.297591,0.014719996867428796,35.0,07/06/2019 09:43:12,
23.53516979,87.29759102,0.009092452084315689,35.0,07/06/2019 09:43:13,
23.53517165,87.29759181,0.2212301277518432,35.0,07/06/2019 09:43:14,
23.53517159,87.29759182,0.006723092417744925,35.0,07/06/2019 09:43:15,
23.53517353,87.2975927,0.23289229208137457,35.0,07/06/2019 09:43:16,
23.53517349,87.29759271,0.004546227059399112,35.0,07/06/2019 09:43:17,
23.53517345,87.29759272,0.004546226045444611,35.0,07/06/2019 09:43:18,
23.53517347,87.29759271,0.0024390747012569217,35.0,07/06/2019 09:43:19,
23.53517345,87.29759268,0.003780329449239993,35.0,07/06/2019 09:43:20,
23.53517345,87.29759267,0.0010211383088330544,35.0,07/06/2019 09:43:21,
23.53517334,87.29759263,0.01284916509436212,35.0,07/06/2019 09:43:22,
23.53517469,87.29759318,0.15971491464842916,34.0,07/06/2019 09:43:23,
23.53518102,87.29759594,0.7555871259737302,33.0,07/06/2019 09:43:24,
23.53517848,87.29756413,3.2604012464587093,33.0,07/06/2019 09:43:25,
23.53517318,87.29754505,2.034834405638036,34.0,07/06/2019 09:43:26,
23.53516723,87.29751713,2.926185029885663,32.0,07/06/2019 09:43:27,
23.53515903,87.29751317,0.9941204066573465,34.0,07/06/2019 09:43:28,
23.53515472,87.2975058,0.8911950268540313,35.0,07/06/2019 09:43:29,
23.53515474,87.29749517,1.0854731164829683,37.0,07/06/2019 09:43:30,
23.53515062,87.29749346,0.488565958116436,36.0,07/06/2019 09:43:31,
23.53514507,87.29747297,2.180733563593393,35.0,07/06/2019 09:43:32,
23.53514638,87.29746785,0.5425805665462342,35.0,07/06/2019 09:43:33,
23.53514801,87.2974494,1.892630926676679,35.0,07/06/2019 09:43:34,
23.53514668,87.29741087,3.9372055172545903,37.0,07/06/2019 09:43:35,
23.53515148,87.29738176,3.0196981459949153,36.0,07/06/2019 09:43:36,
23.53515134,87.29734098,4.164234196995405,37.0,07/06/2019 09:43:37,
23.53515748,87.29730361,3.876112913449695,36.0,07/06/2019 09:43:38,
23.53516704,87.29727365,3.2373663469326135,37.0,07/06/2019 09:43:39,
23.53517149,87.29725086,2.3787901327505354,37.0,07/06/2019 09:43:40,
23.53519881,87.29720483,5.58998174659934,37.0,07/06/2019 09:43:41,
23.53524019,87.29714063,7.998768250185025,35.0,07/06/2019 09:43:42,
23.53526892,87.29708429,6.574383536771189,37.0,07/06/2019 09:43:43,
23.53529888,87.29703178,6.305624371109136,37.0,07/06/2019 09:43:44,
23.53531605,87.29698233,5.395722456534713,38.0,07/06/2019 09:43:45,
23.53533466,87.29692792,5.92598776728971,39.0,07/06/2019 09:43:46,
23.53536686,87.29687842,6.186038800751917,38.0,07/06/2019 09:43:47,
23.53540372,87.29683297,6.180996071530081,38.0,07/06/2019 09:43:48,
23.53541454,87.29679505,4.05333937621117,37.0,07/06/2019 09:43:49,
23.53543658,87.29676146,4.209893153080259,37.0,07/06/2019 09:43:50,
23.53545603,87.29673246,3.661898654822846,37.0,07/06/2019 09:43:51,
23.53547173,87.29670547,3.258715010068771,38.0,07/06/2019 09:43:52,
23.53548809,87.29666589,4.429217651056479,38.0,07/06/2019 09:43:53,
23.53549784,87.29664013,2.8434630547586837,39.0,07/06/2019 09:43:54,
23.53551163,87.29660773,3.6439796233189474,40.0,07/06/2019 09:43:55,
23.53552579,87.29657339,3.8412888648514794,39.0,07/06/2019 09:43:56,
23.53556189,87.29651162,7.4679538352065755,38.0,07/06/2019 09:43:57,
23.53559337,87.29644934,7.2526091209015995,39.0,07/06/2019 09:43:58,
23.53563454,87.29637789,8.60361217172603,38.0,07/06/2019 09:43:59,
23.53567461,87.29631849,7.5156513151292845,37.0,07/06/2019 09:44:00,
23.53570833,87.29625226,7.725584863671377,38.0,07/06/2019 09:44:01,Busy Road_18+
23.53574584,87.29618344,8.163526741931312,38.0,07/06/2019 09:44:02,Busy Road_18+
23.53577723,87.29611527,7.780908213827242,38.0,07/06/2019 09:44:03,Busy Road_18+
23.53581112,87.29605884,6.876876363227732,38.0,07/06/2019 09:44:04,Busy Road_18+
23.53584656,87.29600506,6.750126570266318,39.0,07/06/2019 09:44:05,
23.53587557,87.29596794,4.968927428720978,39.0,07/06/2019 09:44:06,
23.53597454,87.29586988,14.846215506823969,37.0,07/06/2019 09:44:07,
23.53598332,87.29585787,1.5651096055635263,37.0,07/06/2019 09:44:08,
23.53598471,87.29584273,1.5536406227027002,37.0,07/06/2019 09:44:09,
23.53598148,87.29584145,0.3808579492723868,37.0,07/06/2019 09:44:10,
23.5359862,87.2958319,1.1064556843529634,37.0,07/06/2019 09:44:11,
23.53599185,87.29583002,0.6545319202265545,36.0,07/06/2019 09:44:12,
23.53599962,87.29582457,1.0248121116491922,36.0,07/06/2019 09:44:13,
23.53601435,87.29581218,2.0644752315571306,35.0,07/06/2019 09:44:14,
23.5360066,87.29581497,0.9043709248571139,36.0,07/06/2019 09:44:15,
23.53601172,87.29581693,0.6013320290404527,35.0,07/06/2019 09:44:16,
23.53601634,87.29580359,1.4551192207787114,36.0,07/06/2019 09:44:17,
23.53600749,87.29580768,1.065421210925478,33.0,07/06/2019 09:44:18,
23.53601749,87.29579422,1.7651311254680242,33.0,07/06/2019 09:44:19,
23.536039,87.29577732,2.9416456193091145,33.0,07/06/2019 09:44:20,
23.53607986,87.29578406,4.577346041583878,31.0,07/06/2019 09:44:21,
23.53611621,87.29578547,4.028392959812852,32.0,07/06/2019 09:44:22,
23.53614376,87.29580728,3.7775356185938085,33.0,07/06/2019 09:44:23,
23.53616977,87.2958229,3.292746740314616,33.0,07/06/2019 09:44:24,
23.53622352,87.29585603,6.847022137841551,34.0,07/06/2019 09:44:25,
23.5362353,87.29589741,4.422268339917017,34.0,07/06/2019 09:44:26,
23.53627641,87.29592357,5.278778520055598,34.0,07/06/2019 09:44:27,
23.53632465,87.29594923,5.95058985968278,33.0,07/06/2019 09:44:28,
23.53637517,87.29597437,6.155974543115482,33.0,07/06/2019 09:44:29,
23.53643042,87.29601308,7.2847112691113205,33.0,07/06/2019 09:44:30,
23.53648747,87.29605095,7.40781301998707,33.0,07/06/2019 09:44:31,
23.53654759,87.29609001,7.761600042425787,33.0,07/06/2019 09:44:32,
23.53660808,87.29613168,7.936423997335417,33.0,07/06/2019 09:44:33,
23.53667391,87.29617756,8.666257018380351,33.0,07/06/2019 09:44:34,
23.5367351,87.29622063,8.078896710071222,33.0,07/06/2019 09:44:35,
23.53679548,87.29626164,7.8901650268529675,33.0,07/06/2019 09:44:36,
23.53687264,87.29630777,9.757843558301055,34.0,07/06/2019 09:44:37,
23.5369491,87.29634742,9.386192253113988,35.0,07/06/2019 09:44:38,
23.53700621,87.29638695,7.503285700771747,35.0,07/06/2019 09:44:39,
23.53709073,87.29642378,10.087951202534823,34.0,07/06/2019 09:44:40,
23.53714575,87.29646763,7.561780669006952,35.0,07/06/2019 09:44:41,
23.53721856,87.29649441,8.514874730883363,35.0,07/06/2019 09:44:42,
23.53728038,87.29652733,7.62736611759859,35.0,07/06/2019 09:44:43,
23.53730982,87.29656724,5.219109487646017,35.0,07/06/2019 09:44:44,
23.53736485,87.29660153,7.028859810417853,36.0,07/06/2019 09:44:45,
23.53740412,87.29662548,4.989645404937067,36.0,07/06/2019 09:44:46,
23.53744523,87.29664223,4.863659090273052,37.0,07/06/2019 09:44:47,
23.53748921,87.29665608,5.072014762065287,37.0,07/06/2019 09:44:48,
23.53754134,87.29667288,6.022952004998459,37.0,07/06/2019 09:44:49,
23.53761176,87.2966881,7.952467350294207,38.0,07/06/2019 09:44:50,
23.53765214,87.29670435,4.770058445377286,38.0,07/06/2019 09:44:51,
23.53770037,87.29671238,5.404116550944569,38.0,07/06/2019 09:44:52,
23.53773348,87.29671541,3.680014366118692,38.0,07/06/2019 09:44:53,
23.53773215,87.29671918,0.41218062313492176,37.0,07/06/2019 09:44:54,
23.53773845,87.29672059,0.7124350402954691,37.0,07/06/2019 09:44:55,
23.5377352,87.29671778,0.46031522095178407,37.0,07/06/2019 09:44:56,
23.53773554,87.29672159,0.39086448492541703,37.0,07/06/2019 09:44:57,
23.53773621,87.29672389,0.24630097605189502,37.0,07/06/2019 09:44:58,
23.53773676,87.29672428,0.07277610624882354,37.0,07/06/2019 09:44:59,
23.53773907,87.29672469,0.2592390589209728,37.0,07/06/2019 09:45:00,
23.53773989,87.29672657,0.21236815606988294,37.0,07/06/2019 09:45:01,
23.53774063,87.29672782,0.15168637332318416,37.0,07/06/2019 09:45:02,
23.53774156,87.29672754,0.10689364986432486,37.0,07/06/2019 09:45:03,
23.53774335,87.29672858,0.22489749697075817,38.0,07/06/2019 09:45:04,
23.53774422,87.29673087,0.2529100102701054,38.0,07/06/2019 09:45:05,
23.53774413,87.29673138,0.053022405556097996,38.0,07/06/2019 09:45:06,
23.53774419,87.29673172,0.035348270739054395,38.0,07/06/2019 09:45:07,
23.53774425,87.29673173,0.006723092439374188,38.0,07/06/2019 09:45:08,
23.53774429,87.29673178,0.006759627282176417,38.0,07/06/2019 09:45:09,
23.53774429,87.29673179,0.0010211184644908667,38.0,07/06/2019 09:45:10,
23.5377446,87.29673192,0.0368098883981095,38.0,07/06/2019 09:45:11,
23.53774464,87.29673191,0.004546222751032859,38.0,07/06/2019 09:45:12,
23.53774466,87.29673189,0.0030128234770229255,38.0,07/06/2019 09:45:13,
23.53774481,87.29673192,0.016892813965934315,38.0,07/06/2019 09:45:14,
23.53774514,87.29673204,0.0385474309518229,38.0,07/06/2019 09:45:15,
23.53774518,87.29673205,0.004546223764201188,38.0,07/06/2019 09:45:16,
23.5377452,87.29673205,0.0022150311584128207,38.0,07/06/2019 09:45:17,
23.53774529,87.29673209,0.010772039746481062,38.0,07/06/2019 09:45:18,
23.5377453,87.2967321,0.0015064115029164555,38.0,07/06/2019 09:45:19,
23.53774728,87.2967334,0.25633698009594585,38.0,07/06/2019 09:45:20,
23.53774731,87.29673341,0.003475918034246968,38.0,07/06/2019 09:45:21,
23.53774735,87.29673345,0.0060256458600479535,38.0,07/06/2019 09:45:22,
23.53774743,87.29673349,0.009756268630888541,38.0,07/06/2019 09:45:23,
23.53774746,87.2967335,0.0034759183714080173,38.0,07/06/2019 09:45:24,Turn_15+
23.53776899,87.29672746,2.4629535300898033,38.0,07/06/2019 09:45:25,
23.5378196,87.29672622,5.6065675374958,41.0,07/06/2019 09:45:26,
23.53782553,87.296718,1.0657644309898942,40.0,07/06/2019 09:45:27,
23.53783912,87.29670228,2.200461162726006,40.0,07/06/2019 09:45:28,
23.53785111,87.29667665,2.934739994029728,39.0,07/06/2019 09:45:29,
23.53788796,87.29665598,4.594671694395608,38.0,07/06/2019 09:45:30,
23.53792008,87.29663072,4.394051460247198,39.0,07/06/2019 09:45:31,
23.53794852,87.29660277,4.250474649646477,39.0,07/06/2019 09:45:32,
23.53798957,87.2965707,5.602957693922528,40.0,07/06/2019 09:45:33,
23.53800843,87.296527,4.926960553613786,40.0,07/06/2019 09:45:34,
23.53799077,87.29650172,3.2386699623638586,39.0,07/06/2019 09:45:35,
23.5380085,87.29645687,4.982928092541226,39.0,07/06/2019 09:45:36,
23.53803561,87.29640714,5.899245018447594,39.0,07/06/2019 09:45:37,
23.53805844,87.29634047,7.262165433848352,39.0,07/06/2019 09:45:38,
23.53809942,87.29627876,7.765655056773065,39.0,07/06/2019 09:45:39,
23.53811751,87.29621494,6.817786486212543,39.0,07/06/2019 09:45:40,
23.53814974,87.2961559,7.006165461839118,39.0,07/06/2019 09:45:41,
23.53818337,87.29610175,6.666790222670477,38.0,07/06/2019 09:45:42,
23.53821807,87.29604749,6.742938194533991,37.0,07/06/2019 09:45:43,
23.53824843,87.29598391,7.311305146080865,39.0,07/06/2019 09:45:44,
23.53828517,87.29593298,6.6032171243943925,39.0,07/06/2019 09:45:45,
23.53831952,87.29588027,6.591049983792246,38.0,07/06/2019 09:45:46,
23.53832853,87.29581026,7.218131750881276,38.0,07/06/2019 09:45:47,
23.53832285,87.29572288,8.944647877762351,38.0,07/06/2019 09:45:48,
23.5383249,87.29565613,6.819720511354982,38.0,07/06/2019 09:45:49,
23.53832909,87.29559305,6.4578852895857795,38.0,07/06/2019 09:45:50,
23.53834769,87.29556414,3.5997316925351712,38.0,07/06/2019 09:45:51,
23.53839281,87.29553657,5.7355509621230665,38.0,07/06/2019 09:45:52,
23.53843599,87.29551724,5.173576048694159,38.0,07/06/2019 09:45:53,
23.53849409,87.29546672,8.24722841321457,40.0,07/06/2019 09:45:54,
23.53853666,87.29540125,8.180502589137115,39.0,07/06/2019 09:45:55,
23.53857688,87.29534533,7.242013355360197,38.0,07/06/2019 09:45:56,
23.53859941,87.2952869,6.467120826578698,41.0,07/06/2019 09:45:57,
23.53864718,87.29522626,8.144425201682996,40.0,07/06/2019 09:45:58,
23.5386855,87.29516426,7.621795610122599,40.0,07/06/2019 09:45:59,
23.53872036,87.29511138,6.6379122767594545,40.0,07/06/2019 09:46:00,
23.5387532,87.29506302,6.132956060710373,40.0,07/06/2019 09:46:01,
23.53878935,87.29501486,6.341361634064872,40.0,07/06/2019 09:46:02,
23.53882799,87.29496498,6.652468523494746,38.0,07/06/2019 09:46:03,
23.53885936,87.29493625,4.5471872534450375,38.0,07/06/2019 09:46:04,
23.53888953,87.29487996,6.648484424113854,39.0,07/06/2019 09:46:05,
23.53892493,87.2948389,5.740183468975334,38.0,07/06/2019 09:46:06,
23.53894152,87.2947941,4.929770607217431,37.0,07/06/2019 09:46:07,
23.53895525,87.29474963,4.788719269003653,36.0,07/06/2019 09:46:08,
23.5389529,87.29474687,0.3836203659962438,35.0,07/06/2019 09:46:09,
23.53896183,87.29472953,2.028098580314802,35.0,07/06/2019 09:46:10,
23.53897795,87.294744,2.317432540290857,35.0,07/06/2019 09:46:11,
23.53896796,87.29475299,1.4376447736124118,35.0,07/06/2019 09:46:12,
23.53895682,87.29475217,1.2366107835201219,35.0,07/06/2019 09:46:13,
23.53895601,87.29474313,0.9274320913934415,35.0,07/06/2019 09:46:14,
23.5389498,87.29472701,1.7839381624911013,36.0,07/06/2019 09:46:15,
23.53894569,87.29471531,1.2784762643205791,37.0,07/06/2019 09:46:16,
23.53894195,87.29470265,1.3574641163375047,38.0,07/06/2019 09:46:17,
23.53893922,87.29469384,0.9490483902339276,39.0,07/06/2019 09:46:18,
23.53893688,87.29468456,0.9823899524667841,40.0,07/06/2019 09:46:19,
23.53893595,87.29467774,0.7039726609737418,40.0,07/06/2019 09:46:20,
23.53893728,87.29467538,0.2824349014534789,40.0,07/06/2019 09:46:21,
23.53893783,87.29467295,0.25549714244175165,40.0,07/06/2019 09:46:22,
23.53893851,87.29467229,0.10106240911172885,40.0,07/06/2019 09:46:23,
23.5389397,87.29467216,0.1324612202204111,40.0,07/06/2019 09:46:24,
23.53894044,87.29467191,0.08583986114460095,40.0,07/06/2019 09:46:25,
23.53894045,87.29467182,0.009256483548102363,40.0,07/06/2019 09:46:26,
23.53894044,87.29467178,0.0042319310886857016,40.0,07/06/2019 09:46:27,
23.53894044,87.29467176,0.002042219912478033,40.0,07/06/2019 09:46:28,
23.53894045,87.29467173,0.0032573881401628444,40.0,07/06/2019 09:46:29,
23.53894042,87.29467166,0.007882253953796724,40.0,07/06/2019 09:46:30,
23.5389404,87.29467158,0.008463862087059518,40.0,07/06/2019 09:46:31,
23.53894039,87.29467156,0.0023231991371195403,40.0,07/06/2019 09:46:32,
23.53894043,87.29467155,0.004546222274896689,40.0,07/06/2019 09:46:33,
23.53894041,87.29467153,0.0030128107866131295,40.0,07/06/2019 09:46:34,
23.53894039,87.2946715,0.003780258413510329,40.0,07/06/2019 09:46:35,
23.53894045,87.29467134,0.017637451167492484,40.0,07/06/2019 09:46:36,
23.53894046,87.29467126,0.008243613424164825,40.0,07/06/2019 09:46:37,
23.53894052,87.29467122,0.007799996708017515,40.0,07/06/2019 09:46:38,
23.53894055,87.2946712,0.0038999985040422463,40.0,07/06/2019 09:46:39,
23.53894058,87.29467116,0.005265166172001161,40.0,07/06/2019 09:46:40,
23.53895433,87.29464677,2.9191693301016244,40.0,07/06/2019 09:46:41,
23.53896262,87.29461627,3.2468994495760897,40.0,07/06/2019 09:46:42,
23.53898473,87.2945826,4.220969820104001,41.0,07/06/2019 09:46:43,
23.53900613,87.29455395,3.7650662785758024,42.0,07/06/2019 09:46:44,
23.53902267,87.29451466,4.4103578709504365,42.0,07/06/2019 09:46:45,
23.53903211,87.29449323,2.4251682936322205,38.0,07/06/2019 09:46:46,
23.53905282,87.29442894,6.953871108810156,38.0,07/06/2019 09:46:47,
23.53907448,87.29436005,7.432205547672291,37.0,07/06/2019 09:46:48,
23.53909514,87.29430268,6.289107781351585,35.0,07/06/2019 09:46:49,
23.53909911,87.29422938,7.497629796878552,34.0,07/06/2019 09:46:50,
23.53912055,87.29416841,6.663155803515208,33.0,07/06/2019 09:46:51,
23.53911365,87.29412508,4.489972673819414,33.0,07/06/2019 09:46:52,
23.53912714,87.29403089,9.733171616155932,34.0,07/06/2019 09:46:53,
23.53914026,87.29396026,7.357010713045818,35.0,07/06/2019 09:46:54,
23.53914188,87.29388844,7.335794386003315,35.0,07/06/2019 09:46:55,
23.5391397,87.29382019,6.973245300339258,34.0,07/06/2019 09:46:56,
23.53913095,87.2937548,6.746985033799282,34.0,07/06/2019 09:46:57,
23.53912289,87.29368875,6.8032385959650306,35.0,07/06/2019 09:46:58,
23.53911444,87.29361516,7.572389585708642,35.0,07/06/2019 09:46:59,
23.53908236,87.29351648,10.684334533814358,40.0,07/06/2019 09:47:00,
23.539037,87.29335859,16.886849831854594,44.0,07/06/2019 09:47:01,
23.53901389,87.2932254,13.838896742543307,49.0,07/06/2019 09:47:02,
23.53899499,87.29311943,11.021296279289583,50.0,07/06/2019 09:47:03,
23.53902529,87.29304701,8.120675710742397,50.0,07/06/2019 09:47:04,
23.53908501,87.29304402,6.621128527030485,53.0,07/06/2019 09:47:05,
23.53904648,87.29305265,4.3572978000626215,52.0,07/06/2019 09:47:06,
23.53906994,87.29307756,3.63601758728849,50.0,07/06/2019 09:47:07,
23.53907981,87.29306891,1.405366259021624,50.0,07/06/2019 09:47:08,
23.53910491,87.29305943,2.9435855321770843,51.0,07/06/2019 09:47:09,
23.53910344,87.29309211,3.34095203466991,49.0,07/06/2019 09:47:10,
23.53910156,87.29311022,1.8609126232418831,51.0,07/06/2019 09:47:11,
23.53913616,87.29311544,3.8688983217046466,47.0,07/06/2019 09:47:12,
23.5391558,87.29311587,2.1756045655371983,46.0,07/06/2019 09:47:13,
23.53917043,87.29311632,1.6209473461750654,44.0,07/06/2019 09:47:14,
23.53918256,87.29311719,1.3463509789334094,42.0,07/06/2019 09:47:15,
23.53919863,87.29310728,2.0473369473627967,41.0,07/06/2019 09:47:16,
23.53920503,87.29310193,0.894900940153995,41.0,07/06/2019 09:47:17,
23.53921467,87.29309769,1.1520903813391257,42.0,07/06/2019 09:47:18,
23.53922283,87.2930926,1.0425291960226444,42.0,07/06/2019 09:47:19,
23.53924365,87.29308361,2.481857400914572,42.0,07/06/2019 09:47:20,
23.53926518,87.293074,2.5785021348639257,42.0,07/06/2019 09:47:21,
23.53931449,87.29305423,5.822332178094929,42.0,07/06/2019 09:47:22,
23.53934396,87.29304392,3.429434564952156,43.0,07/06/2019 09:47:23,
23.53937235,87.29303254,3.3520921713848746,43.0,07/06/2019 09:47:24,
23.53939636,87.29302343,2.8171584439929425,43.0,07/06/2019 09:47:25,
23.53941925,87.293016,2.6461957270966443,43.0,07/06/2019 09:47:26,
23.53945371,87.29300601,3.9504744067040227,44.0,07/06/2019 09:47:27,
23.53949398,87.29299058,4.730086258331158,45.0,07/06/2019 09:47:28,
23.53953105,87.29297979,4.250828518601142,44.0,07/06/2019 09:47:29,
23.53958268,87.2929615,6.015369046617916,44.0,07/06/2019 09:47:30,
23.53963372,87.29294655,5.855260771572414,43.0,07/06/2019 09:47:31,
23.53970185,87.29292703,7.804326103364042,42.0,07/06/2019 09:47:32,
23.5397719,87.29290611,8.046864489593897,41.0,07/06/2019 09:47:33,
23.5398432,87.29288679,8.139284863721862,41.0,07/06/2019 09:47:34,
23.53990331,87.29286279,7.094014140792407,41.0,07/06/2019 09:47:35,
23.5399697,87.29283402,7.917942110318666,42.0,07/06/2019 09:47:36,
23.54003987,87.29281573,7.992696781739583,42.0,07/06/2019 09:47:37,
23.5401068,87.29279256,7.781012980022925,42.0,07/06/2019 09:47:38,
23.54018272,87.29277393,8.620769438972951,42.0,07/06/2019 09:47:39,
23.54026436,87.29273612,9.831534683535253,41.0,07/06/2019 09:47:40,
