#lat,long,speed,altitude,time,desc
23.53574778,87.29760322,0.009038530628323849,37.0,07/03/2019 17:24:11,
23.5357478,87.29760317,0.005565451610697394,37.0,07/03/2019 17:24:12,
23.53574763,87.29760553,0.24172210927594245,38.0,07/03/2019 17:24:13,
23.53574628,87.29760968,0.44937325973373576,38.0,07/03/2019 17:24:14,
23.53574612,87.29761488,0.5312855541302612,38.0,07/03/2019 17:24:15,
23.53574423,87.29762072,0.6320122675281066,39.0,07/03/2019 17:24:16,
23.53574249,87.29762471,0.45070794413791004,38.0,07/03/2019 17:24:17,
23.53573987,87.29762797,0.4416036159558935,38.0,07/03/2019 17:24:18,
23.53573707,87.29763201,0.5160936136595402,38.0,07/03/2019 17:24:19,
23.53573388,87.29763597,0.5369670631704511,37.0,07/03/2019 17:24:20,
23.53573109,87.2976393,0.45946139099413225,37.0,07/03/2019 17:24:21,
23.53572698,87.29764034,0.46741302384123673,36.0,07/03/2019 17:24:22,
23.53572352,87.29764231,0.43279243566276804,36.0,07/03/2019 17:24:23,
23.5357212,87.29764645,0.49470939314681817,37.0,07/03/2019 17:24:24,
23.53571877,87.29765266,0.688870848244863,37.0,07/03/2019 17:24:25,
23.53571698,87.2976599,0.7654201357647519,37.0,07/03/2019 17:24:26,
23.53571546,87.29766561,0.6068833348531192,37.0,07/03/2019 17:24:27,
23.53571414,87.2976693,0.4041650622075074,36.0,07/03/2019 17:24:28,
23.53571368,87.29767343,0.4247946930237896,36.0,07/03/2019 17:24:29,
23.53571332,87.2976757,0.23520158709965028,36.0,07/03/2019 17:24:30,
23.53571298,87.29767794,0.23181300535744057,36.0,07/03/2019 17:24:31,
23.53571233,87.29767978,0.20120772068151768,36.0,07/03/2019 17:24:32,
23.53571053,87.29768011,0.20218074786890422,36.0,07/03/2019 17:24:33,
23.5357111,87.29768064,0.08315156610891604,36.0,07/03/2019 17:24:34,
23.53571003,87.29768147,0.14569320030186314,36.0,07/03/2019 17:24:35,
23.5357095,87.29768196,0.07713011785998783,36.0,07/03/2019 17:24:36,
23.53570861,87.29768087,0.14867527413388745,36.0,07/03/2019 17:24:37,
23.53570802,87.29767967,0.13887000050219425,36.0,07/03/2019 17:24:38,
23.53570739,87.29767977,0.07051673517445586,37.0,07/03/2019 17:24:39,
23.5357069,87.2976796,0.05697709324798218,37.0,07/03/2019 17:24:40,
23.53570688,87.29767939,0.021557927857687464,37.0,07/03/2019 17:24:41,
23.53570687,87.29767928,0.0112869515360098,37.0,07/03/2019 17:24:42,
23.5357082,87.29767842,0.17149079269684844,37.0,07/03/2019 17:24:43,
23.53570852,87.29767789,0.06469172225568115,37.0,07/03/2019 17:24:44,
23.53570873,87.29767747,0.04878809379651325,37.0,07/03/2019 17:24:45,
23.53570867,87.29767697,0.051487358061728494,37.0,07/03/2019 17:24:46,
23.53570853,87.29767656,0.044645468832210614,37.0,07/03/2019 17:24:47,
23.53570838,87.29767622,0.038488478370093566,37.0,07/03/2019 17:24:48,
23.5357083,87.29767603,0.02132890929205694,37.0,07/03/2019 17:24:49,
23.53570826,87.29767592,0.012074523945344705,37.0,07/03/2019 17:24:50,
23.53570819,87.29767577,0.017167239997407106,37.0,07/03/2019 17:24:51,
23.53570814,87.29767537,0.04121906022757981,37.0,07/03/2019 17:24:52,
23.53570798,87.29767499,0.042657818512069796,37.0,07/03/2019 17:24:53,
23.53570782,87.29767474,0.031075793351446914,37.0,07/03/2019 17:24:54,
23.53570767,87.29767455,0.025542191213386058,37.0,07/03/2019 17:24:55,
23.53570759,87.29767445,0.013519371874831394,37.0,07/03/2019 17:24:56,
23.5357075,87.29767418,0.029317129108010886,37.0,07/03/2019 17:24:57,
23.53570752,87.2976739,0.028677446523702226,37.0,07/03/2019 17:24:58,
23.53570736,87.29767382,0.019512587565582808,37.0,07/03/2019 17:24:59,
23.5357073,87.29767369,0.014845077662226902,36.0,07/03/2019 17:25:00,
23.53570739,87.2976734,0.03124545238560081,36.0,07/03/2019 17:25:01,
23.53570743,87.29767326,0.014966557704067426,36.0,07/03/2019 17:25:02,
23.53570744,87.29767317,0.00925670644052803,36.0,07/03/2019 17:25:03,
23.53570746,87.29767316,0.0024390733422987618,36.0,07/03/2019 17:25:04,
23.53570745,87.29767316,0.0011075153058237907,36.0,07/03/2019 17:25:05,
23.53570745,87.29767317,0.0010211341870499397,36.0,07/03/2019 17:25:06,
23.53570745,87.29767317,0.0,36.0,07/03/2019 17:25:07,
23.53570745,87.2976732,0.0030634054633895567,36.0,07/03/2019 17:25:08,
23.53570746,87.29767322,0.002323241327280609,36.0,07/03/2019 17:25:09,
23.53570747,87.29767326,0.004232027209917418,36.0,07/03/2019 17:25:10,
23.53570747,87.29767326,0.0,36.0,07/03/2019 17:25:11,
23.53570748,87.29767325,0.0015064213158414302,36.0,07/03/2019 17:25:12,
23.53570748,87.29767326,0.0010211341868183765,36.0,07/03/2019 17:25:13,
23.53570748,87.29767325,0.0010211341868183765,36.0,07/03/2019 17:25:14,
23.53570747,87.29767324,0.0015064222994896704,36.0,07/03/2019 17:25:15,
23.53570746,87.29767323,0.0015064213158934036,36.0,07/03/2019 17:25:16,
23.53570746,87.29767322,0.0010211356380926205,36.0,07/03/2019 17:25:17,
23.53570745,87.29767322,0.0011075153058237907,36.0,07/03/2019 17:25:18,
23.53570745,87.29767322,0.0,36.0,07/03/2019 17:25:19,
23.53570737,87.29767328,0.010772167921048818,36.0,07/03/2019 17:25:20,
23.53570736,87.29767334,0.006226105149653668,36.0,07/03/2019 17:25:21,
23.53570735,87.29767336,0.002323242604256847,36.0,07/03/2019 17:25:22,
23.53570735,87.29767338,0.002042269826763505,36.0,07/03/2019 17:25:23,
23.53570738,87.29767338,0.003322546977174203,36.0,07/03/2019 17:25:24,
23.53570746,87.29767337,0.008918773056033903,36.0,07/03/2019 17:25:25,
23.53570754,87.29767332,0.010225933339371513,36.0,07/03/2019 17:25:26,
23.5357079,87.29767306,0.04790133307676113,36.0,07/03/2019 17:25:27,
23.53570827,87.2976728,0.0488270292473705,37.0,07/03/2019 17:25:28,
23.53570861,87.29767256,0.04492820307716525,37.0,07/03/2019 17:25:29,
23.53570888,87.29767237,0.035645548795921064,37.0,07/03/2019 17:25:30,
23.53570902,87.29767229,0.017525570567470464,37.0,07/03/2019 17:25:31,
23.53570908,87.29767224,0.008380045882704421,37.0,07/03/2019 17:25:32,
23.53570913,87.2976722,0.006881005247413863,37.0,07/03/2019 17:25:33,
23.53570917,87.29767217,0.005386083525207741,37.0,07/03/2019 17:25:34,
23.5357092,87.29767214,0.004519265164077576,37.0,07/03/2019 17:25:35,
23.53570923,87.29767212,0.00390002303259174,37.0,07/03/2019 17:25:36,
23.53571286,87.2976732,0.4168799159005468,37.0,07/03/2019 17:25:37,
23.53571637,87.29767173,0.41671242932037605,36.0,07/03/2019 17:25:38,
23.53571745,87.29766986,0.22532131682029344,36.0,07/03/2019 17:25:39,
23.53572076,87.29766952,0.36822802309901925,36.0,07/03/2019 17:25:40,
23.53572498,87.29766648,0.56107024407447,36.0,07/03/2019 17:25:41,
23.53572512,87.29766204,0.45364885630419666,36.0,07/03/2019 17:25:42,
23.53572359,87.29765654,0.5866300980511694,36.0,07/03/2019 17:25:43,
23.53572181,87.29765295,0.4162326168602661,36.0,07/03/2019 17:25:44,
23.53571901,87.29765066,0.388388701098287,35.0,07/03/2019 17:25:45,
23.53571667,87.29764692,0.46153457559110783,35.0,07/03/2019 17:25:46,
23.5357144,87.29764439,0.3604833021778925,35.0,07/03/2019 17:25:47,
23.53571297,87.29764307,0.2079683618297889,35.0,07/03/2019 17:25:48,
23.53571282,87.29764297,0.019500116520351857,35.0,07/03/2019 17:25:49,
23.53571357,87.29764338,0.09301816150084487,35.0,07/03/2019 17:25:50,
23.53571478,87.29764371,0.13818115520096108,35.0,07/03/2019 17:25:51,
23.535716,87.29764401,0.1385460922319939,35.0,07/03/2019 17:25:52,
23.53571667,87.29764419,0.07644609473885684,35.0,07/03/2019 17:25:53,
23.53571731,87.29764433,0.07230828195151116,35.0,07/03/2019 17:25:54,
23.5357179,87.2976445,0.06760996287803753,35.0,07/03/2019 17:25:55,
23.5357182,87.29764458,0.03421498804486169,35.0,07/03/2019 17:25:56,
23.53571836,87.29764468,0.020451866383099496,35.0,07/03/2019 17:25:57,
23.53571843,87.29764473,0.009282824732259045,35.0,07/03/2019 17:25:58,
23.53571847,87.29764478,0.006759685854735476,35.0,07/03/2019 17:25:59,
23.53571849,87.29764482,0.0046464854119935345,35.0,07/03/2019 17:26:00,
23.5357185,87.29764486,0.004232026973764963,35.0,07/03/2019 17:26:01,
23.53571838,87.2976448,0.014634440386434477,35.0,07/03/2019 17:26:02,
23.53571834,87.29764483,0.005386083405344718,35.0,07/03/2019 17:26:03,
23.53571831,87.2976448,0.004519264761998687,35.0,07/03/2019 17:26:04,
23.53571831,87.29764479,0.0010211341032239942,35.0,07/03/2019 17:26:05,
23.53571831,87.29764478,0.001021135554343744,35.0,07/03/2019 17:26:06,
23.53571842,87.29764499,0.024662831614841174,35.0,07/03/2019 17:26:07,
23.53571846,87.29764498,0.004546225545399478,35.0,07/03/2019 17:26:08,
23.53571871,87.29764501,0.027856841906288548,35.0,07/03/2019 17:26:09,
23.53571884,87.29764508,0.016074417790071602,35.0,07/03/2019 17:26:10,
23.53571899,87.29764523,0.0225963278078343,35.0,07/03/2019 17:26:11,
23.53571908,87.2976453,0.012265681163252082,35.0,07/03/2019 17:26:12,
23.53571914,87.29764534,0.007800047110726798,35.0,07/03/2019 17:26:13,
23.53571943,87.29764528,0.0326971018659022,35.0,07/03/2019 17:26:14,
23.53571969,87.29764535,0.029669316794222286,35.0,07/03/2019 17:26:15,
23.53571982,87.29764538,0.014719995541337955,35.0,07/03/2019 17:26:16,
23.53572015,87.29764553,0.03962787274156639,35.0,07/03/2019 17:26:17,
23.53572032,87.29764559,0.019799557773193872,35.0,07/03/2019 17:26:18,
23.53572041,87.29764562,0.010427765537333539,35.0,07/03/2019 17:26:19,
23.53572051,87.29764565,0.011491019502725647,35.0,07/03/2019 17:26:20,
23.53572059,87.29764566,0.008918772532498937,35.0,07/03/2019 17:26:21,
23.53572064,87.29764568,0.005902172033705691,35.0,07/03/2019 17:26:22,
23.53572084,87.29764601,0.04032560031026419,35.0,07/03/2019 17:26:23,
23.53572094,87.29764619,0.021459242702833038,35.0,07/03/2019 17:26:24,
23.535721,87.29764629,0.01218313974307944,35.0,07/03/2019 17:26:25,
23.53572102,87.29764636,0.00748327804601124,35.0,07/03/2019 17:26:26,
23.53572103,87.2976464,0.004232026806009473,35.0,07/03/2019 17:26:27,
23.53572105,87.29764642,0.0030128437338945327,35.0,07/03/2019 17:26:28,
23.53572107,87.29764645,0.0037803184419333054,35.0,07/03/2019 17:26:29,
23.53572129,87.29764681,0.04410249401672335,36.0,07/03/2019 17:26:30,
23.53572138,87.29764702,0.023647233001854853,35.0,07/03/2019 17:26:31,
23.53572159,87.29764737,0.04264098716005166,36.0,07/03/2019 17:26:32,
23.5357217,87.29764755,0.022051245745089272,36.0,07/03/2019 17:26:33,
23.53572176,87.29764767,0.013939454961952409,36.0,07/03/2019 17:26:34,
23.53572181,87.29764773,0.008258482550320143,36.0,07/03/2019 17:26:35,
23.53572182,87.29764779,0.00622610442842669,36.0,07/03/2019 17:26:36,
23.53572182,87.29764782,0.003063403679512922,36.0,07/03/2019 17:26:37,
23.53572195,87.29764814,0.03570763483429016,36.0,07/03/2019 17:26:38,
23.53572201,87.2976483,0.01763781689391769,36.0,07/03/2019 17:26:39,
23.53572203,87.29764838,0.008464052244590748,36.0,07/03/2019 17:26:40,
23.53572204,87.29764843,0.005224412860955545,36.0,07/03/2019 17:26:41,
23.53572204,87.29764847,0.004084539199971171,36.0,07/03/2019 17:26:42,
23.53572203,87.2976485,0.003257457939549357,36.0,07/03/2019 17:26:43,
23.53572203,87.29764852,0.0020422696001399614,36.0,07/03/2019 17:26:44,
23.53572204,87.29764854,0.0023232424053730217,36.0,07/03/2019 17:26:45,
23.53572205,87.29764855,0.00150642274289944,36.0,07/03/2019 17:26:46,
23.53572205,87.29764856,0.0010211340743557504,36.0,07/03/2019 17:26:47,
23.53572207,87.29764857,0.002439072941980022,36.0,07/03/2019 17:26:48,
23.5357221,87.29764859,0.0039000230725689295,36.0,07/03/2019 17:26:49,
23.53572209,87.29764857,0.002323241128938875,36.0,07/03/2019 17:26:50,
23.53572209,87.29764856,0.0010211355251667073,36.0,07/03/2019 17:26:51,
23.53572212,87.29764864,0.008818909111911721,36.0,07/03/2019 17:26:52,
23.53572217,87.29764869,0.007532108684413165,36.0,07/03/2019 17:26:53,
23.53572218,87.29764872,0.0032574580565407508,36.0,07/03/2019 17:26:54,
23.53572219,87.29764874,0.0023232424033408287,36.0,07/03/2019 17:26:55,
23.5357222,87.29764874,0.0011075156592881877,36.0,07/03/2019 17:26:56,
23.53572224,87.29764876,0.004878146557946586,36.0,07/03/2019 17:26:57,
23.53572234,87.2976489,0.018084010030777614,36.0,07/03/2019 17:26:58,
23.53572238,87.297649,0.01113090635144125,36.0,07/03/2019 17:26:59,
23.53572238,87.29764905,0.005105673261282171,36.0,07/03/2019 17:27:00,
23.53572236,87.29764905,0.0022150306144090217,36.0,07/03/2019 17:27:01,
23.53572234,87.29764904,0.0024390735823251034,36.0,07/03/2019 17:27:02,
23.53572233,87.29764904,0.0011075156579074673,36.0,07/03/2019 17:27:03,
23.53572236,87.29764913,0.009772375523197391,36.0,07/03/2019 17:27:04,
23.53572237,87.29764919,0.0062261044033655654,36.0,07/03/2019 17:27:05,
23.5357224,87.29764923,0.005265242522504807,36.0,07/03/2019 17:27:06,
23.53572242,87.29764924,0.0024390726539864314,36.0,07/03/2019 17:27:07,
23.53572245,87.29764929,0.006091569216133151,36.0,07/03/2019 17:27:08,
23.53572296,87.29764982,0.07822628609929197,36.0,07/03/2019 17:27:09,
23.53572318,87.29765001,0.031146273929769985,36.0,07/03/2019 17:27:10,
23.53572328,87.2976501,0.014391632083891687,36.0,07/03/2019 17:27:11,
23.53572331,87.29765016,0.006969727501522184,36.0,07/03/2019 17:27:12,
23.53572334,87.29765019,0.004519264943606172,36.0,07/03/2019 17:27:13,
23.53572336,87.29765021,0.0030128434503151214,36.0,07/03/2019 17:27:14,
23.53572336,87.29765023,0.002042269579607985,36.0,07/03/2019 17:27:15,
23.53572337,87.29765026,0.00325745827072135,36.0,07/03/2019 17:27:16,
23.53572337,87.29765027,0.0010211355152866517,36.0,07/03/2019 17:27:17,
23.53572339,87.2976503,0.003780317984786352,36.0,07/03/2019 17:27:18,
23.53572339,87.29765031,0.0010211340640125818,36.0,07/03/2019 17:27:19,
23.53572341,87.29765032,0.002439073579022443,36.0,07/03/2019 17:27:20,
23.53572343,87.29765033,0.0024390732920670185,36.0,07/03/2019 17:27:21,
23.53572345,87.29765032,0.0024390723301179885,36.0,07/03/2019 17:27:22,
23.53572344,87.29765031,0.0015064222164879349,36.0,07/03/2019 17:27:23,
23.53572344,87.29765031,0.0,36.0,07/03/2019 17:27:24,
23.53572343,87.29765032,0.0015064219569723598,36.0,07/03/2019 17:27:25,
23.53572343,87.29765032,0.0,36.0,07/03/2019 17:27:26,
23.53572346,87.29765036,0.005265242051626771,36.0,07/03/2019 17:27:27,
23.53572347,87.29765037,0.0015064214923036872,36.0,07/03/2019 17:27:28,
23.53572347,87.29765032,0.005105673219214782,36.0,07/03/2019 17:27:29,
23.53572346,87.29765028,0.00423202682572492,36.0,07/03/2019 17:27:30,
23.53572345,87.29765025,0.0032574580286869816,36.0,07/03/2019 17:27:31,
23.5357234,87.29765022,0.006328445019943764,36.0,07/03/2019 17:27:32,
23.53572343,87.29765024,0.0039000241226469588,36.0,07/03/2019 17:27:33,
23.53572344,87.29765026,0.002323242218098744,36.0,07/03/2019 17:27:34,
23.53572348,87.29765024,0.004878146550146026,36.0,07/03/2019 17:27:35,
23.53572347,87.2976502,0.004232025332484323,36.0,07/03/2019 17:27:36,
23.53572345,87.29765016,0.00464648527705599,36.0,07/03/2019 17:27:37,
23.53572344,87.29765014,0.0023232423862704133,36.0,07/03/2019 17:27:38,
23.53572343,87.29765013,0.0015064219569723598,36.0,07/03/2019 17:27:39,
23.53572342,87.29765012,0.0015064217520793747,36.0,07/03/2019 17:27:40,
23.53572345,87.2976501,0.0039000229193611913,36.0,07/03/2019 17:27:41,
23.53572343,87.29765006,0.004646484604369148,36.0,07/03/2019 17:27:42,
23.53572343,87.29765003,0.003063403642231185,36.0,07/03/2019 17:27:43,
23.53572342,87.29765001,0.0023232427231557945,36.0,07/03/2019 17:27:44,
23.53572341,87.29765,0.0015064212329957988,36.0,07/03/2019 17:27:45,
23.5357234,87.29764998,0.0023232425551195216,36.0,07/03/2019 17:27:46,
23.53572339,87.29764998,0.0011075153065141505,36.0,07/03/2019 17:27:47,
23.53572339,87.29764992,0.006126808737434573,36.0,07/03/2019 17:27:48,
23.53572341,87.29764987,0.005565452473318975,36.0,07/03/2019 17:27:49,
23.53572342,87.29764985,0.002323242386676852,36.0,07/03/2019 17:27:50,
23.53572343,87.29764981,0.004232026919311487,36.0,07/03/2019 17:27:51,
23.53572345,87.2976498,0.0024390723301179885,36.0,07/03/2019 17:27:52,
23.53572348,87.29764981,0.0034759219220566063,36.0,07/03/2019 17:27:53,
23.53572349,87.29764981,0.0011075153065141505,36.0,07/03/2019 17:27:54,
23.53572353,87.29764978,0.005386083047928643,36.0,07/03/2019 17:27:55,
23.53572388,87.29765002,0.04586041932057682,36.0,07/03/2019 17:27:56,
23.53572406,87.29765013,0.022881957572046707,36.0,07/03/2019 17:27:57,
23.53572414,87.29765019,0.01077216719623484,36.0,07/03/2019 17:27:58,
23.53572453,87.29765042,0.049165447311979305,36.0,07/03/2019 17:27:59,
23.53572471,87.2976505,0.02154412259663993,36.0,07/03/2019 17:28:00,
23.53572481,87.29765056,0.012656888296691173,36.0,07/03/2019 17:28:01,
23.53572486,87.29765057,0.005630939826082508,36.0,07/03/2019 17:28:02,
23.53572489,87.29765058,0.00347592158157071,36.0,07/03/2019 17:28:03,
23.53572491,87.29765055,0.003780318370089522,36.0,07/03/2019 17:28:04,
23.53572493,87.29765052,0.0037803179559739953,36.0,07/03/2019 17:28:05,
23.53572496,87.29765049,0.004519265901995048,36.0,07/03/2019 17:28:06,
23.53572497,87.29765048,0.001506421224939916,36.0,07/03/2019 17:28:07,
23.53572499,87.29765043,0.005565452557954132,36.0,07/03/2019 17:28:08,
23.53572501,87.29765039,0.004646484898713886,36.0,07/03/2019 17:28:09,
23.535725,87.29765039,0.001107515659288188,36.0,07/03/2019 17:28:10,
23.53572505,87.2976504,0.005630939909914931,36.0,07/03/2019 17:28:11,
23.53572508,87.29765041,0.0034759216699863336,36.0,07/03/2019 17:28:12,
23.53572509,87.29765043,0.0023232427006662014,36.0,07/03/2019 17:28:13,
23.53572509,87.29765045,0.0020422695529009765,36.0,07/03/2019 17:28:14,
23.53572512,87.29765052,0.007882410716912943,36.0,07/03/2019 17:28:15,
23.53572513,87.29765058,0.00622610291243053,36.0,07/03/2019 17:28:16,
23.53572547,87.29765089,0.049193382774149884,36.0,07/03/2019 17:28:17,
23.53572565,87.29765107,0.027115592977249626,36.0,07/03/2019 17:28:18,
23.53572614,87.29766061,0.9756728963268174,36.0,07/03/2019 17:28:19,
23.53572626,87.29767242,1.20603329098278,35.0,07/03/2019 17:28:20,
23.53572889,87.29768427,1.2446083528873715,36.0,07/03/2019 17:28:21,
23.5357308,87.29769644,1.2605960596315489,37.0,07/03/2019 17:28:22,
23.5357322,87.29770861,1.2523563041041745,37.0,07/03/2019 17:28:23,
23.53573122,87.29771993,1.1610087964894116,37.0,07/03/2019 17:28:24,
23.53573124,87.29772965,0.992545345540677,37.0,07/03/2019 17:28:25,
23.53573321,87.29774541,1.624030665421311,37.0,07/03/2019 17:28:26,
23.53573913,87.29775611,1.2742375286337102,37.0,07/03/2019 17:28:27,
23.53573959,87.29776432,0.8398980241243961,38.0,07/03/2019 17:28:28,
23.53574135,87.2977694,0.5541500588923919,37.0,07/03/2019 17:28:29,
23.53574433,87.29777221,0.4373328670228378,38.0,07/03/2019 17:28:30,
23.53574607,87.29777352,0.23458538632081566,37.0,07/03/2019 17:28:31,
23.53574694,87.29777419,0.11817282004810496,37.0,07/03/2019 17:28:32,
23.53574526,87.29777586,0.25238778493142455,38.0,07/03/2019 17:28:33,
23.53574448,87.29777816,0.25024435998209776,38.0,07/03/2019 17:28:34,
23.53574409,87.29777931,0.12512218151830884,38.0,07/03/2019 17:28:35,
23.5357438,87.29778284,0.36188856236716443,39.0,07/03/2019 17:28:36,
23.53574334,87.29778492,0.2184205138310465,39.0,07/03/2019 17:28:37,
23.53574358,87.29778599,0.11244807225154872,39.0,07/03/2019 17:28:38,
23.53574348,87.29778671,0.07435117774167167,39.0,07/03/2019 17:28:39,
23.53574341,87.29778706,0.03657088751123495,39.0,07/03/2019 17:28:40,
23.53574338,87.29778724,0.018678309158592206,39.0,07/03/2019 17:28:41,
23.53574351,87.29778732,0.016553779461826727,40.0,07/03/2019 17:28:42,
23.53574358,87.29778736,0.008762784639838143,40.0,07/03/2019 17:28:43,
23.5357436,87.29778738,0.003012843759061727,40.0,07/03/2019 17:28:44,
23.5357436,87.2977874,0.00204226926715131,40.0,07/03/2019 17:28:45,
23.53574361,87.29778742,0.0023232424497581163,40.0,07/03/2019 17:28:46,
23.5357436,87.29778742,0.001107516013442945,40.0,07/03/2019 17:28:47,
23.5357436,87.29778742,0.0,40.0,07/03/2019 17:28:48,
23.5357436,87.29778743,0.001021133908015919,40.0,07/03/2019 17:28:49,
23.53574353,87.29778742,0.007819568311397055,39.0,07/03/2019 17:28:50,
23.53574351,87.29778742,0.002215031675492573,39.0,07/03/2019 17:28:51,
23.5357435,87.29778743,0.0015064211285811297,39.0,07/03/2019 17:28:52,
23.53574361,87.29778745,0.012352665015351148,40.0,07/03/2019 17:28:53,
23.53574367,87.29778747,0.006951843171963579,40.0,07/03/2019 17:28:54,
23.53574378,87.29778749,0.012352665363205109,40.0,07/03/2019 17:28:55,
23.53574388,87.29778752,0.011491018642000564,40.0,07/03/2019 17:28:56,
23.53574396,87.29778755,0.009374766146573038,40.0,07/03/2019 17:28:57,
23.53574449,87.29778785,0.06621130876736644,40.0,07/03/2019 17:28:58,
23.53574518,87.29778826,0.08713554508399848,40.0,07/03/2019 17:28:59,
23.53574556,87.29778851,0.04922290325044983,40.0,07/03/2019 17:29:00,
23.53574581,87.29778866,0.031642221992262326,40.0,07/03/2019 17:29:01,
23.53574589,87.29778864,0.009092450987789737,40.0,07/03/2019 17:29:02,
23.53574605,87.29778875,0.02098036673356584,40.0,07/03/2019 17:29:03,
23.53574614,87.2977888,0.011199185547767089,40.0,07/03/2019 17:29:04,
23.5357463,87.29778887,0.019107596958966497,40.0,07/03/2019 17:29:05,
23.53574642,87.2977889,0.013638676488364705,40.0,07/03/2019 17:29:06,
23.53574649,87.29778891,0.007819569009506788,40.0,07/03/2019 17:29:07,
23.53574662,87.29778892,0.014433868000886097,40.0,07/03/2019 17:29:08,
23.53574672,87.29778893,0.011122130059884239,40.0,07/03/2019 17:29:09,
23.53574678,87.29778894,0.006723092823569336,40.0,07/03/2019 17:29:10,
23.53574694,87.29778903,0.019961643007595477,40.0,07/03/2019 17:29:11,
23.53574703,87.29778911,0.01288749929229143,40.0,07/03/2019 17:29:12,
23.53574709,87.29778917,0.00903853064984089,40.0,07/03/2019 17:29:13,
23.53574719,87.29778922,0.012195366019819283,40.0,07/03/2019 17:29:14,
23.53574728,87.29778928,0.01170006939266815,40.0,07/03/2019 17:29:15,
23.53574732,87.29778931,0.005386082738314784,40.0,07/03/2019 17:29:16,
23.5357474,87.29778939,0.012051374360359338,40.0,07/03/2019 17:29:17,
23.53574745,87.29778944,0.007532107767900438,40.0,07/03/2019 17:29:18,
23.53574788,87.29778972,0.055546873807526334,40.0,07/03/2019 17:29:19,
23.53574812,87.29778987,0.03067779813543811,40.0,07/03/2019 17:29:20,
23.53574853,87.29779021,0.057160110736686844,40.0,07/03/2019 17:29:21,
23.53574897,87.29779056,0.060431830249811136,40.0,07/03/2019 17:29:22,
23.53574957,87.29779105,0.0831822501774859,40.0,07/03/2019 17:29:23,
23.53575036,87.29779162,0.10508537241977933,40.0,07/03/2019 17:29:24,
23.53575094,87.29779201,0.07557923958096048,40.0,07/03/2019 17:29:25,
23.5357515,87.2977924,0.0737058937176252,41.0,07/03/2019 17:29:26,
23.53575179,87.29779261,0.03861865237448811,41.0,07/03/2019 17:29:27,
23.53575196,87.29779274,0.02303700677172903,41.0,07/03/2019 17:29:28,
23.53575529,87.29779674,0.5503180055811088,41.0,07/03/2019 17:29:29,
23.53575603,87.29780162,0.5050081872895298,41.0,07/03/2019 17:29:30,
23.53575836,87.29780561,0.48227765677709433,42.0,07/03/2019 17:29:31,
23.53576155,87.29781062,0.6217248013322008,45.0,07/03/2019 17:29:32,
23.53576512,87.29781587,0.6661277641907448,46.0,07/03/2019 17:29:33,
23.53576551,87.29782071,0.49611287968797196,44.0,07/03/2019 17:29:34,
23.53576423,87.29782598,0.5564968792815861,43.0,07/03/2019 17:29:35,
23.53576394,87.29782981,0.39241107018898097,42.0,07/03/2019 17:29:36,
23.53576672,87.29783129,0.3429802779655822,43.0,07/03/2019 17:29:37,
23.53576607,87.29783376,0.2622925265122,42.0,07/03/2019 17:29:38,
23.53576693,87.29783517,0.1726328166674137,43.0,07/03/2019 17:29:39,
23.53576756,87.29783784,0.28142934623126653,43.0,07/03/2019 17:29:40,
23.53576962,87.29783991,0.3110159345297332,42.0,07/03/2019 17:29:41,
23.53577065,87.29784096,0.1565529853949977,42.0,07/03/2019 17:29:42,
23.53577023,87.29784095,0.0465268594022295,41.0,07/03/2019 17:29:43,
23.53576703,87.2978425,0.38814188181751336,41.0,07/03/2019 17:29:44,
23.53576544,87.29784269,0.17716054476153278,41.0,07/03/2019 17:29:45,
23.53576505,87.29784778,0.5215490392407741,41.0,07/03/2019 17:29:46,
23.53576257,87.29785426,0.7164360530482455,39.0,07/03/2019 17:29:47,
23.53576081,87.29786213,0.8269344097640033,40.0,07/03/2019 17:29:48,
23.53576028,87.2978704,0.8465157182930892,40.0,07/03/2019 17:29:49,
23.5357595,87.29787937,0.9200222071429838,40.0,07/03/2019 17:29:50,
23.53575752,87.29788838,0.9458143434098791,40.0,07/03/2019 17:29:51,
23.53575855,87.29789395,0.5800985720344627,41.0,07/03/2019 17:29:52,
23.53576552,87.29789962,0.964940586314115,41.0,07/03/2019 17:29:53,
23.53577063,87.29790184,0.6096538067990536,42.0,07/03/2019 17:29:54,
23.53577242,87.29790419,0.3112637869955465,42.0,07/03/2019 17:29:55,
23.53577398,87.29790614,0.2636276912240412,43.0,07/03/2019 17:29:56,
23.53577523,87.29791098,0.5132521690953342,42.0,07/03/2019 17:29:57,
23.53577496,87.2979153,0.442142374535872,42.0,07/03/2019 17:29:58,
23.53577482,87.29791746,0.2211093288750172,42.0,07/03/2019 17:29:59,
23.53577453,87.29792149,0.4127685890761761,43.0,07/03/2019 17:30:00,
23.53577439,87.2979235,0.20583282522987678,43.0,07/03/2019 17:30:01,
23.53577574,87.29792414,0.1631734553640117,43.0,07/03/2019 17:30:02,
23.53577641,87.29792446,0.08107962718405827,43.0,07/03/2019 17:30:03,
23.53577707,87.29792534,0.11583529598534116,43.0,07/03/2019 17:30:04,
23.53577736,87.29792591,0.06647815061416498,43.0,07/03/2019 17:30:05,
23.53577737,87.29792637,0.04698523154899614,43.0,07/03/2019 17:30:06,
23.5357776,87.29792652,0.029723347268649107,43.0,07/03/2019 17:30:07,
23.53577764,87.29792661,0.01020222442322438,43.0,07/03/2019 17:30:08,Turn_15+
