#lat,long,speed,altitude,time,desc
23.55255744,87.28707952,0.3777750554857206,35.0,07/03/2019 08:59:07,
23.55256118,87.28707389,0.7085166638319482,35.0,07/03/2019 08:59:08,
23.55255863,87.28707609,0.3608517848019762,35.0,07/03/2019 08:59:09,
23.55255386,87.2870771,0.5382566201256014,35.0,07/03/2019 08:59:10,
23.55255152,87.28707704,0.2592315871077121,35.0,07/03/2019 08:59:11,
23.55250711,87.28706577,5.051293151601757,35.0,07/03/2019 08:59:12,
23.55247774,87.28704575,3.84170911457171,36.0,07/03/2019 08:59:13,
23.55244449,87.28702422,4.288703377321665,36.0,07/03/2019 08:59:14,
23.55240396,87.28699742,5.257030464165909,37.0,07/03/2019 08:59:15,
23.55237491,87.28696621,4.528292916079035,37.0,07/03/2019 08:59:16,
23.55234626,87.28694373,3.9161485184812164,37.0,07/03/2019 08:59:17,
23.55232936,87.28692849,2.434021239520377,37.0,07/03/2019 08:59:18,
23.55230971,87.28691202,2.750260684611698,36.0,07/03/2019 08:59:19,
23.55228368,87.28689492,3.3703376625457113,36.0,07/03/2019 08:59:20,
23.55226395,87.28687888,2.7307234350290983,36.0,07/03/2019 08:59:21,
23.55223477,87.286862,3.6625727954246914,36.0,07/03/2019 08:59:22,
23.55220582,87.2868423,3.7849435623027006,36.0,07/03/2019 08:59:23,
23.55217754,87.2868223,3.7389341898907515,36.0,07/03/2019 08:59:24,
23.55214744,87.28680027,4.021485039194321,37.0,07/03/2019 08:59:25,
23.55211494,87.28677594,4.373412080495297,36.0,07/03/2019 08:59:26,
23.55208049,87.28675037,4.6231070687352736,36.0,07/03/2019 08:59:27,
23.55204441,87.28672508,4.757605532981442,36.0,07/03/2019 08:59:28,
23.55198982,87.2867034,6.438414489423285,36.0,07/03/2019 08:59:29,
23.55194503,87.28667999,5.506382842708601,35.0,07/03/2019 08:59:30,
23.55191277,87.28665041,4.678307286677374,35.0,07/03/2019 08:59:31,
23.551864,87.28661665,6.4075003014905745,35.0,07/03/2019 08:59:32,
23.55182778,87.28658307,5.276981903117788,35.0,07/03/2019 08:59:33,
23.55180301,87.28656246,3.4574416546376443,34.0,07/03/2019 08:59:34,
23.55177758,87.28654057,3.5954693504330617,34.0,07/03/2019 08:59:35,
23.5517452,87.28651312,4.551417967490523,33.0,07/03/2019 08:59:36,
23.55170751,87.28648691,4.958385450784822,32.0,07/03/2019 08:59:37,
23.55166222,87.28645336,6.074021803611068,31.0,07/03/2019 08:59:38,
23.55161409,87.28642046,6.300618810786217,31.0,07/03/2019 08:59:39,
23.55156907,87.28638287,6.292119892860994,31.0,07/03/2019 08:59:40,
23.55152785,87.28634662,5.877040599721836,31.0,07/03/2019 08:59:41,
23.5514815,87.2863173,5.94246822685173,32.0,07/03/2019 08:59:42,
23.55145315,87.28627573,5.279483464263915,31.0,07/03/2019 08:59:43,
23.55139959,87.28623351,7.332756694366845,31.0,07/03/2019 08:59:44,
23.55136017,87.28619994,5.550546716713445,32.0,07/03/2019 08:59:45,
23.55134079,87.28616083,4.533479401091456,32.0,07/03/2019 08:59:46,
23.55129847,87.28613321,5.46998577538989,33.0,07/03/2019 08:59:47,
23.55126602,87.28610345,4.706251508835536,32.0,07/03/2019 08:59:48,
23.55123952,87.28608028,3.7696501780997234,32.0,07/03/2019 08:59:49,
23.55121566,87.28606509,3.064043375224089,33.0,07/03/2019 08:59:50,
23.55120852,87.28605826,1.0543316123797963,34.0,07/03/2019 08:59:51,
23.55121085,87.28605175,0.7130156239826685,34.0,07/03/2019 08:59:52,
23.55120686,87.28605063,0.4564559143825965,33.0,07/03/2019 08:59:53,
23.55121062,87.28605257,0.4611351664075031,33.0,07/03/2019 08:59:54,
23.55121109,87.28605259,0.05209337198966953,33.0,07/03/2019 08:59:55,
23.55121505,87.28605344,0.44708127136267706,33.0,07/03/2019 08:59:56,
23.55120107,87.28606015,1.6931115728533244,33.0,07/03/2019 08:59:57,
23.55119473,87.28606233,0.7366002126514611,33.0,07/03/2019 08:59:58,
23.55119335,87.2860633,0.18212058005947573,34.0,07/03/2019 08:59:59,
23.55119339,87.28606469,0.14199024733138896,34.0,07/03/2019 09:00:00,
23.55119371,87.28606448,0.04142178294619658,34.0,07/03/2019 09:00:01,
23.55119229,87.28606556,0.19207411973847707,34.0,07/03/2019 09:00:02,
23.55119335,87.286066,0.12569905877681847,34.0,07/03/2019 09:00:03,
23.55119522,87.28606577,0.20843293089006193,34.0,07/03/2019 09:00:04,
23.55119629,87.28606558,0.12008174113179164,33.0,07/03/2019 09:00:05,
23.55119554,87.28606533,0.08689732385443967,33.0,07/03/2019 09:00:06,
23.55119567,87.2860641,0.1264074969034871,33.0,07/03/2019 09:00:07,
23.55119517,87.28606305,0.12066376479435312,33.0,07/03/2019 09:00:08,
23.55118471,87.2860565,1.3376413652003256,34.0,07/03/2019 09:00:09,
23.55116592,87.28604566,2.357038801841011,34.0,07/03/2019 09:00:10,
23.55114489,87.28603203,2.7131947778411805,34.0,07/03/2019 09:00:11,
23.55112261,87.28601331,3.1212219542130994,35.0,07/03/2019 09:00:12,
23.55109722,87.28599347,3.4656480035666064,34.0,07/03/2019 09:00:13,
23.55106781,87.28596995,4.046761658210318,31.0,07/03/2019 09:00:14,
23.55103661,87.28594804,4.116375768815676,30.0,07/03/2019 09:00:15,
23.55100161,87.28592354,4.613377296010283,28.0,07/03/2019 09:00:16,
23.55096524,87.28589631,4.894363535675819,28.0,07/03/2019 09:00:17,
23.55093023,87.28586852,4.804712084681155,28.0,07/03/2019 09:00:18,
23.55089461,87.28584097,4.845128982276833,28.0,07/03/2019 09:00:19,
23.55085668,87.28581208,5.1330003089978895,27.0,07/03/2019 09:00:20,
23.55081295,87.285765,6.823718791357119,27.0,07/03/2019 09:00:21,
23.5507723,87.28573196,5.62571480002549,28.0,07/03/2019 09:00:22,
23.55072114,87.28569858,6.612094814300049,27.0,07/03/2019 09:00:23,
23.55068343,87.28566248,5.570316810552679,27.0,07/03/2019 09:00:24,
23.55063644,87.28561965,6.7975965548360735,27.0,07/03/2019 09:00:25,
23.55059617,87.28558322,5.807460809669935,27.0,07/03/2019 09:00:26,
23.55054891,87.28555332,6.059372299616322,27.0,07/03/2019 09:00:27,
23.55050418,87.28551066,6.596459232320984,27.0,07/03/2019 09:00:28,
23.55045777,87.28547825,6.113085972844143,27.0,07/03/2019 09:00:29,
23.55041841,87.28545239,5.0964728650668585,28.0,07/03/2019 09:00:30,
23.55037312,87.28542408,5.78919550862838,31.0,07/03/2019 09:00:31,
23.55032945,87.28537827,6.728235906024708,31.0,07/03/2019 09:00:32,
23.55027894,87.28534758,6.411907916654323,30.0,07/03/2019 09:00:33,
23.55022999,87.28530554,6.914838620528709,31.0,07/03/2019 09:00:34,
23.55018091,87.28528057,6.003891650875038,31.0,07/03/2019 09:00:35,
23.55013808,87.28524892,5.739652682795004,30.0,07/03/2019 09:00:36,
23.55010627,87.28521976,4.612587808044115,30.0,07/03/2019 09:00:37,
23.55008387,87.28519707,3.3943594581357517,30.0,07/03/2019 09:00:38,
23.55005982,87.28518244,3.053845125807594,30.0,07/03/2019 09:00:39,
23.55006589,87.28518092,0.68994452583367,30.0,07/03/2019 09:00:40,
23.55006638,87.28518295,0.2142545752666454,29.0,07/03/2019 09:00:41,
23.5500649,87.28517786,0.5449373151331375,30.0,07/03/2019 09:00:42,
23.55006549,87.28518094,0.32119237960212843,30.0,07/03/2019 09:00:43,
23.55006568,87.2851786,0.23984449144441458,29.0,07/03/2019 09:00:44,
23.55006632,87.28517704,0.17433923551419916,29.0,07/03/2019 09:00:45,
23.55006572,87.28517256,0.4622203390566218,29.0,07/03/2019 09:00:46,
23.55006517,87.28517197,0.08567005327099972,29.0,07/03/2019 09:00:47,
23.55006442,87.28517243,0.09542277845027664,29.0,07/03/2019 09:00:48,
23.55006351,87.28517203,0.10874473980607449,30.0,07/03/2019 09:00:49,
23.55006003,87.28517099,0.39977637908434316,29.0,07/03/2019 09:00:50,
23.55007324,87.28516783,1.4981848106606281,28.0,07/03/2019 09:00:51,
23.55007322,87.28516784,0.002439030069250818,28.0,07/03/2019 09:00:52,
23.55007292,87.28516663,0.12793369007173946,28.0,07/03/2019 09:00:53,
23.55007216,87.2851681,0.1720813080641723,28.0,07/03/2019 09:00:54,
23.55007352,87.28516799,0.1510405427167989,28.0,07/03/2019 09:00:55,
23.55007415,87.28517363,0.580069131284642,28.0,07/03/2019 09:00:56,
23.55007354,87.28517662,0.31267202091950347,28.0,07/03/2019 09:00:57,
23.55007418,87.28517775,0.13540932826587498,28.0,07/03/2019 09:00:58,
23.55007418,87.28517775,0.0,28.0,07/03/2019 09:00:59,
23.55007329,87.28517761,0.09960014185847639,28.0,07/03/2019 09:01:00,
23.5500723,87.28517754,0.1098769372435093,28.0,07/03/2019 09:01:01,
23.55003594,87.28514743,5.06631404894296,29.0,07/03/2019 09:01:02,
23.5500206,87.28511844,3.4128682547421003,29.0,07/03/2019 09:01:03,
23.54999712,87.28509132,3.798658757494439,28.0,07/03/2019 09:01:04,
23.5499621,87.28506334,4.81709744039316,29.0,07/03/2019 09:01:05,
23.54992089,87.28503327,5.500644282850881,29.0,07/03/2019 09:01:06,
23.54987721,87.2850029,5.746131036389687,28.0,07/03/2019 09:01:07,
23.54980837,87.28496865,8.387894496060841,27.0,07/03/2019 09:01:08,
23.54975703,87.28493233,6.788411062568932,28.0,07/03/2019 09:01:09,
23.54970971,87.28489468,6.499484941389882,29.0,07/03/2019 09:01:10,
23.54965686,87.28485871,6.9100319432621395,30.0,07/03/2019 09:01:11,
23.54960497,87.28482082,6.927740085295501,31.0,07/03/2019 09:01:12,
23.54955329,87.28478588,6.744406775387616,30.0,07/03/2019 09:01:13,
23.54949971,87.28474877,7.040602213554995,29.0,07/03/2019 09:01:14,
23.54944805,87.28470802,7.074332068272289,29.0,07/03/2019 09:01:15,
23.54938954,87.28465492,8.44901987040694,28.0,07/03/2019 09:01:16,
23.54933023,87.28460109,8.564803940059885,29.0,07/03/2019 09:01:17,
23.54927471,87.28454537,8.377122193666812,28.0,07/03/2019 09:01:18,
23.54921811,87.28450168,7.6937745152735255,28.0,07/03/2019 09:01:19,
23.54915706,87.28445804,8.097555682570377,28.0,07/03/2019 09:01:20,
23.54909494,87.28441381,8.229668726166572,28.0,07/03/2019 09:01:21,
23.54902284,87.28435635,9.908750645691539,25.0,07/03/2019 09:01:22,
23.54896831,87.28431095,7.613198217330493,25.0,07/03/2019 09:01:23,
23.54891304,87.28426447,7.74544522992219,27.0,07/03/2019 09:01:24,
23.5488587,87.28421478,7.871458928565476,27.0,07/03/2019 09:01:25,
23.54880324,87.2841693,7.700086107215047,26.0,07/03/2019 09:01:26,
23.54874597,87.28413037,7.485333358591131,26.0,07/03/2019 09:01:27,
23.54870193,87.2840432,10.149207430477537,24.0,07/03/2019 09:01:28,
23.54864683,87.28400488,7.249001075521663,24.0,07/03/2019 09:01:29,
23.54859311,87.28396181,7.398406051657541,23.0,07/03/2019 09:01:30,
23.54854519,87.28392796,6.333401337853423,25.0,07/03/2019 09:01:31,
23.54850319,87.28388826,6.169934604630949,25.0,07/03/2019 09:01:32,
23.54845064,87.28385276,6.856437674070075,25.0,07/03/2019 09:01:33,
23.54840281,87.28381026,6.847726367725475,25.0,07/03/2019 09:01:34,
23.54835061,87.28377157,7.002023970544209,25.0,07/03/2019 09:01:35,
23.54830847,87.28375155,5.095098683157729,26.0,07/03/2019 09:01:36,
23.54827138,87.28373576,4.412835730974659,27.0,07/03/2019 09:01:37,
23.54824464,87.28371972,3.3841835122997526,26.0,07/03/2019 09:01:38,
23.5482407,87.28369868,2.192133679112135,27.0,07/03/2019 09:01:39,
23.54823773,87.28370258,0.5164918036758633,27.0,07/03/2019 09:01:40,
23.54823757,87.28370981,0.738423188815892,27.0,07/03/2019 09:01:41,
23.5482373,87.28370716,0.2722224617586719,27.0,07/03/2019 09:01:42,
23.5482441,87.28371465,1.0733272485621281,28.0,07/03/2019 09:01:43,
23.54824343,87.28371765,0.3151711671411012,27.0,07/03/2019 09:01:44,
23.54824568,87.28372074,0.40204113746737946,28.0,07/03/2019 09:01:45,
23.5482467,87.28372262,0.22272913783819978,28.0,07/03/2019 09:01:46,
23.54824829,87.28372591,0.3792793102297084,28.0,07/03/2019 09:01:47,
23.54824918,87.28373026,0.4549576208339096,29.0,07/03/2019 09:01:48,
23.5482407,87.28371803,1.5624898286692968,29.0,07/03/2019 09:01:49,
23.5482321,87.28370681,1.4898320661120712,28.0,07/03/2019 09:01:50,
23.54818925,87.28370458,4.751170644984187,28.0,07/03/2019 09:01:51,
23.54816561,87.28368881,3.0736771749702996,29.0,07/03/2019 09:01:52,
23.54814245,87.28367835,2.7784734137816423,29.0,07/03/2019 09:01:53,
23.54812839,87.28365169,3.1360083379755244,28.0,07/03/2019 09:01:54,
23.54809814,87.28363003,4.0143680886024375,28.0,07/03/2019 09:01:55,
23.54805023,87.28360633,5.831860585289359,29.0,07/03/2019 09:01:56,
23.54803531,87.28357033,4.030082015245153,32.0,07/03/2019 09:01:57,
23.54800327,87.28354362,4.475416523443031,31.0,07/03/2019 09:01:58,
23.54796189,87.28352589,4.927497576282169,31.0,07/03/2019 09:01:59,
23.54793164,87.28349426,4.653396948678458,31.0,07/03/2019 09:02:00,
23.54790603,87.28346971,3.785261949914366,32.0,07/03/2019 09:02:01,
23.5478692,87.28344261,4.928948159944995,32.0,07/03/2019 09:02:02,
23.5478302,87.2834153,5.141208886113936,32.0,07/03/2019 09:02:03,
23.54780025,87.28339111,4.135575425723332,28.0,07/03/2019 09:02:04,
23.54777303,87.28337252,3.5624474735671323,30.0,07/03/2019 09:02:05,
23.54775169,87.28335978,2.697768795098051,30.0,07/03/2019 09:02:06,
23.54774098,87.28335001,1.5498631867400414,31.0,07/03/2019 09:02:07,
23.5477434,87.28334617,0.4749327084173271,31.0,07/03/2019 09:02:08,
23.54774664,87.28334613,0.3588588263335738,31.0,07/03/2019 09:02:09,
23.54774545,87.28334657,0.13924128415886566,31.0,07/03/2019 09:02:10,
23.5477453,87.28334611,0.04981937354525181,31.0,07/03/2019 09:02:11,
23.54774519,87.28334518,0.09573520735581063,32.0,07/03/2019 09:02:12,
23.54774513,87.28334472,0.04743567768331986,32.0,07/03/2019 09:02:13,
23.5477304,87.2833356,1.8784282792329616,31.0,07/03/2019 09:02:14,
23.54770808,87.28331259,3.410343350921621,30.0,07/03/2019 09:02:15,
23.54768055,87.28328574,4.100266368172306,30.0,07/03/2019 09:02:16,
23.54765226,87.28325898,4.157192211428061,30.0,07/03/2019 09:02:17,
23.54762068,87.28323196,4.454669036583978,33.0,07/03/2019 09:02:18,
23.54758948,87.28319712,4.959298464339512,35.0,07/03/2019 09:02:19,
23.54755676,87.28316128,5.150072467916502,34.0,07/03/2019 09:02:20,
23.54752235,87.28312491,5.321072301472534,34.0,07/03/2019 09:02:21,
23.54748374,87.28308851,5.665540226028393,33.0,07/03/2019 09:02:22,
23.5474298,87.28305091,7.101192811803749,32.0,07/03/2019 09:02:23,
23.54739044,87.2830163,5.6116402599498185,31.0,07/03/2019 09:02:24,
23.54734842,87.28298224,5.809645733572143,31.0,07/03/2019 09:02:25,
23.54729656,87.28295126,6.557025163292376,32.0,07/03/2019 09:02:26,
23.54724396,87.28291883,6.700843338693219,30.0,07/03/2019 09:02:27,
23.54719885,87.28287582,6.651732890392204,29.0,07/03/2019 09:02:28,
23.54714,87.2828399,7.478782854829787,30.0,07/03/2019 09:02:29,
23.5470784,87.2827859,8.771785476840098,28.0,07/03/2019 09:02:30,
23.54702552,87.28275128,6.840647615889805,29.0,07/03/2019 09:02:31,
23.54698974,87.28271988,5.097251350382684,30.0,07/03/2019 09:02:32,
23.5469419,87.28268768,6.235551204111168,29.0,07/03/2019 09:02:33,
23.54688907,87.2826448,7.307767794727103,30.0,07/03/2019 09:02:34,
23.54683296,87.28260146,7.6288842591164565,30.0,07/03/2019 09:02:35,
23.54678108,87.28256041,7.112108915232312,30.0,07/03/2019 09:02:36,
23.54675036,87.28252012,5.338446658160067,31.0,07/03/2019 09:02:37,
23.54671704,87.28248311,5.2818600084038065,32.0,07/03/2019 09:02:38,
23.54667179,87.28245208,5.92904046476744,32.0,07/03/2019 09:02:39,
23.54662748,87.28242962,5.416805711022415,32.0,07/03/2019 09:02:40,
23.5465846,87.28239525,5.904986236866924,31.0,07/03/2019 09:02:41,
23.54654,87.28236113,6.044498543884634,31.0,07/03/2019 09:02:42,
23.54648396,87.2823294,7.0012312652373,29.0,07/03/2019 09:02:43,
23.54644745,87.28229149,5.597624776989558,30.0,07/03/2019 09:02:44,
23.54639809,87.28225006,6.912279359367347,30.0,07/03/2019 09:02:45,
23.54634886,87.28222019,6.247354325528736,30.0,07/03/2019 09:02:46,
23.54630015,87.282171,7.370824526976292,29.0,07/03/2019 09:02:47,
23.54625008,87.28210826,8.472823310345367,26.0,07/03/2019 09:02:48,
23.54619903,87.28204563,8.535837158339321,25.0,07/03/2019 09:02:49,
23.54614367,87.2819892,8.413692320006218,24.0,07/03/2019 09:02:50,
23.54608816,87.28194124,7.859781276563166,24.0,07/03/2019 09:02:51,
23.54602629,87.28188512,8.932384127226078,23.0,07/03/2019 09:02:52,
23.54597616,87.28184712,6.7734032755785,23.0,07/03/2019 09:02:53,
23.54592023,87.2818091,7.310281951301022,23.0,07/03/2019 09:02:54,
23.54586276,87.28176512,7.7895755709496655,23.0,07/03/2019 09:02:55,
23.54582035,87.28171906,6.646781136102902,23.0,07/03/2019 09:02:56,
23.54577032,87.28167875,6.902327651156327,25.0,07/03/2019 09:02:57,
23.54571557,87.2816277,7.996127117302315,26.0,07/03/2019 09:02:58,
23.54565991,87.28158729,7.417881620033767,26.0,07/03/2019 09:02:59,
23.54560222,87.28155313,7.279313123137879,25.0,07/03/2019 09:03:00,
23.54554084,87.28150183,8.581896187340043,25.0,07/03/2019 09:03:01,
23.54549237,87.281465,6.5542875018052005,25.0,07/03/2019 09:03:02,
23.54545592,87.28144953,4.334930725151233,26.0,07/03/2019 09:03:03,
23.54545584,87.28144315,0.6514962543490567,27.0,07/03/2019 09:03:04,
23.54544962,87.28144368,0.690997857980297,28.0,07/03/2019 09:03:05,
23.5454397,87.28143224,1.6035854204877364,26.0,07/03/2019 09:03:06,
23.54542639,87.28143093,1.4801611366976455,26.0,07/03/2019 09:03:07,
23.54542274,87.28142983,0.41955686161908473,26.0,07/03/2019 09:03:08,
23.54542273,87.28143027,0.04494028204054525,26.0,07/03/2019 09:03:09,
23.5454191,87.28143088,0.4068247809831837,27.0,07/03/2019 09:03:10,
23.54542099,87.28142918,0.27192872315931627,28.0,07/03/2019 09:03:11,
23.5453967,87.28142536,2.718287718177827,29.0,07/03/2019 09:03:12,
23.54538314,87.28141039,2.142843103832567,29.0,07/03/2019 09:03:13,
23.5453535,87.28141938,3.4086052661530575,28.0,07/03/2019 09:03:14,
23.54532505,87.28138832,4.470564330327318,27.0,07/03/2019 09:03:15,
23.54528716,87.2813617,4.999748763038717,24.0,07/03/2019 09:03:16,
23.54527091,87.28136204,1.8000497429676359,25.0,07/03/2019 09:03:17,
23.5452422,87.28136165,3.1799303195874895,25.0,07/03/2019 09:03:18,
23.54521588,87.28137119,3.073433001134813,27.0,07/03/2019 09:03:19,
23.5451907,87.28138746,3.246045191229073,28.0,07/03/2019 09:03:20,
23.54516765,87.28141105,3.509798270132047,28.0,07/03/2019 09:03:21,
23.54514961,87.28144636,4.121957626309674,31.0,07/03/2019 09:03:22,
23.54513337,87.28148833,4.647538880807413,30.0,07/03/2019 09:03:23,
23.54511476,87.28153588,5.274521121953184,31.0,07/03/2019 09:03:24,
23.54509499,87.28158066,5.069542218762914,31.0,07/03/2019 09:03:25,
23.54507472,87.28162186,4.768303185460183,30.0,07/03/2019 09:03:26,
23.5450523,87.28166396,4.964286989992635,30.0,07/03/2019 09:03:27,
23.54502937,87.28170735,5.106624277499385,30.0,07/03/2019 09:03:28,
23.54501096,87.2817416,4.048118359755963,30.0,07/03/2019 09:03:29,
23.54499601,87.28177354,3.6575107140165612,30.0,07/03/2019 09:03:30,
23.54497986,87.28180941,4.075969956094837,31.0,07/03/2019 09:03:31,
23.54496016,87.28184724,4.436282601730072,31.0,07/03/2019 09:03:32,
23.54493846,87.28189064,5.041165509879027,31.0,07/03/2019 09:03:33,
23.54492169,87.28194515,5.867530380698692,31.0,07/03/2019 09:03:34,
23.54488788,87.28201246,7.826653261031709,31.0,07/03/2019 09:03:35,
23.54486134,87.28207688,7.204571002743915,31.0,07/03/2019 09:03:36,
23.54484284,87.28213327,6.111469590713471,31.0,07/03/2019 09:03:37,
23.54482395,87.28219803,6.935480053643315,32.0,07/03/2019 09:03:38,
23.54480149,87.28224972,5.834690654882844,30.0,07/03/2019 09:03:39,
23.54479368,87.28228571,3.7752370867529645,31.0,07/03/2019 09:03:40,
23.54478225,87.28231835,3.565072157165447,30.0,07/03/2019 09:03:41,
23.54477838,87.28233279,1.5354519819837618,30.0,07/03/2019 09:03:42,
23.54477721,87.28232985,0.32696591057331736,29.0,07/03/2019 09:03:43,
23.54477613,87.28233014,0.12322252596804881,29.0,07/03/2019 09:03:44,
23.54477518,87.28232976,0.11214045764809977,29.0,07/03/2019 09:03:45,
23.54477346,87.28232814,0.2522872122672687,30.0,07/03/2019 09:03:46,
23.54477353,87.2823315,0.3431653672915601,30.0,07/03/2019 09:03:47,
23.54474392,87.28237321,5.375136179721247,31.0,07/03/2019 09:03:48,
23.54471031,87.28240875,5.198524789499116,32.0,07/03/2019 09:03:49,
23.54469552,87.28245225,4.734048699775852,30.0,07/03/2019 09:03:50,
23.54466875,87.28249551,5.319887749381813,30.0,07/03/2019 09:03:51,
23.54464812,87.28254173,5.2433536135781855,30.0,07/03/2019 09:03:52,
23.54462799,87.28258774,5.200082214898004,29.0,07/03/2019 09:03:53,
23.54461049,87.28264034,5.709817294388414,30.0,07/03/2019 09:03:54,
23.54458766,87.28269162,5.814559053115426,31.0,07/03/2019 09:03:55,
23.54456646,87.2827521,6.606699753793409,30.0,07/03/2019 09:03:56,
23.54454471,87.28280635,6.040384212808649,30.0,07/03/2019 09:03:57,
23.54451938,87.28287084,7.157534675831678,30.0,07/03/2019 09:03:58,
23.54449551,87.28292632,6.251375949612363,30.0,07/03/2019 09:03:59,
23.54447082,87.28298428,6.519296727027564,30.0,07/03/2019 09:04:00,
23.54444039,87.28305484,7.953933800527303,30.0,07/03/2019 09:04:01,
23.54442143,87.28311931,6.90962544197828,30.0,07/03/2019 09:04:02,
23.54439524,87.28319766,8.509667610384474,28.0,07/03/2019 09:04:03,
23.54436838,87.28327476,8.415734089142008,29.0,07/03/2019 09:04:04,
23.54434635,87.28334732,7.800273407076216,28.0,07/03/2019 09:04:05,
23.54432203,87.28341129,7.0653310622118,28.0,07/03/2019 09:04:06,
23.5442872,87.2834671,6.8814247991493644,26.0,07/03/2019 09:04:07,
23.54429574,87.28349246,2.7567591802383316,24.0,07/03/2019 09:04:08,
23.54428405,87.28353227,4.266077247246925,24.0,07/03/2019 09:04:09,
23.5442603,87.28355564,3.551462064096811,25.0,07/03/2019 09:04:10,
23.54424581,87.28358624,3.512502487227718,26.0,07/03/2019 09:04:11,
23.5442199,87.28362419,4.821800142370609,29.0,07/03/2019 09:04:12,
23.54420515,87.28366452,4.430158023149042,29.0,07/03/2019 09:04:13,
23.54418606,87.2837092,5.028235321401159,28.0,07/03/2019 09:04:14,
23.5441615,87.28374507,4.562148243552922,28.0,07/03/2019 09:04:15,
23.54414288,87.28379773,5.75884304323986,28.0,07/03/2019 09:04:16,
23.54411962,87.28384554,5.519741106499449,28.0,07/03/2019 09:04:17,
23.54409547,87.28390947,7.054405728928797,26.0,07/03/2019 09:04:18,
23.54406379,87.28396018,6.2546353992286825,26.0,07/03/2019 09:04:19,
23.54403208,87.28400911,6.106937262457184,26.0,07/03/2019 09:04:20,
23.54395969,87.28401499,8.03976257647366,29.0,07/03/2019 09:04:21,
23.54390723,87.28403702,6.230278448631176,30.0,07/03/2019 09:04:22,
23.54392901,87.28412642,9.441708960517754,33.0,07/03/2019 09:04:23,
23.54390571,87.28416241,4.490375551650539,32.0,07/03/2019 09:04:24,
23.54387913,87.28419077,4.129316904830294,33.0,07/03/2019 09:04:25,
23.54384782,87.28422493,4.918384445497287,33.0,07/03/2019 09:04:26,
23.5438469,87.28425682,3.257792351450147,35.0,07/03/2019 09:04:27,
23.54383741,87.28427474,2.110141382521725,36.0,07/03/2019 09:04:28,
23.54384179,87.28429345,1.9710508086536869,34.0,07/03/2019 09:04:29,
23.54383371,87.284303,1.3235048179660573,34.0,07/03/2019 09:04:30,
23.54381969,87.284351,5.141228609990097,35.0,07/03/2019 09:04:31,
23.54380595,87.28437592,2.964826717299143,35.0,07/03/2019 09:04:32,
23.54377657,87.28441761,5.358035164582808,35.0,07/03/2019 09:04:33,
23.5437608,87.28445484,4.18347906762479,35.0,07/03/2019 09:04:34,
23.54373186,87.28450556,6.090469318689534,36.0,07/03/2019 09:04:35,
23.54370206,87.28457672,7.980397624109753,36.0,07/03/2019 09:04:36,
23.54368024,87.28462718,5.690915700632803,36.0,07/03/2019 09:04:37,
23.54365273,87.28468205,6.377485184288121,36.0,07/03/2019 09:04:38,
23.54362002,87.28474586,7.454878938546703,35.0,07/03/2019 09:04:39,
23.54359168,87.28479699,6.091608022633246,36.0,07/03/2019 09:04:40,
23.54355664,87.28486004,7.517069118620211,33.0,07/03/2019 09:04:41,
23.54352142,87.28492064,7.3145757184500555,35.0,07/03/2019 09:04:42,
23.54348785,87.28497938,7.056666494518981,36.0,07/03/2019 09:04:43,
23.54345152,87.28505085,8.333349414130629,37.0,07/03/2019 09:04:44,
23.54342217,87.28512064,7.832446303920642,37.0,07/03/2019 09:04:45,
23.54339378,87.28518843,7.602534283454642,37.0,07/03/2019 09:04:46,
23.54336166,87.28525251,7.447565262331539,37.0,07/03/2019 09:04:47,
23.54332438,87.28531446,7.5538032925717395,37.0,07/03/2019 09:04:48,
23.54329342,87.28538987,8.428888505960574,37.0,07/03/2019 09:04:49,
23.54326187,87.28546102,8.061585421171392,37.0,07/03/2019 09:04:50,
23.54323626,87.2855067,5.4589715227946485,37.0,07/03/2019 09:04:51,
23.54320466,87.28557824,8.099884627611235,37.0,07/03/2019 09:04:52,
23.54317557,87.28566828,9.741936467037098,38.0,07/03/2019 09:04:53,
23.54315525,87.28573442,7.118504782521792,39.0,07/03/2019 09:04:54,
23.54310478,87.28581706,10.121610215184226,39.0,07/03/2019 09:04:55,
23.54307526,87.2858842,7.5951966168427285,40.0,07/03/2019 09:04:56,
23.54305807,87.28593604,5.625231111230315,38.0,07/03/2019 09:04:57,
23.54302838,87.28600043,7.351145834788658,36.0,07/03/2019 09:04:58,
23.54299545,87.28607565,8.502462457733094,38.0,07/03/2019 09:04:59,
23.54296674,87.28613882,7.191303899352698,38.0,07/03/2019 09:05:00,
23.54293537,87.28620697,7.77775454801241,38.0,07/03/2019 09:05:01,
23.54290723,87.28626855,7.017790936614141,38.0,07/03/2019 09:05:02,
23.54288926,87.28632673,6.2651513966309,38.0,07/03/2019 09:05:03,
23.54286513,87.28635361,3.830807917486598,35.0,07/03/2019 09:05:04,
23.54284917,87.28640228,5.2745869298662384,36.0,07/03/2019 09:05:05,
23.54282828,87.2864318,3.799779185373454,34.0,07/03/2019 09:05:06,
23.5428204,87.28646511,3.5113990466615785,32.0,07/03/2019 09:05:07,
23.54281495,87.28647764,1.414647231818261,32.0,07/03/2019 09:05:08,
23.54281511,87.28648255,0.5016633240827261,32.0,07/03/2019 09:05:09,
23.54281521,87.28648195,0.06225780898161123,32.0,07/03/2019 09:05:10,
23.54281647,87.28648496,0.3375416683594756,32.0,07/03/2019 09:05:11,
