#lat,long,speed,altitude,time,desc
23.54445072,87.28294382,0.1987252890962053,31.0,09/21/2019 19:15:21,Bus Stop_15+
23.54444888,87.28294459,0.2184238856928047,32.0,09/21/2019 19:15:22,Bus Stop_15+
23.54445401,87.28294981,0.7790297239921609,32.0,09/21/2019 19:15:23,Bus Stop_15+
23.54445616,87.28295629,0.7031942322092376,31.0,09/21/2019 19:15:24,Bus Stop_15+
23.54445436,87.28295111,0.5652348524321211,32.0,09/21/2019 19:15:25,Bus Stop_15+
23.54445551,87.28294827,0.3167205421740422,32.0,09/21/2019 19:15:26,Bus Stop_15+
23.54445662,87.2829467,0.2020182485772617,32.0,09/21/2019 19:15:27,Bus Stop_15+
23.54445651,87.28294024,0.6597219593945604,32.0,09/21/2019 19:15:28,Bus Stop_15+
23.54445604,87.2829294,1.1080602645263304,32.0,09/21/2019 19:15:29,Bus Stop_15+
23.54445388,87.28293263,0.4074298790655064,32.0,09/21/2019 19:15:30,
23.54445492,87.28292458,0.8299901941868245,32.0,09/21/2019 19:15:31,
23.54445752,87.28289944,2.583063602012894,31.0,09/21/2019 19:15:32,
23.54447067,87.28286634,3.680169540232388,32.0,09/21/2019 19:15:33,
23.54448109,87.28282881,4.002063565535935,31.0,09/21/2019 19:15:34,
23.54450073,87.28279075,4.453508410845904,31.0,09/21/2019 19:15:35,
23.54451913,87.28275561,4.126343015773035,31.0,09/21/2019 19:15:36,
23.54454557,87.28270404,6.025094648996312,33.0,09/21/2019 19:15:37,
23.54456202,87.28265156,5.659799234007169,33.0,09/21/2019 19:15:38,
23.54458877,87.28259599,6.400942532635229,34.0,09/21/2019 19:15:39,
23.54460846,87.28252225,7.838778402076554,34.0,09/21/2019 19:15:40,
23.54463435,87.2824558,7.3659868328212115,34.0,09/21/2019 19:15:41,
23.5446633,87.28240126,6.4259379231394105,34.0,09/21/2019 19:15:42,
23.54469638,87.28234723,6.622515966040272,33.0,09/21/2019 19:15:43,
23.54472502,87.28227634,7.902820960509352,33.0,09/21/2019 19:15:44,
23.54476577,87.28217739,11.065614539242059,32.0,09/21/2019 19:15:45,
23.54479428,87.28210109,8.406270512498384,32.0,09/21/2019 19:15:46,
23.54481801,87.28204836,5.99127317692003,33.0,09/21/2019 19:15:47,
23.54484578,87.2820032,5.542711143674215,32.0,09/21/2019 19:15:48,
23.54486728,87.28196823,4.291800559695338,32.0,09/21/2019 19:15:49,
23.54488484,87.28192687,4.649408062293605,32.0,09/21/2019 19:15:50,
23.5448972,87.28186824,6.141011165569837,32.0,09/21/2019 19:15:51,
23.54492592,87.28182269,5.634599215980411,33.0,09/21/2019 19:15:52,
23.54494132,87.28178972,3.7738511588456207,34.0,09/21/2019 19:15:53,
23.54495203,87.28175041,4.185397051975942,34.0,09/21/2019 19:15:54,
23.54496548,87.28172306,3.1650592677245317,35.0,09/21/2019 19:15:55,
23.54498959,87.28170564,3.2084010692513805,34.0,09/21/2019 19:15:56,
23.54497679,87.28170337,1.436444739112287,35.0,09/21/2019 19:15:57,
23.54497454,87.28168504,1.8881251250444364,33.0,09/21/2019 19:15:58,
23.54497643,87.28166926,1.6247776956574405,32.0,09/21/2019 19:15:59,
23.54499022,87.28164916,2.5582470630866805,33.0,09/21/2019 19:16:00,
23.54499888,87.28163589,1.6600550606774946,33.0,09/21/2019 19:16:01,
23.54500979,87.28160975,2.9298235477150376,33.0,09/21/2019 19:16:02,
23.5450201,87.28158597,2.6831755893865727,33.0,09/21/2019 19:16:03,
23.54502756,87.28156805,2.007631615599863,33.0,09/21/2019 19:16:04,
23.54503601,87.28155382,1.7282787232318306,33.0,09/21/2019 19:16:05,
23.54504347,87.28154135,1.5178351171602111,33.0,09/21/2019 19:16:06,
23.54505247,87.28152586,1.8695138608447994,32.0,09/21/2019 19:16:07,
23.54506406,87.28150395,2.5792425443633746,32.0,09/21/2019 19:16:08,
23.54508029,87.28147544,3.421288299731939,32.0,09/21/2019 19:16:09,
23.54509743,87.28143826,4.244461265316129,32.0,09/21/2019 19:16:10,
23.54511347,87.28140096,4.202492863890783,32.0,09/21/2019 19:16:11,
23.54512831,87.28137244,3.3438631141670765,33.0,09/21/2019 19:16:12,
23.54514224,87.28134546,3.1574048343212424,33.0,09/21/2019 19:16:13,
23.54515895,87.28132148,3.0692228713394782,33.0,09/21/2019 19:16:14,
23.54517748,87.28130199,2.8586604578742425,32.0,09/21/2019 19:16:15,
23.54519914,87.28128854,2.7641747785221615,31.0,09/21/2019 19:16:16,
23.54521914,87.28128274,2.292835343531887,30.0,09/21/2019 19:16:17,
23.54523857,87.28128256,2.1519837824595944,29.0,09/21/2019 19:16:18,
23.54525982,87.28128601,2.379690808257929,29.0,09/21/2019 19:16:19,
23.54528056,87.2812929,2.402309498212716,29.0,09/21/2019 19:16:20,
23.54529807,87.28130005,2.072130018547032,29.0,09/21/2019 19:16:21,
23.54531489,87.28130861,2.0576954296628687,30.0,09/21/2019 19:16:22,
23.54532218,87.28131918,1.3478377696956023,29.0,09/21/2019 19:16:23,
23.54532501,87.28132174,0.4081203033309133,30.0,09/21/2019 19:16:24,
23.54532801,87.28132395,0.40163831017311724,29.0,09/21/2019 19:16:25,
23.54533667,87.281329,1.0889312740163444,30.0,09/21/2019 19:16:26,
23.54534942,87.28133692,1.6272505866313083,30.0,09/21/2019 19:16:27,
23.54536215,87.28134496,1.6314597202228895,30.0,09/21/2019 19:16:28,
23.54537406,87.28135285,1.5456124469880717,30.0,09/21/2019 19:16:29,
23.54538303,87.28136088,1.2880927296057814,30.0,09/21/2019 19:16:30,
23.54538731,87.28136412,0.5780454236175121,30.0,09/21/2019 19:16:31,
23.54539731,87.28137373,1.4796699326815206,31.0,09/21/2019 19:16:32,
23.54541456,87.28139039,2.558041447446108,31.0,09/21/2019 19:16:33,
23.54543196,87.28140615,2.5106031999132927,31.0,09/21/2019 19:16:34,
23.54544907,87.28142167,2.4702437579417746,31.0,09/21/2019 19:16:35,
23.54546595,87.28143708,2.443509987998247,31.0,09/21/2019 19:16:36,
23.54548278,87.28145254,2.442572038814148,31.0,09/21/2019 19:16:37,
23.54549998,87.28146845,2.5035519673888067,31.0,09/21/2019 19:16:38,
23.54551807,87.28148469,2.6006983954524547,31.0,09/21/2019 19:16:39,
23.54555193,87.28151407,4.802303570143433,30.0,09/21/2019 19:16:40,
23.54559877,87.28154834,6.25743291991114,28.0,09/21/2019 19:16:41,
23.54572086,87.28159485,14.331368214661724,27.0,09/21/2019 19:16:42,
23.54576495,87.2816203,5.531435307194082,27.0,09/21/2019 19:16:43,
23.54580749,87.28165854,6.119016823680218,26.0,09/21/2019 19:16:44,
23.54584802,87.28169524,5.847316949069161,27.0,09/21/2019 19:16:45,
23.54589248,87.2817346,6.355891495765051,28.0,09/21/2019 19:16:46,
23.54592765,87.28176949,5.278564943938683,28.0,09/21/2019 19:16:47,
23.54595288,87.2817841,3.167534428733838,27.0,09/21/2019 19:16:48,
23.54598594,87.28180961,4.49341223716163,28.0,09/21/2019 19:16:49,
23.54602243,87.28185114,5.857789621350669,29.0,09/21/2019 19:16:50,
23.54605819,87.28187996,4.9340427118007195,30.0,09/21/2019 19:16:51,
23.54608879,87.28190612,4.315089756056279,30.0,09/21/2019 19:16:52,
23.54613618,87.28192523,5.599492229563819,31.0,09/21/2019 19:16:53,
23.54617528,87.28195952,5.568721145182563,30.0,09/21/2019 19:16:54,
23.54620977,87.28200136,5.730778327495736,31.0,09/21/2019 19:16:55,
23.54626292,87.28205458,8.011191850794212,31.0,09/21/2019 19:16:56,
23.54628058,87.28207049,2.542525070429568,29.0,09/21/2019 19:16:57,
23.54631098,87.28210707,5.028519346690979,30.0,09/21/2019 19:16:58,
23.54633774,87.28214646,4.995949225023133,29.0,09/21/2019 19:16:59,
23.54633355,87.28213605,1.1597984122493372,29.0,09/21/2019 19:17:00,
23.54638187,87.28216373,6.051992552769044,30.0,09/21/2019 19:17:01,
23.5464097,87.28218425,3.7269209849348393,30.0,09/21/2019 19:17:02,
23.54667472,87.28238445,3.9742358265752795,32.0,09/21/2019 19:17:11,
23.54671115,87.28237968,4.0639746375338595,32.0,09/21/2019 19:17:12,
23.54675637,87.28238728,5.06795448474301,30.0,09/21/2019 19:17:13,
23.54677435,87.28240792,2.8994253491019055,30.0,09/21/2019 19:17:14,
23.54680503,87.28243598,4.444554251118072,26.0,09/21/2019 19:17:15,
23.54681915,87.28245351,2.3768158019382954,24.0,09/21/2019 19:17:16,
23.54681779,87.28246361,1.0422011877828004,31.0,09/21/2019 19:17:17,
23.54683127,87.2824797,2.219879244992854,32.0,09/21/2019 19:17:18,
23.54684546,87.28249332,2.098518826998053,29.0,09/21/2019 19:17:19,
23.54695192,87.28258532,15.075127420173116,32.0,09/21/2019 19:17:20,
23.5469731,87.28260465,3.065590214112851,32.0,09/21/2019 19:17:21,
23.54699486,87.2826228,3.040107005129987,30.0,09/21/2019 19:17:22,
23.54701856,87.28263928,3.117866351867362,31.0,09/21/2019 19:17:23,
23.54705708,87.28266888,5.228229661400833,33.0,09/21/2019 19:17:24,
23.54709937,87.28269834,5.566421071849361,32.0,09/21/2019 19:17:25,
23.54714665,87.28273437,6.399458353906144,34.0,09/21/2019 19:17:26,
23.54717802,87.28275213,3.9190524174843535,35.0,09/21/2019 19:17:27,
23.54721354,87.28277982,4.844488669051654,35.0,09/21/2019 19:17:28,
23.54724716,87.28280229,4.373558720229505,35.0,09/21/2019 19:17:29,
23.54727676,87.28283857,4.946631518154096,36.0,09/21/2019 19:17:30,
23.54730955,87.28285448,3.9783278452846855,36.0,09/21/2019 19:17:31,
23.54732543,87.28287629,2.8376466446794364,35.0,09/21/2019 19:17:32,
23.54737347,87.28292273,7.126842423852221,35.0,09/21/2019 19:17:33,
23.54741491,87.28296811,6.521756385919706,37.0,09/21/2019 19:17:34,
23.54745253,87.28300858,5.868078982659705,37.0,09/21/2019 19:17:35,
23.5474981,87.28304807,6.459846393857713,37.0,09/21/2019 19:17:36,
23.54753553,87.28310938,7.508160918676529,36.0,09/21/2019 19:17:37,
23.54758447,87.28313077,5.843659664531278,37.0,09/21/2019 19:17:38,
23.54763468,87.28316449,6.540408006835202,36.0,09/21/2019 19:17:39,
23.5476842,87.28321278,7.374949494235916,37.0,09/21/2019 19:17:40,
23.547713,87.28325499,5.361754136694276,36.0,09/21/2019 19:17:41,
23.54774952,87.28326857,4.27572307102519,36.0,09/21/2019 19:17:42,
23.54778578,87.28328476,4.342780281877334,36.0,09/21/2019 19:17:43,
23.54783392,87.28331022,5.931576709650319,35.0,09/21/2019 19:17:44,
23.5478957,87.28336148,8.61449468273647,35.0,09/21/2019 19:17:45,
23.54795372,87.2834022,7.653585953547395,34.0,09/21/2019 19:17:46,
23.54801154,87.28345159,8.15094681148519,36.0,09/21/2019 19:17:47,
23.54805702,87.2834899,6.377451799556022,36.0,09/21/2019 19:17:48,
23.54809711,87.28352337,5.602916813036164,36.0,09/21/2019 19:17:49,
23.54812921,87.28354902,4.415646201957056,35.0,09/21/2019 19:17:50,
23.54815945,87.28357371,4.191879043773168,35.0,09/21/2019 19:17:51,
23.54818808,87.28359124,3.6411241392705236,34.0,09/21/2019 19:17:52,
23.54820463,87.28360857,2.5476774374282094,34.0,09/21/2019 19:17:53,Bus Stop_16+
23.54821223,87.28362452,1.8332146698394043,34.0,09/21/2019 19:17:54,Bus Stop_16+
23.54822149,87.28361692,1.2860538279892215,35.0,09/21/2019 19:17:55,Bus Stop_16+
23.5482198,87.2836117,0.564891605804916,35.0,09/21/2019 19:17:56,Bus Stop_16+
23.54822006,87.28361066,0.1100230158319905,35.0,09/21/2019 19:17:57,Bus Stop_16+
23.54822103,87.28361151,0.13810586039215544,35.0,09/21/2019 19:17:58,Bus Stop_16+
23.54822154,87.28360906,0.2564519004487449,34.0,09/21/2019 19:17:59,Bus Stop_16+
23.5482193,87.28360755,0.2920891751674456,35.0,09/21/2019 19:18:00,Bus Stop_16+
23.54821554,87.28360126,0.7654242819564612,34.0,09/21/2019 19:18:01,Bus Stop_16+
23.54821458,87.28360188,0.12374061292312497,34.0,09/21/2019 19:18:02,Bus Stop_16+
23.54821522,87.28360088,0.12429530551344634,34.0,09/21/2019 19:18:03,Bus Stop_16+
23.54821452,87.28359663,0.4408121259702498,34.0,09/21/2019 19:18:04,Bus Stop_16+
23.54822222,87.28360521,1.2225845335287246,34.0,09/21/2019 19:18:05,
23.548234,87.28361625,1.7241706476605956,34.0,09/21/2019 19:18:06,
23.54825495,87.28364666,3.8761365278222266,34.0,09/21/2019 19:18:07,
23.548274,87.2836664,2.9178243071742185,34.0,09/21/2019 19:18:08,
23.54830279,87.28368818,3.887438507548232,34.0,09/21/2019 19:18:09,
23.54833391,87.28371199,4.2177255792228605,35.0,09/21/2019 19:18:10,
23.54836685,87.28373677,4.439667261212762,36.0,09/21/2019 19:18:11,
23.54840183,87.28376299,4.709118450542244,35.0,09/21/2019 19:18:12,
23.54842699,87.28378218,3.4064331510744004,36.0,09/21/2019 19:18:13,
23.54844346,87.28379559,2.2807910435617904,36.0,09/21/2019 19:18:14,
23.54846462,87.28381229,2.898188174662809,34.0,09/21/2019 19:18:15,
23.54850134,87.2838376,4.81842318833179,35.0,09/21/2019 19:18:16,
23.54855321,87.2838757,6.937919881242999,35.0,09/21/2019 19:18:17,
23.54861786,87.28392572,8.794925502012624,37.0,09/21/2019 19:18:18,
23.54868258,87.28397734,8.897030079961128,39.0,09/21/2019 19:18:19,
23.54877389,87.28406115,13.247442005093669,38.0,09/21/2019 19:18:20,
23.5488422,87.28412202,9.79094868464125,40.0,09/21/2019 19:18:21,
23.54889229,87.28416274,6.932632509837545,38.0,09/21/2019 19:18:22,
23.54895151,87.28419987,7.575564832180117,38.0,09/21/2019 19:18:23,
23.54899932,87.28422795,6.021418734713746,37.0,09/21/2019 19:18:24,
23.54905485,87.28427127,7.57541756644674,36.0,09/21/2019 19:18:25,
23.5490979,87.28432756,7.467594627277075,37.0,09/21/2019 19:18:26,
23.54914504,87.28437259,6.95672486377143,37.0,09/21/2019 19:18:27,
23.54921509,87.28440536,8.448917603341185,37.0,09/21/2019 19:18:28,
23.54926918,87.28444061,6.98860374434585,37.0,09/21/2019 19:18:29,
23.54933092,87.2844844,8.169842610090607,38.0,09/21/2019 19:18:30,
23.54939488,87.28453613,8.836051171645568,38.0,09/21/2019 19:18:31,
23.54946035,87.28459115,9.172478433796975,37.0,09/21/2019 19:18:32,
23.54952294,87.28464312,8.729754527709744,36.0,09/21/2019 19:18:33,
23.5495614,87.28468244,5.853299716272475,37.0,09/21/2019 19:18:34,
23.5496107,87.284731,7.375305257978,37.0,09/21/2019 19:18:35,
23.54965627,87.28472929,5.049976378799988,38.0,09/21/2019 19:18:36,
23.54971001,87.28477485,7.554015060581862,38.0,09/21/2019 19:18:37,
23.54975356,87.28481044,6.038905391612711,37.0,09/21/2019 19:18:38,
23.54979046,87.28483145,4.615541328497382,38.0,09/21/2019 19:18:39,
23.54981182,87.28485145,3.125109856812291,38.0,09/21/2019 19:18:40,
23.54983083,87.28487109,2.9075552810929457,37.0,09/21/2019 19:18:41,
23.54984467,87.28487898,1.7316070707882019,37.0,09/21/2019 19:18:42,
23.54984201,87.28487923,0.2957034342966838,38.0,09/21/2019 19:18:43,Bus Stop_17+
23.5498427,87.28487946,0.07994559609352926,37.0,09/21/2019 19:18:44,Bus Stop_17+
23.54984727,87.28488536,0.7868069136270222,36.0,09/21/2019 19:18:45,Bus Stop_17+
23.54984762,87.28488827,0.29963638086571875,37.0,09/21/2019 19:18:46,Bus Stop_17+
23.54984939,87.28489353,0.5717174964795249,37.0,09/21/2019 19:18:47,Bus Stop_17+
23.54985042,87.28489668,0.34125408346498226,37.0,09/21/2019 19:18:48,Bus Stop_17+
23.54984836,87.28489566,0.250794518242015,37.0,09/21/2019 19:18:49,
23.54985001,87.28489458,0.2134331146924872,37.0,09/21/2019 19:18:50,
23.5498511,87.28489359,0.15745047989211394,37.0,09/21/2019 19:18:51,
23.54987775,87.28490144,3.0584252011370006,36.0,09/21/2019 19:18:52,
23.5499074,87.28493824,4.990102843206132,38.0,09/21/2019 19:18:53,
23.54995984,87.28498269,7.370778809939669,37.0,09/21/2019 19:18:54,
23.54998328,87.28499467,2.869758468765478,37.0,09/21/2019 19:18:55,
23.55000919,87.28501814,3.7385752485874075,37.0,09/21/2019 19:18:56,
23.55002227,87.28502769,1.7462288202826328,37.0,09/21/2019 19:18:57,
23.55003144,87.28502057,1.2489654539481148,36.0,09/21/2019 19:18:58,Bus Stop_18+
23.55002713,87.28500678,1.48670651257763,36.0,09/21/2019 19:18:59,Bus Stop_18+
23.5500297,87.28500448,0.3690028898518933,36.0,09/21/2019 19:19:00,Bus Stop_18+
23.55003528,87.28500578,0.632088334306378,36.0,09/21/2019 19:19:01,Bus Stop_18+
23.55003746,87.28500495,0.25587970692924744,36.0,09/21/2019 19:19:02,Bus Stop_18+
23.55003901,87.28500465,0.17437657539804477,36.0,09/21/2019 19:19:03,
23.55004112,87.28500739,0.36452057225702567,36.0,09/21/2019 19:19:04,
23.55003738,87.28500358,0.568243053663199,36.0,09/21/2019 19:19:05,
23.55006066,87.28502382,3.3042814444143866,36.0,09/21/2019 19:19:06,
23.55008095,87.28502819,2.2910217193334512,36.0,09/21/2019 19:19:07,
23.55010739,87.28504854,3.5905412673677475,37.0,09/21/2019 19:19:08,
23.55013625,87.28506651,3.685474380047798,37.0,09/21/2019 19:19:09,
23.55016629,87.28508973,4.085288693061688,36.0,09/21/2019 19:19:10,
23.55019576,87.28511729,4.3094084423138685,37.0,09/21/2019 19:19:11,
23.55022428,87.285148,4.450702373209376,37.0,09/21/2019 19:19:12,
23.55025512,87.28517822,4.602902724435368,37.0,09/21/2019 19:19:13,
23.55028668,87.28521031,4.790876346310273,37.0,09/21/2019 19:19:14,
23.55031993,87.28524493,5.104452656124871,37.0,09/21/2019 19:19:15,
23.55035439,87.2852782,5.109296950131684,37.0,09/21/2019 19:19:16,
23.55039518,87.28531253,5.7179177935103205,38.0,09/21/2019 19:19:17,
23.55044375,87.28536421,7.535173469039385,38.0,09/21/2019 19:19:18,
23.55047898,87.28539328,4.902406231472552,39.0,09/21/2019 19:19:19,
23.55053182,87.28542513,6.694962860508449,39.0,09/21/2019 19:19:20,
23.55056269,87.28546501,5.31683308890932,40.0,09/21/2019 19:19:21,
23.55060419,87.28549816,5.7079860596930265,41.0,09/21/2019 19:19:22,
23.55064184,87.28552982,5.276043322790659,42.0,09/21/2019 19:19:23,
23.55069479,87.28555269,6.312102819110533,42.0,09/21/2019 19:19:24,
23.55074397,87.28558889,6.5824306900945535,42.0,09/21/2019 19:19:25,
23.55079106,87.2856275,6.537578192648775,42.0,09/21/2019 19:19:26,
23.55084109,87.28563655,5.617429088417193,42.0,09/21/2019 19:19:27,
23.55089066,87.28565485,5.799212849217345,42.0,09/21/2019 19:19:28,
23.55094,87.28567689,5.909706136043691,42.0,09/21/2019 19:19:29,
23.55097834,87.28571988,6.107112468131848,43.0,09/21/2019 19:19:30,
23.5510274,87.28574896,6.191799306162693,42.0,09/21/2019 19:19:31,
23.55105968,87.28579838,6.183998697121914,42.0,09/21/2019 19:19:32,
23.55107606,87.2858198,2.841487629795289,42.0,09/21/2019 19:19:33,
23.55108849,87.28582768,1.594511851568382,41.0,09/21/2019 19:19:34,
23.55111643,87.28588279,6.42155984229927,42.0,09/21/2019 19:19:35,
23.55113645,87.28588749,2.2685859029736313,41.0,09/21/2019 19:19:36,Bus Stop_19+
23.55114227,87.28589826,1.2746262250954419,40.0,09/21/2019 19:19:37,Bus Stop_19+
23.5511345,87.28591025,1.4963928438688552,40.0,09/21/2019 19:19:38,Bus Stop_19+
23.55113272,87.28590948,0.21223636546241198,41.0,09/21/2019 19:19:39,Bus Stop_19+
23.55113476,87.28591051,0.24920994211635683,40.0,09/21/2019 19:19:40,Bus Stop_19+
23.5511361,87.28590815,0.282995281452343,40.0,09/21/2019 19:19:41,Bus Stop_19+
23.55113297,87.28591176,0.5059886073331293,41.0,09/21/2019 19:19:42,Bus Stop_19+
23.55114699,87.28591888,1.7144901458296393,38.0,09/21/2019 19:19:43,
23.55115749,87.28592212,1.2090310877548671,38.0,09/21/2019 19:19:44,
23.5511679,87.28592988,1.3989246788886076,37.0,09/21/2019 19:19:45,
23.55118067,87.2859406,1.7883616940197042,37.0,09/21/2019 19:19:46,
23.55118804,87.28594527,0.9453043958115603,38.0,09/21/2019 19:19:47,
23.55119417,87.28595116,0.9069575884331216,38.0,09/21/2019 19:19:48,
23.55119895,87.28595603,0.7262916206139958,39.0,09/21/2019 19:19:49,
23.5512054,87.28596124,0.8906537218462076,39.0,09/21/2019 19:19:50,
23.55122501,87.28598057,2.934635125983329,39.0,09/21/2019 19:19:51,
23.55125343,87.2860066,4.119532353079991,39.0,09/21/2019 19:19:52,
23.55128243,87.2860337,4.239301789462343,39.0,09/21/2019 19:19:53,
23.55131416,87.28606376,4.665734448196251,39.0,09/21/2019 19:19:54,
23.55135591,87.28611947,7.330379703269956,38.0,09/21/2019 19:19:55,
23.55139922,87.28615488,6.006590612899007,39.0,09/21/2019 19:19:56,
23.55143971,87.28619599,6.142259667892791,39.0,09/21/2019 19:19:57,
23.55149541,87.28624394,7.875496970480818,39.0,09/21/2019 19:19:58,
23.55155,87.28628214,7.19482312583971,39.0,09/21/2019 19:19:59,
23.55159417,87.28633018,6.927424706507271,38.0,09/21/2019 19:20:00,
23.55163483,87.28637938,6.746321461954641,37.0,09/21/2019 19:20:01,
23.55168775,87.28641727,7.022627924643015,36.0,09/21/2019 19:20:02,
23.55172866,87.28645308,5.822091651529383,36.0,09/21/2019 19:20:03,
23.55177332,87.28647352,5.368425068729863,36.0,09/21/2019 19:20:04,
23.55179256,87.28650915,4.215995283474631,36.0,09/21/2019 19:20:05,
23.55181972,87.28652566,3.4481473189222553,37.0,09/21/2019 19:20:06,
23.55183614,87.28654597,2.758118731545789,37.0,09/21/2019 19:20:07,
23.55186239,87.28657895,4.4486699138079375,37.0,09/21/2019 19:20:08,
23.55188856,87.28660229,3.752257930301988,37.0,09/21/2019 19:20:09,
23.55191774,87.28663915,4.96060683530995,37.0,09/21/2019 19:20:10,
23.55192282,87.2866447,0.7985262421352699,37.0,09/21/2019 19:20:11,
23.55193887,87.2866602,2.3799690628900416,37.0,09/21/2019 19:20:12,
23.5519558,87.28668055,2.7987124503071015,35.0,09/21/2019 19:20:13,
23.55199118,87.28672576,6.054844382118311,35.0,09/21/2019 19:20:14,
23.55209486,87.28681511,14.665514696620189,33.0,09/21/2019 19:20:15,
23.55213909,87.2868471,5.887605779922548,33.0,09/21/2019 19:20:16,
23.55217588,87.28687585,5.021810730037118,34.0,09/21/2019 19:20:17,
23.5522167,87.28690006,5.152525178964228,34.0,09/21/2019 19:20:18,
23.55224705,87.28691162,3.5625161780490155,34.0,09/21/2019 19:20:19,
23.55226405,87.28692287,2.2054975953797684,35.0,09/21/2019 19:20:20,
23.55227245,87.28692722,1.03089506044927,36.0,09/21/2019 19:20:21,
23.55228538,87.28692993,1.4585067723191272,36.0,09/21/2019 19:20:22,
23.55229171,87.28693347,0.7887456801595435,36.0,09/21/2019 19:20:23,
23.55230543,87.28694301,1.8049041984925154,36.0,09/21/2019 19:20:24,
23.55232073,87.28695536,2.112182742987295,37.0,09/21/2019 19:20:25,
23.55233043,87.286962,1.270322003592824,37.0,09/21/2019 19:20:26,
23.55234586,87.28697372,2.086201776774328,37.0,09/21/2019 19:20:27,
23.55237095,87.2869949,3.5210636052329147,38.0,09/21/2019 19:20:28,
23.55239015,87.28700976,2.6122145026112356,38.0,09/21/2019 19:20:29,
23.55239853,87.28701467,1.0548389802881069,38.0,09/21/2019 19:20:30,
23.55241101,87.2870218,1.5621711946190204,38.0,09/21/2019 19:20:31,
23.55242318,87.28702888,1.5294580051222417,38.0,09/21/2019 19:20:32,
23.55243023,87.2870317,0.832195194157096,39.0,09/21/2019 19:20:33,
23.5524436,87.28703485,1.5152762723530744,40.0,09/21/2019 19:20:34,
23.55246742,87.28703699,2.647140374082189,40.0,09/21/2019 19:20:35,
23.55249248,87.28703799,2.7773172469745933,40.0,09/21/2019 19:20:36,
23.55250656,87.28703824,1.5595941169856953,41.0,09/21/2019 19:20:37,
23.55254091,87.28703719,3.8058342711459803,41.0,09/21/2019 19:20:38,
23.5525702,87.28703366,3.263880463924718,41.0,09/21/2019 19:20:39,
23.55261515,87.28702031,5.161519414535294,41.0,09/21/2019 19:20:40,
23.55275878,87.28696211,16.980924568628225,41.0,09/21/2019 19:20:41,
23.55280457,87.28694355,5.413805450937351,41.0,09/21/2019 19:20:42,
23.55285656,87.28693371,5.844977020504727,39.0,09/21/2019 19:20:43,
23.55289641,87.28691931,4.651906758088695,39.0,09/21/2019 19:20:44,
23.55293329,87.28690432,4.3618493753384096,37.0,09/21/2019 19:20:45,Busy Road_4+
23.55296971,87.28687885,4.799200597717275,36.0,09/21/2019 19:20:46,Busy Road_4+
23.55302504,87.28685628,6.546860404116735,37.0,09/21/2019 19:20:47,Busy Road_4+
23.5530621,87.28683568,4.611975357100444,38.0,09/21/2019 19:20:48,Busy Road_4+
23.5531026,87.28680605,5.410289175537309,38.0,09/21/2019 19:20:49,Busy Road_4+
23.55314422,87.28679915,4.663014468446617,38.0,09/21/2019 19:20:50,Busy Road_4+
23.55317652,87.28678478,3.866466538546031,38.0,09/21/2019 19:20:51,Busy Road_4+
23.55319325,87.28676991,2.3954473899600135,38.0,09/21/2019 19:20:52,Busy Road_4+
23.55321437,87.28675782,2.644806516992596,38.0,09/21/2019 19:20:53,Busy Road_4+
23.55323443,87.28675325,2.270149704745417,38.0,09/21/2019 19:20:54,Busy Road_4+
23.55325168,87.28674608,2.045922057593433,38.0,09/21/2019 19:20:55,Busy Road_4+
23.55328256,87.28672753,3.909420330827519,37.0,09/21/2019 19:20:56,Busy Road_4+
23.55328324,87.28671252,1.5343690374844818,37.0,09/21/2019 19:20:57,Busy Road_4+
23.55330026,87.2867019,2.174607405473014,37.0,09/21/2019 19:20:58,Busy Road_4+
23.55331825,87.28668157,2.877194711727361,36.0,09/21/2019 19:20:59,Busy Road_4+
23.55335941,87.28668639,4.585030962745884,35.0,09/21/2019 19:21:00,Busy Road_4+
23.55338445,87.28667438,3.0322254475909496,36.0,09/21/2019 19:21:01,Busy Road_4+
23.55341184,87.28666802,3.1022145274854,33.0,09/21/2019 19:21:02,Busy Road_4+
23.55344483,87.28665488,3.8922237825475903,33.0,09/21/2019 19:21:03,Busy Road_4+
23.55348021,87.28663826,4.270048394703504,33.0,09/21/2019 19:21:04,Busy Road_4+
23.5535197,87.28662099,4.715652022768996,32.0,09/21/2019 19:21:05,Busy Road_4+
23.55355997,87.28660442,4.770067102822775,32.0,09/21/2019 19:21:06,Busy Road_4+
23.55359508,87.28658762,4.250007993781815,33.0,09/21/2019 19:21:07,Busy Road_4+
23.55363483,87.28656833,4.8228546971877,34.0,09/21/2019 19:21:08,Busy Road_4+
23.5536755,87.28654825,4.948904974889432,34.0,09/21/2019 19:21:09,Busy Road_4+
23.55371822,87.28653142,5.033690703557377,33.0,09/21/2019 19:21:10,Busy Road_4+
23.55376186,87.28651338,5.172273785940296,33.0,09/21/2019 19:21:11,Busy Road_4+
23.55380484,87.28649453,5.134458753878965,32.0,09/21/2019 19:21:12,Busy Road_4+
23.55384373,87.28647672,4.675252542202696,31.0,09/21/2019 19:21:13,Busy Road_4+
23.55388109,87.2864578,4.566399949061009,31.0,09/21/2019 19:21:14,Busy Road_4+
23.55392073,87.2864348,4.978787373497062,30.0,09/21/2019 19:21:15,Busy Road_4+
23.55396153,87.28640768,5.299567875582376,31.0,09/21/2019 19:21:16,Busy Road_4+
